,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
190,-1.4740078096252534,-1.237136979414084,-1.0344517392782804,-0.6097983017061592,-0.1596438720730542,-0.2104643818448923,-0.3271791814761479,-0.2665817728068893,-0.2537218797133782,-0.2912779211718471,-0.2638201931113788,-0.2147405909048851,-0.2000759480413285,-0.1485833050770743,-0.129585860262922,-0.1546630178388673,-0.1710609090038286,-0.1883123741016009,-0.1614422868662722,-0.1584263343067384,-0.1209663245075881
191,0.4151972334924029,0.0664385619754667,-0.2133506376750419,-0.0810034456204716,-0.0863737820461748,-0.2180849751326228,-0.2123060993266953,-0.213702593281901,-0.2395677901409338,-0.2816103193202806,-0.322735402948837,-0.2845743931275018,-0.2837021660175524,-0.2603034341617152,-0.2311701842636283,-0.2348873866490331,-0.2473498159011907,-0.2247039992366012,-0.3071666972006002,-0.2674703106787212,-0.1973073234253384
192,-1.3047990487533223,-1.1332508020225598,-1.1961741799697825,-0.5854815087901643,-0.3610460587364255,-0.1773509196152863,-0.0833795468518132,-0.206250698383498,-0.249333504627892,-0.3179181169491249,-0.3728553036775283,-0.3903998223522542,-0.2685368208631969,-0.3113575514045226,-0.1742770933461593,-0.2656396907966306,-0.3805357965384791,-0.2312311795606148,-0.1491753525109939,-0.3176478123713823,-0.3146602971107025
193,-1.8725139320753872,-1.1513779090170817,-0.9288819620635158,-0.7834785649665461,-0.593528791028833,-0.4470099994709383,-0.3756471199851425,-0.3032573730216332,-0.331826123782597,-0.3636864878026798,-0.302564180838516,-0.2642472262474722,-0.2317244769241444,-0.2416657484958708,-0.2259166685215213,-0.1771992206114024,-0.1988803658513771,-0.2386264225044303,-0.1810722463419025,-0.2009925655987582,-0.2373316809342912
194,0.926525236294392,1.134938815064034,0.7269719452228236,0.3745233522421848,0.1119491154691425,0.0550348280282366,0.0856957893527551,0.0712836786368143,0.0878196018653105,-0.1155449331383047,0.0188863130875337,0.0894629000096697,0.1668183934118372,-0.0159950559187867,0.0075363480720402,0.0144650390154701,0.1221339160381684,0.0682997171675391,0.0725367496606492,0.1891711411210247,0.0580945467736972
195,0.6103073241342838,0.6682703451333653,0.1624955791286899,-0.0920551662996759,-0.3790632958488838,-0.4116185069082708,-0.4753674132706509,-0.4787017004080723,-0.4409975815684913,-0.3943723095094233,-0.3840477663873485,-0.3393652680148148,-0.3616980796385025,-0.358905435284271,-0.3264578832743563,-0.2630597912986558,-0.229162736599203,-0.2435154947502599,-0.1903279619588623,-0.2253905918293169,-0.2388397793363313
196,-0.6032800659302846,-0.8549110271279088,-0.8960604804963994,-0.9396253490150532,-0.890776162889217,-0.7491780066875692,-0.3879566298088946,-0.3451389350803286,-0.3541299517628534,-0.4058825316491956,-0.3599442740928374,-0.3653290799163562,-0.3668957956339537,-0.3520202800963652,-0.3393983593313078,-0.3613999282285789,-0.354063353256182,-0.3884554265209269,-0.3617639653237168,-0.3468361421047251,-0.3300465068458648
197,-0.0529719230039722,-0.7559558532766658,-0.9165414573702254,-0.9432361659748238,-0.8637507136653285,-0.805404518861327,-0.7638043665370289,-0.7166415792165366,-0.7094448284706801,-0.6789171421937155,-0.6674873460283592,-0.6396132433787275,-0.6385288653073934,-0.6628154189553958,-0.6423216282360111,-0.651531363845245,-0.6075148032302187,-0.6134951068324795,-0.5895073934316487,-0.5842590837670045,-0.6050792224806343
198,-0.5247470512461458,-0.7513644780799222,-0.7429769124549858,-0.7077469123925811,-0.7160164937852111,-0.663293630912952,-0.5541202715047505,-0.5905374711438153,-0.5233182748742677,-0.5275094094258458,-0.5016544598878586,-0.5005272310926204,-0.4250366916736752,-0.4995280021814374,-0.4748812557789251,-0.458879294484379,-0.4463199658928222,-0.4134554142225469,-0.4128958191295826,-0.3719681828928991,-0.3676165910468049
199,2.0759811355377984,1.466748510580239,1.2323938460832602,1.1809940840236643,1.1180738279825335,1.0787158853216892,1.0472625135519713,0.7045440893915533,-0.2341353655756624,-0.278346940762232,-0.3533837180402291,-0.4013112516342108,-0.3432144795545661,-0.3281429409011224,-0.3071951503870025,-0.3392571100056512,-0.2928513409629593,-0.2768059628405304,-0.2177899632634326,-0.2351994369017538,-0.2306659858236993
200,-2.0200691902778387,-1.2784138711514934,-1.0475487736130875,-0.8980982625206866,-0.8642467290920725,-0.7828407853808425,-0.7604109556161341,-0.744235642451227,-0.6267561551715674,-0.5156857817706616,-0.4715672165917295,-0.5008400224015699,-0.5060643553240355,-0.4785946663588909,-0.477193182276725,-0.4560782771428475,-0.4228529153401791,-0.4604374050391817,-0.4291598547584426,-0.426277878650455,-0.4119226355866088
201,1.6727388404546142,1.2843213270500555,1.142160663525028,0.9195419318045004,1.0161389653718325,0.921437844329766,0.4666734126239398,-0.2513807386248954,-0.3786003233381168,-0.3533939015762041,-0.4071934051278364,-0.3099503496276918,-0.248966951321502,-0.30827082446285,-0.2487030189649131,-0.2131779992356359,-0.220190752148414,-0.188129165133194,-0.1933276811511241,-0.2235373809288672,-0.1043367460556777
202,-0.9384927512603896,-0.9620769091114458,-1.0167724455180824,-0.9698664839727268,-1.0082849045324205,-0.9833616408086951,-0.8886873386796745,-0.6291649611317444,-0.6262196949515308,-0.4999399010737576,-0.4843676447384308,-0.4693673772046091,-0.4242961904366917,-0.3928279211510764,-0.4363111146949401,-0.3899549521244667,-0.3909656191934597,-0.3811394304056347,-0.3536195937688837,-0.3254496538424318,-0.3326574861562023
203,0.6473421902730827,0.9072756229051294,1.111134221605863,0.9401620261910122,0.6864689548483479,-0.0055123645800971,-0.0783412500799804,-0.2288971521245349,-0.3919687249383996,-0.2707528780582774,-0.3119027299013363,-0.3073353874679898,-0.2402573177297493,-0.2568236875668865,-0.2568799941134596,-0.2712208586220311,-0.1988443892879977,-0.2060838442044313,-0.219551782820154,-0.1677243530412442,-0.2001867268457783
204,-0.9914805746213042,-0.8352287795104922,-1.0972564700696563,-0.9432094611552267,-0.8680181255605381,-0.8041307248308311,-0.6032183204893572,-0.5931887086363736,-0.6830399481704035,-0.6763220514773961,-0.6895447531426447,-0.7008775686278623,-0.6262716764646986,-0.612030137466721,-0.6123860362233322,-0.582314588028604,-0.6499394320388999,-0.6709882710147647,-0.652657434224738,-0.6726657926941332,-0.6213224428391729
205,-2.0991513966782183,-1.3316897367667635,-1.1755445455740414,-1.0583306704002902,-1.013487033441408,-0.9891806448378494,-0.9273098418697274,-0.7847397294888193,-0.6945470135703836,-0.5650827844573052,-0.5544576701849989,-0.5093675284326699,-0.4707485742997432,-0.4531728515484898,-0.4837027677673086,-0.4576367367147845,-0.4286409936697662,-0.43791845844419,-0.3734615472545163,-0.3675671668436362,-0.3805506475838342
206,-1.47134321637083,-1.229820789751197,-1.128124122589627,-1.0810862989073111,-0.8989760006813351,-0.9652866932342856,-0.8440907933352936,-0.700503594631583,-0.6364999931133505,-0.5726408778216793,-0.5094906169090503,-0.5034207618327349,-0.4627204046338287,-0.4656765338871,-0.4416301765397639,-0.4773952147857701,-0.447331464187318,-0.381196272145471,-0.3878312829210957,-0.4085075246382466,-0.3973579594498257
207,-1.304880893115846,-1.1544614762718417,-0.9071720212227384,-0.5705067769705772,-0.1794806582652919,-0.1608750956890712,-0.1744572466835705,-0.2718723268877042,-0.242644365070334,-0.1878029105947118,-0.2403437362122626,-0.2926981350896071,-0.2883407608236712,-0.2418641873439075,-0.1689871113966876,-0.1311026334653296,-0.1230713120884055,-0.1268960308814246,-0.2599895792199933,-0.1064073677064677,-0.1415438201866527
208,-1.8315314384004515,-1.2312354981381128,-1.031313558971797,-0.8750774544524337,-0.547100375254076,-0.7739436500742106,-0.7845916875710208,-0.7419702320124975,-0.7608410031217578,-0.7106450355241939,-0.6499228762745073,-0.6660480982649369,-0.5672629331563683,-0.572961396046695,-0.5517211829828726,-0.5559175261882602,-0.457762608824426,-0.5550868497020436,-0.4967813736125643,-0.4840881631726365,-0.3820728446519526
209,-0.3445194343174744,-0.749166938622422,-0.7882977060199415,-0.6370028158288807,-0.4560471859318843,-0.2043588820303475,-0.1336796216909216,-0.0839613044509933,-0.2090692293072669,-0.2265991976598708,-0.1704102834578288,-0.1207273814466074,-0.2109323641901182,-0.2053814337368777,-0.1227070058722067,-0.0808060560747893,-0.1383529951009606,-0.1482753159439487,-0.1543708547529784,-0.0956798950558973,-0.0559176083328407
210,-1.6006159450818194,-1.0602790437297411,-0.7169354245032118,-0.4427013203518266,-0.421177550359808,-0.4685405790131299,-0.3974874587811806,-0.3766660966594825,-0.4369054258337308,-0.3609323107712496,-0.3554108595796298,-0.3182738316034468,-0.2652846246035534,-0.304029234470221,-0.2183731036007625,-0.1890519076195648,-0.3267097424178128,-0.2882931107904125,-0.1859725347813051,-0.1990436116740117,-0.1451367384371405
211,-0.730052508399847,-1.118874416017802,-0.9700205378627612,-0.9334257336809292,-0.879533737270193,-0.5853709726475973,-0.4218143441440617,-0.3606882365492289,-0.3784047746177193,-0.4129089963933983,-0.3740099137476765,-0.3795260148404277,-0.394595591297276,-0.4368803784177547,-0.3788815315630662,-0.3829389309934345,-0.4007167508582174,-0.3824025969554579,-0.4062602987562206,-0.381116178561263,-0.3290991668244036
212,-0.8323278029139285,-0.7991917806723333,-0.8509753584351105,-0.7080899110721476,-0.5753327521079633,-0.6122654638661117,-0.5860772822586561,-0.5613047401233944,-0.5577311467634265,-0.5026843225810159,-0.4975590011662854,-0.4744922038779917,-0.4707794592453584,-0.4841494505271275,-0.4229153542617362,-0.4571261014910547,-0.4178078821232731,-0.3945344864763703,-0.3901182388058936,-0.3647401372232152,-0.3220115868112557
213,-1.4863804277051924,-1.1464535077826838,-0.994376552581386,-0.6635532677884387,-0.4084615031321759,-0.3361964460271407,-0.3103327076369221,-0.4085247855597886,-0.3480622471542638,-0.2852480014065525,-0.3724567611056971,-0.3169639355503339,-0.2991763779396772,-0.2460444226485806,-0.2969447698361691,-0.2568236840252718,-0.2063487543711935,-0.2984755494542585,-0.2376545072850507,-0.2193474148311231,-0.2240580974890111
214,-1.1139065495177929,-0.7678781390438767,-0.6817308083604736,-0.4111051251883737,-0.5766298207803762,-0.5881213102899046,-0.5168191975915386,-0.5255438087605644,-0.5284233575512108,-0.4958237835176758,-0.5290316852843602,-0.4874099918044683,-0.4845007732471272,-0.477619801904322,-0.4512941471087195,-0.4430358597282048,-0.480741989248044,-0.4360035845943701,-0.4239288620455447,-0.3794066760204559,-0.3673919968837823
215,-1.1365612290410236,-0.8888937862514056,-0.6272563654437783,-0.5425332890744693,-0.5199173059506208,-0.5532570550820683,-0.4761226704305153,-0.4020489127099079,-0.4824158955855162,-0.4605125101555862,-0.4364574518598863,-0.4535264289190658,-0.4433546682409373,-0.3756350569376359,-0.3583877097203511,-0.3452598070725504,-0.3726718018912766,-0.352251473449521,-0.3305281341767731,-0.2814582197525052,-0.3181948068274854
216,-1.5658547287138669,-1.1256603998096946,-0.9152289126946848,-0.6681303919152273,-0.5070180813217511,-0.5871889777886037,-0.5173239558404916,-0.5955417484622597,-0.550454804283637,-0.5344685276973057,-0.518583181332789,-0.4965708952976483,-0.4709664353894657,-0.4563631297097114,-0.430484073015029,-0.4418749906647107,-0.4078636061030863,-0.4178268711535873,-0.4011462438966502,-0.3729677268958328,-0.37117919059737
217,-0.6235060516482183,-0.9601212143779742,-1.089832629966068,-0.9325872742594514,-0.8189867132117712,-0.7744962596038657,-0.6692944339920511,-0.6895419313476688,-0.7173425907274177,-0.7062505835308515,-0.7117746363601664,-0.6947530773778535,-0.7075933947280627,-0.6932063870059054,-0.7036858627227551,-0.6899764544404479,-0.6704492080964043,-0.6828764047787396,-0.6736201996749691,-0.6839400722655395,-0.667791335046197
218,-0.9733749092851864,-1.1062410556113318,-0.6929891684930826,-0.6590730228679118,-0.6612855844882527,-0.5717967913110255,-0.5143787368054732,-0.5302410483611262,-0.5127896267799061,-0.4807496907633993,-0.4355482238198816,-0.4510202742733445,-0.4586667790608374,-0.4095090521163957,-0.3772950569071476,-0.3864561774731797,-0.3380572147319208,-0.333139508962083,-0.301425716582772,-0.307595806618703,-0.3096405378461539
219,-0.9987771977950832,-0.6555805414140329,-0.645470906817687,-0.7913128433715289,-0.6160323465140938,-0.7242854791348942,-0.7104253091271103,-0.7457576351444002,-0.7422483775786999,-0.727241281170361,-0.7169094268124071,-0.7026766180719439,-0.654074244386701,-0.7299802035763724,-0.7232630917785905,-0.6936628234107427,-0.6640707177414344,-0.6304730931160147,-0.6902033934658249,-0.6815169409364018,-0.6546416290397447
220,1.4447529076207113,1.3226767256341545,1.263921265604913,1.0521695336141526,0.9082298517072316,0.2714926870521401,-0.2227476139528906,-0.2942734225796614,-0.3513219177775117,-0.3557854275234774,-0.3453114028504549,-0.3083953039661098,-0.2973658790737766,-0.3077787599473062,-0.2820811870977796,-0.2641712635536994,-0.2403914366399722,-0.1978139815065898,-0.2228511609928257,-0.165644698554498,-0.1775955281848075
221,0.0800546589953026,-0.256536705422643,-0.6840912741862788,-0.8909349569223706,-0.9206133122519352,-0.7989982763894132,-0.8013157250476817,-0.6334072697528705,-0.6150396058273337,-0.5974783986667709,-0.5351363382393727,-0.5356603547102,-0.4908710652958792,-0.4677189930877521,-0.4682486074866591,-0.4539719866294398,-0.4757197676171227,-0.4318569825179318,-0.4301224834469438,-0.4174895668957856,-0.39154925068021
222,1.3866947116406252,0.7438596246807475,0.1990255530113236,0.2067206001828166,0.1259487543989193,-0.0199365545492974,0.0237167603749197,0.0146248089184558,-0.0428142378264709,0.0134395230507882,-0.021249767396638,0.004697459440538,-0.0041083628364515,-0.0021971454457429,0.0085073966631503,0.061370264994619,0.0121924151186321,0.0781610942619478,0.04396995925367,0.0618915434871674,0.0432691331674177
223,-0.9278285965805512,-0.981117337955656,-0.8861056185711943,-0.8103716606195751,-0.8336802333036014,-0.7450422893552296,-0.649987044882303,-0.7074313571744988,-0.703870719791178,-0.7110345963153948,-0.7249594447866492,-0.7285497857444582,-0.7136600126786402,-0.7218662331201458,-0.7132195199594991,-0.6609893056746364,-0.683714241683701,-0.6919031885344619,-0.68804515728492,-0.6695220699065927,-0.6601474547280303
224,-0.554771741173348,-0.5846936212229963,-0.5900062699758599,-0.688868024734921,-0.719560757316589,-0.7214152267333689,-0.5604828976702937,-0.6607539204008035,-0.633994923068061,-0.6250014992910774,-0.6195511908943667,-0.6205312321960039,-0.5929481896492423,-0.5903217733772311,-0.6082968323826244,-0.6312300171696259,-0.6292827206758763,-0.5992531881385128,-0.6291717136092755,-0.5693378858269822,-0.6066324805643077
225,0.6088687089597098,-0.0258857506489754,-0.5580776835002433,-0.7922823881500759,-0.7135465242819578,-0.7557252011851795,-0.6819635882009218,-0.773982526360171,-0.7368920947560275,-0.7730643422180303,-0.7553887625308296,-0.7468659788115763,-0.7547582257054555,-0.745848941750739,-0.7472014571385057,-0.7513756229344128,-0.7199826624411632,-0.7243222875904868,-0.7134489156615741,-0.7052197333218511,-0.7187894237561118
226,-0.6294490177202869,-0.7939388754965987,-0.8421572651952015,-0.7737914365158853,-0.7490832801064693,-0.7645109341080706,-0.7691269158933149,-0.7750355456779692,-0.6529669759437283,-0.6897706022175263,-0.6113974797516111,-0.7217144828329133,-0.7209043630476936,-0.7240483363623479,-0.622372053298298,-0.6983073843482093,-0.6908510688972032,-0.6991711771585315,-0.7067492261693761,-0.7056730548668815,-0.7110805736737789
227,-1.25356200164883,-1.31981512175578,-1.2046952311975032,-1.084478429657514,-1.0259027471262605,-0.994210762123304,-0.8169346862412308,-0.8233177907594386,-0.7312464217632971,-0.5190198259720153,-0.5926121113685099,-0.5583960848928733,-0.5385182189009655,-0.5097830223817419,-0.5384536979349622,-0.4688445339465925,-0.4373053598723719,-0.4744539434292048,-0.3864416089122733,-0.396087659914336,-0.3882343864178771
228,-0.5370986650917163,-0.7978105042552496,-0.7533725403969849,-0.6662560302264995,-0.5127898920955049,-0.4355430674118852,-0.4229397407234717,-0.3142895687184246,-0.3342689581658381,-0.2971993417291335,-0.2659188710802098,-0.2581436102314209,-0.2314704376059227,-0.2594108894119177,-0.2254725581091521,-0.1794507816474009,-0.2392175490045292,-0.1839272181833366,-0.2056169498122214,-0.1898067698551974,-0.1596799293576602
229,-0.7623660217370595,-0.4647503789323397,-0.2066196212480551,-0.159313948342558,-0.0352749819128927,-0.1122590680534676,0.0140229949870998,-0.0148076960191413,0.0364025920596971,0.0222230260704979,0.0282386312594484,-0.2958858734408828,-0.3519177551962343,-0.3447853094986882,-0.2488751580476901,-0.1796564957416231,-0.0479666226593573,0.0168677379114138,-0.1062895306705196,-0.2204584667015054,-0.1562072777690965
230,-1.6034349789965927,-1.0880171276285044,-1.0423198388511437,-0.8693902936554891,-0.6038647564165046,-0.3887441341302249,-0.0872059381712043,-0.193923182237922,-0.2467260929339123,-0.2855058072995567,-0.4351036406687493,-0.3325866831365126,-0.3235835469833097,-0.3623389355078464,-0.225789860151446,-0.30264603314189,-0.2279597276325072,-0.190893638631434,-0.2559742751446717,-0.2401077767276145,-0.2699034407397903
