,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
542,0.6643511136279673,0.4483022724590778,0.5595861497031555,0.1196989525179862,-0.1567077305214305,-0.1750640821038034,-0.2138286530933992,-0.2966575770136042,-0.2845894164147971,-0.1730356191750678,-0.2145261885438436,-0.3122979939699348,-0.2894596109061715,-0.2205685240508794,-0.2259908360707807,-0.2010117653776868
543,-1.8684109269550369,-1.1328120554513963,-1.1388669749161031,-0.9082071923741516,-0.8840155807486809,-0.8827191317076067,-0.8728591796825176,-0.8154307175110816,-0.837380082533986,-0.8382708851266137,-0.8035599906095894,-0.8124685296130136,-0.8192425331977206,-0.8013057109522611,-0.8165408931845516,-0.8122938420264916
544,-1.5650220483006736,-1.1941850951040485,-1.0556783907197775,-0.9467364249692688,-0.9167202072103032,-0.8814523822351945,-0.7459301611454153,-0.5998103954671344,-0.5914698295858878,-0.5319784358041785,-0.5401983953950359,-0.5416281458717798,-0.5184521786534263,-0.539521742116662,-0.5215676050819711,-0.5199735166724861
545,1.4789564117149698,1.2927397899082371,0.9042686263187036,1.1122806254632691,0.6556939662093328,-0.3081495855812547,-0.4747673688892792,-0.5663960321019322,-0.681449299106669,-0.64887659151065,-0.6251499590864631,-0.6337552969759324,-0.6331669779651735,-0.6340651936971071,-0.6122126082941373,-0.6066407774512339
546,-1.1576546468299116,-1.0928566469878802,-0.886988488392389,-0.5835183897754991,-0.4567335130958757,-0.3442546173484428,-0.379154441821981,-0.5269003054321489,-0.5913501762728184,-0.5687321757764633,-0.5778525819553725,-0.5696516566722711,-0.5345756646363823,-0.511262433493349,-0.5054494199684664,-0.5044174958281356
547,-0.9686587574596978,-0.8789750346159233,-0.7859698715640946,-0.732782408971614,-0.6087142367513979,-0.6901453857653445,-0.6419180117607084,-0.7599277070649892,-0.7256725436041341,-0.7305590088378421,-0.6285331450243079,-0.6710054317084725,-0.6419715240567446,-0.6175148287976127,-0.6025677711925262,-0.5835004348785031
548,0.6673104440537971,0.6449555117865614,0.9389243826213648,0.6848989416836213,0.621631396603109,-0.2827026667818768,-0.3786473582720937,-0.451956556954319,-0.4739971096575521,-0.5211160498351406,-0.5308351010578111,-0.5286037221970027,-0.5236352077123001,-0.5068049950402151,-0.5458263886271407,-0.5142197219719822
549,-0.9104216273102584,-1.1048205724494509,-0.9468072937816164,-0.826254189966524,-0.8500724503171736,-0.8399073670272265,-0.8302203798674236,-0.7886787488358692,-0.7751053233909047,-0.7788830816640872,-0.7577834003127766,-0.7962763929653061,-0.7747877059019096,-0.7882586065839846,-0.7590257417949865,-0.8179627747453656
550,1.8282382620875404,1.2306675826393263,0.8835778905624002,0.486678447910382,-0.3583113011426357,-0.3756303291838017,-0.5232400367040742,-0.6781063729145318,-0.6908999039917152,-0.6613776928275181,-0.6348155225217469,-0.6454978883276908,-0.6430501698628819,-0.6328462348514925,-0.6093732556252026,-0.6124543046811309
551,0.7932166429092813,0.1616118117175264,-0.322688375693138,-0.5758825331436782,-0.7260499462979324,-0.6171237264826842,-0.614657321882846,-0.6624246215133052,-0.523836504007683,-0.5530040675453264,-0.5451726069952759,-0.5414024951593944,-0.5426092706323056,-0.5291383635069128,-0.5070108377711757,-0.5416584386454526
552,-0.8984466735461445,-1.2689752427597043,-1.0382532045289017,-0.7650723350150923,-0.8909074592649739,-0.8983571659476122,-0.8592305727352065,-0.8375353407346192,-0.5589997545011243,-0.5498667967854118,-0.6275508460302194,-0.6002106456641557,-0.6310890706441575,-0.6110144607281616,-0.6085125882007503,-0.5635250860728875
553,1.454578401512873,1.078089621174489,1.0390448105872443,0.5483648246616754,-0.3432865571625479,-0.5622328475063679,-0.8035031345376772,-0.8204740308067733,-0.7721173550683013,-0.7173434224985643,-0.7607230727559666,-0.6920427112611025,-0.6636037209957193,-0.6953266378907758,-0.7005057543380335,-0.6668350585281942
554,-0.5633176122850811,-0.954027047641518,-0.880108530637574,-0.6697794203153682,-0.5191860214904982,-0.71502202644155,-0.6899505875957306,-0.7221165744561892,-0.7302125349717437,-0.7163671270074624,-0.7348686869413069,-0.7184873609102249,-0.7023800178223748,-0.6561922141332982,-0.7070969089516893,-0.6858364968141127
555,-0.2836984379925479,-0.0935815120599141,-0.214650026650218,-0.0223101989954989,0.1331909635778805,0.0516326131684615,-0.0610987771626307,-0.1106218599967939,-0.054142335361731,-0.0737307055410803,-0.0935978346301021,-0.1744845749456235,-0.0932512916554997,-0.0728743788588411,-0.1156885482701385,-0.1759946363345093
556,-1.1691329393678191,-0.949785530469256,-0.9500157725108098,-0.8068932185589238,-0.83474635432234,-0.8340210143904748,-0.8459745614102948,-0.790505015541414,-0.7790150271797659,-0.8188088435140475,-0.7982327897675134,-0.8101755347914699,-0.8193436519954321,-0.8189764457970279,-0.8168944576503897,-0.8160786343401348
557,0.5087055180203116,0.4206132475684011,-0.2741210504321494,-0.3135577271173876,-0.3071713300273301,-0.2475650789053004,-0.414235742716437,-0.3966602990956625,-0.4318216426662979,-0.352512025700872,-0.3644741414425637,-0.4083372250710115,-0.4108364991337369,-0.4428269931166163,-0.4305318731735869,-0.3833676658611866
558,-2.158662582146877,-1.2730799743249637,-0.7698486240521585,-0.4307618565114833,-0.5042013010860409,-0.4747551828535459,-0.4880420369648843,-0.4908088907954782,-0.5129786256104437,-0.5229854363915128,-0.5220008287606531,-0.5296669784658319,-0.5330979578515971,-0.5191353865267968,-0.5132184122582385,-0.4854594130833948
559,-0.7310268288619268,-0.6843421198820384,-0.6221236552575483,-0.5970669242779882,-0.6249703414039847,-0.6559193799184972,-0.6616479280044983,-0.6559346231384118,-0.685997309551508,-0.6638818862780731,-0.6059725907210433,-0.5911206074423424,-0.6018613481385245,-0.5868335746885042,-0.6234859231550144,-0.5740951433577365
560,1.098692876452347,1.069970205905183,0.7110487627462246,0.03442147990943,-0.1853796785537652,-0.4386600983385422,-0.4545887704232705,-0.4523829715625756,-0.4814502595973927,-0.4218909679933178,-0.4674755551981348,-0.4875453587733176,-0.4852360580836627,-0.4210727165552718,-0.4127233132605042,-0.4527623428139941
561,0.4736573611930004,0.4415027993050556,-0.057401653914439,-0.1202505284804972,-0.2534620436306357,-0.319378800200923,-0.3377570181080784,-0.3699344030900103,-0.4367292369249999,-0.4434102197714321,-0.3821307111564671,-0.3872272377399183,-0.3789785493298402,-0.463106335811628,-0.3889476886698142,-0.4570034323502555
562,-0.3024674061957381,-0.5538132243547851,-0.8612377963251155,-0.8254220021476372,-0.8219422490580379,-0.8723359865529627,-0.8685448155428158,-0.8575107497832963,-0.8563622086663722,-0.8587721930611126,-0.8601695253773286,-0.8432443855323559,-0.8407651235595773,-0.8467166022422579,-0.8561737220980199,-0.8443694176440657
563,0.8501858903906656,1.2019990116298105,0.6456351054612544,0.5832901815976917,-0.0033557052729164,-0.1206841818825569,-0.0701128287917161,-0.0003457764167098,-0.131772353400419,-0.0918978039651224,-0.1294656284967171,-0.2618718409090781,-0.1656168995759716,-0.1326353910520877,-0.1586927917285718,-0.1370797967938103
564,-1.9151517272348464,-1.301378443345176,-0.86879931599994,-0.5449755897596998,-0.4623316633272543,-0.5143206716299008,-0.517468954723432,-0.5271927550445145,-0.6249388191839211,-0.5763142134251833,-0.6111338663729232,-0.5602163492432057,-0.6265160816339066,-0.6633381735879004,-0.6599059087991848,-0.6828392886343078
565,-0.3728998275974687,-0.7604884414384435,-1.052644839140657,-0.9901548239205896,-1.027682878264525,-0.9692764941887636,-0.8951012030413525,-0.8757145155305456,-0.7399211407336915,-0.7328265325084538,-0.5694930284944167,-0.598664489894022,-0.6245588494724068,-0.6147008521127805,-0.6137278260511804,-0.6196607414765877
566,-0.9672063044974748,-0.9094838572209548,-0.8867094890678586,-0.8332026191088296,-0.7637369640478809,-0.4841396620179239,-0.4998661377568307,-0.536717707798921,-0.5272374415689183,-0.5509233395567339,-0.5590994706760747,-0.5721521814399032,-0.5774201583518452,-0.5730318307177119,-0.5631511213852751,-0.57435080540407
567,-0.5119439536750251,-0.8518604701497022,-0.7428349463996157,-0.7590500565870398,-0.8497083014844306,-0.813588578832419,-0.8020472924116385,-0.808644567906388,-0.8053242204027339,-0.779935706952027,-0.7725062040457896,-0.7758177158494829,-0.7542738942081363,-0.7709318642612479,-0.7857966626283761,-0.7672187770377654
568,-0.3062851479952374,0.2517117239796041,0.0160884501338904,0.0164960793801175,-0.1260990529105848,-0.1224458321371607,-0.3188810903737069,-0.297552512739798,-0.1941394081499451,-0.2435157341663713,-0.2601270130045255,-0.2911771704944923,-0.3537580875611144,-0.3142271890305374,-0.2585969756863945,-0.2560090020933629
569,0.6611513805569702,0.0753862093501343,-0.6296982498743845,-0.8491497096709043,-0.8908923847094964,-0.8109722353285723,-0.8445912886671588,-0.8283859859658024,-0.8259633269013714,-0.8081147982276035,-0.8100684217854538,-0.7815063820983016,-0.7809257050944313,-0.770663132092765,-0.7756839964395215,-0.7945827513894628
570,-1.2459065621898342,-1.2023142025680482,-1.0366924368252082,-1.0236355296522193,-0.8946028781349111,-0.8003052227085501,-0.7794942697510305,-0.6116486845871187,-0.6922923724052134,-0.6837069995482324,-0.6644650111292811,-0.6527577601104277,-0.6585957212236213,-0.6511236161489607,-0.6221769519403524,-0.6419239090241771
571,-1.5643334020380353,-1.1484211217569782,-1.0237977267470135,-0.9206485486494104,-0.7996375214975957,-0.8164736508139537,-0.7555176513612548,-0.716941204860557,-0.7340109247227925,-0.7324827087139585,-0.7238792468392418,-0.6984054146583839,-0.724841979601702,-0.6976186577177345,-0.7071812400603045,-0.7165186521824837
572,-1.2518829707147912,-1.0956513628798183,-0.9086785685318756,-0.8749839810636241,-0.8443983823134018,-0.7873508771310713,-0.7573525618223054,-0.7245827525656691,-0.5604638041336587,-0.5810974610834475,-0.5989546729251227,-0.5843848662679677,-0.594105808084045,-0.5869603931354921,-0.5897745718505937,-0.57933734094188
573,-0.598405877905812,-0.6923618491023955,-0.5085812287763819,-0.258715406701807,-0.3117473142824966,-0.3518122735441579,-0.3956009816013641,-0.3879696357268195,-0.3529853663236764,-0.4202194523952307,-0.4318532656101998,-0.4204265429695428,-0.4039335907479368,-0.3701503894293923,-0.4014039681993812,-0.4310521147344516
574,-1.4799815492459762,-1.2015061902234567,-1.110020833912508,-0.7799397220539698,-0.6973527745890257,-0.5990085757582071,-0.6304518424241528,-0.6868426345980931,-0.6598086056164115,-0.6121206056301046,-0.5682656387523124,-0.5444699132631815,-0.5498985753831589,-0.5294399739010255,-0.541717749304445,-0.524860384215275
575,-0.8838383698593192,-1.0516393648684128,-1.132833534286808,-1.0871177770659224,-0.9040133368594688,-0.7745994073323877,-0.7359552680961318,-0.7193839577989742,-0.5644208928088973,-0.5848767376678118,-0.4985999876286495,-0.5014819926605596,-0.5683692782721912,-0.5439065452244237,-0.5138903467781567,-0.5158238337872382
576,0.5287686156030471,0.564065205589377,0.3976437209543142,-0.32723107875591,-0.277408698797135,-0.5161920230123231,-0.6934872759040523,-0.6219240200104523,-0.669146925395787,-0.6532327557469179,-0.6795703140589359,-0.6399386817011676,-0.664947546553658,-0.6243211916943279,-0.6512537054324444,-0.626005936721045
577,-0.8412635807721929,-0.7974342554404911,-0.6868989372660329,-0.7382787458903315,-0.3922264399937952,-0.3115260833797114,-0.3327093826529316,-0.3789604553094391,-0.3808121271291114,-0.404298273137093,-0.4376112354032597,-0.4388221316344758,-0.397468422726118,-0.4178439675022779,-0.4616738847620373,-0.4838847492568908
578,-0.7408486952986144,-0.768489458678868,-0.409211729444888,-0.507025898902925,-0.4345846540921183,-0.49585279184441,-0.5307297193474809,-0.5267144517510484,-0.6194979393792993,-0.5691014550589121,-0.6090257736192304,-0.5856023221821985,-0.6338610777408842,-0.6018570640046594,-0.6231275512139502,-0.6697031865079868
579,1.1862215578021362,1.0090136393433222,0.892729374123045,1.016705894096684,1.1139848487714463,1.0702508363863377,1.0494072337653737,0.9661908101316832,0.863517407666064,0.287717219731348,-0.2496039385194282,-0.4470555228233407,-0.429342047368518,-0.4105485034985002,-0.4215671354603355,-0.4655280001518554
580,-0.7422228796259458,-1.1416009430098617,-1.0672728135324998,-0.921795562103626,-0.8963576717846872,-0.8158441282069685,-0.6604389090453446,-0.6242415173203122,-0.5881657953813662,-0.5572213060799974,-0.535596193629531,-0.5444639033667298,-0.5424886712601861,-0.5377537294863473,-0.5484775899977102,-0.541635540267574
581,-0.8625893911679899,-0.9525759705607726,-0.7440178299795539,-0.7223619722222568,-0.4217796104871346,-0.6909125732706297,-0.6560473113589353,-0.6804536382783914,-0.6886535315255717,-0.6834419784111022,-0.66553332094271,-0.6690785892672427,-0.5936086792033755,-0.6136444348413139,-0.5291757628275581,-0.5849286850859853
582,0.5700281652174182,0.1062348886048846,-0.7557011785199486,-0.8702862575756893,-0.8606241817428312,-0.8295724076694366,-0.77760299558683,-0.8282888665204916,-0.8198629562643359,-0.8220887223037809,-0.810270042076103,-0.7988094662992483,-0.7758707274296549,-0.783884989219206,-0.7661628410213154,-0.7742331103946665
583,1.1799159932609784,0.7741559739469621,0.7643574027932859,0.5709240098933501,0.1545173742090247,-0.0852439534063075,-0.0435485821704772,-0.0792600284676156,-0.0866424567486172,-0.1539312248262077,-0.1077846685333492,-0.1372193165471005,-0.1204074713596041,-0.1471890771504186,-0.158490227363355,-0.1271330705894723
584,-0.9621640058264308,-0.7400216874614666,-0.8276839323479745,-0.4619428262736758,-0.1303174101740406,-0.258344573628801,-0.2770085128007066,-0.2349323359919071,-0.2269601288564605,-0.31677052718589,-0.429346273606033,-0.4613497199592183,-0.4312766431225437,-0.3726355397536269,-0.4805074575225291,-0.38420311826437
585,-1.4305389743717574,-1.140343103604346,-1.2098225377619791,-1.1583755725495224,-0.974413204265994,-0.9582680533662372,-0.8637224084721251,-0.8175996389407018,-0.7032023527045675,-0.4561476338723084,-0.5884781484667853,-0.6095416299402199,-0.600135243721372,-0.5704958049126261,-0.5870727493140862,-0.5873405242623678
586,-0.6943961303289357,-0.482714201262262,-0.4684012892395429,-0.5085361874935478,-0.4984831009286545,-0.5447590685655533,-0.5859748286398571,-0.5970434833452279,-0.6197993512532659,-0.6437430371387067,-0.6928415676008897,-0.6848692682820581,-0.7138713209099239,-0.7278965359833516,-0.7535681897279352,-0.7525088432659292
587,-1.3201066673594966,-1.1853260270763497,-0.9940209856646482,-1.0068069603513972,-0.9898318886303852,-0.9794351020841762,-0.945094264051204,-0.797534100001691,-0.8447423496576402,-0.661232054196274,-0.578696411320226,-0.6368729139842095,-0.6037362661851743,-0.6053093869288065,-0.605923354447193,-0.6060632366083321
588,-0.4988944942672519,-0.575652424917326,-0.8549923460218923,-0.6579347429721518,-0.560835786960401,-0.4977305626250013,-0.5716862181220823,-0.5342595729293055,-0.5617388067611181,-0.5186959305624972,-0.5343100408021167,-0.5173103134366257,-0.5252214026393738,-0.5415826309514801,-0.5380183191274377,-0.5182710571020739
589,0.939938623683648,0.5527477415354375,0.2112308467724659,-0.0768124610343287,-0.2074775729816155,-0.2330852958211296,-0.2915924307873178,-0.3271080794287633,-0.3579628882107118,-0.3651033461236871,-0.3202601640291623,-0.4012694825252862,-0.3594403271753257,-0.3871495176447184,-0.4027024105127563,-0.3797829187829689
590,0.4467128016158193,-0.0429208643362882,-0.6455475773619341,-0.7365065855771569,-0.8156530298109381,-0.8448631867187861,-0.8520139357998548,-0.8464309039681073,-0.8479766106640001,-0.840161830087348,-0.8331216950829127,-0.8233654652482241,-0.8330058044833859,-0.8324482962622825,-0.8316276634507188,-0.8263260340576198
591,-1.8982768524944624,-1.2145868531440582,-0.7729194348864358,-0.7169647318493835,-0.7253731524068661,-0.765881278558134,-0.7917942015754594,-0.743229996918105,-0.7077092228788049,-0.7768726411948068,-0.7252201604827674,-0.7193138432843774,-0.7336787599582445,-0.6687812567255345,-0.6311730688515944,-0.6493723650066678
592,1.4229933355063908,1.4476937898606632,0.9606030261549005,0.7040264236227378,-0.2486903847682212,-0.6317001944410885,-0.631973387869845,-0.6118187972439583,-0.6232549977093316,-0.6495391535727433,-0.6614590728597907,-0.6519396074420927,-0.6628011193021239,-0.6159222557999123,-0.6588580960164295,-0.6552993764033305
593,-1.9174783113075808,-1.3399221665223202,-0.9106086459588086,-0.4424699954072808,-0.4497017946930677,-0.5494596244512004,-0.4947057294612393,-0.6066987045416672,-0.5569127006666139,-0.5726430986225358,-0.6455156831587998,-0.6722035188945292,-0.6303858155529655,-0.6209570410977446,-0.481218579871627,-0.6012248910140732
594,-0.8854904875752185,-1.0549853777690268,-0.8918421317822484,-0.8225932481042021,-0.800933013064152,-0.7822687724143929,-0.8274263086969028,-0.8293685994101541,-0.7821950807135456,-0.8136705872846465,-0.772721831860828,-0.8001447001532349,-0.762078403297187,-0.7996183497657806,-0.7913742103555576,-0.7694517894972294
595,1.282058072062476,1.3576860513816211,1.3576860513816211,1.3576860513816211,1.012676603136466,1.012676603136466,1.012676603136466,1.012676603136466,0.3445698071924824,-0.6428627611613291,-0.7798616408476972,-0.7674286200657591,-0.732846481772357,-0.7439817948059549,-0.7226502450330068,-0.7258668938580202
596,-1.7870559272892472,-1.0547484727385432,-0.8115322490455387,-0.5671918512435613,-0.7658296926195747,-0.6976172359464636,-0.6054846899319569,-0.6561971057555098,-0.6037355075943481,-0.5505604422131825,-0.5914660125716119,-0.5843943606481928,-0.577600045222263,-0.5783294043128965,-0.5780386203027954,-0.5768794004842317
597,0.4493331747464354,-0.0813648820762496,-0.3137806727329177,-0.6197372692445854,-0.8908689909082297,-0.9137412206188346,-0.7924763787609965,-0.7893316665594661,-0.6040073760972773,-0.6394410361233629,-0.4884313982867849,-0.581017027794547,-0.5753538286340436,-0.567600868870544,-0.5839944357223141,-0.6017382982843997
598,-0.6096693670929018,-0.9196561897528336,-0.8948568924588235,-0.8175122120120534,-0.8105723175323529,-0.5720550243431682,-0.3815930979225253,-0.5634490773564089,-0.5920566866052561,-0.5658941388296597,-0.5562016581621005,-0.560518658453435,-0.5614417808578731,-0.5542323845596534,-0.5743710936005746,-0.573651969381173
599,-0.7776740972669343,-1.4333390365177845,-1.2128339862596564,-1.0960751441450565,-1.090669548409558,-1.0040495215300609,-0.9117989185170196,-0.8758190628121859,-0.8773253882768157,-0.7781168194102811,-0.6654019627658556,-0.589365773282151,-0.5799372017708404,-0.6044577057149892,-0.5924281612095967,-0.6043261800817904
600,0.6746066540009124,0.5591451683654014,0.1919096083577409,-0.238582116379901,-0.2638622349524649,-0.5000011526923891,-0.6363040679049954,-0.6422408451094802,-0.5917821554356247,-0.6608364919527362,-0.6410114270268992,-0.6325805632100784,-0.6396873452813494,-0.6215539783795679,-0.6324200904387358,-0.6168988002752607
601,1.5979847370663416,1.3995291401027894,1.0346388520669063,1.0024421085552069,1.0104148335224254,0.6686719278391132,0.086874763395573,-0.5065744797160261,-0.4770280106517622,-0.570405874641356,-0.618527709489926,-0.565553240334001,-0.5901540151693451,-0.5809478239890062,-0.572797997858987,-0.5552099418038589
602,-0.8474668288778211,-0.9003349133455807,-0.852795588719221,-0.7057897699178065,-0.5434180493788345,-0.2949741189689203,-0.3394052984335881,-0.3173429668307355,-0.3230726887725186,-0.3779639516392576,-0.3848151536710515,-0.3682949817240785,-0.3923440891439856,-0.3744736003929699,-0.388323139063411,-0.3719012502939924
603,-0.567083910614719,-1.157662047909202,-1.1227356487095552,-1.000805750327583,-0.9628915829871038,-0.9083311007633136,-0.8348802693520644,-0.8620087660849624,-0.8338059782141846,-0.7677807755778047,-0.6792940968134927,-0.5723316677042982,-0.5921581281464244,-0.6066006648354002,-0.5966917280356258,-0.6184700991949499
604,-0.9992224851232522,-0.9722097103925124,-0.8715525906149343,-0.8930202951119799,-0.8631155180750949,-0.8598594086529281,-0.8505825562706235,-0.8463086253704734,-0.8499904013692698,-0.8422766299776527,-0.8448207755717648,-0.8400484066041317,-0.8413737714231121,-0.8412664427364638,-0.8404089300371804,-0.8348106309546002
605,-0.3109773782040577,-0.4053124373572693,-0.3068660015408498,-0.478963636861332,-0.5548312536069099,-0.671278201137882,-0.5967213511537733,-0.6576461290387356,-0.6868497706101191,-0.633050142961758,-0.6505167590708074,-0.6244626467683035,-0.6572441500891735,-0.7151998330160159,-0.6429761985632385,-0.6088565017580317
606,0.8148860624719056,0.5794911633832118,0.2769099947798357,-0.1885894172048492,-0.2697797701431446,-0.3238219824884349,-0.3128280777457215,-0.3032571944612602,-0.32303196820818,-0.34408303260682,-0.400562705128579,-0.3515928947959365,-0.3408749940253763,-0.3597790643420956,-0.3214271409311227,-0.3454159486792742
607,0.9970754077389576,0.7485931381315392,0.5116491761266383,-0.0354227055259552,-0.4484941629328732,-0.4263319389042081,-0.4704060799044649,-0.4214652678365956,-0.4155424373351932,-0.3996270463132031,-0.4493620716266045,-0.3572215551467266,-0.4076808612042421,-0.393495460992701,-0.3143941679686482,-0.4342098643222211
608,1.5196739479182,1.1880371389140103,1.0921493166082608,1.108181054230507,0.7984120309021545,0.8080865116320629,0.5641731460665291,0.0502509044786276,-0.3093542649484844,-0.4432628831272326,-0.449917002160431,-0.4465243639753181,-0.4587511285341109,-0.4206876713646315,-0.4203112397954544,-0.4358799081797206
609,-1.215581236045186,-1.1887632123694285,-1.1695288145571814,-1.1236054563772828,-1.0929195671609162,-0.9523949393999668,-0.8990089470990728,-0.9021154290608242,-0.7312688822756764,-0.6977896477680918,-0.6310736974974769,-0.6577201843923784,-0.6383657564537106,-0.6290263228839662,-0.6420532257869692,-0.6461537139275337
610,1.223075773906669,1.2187966015358118,0.8651436950793946,0.4836564485880534,-0.2264137141194755,-0.3398700432424965,-0.3726950011798882,-0.4818545032064055,-0.3826120338561048,-0.4087103830096438,-0.4013200038276481,-0.4466286444516546,-0.4052763074879386,-0.4437409243865554,-0.346655382465763,-0.4773860707297255
611,0.9287469037272096,0.9225317984018782,0.7791038347016592,0.4928041812988358,-0.0386645844452421,-0.2643740858421691,-0.2191757411678006,-0.4353383289707338,-0.4132387687072917,-0.4789680842774246,-0.4424678191958524,-0.4573389338831145,-0.4567126841393407,-0.460044915685211,-0.4789165212219225,-0.4263704227286355
612,-0.7277969123062393,-0.4583389557602543,-0.607788644533072,-0.5207012217554082,-0.3674971207489769,-0.4171633508357434,-0.5042472194781024,-0.5424715106739771,-0.5423073944220589,-0.5815926857172172,-0.5613827044499027,-0.5452410139811731,-0.6212220233717837,-0.5599966116935923,-0.5827791280683884,-0.5689013118279678
613,-0.7538001275716558,-1.2226017913590188,-0.924872840253344,-0.8718956565917606,-0.8601822211905683,-0.743585600350658,-0.4617234136077947,-0.3652116354453326,-0.4971831417465515,-0.5614785423226963,-0.5534410056358777,-0.5471342790921854,-0.551713107544444,-0.5511897526589113,-0.571277368783364,-0.5653291569659636
614,0.795091391142961,0.9508651332105374,0.7012126191298559,0.4145286513567651,-0.1467226268181702,-0.3398261492909498,-0.4103289399179687,-0.4470664617773686,-0.4795301884094536,-0.4901044883355508,-0.4761734751950514,-0.4266779805331812,-0.4768315564802207,-0.441547246744023,-0.423333882655611,-0.4039258552708097
615,1.130781557681333,0.7644245037055274,-0.0689408081621952,-0.2714340303170177,-0.3125070246045272,-0.4624378421447018,-0.4493123832074849,-0.4010143889051578,-0.412358622743198,-0.4697855553654892,-0.4146698725039618,-0.4307714567143548,-0.4338915029655147,-0.3701516175256766,-0.3994018274959078,-0.4199646783144263
616,-0.6197434076689946,-1.0825437074039426,-1.126684672265568,-1.0728284596624509,-1.0048758630009502,-0.993854157113428,-0.9661180214752768,-0.781065299289283,-0.7849611877802475,-0.7372146449288616,-0.6671594716418422,-0.6409259945149359,-0.644526179909866,-0.6231057582775037,-0.6157194660807036,-0.6152267142385515
617,0.0480450148060436,0.1733336127129027,-0.3503557999055116,-0.4689359199540269,-0.407315350340493,-0.3939641822174632,-0.485756906340378,-0.3462625778424666,-0.359522576682661,-0.3281074504462565,-0.3484422671140471,-0.2027605532778926,-0.3571499648453826,-0.331648789845288,-0.2548864553428853,-0.2488572418233784
618,-1.3678770621705176,-1.164829235372697,-1.2109599976962766,-1.0427853732178094,-0.970241993770268,-0.904258777703708,-0.8374767216493791,-0.8117819042554274,-0.7638978725670252,-0.8032099817544192,-0.7949033205424152,-0.8103374451224057,-0.8206859773430955,-0.816994369414576,-0.7982827019326234,-0.8125032051494318
619,-0.7950791469558509,-1.095597475135344,-1.0670528796721226,-0.900307896692698,-0.9153649215516922,-0.896719546497543,-0.8418100373821109,-0.8631340117461969,-0.8524748433709685,-0.8526867653179171,-0.8446886238615317,-0.7944613437623835,-0.8218506214770457,-0.8143232571527932,-0.8212590147684591,-0.8186454145589025
620,-1.0318035747464245,-1.0459951193480508,-0.8738077671619578,-0.8011235059557885,-0.8635167451375845,-0.771786409455806,-0.720011715041929,-0.7229411769361158,-0.6617547394884153,-0.6815456755588395,-0.696946166875597,-0.6841822617211702,-0.674806258492105,-0.6784480741014138,-0.6531115830094263,-0.6753208952611657
621,-0.8253231188933262,-0.961883262346217,-0.8281544002755769,-0.8258306996307619,-0.8710898173846537,-0.6242311103934908,-0.6586957632724936,-0.5702438412765528,-0.5853542185254237,-0.5768798225080486,-0.5942208605166803,-0.578648286464807,-0.6084109613888227,-0.5865650196684733,-0.6078920574758941,-0.5900251233032107
622,0.8268522729912771,0.3740017271341522,-0.3800931894184791,-0.8715682478063949,-0.8220425546925914,-0.8077826600408136,-0.8382591751183551,-0.8189711687045312,-0.8096099280713236,-0.8108103762855893,-0.7823658130943174,-0.8096927226690647,-0.7835781290072786,-0.7714138574295291,-0.7840564548958098,-0.7778272969618165
623,-0.997584618302629,-0.6734465500320703,-0.6978361270589047,-0.7827647568794451,-0.8246241847838065,-0.8486836277254644,-0.8287184145479755,-0.8391759730757903,-0.8392776615783859,-0.8334641960668824,-0.8237086196880833,-0.817987186441385,-0.8198046329593766,-0.8187058725408012,-0.7856580858249452,-0.814563321666055
624,-0.974049287333384,-0.8365272185527054,-0.5769474520371111,-0.4360524950078719,-0.5414536391101509,-0.6258204017409186,-0.6728116264943063,-0.6808743192546242,-0.7013070031968761,-0.7095566063468248,-0.7001194196366556,-0.6934808938483752,-0.6877803396275709,-0.6907578764806644,-0.6924423145444738,-0.6605868220901214
625,-1.437127771209825,-1.1506099418590003,-0.6443497031733215,-0.5305090182636055,-0.4509194382854928,-0.4421283521883659,-0.4729768397478862,-0.4926933325160554,-0.497195989986971,-0.5062045543347379,-0.5085070880622993,-0.520175811256114,-0.5200318543269268,-0.4824697555033641,-0.4617743298353228,-0.4446152193856039
626,-1.1017847181036653,-0.9513051843652292,-1.0665709169876882,-1.0174401457063176,-0.9928638381283889,-0.9127490606977576,-0.9189120370076884,-0.7759345245028731,-0.7927409848727531,-0.6685767689547911,-0.6843165430138615,-0.6029224404645767,-0.6254279445110595,-0.6317727026671514,-0.6413076388926775,-0.6283585008491838
627,-0.1845891588449444,-0.5362982405125639,-0.6306615765216567,-0.459652220117602,-0.3114675164428744,-0.4043066797264825,-0.4160649193157165,-0.4293537468458432,-0.4334520425537974,-0.3927531796044265,-0.4240523557521641,-0.408010684846966,-0.4149490866566108,-0.395792095728765,-0.4186613515296843,-0.4273757871482854
628,-0.7808847316458651,-0.9670639161418826,-0.9071030329281388,-0.9069737796443048,-0.8999196325211433,-0.8562104027790624,-0.866031524397064,-0.8578208632759659,-0.8593490873086824,-0.8531582771251667,-0.8513494855561867,-0.8403412018075291,-0.8421686533965521,-0.8492530268272689,-0.845814620197883,-0.8414433927629184
629,0.7840386523545754,0.2303882676528003,-0.7478986301302799,-0.939110235411482,-0.9067259007533496,-0.8719074636763093,-0.850740932244139,-0.8517056116437922,-0.8588705932376193,-0.8422042883973847,-0.8400903055658319,-0.8308662167627892,-0.8331517160332098,-0.8385665516980431,-0.8320086032261461,-0.82727283995291
