,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
38,-0.3391171055001291,-0.2790439977766319,-0.07613725689644897,-0.03708582465787931,0.04660048733780631,-0.039821947003723504,0.015982339583504177,0.03481097208722798,0.03477165470488698,0.07052837597700182,0.06588426510639252,0.07098619598375941,0.08496210853991752,0.092315572271128,0.08439298024210751,0.0959633157701576,0.1052816605675814,0.12366202509624817,0.12020365739017284,0.13381983296128805,0.16021814071972132,0.17853774884356688,0.18100637348234666,0.17405008914608663,0.2074083668667413,0.19594906879258167,0.24258229560397948,0.2269501108878936,0.19443009785469448,0.24846906704330154
39,1.6068857392878617,1.078504157927258,0.46940979078772366,-0.09237952618191242,-0.23014019193797866,-0.10691280093201863,-0.19241277854918978,-0.161475987077244,-0.16243899640673076,-0.14148559364117744,-0.11770026688664924,-0.08930134761828391,-0.09910727482305083,-0.06391161789421639,-0.04149315868321754,-0.052360178074704875,-0.039369898840967615,-0.01709576231487925,-0.03671220803634372,-0.016697690306394966,-0.007048079186233936,0.005636455831547768,0.023138503429674807,0.020344612141013844,0.06233813379392789,0.0605831670335309,0.0738340169890192,0.07791312713009495,0.059954425600548006,0.0885701999522996
40,0.444994783849469,0.7158264546931251,0.37235973855695126,-0.3306071024346497,-0.4380713971050846,-0.38889497875598616,-0.35289687183599683,-0.2946389177797359,-0.30651500825654193,-0.30149125311998576,-0.31473910181957127,-0.27056513518232655,-0.25865640664753387,-0.2605718543656143,-0.17103887313895647,-0.1910468813318579,-0.1837508666242185,-0.17358953675615305,-0.19377077142221355,-0.15377476560005315,-0.14360750303023498,-0.12434499524747308,-0.09447850456829615,-0.1364991882086721,-0.11445065235895516,-0.07896682169614805,-0.0415856802871174,-0.10458914954643518,-0.0685370906361327,-0.07287498335452026
41,-0.7556181846693044,-1.0517575579399545,-0.8249434403099631,-0.569956452130817,-0.2776905149950287,-0.20149080566689476,-0.1999816012319493,-0.11691979368619428,-0.1320871576502979,-0.12788095511782696,-0.11234115903310668,-0.1078431449573793,-0.0818551680104628,-0.07796333091736114,-0.04935253817185885,-0.060595796824529334,-0.03303883768193178,0.0002254992009315046,-0.011826982425731183,-0.013180463126057466,0.014663746401572829,0.021446810866956635,0.04779093479290304,0.03608979761299921,0.04205385170145777,0.06857854283137173,0.06502355661412365,0.07203015255229596,0.08428948611501577,0.08526378078887686
42,-1.3214810847089018,-0.8338490292208925,-0.6860025223858014,-0.3015473759428771,-0.09676704489820064,-0.11257137177469355,-0.07508627468131737,-0.07453559135563345,-0.06948683064036042,-0.07926486775599166,-0.05662880993261898,-0.014154707589517571,0.007911629254961972,-0.02713044629358191,0.01840468650707479,0.013812688206161695,0.046825550901783065,0.0584174332209388,0.0788617094312725,0.07753491514397913,0.08431241684976161,0.10022752195689763,0.09859990710330162,0.12957314809646608,0.13570481128385137,0.09782446517198153,0.12495672505515303,0.1562420598223504,0.15506260699497842,0.16002571983805985
43,0.01580370926948471,-0.09015577735932309,-0.23060991846407544,-0.28089450872420996,-0.22134191623412708,-0.1807374978368671,-0.14477700276022687,-0.1486983700403764,-0.14510650178773354,-0.12477607245934628,-0.0778690951132976,-0.10795873080956918,-0.12438791554217839,-0.08348957349139097,-0.07307499208106182,-0.04980998551698966,-0.059426890609606035,-0.02553788126422581,-0.059025904654013764,-0.02744660084352953,-7.258456237862604e-05,-0.045229203854412835,-0.03015437722316599,0.010749072676199303,0.024437914589674085,0.01763886448535273,0.018849660339913383,0.051207843557157136,0.057605359099422104,0.03811890315862619
44,-0.8983204802115721,-0.803592277391988,-0.6852495289544809,-0.5370801993033935,-0.5272120904476495,-0.3943520323900904,-0.2970403599833338,-0.3799627460151708,-0.4178889315353486,-0.365905927291892,-0.3778609118001477,-0.33030288258730517,-0.33964722171089695,-0.3041309943265094,-0.28244909403862123,-0.24178572920711247,-0.24091042302227525,-0.19945977260785505,-0.1891997905096705,-0.15854419006275164,-0.1482595772920398,-0.17717627025838784,-0.13975667673354533,-0.11301229317727486,-0.11575788467296419,-0.09814888654556993,-0.09673127049332599,-0.0537156360531344,-0.08798589612218616,-0.05828576010601378
45,-1.0165733624213875,-0.9039120318421521,-0.6849324030551621,-0.4151824995791293,-0.38409871484599345,-0.36862944015879706,-0.3829050711763031,-0.2859151114299664,-0.2986627044931404,-0.2702495826526339,-0.25990853971522604,-0.2190836272648658,-0.23196176587948497,-0.22118416408342484,-0.22721155155318196,-0.16805335581663242,-0.15556044571162705,-0.15171007036386883,-0.14860570120422043,-0.13037314237486256,-0.13862630699592976,-0.12495282779274872,-0.10813345939523164,-0.07996286943042022,-0.09829764601867842,-0.04324029984630881,-0.0508094578254725,-0.07039526110881927,-0.01329423500750684,-0.035042313507004395
46,0.010479271363178055,-0.3181867902511007,-0.8786023123235582,-0.5653864883539804,-0.19987218130011572,-0.31025208771067936,-0.30218971145062423,-0.3344548775776729,-0.31885333005494887,-0.2692118147620203,-0.3005007838317759,-0.3349920490624005,-0.33501612286323035,-0.38179688045677573,-0.3176558056071743,-0.26770027405321584,-0.20114344747819732,-0.21422396000265467,-0.2389189830317883,-0.21153899905043558,-0.24602990250469123,-0.26897493233297626,-0.258409061612083,-0.15636236033519374,-0.20396568980544705,-0.2147321500122787,-0.16942309640918932,-0.13765682854516578,-0.11143173437254429,-0.16896113348893854
47,-1.0652107067191954,-0.7875656541936157,-0.4614314811452022,-0.19818961895812676,-0.19470693974079534,-0.19160288640019182,-0.091604322137225,-0.10781263006257645,-0.10524691660038771,-0.07443662404458735,-0.07300191893877453,-0.09185794546638165,-0.10529039591545157,-0.1228309417626797,-0.06682798622424924,-0.03847612483875562,-0.0012244386352213525,-0.0023603844706093914,-0.010413263201780095,-0.01414737640665357,-0.009428309094069562,-0.006694482441763099,0.025283882621066615,-0.007731611049733634,0.04000181117592889,0.03401195154680032,0.0020073428229454887,0.07657682024076072,0.0763790256641823,0.03475681143358564
48,-0.9193573825971414,-0.9179829762577537,-0.4384323625079291,-0.6069613044821743,-0.6604370044355581,-0.6638459993175065,-0.7093865406115205,-0.6413900933435739,-0.6255153511816398,-0.6469403604406777,-0.5884631879359891,-0.5545289255040482,-0.5540061560265352,-0.49911278194516373,-0.480321736204528,-0.5240961348849434,-0.48730912698715256,-0.4920066625788227,-0.4817237319742571,-0.528143722354051,-0.48161422268072496,-0.43420270896488256,-0.45322721296235197,-0.42504886468538233,-0.4329353715645691,-0.4054705495750694,-0.44841351555237074,-0.4073405825010026,-0.43169363495640684,-0.4043323789424065
49,0.1382569366695695,-0.016980755090813277,-0.04031698609794332,-0.06868048714428629,-0.09895627109886204,-0.007272451125257391,0.0492747091430483,1.94977950387365e-05,-0.029105443767138115,0.03447046656909107,0.15328167344928953,0.18222130405641948,0.17710099905847296,0.14275960501234966,0.07563207396207791,0.09323264414347936,0.06079212816231959,0.15654400930823717,0.09481366703063972,0.11348451355742162,0.13545573483283466,0.15671272827342791,0.22141992149404718,0.144410822898851,0.21191071041519147,0.1722030535430734,0.20518830315541134,0.19898739981172195,0.25295650048093676,0.22091809855707106
50,0.3107160922902884,-0.42895485265772626,-0.5441833107950472,-0.959508904677951,-0.9484458822408399,-0.9686689205278269,-0.8986754789816501,-0.8085775224780957,-0.7301572149462943,-0.6632134169732836,-0.5736573804364089,-0.5866208992701406,-0.589246351692406,-0.5262869925098033,-0.535865555418595,-0.5012936039602623,-0.45893489701003387,-0.4631895865281144,-0.49182814856463264,-0.44113612783607614,-0.40255451241662693,-0.37548380453008134,-0.3974485860558841,-0.33423345233694396,-0.33263661089176183,-0.3067654295407708,-0.3218580098875755,-0.2911926808699819,-0.24707196401467743,-0.26666120272786115
51,-0.5465337707535708,-1.0922924280329998,-0.8893849384502626,-0.8834801186103949,-0.7109495443116857,-0.7061373289197705,-0.3774107501500427,-0.2002490432485534,-0.23550467079284038,-0.24307932523202183,-0.2987927066004671,-0.35548579411254966,-0.25446628376877356,-0.17358196944943202,-0.06280153536538904,-0.14953915840836193,-0.1040327105962184,-0.06998221532203107,-0.028824424758521233,-0.0075184729125393245,-0.07915331010091897,-0.06351332779680624,-0.01098800867904811,-0.003759959939266795,0.015348818057286143,-0.022073474093834144,0.0009307650127276454,0.02226373991442094,0.009790878479623772,0.0016381469733903044
52,-1.6495528528318504,-1.1188205945772836,-0.8356145360176958,-0.5132535509710742,-0.3235476256279592,-0.24490916530838275,-0.2526953432082563,-0.21250700186847202,-0.2310195755561566,-0.09875284293560739,-0.10632018439951639,-0.1046137467212337,-0.11825381820656937,-0.08495706956307572,-0.07832416297695592,-0.10388232556583449,-0.08025144007916889,-0.03596179224356152,-0.053386207929497206,-0.02902603871152415,-0.011425823239367128,-0.03985756552927897,-0.015039173522520552,-0.013882092963885111,-0.006466055016276483,0.030631731354236132,0.027701445433740854,0.011667527242105168,0.03966227069771833,-0.0049097229216698846
53,-1.0294465274989588,-0.8379561043467221,-0.6751835475917835,-0.5215027774219801,-0.5522480466875737,-0.49222977330596035,-0.36545305352467533,-0.3430634592021886,-0.3467911996384239,-0.3206535370726559,-0.35985398634278437,-0.31051954438901674,-0.29402868702295243,-0.28700221809346665,-0.27088669261110787,-0.231416396517197,-0.2383944547591339,-0.2483801398090398,-0.18627353096989693,-0.19165938913501737,-0.22265273777134645,-0.23844574768300927,-0.1892693746780475,-0.20541168158628303,-0.15842426531355777,-0.14587924338131059,-0.14976540082902365,-0.1836509144481564,-0.13726238237820415,-0.10276888364178083
54,-0.8749085873272764,-0.7306040652124318,-0.6480227157302251,-0.22297224918728273,-0.03932594062009598,0.0021026108277455687,-0.03133566207284699,-0.00862586151848773,0.018681153130226925,-0.00015764334284473983,0.01588430627610925,0.037698589333051404,0.05163206299430555,0.07108714677828123,0.07867557343739419,0.09385821718139722,0.09519601695533395,0.11229727141535269,0.11965557490817337,0.1371576089268554,0.153770143153095,0.15697894874989504,0.15545932376284868,0.18555262873756362,0.18870634516486465,0.17924177910861494,0.20687102877287789,0.2165966272764605,0.2325685756461379,0.23516031484366032
55,1.8020800210973413,1.3475656572061503,0.6377491837018986,0.10061919288682306,-0.15679233154485436,-0.03423723731328207,0.06406810999554785,0.07369172871918374,0.04457984276603198,0.011760430283066258,0.08488340395652295,0.07230078833042493,0.06766947608554233,0.08724639717909667,0.08482865876158946,0.09454677101769415,0.12235024812979899,0.10718827287119118,0.13975445682622295,0.2966419822769088,0.1751413011972763,0.1404341823790382,0.1823455134110649,0.23800965025292,0.17432762975407257,0.21821514418561347,0.1977877146269439,0.1693270442971327,0.24829820722449966,0.1775435723186873
56,0.6899136354262051,0.501660638800152,-0.014997395576552908,-0.22873677089759617,-0.19374530135602813,-0.1974237770944137,-0.13015682252835292,-0.03800421428306623,-0.015475920620989965,-0.025158179070391338,-0.025968029891007095,-0.06398029723621451,-0.04802854584730229,0.02705631434640612,-0.008919534647842328,0.06347320997813093,0.03389711299029627,0.07401861849315292,0.01804441635639193,0.06923734204802645,0.11448172894985416,0.08448265169008493,0.06816744531644651,0.0902792884971166,0.08275539733429917,0.11208136379686238,0.10711985008265243,0.11503574517735955,0.15448896666062367,0.10301537578139193
57,-0.8465977103227519,-1.0146125293615536,-1.1161199695226194,-0.8487360462351662,-0.8449456427822882,-0.5965000812472915,-0.6507828581756162,-0.6220681227129454,-0.6080119696028936,-0.5825846354559937,-0.5543948092142219,-0.4922465782714612,-0.4944113384505223,-0.4845397327121836,-0.4856831110813432,-0.47875085519031124,-0.4155686448356235,-0.3996727003309621,-0.41632046641884257,-0.3927601764998743,-0.3902285156175607,-0.3712182120330344,-0.3343634017918467,-0.3764944615005834,-0.36694269678082164,-0.3314134101491985,-0.28981947599516167,-0.30083142469836194,-0.2800185103537645,-0.2755890802043697
58,0.9600513540628325,1.0011319451242893,0.7250366073265421,0.08340101786777858,0.054317990779859555,0.05629852200459372,0.046838039810266366,0.02681913284733811,0.05348674309184133,0.046181193840499984,0.04688265862139506,0.03397785733790522,0.05950682872789159,0.0793613086241171,0.07471733759490075,0.08100864061528482,0.0918269776334532,0.10263079248886348,0.10718148408753977,0.1120354828128207,0.12953297445326867,0.13378830760312077,0.1365070809570108,0.13587853912415582,0.1654778617378001,0.19678829679284277,0.1825579444666878,0.17981415960119396,0.18406520450849423,0.18998463392771883
59,-0.8862795189396968,-0.9642626700149971,-0.8912402332828039,-0.677140314182414,-0.40906022755890975,-0.39029356767495366,-0.28692644541961737,-0.32133697238262876,-0.31782109508720324,-0.28073143544213763,-0.22497858059185466,-0.29343074675180936,-0.29367740820040505,-0.26246526339912474,-0.2418251195811473,-0.23731857267279466,-0.20471672770893376,-0.2468571420177636,-0.27470746802949564,-0.20953724749006875,-0.2027767895889622,-0.14925860414576048,-0.2436360543374021,-0.18858425641945312,-0.12236684736185316,-0.14046160217400674,-0.1405956961717101,-0.15229397994361754,-0.1090130718919933,-0.13106508895517166
60,0.3594948794101017,0.15387072904547575,0.16947731998077586,0.1328232402602083,0.020625088202815705,0.028324723673600578,0.04214879699891205,-0.001831202204095239,0.03957337711779279,0.029196345826783203,0.06831412535007017,0.06409964574976962,0.06538543241376407,0.0661454106859382,0.09011131855295552,0.08713227567421437,0.10823250780182073,0.09529894926202795,0.08048392292334963,0.11302088138280156,0.12383960555983778,0.10379819761076126,0.14538027610253382,0.13226263581679618,0.15169804937559822,0.15769700880655715,0.1574802541015659,0.1702015833781594,0.17665487443440075,0.18983140193270484
61,0.38261843759229686,0.09795469984544918,0.019262756476185406,-0.02665566632878851,0.004866568122259452,-0.17573377832627643,-0.08250053722348456,-0.014071964703802434,0.018589639057079412,-0.03141800640264871,-0.062396924441221836,-0.024530612274927654,-0.046703939684556016,0.03407158984668304,-0.05144297854938641,0.042136841608516204,0.0884218888506222,0.018924937010672993,0.05272717918527699,0.10161451318920478,-0.019917460018893544,0.044404591444430166,0.052340638775008864,0.07834352703344805,0.14176728025411592,0.09402197179701166,0.15388865953504302,0.14656986015784287,0.12522083892546185,0.11524303669690683
62,-0.7863848289704571,-0.7928867624895186,-1.012113255512598,-0.9184605350559496,-0.8044461695407151,-0.7512816783280355,-0.6340139157256317,-0.5644494770512924,-0.6142219645583578,-0.5677134450269353,-0.5796169962804925,-0.5838446677336372,-0.5550591796492994,-0.5308502988912718,-0.4963692068180415,-0.5512733623582321,-0.5397885019097817,-0.48774686599316613,-0.5241847414745893,-0.48217406676757607,-0.4741628420242167,-0.4802430081635825,-0.437373594555324,-0.4775183879342813,-0.4109361350554802,-0.4019814231162151,-0.4274189717402293,-0.433525930262602,-0.39229547550567323,-0.43651988148777765
63,0.8895225860769937,0.9521932235728814,0.9720379552781447,0.5593353001621483,0.4428147637297822,-0.1087004628115346,-0.1489412264332637,-0.07152982208983977,-0.03702206256131122,-0.03714445294939442,0.015990139040463203,0.02422071259200177,0.06772083977174681,0.062638551486413,0.09364650194382527,0.08854021354491881,0.14551980761093977,0.11592161310396575,0.1335115593984094,0.15012175478811185,0.16884626136289352,0.21272873589428104,0.16710432050253654,0.21804634232998257,0.22112740186717622,0.24459347034283285,0.23727193429545387,0.2482030222921255,0.26132849280171105,0.27000680195392796
64,-1.8130130607414832,-1.2336463588668718,-0.719798457320036,-0.16532399684382387,-0.2050351370170314,-0.1891867457560872,-0.1423072433273786,-0.12728444300799777,-0.11360900695736391,-0.09195871286779424,-0.06863844581964419,-0.05619087538896247,-0.07022383813205386,-0.028069696709600245,-0.040626197871451344,-0.03938229205335732,-0.014253731475682326,-0.027281040060110923,-0.0077318360848755725,0.0174171213828828,-0.0010456413969101874,0.007692598725236947,0.02571738691998835,0.01899615500305263,0.050686823058457134,0.04179210960729642,0.05897840088562451,0.05205188324792994,0.04608564740580623,0.05701440336750618
65,-1.258938266375373,-0.8479525620469324,-0.6095959662642279,-0.30218060328556323,-0.24822023470798715,-0.27107988737657723,-0.24333916841940798,-0.30605880448099687,-0.24399256794980273,-0.2537370746521554,-0.22166539401448418,-0.19962284118324006,-0.18252440569724698,-0.20079512481726183,-0.18777193939452383,-0.17521442560297074,-0.16461526181142908,-0.129339167815666,-0.08921536667003975,-0.09997928863603735,-0.1328335750328893,-0.10038347599314869,-0.13756132508015814,-0.11054866337665593,-0.08134774268764691,-0.11454916235493724,-0.04641201588587006,-0.023128076574687538,-0.056735869967007024,-0.03390318257801246
66,0.8876112556185968,1.10677207941472,1.10677207941472,1.0247174306855693,0.5198649852978297,-0.682111522096342,-0.6154530859291899,-0.6206751525436696,-0.6140744005895872,-0.5683038919908615,-0.52686002624735,-0.5215045724976526,-0.5207331809327382,-0.5062536353925166,-0.4760875008050032,-0.46348005628226213,-0.4271887364501812,-0.42944356501972153,-0.4301229730973941,-0.39081111393566365,-0.4150675479718233,-0.4068926690716491,-0.3843398941382207,-0.36393259001781136,-0.34546296063499937,-0.32818017190580295,-0.2892373293124459,-0.2828478148757359,-0.271210263008396,-0.25203863716329894
67,-0.8743594314829713,-0.9012392904022256,-0.8633447284286959,-0.7697988026671706,-0.6552400643173186,-0.6834144384520852,-0.6856257609898739,-0.5787458293000339,-0.5705774841114862,-0.5285920652923043,-0.5467880949120167,-0.5262157736166576,-0.49058093722102386,-0.49177026076568375,-0.4700992132853344,-0.3972238761626595,-0.4047773965447334,-0.37623866360360625,-0.41245334362864244,-0.41815979646378515,-0.4135149556821438,-0.3654390710186239,-0.3363201413001758,-0.34325549528212684,-0.35115743783143466,-0.2766839600440204,-0.32191207501684005,-0.2986898554840351,-0.29721892446189446,-0.26798563832163247
68,-1.8631722186909676,-1.215497128646808,-0.8843271257740859,-0.7994442282410774,-0.7912709584082622,-0.7362818683482254,-0.7196519488410078,-0.702453832064057,-0.679860197633384,-0.6628232345842957,-0.6574801028501033,-0.6407203599775214,-0.6458995369082626,-0.6223513076561034,-0.6202501596489316,-0.5995447279421199,-0.5837267766320695,-0.576142492020768,-0.5745388337727827,-0.5587520343993672,-0.5660871093965804,-0.5585885361710669,-0.5449637524373091,-0.5342837471712448,-0.5378842849003553,-0.5209489731793985,-0.5259926175043461,-0.5219341089561841,-0.5155663611811323,-0.49944560401549626
69,1.2481706596508921,0.568489044408026,0.12752733213834735,-0.258584468844246,-0.10844006912217165,-0.04585622891667727,-0.08411880758918096,-0.07576693393205385,-0.0731596042311422,-0.01483564670657215,-0.025213358898789933,-0.025904908090139737,0.013079345422609032,0.0052855450827380595,0.015779745271035393,0.05059714631299556,0.07587977136340317,0.0634554437945979,0.06656372715559197,0.04854947930121098,0.10206688445301854,0.0869060836606541,0.10692092767794267,0.13403225383319975,0.11671469150146105,0.1559606784228856,0.1521509553771472,0.14138055637114497,0.20332317966399543,0.19072443175246762
70,-0.8600045906210487,-0.7163753340251541,-0.6306204513739669,-0.7481646339931574,-0.3456914199678048,-0.23017967357380317,-0.1892553640823962,-0.27997477025429773,-0.2447397059471293,-0.19339387354988655,-0.14539587979224639,-0.14674063677396887,-0.1930397449451829,-0.14993699351682158,-0.1014653299539025,-0.1196930849070547,-0.07933492628582589,-0.06562936128455611,-0.0020436282025442063,-0.0819085807434571,-0.051963457656505216,-0.02721483064473211,-0.04898817142514206,0.011836811489162031,0.018284491097172756,0.03417406434342675,0.03961954519120663,0.030178043112087473,0.05590418424399542,0.06844563384334758
71,-0.49958971052556145,-0.515659224692265,-0.5242843554165778,-0.4080817515494864,-0.172372957946358,0.00944071619077074,0.038781040461750606,0.05312442907393947,0.05738252215100985,0.10899767089534447,0.08254475759229192,0.10925255251649328,0.10349711458112741,0.13365057648365247,0.13624243093796434,0.1526660883503836,0.15288635211905235,0.17212118729387613,0.1834274167890461,0.22894455086271231,0.2011461097870087,0.20776007556311807,0.23921353985784347,0.2402740657000938,0.2401294468695509,0.24510499040137823,0.24641458203243752,0.29918096848074277,0.261522937110405,0.26700675647560007
72,-1.5526396606152604,-1.049586294913798,-0.8476044972973483,-0.8732417218987667,-0.7702452581635373,-0.6262110451102326,-0.60212038791783,-0.6021874751624373,-0.6344308533368156,-0.630023501989856,-0.583974120184728,-0.5700520290944616,-0.5471988414471503,-0.5561034115468182,-0.49624616115761516,-0.5021997804171086,-0.5109855377801359,-0.509300842113896,-0.47051644120793695,-0.4832724654068278,-0.5037930546769097,-0.4704791656209181,-0.4692722422121049,-0.460853033335872,-0.3845976831334491,-0.3910066466052632,-0.4144230661559239,-0.37357010819420305,-0.3657302349374638,-0.40821631987277995
73,1.2093485873365801,0.7269413143199618,0.4685612444828304,-0.1415155206990498,-0.3372424958571438,-0.3536549591514761,-0.3283148829982677,-0.2879771498553892,-0.2983084026881742,-0.3287308513261518,-0.3155988182115345,-0.2854274545265025,-0.2533819510335052,-0.23854991641897325,-0.2276187670336136,-0.15690557646028852,-0.18390466936824004,-0.14518265035380828,-0.1727730038348636,-0.20591025450262398,-0.17437437294956984,-0.17383557935910338,-0.15890019958220292,-0.11642210148042607,-0.12382148208606791,-0.12065448103631504,-0.15823073621820063,-0.13416098206212151,-0.04645123795855266,-0.052335976639577154
