,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
753,-1.0970359415186997,-1.1034368738006524,-0.9473454105541872,-0.8756877092860992,-0.6806136113115382,-0.7487461288985574,-0.6963167518786104,-0.486556813109677,-0.6172440200063138,-0.5807462489597117,-0.5940599130016672,-0.606487644044745,-0.6011636542643154,-0.6210866805193773,-0.6252808274641429,-0.6227514135326666,-0.6149023601928033,-0.6074294739693156
754,-0.2226487189986351,-0.4843892288702571,-0.5320081793218016,-0.8600456305709537,-0.923925106892793,-0.8737382297305153,-0.903207382357899,-0.866178567757998,-0.7144086876632305,-0.7163761324402772,-0.7827796208871458,-0.8007600003643496,-0.766175462032847,-0.7255571635838967,-0.7575927924291456,-0.7773208547046937,-0.7793301152658378,-0.7675781863183814
755,-1.223787967031285,-0.8282272079321695,-0.5994626899966482,-0.7976964466892471,-0.6940599055713743,-0.7124731598866257,-0.5999968865166997,-0.6976868064209012,-0.609533032020063,-0.6884690145635108,-0.6864252809298621,-0.667682272281714,-0.7070466702417759,-0.6860274165795509,-0.697042925408199,-0.6951479122702816,-0.7539583616599282,-0.7399204512721274
756,2.004049520770419,1.196884786070766,1.2328616591759487,1.305616860082001,1.193447939887322,1.2214984551803814,1.1107987645272603,1.0025339335925263,0.999891727023526,0.9483672693535364,0.594888027299072,-0.2828463990789882,-0.5194582316047983,-0.4882874679423765,-0.4341713954613505,-0.6104353802541578,-0.6687959107443493,-0.6665929653574386
757,-0.6652309598551364,-0.7716419868736538,-0.7517377558521111,-0.5896227553561639,-0.4975699502541086,-0.4563551183536027,-0.4733219690815964,-0.5130664529830948,-0.5189413435621251,-0.5314214114451611,-0.5340326489376058,-0.5362240911773458,-0.5290543734247495,-0.5632449823467685,-0.5387103644499837,-0.5658448613448873,-0.5763265397102767,-0.5606148468463713
758,-0.7551468491103321,-0.7316340275567711,-0.5170803522468815,-0.4412824966562289,-0.440322157761492,-0.564590013644901,-0.5255239343540757,-0.5621650224566866,-0.574282956181174,-0.4956854352573623,-0.5477497394152546,-0.5866508641556418,-0.62254101043931,-0.636388767854281,-0.6605177853975874,-0.6044167920538273,-0.6559455090496628,-0.640154536613285
759,-1.0370713016249349,-1.2438019306658148,-1.198043657819396,-0.9376214700408132,-0.8498656946394886,-0.8573698759294536,-0.8538727961264547,-0.841545240542311,-0.7406222154644044,-0.7968238953876269,-0.7805006580118474,-0.7534861005010347,-0.7652027263565857,-0.7755568551482259,-0.7585907727258765,-0.7579112962638538,-0.7487679882538046,-0.7813033928689518
760,1.3225614919393347,1.1307336836249822,0.8020938842792315,0.6527742028145607,-0.0218326469528723,-0.5789331093476533,-0.6899306922648349,-0.7038739174546101,-0.7341451831205258,-0.7324735901687913,-0.7380211418816621,-0.7525703446649706,-0.7517185887816501,-0.7534461509413602,-0.7553073338230181,-0.7318241595455427,-0.7606161875115455,-0.7632198452148506
761,1.6587501762656254,1.3293750881328128,1.1646875440664064,0.632113506382317,-0.3824095664669301,-0.3902827811850594,-0.5176092748683613,-0.7056227406599451,-0.6912619786470864,-0.7582811264183597,-0.7548434008992608,-0.7870979362514082,-0.7760170047006363,-0.7898755506549018,-0.7936784280841441,-0.7900310090831107,-0.7682216444914141,-0.7865103465136514
762,1.2595298584275654,1.4013509563311295,1.3382881834146332,1.3530959185369835,1.3172599146265267,1.2456100696914965,1.2373314123539982,1.2469652162502576,1.2517821181983873,1.2541905691724522,1.2553947946594846,1.2559969074030009,1.2562979637747589,1.2564484919606378,1.2565237560535774,1.2565613881000472,1.256580204123282,1.2565896121348996
763,-1.3184339788324642,-1.0397527642868136,-0.9294482310492308,-0.9012272012660708,-0.8671439759325541,-0.8566925629691398,-0.7750375124827245,-0.7749086244451651,-0.7708329876355345,-0.7692374495483016,-0.7504230314863859,-0.7486006241251302,-0.7597135072397532,-0.7661858496767411,-0.7621321166856149,-0.7613404292532193,-0.7489178758141138,-0.7721553350660333
764,-0.3911034948725737,-0.8222117076299875,-0.8617144016141415,-0.553025157449502,-0.3714467644547996,-0.2809403173761902,-0.4666494161762152,-0.4299109427056937,-0.4035955229250588,-0.4415450038421896,-0.4785205205370083,-0.4632872070519368,-0.539467937758876,-0.5067828569944803,-0.5205937352025538,-0.530013175547112,-0.5430988397551793,-0.5437439148335792
765,0.5421673686180469,0.475461408968408,-0.061334406059232,-0.5005530543061998,-0.7597070000074114,-0.6509524972427438,-0.7299292062837338,-0.6732815156403875,-0.6581207314660406,-0.6503548120716961,-0.6576560971001839,-0.6436803503008602,-0.651414954612183,-0.6568962256539082,-0.6668208343988514,-0.6384181653838351,-0.6461736288010068,-0.6323257364665875
766,1.3971706443529148,0.9046624545018656,0.6673987350278712,-0.1925741082070884,-0.6434298030101332,-0.7305426205605313,-0.6786566162649373,-0.7118630197530025,-0.6987644101355521,-0.7060642353683096,-0.70872442703178,-0.7143974139279434,-0.732037048805822,-0.7342532529556859,-0.7054771464216931,-0.7398787882175321,-0.7207821960251137,-0.72294580094398
767,1.2533758600640237,1.0727293738484869,0.6308913495929406,0.0540550269177895,-0.638153113044818,-0.5899562612038217,-0.7353637535392825,-0.6852953385291147,-0.706159384311698,-0.7121554350035488,-0.7172275445533761,-0.7213964221172647,-0.7026955490026404,-0.7174624741194707,-0.7378312527837948,-0.7172903106699183,-0.7146278560065931,-0.7150976575400991
768,1.7637031692968808,1.2410502360753468,0.8240002834210327,0.1902564399703021,-0.5259640071464807,-0.5545707872241148,-0.679460388556394,-0.7175210434882786,-0.722462574539042,-0.7390867921411839,-0.7470350450871353,-0.7461425748911439,-0.7492618583075181,-0.7380074509797351,-0.7601070067580535,-0.7537762869177557,-0.7606438271538895,-0.7597169907974851
769,-0.5316222303769336,-0.2256382486590536,-0.2063323973392165,-0.3848184219368809,-0.438625439982521,-0.3954733554095716,-0.3944605547508185,-0.4900341025121154,-0.5365188022579661,-0.5424005452866555,-0.5572061574963135,-0.5739153652809608,-0.6006536736178162,-0.6040279589336192,-0.634301106193679,-0.5787082512740749,-0.6383293556247795,-0.6504458564777431
770,0.8860359110425756,0.9589802284224334,0.7075116465678493,0.4983958341984639,-0.1179339624090051,-0.3914339990753419,-0.405005719006725,-0.4378973959809183,-0.4341744561777885,-0.4492251687340322,-0.4813672369426837,-0.46946920493665,-0.4663374974033822,-0.4617423853694569,-0.4646848537568135,-0.4731762423523018,-0.4809240863140347,-0.4788024075235895
771,-1.6653596240603656,-1.1588027769263944,-1.1493461734509849,-1.036654734164096,-0.9474432993578924,-0.9452999384342264,-0.9155302915959348,-0.8714987155671758,-0.8421115045968868,-0.8236018935637623,-0.8203580169781116,-0.7932400060976814,-0.794449147868428,-0.7993094605653338,-0.7912966617059385,-0.7843368141344957,-0.7899172767528797,-0.7917369933371133
772,1.0104806168681093,0.6329743427997646,0.1229003835648539,-0.373144851357524,-0.56088138668061,-0.7649712954826138,-0.6391673463830885,-0.6762798338283404,-0.6247393315290015,-0.6076504916068068,-0.6433939737160544,-0.6063004331830179,-0.5858064341906144,-0.6269557343013106,-0.6021944019191182,-0.6331791372616099,-0.5907820279760412,-0.6483803185337743
773,0.8296365607949375,1.025446452732761,0.7104500242500666,0.4014727961250658,-0.7476548247309545,-0.6554173581804954,-0.7663127955696019,-0.8211110334937783,-0.7419558577198848,-0.692861149360036,-0.7056476073249928,-0.693912948995663,-0.6946816207285476,-0.6963580645471436,-0.6525485119251767,-0.6552043384570967,-0.6469906741013426,-0.6504085486573642
774,0.0530734239412495,-0.3139581625531924,-0.6560076793019095,-0.7226420339192436,-0.3994263379353233,-0.0954596854992977,-0.1959474487222488,-0.3449193450629317,-0.3978034172954652,-0.3630775601441161,-0.3828283285745417,-0.3535259994801075,-0.4311879484827597,-0.4954942666897867,-0.5146711265585389,-0.4943256927502392,-0.5199806576359628,-0.4952162157294625
775,-0.4836942150591482,-0.7788089962586814,-0.7143210989113247,-0.6751784161732307,-0.5880647842159346,-0.562577505281989,-0.6300016262467918,-0.6128298706224742,-0.6899668579815584,-0.6457727440748017,-0.6652935692591841,-0.6518002410664859,-0.6394094389601089,-0.6387267228077443,-0.6558568398827873,-0.6505365709769085,-0.6571687696250456,-0.6463361128656857
776,-1.0227033373796486,-0.9931409186388774,-1.123086616088732,-1.1004135634330046,-1.0180481684435203,-0.9606675366072956,-0.9054789555085292,-0.8409503473222473,-0.7971641430778882,-0.6846719367620224,-0.7210304632398241,-0.6967957463180232,-0.7112094812227383,-0.7007239396062026,-0.7051113353309455,-0.6972953387281123,-0.6944925503460951,-0.7024770115925579
777,0.5075821270138532,0.3116609502511456,-0.4144778718015801,-0.4442579279513508,-0.45102452283541,-0.6100288283031984,-0.8122512313237514,-0.8000190588588156,-0.829068935598608,-0.8158916578938926,-0.7374024244109822,-0.7796636999785221,-0.8074339051813209,-0.784337861566852,-0.8045452120348985,-0.7902441347849223,-0.8299384129179115,-0.8096974660738906
778,-1.530720513378117,-1.0915597206394674,-0.9147199942594668,-0.7561127588245611,-0.4170494399796071,-0.4299278609217988,-0.3556528352063416,-0.3833409181541257,-0.4172332506861995,-0.4718658854591571,-0.4543706555204344,-0.4748885266047378,-0.4825646277647634,-0.4581937313676046,-0.5028611481575567,-0.5290795773430482,-0.5001212224876282,-0.512464611431216
779,0.1186217658178265,-0.5912360034134851,-0.7710148633970895,-0.7470702633003916,-0.786783544416478,-0.7757656428783111,-0.7285676796188505,-0.731693907549394,-0.7099808949257441,-0.741296366088781,-0.7385936380533761,-0.749469544628631,-0.75586161647008,-0.7592597652230747,-0.7599839750036745,-0.7573692923361275,-0.7649019097109099,-0.7715792057285515
780,-0.9499108734063786,-1.107179627868486,-1.1191724742590663,-0.854223999014358,-0.921566272507138,-0.6519038400310054,-0.6888093082569341,-0.704769766973233,-0.5626306769246134,-0.6407676842370399,-0.6392452963450557,-0.6216153716435043,-0.6339619714566113,-0.6605029057885716,-0.6595960933442383,-0.678363679635724,-0.6606929083122737,-0.63218301509292
781,-1.3651324630129689,-1.166653632351094,-1.0569818515597906,-0.8609007796707414,-0.8177300823394007,-0.7146641051876196,-0.696213182141518,-0.7202981005712488,-0.7146939406944156,-0.7272160566606499,-0.7229751267156027,-0.748546856045567,-0.7471665003217669,-0.7558214834045992,-0.7550496624861874,-0.7551377356879753,-0.7581583953618437,-0.7596180981165503
782,0.1958951635290002,-0.3540157845028114,-0.5037034460771622,-0.6187178012559942,-0.5879149591726281,-0.540231559940393,-0.5344015719416572,-0.4878485509928276,-0.522339509582324,-0.5278348149443074,-0.5123688159872436,-0.4768271861168597,-0.4864715578420019,-0.5016006016839532,-0.4939111762699482,-0.5146631488535524,-0.567531486406878,-0.547359602180545
783,-1.4770614334955856,-1.039889843903017,-0.9621083648055824,-0.8046327661533975,-0.8482676258022004,-0.75842122155098,-0.5959228140940053,-0.4936880590508379,-0.5134223485206839,-0.5565586104192629,-0.5805887182221973,-0.5630437583680666,-0.6057443814052669,-0.597282223785232,-0.6099942974772572,-0.6252240511955874,-0.6323397463891838,-0.6133365931660094
784,-1.4323654758052449,-1.0335240807461312,-1.1478530542019525,-1.022781163620366,-0.9416781738417552,-0.94056881301779,-0.8746603226333373,-0.8560222144970153,-0.8261353187761548,-0.7714000501583816,-0.7192324198956772,-0.7251466647710918,-0.7216117538054158,-0.7199506896250882,-0.6764124994401362,-0.6594430674209939,-0.6232380752413085,-0.6238148266643294
785,-1.6483338721724534,-1.2175864474546023,-1.115355916333708,-1.0922339093528284,-1.0124121685641585,-0.9782773273226746,-0.9155693923745054,-0.8920159901038296,-0.8650183509542599,-0.725965688043354,-0.7483401940593561,-0.7344875658561801,-0.7298209566248306,-0.7454244711222711,-0.7524927443020378,-0.7438612416091415,-0.737803627448326,-0.7406449920719066
786,-1.0489727889176368,-0.5466030907073113,-0.659515030635948,-0.8488662176972808,-0.797913217477866,-0.7350702666606964,-0.655948263897794,-0.6655657094774313,-0.6891437891996502,-0.6439427991303827,-0.6510467422031256,-0.6568392163475648,-0.6902341555540933,-0.674114875482014,-0.652997414348588,-0.5972105399126091,-0.6617059842287132,-0.6682866582892569
787,-1.9978507066342768,-1.2487141190596,-1.0249172141595184,-0.8969742197026487,-0.8057797804008918,-0.7402886797880466,-0.6384123360480486,-0.638864939789707,-0.5840160467864112,-0.6426568637207049,-0.6194346675360661,-0.6133790965797957,-0.6438143287716466,-0.6207440503446575,-0.6353731455666005,-0.6239952260008303,-0.6326553717828913,-0.6293547104692163
788,-1.413575544694294,-1.033203410332943,-0.8789218974717962,-0.5683507544002935,-0.5348447820035946,-0.3092152068166456,-0.3813499203677421,-0.4336679647801028,-0.4711747883519007,-0.5076987516044321,-0.5362167138189043,-0.561762923678873,-0.5680370959115068,-0.5765490943306715,-0.593798978913347,-0.5593997398446321,-0.6307907147680345,-0.6085399385326031
789,-1.8449631044035453,-1.4379183211888935,-1.2139391942887163,-1.0336571654061193,-0.8608813108954688,-0.7289036444086286,-0.7630072536709823,-0.7985990634640572,-0.7223250149817556,-0.6788910332557975,-0.700864012029326,-0.6334192529736201,-0.6902985855148677,-0.7048610693468907,-0.6529681736181566,-0.6613247165717426,-0.6729323705227277,-0.7018893643961083
790,-0.9095400496416,-0.8168524928001659,-0.7226786493695289,-0.6184542440531469,-0.5345168651454941,-0.3772674682826683,-0.3728599688696254,-0.438998658135296,-0.4099264447616762,-0.4565757495021367,-0.4733753661267434,-0.4981871190198912,-0.4773598853257955,-0.4993335377943609,-0.4972033226449301,-0.4994795110819488,-0.521303011543773,-0.5503473935935782
791,-0.7862652141979327,-0.9615625365543136,-0.8247210739877865,-0.932654178336919,-0.8869250429320009,-0.7619475253620754,-0.7518339532831917,-0.7854289306283899,-0.7716644422472464,-0.7623011160203026,-0.7476191492460482,-0.7593449204233245,-0.7639643090939376,-0.7596270082629633,-0.7592117053687726,-0.760398719169582,-0.7615382813493822,-0.7621819285901837
792,-1.1195526089151182,-1.2657596910713311,-1.1197193503161844,-0.7115540457141066,-0.5156941660984351,-0.6848683441689962,-0.5981206465766272,-0.5489383021201903,-0.596929215122492,-0.5927458365879025,-0.6180492891429052,-0.6241896842258227,-0.6646060211874699,-0.6340101157457182,-0.6285313615704339,-0.6316375365730627,-0.6504245173607638,-0.649362191358324
793,-0.6212667060588211,-0.9103299046868124,-0.8508106992317594,-0.8370795644787632,-0.6547430670372202,-0.7428856081753223,-0.7127658580455013,-0.6742060539298536,-0.6698074453835363,-0.6988516329736997,-0.7041456879616186,-0.7089907846427097,-0.7116663888056973,-0.7117244441573101,-0.6931191631323596,-0.6993140661984876,-0.7147790065662007,-0.717939029529356
794,-0.8997974713110376,-1.001125985889067,-0.6890921196142645,-0.4189035967005484,-0.4529041445794035,-0.4876378621439102,-0.5302591231139465,-0.532755065499851,-0.5320670533967823,-0.5305921702459171,-0.5443327759666671,-0.5426409109781067,-0.5514552329945865,-0.5572256215052007,-0.5868230648045029,-0.5675951552477222,-0.5757741779533116,-0.582738486137609
795,1.2671584193400351,0.9447331834356244,0.7146888071545853,0.3355644157648753,-0.2431301075773343,-0.4091695684374106,-0.4721579600782537,-0.4564277205512154,-0.5201033706483719,-0.536893871231036,-0.5306047424934683,-0.5289378333275075,-0.530355666992621,-0.5432072655263732,-0.5316977856492365,-0.5671560118944926,-0.5736418902087167,-0.5585431582084052
796,0.9815916004229018,1.419229300174753,1.4900162862211377,1.3941399297080546,1.300251895239352,1.0226458587589258,0.6926657066812925,-0.4749258813742741,-0.4411400601717039,-0.579671223583656,-0.6362347399324779,-0.6655700105017699,-0.6941001274335352,-0.692125101363603,-0.6810288472833004,-0.6887906555905698,-0.6925966605482701,-0.6686041721460302
797,0.9056686985574908,-0.07450739863035,-0.812610723572674,-0.7668038372921296,-0.7744877112667116,-0.739305024232776,-0.6934081057736301,-0.7022171913143787,-0.7371567541688824,-0.7525321163137367,-0.7515932727818588,-0.7303942810391127,-0.749396831501474,-0.7472543885738231,-0.7604724949862476,-0.7579300469123933,-0.7573241272274529,-0.7534063144518368
798,-1.1474442545700678,-0.8230196141857731,-0.7538990285174704,-0.6167083375339953,-0.6340190588048337,-0.6633325342769939,-0.5576058939492456,-0.5905436827964764,-0.6635823609023794,-0.6568841297330948,-0.6582253255259033,-0.6524996830336903,-0.7140738900897751,-0.6864764900098639,-0.7150726419667681,-0.7194367680800038,-0.6800185771566386,-0.6926101219273818
799,-1.41925142971629,-0.8052912808885507,-0.7437640981335741,-0.3814799619473574,-0.5491604839513381,-0.5252664782630065,-0.4871656272318707,-0.5808095457228654,-0.5727184900921072,-0.5213805567468033,-0.523785974107075,-0.5105978101139778,-0.5538829802248892,-0.5812018564093939,-0.6039689098451503,-0.6015297928333735,-0.6270588986424372,-0.6099893923026506
800,-1.0188935311597311,-1.1793608981910797,-1.1644637290394084,-1.164040144397054,-1.0573476616545847,-0.8682873081617835,-0.675548939927542,-0.6292709053325409,-0.650483520342339,-0.6845504038675765,-0.6867749142250873,-0.6936215502039674,-0.7020593718254506,-0.6583918741293181,-0.6824020025497012,-0.6825005250213595,-0.6982256006888505,-0.6838135863277941
801,0.621793065544551,0.8200212927422673,0.6880496559488019,0.3660854175442103,-0.0947261991528472,-0.3226112784405795,-0.4487257172020549,-0.5111418880367734,-0.5261565562426561,-0.5232502628373652,-0.5394845734592375,-0.5448635659876448,-0.547538819004268,-0.5704583541074798,-0.5757747515431664,-0.5910942866918761,-0.5767823945734805,-0.5692724301424366
802,-0.7878162624506442,-0.8298249762081361,-0.9105126911929248,-0.7443974801329288,-0.7196389065512203,-0.4632669459410612,-0.4167729554658828,-0.4777982474929642,-0.4845131924301574,-0.544824144356816,-0.5290981925665483,-0.5543148146877952,-0.5413857353904379,-0.5611757916525519,-0.564106485018561,-0.5909541850471903,-0.5958003939724065,-0.6077008337785705
803,-1.2254888694689656,-0.925882036600482,-0.9724937700086522,-0.905808140625475,-0.7808340152402509,-0.6550447252348568,-0.5927330445616825,-0.5690484375405407,-0.6130752249827918,-0.6220827436428209,-0.6211725764176396,-0.6264233573523171,-0.6363280528430312,-0.6321179597060973,-0.6462052674448633,-0.6302191559060045,-0.6424996863212092,-0.6351595712913853
804,-1.246714250669817,-1.0349327666604455,-0.8920385452779046,-0.6822240371705364,-0.7607771386165836,-0.7700425476375309,-0.7276694829407103,-0.7288537405213604,-0.7311438576418104,-0.7296681361841245,-0.7394042448538611,-0.7495984441967146,-0.7574438143605421,-0.7667923679876911,-0.763486824043253,-0.7718883758241115,-0.7728917899233305,-0.7570567002546794
805,-1.551691779976485,-1.335167340258368,-0.8482562560436498,-0.5806072986450083,-0.5559953735008392,-0.5375461832233638,-0.5408742996972499,-0.5428510208447681,-0.5696504957434451,-0.5796467237956359,-0.5810388881430144,-0.5820041119469557,-0.590547860201281,-0.5889524695188435,-0.6090971003025762,-0.6023548628454054,-0.6162325925848003,-0.6205480314923313
806,-1.265329651493081,-0.9448217194046916,-0.7081427316153988,-0.7273340281622627,-0.6994898410344424,-0.6123451477156184,-0.7141469186173073,-0.7251086850915893,-0.7289436231950793,-0.7380539851810027,-0.7506345629959337,-0.7514466642620614,-0.7509389222045167,-0.7579302434051342,-0.7599991064391228,-0.7596460748269313,-0.7631973229260813,-0.7326401405375018
807,1.265534722042302,1.470369450581591,1.384739017176096,1.306700783725754,0.7771609375627453,0.9511291436123148,0.5310159299518303,-0.0921113340009139,-0.2085406732036495,-0.4495098054160624,-0.4581559427516937,-0.5227938446247032,-0.590671808495418,-0.5522463365074498,-0.587011391378728,-0.5801812824683757,-0.6139987917217248,-0.6825393642480554
808,1.3472500228862048,0.9609208743512562,0.6927683191397784,-0.2030179868788226,-0.4701139599494254,-0.5588601488475077,-0.6154408118309668,-0.5905341705931908,-0.6075768245600073,-0.5902223661200159,-0.6215175078364205,-0.6217294260669335,-0.6561750112386644,-0.6308448417572936,-0.666499921325821,-0.6385650968045622,-0.6460303941920328,-0.6537894585734552
809,0.9880738101490976,0.77753928572583,1.002284678946821,1.002284678946821,1.002284678946821,1.002284678946821,0.2911531157359704,-0.3750181436147543,-0.5751628633503255,-0.6201880851637089,-0.6166799649797429,-0.6023605987648942,-0.6077230492198821,-0.6077605225144115,-0.6329295352863585,-0.6270630058939001,-0.6236806075917866,-0.6268738806887748
810,1.122790199677541,0.5767775524106048,0.6294795008872501,0.0592015755822997,-0.454613986483089,-0.5837225808235138,-0.8064032814933801,-0.5755824143830777,-0.7511404203424282,-0.6865990319435398,-0.7156337579316127,-0.7080629217907387,-0.7701997560714925,-0.7887785907877438,-0.7730865420088001,-0.8099794355419484,-0.8219568288697341,-0.8323884504024598
811,-2.050245447977436,-1.536786699335487,-1.0791630812227822,-0.958236496253446,-0.3441304935074959,-0.3663816797840374,-0.4760804135469788,-0.4825098200953451,-0.516206475284533,-0.4867576753180061,-0.5286857670305063,-0.5405773107120077,-0.5308772065212359,-0.5451480751325322,-0.5385838818819207,-0.5732878438788618,-0.5565757540485962,-0.5572031952710846
812,0.6803589620183034,-0.1412626288921788,-0.588966839084787,-0.8427799170133373,-0.8182822839428283,-0.7954200343160405,-0.7648596138793374,-0.7631259636542101,-0.7534319039903092,-0.7492395319751045,-0.7521843099113376,-0.7565952177983907,-0.7595075188363517,-0.7639089694932475,-0.7633928444091787,-0.7644519155582687,-0.7658124335968335,-0.7753170095793701
813,-1.1072081506008875,-1.302655802982396,-1.012240420382785,-0.8800855522475775,-0.8358673405861193,-0.7871042588204357,-0.6471077988267633,-0.5945430966032842,-0.6122172024914435,-0.5811871203107521,-0.6299520386541234,-0.6393013127206725,-0.6115887369791234,-0.6449033289217281,-0.6471910925503049,-0.6545719092386978,-0.6430933008673086,-0.6605239634201232
814,-1.7457660021326311,-1.0505819679662955,-0.9434791364025912,-0.7972065218617541,-0.7267330744916206,-0.7408098574712991,-0.6728856091999647,-0.6736248485477314,-0.6884749346612123,-0.7000965888879622,-0.7131314508888796,-0.7368964221880605,-0.7266051378366155,-0.718621533302976,-0.7164892277615558,-0.7156737894059806,-0.7114160758318316,-0.7252702932800965
815,-1.201623832774042,-0.779931658619402,-0.7420022705936564,-0.6114444682821086,-0.5301119857807371,-0.1653818849851297,-0.273228970003777,-0.3075554159671875,-0.3943876365078942,-0.3685081895596852,-0.3671815051928515,-0.4322729596973694,-0.5374262987901095,-0.454129625797146,-0.5507237132541083,-0.4700451638886821,-0.4981009591566877,-0.5243492870564987
816,-2.310543576594334,-1.4336104121302329,-0.7835075113322463,-0.789620626631729,-0.6599187819233087,-0.5434073080130807,-0.55671225870307,-0.5543737577063841,-0.6620920612157758,-0.6187810462993046,-0.598058982076262,-0.6342583423511751,-0.6459466813614083,-0.6602462504746468,-0.6881377245097886,-0.7036754223982302,-0.6573533504728659,-0.6815932079089738
817,0.5824539160427052,0.5829870002695429,-0.2908719627842594,-0.4253669308753361,-0.4412929622609867,-0.5234701897077287,-0.6121705648406321,-0.6359723538379489,-0.603832702264661,-0.6366665432655851,-0.6547644631044383,-0.6532478827730323,-0.6620359244051609,-0.6677347335242984,-0.6835811353652819,-0.7051341316604913,-0.6945647419214567,-0.7004474841644239
818,-0.9379444957876218,-1.1093431171598045,-0.9012262959152888,-0.6742633075359734,-0.6741680071094427,-0.5987171383923452,-0.6902147935874791,-0.6962215718451645,-0.6943110445702079,-0.6619396867685069,-0.6788583368595165,-0.681901426657726,-0.6776582670723853,-0.6859579257141138,-0.6885719005518617,-0.6939720240336992,-0.6783754684837671,-0.6799231636862644
819,-0.4429480428522483,-0.8839459706107574,-1.0021904751319493,-0.9836437426096142,-0.9305938197424396,-0.8219715844060205,-0.8277670728535113,-0.7638898653695582,-0.7526464356573749,-0.7704264914474703,-0.7644235600494047,-0.7640977125196758,-0.756400597562787,-0.753964570059791,-0.7596203912989551,-0.7506788984365534,-0.7446221094788845,-0.7601610872891044
820,-0.6733214275558574,-0.8832035207217118,-0.8213239133564962,-0.8485608668160196,-0.7992841696699586,-0.7843441738330496,-0.7671091288883446,-0.725750850918884,-0.7707714260830201,-0.7737363343720962,-0.7740293791479312,-0.78521784900137,-0.7965203877876897,-0.7756536586958963,-0.7794233796455267,-0.766318619534129,-0.7781032677519558,-0.782266805742712
821,1.1437187630903571,1.4201340391530128,1.249992542808203,1.249992542808203,1.3457187457676023,1.1601478416994562,0.7384997009948027,0.4780770331895658,-0.406592896425509,-0.6551813034126975,-0.713617301739207,-0.7069283786909843,-0.6872836219231533,-0.6813350020929427,-0.7016694650273532,-0.699773980701442,-0.6922061111550742,-0.6981101092789203
822,-0.7259679066827429,-0.8035094795767419,-0.9900607154172182,-0.9956980626320012,-0.9662307589082488,-0.8965392559696157,-0.8753603875220038,-0.8531283751549789,-0.8017411842095352,-0.7774537249440061,-0.7763428942738275,-0.7449530524974601,-0.7248384852420607,-0.7333754274406443,-0.7102822724913872,-0.7358414937257093,-0.7485238370149271,-0.7329922696799148
823,1.8786281955491844,1.274597241195332,1.1428537360668347,1.000545283312289,0.8001590560002567,0.2402717642534578,-0.2589310266101236,-0.3085823787789055,-0.3294453192192921,-0.3396728524296284,-0.4142205982991623,-0.3502399962706407,-0.4127884031535463,-0.4260576657866316,-0.3890820045451549,-0.3966387554827094,-0.4205231729709863,-0.4208166260372674
824,-1.7595968310153454,-1.24512611255751,-1.0500895940932615,-0.8477754541206289,-0.7879473330847658,-0.8029263307470401,-0.716474451525654,-0.7334911161540977,-0.7389094089111218,-0.7454632037015702,-0.7582485045883612,-0.7478109607337127,-0.7535870182334604,-0.7535709176641284,-0.7546842609072535,-0.7330308709590678,-0.7617268667950826,-0.7567916634220162
825,-0.5898068184109395,-0.9407838252618128,-0.842354082320296,-0.6850143349501587,-0.3329131935525945,-0.3758673940913972,-0.3388077042825447,-0.3791613933766825,-0.4059757521712597,-0.385047561055382,-0.4411537575047005,-0.4442716124928926,-0.4433945378648825,-0.4810178769843783,-0.420768875599169,-0.4513716925035205,-0.4552059039964695,-0.4637861779229501
826,-1.5548679768964513,-1.1907282189268336,-1.0398153901550873,-0.8564942126305509,-0.7373917141553626,-0.6375788279851384,-0.7368184198585448,-0.7251234136669577,-0.7420058062279411,-0.7441857967718819,-0.7573968120906983,-0.7611899557369287,-0.7704371098828438,-0.7723355624346293,-0.75820962201915,-0.7558470096461051,-0.7752610890270231,-0.7791863115677399
827,0.4583108436611071,-0.2152786683445775,-0.5342161801796933,-0.7805497349459175,-0.8289297605652722,-0.6818478863415057,-0.7789225193962807,-0.7501766332408183,-0.7456116482862176,-0.7606686121747542,-0.7717495639400469,-0.7631398304353159,-0.7395616659205017,-0.7561962487092379,-0.7621170010877442,-0.7741705935573845,-0.7785241310139553,-0.7713475125206081
828,-1.4123794962791705,-0.6577576811002075,-0.4590223665215713,-0.4711589518493653,-0.4238907842558071,-0.3645193580629673,-0.3371823841834611,-0.3385336289641793,-0.3587913926395654,-0.3696534397851237,-0.431914071651989,-0.3903099350710556,-0.4338583037343115,-0.4339780332693239,-0.4513741485919263,-0.4668358660667899,-0.5001869421814394,-0.4668321620100282
829,-0.772024445892449,-0.8177921401749376,-0.632439457890653,-0.187312961932112,-0.2568564692391831,-0.4234663928736819,-0.4427268292900678,-0.4288112750168998,-0.5139297112898745,-0.52499265446291,-0.5506540217598648,-0.5454225429942883,-0.5546146027980136,-0.5440220739174584,-0.5582218148468513,-0.574472371373627,-0.5790581898736038,-0.5527340259493031
830,-0.321192474456009,-0.5401466262252386,-0.5429697813182156,-0.4750890642235779,-0.3974941163975758,-0.4224365157656006,-0.4838039699035536,-0.552082286480783,-0.5264597125070244,-0.5304241760737433,-0.5560881176998055,-0.5483668893923459,-0.552644127202077,-0.5430259479699564,-0.5842973877869165,-0.5759081553673008,-0.5559378287877706,-0.5732817074622537
