,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
761,1.6587501762656254,1.6587501762656254,1.6587501762656254,1.3647912076508606,1.3647912076508606,1.3647912076508606,1.3647912076508606,1.3647912076508606,1.3647912076508606,1.3647912076508606,1.3647912076508606,1.3647912076508606,1.3647912076508606,1.3647912076508606,1.3647912076508606,1.3647912076508606,1.3647912076508606,1.3647912076508606,1.3647912076508606,1.3647912076508606,1.3647912076508606,1.3647912076508606,1.3647912076508606,1.3647912076508606,1.3647912076508606,1.3647912076508606,1.3647912076508606,1.3647912076508606
762,1.2595298584275654,1.4013509563311295,1.0704679854203547,1.2191858195398444,1.2935447365995891,1.3229997771943065,1.3454517154268202,1.34913359550116,0.8361903478441691,0.4416889022151292,-0.5372139278234255,-0.7289698977888818,-0.7466163228479087,-0.7655967512849697,-0.7792622385957049,-0.7950494204334265,-0.8116671509960173,-0.8172154891498663,-0.8375010341415798,-0.8462087074065637,-0.8633157957266975,-0.8709994500386273,-0.8814237320555003,-0.8905847024957908,-0.901178728702716,-0.9095628795289564,-0.9154483104893834,-0.9215900379628584
763,-1.3184339788324642,-1.0357774878581325,-0.9365975688128632,-0.8280855478885375,-0.8435547836752862,-0.8959572860745408,-0.8890831263565743,-0.8903261647774023,-0.8963146223505899,-0.900387263383426,-0.905968835163806,-0.9066225099933588,-0.9100605179530084,-0.9118469432922024,-0.9196914923210838,-0.9203535987928592,-0.9185237842331102,-0.915671070361687,-0.922400682655824,-0.925971371414192,-0.9296217943025478,-0.9321962880514072,-0.9329528944004408,-0.9368727235087844,-0.9393606502202982,-0.9461080272343412,-0.9495956725681872,-0.9543860991307644
764,-0.3911034948725737,-0.8222117076299875,-0.6232740287807413,-0.5580013059942575,-0.3111366741860897,-0.2910812276187859,-0.4094010118958344,-0.4532356836143362,-0.5162790547321651,-0.5287998772246335,-0.5305502397343179,-0.5800670857711221,-0.5796086143219794,-0.6241986236170137,-0.6614216344226593,-0.6462066979538318,-0.6616582588317031,-0.7198393738851957,-0.6905648318649272,-0.69293911962599,-0.7169390881165415,-0.7565156629449089,-0.8140463132213707,-0.8241521304094607,-0.8514346246682241,-0.8577190272855706,-0.875839064929818,-0.890624271295231
765,0.5421673686180469,0.475461408968408,-0.4284858067372765,-0.8748471603923681,-0.73890526057612,-0.8331746820157404,-0.884897890755783,-0.8173838194002531,-0.7099975236655985,-0.7860653663577034,-0.7884547899053683,-0.7493172148542453,-0.7796334117555229,-0.7737139727542632,-0.7844815149873192,-0.7892464268580331,-0.8048503881681602,-0.8258080033286185,-0.8372728051921432,-0.851211979117161,-0.8612925099549676,-0.8704102531623967,-0.8819258042725353,-0.8923945069324017,-0.8988598547540918,-0.909917658731101,-0.9142862640898978,-0.9178666485044724
766,1.3971706443529148,0.9237299636014924,0.559985802760234,-0.1678014799328619,-0.5277377335766847,-0.7882272058661496,-0.8502515118498161,-0.7966843614169552,-0.8735076611372712,-0.8600398033003579,-0.8731546445627167,-0.8544808706054083,-0.87314234678383,-0.8728062420212871,-0.8836239206444588,-0.8802395486950622,-0.8863427513719531,-0.895248592371171,-0.9044939478670634,-0.9053621392992208,-0.9182962845381256,-0.9217681605089408,-0.9179456004619692,-0.9317860475628812,-0.9356144029355672,-0.9382151294027749,-0.945202374673396,-0.9476245788839516
767,1.2533758600640237,1.0606078115404056,0.5621985508783953,-0.1394722287472767,-0.5969710479628991,-0.8284104564428514,-0.7855879084020654,-0.8237107659722325,-0.8337288985251183,-0.8318551766187712,-0.8675573351498946,-0.8780858141428557,-0.8640638151959767,-0.8809921792263259,-0.8771966255723501,-0.8922609765277261,-0.8777904775735414,-0.8881208616764958,-0.8956623384946234,-0.9017645105644352,-0.9079467881286568,-0.9145593192870723,-0.9201839432305792,-0.9242016068624864,-0.9282239019275038,-0.936114220898149,-0.9397529196019472,-0.9445416672553986
768,1.7637031692968808,1.2410502360753468,0.7493518614686174,-0.0545888356910289,-0.6245090298651276,-0.7887638165865184,-0.8183678780132898,-0.8572448441405162,-0.866891747435585,-0.8595649605222054,-0.887161247427557,-0.8911876725590995,-0.8780308584284657,-0.8959155370192178,-0.9045183140507388,-0.9044522072657444,-0.8970697263360962,-0.9088583552281038,-0.910045732431038,-0.9126306458854389,-0.9134073145057688,-0.9159565826649412,-0.9208882819220712,-0.926495632989006,-0.9315362002904088,-0.9378455817712608,-0.9403598028834272,-0.946127357871068
769,-0.5316222303769336,-0.3362613559934745,-0.3511288605452722,-0.2693516854018433,-0.349216331434414,-0.4554889206735687,-0.4919455600224956,-0.575537181129801,-0.6147933202532445,-0.6754233187000114,-0.694575927320042,-0.7510495020722093,-0.7449247657745212,-0.7675242465773864,-0.784362509476271,-0.7821501705066101,-0.78097202229695,-0.7961503674285235,-0.7887459003238165,-0.799663963554325,-0.8258620754675496,-0.844717589409475,-0.8649880903814026,-0.8810224163502393,-0.9028272897558608,-0.9221173865086232,-0.9313303373616056,-0.9368211879465248
770,0.8860359110425756,0.9589802284224334,0.8900765277539734,0.5549137056398108,0.153959734713322,-0.397711374559043,-0.5026633635671532,-0.630243163720612,-0.63342166107202,-0.6904583970899709,-0.6843799198274498,-0.7040317324302077,-0.706938850722279,-0.7306701837635451,-0.7307556917417524,-0.7605353021384166,-0.7727043306284763,-0.7836832035571804,-0.7934418543695112,-0.8037466721361242,-0.7996782879922131,-0.8188351596876133,-0.8437881027243999,-0.8503324532994668,-0.8615314091129084,-0.8751124698009173,-0.8859603232927951,-0.894801038022651
771,-1.6653596240603656,-1.1588027769263944,-1.051679665621298,-1.025936856798229,-0.9617136497080612,-0.9135246478731748,-0.8975692281367853,-0.9023291776741118,-0.9040020378467258,-0.9096710697556678,-0.9069133336342846,-0.9065079803776572,-0.886231011733118,-0.9052086334406494,-0.9159616888199744,-0.8579350850703243,-0.8930456148299545,-0.9061438891492076,-0.9022205052027604,-0.916622021687866,-0.9255252223475184,-0.9289003169529688,-0.9319114335882098,-0.9347930895749506,-0.9377567306062358,-0.9420827667477852,-0.9480806144272385,-0.9521522408554066
772,1.0104806168681093,0.6329743427997646,0.4422571688139777,-0.1349834954842795,-0.6515869194586755,-0.7210103058722228,-0.7127755038324171,-0.6938376443660356,-0.754796501856554,-0.6950918199614976,-0.6988414385949387,-0.7510688056610662,-0.7509762205868092,-0.719468036452315,-0.7229841308331288,-0.762420628169654,-0.7229135456121542,-0.7829171275928268,-0.8084838065316463,-0.829180508672397,-0.8231401228393347,-0.8376698108361366,-0.8417807648616198,-0.8560162846714426,-0.8696481212390007,-0.8833078094225278,-0.8925344903929526,-0.8977983136192808
773,0.8296365607949375,1.025446452732761,0.9225169922536648,0.2630387659994764,-0.6693108183702835,-0.7754165408691166,-0.8591302210310506,-0.812368321143174,-0.7838765909454125,-0.8012112510382818,-0.7977201915130371,-0.7668015098161761,-0.7785807145370427,-0.7800384214269086,-0.764314295878891,-0.765639906880993,-0.7913195324030464,-0.8064192388022131,-0.8209636628597181,-0.8331901879361583,-0.829800395141213,-0.8508368159250599,-0.8558540981284325,-0.8664531375263673,-0.8796802593294983,-0.8861922180834138,-0.8958612472421037,-0.903716350259404
774,0.0530734239412495,-0.3901850333806155,-0.8750907357303163,-0.8408580768666477,-0.6524792689372904,-0.5907210473471667,-0.5287303992587987,-0.4964615374315178,-0.473427314250961,-0.5359288086246138,-0.6400908564183434,-0.6021501616341913,-0.6237186545638918,-0.653054568119138,-0.6767250120454443,-0.6646105640301493,-0.6879552474522376,-0.6762668177764153,-0.6853786242600312,-0.7167153825319015,-0.7619932984823526,-0.7866040281399883,-0.7960550686353782,-0.857118088481244,-0.8523765504680828,-0.870322025728206,-0.8779220036786634,-0.8979597627844612
775,-0.4836942150591482,-0.7989172693260739,-0.721373172615051,-0.8007740477132915,-0.7465521482885322,-0.8276933812926741,-0.73971726174426,-0.8270152586705001,-0.8010084303811376,-0.8069429431760414,-0.7305490455223788,-0.7656664327447091,-0.7934838169620845,-0.796157658382463,-0.8026161921115595,-0.8124020752631506,-0.8267480630288826,-0.8373727820026446,-0.8505436280034635,-0.8558806065024029,-0.8718928012550591,-0.8763093714788354,-0.8883360853743366,-0.8999529771275788,-0.9047621986022588,-0.9122219428558088,-0.919629686469048,-0.9271178452009502
776,-1.0227033373796486,-0.9939983038090178,-1.045852102265727,-1.039749680163054,-1.0458745836617815,-0.9923131692153688,-0.9636571676506716,-0.9007724928162396,-0.9087143281912224,-0.8645178608330146,-0.8348905864407161,-0.8232048316966727,-0.8218118790581681,-0.8007231427216602,-0.8275475944776415,-0.834980344582932,-0.8441109801726964,-0.8561262818634756,-0.857583742916751,-0.8693385761984137,-0.8807346723503465,-0.8867471927788194,-0.9000327046859207,-0.9015716202358948,-0.9094036691333026,-0.918900418414162,-0.9179520164339924,-0.9270631041251352
777,0.5075821270138532,-0.0325085746232814,-0.6646943432583445,-0.92132943668403,-0.9322809804488555,-0.8977606807680678,-0.90316390098093,-0.8980087328183327,-0.7060726019546968,-0.8688045275714458,-0.8950270246543638,-0.9016747231945323,-0.9076731808983352,-0.9130759523831216,-0.7392493253615811,-0.8609912494696529,-0.8488715137294914,-0.8591264761983789,-0.8973265748850315,-0.9095990044908948,-0.9027909480713354,-0.9157443087331488,-0.9191945700292028,-0.92523331302991,-0.9251235322406016,-0.9374620151894646,-0.9388010987609642,-0.920726518169002
778,-1.530720513378117,-1.085455739263503,-0.896201705474688,-0.8357165349074254,-0.6075792168970129,-0.5503504702238309,-0.5553935039112635,-0.554062699355008,-0.5750264366394323,-0.6173445744296393,-0.6427622830466679,-0.6685613795813995,-0.6723814773876904,-0.6872507679335246,-0.7066646569327972,-0.7239989027594759,-0.7374932133394058,-0.7554443784811994,-0.7631282260279966,-0.750929491554307,-0.7814483188346365,-0.7993093811605309,-0.8138635054104802,-0.8243278382010426,-0.8433192819130415,-0.8576774301848707,-0.8727104632786361,-0.8823472272989382
779,0.1186217658178265,-0.6423315029867995,-0.821711245798871,-0.8684144028263702,-0.7510172313823393,-0.860632817444458,-0.8697734541255493,-0.8779692775863519,-0.8951848109327923,-0.8988584967567408,-0.8983221867204669,-0.9041764778076412,-0.908956578960688,-0.916002038197962,-0.9190033059547232,-0.9189326478789178,-0.9196167733639684,-0.9165631491846904,-0.9168802702673278,-0.9236275212043542,-0.928548126283514,-0.9312469086111852,-0.9356421061259352,-0.940538264131751,-0.9404672982588378,-0.9453167046806096,-0.9462226110078432,-0.9545861106692464
780,-0.9499108734063786,-1.107179627868486,-1.0047040346203742,-0.9429776517560988,-0.977013082754582,-0.790672446576924,-0.7659000546479164,-0.7472093665664967,-0.7737460486214014,-0.7596372407684732,-0.7270417115929405,-0.7482272468148978,-0.7611045094058313,-0.7539610604396552,-0.7696573600924398,-0.758537770744724,-0.7967771955597177,-0.8199099257915332,-0.8237395103545848,-0.8360100339641139,-0.8450332909913724,-0.8506248217882506,-0.8679932055530049,-0.866246078044278,-0.8799037342010696,-0.8877739535363092,-0.8984737874123183,-0.9025823685969432
781,-1.3651324630129689,-1.1538341221702406,-1.0106819995687872,-0.8807844148951701,-0.8487223890387846,-0.8660280429380526,-0.8768791771543079,-0.8553095087876103,-0.8623725180763226,-0.8788006114905802,-0.892025286017949,-0.8727958256361131,-0.8901810009201292,-0.9068913450168148,-0.9070399947602512,-0.906791113301169,-0.9039255663605776,-0.9096611786670036,-0.9108380658063694,-0.9127800090163416,-0.9191075991791612,-0.9257604115272868,-0.9266625027203832,-0.932179523540704,-0.9373262381997356,-0.9383231752197602,-0.9466893562733538,-0.9501558595848082
782,0.1958951635290002,-0.4616798204190095,-0.6594396792984836,-0.6948501634571159,-0.7647786318804832,-0.6032511608869099,-0.6831817252701899,-0.6696087552388622,-0.6474738311802768,-0.6817832575036634,-0.6941597940512038,-0.716006778362642,-0.7165638590593866,-0.7497600775569668,-0.7481332026376877,-0.7391702219112597,-0.7777914769144914,-0.8065178759367436,-0.7790249327560432,-0.8125951696683178,-0.7745516166431291,-0.8181024667506612,-0.842316749355284,-0.8435946434028497,-0.8588001645429671,-0.866062162255362,-0.8861566169025806,-0.9017481833548484
783,-1.4770614334955856,-1.036821394372016,-0.927082767318046,-0.8861184119615672,-0.93611321680964,-0.7957999929482231,-0.732887045588059,-0.7812288684480624,-0.7073057376691839,-0.7432046105627856,-0.7475956392880069,-0.7306936310463732,-0.7648734032152166,-0.7735976432205828,-0.7845675709331178,-0.8109816697391888,-0.8237089766969796,-0.8350822970695835,-0.8513441952720943,-0.8651793719665519,-0.87508554084155,-0.8867070806120626,-0.895052160768292,-0.9032345221448976,-0.9107847651343812,-0.9181279499369552,-0.9282565786729856,-0.9291582601776994
784,-1.4323654758052449,-1.0307304073506205,-1.156964752649806,-1.0762199117395357,-1.0261886287613742,-0.9996098291416992,-0.8393234931966973,-0.8662803937134526,-0.8697350301893767,-0.8862674541291858,-0.8053692498840527,-0.785008595690191,-0.6953134121186554,-0.769925624871897,-0.7986285947688626,-0.8080658415490549,-0.8255796945742324,-0.8324021421785249,-0.8557224894658345,-0.859765952293103,-0.8643487781094416,-0.8799346413218205,-0.8839953394268297,-0.8904140032660243,-0.894161434709095,-0.903884714695532,-0.9143930529421472,-0.9208087673894388
785,-1.6483338721724534,-1.2175864474546023,-1.034207434728284,-1.052862672379439,-1.0195262185450826,-0.9452657684061192,-0.9770757623048976,-0.8610506690894263,-0.8909439278743624,-0.8817911193613605,-0.816159636904156,-0.8033611813604054,-0.8249955761974594,-0.8179927595625325,-0.8276315273736732,-0.8356810857340897,-0.83626681940169,-0.8475260239859247,-0.8603261603805965,-0.870177615160552,-0.8786031230293545,-0.8846903181249928,-0.8911538437089372,-0.8994787762477927,-0.9072555685126942,-0.9166130540589514,-0.9262995411902432,-0.9297900558100712
786,-1.0489727889176368,-0.5466030907073113,-0.8168282171837729,-0.8902707434031343,-0.8915691596342715,-0.8699727303262627,-0.8628616741836356,-0.810879982823946,-0.7099664757408737,-0.8115906616365142,-0.7484438857057016,-0.7733562924306657,-0.7889310819977948,-0.8030156092066952,-0.788531175547225,-0.807426912264703,-0.8219706518892521,-0.8463877762699435,-0.8499577178890022,-0.8650174066519611,-0.8757188838136226,-0.8882543640622729,-0.8944812818756183,-0.8991508723955621,-0.9138287307153627,-0.9148581663931744,-0.9250947335782465,-0.9299883913328052
787,-1.9978507066342768,-1.2238427071536402,-0.9871453934377192,-0.8654884799443949,-0.8816488476915975,-0.8634199598203932,-0.8369810679206413,-0.7959068104362031,-0.8121982526239813,-0.8093565216778935,-0.7884117420407727,-0.7813513119424175,-0.7967719156330373,-0.7913500847264475,-0.7932314420675725,-0.8066233042090263,-0.8270664759523749,-0.840442873594362,-0.8515514676565303,-0.8654969832189625,-0.8757996160147672,-0.8827811965402816,-0.8934583282817162,-0.904600506490048,-0.9106908590194172,-0.9177776467582164,-0.9240418443622777,-0.9293399393718192
788,-1.413575544694294,-1.0284600659996654,-0.830223279954352,-0.8040806863733329,-0.8062379936590232,-0.7707660089859781,-0.5779095397890959,-0.5340117190745461,-0.5952433843534928,-0.654713052370326,-0.6718167079039213,-0.694486554812996,-0.6969019548312813,-0.7210322595189057,-0.7393660060043363,-0.730121246472123,-0.7331062695060937,-0.7514095360638333,-0.7496681026961904,-0.7533454322763102,-0.7948673942959801,-0.8202906171315544,-0.8459372082242063,-0.8629466715233086,-0.8725984831209049,-0.8881673611537999,-0.9083917447039048,-0.9201426760386348
789,-1.8449631044035453,-1.4379183211888935,-1.0934425228874831,-0.8156872373109011,-0.7744259154962729,-0.8858971857745825,-0.8049754254070224,-0.7980492968009577,-0.7720646073555864,-0.8169450511505252,-0.80132560439805,-0.7861402935108238,-0.770480449583472,-0.7618344810685732,-0.769524637422785,-0.796300456782301,-0.8093954465000905,-0.8116053904222582,-0.824059056393203,-0.828199334106048,-0.8509695422112679,-0.8485767130411132,-0.8692633842979475,-0.8794509146874525,-0.8885592166940045,-0.8898420807001481,-0.8995846670864109,-0.9085261464138196
790,-0.9095400496416,-0.8290623266134882,-0.6214258430851222,-0.6500793852077807,-0.5786849307534175,-0.5179682847782293,-0.5493576947468104,-0.5775843663697489,-0.617608598716868,-0.6106289896777192,-0.6177479614926185,-0.6364542045192353,-0.6763560322282671,-0.6656106769410266,-0.7200991022036721,-0.7263476389726065,-0.7469021378783333,-0.7521019837221241,-0.7717715623332625,-0.7880890744831536,-0.7825352573723192,-0.7966623678250904,-0.8105448517970109,-0.8301535930621007,-0.842332485054437,-0.8587610744914415,-0.8720410930836994,-0.8861798370211489
791,-0.7862652141979327,-0.964519264511674,-0.843610393822876,-0.9130681247226154,-0.8954245868658515,-0.9038071698039136,-0.8869624035513216,-0.8638017441571711,-0.8921443694674167,-0.9022417945821352,-0.8997800305315887,-0.9039713994316382,-0.9032916183370518,-0.9120899090313812,-0.9138569087281426,-0.914169386363516,-0.9166228884774944,-0.9237015974251372,-0.919892816705905,-0.9242527787241004,-0.9278760715340554,-0.9332725579473388,-0.9307794808656432,-0.9363146325265692,-0.9387372976661486,-0.9474777153284591,-0.9499961103631636,-0.9501201729385244
792,-1.1195526089151182,-1.232539729687415,-0.8923717477828509,-0.8147843151967855,-0.7918769255067514,-0.9069810327210108,-0.7137604867002643,-0.7467673459108035,-0.7753761407624594,-0.7950804633147358,-0.7820743706757041,-0.7831136406813579,-0.8168434258819331,-0.8213874651775684,-0.852308212739678,-0.8731895334425527,-0.8678951669290546,-0.8780898681600294,-0.8926944626524961,-0.8982347900857199,-0.9009592359586552,-0.9214876531940552,-0.9236364622821804,-0.9160603563740314,-0.925824515651609,-0.9349054031532924,-0.9367249702261938,-0.9448523649063656
793,-0.6212667060588211,-0.9192969142181312,-0.8794234681155366,-0.7244576343893991,-0.8644852361865165,-0.8363491710989159,-0.8147089248528606,-0.8078077645196937,-0.8328743145723219,-0.8258564330577305,-0.836752872179892,-0.8450476447748255,-0.8696067649173032,-0.8546836696115947,-0.8621615973395514,-0.8733837373361094,-0.8712442536273566,-0.890837791620305,-0.8986422427133646,-0.9001198570418351,-0.9053287234569342,-0.9096631071810446,-0.9147266165391864,-0.923401085817906,-0.926434809208506,-0.9408112509797786,-0.9428322104171348,-0.9472609114979744
794,-0.8997974713110376,-1.0010133873001603,-0.6683671742420784,-0.389086143556547,-0.5242433037391508,-0.5353915889341953,-0.5823129965448625,-0.603169040393214,-0.6056675930388784,-0.6052201951222778,-0.600742806476139,-0.6470340512348562,-0.6923746684030255,-0.7132777816001737,-0.7068926797147024,-0.7291995067177061,-0.7401309283957379,-0.7652412184956973,-0.8007173983253527,-0.8210827094954429,-0.8406926155129896,-0.8603092927009713,-0.8762346038320187,-0.8878896147329008,-0.8988855417087535,-0.9085863718934108,-0.917379522181788,-0.9275560239090374
795,1.2671584193400351,0.9526284429448209,0.6744495570377192,0.5103881797521679,-0.1398225046838619,-0.3048914075531991,-0.3537182661035521,-0.4343711095639279,-0.4182884842051005,-0.4807134502643676,-0.4933369686151593,-0.5013393761771664,-0.6516273066125576,-0.7195345657265703,-0.7294313202244413,-0.7572541168221674,-0.7772932824560133,-0.7808199409150441,-0.7957591015706855,-0.8045212449129414,-0.8093418535420288,-0.8165630779168682,-0.8240762792791044,-0.8393201485513827,-0.8604096244436635,-0.8708819398309736,-0.8767573714478587,-0.8898961851184399
796,0.9815916004229018,1.419229300174753,1.40438643684572,1.0756396169054567,0.7802726632070552,0.3276312934439669,-0.4383593902134808,-0.712717046179475,-0.7714164186251606,-0.7928487206980197,-0.7950969027947317,-0.7952199803054416,-0.7926892041800139,-0.7982122654589038,-0.8056813667400491,-0.8149173139409525,-0.8046052909830997,-0.8263301857830889,-0.8355958586678388,-0.8455029662111685,-0.8500718655693631,-0.8632811696850072,-0.8734634455408716,-0.8856240287269344,-0.8915586466146799,-0.8984536107130384,-0.9101339806670276,-0.9186745461481768
797,0.9056686985574908,-0.07450739863035,-0.7961495182187607,-0.8640219004807501,-0.8341292264228645,-0.8569621497394535,-0.8599961199499311,-0.8654062426016322,-0.8445432583641889,-0.8708093711692558,-0.88098266372066,-0.8783013014515606,-0.8874025590407002,-0.8928966712332261,-0.87459921426487,-0.8716186276486285,-0.8707794436299395,-0.8827028870324376,-0.848813665103356,-0.8941328925864744,-0.9074592719993096,-0.9087888577114316,-0.9165629518560264,-0.9231816254757574,-0.9219642545707234,-0.932785195921084,-0.9396927853713828,-0.942495188406203
798,-1.1474442545700678,-0.8407176527671958,-0.823497399866912,-0.7116877842165411,-0.7180480757936418,-0.8068540129220318,-0.7677090301162056,-0.6706547500979667,-0.641397752445076,-0.7784068830646527,-0.7827343859536274,-0.8507681928302924,-0.7655059076870068,-0.8073765518190757,-0.7827299415438274,-0.8483924671325849,-0.7915407137403556,-0.830466150341281,-0.8076115999522611,-0.7980049868133835,-0.8519314449550027,-0.8502056338849066,-0.8744931516282636,-0.8934530831004489,-0.9019235894675188,-0.9200027633290068,-0.9253119565109056,-0.924596148887612
799,-1.41925142971629,-0.8331068121901863,-0.8347292928793006,-0.762883609156428,-0.7222227493823149,-0.6113125722665886,-0.5627376586200024,-0.580306006891456,-0.67263424791004,-0.6586488613713017,-0.6921868191187034,-0.7027465023835611,-0.7133345061668218,-0.6865328337073068,-0.729470913897748,-0.7441454516671815,-0.7471470679379889,-0.7377390917437452,-0.753198006922218,-0.7621864476295943,-0.7782943984380959,-0.8036151854959964,-0.8448201941543995,-0.8615633119749193,-0.8778120258420419,-0.8942173176121705,-0.90822289777777,-0.9125186556040764
800,-1.0188935311597311,-1.1537379127352112,-1.1208266218920604,-1.089865036086343,-1.0523426528095932,-1.0071085736264993,-0.9474458237361252,-0.8625112250036397,-0.8393493553071512,-0.8107711992014174,-0.8020916527822046,-0.7854430679946561,-0.7957136686392144,-0.7914749527908274,-0.8009904262934373,-0.803119815697472,-0.817481705029456,-0.8261765994987581,-0.8565912508031931,-0.8656749750177707,-0.8568350076689097,-0.8622649783447933,-0.8844445843383973,-0.881978035931265,-0.8996230935773261,-0.9022825358862756,-0.9133048311322998,-0.91698965370089
801,0.621793065544551,0.8200212927422673,0.7440462362945877,0.4466173631228111,-0.1767869702696293,-0.489231490800638,-0.5533489841945887,-0.5817800789842124,-0.6113410380666378,-0.6085165729032769,-0.6117307727391751,-0.6119503021788968,-0.6836188827701859,-0.6984171038642576,-0.7170700119818347,-0.7301483130210192,-0.712827720351315,-0.7588440883952255,-0.7827056911726424,-0.7812077956667933,-0.7817040573954059,-0.8113047126653173,-0.8202792516464064,-0.8315289725465538,-0.8460371973596115,-0.858093905029081,-0.8782016466286805,-0.8826700006133521
802,-0.7878162624506442,-0.8468424785873225,-0.9099257611152888,-0.91786271231453,-0.7796493343762769,-0.8043655344239403,-0.6580546978890576,-0.6642503563960341,-0.6699861411672832,-0.6924266876079727,-0.6909371598485217,-0.7016732369327049,-0.7316512688307105,-0.7549830441068512,-0.7664210689781746,-0.7994254080105494,-0.8134253251685635,-0.831268140231117,-0.8460394279424772,-0.8556536654435138,-0.8714955299659146,-0.8798699087978402,-0.8908327352885494,-0.9018117515510302,-0.9098637298191876,-0.9190749709959865,-0.9248435230865266,-0.9301507465984784
803,-1.2254888694689656,-0.925882036600482,-0.9168454534641056,-0.75211655892721,-0.6960426410693402,-0.7763045498828888,-0.6782680033977743,-0.7265898465261464,-0.6976450970369302,-0.7492763374220813,-0.7413111377384263,-0.7428564384013946,-0.7653763715882,-0.7461377175082823,-0.7893255667664197,-0.806452495746527,-0.8244708218473396,-0.8384300765031789,-0.8517107921140681,-0.8644339432066195,-0.8714884653555751,-0.8843605223712857,-0.9005656219440774,-0.9047161706199144,-0.9080221151158774,-0.9183918679833116,-0.9222609678427062,-0.9293423016421726
804,-1.246714250669817,-1.03056617082789,-0.8294884094705768,-0.8439647986344814,-0.8748963516122448,-0.8801562349770184,-0.8763236596886882,-0.894115416766362,-0.9028608590437416,-0.8961612096275108,-0.9020841811095937,-0.9122920036713412,-0.918626212664666,-0.925138476117443,-0.9085619473442944,-0.888768743199247,-0.924215126202868,-0.901744520363511,-0.933206156828444,-0.9298779508312752,-0.939495015386738,-0.9388182121161862,-0.9390187496950084,-0.9409079278587,-0.946667255905872,-0.950864545838013,-0.9547129782391336,-0.9546278818906244
805,-1.551691779976485,-1.2872862916500298,-0.9050707200703684,-0.6313493135734072,-0.6190001299796851,-0.6511109452825137,-0.5722604832037946,-0.6056489196545307,-0.6488326962730196,-0.6739372190678473,-0.6819759595757383,-0.6788713057143065,-0.7170745168003024,-0.7129961923906342,-0.7268638530562441,-0.7252976139974612,-0.7382749654217069,-0.7592948288130489,-0.7845892543097963,-0.8168379414516236,-0.849394683898577,-0.8656910116674822,-0.8774859847063627,-0.8919453195468393,-0.9011570387484116,-0.9086771265491268,-0.9196291238270988,-0.9274258765175822
806,-1.265329651493081,-0.9490662025274076,-0.8461002846490925,-0.7372895840434492,-0.7842178663006251,-0.8238115939319284,-0.8558614176805431,-0.8688230420488514,-0.8780914752694705,-0.8825790526114959,-0.8913618392406308,-0.8922225679276323,-0.8471693002855272,-0.8983802277441567,-0.8913719817496593,-0.9006237885625697,-0.8981070990846777,-0.9084537100953848,-0.910623746758968,-0.916454304531669,-0.918373131260214,-0.9188128304930632,-0.9217391147533478,-0.9287695917476116,-0.9339274331791556,-0.9395821026038594,-0.9445505922423272,-0.9473176087721326
807,1.265534722042302,1.470369450581591,1.2996981763352238,1.34221859675566,1.34221859675566,1.2858447308073118,1.232731528588341,1.2592881296978262,1.2188352653905266,0.8788938421621302,1.1094933174150314,0.6286986537663573,0.1904738884584459,0.1136815640269791,-0.2587361960426519,-0.5056934459757194,-0.619098127741572,-0.720706174328939,-0.8027800168879671,-0.7889836759611409,-0.801486423924564,-0.852375693918103,-0.8746382443849018,-0.8659799349764691,-0.8266874775651268,-0.8919199257232703,-0.902222405211328,-0.873753257848298
808,1.3472500228862048,0.9609208743512562,1.0311275179310533,0.5887073995304161,-0.4150820762403742,-0.6214931912113685,-0.6362216324861384,-0.7389176394676021,-0.759966165349558,-0.7685405994523619,-0.7758086188824863,-0.7631308452229781,-0.7777662279873543,-0.778884898006862,-0.7754947018510177,-0.7842567097118737,-0.8075978488912652,-0.8111676271587464,-0.8278758312026727,-0.8356410956591238,-0.84921183963631,-0.8595827631543881,-0.8710652438965588,-0.8813481822567447,-0.8891800210430479,-0.8992338524872879,-0.9091211934400664,-0.9171913424639156
809,0.9880738101490976,0.8331544642943725,0.4288504578623537,-0.4936798883890311,-0.4981510447682288,-0.6010388304157404,-0.7497915108447889,-0.7769613161028966,-0.7888372047217923,-0.8127419404777014,-0.7413129594788941,-0.7829475817103798,-0.7783131812900995,-0.7887061519387574,-0.7978201776069843,-0.8157450825953468,-0.8284928077379675,-0.8518133957298473,-0.8463737579843768,-0.8680902704002373,-0.8812637437424398,-0.8829170947082182,-0.8912539755947794,-0.903841348521885,-0.914859502838077,-0.9226032735034196,-0.9268925064374371,-0.9316548875960904
810,1.122790199677541,0.4357034032141397,0.614058024315471,0.0269592374538471,-0.4743860065200412,-0.8577203576522252,-0.8948157643132392,-0.9087015318669188,-0.8898750103997376,-0.8966838737701295,-0.8969462574013495,-0.8858878891610183,-0.8832594557416413,-0.7145483107116987,-0.7332919040977597,-0.85387028968985,-0.8692075030088431,-0.8753866038745622,-0.83769930085269,-0.8607175338636763,-0.885179194128881,-0.9136993494224648,-0.9218537135016386,-0.9259706766884024,-0.932637784039595,-0.9356491802124292,-0.9367218313929666,-0.9355898362797438
