,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
539,0,0.25,0.2793841468893068,0.24985308231799627,0.23573761732173096,0.23470419374400794,0.23102424071521616,0.229181077957875,0.22353768954477993,0.22051535232910113,0.20439877438951445,0.21255282349544183,0.19665975837548624,0.19539410634666912,0.18701900135224853,0.18824578915825513,0.18582333724393307,0.1744741093084669,0.17741029663881497,0.17526996083967417,0.1819472423837377,0.1668325485829271,0.1719441668481403,0.15953399589021616,0.15840234286928248,0.15828971507275247,0.1555144191371977,0.15499721159256816,0.15054365746697493,0.1486495791501682,0.143096288540675,0.13885582104782293,0.1359158797004382,0.13172772984395992,0.13002616696102726,0.1267669978928608,0.12423571057426384,0.12261887832126661,0.12187364952850897,0.12062986976583473,0.11816921077790096,0.11299304616987904,0.11363811298942168,0.11064792537183576,0.10773641898055575,0.10632124954625267,0.10696829476982199,0.10476152053820818,0.10055620610258743,0.09714466277405494,0.10218144161092318,0.0999260876448102,0.1013076471537961,0.09508830700668605,0.09106162065629701,0.09116538509584254,0.08906634820554993,0.08760730774477135,0.08781662622696144,0.08350272275197916,0.08083906838104699
540,1,0.22727272727272727,0.1163727053819933,0.12253438588587197,0.11134778368858242,0.11172042309700335,0.14312738799185257,0.1433444249476564,0.1528212983733054,0.15893393735997277,0.15562818221367739,0.16364098494316529,0.16064877337221356,0.1611274283764028,0.16448029177778037,0.16356410500888452,0.15688189263884958,0.1613539597637995,0.15677462013714855,0.15632060694062155,0.16384835832356417,0.15654488454336493,0.1485526207169271,0.1473058337616277,0.1433785780447335,0.14508840588506655,0.14162574360965496,0.1400085260953736,0.13784001200127552,0.13269652196115728,0.13391644608640174,0.1292078784622371,0.12853730310026096,0.12652356795533193,0.12609286154071453,0.12182023255469283,0.12048072480395937,0.117890698043946,0.115328660780272,0.11310249370213668,0.11344363613008618,0.10966750144104999,0.1089583056113361,0.10621976267018528,0.10520326909155665,0.10085079538599426,0.10119268095742803,0.09866982028832047,0.09649936820704992,0.09285098703244718,0.0921980430476602,0.09159147891223698,0.09060025904896808,0.088519777530736,0.08694900444012846,0.08299658728105616,0.0800982505028425,0.0806544604515423,0.07868582804789886,0.07712474943612839,0.07593547860477884
541,0,0.0,0.13678571428571426,0.21695808050784415,0.23938663665395102,0.24166967387025276,0.24689043298131244,0.23065617067399766,0.2224373387328642,0.227839072170563,0.2421033411108973,0.25221476169330403,0.21677333586467679,0.22104389257351484,0.22035588328857686,0.21926674390662654,0.20457895963750852,0.1986265978910511,0.19276071100632944,0.1904255836497073,0.19006680193732106,0.18148558096670753,0.1752811126179498,0.17830290174677862,0.1702962127998114,0.16173806371491153,0.1532780859345841,0.15555289659859262,0.15744067561000313,0.15317025355850974,0.145392665476327,0.13936666305548479,0.14033062586358916,0.1381863973961003,0.12559534413438547,0.1265009110462941,0.12482870029109079,0.11859437423330883,0.1155994965487969,0.11288440523939659,0.10563599262838252,0.10510568820171248,0.10267603531585989,0.10471890306503583,0.1029408632983738,0.09619301053005323,0.0953517593010288,0.09274209568042932,0.09225270886656783,0.08538768941378481,0.09075135310042919,0.08569076999228233,0.08303297150036014,0.07983425005400892,0.07779186158014269,0.07380129697137837,0.07421035477190409,0.07455933840687763,0.07625784418385474,0.06964550117289842,0.06898325389463193
542,0,0.1,0.058333333333333334,0.06605534511784512,0.26867491854811637,0.3432426310654989,0.4879800480956068,0.5141477448644929,0.5010779398928601,0.43897409442359814,0.37950461599952007,0.44904179099319264,0.42540456189726056,0.46435855154330563,0.4394313667172584,0.4672295246495902,0.4135737392698507,0.41424078148023796,0.43302628206952354,0.3912241361396398,0.3723324478697182,0.40394935343716465,0.3939472438551588,0.35853175166883966,0.34455988980949603,0.32199782952668937,0.34564766777218875,0.29604925362844414,0.34051557165595214,0.3172461980615389,0.2799004885415633,0.26925065045503793,0.2961591694142684,0.27746456977690065,0.24821075074684731,0.23504763468869916,0.2568162724760495,0.2177910599672546,0.21151418064832975,0.19827498136211927,0.1826451971873673,0.18217728255624158,0.1685749946229126,0.1569872376790391,0.15200494950721347,0.1435379781890001,0.13530330600925233,0.1323420172186442,0.12136000633071786,0.11847004976675105,0.11426837032781706,0.10843786582809765,0.10428001586332494,0.1021163462323861,0.09801053392365222,0.08955751839675695,0.0887400637039037,0.08520568547597684,0.08219051906152308,0.08031498198693264,0.07486750654159763
543,0,0.125,0.1875,0.3132492496319578,0.34614693498269944,0.30921759328021614,0.2549261166797395,0.25082734727258194,0.22777783110602806,0.20664478806065473,0.19482864502273883,0.16220340074312548,0.15136869724292468,0.1495111554189586,0.13663547174345742,0.10882555460598341,0.13660757240240035,0.13259783612986292,0.12933113676839167,0.11684855203341414,0.11243030234578584,0.10974379316921845,0.10929735749879675,0.1113513332685993,0.11572452398858213,0.11236845809969272,0.09523689177019809,0.09629669000127739,0.11980271727942532,0.11933230063270865,0.10026107366937076,0.09803319344922284,0.0775165321346637,0.09437840791950004,0.09175972187219293,0.0859004720571407,0.09574011642445235,0.08326513621694538,0.09097517997038444,0.08736991376717917,0.08145062608545896,0.07703658076069274,0.06730987452263383,0.08203511648898734,0.07133690298663511,0.0717266921026748,0.07721945560192776,0.07791308541996046,0.06486714685319328,0.061502585105354224,0.06219154795270109,0.06644969437219105,0.06236483930528175,0.056608405681106755,0.06318920331633494,0.0631859687454039,0.05331823408166621,0.056382289366351944,0.05149658100280229,0.054085613276308855,0.05253613083164007
544,0,0.125,0.2531797079925422,0.2853160078685352,0.2789777471876483,0.3686635789557173,0.36078669934692864,0.3562817039348009,0.34133477346736085,0.3696706825383536,0.2992500141829132,0.30364176679113003,0.3530779657801619,0.33764154080086195,0.3256032124074104,0.3072404773489545,0.3144830310157124,0.29460221796514074,0.2725293930177745,0.2687561933174905,0.2687792000387411,0.2525187923864106,0.28490019247260007,0.2593306450153314,0.25763953242656,0.27791131231708444,0.2372454296676461,0.23855796739318222,0.21420272031847853,0.21767370695804436,0.2543184893879162,0.22520655024300426,0.23684058212487816,0.20413353298564477,0.22871199293739883,0.20095085945531121,0.19010351890430244,0.1801544012192705,0.18534322353939472,0.1650887192528939,0.16039478763001053,0.1531304174781222,0.14881016487537513,0.14794452852019663,0.14032955133694983,0.13491703602853528,0.13102251602176432,0.1227582825615612,0.12484348425534965,0.12117869271511006,0.11450432239832574,0.11258413502972667,0.11020918814484061,0.10368380471748544,0.09773408955178114,0.09948806862185473,0.0960825121197723,0.09192481515040557,0.08969982359368937,0.08497307820329193,0.0849009882746911
545,0,0.1,0.05490944240944241,0.12082382869805881,0.19973618185567873,0.2115947759327141,0.22602928189871963,0.2304212595012247,0.23314287821676752,0.23866366287864593,0.23167744593366374,0.22754867645384466,0.22441305987789223,0.2211829236965402,0.2115630780375025,0.2097432347948197,0.20260902135399128,0.19514020607629315,0.18958020853142318,0.1872624820022616,0.18268144205122014,0.17941111448079117,0.177345639231825,0.17028997230778897,0.1652937373892673,0.16018410061014127,0.1591513909431626,0.15422332829983135,0.14962336791719824,0.14877907984330901,0.14475725098449965,0.14197427057258874,0.13717119473391476,0.13551116283550996,0.131180158232404,0.12959243732094716,0.12334813699325975,0.1239135811234273,0.1218237600155368,0.11810121802978482,0.11637854835158482,0.1149925837755907,0.1148303167400621,0.1103409012333221,0.10677162767132248,0.1035763501807093,0.10210136347679066,0.10221480821644362,0.10086125789438401,0.09761956312930826,0.09598155253443345,0.09425768958569894,0.09195070877774784,0.08934508856475469,0.08810797723679385,0.08885242892562666,0.08511857260499736,0.08267764902938918,0.08085210104002845,0.07980461077661381,0.07782587324646006
546,0,0.0,0.07631514144119186,0.1900584486493397,0.22265229544305293,0.2832800062294666,0.27883727471775316,0.27180529462399294,0.2791743458577824,0.2753884425612589,0.26065152553955373,0.25479031155084514,0.24731604171175706,0.25171290564982657,0.2338561908431661,0.2547765906235991,0.24514502516922512,0.23172039768878291,0.22553700254711395,0.22136644662283456,0.2569438949152861,0.21707561221127578,0.21976132048838778,0.21616322856863582,0.21363962020205457,0.2116483492929774,0.20930876707166898,0.19580284597848654,0.19764679649633837,0.19531707831980613,0.18334544589704396,0.18585099720167675,0.18340202465692135,0.17353769174989137,0.17037935022627762,0.16916187042365405,0.17027000954215715,0.16405465217910048,0.157977544024066,0.15873497614001905,0.15112217322746518,0.14168453241304627,0.13621871485973747,0.13273056871925898,0.13112330859046037,0.12678171869199165,0.1254211950446609,0.11775378444264185,0.12357889648956016,0.11347762774173242,0.1134831900081859,0.11026228413881235,0.10791819814512169,0.09803479294288944,0.09938399630190015,0.0958231701646672,0.09168041984957324,0.09205835938200854,0.08773327765585504,0.08721256493434816,0.08537550243194458
547,0,0.0,0.013946280991735538,0.1183484793967104,0.1066024390828965,0.1223923354095217,0.1311378816104157,0.14736392696703918,0.1607482675009356,0.16395388724644508,0.16619706085354236,0.16993903652310804,0.1765337171409264,0.17313178649737532,0.17834055425962186,0.1769360998392719,0.17160115191623318,0.1716951414517422,0.1684070749201491,0.16257456496093411,0.16285992562492657,0.16095065111587833,0.15956146299921356,0.15239420853382868,0.15370678880544478,0.1516034507212676,0.1535849991033554,0.15601266559635435,0.15200649717928882,0.144682946906246,0.14396424400977695,0.14185405388796,0.13700804310491083,0.13726162946476547,0.1345798551252899,0.1287378896457814,0.12549887813148936,0.1268078322582679,0.12557986242502378,0.1234234810345632,0.11977507174945433,0.11755708294032186,0.1183701965694155,0.11475034421623408,0.11209581845141872,0.11687898490837331,0.10816441800343467,0.1062121940270395,0.10119834761233379,0.1000857684393799,0.09809245320540387,0.09530928173846274,0.0951120910364591,0.09358945993841598,0.09181499428113486,0.09092003516890103,0.08532280284263644,0.0840645067072352,0.08209015379650973,0.08028313289516438,0.07877481110881114
548,0,0.2,0.21606009731009732,0.4106153910720545,0.37653683225180046,0.29656350094316175,0.2661881258150446,0.27422041647677725,0.2544066316917827,0.24124226286276354,0.22492836935493538,0.20663849093824074,0.20164535530114436,0.19739793619875087,0.19096601173279887,0.1855900713783501,0.18295747766992124,0.18045803160949234,0.16935663102954013,0.16592816952140488,0.16548636751258483,0.15907052187291273,0.15792196112696374,0.14902054962690484,0.14191829715044355,0.1411677289301531,0.13489772921573923,0.13680349523087035,0.13298358538405317,0.13367514339780454,0.13061366140211184,0.12023151247085755,0.12426977617616121,0.1221832023797603,0.11930699423758795,0.11265585093797485,0.11400664812255258,0.11088599063965594,0.11037876633886562,0.1043984919072484,0.09862027125982015,0.10145616098832091,0.09654637032246942,0.09315377049094897,0.0907416566354169,0.09018040104444906,0.08972630072059154,0.08901638859093011,0.08407040468496613,0.08220613146360622,0.07929095268912283,0.0817762370079352,0.07281625852819058,0.07423460051401878,0.0747618693010739,0.06744746100570077,0.06919379219872906,0.06626692344192216,0.06288574726552294,0.06540418731833632,0.06437682943059386
549,0,0.14285714285714285,0.15963500784929355,0.10300176895414989,0.14213291132812503,0.1395316975079802,0.15253177145454358,0.15643317299097298,0.14298283504716824,0.15518158718543368,0.14491300022486467,0.147214935240189,0.14141541278930836,0.1374616945928055,0.1360037688414886,0.13930670217227617,0.15065860610789705,0.14303572385866653,0.14131223146192895,0.14202544258931743,0.14681436119428004,0.15358657390061567,0.15480135691720084,0.14710030974086302,0.14160325391602152,0.16911899785789933,0.14713210733045096,0.1501839990847109,0.13366789342396965,0.13637512182469905,0.1333311691860179,0.12811058418738713,0.1299597227802986,0.13008026240540557,0.127695516423965,0.1286176514615621,0.12063800269902283,0.11684016084563657,0.1151132450865756,0.11790133031024817,0.11253803729533306,0.11000136006277389,0.11076760607843336,0.10621881289391487,0.10189773101362144,0.10353876185442586,0.10003622186037761,0.09827313006953615,0.0971701278794362,0.09626009648774195,0.09492305355620297,0.09450302210235895,0.08829141878205038,0.08700822924066824,0.08510960391309401,0.08372923918466592,0.0809406653828398,0.07886045268670729,0.07841810997762338,0.07570692020869196,0.07384603057411006
550,0,0.1,0.1699019547703758,0.16655597569113906,0.24126088511617214,0.2695866805230038,0.2883371027269423,0.27621070068742665,0.27100780088747045,0.2639540272425122,0.2585615568201225,0.24744413252235287,0.24120841186462033,0.23132235013152336,0.23238952322570466,0.26862703162883356,0.2201904708609451,0.2127484264731037,0.2098976222626238,0.2080771764717329,0.20734755218118758,0.19228945257826477,0.18403667204238636,0.18514399933685802,0.19085633579321212,0.18086625582377416,0.1785087598014971,0.1820140607748859,0.1645084027366336,0.15524942731995126,0.16164100272509188,0.16093294965414132,0.15167861286688072,0.14932358321478567,0.1478167941893488,0.13843189048925358,0.13558388412478106,0.13862552232173053,0.1315768759585999,0.1306911154213243,0.1281045536640966,0.12575846148852737,0.12716979082320493,0.11876434898050353,0.11461657051861392,0.1178226870498556,0.11410579408872915,0.10802520672221937,0.10818597401480007,0.1048964413305394,0.10428106698820752,0.10506037912415729,0.10052032948973381,0.09785133411541538,0.09684485341512826,0.09698629434528366,0.09676070840800223,0.09460942774566736,0.09010270536682376,0.0884395562178633,0.08952756957267488
551,0,0.0,0.020292207792207792,0.04468397890551909,0.048271317056667463,0.05155699792211818,0.05625557406729935,0.05815171194589307,0.057808177809806786,0.06195388390404927,0.06318545746413272,0.06834100708127132,0.06785678060118928,0.07002430450187727,0.06928437040157069,0.06961171933473954,0.0690885126518578,0.06947768981661022,0.07096045822740055,0.07193879102877179,0.07161954672045237,0.0732346068272356,0.0706503937515735,0.0723148998406482,0.07315507776967985,0.07574707490148525,0.07289984479724783,0.0756608030956008,0.07678203870646629,0.07595227401176949,0.07840808309196304,0.07677914480882124,0.0765698172014826,0.07718357455273259,0.07663544202719937,0.07638928935052317,0.07617083867885605,0.075163389845927,0.0747217641774173,0.07506888473978869,0.07419611966322806,0.07458135863426786,0.07284728614591511,0.07462258058509333,0.07375606601520174,0.07394528786393448,0.07184683361911738,0.0720599857027302,0.07027534580074438,0.06995980785634304,0.0656387729036088,0.06729434619796257,0.06249122836344538,0.06466003931511304,0.06393789472883796,0.06434546077501406,0.06314889653861369,0.06253362620578783,0.058452567638955094,0.059421422448016015,0.057598558204052054
552,0,0.07142857142857142,0.20110235624941508,0.23543794371293778,0.2955313887130731,0.2568898329153039,0.23855964174735858,0.24389479983506124,0.23294385952576022,0.22664816673600616,0.21688317115864145,0.21470915081652495,0.20786081150364488,0.2123985030131117,0.2016446508866655,0.1925115580819962,0.19281349704557954,0.18505585802859537,0.1836844234640309,0.16813419441033253,0.17195573270535508,0.1686798256122507,0.1657791275048117,0.15857599113766532,0.15345936204030347,0.14810695476046695,0.1500403256846018,0.1462442094364344,0.14309580038017455,0.13547467253781884,0.13323667257534869,0.1334885720285636,0.13359029413714402,0.12586701291975005,0.12518673056690138,0.11839348326560023,0.11681826790365837,0.11886380814137647,0.11787610618633068,0.11435502546977862,0.1114165181189801,0.11039918559119172,0.11262592171888315,0.1159874325006941,0.10787792096134378,0.10122059753776336,0.10821680372711497,0.09733296611061897,0.09513972466145307,0.09473162989734636,0.09391394408307782,0.08797484716519902,0.0884918766731098,0.08759366217151315,0.0859190007619937,0.08615821746311944,0.08558039513826535,0.0814368274845856,0.08033219728572132,0.0764175009077155,0.07533618539277735
553,0,0.1111111111111111,0.14365079365079364,0.22207556587707886,0.38270593389014523,0.3053290293191063,0.3135547068547245,0.27595002136325075,0.2340997901919332,0.2629466742836371,0.25793273963901786,0.2503185095305932,0.27692447352815847,0.25538147708607256,0.2886436772818689,0.2608045069539915,0.22268601350786235,0.21768175396036743,0.21104201734737843,0.21947851234589638,0.21035417956877808,0.20600239990717362,0.19298637031742427,0.2128892626736271,0.19562913423258585,0.17823536775069723,0.17727772517723472,0.1861860178873099,0.17789249640336932,0.1635034221636361,0.1575037360523124,0.17662649400661237,0.14893115170414187,0.13045981620509864,0.13806084412155875,0.12546696227667184,0.13456942408082803,0.13073744682275218,0.1613384763065015,0.13738526330710932,0.12915872742761167,0.12584201582965535,0.1293636301715687,0.11706285566309162,0.11601648468249104,0.12010085892437077,0.11753324040770839,0.12108661199714066,0.11424672747403272,0.11731612135071554,0.13371211244469602,0.10934650393569775,0.09207550042267193,0.10123683730403712,0.09649688460760265,0.12373635198309517,0.10464938425006995,0.10669745386629609,0.09817389629565358,0.10727274997210794,0.09486914609005113
554,0,0.2727272727272727,0.140270207733443,0.09482691383180601,0.10165512449773832,0.10538438249874087,0.10969810376928382,0.11542282433155189,0.12123594500647523,0.1098413173798185,0.10936145127616757,0.11148040115624784,0.10342818319624544,0.11232249416275858,0.11375742539262969,0.10948978044548816,0.12088099042739331,0.11741124169033448,0.11113714361886746,0.12844723207806846,0.1149827462309987,0.12298851046621874,0.1168123701455916,0.10775574864535357,0.11390538208150706,0.11535529524897857,0.11199774481081197,0.10772128126894488,0.11608265552843361,0.11249779082765578,0.10768438921552081,0.10192363724506708,0.10029744036672657,0.10083064100600399,0.10080133347103284,0.10109326058025506,0.09713636967627533,0.09326616451540864,0.09684146566144966,0.09005397206884067,0.0870204963802745,0.09030185379438516,0.0862277121500764,0.0865544836360233,0.08180576560362961,0.08450889555391097,0.08271888307854366,0.08165912265389388,0.07346158124292178,0.0746537722427029,0.0734347651959326,0.07401822186518894,0.07380075485045491,0.07498512288006076,0.06654749608263198,0.06662599405371515,0.06703770705607326,0.06369193135323323,0.06504025473119984,0.06460050669229825,0.061313925157158895
555,0,0.0,0.05512673090798091,0.10238029077863858,0.1321012871292365,0.16365838643360714,0.18947880302696568,0.2016502964059126,0.2124321064449017,0.2140650821875089,0.20625195701179655,0.21184822412675752,0.2089689940364027,0.2009522322162092,0.1975152966275515,0.19859465330257225,0.19452756679194877,0.19019386884032063,0.17399157140995933,0.17315284550857432,0.16622370062292502,0.17332766792541143,0.16504744141819308,0.15791078007367668,0.1546454204340731,0.15326935382498136,0.15258485523419232,0.1448593050664058,0.14491963006565714,0.1389986571107722,0.13677652602349,0.1356116692612441,0.1294007233987848,0.12645544226622094,0.12444757780553968,0.12323629882200592,0.1199378721476194,0.11459856534084088,0.1150000126028479,0.11314694270744233,0.10966845473707772,0.10640421157867408,0.10751078192281183,0.10248322427513114,0.10119037229283297,0.09711369988693634,0.0948411618433065,0.0933698531756446,0.0950523804481269,0.09189758006461933,0.09120645018356516,0.0872540912027346,0.08457626349424684,0.0805651124583885,0.08138912657368629,0.08089516764484463,0.07898990210738144,0.07634722243261277,0.07616244908231544,0.07489315810343443,0.07295600393159216
556,0,0.1111111111111111,0.18787157287157288,0.19144759058024366,0.41824486638292574,0.3204104389326304,0.314212082341905,0.3015674860938667,0.2900960729976199,0.29155407286062135,0.2960719303730868,0.3008163244058383,0.292408556662427,0.28261519892645826,0.30722064345879574,0.2803526925306204,0.2665248150569178,0.277931457484699,0.2766703774804512,0.26963801852501285,0.2539488134006751,0.2401897901388313,0.22317654147668733,0.27089891481379513,0.23976581006002742,0.22971540475399682,0.21639118147860728,0.24610152271449454,0.22792633455091585,0.2264691194915352,0.20979825596447924,0.1992434340493608,0.18734707690490018,0.17234756261369436,0.21407777739243194,0.17654003984241864,0.16376188837230607,0.1576359561690204,0.15507679834855798,0.1532496229655951,0.15594791744233968,0.15112509760479995,0.14107562886648675,0.1418202343196067,0.13086883069888075,0.1348657061493699,0.13025114389642792,0.12564946478731426,0.12665383446717024,0.12317362104470354,0.1196474111174341,0.11346967775467445,0.1080670968577377,0.11263888767153687,0.11450959048220911,0.11242662986774438,0.12662626881851888,0.12174507124667233,0.10118380810170301,0.10049141861448962,0.11350817311265199
557,0,0.1111111111111111,0.26619397496590474,0.22444860317796328,0.24032801282580962,0.22610711482354778,0.3271864909813911,0.2499108836782608,0.2719851458115451,0.23525379410135588,0.2108137621517107,0.2164557124369739,0.24745886648344492,0.23888675629631778,0.21934733147001384,0.196546034291684,0.1979741294990647,0.19024285222752915,0.1772292847655516,0.18138530081963672,0.17499194004176027,0.17146423801445135,0.1661504139435415,0.16596237115358525,0.15834436522831827,0.15827615857520083,0.15244614351456587,0.15919307360538631,0.14263163999360876,0.1416142446634052,0.1357704950707922,0.13395380818655925,0.12740236085888815,0.12487375680425286,0.12098915856968076,0.12317648963712585,0.11424110930322962,0.11717395885686871,0.1064596984618694,0.10988399630117951,0.10959825602718433,0.10289888278842158,0.10128244329052556,0.10113683735402625,0.09419668726690793,0.09491392064706854,0.09051409977955183,0.09130315731849228,0.08853884795123365,0.07663742292178584,0.08529976381367813,0.08228454025641596,0.08100082566420903,0.07931995917656792,0.07633618674301697,0.07415137966880289,0.0731549261757488,0.07105873118792944,0.06670235780127798,0.06709279506539427,0.06384832045818374
558,0,0.2,0.12585858585858584,0.07572666510978199,0.1056856514851653,0.13960597007972023,0.13645997456591644,0.14960068365566154,0.1210346813945672,0.10670441751299381,0.10498571202177276,0.10720449672686966,0.10618487009778121,0.09474095753522059,0.09887353634340901,0.11786895226770659,0.12463185911942642,0.11255058197455538,0.12916799165981907,0.14278611436677102,0.15196229554077093,0.12232589200668992,0.12034689879671458,0.11923152302726153,0.11174998686689333,0.13221984276348878,0.1336644395367484,0.13033859569125036,0.10352634215880213,0.10813991508070184,0.12173096131993817,0.10742631089718029,0.12040304586061151,0.0970211283167619,0.094702382209631,0.09415243042511108,0.09265561384414661,0.09362017468113085,0.10384862929011711,0.0962413818428774,0.0912237989529739,0.07534167978526933,0.08140230259105534,0.08197361985273569,0.06448181395124623,0.07340120440862434,0.0724671207450909,0.07007806367245577,0.06196619630294589,0.06033618103314602,0.05946432291542652,0.06337294069302679,0.05925680118949582,0.06016487956434651,0.05358702386364098,0.05715063183404418,0.0589582909840878,0.04833175303447614,0.04613158487427191,0.049855511008224634,0.04836638782546116
559,0,0.2222222222222222,0.2673611111111111,0.3238336620269163,0.25918789029586525,0.266368780010481,0.24608334210872215,0.25449083425309466,0.2580650308395717,0.2403894796588449,0.22608599038679733,0.2215234133439334,0.23133643983834265,0.21864659262577021,0.21686434928175755,0.2005131071790092,0.19867151850559975,0.1903061996763225,0.19218020450428688,0.19040714869499897,0.18240429485934734,0.17511225799466662,0.17728304457543007,0.16821147511129328,0.1623286625097351,0.16141912739984265,0.15484537810056823,0.1537676873430588,0.15030977606308626,0.14822841691513755,0.14084094237082867,0.1393577005247864,0.13970518360086767,0.13152919987111925,0.13611097440102773,0.12281270269432606,0.12696003192453037,0.12041092677284491,0.11520412731440147,0.11542672956383572,0.11095926129348004,0.10964558304760012,0.1077564950630317,0.10120780552705896,0.09360363329812037,0.09455140067068539,0.09596173420600142,0.09073276376488877,0.08882988069603129,0.08754055781027295,0.08302023627971017,0.0836377652093045,0.08322364596742554,0.07921984873941378,0.07742937679696982,0.07460780834374975,0.07514987241650753,0.06951459471117986,0.07001830431979196,0.07142146647920164,0.0668433150385853
560,1,0.3333333333333333,0.11437814322429705,0.09418810347510724,0.14840482042834488,0.15046016708725457,0.1749263818906905,0.18931833930937714,0.19541958800513867,0.20100803954078908,0.2032178122929121,0.1894270129472207,0.19526476421380426,0.18461184059997898,0.1798680370359507,0.1848877165991612,0.18298419399690546,0.17865426545411411,0.17076950630934162,0.16414629866427877,0.16122399954981417,0.15452260093272274,0.15628401843569478,0.15086552991785554,0.14246630394053925,0.1408270742028837,0.14262031721970791,0.13285609212170468,0.1276209134175375,0.12631635928534782,0.1205180502961558,0.12025235673700928,0.11984015072317711,0.11667827606084964,0.11663764329165194,0.10744701509029268,0.10885885452705447,0.10939050080511552,0.10454113190123583,0.10505719777768131,0.10232854148931798,0.09841952825761009,0.09770596779710781,0.0927769949440386,0.09370878257581297,0.08901713872368422,0.08924140386336818,0.08989586893519147,0.08689758654035884,0.08155998009529825,0.08041216972853138,0.07884235778711557,0.07672895017525315,0.07776287705446673,0.07578110555162158,0.07230216653315104,0.06957095816653303,0.07094601145631628,0.07005023031229833,0.06758196867729607,0.0669433750660226
561,0,0.0,0.08472124961095549,0.2315781346258089,0.20101237582361411,0.2640989726338847,0.24454192742955946,0.27139045435049103,0.2654735101186205,0.27227581988650806,0.2530067330357292,0.24892843031402906,0.2532319748472145,0.2479583505669797,0.24247813233367566,0.23563723761658822,0.23834337779195355,0.2246915038054631,0.2278939793861888,0.21443604974545663,0.22190940846861423,0.2126109280340956,0.20325370382804964,0.2113063032927316,0.20825244252980143,0.19585971256101156,0.2022210380078682,0.19899022076508605,0.19315858038740902,0.18612042560751746,0.18629944408758886,0.17942827396637048,0.1794072549055981,0.1777150378410731,0.1722192927651402,0.17094157163951615,0.16478868582484477,0.16031162243569563,0.15719772841663196,0.15244647751557108,0.15151498048481585,0.13980032941117215,0.13950054537915363,0.13502647894957492,0.1339425659303006,0.12840395328657134,0.12522487048418865,0.1218191702050062,0.11838162900412767,0.11500879866931271,0.11082690497782456,0.10490418414300776,0.10558383048160505,0.10227597857810365,0.10044119868241363,0.09506691727302588,0.09285589577327363,0.09143624933614279,0.08799458706017627,0.08675374154079325,0.08458310802155186
562,0,0.0,0.02855086090380208,0.04275003008785158,0.08457022352832763,0.11561541436656078,0.11019872592533009,0.12202547114652135,0.12141721160989687,0.1296053850972087,0.13464354739937526,0.14108742908988395,0.14893158857554978,0.16494347908608958,0.16189817265604065,0.16401030768525457,0.1597898694090813,0.16539906209907992,0.17459796998682753,0.16063388443352178,0.16982595012793603,0.17459229335463144,0.1591837588970315,0.16010012360579967,0.1612220763225184,0.16123207760156688,0.16146688998801226,0.1553815900057526,0.15212070272928543,0.15564822968487912,0.1444604626637213,0.1518695826368384,0.14198974283030746,0.14094152262314444,0.1408445101968788,0.13667127505933924,0.14171162576857124,0.1328781139962987,0.13058985001145987,0.12624590122861876,0.12621666965235978,0.12287425454877812,0.12320685446505121,0.11632021501344433,0.117038415920816,0.11204862359993739,0.10310918952418795,0.10485907606355652,0.10100344510354502,0.1010283290083332,0.10045532638464857,0.09480090918614154,0.09333915728997225,0.09250519615412688,0.08849932660982866,0.08729361659392237,0.08473330925876492,0.08223351038783847,0.08156175751497688,0.07919376965333903,0.07710474422270167
563,0,0.2727272727272727,0.3430735930735931,0.3676455653025334,0.3312781757312932,0.34542327807281487,0.29936138333564316,0.2910363834680776,0.26214866702263906,0.22846307618660677,0.20718108650181744,0.19354512926045217,0.17982324315119694,0.17189749438330928,0.16337650643488347,0.14958025602501113,0.15000994458116443,0.14328199467553765,0.1365877530004499,0.13113751468520896,0.12955140653268973,0.1322697697519276,0.12291266582721172,0.12449923779777797,0.11642212494198069,0.1260105371363697,0.1104329574279373,0.11612849993748399,0.11637555028768215,0.11245502134607327,0.10528993564314784,0.11040948873521685,0.11201630377527662,0.1123729729669832,0.10796110834301423,0.10254382026826521,0.10122326154184373,0.10248389550489961,0.09501255617944451,0.10089085118674165,0.09949380928492677,0.0959642248944819,0.09602124834090739,0.0898416500054356,0.08878204416800994,0.08775093304930248,0.08715043100346176,0.08134034058184744,0.07922902497207646,0.07758728306694955,0.07982130673686809,0.07541390505194256,0.07188482442477527,0.07286745537281282,0.07044889769093632,0.06977822026165861,0.06489602849805068,0.0628230118874998,0.061889917215337854,0.06397566190814741,0.06032953521021638
