,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
504,0,0.1,0.15408572908572907,0.08822839996703633,0.08866344947950908,0.13530130568063736,0.110617600028656,0.11388119271497181,0.1498653078311448,0.17162606334201636,0.16384247875892738,0.16563312628964083,0.17839992260939147,0.16601691325907106,0.19284338545693738,0.1680866780259902,0.1956710631480013,0.1739436246651854,0.16467930699888728,0.16115186871236953,0.15744059782263053,0.14517252568041697,0.1384782777322942,0.13421642935138772,0.13188258970494046,0.11985868176301523,0.10819605408512613,0.09862870978937735,0.0927862537252296,0.08130762047863409,0.07914168013977292,0.0759998556085528,0.07315766626474449,0.06967375702125979,0.06090378013581754,0.060713820282105466,0.06132304467640588,0.05053467204930319,0.04746041673769677,0.044611670533022355,0.04326540713133193,0.04148228496793406,0.035160234146104447,0.03550415323168923,0.034632081960186474,0.03242156722445515,0.030631624616889758,0.026507141363215758,0.02552652873274322,0.02550651461985849,0.02415043587624941,0.023733322660807424,0.022060908555048313,0.020313619190301134,0.01960345957010414,0.019206633931509353,0.018963197485170943,0.017171536370093207,0.016359106684330667,0.015404709112086168,0.014687128175592756
505,0,0.14285714285714285,0.17414965986394557,0.13057614941118342,0.3373638160589633,0.3575655705856115,0.28748323716143137,0.36251206361316574,0.33285674529302756,0.28024885681549877,0.26876718086458257,0.2415930981835413,0.2341583649940211,0.22660893084611552,0.19358726040230775,0.18460946449572127,0.17288984479548164,0.15615814129827288,0.14405527579733415,0.13194597305398043,0.1230035430637856,0.11733339052634864,0.10145943621161732,0.09600348962348565,0.08974044939138856,0.08061771178560796,0.07445122682692083,0.069067264832269,0.06502141733165527,0.05938689567544516,0.05594355167605155,0.05100093657341462,0.04700773157449808,0.05083878003658811,0.04370472890925495,0.03913996821937274,0.035764380392993504,0.033250727453914504,0.031184772515373844,0.03232160525357571,0.029833742966222408,0.02926915154527474,0.026772761687009223,0.02343331760439752,0.021989813409322115,0.02036906944537184,0.01892243182108964,0.018061929764719327,0.017615998356284208,0.017390744340120275,0.015535094686241372,0.015426084695557778,0.014213313154440058,0.013880058997951967,0.01257187412136389,0.01193157083670869,0.01123422726944265,0.010605536532273667,0.009638073764464489,0.009321780770030501,0.009457361265966663
506,0,0.2,0.21725893387658096,0.3457835601336861,0.2885087649406465,0.2551255071006224,0.2704113515471455,0.24481413865307391,0.22451275237356239,0.24143974520678765,0.2118860471535535,0.21029744512250143,0.20287257953620036,0.17795671682644632,0.16723826116337984,0.1637630002188,0.15958726522977595,0.14266829874255826,0.13690075626691134,0.12854229272626772,0.13214533852464325,0.1302279230479196,0.11122959662947195,0.1136387524775241,0.11409068583839563,0.10353762953825818,0.10282990485592339,0.0944760371369611,0.08916367150848217,0.09366921575007459,0.08561318239532979,0.08099449313931133,0.0798019495305803,0.07655402319609009,0.06932415515124522,0.06574445199760813,0.06809550829238212,0.06575324790245246,0.05751848382548759,0.05831340742118656,0.056752328822785185,0.053384893062776315,0.05220218680821255,0.05101362022230454,0.04604455628228445,0.04571124089909563,0.04356672357543367,0.04213308020790343,0.03880596331601634,0.03716764626576112,0.03635407017359538,0.034058129647060474,0.03423432082950075,0.03340017153770874,0.030623868967540734,0.028228496870035036,0.02802107114443003,0.026939316151562465,0.024407987289150054,0.022730491502888604,0.02308017101812079
507,0,0.08333333333333333,0.22280537461532937,0.23623912099212138,0.25451843998248663,0.2466407923768482,0.22986689465316604,0.2276361580478941,0.21102382926267518,0.1884568381680565,0.18683378537774023,0.1759019257497706,0.15543734865401265,0.14997646629906444,0.1433002767414085,0.1432584366134602,0.13249755277784864,0.12426591807349106,0.12555241062947958,0.11739094059546945,0.11661223365237254,0.10160584812347559,0.09405353351099137,0.09303245028169257,0.08996598796103371,0.08639148542119574,0.08206942929141531,0.08800685477098819,0.09235803754185379,0.07804302608856648,0.07793978244302546,0.07638376302507927,0.07206228805549351,0.06715598037292904,0.06699365053995153,0.063530765914779,0.058680771206798564,0.05795877487361916,0.06264190048637122,0.05705369695979312,0.05264280869367443,0.05484402536485653,0.04854859264579421,0.04475881718643946,0.0475684838752203,0.04073520039491054,0.045467772759040286,0.038096764816673005,0.0364318201306848,0.034173151472129105,0.03796158978912968,0.033398271598282306,0.030447437133011252,0.031352502619483955,0.04334656065604426,0.03295049662867835,0.03191436599389617,0.030951222469241244,0.03354337449454652,0.027488816154177805,0.029428384673250953
508,0,0.1111111111111111,0.1466810966810967,0.10942171109802959,0.22686215160564516,0.13038356152645264,0.18764262738227602,0.4121559836666032,0.28063844404230714,0.2526092342396616,0.2245385890605958,0.24292439844792624,0.19054980816408,0.16341772231228235,0.1649393217798426,0.14925311530130486,0.13322332756605876,0.12941432983343662,0.11127647742709354,0.10342912815219048,0.09455085132259505,0.08742357366119798,0.08363747122145922,0.07307421864984191,0.06956519234042319,0.06798306733098713,0.05769756148315806,0.05648785530355759,0.04940572042551918,0.049993232107840485,0.044235167258331855,0.0419180547001926,0.03725307665146529,0.03720514818086747,0.03381515949931415,0.031111040586975783,0.02973986763650942,0.026501278418345556,0.025473013019869716,0.023044164059749912,0.023157255384798417,0.021479748312324475,0.020011791627548625,0.01874562731731703,0.016870154146330533,0.01718689115732492,0.01510997966603941,0.015260582593854086,0.014294626849014285,0.01252565145584523,0.01227670020761321,0.012141794465607687,0.010821789160894206,0.010953933918133284,0.009789754409830202,0.009509913742672044,0.008640541669805525,0.008116605167246268,0.008131058232968542,0.00750399258392491,0.007001230384878057
509,1,0.25,0.11891996891996892,0.10354977198727199,0.15430365591712544,0.12455416490785973,0.11663359503866497,0.11935412003286741,0.10848922206318012,0.09902141892946019,0.10741945759683554,0.10427835163452392,0.08847466555128446,0.08483648401459086,0.08820245968328991,0.07579699597019585,0.08515434388062008,0.0657901823428338,0.06769420742391836,0.061084156256050674,0.06060465790970699,0.061441701864442456,0.051618563321778166,0.04574833332147955,0.04401096667777217,0.040230004976631116,0.042193088614735696,0.038154795928701905,0.037553747429877715,0.03551743799567548,0.03161032784523706,0.02947270249231915,0.026296554327027637,0.025886690535802098,0.023062997930544046,0.022625075083702366,0.020558624677523573,0.02003658143095936,0.018368069112380574,0.018993266636867772,0.017689371801371173,0.016917798590526816,0.015488158774129646,0.015325879248736435,0.013991366255917017,0.01350152672389556,0.012661632343192565,0.012192389209318885,0.01109284725608157,0.010566432944950317,0.010609847837830203,0.009962809792363608,0.009819194196280792,0.008879596575898317,0.008348686368871662,0.008011946000016883,0.007757212889894582,0.007272796565263372,0.007298962790118902,0.006998480979713601,0.006130777885860018
510,0,0.2,0.11212121212121212,0.27960486649683486,0.24018357298877438,0.1891905959144014,0.2547833848663659,0.27305731218421925,0.26464687098182693,0.2652232483759269,0.27575525572265774,0.24109960102651987,0.25657646865602746,0.234135122230056,0.23781838076005218,0.21215704379181982,0.20616336988670442,0.1789388412131659,0.19020001050845384,0.17387614376235608,0.16705867463464127,0.16361263563366252,0.1417714604511686,0.14376367920883704,0.1316869042838068,0.11612889935694577,0.11897386504037359,0.10923992791809692,0.10355249290996721,0.10471970259015798,0.09722798038287038,0.09145407516683231,0.09145006534416837,0.08854567607521326,0.08893670131886597,0.0819275094309616,0.07737991824821476,0.06830131359315113,0.07062929163027078,0.06624503975367207,0.06635082129246965,0.062059183277106585,0.060737333899361756,0.0587973097533475,0.052864701038812224,0.05186725670190732,0.048950795915930906,0.04883741004898696,0.04308815585568128,0.042108121370097944,0.041017434065736776,0.03613891640024309,0.03861312604444105,0.03755871616633088,0.03605435176982176,0.03489146193386437,0.033382625587614394,0.031079976422239208,0.02848916811390558,0.027168932338572788,0.027143056404384868
511,1,0.7142857142857143,0.660479797979798,0.47020474883827673,0.3089283103194461,0.23112305965616353,0.20512363439855671,0.17166913281853985,0.1823673305869096,0.15191655211114544,0.1454515779276808,0.16108463079909638,0.14115999852828484,0.14241921217662845,0.12774751246814578,0.1142656145045194,0.1070202985469175,0.09819514991162226,0.08949641822127836,0.09074860586457414,0.08513655769298566,0.07427078436183218,0.07148914104361213,0.06438977513878388,0.06297448702803513,0.05664695539600545,0.0552446040996934,0.05092166512216828,0.04623719219871212,0.04326577511378561,0.04199965356097417,0.03900192050528501,0.03760051065388911,0.033641135708250926,0.030945980168818523,0.02926062853431884,0.026573367454378584,0.025211320822341465,0.024420285530854242,0.022717693117053593,0.02125022547672579,0.020520861216517437,0.019947837813164684,0.01811067827146599,0.017049002691674427,0.015528970889219828,0.015773880423943117,0.01424665966017336,0.013740172052948401,0.012445882181545216,0.01186047336052237,0.011502776946967658,0.010602655150123335,0.010284505257932768,0.009779450359149847,0.009274036449318422,0.008843623907498748,0.008211111953316454,0.00810472525625444,0.007644888383483439,0.007438114721632175
512,0,0.11764705882352941,0.11169637551990494,0.10843253816613647,0.1396287992054698,0.13575346628922735,0.10648358472623654,0.12500394410765733,0.10832467466331963,0.11633863412405177,0.11136145170228957,0.09586399162614494,0.08901314820594464,0.0882299614910644,0.09256010676758682,0.09096672835839789,0.08151423336788631,0.08350223915719604,0.07294850326075449,0.07156608259461987,0.06825197262202237,0.06779254930549193,0.06597245367243523,0.05935963196968808,0.061160846295279715,0.056103727718676555,0.05552936452409066,0.05792208127168638,0.05341204327989351,0.04724616059236789,0.04725930542605338,0.049885325969357776,0.046554339505922374,0.04323012026156258,0.04269351505658138,0.040209080261453096,0.039087343616996166,0.03445191306400842,0.0349535859735983,0.03647147086438512,0.03564310561753534,0.03221577547714308,0.030969693558873003,0.031257506454930334,0.027163391635779018,0.028233290545259075,0.023679691521663916,0.03139378587448918,0.02436550038352521,0.024369754142658042,0.021725654941275614,0.02167123411783174,0.022549547287567574,0.02165247198805345,0.01847401278858852,0.017776813164093706,0.01926032056116337,0.01762492140192214,0.028538031772829257,0.019520415661962782,0.016416427298871123
513,0,0.0,0.011904761904761904,0.06881835192754789,0.09420315815184604,0.08630470077890415,0.10332755695427771,0.10476739375513086,0.08660918567677771,0.09429893320352524,0.08276751120257654,0.06881319458849039,0.08222660686686142,0.06733331126925325,0.0735652595355835,0.07807626570381572,0.061898145187398855,0.07663699342657918,0.0611730328547984,0.05098244337919398,0.05861717684733362,0.05114245097635339,0.049012831884178876,0.06028052209197435,0.04636518936653233,0.05184362364382882,0.046069601043383195,0.05579592312359672,0.044330154032090126,0.03848927286796013,0.039988450477910026,0.0374761950381511,0.034828756508027796,0.03191921003539327,0.03530070451426772,0.03467189294094155,0.03528310202409952,0.0342092145910221,0.047591892799736406,0.030804263070874565,0.0321323187353401,0.03377447460136983,0.03598994218164186,0.028336944337261628,0.02910933070955822,0.023296881286349647,0.019563245712308046,0.019654699184492832,0.019807047153026756,0.018137938139118272,0.017898961972702212,0.018319137313534815,0.016065388683601464,0.01522100905030516,0.02694888407643215,0.017847754639758157,0.021199848881345257,0.016216333535611884,0.015834471422428664,0.01414995997442344,0.01485614009851935
514,0,0.13333333333333333,0.11238412031479258,0.11799381521703259,0.1311848742131281,0.14239356781427887,0.13143182102289921,0.12033702555196675,0.1201019570461133,0.10949284447625315,0.10305677136652816,0.09882100145597475,0.1062478212222491,0.09446222314551246,0.08674046650021171,0.08319531821308819,0.08365643498315933,0.07707083510364715,0.07847238574207412,0.07040329773268501,0.06972000685617337,0.067204561325541,0.06544288690370205,0.060311868743866286,0.060970464843787334,0.057881518215370485,0.054466317768558294,0.051314183088999335,0.0501057924330612,0.048114260669518204,0.04584238901253401,0.04493477934647877,0.04296271374112589,0.040240807985358125,0.038346946247281403,0.03845711185345869,0.03695103983667667,0.035230819275270414,0.03463836252363434,0.03311431801283292,0.03157749105829414,0.029322091467337854,0.02960329640068765,0.02730250409099484,0.027876476683346037,0.024944193582144652,0.02393420070918243,0.022042502604976928,0.022496707620871564,0.022103806082358745,0.020936482095733233,0.02003154840352281,0.01970078142188676,0.018764779185011553,0.018450047527373406,0.017609936785226325,0.01644186995755208,0.016350796030292585,0.01541529923498374,0.014880158418257898,0.014330778756222557
515,0,0.1111111111111111,0.2340408048741382,0.2531520153775056,0.25503552276599634,0.262045677345235,0.23174855958677598,0.22308906647955878,0.21179708632550037,0.21809729640502093,0.19339010295209424,0.19002950353435402,0.17735006509974366,0.18207747985313041,0.16806380777598992,0.1535760830494271,0.16051301336418974,0.14478372468140457,0.13517264595294554,0.1357147987725055,0.13370388791564256,0.12606544719129295,0.12122912545496421,0.11328563178326882,0.11131451377353516,0.10698170122164237,0.10249551030215219,0.09618610076978298,0.09238130489362172,0.08908793656690774,0.08316910639147321,0.08234939153427301,0.08146539070666768,0.07850552316306894,0.072551740835001,0.0687143094143276,0.066682845601045,0.06101300853164674,0.05921705142285309,0.05757468549708726,0.055163712619069556,0.05369867459314856,0.05298719404391035,0.05203376797290316,0.04832101417220584,0.0473532120365677,0.04440907804617454,0.04290055369080212,0.04119271746764347,0.04248024136719411,0.039488425266793706,0.0385382050404111,0.03708373196644027,0.033752405969716306,0.03501954375940531,0.03217936119405379,0.034207833643374666,0.03224055692816381,0.03108931767589168,0.02926040417109865,0.02762936280221509
516,0,0.16666666666666666,0.24453422394598864,0.19531278798917923,0.14996784785996914,0.13221181808710403,0.10884339268681235,0.10528158329732619,0.09903154574895831,0.09463351612649731,0.10436290197561843,0.10193705150566408,0.08700940166778892,0.08132956774727247,0.08659465616113964,0.08211306374598386,0.08255434632181244,0.07702081074248275,0.07531988256131678,0.07781665489276275,0.06966027035309336,0.06682412854747381,0.06526068829315262,0.06352121777499779,0.05824199041269944,0.05564407552795294,0.056201225425635014,0.04921164202102276,0.049608191183457814,0.049122180127643404,0.04769850200809182,0.04361512339751625,0.04284286327113249,0.043130291654960275,0.0375266347163818,0.0386582515991961,0.03584769148772003,0.03724671772776603,0.03398782054457849,0.03125165142677848,0.030513539755171546,0.0291741603339683,0.02849685493817226,0.02660514066248819,0.025221774805609158,0.024339669865618384,0.02212902676116666,0.022262066658911363,0.021501017801016122,0.020145395968842243,0.019083253455678864,0.020196650346863607,0.020777510216107357,0.019877183655651,0.01789527338171924,0.018210350383999315,0.017533498536212926,0.01737089255759628,0.01665730591486516,0.01448391024882681,0.014552330432258058
517,0,0.09090909090909091,0.06712176712176712,0.1552049671678934,0.23006893367175285,0.30110238306433845,0.29006472877734196,0.2573873455433191,0.24182656259396867,0.22897528647000906,0.20582838817808977,0.20690743698218872,0.17705103588709278,0.1833219056924729,0.18198761451408324,0.17369729994620445,0.16239848317221242,0.1508490792425151,0.14061010092883974,0.13768369268936853,0.1336976951338952,0.1341132027231814,0.12314613018818556,0.11887918755117984,0.10962748944864234,0.10744001987286293,0.10519998900597362,0.10460744150393893,0.10057698039171331,0.09830575995960356,0.09041735475083078,0.08466278491543888,0.08566935148797168,0.088612662357877,0.07727332554777666,0.07570819407084547,0.07335751871287077,0.06674116275577938,0.06698091050187614,0.0641379692418641,0.06303946351968642,0.061300812171479716,0.056746111004529406,0.0550722521227479,0.05218360647158681,0.0509801411513704,0.05357175090897096,0.049263927371653374,0.04602098565667151,0.04943948624328862,0.049606765498415015,0.04349635194809389,0.039523687638756105,0.03875369594594099,0.03846404231255219,0.0378249940504559,0.03771970728566995,0.036749001726098296,0.04905909233719829,0.03612822960536799,0.03411420556554931
518,0,0.26666666666666666,0.2220480877911218,0.23731299154403065,0.25751974101291436,0.23486375972062912,0.2106646478755369,0.21643104064082863,0.18239422390359955,0.1749188973630649,0.16801453098265715,0.1649155160564381,0.15870705413018601,0.13975503547677617,0.13617604927894084,0.12916161994774975,0.12282978552805653,0.11457589967605582,0.11588925343805734,0.1041302555046344,0.09653914804117052,0.09849220461976083,0.09344161613618066,0.08825873500417479,0.08273538266476951,0.08066584206053426,0.07519181761407126,0.06976043914177112,0.07315739612596828,0.06870213161270187,0.06404143657053085,0.061445180486128646,0.06464745956126287,0.06428825583147138,0.05706431804521499,0.05765499557053997,0.05400432225587137,0.051887835206496244,0.046971512564061346,0.05404171148457363,0.04692970341948307,0.04633528742604817,0.04065767603428249,0.0470359139040762,0.041207551919603354,0.0376889272770911,0.037741947204517116,0.03408058618024035,0.03149515386215167,0.03176315906364526,0.029117966177182136,0.030310795434644263,0.03651609948948647,0.028581832117318632,0.034453220203425346,0.028723863732693807,0.025902347909303357,0.02649446317495041,0.027191344777884957,0.023998241210070166,0.024075231206860715
519,0,0.07142857142857142,0.049712787212787206,0.03990494055538386,0.03803795802486587,0.03923742145435011,0.045679083285711033,0.0480149878218059,0.039761833030935285,0.04455588352279869,0.04767897035105725,0.04278264122288911,0.04103811890597709,0.038510798664680226,0.039941134852214386,0.036185009016160966,0.03393562336635151,0.03770386757754357,0.03519927069602921,0.03358212191518258,0.03149220971341683,0.03278462138711036,0.02978287095726412,0.02864753086212439,0.02832858811085341,0.028181634195544866,0.026971671544333074,0.025520231592172923,0.02442257404476236,0.023887651979250937,0.02289355044463416,0.02215147432617145,0.021149506313056437,0.021026231196743895,0.019200642602421613,0.01794450557835914,0.018001326253592343,0.016269116220885994,0.015849764294643753,0.014750896176969487,0.014279587068008017,0.013622206548460357,0.013185570069550146,0.012491165416745316,0.011912243716300277,0.011364937504818975,0.01064929778745138,0.010320094439410985,0.009569437229610343,0.00913696864389134,0.008557880297171592,0.008130598890204099,0.007874548300901221,0.0076939989231895,0.007129924510398089,0.006906095910849035,0.00653321752267974,0.006146194833796416,0.0058546157918389,0.0055418515806491585,0.0052320199959930295
520,1,0.47058823529411764,0.355381414585491,0.3258766935560781,0.2873698603683411,0.2602752824634337,0.24835725321716268,0.23792353056146795,0.2240894220030408,0.207173454475708,0.20014113763839547,0.18124364532331658,0.16932574039163592,0.16069841787087763,0.15189797869218172,0.14655313487352156,0.13880637468359958,0.1314701162546608,0.12919255581750566,0.12635105804637234,0.11653002608467969,0.11123908685620369,0.10588933903300266,0.10128957953893997,0.09644560440348103,0.09262232696053,0.09044248830777564,0.09065828937255091,0.0857408748237273,0.08295971944259144,0.07996066551587684,0.07829451308667526,0.07513791636700756,0.07138616928563872,0.06680566248052798,0.06518731439895024,0.06196403093392756,0.06098498685410149,0.059082734621285465,0.058420371729193954,0.05689620281462484,0.05389038583368867,0.050103410240111924,0.04707877112356315,0.04493962543881741,0.043754265858012134,0.04341158095978817,0.04085120074978642,0.038914455410589764,0.036286267705551864,0.036928551300168935,0.03726118187125975,0.03551030908119725,0.03360156764970232,0.03509565307433751,0.03163031055518231,0.02861983789895833,0.029454612222075835,0.028023658939479928,0.026895177149959083,0.026161398054192677
521,0,0.125,0.17490530303030305,0.3518567783076712,0.3443143308657473,0.3261100073057263,0.32570545160491277,0.267042961440732,0.2962682646929839,0.2960888092020072,0.3256190031750909,0.3213986936961568,0.2975202208879944,0.22508539327189925,0.18985400870867086,0.1636329668948534,0.1640279932069799,0.17209455096170967,0.167136844332601,0.15019867189421715,0.12561459684562454,0.14715379260906897,0.15168264069242074,0.1880432458515957,0.12355106073086723,0.110511704071046,0.10108873295717667,0.09818537732785328,0.1039612840829419,0.10058948078565423,0.08638686182882413,0.08265674350135412,0.0779965910311141,0.07286841440048801,0.07329869505195359,0.07224135954903456,0.0657366530715045,0.06356141114934186,0.06081973500154051,0.052700133700010636,0.04942151304126073,0.050050047693787264,0.04642646890590466,0.04651374289194197,0.043466689254395834,0.03819182308785755,0.036837822278840235,0.037191230292911395,0.03592120999975441,0.0337769756855828,0.032886191829667864,0.029879249048318266,0.029631488959699307,0.02940755726870122,0.027624498083347934,0.026432278143696003,0.02346591122313555,0.0220908865421073,0.02150481038535807,0.021236879953479722,0.020488449055917367
522,0,0.16666666666666666,0.22335531661512054,0.23039282658619886,0.24421379056816542,0.21347782504354704,0.21858712256363172,0.2040759478489684,0.2100955883076019,0.1988003803218559,0.18890090446882318,0.1783961901116404,0.16875636646291206,0.16321109523392405,0.15601883449290346,0.14630691494535877,0.13845328681744828,0.13413682192864482,0.12534646391270773,0.11873470605908129,0.11797827244762216,0.11268499340694672,0.10690879045635675,0.10138003284186944,0.09848911053139882,0.09261956382221946,0.09228080188297005,0.08886778627219658,0.0856677769332138,0.0817698492520545,0.08093333390069803,0.07716704318346178,0.07251821608988912,0.06927648708381111,0.06674477108401392,0.0648422141539978,0.06222801856656426,0.06116638404670871,0.05668069834163835,0.05646847108419691,0.052862815382688326,0.054633378282204555,0.05032397621837363,0.04915722618018594,0.04786863612114176,0.04223994289359412,0.04318424302817665,0.042416390871624556,0.04030078118273136,0.03748038759634171,0.03639247275576993,0.03572663074811943,0.034831298295543156,0.03253153831919593,0.03240605977190584,0.029448715399533996,0.028896771046942715,0.026833349923827524,0.02723465470820038,0.027108998047584192,0.02816914953932498
523,0,0.2727272727272727,0.09965034965034965,0.08832791487067473,0.07845444774824632,0.08417410232313989,0.08727770078117406,0.07973700365312099,0.08267082035137882,0.08392014413696576,0.10179845659328017,0.08643219988217372,0.08533697187753918,0.08269729682475895,0.08195635506738534,0.07520441091185696,0.07796409329015369,0.08149191557674086,0.06865167034216606,0.07309067620065011,0.05982993242628061,0.06524092376939351,0.0589868390596504,0.058157315888886625,0.05415780368792638,0.04744546488420627,0.0458193542502906,0.0468716153857207,0.04228617645214953,0.044715245174776735,0.04127694726669404,0.03636350448324765,0.03525835373329961,0.033933168736111546,0.034370775154604925,0.030998712869083764,0.028221862968776445,0.03023579211058346,0.02685268175478224,0.025537274041555178,0.023919197277215885,0.024482873541724952,0.022511782588426874,0.022649652424239424,0.021848996264123732,0.01919291385642213,0.0182286310723851,0.01700775441310523,0.015827518102620976,0.01654471219157587,0.015352415849915596,0.014166767485321927,0.013783976671113486,0.013876797292376584,0.012462601137535792,0.012375845240270989,0.012381191588358166,0.012066826465626552,0.01248746890355766,0.010352433412160782,0.01014740123696143
524,2,1.75,1.8333333333333333,1.5177203273136177,0.35516670634430225,0.16351273790501392,0.13331624878795226,0.12740143885950314,0.12023444785211708,0.11555557729885928,0.11332700555115684,0.10840614200272337,0.11027660048976427,0.09917972246517355,0.09140245577227973,0.09108265898369755,0.08564396377982349,0.08256821707079966,0.08201534180455758,0.0764364506660549,0.07372178676709347,0.07161954851003045,0.06917920677048517,0.06507976385211556,0.06562411864467878,0.06697920294614022,0.0576131146082467,0.056521691414514505,0.0559822843558358,0.054917692680277345,0.05165273450107621,0.04898680695854991,0.04844750371090246,0.04689565355117446,0.043859017044304296,0.04189705633990043,0.04006503260634448,0.03854979507684263,0.03706858133560778,0.03544736560898334,0.03277586756092295,0.029904746791771516,0.030417246735957377,0.029287297244082845,0.029394175312997053,0.026577369058767286,0.025488829179139534,0.02459622380501855,0.02429195255178058,0.023074577701305256,0.022207677875178043,0.021402446932401745,0.020859868378461852,0.01990785724810955,0.01913838492701144,0.017984732582523828,0.020728565761237185,0.018378591822451877,0.016350796602819344,0.01565931435489407,0.015351941601724229
525,0,0.1,0.14232804232804233,0.1346181434468148,0.22916919643387032,0.3071900168337687,0.26070412428266776,0.239948620788993,0.23558196262593523,0.23264706344366,0.22045775040560145,0.22275826605312118,0.2425867421847446,0.23009783601913297,0.20991925466525443,0.21323032721777183,0.20088640744277886,0.18900743948148768,0.1627019545658435,0.16103849815365587,0.161205700496803,0.15372262979827186,0.14732716094001475,0.1419830231541993,0.13629291931213344,0.12306057710639966,0.1086342255584386,0.11585207308913224,0.10283458720408062,0.10523283734181159,0.0961093428109919,0.0908408361328174,0.09076578739873216,0.08991511923807008,0.0842578165823707,0.08355956869479245,0.07530845985919078,0.07549525837603824,0.07003646338106317,0.06932418918026581,0.06587777078508822,0.060497210986798354,0.05593232308403872,0.05367648055020018,0.0529863062331571,0.04892087823266043,0.051124499418948414,0.044358971864098325,0.043202424467999545,0.04420238207476711,0.04056111360222907,0.03927481427898508,0.03531439654468845,0.03411354051733337,0.03243408051218395,0.03249054030637631,0.031904139185262824,0.030193239443010386,0.027932854329458905,0.02693524986927446,0.024634829052237784
526,2,1.8,1.661904761904762,0.8061921664379887,0.6400585485909155,0.7899537492817134,0.6919855655640588,0.731296866051863,0.801714494898872,0.7194334514044489,0.8787963542071658,0.822710389292143,0.6754344493558514,0.7752728583946862,0.7103943354988351,0.7112324722276868,0.5936794522093687,0.5782846121931587,0.8305784875910618,0.6252961015257087,0.5227817419443539,0.6074977534778915,0.6339781611936599,0.6259610294009791,0.6729846535126883,0.6101288170542862,0.48080423526398075,0.23885010109092253,0.16362112350684388,0.14342656805297802,0.1295363089863864,0.12302724932766565,0.1045105682876576,0.09897442348495385,0.09865578984592578,0.08749788670703519,0.08315927976084199,0.07776037539995947,0.07229774980363761,0.06843616473929154,0.06658445845177992,0.05965233662571844,0.06049563665076144,0.05468364982145786,0.048851676333297,0.04626954115407531,0.045104827004477,0.045287289241269776,0.042251172292876525,0.03920906813192299,0.03796660487127399,0.03545460726972108,0.034297823690889705,0.03278968352182503,0.031266997013144726,0.029917567673924384,0.027777168859220068,0.026304752910658005,0.02477507683666931,0.02481287223236711,0.023252930164179564
527,0,0.0625,0.12324550902982276,0.1229039411624544,0.20356602139748298,0.13252332486391744,0.13141877253347742,0.12051278227092432,0.11491478388057938,0.11012772977265543,0.10846464851888309,0.09968190253916423,0.0956612708087634,0.096273761421878,0.09051124826338837,0.08299803548028906,0.07705480208475723,0.07486557486727019,0.07363235693844222,0.07280949959251268,0.06847617586227878,0.06610775142656862,0.06476807815905558,0.05809222198814152,0.05680123274209859,0.05705594320466521,0.0516881252565499,0.05167176112598861,0.04863250241483109,0.047122450865978646,0.04789705397875442,0.046202685189828716,0.04624626965080541,0.04080641061828086,0.03991918750038455,0.03953001894824385,0.03718703859467849,0.03575267294157603,0.03488441502113823,0.03300533060282001,0.030171035941646135,0.029807216434406477,0.0302175753355133,0.027593357173055565,0.026130669077298562,0.025621520969177927,0.025369132755583366,0.02396627007957311,0.02350781359281857,0.02132626039426608,0.020171649217421733,0.02098042381586586,0.018395844654717067,0.018444790622826713,0.018233621480689986,0.01734071911388151,0.016060876468511443,0.016986131935206723,0.015217718320566523,0.017990237479178647,0.01507206414823016
528,0,0.0,0.0890855059972707,0.14031844575181315,0.34660179637311667,0.30702463317868145,0.2613814914075607,0.2467332116485226,0.23119749057834335,0.2242694480659925,0.20680372847503864,0.19797347740371715,0.18832487922215463,0.17427968216910886,0.16824462614065888,0.16053208575356914,0.15310167603072605,0.14807948469618099,0.14012242273613898,0.1355641151282314,0.13071113355371725,0.12475613754359517,0.12320014385539077,0.11354118611328819,0.10923769813357102,0.10352962432969129,0.09922284545028051,0.09726914426691037,0.0937559772898484,0.09045680277047652,0.0862685579512678,0.0822565888856937,0.07888640380123546,0.07551046810047238,0.07293299576122879,0.06950673297601492,0.06615677347242219,0.0646754970136215,0.060792688820950694,0.05883051276774265,0.05652171372148162,0.05396761356512508,0.05146540562718674,0.04968657923847929,0.04727151385274748,0.04569037227689743,0.043475356358843614,0.04168904664982078,0.0404681277204222,0.03845763448381755,0.03706347009518556,0.035290965717466816,0.03373580051400328,0.03281943849366647,0.0312839414142555,0.030400560962368282,0.029056064876035362,0.02764705416986789,0.026561468615515085,0.02568917695682961,0.024419911414398938
