,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
685,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.999946476759519,1.9999375562194388,1.999944990002839,1.9999633266685592,1.9999755511123727,1.9999837007415817,1.999989133827721,1.9999927558851471,1.999995170590098,1.6489113766280123,0.9692005605216844,0.3910834363374099,0.23388630061668428,0.19695734158955364,0.19809947358727492,0.1911901822958001,0.19672640909322175,0.236568755571653,0.22962347487223758,0.23540742492530056,0.25192912217622926,0.24989238803746644,0.253764808374487,0.2599367807258821,0.2678682221698005,0.27352954873661917,0.2708478413509084,0.3011181252295101,0.3035719305124365,0.28802443984527265,0.28250222521668084,0.3056417100534438,0.29018528126291115,0.31045075334606703,0.31528234824915713,0.2992958561292892,0.2999511502686196,0.30304617954820046,0.3052827813407483,0.31074483296888417,0.3185662563979652,0.3177396082742303,0.3193810560061384
686,0,0.07692307692307693,0.027859960552268245,0.15714679299891487,0.16537620944109468,0.2449304203699447,0.2707926779633422,0.29672719612328313,0.3391088453324445,0.3377501670871551,0.31982297541316407,0.3325822561063644,0.337054697635754,0.3277745480328182,0.32461261719269213,0.31611092821644377,0.320577648414315,0.3154233690613687,0.31811595478144467,0.3179207948849657,0.31713938746817555,0.3139676993625748,0.31587016784789296,0.31054272788908077,0.3115084577729573,0.3131609078741944,0.316137594476743,0.3137601267579677,0.3128332824712282,0.31523936754241105,0.31810805421633803,0.3148381415404318,0.3159533928709629,0.3168550828211455,0.3181560831143991,0.3159867819124967,0.3227682658397071,0.3219883464040941,0.32181147025017315,0.3213553548210728,0.3289940801911936,0.33018336247015523,0.3312851601856753,0.3311106066293983,0.3317323336290315,0.33458748664934723,0.3364645893203872,0.34309377954211784,0.3424345609642101,0.3443705773735763,0.3450761140455001,0.34706724726167604,0.3493143099210051,0.3525441303351622,0.352374895604198,0.35618451452268035,0.3654389238131133,0.3664877121060937,0.3691820905107224,0.38319032808264664,0.38817051493702226
687,0,0.09090909090909091,0.11159713302570444,0.18388323013045296,0.29976885571209394,0.33023962212766433,0.349656413721578,0.3132781839665983,0.30758976585642406,0.32250355788963403,0.3384456201294061,0.378374198142398,0.3308426196915237,0.3275373134113604,0.3230087255217276,0.3208922076658962,0.3331176995825801,0.3263869866670371,0.33801205124768413,0.33676927061497025,0.3358097825579955,0.3334929878320921,0.3584748795119292,0.3405263190307028,0.36269182762550284,0.369359630073504,0.38102857981241517,0.3979554443317327,0.39437805494505174,0.40038193369811736,0.4126532004475107,0.40198568173853216,0.3937833889016419,0.39229584989658756,0.38340797619735034,0.3955556449162566,0.40246464380651786,0.4005519428953841,0.4367346550174644,0.41508547805472834,0.40746443932787385,0.43843164356856734,0.42132051809570253,0.43334196245537565,0.4332531364740938,0.46073854162810907,0.4451770021128373,0.439521941765368,0.436045506252272,0.436411030192593,0.44777138437452496,0.4496656334316775,0.4363875798133903,0.46210083214352876,0.4578699307395076,0.46803416340490095,0.46582430648934486,0.4732822477032813,0.4731695838676608,0.47221701523244936,0.4774899708790152
688,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6348500881782608,0.8206173912071777,0.5572535217092603,0.46301641895976164,0.2576775753943171,0.2733121840369775,0.21021892896141073,0.21300904774818527,0.29046007686821773,0.25598324336508926,0.22598638050254663,0.2644673814648595,0.2508878785404605,0.27283395462147253,0.2799873022754939,0.26491439467590094,0.34143034710417813,0.2836843837381483,0.2655214130306081,0.27208637190236673,0.26288801808912243,0.28065274137786106,0.2796639035277081,0.33040891605248107,0.292840209045139,0.3277538889365761,0.3553833647119823,0.30883936235870624,0.34647079373426953,0.32732163190149294,0.308163027934449,0.3298033291589203,0.32742646037292156,0.36634411799392136,0.3513557745460722,0.34660381104736343,0.374673839730316,0.39097576332654244,0.38243451087484726,0.40943328247137617,0.4090086100992353,0.3759695271898234,0.37586627717216614,0.36115496925646634,0.40916531087992514,0.4097468538220397,0.39406163954448925,0.4578095865973967,0.45195949310600075,0.47323539841593554,0.48057201379865583
689,0,0.08333333333333333,0.1077823691460055,0.08771382198360313,0.15922459187485502,0.22712521409997277,0.2911335119780619,0.3145271743545763,0.4026995428984372,0.3252713336337412,0.36596594321697556,0.38045020971381127,0.3594171436263139,0.36116392643207973,0.3662355034419732,0.4073415738097869,0.39512690525084815,0.44001215471171784,0.3788880466037957,0.37115712479568513,0.42933914173308657,0.4296645686515601,0.4363672129157912,0.41792419867289227,0.4277768395254516,0.4472611627664643,0.45250496527514245,0.473306577541758,0.4450003580477529,0.42752632052480766,0.39785422313897595,0.49612489504312446,0.5707110442154436,0.49210739014199706,0.5120352038999001,0.4916407030825928,0.5185122045909273,0.47743440020799927,0.4914098085947437,0.5484478206378613,0.5560922333762423,0.5016608004406092,0.595881513520461,0.5466576154218643,0.5295735151026495,0.5324973303034841,0.6208297441934664,0.5678685406277836,0.5745294392972888,0.5740014937499869,0.6397035488676749,0.5909050205729353,0.5653667237728554,0.6425914736549958,0.6556713764564198,0.6466548305949849,0.6251110029388853,0.631533676827612,0.7089124673570166,0.6791280459658482,0.6573696301503534
690,0,0.0,0.15175619834710743,0.380913755945352,0.34680175061987106,0.5206137594521157,0.4293969899233105,0.43177825801312136,0.39227904586405854,0.4070080219425448,0.43016340607604187,0.40371711039242586,0.3934312937915322,0.3896368745383421,0.3972411545775253,0.40533406246216025,0.3935275046900854,0.43773382026465507,0.4276563331992919,0.42223920446627045,0.4861144539904109,0.45759821571539566,0.45443084939929623,0.4447302397288752,0.445141902862794,0.3969193983892911,0.4372697873146136,0.433740933896045,0.42125891456001757,0.4265461334638214,0.4226506100352493,0.4466074936301515,0.4560072178482619,0.4141415818741083,0.4368746401182695,0.44481904143671824,0.4894648419600479,0.45524285195526426,0.47917772376553047,0.4563605568269352,0.4968658876248158,0.548290707690597,0.5169115928934459,0.47985789691526515,0.4629840399025134,0.5061730303537497,0.523730486322626,0.4913175143005556,0.5367516264452663,0.5255006181630107,0.5203697662600603,0.5269393548157776,0.5388505213867372,0.6032693574436024,0.6101603556650745,0.5875137785267934,0.5645488231435465,0.5534036062548245,0.5909234861080532,0.5851108245709954,0.5853225096932848
691,0,0.1,0.15432345432345432,0.15366982805281845,0.18131869333614395,0.18560793223086056,0.1983639521959681,0.22692805629103452,0.23357931665117923,0.25228338907034803,0.2570558338551578,0.26305936926892987,0.28145913973204767,0.2870395715861889,0.29038513886216977,0.3039512600249136,0.31432134556328634,0.3259102753199959,0.34740476331547493,0.3415809787113657,0.34041246604997916,0.348505249983777,0.3494532330909978,0.363126029020069,0.3614230608304902,0.363131005140757,0.3746102075440867,0.37943672170192577,0.3801572708908593,0.3893278777419236,0.38768035185646127,0.39982886586300687,0.3972318269741995,0.40666356476461024,0.40785518065471194,0.4068444763662419,0.4049435724841135,0.4078169416222249,0.43697474287137544,0.42438351692935533,0.42223650421326797,0.4331475880978545,0.4277581107124222,0.43423566600667785,0.4332973816527444,0.44757731958826097,0.450664840925999,0.4492696061950167,0.45441112985692317,0.4629005948300801,0.45824945112942095,0.4518208998310252,0.45663137062543296,0.4692756916522805,0.4722610126759122,0.48790747411796914,0.4810562265831236,0.47818573942664944,0.48813015190171727,0.4921726294706401,0.49793836899070587
692,2,2.0,2.0,1.7025546058879393,1.426581979528408,0.6256609263796509,0.46122432807866454,0.45123504999485375,0.4322702665892044,0.40097151435921463,0.41513634218733503,0.3745623538000557,0.37985151030062575,0.40423023557825755,0.37602082119860514,0.39523535790140635,0.40246883595983324,0.3853175988244047,0.3897582293153274,0.39373876450673084,0.44028792083916035,0.4404079656538645,0.42062571238898117,0.425505406394661,0.45271420108192756,0.44885366574582836,0.4411324319157459,0.4673658784142877,0.453240810574429,0.4432478354399916,0.4614941844468985,0.4977645673044721,0.47271878090507136,0.4685472590390508,0.4673251881517139,0.5057089724604894,0.6609980141796412,0.708475856849702,0.6693879905941476,0.7160718291632027,0.67880222042449,0.69904317694118,0.7847970249229643,0.7615993703952705,0.74256360297874,0.737941405408729,0.749916276498931,0.7976970529804371,0.8586420016812117,0.801544198374743,0.8822386227699713,0.8674331869385864,0.8835695661634156,0.8826844681329998,0.8113914606024554,0.8801992824789804,0.8820224599969069,0.902182577466452,0.9194951404196121,0.9303017182735513,0.9394510550830444
693,2,2.0,1.6424242424242426,0.7212202563611572,0.5672993301981235,0.6233254801721937,0.6082954609211335,0.5427553333908243,0.6984660412983276,0.5819192072603762,0.6123407857176346,0.6087520616332005,0.6222075192970657,0.5421680046830253,0.5531410485799143,0.5125999805126713,0.6321569172246322,0.6450282095674897,0.6020941150347965,0.6340142787475329,0.6041267613335838,0.5961931660349644,0.6588412846045453,0.6360845815007087,0.5979616301291978,0.5853134577685051,0.6070787975023039,0.5938476904158759,0.6171226862988821,0.6023976362876617,0.6421100118209173,0.6841380214279317,0.7143389983458,0.6591335209838036,0.6783836230677273,0.8778998078512077,0.7113149754416312,0.7706145000530259,0.6894840107963531,0.7349724335653398,0.8333874300303876,0.8839937169549317,0.7659511486142235,0.8071424046520251,0.9029943850584111,0.9205757382152628,0.8767392227098599,0.9920148971298305,0.9245714004175213,0.8978323071678641,0.8935702165558673,0.8897478149519664,0.9483728218756042,0.9857802807220848,0.9302434748094061,0.9315168993305109,0.9775571520711696,0.9493811634550049,1.0374731852317585,0.9875167012755437,0.9620707595231269
694,0,0.2857142857142857,0.37602212602212604,0.3072996425811451,0.41504008282854443,0.39810596169708523,0.4049356433934306,0.43017945650959605,0.421690825156063,0.4004592794980056,0.37904454004309995,0.3583550427876097,0.38711972395057753,0.3526089805656998,0.34634144168326614,0.3837558083081442,0.4135630298591014,0.3820195232351624,0.387706738585493,0.42067634690097744,0.37207861610516785,0.36194209805014693,0.3727019138816188,0.3553655852024142,0.34338736889487564,0.34456490937033873,0.34861368259239073,0.3474333563037039,0.39313436928191603,0.3908677239705919,0.38976199606782974,0.45465634517082293,0.3816481098058504,0.3556255544174757,0.3555559549540565,0.3981318347521371,0.37910299448490736,0.3714477632585702,0.37095598424601595,0.3659589838036522,0.37114744237473757,0.37113351095843616,0.3961166383507786,0.3651730943569297,0.4115588090795281,0.38818706949498655,0.40878763959251374,0.4052127368927501,0.3956019524204137,0.41003401636985715,0.42297206783255803,0.44355465175442776,0.48883582171046797,0.4871031714238812,0.4884202600022483,0.4804473032541106,0.4880900869614335,0.5432109434530262,0.5134460924019595,0.5066692600761282,0.48032253112054096
695,0,0.0,0.09012345679012346,0.11788669883907978,0.1484273582077933,0.18799784911162254,0.22122376830808113,0.2453811750922662,0.38672222235380554,0.4060507901474508,0.39522297390010336,0.3845971732289935,0.39467483132218406,0.41076390996145595,0.40441956173238647,0.4136651168901477,0.40394411370809247,0.42956869006906256,0.40610877873680057,0.4255155205471558,0.43627196624914494,0.44497058497232644,0.4439802434056278,0.4443483966615782,0.45775524678984447,0.47848081543203996,0.47319008532659396,0.4922480883454181,0.4862001945718391,0.48078860569116233,0.47640879479322895,0.4736756846186984,0.4858994757409878,0.4887067472671244,0.49171761609441983,0.5196538563450487,0.5340600024405017,0.5748112984939119,0.5995930429463657,0.5774570088500728,0.575358610919665,0.6214934072480316,0.6096945274803006,0.6014794909407877,0.6157082038858028,0.651205682676901,0.6723068124661672,0.681719644421395,0.6832139952639359,0.725626622984271,0.730839743536074,0.7274320256942918,0.737253186230572,0.7514314863735709,0.7745693185156098,0.8287209167356668,0.8081660062606054,0.8179675315505783,0.810264720370592,0.8176456366161431,0.8383074364993854
696,1,0.2631578947368421,0.16236817534031156,0.18035062494591786,0.20297606863465303,0.18608518838669322,0.16501656816418311,0.1942790525408435,0.19876748913936093,0.23466332793128264,0.2233617767569429,0.2347194271841169,0.23318581571542377,0.240521537123681,0.2512295030773877,0.2571766735429273,0.2637501944209364,0.27378682895743445,0.26981407518984013,0.2636534787495372,0.27319983337798665,0.2752056859338743,0.2814105315621348,0.2875946042447364,0.27987875785446525,0.28417629266081434,0.28907350719727604,0.29042676849213156,0.2862268717387718,0.28731093532016183,0.29022965269456147,0.29026476397750844,0.30384637252455754,0.30552808628419836,0.30339827379692785,0.3026695527833031,0.30581214208498914,0.31052866738684887,0.3126321396907151,0.3195669925645009,0.3173708165702431,0.32421071161106496,0.32500601455812855,0.3271837352173258,0.3311067040245918,0.33002813760135047,0.33754229914213857,0.3386246047287267,0.3371663617463448,0.33547362230004935,0.3395700346303697,0.3469233074624535,0.35485788349590935,0.35425189472332713,0.3657041173802666,0.3671145175496589,0.36837821561325734,0.3677978805431491,0.3700172861887433,0.3803316843444507,0.3879122209692378
697,0,0.07692307692307693,0.09984886437092318,0.1949074171193912,0.28468257984867634,0.3385059942545338,0.33062193575795457,0.30104952601362567,0.30717277151275907,0.31780550553944903,0.3087891604582475,0.320911473819654,0.3084414404719196,0.3117375879325389,0.3043114092786575,0.30934195035538536,0.3107359140560371,0.29801876190702736,0.29935868820110406,0.31033148114066683,0.30268325088153375,0.3095026195396683,0.30327052193755655,0.30438117954078603,0.3049956217687187,0.30471430500506363,0.30365606500926196,0.3077398238035361,0.30701658151768196,0.3109724255108472,0.3115752440911166,0.3081545527062038,0.310349845583207,0.31247580354604404,0.31256121842824786,0.3161374581638461,0.31464325698075746,0.3140245152046355,0.3218731182724855,0.32625751710641215,0.3246034320394244,0.32503151878151115,0.32839739742219,0.3266242953014692,0.3281062290334377,0.3295557629705776,0.3332411139710762,0.33873747912361557,0.34042763561610895,0.34629716178195397,0.34496477653470664,0.34750513704831176,0.34966992177924217,0.35088954280754947,0.35859804425429787,0.3596291437267922,0.3624518378153921,0.3873695878444647,0.37137579493836115,0.3962241278592284,0.38384313453921654
698,0,0.07692307692307693,0.09014041514041513,0.07269572358858074,0.07568083437291878,0.08153259699718639,0.08761792438237612,0.09429636321019677,0.10522372717707838,0.11466849159254565,0.11374418934089278,0.10972325707416153,0.117980086659288,0.13891457877768673,0.14181867263968304,0.1423335160812382,0.14677348652345415,0.1483326700291866,0.1589310305169045,0.1653795862599523,0.1656967606729962,0.20938409372484282,0.19083514936077964,0.1932528067925944,0.1989042128417125,0.20680763531583332,0.21604622000118254,0.23984740231578217,0.2299244665400382,0.22463852305803536,0.2272652242227564,0.23829242856172259,0.23800430951915588,0.2669516710679717,0.2526246329559698,0.2661125728915586,0.26562192514752164,0.3021354747493532,0.276453021679507,0.2761377283729041,0.27440180502264366,0.286410037021011,0.30122846105133105,0.32284756257322544,0.2954298230089775,0.3036818330499929,0.30664892949912265,0.30923749529295413,0.3057833244254108,0.3376120714113304,0.3344010873685424,0.3260437655393873,0.3497844236126675,0.33083128069084883,0.3719605791441801,0.35002648463704017,0.3550760018167603,0.37025560810699043,0.3534340120251794,0.4001278826500983,0.37873613083975693
699,0,0.16666666666666666,0.2279988465974625,0.26571815309583047,0.3103074051094074,0.3108067896827799,0.3382385213924086,0.3334097527322506,0.33482602079027995,0.3265356662377133,0.3324143145943988,0.3217845643889054,0.3288556579011689,0.32706610961612514,0.33031547896775826,0.33644706212060754,0.3421369717858575,0.3406882732015491,0.3418450588727112,0.3416905576415785,0.3468965509631336,0.35110784782275795,0.3493730617135096,0.355537700111919,0.3579124204803796,0.36263511236947,0.36344064036310647,0.3653159304644767,0.3698675713722823,0.368485077678288,0.37425541433564763,0.37274381276641044,0.374881077977204,0.37806790318871253,0.38850780873898155,0.38403357043736835,0.3956236783200543,0.38664355918937454,0.39214896034114854,0.4128797413735454,0.400366189250123,0.4090048003409845,0.41613983580545655,0.4212617125211696,0.43201574217800975,0.4586720781725725,0.4473911150672088,0.45379216323857796,0.4559651887338306,0.45088910724701164,0.4644051646265032,0.4747398140274596,0.4951086526662924,0.5307061215719239,0.5479048500424559,0.5844214531669737,0.6029516554894543,0.5928089065248896,0.6227168899316344,0.6605183737234237,0.6418786794915239
700,0,0.0,0.048310290715476475,0.18771322271401186,0.20307248129778604,0.3268463121450645,0.3006698122947803,0.3086932825549627,0.311100977497964,0.3248932209453724,0.32465245869993925,0.3187380443365302,0.317977333747993,0.3177648316751959,0.3133910570579129,0.3130275764517692,0.30882689447586864,0.31011579229790104,0.3115186773857467,0.3050042717316822,0.31185475050481765,0.31237610725025217,0.3089301216776521,0.3094088089958667,0.30483168169624575,0.3084617879527976,0.3093525943352871,0.31278931640080804,0.30862779549127933,0.3125014257527708,0.3108221300949755,0.3113536386817202,0.3078836268752828,0.3131948106754051,0.3139529302893314,0.31290399830432875,0.31441336961568483,0.3164826070792352,0.3200652328879309,0.32298560880041427,0.3234428447191197,0.32676008840941856,0.32876573642665835,0.3287775045783407,0.33185310918255195,0.33139426025712465,0.33323574090352404,0.3392842624599402,0.33850094376873474,0.3418179486456626,0.35431026008181604,0.34455676506392036,0.3474014081433938,0.3511405787272402,0.35884972401228815,0.37298800202622345,0.35982440015253525,0.36511232546492567,0.3753734534393124,0.37840510551222384,0.4062109571370934
701,0,0.14285714285714285,0.21039682539682536,0.38221753961526694,0.3493698637334132,0.3464707442636085,0.40871783239540876,0.45183574638544005,0.4126483720265707,0.4423971209983897,0.39925135261786066,0.45873822996268043,0.4374772418406778,0.4119697547804029,0.43571783968810046,0.4394604201466996,0.463475038943976,0.4227250403635629,0.4405048622398876,0.44641535338116256,0.45725736524404303,0.4362360610006969,0.4474325851571636,0.44134752366083957,0.4984731108666548,0.4827386593508965,0.46579619239122383,0.46422019841502404,0.4320447028829555,0.4515791997926651,0.46274236034194793,0.4632733952412091,0.47680763475936,0.46557344953607105,0.4666990471451087,0.48033235952233444,0.4972341524009247,0.5247684049037695,0.5189752156132541,0.49114680251404746,0.5323691941872923,0.5391895806333182,0.5837861483799597,0.5787227626091334,0.5764684250363926,0.6444390358292914,0.5681176763731307,0.6063994108313501,0.6228712545078692,0.5899557299610821,0.5937932795578811,0.6276873175665649,0.678382808134365,0.6313691758157364,0.6023260373702787,0.6347235294401599,0.6548923380534266,0.6139395733778634,0.6647691940906186,0.6208142803809469,0.6746582319925085
702,1,0.4117647058823529,0.3146549528902471,0.2124404277381948,0.18527270062689097,0.16634952413154266,0.18119985370268768,0.16315777049584523,0.14665233156074328,0.14990698558118642,0.14746485653838343,0.16993401571588315,0.17921401447995067,0.16556537893360418,0.17531146521194155,0.19242879484310454,0.18496081254596936,0.18880709706645918,0.18350148557369092,0.18464407172788125,0.1987982208640185,0.224960172560043,0.21948964067723495,0.22073979854268835,0.2237274996200568,0.23990394598709563,0.2461609402438739,0.24570391361532168,0.24757518948185642,0.24131354951961598,0.24230496160171072,0.24808995834037026,0.25314601169787715,0.2593637853555966,0.2667561928557042,0.26749637848029145,0.2728413771734346,0.26926594722135727,0.2852096297544954,0.276482886885519,0.282945477699854,0.28695425493796467,0.28703512152526334,0.2854826203938539,0.2943478875451236,0.2948358400292983,0.29681106450193484,0.29736744433656387,0.30399892744057283,0.30470768466633186,0.3096128727957918,0.31059346256876164,0.32668741107665866,0.32291763946420293,0.3327883107796986,0.336827424480063,0.34117981183935187,0.3496963359635641,0.34651627480132763,0.3540659908591645,0.3556932027677492
703,0,0.16666666666666666,0.1416666666666667,0.2060720662364331,0.25183142930703384,0.29485864712851034,0.370350507175815,0.3779207166139572,0.4750155988740475,0.3991228894806189,0.41545582170692275,0.3996727135187601,0.4161758634526304,0.4338278085522606,0.4327116503622462,0.4482305273591701,0.4157600193368747,0.44617372988583676,0.44943961186797843,0.46122734340211463,0.5021184111460354,0.5045415978024728,0.453971185118886,0.47721862706914964,0.4805248317539706,0.48229671606568536,0.4505557097878906,0.4957434197907997,0.503419939706223,0.48593032540236797,0.48781735306270874,0.49782007378242127,0.4855412687153688,0.5060302529473564,0.507055141340085,0.5289120043745402,0.5773441781150198,0.543980368038274,0.5439031587539118,0.5830912003157143,0.5950362223867324,0.6066653336068237,0.6257230174049404,0.6521800850980902,0.6212960070087832,0.6663461965383102,0.644356840670418,0.6775059931897783,0.7185737559169191,0.6641696404154429,0.6608138153349188,0.70976915988336,0.7271923646359202,0.6936417716709846,0.7295990409568279,0.6881158980525109,0.6969934357550535,0.7242463748894699,0.7246627576217838,0.6435783860396534,0.6864304332696831
704,0,0.0,0.109375,0.13684583649949908,0.23141187889903392,0.24940813270858106,0.26600021715733735,0.27796908423360855,0.27317978427426287,0.28148041918906297,0.2741473776017423,0.2835488465569852,0.3022138110459029,0.2924606835370512,0.28951575875663993,0.2887122179580622,0.29056610191156007,0.30117778415073293,0.30418777792249574,0.3036420647873093,0.3102785824813844,0.31870803831387023,0.3079854103593056,0.3285462873174717,0.3236437052089311,0.33924241435677793,0.3407328009048367,0.35233462863096077,0.3457234500624318,0.3557814461912795,0.35327814062988167,0.361973767073686,0.3636775977614648,0.3669254572195478,0.366796713328452,0.37009522838139536,0.3705865513796009,0.3772931907252425,0.37308010434876415,0.3770389247668541,0.3862727321554964,0.3852056158686055,0.36335753850719593,0.380842838122535,0.3871258425692899,0.40775048651034973,0.40594983203879076,0.3931717256395831,0.3926164397899306,0.39831341974532963,0.4077499465080341,0.4202414633817158,0.4118765698598238,0.43261971229741936,0.4325831883484127,0.4371708156842659,0.4326888223230505,0.4301604834404187,0.4523741837700912,0.4561696054013493,0.460657708464557
705,0,0.2,0.3540093033901084,0.34831712636990564,0.29539025545561426,0.29441379801287465,0.28151237326679995,0.2769639256094311,0.3111490307476837,0.3219666187961248,0.29332023753441455,0.2758323418406322,0.28136072257747274,0.28458052694882285,0.3983535636673704,0.3073039457610872,0.2769565891783728,0.29131233326132827,0.29602319945780675,0.31507054524346084,0.33232013494892076,0.29421259344279316,0.34151060709783326,0.3244512369229157,0.30083931986362744,0.3152749133555646,0.3059145883957604,0.31300577794591133,0.3256363630122015,0.31271186166583903,0.3198394099917358,0.32372294783426087,0.3151959290763543,0.32538144657563867,0.3234347717232195,0.3158703027196717,0.3383909259548934,0.33282028319887086,0.35278414535815783,0.34571101868287096,0.3395230706568757,0.3582280582053708,0.3282682776182506,0.35063915638768706,0.343720241318196,0.35913493308808775,0.3691275726008083,0.3840778948645204,0.3919150569926719,0.36228439612137786,0.3700604582323574,0.3965499683812127,0.39259540272066457,0.37642535584609027,0.3758214129501657,0.4028521122736211,0.39662303364211,0.461289678994391,0.41121832985460816,0.4096197876484201,0.4008276771390275
706,0,0.125,0.22839433293978748,0.13604938674822,0.13129847320833696,0.1565066308401542,0.16196123162848167,0.17781335340138477,0.1757725984779426,0.18017636707713988,0.19339872468644337,0.1987585821894571,0.201631389846902,0.1915981990590719,0.2030763912448923,0.20002529252965023,0.21120168780033177,0.2144106538677638,0.21526570295413944,0.22922537467332998,0.2179129887324277,0.2189341858902612,0.23456281742206528,0.23815892781325906,0.2364998669337571,0.2406889935965745,0.2485297231220996,0.2499949087768733,0.24746252888332945,0.27381392223477435,0.25870833087253875,0.27346095235370377,0.2781240810451362,0.2968230776975833,0.28529148277296246,0.2754906686724014,0.2987818879869573,0.2826134722993213,0.2875209658286752,0.28509769836764703,0.28739367294543766,0.2931306285026196,0.2967882711886983,0.30509297743180913,0.3058263390054158,0.308157605349589,0.30926420393483395,0.31111768166400705,0.3221941643584129,0.33141186898722474,0.326606172057442,0.3223912729549205,0.3376587984271446,0.33035059196019906,0.3406005426516217,0.3406725841420354,0.3552553426602167,0.3485478751260748,0.3604016392493368,0.3609061977299439,0.3726997966967766
707,0,0.0,0.020385674931129475,0.0750126653755378,0.10107651753746,0.12321316389809889,0.13080022781494563,0.14922390587049753,0.15817988540027708,0.16475317516125096,0.17593417538469316,0.18733084060422597,0.1912560769364038,0.18979746803650988,0.20771401404243908,0.2048186582534735,0.20769010997272816,0.24860435412236598,0.22858090455909527,0.2262692889339422,0.23487542633445335,0.23405881772923115,0.2533010571499697,0.2495837195948966,0.2563279056275314,0.2537430831501546,0.24585856840392026,0.2688468093223393,0.2655696085857688,0.2656458723328983,0.2604805291377389,0.2627350647671113,0.2707147714387598,0.2711043968520249,0.2791581276235685,0.2822906205009264,0.3233579439976484,0.30193056573645916,0.3079586295531542,0.30138496091546,0.30348045648134736,0.3086536509807784,0.34584112210452744,0.3220726626551029,0.33656047201861816,0.32038466268169097,0.3261141290795054,0.32402028992049,0.34241443718859016,0.3401954033883864,0.34952652387553457,0.36162367727337286,0.35947800605928265,0.36232699881150576,0.36405240285346974,0.375358074432786,0.3855473356985128,0.37610285457323234,0.36940393211629324,0.37845143973129,0.39105683894616955
708,0,0.09090909090909091,0.04477340840977204,0.0568666273751501,0.05259433151899187,0.04676519094702837,0.051974740705349604,0.050525636458829,0.055436355973963555,0.05769956087669124,0.0640849627172767,0.06781072005114154,0.06817195430526053,0.07245938373842806,0.08503449572198785,0.08656263915615645,0.08330287491608095,0.0854916961156353,0.11479003134383317,0.1033637376356054,0.11347532500135883,0.11294746503729376,0.1273610625401698,0.12237260086829951,0.12470168964046717,0.13020663750764477,0.13291390022678568,0.13448784843902367,0.1403584682165138,0.14088749719932891,0.16914313510328194,0.1782693247527805,0.18773245880916267,0.1959972853726475,0.19188022282442585,0.192922238805565,0.22208006929098686,0.22673416241316663,0.2386175789083747,0.2376487275004318,0.2511275326551577,0.2557614259495795,0.25689747309593614,0.2587109788430908,0.26496716174186724,0.27537857778801716,0.27191566382909954,0.2798094045338216,0.28122561405980456,0.2793936661643578,0.28342768668418344,0.284377010923535,0.303437445462261,0.2983534222471123,0.2980265849704668,0.29888914375438397,0.30242940403084023,0.30581840989430376,0.31750670368492717,0.36608660618625793,0.32877650844888767
709,1,0.5,0.5996277192801257,0.47165542759024515,0.3601210865208645,0.3354029876814212,0.3201584254915878,0.33191929613940513,0.307439885097773,0.3126467765795326,0.350409291522121,0.32065933233374094,0.34090191368190903,0.3485139622331792,0.37442534036387176,0.36426472113025027,0.37291379465204094,0.3720601649865032,0.39751073245960533,0.3970675101913069,0.3738279683140908,0.38116934323969687,0.38052885058519687,0.380592580775107,0.3835076663653083,0.3586775854721894,0.4034091186852455,0.4227068217137959,0.41596136691317576,0.40971411709182176,0.40417714106290614,0.42284313999129913,0.3977369136781161,0.37763291908652996,0.41307508677356136,0.3903289055899624,0.4283123427657705,0.42253045232248876,0.4110946563649081,0.39228153438564434,0.4431639136894875,0.42934337739019357,0.4300566984309006,0.444449366312642,0.45525782805640763,0.44852626628464476,0.4429853188379873,0.4387045100101512,0.4605631299007076,0.5020736215905086,0.6218413646737129,0.5933115489501514,0.6782670386278834,0.6393484922715985,0.650746560868344,0.7805681406661046,0.6550829474171628,0.729592516093668,0.7000302845139408,0.7515754245497416,0.638444159214573
710,0,0.07692307692307693,0.12709956584390975,0.2242615567049437,0.24715588036331776,0.262162590981254,0.2895484209745815,0.28537618397430536,0.2835883718964049,0.31573151499206903,0.2928117813278779,0.2989650954314848,0.2981193699746648,0.30790269422315003,0.3126217564353848,0.31458192290950887,0.3192772791670014,0.32329728336126906,0.3314398884542435,0.3319145436830427,0.3375264911183525,0.3360008855760967,0.3412668539091197,0.3491070762080566,0.34484345190041965,0.35398227443995,0.3547245604856727,0.3571542198073937,0.3681150192243727,0.36759779276410304,0.37654414937929975,0.37390641317764123,0.37932007464611067,0.38129095467613233,0.37354683227900726,0.41353808468320363,0.39375839165947685,0.41394723004207007,0.39023580468078445,0.39438114707004346,0.3931404466787486,0.39903109093278866,0.39821498415156503,0.39952894390059035,0.40402283138563366,0.41235632517839066,0.406334571786347,0.43440036822809147,0.4215260092869831,0.4233671906235548,0.4302620002248087,0.46059288792476566,0.45511092590929014,0.47200409750326583,0.4832027874089716,0.48192095646670435,0.48551939294878244,0.5069149165822905,0.5381851505518905,0.5430832970546594,0.5608630345217946
