,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
407,0,0.0,0.08903280929596719,0.15917583196128215,0.23659472919104932,0.22309832042098168,0.20849556263672547,0.24031848841237272,0.23569510186647177,0.23713492137900882,0.2316918220431828,0.2554644520818571,0.24156812273721906,0.22630823077955284,0.2381242500833115,0.22730385683535603,0.2544898204280965,0.22310372427343975,0.255896729234987,0.23094527907273665,0.2072981827577519,0.21835973735339678,0.20489587782236818,0.19493725922533706,0.21265206737817124,0.21236374580917775,0.21255299301384886,0.20972437149876333,0.20603716805915337,0.2023279269838028,0.2066580459302249,0.19840140925366193,0.18440875986147204,0.19705535206691446,0.20070209664372052,0.19303004412758096,0.1917462179274311,0.18802820073897306,0.1896708899271582,0.16839369059167902,0.17784296631583169,0.16696031300306996,0.16819532317428246,0.17563340253440207,0.17137965051274587,0.1731056766140121,0.16464339054229166,0.1570712187268042,0.1588271807302753,0.16200493518690418,0.1593355692845221,0.1564296021531024,0.1530122758489622,0.15886873401500184,0.15583078266714132,0.14810552741300834,0.1314627268348826,0.1457969909532213,0.14098592999948814,0.1381050484565904,0.1441787797515122
408,0,0.15384615384615385,0.1756620694120694,0.2549930355913429,0.2890588947958569,0.2739780425763712,0.3057219831292574,0.32387659347688846,0.3366866252980497,0.3356644725047675,0.3231020933610869,0.3050760680294623,0.32334321791184883,0.32362907492693893,0.31696126451079626,0.32105796044320456,0.32801042636140465,0.32969254836421513,0.29653687619361746,0.30594600084130524,0.32183831149125686,0.29489403600597625,0.29277044556031767,0.2986045657886919,0.28245158700544915,0.2642465178480336,0.28790499749934434,0.28789444720472096,0.2595619685383835,0.2603000239043796,0.24746948157280677,0.2626396680238613,0.25104995570483335,0.2451648848120741,0.24059084709009101,0.23011868765639945,0.2286362076470071,0.21852955980661845,0.21043808691255986,0.20271583909276228,0.20916730142403678,0.1987492397285177,0.20725229723523006,0.19219410752383467,0.19142605020080383,0.19086170691045484,0.18100074315925074,0.18074735992335578,0.1789488563611923,0.1782303954630382,0.17382629434602484,0.17273384000478084,0.1673759927007171,0.16512975219684034,0.16222796753828034,0.16406620600224986,0.15368665036462817,0.1535071367817641,0.15778650370367078,0.15919903912770533,0.15128121739148082
409,2,1.8,1.5666666666666667,0.9967445620223399,0.668413614503782,0.623235466000109,0.5976416601241004,0.46080024574761885,0.3280333088083839,0.27032374522589736,0.2611492825170853,0.25657299898362634,0.24513005326011322,0.2319591111809961,0.2269938208111353,0.2527480141559414,0.24664291401555724,0.2288048606948724,0.23856171736742593,0.23635117533004005,0.2270562911014533,0.23375470342791016,0.22955851724093831,0.2240420778555012,0.22301659942184995,0.22855114807031307,0.22916496178220824,0.2301654634955788,0.2262593501545058,0.2182732431028952,0.2121561605280863,0.20917283190935768,0.20529247850923835,0.2038600767346865,0.20651773808878635,0.20976934373485037,0.21148922262495326,0.19789429491337637,0.1959993263435373,0.18451463429718754,0.20087290800292987,0.1907051139847824,0.1949639428256561,0.18924944140498148,0.1857963556259964,0.183443577595235,0.17506240265209053,0.17742085144086892,0.17648687742870992,0.16633928431172515,0.16151450783961363,0.15860410136749112,0.16452150368083787,0.16044559353232493,0.15756157149947966,0.1549591932461755,0.15168585770525397,0.14008204919363504,0.14201891455640375,0.1428233182129758,0.14428619256496608
410,2,1.4,0.6143455564043799,0.3470567241524444,0.2773557293352761,0.2508626781408718,0.25111669839522566,0.240191270514795,0.23000831557595863,0.22336443040866297,0.24071650026674768,0.23032597982693062,0.22725257902831325,0.2263453355567746,0.22643269349230455,0.23179909882611552,0.23115764750312098,0.22898155524234978,0.23781282401529266,0.22718202730806553,0.2212781094265534,0.22411213338813268,0.2243383592931402,0.22213143374967362,0.22205172538084517,0.2245897251227869,0.22405009639311316,0.22082672596276506,0.22004972662601463,0.21111651936860318,0.21622992918737993,0.21383112447323838,0.2177511596893374,0.21270936251143144,0.2125172395742356,0.21555672140221277,0.21598021819257768,0.21173945116457837,0.21308772859233915,0.20562148946036482,0.19923056245455484,0.1992501311385617,0.2053609683924753,0.20341024147708953,0.20550552412586012,0.2004027851088776,0.19729166942179743,0.19605113544046554,0.1945620107807109,0.19658431377316338,0.1906457808666101,0.19116776597180238,0.18979676371363421,0.19366483145316823,0.19607034689023464,0.19302708988466413,0.18617847101624346,0.18471994383466298,0.19008303435694412,0.18876094354980655,0.18690328502505865
411,0,0.0,0.061471861471861476,0.1640762356099948,0.1931256257225417,0.18435790989506384,0.18161252256993926,0.17806253918006096,0.18533740436392457,0.18490107438070744,0.19241988677554195,0.18740595304327815,0.18379657198407628,0.18649091153802644,0.18769527234818753,0.1876112347785697,0.18844515598065684,0.18320926079793007,0.18684735640682412,0.18876625315017387,0.18951014947284703,0.1896897061046194,0.19090720936963435,0.19298113622783122,0.20054841701012022,0.18427658663783422,0.19138806930654378,0.1906411786474939,0.18682869637571115,0.18888088597933375,0.1839673420549497,0.18778911159844985,0.19307194482527465,0.18960614409820672,0.18291206047767025,0.18801322394332998,0.1878709924110339,0.19642419542473957,0.18644637514059265,0.18735230816711185,0.19200859756417435,0.18762565874694445,0.1872388705386018,0.1863442038518699,0.18372858946793016,0.18274625591133206,0.18498211179949944,0.18468143823312,0.18431911809308854,0.1788935631862773,0.18948461834476993,0.18348761163613878,0.18060826400692126,0.1783936099203136,0.1787932555439734,0.17210485328686306,0.1754254653588148,0.1726543204897612,0.17290200129268926,0.1727518416854251,0.17272824403044454
412,0,0.5454545454545454,0.6076750929382508,0.372174669152684,0.2985631388736847,0.2842092722007101,0.2794423270548305,0.32264139145116455,0.30375817553802487,0.2791442015229458,0.27253617558377435,0.3109950594801947,0.2656252282586302,0.2570113437818296,0.29051636167156514,0.2848708727695604,0.2905339661843731,0.25957928293556043,0.2521612900514547,0.3036604090844639,0.2517280090182919,0.2623109408478229,0.26355740191068905,0.23403287838386153,0.24024059316877658,0.26433719630132135,0.2518159554783869,0.25861045080128237,0.2322973108286094,0.2620500033280952,0.24441044376282714,0.24389096313219644,0.2314401622421959,0.22126660912253254,0.2245130640680966,0.21129087038230362,0.20457843068090104,0.20881179531445923,0.20030632738629467,0.20297401441241153,0.1991380529304458,0.2151173667677908,0.2042449777024049,0.19867803783347168,0.19309274053951142,0.1980394157266997,0.19313378364659237,0.1899870428099263,0.2403773358676909,0.1897593517285222,0.19172224260659754,0.19038072265568876,0.1862870983579567,0.18796854902260593,0.18447430006215995,0.201434675092001,0.185507867270908,0.17479406371083392,0.17879235748056216,0.18280371741028517,0.1769677433980075
413,0,0.0,0.16216991341991344,0.3395023761018693,0.3244956702208982,0.3874859003768058,0.3617903446468871,0.331593309789689,0.3353127595271986,0.33846232872587795,0.33333157088385085,0.35995336939532285,0.32175503242661024,0.3455336990789193,0.32162938360814547,0.31392288160652393,0.30322954724692375,0.30211826111938256,0.31591132884459827,0.30268526690230196,0.3280509801284896,0.31114652946072785,0.315280456950721,0.29006014544620723,0.28838436108022136,0.28505571805339236,0.29663044577956926,0.33762290672691914,0.2935758823818339,0.297950119340201,0.2984661197453369,0.2767868491288373,0.28605966944220834,0.29338014737963297,0.2977413461269179,0.3026470879001308,0.2893035231606323,0.2774281219021336,0.2746992112959197,0.2781057861006609,0.2780286478228557,0.2747516171697962,0.30386554610465066,0.28709806032133783,0.27524485229880447,0.2701484252257952,0.2844181113272365,0.27758523834661025,0.2715902352821813,0.26693322530118474,0.27521109019865253,0.3022919974684763,0.2638575041392316,0.2580666661232892,0.28228793552458975,0.28680695242393384,0.26516774204702576,0.2503339420719817,0.2719335028729149,0.30161734334035367,0.27754993196875083
414,0,0.0,0.06209871999345683,0.11861724663196928,0.1344181121230362,0.20651851979779964,0.19829412331903984,0.23808768729461055,0.22120977622553548,0.20934753359657954,0.22485802377314787,0.263457682294465,0.23812365989033468,0.24214706925201882,0.23919634638406473,0.2366039295632175,0.22730165452370008,0.2675114194099256,0.2636169280865462,0.2263226378597228,0.22497145354233522,0.2220458754216734,0.22576264321451361,0.23008118959368806,0.206115467969887,0.20432849803570577,0.2109350684489893,0.2100620777597019,0.2048594585081335,0.20510224564652504,0.20504327477936882,0.19766576139474457,0.19215339397451703,0.18847300542885456,0.1943182037730463,0.19093783856158716,0.18838051335258002,0.18932213307712448,0.1879541817859738,0.17892388804043668,0.1865362401336404,0.17376431516732507,0.1769405903013662,0.17537900509568186,0.1761793057627124,0.1658947991251728,0.17608975004148078,0.17250966566944353,0.16371458456273652,0.16493733071719022,0.15754926753467058,0.15851170721160193,0.159837449041125,0.15931474575205334,0.14808409772596373,0.15557175529671957,0.14778586261820623,0.14933235201352052,0.14529429812053835,0.15608397946214503,0.1416663967262489
415,0,0.0,0.045060999606454155,0.10007085930859853,0.1741643279862676,0.18736534828941057,0.17691607980757998,0.21880920513091015,0.2314280730311793,0.24301839774292988,0.2400302327324197,0.24961476543813516,0.24337438466924471,0.24815883331351668,0.23642438182908018,0.2554359216675422,0.23534056786821692,0.23428162995413618,0.25112160255701116,0.21505791646824862,0.20040228741759541,0.20921022776383338,0.21706778539224664,0.230408394046115,0.22900194479549188,0.22177974496230732,0.20997920926065977,0.2162593666842274,0.20818817995694172,0.20530811673167484,0.20083902380441004,0.20649944785057778,0.19075455719658901,0.1848160754082329,0.19328964156089312,0.19121885584630047,0.17805285868014678,0.18168517659533343,0.1875256593972886,0.18403552174922005,0.1729223514487921,0.15142385915289036,0.1756482213353766,0.16555604880606817,0.1569935151172598,0.16852893172424038,0.1757121129442738,0.16700223619334928,0.16332172804649,0.15215894342564754,0.1605519784696604,0.15231042622674013,0.15771405972521135,0.15591662282699098,0.13763866798570604,0.14344970759086195,0.14000464346302405,0.15270803198673621,0.15099327564291046,0.15008187435436668,0.14414843660589788
416,1,0.5454545454545454,0.6234247234247235,0.33824219704385,0.2984307898433449,0.2808283246273726,0.3536505682955612,0.34571644468140283,0.37245652866570855,0.3247239125019816,0.339225048177879,0.3285224396639123,0.3282199421450356,0.3206183813717785,0.29921135603354476,0.3148065415953335,0.33349967043856504,0.3472549135352319,0.3437679831568211,0.32544644209538737,0.3579021528961483,0.3288822323027403,0.3127369616660309,0.2977520099076311,0.2852812258417737,0.3153371431100577,0.29951702794845253,0.3006459201809694,0.29208071038158384,0.29131839493346784,0.3027798164997932,0.29584309833559685,0.3009180338697617,0.31519830130247506,0.2999419939242217,0.34097035628217537,0.358105986181052,0.319974039922533,0.301171204870196,0.2924392236770792,0.2961682994320135,0.31274029145604615,0.3409559812887503,0.35939215002601616,0.3450702283657474,0.3310450211268851,0.29623381879220473,0.3291733607684557,0.2871924648689132,0.30134217976650646,0.32382807008159303,0.3097301838162661,0.30713237157677664,0.322055928841985,0.305275258771481,0.31865174190072265,0.3063438027588108,0.3053208002308801,0.27096057144674596,0.29817131507008543,0.30573012782591685
417,1,0.5833333333333334,0.575036075036075,0.7993723425835959,0.7414627523871008,0.6783235491732215,0.7219627847861323,0.6175909010372538,0.6255013437108257,0.5671315523541803,0.5342886672409074,0.5689074610667244,0.5627733474150894,0.5747874266562005,0.5462241008927973,0.5053551055335929,0.6078765601255921,0.6402428371591387,0.5664707037912053,0.4951200705331991,0.37623898807881045,0.34675108808485355,0.3317344581672322,0.3019825250999636,0.29880762095147734,0.29551740597787535,0.2975502179866859,0.28717365782304866,0.28679461412600316,0.29332069390190924,0.34577003897445135,0.30544651105158405,0.30810840625741903,0.29563131118238273,0.27942291879071013,0.2804649313127102,0.26597386551671104,0.2575914707060946,0.25347645080626013,0.24591262828005298,0.24277159406176932,0.23875109725461843,0.23721944911422366,0.23365641444995353,0.2330301408778606,0.2299590454219638,0.22442769814842764,0.22763379514719756,0.2264265136363645,0.21738759689491374,0.21097253724272927,0.2092599133214863,0.2167102064102468,0.21374616530364018,0.20807183351879788,0.2088144677968958,0.20886512968569085,0.20314262867216604,0.20251842571171896,0.20305006585568508,0.2016773594624586
418,0,0.0,0.06256113167877875,0.09230194151457265,0.26523930929808315,0.28029828213885166,0.27554042063451567,0.274297346523218,0.28553922835870016,0.3158007158714284,0.3093105274718104,0.29047364999667513,0.2859522708314345,0.2879709613344692,0.2850155539836469,0.27879805366953925,0.28033021896150534,0.27754462671526153,0.26766850563195105,0.2678273895147659,0.2678010735304734,0.2671504737871881,0.25546482401879667,0.25521399749605167,0.25398514382585363,0.253389640952658,0.24825532109691517,0.24474493872122485,0.24502530484649068,0.2402066816724787,0.2379945046452011,0.2378536617090978,0.23514480438950683,0.23017665382783548,0.23238047661921973,0.23025322176349072,0.2285831537588753,0.22569321411736912,0.22979752445585394,0.22314690920209362,0.21775394989564742,0.21833197223932535,0.21726324763033228,0.2156270588620549,0.21342992145465764,0.2122140383251535,0.21217985320532753,0.20717867650939414,0.20764928013416484,0.20456089497654825,0.20425298049673063,0.20443515991280914,0.20163893359740528,0.19767779231286878,0.1956390050044845,0.19284973736187996,0.19743009005468581,0.19315060264298034,0.19193710150889617,0.1885462658785363,0.18770184325027636
419,0,0.08333333333333333,0.1381002875120522,0.1690285091877696,0.18156712806502537,0.19578061838866298,0.22172801022466393,0.21875910134478974,0.2261350543455951,0.2331420583727947,0.2444449735728638,0.25242503077096723,0.2552005103564131,0.25767281449027074,0.2563362887618558,0.25735447499465436,0.261675650200481,0.2556580335015791,0.2519525063166496,0.25048864850423486,0.24743924001861575,0.24750580905585948,0.2490892796948165,0.24420656156255807,0.24395021928108795,0.2403311565986364,0.2378994552653752,0.23640787100083274,0.2352480658559973,0.23260199082336733,0.23214999503973496,0.2303985561260006,0.22669714472788388,0.22426543874991095,0.21922069446348638,0.21975510295070227,0.21598608657782067,0.21503195233101147,0.2116921039975838,0.20756539938876029,0.20732304968574625,0.20435724965832947,0.20384529441944388,0.1979330932908243,0.1971635282213303,0.19647663343045704,0.19505267162941126,0.19291883647642027,0.19025305334005702,0.18869026257096042,0.187609957328125,0.18439340919578956,0.18273475003575482,0.17810057060677614,0.17835402034037465,0.17625531352766766,0.17475733423771464,0.17182926204365945,0.17090745987253697,0.1700580344648882,0.16960741397649706
420,0,0.0,0.04503968253968254,0.10052202531432859,0.12382648925345936,0.15587310289674175,0.25062034453873755,0.25381803569977135,0.23507462583931688,0.2609688331286158,0.2617633938258212,0.2501438462103455,0.25192914956028684,0.2579589254536093,0.26573770555091836,0.2565481769075506,0.2720829442753825,0.2747842630359416,0.3177299790041683,0.26434084372035527,0.278392627421739,0.26823271082180433,0.2754493784362522,0.2781805429546799,0.2798749248319888,0.2551266569441922,0.2669662434135023,0.27321527973265114,0.27117290834838603,0.32670714484394225,0.29667500676645064,0.302611738656934,0.2673764934890158,0.27049599719162626,0.27510231804235014,0.2698806161590975,0.3042285653971533,0.29221529328999735,0.27932594707855185,0.2652701778950263,0.3005823035496018,0.2745711124811201,0.2738097739458131,0.2664914158738215,0.28532948070931663,0.2802607082310655,0.2783767443862907,0.2712066697638055,0.273227088571271,0.28708781140700823,0.26250732593349646,0.26338748019289204,0.2723708212138407,0.26303980664980425,0.26599112378299,0.28588056933784883,0.26179003146452484,0.2610183492044043,0.25371809847561017,0.25145182485720063,0.25686925874740646
421,0,0.0,0.04618298368298368,0.08367787628714202,0.11064558744377742,0.15404065989832488,0.20415284228823355,0.2096463166410079,0.20662032125945531,0.20474894467563534,0.21889655316426815,0.22246144689525463,0.24508901005281444,0.23094471552152326,0.2341893642876255,0.23977535657278348,0.24414346340511617,0.19773537689512996,0.24430911968251895,0.2844638930832636,0.24320462755093097,0.23561687512446886,0.26444920815158157,0.24294626461540847,0.2614430193813876,0.24818444517216937,0.22333233757517001,0.230936057726101,0.25455315957703284,0.2402061088721673,0.2368680971133644,0.23503208902021067,0.2267323166306687,0.23153801215147668,0.27220768495166975,0.2654466981468494,0.22126743503184443,0.21910401878340882,0.23858309290211507,0.23087444274977795,0.2106806976796223,0.2326208663168967,0.22783921205069235,0.25838349327480203,0.2618196198819751,0.24486808957988107,0.23635092873606553,0.26719747161003465,0.21800412560392216,0.2402980985586825,0.2328727456631067,0.2406856973303492,0.22485229375199176,0.24512623339605819,0.23876496003513886,0.24690613530346495,0.23921183270307758,0.2595348837362053,0.24082176142203543,0.2204875804475697,0.22207921788705948
422,0,0.07692307692307693,0.09447458539154041,0.09015321890994067,0.12935267561214078,0.13509402338670856,0.16191648030336742,0.18388904779957102,0.18780001665517868,0.21065505968714215,0.22326976504916618,0.22774883522233175,0.2309493972349122,0.23717627233567679,0.24000424843816323,0.2393578984353642,0.23682869763958186,0.24729418086559754,0.2380246004802099,0.23846035766373178,0.24495315207234236,0.24283444543058963,0.24158085541609242,0.24199876220275518,0.23723418464867294,0.2520483515720762,0.243815142711951,0.24375646685692887,0.23925591663724735,0.2340133201820935,0.23912062071894882,0.24450521065860562,0.24227477249207588,0.2451418009167508,0.239814083800844,0.23565934558029697,0.23461047164587698,0.23869076090367514,0.24215740166127234,0.23800026121046952,0.25061687876442884,0.24780610613702891,0.2542342413853837,0.23611323620913408,0.24658450657823514,0.23759135958980773,0.24553802459518287,0.23244402346382254,0.2464721180789137,0.2387168052301559,0.23530725387784665,0.22693124415311813,0.2346880839146224,0.24839181019907788,0.22866302147727952,0.23665765316149123,0.2320356482348526,0.2277635244121024,0.2288538576683598,0.22179846621829283,0.22787448848337497
423,0,0.0,0.0,0.07660820802082115,0.11608161147405291,0.0851532263113199,0.0982313931963399,0.10567555461919889,0.0952350378936396,0.07191375732469978,0.20334478606352857,0.1247401506138051,0.1447042069221068,0.12343331096993317,0.22991555971645342,0.13792826422678975,0.21011127435455718,0.17708588228191277,0.1467666870804868,0.14059718259448023,0.18724062455924145,0.16340072607764541,0.1256867700624836,0.11828883593756306,0.14197778824123022,0.14233552745041606,0.1582511567146041,0.14774429652895846,0.15374286582284302,0.17811407626004735,0.14323813492593315,0.13389515808334934,0.1282073647659264,0.14463837102417443,0.15170552660854722,0.16232723428584564,0.1379341300980572,0.13493336071251458,0.1437142165157825,0.14091092598037222,0.12894518402844624,0.11978315851086381,0.148034995356571,0.11411036962336667,0.12814174448083163,0.1347851035320377,0.12931979138543234,0.1571525372803784,0.1934061936310347,0.1634531108908957,0.20584647549414323,0.1523885172723557,0.14069244889878876,0.20012248659688767,0.15443751325593466,0.14025904264876907,0.13621544007920303,0.14431017271068278,0.127353880553253,0.13653986896939296,0.1458627592864872
424,0,0.15789473684210525,0.3428042949482578,0.3300366457765092,0.2881110845421503,0.2900110993380723,0.3286698969836881,0.28470428753849736,0.25722924800660507,0.25618236392976407,0.2763186574587922,0.23713701328154083,0.24240138017976898,0.24430527013645728,0.2296644958606827,0.23504630647385039,0.22990106923107564,0.23064230134083347,0.22728320372577507,0.2271481442494539,0.2209195613859796,0.21432073336129773,0.22342807077917498,0.22404765512812058,0.2150548351945416,0.21308302829298276,0.21622580804012195,0.2162674771084468,0.211961492347185,0.2130012179099005,0.2069656962233102,0.20662364547155818,0.20452174744146095,0.22189995697823006,0.2018050523807496,0.20947922805501187,0.197759646606096,0.19329264723911005,0.19230213255323791,0.1889181002620111,0.18699265107312518,0.18738933786086998,0.18459287560719126,0.18090040356222142,0.17985263794102202,0.17789802538782856,0.1768257947604296,0.17894991877697614,0.1744322659527653,0.1797918651284943,0.1789920129327652,0.18032889927144288,0.17832794314727143,0.1743529272894048,0.173256931192345,0.17353780347110326,0.16909357806444103,0.16721521267107237,0.17653649353001222,0.17670539113792372,0.17179438858911592
425,2,1.75,1.2562499999999999,0.8206949387418137,0.6670480461486735,0.49931279000682716,0.47662385536739077,0.46841194983455275,0.42592969228689903,0.4082457834076387,0.41317631642429553,0.4210176168570744,0.3929040481555219,0.3374921848131333,0.33777840425462113,0.3350255165047,0.33792867657879416,0.35371844538449204,0.3189200511125148,0.297036187546435,0.28374433700358703,0.28125875187631555,0.2743786421339466,0.28480783974386653,0.27426889093517065,0.26709982131419663,0.26363661569110886,0.26307910909275517,0.26552355099563396,0.25216049191375606,0.252435549277753,0.2510489296049616,0.251050258101878,0.27299416919673386,0.2599029768714607,0.26128315417126313,0.26624156215181244,0.25705734820781395,0.2548998490057847,0.25314991706731177,0.29167899261681757,0.26541215952957076,0.30164925163947015,0.3221406646736888,0.2710292810439697,0.2544939388609196,0.24803814528890583,0.23869131753040793,0.2523904636570087,0.25571217730411977,0.24282574352800465,0.2582634188804765,0.24036775858775056,0.2357753822060039,0.23068243869953395,0.22652939010770812,0.22338175594769052,0.22536361244688927,0.2177917502540543,0.22066527020165586,0.23233551180147174
426,0,0.1111111111111111,0.14468946086593143,0.19982499795371658,0.23292474988307976,0.23688996629797252,0.21421519235200065,0.24343329383374482,0.2459270047517092,0.18972085666847732,0.24540355895435875,0.2672336134168475,0.2530784346636165,0.26207938609496645,0.2479672869969946,0.24591201302335078,0.25718438230430457,0.24910491390272615,0.253966424028748,0.25345688183876336,0.25099392438105983,0.25481426029446447,0.23280849378076238,0.26203529663000785,0.23831106556646997,0.2548543020539356,0.2569646481117706,0.25029345267954395,0.2456000049228871,0.2443370309209131,0.23870627380385695,0.25042154368774633,0.24417392827302437,0.2626526311796904,0.24790723066251816,0.246729514354399,0.2457990018358741,0.245296859184548,0.25212063616378044,0.2359370232644275,0.2417702167493974,0.22985343320758542,0.23443913033900024,0.2261425845811659,0.2272294113545659,0.22113667466967993,0.22266002498502124,0.23163050989640824,0.224150520658529,0.2190975067904079,0.24061835126564768,0.22177277290299466,0.2072287007835486,0.22248648084225847,0.2046539039161757,0.2103666143226303,0.21677168096653182,0.21623705256919665,0.2044893495055265,0.20965519036589123,0.20307712988148618
427,0,0.0,0.03515840220385675,0.13214792269243922,0.12325920971004951,0.13524821112295476,0.17617855056734555,0.19259166537467845,0.2393020369353267,0.2610619852873676,0.26488425961232037,0.26646333599158906,0.26058974223701775,0.2569149165978802,0.2505822874586549,0.29353478628310703,0.29545881507947946,0.2782471544690072,0.2592207648710268,0.2707252874654614,0.25742741322839324,0.267431427805367,0.2692662896348376,0.26377386986046364,0.26094268153509903,0.25888296827004625,0.2607933719806406,0.26583641237532074,0.28146813500915135,0.2606668721033122,0.2653087891454609,0.26996658563758136,0.3210222941073227,0.2682177052160051,0.2678035143126934,0.26595667625622194,0.2577824065891677,0.2615437313101284,0.26880203693586163,0.2821127929624637,0.27581015389431995,0.27753643823625995,0.2813363015006545,0.2657224767709567,0.2650742494619989,0.2657216059172521,0.2658230667120786,0.26596854838236855,0.2639277110817474,0.2619125342867579,0.25843563857342894,0.259076535461012,0.2537609564085016,0.2481878332138477,0.29840828818019044,0.26604613726450776,0.24658773713446322,0.25084694541369473,0.24505036487869622,0.2472318607608612,0.2680267832208052
428,1,0.7857142857142857,0.5971366596366596,0.6658201206840005,0.6544593880201021,0.5170040315529698,0.48744124122892657,0.40501799116335974,0.39812525375817437,0.3503529796590278,0.36351971631307306,0.33741029414734,0.31847433545441217,0.3206941846455986,0.3046515294732469,0.3176239158858453,0.29475135135661223,0.2942775713337467,0.28223698879857406,0.27155390061721363,0.27432306270797285,0.2675734697761027,0.26654033765196733,0.2638778535561342,0.2626598256374769,0.264503277696155,0.25531816033954796,0.25378161848791636,0.24953064366263977,0.24537315458107217,0.24186373482985304,0.2418123298461745,0.23536779045749504,0.23489921423914475,0.23299282768281135,0.2317417666615634,0.22884313365298145,0.2267696014259087,0.23035301885817444,0.22170382917328815,0.2206533854873748,0.22166554165361507,0.21807091905913986,0.21709863165254173,0.21239411318867288,0.21108970728844004,0.2094089009896767,0.20602003057189427,0.2096891359402767,0.2052430287968853,0.2039471348962983,0.2023794274273087,0.19924037246260598,0.19813836689991624,0.1960241285126135,0.1923583628201081,0.19514470620635752,0.19280894070313814,0.18680797632286233,0.18992332168903847,0.18846745622833652
429,0,0.17647058823529413,0.22700711454581424,0.3113825845103047,0.30452110309025116,0.28154685251181455,0.28328223322035806,0.2790460501635884,0.30720639630857677,0.25521604823700433,0.2444124049900337,0.24773995997068288,0.24462116727515748,0.23993182983668818,0.2357971447115619,0.2255745443411472,0.23815926058157105,0.2218897572532402,0.22530141863926156,0.22567315676098998,0.2250487369224182,0.2322926754779201,0.2255943677543587,0.2185111959059261,0.2096274876781603,0.21322434704108154,0.21327485940618257,0.21434230949562497,0.20769949932314938,0.20694560199033732,0.2295406064226118,0.2101258952254939,0.20409472580384508,0.20859937211191146,0.20714856729275322,0.20161982536157882,0.19800911005335692,0.19879384402814188,0.19177058406411512,0.19049787731792034,0.19017784738627336,0.1876986068716129,0.18568384554256534,0.18254429437389005,0.18088420215013773,0.18004213499496435,0.18115620190006748,0.17865244568245944,0.18439642074028056,0.18187844072984083,0.1778095801683317,0.17361331652007794,0.1742156017377708,0.1718492988046021,0.17005326380111546,0.17167525398999503,0.17032091509272357,0.16978731037135594,0.1671073646108985,0.16728723273325563,0.17063174053127053
430,0,0.0,0.046626257167457455,0.08544675230216218,0.10455913355328196,0.14654622788263486,0.1643322394966397,0.18174694353013923,0.1938103859109407,0.20287785723281612,0.2081898165751981,0.21869213405000754,0.2248933866926454,0.22801346233563333,0.23417279414800693,0.2270497826050398,0.22800941275962128,0.2332838492599348,0.24358411560816667,0.2509534628066,0.24546157865350302,0.23388584505584858,0.23860062035808297,0.238109438017262,0.23358789077070488,0.23738257279148833,0.23543161894334713,0.23349689028892548,0.2364400498201806,0.2375938187568363,0.24007375836887915,0.23414528560977585,0.22528646635422384,0.23620636295161757,0.23859172174387666,0.23557759011013701,0.2353961695822342,0.23573507309961736,0.2383682023021719,0.2348291541901282,0.2313781600780613,0.23436087998703606,0.23991083561811122,0.22920911822601392,0.2385327994016718,0.23193927648890547,0.23563691418193067,0.23673541625905845,0.21851719742353834,0.21750797493224872,0.22562191056556286,0.2219703793115669,0.2244705159993608,0.22078010388909894,0.22603966122907157,0.22271043440462276,0.21492413954809134,0.2253169606093506,0.21905892680070113,0.22198566685992524,0.2269270854757007
431,1,0.8571428571428571,1.0119047619047619,0.8364733738509773,0.6844552748894109,0.5925900230479954,0.6077071824558113,0.6294151816715939,0.763039355774106,0.6891541727773154,0.6549683914231449,0.604821589914657,0.5426860794425845,0.6028835632220915,0.6808222075168737,0.5886357143506837,0.7157303165526958,0.6452717575758369,0.5953163584367206,0.5688140776697437,0.6893861651496689,0.6162009159453945,0.5389450084036209,0.7466781875855951,0.5118806188298733,0.6306069961593582,0.5417346286634875,0.859428725433131,0.6444376476775351,0.7798255770939158,0.6040417601644921,0.5546566582775422,0.6126246637155349,0.47998602340787233,0.3580966864570003,0.2945055013508856,0.27412615072181795,0.27020152620709637,0.27348889889660893,0.25898339770781853,0.25716302749966036,0.2527998177876676,0.2582664009795168,0.26068629465871024,0.24918463247604145,0.24654357625595708,0.2491926847853239,0.2422847981780355,0.23986262462270322,0.23142081882547857,0.22235226336746988,0.22730592200499852,0.22531620303349018,0.21801907748563593,0.20768898974649086,0.21736298111333013,0.2241174293758789,0.22644474532814957,0.22400248705468226,0.21933203712490906,0.21988621457273855
