,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
533,0,0.07142857142857142,0.0786325347446671,0.30118601635243486,0.30326193443120647,0.29602844104846654,0.2606108714514014,0.22276279143137412,0.20817811599311056,0.1888764389604645,0.16420623642049165,0.1572368911505938,0.14621246287665957,0.13504947500503645,0.12572058978157075,0.11706800705746359,0.10937606583950532,0.10214813765196043,0.09578513612164215,0.08763056523890715,0.08236404746771517,0.07603093340721204,0.07072232556882849,0.06652623652105243,0.06196875824704313,0.056202367524611975,0.05290514910261515,0.0496026450263351,0.04609972934829455,0.0427533215563853,0.03996362714136139,0.03702191828623674,0.034572598476947276,0.032828994549386356,0.030187529031780465,0.028245875706487598,0.02642896801448676,0.024802889857089814,0.022940751559933303,0.021500652464738167,0.02018878720268987,0.01862356280346938,0.017361754545899773,0.016223080879643453,0.015163159185554047,0.013660521484892002,0.012996988949764351,0.012110241104832815,0.011293480679893178,0.010576472705623096,0.00984482189017852,0.009079732297746298,0.008427718688754056,0.007849591080550817,0.007340318590848753,0.006773992206003839,0.006260938954532616,0.005865501694717309,0.005517484611680796,0.0051664720927529,0.004796708476143234
534,0,0.0,0.03333333333333333,0.06621315192743764,0.04414210128495843,0.02942806752330562,0.06784226801292671,0.05222265550202558,0.04501956062639273,0.040569380109015264,0.039891803073901284,0.04222736281860112,0.039312927460284953,0.04109116897410177,0.032018305313965024,0.028999247190936096,0.0324134993213749,0.030093743189391238,0.023149930052428172,0.02253891778071297,0.01502594518714198,0.02073291912262658,0.014447562729306217,0.017386690375192485,0.014477522210874073,0.01603168824722034,0.011501924345431427,0.009543926762373499,0.0164366013138292,0.012188015035098003,0.011129153485084916,0.010308128502297065,0.008471214489476162,0.006294453401404487,0.006810515453656202,0.0073158874753822475,0.006827138531412304,0.006573274852303412,0.006173650062014919,0.005722469416463768,0.005838462001609277,0.005293120018631662,0.00399069820079259,0.004137980793501163,0.003482847873014466,0.003321237152769231,0.0031505537550308754,0.0032109650877620386,0.002744012693804818,0.0023060111236928547,0.002382838047935618,0.0021877520446043435,0.0014585013630695623,0.0019706182118262553,0.0014579270792274132,0.0014200399413460303,0.0013069205198402176,0.0014398437809308318,0.0012171069293966431,0.001152417778086537,0.0013485691885181158
535,0,0.0,0.02628205128205128,0.08962511702888687,0.07625076145263714,0.12003530163306002,0.11726783517825147,0.11779974944600431,0.12383254104926716,0.12793192592190727,0.1203907632333076,0.12097277038803543,0.11994476974294545,0.10929828686028142,0.09994844149182366,0.09715150985129758,0.08560328422938919,0.08257876589951656,0.07754523224075281,0.07119747482234048,0.06764709888346912,0.059470644076562836,0.05804345200878771,0.052379308106204385,0.0473781445068561,0.045080062780801906,0.042551763237464416,0.03830939564462408,0.03444989454878466,0.03375504918475349,0.031197265944595244,0.029607596805659622,0.026349819461353688,0.02470873633234141,0.022398616757204524,0.022050422227111698,0.019894644465111203,0.01877650118796298,0.01733197368428669,0.016404776708302572,0.0153316087871292,0.013988462944566373,0.013137173377238598,0.012342694523878307,0.011405108836479426,0.010758910042818797,0.009878606893774235,0.009270818401082499,0.008428237450738419,0.008146842275431759,0.007526795753244434,0.006938643752784597,0.006371648267282704,0.005891041199230838,0.005388817543073754,0.005294046245858544,0.004806582027052331,0.004449356008522487,0.004241448390652964,0.003933009563131873,0.003681273467571682
536,0,0.13333333333333333,0.05095238095238095,0.06060876623376623,0.09831342881364483,0.07890505828164542,0.07333584131893998,0.07072999931531862,0.06318738027000785,0.0666152583760428,0.06502883788410027,0.05737384489980097,0.05374954011501573,0.04999553981940405,0.052459981748301875,0.0457403371276718,0.03693344180623536,0.036893514532819326,0.03371508135302449,0.029608848877891995,0.027977334346781985,0.028206035740697726,0.023016559692928745,0.02296292076568781,0.02178710632909197,0.022443715797737192,0.021389806320939155,0.016252186943310067,0.014462887700267357,0.01460434843737948,0.012698219296258657,0.013454942282715128,0.011688634606638854,0.010773995806944329,0.009750111153863164,0.010647491489836377,0.009472590675798887,0.0084236550947477,0.007655955995012232,0.0071096719478368165,0.007210961988728309,0.006725700651451177,0.005834065703428609,0.005434901472058924,0.004924186632830219,0.005056639271129924,0.004979196073230747,0.0043444171410185976,0.0037173542838912547,0.003984143678584892,0.0033237166273967084,0.0032544798814997055,0.002983794406370901,0.002535884373742907,0.0023873251734491726,0.0021997021322428664,0.001986126360237525,0.0019418649599214231,0.0018344447247157845,0.001592530995233643,0.0015328951296912459
537,0,0.09090909090909091,0.2442256700020825,0.24010082611298592,0.20959232731310692,0.19947280896716235,0.19012465153088942,0.1739326879561907,0.14609701118414123,0.14150268675617467,0.1300246859550256,0.12754340272931106,0.11772527838898482,0.10318877318816104,0.09503318917068887,0.0901069743181747,0.08363797871802679,0.0777253668933222,0.07226150494944698,0.06580608890437892,0.06243006689114488,0.05714899848736486,0.05403674084005123,0.05096567398262473,0.044767141624098915,0.042641290741405755,0.041225184337998697,0.03785897791471556,0.0379939376524193,0.03437253925391524,0.03236122414273299,0.030534593408426066,0.027422302564647096,0.024921301725458242,0.023624039432927322,0.023050628999656923,0.02071786669581439,0.019157755864059593,0.018455291437821014,0.016395337567503145,0.01561368995634693,0.013931460258230012,0.013000581227457666,0.012244397770739794,0.011365455051521901,0.01068600375964154,0.0097968901183128,0.008849993197403776,0.008567304405652452,0.008135184203959275,0.007241713788925462,0.006728526793220113,0.005988796864787436,0.005653396092023423,0.005095841100949952,0.0048224969171295215,0.004665626182375126,0.0044240765762471705,0.0038874678625296587,0.0036023657577831164,0.003225998318614144
538,0,0.0,0.021358543417366947,0.038537971521164796,0.030318429891221133,0.029911702517126847,0.03615084715649486,0.027724590393104473,0.02781764489094657,0.03222451784849278,0.02654498201724244,0.024910576295082046,0.019690099847485418,0.02899534442874871,0.023957403026020174,0.021412124880934094,0.019630939724030308,0.025892285374035002,0.019984470493403367,0.017659545417303066,0.017843126386306946,0.014351213821587503,0.013291364202894701,0.01280747644602499,0.01351976873326706,0.012888570906080265,0.011791768613347835,0.010769382073348944,0.009911978420058327,0.009584745488474457,0.008735191929031782,0.007227309134195428,0.007320260932491538,0.006351624654667751,0.0066348320966591046,0.005850410042973645,0.005466481055565531,0.004752789182562028,0.0044580919161399234,0.004048633052198064,0.0037761962201973034,0.003509431455128208,0.0034274695236951786,0.003075594636513773,0.0028106360487023807,0.0026806067467385333,0.002466022999953462,0.002357837193071849,0.0020018617458656953,0.001753933274596393,0.001659659011991308,0.0014515547525749042,0.0013609088306296068,0.001252272898415668,0.001125891604611652,0.0010843469443085154,0.0009961623885180982,0.0008833893740342523,0.0007918586384141231,0.0007107582521173291,0.0006692847373659425
539,0,0.23076923076923078,0.2098070179885878,0.22277640293856704,0.2070718791152865,0.1857465444386518,0.17991352744878825,0.16456572403825587,0.1521116969316792,0.13333879006480817,0.12033415280124941,0.1141438229678883,0.10146201033534213,0.09303354120288179,0.08624710242814541,0.07575744257820013,0.07281865163887631,0.06692091641779489,0.06053336915736692,0.05949436665159327,0.0568000645634944,0.05147392594514183,0.04681524566319327,0.04427558977540474,0.0828903226816724,0.04313215215224187,0.03741234280681048,0.0342829584465507,0.03268256996926261,0.03012541594027498,0.0298900369713311,0.027182763003440677,0.026153959067051907,0.02311937415288239,0.02164898216928999,0.020947383209496896,0.018291539582160652,0.017059721599348827,0.016147323300692736,0.015025143789729852,0.013441914833741254,0.012454752905747577,0.011825688650581973,0.010702770256883203,0.009909113115198213,0.009037577628230643,0.008953466150954931,0.008114975860921622,0.007413363383106521,0.006785040539486578,0.006110832392700121,0.005684326773851887,0.00555219969997242,0.005288583942217284,0.004575919745317938,0.004380069140796909,0.003932523560542533,0.003767550995836268,0.003549257213470743,0.0031959439353027685,0.002931824089043133
540,1,0.22727272727272727,0.0778893572314625,0.07207364335118376,0.08788475439954273,0.1077395862831935,0.15434583212184377,0.14439445385486466,0.13468461668759793,0.13096006687049333,0.12411274645634537,0.11892360157087528,0.11305738275016963,0.10821838945714007,0.10128954707451512,0.11604082344120957,0.09156984570333203,0.08551457837537395,0.07846604854134819,0.07466358203688317,0.07155162507835008,0.06840538701433903,0.06327223104985148,0.05876518150188216,0.05512221791288688,0.051104395841756536,0.04813830059444877,0.04441291353782486,0.041134199318733994,0.039008722748939795,0.036786167544864044,0.033600341769054964,0.031968227144484454,0.029794251529252677,0.02835142615565028,0.025657126614052048,0.02425058917624669,0.022421887681972095,0.020458318896388297,0.019673537479998813,0.01868331057239218,0.01692550242231477,0.01565246196638685,0.014500671688115559,0.013793656073929244,0.012862436827598023,0.011882614011082395,0.011008670067939649,0.010322524415316663,0.009520452130906892,0.008956152504980002,0.00826105941192314,0.007702281262661911,0.007155148473209921,0.00681823261584019,0.0062811641428614975,0.005771227137615245,0.005401181459565611,0.005048988030407784,0.004743580466650342,0.004427443327941093
541,0,0.0,0.09222222222222222,0.1357225505237226,0.14437204239758558,0.10685624979390385,0.1274581546942619,0.11604842361617701,0.1028152232369488,0.09402904900216048,0.09012409330847719,0.0849860368870968,0.07594693551267137,0.0714846546844903,0.0621379186843962,0.06041740553348872,0.05872881561850607,0.05661668705418495,0.04785998275405148,0.04609453025692285,0.04234928682255666,0.039413911110760966,0.0352830302977664,0.03357349721327815,0.032711219470367224,0.02935120700891095,0.026862498839766717,0.023449949315927903,0.02294347029177758,0.021138712679704585,0.018427142021280325,0.018299609984044934,0.018026688772905673,0.01744608837998878,0.01530846450917171,0.014791949711651283,0.014187006227037195,0.013057961933998125,0.011488390841524237,0.011103555614469532,0.010258834694991158,0.009031216216286905,0.009184651080446977,0.007731070276021194,0.007562808767953671,0.007462423794696662,0.006703138443095225,0.006434180957605838,0.005920489385328627,0.005061116898349043,0.004309858289007163,0.004356983389766207,0.00358996298835809,0.0037862423977797063,0.0035158542066494503,0.0032189323753557242,0.0026786109740106106,0.0027858500638438454,0.0024756069627492956,0.0019919308518897482,0.0020720342363259457
542,0,0.09090909090909091,0.09911616161616163,0.0654203600632172,0.07613386654421521,0.2287074750267165,0.2604036129705762,0.2876534762739873,0.31764697768821476,0.2610744513973973,0.24477310098408264,0.2203974364545103,0.2170172637221327,0.17678356966644504,0.16446262741267342,0.13658663179176106,0.13182565050378808,0.11159854879008259,0.10106212916267739,0.09228467862314921,0.08120750808260088,0.07382898567538897,0.06310530498666099,0.05653473499018933,0.049685472013920325,0.04257579485856786,0.0404511125659425,0.034574726179973085,0.03229945013013423,0.029375508075975235,0.025426959209848676,0.0225256430151811,0.020521301573092395,0.019024153536084797,0.016701328830097638,0.015482102746608538,0.013939985460585773,0.012441092022742382,0.011013260465123922,0.010203523555806594,0.009441267079753941,0.008111966944359922,0.0074776989155786126,0.006813945727156592,0.00597424600654092,0.005486584454785417,0.0050927821545080154,0.004815333641535592,0.004152930250178969,0.004058192469269031,0.0036427454552681927,0.003199305915957504,0.0029134408543493233,0.002723683401221796,0.0024866641282856143,0.002334752277654506,0.0020934447107614465,0.0019774821107506526,0.0018068127740290202,0.001621054560761959,0.001512086458075351
543,0,0.125,0.23920454545454545,0.23648859687321225,0.2504738190012016,0.2680289715494216,0.22913474891032828,0.18312655580168402,0.162989937021121,0.1415935913941015,0.13268758375501705,0.12280484385034074,0.10522847779589906,0.09753241595186127,0.08326958091799246,0.08059048245451965,0.07296501465324046,0.0705152906089285,0.05937037480816639,0.057655885380425244,0.05515435416061252,0.05062869165871625,0.045530112387618574,0.04056501563478941,0.036059436530593035,0.03543058183687529,0.03171526069741574,0.029065301516965656,0.027201233201933853,0.024087922637558646,0.022115503578913526,0.02021504202211211,0.020415128477797365,0.018665317842206198,0.018090666056468276,0.015292406065404912,0.012173775504119983,0.012806405279348404,0.011859569179337882,0.011767817419835366,0.010440279942668431,0.010592268109266017,0.009652090334847308,0.008316238671683865,0.007788227548717021,0.007580160947066542,0.008089455979995467,0.006779284581898246,0.006317746315513773,0.005108504994249513,0.005603694839397317,0.0043195870468877105,0.0044240108971969755,0.0035558354785605747,0.003910552616262194,0.0035054275330776295,0.003556507437568716,0.002813844177775077,0.0031084348978558793,0.0029328162498489865,0.0024978662419247156
544,0,0.125,0.3134472670186956,0.13200014500211124,0.23639158108962013,0.3348080407796495,0.2798916024826706,0.27936831017339947,0.23214478257302348,0.20334305418311402,0.18549703455348654,0.18094114160232908,0.16456568207534783,0.1594763099201729,0.134141128663837,0.12127419088486911,0.11507424443044614,0.10710837674718451,0.09815919159324019,0.09054351365175665,0.08582323342719737,0.07757569435839848,0.06950161387179353,0.06569879929358277,0.061480505139566606,0.05735258059900117,0.05193716006541915,0.0481362160176314,0.04490405566773071,0.04105059879529005,0.037366767285369674,0.03507118361287451,0.032492557684786226,0.030307994746096578,0.027641681468953894,0.025486234385587395,0.023866158871730693,0.02184390320213975,0.020308032521990923,0.0187683432835628,0.017255481591451953,0.0161359745880778,0.014819950396904603,0.013881019630815653,0.012843944451681745,0.012083661384099496,0.011252094705224251,0.010431012856434592,0.009402889102543189,0.008846499369507434,0.00823503461456506,0.007652388074263002,0.007113887424109883,0.006348760644528047,0.005967652937966833,0.005641547652662261,0.00534031200220912,0.004981891006587685,0.004559500013738895,0.004304828290113818,0.0040085908785539755
545,0,0.09090909090909091,0.07791463484783322,0.09207764701563988,0.13319082798018725,0.17543735435886765,0.16900253103558746,0.16879122097638852,0.15992335674712616,0.16187024450940074,0.15426250997294336,0.13566298742038682,0.131819106849938,0.11504405458453903,0.10830017155771719,0.10193595433105243,0.0956584884337185,0.0855618664076702,0.08584517283086664,0.07695271106924054,0.07207039002366239,0.06387803909530938,0.06040106449765319,0.05641417942419553,0.05216035275202558,0.04865845859335311,0.04707137324352265,0.043164670598509015,0.039516935248322844,0.03612752659041303,0.03458425274015749,0.031330653610551505,0.02908417508671798,0.028379914800437302,0.025948181712648972,0.02414900058244374,0.022369089917929148,0.02079110905234269,0.020034040908256626,0.01775360233314168,0.01711768104130545,0.015763900500984748,0.014735861461233651,0.01354792018751018,0.012831567026874302,0.011657885776349852,0.011348805866394522,0.010420818421142142,0.009733030178150753,0.008886547848456598,0.008271435236770765,0.007888678922483494,0.0071930093383779595,0.006678722970559441,0.00649840787768521,0.005716703589291572,0.005383863329359996,0.005020511608877161,0.004594797097130154,0.004306031592065026,0.003989924295154774
546,0,0.0,0.04235537190082645,0.1264452503219943,0.18270949095814706,0.1806657946070036,0.1941468537575888,0.19887153370276517,0.18160353643779112,0.1761756085162174,0.16117530305764433,0.15448966077459844,0.14447095654644393,0.13265975837564326,0.12663902471397956,0.11859155853452326,0.1086684708027172,0.10669913587881868,0.09561376735003338,0.0891326888460906,0.08339990780161537,0.07765941258197913,0.0727958034933738,0.06769557220726705,0.06194135261531416,0.057379453123958216,0.05314546791852838,0.04923700074773146,0.04561765220308408,0.04196629163707516,0.039492562729317685,0.036149798472425165,0.03300283485925775,0.03134891081354943,0.029852730800097413,0.02706780087847427,0.025505658091852443,0.023794331923802703,0.021721434585128336,0.020284497935553144,0.01843828944891107,0.017414115216122246,0.015922134608737995,0.014429319740359933,0.013750952937006006,0.012198603029120342,0.011663808871956605,0.010887233567894115,0.010243730008039272,0.009421462339398322,0.008519380737509186,0.00828866019701094,0.00763244088515265,0.007008038012762019,0.006545298286455314,0.006105324994599508,0.005691067283900156,0.0051587448208004,0.004986140415516588,0.004530225323074276,0.004199844158293686
547,0,0.0,0.1470238095238095,0.07291711261383416,0.07338723267359334,0.08245369594994982,0.09678784185938344,0.12033887237478656,0.11581433814273535,0.11913702192654918,0.11619659448105985,0.11699489225240907,0.10564677613376938,0.10736421713663435,0.10066913483245571,0.08975225497582054,0.08412167077867706,0.0853686871522696,0.07636589474270182,0.07077145142552041,0.06568475702337406,0.06299577158857257,0.057178287649687014,0.051014316302172326,0.049629645649004565,0.04473241290622555,0.04418094616689166,0.038885192405149115,0.03675492736618241,0.0357973053614778,0.032279449129245755,0.02978271442694589,0.026710054778411468,0.02563335491178685,0.023474037266637333,0.021747503829996698,0.020928012843975507,0.019934547373351562,0.01811689348368201,0.01742248852561304,0.015749757725841567,0.014750963276679494,0.013271115103507923,0.012885713656579308,0.01139145052410876,0.010530654716821514,0.010531730902165701,0.010160014536809089,0.009037000455265346,0.008373818689621759,0.007986979566881333,0.007057782961173016,0.006634753315914357,0.005911375231357669,0.005589376029819797,0.005536276529583217,0.005116662974483178,0.004468832028797794,0.004351473017913268,0.004089801207459556,0.003845822509764859
548,0,0.2,0.2815705128205128,0.2108353972820756,0.22013980270135514,0.1984090603426528,0.16357056914959686,0.1472735680649805,0.13285822947327644,0.11988699744718917,0.11255766888241858,0.10647943501242216,0.10029239999229944,0.09437486629147322,0.08385402172617949,0.08103833802123613,0.07283971346791844,0.06755456904449082,0.0631876263386514,0.060668140329902885,0.05595660412140266,0.05226885438395878,0.050435802769862474,0.04527743866948649,0.03930762590059516,0.03605949990407077,0.03445702985621601,0.03257982657809196,0.03205299652626795,0.0289673304897269,0.025843272485485274,0.023121416973502406,0.022353708390579256,0.02228278133507241,0.02053504289856298,0.01890974563978868,0.017138617781579674,0.016349706896505417,0.014908375481195084,0.014513820130922691,0.012704791550862907,0.012278078133810587,0.011093595306703794,0.010305446974965585,0.010342269106150529,0.009403687319181722,0.008617900755672814,0.008257481480221481,0.0077349323168636784,0.007053737775273634,0.006255964628642047,0.005973137852682822,0.005551103065310283,0.005249931012737307,0.0046806590414585755,0.004856116766980163,0.004152184592603734,0.003962568999223952,0.003588431253732413,0.003342915166073396,0.0030793886812817274
549,0,0.125,0.043154761904761904,0.0636259445868546,0.08291121295647612,0.10062665664147481,0.1037606397598194,0.1141877961242045,0.09802841363550437,0.10682140755362828,0.0865430647270109,0.08224629604123686,0.07298730889536142,0.08182109415222667,0.0743860749691081,0.06555540828012871,0.05698610888366532,0.05254147971428028,0.04695862716118895,0.043955822412613754,0.045294935325863706,0.0424889245601499,0.04044976813923707,0.03832860714141532,0.03482676767604084,0.030967245328008885,0.028919881110683228,0.02638760204663307,0.024456378942755052,0.022309050427887136,0.01967342722070305,0.020658731079161118,0.01976438220345262,0.016887184518350543,0.01615741492661516,0.015291879922438122,0.014446202494235356,0.012471687962909565,0.012616767803532302,0.01156808083141534,0.009909586164382768,0.01004001412241471,0.010245385045017047,0.008653828681389692,0.008720524926521998,0.007409141821842176,0.006438849531882847,0.006456529667899784,0.006501424999037613,0.005601975492640548,0.005078954997445394,0.0049504029389421085,0.0045392089340436665,0.004198835244532921,0.003870769332804563,0.0032378497706619953,0.003164303153955256,0.002833656000211317,0.002665036085654692,0.002691843136572994,0.002513603298549178
550,0,0.09090909090909091,0.1348943975823675,0.1535895001926505,0.24667091422125242,0.1940529772968297,0.1687916890333665,0.16747220944692717,0.1491818592171381,0.13986360732596326,0.13100284810917776,0.12305734056651677,0.11459482482597705,0.10758473575754321,0.09877909699351886,0.08604140826284606,0.07993472834265825,0.07683561968191245,0.06877516428220083,0.0660705533164734,0.06435164987050195,0.057371681246881426,0.05421455785405004,0.050534433356832505,0.04514146816814147,0.04248978857107502,0.04077785993503531,0.03764359765784319,0.04406130787894449,0.0336867621311675,0.03165295095788782,0.02801289620810737,0.02671147797560379,0.023981981458193864,0.022750044965629598,0.021370978415988146,0.01992619856252127,0.018685196331832694,0.01763466856293178,0.016235612597849093,0.014777694448917522,0.014061759294832362,0.012502640567285516,0.011466027767390164,0.010615364161859596,0.009929317433208702,0.009492658269598038,0.008660214919481742,0.008294360836030346,0.007510370723806107,0.006775021768268548,0.006720214658219575,0.006182488376858575,0.0056896778610713876,0.005188587730980702,0.004743996752018842,0.004398008225109298,0.0039020227294636217,0.003797283600946073,0.0034021745526712265,0.0031832455530959695
551,0,0.0,0.023809523809523808,0.028482773688772747,0.02462426935300229,0.027173084424728187,0.026583537472023508,0.02972317296668381,0.023784483383439792,0.023707390696430963,0.024330066427711558,0.024175402918394723,0.02345689607937681,0.024537767655386077,0.02111179524711021,0.027160886584495204,0.028651641833653107,0.021166684447827627,0.02061186866693092,0.018033492539625533,0.01665196341789413,0.014778099073114791,0.014801143869260807,0.013971022898719106,0.012571232665711467,0.011980916136692776,0.011039355253891325,0.010133360909576054,0.009491632834705378,0.008987015089174504,0.008487617093360498,0.007280003473288818,0.006355371842665266,0.006406976219162419,0.00610780180152354,0.006053452951500687,0.005292636071932419,0.0045990441402748725,0.004565803277458535,0.004164936589043235,0.004121499992270818,0.003528838529217665,0.0032601015367580075,0.0030128091373804707,0.0026953532684736406,0.0025930377973772973,0.00235568580856116,0.002037606925305305,0.0019746312750617426,0.0017951239407526,0.0016309769622390477,0.0014821279277391834,0.0013542073902017464,0.0012574179800749605,0.0011110276488919156,0.0010488049135498254,0.0009111660651855447,0.000927524499533384,0.0008001407257170777,0.0007436926140289208,0.0006629839260402799
552,0,0.07142857142857142,0.12481340714423421,0.23779465785205792,0.21164432215603393,0.19331374771155638,0.17739545514222604,0.17396158044717103,0.16900695846880065,0.14892189037516507,0.14031173175410008,0.1303387430625124,0.11805498103893534,0.11058914643985039,0.10583341329834317,0.10002096422327986,0.09164499250610889,0.08512960030917759,0.07811611927304726,0.06954653785274106,0.06788682260878177,0.06197688332586312,0.05654152674523921,0.054038778541072245,0.050285709217767226,0.046725931427310755,0.043194841492421775,0.039552387538316976,0.038781949039506575,0.03617341521042458,0.03261407621167126,0.03033948905420228,0.02855739769606556,0.026289378104492393,0.02523481514198381,0.02385930796062216,0.022004668885743057,0.020308240619423826,0.01947661150625885,0.017873235422065994,0.016488620357285017,0.01539507094534991,0.013781021261061056,0.012986216008028247,0.01192820701556986,0.011678351837613413,0.010817211977928997,0.009671586812740598,0.009141872880000202,0.008377784519943317,0.007939503387802398,0.007189953265979808,0.006544941224526176,0.006227910643490265,0.005824519147113631,0.00546337258010982,0.0049193271189620046,0.004656292812609461,0.00429223029857862,0.004105343784330469,0.0035582362142199116
553,0,0.1111111111111111,0.0866442199775533,0.24277242707990784,0.1908903245857781,0.3068871778851474,0.19238514694028983,0.25180314353767264,0.20566722598762463,0.1485616781229353,0.1921379540950573,0.1446948065176294,0.11569287718472203,0.0990313928228098,0.09760581717182837,0.10113909780815017,0.08580055395068165,0.08020342205157571,0.07132482014822433,0.06686663695796834,0.05958881228016647,0.11445186380440518,0.07031547079181373,0.050880863562175374,0.0462298860836733,0.05037387425590065,0.04223758377930342,0.05228977216420465,0.04358935738240778,0.03661541765620679,0.039288900821841194,0.03315341349309981,0.031525696100084606,0.027443833655966022,0.026928667625960745,0.024146833503632035,0.02028781061937741,0.019165088483723773,0.01843671898055488,0.01595087355762113,0.013756420435560078,0.012331403130296714,0.012022913147286223,0.010957302338122548,0.009931477697187713,0.009103420547903349,0.00820886356810064,0.007611757781765646,0.006572886912979817,0.006301092800134006,0.005957848931002003,0.005830322434851932,0.005110918828772654,0.004516417773446417,0.004470210662064062,0.004025030577221951,0.003335179493729355,0.0028878963314626174,0.002893061963075473,0.0028023814605465775,0.0025551326483571214
554,0,0.2727272727272727,0.16665290727790727,0.11839088103269671,0.0981464904290877,0.08248086771306165,0.055139580138657426,0.05509145573750392,0.06118635077243063,0.06275474162372405,0.05363140708411726,0.044794303851045686,0.04526191280710284,0.04500854145510191,0.042876151817596166,0.04316163988695724,0.04011889409677084,0.03790765683082941,0.03862515848002281,0.03448648624943221,0.03381504013085588,0.031300817920406045,0.030365714756411463,0.02951301885609709,0.02383139983068013,0.02358663526835514,0.021321275529085693,0.020606490989051224,0.018891823407574636,0.01756632166956806,0.015277925903826376,0.01549361507557936,0.013208092143424348,0.013198320425217855,0.011615764603007521,0.011321998635705143,0.010857343412479719,0.00888227303631964,0.007428896608900633,0.008982845310086533,0.008071202440105054,0.007002177577298746,0.006402005950172517,0.006220506640080105,0.005352854599643564,0.005305125497681821,0.005338454394632245,0.004576733163105875,0.004064347750406403,0.003833088489633953,0.003842142303225485,0.0035247076312416945,0.003206731855236715,0.00280676320812973,0.0026099232519974556,0.0021225190983511087,0.0022944371570990433,0.002103615297965933,0.001973769364037834,0.0017463317519882447,0.0015945015587121715
555,0,0.0,0.03132832080200501,0.15534639162761094,0.1675705831235465,0.15330308496628225,0.15155194989247292,0.1479586973451844,0.14359286089083226,0.14288698314163728,0.1340602738512176,0.12559822152758274,0.11150246992541514,0.10614569241409351,0.10090125883336444,0.09441331735513582,0.08992156369657428,0.08254958166008584,0.07650163378567242,0.07139867720780277,0.06504237945883254,0.06047778062687843,0.058843531026856404,0.051994507778679415,0.04694177911770046,0.04404044349265893,0.04143181134239014,0.040141287923315,0.03690319541390337,0.03446900643426611,0.031213528921619785,0.03084276950320899,0.02747529571034015,0.02509634900589218,0.024025453019937214,0.02192327653957682,0.020424571198184947,0.019696008130087796,0.018109632165126125,0.017629141478046693,0.01631446098420667,0.01476699454917471,0.013529038800468242,0.012251815724307943,0.011252243139733232,0.01021601538928302,0.010112314961575665,0.009263873801486777,0.00888136147274194,0.008064883303391038,0.007456949674547058,0.006681694703890665,0.006594353734645156,0.006128312837098738,0.005582657605618705,0.005357971659596898,0.004905846058815683,0.0045995197539334,0.0038777803294172595,0.0038289792423656095,0.003612606661664001
556,0,0.1,0.15576923076923077,0.20288731855941158,0.17550610947576115,0.179158511436766,0.15570763773914725,0.14771315344560002,0.1374901262987676,0.12609063125892242,0.12152645103017967,0.1164557253372899,0.10336246781406112,0.09392175251896256,0.0909032737212833,0.0836166135525776,0.07541237427978671,0.07138212860212932,0.074674041327678,0.0653361817554053,0.06692107923902414,0.05514302847108456,0.050611211976640015,0.05186233753162827,0.05064301435880813,0.041667614006448576,0.041932158387255364,0.04630161715986496,0.041418903475670274,0.036544421444832456,0.032513337198428416,0.03062118657841867,0.028505968079606446,0.02541027023261232,0.02411902003672806,0.0210471873500073,0.020662731055453503,0.017793696595570178,0.015464708575151703,0.013905288894622348,0.013252225500069059,0.011964476406273728,0.011613256177459107,0.010203987425801158,0.009227705379581227,0.008400546562508202,0.007943853476677136,0.007003173048399458,0.006686224911966509,0.006167102273887983,0.005491940451143776,0.004992386813602236,0.004526928867246867,0.004200662394181587,0.0037475376746477526,0.003720380477802305,0.0031951806494751015,0.002900745845394225,0.0025974184490987614,0.0025994305478470275,0.0022861217630660733
557,0,0.1,0.30401234567901236,0.20731762435419365,0.12969590028227582,0.13010914266952334,0.12954925244792434,0.11058305939621699,0.10218617300028995,0.09757341757746853,0.09198428571744968,0.08337316833664177,0.07902266293886741,0.07215880601994096,0.062284217968663375,0.05731873467483588,0.05508998906587909,0.05859988967980725,0.05021800283255616,0.04353528725182759,0.04054934141133844,0.03713731850419118,0.032638851726930325,0.031109656103467543,0.028868124497463326,0.02827098981259163,0.02787347443969734,0.0264609030769034,0.02100484702334339,0.019863583707277515,0.020386828826737004,0.018936757828766543,0.01727617318779132,0.01733056546495556,0.01631193525785739,0.014962377649146092,0.013557406050241793,0.013355587674893985,0.01078871128821486,0.01041543635209787,0.010143586023673153,0.008501814689278997,0.00941598985914711,0.007832752431435988,0.006903341571347681,0.006708608110743178,0.005994800179566506,0.006052129999705059,0.0050702495944960424,0.004743275920454226,0.004744618500139167,0.00435977168812824,0.004064318547430648,0.0039259335356404915,0.003650942249960205,0.0032636843258290658,0.0029992204502704233,0.0024907546797734983,0.0025956474350500485,0.0021202010742945154,0.002187044698647232
