,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
515,0,0.1111111111111111,0.1848250995518202,0.19096114395584013,0.23906352101526082,0.23052770583997576,0.20112847644521764,0.18649328727111095,0.18687540797401733,0.16685257567490677,0.15857841124767147,0.156918176732654,0.14251125425356695,0.13290121302843805,0.12555268012766813,0.11798821948945681,0.10962123508466065,0.09796032760587921,0.09888094682049424,0.08871710804438998,0.0818622531661013,0.08091336132056114,0.07383197750934002,0.07045774261830551,0.0662691360287409,0.06007364585315693,0.05785666742459372,0.05457993473342607,0.05254661960177554,0.048888494818800164,0.04463595570627713,0.041995731109596174,0.039669601921069546,0.03792677142232132,0.036300415729521245,0.033940155623654066,0.03173034978946422,0.029511691099514393,0.02745036830313694,0.026595587944210606,0.025548632604045173,0.023939246420908437,0.022639555279250247,0.020694116880642186,0.019056511960985116,0.01797219507691359,0.017660857947668515,0.017095650762529672,0.016519618441939287,0.014326732654295776,0.014546133519507372,0.013325253661963224,0.013161598744618303,0.012820856336420982,0.011843015362172712,0.010909094447742426,0.011036853988345408,0.010309324717265419,0.009799780370197518,0.009353543160639126,0.008597781107347206
516,0,0.16666666666666666,0.22431865520100813,0.1854675672283556,0.1481305105227267,0.12416633141897147,0.10424426537033454,0.09624008287189766,0.09434383524872247,0.08327426821737607,0.0824544216542685,0.07681049274727093,0.071469621705314,0.07625645999965969,0.0696050282549936,0.06305993948012674,0.05804501026309559,0.06618541999214965,0.054890362883154326,0.04982624289180693,0.051475962897015386,0.04483820560155062,0.04432105505230866,0.043143107060181235,0.04171190989744776,0.03889925557632826,0.035322683453168906,0.03550187156130695,0.033170324173625025,0.03203348749159897,0.02933996473492895,0.027266212397737574,0.02483751079664769,0.02439111279028287,0.023533468925840118,0.020873775355305442,0.020658922510819203,0.019308726878466496,0.01876231268027171,0.018397984280407863,0.017417509483557907,0.015845849177353988,0.017561023593092116,0.01595531261853862,0.01518164355974253,0.014313279513276144,0.013324748721619968,0.012121865186386475,0.011856065283804302,0.011542130540817609,0.01094337972065551,0.009949836076320514,0.009016122503998853,0.008546184658644991,0.008152944067021314,0.009490914858514582,0.007356725967926374,0.054043567914628096,0.018476936371440607,0.01287421426398879,0.00945960346501043
517,0,0.08333333333333333,0.17378389154704943,0.23910395230645026,0.18468327734650364,0.18569798787556346,0.17571243374241902,0.16784876993656034,0.1713427049097409,0.16094843046742904,0.14463327219651292,0.128440433739885,0.13355428414408577,0.12567510501308252,0.10545364630432284,0.10250595549391708,0.10022616387974967,0.08967773700745811,0.084442279396368,0.08028470700635837,0.07353130574818215,0.06908649885764674,0.06882165464306088,0.06295804772976141,0.05906649458480296,0.052032467846172485,0.05478666678282326,0.04836050399688355,0.0472356798144288,0.04523141254754688,0.04211012330148105,0.039448690963718454,0.03523454273035553,0.032940401183985966,0.0325150953241537,0.032491357175431806,0.03046183540850489,0.028124948338940598,0.02888806314455572,0.029429253474500938,0.026600584891441213,0.025481961770833443,0.025582097431409257,0.020914041910866772,0.022638810552362082,0.022159647006926655,0.019404699133924435,0.0172394181729661,0.017326070171969667,0.024981213120639292,0.020841225061032483,0.018426503304824468,0.01641302101296204,0.01509767520124462,0.013204180622243624,0.012799456451516924,0.0115983770007869,0.013229358433623904,0.011879654736982517,0.012784330096125578,0.011654861362871922
518,0,0.26666666666666666,0.22215789784993936,0.23375502456278405,0.21134257695091552,0.19348932495305926,0.16752154582104833,0.17221021220350047,0.15403517053391694,0.13656800515247347,0.12395558948566071,0.11915293303068954,0.11002986052844284,0.09287261260858673,0.09201873619746806,0.08548808014210817,0.08065451499037418,0.07663302521085653,0.07431237368496355,0.06867141389321958,0.0628065652728118,0.05900429216960652,0.058944509933591356,0.052807782522972066,0.0547597383785832,0.04854084411399843,0.04411993507623477,0.043736510172690854,0.04176656912845909,0.039624779783642795,0.03651978392608441,0.037147092164857475,0.03576087972290026,0.03283296041701376,0.030962717277764243,0.02860519344697887,0.026370309526395033,0.02552324911767469,0.024769530230104753,0.023915800023660307,0.02879766390996498,0.02536158730855601,0.022378670403614565,0.0213698665732108,0.01933370621977413,0.017793724406900992,0.016489177890805107,0.018175296663189115,0.016193127951900713,0.015120922507715946,0.013756429261028956,0.015770063455927748,0.014654534193447708,0.013614601927237452,0.012852818897364995,0.01238685502958527,0.013738269961682079,0.014471269663132134,0.013735074488069402,0.021893869526394147,0.015900300033951667
519,0,0.07142857142857142,0.045477014335145824,0.03383532985215202,0.04666508742136419,0.03857277723562851,0.04851572338641896,0.04013865924942542,0.03465255465951826,0.03492368670158773,0.03845758253643501,0.033826690339876,0.031981572881593985,0.030728633764910196,0.03335251991861589,0.030398261635776972,0.030999892794700102,0.028058921854230704,0.031230114979524555,0.02992579150144083,0.02714510505887152,0.025269643977259615,0.02474515033243945,0.022583640223369533,0.025403256318820944,0.021712579351045414,0.020067144052190306,0.019343404456853532,0.020783972906071927,0.01860996839666989,0.01644730577593002,0.015551401541989874,0.016599040108547753,0.014453997152637172,0.013557001260013595,0.012420373410169638,0.012081752721097766,0.011863245196084431,0.01051013259963936,0.010106242207323882,0.009622854362925334,0.00922723545375198,0.00816530554355674,0.00798622425960485,0.007365213622749453,0.0067168386822876215,0.006487017752763424,0.0060331468776176345,0.00559900244725041,0.005211385257969427,0.004741869160147113,0.004423471056027434,0.004326918131667687,0.004140919596272888,0.0036933243443650642,0.003544244627970313,0.0032084015874491584,0.0030124528977336935,0.0027989581476726344,0.0026371177850590733,0.002489374191728128
520,1,0.4444444444444444,0.29610020278234933,0.27940122008095286,0.2541268196903669,0.22993718598563925,0.20057753748060422,0.18419216173704256,0.16764414153205215,0.15446386139436238,0.1454633452904691,0.1306427195060151,0.125378267314155,0.11569008729808623,0.10721135545733876,0.09727234783339177,0.09603360100274971,0.08851632711504917,0.08165987015506565,0.07503947956503917,0.07192067490148445,0.06964785168382123,0.06656557871665882,0.06181408784947807,0.05908082580674952,0.05685708976511668,0.054283126654937335,0.050328399381699994,0.045782408051552564,0.043706437790093575,0.04177127127701397,0.03896426189069354,0.03698978031046301,0.03455606930857537,0.03387352173656414,0.031248671835322546,0.030025629147887527,0.0289082181522962,0.026361140529163527,0.026398294000186017,0.025759808158856343,0.024528051895153356,0.023866237689808258,0.02227025384088923,0.020883030102124164,0.020235941711007455,0.0185279937358635,0.01819426852747447,0.016976468171994656,0.015705901883040357,0.014990091381800526,0.015177599976002851,0.014595095706897094,0.013870086931657267,0.013728662566783822,0.01253084880196614,0.012522629982841699,0.011318795192218548,0.011388471283426975,0.01029040309533163,0.010779176209046368
521,0,0.125,0.18333333333333335,0.371513788523087,0.367135001578605,0.33470146152121094,0.3171714474231902,0.2812019472949017,0.24615174750486896,0.2749720022579563,0.22028786503170456,0.17658307363529235,0.15678083394585082,0.16164832567099477,0.18263944729617643,0.13375463004760968,0.11893742304295973,0.11315557874890923,0.10096434135259133,0.08985717590012567,0.08205581258468349,0.07669008072457356,0.07276287383991546,0.07002625316058846,0.06094606721544597,0.05176460455687886,0.05262562321501236,0.045295938771564584,0.04539990212278564,0.04133158165869249,0.040323795616963524,0.035982362666442176,0.03594897412864983,0.030897351819786548,0.031105882599835766,0.026028940972589957,0.022450799545699625,0.02507964280313433,0.022595610274486054,0.0223022187395522,0.020038490305243278,0.019769409798746345,0.017735689275719883,0.015142209022445358,0.013989060663412873,0.01380502596855499,0.013500923732694608,0.013676177414789529,0.012820015092356456,0.01141026108073034,0.010662147936052992,0.010484906309521008,0.009727284409880792,0.008803464175099047,0.00867586937663235,0.00821046135393311,0.007581813240534117,0.006743512303576465,0.006391030781628198,0.006082769117254618,0.005676069164524594
522,0,0.16666666666666666,0.1669027755869861,0.16685298528297685,0.21360419143805573,0.18044285071369587,0.17998263364902345,0.18556386491819596,0.16864585025275197,0.15703351747071626,0.15050632985976617,0.1399392198883039,0.12853754842807966,0.11394464865685297,0.10764257888370886,0.10527830427963368,0.09660157082243916,0.09283209386471761,0.08393299072392606,0.08143080444688847,0.0789902873940111,0.07387681582601915,0.06966433099488802,0.06677662316151654,0.06269045973009511,0.05778650508819973,0.06056401395838421,0.05326496001229947,0.04863509791206701,0.04449590910687993,0.043974314178177876,0.04011410332505045,0.03772186771838716,0.03479831019652733,0.03393099024654257,0.03145813092653537,0.03008263210697109,0.029562908612192032,0.02778181382136219,0.025899916049097645,0.025842534894796123,0.025184240974338346,0.023446348034356482,0.022568431121377516,0.02088839540035337,0.019589293379245917,0.0192156497178627,0.018120640370673527,0.016743935862923633,0.01687030611425065,0.0159933102618388,0.015151016439961043,0.014694553601678241,0.013841034943300228,0.012993899475487732,0.013449242279282625,0.012116332347204155,0.010947270500039094,0.010987957298507132,0.011171247827643878,0.010116374432932427
523,0,0.2727272727272727,0.13561753902662993,0.09506254272947731,0.08070525914794595,0.10619010358806984,0.08619556887698972,0.08479854198558617,0.08262167182527759,0.0769757128316425,0.07951525055286493,0.0900622964085698,0.12151179252957663,0.07507469974684737,0.07816968083731851,0.09343481178528644,0.06455206005554447,0.06260880898431238,0.06494038220999292,0.054674022016388345,0.05419636975650184,0.05925960768821066,0.052528780796705456,0.05470916802517894,0.05148941552227361,0.04689304724398548,0.041931484205025744,0.040999467158801345,0.035791841216164744,0.03447638618359145,0.03214800554106037,0.0305229232222472,0.028036730264340014,0.026219566386605307,0.025389452058096392,0.02316725004653952,0.02279987602444659,0.019141361566834984,0.017692078559020476,0.018827944646944168,0.01602216411212994,0.015432247242384997,0.015392769758945138,0.013674512738832969,0.013002189067668445,0.011875670858070767,0.011680236208930552,0.010792731578850877,0.010174995944167715,0.009103609859485546,0.008538127946070236,0.008355821560963993,0.007255805002910454,0.006608676933764728,0.006453619547403179,0.006534413123143633,0.005903898537615965,0.00584043896512932,0.005191210539875069,0.005066778542147791,0.005077012040650893
524,2,1.75,1.2380952380952381,0.4271354421375182,0.18189566765731702,0.13123255237929193,0.12979860638287993,0.11774795601926284,0.11114344103051212,0.10084679317289943,0.09670173197033291,0.09133011249306325,0.08737971182008188,0.08045621592333321,0.07386619464900929,0.0759040022553276,0.07220146143729765,0.07295564318786073,0.06257174354836065,0.060133313584024094,0.05998242816484937,0.055685704164882936,0.052948193199970045,0.05234238497223001,0.05020636049436423,0.046296938857275226,0.04219884908307715,0.03998247142125632,0.0378706403813076,0.036460301133446525,0.03492208490763673,0.032821815016431166,0.03053913311326798,0.029067863565192413,0.02747051994849337,0.02546198443343382,0.02519604163384006,0.023690467587508573,0.02131237262591162,0.020338814717301992,0.0194807773358928,0.020307582337695536,0.018377280083345066,0.017398724346975335,0.01628601112380971,0.015313937189823806,0.01434127110918776,0.013818602241174538,0.012258535064509473,0.012074031569612719,0.011224206209975116,0.01067051967709415,0.010318951256339585,0.009889224714770795,0.009261725973020059,0.009060788720565581,0.008179927152621443,0.007875555137346004,0.007332919512850937,0.007018636136545506,0.007599696880290424
525,0,0.09090909090909091,0.1335886335886336,0.13366595638885848,0.138799639668453,0.19129647162195632,0.18190600144587568,0.1871701713021023,0.1903151507753272,0.15275615669885928,0.18227312316574207,0.15769027080701528,0.13777322228904101,0.11518194002534299,0.10554103771330153,0.10398435405730477,0.09863690625980984,0.100444005610128,0.0924685948244915,0.08649984438377567,0.07464030279755904,0.06919969341689214,0.05783656907322118,0.057656783253036345,0.05860931779208397,0.05381995823836658,0.049007736086642315,0.04345824054223467,0.038391988781326644,0.03778409360832164,0.03480690233560205,0.03310779416523858,0.031590314055176545,0.03068871579609994,0.028732754336397454,0.02834215992046869,0.025319171185294004,0.021990316832399194,0.02078126635431051,0.020702143456691722,0.01820842103643447,0.01834347262076272,0.01623243658532603,0.015130304039095543,0.014218283847007209,0.012706692089216395,0.012674599442837881,0.012267100822505594,0.011235394016501496,0.010235997309142352,0.009853752836571715,0.00884519598230411,0.007654854599037093,0.008123117984631306,0.007976290481474833,0.0067024841151019435,0.00648084362563073,0.006365849989621332,0.006157195362275921,0.0059452708575030285,0.00517436602477766
526,2,1.8,1.5799999999999998,0.9426284398208168,0.7390294688204821,0.6306330562839139,0.6897732598657752,0.729440650416052,0.7568972773012477,0.5806075650332969,0.41896792175633374,0.28930026454702507,0.18801427636236012,0.15517482764668072,0.14818272795377047,0.1381099296435028,0.10935540027325535,0.10121713435088966,0.09600467117569393,0.0835365133749238,0.07879371980710298,0.07527477425663236,0.0682115546323863,0.06379546554480144,0.06191686603774762,0.05302551591867432,0.048603902490183766,0.04263116351451638,0.042259892230152286,0.04082044663162611,0.037870988736296164,0.034889167981115486,0.033592457839303286,0.03104985861723061,0.03047977996441722,0.029159352734523778,0.026268571037108942,0.02450211950041014,0.02352763397738761,0.0213791874431861,0.02140008199557928,0.01878307456619805,0.018207755173736257,0.015397565498183075,0.015881449231788435,0.015866704626508802,0.014053112537515195,0.014098516637601408,0.013333107537422263,0.011734805452568298,0.011773133233057636,0.011105977860077828,0.010440175277624674,0.010045508902670317,0.008862026868826556,0.008901277430259577,0.008326280589111928,0.008143838707644123,0.007330081065462787,0.007039171646787452,0.006568332482690812
527,0,0.0625,0.09359584742988103,0.18643270567189527,0.15504530554506252,0.1403526311259127,0.12540955796420206,0.1048405250254522,0.10454614743771902,0.09072953654269399,0.09009148445953734,0.08571505919227675,0.07927130480135945,0.07445617380073033,0.06967692784249643,0.06792782034981029,0.06658334038538156,0.06074159955679608,0.05787428689261879,0.05533781626058045,0.053509959113303474,0.0487090498670525,0.04787370384296108,0.046419484479347656,0.043419158538649326,0.041220786219145315,0.03942479697932581,0.03778292815597528,0.03575383141391157,0.03327180131721462,0.03148945953075647,0.02939644666099376,0.027195991765894757,0.026844575675102893,0.024951115137593936,0.024137628675408095,0.02291645625883971,0.020378955762454326,0.02004036113386783,0.019329484389812992,0.018246989949524568,0.018864111343644314,0.017214591173550516,0.016246183689033602,0.015437133810579283,0.014329486462756795,0.013855499867928115,0.012782161239091145,0.01197617562691527,0.011361120585334478,0.010691092660298704,0.00986174508375513,0.009626411242822406,0.00906540843080755,0.008464189585502846,0.008420315016325008,0.00757283350102825,0.007294987890708287,0.007316799527539554,0.009479981593152892,0.008185629587657322
528,0,0.0,0.03823762129683182,0.20197731425787452,0.2441339662820223,0.2609157325073713,0.22802291169738984,0.2063501487226121,0.19080230570799675,0.17910397907150938,0.1642662904179742,0.155201711093904,0.1478154749233484,0.13618715651895216,0.12865199118071602,0.11896020799547845,0.11642245247056748,0.10640728435365415,0.10207675420186364,0.09493976562648654,0.08980369895597323,0.08463670783733329,0.07861558691451992,0.07563891496612558,0.07144492232728812,0.06679757563792385,0.0635707982880984,0.05957186046505981,0.05711286450442057,0.05359359410263755,0.05066354167835694,0.04762420517629683,0.045018868684177316,0.042825448173332115,0.03985236548656445,0.03754166895734421,0.036106791331914516,0.033259847842342934,0.03123076008559606,0.029815475320637767,0.028488662234569796,0.026286902887350968,0.02486017901061688,0.02404669662316276,0.0225813559033567,0.021130397411573347,0.020310417413445057,0.019108988899537827,0.018227955260616782,0.016873518967937155,0.016162842740371802,0.015342152839759957,0.014488319238255725,0.013706002977414672,0.012941815608871548,0.012159087127059435,0.011528100263393506,0.010827417488317266,0.010268617711470874,0.010026493130651203,0.009411805936873947
529,0,0.0,0.18606837606837606,0.2402558801864759,0.31721165721898276,0.3006731941130981,0.2767262593979157,0.23899391273543394,0.21210683463980964,0.2102869684874226,0.2000781632838836,0.1749319352893912,0.16270024392828286,0.14889880607113662,0.1414958371109814,0.13022133125151913,0.11780109840661024,0.10358919897335572,0.09653080372133906,0.09239004972835844,0.07693256852288351,0.07602499697212248,0.07330866429678826,0.06740292728852221,0.060755877725938136,0.05751184311615578,0.053748140368366816,0.04632144970117253,0.04565478303953592,0.04066119446001832,0.037004864491729655,0.03751413006117004,0.03255882806384886,0.03068191983937935,0.03024605980165113,0.027826806223290174,0.02650771342556842,0.023161759358631354,0.022882023681804625,0.021207199911369504,0.020057718227130983,0.018741900524360967,0.017341932793856603,0.01673550835051503,0.015082502881560116,0.013436262728223685,0.014074342334087057,0.012530430144440831,0.0118406413401812,0.011272285895016092,0.009490843078092958,0.010210123184757178,0.008645523943145014,0.008837063558317317,0.008077064511040071,0.0072840911404944185,0.0070493027770215265,0.0067049513313050535,0.00649945279844269,0.0060055217006557415,0.005624642302308454
530,0,0.125,0.05511655011655011,0.04274585181073913,0.07053633937180535,0.08418633347035649,0.11739197088313612,0.10342305536080826,0.11252255769865813,0.11460897680893829,0.1036138382564032,0.10349289049733446,0.09410496978261779,0.10169072363027629,0.09917840958683007,0.09190033407568997,0.1001892052963675,0.08808136918228585,0.08828315496098416,0.09423559068377517,0.07355031915139797,0.0740927246147816,0.06733801473231435,0.06651386290385546,0.061276592237463554,0.05716097436969327,0.05370607163806171,0.051090008862136944,0.04700833720420006,0.042903021312411825,0.040100985883914024,0.0392784673239432,0.03479666327590016,0.03157086408253983,0.02981723889856371,0.029209540860825965,0.025603222801590497,0.024145967574081575,0.02272011065605157,0.0209205971409013,0.019674786547928605,0.018321582968772527,0.017955519053990756,0.01618672806467326,0.015059849678559271,0.01419328457127893,0.012638706275196298,0.01181288163509698,0.011428700750155457,0.010910122267407453,0.01028837879190836,0.009682690521547055,0.009474713887120293,0.008706559829184439,0.00786746684425373,0.007441316805572105,0.007064754670003528,0.006654968040547525,0.006324431110670946,0.005641433604534304,0.005802409385427551
531,1,0.3333333333333333,0.0962962962962963,0.0936059074921438,0.07594995030330094,0.0769147836470374,0.07132630638906878,0.0738032683607485,0.07270516878638725,0.0757632959228833,0.07058430163364175,0.08162110221112621,0.0788584746124857,0.07400190137591293,0.0690673274965184,0.0689230314615464,0.07602343168202495,0.06175604380968611,0.053442702912505455,0.06458680609577275,0.06756597495012219,0.04982611976244748,0.055931292012197605,0.045478862900747055,0.04396843244026018,0.03757220636989944,0.03318117151250227,0.036423079840293,0.03183885484739658,0.03162971319006553,0.02857002690783883,0.024149385965257404,0.0261165841024791,0.024815801725760846,0.023949560432214655,0.021392713805258548,0.019678517277263927,0.017921417539777034,0.015873309979034043,0.016082493144857348,0.014625700426560844,0.014269469403023281,0.013529512871705566,0.011208083924080918,0.012349756339578539,0.011124710768171437,0.011033645948704481,0.010257623177992283,0.009689977301194353,0.008450690445218264,0.008289062081116003,0.006824605242118653,0.0068635971754958435,0.006083915540733352,0.006361348494120561,0.005778036965689323,0.005755028615268265,0.004760804749932186,0.004457312984403372,0.004594285006144757,0.004903732668255129
532,0,0.08333333333333333,0.05987345987345987,0.11529395793865331,0.10867928033000651,0.09715777319253303,0.09599344624429919,0.08167558460870818,0.07494469073430408,0.08798859353802407,0.07786881132327629,0.07351337905931034,0.0795173705994484,0.08995075658144486,0.0690625504003248,0.06493523696429293,0.05819732935177891,0.05503770436095361,0.05837686359020714,0.048263849089136626,0.04705750154641728,0.03794178577886516,0.045265252432003474,0.05127111715385828,0.04692262682892723,0.04291682983084091,0.036498296072037535,0.029559618556373596,0.03934334752859418,0.027872017497870695,0.027835671356270963,0.030192624080219065,0.02596561076746915,0.029455717289496208,0.024904240275827723,0.02240076906915083,0.017473263357576065,0.023128383662851415,0.027892782277446494,0.02150297791266611,0.018448327120168227,0.01746834213568788,0.022967626105929118,0.017789352334662844,0.014776844700003356,0.01468384822807377,0.013071751969538319,0.012509170183473698,0.01230690059751172,0.014939716336871798,0.0131918369406131,0.01223795872858623,0.009384174203638199,0.008985640997917425,0.01337170576028383,0.012848591188747245,0.10320163048065688,0.2016925635788141,0.1140461873951176,0.1994058386605479,0.10390443297575738
533,0,0.07142857142857142,0.08175658927538627,0.1494141734561661,0.25913578387715963,0.3153463647949694,0.25934288731107713,0.2127200035999245,0.19038426422977836,0.17348787905265733,0.16843243457955176,0.1562096183945302,0.14152120427063042,0.13762870480381859,0.12834410509416103,0.1217684488600881,0.11221365639503511,0.10504088577691552,0.09989633273264487,0.09545915042473713,0.08929590154087774,0.08380055679463085,0.07953484382883498,0.07422050921764924,0.07075095641943423,0.06801175639389488,0.06342415242544483,0.06014347028735897,0.05657115502000805,0.05299450665555153,0.049838711457969934,0.04712657303885595,0.04454058720706258,0.042223527367906556,0.03966730789544625,0.038019696878239036,0.03523008296507422,0.033151250841160954,0.031573316877844516,0.03005132129724597,0.028413236452202888,0.02631492435250486,0.025167154988263236,0.0232977788340858,0.0221137056493529,0.02110721490655787,0.02015979262762686,0.01907638260566247,0.01804788189615963,0.01719341109544913,0.016140221555202713,0.015203970692920074,0.014343985456794413,0.013602975365258455,0.012944145378375007,0.012231906996080547,0.011613861990160129,0.01066955741233942,0.010398759352413042,0.009931419246008032,0.009216393185275252
534,0,0.0,0.06444444444444444,0.0732010582010582,0.048800705467372134,0.10178163142831058,0.09503468557222612,0.07607262111687937,0.10295807032792914,0.08214447395318644,0.08418463528336109,0.09700725852213159,0.05984616606985817,0.06379491251283724,0.07116799701313752,0.07284669965474927,0.06545262637056526,0.06961577352913495,0.04983059060556564,0.04490097001551754,0.03944257348926965,0.03578479212376612,0.03303575674118975,0.03514519235929862,0.032866075489742394,0.03510423800670716,0.03454766589003037,0.028677924934872312,0.022096028554346996,0.028360149370421944,0.028056904983676977,0.02376882337078469,0.01584588224718979,0.019404021477113433,0.020436626592721968,0.01734059632339543,0.016563198831959846,0.01908655181293522,0.013354272190935493,0.013161813794384993,0.012285442310858916,0.012311041108960566,0.012220948668034354,0.011388701919071261,0.009546952671821755,0.011258403833664117,0.011185992821247086,0.009843533826014448,0.006562355884009632,0.006777564272946199,0.0059836550182060366,0.004599643466232963,0.003568036006909292,0.005410630291806328,0.00657111300774825,0.007280358446855912,0.006090281948435092,0.0040601879656233944,0.00503210979976861,0.004872221250328263,0.006332845000296767
535,0,0.0,0.07436079545454545,0.05151794720125397,0.07188612109271739,0.1106104274967822,0.13378767816693823,0.13109019234197108,0.1307391184615128,0.11949746684492378,0.12569636509831073,0.11994012842284218,0.11384563326718856,0.11129081444413477,0.10236122043618316,0.09786853446151539,0.09225930664849862,0.08491715276552135,0.0820280824140084,0.07779131305196159,0.07167825422154264,0.06703701627772646,0.06313717717857678,0.06063859714494881,0.058169156088336005,0.05123431402339666,0.05087311304789086,0.04745119052519234,0.04517700127994421,0.04309867261316277,0.039648692274427744,0.037593302261074886,0.03588101136354065,0.03345259237346881,0.03131307759173816,0.029332154371700805,0.02814854775371817,0.025809735128541872,0.024975805449231066,0.023394432772385818,0.022529161561911665,0.01955732501076959,0.01904982905997663,0.017867084641014903,0.01733674174812314,0.016227569771520095,0.015266231015611066,0.014904130774580977,0.014000606285047568,0.01309966669589687,0.012277539825497728,0.011654453027772507,0.010880282149305429,0.010496649723261644,0.009647700240822883,0.009201594760054405,0.009000176997043018,0.008171129725226003,0.007542699979146762,0.007615969256304509,0.00708171422133454
536,0,0.13333333333333333,0.05925925925925926,0.08750888925888925,0.09443364980702852,0.09795802253694015,0.11520875155214931,0.1105199637719517,0.09842307603162141,0.1050088555865548,0.09772081130110848,0.09900598660105366,0.09869220070099703,0.08919410470734887,0.10253315691811672,0.08776526833660374,0.08140082020764537,0.06944124720570391,0.06485227417798642,0.05892495660990168,0.060747971381161496,0.05354851257895035,0.050848321834067525,0.048070114171774266,0.046806322739406395,0.04334709308000166,0.04288598258834724,0.037439881373527314,0.04105352846108868,0.03414004824382564,0.031487705656565425,0.028588484925260293,0.025370406721217712,0.02600286558503176,0.024036224600615344,0.025736554144970433,0.02049968141161521,0.01980589383809877,0.01678024686992985,0.016743526815160007,0.016551978132316895,0.01827498545353152,0.014985949038127657,0.013475625733234714,0.013704692381594998,0.014884165086328168,0.01354616071322664,0.013255658119226698,0.01238016577002861,0.011365457232183782,0.00979008401063706,0.010711048266134882,0.00915301307414454,0.010473401303148545,0.009679929409375513,0.008473333405155969,0.00856865096160752,0.0077693682816396634,0.0071388832825366524,0.007028104916683665,0.006873394641506231
537,0,0.09090909090909091,0.24888396776941665,0.18670574684653388,0.3366477219151632,0.22963452563864875,0.20075361308251133,0.18955109897900838,0.17105513974064165,0.15994892999410928,0.13833948864894305,0.13364695948884378,0.12229297127592352,0.11720899951093322,0.1116224054700149,0.10385290488896934,0.09687479449233193,0.08589836802999055,0.08104522327094153,0.07820511037783397,0.07336166201367002,0.06788598367407746,0.06231682039717128,0.05914590684183171,0.06902271544716256,0.055586753460519785,0.054375833241175266,0.05111348481326746,0.048382182490099616,0.04302475113094411,0.041154791313852024,0.03923598474189401,0.03673981275000934,0.034196824650359996,0.032186407992373614,0.03005462515019197,0.030508262512634058,0.029133422547669326,0.03053922171969489,0.02819601092444015,0.03331553114204981,0.03006295583212471,0.025974694767253267,0.0224608530599813,0.02098926157361603,0.02054737097523616,0.018207321554130587,0.0199557216607158,0.017323154035055185,0.01662397515004876,0.016443386387751793,0.014709712961361117,0.01537660824285709,0.013478434316547817,0.013829919192792823,0.013799621417891404,0.011976500264645706,0.011384879996885127,0.017160340905793308,0.01222760479895871,0.012508238813715475
538,0,0.0,0.027976190476190477,0.03698970442576642,0.032078936574628986,0.032448940682208764,0.03093393730746384,0.030271050191312553,0.037739135761430495,0.034132910889724255,0.032262907630022986,0.03609576273070954,0.029310202190085607,0.03048289038537488,0.02765899638088612,0.02762898656864468,0.025921702149046613,0.02590894430545615,0.02631359813324228,0.024816814674220544,0.023238471273670527,0.02135843696719117,0.023367783526870602,0.022273724734054742,0.0207750646007802,0.019978055941836367,0.018143657212833935,0.017188842724532867,0.016039321479971724,0.015420159062436399,0.014650162718171858,0.014094270675901847,0.013290565025725648,0.011514088481468744,0.012064352089226101,0.013363060286585609,0.011212172696439468,0.01068913540063198,0.00963265973714376,0.009255494247980882,0.009278062738176997,0.008213259010395902,0.0072987632255913535,0.007082143116669215,0.006946713816107814,0.006087731850961698,0.005901971680966204,0.005777185081841384,0.0053212324971710825,0.004874704995227613,0.004874050231905551,0.004524257222982989,0.004260389116236849,0.0037489026205972794,0.0034473580259427525,0.003583508244906465,0.003102087194150041,0.002941508522166926,0.0025234090837001474,0.0023317292919559146,0.0022498004588838833
539,0,0.23076923076923078,0.2171277966314731,0.22877200188138827,0.2170624425712096,0.19908971556525187,0.17774360640372272,0.1655687614292889,0.15160780241995214,0.13553032963032136,0.1282679303774143,0.1121113752326282,0.107570572429417,0.0993712487442813,0.0933811447143016,0.08465958801077507,0.08274325042872793,0.07673773677206146,0.07277949266549134,0.06721133847268294,0.06800774247889692,0.06026580300292779,0.058504392383074345,0.055146421511859445,0.05086571566349487,0.04957643948846856,0.044776747544760624,0.04254772710296747,0.041346922979910154,0.04008715040816308,0.03620268750771851,0.03484189102853191,0.03186908216749106,0.03194579065141241,0.030993083218512768,0.02823587244007162,0.02614307701388718,0.025389629192656048,0.025269920552184653,0.0223715259607482,0.02735303349413594,0.024304289301303458,0.030507426824655546,0.021163177340832246,0.018684622893373446,0.019719733381114754,0.017494699665882893,0.01711162699315525,0.017050954407402216,0.015017122362929763,0.01956080683460138,0.015236413875368157,0.014135516611058968,0.012526028454876062,0.012121584042384304,0.01378402825292945,0.012302623801761104,0.013756303830168383,0.012660110808238494,0.012774271604294656,0.01780544740077318
