,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
420,0,0.0,0.02857142857142857,0.05985039671616408,0.11661655827531843,0.13365705498295022,0.1367995417447944,0.18229156031537816,0.16813212083300452,0.18378367576591045,0.1761952476722403,0.19100096761453741,0.18187556784034717,0.18590175917069793,0.18412704515149822,0.18627709110254578,0.18606678899478174,0.18861405305804171,0.19207037936553306,0.19372057581663024,0.19166335263457351,0.1899515499035052,0.19100901988711685,0.19170328698028757,0.191525462971261,0.19150207243478912,0.19257114446829438,0.19268551294053035,0.19386028745941092,0.19400345287291018,0.19557210198280012,0.19624359677523617,0.1953284284118576,0.19525856360998176,0.19469361722421874,0.19472089359365702,0.19544787509893694,0.19623653238434646,0.19619639650203696,0.1960570252311422,0.19653906315068445,0.19522498176592748,0.1962999074538906,0.19687940278498386,0.1974334589203178,0.1994794358584185,0.19793068631313124,0.19612421457763698,0.19643675835751065,0.19702365157573787,0.1984927780142128,0.19637479730761231,0.1963152396065883,0.1958566649307594,0.19705684192635733,0.1968706576371487,0.1969685421395165,0.19700158150759134,0.19714166345106296,0.196890724220521,0.1973413266710165
421,0,0.0,0.05353535353535353,0.06022452663077663,0.06580203683230121,0.10117157559058727,0.12228563126412591,0.18737416746712543,0.22488366481052605,0.2127746660797244,0.21828007642745767,0.2029558685116582,0.2032783850195937,0.19518112377213848,0.18904534630335723,0.2011802582188912,0.20315876776976677,0.19771647746603715,0.18691953408338188,0.19046999030914122,0.18492691447322948,0.17156000268859872,0.17765491780196288,0.17815940550511525,0.16558724088745866,0.16868714750042527,0.16605177620186104,0.16916405092863024,0.1688243727599755,0.16775690561361867,0.16654524715327668,0.16787615909108372,0.16251763118882617,0.16304068196317908,0.16438877415677,0.16453023821292984,0.16359300860715942,0.15939022105036002,0.16245721557572892,0.1635897478675218,0.16098426726160933,0.161047950095111,0.16222883471459335,0.16233759753164365,0.1608368396698919,0.1614323148238259,0.16153060048639498,0.15995027744082757,0.16001181695045763,0.159059248544165,0.16058653853644886,0.16030332784126713,0.1607662090369983,0.15914760779191162,0.15922976904967123,0.16037252382022343,0.16121278135931977,0.16330956718720774,0.16404811720969525,0.16124757073547058,0.16074616403637979
422,0,0.07692307692307693,0.0736181233627054,0.09553996269820521,0.10711586688460821,0.10948801578368639,0.13093486682210528,0.1394372857959056,0.15313222598760684,0.1593650819014783,0.16036945803305627,0.16895048894263956,0.17136100095972032,0.17363019252059572,0.17597550800225703,0.1785851680502361,0.1802737358940663,0.18283499608213805,0.1866712311774189,0.18486234034066087,0.1882775951068415,0.1887304277965998,0.18941692662475323,0.19039976105582995,0.19040000178843577,0.19050668233443094,0.19070857425695328,0.19207732975984576,0.19010092152445443,0.1921316715400667,0.192217152562213,0.1939758114877497,0.19363367937625567,0.19403207120803065,0.19389975618745328,0.19584337791906342,0.19548483230564961,0.19510584646820409,0.192952106348336,0.19357009802605007,0.1940775296160403,0.19544686151907387,0.19602686874794828,0.19566660503528907,0.19550904939874147,0.19658783748959038,0.1966164712948257,0.19647669746906343,0.19699047279204654,0.19681119746400313,0.19553071355263002,0.1947089237364773,0.19543241209466805,0.19626171380197382,0.19584148932928253,0.1966608550989112,0.19649739697351348,0.1958778492822693,0.1959800695104058,0.1965737558999958,0.1945598681999141
423,0,0.0,0.0540289256198347,0.09080378030363956,0.07583891817967356,0.08245929687583042,0.08794426769305247,0.09287638686053307,0.10453671763542004,0.10315448249092452,0.11209207514229637,0.130582595134309,0.12430196005861355,0.13815083241654397,0.13271103670022927,0.13858879498098584,0.13074768820650784,0.13940330296221237,0.13644811646728638,0.14014302782216995,0.1465023744710203,0.1408661751640339,0.13812707190951243,0.14215442473148826,0.13781896906264238,0.14458833142699082,0.1544879647366843,0.14916127037834367,0.15643833970680918,0.1503253587082968,0.1580914179994459,0.15342781199926755,0.153328483246375,0.15329672537153335,0.15432435249835855,0.15380382066346393,0.15379172372139027,0.15217329053206355,0.1607022878442008,0.1584504901826542,0.15565567684007697,0.15603748519291658,0.16068463505667394,0.16128141985488706,0.1631886372291034,0.16164641871383822,0.1628379267739187,0.1600854740841308,0.16294416114076352,0.16145551961307802,0.16311589828950515,0.16502415942750298,0.1660915222620897,0.168191076636652,0.16695015714390282,0.16761743648113717,0.1641870484320199,0.16484288871652122,0.16529818275409774,0.16770825365920913,0.16911826177509937
424,0,0.15789473684210525,0.20849098043094058,0.24301601988538374,0.23729182710353255,0.25232933680422925,0.24781211506063752,0.24391739682185498,0.2249919029566065,0.22128733065053832,0.2140501880517657,0.21756888967944613,0.21270678792295458,0.19939395530202214,0.2014050023991486,0.19523268605007268,0.19798689685411333,0.19593860495170717,0.19258635318243628,0.19198501419577332,0.18801743274495128,0.18648651804470368,0.18569569093450902,0.18740561585189586,0.1832449867250174,0.18901129264292932,0.18394040348705812,0.18483662635944964,0.18158577225930822,0.1857467751625207,0.18498484787070557,0.1855344906522494,0.18449250908297896,0.18432521758070697,0.18315140248704612,0.18077093416299372,0.18421003484542522,0.1828566352739059,0.18138150264291042,0.18163114511186063,0.18483538855291415,0.18346241634836985,0.18337408778669326,0.1836048894321242,0.1832215951875442,0.18268607291657074,0.18439218151814551,0.18449006292826825,0.18485253820210537,0.18463339863708478,0.18608167106510712,0.18632481248371238,0.18614858873564544,0.1859524112512821,0.185922996238231,0.18615440441567502,0.1837879030718171,0.18505091950088184,0.18613441604489717,0.1867161735390211,0.18537746319775306
425,2,1.75,1.4357142857142857,0.7150811565607483,0.478538283362604,0.46581022141474343,0.447834865575123,0.38266272363896614,0.3665458447371026,0.35329999854248273,0.33021229303467303,0.3016309891367846,0.28714169874654644,0.29294068757504,0.28226287379355186,0.2829917311459113,0.27944036604018996,0.27710581995592176,0.27196575705547954,0.2689732298441811,0.2668532660316317,0.26255634046933446,0.2602479288631463,0.25596107379707117,0.25299387872980694,0.2504259184989825,0.25105579337241085,0.2518122212032135,0.24669517170363506,0.2463687129390499,0.2470652504631363,0.24647887223428888,0.24255089343378808,0.24424010137820068,0.24381808485863107,0.24389785432051744,0.23942707476860928,0.23923583786660055,0.23898489687990765,0.23733235527138072,0.237977495017381,0.23718382232771615,0.23748316909758962,0.23409031081260184,0.23461904687826202,0.23315824185777148,0.23290027058889312,0.22824023459986548,0.23024778950173874,0.2308858488732346,0.22855608965116064,0.22962981692608322,0.2301611585279397,0.2291690239510007,0.22933097558919524,0.2280053667982605,0.22644886871429812,0.22674807502432395,0.22723562504509073,0.22623669888930475,0.22578643163862974
426,0,0.125,0.1491910866910867,0.14386898374699172,0.16304640615242771,0.1797039954688445,0.24532865962452466,0.25192960151846633,0.25036704185075853,0.23193748583863444,0.23934913589692064,0.24602669612395284,0.23731043578189448,0.24087571916150738,0.23414941234095255,0.24595311290357078,0.23338205306428855,0.23170024425141872,0.24038778498063437,0.2398600881197196,0.23900958954823698,0.24124735108481624,0.23144783396745264,0.2346815941455143,0.23724069180903165,0.2242798720220174,0.22730399995099343,0.2326015264309206,0.23367477679880905,0.22638809469900223,0.22969913341499973,0.22937510836538985,0.22731367469667327,0.22984105941028585,0.22582539142168048,0.22687946466609318,0.23091540713323147,0.22668950121623782,0.22135729092507772,0.223353929019267,0.2260869323376778,0.2257962268529552,0.22270300378999355,0.22213536224134123,0.22429734200207047,0.22154355531433514,0.22232945679431024,0.2204726764990793,0.21748320147318667,0.2201372008282468,0.21883788504905885,0.22054052754645873,0.22151428375113116,0.21510845395891026,0.21528146564214745,0.21910896324275517,0.21080372302376194,0.21592355190601303,0.21775189379988794,0.21739251230931528,0.2150410465278559
427,0,0.0,0.021664300611669032,0.06922846475567444,0.0891554753683202,0.1201432179562432,0.16685523920981174,0.1594920694222446,0.17915361101324673,0.17652032431572287,0.17790431836073858,0.19474293526261444,0.19256872864983654,0.2005023031211574,0.18700837246123034,0.1920462145022694,0.19363566274249536,0.1906461677192506,0.19000958335366339,0.1936984012822081,0.1983583656039255,0.2044563614563898,0.1953852150046435,0.19862741301092,0.1982761144324178,0.19280656751974928,0.19437276171138218,0.1973129247004989,0.19641172742330443,0.1990195418533124,0.20012862577302554,0.20206782030688872,0.20072006283724186,0.20101604910652737,0.20132041296474554,0.199109554096333,0.19949012178818445,0.1986690954721542,0.1978271286206602,0.2009171825797128,0.20399115130430878,0.2006235553867914,0.19947936978124764,0.19935942016012656,0.20071957723556796,0.2001929886465559,0.1993597209248136,0.20198242205593442,0.20337339923284053,0.20112589649840248,0.20023274402162394,0.20007019677040574,0.20133851067201072,0.20084378027076388,0.19916825449465234,0.2001685899180334,0.20033100575976998,0.19985944174699852,0.19993807405636715,0.20185915667558366,0.20018056870280299
428,1,0.6923076923076923,0.6788766058502901,0.46169442028652175,0.4242458847386287,0.30748010825305444,0.28040118074725134,0.26080553380857574,0.24384904030963345,0.23897361680461282,0.23433969445675426,0.227371401445137,0.22428636443380506,0.22082641041111406,0.2201684750895229,0.21811030171780582,0.2185405717776276,0.2123632182762745,0.21326569380721838,0.2124417794272126,0.21369195880400862,0.2122034613494066,0.21151586555670268,0.21150314980672735,0.21194176416151997,0.21278032431504101,0.20963881852722177,0.21118046339661145,0.21054683515403538,0.20829559939350445,0.20920766712760414,0.20944007540732948,0.20764825343683987,0.20694317931963202,0.20754228855714646,0.20754509397223456,0.20768661007536754,0.2064704044218506,0.20728815038030982,0.20672010679707134,0.20647449323317368,0.20692971329461843,0.2079890226322526,0.20595019001203987,0.2070075532147496,0.20453145504722725,0.20335519506106653,0.2064754276068597,0.205390653120313,0.20564098592460225,0.20431471915507035,0.20436853065262667,0.20508446476960493,0.20305639335624254,0.20321708627662854,0.20434221817843554,0.20319060644173512,0.2022309574610938,0.20437872903916118,0.20263069061326353,0.20228254145983657
429,0,0.17647058823529413,0.36442415433079134,0.2579500761091643,0.2687972349834107,0.25136133638965275,0.2494714407625587,0.2521366861314248,0.2214366821825609,0.2227855797497635,0.22199995034010658,0.22488886361801189,0.21357687986095197,0.20979009678779184,0.2015175951354658,0.20230904887786968,0.20082493020359615,0.2009788921315507,0.19829010321709042,0.19629533152148734,0.2005271313015866,0.19147521842324,0.19402376698762988,0.1949746376352133,0.19025047383752725,0.19019060214639436,0.1913424406090664,0.18808359200044933,0.19017408611722578,0.1884017445489208,0.18687017658768795,0.18977162438831538,0.189204067760531,0.18474165291397382,0.18711335719794753,0.18631998620559637,0.1854332906632423,0.18477992811572472,0.1845032418767965,0.18415234648490567,0.18613812179754996,0.18535384919859973,0.18631701092571581,0.1873320718534337,0.1868290484157035,0.1865804335556627,0.18588554083013836,0.18591691139156555,0.18615582308370088,0.18813806271381023,0.18836156636683626,0.18729893103845388,0.18702812642216174,0.18716757379259497,0.18862462485941847,0.1864031837901161,0.1889041590115649,0.18863468307622902,0.1885284266463228,0.18855383579288973,0.1875204573748753
430,0,0.0,0.07289178829426507,0.08292457052630654,0.0907771116334142,0.13882587591276196,0.1257274317675941,0.13793343166943295,0.15618361463527314,0.15036107854725445,0.16412520279877954,0.16464696478563856,0.17626425612927593,0.17531572737556766,0.18296332299691478,0.18281378114197158,0.18513095650120423,0.1861206459300374,0.1871571046094658,0.19019055950890518,0.19020209157643922,0.19134255649855997,0.1927649825209307,0.190738112976488,0.19566154792932008,0.1926982044978952,0.1934720908084934,0.19427358222351096,0.19442577118922774,0.19377104840566986,0.19447658819397287,0.1944696231095468,0.19646045842812634,0.19626777737397846,0.19744131800182582,0.19878334384966376,0.19877227323095775,0.19717985514508113,0.19869731173746358,0.19772759408688448,0.19762661122896244,0.195920013911131,0.1981035487567471,0.2003432353062626,0.20011492832751068,0.20066984031276186,0.20029632796742772,0.1996716411859983,0.20062199638440645,0.19904574537678846,0.20187277382073132,0.19939332554456454,0.19880608532854804,0.19876179467093158,0.19888882355441456,0.19943017977520366,0.19827010654911836,0.19965857038500728,0.19810366649827424,0.19991690216191743,0.200472662566591
431,1,0.6666666666666666,0.3527210884353741,0.2939900842491879,0.32381332081665415,0.2913696766931606,0.2427577265631555,0.2455253846061566,0.2559142042023049,0.2431686396408003,0.23976639579722744,0.2374742940340934,0.23443968960232817,0.230943298157147,0.22969905478781602,0.22882940246929165,0.22946114221641103,0.2299690307294561,0.23415084969177874,0.2270661665379802,0.23060277237287577,0.22772675049144256,0.23213773577678795,0.23348040669663447,0.2248391159331893,0.23339050259280109,0.22956648852497627,0.2267898051147356,0.22576564585860953,0.22108069408272152,0.2290837841631879,0.22541257474140744,0.22619521439768372,0.2264543264425789,0.22571942091147612,0.22443224810009177,0.22459698760539726,0.2234174769934886,0.22611892713158524,0.2245979756193065,0.22861043453324092,0.22393084051316683,0.22433623242201217,0.22364541172906055,0.22102184040452166,0.21881968200896026,0.22015198648129938,0.22109823568539447,0.21768806525267137,0.2186972903552183,0.22107716363723173,0.21899217832559095,0.2219150351734714,0.21801848961408513,0.2168107105469193,0.21594958405477846,0.21661902055672905,0.21616342981692246,0.2147501033756787,0.2122654490477044,0.213253561861708
432,0,0.0,0.021794871794871794,0.05252188836267709,0.14206245265420456,0.20277070227380037,0.21179611190416212,0.23015555166104354,0.22581037431417117,0.22292682134243955,0.21834769979327712,0.22041753198717762,0.22077840045999186,0.21768872999022928,0.2178422275456721,0.2135149856464936,0.21195976616138937,0.21386124954905145,0.2121486985354322,0.2108531971521776,0.21091886009660593,0.20957406325660724,0.2105963434708259,0.21056179480344525,0.20899504955122217,0.209827094085629,0.20805303660006902,0.20774148099703882,0.20805781666273404,0.20638691570330478,0.20696742195136097,0.20540397209379596,0.20497785458414527,0.20589733904104413,0.20572330400374378,0.20434280790594028,0.20490524490982737,0.20568600787004312,0.20494887272664625,0.20482196870102254,0.20481485822979845,0.20357796342850865,0.20368492742458316,0.20407296463869207,0.20330772302057545,0.2031855934696073,0.20284886529144142,0.20241651494603996,0.20189566318954913,0.202593774127439,0.20276148493241494,0.20174902669573602,0.2023765141927584,0.20268069848235232,0.20205802296471986,0.20260441243535185,0.20231366142520543,0.20179795753182606,0.201553308232648,0.2011382224740112,0.20119588326292662
433,0,0.25,0.30085497019320545,0.29562586245183137,0.25421942309966267,0.22718135978652876,0.22661506158737377,0.215643627783129,0.22374986964444604,0.20346750852876844,0.20160045694839937,0.2037305365480658,0.19667149422191416,0.1937032077214515,0.19348224606584205,0.1910776475310046,0.1884757242922712,0.18254785992733832,0.18843679893048795,0.18757901787516415,0.18819887030646662,0.18482650522070704,0.18460502976502896,0.18358041009729822,0.18322504696858374,0.1860376478137628,0.17877402606693937,0.18584522844870907,0.18615480607014148,0.1806330047941078,0.17828774879607542,0.18269262450707283,0.18176644834305203,0.18377349149880173,0.18382840413788568,0.18310901963540144,0.18289194479378915,0.18331237475576465,0.18490422102265702,0.1847953787662612,0.18173165297130392,0.18126206424817995,0.18327736135169012,0.18476914931799623,0.18386903686221084,0.18469382395142106,0.18448226266988224,0.18516805754311638,0.1857411240392609,0.18477873521232901,0.18609652087244313,0.18447839197823496,0.18581562374867497,0.18598646055661902,0.18588721669779143,0.18555931179979396,0.18624160800906395,0.1853968378592879,0.18635536895541635,0.18665660964250816,0.18814125591685876
434,0,0.2222222222222222,0.34853896103896104,0.22627194497253564,0.2098410328779139,0.20736168516485093,0.1990696836872418,0.20251254723943576,0.19940566814291727,0.2019324266725698,0.2051694727394474,0.20711453162967433,0.20576726448814436,0.20655900701839872,0.2087354219993694,0.20962099602226364,0.21013746827180127,0.21208010883838124,0.21136805419083946,0.21177093599832986,0.21275711455949617,0.21295599944313368,0.21327548014340864,0.21342718108603703,0.21346446635676353,0.2139851366360997,0.21397950048969583,0.21335248194412673,0.21317399704016798,0.21372193373014312,0.21331821644417745,0.21271755280677765,0.21244094128082427,0.21256824975176858,0.21240950406819595,0.21147698951272825,0.21196412823945746,0.21165602890167243,0.2114615641685619,0.21018187287124623,0.20965993101230568,0.21067927155354568,0.21016328212549207,0.2091882201673229,0.20939423954028635,0.2091125641264574,0.2089168042998072,0.20831882308039154,0.2071288732972294,0.2074201158313226,0.2063351738351946,0.20682325518019962,0.20644092996613622,0.20631619539631235,0.2062429802413204,0.2059959119361012,0.20579329636449134,0.20520829640358157,0.20527193740901922,0.2047157781956821,0.20453375928367903
435,0,0.07142857142857142,0.19603636114331302,0.1961989635316845,0.1824502926593049,0.19836299256565448,0.16773434206378543,0.16454267319847113,0.17125917444840738,0.1633417809426347,0.16088518043933753,0.162747553473507,0.16540492434630696,0.16424214858447644,0.15632425145771425,0.16185347580934778,0.1649804362634023,0.15806408355040427,0.16267727364808873,0.16017173807633053,0.1614384520739509,0.16365396611750135,0.1594872596069646,0.1623344930163895,0.16564750885282706,0.16503094346239805,0.16405106214830784,0.16571853384207672,0.16476132837580867,0.16554657283075397,0.1656667480481181,0.16814113531859204,0.1679563688670683,0.1675211894478068,0.1683059110932838,0.16778545346278992,0.1698681671000408,0.16862199808078035,0.17028926969181105,0.16802615988936373,0.17140891072926495,0.17032389286992491,0.17239599116516136,0.17239054063678044,0.17334122226871634,0.17369646150143245,0.17513471556666582,0.17219423135541612,0.17575268060319818,0.17265770372785588,0.1734697669494403,0.17467216102967043,0.17719443463461979,0.17702123713317153,0.17603831045464122,0.17590395847000145,0.1777998324418426,0.1781889815639651,0.17798263900790726,0.179339075378222,0.17928699630920128
436,0,0.07142857142857142,0.13627592645449788,0.20492265651431482,0.21777857307236995,0.22700998000404427,0.18595111203800815,0.2174142008010015,0.20001865864088123,0.20400501251307643,0.197194115305249,0.1886196504413122,0.19577085076674064,0.19141779630140868,0.19414711304560056,0.19359465403428922,0.18948481348784887,0.18845677908349065,0.18814245243813416,0.19885679719804955,0.18925420873410198,0.19207812599306126,0.19014477966514018,0.1930430318286259,0.19104483527614716,0.19079917405671307,0.1919385558319607,0.19362255219163005,0.19311256357834886,0.19365937855901347,0.19383213375397645,0.1928945490936082,0.19111855616779827,0.19232479076653441,0.1931131131045048,0.1969705485967313,0.19444948898545728,0.19396113275290572,0.19519130167475235,0.19552311532184022,0.19597441328094628,0.19570138750022015,0.1958178382630823,0.1952521755194705,0.19603716974458424,0.19629273592251617,0.19789624120882712,0.19736214245507236,0.19546273442499704,0.19474411370421124,0.19594360261328486,0.19522097079776699,0.1957329483566647,0.19792280733242876,0.1959245730146798,0.19552949595499466,0.19633778197955454,0.19586151965700904,0.1956718939738401,0.19739231665800339,0.1947475859295181
437,0,0.15384615384615385,0.1364672364672365,0.2564689885583315,0.16484370083593053,0.16919298993198187,0.1803852396758848,0.1799116896814979,0.18303669252991994,0.18888215329033928,0.19846285713232487,0.20632381426057392,0.20753581573145743,0.20275871220877129,0.2033299167254828,0.20686957404777626,0.20513778470936586,0.21220133901150318,0.21164949550875983,0.21159352135288856,0.20786240117597643,0.2111772015818153,0.21284502053137358,0.21564421581652973,0.2155139643392238,0.21602096833105564,0.2151260913069496,0.21525568878080326,0.21506037750892149,0.21482844710141646,0.21520715242351546,0.21549829957144648,0.21602000239292593,0.21565607692300967,0.2154660080452372,0.2152663155252576,0.21484962792609102,0.21492236509318044,0.21469735486905145,0.2145957303827758,0.2142542956292199,0.21360791973032967,0.21332663815552047,0.21292567708759913,0.21310352506893845,0.2131077333215563,0.21292646724738876,0.21092605142152648,0.21165270794640242,0.210975291998002,0.2111110965910818,0.21075981008156613,0.2101297707817964,0.20933731546474393,0.2088526557589818,0.20901800100532175,0.20866593188797547,0.20792382849227917,0.20745273567535502,0.20729113815420316,0.20695370679868974
438,0,0.0,0.1410213243546577,0.3041277952715031,0.24936236585172752,0.2596664646311849,0.2748270498310511,0.2732515892366669,0.27198780525823263,0.2686063812992803,0.25892012039347584,0.26467620007673515,0.24962860761081498,0.25287590410588323,0.24233991869577653,0.24204402702164535,0.24025424102697712,0.23940407866455374,0.23153686384658934,0.22551389515235126,0.22144788687332745,0.22140613898411682,0.220991730545867,0.21536231075347187,0.21249122061128398,0.20877371322782343,0.20415739900178786,0.20856116929606808,0.2066560462440003,0.2067392656403732,0.20948772189198941,0.20560810454757358,0.20489818458121709,0.2055701375573511,0.20361107599201625,0.2016419227114035,0.20541725391353477,0.20294511539502846,0.20307889803228252,0.20113768403656163,0.2027057981348696,0.20098926710408893,0.1982544291576819,0.20004806465998953,0.19830613564537572,0.19771590422085183,0.19549009996486438,0.19685270937176694,0.1977014360232679,0.19715897285672407,0.19763470788686593,0.19796790026620695,0.19653148696102393,0.1963042343104847,0.19624974973647238,0.19598939584745356,0.19760122799567076,0.19613078822467792,0.19496054692839954,0.19677536084620667,0.1943392227330006
439,0,0.2222222222222222,0.1512826679493346,0.3428129283473296,0.3086583606132631,0.32061980464599077,0.2910308943233968,0.2830395113081314,0.27787881726807573,0.2682820530138253,0.2685317000972975,0.26279056961412933,0.25460941997046377,0.24637569382073912,0.24617786015900353,0.24381828001116268,0.23785684158171497,0.22966188738290125,0.22910224281562944,0.22722913367755654,0.2280006480586223,0.21862866920405968,0.22367887605295042,0.219075096384045,0.21565596564303213,0.21422443282358972,0.21197856075754656,0.2144234485542384,0.21091232361905055,0.2117478500404941,0.21116563868277882,0.20899204734136118,0.20748813690948434,0.209337662094693,0.20766348494657763,0.2062396236089506,0.2034959419209021,0.20485700431930867,0.20176482241581836,0.2037124367806843,0.2035079028973778,0.20261893061232758,0.1983969086764433,0.19836336029722396,0.19984255415379681,0.2004869510284493,0.1995080530400765,0.19878501516366506,0.20018632646410112,0.1982476456846367,0.19790501120366288,0.1974883503293604,0.19668019732572017,0.19764556399697655,0.19821804134363002,0.19846917463841132,0.19705169642187254,0.19733833613140242,0.1979296954602609,0.19691680176686946,0.19714800784420677
440,2,1.5,0.7621149149995303,0.5567987418527547,0.39711205411889533,0.36462039221880177,0.43590309137176064,0.3618170389686487,0.33008495103086194,0.3144374536638883,0.3074209485497322,0.2920395128697891,0.28648707191538075,0.2850604293895326,0.2726266588235528,0.26847741697567784,0.25992255505334094,0.2642922501676028,0.25935867656796685,0.2542568146927198,0.253189859692807,0.25377095476466754,0.25186219096094686,0.24906735992231302,0.24071655274388848,0.2464069192158966,0.2432138307840271,0.2444535318348475,0.23965910096564594,0.23955489772254535,0.24057587694457983,0.24066689053992651,0.2387944523714317,0.23705195543341978,0.23359278869700026,0.23577251874331306,0.23386210305012992,0.23272725904383876,0.23375840008182006,0.23052566142955883,0.23231931096105943,0.2300987546461728,0.22970085809045487,0.23127845962755314,0.23081104388757023,0.22825709257029686,0.22598856025645667,0.22749789798333903,0.2255563134394488,0.2268444343276166,0.22514708641539427,0.22511889632766827,0.22409983704519867,0.22502010944615292,0.22498030235544114,0.2239972708800516,0.22272825387250117,0.22300680279620072,0.22388697808503985,0.22293608590393857,0.22045104286686654
441,0,0.0,0.08616071428571428,0.07364861219027885,0.12327767545402497,0.14293545893848572,0.136797321553259,0.1485622584135346,0.15018207207919362,0.14378181088620923,0.16880721903021598,0.15476319405377376,0.16067561505231032,0.1562848254472063,0.14683390904357685,0.13130803542507816,0.15078502680659173,0.1610743328159164,0.17663765896353986,0.16363732019168617,0.16170085538569293,0.15404703462180705,0.15417844446034115,0.15456122636225622,0.15150120755016702,0.1537337716502502,0.15124913920947103,0.14474545268938724,0.1461455227666639,0.1546363433438628,0.15226560742316028,0.1508198083084876,0.146377998898899,0.14477641482944714,0.14652800844369188,0.14111566025425984,0.14056315760521315,0.13805460143172002,0.1445658709714943,0.13142397002576742,0.13984999472955703,0.14765718472805117,0.14440476877166417,0.14417457218857793,0.14662173702044087,0.14129211114521806,0.14584362595990097,0.14505733393173936,0.14757635042812067,0.1462967342728089,0.1462268952607835,0.14945515055109262,0.1474164761361316,0.1484849403639323,0.14839208566735718,0.15069294480546946,0.14650546082022936,0.1439168724905394,0.14966791320548622,0.15090054510835085,0.14792183623792843
442,0,0.0,0.04873737373737374,0.08640722703222703,0.16078398559506019,0.17030925803158925,0.2174800039518942,0.24366683529091943,0.2530333016120443,0.22176871764106593,0.22881911886258163,0.22675939108591087,0.2150069397196184,0.2027845671301059,0.20032754451659296,0.1789812453877679,0.18731262736147233,0.1776430003760473,0.18018138806419914,0.19448126377044708,0.19251690043323683,0.18764892087392868,0.17971861874560927,0.18191234575934792,0.1768187125780664,0.17085003541918717,0.17059109670855155,0.16782595778799486,0.16473951200219286,0.16442445657084365,0.16190544900798054,0.166548079277348,0.1640077747357977,0.1591898182924123,0.16164118592121016,0.15812342142133284,0.15626916111561037,0.15878930752783874,0.1556427378518291,0.15706934279307144,0.15241454767438245,0.15553418376289146,0.15593566894889685,0.15569380782703843,0.15562099062859897,0.15529931422539628,0.15579507741165485,0.15277586421036946,0.1526358719681096,0.1550900518207849,0.15435940170703608,0.15386371775558286,0.15495366750777267,0.15403862889999112,0.155126483967832,0.15293139972637113,0.15351580613220292,0.15356997053417917,0.1531699958389998,0.15239776171804553,0.15476650253394336
443,0,0.0,0.055934343434343434,0.0849031451286141,0.13642154536975665,0.18509532993329725,0.18947379591527258,0.1963642218696991,0.2027591928752636,0.20496701518498725,0.2135272186634011,0.21631911332004045,0.21627221687558204,0.21719427751028614,0.21624733089544415,0.2139604353146166,0.21520166177798106,0.21553468189830713,0.21547802124394386,0.2150420151663141,0.2142791411318496,0.21385431657146411,0.2130525717747873,0.21261307296011236,0.21219790646950637,0.21204156093777,0.21163858743786598,0.21089602064753663,0.2109644970770721,0.20973038328765828,0.2090206332440935,0.2090023034404222,0.2083052827481148,0.2083585457229935,0.20834870511745915,0.20710547926606676,0.2065654009033218,0.20776791716029214,0.2069549116800846,0.20698351147764907,0.20710192275270858,0.20621627874946388,0.2060914874807678,0.20613739876081497,0.2059444605536658,0.20627164638044268,0.2056273519255515,0.20479088586613262,0.20482479720972155,0.20453569937670527,0.2043965291300469,0.20427448333098439,0.20388298361369228,0.2036786698854475,0.2034028167795901,0.20223355160367337,0.2029629513021093,0.20283172775849675,0.2027197160191686,0.20239467822934173,0.2023953643962147
444,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
445,0,0.2,0.1,0.09722222222222222,0.15437275681436036,0.17688296824088523,0.18015566595429297,0.1902630938754771,0.1790269293080263,0.1806430885761352,0.18476362190916196,0.18697198921150385,0.1889297032589551,0.17870713435888685,0.19015083859480506,0.19757324354322695,0.2009347322069476,0.20084348796397225,0.20129719278659644,0.20236281896844552,0.20312081915897404,0.20424752711501112,0.20564775099970167,0.20706701423539564,0.2082687653017635,0.20896344801294095,0.21017541366724588,0.2116674977552643,0.21320070150528317,0.21360293937104943,0.214252062343424,0.21452354664821166,0.2149456941653375,0.21500777684032144,0.21506565002761446,0.21479821698917778,0.2149300451346744,0.21500484214148352,0.21495858895937311,0.21466944453177073,0.21469324752751148,0.2145785958741532,0.2141073461773959,0.21393945025768674,0.2139852907976075,0.21362491981359194,0.2133407232355325,0.21303598980863803,0.21283918116758133,0.21252029311316561,0.21227496151394115,0.2121407838743498,0.21159095961820626,0.21156920370818924,0.21043791952957644,0.21037336558786024,0.21028689897777914,0.20958479759516507,0.20943003178025033,0.20864358881881737,0.20793620033124105
