,x,y,weight,belief,decile
736,73.64903616205149,93.98339116689878,1.0215116596955949,-0.0762292537521918,4
737,507.12769687391074,238.07194008019914,2.510923594761488,0.5613400042005294,73
738,184.60135556287224,79.1285756417441,1.2461325412330562,0.7381388381123577,28
739,292.8467527706949,264.88491995523253,1.4364773896715057,0.5174306430738611,43
740,522.881530768242,748.8483346284744,1.130769912187771,1.4019429452575003,16
741,681.946853709893,107.9403821875853,1.269222298961093,1.591631963316229,30
742,442.3870360194957,742.6075854184821,13.745908934817967,-0.5110295994051804,98
743,723.6252093811598,379.04585064723733,1.5673044569998396,-0.7713228640253863,49
744,366.2337694609267,345.08683856412813,1.4424601161905464,1.7276150909132255,43
745,823.5558383263916,177.88436658742717,4.023632124983579,1.0977625934382003,87
746,500.3044173410133,77.09562932415872,2.5509978844374372,1.1461633596163772,74
747,652.8895427956877,420.38617974423084,10.330708990473289,0.984590262762509,98
748,822.5647771752319,158.35189110608925,1.5905798464141434,-1.5426975195165658,49
749,725.8563145925444,213.7839064747003,2.1597902793007235,-1.221138546352038,66
750,647.002595174971,420.744265386864,1.7567440873178803,1.7278694164089186,55
751,405.9988993068896,530.5986969720607,1.6715777396912133,-0.8952957499511998,52
752,669.8218684379566,298.6364529230683,2.4364662309710163,-1.4539283260187663,72
753,679.8524707922078,188.1215455744599,1.0176746671998458,-1.1003577346105,3
754,433.98552815887456,33.017285690598484,2.8901966553168204,1.1458429986854006,79
755,643.1337627423302,147.04898888972608,1.1597193721361705,-1.5125264917135155,21
756,608.5312650849712,45.09539193250778,10.269947635602366,0.47005320733491796,97
757,366.79734684042853,629.4879655752981,1.158274237679652,-1.0342767448179737,20
758,560.1245093088528,94.23845308679635,1.0278206156880505,-1.0954455618659535,4
759,795.3532824096901,198.46812371983273,1.2487785489176912,-1.858825858093281,29
760,331.64897604919946,67.07704931549907,2.396936866836267,-0.6943215813056072,71
761,180.8696604064889,23.24085761285545,1.0082085638336973,-1.5630067524055717,2
762,286.8863743071452,117.16772226160919,1.8494613616259528,-2.29205321416003,58
763,360.68748076218833,311.7202482666618,2.4202393183928406,1.3001671101153378,72
764,426.40361127257796,635.7201177467514,1.3302638005514738,0.05508501972555213,35
765,518.2516325542815,146.43164898094773,8.215666020161668,-0.8036867712560734,97
766,473.7854928520564,680.3285061793002,1.3357271606741012,-0.9420834613084699,35
767,500.54155685564774,350.02406174848386,1.3677068183409224,0.40537058664108794,38
768,408.5368779747055,598.2527464554274,1.3685193052426314,-0.6785093713687103,38
769,678.4308980335009,48.859990670101006,1.2137957468495888,0.63101303293928,25
770,704.5385523141402,389.74585050831087,2.1298453780257387,-0.2667399952554961,66
771,678.9908456784709,215.21959623998492,1.8960215132190812,1.2990122830877775,59
772,589.2578530204346,236.65767886421128,1.7704529835246923,0.9119719680430081,56
773,188.7295213427566,142.57089926581867,6.119385528929196,0.8108504881957056,93
774,235.57489783014813,359.84135821519504,1.2015515741177243,-0.9866265144143768,23
775,324.0670587953249,342.67210000917663,5.91498082250555,-1.3320289726160857,93
776,283.5661903575582,434.727414204569,3.685802242561363,0.8933838990525995,85
777,504.1901104529229,195.28812350799262,1.2997300538534078,-1.4173529375492755,33
778,817.8461687296387,79.73782235193474,2.8070128798481426,0.49453151763257375,78
779,588.0261224904827,679.5800996699959,1.1172426810960394,0.5958921921523334,15
780,734.6349420562044,127.77740412777317,1.06073075897017,0.31339226587881586,9
781,602.886807818118,260.90765459974557,2.1222170338320794,0.8683922676396143,65
782,755.3793134743053,251.05684496354212,2.0063213244583453,0.7415307727702966,63
783,463.3270831596229,110.5486906396908,1.2486314910442413,-0.4432920229462137,29
784,876.3146254657239,19.77457291184742,5.06409477479127,0.49803702890882584,91
785,443.9335999797849,743.0787296686933,4.938827452678655,0.8316319944260187,91
786,160.84314665767585,174.49822123385655,1.0456072195107635,-2.015975245593725,7
787,505.38175331306917,850.6525841127682,1.1485629367393837,0.287460732917839,19
788,433.3561189637891,585.0934636850799,1.1398587551295691,-0.5430242476321492,18
789,201.17943754806754,220.72545096197553,1.6280258549835525,1.363607084999153,51
790,388.24005755337413,102.51296537407077,1.080992128837086,0.7620882096317108,12
791,513.1257472023922,331.9077077258012,1.4336105727346786,1.6726802509797138,43
792,493.2290167234868,351.5481970966288,1.0537831630347163,-2.090906008434748,8
793,319.07266524613925,261.8824725744445,1.9004375887311276,-1.3205447142425781,60
794,594.955479651172,583.5645868664959,4.38873274295712,0.4588021032177019,89
795,356.90494621414257,356.31980893218434,1.1365006097476125,1.3992350156336983,17
796,284.10121915506727,117.02302510754025,74.13950838061179,-1.040427841014411,100
797,430.01572051345636,236.56220242924238,2.208160798928037,-1.8488117289180803,68
798,620.753214024253,604.4248977202783,1.0762389967313843,0.3698113815230688,12
799,689.3160828800605,208.37980373028537,2.1723263316849533,1.5523575236720664,67
800,567.4247514088067,283.15173845298733,2.1296297228650536,0.6063715591238235,66
801,561.8880795734937,38.19596936183989,1.057098783135268,1.7882399488563419,9
802,630.0235468195037,237.43028905060444,1.0307913470075838,-1.2544057264080524,5
803,355.5815499757154,556.6840561224672,40.43451274665291,-0.31537636989637496,100
804,301.0512112773274,291.9128854597884,1.6049757892276917,-0.7414879824997869,50
805,184.90868133188133,90.42846711446957,2.0025639014538212,1.5112092790622689,63
806,959.5181806703043,67.55983246185114,2.016119464255893,-0.15480194512036494,63
807,497.9445442481883,161.7831594773388,2.7974838772162665,-1.1012368983649803,77
808,857.3894763679333,68.3799982043345,1.0247521914426552,-0.8364804492318891,4
809,332.73741735647843,485.79902675690704,2.3555121150137257,-0.9648458688037768,71
810,706.2034302134911,117.33825672636752,9.067065056170673,-0.8717879516739417,97
811,596.2198228410716,632.8309787623715,1.9568149995253619,1.3127474287012204,61
812,509.2999924001738,664.9563024433568,1.176075359628916,-0.39189763516318843,22
813,504.02342092618494,759.9475471776678,1.1775252949116382,-0.8378371105896169,22
814,406.3995395257242,75.41212633270581,1.012455162091842,2.018269004598414,3
815,115.37032174562628,1.9276550836448252,7.159242535988083,1.5629020975496628,95
816,733.5152217653771,289.2780900346956,1.5327897487518591,1.082538638662229,48
817,517.416816542185,532.8151294899287,1.2107671238807303,1.8074608031251105,24
818,221.53184138741977,304.41045311154136,1.007821192047161,1.699798065111135,2
819,537.1214305211888,583.38491882711,2.240773396782508,0.6197451099573492,69
820,577.7792145189777,120.56560341612624,1.201057021377911,-0.8867434856101494,23
821,571.9202688606372,294.2229677662135,2.2907810112646962,-1.7268997068539274,69
822,550.500203335711,479.6667660858995,2.4136679024757632,-0.8966408118302832,72
823,720.8231907137948,256.23488626948426,1.8091140054381278,0.6240177004481289,57
824,598.6824655624653,464.173181334303,2.4183661338994624,-0.6051614149633842,72
825,424.58282927793573,353.61679367582656,1.2645646713785945,-0.5387354679085338,30
826,278.47466186379376,36.14647108973444,4.2640980495977665,0.7910691672696434,88
827,300.407924425736,215.40825853760222,6.4929164339705325,1.6916408427496368,94
828,560.4769437203418,71.51159788386451,1.5104205163401003,-0.774459040609217,47
829,39.050906764231065,0.660436167813606,1.429069780622321,1.046174942917169,42
830,435.2834357873478,524.1449738620071,9.118562657892857,1.0312473905305164,97
831,403.1168073559476,97.11861707370808,3.5431212600214486,-0.7561109632966037,85
832,106.6375233290866,154.89361493272963,1.4804764527722243,0.8249685986409578,45
833,172.9796655957286,87.83449988414486,1.0102595117372852,-1.314242736952615,2
834,334.38325157159386,45.10278047582735,1.0336256875526677,-0.40925970381986965,5
835,435.8145282937144,670.5808724995678,2.4251589125483015,-2.1348607823350703,72
836,478.8076289047282,540.2485343803189,1.44754057125094,-0.12806107129444178,44
837,337.37883288645,289.515263373679,1.051715404641975,-0.8865340859975619,8
838,610.5749854544048,133.1950530821834,1.0555038593691786,-0.3864266414771651,9
839,506.2338196982632,661.4705969443639,2.518341265837818,0.9893637863083204,73
840,604.5930152706821,638.4424280937883,2.2272812500888737,-1.098420711467313,68
841,264.5353031560565,141.4825422656947,1.0967906671449972,-1.1526451477496262,14
842,520.3257054056371,118.78337386233595,1.8463433473411384,-0.9390497283225816,58
843,379.4426153217906,290.48144601750744,1.031847618319689,1.1577483222171787,5
844,525.5949525154087,583.353616666726,1.4933871834959394,1.1886550844890837,46
845,144.88438144692134,21.30664986991151,1.7152805515691711,1.2628729803426055,54
846,549.6615900667412,566.0785755571984,1.4101390998669954,1.0962031908342018,41
847,594.3794168873376,227.54936855810448,1.7612235943114438,-0.7169223916421958,56
848,908.9907150922533,41.44262301604635,46.41430871771685,-1.5822380288652957,100
849,583.8158316246073,531.6476089277234,8.144642518392413,-0.7126120275594613,96
850,552.0651125476708,223.52487393809156,1.157001639004496,-0.25425306071915,20
851,186.33669050449834,167.96962787759244,1.7697254076988915,-1.6090794244421953,56
852,511.0286182203131,798.31842271279,1.8228904706962457,1.046896021265091,58
853,503.0194946088093,18.13874611543004,1.6213195838729166,0.6307046189607446,51
854,529.3679319935134,320.66506278773676,1.4016717845139024,1.4329530802371626,40
855,155.3525416159649,184.17682174589348,1.288049352066671,-0.8049362855966412,32
856,495.51734580870993,647.4895117570156,1.2009155421161053,0.8673532136761767,23
857,741.4422062542088,433.03899398663407,1.003182242120186,-1.673994454775395,1
858,470.4718014172987,498.63157899180237,3.228685064008857,-1.0364827563899013,82
859,985.7726110194542,20.047644894759657,2.317463533881673,1.3730384277884795,70
860,774.5310878457601,206.5252449183015,4.3191501824671645,0.634261342837678,89
861,609.8408226769473,15.286262712689139,1.5618305456653587,-0.6116927721668006,49
862,327.6414154005228,487.5063577627278,1.0774159216371109,1.5147687949201472,12
863,875.820874757133,149.55747124776963,2.078619744180336,1.0623524255884502,64
864,448.05005396354386,256.1176384527743,4.076817273138374,-1.129617022428064,88
865,633.8046420992101,394.9248522579551,1.155079980946988,-1.4564846971481389,20
866,588.0531048804318,191.67093906304703,1.2135278867798658,0.41696855139412703,25
867,262.78931791291484,364.5170138996748,1.9924428413481976,-1.2135386718837584,62
868,860.080733947496,73.8094368832033,1.879711696885692,1.2189115661573986,59
869,888.7294457687251,20.842556022010996,1.486600682898758,-0.30508322745861194,45
870,471.85041879474187,458.39395587559187,1.0551646447244145,0.8131127047738524,9
871,705.2902372005285,94.21807943140519,2.6169572632670395,-0.5688357961078614,75
872,499.8182542543758,447.4702419108964,1.8325954111637965,1.4357488752647596,58
873,449.7031563580426,705.4781743176918,1.14620122542617,1.2420062256561986,19
874,503.40200200302536,674.2910678456142,3.508751108382816,-1.1520836874959604,85
875,396.4662191389031,153.0622380436638,2.045640995937892,-0.6770530379856408,64
876,462.99774130148467,257.39727885137034,1.4082183784967643,2.026138959817964,41
877,465.6046754978582,760.0560206329635,1.8977381456356488,0.8807622758891874,59
878,882.2684095722325,176.0665566942448,1.2516291877023917,0.5166603562163283,29
879,407.4073467555405,477.3474758965513,1.0432849422456716,-0.5508852447222388,7
880,725.1008887884645,444.7429639821529,1.256530765984595,-1.5323296853084183,29
881,489.30031084056475,316.5370842979964,1.0195244186652408,1.263430663944079,4
882,217.82209519950973,164.3000223432621,1.505096331111098,-1.5415042202284777,46
883,179.82117840033445,248.73195512858538,1.154185720788867,0.2625299305414258,20
884,932.2556526507641,80.85581564974252,1.1145175622111108,-1.6019597335130302,15
885,535.4053208830956,223.75000350457577,3.2769166930788876,0.45779170933941915,83
886,378.1189392736829,23.02009645013071,9.619726997304003,-0.7494664523157428,97
887,502.72931987225166,698.1802903577762,1.6927926834055482,0.374524118527375,54
888,977.3658305743584,2.554027134707497,1.6852813344512836,-0.682218120475541,53
889,398.86262570445604,452.0946367816084,1.2162829790786573,-0.8729302134103885,25
890,278.7240360029366,105.57459345162113,3.821040690715327,1.9674629138116095,86
891,111.42365852256779,38.934099952673655,1.773493901682078,-1.7272454497018155,56
892,736.8534483200615,244.46792508884153,2.039114432846949,-0.38054668354192656,63
893,811.2509294446113,221.09188181039082,1.1874633107578267,1.3406873606314162,22
894,396.09451899847807,454.3631696136581,1.0319354811387704,-1.0479578606342452,5
895,908.8528764354282,11.056652774367604,2.594766328126693,1.968265682846605,74
896,718.6537693698233,337.8978079966173,3.2653405302804943,-1.2913893528044393,83
897,457.58302213386594,46.17092516851349,1.3977462271340977,1.2118046355603633,40
898,251.77913779187463,267.40980831848384,3.046615736516261,1.42678225903747,80
899,605.6991841133864,12.22063832757942,1.2973512651648098,-2.160727474465904,32
900,626.0526405150672,528.9165590736119,2.267295439621716,-0.9775405785120306,69
901,505.7903148532908,629.0614955585016,1.9524622193346528,1.6354388920894196,61
902,288.1340213232572,341.5265137655381,1.3401110338012538,-0.3701979254838441,36
903,308.9417791731349,434.5803551385711,2.324567214066581,1.0675278174851965,70
904,288.3147156307224,50.797311830457275,1.9742037944765507,0.6442069802332274,62
905,530.0582783736315,701.3886179564976,2.366349310719901,-1.2932440833277192,71
906,581.7566523142887,458.69151302049994,3.5266338212587214,-0.6390923210726458,85
907,184.0492871612161,278.72809842183153,1.1496905859931454,1.5327115264824163,19
908,454.9029345481787,226.04055404299734,1.3500765449259953,-0.8428743579182633,36
909,544.2450145760189,284.9478058398463,1.3996311665471046,-1.7516702877688601,40
910,488.9117440900022,822.2179287304483,1.2782066767719629,0.5877201009607942,31
911,507.35387099827426,342.86799378596896,1.0589061988152195,1.2270626623031693,9
912,451.52656930046294,20.82835515087939,1.7452220263053704,1.289422145200189,55
913,749.090916892684,203.91298652739587,20.248948276715844,-1.9906661673659656,99
914,491.0257509200304,172.3436963874658,1.2112313675889728,1.1330717725426742,25
915,289.6189400046971,370.70006104232556,2.4833887534725925,-1.5846254526906638,73
916,864.2064669215914,192.74602988477682,3.2066232117153963,-1.2098748081472472,82
917,925.9567187473067,59.959788830359344,3.158358931279454,0.9842606932083808,82
918,216.51570102902076,56.89979065294282,1.015588688736846,-1.5362216532526727,3
919,809.388118371262,140.2506206398844,1.010165733279356,-1.6260225923407017,2
920,426.333580585478,671.4553082841072,1.7109175149974705,1.0897007345812237,54
921,906.2008883269209,120.94350083981078,1.9126894977614206,-1.0599748875180266,60
922,109.98540511338244,24.522180100702812,6.565012086322249,-1.5056090901667265,94
923,365.3030264624798,267.89350637480163,2.1301336793778867,0.3912632776319924,66
924,251.82296320014757,401.75973993121,1.045812973424256,-0.7803028339823004,7
925,251.5583704882092,5.507030872764265,1.4526688271178965,1.6560281839789548,44
926,456.65738245450007,767.8420439975948,1.357963320434701,-1.1229639191239227,37
927,570.1093778351635,614.6198302759784,1.1722208980275834,0.742660161052516,21
928,823.9584986949018,47.25429896873778,2.3420391577513033,-1.3044683855799022,71
929,284.47261012062376,479.1288504213532,1.7804648160135321,1.3039837793627702,57
930,631.3562776598642,629.5626518488731,3.064487328634395,-1.547561806416052,81
931,551.2550975452002,147.81906080694318,1.0164226002096945,-0.4926012782969106,3
932,188.73165046308893,47.853800602740534,1.0491130899053498,1.1212338897738872,8
933,329.19557966192065,113.76482025211823,6.014964744357064,-0.23701123429081128,93
934,644.847355217414,559.9896637354312,1.2105481023863127,-1.603195651059809,24
935,552.1559346402515,550.9165948866832,3.2120242998590363,-0.48083172698853893,82
936,692.588827351562,341.1391996031126,1.2357538725323518,0.6672452723208975,27
937,635.9070250326577,451.05221030991027,1.1231880312321312,-1.5447351210721671,15
938,349.57086732347085,448.8798901206653,2.189998176060077,-1.610380850261419,67
939,584.8067264310431,279.6258012170239,1.1459993327158822,0.468573781957653,18
940,411.66492142337614,634.0872603177454,1.021733937645961,-1.13245267441504,4
941,154.78649258970063,52.920690160528885,1.7681760382901066,-0.6461097799482132,56
942,706.6035549583914,244.94087144410278,1.687766744830047,1.3698494906444576,53
943,438.29753303856796,78.5647253279098,1.1551396307161825,1.222476781531599,20
944,143.91104759125622,82.62566256824549,2.7330679708110344,1.4104989553627363,76
945,407.50328476429127,607.4486413281987,1.4578466908246692,-0.44997301776239473,44
946,820.9091925195657,162.40909271203873,1.3012839363780226,-1.585596157473318,33
947,951.5870467931048,31.18420129511135,4.872782835750528,0.3268963231033941,91
948,182.7372128092195,245.19513254226734,1.2594842621460818,1.1379928882442543,30
949,297.2790174693255,408.58002662802465,2.9677746877566107,1.6708642087112637,79
950,617.7363506557599,407.8770626410229,1.054620777532171,0.5331440499819424,8
951,417.73639983784705,239.97660665968036,2.1516748375445696,-0.9469971308472722,66
952,430.9003196573332,94.25933833155882,1.0343656616120966,0.6376362846164483,5
953,491.0205125536144,579.2630305053273,1.8918695616443884,-1.20270741408567,59
954,227.79307839938707,266.51524449031183,2.1364421407174614,1.0674313989743072,66
955,577.6771187676396,441.1140601398906,2.020957135276685,-0.849018358875469,63
956,617.0737817449111,219.5312086989187,1.0408937740383624,1.4000848462509918,6
957,457.0060179840388,42.745362608664685,1.0286102492392533,0.2074065462710546,4
958,575.2418875965358,421.26845228496603,1.2249691120660073,-0.6289646704526777,26
959,708.5888036477273,116.30744793412164,7.286774765394063,1.012794115855063,96
960,818.4441026003096,205.98940613943725,1.645483247197484,1.1211648063104083,51
961,792.6691889416949,135.81179591570867,1.0166314316204172,-1.2191282710927211,3
962,371.96128606708083,471.4330830962831,2.681915364805338,-1.4913271773039631,76
963,816.6330827838187,241.1214541584143,2.0718997945682687,-0.7474785626025777,64
964,542.556764321869,589.03065443214,1.0870091943567166,-0.6678469651017012,13
965,637.5186451162917,546.2966704158898,3.164366152290439,1.086612017157338,82
966,499.2929278757501,139.60244134564957,1.20228373424209,-1.3940787489472055,23
967,514.3616560549243,668.5931122317565,1.3471606593054397,-0.47370520614280454,36
968,508.0377336122403,113.32956838495458,1.4234560281005162,0.3608506546852306,41
969,68.8220015254502,27.810812609178726,2.9886606403223483,-1.4729869215477946,79
970,423.3952534234659,300.87008869965973,1.658961890077862,0.45188799094684706,52
971,281.6236859732336,415.1611851526056,7.62891984872609,1.6783967830173434,96
972,316.39545781217987,358.99961930814015,2.562986921376526,1.0096222332795008,74
973,340.4959195965605,199.87306491332808,1.6041740311744972,-1.0173358231134795,50
974,683.5424698182003,304.34694605063197,1.759572968694004,1.3666225388291757,56
975,927.3140825544635,111.33815401684883,2.084591001683142,0.4347372460572648,65
976,445.3462576755101,545.4375292149473,2.7578024510385606,0.9359483112583931,77
977,611.2644260732721,661.762233947955,1.3629652081516344,-0.7445826134738086,38
978,841.3242664628219,51.884057997605765,1.0580558280031687,0.4238088315421843,9
979,443.80574785513176,637.9492514980155,5.032413400522444,1.676867548974648,91
980,831.2436664769697,289.46191504531384,1.371192551046731,-1.137861318253509,38
981,674.3915764454899,535.5993736113362,1.3006795964036661,1.0433077028227107,33
982,559.8658528695537,52.57473169113953,3.3827660143996128,-0.39994402395808837,84
983,748.4301595504484,10.543277120231915,4.919065516119226,-0.6495106843301535,91
984,170.3518910340417,26.520154005707184,8.848734648973801,-1.5746734694948592,97
985,175.34071778025734,39.8899695115706,5.230857292542748,-0.9773989607641257,92
986,328.40039704032864,413.9468793017937,1.0629103024811088,-1.4519547542834739,10
987,725.5607157041748,394.61128495908565,2.128020714664624,-1.04466288622401,65
988,537.1311534986595,551.7902394102758,1.4305203392059418,-1.6176849611142277,42
989,510.9296132893866,27.375651317832737,1.373473581998598,-1.441735156876403,39
990,293.2813687631559,36.245658558066225,1.0679117144532386,-0.7388904461468317,10
991,530.7816146687061,809.0899073303857,1.6199806295858925,0.15176448494705175,51
992,379.85518737982574,10.259075151420367,2.9319434662518704,-1.1115234977578843,79
993,393.62949022253576,165.81235792719718,1.0355447489858374,-0.9733301796815937,6
994,771.8757145758423,25.87449448433023,16.9214460809686,-1.1712611331081786,99
995,559.0254054615732,364.9854671257888,1.4940983924866578,-1.399446528224147,46
996,388.70694712181637,607.6607221170055,1.5595730286429073,1.029305940027416,48
997,469.720566191128,140.35311637968877,1.4310282305071047,-1.3711562514757225,42
998,446.20822831176025,507.98689098267835,6.958366709821084,-0.7223425650423584,95
999,431.38782952900334,476.0575573977765,1.4762898409849916,0.9251486647753848,45
