,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
778,-1.530720513378117,-1.085455739263503,-0.925741337400398,-0.7671301646645756,-0.4366246881588075,-0.493415427102742,-0.5410872052074799,-0.5822849765272825,-0.6481336443656636,-0.6768299884899711,-0.7059925841190177,-0.7400216544773005,-0.7633982812223158,-0.7944479736003289,-0.8158515036948214,-0.825359989589356,-0.8508018011216829,-0.8648668071192418,-0.8806323124247957
779,0.1186217658178265,-0.6423315029867995,-0.8189073315628742,-0.8545577846062608,-0.8480994520527058,-0.8671109818232231,-0.8632711688375978,-0.8789166578573172,-0.8960345729758686,-0.9002126158423228,-0.9034161637529377,-0.9027238122722964,-0.9126080054234176,-0.9176202688140992,-0.928441093669411,-0.935353553852138,-0.9316814528029234,-0.9389916427269388,-0.9440058225738482
780,-0.9499108734063786,-1.107179627868486,-1.109208397028405,-0.975982870578618,-0.6714201703706835,-0.749490540843178,-0.7108043370150753,-0.7620840083558552,-0.7659507619096254,-0.7622924988574546,-0.7899033029201835,-0.8222553715342813,-0.8385245349353608,-0.8592782908737892,-0.8594129729305251,-0.8747804660731049,-0.8840769522901507,-0.8886511884941531,-0.8971830108323388
781,-1.3651324630129689,-1.1538341221702406,-0.9647968399882486,-0.9210909931416724,-0.8648394299331759,-0.8314705645628864,-0.8418446159920849,-0.872781901698607,-0.8929801385486564,-0.8897781258709708,-0.8992251399244676,-0.8891057912536607,-0.902524313376507,-0.9066899380419398,-0.9161638998803564,-0.920759909481975,-0.9280651552754472,-0.9324352997411928,-0.939980500634042
782,0.1958951635290002,-0.4616798204190095,-0.8376927728463013,-0.743531412394576,-0.7650968131178377,-0.7249987786404062,-0.6911526386699922,-0.6687438121394625,-0.7139128197686195,-0.7340267200229499,-0.7561079045859973,-0.7853798271451189,-0.8218618248676393,-0.8275084694916723,-0.8576516457303699,-0.8518234542969457,-0.8756203809534562,-0.8917659656036845,-0.898084688209298
783,-1.4770614334955856,-1.036821394372016,-0.9750619370350524,-0.94583328500373,-0.9168457730619208,-0.8363058948780008,-0.8791083119987507,-0.7061563814129606,-0.7233372048638474,-0.7883248968004101,-0.8116794860573285,-0.8322822163404929,-0.8363410667968548,-0.8503956979774033,-0.8576792791903,-0.8749686076560823,-0.8863950441385365,-0.8945490968150268,-0.9050984295970405
784,-1.4323654758052449,-1.0307304073506205,-1.0803625459741069,-1.033534311058958,-0.895386395243395,-0.840452347335007,-0.8808627643374667,-0.8764228337638765,-0.8839866420640495,-0.8750871189830627,-0.8850205188544628,-0.871949024031342,-0.8834681739479037,-0.8834926557937027,-0.8921439181131205,-0.9049439667615168,-0.9098045178801724,-0.9099671897006384,-0.9223021782952584
785,-1.6483338721724534,-1.2175864474546023,-1.1442563425040586,-1.057650419193703,-1.012977676966083,-0.9551307106129237,-0.86061805355432,-0.871947773215398,-0.8720492480256387,-0.8804300123436692,-0.8845861632895566,-0.8826655098513517,-0.8879947699650452,-0.8955024219876001,-0.9049845425634256,-0.9052279860294792,-0.913801370153964,-0.9203577859006068,-0.9257544642265644
786,-1.0489727889176368,-0.5466030907073113,-0.7275664282927355,-0.727625649856788,-0.6511095858856083,-0.857162203875353,-0.8481493150948527,-0.8262992798232119,-0.8426193785547097,-0.8286963375110163,-0.8341621421348235,-0.8347677398573565,-0.8594639115667623,-0.8584689388695292,-0.8769971874802037,-0.8775430102900004,-0.8939350273149916,-0.8986663812419775,-0.9064910110771932
787,-1.9978507066342768,-1.2238427071536402,-0.8796738726575788,-0.9394757715512688,-0.91540384025301,-0.8576901984693077,-0.8614469033612671,-0.8371748312311863,-0.8068264191950123,-0.8323956342154808,-0.8418575694353804,-0.8459622198867899,-0.8420720330063752,-0.862193217688868,-0.8708191928712578,-0.881918865028645,-0.8931517203399102,-0.9072750448296576,-0.9104818377827838
788,-1.413575544694294,-1.0284600659996654,-0.8816580798338732,-0.9272766445048932,-0.8378201719411504,-0.6372300030033092,-0.6847400746065068,-0.7294114959630349,-0.7348227486583955,-0.7800061487577666,-0.8007861554444906,-0.8154775558193332,-0.8297396893929986,-0.8654194116025579,-0.8764840767601885,-0.8873182349609784,-0.8979129907104224,-0.9008253716771648,-0.9156694942026654
789,-1.8449631044035453,-1.4379183211888935,-1.0910050178429749,-0.8846475056543159,-0.603686273874162,-0.6717930659412569,-0.7297220957633171,-0.7916436247975999,-0.7597880983049257,-0.809770116547523,-0.815478972306696,-0.8266802152510623,-0.8700133001432193,-0.8503288852121913,-0.863199209817208,-0.8771278694915271,-0.8892321313427353,-0.8988097182500852,-0.9055867366209436
790,-0.9095400496416,-0.8290623266134882,-0.8233906771586956,-0.7795813397270842,-0.6041609203251905,-0.5472802146549391,-0.5695442719440977,-0.5892364087744076,-0.6520521939995795,-0.6906802446135127,-0.7123535209904195,-0.7404739846721882,-0.7710396443134602,-0.7945249880523572,-0.8054299204481721,-0.8353734471434229,-0.8504418369870352,-0.8662239259573056,-0.8797735313465336
791,-0.7862652141979327,-0.964519264511674,-0.9406635485444352,-0.9566188965797152,-0.936027508450582,-0.9057162770540989,-0.8707173263426011,-0.8920618586699106,-0.8947130518592036,-0.8942229439783933,-0.8960231761268921,-0.9014037907243166,-0.90898934611355,-0.913752151671844,-0.9247359562512928,-0.9189222685233642,-0.9299947905348932,-0.9342763788787224,-0.9403444387471356
792,-1.1195526089151182,-1.232539729687415,-0.9454502259281224,-0.8601450243105618,-0.9287479226119456,-0.8826730872941736,-0.8672047652537932,-0.8355998930521276,-0.8396920514717339,-0.7845751833998434,-0.8129666336655688,-0.8335716038221973,-0.8498022402690062,-0.8710850013913914,-0.8843957361910536,-0.8886139700982373,-0.9109066642798784,-0.9152621193853792,-0.9201037560082556
793,-0.6212667060588211,-0.9192969142181312,-0.949153108621433,-0.8188631982112173,-0.6399779179009583,-0.8313049326284979,-0.840378880353992,-0.8469550127685722,-0.8568487336887067,-0.8224259423313138,-0.8620985241671028,-0.8640270174951955,-0.875740278545251,-0.888505370499922,-0.8986848125470288,-0.897681128125788,-0.9058682903941518,-0.916078984275605,-0.9240116311028712
794,-0.8997974713110376,-1.0010133873001603,-0.7347430981410251,-0.4840040330115273,-0.6030976740415602,-0.6352167609606566,-0.6619575158562312,-0.7154033414666239,-0.7398769408960048,-0.7646687223096673,-0.7872141373798152,-0.8158985687061282,-0.8291934432592196,-0.8451438173152018,-0.8560550369714072,-0.8662636440621523,-0.8801499992773469,-0.8944620160041037,-0.9013361165250758
795,1.2671584193400351,0.9447331834356244,0.6689362446503581,-0.0278415543180979,-0.3540183675910155,-0.4341591849210028,-0.5345137725015274,-0.5905133403959199,-0.6687088928009345,-0.7113682503402987,-0.726810120020789,-0.7502367662736158,-0.7778825730385308,-0.7888931535147025,-0.8259717366399987,-0.8366250785497524,-0.8416137947885747,-0.8562498198276869,-0.8679797514547473
796,0.9815916004229018,1.419229300174753,1.3011642372082195,1.4090064812171612,1.176834109245669,1.0644861213797543,1.1962252489340004,1.1962252489340004,1.2495970550285376,1.2495970550285376,1.2495970550285376,1.2495970550285376,1.2495970550285376,1.2495970550285376,1.2495970550285376,1.2495970550285376,1.2495970550285376,1.2495970550285376,1.2495970550285376
797,0.9056686985574908,-0.07450739863035,-0.7909293666769981,-0.8934930585997248,-0.840706642503338,-0.8585912037684952,-0.8644953210134254,-0.8718960201810974,-0.8730984638361161,-0.8611280264599844,-0.880227534586264,-0.889233572390573,-0.8927137316801651,-0.897864788362533,-0.9080499805418992,-0.9157781436440324,-0.916582969256722,-0.9269075757366764,-0.9319075996917472
798,-1.1474442545700678,-0.8407176527671958,-0.7326780110725181,-0.6535435816995878,-0.6473329972582982,-0.8235439200750833,-0.7725948791264572,-0.8226118563351796,-0.8127735909039331,-0.8369749467553714,-0.8318847119081609,-0.8587946439627263,-0.8670030726138949,-0.8787978000195183,-0.9006504093374091,-0.8949160096411689,-0.9199571991783818,-0.9199644713020284,-0.9169811131831652
799,-1.41925142971629,-0.8331068121901863,-0.5485072452353449,-0.692917013854126,-0.5295375819860807,-0.5869173567292848,-0.6835984915614004,-0.7064634271548524,-0.7430154197153265,-0.7507017907374718,-0.7786113574569914,-0.8125697210435991,-0.8215389035015028,-0.8421443722718893,-0.8563812680374429,-0.8811170026470402,-0.8881851220681002,-0.9049625247775,-0.9097948785641028
800,-1.0188935311597311,-1.1537379127352112,-1.1429888604439595,-0.949693489935816,-0.8520341196486181,-0.7743045396358074,-0.8679296903251109,-0.8494618632247821,-0.8401049140951596,-0.8467562382659642,-0.8649213335921757,-0.8758079541507275,-0.8762987554535222,-0.8924991745320648,-0.8862662470893561,-0.9026416471908048,-0.8984264425291865,-0.9182617961518474,-0.9135524721206068
801,0.621793065544551,0.8200212927422673,0.7369616998451979,0.3827768081678143,-0.2822013026144708,-0.477056236595094,-0.5684166543314981,-0.5904853749785466,-0.6599359791763877,-0.6847319605503109,-0.719201490169618,-0.7538066113019186,-0.779708449257774,-0.7874138615590763,-0.8176852197965645,-0.8338756305889466,-0.8523002877562482,-0.8614082989103935,-0.875491600961375
802,-0.7878162624506442,-0.8468424785873225,-0.7934228432638778,-0.8275457264564452,-0.8526714573799937,-0.6214829277896424,-0.5464298978636289,-0.6701254098188282,-0.7059972635519933,-0.7387729905711411,-0.7730795745929653,-0.7844527314770056,-0.8093399043447058,-0.8161410981143965,-0.8381608969113097,-0.8530570376828521,-0.8657691155969321,-0.8834870097276731,-0.8905960666517319
803,-1.2254888694689656,-0.925882036600482,-0.8816530348493086,-0.7534202277354896,-0.8601699975191143,-0.6967930936196696,-0.718319213677284,-0.7568947957147684,-0.7547487681451661,-0.7722910335191127,-0.8028135079864844,-0.806047788435971,-0.8270435693669138,-0.8332757788584002,-0.845108289363946,-0.8701467254054195,-0.8797237406121895,-0.882619564167237,-0.8999511694020002
804,-1.246714250669817,-1.03056617082789,-0.8395670605735581,-0.8454552968787848,-0.8748057971086154,-0.8856751896800508,-0.8751510203772787,-0.8861783448275055,-0.8995001631784373,-0.9051548226731816,-0.887605280771367,-0.912715095818416,-0.9246589489398672,-0.9301563306556806,-0.9402052980509632,-0.935432359597768,-0.946555375251882,-0.9486675845699172,-0.9531933750417012
805,-1.551691779976485,-1.2872862916500298,-0.7688593425534127,-0.6356673385084776,-0.5946412555932853,-0.6493871601248227,-0.6984031990670628,-0.7127739175284962,-0.7482147024835392,-0.7671396364397649,-0.7938351854476028,-0.8106651165616335,-0.8367723214409021,-0.858774887035977,-0.8606704844683006,-0.8750289512136928,-0.8880615490570697,-0.8990354057907137,-0.9055319911089844
806,-1.265329651493081,-0.9490662025274076,-0.8683155813672715,-0.7833288122702328,-0.8227414017243261,-0.846168925430536,-0.8531295774068044,-0.8772242168834585,-0.880707447783949,-0.8945723335118032,-0.8961073622431976,-0.898293644284636,-0.9015725024418212,-0.9086259704126142,-0.9145863091686502,-0.9214657218402608,-0.9262804012469984,-0.9301956194085234,-0.935928481768588
807,1.265534722042302,1.470369450581591,1.3336911685119532,0.9266821515388336,0.5106978066004115,-0.336341687691203,-0.0850068350356185,-0.401060623629686,-0.5933537634691103,-0.7158910695439937,-0.7582607911062794,-0.8184560773794887,-0.8315543973645343,-0.8610874438419888,-0.8741455822202127,-0.8922543481562535,-0.9043823444206228,-0.9168949205695492,-0.922617134825938
808,1.3472500228862048,0.9609208743512562,0.8105032437750432,0.3435175221867136,-0.3128172429985777,-0.5938361579550744,-0.6792305855841689,-0.7320611918223998,-0.7783543076459503,-0.788314631191925,-0.8093962592717134,-0.831617920931517,-0.8440584652895754,-0.8548647251446465,-0.8658538110090511,-0.8755321708900934,-0.8845284707213168,-0.8963425378110972,-0.9024602455998816
809,0.9880738101490976,0.77753928572583,0.7112473987561957,1.0474818978186289,1.215599147349845,1.215599147349845,1.215599147349845,1.215599147349845,1.215599147349845,1.215599147349845,1.3206900418313925,1.2069745065036774,1.15011673883982,1.15011673883982,1.15011673883982,1.1216878550078913,1.1216878550078913,1.1960607717520064,1.2208517440000448
810,1.122790199677541,0.4357034032141397,0.9530364268978654,0.3542619071142241,-0.7720543222120267,-0.869258383901802,-0.8947331705722809,-0.7417272307422991,-0.7257487310177345,-0.8086003988598255,-0.8268607328019817,-0.8742054643079389,-0.8839520156099692,-0.8989501256135075,-0.9046745687812052,-0.9108164211969292,-0.9181231227106108,-0.915363613110769,-0.9237913683512547
811,-2.050245447977436,-1.4696883619185512,-1.0419092530038303,-0.6812349891404899,-0.4334448571866963,-0.5220506629350665,-0.5833430621272033,-0.635896541036046,-0.6622932184175907,-0.6960312525073126,-0.7611953313613449,-0.7691437247529104,-0.7917161742541706,-0.8002847847982436,-0.8327871438976142,-0.842823154046333,-0.8575984091703147,-0.8663675570987257,-0.8772560581272237
812,0.6803589620183034,-0.1412626288921788,-0.7599337131649638,-0.8539690522465868,-0.8749019379760311,-0.8955153120744966,-0.8670743305713408,-0.8834302079761868,-0.8824624640545465,-0.8945560241767484,-0.898128114153098,-0.8897994653886567,-0.8921863968972232,-0.912608287624486,-0.9214292918839844,-0.9269998320602898,-0.9294276472840932,-0.9362575768189711,-0.9434425012536592
813,-1.1072081506008875,-1.302655802982396,-1.042279773597352,-0.825215717232473,-0.7493168389113882,-0.7397515503386514,-0.6914815197094254,-0.7941729379182113,-0.8231165478852022,-0.8266724751635456,-0.8261316207241951,-0.846813424544012,-0.8422572135998728,-0.8559211045064328,-0.869471535035534,-0.8777479851366338,-0.8911778696310821,-0.8982764892950167,-0.9082102184385488
814,-1.7457660021326311,-1.0466910473535036,-0.99635022083528,-0.9367820715059948,-0.8936095199556828,-0.8740219806475772,-0.8609992019993494,-0.8721937665745036,-0.8667787965986388,-0.8725590337274557,-0.8732082925490816,-0.8789886920933317,-0.8903236572646492,-0.8924343808966211,-0.8970416327954839,-0.909800841989051,-0.918395734280432,-0.9182235928159774,-0.9300535039108156
815,-1.201623832774042,-0.8113699931023445,-0.8648313011256875,-0.7687512074626823,-0.5072538854225306,-0.4721985972420311,-0.5434102088484758,-0.6290652738788743,-0.6962492583134876,-0.6974466606144754,-0.7352938795925663,-0.7764359618527117,-0.7741551915831729,-0.8010019354302215,-0.8399298380194778,-0.8503181598157279,-0.8617421457882211,-0.8798166999374067,-0.8903958508303262
816,-2.310543576594334,-1.4336104121302329,-0.883153540518358,-0.6805147446857658,-0.5726363405794962,-0.75351818878942,-0.7357219003300961,-0.778288797827458,-0.7641236997817542,-0.8345645401286284,-0.8311652308994032,-0.8525407781671358,-0.8499278663510976,-0.866577631006297,-0.9014816145164082,-0.8941532013970341,-0.9111966127627916,-0.9194652525847852,-0.9247596422121872
817,0.5824539160427052,0.5829870002695429,0.0077610059589689,-0.4848820476936881,-0.7241727867019757,-0.7541960808982987,-0.7677559093917463,-0.7797399776570436,-0.7950584385647578,-0.8064484162587756,-0.8322308713451722,-0.8368473383725664,-0.8410650413383846,-0.8529508925350722,-0.8561918928888057,-0.8748269901738455,-0.8825928518391826,-0.8962228022671447,-0.902461055447366
818,-0.9379444957876218,-1.1093431171598045,-0.9714560192547952,-0.7723787410883477,-0.7097592433819682,-0.7252299110617503,-0.8003561500518863,-0.8157885745235729,-0.8392462590981301,-0.8407435505391182,-0.8301330478227625,-0.8447973804810328,-0.849819472945749,-0.8643175627951767,-0.8720385696347754,-0.8846834634195664,-0.895853511328577,-0.8998461922176659,-0.9055909776608744
819,-0.4429480428522483,-0.8922355441385604,-0.8643858220650436,-0.8534897907217722,-0.9258089815143612,-0.8897151640747593,-0.871839719431092,-0.8584464479693826,-0.8764942732008416,-0.8913830272829855,-0.8911049138214189,-0.8933785731632962,-0.9029220967830012,-0.9084008114082714,-0.907895539386964,-0.9216433145195068,-0.923522093324468,-0.9310719400645024,-0.9397281260766628
820,-0.6733214275558574,-0.8832035207217118,-0.9220984702587648,-0.9211025546509768,-0.9204527316997272,-0.8884434863562116,-0.8883867214905316,-0.8886340145687839,-0.894458502860844,-0.9027591175243078,-0.8999911518445082,-0.9095427233390972,-0.9039922000232122,-0.9085164180910194,-0.920379089483344,-0.9252172927559352,-0.9352453218300968,-0.9359566062584476,-0.9402529863852378
821,1.1437187630903571,1.4201340391530128,1.4307894939400072,1.2553202702017003,1.2553202702017003,1.1379844023456305,1.1379844023456305,1.1379844023456305,1.1379844023456305,1.2107477203179562,1.2024838658663084,1.2024838658663084,1.2329503013382557,1.2329503013382557,1.208560675825658,1.1958401706061288,1.1958401706061288,1.2096065790842936,1.2096065790842936
822,-0.7259679066827429,-0.8035094795767419,-0.9833183955808708,-1.0120656201426836,-1.0302737856560076,-0.9204593276521325,-0.888228450267206,-0.8742560915934561,-0.8732351994724101,-0.8708248368139091,-0.8822150361395776,-0.8853475725921023,-0.8866337894819079,-0.8809704112251987,-0.9056645485586238,-0.9074276613290466,-0.909236172207436,-0.9136745341828066,-0.9183165735599328
823,1.8786281955491844,1.3295166894343986,1.1812018918866398,1.0636514871069414,0.6505824769630234,0.1268322859531101,-0.3861571144590319,-0.5723494215297058,-0.6482226634694188,-0.6759324292021266,-0.7181510650692868,-0.7470072234045589,-0.7700295731515445,-0.7910602255135649,-0.8147684848628006,-0.8293494932326254,-0.8509072776826713,-0.862382706750671,-0.874389119245355
824,-1.7595968310153454,-1.226270257745394,-1.0475086943363436,-0.8844620074888038,-0.876776721179725,-0.8692094237534843,-0.8764123125977871,-0.8233538001311933,-0.8850355175438889,-0.8955140935808684,-0.9056379031732336,-0.9057932312472528,-0.9031127266518848,-0.913061256556712,-0.9110053931359628,-0.9244106603994182,-0.9324144162954676,-0.9332182966669108,-0.9409006641260867
825,-0.5898068184109395,-0.9492432787958396,-0.9036072146043178,-0.6682168782065675,-0.5951131319824283,-0.6562503308137625,-0.5755176184936261,-0.6339026387112815,-0.6525203661222371,-0.7054829460415819,-0.7434865254951593,-0.7565240655303096,-0.7940087480614726,-0.7954431304459265,-0.8230649561100806,-0.8408565417529101,-0.8593542128522811,-0.868287306525054,-0.8882230826612116
826,-1.5548679768964513,-1.1907282189268336,-1.0464543946164324,-0.9446472166586464,-0.7122922641901458,-0.851684743757068,-0.8705640663363169,-0.8750085018053743,-0.8791448196458925,-0.8835678714485864,-0.8993033255588555,-0.9005567149186717,-0.8976613884185057,-0.917893472869592,-0.9178362449526029,-0.926366448278346,-0.9257181751976,-0.9325822263335964,-0.9353854710574612
827,0.4583108436611071,-0.4114590012584331,-0.8969051434039153,-0.8526828552879658,-0.9112031107742024,-0.8946627711041337,-0.8900358755003023,-0.8982072389459649,-0.8913608765055987,-0.9036354410694885,-0.8912100059484386,-0.9189745989529284,-0.923700617545888,-0.9212622141243376,-0.9313671996412026,-0.9374694600854726,-0.939598151736856,-0.9466638335931956,-0.9516396145372128
828,-1.4123794962791705,-0.7005379709626816,-0.4209410021541223,-0.520680984792999,-0.6174860335513339,-0.4670100052801243,-0.5440242832033181,-0.6017931775891555,-0.6310262955314329,-0.6959237887359848,-0.7447140754291371,-0.760663416707677,-0.7706527093005288,-0.7965353861017647,-0.8269302583542124,-0.8533604983208619,-0.8581776945115871,-0.8648922169912296,-0.8874417619131688
829,-0.772024445892449,-0.8329761284936928,-0.7751223628141335,-0.5621157821513374,-0.4219362672271463,-0.4884917362948364,-0.5568038098161443,-0.642309973103898,-0.6775488996898084,-0.6963313549584753,-0.7440646395896491,-0.7672092301907044,-0.785228290304644,-0.8119325529203986,-0.8217183944042522,-0.8448287623226348,-0.8552962397380663,-0.8658715370889702,-0.8800689692469162
830,-0.321192474456009,-0.5708035178102226,-0.4800078527501016,-0.3849132946181611,-0.4540462688550591,-0.5515715834219816,-0.60559098701767,-0.6413096426838069,-0.6626330221985252,-0.7321885924649869,-0.7578337398795937,-0.7789255377486989,-0.7819454338201748,-0.8157206288763915,-0.8277455993672734,-0.8468298588048416,-0.8579557968611448,-0.8717437646462662,-0.8815896711287348
831,2.129245299118563,1.5580965534198976,1.131763626037387,0.9796059055991144,0.8563551747277343,0.5740948087202827,-0.3723848121136692,-0.5925007964440283,-0.6567502482113556,-0.7037332050435746,-0.7166346701225755,-0.7487417794055106,-0.7729446078857513,-0.8074361935048927,-0.8118280323883819,-0.8353618986681763,-0.8487955641415734,-0.8737378418047959,-0.8778877611379319
832,-0.7257766420905161,-0.7123024350861077,-0.7021697535100987,-0.7833876277705075,-0.8002458272135674,-0.8017322776493421,-0.81305549856223,-0.8018240409505731,-0.8192889914022018,-0.8079291481730799,-0.8116538024797767,-0.8379007739332338,-0.850320620253238,-0.8580357760186308,-0.8670593443376842,-0.8774703620292801,-0.8888053501393931,-0.9027671192636388,-0.9099889285255336
833,-0.1720660968092019,-0.4391747038659118,-0.5413617413998679,-0.6388630178149745,-0.4089955238855554,-0.6643437304329138,-0.6806824322438491,-0.7279310171145096,-0.73823589749784,-0.789954437984476,-0.7998739655501446,-0.8432379401286917,-0.8242511618426573,-0.8535476047962215,-0.8494922193155684,-0.8661985491967285,-0.8885939909102358,-0.8953000161932618,-0.8961016051887832
834,-0.0915059611950176,-0.8707939950846185,-0.6867674606344686,-0.6766994127214869,-0.762879616516739,-0.7713758286834974,-0.7799391562038428,-0.7993517187461247,-0.8219688202531494,-0.8164235555782153,-0.8260258717586919,-0.8447695409699906,-0.854112588381778,-0.8575007491173307,-0.868601218992871,-0.8863445615702528,-0.8928612888226447,-0.9054690315373592,-0.9075195904375876
835,-0.2323812570383115,-0.7277264219407459,-0.6249187397543088,-0.7109258023892517,-0.5315661543054943,-0.6159131530231104,-0.6587443986185519,-0.672245377422934,-0.7034002953669004,-0.7350056179498239,-0.7611349078245009,-0.7836140212818493,-0.8028208066536201,-0.820342710270042,-0.833234272330459,-0.8435917228207599,-0.8644472754953596,-0.8808732359393838,-0.8906165057501028
836,-0.4575689412096223,-1.1370405396303185,-1.1674195741094366,-1.089810779349651,-1.0530775925484148,-0.982161459500328,-0.9349547655558464,-0.9103777058502605,-0.905083436340131,-0.8893158258977589,-0.8918344538851061,-0.8798016945146392,-0.8970227704043465,-0.902364873424277,-0.9060479555923576,-0.9115950345514257,-0.9119292725882928,-0.92056320934416,-0.9241217420428796
837,1.3802906797779928,0.9251402080457034,0.6168445179501904,-0.093672385077526,-0.582413970559123,-0.7409624448221024,-0.8085626346657563,-0.8236062377029145,-0.8270629552314417,-0.8373759489881076,-0.8383688401890216,-0.8543091845138735,-0.8596608685185274,-0.8587467334656035,-0.8768582575870513,-0.8838127195761032,-0.8990032346250805,-0.9031231378982248,-0.9064570912446502
838,-0.5907689855864944,-0.6365694724698615,-0.7733038440803719,-0.7312710571140183,-0.7963309577692598,-0.832758587909508,-0.8554799645362081,-0.8759500463951757,-0.8797284837550726,-0.8854980675711619,-0.8949639820941367,-0.8981947361297233,-0.899520178616269,-0.9083432775793604,-0.914369079541104,-0.9203225280008932,-0.9278446115664652,-0.9315258188098337,-0.9386479271311676
839,-0.8125245014539517,-1.058585609520505,-1.006977302065577,-0.8716774053739573,-0.9361294560154552,-0.8496660095422474,-0.8896331669636588,-0.7331570652608616,-0.7285129341168297,-0.770869012602125,-0.79162676098873,-0.8087803331593973,-0.826178860460921,-0.8346776337926226,-0.8630569483745255,-0.8754515867808211,-0.881033432546803,-0.8948971039883692,-0.9040795428842204
840,-1.1375165539540644,-0.6887423366727664,-0.545514389030012,-0.6379849948976865,-0.7768324671441175,-0.7487362210867383,-0.7452340750645907,-0.7652471004397009,-0.810457042247097,-0.8440030722422509,-0.8288095623650288,-0.8455858149029379,-0.8580264488090784,-0.8754890251035359,-0.8717016797511999,-0.8894935782225463,-0.9067821075556056,-0.9174157014015428,-0.9203579604052596
841,-2.346475105341672,-1.2760781244753276,-1.0375533884949446,-0.818054324948962,-0.8509212138770539,-0.8628757721862228,-0.866202451077963,-0.8382403957765326,-0.8755621257037339,-0.8834423018791878,-0.87531137611871,-0.8650041005455186,-0.8754426545388762,-0.8964073274934757,-0.8982147883577247,-0.9088732147449892,-0.9266199548278156,-0.9167388575082888,-0.9252131587592612
842,-0.6373655100490955,-0.6328784985712469,-0.7467536069823346,-0.6574796892682684,-0.6890666082562877,-0.6937771500803924,-0.7084086761059896,-0.7325458421104808,-0.7531099000087028,-0.7851890934833192,-0.8061756191714782,-0.8263551176201483,-0.8370713736275478,-0.8520058406959428,-0.8639626063248479,-0.8760432451434701,-0.8879078703589024,-0.8921727619584356,-0.903286635382328
843,-0.717357550084059,-1.0104567482884437,-1.028851536974806,-0.8987971619940942,-0.9419137668705678,-0.6774029540152003,-0.5978888187561409,-0.616282407989272,-0.8057433001989002,-0.8280488864142455,-0.8595588241451535,-0.8536815927090514,-0.8783674956409241,-0.8978654701210651,-0.9097980065755626,-0.917477083211418,-0.925495020231313,-0.938406118175858,-0.9394540714595536
844,-1.4836623529918551,-1.0845831874123246,-1.0466615020739674,-0.568450466196499,-0.4567749837939185,-0.6486924618785247,-0.607745188279869,-0.6855609241226559,-0.7085590576243752,-0.7453827838292932,-0.760811123259287,-0.7898854762653542,-0.8075624847566911,-0.8248943822954076,-0.8455316784963381,-0.8523626129436348,-0.8784824436259411,-0.8909303262098649,-0.8959596776539386
845,-0.867258138948027,-0.8614801522810321,-0.776533008038959,-0.72810170457544,-0.7624986127052115,-0.790226978446528,-0.7923451786102532,-0.8004486497291579,-0.8124457818223465,-0.8219165219310824,-0.8306925414631319,-0.8428283643556338,-0.8528419628883233,-0.8656845344001326,-0.8725307351906989,-0.8842466691846375,-0.8975102337872775,-0.9013453791238556,-0.908649177323821
846,-1.2222067256153517,-0.833549711317797,-0.9240981849357318,-0.9368765128441308,-0.9236211116386744,-0.5613545865571394,-0.3496552027735245,-0.3867300096140004,-0.5550653071238917,-0.6081468717540842,-0.8180550873537389,-0.8498026583023331,-0.8692576757865413,-0.8969920923643433,-0.9030787727854426,-0.9178529699039852,-0.9272653085121328,-0.940160659528064,-0.9463740255880028
847,-0.6396655584665527,-0.7456917621405523,-0.7810158916844625,-0.9362327109304406,-0.7871992454756506,-0.7841426484584583,-0.7912185741349472,-0.8265902515858904,-0.8627853846627349,-0.8608538426505126,-0.8649095935017441,-0.859044795643989,-0.8687728251202168,-0.8713734081646827,-0.8984372007498311,-0.8992049511671583,-0.9124360804238696,-0.9185268780385364,-0.9244827929549168
848,-1.639883917522976,-1.0196002588874702,-0.956261950451792,-0.8477182551042479,-0.7898934656468253,-0.6776120878765823,-0.6699797329673703,-0.722646556731427,-0.7634121913991342,-0.7813088592298089,-0.7724872430881596,-0.8247961117945355,-0.8231715051778301,-0.8563568649960531,-0.8749736523257711,-0.8727796549456271,-0.8971822880989923,-0.9144522020008382,-0.9236168297758612
849,-0.4180348006782268,-0.558583697208104,-0.7163548702859605,-0.8123355477987271,-0.7999098827134653,-0.6482533768668041,-0.6946624664297391,-0.7064205539758319,-0.73537899659149,-0.7345532346857717,-0.7831679012444785,-0.7895848602143096,-0.8037821458844354,-0.8220296290881012,-0.837517954970209,-0.8545602159390195,-0.8721554194464268,-0.8798623989886254,-0.8901676181481347
850,-1.874060998089888,-1.2194272755107147,-0.9672707696607832,-0.8152691613290064,-0.7975205073554958,-0.7560648336300682,-0.7188394943556801,-0.7282844194692103,-0.7433701073027791,-0.769647801607145,-0.7810234865308315,-0.8062245388969626,-0.8152051008439885,-0.8353767515902109,-0.848380872516329,-0.8646696609311443,-0.8857312655810733,-0.8989347878209667,-0.8992350349450534
851,-0.989304233566582,-1.0722362236041074,-0.8783125719088921,-0.8780935143643731,-0.9221189983131468,-0.8759025526647416,-0.8739547269956914,-0.8850195438973181,-0.8843848064424537,-0.8858975255255995,-0.8911801353402911,-0.8897594087017073,-0.8979694349606131,-0.9055497290496808,-0.9141607279838558,-0.9131321574127724,-0.92061347721066,-0.9224078105245996,-0.9347290647086954
