,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
730,1.1224116098361088,1.1064787027371794,0.8006411991712276,0.4057554152998844,-0.517056120136046,-0.5723753814200482,-0.4301140313090219,-0.5317022717313856,-0.4660825261499284,-0.4210600186870695,-0.4077355239111489,-0.4102414309318744,-0.3671297808845229,-0.3888661536160913,-0.349893158298184,-0.3543838968994321,-0.3259231139496105,-0.2817574399642761,-0.3315965591818697,-0.2692360161045794,-0.3011301285941785
731,0.5353803989230868,0.3358843464831306,-0.2171463933671271,-0.4523971532847284,-0.5859118928560585,-0.6367540291070198,-0.6161076433634411,-0.6049864523791618,-0.5460252160449235,-0.5339776214040405,-0.5374858817894529,-0.5181946356566876,-0.499000431875598,-0.4978489650233991,-0.4736633218117129,-0.4855317608532127,-0.461021734682349,-0.4518067130235417,-0.4426149987603272,-0.4432222991335043,-0.4218181934619715
732,0.8628655484506641,0.57256715647434,0.2306706637715169,-0.2396617094158958,-0.286641930068682,-0.3913461277731713,-0.4019505710925726,-0.3350371290912454,-0.342404490222355,-0.272564173571952,-0.3104135793551864,-0.2760419197328756,-0.2489935384537176,-0.2546606686485535,-0.2627827815622993,-0.2361625321801434,-0.2007647409238087,-0.1981584885175849,-0.199844262740507,-0.1836847248930694,-0.1825052589165151
733,-0.5674291890983288,-0.4971928739139861,-0.7668475748854512,-0.4748030923165668,-0.4193397412253524,-0.3962251257469439,-0.4920676273422988,-0.2795391392471255,-0.3092846040118636,-0.4303865823928423,-0.3461739883275401,-0.339994298499335,-0.3515939206554547,-0.3155248543979386,-0.3548605505996139,-0.3032348028438144,-0.3442872116506728,-0.3406154025933122,-0.3612815944586481,-0.2934479385911805,-0.2671049259463062
734,0.9911394001562518,0.6238884622331009,0.080848606758369,-0.3408621399431801,-0.3250523903420264,-0.2929104226566758,-0.2724774174908503,-0.2257814591528537,-0.1938492808383333,-0.1999543896848769,-0.1797835860693743,-0.1800008219924656,-0.1754636040443691,-0.2077419767181899,-0.17831797566808,-0.1475315640811842,-0.1403432329440335,-0.1528457578909519,-0.0731417526063653,-0.0850698517168171,0.0133161837659202
735,-0.6597226096569513,-1.1058533799752597,-1.2261853509031042,-1.2258648489491972,-1.1573075148216585,-0.962969005890707,-0.9639657902439392,-0.7397904931839339,-0.7404140016915959,-0.6665958625777724,-0.5117673093220579,-0.5183072219920861,-0.4945440341643438,-0.5099252415076417,-0.4891944489264279,-0.4033960399314594,-0.4018332081096039,-0.43217352666739,-0.3711862883952573,-0.3995921464012995,-0.3774509808673116
736,-1.2921701519923627,-0.9515068227692854,-0.4150931055025,-0.4827744048623502,-0.4183689551832575,-0.5601775612240631,-0.4872701091612823,-0.542669719873484,-0.4717980940046343,-0.4696697899272315,-0.4727618215561895,-0.4461809577054888,-0.4601010804554556,-0.4317037656690839,-0.4044503548441135,-0.4099017580098684,-0.4020016820165051,-0.3932004705063475,-0.3855926332230073,-0.3550131478222049,-0.351963847456375
737,0.5574551090589599,0.0138456240347296,-0.4131804046033206,-0.732526794847038,-0.8623695436359651,-0.8679007076771842,-0.6540805854944743,-0.6775229083789823,-0.6318521854466339,-0.644290549151102,-0.5821675016498047,-0.5578940547375323,-0.5530389776052882,-0.5445548548000724,-0.544109800292384,-0.4789315325268785,-0.4289489540864357,-0.5155286429749303,-0.5091775148211455,-0.4526867207817066,-0.4197546916268673
738,1.7281195783180492,1.163777092873635,0.9482795906757964,0.5201255971807911,-0.1306404508885942,-0.0892263297232274,-0.1285299131468203,-0.0742870308365422,-0.0724910307534125,-0.1394007034981885,-0.0372795883288887,-0.0651351452864982,-0.1137751976968707,-0.0508141490754864,-0.1086587696850592,-0.0348807949887611,-0.0862630835344254,-0.0677960505419737,-0.0441065188149198,-0.0375944909340275,-0.0529981051528057
739,-0.8504422306429265,-0.6547774481116032,-0.8046938942305947,-0.997712254130245,-0.9335695269401304,-0.9703315160862452,-0.7571818469192438,-0.657585255544015,-0.6296717623006457,-0.6040725429363949,-0.578186355956942,-0.5938041108536771,-0.520296654473383,-0.5380951742140555,-0.4871915546914029,-0.5099129222633266,-0.4888874467658163,-0.4885410353939735,-0.422714590978259,-0.4646956824167081,-0.4464045710855246
740,-1.1039241575849552,-1.1146709150193683,-1.0698435850064008,-0.8994897823144907,-0.8491741094090903,-0.5615777758206759,-0.6655023614208132,-0.5218565650091522,-0.575491615119433,-0.4829843653651858,-0.4355764206398484,-0.509490606018718,-0.4365826495216047,-0.4732081822100925,-0.43835161162193,-0.43445007525585,-0.3906114560420711,-0.4214231591399099,-0.3592589057582985,-0.4267807912177331,-0.3764585752023303
741,0.7370704242282102,0.0830147075856436,-0.3272239919206633,-0.4007746462911832,-0.3191811377594321,-0.4041625178570587,-0.4430565621619519,-0.345797944270475,-0.3270090586905319,-0.3113344201577634,-0.2942988175772598,-0.2778130228222041,-0.3177099891321674,-0.3003161062121751,-0.2955167912907652,-0.3035981507542121,-0.236806449650034,-0.2060247189064165,-0.2635444568396262,-0.2501645487432204,-0.240584770418179
742,-0.0219892707426301,-0.0671995919883841,-0.1203475165347957,-0.1077183358732545,-0.2955520989224468,-0.256094860512343,-0.2636597507590709,-0.2738007327418569,-0.2436331660928753,-0.26820646005645,-0.2490674057454471,-0.2298233208693846,-0.2128041986942093,-0.1755110663743769,-0.1351104598572201,-0.1778544107198561,-0.1693117194147314,-0.1558336013957321,-0.1473961577701055,-0.122499949057196,-0.1482925600869951
743,-0.566007774701971,-1.0441866038275378,-1.0430146626588963,-0.9564912096031948,-0.6925001366856433,-0.72684762054591,-0.5831063515038669,-0.5855786607645542,-0.5006916080585105,-0.4426430808844965,-0.4625901652986361,-0.3904044327965388,-0.4448993531040037,-0.3770385536919806,-0.3592005875619116,-0.3380282457742217,-0.3106626357731491,-0.3271442736865855,-0.3512410887736451,-0.3132820485264589,-0.3222430597681144
744,1.280429888249747,0.9837220568331222,1.0222574831505942,0.7964111806720042,0.884608870813115,0.651290382147095,0.2236630737598379,-0.3549951471027858,-0.3583503799278945,-0.3698085265260298,-0.3618810024244938,-0.3148048080424557,-0.3217849514923936,-0.2783852301770512,-0.2687863216844613,-0.2413926249689624,-0.2211780775803323,-0.2445977197982451,-0.211375031100934,-0.2226652606660489,-0.1968565758502216
745,0.1115579908460893,0.0430613059936066,-0.3508288340139824,-0.4552998469667468,-0.4078400362514641,-0.0830105190605842,-0.1705568901208984,-0.2407940963229549,-0.2911571877158488,-0.317185336262005,-0.2699244698668709,-0.2004326870508121,-0.205568271620335,-0.2006599263178938,-0.2290607832117535,-0.2148570216260475,-0.192385203165905,-0.0787929319198587,-0.2281622310977428,-0.1474882980206668,-0.0718648706305637
746,-1.1041638937997833,-1.1870558822833797,-1.0388108281263015,-0.7198522055193967,-0.552236935115093,-0.547803703419253,-0.6132176254656211,-0.5776451701861274,-0.5614656003596796,-0.5307987677272556,-0.5182448684172571,-0.5050788031273326,-0.4758877524244785,-0.4854157428131358,-0.4718089252051601,-0.4394585032224304,-0.4426874421244587,-0.4234414408682098,-0.4130907846468707,-0.4074266748936118,-0.3923995536398237
747,-0.9585139033880186,-1.0491061662955454,-1.112740317534599,-1.1155570163908397,-0.8655376203145058,-0.928962893426137,-0.7908383831492265,-0.6038615001761588,-0.6456923921897147,-0.5759999291042146,-0.5865511065730297,-0.574526378175311,-0.4923153697374383,-0.5368231999797243,-0.519104072669012,-0.4780204903957151,-0.4571497961058181,-0.4926316406514708,-0.4390444824790583,-0.4701708052320195,-0.4445721676645003
748,0.8900007722575605,0.7856260716964378,0.461383762780555,0.1389044842314986,-0.3932038721347681,-0.3043420738501771,-0.1693186189035126,-0.1967844174023742,-0.1720300686684702,-0.0918100805491253,-0.0895179656503494,-0.1753008318602011,-0.1342264534885534,-0.1476079751825926,-0.067017819006527,-0.054912762036566,-0.0482662840603418,-0.0915046052990219,-0.0340465207649741,-0.0895087523177445,-0.0449381202169434
749,-0.3048341327999413,-0.697979512965084,-0.6912274802739242,-0.6052690001145951,-0.3302661846492835,-0.5062763150900381,-0.3860481725951953,-0.4085372493467482,-0.3699011503557632,-0.3585436490157699,-0.3524552349084913,-0.3381541841069995,-0.3264419331089355,-0.3137580896511094,-0.3228380580477648,-0.2754388665628777,-0.2960847852798412,-0.2817676689567037,-0.2781391955342466,-0.2855078318163059,-0.2712327394838573
750,1.1666609113883624,0.7584889203641693,0.525341202138518,-0.2775400402415862,-0.4212017999244782,-0.3019628822587795,-0.452139801324589,-0.4977540038946002,-0.4550728750725132,-0.4801956726848994,-0.4555783819075609,-0.447974083154428,-0.4327984040235761,-0.4241799216471221,-0.4051914082948901,-0.391706121111572,-0.4067197513543453,-0.3844336065699538,-0.3674446918462352,-0.3676874221366654,-0.3642103106605673
751,1.1307622708781038,1.0678572806201507,0.8663329549686747,0.3922978662691671,-0.1103468061850745,-0.3095163675703953,-0.2458142751675367,-0.3289525126347781,-0.3254493995973303,-0.3589060330995436,-0.2937533957993726,-0.2846364687944062,-0.2914204950580175,-0.329949536611837,-0.342137984967212,-0.2645491051677592,-0.311085666828698,-0.2556419582274358,-0.2232760172584722,-0.2370362287940807,-0.2205363596230849
752,-1.2137703519756662,-1.1788087364108677,-1.252856530494523,-1.168767272857621,-1.02203187809179,-0.9758204801032024,-0.749793093378621,-0.700822903836886,-0.6685653634531952,-0.6575788750070825,-0.6056856288558485,-0.6359727440864995,-0.5510953120310267,-0.5646360751071444,-0.56801108169965,-0.5824292711733796,-0.5119524281653935,-0.551320736637883,-0.5045552661878813,-0.5170257684819538,-0.4659779240922804
753,-2.0518500184278725,-1.3562271133272406,-0.9450476623135314,-0.806728733497679,-0.7014776672614981,-0.5576127013855157,-0.5200002451372558,-0.4557103951615475,-0.4870191113564726,-0.4807462877821329,-0.4539337651366759,-0.4382790271457398,-0.4306027367264319,-0.4282327642013343,-0.4260211860234414,-0.412983455824797,-0.3898797355767583,-0.3898948434813322,-0.3585332557786896,-0.3584993760306614,-0.3439543514775686
754,-1.0436260074073669,-1.0616433242193448,-0.8680967540180221,-0.7714544744354893,-0.6300452034393821,-0.6163339356746889,-0.5957757293959884,-0.5707712749892294,-0.5582516675741543,-0.513672830248985,-0.4975201705371687,-0.5041461917275093,-0.4719116219823143,-0.4585602875809448,-0.4579772634546652,-0.4380780527822169,-0.432203444524412,-0.4302799188706962,-0.4133290832501236,-0.4147526889654154,-0.3907018279972685
755,-1.5008968972086705,-1.3351459950245097,-1.2617783606560904,-1.240762104428833,-0.9544968007405518,-0.6879251561490209,-0.6455888035046086,-0.4899377866332154,-0.5435586751568467,-0.5360668604307257,-0.5148782606084277,-0.4649820233324789,-0.4041511930581712,-0.4113238770872552,-0.3906278073836004,-0.4723783893504816,-0.4366089630445241,-0.3878448136239924,-0.4230507635352082,-0.450028861924137,-0.4177804773981642
756,-1.1954384433515792,-0.9194513321846484,-0.3941106813592572,-0.606130977289499,-0.5139023997335158,-0.4605631986241366,-0.4144289396851114,-0.3761984805162736,-0.3615775611408954,-0.3625819282625901,-0.3268613300308905,-0.2878710920044085,-0.2919968042520039,-0.2637493604787336,-0.2710317378263033,-0.2218276352467616,-0.225046588857233,-0.2326133594119934,-0.2186837719043348,-0.2173492541190417,-0.1840190816417151
757,-1.1721437999094622,-1.1200979642100295,-0.8028718837258835,-0.6651609143153349,-0.6134646822651874,-0.5799931419143439,-0.567075829882595,-0.5370311017115207,-0.504555892164228,-0.4872979011172373,-0.4690572414658007,-0.4642694762883115,-0.4289561587410723,-0.444700470105962,-0.4185513011329177,-0.4182539060986385,-0.3876085545031245,-0.3772563499916007,-0.3534527510214696,-0.3687960773196154,-0.3584788612437476
758,0.4434276711864611,0.1970363933091368,-0.2175138758883312,-0.2286620790995614,-0.3016738038381649,-0.2969357881238573,-0.2743675035697916,-0.2371910938365996,-0.2845368729011429,-0.2584560686793651,-0.271997216882742,-0.2600036517727382,-0.247680056936003,-0.2506561406012116,-0.2430697130406198,-0.2238347835553691,-0.2085272808318324,-0.2184901399267318,-0.2029543255147566,-0.1860712846780281,-0.1878614615018814
759,-0.7688804231880351,-0.5039502089648629,-0.8665559732074304,-0.9085024998723944,-0.9727127913501784,-0.888192772585772,-0.8322193711635828,-0.6840017362621107,-0.6384048718121128,-0.5834683536671489,-0.5988703761256592,-0.5724502350837657,-0.5482829410981929,-0.5087713126058306,-0.5442654904924892,-0.5203748426587445,-0.4866169123264454,-0.44874247134648,-0.4728652075382437,-0.4390448458734554,-0.429678857173828
760,-1.056690374610905,-1.003011134951303,-0.7184314357887609,-0.639559171726773,-0.6463310974922639,-0.6133414191809837,-0.595452536092936,-0.5588671484964328,-0.5262975198347273,-0.488132451093882,-0.4763352500311739,-0.4563118276137257,-0.4492510327458934,-0.4375972735951756,-0.4181232197202429,-0.409142887372209,-0.3913438901579711,-0.3807789178127896,-0.3622200454153532,-0.3775456051737928,-0.3718316552317385
761,-0.6643159675818662,-0.5239246063668631,-0.8146217611176726,-0.6906534039836615,-0.6619969695793746,-0.6064341040280996,-0.6034466767447437,-0.429662256108504,-0.4502544620809869,-0.4708212586053645,-0.4641267164576638,-0.3805800050101453,-0.426466129339701,-0.4265482067323148,-0.3661334786430896,-0.3478495125505506,-0.3766214069601598,-0.3948763360083579,-0.3639754294014669,-0.357971312045107,-0.3408402564395408
762,-1.576798486062632,-1.1330513517646028,-0.9143081289975536,-0.9107463679093186,-0.8838829580317841,-0.8581419561835198,-0.8137808327573901,-0.6969466873730846,-0.6514504681368075,-0.6430489790496642,-0.6106901408762682,-0.5905428772490515,-0.586273487973391,-0.5681910973170007,-0.5372979918206012,-0.5387731225339025,-0.5220079895483113,-0.5052452957735135,-0.4865842179353667,-0.4817220855515099,-0.4478821481161417
763,0.5007870271333086,0.2210198211172412,0.1178314333705155,-0.1263603721042896,-0.3621349134556479,-0.2655576188800973,-0.2536824680956101,-0.2581553649958286,-0.2718978112061361,-0.243111464233053,-0.2393065085595123,-0.2080296775493809,-0.2097420384486162,-0.1908600066845322,-0.2108001825647464,-0.2289748669521543,-0.1348878997314975,-0.1784193370704027,-0.1641308550855956,-0.1437333718816998,-0.1061889344221442
764,-0.955172181672648,-0.8094678997795108,-0.5903385594377588,-0.4404423276185473,-0.4110874231098222,-0.3789880516582674,-0.3933092794991618,-0.3725652073266835,-0.368768443146087,-0.3373181687890201,-0.3209194119167051,-0.3175548294200094,-0.3097655005067922,-0.3009973468146804,-0.276356035623395,-0.2595026341449474,-0.2706110546787237,-0.2326549311908131,-0.226485214362017,-0.2175629653906335,-0.2195208744335276
765,0.3540710255565091,0.0383625409564258,-0.064356277506873,-0.2890585275462561,-0.3038735610360524,-0.228957146862881,-0.2165590730288823,-0.2453815548601738,-0.2172377190728722,-0.2314906249014199,-0.2623727114651065,-0.2032400002273035,-0.2126912900575543,-0.2153906110038837,-0.2060618308381301,-0.1936862195956732,-0.1727373062389094,-0.1903255221242205,-0.1282084466852031,-0.1455052790021693,-0.1278534079920138
766,-1.405425661867922,-1.1546872149156808,-1.057882962025492,-0.9403450573830672,-0.8835033773831726,-0.7039437275244611,-0.359178725137675,-0.3781415561996302,-0.4119423074011457,-0.3983280283201155,-0.3990329622607513,-0.4197418093589868,-0.3857950800001876,-0.3783920426976135,-0.3775105767820845,-0.3632550272049348,-0.3297948923207437,-0.3386816032692361,-0.3271336261353881,-0.3277589285834083,-0.2938328101556026
767,-0.2547217428023743,-0.5648318809763011,-0.5441675626951405,-0.5949173512214849,-0.4752867511426373,-0.4581002349894851,-0.4951529891242476,-0.5263289578755299,-0.4865123813528444,-0.4599550011839479,-0.434014232223963,-0.4717142948443213,-0.4231938013530033,-0.4598548519575121,-0.4264316164237592,-0.4114979664849039,-0.4050140573003501,-0.3718797874669056,-0.365766411913869,-0.3640446097963366,-0.3373970293857198
768,-0.2695353010808237,-0.7052972978798612,-0.8155454457755383,-0.7127658911348147,-0.6544311361507188,-0.6030073513706558,-0.5622429097633224,-0.5224341572849719,-0.5365499604109214,-0.5420612214433462,-0.5079989660722312,-0.4841803628712081,-0.4809285850137783,-0.5004824389616592,-0.4601937821383848,-0.4684692686362102,-0.4377486267665649,-0.4443839452038088,-0.4267251405988735,-0.4386148831988971,-0.4210996738913796
769,-0.5838628029915469,-0.9626795777304958,-1.2052579286587155,-1.2052579286587155,-1.2052579286587155,-1.2052579286587155,-1.1720887179932826,-1.117719975642903,-1.117719975642903,-0.9763366992380292,-0.8611645588410382,-0.8611645588410382,-0.8611645588410382,-0.8611645588410382,-0.8611645588410382,-0.4454226401936821,-0.605081926095194,-0.605081926095194,-0.605081926095194,-0.6557511239553114,-0.7005366184763359
770,-0.7963835823215859,-0.8909906651450683,-1.097228845111013,-0.7819359453805089,-0.8867704975623388,-0.8416776034037735,-0.5464153178710195,-0.4942914668773601,-0.3994789164079216,-0.4376452138299077,-0.4648980570976324,-0.4465107875349087,-0.4232588529261619,-0.4819562965545221,-0.3810092530731741,-0.3886050129496651,-0.413382976578285,-0.3942421872817441,-0.4876772138948587,-0.4226894907823398,-0.4265621763574235
771,-0.64522102269209,-0.863571897700115,-0.7342299443854122,-0.355445054088232,-0.1501485716931453,-0.2341917554409263,-0.3641535683881693,-0.3299873745033896,-0.2858217411751141,-0.3315248240094879,-0.2719367379553085,-0.2621770926122001,-0.2772292859574786,-0.2758639161835319,-0.2671120565507472,-0.2296377241175295,-0.1904955532405612,-0.2311238824200334,-0.2477461880190822,-0.2170215797223492,-0.1872565940495045
772,1.6436209350133912,0.9678849655698856,0.4008772690997196,-0.5193928121003513,-0.5628905637915874,-0.5895052788424273,-0.5718650384695328,-0.5433029878058137,-0.4769948884921715,-0.5033081517602246,-0.4880957796143668,-0.4775079447674437,-0.4560859626303081,-0.4397316039901737,-0.4346200650031849,-0.4152803465135251,-0.4004854166942161,-0.3766187060501786,-0.3837548960084614,-0.377991568084974,-0.3702185044403573
773,-0.2337552626740859,-0.1253026274793462,-0.6691755199087198,-0.7500805083271611,-1.0124322090750455,-1.021729038812515,-1.1310446905467515,-1.038356784743241,-0.9188206574433012,-0.8302482435832447,-0.7124247068927073,-0.639063625988972,-0.6979915067656961,-0.6848545005342279,-0.614624243574278,-0.5809270154104319,-0.513642483764979,-0.5325840156296914,-0.5599218622773279,-0.5431718628718887,-0.5701273960187806
774,-0.8398658601273382,-0.9078054057961588,-0.9404301861965096,-0.9665251467540652,-0.8251715921791719,-0.6314979383094734,-0.5067098976202319,-0.4830628238623387,-0.4783625315655566,-0.5031447737570547,-0.4323504616515465,-0.4228981430019126,-0.3875733649637821,-0.4060109772104511,-0.4045483516958456,-0.4141325880428399,-0.4011907489358456,-0.3430215979709978,-0.3077665990780306,-0.3014838692824874,-0.3775116983455513
775,-1.0672808843497137,-0.9028125534360087,-1.0113541284112562,-0.850396468913318,-0.6748530111804592,-0.4415817840269391,-0.3490179662016682,-0.3927647879119915,-0.3849002081105266,-0.3455589281546876,-0.3467932932290941,-0.3466160896647141,-0.334733558841941,-0.3169102304726727,-0.3315402669370162,-0.3097067678544426,-0.2979961518044202,-0.2642948575834476,-0.2894393697635238,-0.2545559536786833,-0.2682388006276117
776,-0.3738529365185288,-0.2352333353478503,-0.0923355261959049,-0.1529882496937973,-0.1990286363128388,-0.2792506638212821,-0.3159710461763893,-0.3365208022291701,-0.2897938818188085,-0.3170683306524917,-0.3168717237101705,-0.2842309337599175,-0.2811751707306307,-0.3104231377157935,-0.2938080240945623,-0.2912549557828584,-0.262784669603317,-0.2546061713033453,-0.2690398539083126,-0.2547142383215492,-0.2647422903787226
777,-1.2147782550563362,-1.4874623123681916,-1.4377843700385278,-1.220389231456492,-1.1583125004812456,-1.001360052119845,-0.7512705840349321,-0.3286267463892572,-0.4046654643735776,-0.3516222390581932,-0.3859294483500035,-0.2806816059784796,-0.3322307239570758,-0.3117389306254971,-0.3257135431273014,-0.2815788236557514,-0.2851050747777505,-0.2782689306523423,-0.2385414910291428,-0.2046765903607056,-0.2285305339202415
778,-0.1258265279373078,-0.2932627973275385,-0.326512691155393,-0.2821875995157055,-0.3113633095709116,-0.3219400282108746,-0.3135911105437464,-0.3268737610546298,-0.3076439127869698,-0.3096904046386806,-0.3166786645312104,-0.2957153216636887,-0.2916654071088561,-0.2771910519531784,-0.2745358962461844,-0.2735229592018759,-0.2524226308459288,-0.2509773119333097,-0.2563568974805795,-0.2233540585881814,-0.2393816780582635
779,-1.072100190286838,-1.0992386013867996,-1.0963863548373247,-0.7932269481407346,-0.6741574722839575,-0.7893189171978958,-0.4014852420461962,-0.3504313458443651,-0.3806327873623555,-0.429397826991757,-0.3993471863923173,-0.3775414322466236,-0.3640979003645926,-0.3787661117837042,-0.3435329299796411,-0.3141426000169914,-0.3418475186082306,-0.3004964834481635,-0.2945538970591451,-0.3012997362828913,-0.2717929882993998
780,1.3368631439141931,1.285685855575053,1.024614539447794,0.9194635047537292,0.5285433542346208,-0.1686630490161381,-0.3290072327894917,-0.3180292102843958,-0.2749789560798691,-0.2815740540138647,-0.2824936195305081,-0.2278001900690321,-0.2579286759041988,-0.2248803317416751,-0.2391559119084654,-0.1920934840357495,-0.1820583065404252,-0.1362766837889535,-0.1569854681560803,-0.1499816756497136,-0.1077628633931964
781,-1.8384659161019377,-1.0376989899752114,-0.657288371298195,-0.3821167366391961,-0.3847524712608448,-0.386518732269952,-0.375393896394153,-0.3550306097029468,-0.3436624848895185,-0.3294289095736549,-0.3382346035986646,-0.3138484257811418,-0.3030747813311803,-0.2985222314638654,-0.2773981216137186,-0.2558745705932146,-0.2627722038610088,-0.2415223449141817,-0.2390563504962458,-0.213405701634024,-0.2166210249992919
782,-0.7230821384053715,-0.9614521805818852,-0.8284338976642659,-0.6355435308018982,-0.5875439359160172,-0.5629253086993972,-0.5263907316412405,-0.5424782037018663,-0.5124266417064696,-0.4942435540656312,-0.4719370670774068,-0.4618950642825585,-0.4570503999677683,-0.453903063419324,-0.4414474802519694,-0.4402755459667834,-0.4246032104672188,-0.4042669531998931,-0.4062119820678159,-0.3919754812666013,-0.4030535952118737
783,0.98906199963495,0.7113571306163543,0.5278903998906772,-0.2543864524909095,-0.364659307746145,-0.3991069887980862,-0.3988105724814508,-0.4072422771054552,-0.3875527420080477,-0.3571946245527164,-0.3433855562048518,-0.3328281806781616,-0.3185384008427194,-0.3293133970691146,-0.3120765533730558,-0.2894718571412551,-0.2711407150104501,-0.2705277074415686,-0.2680935634157967,-0.2510480435817924,-0.2508575224024966
784,-0.7707155553851082,-0.9564745716252592,-0.9156367132466,-0.8964866312614926,-0.5625018846369203,-0.433593882843212,-0.4075463540304901,-0.3875933783850344,-0.3472514725955394,-0.3240472457949767,-0.3172481629952278,-0.3257368057750978,-0.2875977082955869,-0.2645328477213311,-0.2735009996981768,-0.2357107651464305,-0.2385816900648242,-0.2259529635043796,-0.2451848891972838,-0.2022770933408257,-0.1723309636091224
785,1.0809639105945537,0.922979707621476,0.7298140311632155,0.0490223589002193,-0.3311996632767345,-0.3182027905368949,-0.3162174500382197,-0.2867580135011457,-0.3092970751941054,-0.3803703485354504,-0.364795286527493,-0.332799339431933,-0.3344815486756834,-0.3397830961688013,-0.3328116513108581,-0.3082350974264203,-0.2726777589293623,-0.279466888512952,-0.3503418827898567,-0.3056915907416681,-0.2844970850587466
786,-0.2378611074524743,-0.228666773941472,-0.7188402388649933,-1.1437787632520868,-1.104127496563927,-1.0004906424289124,-0.705860282944666,-0.6841287979304262,-0.5637211531879853,-0.551106152897801,-0.5602506291696419,-0.566905069895475,-0.5367854290621483,-0.4784294655919751,-0.4952685894825006,-0.5062678420818866,-0.4428253056543306,-0.4449410136098086,-0.4119697356599703,-0.3948099604752959,-0.4008728112645698
787,-1.3056789999449472,-1.2037034223551462,-0.8599851832590716,-0.8062262539965751,-0.7365652637136367,-0.4489377513867683,-0.5756629060771565,-0.5915604950477321,-0.4347944446824494,-0.4021564375391344,-0.3695560088476938,-0.3857261523848506,-0.3411302701687349,-0.3237295576719908,-0.3017807389941448,-0.2769668577311663,-0.2703260247420279,-0.2469650007904582,-0.2701017997504461,-0.2734068031016696,-0.2425950911195336
788,-0.7375901186589279,-0.9648120415560008,-0.9217953674077848,-0.4844717998438866,-0.4449459627910022,-0.4706074281163905,-0.4870719005262509,-0.4357636366640317,-0.4013871136965706,-0.3965655464708213,-0.3610303458639222,-0.329360703009962,-0.3335540488273599,-0.3206101534988688,-0.3236840808491157,-0.2912575156891658,-0.2766045754632426,-0.2828651358666091,-0.2747930700527943,-0.2712804110202035,-0.2513017132952424
789,-0.2415146154208851,-0.5413790464954139,-1.147396164004162,-1.1658651197386256,-1.122241993807279,-0.9584078013584968,-0.6471098929401008,-0.6945760332269701,-0.5229599952691848,-0.5354694383128347,-0.4266497453680914,-0.4116163087772453,-0.4314390684438896,-0.4318688668390196,-0.4082355291492048,-0.4164140568288348,-0.3697362044758695,-0.3339853595888563,-0.3394893016081484,-0.3716882859430038,-0.3530737649720226
790,-1.0616744547926618,-0.9963028532173568,-0.8405417703665434,-0.6630497852684505,-0.5313970116916277,-0.4829463029504263,-0.513413659007156,-0.4382112052059072,-0.4503667137117896,-0.4044017275953055,-0.4325421764323505,-0.4124456088941251,-0.418226417516958,-0.4069372367142482,-0.3680337939044821,-0.3941877490340542,-0.3643232778378395,-0.3562698827456087,-0.3482217436150175,-0.3580569984431686,-0.3364509776534842
791,-0.9570466109387108,-1.1012796748083449,-1.161034674207706,-0.9730923679375756,-0.6965831147436807,-0.6078951180410114,-0.4573314076974189,-0.4698581914673702,-0.4022012366471327,-0.4285246202169385,-0.4291495399749566,-0.3889129195662697,-0.3765140688613467,-0.3705255427060254,-0.3315755504059365,-0.3384560067426716,-0.3520635742949758,-0.2926812200203851,-0.3406759516261758,-0.3188387072311801,-0.3221095410497397
792,-0.371863851331958,-0.2576311628709319,0.0100998327435374,-0.2104999344603575,-0.2378816076176713,-0.2635145031924759,-0.2273464799114012,-0.2532160813802003,-0.2514684532345584,-0.2684566396512369,-0.2291098850726578,-0.2574166425811458,-0.1909666063703884,-0.1902751389539013,-0.1904058802766562,-0.1831050621139072,-0.1914295799043688,-0.1599067894623513,-0.1548695685720751,-0.118536552483014,-0.1492302500483087
793,-0.4809854842239114,-0.4559205938688463,-0.9594126930597282,-0.8351520101195605,-0.8524834780575873,-0.8334209398740262,-0.7711194838098399,-0.6837283224056447,-0.692171975364739,-0.6543459667925766,-0.6777783753808044,-0.6311872772588372,-0.6191358710394618,-0.5843880416710348,-0.631641080744919,-0.5545405314453266,-0.5304779731976876,-0.5242001001767826,-0.5236732507661737,-0.556841909490952,-0.5266741212780675
794,-1.2311520219855494,-1.0015134115787343,-0.7524509196394435,-0.5661971631962263,-0.3913854672570286,-0.4418938143472993,-0.4222350559136731,-0.3989757314951556,-0.4042067228842343,-0.380675935498074,-0.3630669066388486,-0.3626666831184834,-0.3610715522017986,-0.3569203798609709,-0.3222327904655248,-0.3295004140801033,-0.3170873963951176,-0.2917166918374443,-0.2890719416167499,-0.2807503741319184,-0.2781830534547648
795,-1.1239714339894795,-1.0333375279723962,-0.9668186075550624,-0.6831877111173764,-0.460021944120176,-0.4598187550648297,-0.3804679663841897,-0.314654948371716,-0.3853139599111294,-0.3211403037835439,-0.3054518444346796,-0.2881661008581422,-0.3106994348528845,-0.3176382509237662,-0.3319741498908814,-0.2791767224932289,-0.2482680717654594,-0.2983477328839479,-0.2782985291753371,-0.2431036644848991,-0.2658777751528901
