,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
48,-1.6218511690963968,-1.405858457878536,-1.2373465532582892,-1.1799323027060131,-0.8389208820411663,-0.439238007601005,-0.4713042692925164,-0.5127859747104585,-0.517651827822848,-0.5528007465739936,-0.5741314902071315,-0.6012961936113875,-0.6189313559874112,-0.655116271783496,-0.6659172029433088,-0.6861934504518469,-0.703876156008546,-0.723255257700689,-0.727857213707454,-0.7511036408731343,-0.7744456864964792,-0.7834665872746228,-0.8013328805326707,-0.8083655087238784,-0.8161671863680744,-0.8335470785320678,-0.8455556034703393,-0.849375963711801,-0.8551407657181465
49,0.0536244865228781,-0.1270430279578148,-0.4770146704017376,-0.3896978108317744,-0.4001150426354486,-0.3994791794101707,-0.448963309767365,-0.4855087211234906,-0.5259278099689492,-0.552356161635387,-0.593115219983784,-0.6163853862302479,-0.6256356360933883,-0.6447312635906747,-0.6739379688475627,-0.6920702173302938,-0.7157256439148695,-0.7353438966593385,-0.738905855035179,-0.7570350307781547,-0.7769646401304547,-0.7814085939714204,-0.7962254822710352,-0.8118729296346573,-0.8251213371417095,-0.8303445016435778,-0.8451064945404726,-0.8482774911114787,-0.860590349426001
50,-1.0968962600096288,-1.4093585022737871,-1.2389147673592569,-1.13275534609397,-0.8722629200034013,-0.4224427043110825,-0.4871879277609949,-0.5046651193760585,-0.5198728857035031,-0.5473009537335576,-0.5688743305632795,-0.6078557283057857,-0.6299603116054052,-0.64542322999251,-0.6616443574089733,-0.6964421230207768,-0.698859879120624,-0.7167107294165133,-0.7381512664357753,-0.7556483038485791,-0.7658075421131638,-0.7810845597500569,-0.795688351301104,-0.8133056745472133,-0.8214072042935152,-0.833071903424089,-0.842840755198774,-0.8503886307848334,-0.8590911457667009
51,-1.0661037867056469,-0.9363100677036836,-0.7142111816947921,-0.4180514769250872,-0.4687623186301662,-0.3714193130651259,-0.4360177257106448,-0.4483582168093417,-0.4848002553184485,-0.5263415381393874,-0.5623684181847185,-0.5938237281139558,-0.6034007697909026,-0.6213598565375872,-0.643394325454347,-0.6735974373626031,-0.6991595220029798,-0.7190641533633537,-0.7243421553494559,-0.7397990639350089,-0.7576671209252418,-0.7728640715319155,-0.7899254629869522,-0.7952813513868587,-0.8081331856434554,-0.8192534454528236,-0.8330309737519732,-0.8419827264836286,-0.8511420874780631
52,-0.3194063487445778,-0.5617346609672107,-0.6027345270797536,-0.783056517260451,-0.7745426836438357,-0.7628689233911516,-0.729632786106442,-0.660265703394084,-0.6879648106566253,-0.6813244483093704,-0.7031005692370288,-0.7222305555186244,-0.7341314076286448,-0.7275870913873731,-0.7753244676348269,-0.7691055773222868,-0.7828740690816505,-0.8053774479827968,-0.7863736492496382,-0.8243359935213835,-0.8305078616444934,-0.8435718314387142,-0.8454470922343483,-0.8577606928697836,-0.8659222486669996,-0.8684328570124329,-0.8789723693330841,-0.8917275904637195,-0.8917628903820131
53,-1.5381883579715707,-1.3008492278043495,-1.0795898109114066,-0.8282709996909464,-0.795288661762435,-0.6301864295013355,-0.7035163633854178,-0.5505165624894433,-0.5833330753916686,-0.5414650347087052,-0.5771858691875553,-0.5658088996191215,-0.5867135698812447,-0.620431419894214,-0.6481093057655851,-0.6591754732460744,-0.6855508368931958,-0.7023418940221942,-0.7235528541075594,-0.7386281711564978,-0.7561363801343967,-0.7730212866493612,-0.7836188502869884,-0.8002190413889628,-0.8031592745673105,-0.815663749551447,-0.8332844302087705,-0.850580221117481,-0.8488003352976738
54,-1.230243296694726,-1.32046630428687,-1.251184233436954,-1.1709707982506383,-0.9499934270983076,-0.8976247359572451,-0.8404763679179186,-0.6592758779909044,-0.4986684083112429,-0.5056371290724551,-0.5585779117037523,-0.5769110218160387,-0.6085392957764908,-0.6276543721563071,-0.6459156737349316,-0.6696459648695646,-0.6878012430705367,-0.7066722754332958,-0.7278539321916098,-0.7397599679180602,-0.7608862251064257,-0.7727646601495716,-0.7835220365735253,-0.8054710749267067,-0.8115625885528494,-0.8217426121253018,-0.8317736012805229,-0.8403463753487889,-0.8579670316674873
55,-0.3260607308244897,-0.2811434387035207,-0.2022779479398399,-0.2019905512841593,-0.215258355755617,-0.2384678442512063,-0.3887912148074344,-0.4294113614735459,-0.4517820426981935,-0.4818888370152481,-0.5027690075842357,-0.5354504964765934,-0.549988464764718,-0.5826842459112067,-0.6098785775501003,-0.6265515122067787,-0.654710185412989,-0.670829359921354,-0.6983447613208941,-0.7049077010381888,-0.7295249414767945,-0.746188390700645,-0.7638377692531144,-0.7712132294329382,-0.7866388302873887,-0.8006280262680584,-0.8114854674736257,-0.8234617474506818,-0.8337116567639554
56,-0.6192243700438542,-0.9941851267718922,-1.0619927515767886,-0.8927195853010357,-0.8200480367122919,-0.7674057537238466,-0.7616048332054782,-0.7455345809135409,-0.723051821091922,-0.7267950037489865,-0.732838332250476,-0.7517090795205277,-0.765041258031249,-0.7755287280111922,-0.7720346570636005,-0.7906179505940751,-0.8014552178423595,-0.8105730657308282,-0.8158189753465452,-0.8241479644382964,-0.8384198169189533,-0.8464964552632068,-0.8481602950834453,-0.8627837700235097,-0.8700501488929183,-0.8795653126777929,-0.8826337968192147,-0.8915582215718311,-0.8971127806930329
57,-1.3149910491761831,-1.211862007520904,-0.8084510946481327,-0.6205775122472227,-0.4769683297311227,-0.3950744952931571,-0.5067137620974945,-0.5096291705547966,-0.5447389187859213,-0.5651811990648493,-0.5877097633941257,-0.60863157714097,-0.6496576655622937,-0.6616127328556117,-0.6830564049067355,-0.7033490626809595,-0.7106518185381377,-0.7349356924441718,-0.7512794247913384,-0.7755401566316128,-0.7810742270051775,-0.7982972856706734,-0.8049411496613557,-0.8146016017276011,-0.8247332507683391,-0.8376722787538627,-0.8447502946983284,-0.8565934514548983,-0.8644366743363898
58,1.1748163985131392,0.7845140549884979,0.7507822692105425,0.5511795641558134,-0.2966270639777628,-0.6675822610468536,-0.6378943413041536,-0.606645042803843,-0.60710136661394,-0.6577993472249989,-0.6789520163400192,-0.6737358043120809,-0.6925048977585728,-0.6987296391297466,-0.7159237284835145,-0.7319348752585421,-0.74276736245278,-0.7703922912566068,-0.7756824907805272,-0.7849803661019966,-0.8086806624754328,-0.8093638021817515,-0.8213969570602568,-0.8384084757048464,-0.8333205320714427,-0.8498195632080625,-0.8626282756703154,-0.8736361974532896,-0.877525247316037
59,-1.293885392331213,-1.1161211410931864,-0.803642206805845,-0.2475805889804881,-0.3185301803412468,-0.2825942120610057,-0.3192747859216975,-0.3903190993707811,-0.4266766766687641,-0.4621420646570043,-0.5195591925557194,-0.5218995704244362,-0.5517960392317574,-0.5842444396835732,-0.6144753661284946,-0.6394606937936071,-0.6526524738153306,-0.6714245646182224,-0.6956473766715926,-0.7155232160251336,-0.7341899312015524,-0.7439953511567187,-0.7675249856007237,-0.7802653305944783,-0.79265904026811,-0.7999943434731771,-0.8115849616429217,-0.8264740286258655,-0.8358128562354136
60,0.8807362173012849,0.6080647048879921,-0.0685957833875739,-0.2019777699256276,-0.3009843438623055,-0.3226258907685616,-0.3464100095053997,-0.4123999729138138,-0.443683037955659,-0.471255733250091,-0.506525614872172,-0.5425444211718216,-0.5860225644883743,-0.59784305973275,-0.6337587697189895,-0.6530163086521392,-0.665024887732587,-0.682134194864595,-0.7046450739249638,-0.729579582645447,-0.7398183914645107,-0.7562472691651143,-0.770512981799942,-0.7784245833092639,-0.8007369181143804,-0.8054266958878361,-0.8151392452566726,-0.8308474629673206,-0.841159224363646
61,-0.8607355952174748,-0.7228366225772515,-0.5061602945621146,-0.3075791855943744,-0.2459861355456523,-0.2688081720998881,-0.3075102482672852,-0.3655391984800843,-0.3911823250851505,-0.4364376818504552,-0.4813104784013753,-0.5128959447633252,-0.5489008284649755,-0.575467545320032,-0.5971019080325284,-0.6257250891679857,-0.6476482543046039,-0.671500855678047,-0.6905980992385907,-0.7004191448197323,-0.7231522198605072,-0.7343304249549749,-0.7566221098743792,-0.7707938344216951,-0.7825009934105465,-0.7944004475756739,-0.8106805554518588,-0.8191267675257621,-0.8329960543119882
62,0.6813408939184357,0.6169273450636846,0.3260559647196027,-0.2156300953603532,-0.3468935972240526,-0.3861005254202381,-0.376509242878925,-0.4116916859915743,-0.4634745012368407,-0.49139000368953,-0.5247872552425953,-0.5607007210435121,-0.5720510594087149,-0.5960756334550991,-0.6323925082530261,-0.6489282918825334,-0.6624127435276653,-0.6940339813341008,-0.7081637868537073,-0.7272045329553312,-0.7373893092108795,-0.7520698388522326,-0.7651073938385753,-0.782822843586939,-0.7995431337514877,-0.8110919086478574,-0.8190180867607776,-0.8345415493830098,-0.8378674214645071
63,-0.8103037636511281,-0.8433488888896109,-0.9632142040816906,-0.7178132233321065,-0.6757383273796549,-0.6614850842397172,-0.6269186068353408,-0.6877619096891159,-0.6683831885474091,-0.7209227371403681,-0.6847327622934395,-0.6907944266084073,-0.7318203614254486,-0.7369475183252534,-0.7558288003873552,-0.7694885859683875,-0.7655038099312297,-0.7912640913923187,-0.8016728296301849,-0.8184179047614693,-0.8248648696180106,-0.8312805406564331,-0.8318472200863795,-0.8552541366431178,-0.8732193589739304,-0.8813138780477648,-0.8798175083039634,-0.8878198830186644,-0.8920842252301454
64,-1.7566899659063049,-1.103038096114514,-0.7412106709467366,-0.5538719820823048,-0.4795293769865665,-0.5265805630455165,-0.5667538779325798,-0.599667265437669,-0.6307977876061136,-0.6491160962756062,-0.6727727269841699,-0.6948367523741104,-0.708402297006375,-0.731404520981047,-0.7486272394285594,-0.7600674100580113,-0.7719224936544048,-0.7866548634629139,-0.8001132240910772,-0.8116890738168936,-0.8211641030009319,-0.8352087562774004,-0.8417661903758356,-0.8506385881917066,-0.8587004085875477,-0.8672059593683183,-0.8743007951055918,-0.8841277241967588,-0.8893127690972494
65,0.4802806354289129,0.389169024479689,0.0651755775415738,-0.1401841142768426,-0.2686687166864591,-0.2816177920801299,-0.3900710313246867,-0.3886184688830771,-0.4342743016633573,-0.4636682913963398,-0.5115335329084082,-0.5211334107741958,-0.5577363667435171,-0.5840639195818695,-0.6034241942006937,-0.6360826787976825,-0.6578617914756612,-0.6810654522950711,-0.6982033809537997,-0.7144038692493904,-0.7338516346082298,-0.7454433040967754,-0.768414886197626,-0.7767264952411245,-0.7891309937971497,-0.8075935115575382,-0.8171644764051317,-0.8255719613995439,-0.8380128833615462
66,-1.066449717142825,-0.9231087318100252,-0.7179188697630685,-0.5769056472631487,-0.4487260922788344,-0.3762790721126461,-0.451952328018221,-0.4957862385176418,-0.5432686401993364,-0.5819198209048682,-0.5945410231938569,-0.6157845429503361,-0.6584707273414382,-0.6762392163518522,-0.6913379067312841,-0.7030308101649342,-0.725902377923424,-0.7294127851743075,-0.7488169666075043,-0.7786373178191758,-0.7804948656947865,-0.8005853551865854,-0.806975150502415,-0.8125036898177248,-0.8321436372537532,-0.8390114486934245,-0.8448794712451907,-0.8538447024060736,-0.8661208213248468
67,1.9962706425344,1.4363384186392962,0.7854409052057526,0.3134429525997354,-0.0773857869593519,-0.2427999824794069,-0.2284545018439275,-0.4275660219384881,-0.4182153142122042,-0.4225379405893594,-0.4617805984226432,-0.4922156508295476,-0.5178815056365619,-0.5605986170402578,-0.5882109239478517,-0.6172544763922129,-0.6352923748455751,-0.6593247820597276,-0.6719257288647483,-0.6913230962194263,-0.7132497349496973,-0.728009680107952,-0.746312254860671,-0.761730569732871,-0.7753711896134096,-0.7899017668797023,-0.7994539342171393,-0.8108561196629667,-0.8205590835601048
68,-0.0557393504514558,-0.3452948878082531,-0.5216034010149262,-0.4171857203617177,-0.3318731585996171,-0.3378628010297455,-0.3979081919742252,-0.4455641037372239,-0.4810525633234149,-0.4902770765304023,-0.5297786568899351,-0.5728747088480558,-0.6041624186551949,-0.6263075962011075,-0.653673197709377,-0.6621267590886836,-0.6839618608422008,-0.70471114718592,-0.7230350682136775,-0.7393460297368835,-0.7592079188585275,-0.7681215734585282,-0.7743826838532069,-0.7901013345669254,-0.8047301296252832,-0.8178923674357351,-0.828628283533672,-0.8379739110084145,-0.8492611025877029
69,-1.0414353093992152,-1.0139040480045067,-0.8509989212222485,-0.6499458464222075,-0.2237619872875985,-0.4032595223322067,-0.4856700315349088,-0.5055803914237296,-0.5735612726178583,-0.5820931287471414,-0.6192137229975737,-0.6539590705351417,-0.6504741115595392,-0.6822989162393944,-0.7131450966459566,-0.7242718433164707,-0.7321684115043238,-0.7427811724731489,-0.7627143421368726,-0.7826025255614629,-0.7893162948893986,-0.8044106187316191,-0.8115980734576972,-0.8199081984138754,-0.836985222940876,-0.8406052844971222,-0.8506792413602977,-0.8570885619420203,-0.8679735907616434
70,-0.7461537769545123,-0.6395497473204595,-0.5297839746968248,-0.3214002748809868,-0.2692623598398053,-0.3643621681577093,-0.4038536892899814,-0.5097659578352777,-0.4659670619529396,-0.502539545137865,-0.5400938570442827,-0.6318549799088917,-0.6392583594024387,-0.6707712917335961,-0.6614855006594552,-0.6833776198040982,-0.6729094900987228,-0.6997666732566206,-0.725388225388521,-0.7543788814154867,-0.7436220474453494,-0.7728628271653117,-0.776308525543018,-0.7918237749900915,-0.8129318183104602,-0.820038966873292,-0.8283457676306107,-0.8425964819324392,-0.8469880513927679
71,-1.0501346872252413,-1.0598238650609586,-1.1271339739787578,-0.6791837124033228,-0.562472221712667,-0.5326654754476872,-0.5514993863177329,-0.6259145356912402,-0.586140199993855,-0.6129898325185918,-0.6222445041289885,-0.6130045845690139,-0.6280287011212715,-0.6479279177729509,-0.6553169351353897,-0.6891809532203342,-0.7011646826270845,-0.7178122629539746,-0.7434607338983618,-0.7621711930373101,-0.7705932687816726,-0.7858154601538435,-0.7967403087842281,-0.809616077153784,-0.8234998364528016,-0.8280328263941591,-0.8362936423102179,-0.8454374354897066,-0.8593240833198827
72,1.2184083747499372,0.8264534568349079,0.4823918831466092,-0.1905659148273018,-0.3657466502837522,-0.552309451982198,-0.5546862468829525,-0.5603384983573533,-0.6454857386958199,-0.6660128011221089,-0.6766938797636309,-0.6999502321475669,-0.7253131336006537,-0.7520223520617784,-0.7649520935956303,-0.7839605455846496,-0.7967444929958576,-0.7967482478812598,-0.8159065886975354,-0.8151430152386661,-0.8190159311823841,-0.8439006035560478,-0.8469953811856258,-0.855354404797069,-0.8589895421665068,-0.8718041920970665,-0.893851630333575,-0.8925223189598291,-0.8977351655421686
73,-0.8369864859923377,-1.0130279521633485,-0.8249179132478957,-0.2066431655240645,-0.1971018907747709,-0.2526647714970987,-0.3186361056185076,-0.367161589607212,-0.4237723001240713,-0.4679951087523056,-0.5062668388697189,-0.5419063961546664,-0.5643690223714495,-0.5869453708760979,-0.6173384815953261,-0.63447250048069,-0.6615376151528162,-0.6783817704146528,-0.6928869693394624,-0.7117347258470343,-0.7245780298907378,-0.7423277986262047,-0.7641976090286698,-0.7794483820397081,-0.7919618247196215,-0.8045078370079558,-0.8130980508683722,-0.8276875010618259,-0.837291454291184
74,-1.2481056219144009,-1.2914881249871424,-1.1960132935695196,-1.0920505956706708,-0.7366324735275431,-0.3281805254048934,-0.4572852995629871,-0.4960402446315531,-0.5288918349146151,-0.5569514544467747,-0.5810573786488611,-0.594570654833475,-0.6349626096186262,-0.6463032873307418,-0.6654516832596852,-0.6892341815223852,-0.699361956003428,-0.7310155901798235,-0.745527227065586,-0.7544881461756747,-0.7645215630060568,-0.7880312605109415,-0.7980396677748832,-0.8054255784164959,-0.8174272050936562,-0.83152887049455,-0.8450498460697211,-0.8540125866769707,-0.8597454797619969
75,-0.5445244222187682,-0.6219376063542372,-0.5644965688698094,-0.5498226564729727,-0.6169320846995746,-0.6967520996955885,-0.7170266892312102,-0.7172987346401902,-0.7286309060787135,-0.7309679601995892,-0.7393989939773107,-0.770344640013075,-0.7615765623806419,-0.7862550047593276,-0.7787031793358863,-0.7983868852073398,-0.8069135253182064,-0.8183085966014412,-0.8279016623030844,-0.8351851903162457,-0.846066353747005,-0.8578189234534868,-0.8672790202627594,-0.8718448927846716,-0.8806162608175699,-0.881721791786169,-0.8870458087956404,-0.8944730166748853,-0.9028945129801288
76,-0.4262867520055177,-0.6591957057498022,-0.8161162138777998,-0.7723749933992796,-0.6169799858082008,-0.4496818188053005,-0.5019524728315171,-0.5007175813027324,-0.544249470930868,-0.5633782162254214,-0.583808209834501,-0.6071398396258182,-0.6315822506394724,-0.6535702625315513,-0.6545145694588027,-0.6856578414177195,-0.7063582401729217,-0.7275455732372887,-0.7416197321273541,-0.7573802293267874,-0.7697186597033717,-0.7814741715267756,-0.7949142095003063,-0.809010671162238,-0.8192440333802108,-0.828235203155787,-0.840769533098953,-0.850705534839365,-0.8597180669214958
77,-1.9318139198972435,-1.1188930813920852,-0.8017816333956531,-0.6415447290556932,-0.6270888124719844,-0.6403816146692488,-0.6425228032757379,-0.65680709088232,-0.668250660360752,-0.682809811780325,-0.7006995832373678,-0.7235272946979987,-0.7232242469903203,-0.7375469245413513,-0.7549023276194643,-0.7734784287973095,-0.778667332206821,-0.7898316530795187,-0.8022119903520232,-0.8196431749475821,-0.82714871561428,-0.838338330468022,-0.8452124853081738,-0.8537828204663326,-0.8629358563525963,-0.8679309044901309,-0.8829237766479878,-0.8842120761592562,-0.8879522672002863
