,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
726,1.5342737474776782,1.0917034807093506,0.5274640059936333,-0.4174079580274129,-0.3513197636791794,-0.2620330087844701,-0.2036667021631991,-0.20758179248909,-0.2827006872175231,-0.2523165400188254,-0.3417110248997365,-0.327395519661242,-0.401689324325947,-0.3658652100160526,-0.3446941433623244,-0.3842801041471046
727,-0.1626679873105668,-0.3352009390873723,-0.3135538363193621,-0.2952449933257297,-0.2303074576955061,-0.2410208341126027,-0.2773891883615277,-0.2888414116545072,-0.3287770924574956,-0.3261009134706427,-0.3569353285025038,-0.3497016416224551,-0.3742645885303321,-0.3589744865044206,-0.4026559468792862,-0.3718899191870416
728,0.4419866038103606,0.1147969930278229,-0.6636313350110069,-0.251880475997863,-0.6578347404442307,-0.6065083121143623,-0.5993624618366818,-0.6552513343811787,-0.6347883535927628,-0.6430949892084107,-0.6727344821645626,-0.6967591537986609,-0.667862602734316,-0.675571807065906,-0.7024931298692707,-0.7086180620578958
729,0.8409741780065705,0.5058798291817138,-0.1877155910654711,-0.5454436488105455,-0.6121260684499271,-0.6611945282108056,-0.6608080766609665,-0.663832157826088,-0.6633870534190454,-0.6821883146939572,-0.6629110973824602,-0.7005087353715828,-0.6965442718685406,-0.7023446548970588,-0.7220051073336627,-0.7315502588477392
730,-1.790110737514416,-1.1805943372987575,-0.9437502498366144,-0.7917325186965516,-0.6444098109614733,-0.489210093280307,-0.4114944232867827,-0.4733096575824775,-0.4862163144298794,-0.5261695524501295,-0.5308529627357291,-0.5409444262761159,-0.5566525538354488,-0.5877840152658204,-0.602610526921131,-0.6091510431955901
731,-0.9842522798617034,-0.6883673014752976,-0.4722349252725756,-0.4840954730269128,-0.4105335468484946,-0.4339276679513613,-0.5287409435449477,-0.4965748164407695,-0.4924464779401868,-0.5066586494398289,-0.5177022702163346,-0.5221673239339633,-0.5226766608207999,-0.5411697403114977,-0.5491640925755806,-0.543659643111068
732,0.8984295808700197,0.6993677033715768,0.1834692399640637,-0.0550253316429332,-0.1153790600163132,-0.2344183625826795,-0.2979642599924355,-0.32262745894631,-0.3475701609815808,-0.4021766198108785,-0.4055951460268518,-0.4097588574754942,-0.4271889969165905,-0.4268596617664044,-0.4385451120320509,-0.4453629531405028
733,-0.3415342472956814,-0.7711243302116387,-0.929963090790278,-0.8415484117844114,-0.6994956638065791,-0.6769585728094211,-0.6585912440489067,-0.6485164238048329,-0.6540809730931179,-0.6583800218216944,-0.6652893978663588,-0.6572860718413512,-0.6551881402597304,-0.6870525279874126,-0.6888362243103715,-0.6806032283742575
734,1.4610484555865646,0.9399411100403696,0.258261057350645,-0.3412584024444188,-0.5053695483812523,-0.4892983639571908,-0.4919437506801796,-0.4600545825293045,-0.5117960554446284,-0.5227853964131274,-0.5125533416883145,-0.5448796376950514,-0.5619508820383656,-0.5707241803663202,-0.5801963128260308,-0.5910086271308944
735,0.6585070823908319,-0.0546748723927758,-0.5646506730627311,-0.5574618046907415,-0.676574830569683,-0.6510391892245662,-0.648896076133414,-0.6516038041704962,-0.6562178986957317,-0.6518618928724883,-0.6463135183287032,-0.6575125445334885,-0.661439978572501,-0.6721801300352138,-0.6773498413621009,-0.69234079557896
736,1.669072321381743,1.15650202828633,0.7462928015246277,0.0567993353671085,-0.4110378227000678,-0.4888296263777518,-0.5154770991147812,-0.6641668653842999,-0.7099543568317833,-0.730487068050617,-0.7001645692291113,-0.752861006177994,-0.6992748176003403,-0.7516369951233124,-0.7677891808834225,-0.7408008502989109
737,1.129460137430838,0.4801050574010467,-0.2766101119561729,-0.2695095617517085,-0.4145028007232023,-0.4623960946909223,-0.4133315301218669,-0.3975063731362015,-0.4634872952730272,-0.44301173409397,-0.4536589605124586,-0.4647654002708669,-0.4551204165896041,-0.5372939172917021,-0.5226309343659106,-0.5178281784177589
738,-0.8516722947736644,-0.8433298513113805,-0.8692054576801049,-0.8482020900753433,-0.3406014621185276,-0.5236589053701213,-0.4517106760387794,-0.4666353150389619,-0.4577352282108468,-0.5906026662399231,-0.590649610545125,-0.5569263354288907,-0.6394566228333071,-0.6429557377051375,-0.5639805712033629,-0.6381344366117135
739,0.3265029120732167,-0.0176863013260293,-0.2169134119901041,-0.2712933159777494,-0.5143089320323547,-0.5069426983332196,-0.5371407103608978,-0.5716836954209146,-0.5634943407499521,-0.5741649768030761,-0.5704691190304471,-0.587946543621588,-0.5905786055815192,-0.6139407443397014,-0.6253678769286215,-0.6385298277484233
740,1.0651176192975953,0.9066094617149276,0.7508190634203651,0.0645894647645353,-0.384925956280842,-0.3405564381166074,-0.4121300593003945,-0.3243540732791895,-0.45779634365936,-0.4801000850113031,-0.4761588801596822,-0.517124071955757,-0.6074525565650051,-0.66598359041334,-0.6934744399558908,-0.6914508086794777
741,-1.111121704468037,-1.0134049289121787,-0.7652985208580871,-0.5127464368504898,-0.6711047646229984,-0.7201374812495708,-0.7281435696460463,-0.743418211094886,-0.7321937984940969,-0.7423883349689411,-0.7506007140334326,-0.7617943211550079,-0.7685065726400166,-0.747345624801281,-0.7726729391481432,-0.7755481560376197
742,-1.8200024782618125,-1.4305473735763898,-1.051054749242015,-0.8627634908537142,-0.629136878549491,-0.5986742646101716,-0.5851434850265952,-0.5442412702977814,-0.6219690217530259,-0.6142531560360968,-0.6353239804436289,-0.647739185001888,-0.6511983063380236,-0.6626223873151942,-0.6750808298941019,-0.6977994892511611
743,-0.6259299036395749,-0.686392364911724,-0.633594069244925,-0.4805898979900506,-0.1202339754044382,-0.2829149339174815,-0.3682432463713002,-0.4841367207899968,-0.5320585827958914,-0.4913186362649941,-0.5564719492801257,-0.5675623288159284,-0.5567851197206691,-0.6084487613826305,-0.6189547620023063,-0.6335540090920937
744,-0.2885321562123817,-0.3727219748000741,-0.1338977606837247,-0.138886301697564,-0.1244387632690488,-0.153821192259561,-0.2045758019188664,-0.1972120609462256,-0.2547792442208988,-0.2828067601136936,-0.2960897834307899,-0.2998179319274822,-0.2865378209320107,-0.3387348082744224,-0.3833951525240328,-0.3321187024850317
745,-0.7402133612569632,-0.995123935280662,-0.9790184579548524,-0.9731191225306024,-0.8890037669374967,-0.7316164590490555,-0.7616655447085428,-0.735486864259387,-0.7381875072349818,-0.7527061537743975,-0.7492311733331837,-0.7613701126904098,-0.7499217917569565,-0.7599944078153757,-0.7691721050166483,-0.7947090064615004
746,1.8779977582841347,1.3094172264672546,0.9501531407063034,0.0337751601639414,-0.2978921172238665,-0.4612018099531149,-0.4228243299680632,-0.5055356989699439,-0.5232336530722336,-0.4580284098768674,-0.5295800331103294,-0.5240567533837718,-0.5254914971715717,-0.5364122663889292,-0.5309253491240352,-0.5218050471635617
747,-0.8443581077306098,-0.5885340248856025,-0.2624544125105603,-0.2759430569746771,-0.4502905137215368,-0.3890731175653211,-0.458310841223278,-0.4702404283176679,-0.4877291876287224,-0.5151547344185615,-0.493724726852741,-0.5141911335784888,-0.5276676348928071,-0.5296620980312616,-0.5324419077747896,-0.5402131257097262
748,1.3995945737163469,0.9662164748795352,0.7198012787947071,0.1494107822914275,-0.5058242104214876,-0.6025931513673756,-0.6412938458773989,-0.6475570756993135,-0.6479690050929079,-0.663316327816652,-0.6909485098356826,-0.6852052770884316,-0.6831200147422328,-0.699169538394806,-0.7130649322540455,-0.7181645487245898
749,1.8080459013614147,1.2135933880957517,1.041496459881433,0.7340737802465934,0.0564798614229724,-0.5262969405129417,-0.6347842840822893,-0.6677321479976677,-0.6799300310987045,-0.6764828686178204,-0.6940249292202763,-0.6943568773414518,-0.6889826744945077,-0.7088854200101514,-0.7017440674334627,-0.7213675662658495
750,-0.5507558751374106,-1.0459868442162574,-0.8593174033846476,-0.5888647997785595,-0.4983537312231453,-0.5460322633898846,-0.5644689238695549,-0.582248017692013,-0.5894480018331671,-0.6086607923036619,-0.6169653123747862,-0.6471557771559586,-0.628169442998355,-0.6655794356285715,-0.6698112295544532,-0.7016717445827938
751,1.1235070952194182,1.2005922141065075,1.300030127020276,1.2512517965905028,1.008329670352086,1.0662718705463623,0.9462035688076226,0.994941087950577,0.6760060332546763,-0.0503571733966298,-0.1225092870346692,-0.1966949821531951,-0.2191609177732343,-0.2128196839250816,-0.3104833026160574,-0.2939728077766558
752,-1.29279695854355,-1.2463495164076333,-1.0508631864692826,-0.8866504870884374,-0.5406503402710887,-0.5716826940944252,-0.5219717199922803,-0.6046405169814737,-0.6020987961658063,-0.6232774619579955,-0.6397283346582139,-0.6273210887190697,-0.6332771453491385,-0.655973107873028,-0.653450866464799,-0.653951911504974
753,-0.8577310401784939,-0.9306534953559056,-0.7357080048898839,-0.7144401549603613,-0.7225605586376215,-0.6674378514420212,-0.6561715213359153,-0.6057677517428347,-0.6491655496768796,-0.6473517705812278,-0.670609213640155,-0.676829538879824,-0.6861631601816043,-0.6845050375835443,-0.7001536144970605,-0.7115677780565317
754,-0.8297536777213443,-1.1859310315788212,-1.0538438449834353,-0.9333864341556988,-0.6314937271578992,-0.6989123667522105,-0.6016144148576699,-0.5606682690323537,-0.6199890681977944,-0.5964666038329668,-0.6373077901307989,-0.6127092363985168,-0.6561531453082633,-0.657243932881585,-0.6332418527625064,-0.6708782868600992
755,-0.7630566545176714,-0.6842373384071002,-0.6305570790681256,-0.4888881439876889,-0.4763544200277099,-0.3980861936479983,-0.4117618943974291,-0.3928531635290093,-0.4389942452843804,-0.4332140705993656,-0.4416547365989777,-0.4739468039910013,-0.4582098089815657,-0.4779105528513598,-0.5103237974466481,-0.4606323776002756
756,-0.6801939524320877,-0.8256191372455213,-0.5933726209816068,-0.1481304758464953,-0.0957792226851674,-0.2399282782818655,-0.3470676769994477,-0.3783431836119434,-0.399427256118736,-0.4171135944959366,-0.4134769513147612,-0.4844670767987243,-0.4552003354628156,-0.4569507114680638,-0.4498701147324964,-0.5065002764679635
757,0.0463121859717456,-0.3948762111644435,-0.6555630449471408,-0.7620659267507625,-0.7526637746660071,-0.73045350647674,-0.6170832764585634,-0.6910155188476029,-0.6481794248076013,-0.5482808463429676,-0.4970182408701345,-0.4937190216580072,-0.4702776740683832,-0.5201350249614888,-0.5282781390347092,-0.5326653606189097
758,-0.9929762877258776,-1.0888577615651365,-0.8872194690447633,-0.8282412480880013,-0.6502892723977797,-0.5740259865231372,-0.5528139622651025,-0.6036283422516092,-0.4959775578399352,-0.5773597521660281,-0.5543761188726496,-0.6274799207396896,-0.6738040281717046,-0.6277531413273469,-0.6609108880299185,-0.6578098397504165
759,-0.7389634904867792,-0.86181501571739,-0.7465659595942894,-0.6499779052479568,-0.6088645361689567,-0.5401337608587198,-0.6044146651729427,-0.5916898885268335,-0.6215787857392157,-0.6244350424393557,-0.6236731679766706,-0.6378330512388526,-0.6569846407178802,-0.6647870232731278,-0.6690913006607845,-0.6450349371561129
760,0.9208836679179022,1.604781266379721,1.4229862356050411,1.3524885296708675,1.2821999278767446,1.1283789059166822,0.9865504332760596,0.4949163098216051,-0.4569984839404181,-0.4168627428526004,-0.3759039924312158,-0.3494862992796821,-0.4169484371436567,-0.4250535836884741,-0.4348516561381935,-0.4570027610205393
761,1.0278737046092905,0.624554690737841,0.1536323348627051,-0.4474818318932153,-0.640318504919961,-0.6264040893690553,-0.5877121414753421,-0.6262051653273788,-0.571725916048164,-0.5957515477596362,-0.6239888847022309,-0.6102862816793865,-0.605564800633963,-0.6236482751102694,-0.6085529659109693,-0.6368160102544242
762,-1.3670733467482292,-1.0466088646332508,-0.8341907276897621,-0.8338590563479467,-0.7062168955066015,-0.635403254388051,-0.6389035702710354,-0.6494544530960755,-0.6596788546652773,-0.6724857796932927,-0.7035231973773141,-0.6837150749755222,-0.6963635268294179,-0.6973130353886099,-0.7265452036561983,-0.7272082803858695
763,1.0974405264860068,0.8331812668619637,0.4229392357386494,-0.329619478679595,-0.5231352424452876,-0.5745712957148281,-0.5157877314270187,-0.5219289278471202,-0.5566249148112267,-0.5548016621114936,-0.5862405355937235,-0.5725604223257034,-0.5787284046246606,-0.5990030706152929,-0.6004580638115422,-0.6269484757288004
764,0.2749101852789208,-0.6934970626434909,-0.951600667339548,-0.9011044098529432,-0.7991438201725202,-0.6774842681343657,-0.6561618911116459,-0.6745842608835707,-0.6949888175969927,-0.6659463870669322,-0.6770813796065424,-0.6924332235320496,-0.6903023207091898,-0.6971623663909146,-0.7296496531050101,-0.7422494345125314
765,-0.7242589901391902,-1.0803815536643937,-1.0655386161379563,-0.7528757305377795,-0.6668800806903245,-0.6138035087864933,-0.4898924841611683,-0.5763702171543055,-0.6199890681977943,-0.6033380776677705,-0.6208896984847561,-0.6363139039376173,-0.6412973992872835,-0.6510708000628983,-0.686314529987405,-0.6646426715345517
766,0.8953972824333213,0.8910612369300825,0.7395961067735857,0.3177586027640267,-0.1355117028077344,-0.3734253317258695,-0.3907256045671997,-0.4271621468735017,-0.4785856811949832,-0.4242403912578094,-0.408115026840727,-0.447678396224461,-0.4800588334409725,-0.4151968016988642,-0.4280786647988546,-0.388399993074455
767,-0.9961485361491668,-1.024812744445829,-0.9041381279445636,-0.9215410779366686,-0.4254533978741167,-0.4071765668077007,-0.3554260732066522,-0.4312949287774561,-0.4273156872720513,-0.4569438575312048,-0.4538296599395304,-0.5051308347530199,-0.501221476541027,-0.5077051347936316,-0.5442858727131706,-0.532892252218615
768,0.890802116210692,0.4039510538842135,-0.655737045441857,-0.6027899266769444,-0.6951247973721454,-0.6222836224304129,-0.5657236176707683,-0.5900586222717162,-0.6117609318351624,-0.6224855205874068,-0.6167237590970673,-0.64719910162449,-0.6623489926958255,-0.6698079974103149,-0.671052986936461,-0.6843488781642844
769,-1.1489758909272112,-0.8687588102747328,-1.018768085049585,-0.7962706024654782,-0.499673177644582,-0.4173820287038916,-0.3826381912220112,-0.4396324256888813,-0.4295191844455566,-0.4384454397696709,-0.4506708705731625,-0.506907363580487,-0.4962588190063679,-0.5022793164818892,-0.5087453046008978,-0.5060196345532574
770,-1.0638015854385472,-1.0972622016549156,-0.9100027028557544,-0.4460145578297914,-0.4020304292582739,-0.4401327575592588,-0.4036068587547138,-0.4122916909258099,-0.45260174348584,-0.4489076646010516,-0.4777499395638216,-0.4557704064440278,-0.5081772646729018,-0.5029216944569278,-0.5150161233081998,-0.5529064035261352
771,-1.3541207246176452,-1.130917919115351,-0.7718622309705553,-0.4760289060597213,-0.4894757000926124,-0.5972828111956656,-0.5559115547588297,-0.5663037546831338,-0.5827806555247931,-0.5793877782592212,-0.5740518750981163,-0.5803860918029747,-0.5878148520961236,-0.5731487520813221,-0.6037797223906295,-0.6373704114525216
772,0.3707878455230097,0.3713134000474704,-0.0608030450258144,-0.4775141392057208,-0.5149039026431603,-0.3720029281105665,-0.2970116539578719,-0.7353449257792969,-0.360276918184078,-0.4417083698794031,-0.4692351465550793,-0.4952597054020814,-0.4925586370927807,-0.5178740621223736,-0.536771261679036,-0.5154281496115826
773,-0.6981564605260409,-1.0794573303971595,-0.7797100511118322,-0.4904390376203492,-0.3978949603444963,-0.527514279291389,-0.5816747700981127,-0.5819272022228389,-0.6011365812577003,-0.6105486083037287,-0.6350060768139295,-0.6246465486999984,-0.6483682722291599,-0.656796929263262,-0.6746168925569184,-0.6936142930439121
774,0.6189809490015712,1.0303616256471824,0.9352986656486983,0.9611697900310224,0.5138187608189675,-0.1360030773025078,-0.4331811256025089,-0.4032278221117102,-0.435681905189294,-0.5272956207236439,-0.4992783402676028,-0.4971271005320088,-0.5211489264325159,-0.473633628628571,-0.5676526813049052,-0.5841351174422577
775,-0.501524962792804,-0.6524843378178324,-0.8804694714009013,-0.9487472246998738,-0.8327449391500437,-0.7487446352549338,-0.7235301082793058,-0.7089508230432885,-0.714294644215841,-0.7159335301578915,-0.70089110445338,-0.7225423543058381,-0.7329199583090621,-0.7348175710131803,-0.7370144497611352,-0.7555668678952124
776,-0.9522192525124252,-0.8288529445832863,-0.6668445323413512,-0.702283300197518,-0.7247401453777983,-0.6612129911142722,-0.4762369832598177,-0.4644588443825075,-0.3806632819082577,-0.4384620681559333,-0.4287157171386972,-0.4779486046617101,-0.4619766190298295,-0.4411337158265494,-0.495547819478257,-0.5182567600403065
777,0.8486350766652255,0.6670467062537327,0.3140822011997793,-0.2028639241128659,-0.1722555467397914,-0.3105880703722235,-0.3795468867227612,-0.3725576529493979,-0.4552449578562894,-0.493827110593909,-0.4930142434939629,-0.4596042809370054,-0.4727216542324178,-0.4901581544860341,-0.495967600258458,-0.5042378546541765
778,-1.4515082100476429,-1.0400908775566768,-0.8554248611179383,-0.8312051966169718,-0.6661422080988179,-0.664837610300261,-0.6631515765964855,-0.651012515835012,-0.6806669387363415,-0.6731160264108192,-0.6779525355253243,-0.6880219072644487,-0.6857130085617429,-0.6948654706735936,-0.7077316535080582,-0.714207367758378
779,-0.8473695242430062,-0.8038266126672546,-0.7554412059597924,-0.40572339983925,-0.2982961052197206,-0.3086575593290511,-0.3679750699250418,-0.3917109426164861,-0.3979883341788877,-0.4111458294221625,-0.4406873518731865,-0.4472337029074225,-0.4584526681371685,-0.4710724230451538,-0.4797495173824638,-0.4844281951581964
780,-0.8195191173439389,-0.9309923720623408,-0.8416663443262716,-0.8478662684453312,-0.525582901999437,-0.4938405195212525,-0.4911047396410106,-0.4938973680977794,-0.4856091265061873,-0.5401301513125698,-0.5387344144441644,-0.6272525682189205,-0.5453765897077896,-0.5567229897198328,-0.5376799734454958,-0.59162842563608
781,-0.4573854063162395,-0.7459494269618698,-0.8001519819150756,-0.8855468929121494,-0.2992410443869726,-0.4595312292356601,-0.5005698839849974,-0.5200690253523855,-0.4546621759040011,-0.4415258727595035,-0.4883608108757962,-0.4746659034846036,-0.5452988515595658,-0.4917340490235788,-0.5098547942375773,-0.5660088649496119
782,-1.2225108369784,-1.220576046631618,-0.8769403664067388,-0.5763691673959787,-0.6377873579758407,-0.593392806186869,-0.5753404039427563,-0.5670375484137561,-0.5726642826284825,-0.5877254214077521,-0.6088735633887863,-0.5770279603605211,-0.5809640254989363,-0.6158379654832313,-0.6014522090272506,-0.6270124622355452
783,0.774739537471218,0.4226850563891298,0.0684873714571933,-0.2266722148421768,-0.2323771939087417,-0.2014519211711346,-0.2014651468653095,-0.2529651055857918,-0.2286682805418956,-0.1965156648889824,-0.1621184604822347,-0.2172723853276874,-0.3108607811513837,-0.2739059448393729,-0.2891441567015617,-0.2697369285686462
784,0.3138259322850006,-0.3721491355265136,-0.740319017303707,-0.8181488102836366,-0.703036478942388,-0.6441379099050977,-0.6493769731538188,-0.6198249320344059,-0.6154200487050714,-0.5952072721297604,-0.616381419527685,-0.6217221474200072,-0.6361920813825727,-0.6485981177384136,-0.6504500927795377,-0.6601020612757862
785,-0.8342574880539932,-0.6713736501610451,-0.8420569909902933,-0.5827752768065301,-0.3512921473088836,-0.3927176910406661,-0.5122618572511535,-0.4314652560984096,-0.3969756906175461,-0.4159860784743741,-0.5340709792826777,-0.4381814317939782,-0.5099673372012784,-0.540208197437181,-0.4880175711867037,-0.5179258965342564
786,0.6762764117829012,0.7307716188360907,0.8685100059274795,0.7018817732711791,0.1077665763402355,-0.3004384313060663,-0.2976301377366071,-0.3261983658583846,-0.3678049654894328,-0.343261703568176,-0.4087733116160057,-0.3128664797499434,-0.4032944426657846,-0.4687976565527312,-0.3685979425499552,-0.3920055390252596
787,-1.2051440018245947,-1.1831783057245202,-0.9680907439901404,-0.9872085121722646,-0.7741479869765285,-0.6171320283844439,-0.5474959210698517,-0.6434826922059994,-0.5384455886265163,-0.4182562190463722,-0.4890350896711281,-0.4663237218427356,-0.4699777530814716,-0.5362686909802062,-0.5160912992430482,-0.4992208977017959
788,-1.000370967258104,-0.8436839257802847,-0.6957286862153765,-0.3194061629210302,-0.3451504311400045,-0.3926235000622295,-0.4534463879516726,-0.4545586272346353,-0.4917622381472329,-0.5085799355108755,-0.5157190051520338,-0.4982959871673469,-0.5124498782299653,-0.5722353708977073,-0.567730499257933,-0.557909582377795
789,1.042821710187361,0.94720198027029,0.6888817500556321,-0.2279760561614033,-0.6824635543818394,-0.6349660753140157,-0.6303243887845278,-0.6102265818929832,-0.5998132908740292,-0.6169077379971906,-0.6228534140029192,-0.6237525470029421,-0.6277789671158464,-0.6423729165080498,-0.6426655898315398,-0.6630789469798293
790,0.8137370256745262,0.2524492655295626,-0.3972650919481022,-0.5266772192749668,-0.6307505710933508,-0.6266912069259267,-0.6254279307525649,-0.6131136887040723,-0.5997866047386887,-0.6287985486512896,-0.6452955982108338,-0.6572737442978651,-0.6548846554392183,-0.6787067023427223,-0.6814164674488747,-0.6860463928528486
791,-0.4416053537851777,-0.2883623113926386,-0.3596723942652222,-0.3550826932924945,-0.4416805580972053,-0.492732639176038,-0.4793447101175656,-0.4914858750715686,-0.5028991760354081,-0.61838258765847,-0.674218112499019,-0.672472004509353,-0.6877282279271417,-0.6974515708589942,-0.7041118668971603,-0.7173243245641859
792,1.8156100605843424,1.3248385888711725,0.980053023888428,0.7918837107854164,-0.2285568921338985,-0.5735805939982236,-0.5802020754792434,-0.5780206161767296,-0.5354056815363837,-0.5824918302618056,-0.6185081273394383,-0.6077607913423554,-0.6282554822652259,-0.6262378860780404,-0.6614417132463078,-0.6525860331362451
793,-0.9604320701646862,-0.8306106671568491,-0.7891468112795818,-0.1961002377838306,-0.2849929749178936,-0.2666099832899136,-0.2854615921713959,-0.326177554325004,-0.3786303560581275,-0.4026276869644064,-0.4155335125542105,-0.4127221946701446,-0.4205375633191176,-0.4481115507824427,-0.4238829102024984,-0.4446063697391722
794,-1.4346737362789383,-1.0531670783048717,-0.7964269405375084,-0.7122092253510005,-0.6200730842720099,-0.6631478810909404,-0.6588949993265111,-0.6514589845953815,-0.6497261312323501,-0.6636163195610899,-0.6672601678524168,-0.6626577657590639,-0.6783325101465252,-0.6926173866517167,-0.6944335691038107,-0.7000537652188629
795,-0.9524858903447948,-1.093292420398826,-0.8704655022035305,-0.7614411736567053,-0.6811330536995882,-0.4669407364892524,-0.2320461489896163,-0.4124805958135796,-0.4920459667765576,-0.5150629198833572,-0.5223656746882938,-0.5422705083704863,-0.5581407884466045,-0.5722577610483356,-0.5723348273420512,-0.57935753685353
796,-1.403844517263833,-1.5657474731559975,-1.0378043610641978,-0.7543530392076061,-0.4169314767546073,-0.3896535692199885,-0.4602298975213111,-0.5173385848473065,-0.5021603976550136,-0.559162158594379,-0.5870211956954499,-0.5138293502049103,-0.5981375285149589,-0.597220170454605,-0.6260339785419543,-0.6363772643052139
797,-0.9305741264955322,-1.0459282472299654,-1.033241288423003,-0.8549822465693616,-0.7277125161641519,-0.6955938585023309,-0.6900527667998344,-0.5741850678650506,-0.5312129215709877,-0.5549914476561135,-0.562745577724397,-0.5839803131072613,-0.5978277405761819,-0.6178842768555367,-0.6207362462955481,-0.6243358056388748
798,-1.809911147274457,-1.114853668803064,-0.8570041907988348,-0.5121793822226514,-0.5148906763830627,-0.5230605586159274,-0.5871381663386792,-0.5387769425954108,-0.537456483226396,-0.5453798617863541,-0.5287121838296414,-0.5786533918059911,-0.5463657691713462,-0.5863899405987065,-0.6023347177810904,-0.6371581877453437
799,-0.6950877877274666,-0.7949692138802502,-0.7179931548019642,-0.298017295900956,-0.2769604399340242,-0.3571425146164945,-0.3984272870125653,-0.3253161701186558,-0.4474575779893915,-0.4613577040710133,-0.4560300694151384,-0.4627379657471296,-0.4754884798318913,-0.4680577167627599,-0.4801233850868927,-0.4970046681183843
800,1.4794430295105263,1.3838509458677644,1.2173823793962546,1.0089513221327933,0.2509749752936516,-0.0446343286351129,-0.0982660440339103,-0.2353380989558263,-0.397368817872554,-0.4010880675317766,-0.3897542083846245,-0.4190812272104399,-0.4424416503166885,-0.4396481266628528,-0.4432520575102723,-0.4269110984409809
801,0.8910207631649802,1.1015402361408024,1.2151679193790652,1.2300362446802002,1.2043792818662449,1.1152842734249022,1.0220962849942552,0.9999200851135884,0.5922094008752161,-0.0165619583741141,-0.1490255053019479,-0.1106682534500141,-0.1004974342186509,-0.2227781409940054,-0.1929820304772021,-0.2714013463698962
802,-0.7960417695341466,-1.0580058666739964,-0.990102775181284,-1.0118984541924867,-0.8401076303977852,-0.8947316107031157,-0.9397207913850866,-0.9635170175928076,-0.6666758757737684,-0.4917664232938484,-0.4522428749663287,-0.4785360476049067,-0.4596266507858378,-0.5131694926499533,-0.5241464487888943,-0.5329401474480652
803,0.3173593870010402,0.0781526936058802,-0.325843821957912,-0.5643061017806871,-0.5955685968796695,-0.554672642018287,-0.5504245824874454,-0.5172783561116396,-0.5536301237976488,-0.6100820939116893,-0.5854669868486195,-0.5556088382719434,-0.5570784466124743,-0.6009786001440806,-0.5797804488996432,-0.6124260085152468
804,0.7338090268449842,0.484800981805315,-0.1033256474694892,-0.4573690041101923,-0.5058792527769458,-0.6458998353043297,-0.6762609652321152,-0.6980874392941131,-0.6939275084065039,-0.7157624486698579,-0.7105621442280295,-0.6813128854833507,-0.7275623228942522,-0.7300926739859944,-0.7398098867419516,-0.7360201517971897
805,-0.56658533662893,-0.8661720686346202,-0.7706137003051355,-0.8263407889757254,-0.6464933270896345,-0.689083538076839,-0.6803344927022618,-0.6795179272907407,-0.6757670212046002,-0.6837911843974732,-0.6818736224663567,-0.6877455616236491,-0.689176947166234,-0.6986019377334668,-0.7168081619194323,-0.7209522667902039
806,-0.5309339980119067,-0.8592950335792022,-0.7026188157660467,-0.2452560294087057,-0.3642895734981499,-0.4598018266547927,-0.51842075636337,-0.503597225235281,-0.62953896712577,-0.6361443433458199,-0.6502521377937436,-0.6433902163946473,-0.6416420253393742,-0.6945640458753541,-0.6946956228125812,-0.7207429457434364
807,-1.1014297638572976,-1.2276403258244022,-0.8537212681817234,-0.566307784314202,-0.4156294151716638,-0.455078795800333,-0.3908775116488708,-0.444851565855411,-0.4484705171677989,-0.4533203758067894,-0.4357987480352134,-0.4853139324140536,-0.4994468821859237,-0.4728131832691651,-0.5077788519561488,-0.4775235694546002
808,-0.1382567446144018,-0.2755103689263943,-0.3536707922373664,-0.4084714434228614,-0.4139185511533332,-0.4202166569790204,-0.4148067594397797,-0.4241118759214953,-0.4566452563361478,-0.4381525341753635,-0.4822170156936256,-0.4837682258532272,-0.4894148599535162,-0.5297275119765982,-0.514484407363596,-0.5075002370026194
809,-1.501176095555508,-1.238627184418279,-0.9355245844686512,-0.8373991331579819,-0.5928327327304014,-0.6617200344051023,-0.6749981299288812,-0.6802191357467486,-0.6934452715198287,-0.6965241967227902,-0.6935219699221075,-0.7056993719786504,-0.7131430126069515,-0.7241440678740482,-0.7246947637056458,-0.7423085111236867
810,-0.4895363770133553,-0.4026701950554037,-0.4864560660378235,-0.5856614660345847,-0.6902707505812749,-0.6195174284457005,-0.5966101195283009,-0.6008049856239798,-0.6282799970930368,-0.6175739973901041,-0.613969217666797,-0.6143266423643656,-0.6103575227499788,-0.642648425853373,-0.646534783604653,-0.6610491848463327
811,-1.5034478626881491,-0.8644653061106113,-0.689306553399042,-0.5708998877206233,-0.5585265347469048,-0.522485175682205,-0.5135854091491557,-0.5556450489242633,-0.5225460507284473,-0.5093945283300012,-0.5575932831353415,-0.5854252714557605,-0.5572170776136544,-0.5538608386338761,-0.5805930507976372,-0.5575815764938977
812,-0.7657084300925869,-0.8331803921530261,-0.6483247317118352,-0.6037556936275283,-0.5436910415044469,-0.4709776770807188,-0.5353718864106365,-0.5546293733628181,-0.5620907139254153,-0.5715202376084965,-0.5916006951557848,-0.5924775283747981,-0.6017291430240812,-0.6122770016529264,-0.6048457646743691,-0.6318010100153272
