,0,1,2,3,4,5,6,7,8,9,10,11,12
730,-0.7548054913268261,-1.0231354196931646,-0.6016064460421353,-0.657590598968038,-0.6352068747037117,-0.6398953410922379,-0.6290867587994042,-0.6197150903300607,-0.6127685834556841,-0.6012691764114035,-0.5899174305284469,-0.580439789758818,-0.5771584668013094
731,-0.9863447353015105,-1.0931888466138464,-0.9490519509830213,-0.7026843991657389,-0.5711066425838426,-0.6484303574547375,-0.6502927731731664,-0.6427491429964164,-0.6328766543657123,-0.6268034017131354,-0.6205194226184967,-0.6176917687097447,-0.6070117314005862
732,-1.1914242659280003,-0.7253348923418933,-0.6393651938431565,-0.2628554826039059,-0.4133976517254669,-0.454440139828604,-0.5025607483794315,-0.48569148805277457,-0.4939456074268881,-0.4790939368625285,-0.44221919291103085,-0.4697821666047442,-0.44760300127349256
733,-0.08101314048413633,-0.6668643138758602,-0.8908361737382784,-0.7227859232327333,-0.6956704280241215,-0.6298577670531776,-0.601784206886103,-0.5942914865528073,-0.5637893520165324,-0.5468320075401811,-0.5368681129808565,-0.5357221339982684,-0.5254965332744002
734,1.7818865546073654,1.182460832148982,0.8582648528095386,0.1491246125821715,-0.33708987754307623,-0.3222748321534541,-0.4008150345722091,-0.45446531444749133,-0.4680358925370774,-0.44370517056367637,-0.44211591968385594,-0.43607751577159787,-0.46459690689875255
735,-1.3363428135235258,-0.9788356433999692,-0.9323488356026689,-0.880031914520465,-0.7112078723490326,-0.5337440454313735,-0.337239737319863,-0.3700309963765598,-0.36445660290212045,-0.3530391645912283,-0.29717065876105975,-0.3418153808311688,-0.36438804079547654
736,-0.5700404604527769,-1.0416612717367042,-1.0505557475150382,-0.8720432794984737,-0.7455113932299338,-0.6490205246207102,-0.6207639175139772,-0.591564653313512,-0.5757633624451836,-0.5178980509262043,-0.528705377395545,-0.5282565993282224,-0.5260540578064979
737,0.9251370015214393,0.7325999911620548,0.2442534563912834,-0.5664848683818408,-0.6718153519528808,-0.6448291260482507,-0.6266773653820797,-0.6292799788036301,-0.610272821771945,-0.6110348293286095,-0.6069673016706726,-0.5434974142612281,-0.5554277163023986
738,-0.9170152570232134,-0.8258997966843186,-0.38920441642060166,-0.559949020245148,-0.4777046009721782,-0.5579824931127317,-0.5419575041369811,-0.535353720145672,-0.4861252186319498,-0.49018620428022947,-0.5097625295033665,-0.49707751528905963,-0.47995517238301233
739,0.7576469062084636,0.14135335966334564,-0.37830566228920903,-0.558523249252737,-0.628409889252214,-0.6153166306749313,-0.624908668245194,-0.6153439745094206,-0.595028555513439,-0.6010698594450695,-0.6041814673132164,-0.5890068461950632,-0.5892871359662673
740,0.48868405292582895,0.06104949887726287,-0.30997708556790454,-0.3502393682154376,-0.4663969656975514,-0.48271994388109835,-0.46731008326570156,-0.4612810758373443,-0.4704226998202648,-0.4433622445056071,-0.46494909958223124,-0.4708398053669517,-0.4762296582794447
741,-1.4336621746675084,-1.0799710018359163,-0.7739599069997539,-0.6152975819369283,-0.6310447312952837,-0.6500203585589358,-0.6516071841362385,-0.632870621040036,-0.6317330552811034,-0.633324620627969,-0.6131073986564917,-0.6176768109025806,-0.6116760596070413
742,1.384867822653605,1.052946223747237,0.7149417841768895,-0.2515057254428394,-0.4135662955313261,-0.29794444205915155,-0.343342902143901,-0.34968981080479133,-0.38336236308724225,-0.3724104216922096,-0.3528822478621377,-0.36997330245210086,-0.3827384299732624
743,-0.6364160524700071,-0.47934115610485745,-0.5296905769058402,-0.3619190606260816,-0.4295644008659462,-0.45586042534123045,-0.4676388639652606,-0.49402768288540416,-0.48904504227218903,-0.47462443534656157,-0.4537113090565606,-0.4716768900928115,-0.4809690711586879
744,-1.5278867916850043,-1.0345979012072108,-0.8354861224140558,-0.6932855986072299,-0.6786780247468676,-0.6769810597071795,-0.6287128439794399,-0.6021884523144252,-0.6041564446589393,-0.6064252552815924,-0.5764135988167162,-0.5685515094785932,-0.5808380983802196
745,-2.170227268737514,-0.9978662386491002,-0.6681971829701734,-0.6584393828630177,-0.6428789283156919,-0.6098780571438635,-0.5019422581018395,-0.6071529842698902,-0.5594065373933091,-0.5676458839059473,-0.5953618573827953,-0.579756756631075,-0.5564689362147521
746,-0.11742237101934805,-0.4056781542268255,-0.6810003398092958,-0.6627354776427243,-0.678486059708025,-0.6590448341242346,-0.6579736610783679,-0.6330082040333861,-0.6302952122954371,-0.6184705209403818,-0.6027456950210344,-0.5992213482110861,-0.5900558906784
747,0.7518124013484335,0.6252555362068337,0.13385466557215434,-0.17100861135390266,-0.36131796410286865,-0.4261254739493138,-0.37453823307131473,-0.37076761128737024,-0.3385613587738104,-0.39814269666779817,-0.4234943660245572,-0.3614386820069085,-0.37049282840646186
748,-0.21088554865595788,-0.5103174633296217,-0.8861143515866434,-0.6377813933781644,-0.6438482671970576,-0.5564386196576663,-0.5602999789985875,-0.591255946784131,-0.5605534658103452,-0.5574116369703767,-0.55604205999879,-0.525181315978364,-0.5500509886315254
749,-0.7552690220468312,-0.6257883950504339,-0.7000099752084028,-0.6773753178364919,-0.6432256557824213,-0.6114210773021427,-0.5912314470903763,-0.5886276156415646,-0.5924035324824548,-0.5566980516040578,-0.5691431953859057,-0.5718114543061763,-0.5699301541728743
750,-0.30354243066677855,-0.4262509237452942,-0.3350430617042828,-0.299831971335957,-0.5108854737210451,-0.49770903210979633,-0.4264319907194027,-0.45494004125389137,-0.4568155160554075,-0.43216301838549825,-0.4105874872974378,-0.4620937725828466,-0.44351006478508287
751,-1.202180032946367,-0.7780743789050106,-0.6848459473369294,-0.4487710086586058,-0.49926889846685896,-0.5128043554255808,-0.5493437360860872,-0.5337148617278445,-0.5506512236511522,-0.5287228237175937,-0.5028805883918032,-0.5384461782832108,-0.5106198042378624
752,-0.8881687233273095,-1.403399321505645,-1.0887835292881456,-0.9493714831742793,-0.659020258073074,-0.6076620546714692,-0.5769809633554119,-0.5358854904247379,-0.5498411631160781,-0.5204994949752675,-0.5239011012507986,-0.5253432122035049,-0.46160296915223037
753,-1.6554178419446228,-1.0316978084181478,-0.8006416016791418,-0.6053122319096234,-0.5927678949794889,-0.6083131046981833,-0.5620156527043847,-0.5341192419002568,-0.5267981893092913,-0.49539302238849425,-0.47100149187915097,-0.4324317797005701,-0.3830860040195345
754,-1.0992724572732058,-1.0808805121024996,-0.8566801738210015,-0.7504977309851182,-0.6498152010928976,-0.6332884957359687,-0.6191180414632409,-0.622726660629844,-0.6107641166315557,-0.6015472293385906,-0.5987860188955764,-0.5858354507043286,-0.5762398860379218
755,-1.3740689308244958,-0.8363250174393201,-0.44586844356652106,-0.33012255092260734,-0.5228939264501672,-0.5217912710040313,-0.5538502174340618,-0.5274411359388828,-0.47060533472871047,-0.4853353465322855,-0.5016443580630354,-0.5190892202295045,-0.516942994633529
756,0.5026425862087718,0.33430617126703477,-0.04008436439403581,-0.1689685156435037,-0.12416696506906741,-0.11994971796637387,-0.14218577122279197,-0.14869795416868084,-0.09921622009025508,-0.09966615059517678,-0.1036264006307533,-0.1439506817139532,-0.12089560347791099
757,0.9890036213226797,0.36066544023673036,-0.5343267909250736,-0.6899755342869682,-0.6831110512711311,-0.6194531679511475,-0.5820703050508564,-0.5555817960158866,-0.5274372241258258,-0.530825247600576,-0.4786256372803519,-0.4925906600767638,-0.5032965204590161
758,-0.6712055394066343,-0.9511501312825494,-0.8030365918622652,-0.6611639285527647,-0.3328001367027379,-0.3706853068000568,-0.3628556291759745,-0.38244744741869935,-0.3919509258355607,-0.40198179146876817,-0.4078694790116526,-0.38493417291337373,-0.41858260286448146
759,-0.9546296864853806,-0.858470802035718,-0.934215643782581,-0.7985403661825089,-0.6310484865843619,-0.5721109365327597,-0.5391521248441228,-0.4283246224847245,-0.4009719221052162,-0.39772952281271,-0.43620001033726696,-0.44194483798618567,-0.4587398611843643
760,-1.165484749024943,-1.1168404639920624,-1.1002646357555073,-1.0311233495347387,-0.8799275838879131,-0.5409741197046348,-0.45841851304393777,-0.43322447090916466,-0.4060510206438778,-0.38573423229967796,-0.4020007717419363,-0.3856081640098864,-0.36235171745497297
761,-1.2557002603540506,-0.9453797038036964,-0.7494855967147946,-0.6819846459472455,-0.7206160630044205,-0.6694723877799494,-0.638900970213324,-0.5912392988299472,-0.6027023102321294,-0.5773730964176738,-0.604533265326815,-0.5885062454715483,-0.567576546480878
762,1.0028579609307462,0.7169104884077536,0.2383315463229575,0.05050089494292993,-0.2658225971419711,-0.3372562259761693,-0.37225992321274576,-0.3892503325275174,-0.2976556238498621,-0.3219933331469089,-0.2933096068868659,-0.34494640879447125,-0.3099720666826026
763,-0.28730286127109594,-0.5160633005473431,-0.5084269666497298,-0.6376203238979443,-0.6915066462010396,-0.6667322165020954,-0.6102002986994881,-0.5936254951789249,-0.5699962343639892,-0.5723805191900307,-0.5628511249840646,-0.5395501773489971,-0.5340495821249597
764,-0.4112763764020356,-0.6973361729459311,-0.5865101650955783,-0.5952188304710189,-0.4487025298710458,-0.5850523124792584,-0.5735109234308321,-0.5771271430364997,-0.5691481918511269,-0.5561238924293257,-0.5669890721278426,-0.5470097108576923,-0.5633834159389043
765,1.3463223642792344,0.9372067963164362,0.4473165320399213,-0.368719819417278,-0.5125942069242629,-0.6101879807816806,-0.625443894488424,-0.6226299345089797,-0.6137137276776029,-0.6013849143201738,-0.593347892549098,-0.5789927699174114,-0.5783345000823196
766,-1.0513270177394463,-0.5488747599633719,-0.6534771333447059,-0.6496228549922276,-0.64639977532235,-0.6117836430425938,-0.6428031288072158,-0.6200058309810103,-0.6141649910234414,-0.590224740597248,-0.6069286175006583,-0.5723170514636069,-0.6086652261516443
767,-0.23697151125897686,-0.5555606177338198,-0.7326420448355138,-0.8107664242152225,-0.7024677083196841,-0.6216950366969038,-0.6119487054989122,-0.6040197917618948,-0.6176104812615185,-0.5718864991603341,-0.5783550656902716,-0.5886997428307155,-0.5780219980197576
768,0.9516558156379435,0.4733073093895164,-0.1555771933394438,-0.2692968407354838,-0.39303618956102954,-0.4443100749501827,-0.37756899990479287,-0.327242458649964,-0.3471571238419659,-0.40530641996293915,-0.37962823530462014,-0.38748009660185717,-0.39166584266892446
769,0.3417969223579356,-0.1499833708186291,-0.497070703160847,-0.6979584170972521,-0.6439586568641851,-0.6638551928106415,-0.6625127034038947,-0.6171280636500313,-0.6151586111091357,-0.6108703005101834,-0.5956103599469573,-0.5825006666400991,-0.5629837679002531
770,0.5527478657453921,0.07987022399160454,-0.600608147048074,-0.46498197623262705,-0.44912794142823936,-0.42292295617004555,-0.3190171671415074,-0.4053575592345716,-0.42184777814978164,-0.4695610788821419,-0.38866615043007813,-0.3967964733751461,-0.397722119889636
771,-0.7057111078719875,-1.030980414528302,-0.8592508880252516,-0.7689875921167243,-0.6278683667746251,-0.5722952664414521,-0.5508798437334148,-0.5384438419823302,-0.5405532919432914,-0.5219947150833381,-0.5046801039510993,-0.5014349749993209,-0.4937000795345299
772,-1.2819751388975407,-1.1230356551289942,-0.8578009327730008,-0.754626745074205,-0.6827016731272723,-0.6907316937715396,-0.6511846003629521,-0.6517488549892773,-0.6437713309209165,-0.6170853312796639,-0.6165692469558336,-0.6146602599189835,-0.6167539814051101
773,-1.123280776878461,-1.0319082556025614,-1.0390907343973537,-0.8895562895664996,-0.8522676388534351,-0.7188729573546531,-0.6529156863827673,-0.6119280598996183,-0.6225489656262783,-0.6037392697601281,-0.5800335637533268,-0.5726082221237224,-0.5668284286062675
774,-1.2221020150781368,-0.9745209203791629,-0.660712569941723,-0.6862692019543196,-0.6607830676812723,-0.6228117491887015,-0.6142427099993799,-0.6083681477403974,-0.5917739200081249,-0.5870287130970759,-0.5760704985745589,-0.5610679674843069,-0.5756996617048339
775,-1.353405169215894,-1.138658341266036,-0.7729720012319684,-0.6591032389592552,-0.5960083302808618,-0.5640079550191662,-0.5550332511126926,-0.5567275034001476,-0.5321650324373374,-0.5290367883916796,-0.5300398717297495,-0.5325711966455958,-0.5081164949054334
776,-0.9286431074236825,-0.9341151543996082,-0.753009424753742,-0.6711734910788278,-0.6687890938899298,-0.6765042593009652,-0.519365370013575,-0.4428595373947263,-0.42179602043384123,-0.38514740055197483,-0.34012649818399276,-0.3982210214692696,-0.3342210355210323
777,-1.7386649834198984,-1.1530564366076461,-0.8494217722904315,-0.8543925218161661,-0.7829579883676564,-0.6742930208637585,-0.6709959695397911,-0.6543472636309872,-0.648645217932031,-0.6275878464655741,-0.6211559883386631,-0.614802181863794,-0.6026104197943541
778,-1.100271428766372,-0.8480376977654025,-0.63278426503533,-0.5603215873872621,-0.5560783826352063,-0.5769814011123923,-0.5570777907712735,-0.5727317052335252,-0.49524845179809324,-0.5209302172371335,-0.5445337760471083,-0.5158086775446682,-0.5078658342725686
779,-0.9331193538013198,-0.9575323275345464,-0.637051209779697,-0.5560321171997378,-0.6221284007482147,-0.6327710753090992,-0.6322803461059757,-0.6182942433621249,-0.6062979321480976,-0.5876841940443834,-0.5882359735034026,-0.583812422875929,-0.5743649499419479
780,-0.8198997303748318,-0.8064367899892406,-0.5672448348902033,-0.6074939453499429,-0.6267420810384509,-0.5361661005043165,-0.5795690665414508,-0.5872757815637567,-0.5561240362653284,-0.5653090336170705,-0.5622930695392735,-0.5740985583215777,-0.5789794729120435
781,-1.2247491598726805,-0.9437430087006987,-0.6046656825337214,-0.6546762745096025,-0.5579554044173233,-0.6095944304051442,-0.5987659270224869,-0.5988294835825717,-0.5958769501440188,-0.572032849223339,-0.5508124554100493,-0.5560133605355687,-0.5426858483047796
782,-0.715741859798236,-0.7016420693314642,-0.5476801125705233,-0.6756140100402501,-0.655497104205733,-0.44961735756835397,-0.473662174780247,-0.4795043747705236,-0.34606952692385035,-0.39713815786798723,-0.3990396278902249,-0.292034415403354,-0.30376308571225036
783,-0.15040133601024497,-0.3059833100716791,-0.5445656930463816,-0.7235225100788286,-0.6951732852972435,-0.6550217262821769,-0.6543023631403891,-0.6406808122326846,-0.6337803667860786,-0.6211987770454067,-0.6353355507070592,-0.6234926384173176,-0.6246851501733968
784,0.4590044514848497,0.22153052825226935,-0.07491513613885936,-0.29997736468445346,-0.3386326004313725,-0.40629165895365216,-0.33671701605881854,-0.3094343964403994,-0.3023024513391994,-0.3009783786770173,-0.3131262961521232,-0.30595359408202893,-0.3496476312487855
785,1.3807874303702965,1.1472410862063291,0.5886507089072581,-0.077315483817248,-0.30234735753412867,-0.3587872633049635,-0.37122845972630314,-0.4172819733335998,-0.37822616599475484,-0.396554729209115,-0.36245400746476064,-0.3953319319773638,-0.39729842036025387
786,-0.18547276047563466,-0.23925549129527318,-0.3701235274847715,-0.5527674331005901,-0.5436028119739914,-0.5312697254640801,-0.5208552546327713,-0.5300737594821938,-0.4600632044378015,-0.48114416935811305,-0.47007283775804914,-0.4728338794763037,-0.4609952107647096
787,-1.611486692218314,-1.0489967401020688,-0.6341956368314509,-0.6111196565172029,-0.5822372577096511,-0.5767515215009935,-0.5614331009181136,-0.556268908565373,-0.5474913819894791,-0.5460409884244575,-0.528147681563784,-0.5381404558337711,-0.5199968727580163
788,-1.3180480785204265,-1.1955383860987243,-0.8911954439089701,-0.6998270197424574,-0.6641738414173489,-0.6445136287178486,-0.6187677546951971,-0.5983068764576249,-0.5814992896065035,-0.5805582192897983,-0.5703922976994998,-0.5290635319466397,-0.5331420731153027
789,-1.5593648706080687,-1.1971371976249063,-0.8375505784976884,-0.6332987834073408,-0.6109373308168031,-0.6143708478443098,-0.6118701519382893,-0.5913813177722689,-0.5939180313036289,-0.5845908791511403,-0.5458120224197069,-0.5663022401475524,-0.5460066226199133
790,-1.404757820573087,-1.0407066801126776,-0.8568971939964876,-0.6549986808516143,-0.5379297370737383,-0.5143952810618372,-0.501638741772382,-0.5035774416495769,-0.5133713174226718,-0.4744905917568522,-0.47949240934129367,-0.4846119655642674,-0.46648281255883683
791,1.2600992922491976,0.8916302413716319,0.5733351389135503,-0.07980919847959043,-0.3468767572633872,-0.15819856508541408,-0.20772059260740244,-0.05323295707022453,-0.06579118492495237,-0.01533998903285986,-0.06074302155817296,-0.005730864484074871,-0.07092506228149265
792,-0.7417042822637316,-0.8705934358565444,-0.7201296584401214,-0.45721304548590475,-0.35322300183581895,-0.3484617742885403,-0.3454548557191651,-0.37869798321658144,-0.38296711450635745,-0.35547515335149366,-0.3481154614401977,-0.36948179579238377,-0.35596975970610994
793,-1.3004994037107152,-0.929694976832996,-0.858015118829308,-0.8292944548642461,-0.7317640725204002,-0.6930248873533026,-0.6569422721757209,-0.6131178783119137,-0.625697289078097,-0.6135975466047313,-0.6051486524181757,-0.5886722923600277,-0.5853026859363127
794,0.1455617109794547,-0.10022719690063081,-0.2728006531340753,-0.3519623618100253,-0.33959848940171083,-0.3475943592737059,-0.3798675380584229,-0.3920150744948535,-0.40591022997857223,-0.3720941062004991,-0.3242501269424229,-0.39937715874530333,-0.408373307442698
795,-0.4367344741305208,-0.5856145796726658,-0.5918455890108398,-0.6312743164416351,-0.6029754036226794,-0.5960599061961388,-0.5904797313589877,-0.5718002317067998,-0.5745299374562519,-0.5701123614479817,-0.5452743363503848,-0.4990247959150274,-0.5429934111877959
796,1.4343466716652953,1.1607420369989738,0.9691915508946775,0.9069510666431853,0.4392302963276888,-0.31562075831052305,-0.3717303697753316,-0.3253765979775453,-0.33082927060707973,-0.2779433383109893,-0.3052501321655958,-0.3094633539013128,-0.25462731491562707
797,-1.8106842797765683,-1.3031860879965689,-1.061080007525323,-0.934543660180158,-0.9287376402840256,-0.5915024709615669,-0.46604417481422233,-0.5167570823358468,-0.48048289827743473,-0.4732312692023509,-0.4506622831728037,-0.4928041854282018,-0.5021733308284708
798,-1.3936477343395308,-1.0924384856687317,-0.4906762631373735,-0.5603990441169413,-0.47452161134696524,-0.4552092127453432,-0.4494706563282747,-0.45519677185941865,-0.47951748900760344,-0.5036995400155875,-0.4607032368908362,-0.48300353766080334,-0.4798309088168491
799,0.695625509308796,0.5505908301985943,0.08390745631234181,-0.39647592516115765,-0.3803399822649697,-0.4263518860296801,-0.4205414418892664,-0.4044162141195675,-0.39909206865619645,-0.38159042474127486,-0.3345418364082326,-0.36702020581288575,-0.3724315814090938
800,-0.9485487733435942,-1.1194524079048254,-0.9096226684248006,-0.7244277119850631,-0.37388276688031546,-0.4285872402192479,-0.41070414133662575,-0.41428682373648035,-0.3836277282997328,-0.3841314962162758,-0.4207950219364553,-0.38763393225065174,-0.3729523843031439
801,-0.36185526676917745,-0.6028418642524955,-0.7014223229430079,-0.647278439010779,-0.6651746968669712,-0.6681103570325876,-0.6567845367526244,-0.647211127977981,-0.6369908051860956,-0.6297933520937139,-0.6097965625843764,-0.6100174199885378,-0.6027677490644362
802,-0.6786679623042018,-0.8673510603004153,-0.6877780341899565,-0.7220114359977237,-0.6479428396835527,-0.6163155510071724,-0.6099945387838096,-0.590401815129013,-0.5915318323006956,-0.6012378408618718,-0.5922742381668039,-0.5708549039292238,-0.5646682940718105
803,-1.0481628294246588,-1.2698616820036943,-1.093160595823677,-0.8900193038482497,-0.7548493116805681,-0.6095311179847538,-0.526818908829699,-0.5356438936520994,-0.5026723270435657,-0.5134500134441473,-0.4844972093582518,-0.46332056279159956,-0.4488592692974878
804,-0.16652824342779016,-0.32493200534601163,-0.2639858290515169,-0.3725881011250854,-0.41272081612221245,-0.41775221879214136,-0.3412036107146386,-0.267833512819229,-0.29399158570632283,-0.2336853239402947,-0.2328882571174424,-0.2714553664284334,-0.2560895685782738
805,0.8898747839474149,0.501463907860486,0.31181018743033906,-0.00280227407215045,-0.33568675841722384,-0.3676546949138388,-0.2992478453621061,-0.3415754198856656,-0.34316025873036277,-0.2811192047518872,-0.34697947630751796,-0.30586531684021007,-0.33366697030524284
806,-1.4490993954353761,-0.9093862889233879,-0.6473252760988427,-0.6123263574309291,-0.6171062486118716,-0.5453947285448083,-0.460048081642849,-0.4507635113940355,-0.42996348873923407,-0.3897715411856901,-0.3542149375680646,-0.34166418290086104,-0.37932151459338054
807,0.7624745025878388,0.20507804848295877,-0.5240122394577661,-0.7077257807274355,-0.6547557093534676,-0.6220637754555145,-0.6039054929695058,-0.6136904595298148,-0.6143819397080402,-0.6090372450496291,-0.6056654045777039,-0.5960800123006308,-0.5963283815699261
808,-0.8707156767661139,-0.7866652905517764,-0.6724188476090993,-0.7675838764251932,-0.7284338929626104,-0.6851165352884924,-0.6283509558143636,-0.6315278565001108,-0.6204905274796167,-0.5966116337530039,-0.5897284373749349,-0.5679751296090052,-0.5923522766974791
809,0.7950807594535636,0.5218506693103729,-0.004054647738638185,-0.5491607821391554,-0.630192443392231,-0.6277701701353174,-0.6288232910612668,-0.6092502475259646,-0.5974604481278158,-0.5917227926829901,-0.5741434572048288,-0.5751370962275076,-0.5655006931340475
810,-0.6362106527724378,-0.5471217014719705,-0.5884465360340482,-0.661150265651523,-0.5950127863033078,-0.6111676005815685,-0.6151571407109991,-0.5948676173092247,-0.5725673465612325,-0.5531578408256805,-0.5609403467990142,-0.5544915382008783,-0.5358315567930536
811,1.6679778542682677,1.3339889271341339,1.1685885538744534,1.0842942769372268,0.6107547576744438,-0.3852439352783809,-0.37371383123974566,-0.40700790960969696,-0.38874739817316245,-0.36146952216232436,-0.37416983416954697,-0.3930772717421505,-0.34718287684293786
812,-1.110690772953056,-0.8518716160507225,-0.4411830996567942,-0.5513221277046852,-0.5417396368226635,-0.5447437004879044,-0.5388270617484336,-0.5479428205193014,-0.5253739566222047,-0.5007151733913312,-0.5094052850783612,-0.5052484898909579,-0.4852512586328449
813,-0.6956818338148245,-0.10793346957295948,-0.1348558880318987,-0.2228740840383889,-0.311367244291313,-0.28590849685296127,-0.29368248025548005,-0.25550501032045997,-0.2795617496052243,-0.3613721510218066,-0.3391325576799665,-0.32033938412687135,-0.3661464975498923
814,-0.7533135725946192,-0.6165075717177493,-0.4700818848009269,-0.5148621852899729,-0.623671529842304,-0.624689939621961,-0.6325329933458151,-0.6232966980679594,-0.6179987718006474,-0.6131561985972211,-0.6052762472805654,-0.5893499963377735,-0.577428653491617
815,-1.5034403604305386,-0.9101622598961987,-0.8336500318543328,-0.6044405610024387,-0.5697297511511114,-0.5024311608943608,-0.5539021035035033,-0.5438245929713105,-0.4660443012099611,-0.5200179054982446,-0.5288348810920249,-0.5484602703623014,-0.4906780558184444
816,-0.7762062551674886,-0.957383081640186,-0.7618460748916333,-0.6754989143149402,-0.612924265736788,-0.4972976325445075,-0.5463441805546274,-0.5189938646134185,-0.5024647250527832,-0.5027332445519415,-0.49057986175036844,-0.48309409655950014,-0.47265592275579427
817,-0.6882444133405129,-0.9126023354581532,-0.6123774441796282,-0.6565620856670753,-0.6383047025658278,-0.6179517088087938,-0.6289610341745722,-0.6203309412750233,-0.6158675768929003,-0.6052923506165316,-0.5995049886313564,-0.582031734916196,-0.5759357386782545
818,-1.4259271677663592,-1.0754252476783224,-0.7383111188059959,-0.7860054177706504,-0.7273131946338537,-0.6958433048564164,-0.627850746206104,-0.5665479029142391,-0.5885793601989245,-0.5302281481841742,-0.5170443102377685,-0.5326631948937872,-0.5357250516086077
819,-0.9481648426584239,-1.207494049756802,-1.0295823718612973,-0.9950332275867846,-0.7130176154351187,-0.525504550531687,-0.48848154241410796,-0.4619808689220779,-0.4492707020559804,-0.4404662531786104,-0.42828117756936657,-0.407947047614031,-0.4082947084732486
820,1.0442019290494267,0.3600117457094332,-0.6989535439822221,-0.6588813646264953,-0.6259131922812357,-0.6304810365932224,-0.5608032874593626,-0.5788846911387886,-0.5713405192727931,-0.576944606851354,-0.5700088025767525,-0.5458167857916312,-0.5489293305453727
821,-0.6546037378592064,-0.7584416627652618,-0.9047326775695949,-0.6924781547305835,-0.6234640065975446,-0.6278373117706083,-0.6243046266869874,-0.6196289949710296,-0.6148196203647843,-0.5984085919190997,-0.5941492269789083,-0.5849324545493145,-0.5790783772054575
822,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094
823,-1.9061169390054364,-1.079172020026072,-0.4261906967366683,-0.47847528462006217,-0.5932188192982862,-0.5515343906864547,-0.5165634425082266,-0.5325283650094129,-0.5512727451359223,-0.4717576720705814,-0.4526066050645899,-0.48775736558473004,-0.45392807956522746
824,-0.9451674030418882,-0.9340666017343386,-0.9050932549949837,-0.7664304598710454,-0.4737785052323101,-0.552027017278178,-0.47684944906207255,-0.47362205963959464,-0.4644558566671617,-0.46352672960410196,-0.4612078356535241,-0.4399719797739792,-0.419120460398555
825,-0.9095310739011481,-0.7987954761884325,-0.45794617286238076,-0.4768479866842042,-0.4512514121187749,-0.448570551514383,-0.45053835525408226,-0.44013424112787947,-0.4399927517281745,-0.44152009157779415,-0.38290891483525574,-0.3907406233653594,-0.42677567433250213
826,-0.7576472879786067,-1.1096480737258791,-0.8221098874780175,-0.7000484272413124,-0.2688655596147614,-0.26095669576285085,-0.3325449941973132,-0.3698062697210544,-0.3791631830525759,-0.38074573488834157,-0.3698897229494307,-0.3434383004088844,-0.33421883560084203
827,-0.895702260923067,-0.6885560813029832,-0.49999185595768225,-0.5727419410858291,-0.5539498957696415,-0.5663672539858705,-0.5378402508478995,-0.5076665919979071,-0.5472011427532466,-0.5239279650400371,-0.5244707822557892,-0.5262227048321682,-0.5395720549602205
828,-0.4014649523397551,-1.1004074727209208,-0.8722187542238652,-0.6910147246648922,-0.6485213296136263,-0.6209520633913675,-0.5968455547437285,-0.5945340303584572,-0.5756209609315008,-0.5553170952348454,-0.556470347916936,-0.5364083377479231,-0.5280953993975548
829,-1.3363372925093597,-0.9790841632564781,-0.5555653290964754,-0.333552049221394,-0.49557770320250694,-0.4807281444387265,-0.4894208659154732,-0.5025259663570804,-0.4881368107589679,-0.46894145978421653,-0.470693260314886,-0.4873117386650394,-0.5097557797083234
830,-1.369376083995482,-1.0252490322309877,-0.9488247244681468,-0.7768363265874522,-0.5072425456237025,-0.4428044733882322,-0.4550074071540318,-0.4615294184124245,-0.4686600172570364,-0.4429406814402573,-0.42084441762822594,-0.43071821478518724,-0.41865953544734835
831,-1.5300016181399902,-1.0301124727909006,-0.9851689460287114,-0.802898583992929,-0.48438408588363696,-0.4361890563034282,-0.4517604318281413,-0.46839298756072867,-0.4377276212422157,-0.42246682712363015,-0.43844235699171774,-0.4309955283257915,-0.40313878622290283
832,-1.163618129471323,-0.8112067648281824,-0.8206794072059287,-0.44645239560816463,-0.5694149663891617,-0.4261557307094054,-0.4294297377485613,-0.4161415880455548,-0.32759846241641005,-0.39512735612225036,-0.4259473804975202,-0.3761182413304166,-0.38825723079551405
833,0.8037772735612123,0.2421826150298363,-0.823150434259868,-0.7781828157327608,-0.6959834009560054,-0.6139787850472667,-0.5555248335492184,-0.55403515423651,-0.5091350623230466,-0.4981986384922894,-0.48862307277848277,-0.47477113128422566,-0.4405711096075202
834,1.64446713994736,1.6265836193729426,0.9878543574611751,0.2891941680028729,-0.31788853083397106,-0.3903029869255852,-0.3763768716848651,-0.3827717356708929,-0.37166769963438656,-0.39591074051315384,-0.38447651741105715,-0.35262507369439255,-0.37064373568192
835,0.5787055164962439,0.29954238004816947,-0.026595070985172824,-0.2807066732801968,-0.3289350118665888,-0.32125345775664227,-0.3160801050986993,-0.32521532767244227,-0.3025236350652263,-0.30135733550174787,-0.3202116811241226,-0.2954901997319868,-0.3209038883853857
836,-1.5441754593199382,-0.9771385000757361,-0.7419172453446072,-0.6918763079371419,-0.624532592380802,-0.6438801756090656,-0.593964655286807,-0.624242860420558,-0.5951762001432488,-0.5939060878270229,-0.6101384426769767,-0.6091277151394179,-0.568306739826742
