,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
937,-1.263081605689071,-1.0680638899547577,-0.889762425181305,-0.634562548450625,-0.7013469430153202,-0.7055549537225334,-0.6979873170879646,-0.7032796714776031,-0.7106008554962179,-0.7147791204062566,-0.720107543487337,-0.7258439844812333,-0.7354840916181113,-0.743723867629436,-0.7535076366775192,-0.7622720305427587,-0.7677077485793353,-0.7812457571126309,-0.7905316545176754,-0.7985028402044491,-0.8067872518378884,-0.8152181039722491
938,-1.391099220944593,-0.8449567797572926,-0.33691422674759536,-0.4832432437359598,-0.6013936876935473,-0.6222247815731038,-0.6347208971272487,-0.6499784631604836,-0.6817556038548461,-0.6779685901546545,-0.6937535301093603,-0.716556124084832,-0.5956615073149206,-0.7101035079341581,-0.7062320182976947,-0.7296619767251387,-0.7318822274784657,-0.7518541302074393,-0.7544376048958449,-0.766334585678907,-0.7899928704408201,-0.7928477907149534
939,0.512818643980387,-0.21281029611999774,-0.7323025270318696,-0.600458786457571,-0.7683241237796836,-0.7264270375583108,-0.6898009934211592,-0.7087812544273554,-0.7019189859595354,-0.7009309240227909,-0.7022254147978747,-0.7088481379930769,-0.7202060325383733,-0.7275640063305763,-0.7362786611758649,-0.744146596383792,-0.7579828554481353,-0.7679068825202142,-0.7729812904692207,-0.7878224264319079,-0.7925167057167549,-0.8016056508622732
940,-1.1201416049448532,-0.6246947202208089,-0.7549868955054426,-0.5693966192017887,-0.5560668761804941,-0.6329593364558297,-0.6309979575280155,-0.6263383352601299,-0.6251306111985838,-0.6426458432409495,-0.6403060543448523,-0.6761165249908941,-0.7038295918315237,-0.6955704422963297,-0.6967531313891685,-0.6906336327259998,-0.708585179129249,-0.7566726569783279,-0.7624471785376313,-0.7753176701346592,-0.7817085301233352,-0.7852768043503765
941,-1.4282873596908687,-0.9895590720515466,-0.7567487986931718,-0.5956939324863669,-0.5169117460687076,-0.5825777633841176,-0.5019806402730017,-0.5882028707202677,-0.5691948119455089,-0.5671385672350534,-0.5918155769855592,-0.584575033733927,-0.6417183681721268,-0.6611187186263449,-0.6867424398161066,-0.7047083909035518,-0.7318807430052766,-0.7539303030015901,-0.7106198513349694,-0.7604444150850148,-0.7558338455926688,-0.7485831189666496
942,-2.0235669183449994,-1.2447626446954048,-0.8452635567878595,-0.6932315027835266,-0.7047596895632994,-0.6896535853796467,-0.7039411314783903,-0.7042286059685134,-0.7020130420412574,-0.7118570494873333,-0.7177226554370238,-0.7257769113586927,-0.7339254761133313,-0.7445409219933847,-0.7505667780403869,-0.7617549201430747,-0.7737057682543613,-0.7817657335926876,-0.7899598544119079,-0.7988414824430391,-0.8070120683827615,-0.8085431665207734
943,-0.6626542489250833,-0.8074592524132279,-0.770452772635727,-0.7362079010827307,-0.7657165397734378,-0.7080848768282462,-0.7136709379328113,-0.7079714998530138,-0.7146762593786141,-0.7293447504227201,-0.7199557509369486,-0.736575806811664,-0.7425334961242187,-0.756252003736677,-0.7587006113652041,-0.7674750722566087,-0.7864974624095292,-0.7987155330526631,-0.8021497035216276,-0.8144303293916413,-0.8149429959779753,-0.8224112558351474
944,1.5705538529615481,1.3756721031926913,1.257489931757065,0.9703629125496679,0.20084437707931743,-0.6107640596975892,-0.6944141915207576,-0.7005135292246387,-0.6979950621368212,-0.7111180258272884,-0.7081498028212994,-0.7128869540608773,-0.7240689822183483,-0.7297029860478917,-0.7421511715977872,-0.7528132014956521,-0.7619892561373889,-0.7694455714726325,-0.7805310971383597,-0.7940982208404584,-0.8001013356793784,-0.812086562508635
945,-0.8653816220429642,-0.6589729683870067,-0.6702107630409904,-0.5590158666527989,-0.6614154912384779,-0.6698473475702084,-0.6635678668880922,-0.6738521873819674,-0.7006276628465894,-0.7042054198612787,-0.7111593853695456,-0.7225139511670217,-0.7278649228684687,-0.7413283395783934,-0.7481644645552361,-0.7646049274395792,-0.7721643262639463,-0.7824438791443731,-0.7950291273968184,-0.801694671407651,-0.811614213771568,-0.816330837672355
946,0.13643546413556096,-0.18160461861117821,-0.19010003103298181,-0.3933824291630166,-0.5452688158483632,-0.5987813701660206,-0.574028206029713,-0.5948023251560508,-0.5863382744078185,-0.5956692476424305,-0.6113883441193729,-0.6181342049249852,-0.6560195087754555,-0.675571514023317,-0.6991328921809242,-0.7195301618272114,-0.7226794917932466,-0.7562678976063092,-0.7688306910615945,-0.7799663633148585,-0.7883114756821968,-0.800616601568545
947,1.2644082270024937,1.4524328197624257,1.0303337145090214,0.8651325180439742,0.09866078446041386,-0.3621045542223807,-0.5847252322178084,-0.6537931086640756,-0.6630141830985132,-0.6525232280811337,-0.6585769183225977,-0.6747111666083113,-0.5227126510336759,-0.6172827932704479,-0.6694651105466157,-0.6898501211785354,-0.7072842082397865,-0.7141223280186261,-0.7188750348301571,-0.7189912807756956,-0.7528388807268819,-0.763173700843137
948,0.78663779221429,-0.09128499235849273,-0.5602022170109011,-0.5736845037123227,-0.6126641924181924,-0.6500987686324182,-0.6295099992086692,-0.6730295064608088,-0.6799759215412667,-0.684583585134196,-0.6967108140650673,-0.6931428158252404,-0.7052617434735309,-0.7124874957170718,-0.7320462358986318,-0.7281333984216651,-0.7476887466059741,-0.766842349315526,-0.7763640869809948,-0.762878082529527,-0.785888801073876,-0.7983663976938782
949,-1.1309621113460304,-1.0883912651955,-1.0368625485517433,-0.7942246744988862,-0.7266886645257883,-0.6888150736836848,-0.6441030471629813,-0.5592258611403257,-0.5868883754558346,-0.6065346558102184,-0.6484127088890917,-0.6684709896173495,-0.692296619066349,-0.7096868857148468,-0.7232755605826245,-0.7375276054096637,-0.7581494454387948,-0.7689986225577107,-0.7791655474571385,-0.785760383640333,-0.7989107824402716,-0.8110046255512202
950,-2.3103813503466037,-1.525899658700885,-1.0300360080538966,-0.6043034330281727,-0.5876634599522006,-0.5798200282690568,-0.6426714265433554,-0.6551986687807342,-0.688002800550296,-0.6980698562180478,-0.702538422232215,-0.711397639914686,-0.7285299468262277,-0.7321953391313526,-0.7422390540045546,-0.7503313322560207,-0.7563255721015424,-0.769317405858919,-0.7871718526958432,-0.7867300837358169,-0.796691866647763,-0.8064318339148087
951,-0.7055860902066684,-0.9988064958978466,-0.8519417744109696,-0.7575135478750432,-0.7241339469165146,-0.7049972740237562,-0.707878158467833,-0.7044589267363065,-0.7027688736724966,-0.7082229735701661,-0.7218149359229825,-0.7272796604112296,-0.7380181752148326,-0.7502681445421922,-0.7586181704402717,-0.7669705552634891,-0.7787424941702352,-0.7898946956055455,-0.7985821815895506,-0.808424061024371,-0.8175241085062622,-0.8221735739921779
952,-0.9251960809424652,-0.8859737811002981,-0.7411895792042232,-0.794572484172361,-0.7219874692355226,-0.6759184643383438,-0.6829198497698171,-0.6421267947099878,-0.6670517588710879,-0.6836305719209809,-0.6652409764702255,-0.6839370183474945,-0.6721893490859782,-0.718636626498373,-0.7247009533645614,-0.7398327296454971,-0.7511923000121354,-0.7577721084941512,-0.775527868440191,-0.7796584136860797,-0.7885016237332895,-0.8022181615044695
953,-0.6729229172656923,-1.045591952987197,-0.8834533793149736,-0.8732994826559132,-0.7827118165036984,-0.7460964913013186,-0.7365620839461015,-0.7404492529319006,-0.7356351779911772,-0.7326140180388309,-0.743516902789746,-0.7444552692521111,-0.7543229926411082,-0.757761306355497,-0.7754316332457131,-0.7757844362727646,-0.7891048288646255,-0.7958252081690322,-0.8004597112218335,-0.814348117771084,-0.8203729972990897,-0.8236544764942304
954,-0.6993880341071849,-1.038932903391673,-0.6784380913288569,-0.05671961307676818,-0.36787352271161883,-0.26810842232259235,-0.345018443883095,-0.4139954708141582,-0.41111785270976064,-0.4289416875109784,-0.4467974572500224,-0.4948920095675858,-0.516502647886125,-0.5048736684534836,-0.5697702024896825,-0.6428379075947186,-0.6059622473441607,-0.5990030026988501,-0.5911185923793083,-0.6183008871954367,-0.6024960789530601,-0.6159143032953188
955,-1.1348223507364332,-0.6570463555297731,-0.6324480825304316,-0.676877446336198,-0.722756036368399,-0.6798206674383445,-0.7053602660422834,-0.7518408364923368,-0.7422704412466198,-0.7553983354886318,-0.742290753212114,-0.7561360490554309,-0.753434680180634,-0.7663177253615961,-0.7865673619431144,-0.7938378856785623,-0.8037457156336908,-0.8149430631521735,-0.8075614708417744,-0.8154140683371368,-0.8182945557081042,-0.825260878954636
956,-0.6749483475237155,-0.8681052437353158,-0.874119937212058,-0.8236411751701759,-0.735362465469532,-0.7141789297457268,-0.7163424427127693,-0.7050738569476138,-0.7004823072929963,-0.7062858246078599,-0.7089177762963222,-0.7068944168087216,-0.7175611381737788,-0.7279121691507839,-0.7368571953699625,-0.7483823766268208,-0.7578453432830095,-0.7657198881829554,-0.7784448457618006,-0.7827069273788229,-0.7955702340149355,-0.8058156751514103
957,0.21761553130851508,-0.21377158121979323,-0.154963334260445,-0.43178382937300447,-0.5405163279054862,-0.6663140622992014,-0.6952123782005052,-0.6866098712356881,-0.7107769713040961,-0.7099472638933542,-0.7222640067454472,-0.737826055548085,-0.7529597764401824,-0.7567739301593912,-0.7633934947300797,-0.7786787588607675,-0.7895715007638409,-0.8047581088053187,-0.8050578297163182,-0.8175757372718949,-0.8258612665489232,-0.8309104813786475
958,-1.2986617520790769,-1.0450125717454055,-0.8094623108193661,-0.7670211044257371,-0.7329003879330046,-0.7001804966732602,-0.7134018011669842,-0.7225157775191543,-0.7317496362209719,-0.7360551119775132,-0.7425188636046763,-0.7477902292700329,-0.7602006072957861,-0.7599778831049796,-0.7776233136716184,-0.7834676264330256,-0.7973615058704664,-0.8066805081905574,-0.8093769664615955,-0.8190074738702596,-0.8272162215851513,-0.8278814111264273
959,-0.75348592624539,-0.38865558752713913,-0.47432612110205674,-0.5297864393612018,-0.5853536397937729,-0.635230068491099,-0.6547752677072324,-0.6647492648990965,-0.689624179386045,-0.6983291480775692,-0.700993258032705,-0.7141455774277174,-0.729188818804906,-0.7355016329190611,-0.7485743594516013,-0.7493778328491445,-0.7591146244013675,-0.7780668033271447,-0.7852424701814008,-0.7911675874728187,-0.801533109391023,-0.8053736366465648
960,0.4133271387776476,-0.07978964049796751,-0.7030877948283177,-0.6507575893779086,-0.6769164962349832,-0.6779694363724973,-0.7063473801953268,-0.7095596555733369,-0.7183590131832686,-0.7266245080486996,-0.7378319453105977,-0.7455072526221231,-0.7465491703001895,-0.7579376128200807,-0.7737956010032703,-0.7743249542434356,-0.7860147229061389,-0.7961003477314479,-0.805948711589457,-0.8096216387352542,-0.816737457383009,-0.8245675023626879
961,-1.4167720510657968,-0.8251522193091484,-0.4719824765645525,-0.551744854148741,-0.5923185684117627,-0.6437701251547787,-0.6619362038188669,-0.672539591822498,-0.6874085668514601,-0.6985451927753857,-0.7038186681370109,-0.7055883790321846,-0.7199213004770357,-0.7298516065460664,-0.7431355787716113,-0.7474675162607397,-0.7521144893513902,-0.7707346851349941,-0.7735036567353591,-0.7894096936472071,-0.7925686116586181,-0.8068300034342256
962,0.20240645210828967,0.06671794449567445,-0.7175343406569314,-0.7891101523495978,-0.754911390350116,-0.726903677025302,-0.6913347464373877,-0.640733929462586,-0.6907458439554762,-0.6881122149297312,-0.716042419020289,-0.7193780959952855,-0.7270924379613936,-0.7411523057295789,-0.7540630807601929,-0.7669508947731749,-0.7779606112876877,-0.7841545909111106,-0.7969736297260858,-0.8017811373010008,-0.8103728323896898,-0.8181003760553209
963,-1.6652573852821364,-1.0726464741034403,-0.8314037068603921,-0.6156117175571125,-0.6373547139402668,-0.7012117378711064,-0.7023163028162337,-0.6553406866790134,-0.6736682759987416,-0.6669516929826983,-0.706059632213511,-0.7233718740700821,-0.719818010962222,-0.7300383107050876,-0.7477266884528267,-0.7681938533680126,-0.7701779430988664,-0.7789692488593201,-0.7886383874886372,-0.7950151614365347,-0.8040782679319554,-0.8181192330062258
964,-0.6239995095760261,-0.9586855816562846,-1.0559242530131332,-0.9120015698234581,-0.5422020653810133,-0.2260612131541123,-0.22519084055517744,-0.36048806243369536,-0.4603942973515642,-0.5401653151165622,-0.6059758129110484,-0.611658071138482,-0.6363211581543973,-0.6801864428619222,-0.6721979402939481,-0.7136063548883278,-0.7385182288417256,-0.7519042298015847,-0.7684515067343962,-0.7764413233092946,-0.7914441688449476,-0.8069580360243057
965,-1.6238572817821986,-1.2695049916841568,-0.9011938395938933,-0.7880232485445035,-0.6818983531242578,-0.726606174543948,-0.7079081310279328,-0.6902702231785073,-0.6863900391512794,-0.7019928848799738,-0.6979528960350659,-0.7105272136497741,-0.720074373829491,-0.7282729491676139,-0.7400049123650579,-0.7484125840907037,-0.757378740426787,-0.764170378960107,-0.7731359198125458,-0.7851551982475822,-0.794770459087758,-0.8029307400428035
966,-1.0888057577281485,-1.0093992189133223,-0.7179309657171343,-0.6260892690794307,-0.6868737880192883,-0.6555647993917786,-0.649898838762792,-0.6303901519562904,-0.6445543803611167,-0.6572440698962021,-0.6843994314044807,-0.6904981235398482,-0.5758609194614457,-0.6689723599062316,-0.684280481673931,-0.6980329067993059,-0.7148025238132346,-0.7243967632270257,-0.7288256579172642,-0.749978325968016,-0.7417988542608355,-0.7705402974017492
967,-0.9816639899170337,-0.5057476490680378,-0.5274068435442236,-0.5903037842050416,-0.5237604037634659,-0.5936240792368047,-0.6247527272004406,-0.6316675050807458,-0.6806211285333775,-0.6766919186927827,-0.6873895057472493,-0.6977723169882135,-0.7119273194569843,-0.7280734227703554,-0.7454952846082753,-0.7463207613766135,-0.7564276597159793,-0.7681106813390084,-0.784293249660059,-0.7834721633807749,-0.8045449018473967,-0.8006857084270559
968,0.5035550874441026,0.5069630152615034,-0.2857104972977501,-0.44969664715988383,-0.44059295604425025,-0.43887056243931,-0.47620404633954616,-0.43484297554504825,-0.44194342826104516,-0.45851557592972947,-0.49491938708842853,-0.5390266047259507,-0.706167282677254,-0.7686141974348314,-0.7773624861431276,-0.8091914147906953,-0.8097802080042904,-0.8065211561599753,-0.8120963155838857,-0.8106164070263063,-0.8295685468756754,-0.8287486490694255
969,-1.6863135291898101,-1.0461427930207128,-0.526771880273571,-0.5889241168860812,-0.589816907583177,-0.600549785353025,-0.641608222564124,-0.6565300667903089,-0.6812909098272877,-0.670407184882008,-0.7051709829324764,-0.7087685592260783,-0.7217254463771631,-0.729637232369636,-0.7421353827327091,-0.7497110970770361,-0.761346449892816,-0.7678815622139447,-0.7776171645458516,-0.7891401618710652,-0.7952651487533764,-0.8071720765462169
970,-1.3596397448871276,-1.1396805008478497,-0.9481569753063693,-0.7645966087241199,-0.7466065657179675,-0.6809874431796309,-0.7106001150692053,-0.6833778488748306,-0.6919557897521771,-0.7053645290045132,-0.6837815429876148,-0.7019091795044218,-0.7059158949869065,-0.72266888191449,-0.7396286087874014,-0.7428807680761835,-0.7553971846570785,-0.7630488227088965,-0.7734698964797715,-0.781489242479565,-0.7943382417245195,-0.792460366520969
971,-0.17955293047828935,-0.5708101854126697,-0.5855610185664192,-0.5865870269069225,-0.5729788376205986,-0.6205907181004766,-0.6285261600367078,-0.658122495553619,-0.6781277088848919,-0.6791327595655222,-0.6957997977823264,-0.7085730465333356,-0.7113056176795224,-0.7254875709036247,-0.7395459173664863,-0.7371442293568099,-0.7477076908739264,-0.7524586764606408,-0.7702670389806929,-0.7795891265494606,-0.7848919615259858,-0.8000006524140147
972,1.060283693739068,0.8850826787429544,0.6011255564391914,-0.1950244048840756,-0.4214076973889977,-0.4610125717425269,-0.4947638743326199,-0.5382573591491437,-0.5134524464139096,-0.5783948233769536,-0.5677690138066461,-0.6072271015752718,-0.6353023946445667,-0.6651853878479445,-0.6798035213094409,-0.7139160159316472,-0.7275158818277282,-0.7228578287500135,-0.7626632568633256,-0.7712934074730764,-0.7855764420689982,-0.793933042116297
973,-1.3883274096135314,-0.9873673561936709,-0.7876147372825665,-0.4938051964108645,-0.5880828289971991,-0.5890218283014572,-0.5983465763331438,-0.5610774775905252,-0.631997419955269,-0.6426574464508148,-0.630088843750981,-0.6379298009892784,-0.7036296902066781,-0.6937471112717474,-0.7196370606986556,-0.754835194546617,-0.7536750945884866,-0.7697124523112312,-0.7918882611654972,-0.8011146760142008,-0.8166320119534618,-0.8055990949034216
974,-1.2306144172763125,-0.9812821540753022,-0.5954838845045815,-0.6255252031389582,-0.6597143991922038,-0.6635678715734793,-0.6872797406770178,-0.7020442382295478,-0.7087289736873522,-0.6986457261953566,-0.7207933741967898,-0.7366492642434792,-0.7479700111122621,-0.757026872632448,-0.7595850710488805,-0.7705138461048189,-0.787461175453247,-0.794396219275048,-0.8032355990969741,-0.788614028630797,-0.8224011045281241,-0.8211220303509358
975,-1.3601748473012725,-0.8862409717746033,-0.8868104937449468,-0.6773304590337917,-0.699143359389358,-0.6970437964410353,-0.700996259291505,-0.6977827463953086,-0.7050601019143858,-0.7072844526145861,-0.7070073620018961,-0.7223067701793553,-0.7185060937714721,-0.7349657593683273,-0.7426095621250447,-0.7536953385812823,-0.7710494824687758,-0.7790254475062531,-0.7807001532638634,-0.7880651422303634,-0.8097558319732135,-0.8100434728126626
