,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
73,1.6738082418931428,1.6167726239304252,1.1686572105096713,1.1424759264247049,0.9627577104554017,0.7049867080659851,0.5789861872485272,-0.34328505330141695,-0.757490166126459,-0.8469679100545515,-0.8612675612066827,-0.8734017370637656,-0.8747954669225946,-0.8710200892365026,-0.8939507127781993,-0.8943057866562909,-0.9050090715263346,-0.913984075274272,-0.9185028348576624
74,1.4368372633891422,0.8494506595766156,0.3439279563934342,-0.2433892327102718,-0.17887251367233584,-0.14266791883609836,-0.4022725800479452,-0.48735443053591043,-0.5692401211503659,-0.6190767117858343,-0.6670914244748275,-0.6992593589830273,-0.7397739538070967,-0.7685206714449396,-0.7928991664965677,-0.8102757892844848,-0.8312506671846336,-0.8429097621879483,-0.8590891507335005
75,-0.24431398860862252,-0.3459241057719243,-0.47094165170421987,-0.5906628306805195,-0.526575472774816,-0.6130777358139506,-0.6930713344262216,-0.7253076853223271,-0.7555745929994044,-0.7767328854948914,-0.7977787191550179,-0.8179376502940333,-0.8302281394899289,-0.8432558890151963,-0.8573725651164932,-0.8655081379941868,-0.8765639822096265,-0.8811438752479516,-0.8911959602150457
76,-0.5302635366462068,-1.0924339345976921,-1.0955939332076627,-1.0380118119378476,-0.9199584714128337,-0.5553796358843649,-0.5144090360111876,-0.5893084618266681,-0.6524120443201548,-0.6886388724187938,-0.7219731386288585,-0.7569330109226544,-0.7890567873388825,-0.8093993918934477,-0.822742290785574,-0.836384308767799,-0.8520838870535261,-0.870877406936293,-0.8759579228662906
77,-0.23227221383359675,-0.7398935864680297,-0.930844407947517,-0.9593800670246498,-0.8807066093738648,-0.8081990803893347,-0.7713301708818828,-0.7431736515824119,-0.7511802446270736,-0.7599409438664513,-0.7744881492048127,-0.7978022949385932,-0.8075025573448887,-0.8226996760666484,-0.8348215957834996,-0.8488168778877209,-0.858125434209245,-0.8756828373036668,-0.8827218628972593
78,-1.2964562026279423,-0.887059064896724,-0.9204824849864937,-0.8376329838238048,-0.6493857210641327,-0.6572448711792575,-0.7196883390936941,-0.738584881609118,-0.7656437498269522,-0.795157957344118,-0.8380637348653792,-0.8308720342044515,-0.8467101933161252,-0.8641155653614919,-0.8782748916432612,-0.8891091196489784,-0.9089716314132821,-0.9057768684585081,-0.908461404052838
79,-1.1570512055549027,-1.068815024688885,-0.8480005043016962,-0.7814310935814927,-0.7140331707925124,-0.7764516241801439,-0.7663365450865924,-0.7839544074750054,-0.7941426852173185,-0.7685985983936068,-0.7914830628624574,-0.8163983199990161,-0.8204699567759213,-0.830950746090636,-0.8432141159742332,-0.8573788295200259,-0.8604507813246124,-0.8714018975541207,-0.8850138354600819
80,-0.09407348023912954,-0.3335941383528444,-0.720473588614011,-0.7802120663825576,-0.8926001428509891,-0.8042513108372824,-0.7133843279738143,-0.7040297608811847,-0.6969118580365173,-0.7355216008512881,-0.7530739993486266,-0.7743931372486261,-0.793941154503131,-0.8171146098525804,-0.8300095860281882,-0.8389031390381226,-0.8527313782945941,-0.8652090520169163,-0.8770009688291606
81,-0.4556628109391657,-0.8770673427184753,-0.7233977248012955,-0.7630501690083676,-0.7714872622290664,-0.7502784984633832,-0.7767335581178647,-0.7939588108023097,-0.8061540824801835,-0.8198900739744834,-0.8316825495097447,-0.8493238885715994,-0.8534186331888132,-0.8610033794713524,-0.8700419552037123,-0.8723492537061344,-0.8793954863626889,-0.8925081647323321,-0.8995430991471193
82,-1.171316433176576,-0.9727816191586787,-0.8024671289476458,-0.8587846068498607,-0.6582273711646939,-0.725395337886082,-0.6595617752605555,-0.6825678011140333,-0.7348178106814149,-0.7632678525391747,-0.7807605675732695,-0.7893873928965316,-0.8066534133604418,-0.8214809443133267,-0.8312757517386781,-0.8504031700506247,-0.8572986130026669,-0.8616198917321365,-0.87450272662189
83,-0.5414193142329475,-0.4565472880323705,-0.6605362391220951,-0.8244211642432865,-0.6415526338259993,-0.5121997426687734,-0.633742140793781,-0.6515531672400418,-0.6998800609936056,-0.7281279200123816,-0.7505395078417981,-0.782430817401517,-0.7937609371081721,-0.8094394870444968,-0.8252636621533684,-0.8375655320677119,-0.8564624416869229,-0.8622867606596163,-0.8721344363197997
84,-1.0455797866658507,-1.1490565287360026,-1.1526593693488112,-1.045156538744701,-0.8125914724529686,-0.8278464106701324,-0.7079735881324096,-0.678295312213404,-0.7207346502720909,-0.7432287707193608,-0.7574082008034062,-0.7762295903982646,-0.7987119145505688,-0.8173131899784956,-0.8288684398057202,-0.8406809363912778,-0.8556625905713898,-0.8704374641781559,-0.8762380055251516
85,1.2151580886781976,0.7488687989762489,0.3840740147121238,-0.8108229701199083,-0.7867310714707342,-0.7661249551872701,-0.7706590625789064,-0.7732317478138949,-0.7831121776780074,-0.7890987797603692,-0.800682490316708,-0.8098341994446784,-0.8169385123753808,-0.8303793212300309,-0.8420300266584114,-0.8502880396895545,-0.8574237827310814,-0.8681445267071166,-0.8764581348555339
86,-0.8173478485602732,-0.7612991724003213,-0.5769857273087626,-0.6761492194710791,-0.7403592086675124,-0.7581934900916755,-0.7725479821628208,-0.7835676007179158,-0.790639939587114,-0.8006610181758839,-0.8097732077316617,-0.8214682246168846,-0.8264463452961059,-0.8373904878560398,-0.8481799640185438,-0.8553702232676313,-0.8651957240149348,-0.8726818680311759,-0.8787455305777216
87,-1.8983339176597365,-1.2413188377675342,-0.9565874368741396,-0.7156486217685657,-0.7783770677626938,-0.7796289534660008,-0.7779787646627115,-0.7864092759360115,-0.788564038817645,-0.8008191050977361,-0.8083275116183662,-0.8248549988291356,-0.8301959464926646,-0.845271966725443,-0.8491996150954704,-0.8573913995607545,-0.8649050138431027,-0.8725561002776738,-0.883219006498077
88,-0.6649756854551925,-0.9920145131597583,-1.0605020772874114,-0.9593650394036648,-0.8955116216896803,-0.835003757016432,-0.7745917390792245,-0.7074764540015521,-0.7225518008102039,-0.7477653125006062,-0.7621844882044826,-0.7942937875519229,-0.8087754419210921,-0.8284108494193367,-0.833037889784285,-0.8496750157432224,-0.8599932833015448,-0.8690719519934936,-0.8810444526971114
89,-1.117369982922448,-0.9901656332541359,-0.5837922232616578,-0.7213902910801886,-0.747016504749545,-0.7738081055711188,-0.7688968704096547,-0.7779335458557661,-0.7894569274844628,-0.7954845122933814,-0.8081119027361766,-0.8178548152195454,-0.8249498838029098,-0.8340951065077303,-0.846257511648531,-0.8598222177289653,-0.86428300773418,-0.8690104760073578,-0.8791388736958399
90,-0.8688763935526187,-0.9225339414827993,-0.7970865712552752,-0.8197590777516469,-0.7897114329632888,-0.7865809541698442,-0.7799131210772444,-0.7929678039981304,-0.7922814727971466,-0.8072604433453519,-0.8153686009377724,-0.8255164677810032,-0.8383394879246396,-0.8466777739537262,-0.855269594042307,-0.863836137068647,-0.8743815396396132,-0.8793867550127914,-0.8879911267579655
91,-0.91133951727673,-1.10864496333879,-1.0258200393686883,-0.840856405996296,-0.9071447702795608,-0.829810439478015,-0.5904675538755947,-0.5761434532975219,-0.6346660642622551,-0.6857155171122666,-0.7272230119362475,-0.7630187878244674,-0.7711093855281476,-0.8036659392578899,-0.8252708171241281,-0.8439309712560586,-0.8527031579313806,-0.8694932450204732,-0.8793445089727676
92,-0.9756388259337287,-0.851076070222412,-0.6562567236699024,-0.7686989670554325,-0.7443090878119716,-0.766964717490473,-0.7679589427463238,-0.7764203836416492,-0.78634731839793,-0.7972230036500696,-0.8060147901638375,-0.816827506677706,-0.8277318766390928,-0.8397915711999803,-0.8478597751650433,-0.8536308177394588,-0.8620727548675494,-0.8730633763642243,-0.8771980998028752
93,-0.5832665708691245,-0.8554539952973602,-0.8129783232569255,-0.8269521805190613,-0.7747806333198839,-0.7304189413593657,-0.7245603550444062,-0.7330085294755585,-0.752524314562909,-0.7647671605729722,-0.7869477816151296,-0.8040217226769061,-0.8080634446311187,-0.8267318195131146,-0.8342604755945501,-0.8432119600833612,-0.8530412390449426,-0.8667432773323547,-0.8768996459326202
94,1.186145973306453,0.6745324761795121,0.41988990732275916,-0.4488421612300476,-0.48418784084290467,-0.5554762704181336,-0.5914476182989202,-0.6479459957978309,-0.6861038402074481,-0.7243953797560355,-0.7447227782613676,-0.7659575626657208,-0.783520949742972,-0.7963294125891364,-0.8124005775257869,-0.8255432304510446,-0.8391752643697193,-0.848284485168224,-0.8594513102318735
95,-1.3667970768186806,-1.1873661258497286,-1.0081467724593602,-0.7573804086178264,-0.7691471002408081,-0.7813991195570692,-0.782157705724013,-0.7801996017318092,-0.7965531246555849,-0.80107816714017,-0.8122603569784727,-0.8203876637035225,-0.830499515622494,-0.8354508026666813,-0.8465312441448065,-0.8559289835666253,-0.8638857812427599,-0.8736688319609736,-0.8780021472280355
96,-0.6890342696282515,-1.1030192292298224,-0.8863458225903037,-0.7927902974339054,-0.7623299891568613,-0.7714465088950389,-0.7815711777571822,-0.7900378507769138,-0.7941014974449165,-0.7886516783115749,-0.8094998500548147,-0.8197888624047449,-0.8327338043034271,-0.838390817793372,-0.8482070426111967,-0.8591323872095522,-0.8673682729857887,-0.8727648624556522,-0.8829228336093354
97,-0.956476057997762,-1.2205261258031515,-1.063775334254178,-0.9694638049251706,-0.7233920899830156,-0.31739830658928947,-0.47575329896823815,-0.5625480377721324,-0.6304574919795821,-0.6644870873572237,-0.7125875271451598,-0.7521305342024971,-0.7768329253105988,-0.7994757445940192,-0.8208100069413787,-0.8307611683586785,-0.8468232632656525,-0.8610300826416384,-0.8759170790582129
98,-1.328763652803488,-1.1022266045370348,-0.7924086214043109,-0.6617750399723039,-0.7413000787056933,-0.7592337356699043,-0.7699268223134041,-0.783107385197973,-0.7934765679924054,-0.8031376504322922,-0.8114967736594854,-0.8229764995616792,-0.8325318602438079,-0.8391052772349117,-0.8498297034062826,-0.8558108424177477,-0.8674003121498204,-0.8743320103290558,-0.881069529312598
99,1.3150231049389955,0.7910353091468145,0.27482122989432906,-0.5317248972004597,-0.6621944478962575,-0.7266325976347678,-0.7385179063662408,-0.7569753507098944,-0.7651977154009284,-0.7813645125195989,-0.791640521226066,-0.8042297597492704,-0.8171770305552772,-0.8270287320375869,-0.8335869752145797,-0.8422613443450521,-0.8530888088026318,-0.8611562759721036,-0.8710672692950369
100,-1.2024219460606396,-1.1432197331427754,-0.8180941672231916,-0.7050323444025531,-0.7387721278505116,-0.7675597195001511,-0.7731634493242846,-0.7862403815211524,-0.796307119733978,-0.8032886925489023,-0.8148212685571508,-0.8271762945012553,-0.8331858350718632,-0.8400698645019516,-0.848635168848814,-0.8606857819164391,-0.8657741491596986,-0.8754732152470208,-0.8803044571614174
101,1.6845028101473745,1.2721293999738534,1.1717895113858485,1.1574475109484146,1.1395335390201304,1.140880290575716,1.1446854077799942,1.1321667266653777,1.1259073861080693,1.1227777158294152,1.126064071823131,1.127707249819989,1.1328453610954299,1.1345580648539102,1.1319542463353787,1.128450930087197,1.1266992719631062,1.1263338021543983,1.1256407079967068
102,-1.3387807950577715,-1.2775985913387178,-1.1010794481423551,-0.8817534632624072,-0.8360063123637681,-0.5142345841868939,-0.5324024651807722,-0.5821062848673978,-0.6499516241316259,-0.7093070925937636,-0.7219784736988801,-0.7448040497561483,-0.7995429110646899,-0.7993120553228693,-0.8184930630531049,-0.8312920844421657,-0.8516376336368247,-0.8680050431465811,-0.877751732732208
103,1.084396211578094,0.482978441386018,-0.3569656413197896,-0.6209694913568652,-0.7086241241251237,-0.7287845081399031,-0.7553472053056502,-0.7474643161826987,-0.7662531871462339,-0.7800758950512474,-0.7937126261624559,-0.8030480429149285,-0.8150929953552041,-0.8233911855494916,-0.8336804176021037,-0.8481381613012238,-0.8545583457394018,-0.8606577640928158,-0.87326873889803
104,-1.742710577115377,-1.1391059584909744,-0.654276367741186,-0.6964550436575827,-0.7313487406724319,-0.7422842778035271,-0.7774829809528429,-0.7818178979276252,-0.8031240552281671,-0.8042008109966581,-0.8222633992393892,-0.8290508674929853,-0.834742235279687,-0.8480863229446899,-0.8573754029394517,-0.8633198537375254,-0.8728041439380079,-0.8780173489237599,-0.8837779668760884
105,-0.6656240294073317,-0.7995918696776255,-0.7706073178896052,-0.6853980388684456,-0.7645211563106842,-0.616983754914523,-0.6873640052492876,-0.7227718090613225,-0.7376468973017262,-0.7472017947320801,-0.7530006938903457,-0.8024642332518044,-0.8097736866189534,-0.8285725004095046,-0.838714713624562,-0.8469382554503725,-0.8538146887841621,-0.8628263417301902,-0.8753474177033023
106,-0.8669689928071181,-0.7050957792906362,-0.5190337162160541,-0.6833152451483254,-0.7223655006730318,-0.7630766822550207,-0.7706265352582847,-0.7825790607374762,-0.7728940845115678,-0.7978764913005155,-0.8049445169810688,-0.8236242623932799,-0.828647751610621,-0.8367853815777806,-0.8499764693149152,-0.8523546995659446,-0.8638444719815931,-0.871177107569984,-0.8786243766366912
107,-0.3240840865013037,-0.7571987964154512,-0.7142465261613865,-0.5756645777432412,-0.6024720102262682,-0.6751799079911139,-0.7452219097360784,-0.7465334149015597,-0.7677141874593989,-0.8018666897049613,-0.824702001499883,-0.8352756993637096,-0.848100005814111,-0.8614808865496284,-0.8614658949956208,-0.8781302198952403,-0.8859910739852032,-0.8959569243340655,-0.8976246872076478
108,-1.031937785867849,-0.6332384052451571,-0.617029659855022,-0.6484170941960502,-0.5516657910896215,-0.5991584701941556,-0.6399788554320165,-0.7162773249367671,-0.718506223728565,-0.7347858653163175,-0.7700918009620102,-0.7966070838463235,-0.7964769253763945,-0.8104040164154399,-0.8223924250575928,-0.8379507441054004,-0.8556221858142646,-0.8657459378483464,-0.8721982111209177
109,-0.9073984232387509,-1.0179005593819623,-0.7939849277412414,-0.7459174400952109,-0.7297432515658113,-0.7523231558988019,-0.771015761357313,-0.7797222888253742,-0.7928071503689712,-0.801894380341286,-0.8162916783653947,-0.82484662764069,-0.8299327697763106,-0.8391927596897384,-0.8526752205677288,-0.8579585047988721,-0.8725233176054384,-0.8795258744261566,-0.8890707494775605
110,-1.6241941144648648,-1.1143634770166184,-0.7940287899445835,-0.774815651701563,-0.7160780140600828,-0.7274140619219817,-0.781683179363617,-0.780895690449745,-0.7979238286251609,-0.8054802445002885,-0.8233010048925317,-0.828953110871544,-0.8350405234812581,-0.8590468670098325,-0.8600841976912051,-0.8766459711000022,-0.882777280129515,-0.8925141196022214,-0.8895612352519503
111,-0.5559418212922076,-0.6513723442431278,-0.6852833565772405,-0.7287382024116595,-0.7719269432648935,-0.7803127819370618,-0.7881843276576113,-0.7925241709532511,-0.7984000698805399,-0.8061114252226224,-0.8182983771302066,-0.8304753168005657,-0.8358099196574952,-0.8504635360229086,-0.8526089461473391,-0.8650331203120277,-0.8728740484025057,-0.8814839565244195,-0.8906322154007226
112,-0.7161663886206326,-0.6455458760022962,-0.6041904901643868,-0.5924371286341404,-0.6378589298269871,-0.6126543821995576,-0.694668169206226,-0.7243854150042741,-0.7640724787344059,-0.7803822926119267,-0.8135416485317246,-0.8179362526947173,-0.8383162708428763,-0.8488534914751587,-0.8578952778236524,-0.8678327969695107,-0.8783937681198762,-0.8866583635536169,-0.8988921347581188
113,0.8158944245273716,0.6040646580590472,-0.292386469377476,-0.7545616644111344,-0.7625647022187169,-0.7522517741940455,-0.7503305002450545,-0.7497179665001683,-0.7600394122305769,-0.7829526526553601,-0.7818349304923419,-0.7991854695498184,-0.8067017428631407,-0.8227223676457389,-0.832191725949324,-0.8409761602324269,-0.8518796146937553,-0.8614722975026282,-0.8709665724965089
114,-0.3566272750328422,-1.011479115097195,-0.925781087577998,-0.8090739336260391,-0.7961820247643078,-0.8117404850335853,-0.7838741120727843,-0.8199688536376494,-0.8278702028826204,-0.8491504570097833,-0.8545790412887793,-0.8783764030336831,-0.888170375497226,-0.8932524942136477,-0.8947805674945646,-0.9070846868786783,-0.925523644723258,-0.9177840966117334,-0.9264819192422395
115,0.773252682166092,0.09512423365024826,-0.6190990609692463,-0.6863197320140147,-0.7288792697511617,-0.7520068927499775,-0.7564613710258897,-0.7682221977313614,-0.7824983549965876,-0.7885001928111831,-0.801726251631618,-0.8114068452559344,-0.8200386250698415,-0.8289443765744317,-0.8389148919749089,-0.8476607281762695,-0.8573067642332485,-0.866465453321144,-0.8749286876366894
116,-1.011446937269291,-0.9248115278221981,-0.8578396447776669,-0.949204296420396,-0.9681603996332162,-0.9427701692891397,-0.8681335089255285,-0.8771407988018887,-0.912708805415939,-0.9209139701196323,-0.902921833050004,-0.9320669306802236,-0.916367191500631,-0.9311578712943774,-0.9423917800964089,-0.9502330024996392,-0.9504244627517149,-0.9553884935967305,-0.9604767327635585
117,-0.8418427161226771,-1.1191944793379944,-1.0505367730230997,-0.945068371831138,-0.8690769468905312,-0.8273238341528767,-0.7719407064184995,-0.7838909089918814,-0.747116173620158,-0.7828845261391197,-0.7944662898809973,-0.8159089569474856,-0.811549990505914,-0.8252134878218571,-0.8438335749317744,-0.8542419393115895,-0.8656340678493092,-0.8779246404557395,-0.8843651114909258
118,0.9857611009107831,0.20577139448145776,-0.7134164785750293,-0.6763632589906518,-0.7111752441516922,-0.7549182987283273,-0.7491570483353022,-0.7607131213770736,-0.7781250817209788,-0.7911633540882183,-0.7933694196163968,-0.8066165858612566,-0.8202889787920303,-0.8303718825760082,-0.8463663688066702,-0.8547331240842041,-0.8622961162772959,-0.8697006744999055,-0.8798489456347999
