,0,1,2,3,4,5,6,7,8,9,10,11,12
477,-0.11327053086467842,-0.2719813581196189,-0.05979006735910176,-0.3721535841161856,-0.2597516549969953,-0.20974358246629232,-0.3053664019369085,-0.34932201314217737,-0.3064827977785752,-0.33211004580497555,-0.38350645054855725,-0.4201385953851166,-0.3965910574276761
478,-1.1101394352305487,-0.9922642329816015,-0.7959960703719564,-0.7398784424357686,-0.7029845145057662,-0.6979781816926175,-0.684278021379763,-0.7068648781727298,-0.6533982157038316,-0.6638847424451718,-0.6596111992172747,-0.6455756227223829,-0.6842204735304972
479,-0.9538416706261045,-1.1476009899040194,-1.006779199368876,-0.9034860623228008,-0.8837784114360661,-0.7309544435159944,-0.44132795149183646,-0.5739554582573695,-0.570833579521066,-0.5641221186685708,-0.515025375635803,-0.48615005550116597,-0.5891267387011094
480,-0.8607179563388463,-1.060361059666837,-1.0995020611898152,-0.847749821620279,-0.8508269380384286,-0.851255302558524,-0.7218710517309026,-0.5770469150832498,-0.5626090428283881,-0.58780079174125,-0.5738840340957516,-0.5368883807288777,-0.5526586731655696
481,-0.9966147182262847,-1.0990198756713367,-0.8550797094248217,-0.6846897981880792,-0.568787797478196,-0.5353494089865806,-0.5673542267509363,-0.573447844656628,-0.5845748054328166,-0.5682746588449452,-0.5579097413357792,-0.5574153452745982,-0.5489314336043567
482,-1.9948809312744564,-1.2848828386781526,-1.075164894154667,-0.8967994724092261,-0.8581357416996713,-0.7110037709826225,-0.7057384616754607,-0.4472308225987796,-0.4862404889452127,-0.49394019963021923,-0.5151845652363733,-0.5462509729322809,-0.5695294019611281
483,-1.1717044634717984,-1.057809462293953,-1.0817931016001252,-1.075855527939187,-1.035329293441859,-0.9457597858611813,-0.8172289532949233,-0.8403459648796657,-0.7105285884030343,-0.5821144813527672,-0.6475984738760885,-0.6905708177518077,-0.7304586454833409
484,-1.2718012716785294,-0.9405750096471821,-0.8029189103583043,-0.6788644060320917,-0.6335003989598409,-0.6693473031576047,-0.7001220419485427,-0.6945108928695851,-0.6888308133249837,-0.6733993718336184,-0.7000787749059255,-0.7093817688162047,-0.6974425446184772
485,-0.777842629790295,-0.9585960677154751,-0.8254389974179236,-0.5864996301426244,-0.6518942145513125,-0.6720437301781824,-0.6993073853571241,-0.693320123732433,-0.6610824880587469,-0.6849456574350413,-0.6906925094860911,-0.6732246205545006,-0.6597939413427791
486,-0.7748515785092279,-0.6343331125560367,-0.424850755665823,-0.6002514840335594,-0.4879476725047599,-0.5972882902512855,-0.5754085803761015,-0.544195994905808,-0.5319654022100516,-0.5142890193431384,-0.5327806062048824,-0.5195426430890265,-0.5378749401205625
487,-2.001667648503516,-1.3684009063201974,-0.9467708591232233,-0.7875398177912708,-0.7927933339677293,-0.7318334895098444,-0.7457858148347282,-0.7267113315416668,-0.7042723124017035,-0.7319934269996154,-0.7222747851333787,-0.7268141835880099,-0.7097632499617641
488,-0.6734634012924796,-0.8604530130824906,-0.47950996535306245,-0.3869570186015865,-0.33071678432087825,-0.3954800953297628,-0.4438575730262333,-0.45518612291772376,-0.5036101071273494,-0.48150096409805754,-0.4784859514236555,-0.42741912863385706,-0.508501862553728
489,0.29797416594861936,0.18888081341008137,-0.22075615144837282,-0.2520728387269688,-0.4343091010756545,-0.39675580795073917,-0.3732913243876231,-0.4078367950381552,-0.4023057925164101,-0.4005754756713642,-0.3983614588508508,-0.40503361917181363,-0.46493536351014747
490,-0.3716758715458357,-0.39920958172232546,-0.43334713434636496,-0.5923376970973465,-0.5935190651787945,-0.6300588957040164,-0.6505163425463871,-0.6564682336990617,-0.6394549469907708,-0.6371266508006387,-0.6420550732468772,-0.6185455536688912,-0.6997611484861938
491,-1.13823766153849,-1.2376010063315737,-1.1417236162793323,-1.0423227446409944,-0.8809520953526239,-0.8943007198314362,-0.8688878006723173,-0.8575655806721304,-0.6561772899999143,-0.6448273390793523,-0.49639400566894715,-0.6843830662758824,-0.681958253029296
492,-0.9717849023119244,-0.8884974756260727,-0.7761837373596248,-0.6201732573926906,-0.6282676283814417,-0.6097891678171496,-0.6015760225838811,-0.6366231509336453,-0.6466170430022593,-0.6685989680844084,-0.664621343151608,-0.668694172375456,-0.6667212541598281
493,-0.8564328918279294,-0.9612988106665912,-0.8795322136932275,-0.6121368357037897,-0.4546587175860009,-0.2336029873381757,-0.2747309702791613,-0.2656261770035665,-0.4191409305343407,-0.3981825863214542,-0.44184819513444046,-0.4818817412921349,-0.44542225230243254
494,1.0573736873468715,0.972789994534922,0.6678147093861305,0.1230693192431431,-0.07363168728665208,-0.25892433545338833,-0.21024890336550894,-0.2742410233758906,-0.29483194190091166,-0.2616155432931263,-0.3220829980005246,-0.31642750284847615,-0.35461062695765405
495,-1.2325401196935755,-0.8831432341222994,-0.4313799084970946,-0.5979513751823495,-0.5577306177290389,-0.5616985324468846,-0.5721474165768792,-0.585703992526388,-0.5646638088436836,-0.5782244049159377,-0.5874163234265114,-0.5343961509243169,-0.5609258199364994
496,-1.122585295854385,-0.8855309501656794,-0.783544033747626,-0.6259425069088126,-0.6426645782941232,-0.6068874878197352,-0.620469890585681,-0.638442418364424,-0.6472853922551197,-0.6634081358315915,-0.6827002060644413,-0.6713644904391827,-0.6525281891646717
497,-0.3637054558402192,-0.4041834543324818,-0.33289462526287045,-0.5133651030814517,-0.5722408083536147,-0.5704041247560865,-0.5991288486369207,-0.6416257231736822,-0.6434980527290519,-0.5903727021980282,-0.645113411042314,-0.6807499885094189,-0.6674400348881905
498,-1.428972521809242,-1.2095461574822801,-0.7348976827958058,-0.8005969820334033,-0.7952530472105724,-0.7668817493761555,-0.7599386017933767,-0.7162326084890678,-0.7348887097376247,-0.7435620761372521,-0.7352487722055875,-0.7032818920310421,-0.7350897924653347
499,-1.1741902557663804,-1.1721790704593622,-0.9146309766143322,-0.7912106349236008,-0.8480612525925068,-0.565999792360683,-0.4889295335082966,-0.34155765898802987,-0.3602528768183641,-0.4049505564421876,-0.47542888119925875,-0.5076781703172386,-0.48458792450447574
500,0.06703539201775155,-0.2866541138631982,-0.6443680767405576,-0.6867719535923328,-0.6731098766255265,-0.6638383539286523,-0.6708324869664869,-0.6932152818149574,-0.676472888176203,-0.6643531279009773,-0.6623997633224775,-0.6595894932511907,-0.663336793765164
501,-1.4980595470911153,-1.1012806502977963,-0.9913545149268048,-0.8969697743522349,-0.9595102277038915,-0.8389016159786149,-0.6952945181214574,-0.5178144101108155,-0.5257203808496747,-0.47631671417536386,-0.3444778526489934,-0.46124630351688367,-0.5369359701077484
502,-0.1956749104064227,-0.27680580019242124,-0.3543262819891905,-0.4590451889447399,-0.4102852590974836,-0.527427337441289,-0.6502317877566524,-0.6170734378189887,-0.6545618210902924,-0.6504552264945906,-0.662873405659639,-0.7051845127587586,-0.6450193761372689
503,-0.1954063322154288,-0.7673856236058796,-0.9335961491933248,-0.9345535096470711,-0.8015611381489529,-0.6989829367717766,-0.6245568638981074,-0.5017735858356234,-0.5082273314826748,-0.5228982295674405,-0.5439770721413093,-0.5112292102744229,-0.5271751975248992
504,-1.0305454114367487,-0.6772074484374265,-0.2511680868088335,-0.25546803197159634,-0.5091866737571805,-0.4831453189491727,-0.46187848779772556,-0.4641821887706434,-0.48125163570989526,-0.48542955395974446,-0.4643939451548765,-0.44363895313253576,-0.5208364582998276
505,-0.5892714705513201,-0.6372464388313612,-0.6505094273141859,-0.6404851262001812,-0.6632514853710183,-0.6905941139873117,-0.653024625628903,-0.6434813250261616,-0.6653513255465439,-0.6318563239023972,-0.6439729296814242,-0.6564368739256591,-0.6807371527093787
506,-0.7242901568752964,-1.0985845619115506,-0.9914233443703504,-0.73270885902706,-0.6296735764033089,-0.6798525614951649,-0.650500353245347,-0.5733962847934927,-0.5603135080878439,-0.622420186272825,-0.6056644475921305,-0.60109955303857,-0.5939577344755577
507,-1.5048906904282724,-0.9543327498667709,-0.6985986796381803,-0.7436947555767309,-0.7108645249728085,-0.675786948616042,-0.6668812906684547,-0.6703553885032905,-0.6328810838763729,-0.6373840994848062,-0.6369905050344533,-0.6403307525437144,-0.6507474897876605
508,-1.647456706180387,-0.8977498853324873,-0.6937909521468714,-0.5228936479846639,-0.5329801750142125,-0.5187413942445153,-0.5048878150580427,-0.4793873078706475,-0.5216042456553517,-0.5110925684827567,-0.5241547573150799,-0.553282499011169,-0.5135810620563853
509,0.003246128638034307,-0.550901583515581,-0.8438019647847584,-0.7310249146073504,-0.7771928590538174,-0.7712454859908701,-0.7040049257811397,-0.7187965357910103,-0.7323732746557664,-0.7288181487998101,-0.729700838439814,-0.7235574755818457,-0.7254411690195319
510,-1.380456156077055,-1.1439070522144141,-0.9914411986053729,-0.8351529753162834,-0.7478300766365912,-0.5336887420564896,-0.542402144471745,-0.49297509884723184,-0.5429403427159316,-0.5245522154423458,-0.5744964175593061,-0.5871233130311654,-0.5837292971080348
511,-1.081281849799309,-0.9867737671961428,-0.41675078124701964,-0.456821221377124,-0.45552539355886756,-0.48694499023707577,-0.4735796937862902,-0.4784659393008476,-0.5124747058423321,-0.5423365805426477,-0.547157449158023,-0.5255671976387261,-0.5306510802606413
512,-0.4122353980852457,-0.6664356142814162,-0.8837365144866888,-0.7838287090389868,-0.7288350192294483,-0.6969205103759671,-0.6841959981107666,-0.6554844186485423,-0.633011824700597,-0.5995139983703289,-0.6381306040594994,-0.6491027462500976,-0.6590677223083665
513,-0.7903670141056149,-1.0346741826045218,-0.8239751998114253,-0.6566176007750096,-0.6828029926212954,-0.6957713805518149,-0.7018283254142487,-0.6917327320736552,-0.6570629569514435,-0.6610177041194888,-0.6867763494200928,-0.6821711034699229,-0.6694784036876736
514,-0.7692384364239906,-0.6762678548262514,-0.5830407721016259,-0.6042409337717238,-0.49500761931683396,-0.6083583932108922,-0.6036251763358559,-0.5892362095051854,-0.5738518554716757,-0.5608988816447922,-0.6488560411004644,-0.600048398098922,-0.6074577835227056
515,-0.6885095222568861,-0.7028880921800531,-0.6878832662929799,-0.667734519453957,-0.5369419086021097,-0.5534932661505587,-0.606423754803864,-0.5609478092810326,-0.5848008653000367,-0.5677452302870444,-0.5922144013176781,-0.6262664586863357,-0.604259213525592
516,-0.267672740849219,-0.33165212686009476,-0.45487493335387,-0.48036879200308574,-0.4298836741563386,-0.43963088730288824,-0.4433662439401976,-0.45178116586057476,-0.4382496918041028,-0.4304577441704281,-0.46453974955695637,-0.46295776179096115,-0.4357034698274043
517,-0.6316460907069905,-0.9417852757161749,-0.6747981645705339,-0.5910010088205959,-0.6431039635978651,-0.6783901428332437,-0.6788986785025873,-0.6514282339804192,-0.656681595448388,-0.6585864707867733,-0.6674135805266486,-0.6736030935840321,-0.6943837630573748
518,-1.0937112217618237,-0.7660431805033997,-0.4945190452002118,-0.4467629553279567,-0.5117008752400656,-0.5761106349782943,-0.5117283963389126,-0.5009245352439193,-0.5565288264110333,-0.5308175544461463,-0.5333310578633009,-0.560392318395013,-0.5300144655067446
519,0.07297498551678616,-0.29966412181695146,-0.49481966465504085,-0.5548596230886043,-0.6684537265961327,-0.6664057910450832,-0.6556695609816323,-0.6573451472219146,-0.732056541764789,-0.6759776100544902,-0.705486204719461,-0.6662665588216834,-0.678621836923145
520,1.022054871706298,0.5693594827962155,0.029798820363528163,-0.497528374603187,-0.5352315805986309,-0.6395124642097809,-0.6639787779857032,-0.6458486098545783,-0.6518853143720286,-0.6543537759288122,-0.6483667408314167,-0.6365337292798844,-0.6319980460291175
521,-1.4285890004906283,-1.156117828155854,-1.0191985213738912,-0.7799921217999457,-0.7344521143010537,-0.7309627363959184,-0.7243078043346507,-0.6762322500662888,-0.7040897436555027,-0.7153499184847463,-0.7159019922770196,-0.7200045443911863,-0.7167719770044313
522,-1.3600158543599237,-1.2114600711394088,-1.1783543735895512,-1.0213462659294241,-0.9142259099246949,-0.8213697744630689,-0.6895568422553408,-0.5760419032034196,-0.5016397401589406,-0.5262642356396688,-0.5831333767977426,-0.5541840749631428,-0.587144237482972
523,-1.195047060065629,-1.059389961133347,-0.9241494094514454,-0.6784817364613897,-0.6983057453645457,-0.7074357918472777,-0.6950678056065314,-0.6930933379789488,-0.67266007658053,-0.6515026473094371,-0.6715969932105218,-0.6788461729350751,-0.6055932031048704
524,-1.1031979016117734,-1.072985975132755,-0.9166567727353486,-0.6034857560576612,-0.6217731535385268,-0.6422416605542575,-0.6362978320033928,-0.6299826492453273,-0.6291375119917658,-0.6182810595599787,-0.6256009471148944,-0.6300962342822981,-0.625810797192822
525,1.331511317352733,1.0986157528413665,0.9680382581814408,0.9123544882798453,0.5349585342771154,-0.19337852458231794,-0.13997483505885683,-0.0007821077114242529,-0.22985883092985263,-0.2896643333529745,-0.24005078614294342,-0.2846960235998019,-0.39714071549459146
526,-0.7040140375441833,-0.747420942700763,-0.6303557392506078,-0.7170453266950924,-0.7098450312776089,-0.7250671808579583,-0.7277115490164673,-0.6958861271582896,-0.6630375079588012,-0.6622410194151178,-0.6764490233186282,-0.6807289489641712,-0.6738278031157193
527,-0.16948725262553765,-0.20565573241500348,-0.3099697768822778,-0.4173390548664691,-0.3746886274969122,-0.3819967516692684,-0.38821345367286514,-0.47386193097777457,-0.45888639077329546,-0.40030755161505804,-0.44324013305452226,-0.4023836636046196,-0.4209645030120518
528,1.1715895802893816,0.9830771165471115,0.7491419306305549,0.2818604408950467,-0.0006143455308570781,-0.25504735989677696,-0.3399820451224036,-0.29392465086399394,-0.24865947592919188,-0.21983461748853114,-0.3240846267043675,-0.4152941853664747,-0.39872794209777346
529,-0.5877417090418551,-0.6559186513347455,-0.778229665053998,-0.6815205193796423,-0.6432756671186677,-0.6516080283596146,-0.5512945328986473,-0.6275727830813914,-0.5763454676950704,-0.6078853192994577,-0.577262454079127,-0.6157835690382512,-0.6303539195319274
530,-1.958800995895865,-1.315900287708976,-0.9845312298869274,-0.5997131831313824,-0.4803000626252357,-0.4565582041850768,-0.4732152540629154,-0.4468563534534719,-0.5089863853969068,-0.5115741558226734,-0.49923365996348307,-0.5300495871269408,-0.4762798610350336
531,-0.848072698170761,-0.9862815873070919,-0.8466081621588744,-0.6921427839565789,-0.6370413804827619,-0.6519785659736942,-0.6373054354326786,-0.6545175226442116,-0.6386386540532835,-0.6375000347848212,-0.6449385306046483,-0.6369382242623491,-0.6407594030387717
532,-1.2453287021013475,-0.9782171068575923,-0.6856579856586941,-0.7002453906870086,-0.6406589097055853,-0.6997297837202096,-0.7014485942738279,-0.7035804992049788,-0.7099766162032456,-0.6982783009537652,-0.7028822800174125,-0.7021381889888442,-0.6888247316338915
533,-2.1191302805443506,-1.3503558736341874,-0.8975565494617029,-0.8384534749320851,-0.8287785808527437,-0.5734883493380177,-0.24903577125066828,-0.3201094233639534,-0.40660879447914705,-0.39125129923563406,-0.4376137353230353,-0.52111110120721,-0.4860997978938667
534,0.5281560679694555,0.18897343936012487,0.09669932059315137,-0.24589378608774964,-0.19725389286674594,-0.2739438057626852,-0.16382931094144457,-0.2955948117115318,-0.2219325423488519,-0.2922966605905573,-0.22157631841634975,-0.2655837438751007,-0.29353830823841565
535,-0.8868721122472745,-0.9139222918947357,-0.752827358420191,-0.6533663698095887,-0.692470548015696,-0.7194967336511006,-0.710700536952481,-0.7008848670431612,-0.7028579367488372,-0.7139666178026084,-0.7000676005370036,-0.7207344113960008,-0.6759024913464305
536,-0.9381130062378882,-1.0640001648173647,-1.1065577855703692,-1.082046698931748,-0.9899822182346041,-0.8442567189442896,-0.7818974554344882,-0.5562848926013376,-0.5096927810338779,-0.5136066912781423,-0.5458365624095552,-0.4985405022741648,-0.49629923573586837
537,0.11648962748858804,0.028589264388963587,-0.05494831365149018,-0.10235256638407586,-0.16716278237370688,-0.2551490314610698,-0.286291174532963,-0.29390654279324563,-0.31405738264842653,-0.32615825754841726,-0.331608088304132,-0.38151089634598423,-0.3456639279336978
538,-1.495573991666202,-1.2103123011975738,-0.8185996679297063,-0.8092793701562094,-0.8364393949782264,-0.6479898468947269,-0.6492631471902811,-0.6411377033754714,-0.6022969346782973,-0.6206129334312895,-0.5662872040484065,-0.600354111457101,-0.6046533927780932
539,-1.1498241247815502,-0.9923384409583971,-0.9674094179690712,-0.903907399185178,-0.40371181617874424,-0.4900442065995719,-0.3746472455577655,-0.5920917605554458,-0.565572979792491,-0.5419774248289353,-0.5142837598371555,-0.5288154961637913,-0.49764505003474174
540,-0.8646957085752361,-0.7714891172857556,-0.7816030610898227,-0.6312072639014811,-0.5099084724850633,-0.559562817186943,-0.5127799210633333,-0.5388354637913796,-0.5173150643132336,-0.5657269735454307,-0.5655753498872399,-0.5643723606956708,-0.5304156104319466
541,-1.9241210978676406,-1.1523528736870128,-0.882213433453296,-0.6756651699177924,-0.6274598265737381,-0.6289373970419297,-0.606216582435757,-0.6097943256171487,-0.6156858714288768,-0.6148784649847419,-0.6225722785413554,-0.628832726583051,-0.630688137627882
542,-0.8675028133686116,-0.6190897645187231,-0.7016155957356959,-0.3140293263976924,-0.5299547363372403,-0.576179657719513,-0.5438235156607972,-0.5434520477673839,-0.5931417743004114,-0.5626416668681449,-0.6069475737550504,-0.5763189791485507,-0.5725047272580739
543,-0.3904367406299659,-0.6529102351652651,-0.9162706323564399,-0.8824373632212954,-0.7674081172877506,-0.5922432615288199,-0.43549413695176764,-0.5497794238028054,-0.6024356456382848,-0.5827695641839185,-0.5258755845211138,-0.5647295494635728,-0.5328312641356674
544,-1.0002655121611002,-1.038096452836982,-0.7918296586581701,-0.782411933569234,-0.7007776780553026,-0.7040358174730088,-0.6953016641972166,-0.7049829770229387,-0.69117007913992,-0.7006240214874443,-0.6743078853805429,-0.7042956816490765,-0.6835859180883623
545,-1.7369660417638353,-1.186506747569918,-1.0067791993688762,-0.9672404796159828,-0.8875656584701134,-0.7141388054995359,-0.6938708206337355,-0.6278549340789242,-0.5270068244952727,-0.5013041952098162,-0.5261551497478179,-0.507832457175078,-0.5150911542920472
546,-1.3179757984903642,-1.0184658608385748,-0.9530474927324494,-0.8105738312882113,-0.7127175778547435,-0.692297635371145,-0.6788766593801863,-0.6396060379940449,-0.6500014737639959,-0.6438668452296784,-0.6519849634246754,-0.6464145285454453,-0.6569391099538971
547,-1.1606270585109213,-1.0359534999443656,-0.826514986976566,-0.7872762821626218,-0.7595502843714524,-0.690959473531553,-0.6798911811299831,-0.680452181206532,-0.6782680625842815,-0.6464992649166176,-0.6590097012515125,-0.6679450147983959,-0.6505120792444219
548,-0.9545028930531265,-0.9739972773610973,-0.7412923775024136,-0.6856353278489753,-0.7269432554502022,-0.7498164928408336,-0.6971998058424402,-0.7133259166196714,-0.7232690381217634,-0.6850078923664017,-0.6900132634239445,-0.7322091174942396,-0.7333391089791411
549,1.096534318350364,0.6486641020660099,0.1824737400734635,-0.05495910491372911,-0.1807204852499913,-0.2242637860655781,-0.20575991591231294,-0.23885797968626843,-0.27820242743206486,-0.2189985246439719,-0.21577025199398467,-0.19273987537999307,-0.21609119455099546
550,-0.6577035194217447,-0.905597794728204,-0.8351024737602489,-0.8057032815294239,-0.6148594564119383,-0.5931240169512342,-0.6696610076174998,-0.6161734634610199,-0.5848447501912644,-0.5505560678522042,-0.559789823448904,-0.6158964589468175,-0.5729364036129153
551,-1.278609773444332,-0.9578301107716415,-0.8972433805727136,-0.7421161913005788,-0.7187726931589206,-0.7124399794115881,-0.707545371547991,-0.7117240488672674,-0.7136349468504266,-0.6961613151987537,-0.6816705980031262,-0.6818141125950297,-0.7041194422230693
552,-1.0067392101326431,-0.8483580147425847,-0.680747606094017,-0.5093410683119373,-0.5401245518535382,-0.6212203308078582,-0.5578334780536552,-0.5899817688450296,-0.5952727123404659,-0.5712574766569489,-0.5744937038472295,-0.5642298920802686,-0.5894805336344705
553,-0.7460966994178346,-0.6145265046455763,-0.5912513452498629,-0.41352573846866336,-0.44055722978825523,-0.43446873695911803,-0.4358001999600762,-0.448285145493393,-0.45264539459452674,-0.4561200001910381,-0.4711881970942642,-0.4983208192670412,-0.47811816934427354
554,-0.5799295782844707,-0.3621126479355292,-0.46310564828168277,-0.48012287975919005,-0.5370755866201731,-0.5167163707413037,-0.5493600026880829,-0.5508974550599935,-0.5524205588956186,-0.514166983022642,-0.5783287782519123,-0.549439307370126,-0.5591878524754682
555,-1.149107477309179,-1.1041482422065823,-0.8822357582368248,-0.6682670811844896,-0.710267643712359,-0.6935573912925006,-0.6688080827281931,-0.6721305583386339,-0.6355655444943286,-0.631012791905217,-0.6480484355459531,-0.6547086997678636,-0.6550069129062853
556,-1.1727103243859807,-0.9185812119351923,-0.6132789860810456,-0.669918245966317,-0.6239584976505429,-0.6127148288542804,-0.6528879303828636,-0.6320804561979273,-0.6265078338997945,-0.6547949576020372,-0.6522551800441514,-0.6514816020550301,-0.6833090945797368
557,0.5374698491853865,0.11444539238472144,-0.6503643422388193,-0.6344806893064109,-0.6272068754653973,-0.6460087537138349,-0.640032558240429,-0.6125462501418754,-0.6121365334082827,-0.6097285991189552,-0.621953973269527,-0.6194873629296718,-0.6254730749740015
558,-0.31303109153806996,0.10553564702779768,-0.04409510539423891,-0.1675892360916997,-0.2884581426546978,-0.34718178281333006,-0.2651066261333555,-0.2771409041759046,-0.2709761847935028,-0.32433433272058115,-0.28303591767207337,-0.30644775630907406,-0.3102059461701066
559,-1.9890383651563832,-1.0182484979944821,-0.7004590600874007,-0.36203178005251263,-0.547209889104017,-0.5477635714738194,-0.5762929498010317,-0.6139801015583145,-0.5629968994314356,-0.6190147416044064,-0.6108281014817682,-0.6413830679723889,-0.6386275878525323
560,1.0690837935982254,0.7672280395687773,0.08798756630503406,-0.34970416187039766,-0.4025098826707003,-0.3874264606742148,-0.42850633752942746,-0.3691696197320266,-0.23476144719942238,-0.42305368919943936,-0.37330804823093305,-0.40600839770170616,-0.435418639616788
561,-1.558425686564265,-1.069220066064171,-0.8118746409237607,-0.6067897284126736,-0.31906469964320217,-0.38495719478505497,-0.4260340930522988,-0.41393498355640207,-0.43635427955509654,-0.48560563141187707,-0.4816094038706515,-0.5097551432215132,-0.49518214214855316
562,-1.0562530284083318,-1.0466871343213688,-0.8400107856334516,-0.9487896125113622,-0.795328840732862,-0.7062627990985365,-0.6761470348035525,-0.3357475040037491,-0.3946516145299838,-0.4677698339637266,-0.4356704173287145,-0.48783441746407086,-0.514712839088322
563,-1.6015032759597607,-1.1592523861940174,-0.9184022181859858,-0.6307307844364153,-0.5904448488982763,-0.6130171064388715,-0.6059757142368125,-0.6143684672405246,-0.6003307638813306,-0.6089082300731713,-0.6206122328477441,-0.6192946493334274,-0.6064029435918487
564,-1.3641287487427116,-1.0369859886835635,-0.6430459709357226,-0.5025203289778146,-0.5735993681598877,-0.608823886461019,-0.621207771283573,-0.6220620070692598,-0.6251470574517044,-0.6263445082809816,-0.6397677985539214,-0.6091447587761075,-0.6546975374336298
565,-1.0935933414975445,-0.8888712763269808,-0.7537978949436709,-0.7490514733909974,-0.6982609981976516,-0.6751763878187514,-0.6711508930310579,-0.7005694351460768,-0.6679215704166835,-0.6578615251286561,-0.6707384432858217,-0.6932630068034307,-0.6598834532298294
566,1.3725792466687974,1.0746302863135737,0.8078090245349824,0.4952574415083601,-0.1405788178847524,-0.12183359827830924,-0.1474891053710115,-0.14538996667119042,-0.14461623273962912,-0.23197452307761157,-0.24209564743132905,-0.2472764113503337,-0.23539586557674397
567,0.30699291715766497,0.24339302788683714,-0.4642668689876163,-0.4927145605511681,-0.5446666680079993,-0.6535547656350214,-0.6818481742387669,-0.631888852509259,-0.7272951108687769,-0.661712000691801,-0.6837916536087272,-0.6886926993751693,-0.688999965216967
568,-0.6794538935895015,-0.8627004688413692,-0.7483955171998676,-0.67259610042076,-0.6477149331395321,-0.5622998171810819,-0.5591329080433366,-0.6131592191427824,-0.6065520957902393,-0.6211117714830782,-0.6164128727393722,-0.6140233982547562,-0.6012113491680346
569,-0.8426445085258252,-0.8631561001472458,-0.8508198870140422,-0.7372435550630515,-0.7177559676516088,-0.6768936569168281,-0.6630942091314257,-0.6453227296708142,-0.6399707887150983,-0.6247775293590014,-0.6571557439492759,-0.6530899497068049,-0.643342565920755
570,-0.3234470207472273,-0.5917268239343844,-0.7252544354797302,-0.6550692882995099,-0.6165633885462557,-0.5767321843772832,-0.5837244934481441,-0.5967949966767689,-0.5920850073772035,-0.6114381541579735,-0.6050139184783011,-0.61137702054708,-0.5962003159051037
571,-1.401532571513722,-0.7460056191630112,-0.8339939146998137,-0.5909762563798602,-0.6647911278462266,-0.5887704683862294,-0.595485250490189,-0.566781932727675,-0.5814618413676097,-0.5625303184528586,-0.5697028096309601,-0.585258377104275,-0.6263660445209785
572,1.7498187726187817,1.30795252653354,1.0000540471167767,0.9504322431521764,0.5990627411629459,-0.408519299686925,-0.36752868225474594,-0.3962959768300337,-0.44919635094385635,-0.4803894628623315,-0.30523020971956116,-0.41418963854155855,-0.4060919055685001
573,-0.2769217565471791,-0.5541478773603685,-0.8616492163687649,-0.7693450207382178,-0.6904923952261045,-0.6118158313405015,-0.6464838247209856,-0.64701205758341,-0.6017729853601558,-0.6395264372368376,-0.6367741328671785,-0.6400588252800583,-0.6427242363250242
574,-0.6833640652391907,-0.5807798243488369,-0.8482610967690172,-0.8127381543164602,-0.903680760292497,-0.8226813544587628,-0.8750437871387107,-0.5453454105707797,-0.5112216499852521,-0.6529504357704204,-0.699430352195416,-0.606134253269263,-0.5846529093365667
575,-1.1639621507952462,-0.7913853089772205,-0.7468743107798795,-0.581155419934559,-0.5319098292231593,-0.5205061480369195,-0.5590110168282459,-0.6039567237581178,-0.6026676427811576,-0.5899589691398798,-0.6088937084302667,-0.5542184254299338,-0.6129371360628774
576,1.7179503663135587,1.1239536223570208,0.47088311006599437,-0.4918144991141633,-0.5786010737574183,-0.6910508169091364,-0.6895089603269531,-0.677546224694718,-0.6683155281377239,-0.6487633077376747,-0.6681464738645004,-0.6610366836542713,-0.6603781548311989
577,-0.06474818647557279,-0.31377649888369447,-0.5614762470994595,-0.6162891318555334,-0.6078801421300949,-0.5857761268657161,-0.5977253480992542,-0.5939406508353827,-0.6000337819699098,-0.6121746534375806,-0.5871153041215154,-0.5944569740663961,-0.6050057210422373
578,-1.4694870615605498,-0.9895227572833782,-0.7655429938044865,-0.750034028329332,-0.7263767479955712,-0.7267554686941512,-0.6571613979838717,-0.5166610720279807,-0.6441528625118161,-0.6200926281520359,-0.607650474642351,-0.635614260693469,-0.6640754722619446
579,-0.596643918307464,-0.3183164976473174,-0.5428682096196031,-0.36463695893398673,-0.48815615202976304,-0.5413022952339757,-0.5177530744885724,-0.5641927880633942,-0.5476567743890897,-0.5626497760717414,-0.5646137894295967,-0.5607087902492701,-0.523738298433566
580,-1.8104424403777437,-1.1746611349576892,-1.1199354522039369,-1.008246188701211,-0.9525577688886848,-0.8058228125451974,-0.7286951886316567,-0.5216700035912266,-0.4755024089914856,-0.5238936487965095,-0.5046088197882691,-0.5426448271430867,-0.5687805528050226
581,1.3262405229623946,1.0872209817548038,1.043610490877402,0.7912068530746744,0.1192294521707683,-0.2195833504706425,-0.436073765792762,-0.39010088103923607,-0.3766922489548651,-0.37607926702695044,-0.2808954601771911,-0.3738410726479156,-0.329798079055071
582,1.3170214046641848,1.0795285481333052,1.0062771343007872,0.6417163005636027,0.09285112411412288,-0.09123641175113928,-0.17262808189532797,-0.10098618916147568,-0.1640554366450557,-0.2568615200915046,-0.2710562277325603,-0.15028762464720732,-0.26890239375977193
583,-1.707490859488432,-0.9890968338499835,-0.8882988338181108,-0.754366084177783,-0.699849540470507,-0.6567331262342071,-0.6629228727558926,-0.6669288279632996,-0.6609928342285789,-0.6562235660388511,-0.6598357183247938,-0.6658712375816008,-0.6471790861359605
