,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
827,-0.895702260923067,-0.7197004731726848,-0.6656901933179916,-0.6310923161467809,-0.5216791748519823,-0.5510797674790175,-0.5801813174986273,-0.5877713749671746,-0.5966775298071683,-0.6242394860985223,-0.6371128711269057,-0.6302208389633768,-0.6110565391094752,-0.6364910302279905,-0.6527805353249709
828,-0.4014649523397551,-0.9781399757519296,-0.9350119953760774,-0.7964524242480889,-0.7703287744353159,-0.7078524035899115,-0.7069214788971866,-0.6975976041378382,-0.6985976141870958,-0.7032515884485905,-0.7053066806542331,-0.7030787545257233,-0.7041470947257964,-0.7034273249568133,-0.7148229345592272
829,-1.3363372925093597,-0.9816986428494183,-0.7016335441572206,-0.5249630201446533,-0.5761817910537902,-0.5940154118936268,-0.5857048859096404,-0.6311886102919901,-0.6794138677483742,-0.6571934288320086,-0.6620121817227186,-0.6353278927831648,-0.6710615838959748,-0.6416071002055035,-0.6734034940467291
830,-1.369376083995482,-1.0220929032021142,-0.7588864340994615,-0.8047150705674031,-0.6421985062148724,-0.46487455396029725,-0.2734684649220165,-0.40119593395118697,-0.48029546094706166,-0.5145157114800336,-0.4964188932537206,-0.5678890713265148,-0.5724389266626403,-0.5831833630069881,-0.5611369506532929
831,-1.5300016181399902,-1.0271012255118106,-0.8998018494210221,-0.8366012694586391,-0.729510298898747,-0.5219262591777263,-0.43646908973862425,-0.4155733281604691,-0.45767307691431325,-0.4785554812104571,-0.5035501015381622,-0.5266820072269557,-0.5623287015388191,-0.5665517428267027,-0.5550604866331218
832,-1.163618129471323,-0.8426723040234854,-0.8149160138807616,-0.8365302359922454,-0.6986273101318613,-0.59877949280188,-0.4836413148503939,-0.5053821775906533,-0.3471536977763093,-0.4110995704518784,-0.4071944200351889,-0.46483159052790163,-0.506428915724294,-0.5596746258394089,-0.5068461234904593
833,0.8037772735612123,0.2421826150298363,-0.6207298287321437,-0.58612860117493,-0.5977660817065781,-0.606535975326442,-0.66412977414976,-0.6243262253024711,-0.6356194425539233,-0.6009069959279515,-0.6110110783561179,-0.6376998896510273,-0.6433670609476073,-0.6547620828294674,-0.6545990608338135
834,1.64446713994736,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902
835,0.5787055164962439,0.18279944338953102,-0.3749984615573615,-0.5008527675280103,-0.4502964259876055,-0.4434232789091535,-0.41827600982403196,-0.45048286939235427,-0.4565342455414841,-0.4417292895057267,-0.45301455295827475,-0.42707838884127286,-0.4572969662656157,-0.4332142266843372,-0.45404229906258153
836,-1.5441754593199382,-0.9771385000757361,-0.6664479822765624,-0.6430668477088094,-0.5870115246822143,-0.594032044309026,-0.5960067630328976,-0.643932044010497,-0.6491671147890131,-0.6428226466632713,-0.5906419526489496,-0.6317978882097994,-0.6253713860813367,-0.6337937312163253,-0.65273166042319
837,-0.6740512682587628,-0.9236501151980876,-0.7374318046013605,-0.5938188923866167,-0.5843501972027687,-0.6264389096717299,-0.6454335124314341,-0.6322294221289952,-0.6286635676150739,-0.6637030259965221,-0.6572808105960081,-0.6818067767486873,-0.6447687309069431,-0.6865317771291903,-0.6769846857080392
838,0.4982942110331311,0.22370213810991402,-0.06687000882089485,-0.2322350466052837,-0.21689349220224133,-0.36521435632849536,-0.18189168682342682,-0.15479689064804772,-0.21377898509436485,-0.2904701541753025,-0.2703850269254027,-0.30878677654484943,-0.3254546324589054,-0.3385495782384577,-0.39547747661008575
839,-1.7264665747583061,-0.8544621598617775,-0.7141472939087472,-0.6681383807925132,-0.6755081235010174,-0.6901055634222549,-0.7089765823998275,-0.6980296892928151,-0.6770908494392125,-0.7076696151574483,-0.7023319006911387,-0.6915620084870544,-0.7058703549621741,-0.7148637627934448,-0.722923562274282
840,-1.0002727409802252,-1.1882646926770049,-1.0943014063779184,-0.9719472060591479,-0.9068335264798197,-0.8305629480084578,-0.7456348787463771,-0.6679364935698487,-0.45067967644804835,-0.4959183954985552,-0.5030687281681843,-0.5022492995538961,-0.5198687038795554,-0.5454290083713076,-0.5819733048852508
841,-1.4762532195620521,-1.0295306602523193,-0.8341066995293807,-0.6085526776172213,-0.6654135713667996,-0.6579013469659991,-0.6473104048851591,-0.5909158619715233,-0.611524123396799,-0.6051274704778499,-0.5908330430023128,-0.6391152328480026,-0.6224871206019084,-0.6347402476753455,-0.6535344459905003
842,-1.4490465062477962,-1.0439739349963018,-0.6689683339084981,-0.6883012844966354,-0.644647926496767,-0.701616387698528,-0.6594245356223579,-0.6432145015223832,-0.6240328861855385,-0.5819770153280616,-0.6172152393068758,-0.5652493853694689,-0.6372118031551641,-0.6178973359179725,-0.6219262755056474
843,-1.2479891567337946,-1.0106437500655798,-0.982212397869004,-0.8954829119908749,-0.647917308360708,-0.6411724472046372,-0.7144932469661702,-0.6641397182087095,-0.7661426331663297,-0.8012377424920625,-0.6794769633400025,-0.7358577461913749,-0.6152654429614199,-0.7125870022946976,-0.6830514430542071
844,-1.1479348966238456,-1.0371681713420264,-1.0286561832193477,-0.922848105184986,-0.776512995580205,-0.785861589770924,-0.649181160330926,-0.6286231247830657,-0.4692739957083124,-0.5144413257013783,-0.4949684621774732,-0.5185028566566794,-0.5640496959085385,-0.5659033063695665,-0.5568268550164546
845,-1.6976922799844487,-1.1029295725177604,-0.7141517586622096,-0.7248289852296566,-0.6701458240148659,-0.7206049020771119,-0.7157687033731788,-0.6856988914768152,-0.7371855654764435,-0.7200535120956335,-0.6959428475940689,-0.688604887727315,-0.673185333333216,-0.719907283494694,-0.7012774097192734
846,-1.4191161754533312,-1.066446634336434,-0.9590057896543197,-0.8009252427960105,-0.7506028514558035,-0.706882667947861,-0.7068197972614931,-0.6670071445698217,-0.6614605075673466,-0.6180308261117131,-0.6329085305292369,-0.6382061662454905,-0.6172715772105811,-0.650430605919489,-0.6216161265212178
847,-1.2173199330109112,-1.0320953165515845,-0.5236104688237148,-0.4075275197406644,-0.5496381509456646,-0.5974201655977703,-0.5816577683843595,-0.602070489097972,-0.594992407727735,-0.5945352317779768,-0.6188102949352348,-0.5968877859140457,-0.6138252947914166,-0.628834215542941,-0.626676486136731
848,-0.41038066343446966,-0.6388947075871995,-0.5081329383133191,-0.6590336161168758,-0.694870858364679,-0.6874680193591172,-0.6741745409763858,-0.6513561612478596,-0.6760125695099016,-0.671018346417846,-0.673018548889522,-0.666517714352696,-0.6854839079971746,-0.6779882653329496,-0.6944350105268603
849,-1.571124173677805,-0.9185590226905348,-0.6994619960192412,-0.6379508588339873,-0.6589791208576102,-0.6318465567229298,-0.6054944968396156,-0.6308540305182238,-0.630358128643268,-0.5980907063048615,-0.6258707334832112,-0.6374873753788577,-0.6269962789977023,-0.6388030040303305,-0.6618628168673664
850,0.9078927473817759,0.2644594228359991,-0.5790929521775458,-0.6760845220515012,-0.7414519925460503,-0.7205104225863556,-0.7375413487902895,-0.704783260043026,-0.7288553038523553,-0.6987903930888536,-0.721310233719007,-0.7242397156047957,-0.7195180322713038,-0.7185252936026678,-0.7163543502049139
851,-0.7829654633368182,-0.9873556573655997,-0.8210624653953994,-0.7438096675140436,-0.7476674788877008,-0.7121332296905436,-0.721518070493196,-0.7275763185889814,-0.7395907274122554,-0.7206626194346938,-0.7193683245665596,-0.7294439893403224,-0.725624275843318,-0.7001650864159733,-0.7243362226920781
852,-0.8459278392464913,-0.9435339570664997,-0.6291565426387167,-0.5506469215063384,-0.6108191809448854,-0.612790795533295,-0.6377804868617624,-0.6496874739251618,-0.6437618687222265,-0.6332657378288494,-0.6751885542106204,-0.698130616675786,-0.6930891869185362,-0.7078870027176055,-0.702974910416463
853,-0.7013662984297749,-0.9963751021411014,-0.8158946356139543,-0.5017669096330544,-0.5733919823696364,-0.6061751533410192,-0.6040124199906947,-0.5974907448263942,-0.5786767928960888,-0.5974781179677922,-0.6043103076146168,-0.578409836771994,-0.5971631786319439,-0.5999543293837649,-0.583409726879337
854,-0.6936652949372679,-0.7829750900400446,-0.6378806352752642,-0.29876007957658934,-0.2935743168844533,-0.3509577115691704,-0.2511846969458013,-0.3203996227568128,-0.3171197264534274,-0.40434829932913396,-0.40483381492118703,-0.49234295283398993,-0.4909098880670639,-0.5263056728640415,-0.5541917148192333
855,-1.2683086661323,-1.0094677785968031,-0.7365442769774122,-0.749403776144078,-0.7129405354196939,-0.6889327819763073,-0.6899054747010434,-0.6845689237075568,-0.6880169420206641,-0.6922410774908196,-0.6976121857929038,-0.6939258290655769,-0.703499556194704,-0.7102757995826922,-0.7157605780969473
856,-0.7052300286859595,-0.666646048881692,-0.9290561135968997,-0.7940133826282156,-0.6631473583140745,-0.6436409276610322,-0.6775615423923314,-0.6098515441140838,-0.568434756088984,-0.5637917045973668,-0.5348904917625832,-0.5752746384363631,-0.5698833224280283,-0.5788149321161803,-0.5675607957591957
857,-0.7054146581908349,-0.8907127858635671,-0.4511439168315373,-0.4915899403640877,-0.465138263873901,-0.5488356323669105,-0.5041680527782475,-0.5348476714984189,-0.5238184550705833,-0.5383580149820377,-0.519450571179338,-0.5464092760839657,-0.5240044308782211,-0.5451342619599291,-0.5660242459513289
858,-0.7717327414523155,-0.7451005958585863,-0.5784496186555964,-0.5368363247494977,-0.5895100785894313,-0.6147436372612509,-0.5965589950605958,-0.6149103733574373,-0.6049772953976045,-0.601297962567708,-0.6086925627146758,-0.5953335358916104,-0.6247404636365009,-0.6236218338071174,-0.609217683402156
859,-1.347178393717687,-1.0369645969669252,-0.982352460203704,-0.9060125040706648,-0.42082074322936963,-0.43173732716272645,-0.4452412759589911,-0.49694109554102517,-0.550540767177404,-0.5659559155285486,-0.5699089282418361,-0.5987109243839573,-0.6121756391167529,-0.6209619918284349,-0.6335777960124156
860,1.4550209935690663,0.9521099417551816,0.7790500444352747,0.4720129499081144,-0.3602188332831412,-0.47850338036191153,-0.47325836449810144,-0.4470718605492048,-0.4277532775824938,-0.45316176533590435,-0.48170239636805096,-0.46037961641525205,-0.44235565376312763,-0.42456283829712727,-0.5214631970760885
861,1.3772655338240947,0.9738921740816829,0.39083817425602135,-0.4598600649699106,-0.5438432102035576,-0.5847014555318187,-0.56908279095362,-0.574381653356646,-0.6086052774726938,-0.6338193610130387,-0.6081794491676289,-0.6478166804217697,-0.6522170312829138,-0.6648432207792987,-0.6536661961718023
862,1.496170100071072,1.1464999409260648,0.4927769909838419,-0.1827350196520361,-0.3039402549394527,-0.36131354399247995,-0.3314380767163807,-0.3060025111862085,-0.3650228891149771,-0.3383920214749769,-0.3415719867889004,-0.33234792818266307,-0.3607918910185521,-0.3370465004825423,-0.35906140190327407
863,-0.9750508631121427,-1.1696325741014089,-0.9203648478479477,-0.6883522726831552,-0.6587534717807583,-0.6501017577515255,-0.6434757289347183,-0.6714038541723675,-0.6778819642811527,-0.6909462431633924,-0.6950113061482774,-0.7070845508709819,-0.7190857488277685,-0.718169734062855,-0.7228866469145484
864,-1.5371012446377978,-0.9420780069742447,-0.8998042033386953,-0.6372506022222824,-0.43686789546056637,-0.47496745624931475,-0.5410653360208655,-0.52260948746444,-0.567557667317272,-0.5746047363643404,-0.5996384179345279,-0.6389803070320496,-0.6524954970414286,-0.6573835230399083,-0.6478314146270728
865,-0.8811315661591888,-0.802366706263751,-0.768275158288323,-0.7929509973104732,-0.7422259021137265,-0.7293416410685758,-0.7218427681416448,-0.7187173016327276,-0.7329967801264975,-0.713563754171276,-0.7124848437379819,-0.712983109277421,-0.7241419828494338,-0.7182326703795404,-0.724856565943988
866,-0.7634274650759545,-0.9310923209843436,-0.8851087555356401,-0.7089365600479081,-0.7376474776759896,-0.7251732448503013,-0.7228624567298266,-0.7263255207973754,-0.7231122491148081,-0.703162977426081,-0.7143410213586155,-0.717620683746283,-0.7186211360284916,-0.7075715336513051,-0.7211329415004217
867,-0.635948209357527,-0.8914403543639251,-0.9259262292727892,-0.9012471349832107,-0.6626901603241002,-0.6690509240109213,-0.5891710489479594,-0.6181702817285226,-0.6635980131255058,-0.6702673814234922,-0.7114274621866701,-0.6615102558703506,-0.7120515799219669,-0.6597046767414937,-0.7113882574546094
868,1.73791803479986,1.2237607630466771,0.7045359586477759,-0.40906455980322615,-0.5013791316886299,-0.691178540574658,-0.6708417944425958,-0.7171356971284286,-0.6983067804275761,-0.7153743604362351,-0.722166131441023,-0.7390507399786383,-0.7363742855521416,-0.7237219178419524,-0.7213253374858969
869,-0.6902140894765878,-0.7686522627328651,-0.49239086562495266,-0.5173953249262904,-0.5398271989295348,-0.5065524546006794,-0.5393015510630359,-0.4866672707609078,-0.5117861773124565,-0.5460134600534654,-0.5407647811810453,-0.5198067442820137,-0.519574644217247,-0.4906180417090911,-0.5006587044272228
870,-1.8186756692479986,-1.0317963639484464,-0.8901988323484299,-0.6457734881713971,-0.629718278766946,-0.7200473677585401,-0.6901911339631005,-0.6946540978603055,-0.674457270615486,-0.6932421770286701,-0.7041724733458953,-0.6783653422235614,-0.6953328250735866,-0.712106306674333,-0.7124643940392107
871,-1.600638557793268,-0.9874978488097589,-0.968861968934344,-0.7869941395030001,-0.7434540754285229,-0.706580097276705,-0.6982923623844253,-0.6895664681124489,-0.68562613882792,-0.6952480675810951,-0.696486522630566,-0.6905610747765447,-0.7091299450102105,-0.694312550778849,-0.7143777912328652
872,1.7413925945929378,1.3744890010002833,1.1872445005001415,0.7602502876586392,0.011267587976995674,-0.378616262625702,-0.3936722701643022,-0.35571595048604926,-0.30480081167045153,-0.3452306255844867,-0.40848362696607476,-0.39279703189095283,-0.4406798972808329,-0.4675689233483726,-0.40425977761601234
873,-0.6592708447930131,-0.7474422583690552,-0.7012356889188598,-0.6209754391541723,-0.6784441293420154,-0.7211967995601783,-0.6731351994298553,-0.6998393841737824,-0.696772614701892,-0.6719180526497965,-0.6942593752678267,-0.708048413916594,-0.6986354540073607,-0.7006951562229402,-0.710662374830051
874,0.9104558120860445,0.6238301704213677,0.577921520802059,-0.3193582100149278,-0.2629574271354131,-0.24269904202950854,-0.2029347573780372,-0.13785949713773418,-0.16211623873774933,-0.041093206966034135,-0.12368211079254776,-0.0738276229501003,-0.17089880449839198,-0.12989162190111184,-0.15019120375911282
875,-0.6284057501298919,-0.9215858871284197,-0.9916265598103534,-0.8099052657011043,-0.7313025289294892,-0.6523599059198241,-0.5941041730766534,-0.6477266680132022,-0.6130594667930672,-0.6040188106154747,-0.6164357628335111,-0.6193241279559353,-0.6838738244273884,-0.7034611517044213,-0.7204410353879399
876,-1.8465982921548627,-1.267824721010114,-0.6931989509949897,-0.4007531229610785,-0.39536734950722713,-0.48392989882758797,-0.44302398672159016,-0.5280906451234344,-0.48727954311205884,-0.487790200187885,-0.5113850274480665,-0.478586608841745,-0.5051745637126966,-0.5026951223629865,-0.4734345970993132
877,0.6896553462057459,0.09003907971359833,-0.4763043961753773,-0.5886014210500332,-0.6578338307031089,-0.6738027419662881,-0.6867981228160019,-0.6865307928042973,-0.6727479472330203,-0.6720549370354104,-0.6704249662049941,-0.640113740601091,-0.6503722869970602,-0.6731289538473877,-0.6650266592942811
878,2.0406513104851207,1.353861268018573,0.931840771560693,0.2042487518474317,-0.13305300949694032,-0.2364941479717383,-0.3106044787886802,-0.2037733071250741,-0.27220001673183825,-0.25380908890337184,-0.3075694661482209,-0.3415913793681656,-0.3790793344905808,-0.372076004693595,-0.26848720445960433
879,-0.30563689975040553,-0.4434039567301404,-0.40477804999482647,-0.5196293211590888,-0.6601124211953526,-0.6597212239751558,-0.6795351785501029,-0.6489188094118662,-0.6628998165700091,-0.6767019524531863,-0.6515527475149291,-0.6471200699849947,-0.6678836847198734,-0.681053004169311,-0.6599854736415742
880,-1.430043188726504,-1.0471427196148602,-0.6903682704758141,-0.2180550142863979,-0.5615813819452797,-0.510221886584205,-0.5567616763749604,-0.6028224765420044,-0.5957432681116384,-0.6016225559003344,-0.6275929711475676,-0.6469118267777857,-0.6383355185512575,-0.6869830565543578,-0.6759363453905668
881,0.9105008176812192,0.39255981565822456,-0.1803164148585103,-0.29230935748175585,-0.24528214661347186,-0.2566563276546941,-0.30211367014740415,-0.33962743531902223,-0.32274017097490015,-0.2477138014958771,-0.3594573436765917,-0.3485854211575308,-0.30930859412048073,-0.25092659579865617,-0.27442882190953977
882,-0.9987258361644987,-0.8358939968676989,-0.6207240322296894,-0.6233799912943806,-0.6013163952325766,-0.6051603118707778,-0.6268941618849387,-0.654803967498593,-0.6424578125592963,-0.6670238982061911,-0.6743738713084579,-0.6772671713658782,-0.6731536797386923,-0.6911151590765097,-0.6980479971444876
883,-0.024999528193245024,-0.2704832184645519,-0.480842635089058,-0.458516086049962,-0.4414869977274639,-0.4649197043688193,-0.4498069864551835,-0.4855868797421928,-0.502831633514129,-0.6459978533787786,-0.6592528286184435,-0.6625842029953919,-0.6504097832003052,-0.6627206190222655,-0.6534017006082083
884,-1.3205567912702387,-1.001875668015624,-0.8565248201679279,-0.48851202429966495,-0.5903207726733934,-0.40217657729085704,-0.5663608900232543,-0.3859773392625528,-0.443423883092037,-0.42446214842503854,-0.42053677141828255,-0.4876271304281027,-0.5082861462292738,-0.5423149674381617,-0.541878605611166
885,-1.3972947009093213,-1.095339719313951,-0.771945846824955,-0.7779851434365761,-0.7217617903791234,-0.6888036852974069,-0.6964112275230376,-0.6835145122302209,-0.6717430248915678,-0.6750453429124567,-0.6526807055213462,-0.6732120071037418,-0.6902313122431643,-0.6771135725134634,-0.6993821683635972
886,-0.48386531136083866,-0.44268731128586986,-0.5583429905456337,-0.6023329868122983,-0.6131918370729627,-0.5580158550241197,-0.5785217420920021,-0.5902305352513252,-0.6302112187384636,-0.6174110662290739,-0.6332466547780295,-0.6258024410754724,-0.679687292524722,-0.6801593400214262,-0.7074987412400607
887,-0.09154926267652352,-0.5557615405362758,-0.5995295799513654,-0.7590837039880648,-0.6789160570952734,-0.6545052563847366,-0.6791839407098441,-0.5425746341670246,-0.6497212852270502,-0.6030130553115599,-0.6283302457514416,-0.65183333677742,-0.6565456622020791,-0.6794052785042831,-0.6805155794483417
888,-1.1830847552384336,-1.1876992993843176,-0.8821872296598438,-0.6524128403541233,-0.6123732022280225,-0.6214107153093453,-0.6307978225648406,-0.6368835768299753,-0.64577308905644,-0.6477100901302707,-0.6634483852520275,-0.6616981761796868,-0.674917225779516,-0.6947952495424348,-0.6946166202163475
889,-0.7189619672551448,-0.8505397253290867,-0.7096763223220408,-0.7249302676637586,-0.706669573332417,-0.7014134441903682,-0.6881750926340683,-0.678979537941294,-0.6928595683165755,-0.6970467325101677,-0.6982004905251875,-0.7065510772925969,-0.7097021387028734,-0.7080662703571453,-0.7103977616891219
890,-1.2487962844272946,-1.2652406620537748,-1.0083975822272588,-0.9803962794036408,-0.6706374321477696,-0.6518989178604581,-0.6405163833831453,-0.761771298423434,-0.6920902697781091,-0.650903294883679,-0.6196148206937413,-0.6112521041665667,-0.7190381785683969,-0.6533896101285509,-0.6553312856343759
891,-0.8674922988173992,-1.0995230911937244,-0.6567199051473596,-0.6672181021868419,-0.6489807627402048,-0.6362283806854185,-0.6280389479943147,-0.6687335243693677,-0.6771230574219276,-0.6352882938053566,-0.7030419822208134,-0.7056131200298786,-0.6765576872847899,-0.7046676735870936,-0.7239006422472295
892,0.29026600893528576,-0.11015288710334956,-0.25244403072686655,-0.34569026925188595,-0.38024655956481956,-0.45492527667540533,-0.4303578426062492,-0.4517038712741252,-0.4285150079970849,-0.46255942261311633,-0.464749116101079,-0.4827831537694827,-0.45686684594315313,-0.5045609385896807,-0.6322512392321166
893,-0.8674260416174396,-0.9207604575283393,-0.86448791283611,-0.6906410694392137,-0.6800118502339876,-0.6783810675509339,-0.6671768812080744,-0.685860896188639,-0.6773192716090611,-0.6549188393185134,-0.6579378854781497,-0.6517820874092197,-0.6779383942194956,-0.6896288813136104,-0.6962918656287911
894,-0.8786510183306787,-1.0594096246896751,-0.8608284621357605,-0.7194920790535824,-0.6920266652696695,-0.6744601986521265,-0.671184835774163,-0.6771928286946777,-0.6859005603574758,-0.678092867914151,-0.6960811087810975,-0.7031565114104157,-0.6858350670827108,-0.7139957501443726,-0.7188277229069817
895,1.1676331109948106,0.2921180374828515,-0.5205092258181457,-0.7487277665558043,-0.7492673958682166,-0.6994759554661895,-0.6776823964714104,-0.685446442694298,-0.6670921127712395,-0.6847666010857092,-0.6786453628936086,-0.6702513126000357,-0.6938206337176407,-0.6837926491636773,-0.7030657378601176
896,-0.8582824945659141,-0.7997200939506766,-0.5766604805342357,-0.6296066675056669,-0.6023001971746864,-0.6454601587343651,-0.6027828285462892,-0.6492553515820666,-0.6621904465441162,-0.6546196033809313,-0.6758286785372658,-0.6776114675101668,-0.7038348781427322,-0.6879309655033649,-0.653780221313936
897,-0.9759738981399366,-0.8057392967530849,-0.4644506562844228,-0.5792842577917044,-0.5563090490408622,-0.6006601877691935,-0.510646122203533,-0.5444733102776327,-0.5630651837621334,-0.5517757684731069,-0.5265372983067118,-0.5190299805241293,-0.5242858528412737,-0.5353757313240095,-0.5496651737526287
898,-1.2262960223501411,-0.9528537140668073,-1.1214508624311963,-0.8966225608315355,-0.8495730636693216,-0.6676998557821399,-0.7172963825120633,-0.4533100815141422,-0.5532987107369202,-0.5662633673221996,-0.5332633061772375,-0.5685573560420609,-0.5551462346509778,-0.6150028832648841,-0.6080740389063145
899,-1.4725330373550074,-1.054202136644616,-0.8405715722779635,-0.9576503613127703,-0.5510692037539326,-0.3049364423858851,-0.1787317275437424,-0.26204376907744575,-0.27229630274689687,-0.42887127006233045,-0.5041617565831216,-0.4977009677108592,-0.5737250705839603,-0.5101523924945746,-0.5106408877144374
900,0.9518088072716036,0.5955460631265975,0.33240413042096156,-0.5209287101857588,-0.7323915235518276,-0.6768125080636926,-0.68513070916092,-0.6884896076158017,-0.6491608268220376,-0.6704708604085131,-0.6364680322209736,-0.6323840841971288,-0.6453481332240061,-0.6253990346662321,-0.6287468642445092
901,0.8491257941535707,0.08479457749306855,-0.5414444313044291,-0.5586986392006471,-0.6288452800049353,-0.6140498310812299,-0.6551788563575568,-0.6352207469949902,-0.6332253687441899,-0.6337590694760139,-0.6466950347369487,-0.6752977904916166,-0.6087692637584523,-0.5775882904126104,-0.6053642292390168
902,-1.1775958068113235,-0.8685760436867233,-0.7839296507788188,-0.7659430244226307,-0.7368343257616383,-0.7190797884168096,-0.7213602131097322,-0.7059881359678611,-0.712266084768668,-0.7097944955653724,-0.7043417234221201,-0.7161721130585625,-0.714430168865382,-0.7161994774811151,-0.7229025409321808
903,1.1160889253718569,0.6630483645209626,0.7116428387803937,-0.02028431274375077,-0.4296376289774549,-0.27525386971402654,-0.32792396265181795,-0.28297618793299717,-0.35988374185631894,-0.4023772221649089,-0.46465404497343477,-0.44981009992836973,-0.4389643321760431,-0.4289390981602567,-0.506010835903019
904,-0.8864781760429528,-1.0432273616089953,-0.8682289824851526,-0.7405417817749509,-0.7050110152362985,-0.6299422689525882,-0.6164310225974372,-0.5878578678065514,-0.6127165843618045,-0.6183671029093042,-0.5943787782117961,-0.6221128172937032,-0.6040558539339173,-0.6564230592544226,-0.6367613936639254
905,-0.643979052494057,-0.8024303079466282,-0.9130299811225714,-0.771059205745962,-0.6153075352287162,-0.5639693448600882,-0.4735307587647539,-0.45076796953497866,-0.5226686606597606,-0.49979403785724585,-0.5677723639060355,-0.5756246831323975,-0.5591924679731294,-0.5731440615552233,-0.5931559658082555
906,-0.9556965545183337,-0.9455484407706708,-0.8557153640255125,-0.7920170570389756,-0.7431925260020464,-0.7214585427349206,-0.7076531416925791,-0.7066245100572881,-0.6893155918801483,-0.6942643417381442,-0.7034624002838452,-0.6992873400356489,-0.7018145644062429,-0.7079878043523697,-0.706262274727154
907,0.012151437684513322,-0.26673986457491394,-0.6166556683281059,-0.6243402024604306,-0.6534989160743855,-0.588553526533662,-0.5735192480291404,-0.5978618009706823,-0.6671886786532004,-0.6139259212963936,-0.6083713025890485,-0.6309285359281557,-0.672701457135508,-0.6074293532379565,-0.6480404187616683
908,-0.9918180523994267,-0.7761031492454322,-0.5843370143263074,-0.5627866770797834,-0.5504732884989146,-0.6207825291311414,-0.6256716637744959,-0.6266764087656725,-0.6127483404681544,-0.6389890422461346,-0.6165009587959485,-0.5856278143998195,-0.6589678236320909,-0.6459295536193467,-0.6446252125038191
909,-0.8213920388921138,-0.6771256462547423,-0.6041683656154602,-0.7351037789906769,-0.6208812428745041,-0.6409075971944751,-0.6056843334862286,-0.6333607536447551,-0.620101404520429,-0.6131526183552608,-0.6228858561768295,-0.6389978200709857,-0.6692479992477678,-0.6486418061355173,-0.6440340590833773
910,-1.1255210317427091,-1.1256305404075357,-1.02467234007664,-0.9342899002694885,-0.8879252366541337,-0.8492955760704443,-0.6114748132460051,-0.39644517519013156,-0.3627845432059413,-0.4528003970148476,-0.4991241581290172,-0.47611237971872034,-0.5098778579703689,-0.5385751751422042,-0.5374619165295136
911,-0.4481419695568444,-0.26846466621808557,-0.36668161103079033,-0.4087360789669065,-0.35916741981617206,-0.3983877030131187,-0.483968743053607,-0.45054439302236204,-0.47025969549659824,-0.4573368262022976,-0.4504066335582395,-0.462334878409153,-0.5030659508638735,-0.5803108551918045,-0.6076462873703282
912,0.3322439160648515,-0.5057519671900329,-0.8635086763380554,-0.8166978992414472,-0.8035891032038515,-0.7648400177909006,-0.7170659016235633,-0.6117793055349541,-0.5535119576266396,-0.5675292479931324,-0.6081271472265556,-0.5574938366175661,-0.6202938051654036,-0.5972435746684168,-0.6075400989366734
913,-1.65234880606191,-1.1534768019326695,-0.8284902325075447,-0.6514259896178258,-0.6248034270124845,-0.6427270738154275,-0.6564680030524707,-0.6609703669483176,-0.6745801793602956,-0.6696773279395393,-0.6997792371273627,-0.7077608836190797,-0.7070647256276802,-0.72195764631953,-0.7203410207258792
914,1.0033484430914297,0.4423307352817919,-0.32485857502305293,-0.3991921983356375,-0.44620945443255067,-0.45105235025368373,-0.41936587715896484,-0.4637083559849513,-0.43246446037421765,-0.4135271646953074,-0.4216703119818395,-0.4469125190876345,-0.4589436001909387,-0.42097867623379565,-0.44080904682673255
915,0.36492772580125776,0.09690500592759327,-0.4142092018619561,-0.5771420027301974,-0.6042427898933892,-0.5347244348187705,-0.5184623466468111,-0.5389170154298027,-0.5753840577455351,-0.524860401613864,-0.5036490556560916,-0.519157492766507,-0.5273136748066113,-0.5773437770008146,-0.5121657049771537
916,-0.9102778275148984,-1.1195871690498007,-0.8832729104340546,-0.661486584568477,-0.629914945635653,-0.6760612827138824,-0.7009578849895591,-0.7015816672730769,-0.6792140751197909,-0.6820998106019431,-0.6883742770613025,-0.6484744898894094,-0.6958513046577691,-0.7051490494099864,-0.7066295724018858
917,2.184352752591886,1.555448028702422,1.1154244654535261,1.0280421248454767,1.0095476987511875,0.8197856562967496,0.3005338548753598,-0.23076942845464313,-0.33043650550936055,-0.38181315997985177,-0.4233071867951173,-0.4474185861453069,-0.5157557851966887,-0.498120695013749,-0.5041600342068228
918,-1.1106181516050762,-0.883396068427282,-0.8017264873935654,-0.7392907403974801,-0.6765443211783412,-0.6696592741226665,-0.694947050605492,-0.6688650943754685,-0.6221827048609989,-0.6360757131391531,-0.6278723156371221,-0.6424882041876502,-0.587418115001607,-0.649830772564783,-0.6658349213274436
919,-0.6739124411439732,-0.888779950120488,-0.7603200625740674,-0.6293746737105239,-0.6050560264677142,-0.5938598279731451,-0.5915126839652473,-0.5936598296337937,-0.5952128132233938,-0.5768525802456215,-0.5914917195502558,-0.5739262812299822,-0.5648785787318223,-0.595312830510901,-0.5918096927572895
