,0,1,2,3,4,5,6,7,8,9,10,11,12
815,-1.5034403604305386,-0.9201442310188432,-0.7076458369385296,-0.6047760491745354,-0.5862421373189733,-0.5850720459245977,-0.6136161040985073,-0.570852608580567,-0.5701687294682661,-0.5639695468698552,-0.5083694091692952,-0.596854767415872,-0.5522491549890732
816,-0.7762062551674886,-0.957383081640186,-0.7357696380181583,-0.7411799084061729,-0.6055130182213321,-0.4372345410489205,-0.4729086482229787,-0.46211265558768627,-0.43951045325055543,-0.4412797812900517,-0.47967525630984154,-0.47227274787933443,-0.48261836851700224
817,-0.6882444133405129,-0.9180646894920186,-0.6101597419001564,-0.7155176173981779,-0.6426885635062534,-0.5746152586091731,-0.5776348849711916,-0.5592842681627704,-0.5664978042389731,-0.5299809323593279,-0.5097676171577246,-0.5099663598557493,-0.5050776655645336
818,-1.4259271677663592,-1.0754252476783224,-1.009667928351745,-0.5927668557111996,-0.5449409967190338,-0.6140274929286536,-0.5622157497671476,-0.49974025517731324,-0.5326245073102327,-0.517071071267265,-0.4907354964250894,-0.45407308414337955,-0.4671104528746231
819,-0.9481648426584239,-1.1815572935372018,-1.1479351477451385,-0.9689245282404536,-0.8548775022765771,-0.5757186842021811,-0.5159235059746626,-0.539137743782578,-0.4551521369975105,-0.5184203335516505,-0.479691000037113,-0.4848598486892808,-0.5090053765190348
820,1.0442019290494267,0.3600117457094332,-0.43718672057140084,-0.4639966040364364,-0.5300699899437921,-0.6072785573145949,-0.5184435519485234,-0.571377562343105,-0.5531934138511679,-0.5185604145144115,-0.534507031294126,-0.5295888438195897,-0.4932359390060773
821,-0.6546037378592064,-0.77857152420149,-0.8117788337782944,-0.7418154298376872,-0.6396562051484107,-0.5908540685465847,-0.6132089887671549,-0.5359261864767999,-0.588940899784338,-0.5731273901493082,-0.5566094146083735,-0.5136173087875726,-0.5622084914330219
822,2.047498931885094,1.523749465942547,0.929402962926182,0.2643363266983411,-0.5769871021951998,-0.6715310145654487,-0.6357661774467759,-0.6519654802024948,-0.6414233702078852,-0.6197601941228567,-0.6071261687502073,-0.6023155539424172,-0.6037228368930653
823,-1.9061169390054364,-1.079172020026072,-0.6846501980033763,-0.3643335518000635,-0.429495588777212,-0.4249463576866303,-0.4475308180617053,-0.4448516373546813,-0.4009049630904056,-0.406613309686727,-0.42447330414326756,-0.42837026216380863,-0.4682478184930579
824,-0.9451674030418882,-0.9340666017343386,-0.7130578263194255,-0.5897811001073835,-0.49413565526539377,-0.37097589838410144,-0.40166864723667683,-0.4475730604381543,-0.4118085134973078,-0.43307950886577945,-0.4169025522897834,-0.4355879816221407,-0.4324159851809334
825,-0.9095310739011481,-0.7987954761884325,-0.32534504144582904,-0.30206774000885833,-0.345753675498656,-0.3860777696717835,-0.3665938663397145,-0.4005710403121333,-0.34040775353076597,-0.3536555056980527,-0.33559296796557286,-0.29510237886669494,-0.37327064226066775
826,-0.7576472879786067,-1.0959420645101443,-1.0570878113345006,-0.9281580351712505,-0.5505484598230496,-0.2860196230764199,-0.26771189267163725,-0.38672469379643604,-0.37806722184281544,-0.36803358646152917,-0.3815406102270956,-0.3643472552340706,-0.39289696411066105
827,-0.895702260923067,-0.7197004731726848,-0.600298845716908,-0.592998393470814,-0.5802693779080754,-0.5635062419209733,-0.577478089020336,-0.5706209630815613,-0.5052738973388832,-0.45638616936128196,-0.4832316146821387,-0.4830802301588202,-0.495937591028354
828,-0.4014649523397551,-0.9768540919726313,-0.6983487063501126,-0.6280210457700593,-0.6559748574525628,-0.6300377675616637,-0.6444758858475959,-0.6033054159824233,-0.6146762074798451,-0.6090978578463301,-0.5922767144413046,-0.5925426267011804,-0.5624998501729414
829,-1.3363372925093597,-0.9816986428494183,-0.6554527610381385,-0.3715743164419966,-0.4144641904139216,-0.4912452851159292,-0.4527193667210323,-0.5077597788900424,-0.48020334245537527,-0.46862170024167044,-0.4616996294868893,-0.45649906538343876,-0.4902910331754587
830,-1.369376083995482,-1.0220929032021142,-0.8859584997912497,-0.8015794860671525,-0.61273067917536,-0.4078611976466084,-0.41345232026095263,-0.3979677484487047,-0.4605646551215585,-0.4544769123994893,-0.4306123995084093,-0.41801840831564063,-0.46407039386276666
831,-1.5300016181399902,-1.0301124727909006,-0.8002102320402278,-0.6143272646308079,-0.5063285457094732,-0.29727382714126116,-0.36894447233762706,-0.4000141602608741,-0.35869461115218665,-0.39149536947983843,-0.3819723505427842,-0.38884075647228467,-0.39129391151634646
832,-1.163618129471323,-0.8112067648281824,-0.7798736732830909,-0.7243192418062582,-0.3904413001166124,-0.11857847543344281,-0.17443712787205085,-0.2264267459955937,-0.19102669098049493,-0.19948585215241074,-0.22680646792278478,-0.28464799602148055,-0.2670268482049599
833,0.8037772735612123,0.3504422414541454,-0.46258058585187284,-0.3080268459565117,-0.4067726306667371,-0.4454610136764577,-0.35746290330084163,-0.3257743025494813,-0.32983744903044243,-0.3357398891884357,-0.34263425378700824,-0.3269889286646217,-0.35593960759522664
834,1.64446713994736,1.6265836193729426,1.3132918096864712,0.6836571477232722,-0.2862693756112727,-0.32675082336752664,-0.3143095522975601,-0.3738082025680023,-0.33321954055664643,-0.31256093538416524,-0.325872913655175,-0.3493471752423925,-0.34506003581899275
835,0.5787055164962439,0.29954238004816947,-0.1934254919265425,-0.25651032929553713,-0.19600059650607013,-0.17074308796534193,-0.2377769727009781,-0.22668462341683487,-0.20696263012361857,-0.2087170766180898,-0.18840229918630483,-0.1646039549714511,-0.16493635221675584
836,-1.5441754593199382,-0.9771385000757361,-0.7400588457464823,-0.6961364750878469,-0.6227296433807606,-0.5267685916342307,-0.5524063329890982,-0.5489765541360467,-0.5378089256376039,-0.5074471556131382,-0.5238281853228867,-0.5055606484157331,-0.490513174925368
837,-0.6740512682587628,-0.9236501151980876,-0.703306777068909,-0.4557804961683955,-0.48830930577425047,-0.5412690264411962,-0.5177403447533717,-0.5394436126893752,-0.5710616886680001,-0.4939194836366265,-0.5285776232635813,-0.5018800521366822,-0.4684586332681492
838,0.4982942110331311,0.22370213810991402,-0.07975149099602459,-0.24694430526429062,-0.07265631143940378,-0.1272271013026707,-0.1485948799866665,-0.2258558005568478,-0.2183367122556345,-0.22851796295593144,-0.2156528176921064,-0.22714267868943872,-0.27122617516706155
839,-1.7264665747583061,-0.8440665998519046,-0.6672858905261947,-0.6244550676647161,-0.5730527722872448,-0.6031923723121548,-0.5799536486805538,-0.5912046240871078,-0.5695813026631367,-0.5617059501240448,-0.5762577211194752,-0.564766425176399,-0.5601790437822408
840,-1.0002727409802252,-1.1882646926770049,-1.0711779616492243,-0.9973055110172547,-0.8145197393075275,-0.4802285213122925,-0.4260449083808399,-0.44340864589839424,-0.44180611711847084,-0.43867803341134454,-0.40809487265636407,-0.4106718485085585,-0.4385931833695477
841,-1.4762532195620521,-1.0337493260026507,-0.698459601597482,-0.493971533313579,-0.5604366112355932,-0.5923836571021793,-0.5394234483491345,-0.5304343781028897,-0.5142327245917955,-0.479301249489135,-0.5009741115544395,-0.4848073094140405,-0.49883070055273393
842,-1.4490465062477962,-1.0483713284959317,-0.7355317989260349,-0.6684455728445043,-0.5356830678940235,-0.5543482346545734,-0.49897231456630886,-0.4911298931347883,-0.47907664261938726,-0.4964040440930023,-0.45742306946229644,-0.47379585068750435,-0.4124263121792029
843,-1.2479891567337946,-1.0133046875819747,-0.9014791922407738,-0.37834774104214497,-0.06070320507925592,-0.23835965518657143,-0.3347499371954556,-0.30354024603640234,-0.24171194318302383,-0.22414591972562142,-0.17912951844903463,-0.1895315362061487,-0.229838139813744
844,-1.1479348966238456,-1.0371681713420264,-1.1004883549881692,-0.951387640011959,-0.788288651855494,-0.5261383377651222,-0.49392235766162945,-0.4854010708964737,-0.47201725467523736,-0.4459108159838407,-0.46506299092603526,-0.43853993835665284,-0.461649753552809
845,-1.6976922799844487,-1.1029295725177604,-0.7378532607764784,-0.7001075695581274,-0.6155687729393697,-0.6300226103488706,-0.6475874149803164,-0.6239274284087782,-0.603795330555211,-0.5908601136802647,-0.5886088218869242,-0.5867023132683296,-0.6000365075675632
846,-1.4191161754533312,-1.066446634336434,-0.9974837057245167,-0.8109003283387654,-0.6279720868290983,-0.679686368102264,-0.5970219759438813,-0.516532453384629,-0.5546323945688842,-0.5656185358417732,-0.5422721871281927,-0.5114077794870857,-0.5217452511723234
847,-1.2173199330109112,-1.0385143798619014,-0.5592922088376436,-0.34031529291825546,-0.34439309587768063,-0.41436464537206436,-0.4283246190502412,-0.3924899309242638,-0.4106723228192075,-0.32124999166727153,-0.4106981915605247,-0.37800415688521544,-0.326090048244312
848,-0.41038066343446966,-0.5569499722078395,-0.5236293584965285,-0.5862594538978724,-0.5789617231019223,-0.6128914289281234,-0.5705343293529039,-0.5662975701239369,-0.5817404528187389,-0.5604515793686152,-0.5253898311968631,-0.5388062259467187,-0.5253303634989868
849,-1.571124173677805,-0.9022708272286417,-0.8657428861321828,-0.5653268988977255,-0.5943056070513638,-0.5196714352553855,-0.5332778322593069,-0.5174733047623884,-0.500206362144975,-0.5010122893156796,-0.4930012401623978,-0.5024365012659304,-0.4539362086814138
850,0.9078927473817759,0.2644594228359991,-0.5976570059770175,-0.8173895254813984,-0.7189120415097842,-0.6600303048863182,-0.6736313026099646,-0.6697238436148226,-0.6138488597574494,-0.6271471862138689,-0.5886190973272445,-0.5893757296566398,-0.6020502590112571
851,-0.7829654633368182,-0.9873556573655997,-0.8776426461143623,-0.8121616253442632,-0.652995499310574,-0.6814220516565633,-0.6367333036363755,-0.6175543751974444,-0.6150312186852003,-0.6085457124679549,-0.6174844691252098,-0.6116796546988659,-0.5744128376883151
852,-0.8459278392464913,-0.9397695542042663,-0.6486628501026881,-0.6046675420924223,-0.5769178055665901,-0.5816257152427615,-0.5262859222605321,-0.5480956409032219,-0.5473214788034604,-0.5244709166057846,-0.5170602749721648,-0.543201694051854,-0.5450924120521172
853,-0.7013662984297749,-0.9959723357123349,-0.7889421863152258,-0.6019264936173547,-0.5402779476047108,-0.5097924626354103,-0.4665314071185029,-0.49924095882794056,-0.49552859994193704,-0.4829238858090941,-0.43955502413626163,-0.4354869946439069,-0.433217744540058
854,-0.6936652949372679,-0.7287188625500558,-0.7630127383612877,-0.37898374214863856,-0.11632207150977698,-0.11186317907052692,-0.2043057069063759,-0.2066680708974674,-0.2102795049274725,-0.25777081418656445,-0.267408487787496,-0.22914689100849672,-0.2903003206806036
855,-1.2683086661323,-1.0100595147591034,-0.6853965396006403,-0.679420676725932,-0.6545163073030006,-0.5912041467748196,-0.6034409416113791,-0.5861772843865356,-0.5705499311711488,-0.5681972091907579,-0.5723412593778702,-0.5645131120818847,-0.5642298328381293
856,-0.7052300286859595,-0.666646048881692,-0.8957422746699623,-0.8141725164580975,-0.5677127601465212,-0.5736467015778693,-0.5443556670327591,-0.48400455056581837,-0.48328601238660424,-0.48845837014856597,-0.4942043992090053,-0.4958217137832585,-0.4908985517967352
857,-0.7054146581908349,-0.8907127858635671,-0.4836496599799573,-0.42478724522957567,-0.4947322841620911,-0.42072770737254983,-0.45758786433438065,-0.49279625634575125,-0.4773443986189593,-0.46934614784842416,-0.4263926887063355,-0.38892975393661666,-0.437641744369094
858,-0.7717327414523155,-0.7219279227548215,-0.6640247653284672,-0.45853185981842676,-0.48743921510770466,-0.5357518551893372,-0.5140943528134482,-0.5089858247128132,-0.5092125494492633,-0.47783146048640746,-0.4793568394177312,-0.4822737254751111,-0.43397291614026146
859,-1.347178393717687,-1.0443575163603103,-0.9667000406615708,-0.83667651352746,-0.3262779110677122,-0.29949355839715813,-0.2636678689585402,-0.2664928552671835,-0.26769972559136357,-0.27525131584073625,-0.30254014800730206,-0.30598554819091117,-0.3222657854670152
860,1.4550209935690663,0.9521099417551816,0.4943948321633168,-0.23301009580023438,-0.4555977787962613,-0.3434937959610199,-0.40200398519154523,-0.3254898682185824,-0.3455913810386074,-0.3541022728554599,-0.2952672197323464,-0.33529204261371137,-0.37275331583741494
861,1.3772655338240947,0.982594782721122,0.5508452124822872,-0.31174228247418045,-0.3467687667880445,-0.31438078542431563,-0.36633013042445545,-0.33616539750942215,-0.36866821495613467,-0.30359401444391687,-0.3389107026113193,-0.31285651067991055,-0.2885830935488267
862,1.496170100071072,1.1464999409260648,0.5227363134345854,-0.08878365154261525,-0.18717861990460516,-0.17830122387795572,-0.18038954525322812,-0.1980659309445366,-0.18055150991664598,-0.1983689946355127,-0.20728720878736986,-0.1755014069082221,-0.2018266877473535
863,-0.9750508631121427,-1.1817491865372236,-0.8134214418731073,-0.659275737871921,-0.5974592639259224,-0.5866664432292419,-0.5554428028959423,-0.585553423169906,-0.5631635206972995,-0.5494823674994591,-0.5532656451134735,-0.542903400615156,-0.5571296340275996
864,-1.5371012446377978,-0.9420780069742447,-0.9425153265608794,-0.7368695263583517,-0.39665684316154176,-0.31164661014485606,-0.34745342120684014,-0.3777343935308074,-0.3759951734839542,-0.4091842181968495,-0.37907016348256023,-0.41334540399227215,-0.37840489000853106
865,-0.8811315661591888,-0.802366706263751,-0.8841861114137449,-0.6989329128909731,-0.7082644191933628,-0.6747051540287856,-0.6696345821882167,-0.6479986224950917,-0.6312839655931175,-0.6199848537370485,-0.6130452316650474,-0.5999845681002097,-0.603123503105357
866,-0.7634274650759545,-0.9310923209843436,-0.863381981280668,-0.8334417145608537,-0.7272688723892266,-0.7075528221430444,-0.6596165587718734,-0.639963060711089,-0.6349717141297369,-0.6082377768934968,-0.6108619914677903,-0.6049869105882397,-0.598023737380786
867,-0.635948209357527,-0.8643004429549064,-0.7193966260030974,-0.4245867953629504,-0.5882469458844781,-0.46947371129734455,-0.3895412062339368,-0.4193755857515132,-0.2995195331794196,-0.35863459897203065,-0.2761851779880758,-0.2329186559078263,-0.32866808246803114
868,1.73791803479986,1.2237607630466771,0.8048520649143553,-0.17912351628459486,-0.48466624826164534,-0.49175700795614563,-0.4481789510423884,-0.44756175018720373,-0.45218861958374507,-0.46675343048059104,-0.4397209776303141,-0.46701317052628455,-0.4208046689759695
869,-0.6902140894765878,-0.7108153284160814,-0.3843281357408598,-0.3983738351001767,-0.4158140213711289,-0.35859773539072504,-0.34281031975814735,-0.3900818276185501,-0.36278678570552964,-0.3483120324792652,-0.36801291753456294,-0.31407516934414415,-0.3279536085076991
870,-1.8186756692479986,-1.0317963639484464,-0.7667473018937512,-0.772557641869175,-0.6425424883208498,-0.673034421755952,-0.6634313228695884,-0.5911590983731296,-0.6310152532257852,-0.6005958354522872,-0.554306387884507,-0.5800807842866661,-0.5854006143393148
871,-1.600638557793268,-0.9859350799109787,-0.8066626297115579,-0.7891123761551835,-0.6432261072100873,-0.6015763311942138,-0.5775939113714418,-0.5651108594363815,-0.5553954666848703,-0.5613558920126434,-0.5223749205821148,-0.5376775839929546,-0.5253973401706075
872,1.7413925945929378,1.3744890010002833,1.1157596651784016,0.6080702576156812,-0.2832724549039611,-0.2521639948820305,-0.19258961251476445,-0.08740356028273191,-0.10384408245962036,-0.1181388209429527,-0.22398115996756499,-0.207316831684121,-0.11400371028244065
873,-0.6592708447930131,-0.7474422583690552,-0.8139738986536245,-0.7199305699173584,-0.6886303666667158,-0.6687312605587781,-0.6649064593782987,-0.6219309989049285,-0.6290941041199756,-0.6003527364796254,-0.5775356384418705,-0.5772196739479704,-0.5844781918832715
874,0.9104558120860445,0.6238301704213677,0.37648660663397654,-0.059293734518224825,0.044726799256548495,-0.01675312121725207,0.05075984655044604,0.006656586542707875,-0.11209748490968297,-0.05602642466469195,-0.051797728496248086,-0.04456560020151438,-0.09697034325659862
875,-0.6284057501298919,-0.9215858871284197,-0.8673090222723735,-0.7613846210809904,-0.5307845743639833,-0.47528932194147605,-0.43104238038026016,-0.4994552814626081,-0.4761329480148768,-0.426911815298291,-0.4806962798208759,-0.4251604807625009,-0.46087921738217896
876,-1.8465982921548627,-1.3570996280134853,-0.7586323408573795,-0.40920737262388135,-0.266523961807153,-0.2589772745818192,-0.29276423002176977,-0.32988136091126347,-0.31114861762384105,-0.26053045193673785,-0.2829129619079016,-0.2764297165798254,-0.24850364537404948
877,0.6896553462057459,0.09003907971359833,-0.5708718417090642,-0.4878640787013049,-0.5764057300283967,-0.5000326037053289,-0.5229252255975894,-0.5202098598611866,-0.5005868553798837,-0.5079229301659575,-0.5224222587375548,-0.5312209432697135,-0.5339981077926769
878,2.0406513104851207,1.353861268018573,0.7456842050042283,0.11067289993773988,-0.07576976173660939,-0.1843770301052074,-0.16013898889995246,-0.18009733596766525,-0.19583606343993043,-0.17923891550123847,-0.17520476277038777,-0.14776658953025326,-0.15076691784486707
879,-0.30563689975040553,-0.4434039567301404,-0.4189342373459316,-0.5202211001294329,-0.6232436957452444,-0.587697548982712,-0.6009196033871106,-0.5888278844495994,-0.5993339595816505,-0.5724478282838454,-0.5483059895903388,-0.5655649128195487,-0.5369269100448266
880,-1.430043188726504,-1.0471427196148602,-0.7944140439072077,-0.7352259324507607,-0.37465632575956354,-0.41551377208382473,-0.42877693097231556,-0.4051506393022067,-0.4422730419843252,-0.456544592422697,-0.3667759383323777,-0.4144143452479453,-0.4314248217511119
881,0.9105008176812192,0.39255981565822456,-0.13100211364113104,-0.11105940012506359,-0.17248127526499613,-0.1744764409499098,-0.1744808019975069,-0.20421487021009074,-0.20881954783563975,-0.18595410482832359,-0.19466423021037185,-0.13523672018862637,-0.10075124038281408
882,-0.9987258361644987,-0.820975269310217,-0.6718291608096549,-0.49193654103856344,-0.5502405221591123,-0.5343607122480529,-0.5634687349759764,-0.5335795107638113,-0.5202213324480149,-0.5341464199815693,-0.5194620444892145,-0.5215236367399395,-0.5343422312850282
883,-0.024999528193245024,-0.1894257982939466,-0.2800264843770091,-0.31073260862801455,-0.3525376951130194,-0.2985787394778216,-0.30010555461589483,-0.30624805782836323,-0.303029914111263,-0.27094838938677307,-0.3356317971782937,-0.34904027138182286,-0.2889584528008399
884,-1.3205567912702387,-1.001875668015624,-0.8332929252321328,-0.6035176391450094,-0.4440226991688337,-0.1634211756053191,-0.26593157471028267,-0.2958795140698381,-0.3370587394647011,-0.3415622464595768,-0.420335644726286,-0.4112244554160125,-0.37144443275574723
885,-1.3972947009093213,-1.095339719313951,-0.7837332720057545,-0.7642161944240966,-0.6676853363912798,-0.6426080377109109,-0.6020069249767257,-0.5965480350681076,-0.5336075194659284,-0.572014621286249,-0.5314537158543781,-0.5593673246940694,-0.5442520741169896
886,-0.48386531136083866,-0.363071212898137,-0.18306871545063313,-0.4334595663061191,-0.390173478340674,-0.23482112312210537,-0.1679243764436359,-0.22270722003639,-0.3121459618387974,-0.19998689185151708,-0.2551226190746309,-0.22618186192132692,-0.2037775862867172
887,-0.09154926267652352,-0.40018538648264823,-0.6834859759674572,-0.6458803414323219,-0.6300028628766465,-0.6074461761968387,-0.5652465385191122,-0.5692078457960892,-0.5443458990712612,-0.5180250822670556,-0.536255506865536,-0.5264189245990015,-0.4837093568333633
888,-1.1830847552384336,-1.1876992993843176,-0.7927209256211112,-0.6418816836566157,-0.6052418120112809,-0.6124793780619403,-0.6083006131510622,-0.562649313710875,-0.5749708565427117,-0.5925256747390947,-0.5723507426652502,-0.5693627440157781,-0.5605365859108518
889,-0.7189619672551448,-0.8380847024398439,-0.7403160370606962,-0.6995521951914537,-0.6216797856766232,-0.6146002029821517,-0.621688460655886,-0.6061652905851479,-0.596707722263572,-0.5719926018365973,-0.5831953586704308,-0.5621843724250745,-0.5562725717468182
890,-1.2487962844272946,-1.3536542160716998,-1.0046881544589439,-0.9495258297610042,-0.3643202858441459,-0.3030517666649606,-0.35203829209461834,-0.35619576337985687,-0.06757050738016725,-0.28006113080325296,-0.3408448752202554,-0.30035892088273775,-0.1740560572043596
891,-0.8674922988173992,-1.1105812124374714,-0.5874864532979225,-0.5703695479861027,-0.5277810570207945,-0.5385705232888748,-0.5547358000416535,-0.5279697547685703,-0.5252532202775771,-0.5497795991861574,-0.526791028698817,-0.538224719336477,-0.5447993823415697
892,0.29026600893528576,-0.011280985670388401,0.019354954505825195,-0.18876576843543358,-0.2046488050466439,-0.34203126697432773,-0.3166652290357277,-0.265052400855485,-0.28182741962947533,-0.2964790096067118,-0.2231027177530796,-0.2659989802692626,-0.24429102357725935
893,-0.8674260416174396,-0.9154778213635619,-0.772001444327533,-0.6009458669688623,-0.6022395769640033,-0.5727191916291139,-0.5697674309071157,-0.5900064346688607,-0.5432529432705555,-0.5242253576187944,-0.5363713243330006,-0.49968075155181385,-0.4982687582309549
894,-0.8786510183306787,-1.0636531693103664,-0.8183684251301903,-0.6475041460566856,-0.602813514859836,-0.5799930852923503,-0.6056938370254383,-0.5998298354211362,-0.5937560726652723,-0.5913455305531355,-0.5686496272760199,-0.5705481224862428,-0.5536735922959807
895,1.1676331109948106,0.2921180374828515,-0.5097927205592663,-0.6910631829216966,-0.6377925254197435,-0.6330142579991429,-0.6021708419061899,-0.5764510321483284,-0.5781168396273584,-0.5859888904562045,-0.5652970761946191,-0.5354509050351811,-0.5301183679791016
896,-0.8582824945659141,-0.7711086788007732,-0.3629794350761376,-0.5921612109539395,-0.4703137748162093,-0.4186761696609678,-0.3899815742209484,-0.38086834531105646,-0.4023144768060237,-0.3563261243206253,-0.3525373718743967,-0.32278543691709893,-0.33550204509273784
897,-0.9759738981399366,-0.7668871561037018,-0.28865716764737376,-0.4183284719541534,-0.42497473864096086,-0.4000686109346935,-0.39172736478588427,-0.37718949628611503,-0.37732020930210625,-0.3186652530971995,-0.3592176936851427,-0.35556271602001177,-0.33541983034935924
898,-1.2262960223501411,-0.9528537140668073,-0.98010950915668,-0.8289893844258498,-0.7797473683400056,-0.4543028177232009,-0.48384725687809854,-0.4743100059918649,-0.508940928725883,-0.5321355242924555,-0.5069625995276579,-0.5043289921733471,-0.4855402116683466
899,-1.4725330373550074,-1.0632358260853854,-1.0060625641494076,-0.8691535679997093,-0.3639865901639895,-0.49878452416028213,-0.3738297265336358,-0.301279724740776,-0.21282316509983762,-0.2679297779992797,-0.280392571758809,-0.31506471127230806,-0.31426341998522467
900,0.9518088072716036,0.5955460631265975,0.00704570810101766,-0.4845611052982705,-0.4158759450393516,-0.4894603179364864,-0.4452052300647233,-0.41183453083464777,-0.4093476021210458,-0.4139812237973765,-0.38988944508372503,-0.3928390231186127,-0.37112907154813857
901,0.8491257941535707,0.199195255306435,-0.43411003720802754,-0.4862455632925201,-0.46303827143104287,-0.4455950599611214,-0.4271229460779239,-0.4136094929780693,-0.3815589408784659,-0.37293562778438977,-0.3339252667187713,-0.34084411984612706,-0.35151414787328383
902,-1.1775958068113235,-0.859188618235775,-0.7340839743283583,-0.7213977176880224,-0.6551811794250432,-0.6522348543746505,-0.6339475639224651,-0.6229967249756935,-0.6101595821651381,-0.5945105219797916,-0.5880971208067259,-0.577927019215467,-0.5564696461034918
903,1.1160889253718569,0.6630483645209626,0.6462865388146679,0.03784058542064111,-0.2862458036581139,-0.3012081672426174,-0.3268547114478704,-0.36570148343982206,-0.3454192903238417,-0.29204420789338037,-0.3171839171718405,-0.3221968316275987,-0.3321453719211199
904,-0.8864781760429528,-1.0432273616089953,-0.8022406107845345,-0.7016026461303951,-0.6821603719077597,-0.4837068025803882,-0.44037688303792233,-0.4725506054743826,-0.4707068663253934,-0.44622382152590806,-0.4267519064066372,-0.3891414032496332,-0.41651199006859385
905,-0.643979052494057,-0.8024303079466282,-0.8712489781551951,-0.6240776177347274,-0.5401899846385858,-0.38157911620394114,-0.45378098318367466,-0.4408332685199812,-0.47554502568236473,-0.4615014214087978,-0.45720884117114047,-0.4646135990015438,-0.4563232490932367
906,-0.9556965545183337,-0.9455484407706708,-0.9598746005465598,-0.7347114792279361,-0.6503569764405569,-0.6524763524352118,-0.6308469233764753,-0.6218405800504243,-0.6037419570972924,-0.6167539911471361,-0.5811763287260474,-0.5874366273633627,-0.5805861640916127
907,0.012151437684513322,-0.13340653124158056,-0.5290355383441457,-0.5418360526000575,-0.4089529788697268,-0.3483123167352348,-0.2835352006568522,-0.3066099171481017,-0.3090817240367644,-0.31387144142754886,-0.30289999545161306,-0.2597635910864508,-0.27248114240358884
908,-0.9918180523994267,-0.7761031492454322,-0.6345049198053793,-0.38762122365807256,-0.4856009630670641,-0.49300035596981817,-0.49263901223105117,-0.5325486523558088,-0.5553991395999929,-0.4939995285466586,-0.48713965524094677,-0.5127020436081076,-0.5027581563625053
909,-0.8213920388921138,-0.6771256462547423,-0.5922461057650852,-0.5332267548493977,-0.5465146496912022,-0.5538288902733594,-0.5549051277902818,-0.4979841595355552,-0.4960862917753739,-0.5069225509660886,-0.4741303875251309,-0.489606634570008,-0.47742594495863394
910,-1.1255210317427091,-1.143577760465755,-1.034647635768896,-0.8730536816842381,-0.8485717924763834,-0.5771878841104537,-0.3805591828892731,-0.41781806023173523,-0.37871206377771305,-0.35670869816688144,-0.3962457536265063,-0.40284057329346934,-0.3782615904233134
911,-0.4481419695568444,-0.2121927174656306,-0.3606538128034073,-0.40731675974906384,-0.24722696779166267,-0.3449028595530716,-0.322163546189301,-0.30479033643464765,-0.2893677918503671,-0.27849357163125205,-0.30885351018624924,-0.3507341527895626,-0.3017645166653481
912,0.3322439160648515,-0.4508355191000366,-0.6679480868274035,-0.8216806337925082,-0.7361975589418047,-0.5821205518383162,-0.5503499932705259,-0.5443816303821337,-0.5347895382334941,-0.5138918175746608,-0.5121788267220112,-0.5023962884387578,-0.5039413320715797
913,-1.65234880606191,-1.1534768019326695,-0.8695275091203413,-0.6309637216091609,-0.6115796528368084,-0.5962067788506943,-0.5970702124574437,-0.5972947513760384,-0.6024684196754249,-0.6019707466633536,-0.5928379143080106,-0.5591477145200766,-0.5516072343598855
914,1.0033484430914297,0.5352756127348266,0.014923924962166815,-0.2861363025686145,-0.21649822316851042,-0.27993651433217914,-0.21079972604944328,-0.20948241981364063,-0.1938935382049224,-0.17528040894914543,-0.18245917065440306,-0.15238033596044992,-0.18960439544391555
915,0.36492772580125776,0.18721450533483397,-0.1282548178868737,-0.19680527156578306,-0.2520507716446374,-0.2629500092572975,-0.28685925752270125,-0.312456471727402,-0.28966279451622623,-0.24126846176917527,-0.2610724055416662,-0.24772142995177573,-0.24479821118860315
916,-0.9102778275148984,-1.131545885954781,-0.9385907806440836,-0.6273751515284584,-0.5789789062982771,-0.6017790952174564,-0.566968307490009,-0.5687328832352686,-0.5706166558835973,-0.5314002151060756,-0.5471039875951403,-0.501169864941584,-0.5237715549554293
917,2.184352752591886,1.4165860215268165,0.8346060643015726,0.6887466769887827,0.16691105747490373,-0.3227674590940976,-0.32547926909481995,-0.30355236004072256,-0.28045360346107445,-0.28416593302448184,-0.2820192172804545,-0.27633614656520683,-0.28718918320109377
918,-1.1106181516050762,-0.883396068427282,-0.8037183513298904,-0.7807123208177021,-0.605504091103201,-0.6057374140952643,-0.6312117390380799,-0.5998703378352713,-0.6018524725537221,-0.5638793323520651,-0.5338277389925653,-0.5602149603044898,-0.5207074601306052
919,-0.6739124411439732,-0.874877443885549,-0.348955723766881,-0.5243283295787956,-0.5232059836000869,-0.4866232276955366,-0.4711550570696944,-0.4765335025133618,-0.507203202845918,-0.4373123394355361,-0.4396695997239525,-0.3722277794065375,-0.4181115286567656
920,0.26303207180393495,-0.3468969147350249,-0.7273225337956046,-0.6691416553910503,-0.684342595134334,-0.6465160713789072,-0.6252236942258158,-0.6189335788419915,-0.5983152252110717,-0.6035527956503376,-0.6052721617319883,-0.5731457339912527,-0.5845240097589024
921,-1.4409023264715861,-1.160202433964809,-0.8422673318769841,-0.70035502967015,-0.6196722635530216,-0.5685614512387381,-0.5777704027349734,-0.5841111598798749,-0.5691384916793432,-0.5878736244069248,-0.5874708541823763,-0.5702856385210036,-0.569776838777205
