,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
73,1.6738082418931428,1.6167726239304252,1.442893219750209,1.0822070305228741,1.0822070305228741,0.5844623834016316,-0.4836353191480164,-0.7081108013724404,-0.7659289859825384,-0.7235685726256317,-0.7559776187275817,-0.7669126307565373,-0.7835057260615946,-0.800373096287052,-0.8195833510851874,-0.8342007512642362,-0.8468159526331223,-0.8535681701718572,-0.8675487827127302
74,1.4368372633891422,0.8494506595766156,0.4125764073481113,-0.5621332571997054,-0.36173778032592974,-0.3451595409987098,-0.40675044127150173,-0.5961322518358012,-0.626985669791061,-0.6947374361033979,-0.7271312286010808,-0.7471124863616567,-0.7686227304859403,-0.7859390003196667,-0.7990770557194589,-0.8162681681756444,-0.8282828121083936,-0.8421725921743889,-0.8519199486921143
75,-0.24431398860862252,-0.3459241057719243,-0.5569522483659008,-0.44768012004542396,-0.5072367518599264,-0.5484831056029634,-0.6485304542771324,-0.6846042155297712,-0.7161758024510724,-0.743130295982966,-0.7568057228493261,-0.780960979026447,-0.7902346430651387,-0.8070702169804229,-0.8160656794805384,-0.8304997908241821,-0.838988388129969,-0.8438499339014276,-0.8532456098376782
76,-0.5302635366462068,-1.0924339345976921,-1.089980642589095,-1.0295941310291743,-0.7701739708739614,-0.7001967746931818,-0.7124129836436419,-0.7024117479657155,-0.7062533664852875,-0.7541467358090493,-0.7670426874943448,-0.7940291063928031,-0.8026907012715557,-0.8151407736060711,-0.8213503169727214,-0.8384028589356844,-0.8499858479128664,-0.8622832551573621,-0.8686567638885515
77,-0.23227221383359675,-0.7162475488742143,-0.8522816870398594,-0.9510147249604568,-0.8843284162609213,-0.8328933230123253,-0.7685727200496302,-0.7187722814162635,-0.7263860265339913,-0.7404426167757597,-0.7552657933876242,-0.7710815385605041,-0.7910873637357261,-0.7996622406777433,-0.8150064340047357,-0.8202758058729168,-0.8349853671654984,-0.8428285226212117,-0.8507499964614447
78,-1.2964562026279423,-0.887059064896724,-0.9245080761643808,-0.8431633815150734,-0.6981982949081758,-0.6840537777678777,-0.6032797349488065,-0.6933319334983269,-0.7015226306440836,-0.7212876072470499,-0.7897264911690582,-0.7623641616052095,-0.8005829556813456,-0.8226582360302835,-0.8315362556143816,-0.8491076728350594,-0.8474153302876816,-0.8630749507998893,-0.8583333945592606
79,-1.1570512055549027,-1.068815024688885,-0.7855451500139181,-0.7701832465503834,-0.7622102325471892,-0.7854499791148871,-0.7750502662621107,-0.7214318911420476,-0.7690721394961743,-0.7903325687186766,-0.782147460503565,-0.8001675289281625,-0.8104038688276817,-0.8159811013332715,-0.829799017249302,-0.8346705843158208,-0.8414322069793677,-0.8539390055439302,-0.8612615278034246
80,-0.09407348023912954,-0.2780603165489147,-0.6060218549644953,-0.741651235701292,-0.7216916287558486,-0.715164547156374,-0.7068135662576462,-0.7072090817887628,-0.7030616488834857,-0.7144324589101205,-0.7473898688827361,-0.7612712039953876,-0.7778455747489674,-0.7928338511427343,-0.8047704940174006,-0.8205748030473389,-0.8303149198942533,-0.8409901220694065,-0.8515262263216993
81,-0.4556628109391657,-0.8770673427184753,-0.6553408685854342,-0.692048198712488,-0.7386461964362807,-0.7541029915936632,-0.7680580565052025,-0.791423066902043,-0.8000626963874184,-0.794249658454599,-0.7936299430936746,-0.8088729051684423,-0.8120072340706518,-0.8341811346257294,-0.8366608264534378,-0.8480664052086507,-0.8626077816023797,-0.8689888033524635,-0.8661643086975545
82,-1.171316433176576,-0.9727816191586787,-0.781466691221007,-0.8303028704760718,-0.7900913172101097,-0.7594090586852076,-0.6276245658260716,-0.7273154481344551,-0.7291481927399577,-0.7603064991921494,-0.7813175673405713,-0.7822410231551761,-0.8027565429250586,-0.817824006079773,-0.8256759098200389,-0.8370091581260314,-0.8399090604418717,-0.8504348234214695,-0.8583043019455219
83,-0.5414193142329475,-0.4565472880323705,-0.8096419889365296,-0.8763579858005457,-0.7796387890819203,-0.7621507743477699,-0.5871679548120183,-0.6643648250003769,-0.7034316443511286,-0.7303914433269353,-0.7552084067482453,-0.7782838295072815,-0.7891746373762835,-0.8090651096024651,-0.8162052744138297,-0.8333819179092733,-0.8373469618354002,-0.8530538378522969,-0.8587645923951499
84,-1.0455797866658507,-1.1490565287360026,-1.0167042152152925,-1.03869557275468,-0.9728405802390507,-0.9141037231646829,-0.8142010428283946,-0.7342620214181709,-0.7189698598332758,-0.7343197358886687,-0.7627085266591969,-0.7798781978629601,-0.798171535587291,-0.8159559014910304,-0.8289132512649845,-0.8364649137293158,-0.8464106462916802,-0.8622497810462315,-0.8672174985411658
85,1.2151580886781976,0.7488687989762489,-0.01962767975763921,-0.7841009637004557,-0.804674673117522,-0.7892931517727101,-0.7887064429022318,-0.7816904149379013,-0.780369710139137,-0.7810368970539786,-0.7864842087875953,-0.7913812872734112,-0.7959596181165517,-0.8055127011575526,-0.8151738087823819,-0.8251665036660945,-0.8345261180357855,-0.8404158711418191,-0.8476963905544537
86,-0.8173478485602732,-0.7612991724003213,-0.6877613899394796,-0.694712712387379,-0.7439361841883465,-0.7569602038122676,-0.7786807143494928,-0.7862000433503341,-0.7833779344441862,-0.7930069576611195,-0.7953699608676432,-0.8018643427243244,-0.8092789444234444,-0.8170063919622453,-0.8238770275866715,-0.8363272758069823,-0.8405002586543497,-0.8482694236622977,-0.856509502781253
87,-1.8983339176597365,-1.2413188377675342,-0.923651430859745,-0.8313218114803703,-0.8168057168856403,-0.7972996621846731,-0.8000992270820961,-0.7904429392733471,-0.7921610375832727,-0.7978572663584703,-0.7963040310599617,-0.8068478623932536,-0.8058892035422854,-0.8189468859250456,-0.8288369221593739,-0.835387192112811,-0.8425115451182126,-0.8520198853422423,-0.8542691208652736
88,-0.6649756854551925,-0.9920145131597583,-1.0601471249520067,-0.9789487348808241,-0.8196779126585212,-0.8240123444265348,-0.7604835152450099,-0.7471388315963261,-0.7669736203015685,-0.7626198606237483,-0.7821242510532715,-0.7908476432198263,-0.8074534274253847,-0.815079686248705,-0.8241433679278525,-0.8381870361244194,-0.846372657182297,-0.8607272089246107,-0.8633679698429463
89,-1.117369982922448,-0.9890729258379287,-0.747856136992961,-0.7442643087040255,-0.7340972969409891,-0.7271779075165563,-0.7576716926071794,-0.7496275536736552,-0.7557791690566233,-0.7626842290310955,-0.7725410801566955,-0.7786577168220524,-0.7870457870579539,-0.7957083318527954,-0.8053882064589941,-0.813106420977027,-0.8226608359769463,-0.8319482852167134,-0.8406972967019097
90,-0.8688763935526187,-0.9225339414827993,-0.9030283849501427,-0.8492048849891232,-0.8342449588624437,-0.7943505978183582,-0.8072223620439322,-0.7824343823459673,-0.7974150192803112,-0.7976705425087942,-0.799939679884994,-0.8089038712015924,-0.816964235624762,-0.8289042147751292,-0.8292185126384845,-0.8446168418304049,-0.847736022642237,-0.855739002822031,-0.8619169296342087
91,-0.91133951727673,-1.10864496333879,-1.0691108215239582,-1.0254564340578376,-0.7549167870259855,-0.7811129646368442,-0.6726569537238107,-0.7020232486264756,-0.7092797590230195,-0.7471878436995294,-0.7687488488141924,-0.7926630685789209,-0.803536583962116,-0.8185572290729676,-0.8284390409696996,-0.8421258571426293,-0.8489846521270519,-0.8586883407459116,-0.8766820168326478
92,-0.9756388259337287,-0.851076070222412,-0.7222880062133908,-0.7360756934874628,-0.7499401415963954,-0.7675937247033428,-0.775870782553421,-0.7688959964452262,-0.7749054629148914,-0.7799717469058322,-0.7902070187899565,-0.7962061082098257,-0.8058627489160775,-0.8137602526915984,-0.8204517242474043,-0.8323946986931104,-0.8346530900171445,-0.8474149264651574,-0.8544723496514993
93,-0.5832665708691245,-0.8554539952973602,-0.7325503827840237,-0.8777775762489469,-0.7016912088871134,-0.7672015207544826,-0.7488130930260402,-0.7423066339154236,-0.7407958070607733,-0.7521910056264672,-0.7830542987713017,-0.7858475118910228,-0.7979118620453508,-0.8211705960173404,-0.8217620444467626,-0.8361032824059624,-0.8405499352404052,-0.8494589927006911,-0.8615137283545728
94,1.186145973306453,0.6745324761795121,0.31221608392222544,-0.44961303433000444,-0.4238657650488082,-0.42604369144378956,-0.567743129437599,-0.648585305235514,-0.6879998021796592,-0.7202453434913955,-0.7457647812638012,-0.7641500767811156,-0.771677585263033,-0.7909258981845284,-0.8034679823345817,-0.8187256041913841,-0.8273538639902783,-0.8358277816512808,-0.8434067025623909
95,-1.3667970768186806,-1.2081845842774763,-0.9303281664510566,-0.7324721552066832,-0.7909448312489322,-0.779366203810654,-0.7858480738580248,-0.7741112817173086,-0.7739090928993712,-0.7779761885371234,-0.7832748634940898,-0.7888620478500263,-0.7931017128726462,-0.8080255110684836,-0.8120924167143245,-0.8218706054029138,-0.8292059557231155,-0.8405255372236006,-0.8458672136741703
96,-0.6890342696282515,-1.1030192292298224,-0.795887673891619,-0.7466001747522233,-0.7828968641313545,-0.7917200920456033,-0.7964258904163515,-0.7884227676473633,-0.7882523553370915,-0.7904531645960909,-0.8015104875271221,-0.8038794362588566,-0.8114686146394318,-0.8216223218782929,-0.827611005556752,-0.8350339587798258,-0.8420360784460426,-0.8522695762648631,-0.8580400684759752
97,-0.956476057997762,-1.2205261258031515,-1.0511580671436649,-1.0262790930013213,-0.750560885097941,-0.5657746518209132,-0.6777475912813642,-0.6476619842341035,-0.6677785859748223,-0.7101974306048598,-0.7432115380222375,-0.7754441463399195,-0.797785406169321,-0.805688073136178,-0.8207953962629502,-0.8317727005756234,-0.8469025145747299,-0.8543013064224226,-0.864882366751886
98,-1.328763652803488,-1.1022266045370348,-0.8282784956674928,-0.7177454194905524,-0.7419280089989697,-0.7607881852688007,-0.7787488364209885,-0.7783821755698028,-0.7856786102157131,-0.7870111334289112,-0.7950778525216928,-0.8053135277715973,-0.811476203059898,-0.8187036955874522,-0.8273504743188342,-0.8369856747612197,-0.8427457177033957,-0.8536974028025905,-0.8585949132809588
99,1.3150231049389955,0.7910353091468145,0.16094031527720906,-0.536538771008318,-0.7192883051389442,-0.7321139787919602,-0.7381303533541479,-0.7501252438051212,-0.7434652784043082,-0.7554673275076594,-0.7646083141830907,-0.7748424578664029,-0.7861011946962289,-0.7942718296836334,-0.7992866250236305,-0.812842269509661,-0.8196594381807774,-0.8278346044853433,-0.8366949839458631
100,-1.2024219460606396,-1.1432197331427754,-0.8404636414952203,-0.7522122117875443,-0.7659608216339375,-0.7698902906186256,-0.7743831158168469,-0.7820843054094212,-0.7819109407885235,-0.7875405002542825,-0.7931425865971227,-0.8038530931553586,-0.8108940922249438,-0.822737568627586,-0.8289836007144593,-0.8407629544942622,-0.8445826920440483,-0.8553638527842716,-0.8586709843159949
101,1.6845028101473745,1.2721293999738534,1.1717895113858485,1.121619567091846,1.0965345949448448,1.0839921088713442,1.077720865834594,0.8588225002653045,0.2114111927477205,-0.5996396291087659,-0.5336977182769611,-0.7420836950157745,-0.7793457719004264,-0.8036903215292334,-0.8187848639188754,-0.8411209699189828,-0.8469776577015635,-0.8561764944826767,-0.8639584961591612
102,-1.3387807950577715,-1.3701314551182904,-1.0585057317863307,-0.7580453636409666,-0.5946274749691497,-0.6381830830763001,-0.6794636044814039,-0.6236141762459054,-0.6565131643431509,-0.692971045684988,-0.7169912336864308,-0.7451940790078044,-0.759848622530705,-0.7798476290807639,-0.7973588515724547,-0.815585577294467,-0.8301260626842824,-0.8377242134101824,-0.854164336617947
103,1.084396211578094,0.482978441386018,-0.4501828456549621,-0.6369370409873182,-0.7174021036866519,-0.7316886087033174,-0.7496795229285309,-0.7410067987373011,-0.7473703940921026,-0.7581385759387921,-0.7682381680574752,-0.7750279442422742,-0.7841717346618016,-0.7924694401268162,-0.7991402202673228,-0.8103485428656216,-0.8197604546595925,-0.8269501579777307,-0.8413335002102985
104,-1.742710577115377,-1.1391059584909744,-0.7395196809676511,-0.7145150782131667,-0.6906654942813256,-0.736809294146618,-0.7478441739348679,-0.7653599385317126,-0.7729754991245957,-0.7784508577066422,-0.7852188652566031,-0.8028903821516339,-0.8067293820063938,-0.813514660916518,-0.8263264772587449,-0.826413846695597,-0.8351443304133133,-0.84268910860032,-0.8555278645485328
105,-0.6656240294073317,-0.7773242996418062,-0.7356823603877801,-0.5361517248588019,-0.6340045118110191,-0.7292675920363527,-0.5960295708322494,-0.6588870119660868,-0.7085412616554891,-0.7202143109942795,-0.7524460514179918,-0.765031111889236,-0.7853829785381211,-0.800784801089837,-0.8029309828821224,-0.8184250297149486,-0.8274175781437069,-0.8386095340733616,-0.8441711146228551
106,-0.8669689928071181,-0.7050957792906362,-0.48222695834702095,-0.6174881089293449,-0.7264337312166529,-0.7610952791701965,-0.7790510593920611,-0.7764021088179085,-0.7776868117221277,-0.7900923873959068,-0.7958484246037132,-0.8066137750625088,-0.8143909643185583,-0.8200335004492835,-0.8267056520634027,-0.8330350856853668,-0.8447625355544095,-0.8532960384381189,-0.8592983857227146
107,-0.3240840865013037,-0.7571987964154512,-0.6359508724438374,-0.532967944459479,-0.5898136098467842,-0.636963960965068,-0.6725376722991938,-0.6969943687974436,-0.7362760243487366,-0.7607570874000903,-0.7550516890015225,-0.7752893007089324,-0.7948103149492964,-0.8117813381261012,-0.8246335937647268,-0.8297154952018279,-0.843735284066799,-0.8495334726562999,-0.8560090060093788
108,-1.031937785867849,-0.6332384052451571,-0.678031957756054,-0.7027893506589871,-0.7141060153538951,-0.7286022269913395,-0.6321758250896402,-0.6817611470911356,-0.7370553003556134,-0.7453687725813332,-0.7623854688159046,-0.7833171957001557,-0.7939055703407705,-0.8061572554745305,-0.815944974094707,-0.8292440504141547,-0.8401489858684388,-0.8465753099210305,-0.8567522681441019
109,-0.9073984232387509,-1.0191791707663882,-0.6425791163512099,-0.7114075631921806,-0.7181143075288539,-0.7399121103773124,-0.7520145539450476,-0.7552618469217134,-0.7569824138139786,-0.7659641263478038,-0.7768392406854053,-0.7876148845949176,-0.7941448651191142,-0.79919208732672,-0.8098676191272696,-0.8214414445156532,-0.8279684906158367,-0.8385296800273407,-0.846409384394112
110,-1.6241941144648648,-1.1143634770166184,-0.7215503021757772,-0.5807678795316438,-0.6846116582996872,-0.738816380015958,-0.7309667835411248,-0.7716114270598708,-0.7594369453957341,-0.7796409525936422,-0.7845102915075193,-0.8055357480057015,-0.8084835326020142,-0.8186949591860939,-0.8337616765172229,-0.8371960951239981,-0.8521825251130085,-0.8539014500751205,-0.8637345277848071
111,-0.5559418212922076,-0.6513723442431278,-0.6778353916518888,-0.8147734992377437,-0.794782510033888,-0.7834630669177125,-0.7875108554985919,-0.7869003298963186,-0.7842300193992219,-0.7976011683820565,-0.7986866072650646,-0.8039239823848235,-0.8175241151457544,-0.824304815697733,-0.8386389353507369,-0.8408195385642411,-0.8507628144113738,-0.8620117292333731,-0.861820865131596
112,-0.7161663886206326,-0.6455458760022962,-0.35682103913722646,-0.5982246363981524,-0.5565907038212348,-0.5917948713484116,-0.642651411591572,-0.686973212965496,-0.724913443389799,-0.7492927588743531,-0.771094265272277,-0.7852650206551619,-0.801084847815862,-0.815687663800757,-0.8226857679054301,-0.82899217835903,-0.8411451513037562,-0.8504369826723575,-0.8575804739424376
113,0.8158944245273716,0.6040646580590472,-0.012533943159293607,-0.7751638849309649,-0.7665808591922825,-0.7651103244483887,-0.7481711120968102,-0.7596606976949037,-0.7535787916568254,-0.7546046773661673,-0.7742461576954828,-0.7791741875547985,-0.7886858352702687,-0.7972373842193777,-0.8104291902009285,-0.8254901693078702,-0.8322158300143534,-0.8409319374062727,-0.8488126531214455
114,-0.3566272750328422,-1.011479115097195,-0.965721573318052,-0.9036389517643194,-0.8532886225106368,-0.7527520550382335,-0.7181667143093646,-0.5939411718592431,-0.7576847217335166,-0.7690754017757174,-0.7800672755038314,-0.8078419259876987,-0.8180619661562144,-0.83705848714578,-0.8418556525899578,-0.8643264642784625,-0.8733131856818578,-0.8907263153145112,-0.8936140698643964
115,0.773252682166092,0.09512423365024826,-0.6214711912826912,-0.7479634291176065,-0.7511265408815525,-0.7530759582339369,-0.7598310401675856,-0.7604409037461748,-0.7700048723510979,-0.7759139708913535,-0.7830119177987453,-0.7913186243714075,-0.7993263069885818,-0.809969348607961,-0.8190430637678338,-0.8271382417888477,-0.8364948247191927,-0.8425248330171141,-0.8509442744196843
116,-1.011446937269291,-0.9248115278221981,-0.9429945006930601,-0.9261513602503034,-0.9753257606605154,-0.8785484312246162,-0.8829252764541377,-0.8372135315764101,-0.8214770329862043,-0.8170784634474566,-0.7758178677696185,-0.8283423271006495,-0.7381999583565548,-0.7753546625476698,-0.8568304911586839,-0.8660916033748826,-0.8829228434542058,-0.8826821518057422,-0.9032469882403683
117,-0.8418427161226771,-1.1191944793379944,-1.0183230484389507,-0.9117382421929867,-0.8903450406467748,-0.8115308316424389,-0.7894566576951331,-0.7710663451222511,-0.7723050537872667,-0.7709270371115234,-0.774884688630029,-0.793934091924712,-0.8100403149663659,-0.8220667020735171,-0.8334955245397327,-0.8404323051206308,-0.8485763605434067,-0.8578232182596714,-0.8685741682067897
118,0.9857611009107831,0.20577139448145776,-0.824892811225155,-0.7543342973029947,-0.6938142670928193,-0.7051334163569409,-0.7525217022153473,-0.7548540119018038,-0.7623349877067204,-0.7692653014348677,-0.7794040492201834,-0.780684254961202,-0.7921913258808597,-0.8063030616056485,-0.813120799065355,-0.8219126510857641,-0.8302240488827765,-0.836996233941432,-0.8466308987074813
