,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
851,-0.7829654633368182,-0.9873556573655997,-0.7994909916288301,-0.6613108625397962,-0.7394989306292642,-0.7100666752585999,-0.6400811177317817,-0.6454841050995405,-0.6981812466631823,-0.7215156234249296,-0.6641142805026304,-0.6672110052751496,-0.6419335990281884,-0.6489967801694736,-0.6879490264253828
852,-0.8459278392464913,-0.9435339570664997,-0.8739353714064471,-0.641288799601261,-0.5344011829635646,-0.5461221071891702,-0.5350145885613182,-0.5462891018621344,-0.5712283555744518,-0.5527676235644666,-0.5459584827077243,-0.5697037260162507,-0.5562115320723569,-0.5584003950739762,-0.5511461750332293
853,-0.7013662984297749,-0.9959723357123349,-0.7400320264756594,-0.5760189749983813,-0.6063610440698731,-0.5924672127720602,-0.5891978612498787,-0.6216741628183065,-0.6020224359863456,-0.6047510154422816,-0.5997914309999384,-0.6130012826812348,-0.6164886694499189,-0.6299276939499184,-0.6306845462835112
854,-0.6936652949372679,-0.7829750900400446,-0.6233607009403923,-0.4102700140148478,-0.08672270565345415,-0.2772446473248983,-0.28201393729478513,-0.22863394324473743,-0.14606893014461103,-0.22873773144892193,-0.28223608927876426,-0.32234500099355445,-0.39534543206682476,-0.3940770513239665,-0.3854296085126661
855,-1.2683086661323,-1.0094677785968031,-0.7856247056386112,-0.6907763277437438,-0.6607286089928598,-0.6486115745660872,-0.6395141852277325,-0.6268697316112263,-0.59776476995538,-0.6222935575530176,-0.613152607998977,-0.6137060559284965,-0.5907090738024114,-0.5814928142150957,-0.5847185736752111
856,-0.7052300286859595,-0.666646048881692,-0.771896426314353,-0.7600416451870318,-0.6299110002409526,-0.6518773039699178,-0.6561487613657719,-0.5149789402372507,-0.554923522588601,-0.5231275408220603,-0.501617346732457,-0.5262450900550376,-0.5578953686062751,-0.5405775610270604,-0.5211335204275231
857,-0.7054146581908349,-0.8907127858635671,-0.6431332941455467,-0.550755348548448,-0.5088974294754331,-0.5445357616854565,-0.5329337686700569,-0.47966702411229634,-0.5191244256681276,-0.5158740309944956,-0.48050680896211173,-0.4246153514458236,-0.43726676733667824,-0.45540089369607206,-0.4546286628451196
858,-0.7717327414523155,-0.7451005958585863,-0.7550388794870309,-0.6034320964372425,-0.603602888243783,-0.5991605497179202,-0.6355622017895992,-0.6497081675432902,-0.6392939837394531,-0.6642437324024504,-0.6638956253786211,-0.648562793500591,-0.649684343462087,-0.6750351817457257,-0.6634775928421492
859,-1.347178393717687,-1.0369645969669252,-0.8481679178469684,-0.5829157857973595,-0.39349589432438536,-0.3315768007076763,-0.33465909355429013,-0.3703031505400467,-0.3797491447730654,-0.40399378404307823,-0.4142258175080926,-0.4064700039605914,-0.4396064845748786,-0.42580300365966406,-0.3922880298604774
860,1.4550209935690663,0.9521099417551816,0.9916224812991857,0.40830835476894906,-0.3519336525207799,-0.36514803482117497,-0.4047913894747433,-0.4025055548512615,-0.4085983965644137,-0.49161258674183955,-0.3616368725562375,-0.4367317994423786,-0.4498206340142609,-0.41372732836352255,-0.39834230088582834
861,1.3772655338240947,0.982594782721122,0.4276201680142502,-0.28690953561959953,-0.33707110715391386,-0.33741894406254686,-0.3137440344713333,-0.333934510625023,-0.37228472654575623,-0.34485567021172747,-0.34720554373318957,-0.3633980941245424,-0.35738834435871575,-0.31723612720561706,-0.39280064605729875
862,1.496170100071072,1.1464999409260648,0.46618641165924174,-0.1874341698762248,-0.3147837023046311,-0.2754014687824664,-0.26473037541515415,-0.27078513953142797,-0.24101184079552074,-0.2679649638903537,-0.25757987073729,-0.21422828218301904,-0.23588426161227147,-0.25109112322189603,-0.2198241819853721
863,-0.9750508631121427,-1.1817491865372236,-0.8012543884302964,-0.6322065245100486,-0.5653334414238518,-0.5343105250766084,-0.5619111165123996,-0.5752769596604289,-0.5738032379043446,-0.5614168370111842,-0.5581600518668978,-0.5664482194208331,-0.5775211840474241,-0.5713630272887444,-0.5493312448788
864,-1.5371012446377978,-0.9304936083690937,-0.8627768097435498,-0.45621860805228637,-0.23445416827340695,-0.25108619005376936,-0.3323350691864384,-0.3113021068328803,-0.2865302527611534,-0.24923820823701526,-0.3335395819470083,-0.3149791566018481,-0.33811393671425033,-0.352110020847961,-0.29993860937249023
865,-0.8811315661591888,-0.7858972651190635,-0.8575787325805501,-0.7113166861853691,-0.708576867323406,-0.6973283450196215,-0.6817404235947557,-0.6424979424975065,-0.6708746368646898,-0.652673041109451,-0.6414779494471738,-0.6505067179966669,-0.6456739321049754,-0.6288993633651959,-0.6353211923062859
866,-0.7634274650759545,-0.9310923209843436,-0.9376423719211537,-0.7549533379021314,-0.7412870418560129,-0.731074336946692,-0.7217028672169054,-0.7103957976186107,-0.7180951430253979,-0.7096260637699846,-0.7077484690962021,-0.6994124426357259,-0.6947447234985421,-0.6811898048998076,-0.6872985134451759
867,-0.635948209357527,-0.8643004429549064,-0.8921883352273795,-0.8031499395557319,-0.7235195684588583,-0.5339521516913313,-0.6013589375993877,-0.5230252305092778,-0.45064272201334055,-0.4107884955123246,-0.45026347104235853,-0.43750329358776274,-0.3781553716525662,-0.40673925467812744,-0.4359821844584807
868,1.73791803479986,1.2237607630466771,0.7575301504804111,-0.08526107340975612,-0.48490313117391837,-0.4912851372701784,-0.45529089240080145,-0.4937121567323531,-0.4808413181956882,-0.5200597623274523,-0.6104870207857432,-0.6153784847458696,-0.6295403863025916,-0.646126063502078,-0.6374198825196404
869,-0.6902140894765878,-0.7686522627328651,-0.4564851123331303,-0.4138070991011211,-0.5051356519173432,-0.4725337852166547,-0.4917242748377387,-0.45154897792063853,-0.4947423560025945,-0.4633188493920155,-0.4847312013584587,-0.480225304291301,-0.4148902978438997,-0.4374196092998095,-0.3996727916486076
870,-1.8186756692479986,-1.0317963639484464,-0.6584005296575693,-0.60855356427999,-0.6948743088315796,-0.7146310691312326,-0.7036642561161744,-0.7107009388704615,-0.7012065571051943,-0.6962996483975041,-0.692671815768577,-0.6760443061269414,-0.6591187994928293,-0.6641515591410382,-0.6750879241104741
871,-1.600638557793268,-0.9859350799109787,-0.9466999415338986,-0.7268068540855702,-0.6745937130027599,-0.6001275147717337,-0.5982872519774046,-0.6033826532781165,-0.6084108596836099,-0.5716338202244167,-0.5674965702342144,-0.5726271087618582,-0.5701916561592454,-0.5637379675490307,-0.5599156262769208
872,1.7413925945929378,1.3744890010002833,1.1426920726995553,1.0713460363497775,0.37313165889253563,-0.25073775586246067,-0.29129960205192384,-0.2708467944156893,-0.24365959636990914,-0.2540924109598684,-0.2583964088302192,-0.28656928455413944,-0.26066241802187157,-0.21157728774333848,-0.24945671498043398
873,-0.6592708447930131,-0.7193802870767281,-0.5383928191349284,-0.6491481358018224,-0.6961776442304022,-0.6667003681978967,-0.676809644892689,-0.6223550671700531,-0.6406607770120176,-0.6636589600361603,-0.630035064978446,-0.6503873801017578,-0.6056656907218753,-0.6364635078588557,-0.5730856194401851
874,0.9104558120860445,0.6238301704213677,0.42477516996883563,-0.08162375091668328,-0.2239007999758753,-0.06829073701276621,-0.16816553308030918,-0.1854885005745622,-0.11932323571768037,-0.043548330281423166,-0.08848500408291536,-0.024748722923176574,-0.05573932783094434,-0.10608684177926923,-0.17669185921521685
875,-0.6284057501298919,-0.9215858871284197,-0.890399134061826,-0.8819075558097536,-0.6878342311751965,-0.6694396157386373,-0.5452995328878978,-0.5445882434226781,-0.48743799390796305,-0.5408152341425451,-0.5550761932151334,-0.5127161824878572,-0.5019079722193562,-0.5363660978336955,-0.5144847693559246
876,-1.8465982921548627,-1.267824721010114,-0.7819329976439678,-0.3818254562991006,-0.41088585846238307,-0.37326356684890666,-0.41176564006792354,-0.38407548715858586,-0.36109057486188073,-0.40212474146121246,-0.41768453514125187,-0.36827903458901046,-0.40469876273335126,-0.35840990179624055,-0.36801778956031966
877,0.6896553462057459,0.09003907971359833,-0.6457689275075584,-0.7642342113288938,-0.7407235062477259,-0.6330659771062616,-0.6237223973822639,-0.6366787384057908,-0.5817503611922462,-0.5635981188535991,-0.568809486043316,-0.5847070239853172,-0.5471764079540172,-0.549551859608063,-0.5694142656716003
878,2.0406513104851207,1.353861268018573,1.0702494802739448,0.17596173461924292,-0.15384478967964693,-0.21018744450946364,-0.258882019653618,-0.2774201008575099,-0.21514799015661779,-0.13337731520251908,-0.0983447227222151,-0.2518540608940422,-0.14572170113840066,-0.25116277036344314,-0.22157257555998652
879,-0.30563689975040553,-0.4434039567301404,-0.47218021112199515,-0.5577149162579182,-0.6695070102176343,-0.615938190292976,-0.6795502028295158,-0.7030039261221885,-0.6835064898695156,-0.6715805678090374,-0.6858653296600841,-0.6843023966835452,-0.6781404408666366,-0.6850371625206313,-0.6841705015262106
880,-1.430043188726504,-1.06285695948648,-0.8271779645747223,-0.3982036208829093,-0.28586631075964763,-0.30876643567877465,-0.39352948362021595,-0.3481375037532258,-0.4142393836887587,-0.3730284062717104,-0.3801269583137318,-0.4135818894722403,-0.38485948252434593,-0.45116700370447943,-0.3724279387601166
881,0.9105008176812192,0.39255981565822456,0.015437816906414381,-0.19682221907614306,-0.23401299782357826,-0.2127178709859139,-0.23434900962784486,-0.23914668143643905,-0.21555513369825371,-0.2359237892412682,-0.1896230837489004,-0.20805487170656112,-0.18856043789951765,-0.24100497074523397,-0.21554520910437036
882,-0.9987258361644987,-0.8358939968676989,-0.6756891496185978,-0.6158989559279038,-0.5715201732736487,-0.5517457061515847,-0.5338451935370808,-0.558202739187695,-0.546601100355917,-0.5126181675209254,-0.5488199193498162,-0.5655614935654275,-0.5680953405904869,-0.5722083402593989,-0.5590407729203971
883,-0.024999528193245024,-0.1894257982939466,-0.32222672413969916,-0.4060479400519767,-0.26995943985433474,-0.2471478981037086,-0.2925812906325244,-0.31114889577489485,-0.3625869532209324,-0.3432263540086223,-0.3256389243069361,-0.27089809503419326,-0.3560860726563296,-0.35941356660796764,-0.30352006764129136
884,-1.3205567912702387,-1.001875668015624,-0.8220899954329556,-0.8494099887157344,-0.758268543516049,-0.4926710753156109,-0.29998988224620293,-0.44813451011862515,-0.37539701287910715,-0.2557072201564597,-0.32339803558398483,-0.3830429269187204,-0.38020715712401726,-0.3946100547516489,-0.44526035106664996
885,-1.3972947009093213,-1.104873691245346,-0.7500533288208552,-0.7677082758787876,-0.6981509414404062,-0.6557902279576285,-0.6546811617913089,-0.5895040756587838,-0.6129538582468522,-0.6188768246028598,-0.6208184742450247,-0.5869606398861663,-0.5954064839161938,-0.597656105923523,-0.5968893494592077
886,-0.48386531136083866,-0.44268731128586986,-0.3901393893728246,-0.37934393798461086,-0.38005852029613224,-0.37825540601031055,-0.3721008930582322,-0.3549734529660211,-0.32309570729488485,-0.3819610542908121,-0.3457347887084258,-0.3325357605667461,-0.33948652559428444,-0.34992262073398656,-0.296611941504288
887,-0.09154926267652352,-0.3335393183140536,-0.3592838487636526,-0.31459641940469063,-0.40327087350466756,-0.32025459790756444,-0.4676025626343467,-0.4873450294702351,-0.4646216961193585,-0.45242379698739965,-0.4567600693326864,-0.4196361898479797,-0.3842736873635944,-0.4092599339751139,-0.39728757624687333
888,-1.1830847552384336,-1.2047628720556192,-0.7967436515093729,-0.5681699364161004,-0.5422746494505644,-0.5189518270499202,-0.5015053199453994,-0.496097572847925,-0.5294025601667987,-0.5422935129077449,-0.5311713120149645,-0.5167536949970418,-0.5305591767887696,-0.5173750607724921,-0.5204107504664057
889,-0.7189619672551448,-0.8505397253290867,-0.7008183042172882,-0.6964041478442479,-0.6705838559620283,-0.6429737750317991,-0.6399308202618421,-0.6326652275080992,-0.6330147054720126,-0.6167443323716609,-0.6230214852093375,-0.6235009007925408,-0.6108123511337274,-0.6050135465863773,-0.616832213574424
890,-1.2487962844272946,-1.2652406620537748,-1.0522937137395467,-0.9844690756385899,-0.9524825490900937,-0.9413602578527621,-0.5013098936864541,-0.5548612377762533,-0.5922916214973711,-0.6026280622542459,-0.548039688228837,-0.5442111286678246,-0.40910018696805944,-0.4769903263044058,-0.5568263909954638
891,-0.8674922988173992,-1.0995230911937244,-0.7615804478313535,-0.5620223293374218,-0.5654549439401417,-0.5479808700764746,-0.5631183903324728,-0.5655610750855303,-0.585888068477661,-0.5740839126826109,-0.5663805062525515,-0.5799649790654776,-0.5566921204273275,-0.5574197892688825,-0.5497175579792675
892,0.29026600893528576,-0.011280985670388401,0.055721969729367174,-0.03625066746213801,-0.1787691454274765,-0.20286281691368463,-0.301821793216634,-0.29647379498211024,-0.28573332482508407,-0.31866187742948354,-0.27788659996837556,-0.40299927398563445,-0.3150222051910239,-0.30882049375366905,-0.34008104741906914
893,-0.8674260416174396,-0.9207604575283393,-0.8324599702039319,-0.7080806485809807,-0.6711503530795158,-0.6802910375303166,-0.6764876402560493,-0.6938981673378214,-0.6795211333323626,-0.689260985171571,-0.679427278861285,-0.6743839680416741,-0.6775091475411237,-0.677279629370121,-0.67848370703582
894,-0.8786510183306787,-1.0594096246896751,-0.8504060629248931,-0.6281099632059551,-0.5849859893225035,-0.600606955201893,-0.6096259349751841,-0.621456657659173,-0.588936246280255,-0.5912471299784227,-0.5924769850565448,-0.5970458275939476,-0.5834175572653791,-0.5963128042479349,-0.5849255841991948
895,1.1676331109948106,0.2921180374828515,-0.6356236643925106,-0.7085975899341496,-0.7067165930115319,-0.6743165984306447,-0.6518674403142035,-0.6456791702722469,-0.6368953318491656,-0.6457252041660441,-0.6180050881426408,-0.5794770166393403,-0.6063321311169372,-0.6073594070879899,-0.6088037131342564
896,-0.8582824945659141,-0.7711086788007732,-0.6197952981974875,-0.6440714961730857,-0.5740045929404208,-0.48915690318399485,-0.4909081840545446,-0.43848235257811025,-0.42326609632358503,-0.4629136628944684,-0.419303731194438,-0.4379450094507484,-0.42047552060478205,-0.3838064507793986,-0.40729530224783717
897,-0.9759738981399366,-0.8057392967530849,-0.5100308236118156,-0.4776121003483033,-0.49548788509322855,-0.49425947771956064,-0.5153405738440622,-0.5407706768549865,-0.5522485949936526,-0.533727675882386,-0.5093558295257317,-0.49759930853186896,-0.5054181823879914,-0.4996364255458811,-0.4672522771511736
898,-1.2262960223501411,-0.9528537140668073,-0.9984074536568682,-0.9337101810337555,-0.7685617133988101,-0.6097687425809389,-0.5921988724943967,-0.5228508462624902,-0.46720766454397894,-0.5291393429994651,-0.5242373106045549,-0.5296293518994191,-0.502279479940479,-0.5161200179710798,-0.5285262210475555
899,-1.4725330373550074,-1.054202136644616,-1.0156462117626692,-0.8508295492597474,-0.6686621936666075,-0.7864605420947949,-0.7561247336729119,-0.7310746653470594,-0.5387829601351367,-0.29141950959407514,-0.36416975546109914,-0.4568280038488357,-0.40204280168955203,-0.4296504660535749,-0.5184746750550348
900,0.9518088072716036,0.5955460631265975,0.057702151003462564,-0.2664296965557789,-0.44617342016258454,-0.4348386973739992,-0.5320191744452097,-0.6477174159252812,-0.6964680166538189,-0.5853006068150443,-0.6843419393309842,-0.6185424796906214,-0.6469144411697223,-0.6580511086543859,-0.6498074468697834
901,0.8491257941535707,0.199195255306435,-0.45381896505138175,-0.5423174929905459,-0.6036929366022894,-0.6220358944705945,-0.663105794909328,-0.615925374953236,-0.6413001596086303,-0.6410919360609652,-0.6176640668599663,-0.6030602265151154,-0.6266382695911099,-0.6068341510948195,-0.6375842678307845
902,-1.1775958068113235,-0.8685760436867233,-0.8045917101256244,-0.7285841270303469,-0.6988896944831087,-0.7017471277893063,-0.6551473909454457,-0.6480502445497635,-0.6699700985918057,-0.6707086278494117,-0.6739758434985926,-0.658519568636306,-0.6702578320731737,-0.652337742020329,-0.6281221789273055
903,1.1160889253718569,0.6630483645209626,0.4204596197787533,-0.4140909828511859,-0.3389397085602338,-0.3653260946151367,-0.4058297558878681,-0.4271010772522166,-0.2927633498381928,-0.35042991866630785,-0.41575947625503823,-0.40441559065207555,-0.3284175080064088,-0.3852126249882146,-0.36925829147227157
904,-0.8864781760429528,-1.0432273616089953,-0.847474238367724,-0.8993885404159729,-0.6549643532591993,-0.6047971319383365,-0.5258049557628492,-0.49082114187901454,-0.4952684057757442,-0.45951980647736135,-0.4364822705955022,-0.49478997205596187,-0.47528244124436203,-0.4737033097977062,-0.46874356479761287
905,-0.643979052494057,-0.8024303079466282,-0.7607078733199464,-0.6599793229534637,-0.5345656167063972,-0.5229960970093915,-0.45294394156909573,-0.296050980280584,-0.43492354543410927,-0.44447510580267485,-0.4788984407480461,-0.4773210164018183,-0.5093866275480117,-0.5020132397384527,-0.497538556562094
906,-0.9556965545183337,-0.9455484407706708,-0.882624271967272,-0.7801375983178523,-0.694996874828068,-0.6673023170924817,-0.6482542247896013,-0.6462889790320304,-0.638814994792443,-0.6452813637277147,-0.6245198815554405,-0.6217086283126155,-0.6245426614363001,-0.6202011084534835,-0.6242380165266493
907,0.012151437684513322,-0.18756862303898178,-0.4121208782257107,-0.4307349160828139,-0.40122395814105505,-0.38663079596438876,-0.36039124184446897,-0.3649660229768939,-0.38183956461963975,-0.4173517100158554,-0.383507797941005,-0.39996880344407587,-0.37063072806993685,-0.37936224118111667,-0.3781027981843607
908,-0.9918180523994267,-0.7761031492454322,-0.6207205964960983,-0.4066612108771084,-0.42774503557812876,-0.5247538481753623,-0.5545011424818852,-0.5750734679456648,-0.5342104894992764,-0.5488016893381021,-0.5461759694406793,-0.5678549718832993,-0.5240518293155295,-0.5647062775467251,-0.5668402430434308
909,-0.8213920388921138,-0.6771256462547423,-0.5366707218025366,-0.7286197775130698,-0.5934657374346101,-0.6377890287511365,-0.6462183839098837,-0.6156027483207993,-0.6071074478140647,-0.5875667588775385,-0.6050041539635213,-0.590173860731799,-0.5721898632667163,-0.5747754830448867,-0.6068830069891263
910,-1.1255210317427091,-1.143577760465755,-1.0564560455541414,-0.959610872831495,-0.9327249352331659,-0.7537816391284734,-0.7028966099201771,-0.5771660595376625,-0.5037459204425423,-0.2828553161663448,-0.381396021714974,-0.3933018141460793,-0.44377605373350854,-0.47741088594231945,-0.4649517842489981
911,-0.4481419695568444,-0.26846466621808557,-0.35941119879555167,-0.4551658276524277,-0.3633199948566797,-0.3837278558347646,-0.33733547928394664,-0.3823523921223713,-0.4296139182116618,-0.3860285472168799,-0.4453032335207651,-0.4491872219736012,-0.46492419395303286,-0.45254531114657426,-0.45419082492823304
912,0.3322439160648515,-0.5057519671900329,-0.8586876364373595,-0.7680343791481838,-0.8037859599832984,-0.7788139918256007,-0.7474801706144527,-0.5646201967272888,-0.5778472279814982,-0.5304117402366226,-0.5223640353961846,-0.5406915142113051,-0.5626650145890852,-0.5874047333087317,-0.5612449109976937
913,-1.65234880606191,-1.1662665354270587,-0.7791976875920464,-0.5722637693824127,-0.5561585205938431,-0.5260643157160034,-0.536534410779776,-0.5452018806018544,-0.5314679180540516,-0.5227303039677613,-0.5491907621906204,-0.5341768867316374,-0.5072643633711393,-0.5347926510188555,-0.522585006921915
914,1.0033484430914297,0.5352756127348266,-0.23683369552219694,-0.2103484282410557,-0.21769023395455173,-0.2583311444862421,-0.25748152998874674,-0.23229690349374663,-0.2698628228675208,-0.2608438864222696,-0.22822954230135054,-0.23011420431261626,-0.21463000375086805,-0.18864372559664147,-0.17509158649026973
915,0.36492772580125776,0.18721450533483397,-0.354682234897787,-0.37769523201302213,-0.3912511345397317,-0.33193479101922935,-0.2954532863545977,-0.3189729682628689,-0.3416410487756813,-0.30090812931331434,-0.3014491678461404,-0.26122531278362415,-0.2861512681862264,-0.3041230053785919,-0.2806412451617949
916,-0.9102778275148984,-1.131545885954781,-0.8994977548964329,-0.6353702716873547,-0.6109858534401816,-0.623146205501651,-0.6473567858595298,-0.6699450891972326,-0.6757559559472359,-0.6366769982116722,-0.6628572635458311,-0.6280685998838194,-0.6493309391740801,-0.654870354511645,-0.6482343336802073
917,2.184352752591886,1.4165860215268165,1.0577478108505158,0.9883888563503721,0.9682469105101195,0.9725833988424386,0.9798897507209459,0.9183256008714553,-0.09010539827079703,-0.31251408220429294,-0.2669560821239297,-0.3169710181018067,-0.3161049052380728,-0.3118100062320223,-0.3578064061428305
918,-1.1106181516050762,-0.8727957110115804,-0.7575830077523036,-0.5838609595050076,-0.6230146873670495,-0.6419392611037186,-0.5879404923308245,-0.5975507436758433,-0.6245275397177042,-0.6107352117006876,-0.6500574124448604,-0.6450935081377125,-0.565567185236476,-0.5679151813560178,-0.5643969607827811
919,-0.6739124411439732,-0.874877443885549,-0.6212686660166685,-0.554557610797512,-0.5812488346097892,-0.5936088487556107,-0.5473400698944397,-0.5766058703505791,-0.5707533862997376,-0.5956482516927092,-0.5747264373937946,-0.5757103767065728,-0.5661262798109684,-0.5731484967287565,-0.602699944092232
920,0.26303207180393495,-0.3904371204193566,-0.7820300195525894,-0.7780098569303044,-0.673737727420148,-0.6634489853503559,-0.651387006742182,-0.6371057598962594,-0.6206448092131527,-0.6067266455270882,-0.6316996881064384,-0.6042826637971407,-0.6207033176660598,-0.6036415560829766,-0.6036583912373171
921,-1.4409023264715861,-1.160202433964809,-0.7973400600021988,-0.6560841303531391,-0.5634829293510869,-0.5740917741159972,-0.5550889151986582,-0.5556288088252189,-0.5545707994899941,-0.5491618450002271,-0.5615455104783347,-0.5495889459289164,-0.5557650936587609,-0.5466648340814931,-0.5655652187182962
922,-1.2057597338134218,-1.0158399980602892,-0.8426651124106209,-0.49038436157696597,-0.4953860138597392,-0.5299702419601442,-0.5319831019259097,-0.5361208680633228,-0.5678787340932345,-0.5122687811412461,-0.5458492165384619,-0.5516832834757728,-0.5602038068019279,-0.4852182977686672,-0.5169849851212291
923,-1.3592436337363358,-0.7327434238908666,-0.5213975461890983,-0.6699398762953169,-0.59268216449873,-0.5953190188388396,-0.5872651207959082,-0.6219785225764226,-0.5724787280389734,-0.6234501573861191,-0.5853873136838813,-0.546553105848342,-0.5800857799805608,-0.5887283190474232,-0.5576989327098553
924,-1.0877731169421747,-1.0021654967192015,-1.0569350410356246,-1.0057849581699778,-0.8965662740492398,-0.8828963379079667,-0.6775722463685802,-0.4995462015702566,-0.1099670819059651,-0.24989260786827178,-0.3640445058381459,-0.3929266553880952,-0.42575410538627895,-0.4108888760206375,-0.42219961950895324
925,-0.47667953226126614,-0.3274618816219829,-0.6564270366206871,-0.7262168471965816,-0.8048336236702223,-0.8030293351066932,-0.7787449584108593,-0.7309077539025922,-0.6838228664368815,-0.5419811092354041,-0.5401007761389152,-0.5476477444033431,-0.5491718704312911,-0.5423652074662326,-0.5483730981564324
926,-0.5819130186651845,-0.5528857935343024,-0.6936176373174837,-0.4161500121643169,-0.5493250487637911,-0.5450583927092599,-0.5185761963442622,-0.5236829444960798,-0.5196691895706985,-0.49947727792700436,-0.5361791673641546,-0.5280911707644682,-0.5390663957925125,-0.4966330416612036,-0.5249932246799713
927,-0.6416619500753435,-0.9153482856395271,-0.6917356259151783,-0.774755061250096,-0.6532246224681143,-0.6493052775329892,-0.6445453602128073,-0.6485162067437533,-0.6641257428121597,-0.6532303305032623,-0.6628103772889571,-0.647852688957111,-0.6056524047638485,-0.5702465075063025,-0.6278903898699798
928,-0.6273081801302816,-0.6951937788725151,-0.6277723751878248,-0.6809352650164734,-0.6377842354303668,-0.623273172943124,-0.6304112851862402,-0.6227720293064255,-0.6106393463475194,-0.6095233462850054,-0.5803804114456631,-0.6164201827463993,-0.6192257011328858,-0.6322414773769176,-0.6255922859141955
929,-0.780276227547217,-0.5332636314714315,-0.4116155022404058,-0.4335844711713366,-0.48496962348021283,-0.4714495704667669,-0.4368837453129055,-0.4828590278629816,-0.4885217425460172,-0.4846809762591548,-0.4365907756396952,-0.4368961166172724,-0.4688614976056991,-0.43343154528040023,-0.4812705188186409
930,-0.9671385151463089,-0.9371186047297111,-0.8113968953061218,-0.6758277753412891,-0.6143039663357795,-0.5969668445595263,-0.6225532374189324,-0.6047513462462905,-0.5894765095306943,-0.6078610147762173,-0.612487324119842,-0.6005620344996035,-0.5860861314923254,-0.5891652907918936,-0.6018218574040273
931,0.5705909474924868,0.09317098445490453,-0.17189962621002916,0.06622745083206101,-0.14622120113372455,-0.1826296257864936,-0.2179458764337146,-0.15627330716586613,-0.2596088471839687,-0.2682656975414159,-0.3266126507023596,-0.2532910085112032,-0.23609063178945874,-0.16458700878326832,-0.27612554522450217
932,-0.8916430412086083,-0.7463727775907945,-0.46228667559344805,-0.4833790392046825,-0.5529466803803662,-0.5354051748031436,-0.5193461232745311,-0.4557613749864931,-0.4830770767576122,-0.48923506717464804,-0.4870783335081592,-0.45820879598570735,-0.42268243739635464,-0.40272916009851945,-0.4048660507549872
933,1.372063759769837,0.8095370270112676,0.7247127888268097,-0.07669786091609931,-0.5260037530698504,-0.6725818169001475,-0.7175109991607014,-0.6997979137471592,-0.707903209722435,-0.7030666225805066,-0.7041908828206334,-0.6993682451156145,-0.6946996746930731,-0.6815062290202829,-0.6899111925449488
934,-0.392706890962473,-0.6320962340144206,-0.4671054885533622,-0.5343016305656753,-0.5290225356256736,-0.6044642220427331,-0.5385316501899905,-0.5111413132604854,-0.49331729550746994,-0.5117673085477414,-0.4818991798376909,-0.5231600329204689,-0.510338741777408,-0.5639331636273789,-0.5954629131198443
935,-0.8094991417309211,-0.807431794976276,-0.5108801676987689,-0.5068167560352507,-0.552887239726831,-0.5118065820806298,-0.5537058285041591,-0.5054937368445223,-0.5242347892639231,-0.48357334900315657,-0.5078179542823311,-0.525361796142774,-0.5024431537228498,-0.45628691390006615,-0.5096853357822559
936,-0.28735615697510364,-0.399249763853211,-0.5463316804105209,-0.6712785073862713,-0.5769792382940133,-0.6271736433338506,-0.6063074562092421,-0.6216980533854233,-0.5908813487302199,-0.5191790576315273,-0.5682064210869194,-0.5752561405616319,-0.5464514535207006,-0.575684433503492,-0.5653242712277016
937,-1.263081605689071,-1.0632021835294179,-0.8556718600210873,-0.7339656164269325,-0.6737079690674643,-0.6252388097045987,-0.6466129840910108,-0.6411112289561783,-0.6263477676846448,-0.6290690972494444,-0.6377886820497213,-0.6244311400203807,-0.6267694846857771,-0.618834463845208,-0.6081018878371912
938,-1.391099220944593,-0.8604611017815632,-0.6207624892674605,-0.6305953801254488,-0.5430579927975798,-0.49851295357440667,-0.4885995236797391,-0.5321087986212953,-0.4634510957810099,-0.4853371502530577,-0.49852276887491465,-0.46297583051935404,-0.5005829343265845,-0.4759598569542005,-0.4653718733759538
939,0.512818643980387,-0.10255481465454341,-0.5398204559740526,-0.7674598803176778,-0.6670520377732951,-0.7267470140477893,-0.7216015993141577,-0.7009251540195743,-0.7019002678550705,-0.7047225418620483,-0.7075163303275477,-0.6962517749062191,-0.6776797445614254,-0.6776244494515098,-0.6688400289424111
940,-1.1201416049448532,-0.6246947202208089,-0.6236077877474596,-0.5546867631028695,-0.42688574137612284,-0.5354360649970634,-0.46205768318670953,-0.547481758183986,-0.4782236593389514,-0.5281088038172016,-0.5354351489295737,-0.4695834269641931,-0.46188659767064116,-0.49714260071474153,-0.4695378711102432
941,-1.4282873596908687,-0.990603164846392,-0.7990455738169722,-0.6193843539699677,-0.5905134475451148,-0.46973442093733037,-0.52791215455764,-0.5166611047526104,-0.6151960751709065,-0.5396377447370528,-0.5784660130688127,-0.5636724000795293,-0.5826437596782346,-0.5836076244353041,-0.6417746876096436
942,-2.0235669183449994,-1.2447626446954048,-0.8699742893566866,-0.5833006549897256,-0.6026730381283493,-0.6288290409863843,-0.6077579739390848,-0.6139572700597568,-0.6006138355747319,-0.5983820553921675,-0.5965042178409709,-0.5817658344964382,-0.5704862611342713,-0.5615945731138912,-0.5772390722952606
943,-0.6626542489250833,-0.8315268458615744,-0.6016154025719759,-0.6761785189511442,-0.6412923051747588,-0.6136735713458672,-0.6144877172497919,-0.5957230435302833,-0.6415692301049472,-0.6057475446050414,-0.6596075792656033,-0.6266761447851135,-0.6222521226667641,-0.5680968542801069,-0.5503031923943118
