,0,1,2,3,4,5,6,7,8,9,10,11
750,-0.30354243066677855,-0.2965917488593584,-0.3779520945611003,-0.24697801479649914,-0.2582883312574048,-0.2782162831225836,-0.3364339648553774,-0.3809473459675689,-0.3707172979930458,-0.3820866085441717,-0.392967474497967,-0.38120739039254536
751,-1.202180032946367,-0.7780743789050106,-0.8259922077963654,-0.5014012206711259,-0.5653304574424329,-0.5242683352063164,-0.5150814457070518,-0.5309396829833082,-0.5446807024684132,-0.5468342256763824,-0.5460849341374927,-0.5798032414409402
752,-0.8881687233273095,-1.4706325417565858,-1.1965903691941995,-0.8566516842500658,-0.7306800891339715,-0.4212423814811839,-0.518571303180367,-0.5499902121503123,-0.5637441392349178,-0.5435820275678653,-0.56774812043313,-0.5727540581086322
753,-1.6554178419446228,-1.0316978084181478,-0.7088725080840793,-0.7025811711814409,-0.6676423417048671,-0.620849850371328,-0.6298872389417756,-0.6038825904567222,-0.5804396269228776,-0.5630253191677249,-0.5433975923545087,-0.5287246800751532
754,-1.0992724572732058,-1.0808805121024996,-0.9263455292335533,-0.7416976684576808,-0.5894045788898009,-0.5844292102559453,-0.56529821460824,-0.5822968311274468,-0.5462976805270774,-0.5547196189707949,-0.5417726849123997,-0.5268053642186905
755,-1.3740689308244958,-0.854511126612729,-0.6940093262134148,-0.6148686162762765,-0.6183897710587496,-0.6192387330717246,-0.6230791976193089,-0.5948791904352327,-0.6118053074108318,-0.6266810087659509,-0.621126238544492,-0.5945919458365697
756,0.5026425862087718,0.25109444267541414,-0.18989322919737808,-0.27481885158922703,-0.2480436466801687,-0.3711852741395396,-0.4095678728256476,-0.4319062630672324,-0.40436088791073765,-0.4268034239925277,-0.4474209844255077,-0.4546465952357755
757,0.9890036213226797,0.36066544023673036,-0.6793935922083946,-0.6521610518796884,-0.5998341501939408,-0.5730623638697001,-0.538103533099858,-0.5455217437438068,-0.5538579149044647,-0.5324436012300628,-0.5205636722123966,-0.518643005073062
758,-0.6712055394066343,-0.9511501312825494,-0.8340947485828817,-0.4978361953231478,-0.536614730516398,-0.4079425802491311,-0.4750290533470419,-0.48039915854399595,-0.5316901217854739,-0.4823522141726553,-0.4997840007766195,-0.49360300573816307
759,-0.9546296864853806,-0.8301649624428616,-0.6763547713057313,-0.7185666214142634,-0.5862889252932068,-0.5323730792645479,-0.5286882116543287,-0.524682316020942,-0.48496488693101786,-0.4890594201457363,-0.48553685984344824,-0.5046098203448814
760,-1.165484749024943,-1.1168404639920624,-1.094242771705299,-0.9965039937361888,-0.648126693779765,-0.53855548730029,-0.5586274683173038,-0.5685493493652867,-0.5564000609665449,-0.5623879323815075,-0.5606320844416572,-0.5631462160866825
761,-1.2557002603540506,-0.9514486256032857,-0.7430488335192422,-0.6465117409197169,-0.6421529539741048,-0.6163230140588114,-0.6563242571055602,-0.6396464665434052,-0.6390143364984184,-0.6228952526274437,-0.5967486607810678,-0.6146524526877513
762,1.0028579609307462,0.7169104884077536,0.2666817661971045,-0.06045589549850875,-0.24823425999701298,-0.2974116264715612,-0.3582218930997805,-0.37622501729886826,-0.38863413761679777,-0.41758631314655875,-0.39668739825287597,-0.3960227555744655
763,-0.28730286127109594,-0.5160633005473431,-0.829312407121335,-0.5488013533623751,-0.5836436118891731,-0.6201371944640877,-0.6280415877579205,-0.593824494457809,-0.5891899396049577,-0.5619145768810196,-0.5477731245370552,-0.5268420717579156
764,-0.4112763764020356,-0.727602555651338,-0.6951742674874732,-0.6798940126262722,-0.605961401840311,-0.6212194082693437,-0.6208395291422046,-0.6338884274204823,-0.6144313661604623,-0.6304386379747492,-0.6247938344907531,-0.6139588115720156
765,1.3463223642792344,0.9215084953955452,0.3803293520465121,-0.5082126799103593,-0.5455928312633974,-0.5584205273082855,-0.5615017668209619,-0.5517329070416513,-0.557373916618973,-0.5415294638748176,-0.5406607069977682,-0.536419221486795
766,-1.0513270177394463,-0.43609344995421484,-0.6719908606589334,-0.5683280100997155,-0.5839222384724637,-0.6151814836093427,-0.5696889950943624,-0.5857623201839757,-0.5790517612490543,-0.5762690862567805,-0.5769768894688785,-0.5571329009416962
767,-0.23697151125897686,-0.6969752193459853,-0.7045464222296365,-0.6634409374168594,-0.6829240424479367,-0.6175909265907769,-0.6074777372763793,-0.6064714211002576,-0.6013787645236356,-0.5799830173212236,-0.5638341535740289,-0.5717330612040786
768,0.9516558156379435,0.5485491223338712,0.2152965410138031,-0.12565881971765974,-0.25594659875101466,-0.2801064469863676,-0.2729570784292811,-0.2833113362588951,-0.2701247439816827,-0.24656756389543347,-0.3114239707141652,-0.27192064612149125
769,0.3417969223579356,-0.2562354494663005,-0.8069040881784667,-0.7413831971458243,-0.7019066308332634,-0.6737857297650417,-0.6511381864461546,-0.6474278926960645,-0.6494564671371212,-0.6393166418216755,-0.6071950622396459,-0.62252105685387
770,0.5527478657453921,-0.012142753609235012,-0.5672936377342832,-0.694576153216516,-0.5553990681841523,-0.538605251647789,-0.562234712990001,-0.5588167905681363,-0.5605939161942032,-0.5717409123977253,-0.5712689059776114,-0.5757032212765933
771,-0.7057111078719875,-1.0275381462473794,-0.8915844438871344,-0.6101354912872902,-0.5219748153917158,-0.5332056421206313,-0.5552874023512793,-0.5844652338769486,-0.5777572449855387,-0.6151899316111903,-0.6078122522426309,-0.5800901123770241
772,-1.2819751388975407,-1.1312380321375939,-1.0117864770351497,-0.8164382920400182,-0.6708790445313751,-0.6547094129718175,-0.6350020929651647,-0.6170852021167229,-0.6104480549498164,-0.6158552968444524,-0.5862199826857115,-0.584690018975122
773,-1.123280776878461,-1.034809006111885,-1.0533774760636265,-0.7574114066891809,-0.6744374513509546,-0.681507735003414,-0.6350405433896579,-0.6013672606270922,-0.5923351723863758,-0.5701054401335578,-0.5636569181741259,-0.5681637169121225
774,-1.2221020150781368,-0.9745209203791629,-0.7994933495597564,-0.6266477231541507,-0.608668093871725,-0.6025256335814504,-0.581072312732188,-0.5649642838932716,-0.5630343009073719,-0.5748356082658069,-0.5793035760422531,-0.565414232218354
775,-1.353405169215894,-1.138658341266036,-0.6363111763456847,-0.6405056379822995,-0.5602285099726255,-0.5402191686072387,-0.5389272063893592,-0.51776989229074,-0.5025864803133372,-0.4779137632094157,-0.5009505451298993,-0.4768906685742112
776,-0.9286431074236825,-0.9341151543996082,-0.7273161996802653,-0.7319811615205608,-0.6619609607103139,-0.609280969904686,-0.5497236294450856,-0.5768210825375057,-0.5491125492425425,-0.5103111852904368,-0.5305529813313998,-0.5520252568664757
777,-1.7386649834198984,-1.170062707341829,-0.8191687769449243,-0.7817778192949577,-0.6994126944216763,-0.6791068335051237,-0.6522991375022807,-0.6394837945079104,-0.6252297312218356,-0.6112187891596054,-0.5808958419369249,-0.5914832660596434
778,-1.100271428766372,-0.8480376977654025,-0.700943155677828,-0.6094077004971327,-0.49980524937563015,-0.5247144743350413,-0.5418433875579584,-0.5266968140112339,-0.48620599085207944,-0.5004274707037754,-0.49826929235697265,-0.4986384935571499
779,-0.9331193538013198,-0.9613930250314059,-0.6118325575777649,-0.6355473554699708,-0.5922400123201663,-0.5940941741561151,-0.5824403447354849,-0.598287524098417,-0.588875721457344,-0.5799541077899735,-0.5797552286419272,-0.5678438261763267
780,-0.8198997303748318,-0.7822413887378957,-0.4610779061768013,-0.5344495789375957,-0.5172644658170639,-0.5768206603213734,-0.5515591157372303,-0.5851000499910392,-0.575325023164731,-0.5657761400464864,-0.5572021162685188,-0.5741180934446031
781,-1.2247491598726805,-0.9374922318896652,-0.9378588099962929,-0.6961615537682772,-0.574852458087673,-0.6237751945564148,-0.6190387469725749,-0.6096224665571027,-0.5998955444203945,-0.5899898709668379,-0.579845383851255,-0.5781221644686295
782,-0.715741859798236,-0.7442646308555407,-0.7607404369374547,-0.7869085285906805,-0.6533625297628932,-0.5888117243308744,-0.5541868145283994,-0.5892901870759643,-0.5563150841490945,-0.5766632788424797,-0.5569832968031594,-0.6117764633856663
783,-0.15040133601024497,-0.469231223830639,-0.6842707496350837,-0.6556010268850117,-0.6130200011056486,-0.6575581840545217,-0.6158077115214887,-0.6349471437633701,-0.6237946871769862,-0.6130534746983785,-0.6045392599630324,-0.5974746026099886
784,0.4590044514848497,0.0786733853951265,-0.31550086942988936,-0.3545706851654929,-0.3117594292513203,-0.4750932109128403,-0.5411038041269611,-0.5835684425542694,-0.5942605139600105,-0.6068980460479315,-0.601738633532431,-0.6082625986728013
785,1.3807874303702965,1.1472410862063291,0.3391403103805597,-0.3050221041807061,-0.46624930775444023,-0.5247177697828941,-0.5358128083836176,-0.5554685359976904,-0.5393919500458715,-0.5156583456255343,-0.5512330195794951,-0.536906084892141
786,-0.18547276047563466,-0.23925549129527318,-0.4743539331395663,-0.5130213939492796,-0.4880134092839134,-0.5014983194758851,-0.5043829426066334,-0.519767336733739,-0.5278929625983415,-0.5354623855641002,-0.5585576341174593,-0.5322087807657618
787,-1.611486692218314,-1.0489967401020688,-0.7049424462571882,-0.6422560053009635,-0.6551070506605582,-0.6418407675941158,-0.5923362302896441,-0.6010987399860073,-0.5793848392249397,-0.5996327297809022,-0.5797961387441422,-0.5818502296114773
788,-1.3180480785204265,-1.1955383860987243,-0.864073264790309,-0.6981850458255406,-0.6586583053202535,-0.6524203910190555,-0.6029240566763198,-0.6009994641518699,-0.5821969221513562,-0.5660801951505497,-0.5609518976763181,-0.5482530575404663
789,-1.5593648706080687,-1.212301597442207,-0.7727265237689449,-0.6103172334886282,-0.5700725384895804,-0.5826235417927478,-0.544747765986785,-0.5361781163555656,-0.5183083160486692,-0.5068611447470016,-0.49894437809701947,-0.49057637704367624
790,-1.404757820573087,-1.0373144567699546,-0.6243137824907672,-0.635733527862818,-0.671098698491931,-0.5962311396257238,-0.6062835630142775,-0.5977290633092323,-0.616463416687546,-0.6142554876169829,-0.628834615555712,-0.6311045982069293
791,1.2600992922491976,0.8916302413716319,0.40466076502799425,0.06313448894054119,-0.1774912256202889,-0.23968918308280798,-0.26985414461773316,-0.22828917375945176,-0.28845867669892206,-0.23374195422397648,-0.21179254218525845,-0.2530221212351756
792,-0.7417042822637316,-0.8705934358565444,-0.6592949297344625,-0.3317897307507599,-0.3774585947412799,-0.4013948104042989,-0.4600643956207432,-0.49084990519037053,-0.4738868729039359,-0.49858623456226125,-0.498678505311788,-0.5162481271370722
793,-1.3004994037107152,-0.929694976832996,-0.9208822918759467,-0.7859810696222772,-0.718071467003774,-0.6624988604019164,-0.6562019019894626,-0.6402246255571581,-0.6151283956171674,-0.5930080619090028,-0.5894891683443103,-0.5853637600479941
794,0.1455617109794547,-0.23775559651320965,-0.577738085601769,-0.6207487372581668,-0.6157193441392022,-0.6077577318949899,-0.5712097569404144,-0.5902626862771382,-0.5951015775325965,-0.5811676186180451,-0.5774671481474588,-0.5674254044040775
795,-0.4367344741305208,-0.5856145796726658,-0.4841587607075555,-0.5149433667825224,-0.5464509039215616,-0.5401169352724768,-0.5326957456637313,-0.5308335502018632,-0.553568053105412,-0.5349057434791447,-0.5462697054298755,-0.5595280752005642
796,1.4343466716652953,1.1928904443987687,0.9725760944928277,0.7916290439263092,-0.023808950533853086,-0.552868109963545,-0.6099045957527636,-0.5751224148067117,-0.565736381977985,-0.5601288839827696,-0.5689540318374352,-0.5645099947979111
797,-1.8106842797765683,-1.3537171026626638,-1.19340661618692,-0.897153559623094,-0.704845946934759,-0.584733517210611,-0.2559883774300896,-0.37368773139467837,-0.4231492789188125,-0.458077042624054,-0.5279681982867503,-0.4717782584613424
798,-1.3936477343395308,-1.0792329877160556,-0.6613680110390644,-0.5290421527931826,-0.4259472071797806,-0.5448674579420094,-0.608306705124716,-0.6650691880491792,-0.6101662891115447,-0.6593096295996664,-0.6231458025750044,-0.6247614915808961
799,0.695625509308796,0.5505908301985943,-0.008137664975434866,-0.4380830860358769,-0.39303789774955095,-0.3992441039842403,-0.36549235335236774,-0.35495655799009557,-0.32146308904106247,-0.3548291626415107,-0.33364287344930343,-0.29911661269438666
800,-0.9485487733435942,-1.1194524079048254,-1.073451488597199,-0.8616019647054457,-0.5593559934820318,-0.4767325903246875,-0.5300194909065559,-0.5212046450719017,-0.5446800370820096,-0.5413591653499924,-0.5652019218805544,-0.5541418336938014
801,-0.36185526676917745,-0.7364120196068701,-0.6032896709605945,-0.6377726091305187,-0.5771597716908892,-0.552167405178621,-0.5625214280550418,-0.55637018596249,-0.5471529075462556,-0.5468901579757157,-0.5283867327097278,-0.5296486575913775
802,-0.6786679623042018,-0.8673510603004153,-0.8132990903784619,-0.6209343302432223,-0.4557942814494101,-0.5978469315387224,-0.5933216734735688,-0.6054669242311248,-0.597667747256696,-0.5921723909795047,-0.5689493049710591,-0.5788285528621786
803,-1.0481628294246588,-1.2698616820036943,-1.0114182718499511,-0.6833834630038131,-0.5745990567084469,-0.5384612575050777,-0.6051572508438191,-0.588200434944486,-0.5805323829105746,-0.5811306002361942,-0.570668374619064,-0.5690456666434957
804,-0.16652824342779016,-0.32493200534601163,0.08871830798995069,-0.35231522846492247,-0.396962141473858,-0.4278283257183276,-0.33203692185633643,-0.25908558208130267,-0.2651756222679525,-0.3436845683325679,-0.3699619895276202,-0.3135734872791332
805,0.8898747839474149,0.4391468963430467,0.030564183398084043,-0.09613387009960801,-0.2167632160444301,-0.32153942064853963,-0.49770696876554693,-0.534658505053361,-0.5695136776281227,-0.5805699942371253,-0.5824111854208419,-0.5818683614233444
806,-1.4490993954353761,-0.9093862889233879,-0.6624995897412799,-0.6861728535126019,-0.6176661791734154,-0.5795748913602536,-0.5339785123997368,-0.5531857176490719,-0.5095567805615291,-0.5197221180823582,-0.5065285683081493,-0.5367292667430054
807,0.7624745025878388,0.20507804848295877,-0.5965371533399706,-0.6799942953974943,-0.5682400676141219,-0.6064892576550533,-0.6359460754237732,-0.6129689869453084,-0.6057717456538932,-0.5973062258594528,-0.5820054102671443,-0.5720821748894033
808,-0.8707156767661139,-0.7866652905517764,-0.6870837366360172,-0.7129902762629019,-0.6411869511838724,-0.6268316797905901,-0.6138705119619251,-0.5900143976924023,-0.6003863640228476,-0.5828289431763316,-0.5840498357971345,-0.5684637245319171
809,0.7950807594535636,0.4421591141954351,-0.3619855818159473,-0.632095601649228,-0.6198040875792986,-0.5950056647551211,-0.572812035635694,-0.5556326186735521,-0.5263026338170422,-0.5371016958034601,-0.5178276012366828,-0.5002207120944152
810,-0.6362106527724378,-0.5471217014719705,-0.8463605067748111,-0.6075789519292569,-0.6043445745873159,-0.6306635444508404,-0.5969116656903594,-0.6007236792073689,-0.5905871225129556,-0.6002816589199346,-0.5799363544921217,-0.5703015394230628
811,1.6679778542682677,1.6679778542682677,1.6679778542682677,1.6679778542682677,1.6679778542682677,1.6679778542682677,1.6679778542682677,1.6679778542682677,1.6679778542682677,1.6679778542682677,1.6679778542682677,1.6679778542682677
812,-1.110690772953056,-0.8518716160507225,-0.5921749494582751,-0.4619656722569451,-0.5242595296831662,-0.5007580616084045,-0.5012839145768929,-0.4732335663050444,-0.4871812340355509,-0.48727531319551337,-0.4678925560663288,-0.4609832825384966
813,-0.6956818338148245,-0.10793346957295948,-0.12202989347631661,-0.2237415650588368,-0.3310256668942122,-0.4023987425559442,-0.4392757899434945,-0.4825263534680671,-0.4535162533501077,-0.5084401244874416,-0.526792028418648,-0.4747938536934707
814,-0.7533135725946192,-0.6165075717177493,-0.5877811844303525,-0.5014299744940006,-0.5495470764580757,-0.5710191597047023,-0.5778799901809645,-0.5807039702999176,-0.5778360331378611,-0.5766276614800807,-0.5575883244993496,-0.5512033145922388
815,-1.5034403604305386,-0.9101622598961987,-0.4479266807143435,-0.4052218025203732,-0.5005270109890256,-0.5329853590739334,-0.5452965592039096,-0.4986318348526604,-0.49962859525651354,-0.49667265021839596,-0.5020695514306852,-0.5126430280970887
816,-0.7762062551674886,-0.957383081640186,-0.8444066506899497,-0.7713999537419772,-0.6654766025312236,-0.6185516475249113,-0.5753686039270236,-0.5602155906918298,-0.5593335983547525,-0.5740006557700637,-0.5576036050863953,-0.553124666730798
817,-0.6882444133405129,-0.9126023354581532,-0.7076070741989426,-0.6298038683168221,-0.5995602120533052,-0.6047285556289665,-0.5858514276508417,-0.5783684351524424,-0.5757758075718551,-0.5654826464183623,-0.5634627440818303,-0.5424282108676611
818,-1.4259271677663592,-1.0754252476783224,-0.9285012158132032,-0.6299275429864842,-0.7131186926471157,-0.6340685109227886,-0.6373040419560093,-0.5893760288679758,-0.5596529615341357,-0.5509959655166217,-0.5754310242193539,-0.5639250942450229
819,-0.9481648426584239,-1.207494049756802,-1.182330257694934,-0.9652180967776145,-0.7811851526318683,-0.5975639224471488,-0.5347854591796672,-0.5532836841159849,-0.5441714713431546,-0.5495749067995775,-0.5687180975454234,-0.5589732706390391
820,1.0442019290494267,0.14668232761257757,-0.6651486832501705,-0.7470116384384176,-0.7033924853839991,-0.6376790067056058,-0.6164802390429291,-0.608115434632753,-0.5933969402679427,-0.5904874270032533,-0.5829849956939896,-0.5809737723285486
821,-0.6546037378592064,-0.7584416627652618,-0.8848520442297002,-0.6057537725799441,-0.6467441158241629,-0.6157346569179555,-0.5959429804208765,-0.5852454366206483,-0.571030021782928,-0.5744743294751237,-0.5610394338690912,-0.5624222653485318
822,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094
823,-1.9061169390054364,-1.079172020026072,-0.4904734021763515,-0.4428478784879498,-0.5323564891817438,-0.5275917033821463,-0.5282007076354067,-0.5254947190152018,-0.5204931590167023,-0.48764943947843703,-0.49488488967166044,-0.492062354826668
824,-0.9451674030418882,-0.9340666017343386,-0.9350998212558266,-0.6978436407924298,-0.675844234094224,-0.4991891077795851,-0.5184884654341783,-0.5655390593934307,-0.5735254513272685,-0.5709066764431809,-0.5826492160865113,-0.5914840973931522
825,-0.9095310739011481,-0.827538979590085,-0.4563558641724915,-0.44847225589581946,-0.5022887213062767,-0.547981998083733,-0.5314013197155008,-0.5600847875053536,-0.5698748208389337,-0.566444257351175,-0.5778189170708592,-0.585803917140856
826,-0.7576472879786067,-1.1096480737258791,-1.063409500509223,-0.807772296312778,-0.4744351959470503,-0.43050396923820805,-0.515354032416503,-0.5386885536045022,-0.5422739642698301,-0.5516253844448735,-0.551370396937188,-0.5647210617153261
827,-0.895702260923067,-0.6885560813029832,-0.51810404320859,-0.6112924376517805,-0.5777824369175537,-0.5792293121208959,-0.5643648284020937,-0.5594591809433447,-0.5558720523828259,-0.5742232867015356,-0.5790371408139493,-0.5757392360182603
828,-0.4014649523397551,-1.1004074727209208,-0.9052615793813897,-0.6983986586410281,-0.6554794090036533,-0.6350357468886157,-0.6132695364696078,-0.595058128666035,-0.5696529130031727,-0.5684486632680069,-0.5540606038520207,-0.5352768800299681
829,-1.3363372925093597,-0.9790841632564781,-0.5476085519727621,-0.5019803000259517,-0.5186174002005054,-0.5357100928869368,-0.5106873046239458,-0.5535434717913664,-0.5505919208076235,-0.5695744472213309,-0.5644170733343379,-0.5693530185560277
830,-1.369376083995482,-1.0252490322309877,-0.9500878799496159,-0.8070953362436104,-0.608866642866602,-0.47508058254322955,-0.5105053668527971,-0.5535162580917807,-0.5733163602739723,-0.5747770887322724,-0.5788214088989326,-0.5753809529067533
831,-1.5300016181399902,-1.0271012255118106,-0.8993039184038745,-0.7531562869034852,-0.633178345045064,-0.48092209518377194,-0.5426531547281342,-0.565656011864761,-0.5960658890119056,-0.6036792620898089,-0.6086500817650063,-0.6263796154088005
832,-1.163618129471323,-0.8112067648281824,-0.5196285862691745,-0.4461797504412097,-0.5188688634045213,-0.40007004389564377,-0.42555181278719567,-0.502690473937763,-0.5205151343398693,-0.5351696265956839,-0.5472172943316531,-0.5536441560788126
833,0.8037772735612123,0.2421826150298363,-0.8370359111443069,-0.6261382960526279,-0.5640197204258467,-0.588893472903586,-0.5871755509931127,-0.5872646154190871,-0.5745714816461484,-0.5526313524149061,-0.5715062318171336,-0.5548685471932621
834,1.64446713994736,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902
835,0.5787055164962439,0.18279944338953102,-0.09229781976403073,-0.5012073456752221,-0.517142663485312,-0.5144415260756142,-0.5220389700843965,-0.5449633744995122,-0.55597470771851,-0.5260058974387671,-0.5400029262471535,-0.5467404358489272
836,-1.5441754593199382,-0.975060181900803,-0.7009098156854962,-0.6372006548943232,-0.5758030379991985,-0.5316952381563883,-0.5561900315098378,-0.5734535173111478,-0.5730411421997232,-0.5754605800851456,-0.5746678821888324,-0.5430017148210607
837,-0.6740512682587628,-0.9236501151980876,-0.7664676552029742,-0.5745385444682343,-0.554893463867446,-0.5881912959455906,-0.5850351509718019,-0.6041338392964614,-0.5860105687271011,-0.6079398056337509,-0.607102377617645,-0.6172003512861238
838,0.4982942110331311,0.5296276726373925,0.6096475884651978,0.09386663319749534,-0.08805533289361692,-0.22103489832678064,-0.309430739333299,-0.30066669520137984,-0.29903210131277,-0.3887843349375942,-0.3430847275825003,-0.3635246466830578
839,-1.7264665747583061,-0.8440665998519046,-0.5476505945818235,-0.6561166094663475,-0.6088126472035675,-0.6205526451784549,-0.5913936834082951,-0.5842508674186522,-0.5900901090581847,-0.5627757766165014,-0.5632600965091725,-0.5446902590231629
840,-1.0002727409802252,-1.2151596487737197,-1.1325765451958933,-0.8409650048663988,-0.6372887568983973,-0.6483322802060777,-0.613300143754688,-0.5938290637897914,-0.5835803344077367,-0.5683507123075984,-0.5708210206960094,-0.5710518527434945
841,-1.4762532195620521,-1.0337493260026507,-0.7159618401996322,-0.5173139194374905,-0.49574021396416507,-0.5680393620063093,-0.5948170665184115,-0.6112912117077757,-0.593919445453096,-0.5840412834180977,-0.5770135250137363,-0.5776229925898884
842,-1.4490465062477962,-1.0483713284959317,-0.856871689415633,-0.7832647993547095,-0.637201963261331,-0.5256837549124068,-0.5777414509759675,-0.57729621057554,-0.5820877934414349,-0.5878064844315584,-0.5863999614310424,-0.5849218118084392
843,-1.2479891567337946,-1.0133046875819747,-0.8806380986289492,-0.8517238076963886,-0.8096879547566953,-0.6364249572249262,-0.7804471203104614,-0.5746523384499035,-0.5019633750836094,-0.4990415875475209,-0.4631346137932609,-0.4925877751128289
844,-1.1479348966238456,-1.0405470960094834,-1.1041982175457916,-0.9209950828733365,-0.618867735510666,-0.6500016939664853,-0.6223039130606248,-0.5794623394439248,-0.5805994332134843,-0.5757284594100565,-0.575412346705919,-0.5755620192410581
845,-1.6976922799844487,-1.1143661916864003,-0.7094775572140875,-0.6693308423768904,-0.6433646037492587,-0.6372192329803293,-0.6186737505849098,-0.6203397441354073,-0.5992377719464451,-0.596342590252937,-0.5699720065090916,-0.5725398651886384
846,-1.4191161754533312,-1.0730912977700773,-0.9854064896971175,-0.7173989101988504,-0.6723211705839148,-0.6388943356273339,-0.6066430419000454,-0.5924234721141983,-0.5993392543686695,-0.5801403870724803,-0.5543504415734222,-0.5540650421451477
847,-1.2173199330109112,-1.0385143798619014,-0.6648776691661649,-0.41800524768300085,-0.4097528917878534,-0.4517852363851576,-0.44663065159916293,-0.5007127416707076,-0.5517449247416323,-0.5525838642858228,-0.5631399256784217,-0.5432187625493716
848,-0.41038066343446966,-0.6188333024531549,-0.5898432494635223,-0.5612922924307522,-0.6319781605493834,-0.6353853575803701,-0.6137942099516338,-0.6113431317470889,-0.6011250786726006,-0.5861164907253265,-0.6033537428911669,-0.5911204891934367
849,-1.571124173677805,-0.9022708272286417,-0.7247339172828513,-0.6978461568199421,-0.5143780668669173,-0.5778861751495998,-0.5983424873581297,-0.6009497578503371,-0.5839055719897502,-0.5892627070443879,-0.5805592090974505,-0.578266672216668
850,0.9078927473817759,0.019279230447998768,-0.7693626859297018,-0.7843652935623012,-0.7325267256006645,-0.6854582380240072,-0.6571608128222365,-0.6324185229921926,-0.6212521555265301,-0.6035409416125032,-0.5982423120418999,-0.5948361938755891
851,-0.7829654633368182,-0.9864524900345711,-0.951556045298841,-0.7030277241035793,-0.660615077189988,-0.6407028404678645,-0.633354937327887,-0.6053349289602461,-0.6108702035052413,-0.6133125077268752,-0.597303403850279,-0.5819166621383606
852,-0.8459278392464913,-0.9435339570664997,-0.7015906871290424,-0.6398469818388657,-0.6032863623688828,-0.5722060025936728,-0.5645558005763713,-0.5609159734734266,-0.5458310560889904,-0.5411568555280923,-0.5164765332572734,-0.5136858460006503
853,-0.7013662984297749,-0.9963751021411014,-0.8059794974462231,-0.5968577866048896,-0.58307979974074,-0.5862397967060133,-0.5888952575486208,-0.5856717268394543,-0.5809670166763942,-0.5744308889213885,-0.5674724765500795,-0.5585876209581735
854,-0.6936652949372679,-0.7287188625500558,-0.5820853410881315,-0.1861127398624606,-0.2816448137206583,-0.42001191411713146,-0.4647457467767747,-0.4526208362580813,-0.5200089089910565,-0.5307733794483344,-0.5481006909489382,-0.56059728937392
855,-1.2683086661323,-1.0094677785968031,-0.8131028572299468,-0.6970927280538417,-0.6475887387951704,-0.6115957271245406,-0.5888405841113468,-0.5861082605529533,-0.5705034578078982,-0.5624208872224561,-0.5496683115615049,-0.5526674607847636
856,-0.7052300286859595,-0.6363411442345731,-0.9303224172055972,-0.7411627325102459,-0.7128636989202066,-0.4455618172302195,-0.5260176268702444,-0.5531968890616594,-0.5822061288892846,-0.5871890656742662,-0.5802823753347203,-0.5802709819543886
857,-0.7054146581908349,-0.8724982501741616,-0.5878792932103227,-0.47795334393482036,-0.5041906583090519,-0.5319858309276256,-0.5117049432704215,-0.5436978791554379,-0.5519669538722586,-0.5474931830392024,-0.5482452105169331,-0.5470942848017545
858,-0.7717327414523155,-0.7219279227548215,-0.5524728021389176,-0.5266883152171158,-0.5588791488677887,-0.5562358262782185,-0.5555595848515243,-0.5584886960426486,-0.5651748222564922,-0.5610257257472793,-0.5527232537882817,-0.5496290243983605
859,-1.347178393717687,-1.0369645969669252,-0.8442612601670635,-0.5029658148116962,-0.4152122448883413,-0.40530934842560884,-0.4412267086477837,-0.4734598728573506,-0.4826256144090713,-0.4878696403250533,-0.4914706591270527,-0.49511589312259324
860,1.4550209935690663,0.9521099417551816,0.5029973603239458,-0.3106422511831171,-0.35331373970976276,-0.4234836418850074,-0.4471230713608533,-0.40500105699570127,-0.41674456297666657,-0.3666810349379627,-0.3744053592867782,-0.3292760415126842
861,1.3772655338240947,0.9738921740816829,-0.027880237355425903,-0.536012052367678,-0.5513565424821221,-0.5444816233732545,-0.5401698600426899,-0.5417560040673101,-0.5629948316083474,-0.5637357689822787,-0.5595507482020751,-0.570430105317084
862,1.496170100071072,1.1757999291112777,0.4308691254344483,-0.1809261117323182,-0.4161348566187948,-0.4453910912514963,-0.47190627733925794,-0.4924588568998997,-0.4997891338332194,-0.5032872969942713,-0.48230489846739855,-0.5026378024872228
863,-0.9750508631121427,-1.1817491865372236,-0.903279453779659,-0.6555164976479073,-0.5840325300162303,-0.5806005030523046,-0.5800014795416497,-0.5477611117681405,-0.5429257850086182,-0.5299464737481052,-0.5120446049246656,-0.5113885024993745
864,-1.5371012446377978,-0.9304936083690937,-1.0353175742727807,-0.6691072407828124,-0.23856058906502714,-0.2944134308140568,-0.387790183591704,-0.4222752938732572,-0.4148985485435293,-0.41716473247385744,-0.45103217843837523,-0.45806224339712304
865,-0.8811315661591888,-0.802366706263751,-0.8174594814729751,-0.7354191913880154,-0.7025240915816421,-0.6530978136254132,-0.6664604000596822,-0.6291582237460569,-0.6377508982542969,-0.6135053777015258,-0.6384872867685325,-0.6176450059604754
