,0,1,2,3,4,5,6,7,8,9,10,11,12
748,-0.21088554865595788,-0.5103174633296217,-0.7486196469030045,-0.6844850930112475,-0.6661509886216704,-0.6900798797004323,-0.6607088548158884,-0.6888610679776709,-0.6732725814542566,-0.6693573004873253,-0.6682729296283173,-0.6749236311552267,-0.6705626958803615
749,-0.7552690220468312,-0.6257883950504339,-0.6516012078930683,-0.6720650340747016,-0.6831397154393652,-0.6966172024910301,-0.7184499093411366,-0.706216580336228,-0.6961014533571184,-0.6972352302322993,-0.7024865344193919,-0.7072478500567744,-0.7122662019062005
750,-0.30354243066677855,-0.4262509237452942,-0.28461414360513765,-0.41148102685720134,-0.546981406594036,-0.575626633558325,-0.5979328446125929,-0.6347633732478047,-0.6598476152074303,-0.6732612881431579,-0.6852424642869138,-0.6918149588699476,-0.7004697149544162
751,-1.202180032946367,-0.7780743789050106,-0.7501362497899681,-0.6019200946518195,-0.6133490683843379,-0.60333795137151,-0.6340663108543046,-0.6544098481389284,-0.6575238473341997,-0.6851779488097377,-0.6790959614630417,-0.691210757186125,-0.6960546781281323
752,-0.8881687233273095,-1.4706325417565858,-1.1154411920542266,-0.9868139801641774,-0.8188429126828447,-0.583345321283476,-0.6145674913023984,-0.6273430817843877,-0.6107583309134833,-0.6311021269020235,-0.6364646745936906,-0.6573680071396889,-0.6565520943740213
753,-1.6554178419446228,-1.0316978084181478,-0.618781256065897,-0.5359983277248125,-0.6211657716068795,-0.6242605882590744,-0.6203984281653917,-0.5999481055531413,-0.5956142147302221,-0.5956425349181352,-0.6092365333005851,-0.6115985722523649,-0.6305831760850938
754,-1.0992724572732058,-1.0808805121024996,-0.8779166846494812,-0.7368290413821993,-0.7153696034820505,-0.6909604135127082,-0.6971942933956123,-0.6990998444693428,-0.6964217808761023,-0.6950829723638322,-0.7010085166831865,-0.6925648190300169,-0.6933011823812406
755,-1.3740689308244958,-0.8363250174393201,-0.559199738251665,-0.6073864703967646,-0.5746528991111262,-0.6441975331724326,-0.6867832246907918,-0.694554327696711,-0.6814648399638579,-0.6864166412729494,-0.6894374574979583,-0.6914245986064939,-0.6971753621988225
756,0.5026425862087718,0.25109444267541414,-0.2079094062383873,-0.16853620205769645,-0.21187469746534163,-0.32826566633176707,-0.40800170206668457,-0.41597228101118255,-0.42547483510466844,-0.46558298831664235,-0.48154185849136893,-0.5240944821439933,-0.5504918062443509
757,0.9890036213226797,0.36066544023673036,-0.7348873865726964,-0.7648325128331156,-0.6961264016438556,-0.6715568387956399,-0.6441324478141429,-0.6344532949167446,-0.6340530056627701,-0.6408680421856906,-0.6454811907283167,-0.6466387891686434,-0.6535168744359269
758,-0.6712055394066343,-0.9511501312825494,-0.7726627577382496,-0.5733489925023132,-0.4663501756805987,-0.2809768950661319,-0.4190765459268375,-0.516146739276368,-0.5550630983774905,-0.5691982384509564,-0.611064197935822,-0.6214680025722842,-0.6473945764939072
759,-0.9546296864853806,-0.8301649624428616,-0.8646793875814494,-0.7246694808011759,-0.6888208125425979,-0.6008028970482268,-0.6043364056118191,-0.5816086786755476,-0.5405606633392805,-0.5165464324992916,-0.5279177888397092,-0.5767049071060543,-0.6142130820579769
760,-1.165484749024943,-1.1168404639920624,-1.1167766102026995,-0.9578419921989575,-0.6256510463142708,-0.5036754358111558,-0.5529021418427976,-0.5754401445175127,-0.5821979258155459,-0.6046177445658025,-0.6187602870607791,-0.6415952547749353,-0.6545065903364479
761,-1.2557002603540506,-0.9453797038036964,-0.7535103463981957,-0.7783712770857603,-0.7570263593148038,-0.7477420347851226,-0.7434988553160997,-0.7157444794152459,-0.6905853951402809,-0.6832269830541492,-0.6934000015362916,-0.6942158413045061,-0.6920899180143357
762,1.0028579609307462,0.6764691296088613,0.16225681581035048,-0.009364941830498689,-0.29294393422049947,-0.4459965160053783,-0.5396549854561052,-0.6185664102703486,-0.6307937514805106,-0.654770720866426,-0.6594121286881197,-0.6750327167488256,-0.6886806395277704
763,-0.28730286127109594,-0.5160633005473431,-0.6330685420893386,-0.686568334622345,-0.7351489555893321,-0.719295077244218,-0.6864342562851693,-0.6872806427932341,-0.679290379722826,-0.660598557527259,-0.6645419152604698,-0.6719751732005046,-0.6769534612014741
764,-0.4112763764020356,-0.6973361729459311,-0.6612422388730291,-0.6508289078439389,-0.7054928408374277,-0.7000182793752592,-0.6806300449444751,-0.7016787460367275,-0.6867722373292632,-0.6930991870200826,-0.6992367456683046,-0.7001646460071179,-0.703746370880355
765,1.3463223642792344,0.9215084953955452,0.3122314991499343,-0.5685189885887356,-0.6598342366673812,-0.6816964340827147,-0.6859527459421005,-0.6943151081351012,-0.6898543641630648,-0.6930504293007567,-0.6942028257814125,-0.6939020001968264,-0.6942943410688215
766,-1.0513270177394463,-0.43609344995421484,-0.5476708094026757,-0.626097939686364,-0.6401705477586963,-0.6764120050959898,-0.7025302022874498,-0.6980075293048991,-0.6929542736167202,-0.6977367674404843,-0.7007050459374271,-0.7019127252895856,-0.7064716265801708
767,-0.23697151125897686,-0.6969752193459853,-0.5978080008319016,-0.7370799812424423,-0.6627078636077296,-0.6930065768773838,-0.6743606500965788,-0.6589883866996954,-0.671368202504821,-0.6644443161266195,-0.6663634422140294,-0.6763651958909143,-0.6861204634446554
768,0.9516558156379435,0.4733073093895164,-0.0752912379268449,-0.41919091198541925,-0.5495574738143539,-0.6157033742803791,-0.6383986739730754,-0.6593209666522364,-0.6737916330308953,-0.6873778474805584,-0.7027693398053344,-0.7020941299527911,-0.7121444036713213
769,0.3417969223579356,-0.1499833708186291,-0.4955953903196929,-0.7132444563705975,-0.727029681345824,-0.7552609479172527,-0.686109035374094,-0.6604841397834526,-0.6761106865200094,-0.682282541098145,-0.6745014641014169,-0.6811736849780793,-0.6851906015156298
770,0.5527478657453921,-0.012142753609235012,-0.5087220607138636,-0.6086637725412388,-0.6311774132035244,-0.655900909531416,-0.6730020698633445,-0.6563864737242876,-0.6749136019298287,-0.6810610560155862,-0.6855718701097718,-0.6880071397104011,-0.6952484480878968
771,-0.7057111078719875,-1.0275381462473794,-0.7734092258709059,-0.5572985301395577,-0.5780400586645903,-0.6199868148908186,-0.6178299060363218,-0.6743493505665114,-0.6588058433322929,-0.6623728714607865,-0.6889794847429853,-0.6868004918979634,-0.6849895273890693
772,-1.2819751388975407,-1.1230356551289942,-1.0158404958433223,-0.8320073092369945,-0.752327071525995,-0.7655886694239467,-0.7259906828646369,-0.7214752404734613,-0.71734242274965,-0.7060118269057901,-0.7001845722954994,-0.705720827446157,-0.707822343207497
773,-1.123280776878461,-1.034809006111885,-0.898695372324939,-0.8883252569521334,-0.7580691022191538,-0.7249078917003687,-0.67825549579475,-0.678565634073772,-0.6688575254526119,-0.6736015670456491,-0.6686950748574888,-0.6781426810360995,-0.6732502228769974
774,-1.2221020150781368,-0.9761133628554652,-0.756039015830593,-0.7166577687893096,-0.7351456392378373,-0.6944594363506156,-0.6920834463982704,-0.6876744110040683,-0.6764183655055985,-0.6852811177547872,-0.6962537156786995,-0.690038850691643,-0.7026792361501257
775,-1.353405169215894,-1.138658341266036,-0.7108286247747865,-0.5548652687465766,-0.5870315125411588,-0.602854846574795,-0.6029240550446764,-0.6244698440520315,-0.629444233809066,-0.6392867762561425,-0.6380597637477327,-0.6498029562383378,-0.6587775283709466
776,-0.9286431074236825,-0.9341151543996082,-0.6199453165867004,-0.7101900843326175,-0.7446462840790014,-0.6749628357711703,-0.6053833138164973,-0.5426274980890388,-0.5615267644756027,-0.5824627720518387,-0.6001545474830893,-0.6215392544801842,-0.6263670744769102
777,-1.7386649834198984,-1.170062707341829,-0.8531403049806888,-0.819145505795395,-0.7756031230834585,-0.768388127795909,-0.7256282265832112,-0.7224097752702736,-0.7053126296566173,-0.698608107226601,-0.696268486954281,-0.6962154737043528,-0.6989383182810258
778,-1.100271428766372,-0.8480376977654025,-0.6077245980106876,-0.5277300003740094,-0.5909457555237972,-0.5951457751758435,-0.6067593100798941,-0.6199245863136331,-0.632660475266434,-0.6415561414864106,-0.637213089250429,-0.6473025078355127,-0.6468054126011854
779,-0.9331193538013198,-0.9613930250314059,-0.4856314036250565,-0.6238142091292452,-0.6973168858923725,-0.7133791956814489,-0.7181880355339428,-0.7167609112161176,-0.7169940606746882,-0.7187208901208595,-0.7170063332564609,-0.7119439143897223,-0.7125658680319801
780,-0.8198997303748318,-0.7822413887378957,-0.51095431589363,-0.5461218496169347,-0.6092987621242377,-0.620855559905587,-0.673106532260226,-0.6916880677881566,-0.6911058665862175,-0.693309696564252,-0.6938239559121421,-0.7083063271066298,-0.7187787576510449
781,-1.2247491598726805,-0.9374922318896652,-0.6836693156493329,-0.6741849748518093,-0.7160760726871985,-0.6888244064823296,-0.6817683684805788,-0.6703556571214689,-0.662507836910188,-0.6654404160711445,-0.6684379107340236,-0.6710669496516084,-0.6747113197628876
782,-0.715741859798236,-0.7442646308555407,-0.8027920890915456,-0.6403089572778428,-0.6040655953234227,-0.6293902106369798,-0.5981088727932938,-0.5824960951199456,-0.597976526779872,-0.6178210165277416,-0.620049472295992,-0.646219525301742,-0.6660290536634343
783,-0.15040133601024497,-0.469231223830639,-0.5545440234823743,-0.7660273647418533,-0.7512806773273009,-0.73907082920183,-0.7262679153114528,-0.7174183170649968,-0.6958330787169351,-0.6949034544447784,-0.6952900411652766,-0.6967260668850258,-0.6933656218892843
784,0.4590044514848497,0.16164826119475162,-0.4138241007541557,-0.5506229382518993,-0.6493751027314438,-0.5278683470546829,-0.5191488203643017,-0.5889478736413263,-0.614667643817461,-0.6173495503398058,-0.6343688232129954,-0.6424244909366142,-0.6493216540923802
785,1.3807874303702965,1.1472410862063291,0.5600199386078613,0.08897021007787025,-0.3348044978407826,-0.45987659608932946,-0.49055277994577134,-0.5370547617068157,-0.5644436242554919,-0.6090049965325132,-0.6170019638297614,-0.6375006419971916,-0.6525349116477485
786,-0.18547276047563466,-0.23925549129527318,-0.6442428641384643,-0.5482605682315308,-0.5443882911389086,-0.4936275667517112,-0.5083892948403308,-0.5718238069938718,-0.5894487693590357,-0.6122103590333501,-0.6453915429638685,-0.6469086873328371,-0.666649208899377
787,-1.611486692218314,-1.0489967401020688,-0.5524146944338817,-0.6965627318004886,-0.6992914422984413,-0.6945316287004284,-0.6886114081316829,-0.6803688007609863,-0.6589965169275087,-0.6688012182827384,-0.668930776110587,-0.6722989285077273,-0.6720027579400386
788,-1.3180480785204265,-1.1955383860987243,-0.9751443615739644,-0.7784460908839557,-0.7345805022632221,-0.7040999921037693,-0.6866721704750648,-0.6776113818452059,-0.6670870031876388,-0.6717388937909481,-0.6716268510781025,-0.6770099092655163,-0.6735274499995646
789,-1.5593648706080687,-1.1971371976249063,-0.7285627987959749,-0.6306191087146696,-0.6291330497795823,-0.6181007506875875,-0.6329197351131093,-0.6437629626612248,-0.6587203359059333,-0.6626057590093433,-0.675902909134732,-0.6735543395058649,-0.6792260663456309
790,-1.404757820573087,-1.0407066801126776,-0.5875679202732823,-0.5202795354062232,-0.6503776926003565,-0.6349016699389918,-0.6194635818032435,-0.6204688198185815,-0.6448499313208116,-0.6500911762786964,-0.6554101253970791,-0.6566358296278758,-0.6594828248953357
791,1.2600992922491976,0.8645378017145399,0.4198152048769465,-0.5110043594128665,-0.6389588562537311,-0.5144814987329864,-0.551938793186932,-0.5437548228459023,-0.5310971993818692,-0.5179783077286187,-0.5478532534663659,-0.5695209681559426,-0.600554813029051
792,-0.7417042822637316,-0.8576527794421989,-0.8384868597871773,-0.6458805678215674,-0.36044332792959943,-0.3662468092823436,-0.39023491178398134,-0.4635031841622004,-0.4630830532304654,-0.48548931585180954,-0.5170845434557789,-0.5318892862391553,-0.5376377273647798
793,-1.3004994037107152,-0.9355537287635797,-0.8597100117950092,-0.8122483362419904,-0.7840921394288658,-0.78818397776919,-0.7576737109379257,-0.7336907880937981,-0.719948114904339,-0.7226317132979481,-0.7166443932579697,-0.7210962863113249,-0.7235374302438341
794,0.1455617109794547,-0.23775559651320965,-0.680912836411023,-0.7257353754930833,-0.744669747962015,-0.7236803294637284,-0.7036492321465023,-0.7010178671463746,-0.7001830153436737,-0.7052231697320123,-0.7057356238883014,-0.7060860784624627,-0.704361534745479
795,-0.4367344741305208,-0.6232859815206053,-0.7249345784375659,-0.6254346003236502,-0.6651155126687849,-0.6701919896035761,-0.6659448770497808,-0.6648582703113606,-0.6717126318044566,-0.7046975797670698,-0.7020689295769225,-0.6941024284821241,-0.6977801248023163
796,1.4343466716652953,1.1928904443987687,0.9352222437156822,0.8304663090575377,0.25982669287522153,-0.5080305158213672,-0.6021968417347531,-0.594655112462667,-0.6300714521854611,-0.6226252564842552,-0.6429074508918096,-0.651711935688499,-0.660497754878286
797,-1.8106842797765683,-1.3031860879965689,-0.8855279407978257,-0.8774512023559631,-0.8306795207411692,-0.5052568097118458,-0.6866761619087006,-0.6668750931967757,-0.7042184619225171,-0.6493790929917985,-0.7703157154634539,-0.6880133242512912,-0.7404643852808888
798,-1.3936477343395308,-1.0924384856687317,-0.6479730206401833,-0.5661020711347717,-0.584933394456089,-0.6165233253140953,-0.6600906584446039,-0.6588168301616578,-0.6796983942844299,-0.6908067014124125,-0.6931714417821526,-0.7045126916079354,-0.7141847445239379
799,0.695625509308796,0.4756893018983601,-0.18034897230235425,-0.5389176163030905,-0.5526867782630517,-0.5790511163826841,-0.6129231267141337,-0.611445519211827,-0.6204017647636328,-0.6367267413023026,-0.6396796697946823,-0.6496490883125464,-0.6547181039324592
800,-0.9485487733435942,-1.1194524079048254,-1.092707616234232,-0.8637499673683241,-0.5937986453996955,-0.3613970006832062,-0.4589538619897831,-0.5265710105199966,-0.5617052300185384,-0.592334304515511,-0.618804674679858,-0.634944724194105,-0.6545229445708907
801,-0.36185526676917745,-0.7364120196068701,-0.704787980215847,-0.7216766236939051,-0.6980947002734473,-0.7060158727178546,-0.6892629140542966,-0.6919220200832025,-0.6966226375784428,-0.691403624538949,-0.6929397273730098,-0.6928853821651066,-0.6988615574249089
802,-0.6786679623042018,-0.8673510603004153,-0.9372119200950754,-0.7347706821758438,-0.7336417419878368,-0.7337960851776939,-0.7183932797713326,-0.7113370564451923,-0.7038380670210093,-0.7075231420374867,-0.6994321645959286,-0.7011082764987571,-0.7024142397332803
803,-1.0481628294246588,-1.250585847574859,-1.050724647888311,-0.9403889609758106,-0.8773514063809763,-0.6868316990820669,-0.6224042449563242,-0.6524221003406425,-0.6637446050146923,-0.6753654032421432,-0.6895915482547376,-0.68479169871526,-0.7008901012088974
804,-0.16652824342779016,-0.4915986720126783,-0.5608972805447997,-0.6475466550281591,-0.5780179989138226,-0.5702052289887743,-0.5956536091744501,-0.6223073022431824,-0.6550487110730004,-0.6314125364960673,-0.646717585172156,-0.6600706928997029,-0.6865893289130296
805,0.8898747839474149,0.4391468963430467,0.1791879443514257,-0.3293401164221176,-0.4546865802967131,-0.5035882755755166,-0.5640251364513257,-0.5988078782369382,-0.6269959903891192,-0.6206732632128543,-0.6381293948252832,-0.6456374502229361,-0.657031568558409
806,-1.4490993954353761,-0.9194544790430115,-0.7013307677144887,-0.615389700870134,-0.7311328677186939,-0.6260518996917418,-0.6482008412555494,-0.6183142081984078,-0.6475384722726212,-0.6228256831190244,-0.6383421353275178,-0.65766285677952,-0.6580123122287052
807,0.7624745025878388,0.20507804848295877,-0.5921833227846873,-0.6578621522175022,-0.6960069937382924,-0.73369809526011,-0.7239213907878668,-0.7140558180523208,-0.7087855390460958,-0.707948076383943,-0.7013533516168283,-0.7029828227983731,-0.7024954587430097
808,-0.8707156767661139,-0.7866652905517764,-0.7468875842937925,-0.7939874945143242,-0.7699097045639539,-0.7361588552124197,-0.7372094533238895,-0.6980091113585936,-0.6949799790556046,-0.6921112912862696,-0.6919423385166199,-0.6969688705457231,-0.6909154392266998
809,0.7950807594535636,0.4421591141954351,-0.3274921567441587,-0.6412703387295497,-0.6571576472346456,-0.6512711827930571,-0.6457315670417882,-0.638153523807744,-0.648171889802973,-0.6523861107986447,-0.6567050033980295,-0.659083893998107,-0.6676510337865016
810,-0.6362106527724378,-0.5974415124195294,-0.5980471109870624,-0.7129153977914744,-0.7431515703324498,-0.7232104988703151,-0.7227908324561738,-0.7098387606295374,-0.6945882489771891,-0.6968360922433977,-0.7110351364048907,-0.7024038606641317,-0.7007762266568023
811,1.6679778542682677,1.6679778542682677,0.955080234649052,0.955080234649052,0.9152207850568486,0.9152207850568486,-0.17808625137841505,-0.5836754856079673,-0.640594426267912,-0.6364939567280734,-0.6535009821065246,-0.6547102487758804,-0.6516111492539415
812,-1.110690772953056,-0.8518716160507225,-0.4568297633439648,-0.5455333383675964,-0.59067823356157,-0.6101782568847981,-0.6294516231249674,-0.625414381315517,-0.6262072256225067,-0.6397085128586041,-0.6396834278078699,-0.6460171806194226,-0.6508975478156191
813,-0.6956818338148245,-0.10793346957295948,-0.0073870477301097,-0.26463810733724247,-0.4659186519856576,-0.5738004937453093,-0.5892607892550916,-0.6274180354899661,-0.6518912648631138,-0.6661898588435307,-0.6839062195987209,-0.6922121967704052,-0.6980310770390584
814,-0.7533135725946192,-0.6513705197434084,-0.4957503199194087,-0.5969236891237253,-0.6851941311272122,-0.704567312275952,-0.7100049852265664,-0.7169323068323421,-0.7092372632314481,-0.7125304529339447,-0.7120542537766199,-0.7176222356673152,-0.7134115404217413
815,-1.5034403604305386,-0.9101622598961987,-0.6818190372702339,-0.4586983354228664,-0.4938890731870955,-0.5723677506849622,-0.6208691950714892,-0.6221520773981007,-0.6248711264800183,-0.6298950175593941,-0.6335237411850397,-0.6478334662149007,-0.6595932266485545
816,-0.7762062551674886,-0.957383081640186,-0.852420059650483,-0.7989018889081569,-0.7334001758199722,-0.6928254725626924,-0.6618236932418579,-0.6371470464878003,-0.6483649842464411,-0.651321617384378,-0.6514065040551058,-0.6625899033702425,-0.6572713393295069
817,-0.6882444133405129,-0.9180646894920186,-0.7604353796181598,-0.7342774462493714,-0.7114382551888583,-0.719482343880848,-0.7213945114612046,-0.7196582199362626,-0.7156001471353584,-0.7100620026413902,-0.7149081342088215,-0.718813387343498,-0.7117080795310368
818,-1.4259271677663592,-1.0691398103717955,-0.9714372155933026,-0.8103565538107346,-0.7876058367954737,-0.759361313147812,-0.7452978737984102,-0.7099464275643816,-0.7074367210082128,-0.7118793266741882,-0.7068179542906604,-0.7066090845884453,-0.7092858870803164
819,-0.9481648426584239,-1.207494049756802,-1.1096132225020778,-0.9694948758427826,-0.8558615897754842,-0.5920919773616562,-0.5687384515641661,-0.591391284003905,-0.5999218248464732,-0.6275544120592478,-0.6408922410707648,-0.6497149028360422,-0.663857762846663
820,1.0442019290494267,0.14668232761257757,-0.617413152139933,-0.8505358286843406,-0.7318763612516571,-0.7335356466810647,-0.6755615524689746,-0.6624242983678091,-0.6702116828315211,-0.6650235950767173,-0.6615025066121727,-0.6702264128453167,-0.6761631376055522
821,-0.6546037378592064,-0.7584416627652618,-0.9586898628669694,-0.8149114879048716,-0.7532388499195952,-0.7254615459016404,-0.7019971281207457,-0.709925268721978,-0.706925372085877,-0.7027576758007429,-0.7021542054594181,-0.7052992243952136,-0.7028660037818023
822,2.047498931885094,2.047498931885094,1.3201788310904656,1.3201788310904656,1.3201788310904656,1.3201788310904656,1.3201788310904656,1.3201788310904656,1.3201788310904656,1.3201788310904656,1.3201788310904656,1.3201788310904656,1.3201788310904656
823,-1.9061169390054364,-1.079172020026072,-0.7828642964273772,-0.3978031530918402,-0.5229792610165885,-0.5724931962218132,-0.5601507748802702,-0.590839958563889,-0.6067273816661201,-0.6109561980578945,-0.6226063354804449,-0.6312224017126612,-0.6330167325140497
824,-0.9451674030418882,-0.9340666017343386,-0.8107816395944466,-0.6232723240399883,-0.608114285799615,-0.5455811965397992,-0.6017733456079056,-0.6169104488712304,-0.6186014852460512,-0.6394381524550353,-0.6434519576665404,-0.6464961854109924,-0.654539026202084
825,-0.9095310739011481,-0.7987954761884325,-0.3699415628137132,-0.5788656302427112,-0.5529263103654488,-0.6066247180281009,-0.6264143689951439,-0.6457599508907883,-0.6588913627299442,-0.6736701045731085,-0.6864495185205992,-0.6902958183941734,-0.700620973395375
826,-0.7576472879786067,-1.1096480737258791,-0.8956928485492016,-0.5886317653821282,-0.49660462087139456,-0.35514500913936076,-0.4765253004846219,-0.5327221031829271,-0.5698802934448557,-0.5789981397211448,-0.6042300579201709,-0.630184076807098,-0.6489761981334399
827,-0.895702260923067,-0.6885560813029832,-0.6880195780068465,-0.6632151633764227,-0.636815740672162,-0.6522165313773709,-0.6685107248374315,-0.6799138962312036,-0.6811343156360453,-0.684669906617307,-0.6872627411594517,-0.6984303059840999,-0.7013161784998857
828,-0.4014649523397551,-1.1004074727209208,-0.8352536167849391,-0.7703707130203934,-0.7321922872559787,-0.696938153909076,-0.6702400257219316,-0.6600123615115777,-0.6614976160360795,-0.6633657469238173,-0.6697797675370117,-0.6650675738995421,-0.6715218274454853
829,-1.3363372925093597,-0.9790841632564781,-0.6486576200050641,-0.5536336785658343,-0.5343451772579688,-0.55882869789523,-0.6216179475518177,-0.6272509818966412,-0.6432731651245697,-0.6762857199464343,-0.6862753451920691,-0.6880963092995245,-0.6944700536992071
830,-1.369376083995482,-1.0252490322309877,-0.8214781965649797,-0.6696403808070548,-0.5692163737609229,-0.48755119982685874,-0.5361147953277465,-0.5823814589338902,-0.6001277305802207,-0.6187123783373715,-0.6310104265469173,-0.6398946728527596,-0.6507454815490913
831,-1.5300016181399902,-1.0301124727909006,-0.7740591192163784,-0.6616617383306345,-0.5459973522055239,-0.49651828426371436,-0.5490732278016786,-0.5759845931377008,-0.6027021246327082,-0.6241764385061213,-0.6295045635584914,-0.6443260808926762,-0.6530554542045734
832,-1.163618129471323,-0.8112067648281824,-0.48681166141960114,-0.17826057582621693,-0.32462392846709687,-0.45763798404495276,-0.4941155057531503,-0.5638760437659447,-0.5418364434387355,-0.5750358467780874,-0.6083457888716627,-0.6302796406485809,-0.6420225840293919
833,0.8037772735612123,0.2421826150298363,-0.6960472898673918,-0.7195640931367245,-0.7000218360982513,-0.6894702435936634,-0.6371889103711533,-0.6372130705220451,-0.6332503256755454,-0.6335023864845123,-0.6475082124851639,-0.6526148823188469,-0.6558508557093191
834,1.64446713994736,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.5444204175064629,1.5444204175064629,1.5444204175064629,1.5444204175064629,1.5444204175064629,1.5444204175064629,1.5444204175064629,1.5444204175064629
835,0.5787055164962439,0.18279944338953102,-0.3722568675127963,-0.5456076183216679,-0.5877668443611207,-0.6312297090422252,-0.6439210084139309,-0.6689691943390317,-0.6806329469775043,-0.6930627739775067,-0.7043376647688814,-0.7066798675529603,-0.712252474776038
836,-1.5441754593199382,-0.975060181900803,-0.5836729853961921,-0.66832554963058,-0.6622180795022772,-0.6975875617370267,-0.6511655628111714,-0.682724184645123,-0.6814697066865484,-0.6804653571639443,-0.699116570520183,-0.6953689614539814,-0.7011441366499709
837,-0.6740512682587628,-0.917777047136402,-0.7892332902615808,-0.6631031276770418,-0.5720964120583555,-0.6513854220110099,-0.6400839265258988,-0.6507413446071753,-0.6544046705417929,-0.6744697894410946,-0.6871882627013257,-0.6897835451834678,-0.6993209859774596
838,0.4982942110331311,0.37283689684985677,-0.3149627643630675,-0.28762300133700297,-0.2974053533551078,-0.43309039881408223,-0.4703622040003994,-0.53560417541633,-0.5698208069823737,-0.5852885733991319,-0.6137158321662801,-0.6396101607818514,-0.6550815277949912
839,-1.7264665747583061,-0.8440665998519046,-0.7060195260353485,-0.6499129437570946,-0.6654700226666465,-0.6926885857753025,-0.6658857198511141,-0.6639465317435085,-0.6595418463586881,-0.6623376557858409,-0.6666366704146367,-0.6672947672348901,-0.6702450983056383
840,-1.0002727409802252,-1.1882646926770049,-1.073826047231637,-0.9127749372805111,-0.6623243022493501,-0.68427940745725,-0.6767100672481342,-0.6405410536150575,-0.658435842910507,-0.6633056822046808,-0.6697801502823577,-0.7131076844050444,-0.7066026574487345
841,-1.4762532195620521,-1.0337493260026507,-0.7674539665217084,-0.4981965605458671,-0.6625933996807953,-0.7018224921490497,-0.7108713514327244,-0.6940202873760571,-0.7025323806990553,-0.701155040817059,-0.7019358733361752,-0.7032487985585347,-0.7013089123176157
842,-1.4490465062477962,-1.0483713284959317,-0.8358193530458582,-0.7477174424464023,-0.705563733658967,-0.6062313285345549,-0.645853147011119,-0.6536353297437109,-0.6490823853502732,-0.6501151182847245,-0.6610197656887012,-0.6684732567684158,-0.6717621007420546
843,-1.2479891567337946,-1.0106437500655798,-0.93652604661206,-0.8784771713550281,-0.9534651239801775,-0.9475791115357813,-0.9053808713135183,-0.5781270035689968,-0.5859731133879418,-0.6096386552019387,-0.680556423607722,-0.7012693479260373,-0.74330692337261
844,-1.1479348966238456,-1.0371681713420264,-1.10460021204336,-0.9215984453243887,-0.86848399887634,-0.6146841333268824,-0.6377872090527157,-0.6399595850637521,-0.6533117386328369,-0.6722627581890583,-0.6778148489817439,-0.690890035010144,-0.685908274898536
845,-1.6976922799844487,-1.1143661916864003,-0.7752907018719183,-0.7946009237531478,-0.7735963575181763,-0.7450976826976782,-0.7143329763276244,-0.7161307586007335,-0.6970085415342945,-0.692515197201328,-0.6958754122506418,-0.6952262366395272,-0.6969088692409747
846,-1.4191161754533312,-1.0730912977700773,-0.8918895638727944,-0.826187246448408,-0.7691654492993257,-0.7455248863964975,-0.6976441213910493,-0.6771772313725968,-0.6610080794530765,-0.6429440859033296,-0.6688387440379031,-0.6731327377503037,-0.677521275220948
847,-1.2173199330109112,-1.0320953165515845,-0.7188245449186039,-0.42018127074670086,-0.4998374179837456,-0.5605917402191939,-0.6002122441631362,-0.6429519088512319,-0.6626473174440111,-0.6900286248918415,-0.7036035918687582,-0.7376523728766999,-0.7404045699871394
848,-0.41038066343446966,-0.6388947075871995,-0.699801756051393,-0.7371868550688341,-0.6926814602559459,-0.72876401481729,-0.6928650843523726,-0.7044532815854663,-0.6914715322038243,-0.6893821041665841,-0.6884180065019428,-0.6956981153158123,-0.6983301790995965
849,-1.571124173677805,-0.9022708272286417,-0.6968182499273466,-0.6461221384961324,-0.7166290059078113,-0.7115463991275953,-0.7016054055477122,-0.7055582821729561,-0.7058444060440013,-0.7035398543123008,-0.7042187162695516,-0.70403246725973,-0.710868445199567
850,0.9078927473817759,0.019279230447998768,-0.8818187958925928,-0.819984316021782,-0.7960527682115578,-0.7650645263905393,-0.7259142428695687,-0.704111986041528,-0.7102290164896792,-0.698291653754763,-0.699294793584804,-0.6988579417204285,-0.6979567879358087
851,-0.7829654633368182,-0.9864524900345711,-0.858551415325111,-0.7586835903969456,-0.7434732181929588,-0.7337540444344852,-0.6700449226994467,-0.6834004113030248,-0.6727238150299463,-0.6672986140851119,-0.6716343035004678,-0.6807680147358885,-0.6883108435515054
852,-0.8459278392464913,-0.9397695542042663,-0.6225951861171335,-0.621842966688896,-0.5637503162873799,-0.5919837647759034,-0.6105665883428526,-0.6222200791596425,-0.6333103812293572,-0.6443353936687326,-0.652203029469894,-0.651586319228483,-0.659555414342872
853,-0.7013662984297749,-0.9959723357123349,-0.5627569372254808,-0.6614499729201813,-0.6770410649636097,-0.6823757885600303,-0.6831472386795241,-0.691123933593704,-0.6893829329909017,-0.691338401324217,-0.6912480984264918,-0.6930169741582577,-0.6942737669339277
854,-0.6936652949372679,-0.7829750900400446,-0.5932277773802598,-0.3444686929203589,-0.4126229820236441,-0.4336700216641306,-0.5595931003249155,-0.5938138000243125,-0.6115790584123635,-0.6258642097029281,-0.6516318528936879,-0.6689631863769926,-0.6829857570270836
