,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
799,0.695625509308796,0.5505908301985943,-0.1281674291260055,-0.37279892058599895,-0.44348120271621017,-0.45281244642330604,-0.4158648025913078,-0.38839851251234125,-0.38790220571512024,-0.4070034613471437,-0.38880245669399566,-0.4219294539484136,-0.41712474346150635,-0.3974342496499124,-0.38057487716228583
800,-0.9485487733435942,-1.0955619263238603,-1.0256990107165553,-0.8114990476060837,-0.8643368369237784,-0.8702178143272071,-0.7019641495701229,-0.570105313109563,-0.2135962767175525,-0.31762161440176595,-0.4306943758336862,-0.4681564116340519,-0.48370011124097445,-0.5151912603141091,-0.5091377832288752
801,-0.36185526676917745,-0.6028418642524955,-0.7056797095434043,-0.711304224946213,-0.7017393290008108,-0.6954881813961551,-0.6811657011086127,-0.6991810808729932,-0.698216872742013,-0.7039989084297412,-0.7181879027842827,-0.7212544450137103,-0.7228111392353316,-0.7307302688260752,-0.7326992458555215
802,-0.6786679623042018,-0.8794100548185594,-0.8679805825842388,-0.777600483205308,-0.6412716663442141,-0.6676368988151805,-0.6460469320396336,-0.6777957403228695,-0.7069443561277877,-0.6862576389213008,-0.7041991198192278,-0.7015070634120748,-0.6976901779591014,-0.6773046446604197,-0.7138814714237957
803,-1.0481628294246588,-1.250585847574859,-1.013849763496613,-0.9306512475845279,-0.8549542049472983,-0.7524800399666043,-0.7553156062131451,-0.6537573773211565,-0.5622074348756755,-0.5320114167308027,-0.5768601136928796,-0.5871604781043677,-0.5918326633196104,-0.5478406056712275,-0.6356860765240816
804,-0.16652824342779016,-0.37686031262708763,-0.3352450496780452,-0.36804802915844914,-0.44311342098727574,-0.41575506490413866,-0.43228243080253786,-0.37274089622683354,-0.4157334083051485,-0.40368628847079385,-0.31890899714762794,-0.3904822326109964,-0.42283764103636307,-0.3890247360103714,-0.38438654673900247
805,0.8898747839474149,0.501463907860486,0.3757176558606427,-0.16416731665295184,-0.26101366494431616,-0.1572190469966678,-0.3164161242607143,-0.3347607185656566,-0.35084276328175557,-0.3657830590279968,-0.3499346979368605,-0.40867397672185396,-0.41927342902048137,-0.42343681340690126,-0.43216151626475313
806,-1.4490993954353761,-0.9194544790430115,-0.6675387101264955,-0.6886497911462334,-0.6669648149786159,-0.544903486518347,-0.6128503195930662,-0.6060940988847732,-0.5289596007172004,-0.4919023285071201,-0.5430632295686577,-0.5446133427260066,-0.5347903673623918,-0.5410692812926691,-0.5155460070922434
807,0.7624745025878388,0.20507804848295877,-0.5019159687050225,-0.6247873639179459,-0.6932619191556858,-0.6639112280137985,-0.6629709101611021,-0.7094141158846571,-0.682002051043418,-0.6656934672088238,-0.6965626489579069,-0.6701508380744887,-0.689320563604403,-0.6665201365237208,-0.7112504926754357
808,-0.8707156767661139,-0.8133321292328043,-0.7044731919889176,-0.7358444157233394,-0.7376880881290436,-0.7566151583528709,-0.7584535495734719,-0.7456688709357292,-0.7418683662658482,-0.747867775523968,-0.7342338194732486,-0.7083544756606608,-0.7173487824431811,-0.737265198005312,-0.7373507819250765
809,0.7950807594535636,0.5218506693103729,-0.06389110838705778,-0.5052629331857412,-0.593126473011168,-0.6278993562050527,-0.6510452085000035,-0.6474807544101389,-0.637855670812604,-0.6514309918222384,-0.6276028500381233,-0.6444562975527437,-0.6367872249233267,-0.6474347655123811,-0.6475594644786579
810,-0.6362106527724378,-0.5974415124195294,-0.5308443657609755,-0.7357962798616402,-0.6148882830051676,-0.6915472931182816,-0.6708582551279587,-0.6954909209418414,-0.6163972588816892,-0.7072921982936526,-0.7229711076303298,-0.6962453318478358,-0.6652503077981929,-0.7076010721277008,-0.7064224397274256
811,1.6679778542682677,1.3339889271341339,0.9685481588058992,0.6263762418181119,-0.4362979726399057,-0.5179340604786904,-0.593060554216245,-0.6802878166594517,-0.6703847516002059,-0.6268079706188574,-0.640546116467553,-0.6209714475751188,-0.6149293768013553,-0.5948572610257392,-0.6228314751015364
812,-1.110690772953056,-0.8518716160507225,-0.566015999926433,-0.49694124075026364,-0.5831922429589279,-0.57468123921915,-0.5443066104845601,-0.5532491596270482,-0.5653250344998232,-0.5318100830071552,-0.5400957107902142,-0.5433409665226955,-0.5763948514883627,-0.5455775508649106,-0.5227403764182698
813,-0.6956818338148245,-0.10793346957295948,-0.01693771273950825,-0.25704632606946687,-0.3950876740193087,-0.46815737686584574,-0.47769825559279505,-0.45666545594301766,-0.4479199905958798,-0.4702828752744364,-0.5070204422460172,-0.5036334302938245,-0.49690143902879336,-0.5377731121909787,-0.5102938236145683
814,-0.7533135725946192,-0.6513705197434084,-0.6040364088505206,-0.5954904333515995,-0.5845916959531594,-0.6484330985247041,-0.6833985597356742,-0.6990536612125444,-0.6978078254665058,-0.7082051915099273,-0.7142591496268982,-0.7015521001387711,-0.7182207419383206,-0.7262992863442462,-0.7254976928192309
815,-1.5034403604305386,-0.9201442310188432,-0.7732622591554706,-0.5463992185822012,-0.539687965201977,-0.6179972918245955,-0.6628983056812645,-0.6290381487690639,-0.6159372596587893,-0.6048418524243766,-0.6239957249581946,-0.6234141679814681,-0.6092079882779482,-0.6181330163931124,-0.5998949146763558
816,-0.7762062551674886,-0.957383081640186,-0.8698708939386407,-0.5159398048049946,-0.681604144088541,-0.6172158456292728,-0.6281650599489584,-0.5962410153541722,-0.6128545801974231,-0.5764377035130253,-0.5375599720426751,-0.546220897301714,-0.5450120805885991,-0.5697880328678417,-0.5615403048302433
817,-0.6882444133405129,-0.9180646894920186,-0.7094938687956542,-0.7015921690144159,-0.648613639686464,-0.667246031333858,-0.696122013374103,-0.7131665869377042,-0.7059982543630821,-0.7073262170966501,-0.7171070946622388,-0.7220175028973791,-0.7223644500331264,-0.7314303680344681,-0.7385243210659046
818,-1.4259271677663592,-1.0691398103717955,-0.9201869857461948,-0.8475753448698171,-0.7427522189940798,-0.7133915560628535,-0.7183931792030939,-0.7231289544440997,-0.6666238368805997,-0.701027323266338,-0.6911601981917934,-0.6847145408733833,-0.6919139231766451,-0.6925562637757777,-0.713189015549745
819,-0.9481648426584239,-1.1815572935372018,-1.1455959297841403,-1.0176603933994448,-0.8399760020434396,-0.777707785439133,-0.754920301525002,-0.592457812525536,-0.4927844759959308,-0.5013761707418035,-0.5414309485217565,-0.5123576488451046,-0.5487492913253834,-0.6095391846550055,-0.5805888532032292
820,1.0442019290494267,0.3600117457094332,-0.5251391239877465,-0.7601699273208355,-0.7253818780037732,-0.724964054302868,-0.7349733579015177,-0.7199498291880766,-0.6930731463727072,-0.6459037889811249,-0.6661732168588388,-0.6395827999953981,-0.6345798415083582,-0.63862379109009,-0.6542308836063021
821,-0.6546037378592064,-0.77857152420149,-0.7917070313212025,-0.8069443590191674,-0.71020880820634,-0.7091508623007317,-0.708658784753279,-0.7211125677439283,-0.7095458919492384,-0.7142152510940752,-0.7215785411960378,-0.6980462155612093,-0.7276632204821266,-0.7369560749451486,-0.7424150915552495
822,2.047498931885094,2.047498931885094,1.360892958060882,0.4413663184223182,-0.671361130802546,-0.7073536924649845,-0.707014925092981,-0.6940068965465815,-0.697697449104526,-0.692936490404051,-0.6828582985068787,-0.6793679202915364,-0.673075408153016,-0.6842671476037939,-0.70222332391266
823,-1.9061169390054364,-1.069275517522813,-0.534885974781115,-0.42621037012154095,-0.5251065794895001,-0.5410666907281309,-0.5634185625945438,-0.5476765759574771,-0.5600031404304472,-0.501196643444509,-0.5245091840853153,-0.5395027612910416,-0.536948335084015,-0.5312857792576029,-0.5415475854533045
824,-0.9451674030418882,-0.9340666017343386,-0.9043416606029491,-0.7041995270941614,-0.5293540924871628,-0.6037340133683091,-0.4732324650990911,-0.572978297452421,-0.4767895425051664,-0.5098754340491825,-0.5250650603419575,-0.5872287711247558,-0.5366434470441338,-0.5840529910179216,-0.5560730651537344
825,-0.9095310739011481,-0.827538979590085,-0.41704822120529517,-0.511143420786075,-0.5385503869791626,-0.5630421737518048,-0.5514818119932309,-0.5632751574105156,-0.5591763650757208,-0.5806454026252753,-0.5697427144713084,-0.6118520206514149,-0.6304771073139264,-0.6152872617443452,-0.6507652939264478
826,-0.7576472879786067,-1.0959420645101443,-1.1149374585355243,-0.8929592480460581,-0.8996767199553481,-0.6395451792049759,-0.3480674300910979,-0.2566339201800389,-0.271384249702495,-0.3239539654812377,-0.3914088963674049,-0.4613859774281142,-0.4598785091127311,-0.47669870657008423,-0.4539722140115467
827,-0.895702260923067,-0.6885560813029832,-0.6312091370157482,-0.4877161856446811,-0.5603601090250738,-0.5705336619269211,-0.5197228982286553,-0.5524631890872089,-0.5216679289602523,-0.5476177293857144,-0.5412946588909958,-0.5800776004659612,-0.6166615189428721,-0.607335705811793,-0.6037735930276773
828,-0.4014649523397551,-0.9781399757519296,-0.9310471709234704,-0.8356706239392983,-0.7183899661982499,-0.6864939197531426,-0.6727024314186987,-0.6584143081062171,-0.6655560352628326,-0.6674399171953457,-0.662184291605361,-0.6468146937210909,-0.6527837169779865,-0.6592356775067062,-0.6626049327420167
829,-1.3363372925093597,-0.9816986428494183,-0.6962796525274754,-0.44117831051281486,-0.5204202986654224,-0.5227612949001045,-0.5135247818179889,-0.578823955984213,-0.589698901376606,-0.6167653953411532,-0.6458543901782845,-0.6027228029738211,-0.6109704579335852,-0.6410790989049272,-0.6182181684768441
830,-1.369376083995482,-1.0220929032021142,-0.791112252793943,-0.7681756549940537,-0.580433788359178,-0.6393663751856467,-0.5067418440175901,-0.44293255591137226,-0.4524028902738717,-0.48126331611707257,-0.51960401113999,-0.5289829514008201,-0.5514283174872787,-0.5319448521974279,-0.5636294339756134
831,-1.5300016181399902,-1.0271012255118106,-0.7515290209965801,-0.8580090230531962,-0.7972855230891259,-0.6143729222073261,-0.4687422327164964,-0.3782339761791027,-0.4267499104021538,-0.4508261154907635,-0.46357395001465146,-0.5359135859774413,-0.5278142647450828,-0.5630346243303616,-0.562015715842837
832,-1.163618129471323,-0.8112067648281824,-0.6418915087336523,-0.4059540735472245,0.005008332463728976,-0.11169845173458468,-0.4208531892993123,-0.17328185014678676,-0.13451879274307982,-0.11053385893024596,-0.1934955956259964,-0.21132407185960037,-0.31824440734607345,-0.29685100742468684,-0.3849708927644486
833,0.8037772735612123,0.3504422414541454,-0.2980971539161024,-0.47964178872217517,-0.4849997233025241,-0.44437078451468703,-0.4164128999796327,-0.45300011499594744,-0.29140633145375344,-0.4105094342706468,-0.3300678071413743,-0.4018548393912765,-0.4132127824643618,-0.4150316857996675,-0.39282276039364095
834,1.64446713994736,1.6265836193729426,1.2164470405051062,1.1082235202525532,1.0541117601262766,0.576083361110382,-0.36129184871930636,-0.49796754406335086,-0.4770821650751783,-0.4555716065538441,-0.4422128090781645,-0.46530354033825116,-0.5205371025504709,-0.6216091482253157,-0.676722508910724
835,0.5787055164962439,0.29954238004816947,-0.2045647957253287,-0.27845691549405865,-0.23884590465390765,-0.3069424282294775,-0.2828571719973765,-0.31508120034184045,-0.3458692778265263,-0.30216484870951116,-0.36406698196699333,-0.3673495714292496,-0.4040192405171293,-0.32207993275654484,-0.3751798327154881
836,-1.5441754593199382,-0.9771385000757361,-0.7037754684761647,-0.6972957025820874,-0.640668299277032,-0.6202585905573743,-0.596947355042094,-0.6141779950853982,-0.629077488800562,-0.6376573747498657,-0.6544710170505162,-0.6195980109141228,-0.6471154499205685,-0.6310419627667199,-0.6560499965051342
837,-0.6740512682587628,-0.9236501151980876,-0.7871616932988431,-0.5899195337777923,-0.5504676431663486,-0.6370924402607792,-0.6223331353710407,-0.6113794391048045,-0.6029797487436884,-0.6421464183885462,-0.6475985789552091,-0.643054519185717,-0.666047248014537,-0.6690779554597664,-0.6609055520540578
838,0.4982942110331311,0.029627672637392577,-0.14904597441786463,-0.271408704796084,-0.008736929543788685,-0.2983913880177974,-0.30576972499980926,-0.2191723623665776,-0.2162521598658941,-0.30519704727654245,-0.40283589359800503,-0.37658540514500793,-0.398485547548157,-0.42859789832567735,-0.4675243729691286
839,-1.7264665747583061,-0.8544621598617775,-0.6264938118175473,-0.7041517067080051,-0.6659583261044589,-0.6829541764531295,-0.6645259146681304,-0.6879877562590173,-0.6660081602377038,-0.6713056901297085,-0.661546085546871,-0.6693377189673932,-0.6622832615128127,-0.6964643730639944,-0.6801893243652666
840,-1.0002727409802252,-1.1882646926770049,-1.101087062558396,-0.948610736046557,-0.7690218921878117,-0.7279345452787244,-0.749113196858009,-0.6062657681779651,-0.49074338212307494,-0.47958077012076766,-0.49820538801262465,-0.5484959484800628,-0.5405404611438345,-0.5169582114686361,-0.5559631319439532
841,-1.4762532195620521,-1.0337493260026507,-0.742668629370984,-0.6688063196093023,-0.5620997651065706,-0.619517560031079,-0.609547955647672,-0.6167422599400618,-0.636228385670383,-0.6297289674917596,-0.6320895599016192,-0.6105518855284306,-0.6329976126563845,-0.6424782615234049,-0.6487430597607878
842,-1.4490465062477962,-1.0483713284959317,-0.8918309822480089,-0.672804987450905,-0.7297340539143992,-0.6701496689131728,-0.640731904384889,-0.6684158076842828,-0.5383626383740524,-0.601218334272191,-0.5942202186157214,-0.6325313261735587,-0.6108857843978744,-0.6111645867412339,-0.5835859077624096
843,-1.2479891567337946,-1.0106437500655798,-0.94474835423021,-0.9970804750867801,-1.0110697526989392,-0.849212106572903,-0.8254209103369591,-0.6347531283636636,-0.6973577614563438,-0.6327988107359397,-0.6104637788021565,-0.4377595449403298,-0.5193601087423615,-0.5596680924403334,-0.6279645429745445
844,-1.1479348966238456,-1.0371681713420264,-1.072334306401125,-0.938956998361895,-0.8641289479909926,-0.8301988294120143,-0.7111493162079837,-0.6677269737445026,-0.5167736398171157,-0.5402548958614207,-0.5517673326900518,-0.5616433317717856,-0.5348286827095048,-0.5962045377962562,-0.5558908344830323
845,-1.6976922799844487,-1.1029295725177604,-0.7471962929968657,-0.75030126867251,-0.7683777384656185,-0.6868006338587548,-0.7006567096492643,-0.7649408936659319,-0.7446096815177164,-0.7395843701861616,-0.7397307443875737,-0.7279368030185197,-0.7324473144209165,-0.7357668376607173,-0.736454344145353
846,-1.4191161754533312,-1.066446634336434,-0.9404140410233571,-0.8109146825894236,-0.7370446219932877,-0.6746047540722249,-0.7189797184740373,-0.742034269315677,-0.6061535728083041,-0.6720353097476852,-0.684977132779201,-0.6785126799816189,-0.6917687244340188,-0.6978690617159399,-0.7104603332674768
847,-1.2173199330109112,-1.0385143798619014,-0.6038090012230009,-0.23053529263401126,-0.3927632416175101,-0.3990483417993059,-0.39981189761008007,-0.4161497949865438,-0.49303532755558777,-0.48817908599105525,-0.43925534038313313,-0.5208336458555336,-0.5330594762145011,-0.543571085448066,-0.5616134414073457
848,-0.41038066343446966,-0.5336315496924626,-0.575516769913725,-0.6977924483622203,-0.6622152829453927,-0.6694623618725536,-0.6790523472854489,-0.6773123341426822,-0.6989580476579984,-0.7028180906138515,-0.6972901178657948,-0.705226745708112,-0.6973851968237291,-0.6822830489766315,-0.6982910505415639
849,-1.571124173677805,-0.9185590226905348,-0.7571175068528165,-0.743547131674058,-0.6092223354257633,-0.6737744611051876,-0.6703864826000671,-0.6514625936068873,-0.6573283282151945,-0.6759587873696334,-0.6774249062635334,-0.6540442082318224,-0.6814592934424424,-0.7246776363359029,-0.7010029648469825
850,0.9078927473817759,0.2644594228359991,-0.6644756562310957,-0.7874736605979973,-0.7955662775914488,-0.7677264722782976,-0.7503351812704082,-0.7347859093275929,-0.73679104583007,-0.71716181763421,-0.7324309733725619,-0.7363759479541137,-0.7110221381378309,-0.7375964976585034,-0.7107729769523247
851,-0.7829654633368182,-0.9873556573655997,-0.8661176661816015,-0.7674590164032408,-0.736707872826745,-0.7385443382525186,-0.7346681710951799,-0.7298275239411453,-0.7257134463561593,-0.7139100796136324,-0.6899198997981146,-0.7047371988672595,-0.7035447406983,-0.7236787300658073,-0.7052230765853692
852,-0.8459278392464913,-0.9435339570664997,-0.5064152485962002,-0.6055698895261317,-0.584672344251644,-0.5910574594946756,-0.5921866089480208,-0.5991276267849552,-0.5965308675251632,-0.5990929804533235,-0.5992443647714429,-0.5934305990778739,-0.5951067429720965,-0.6041431237452864,-0.5917895234026268
853,-0.7013662984297749,-0.9963751021411014,-0.5899496601805646,-0.6635394309178961,-0.6745718073112992,-0.6604904582618113,-0.6738065918296264,-0.6889703662532913,-0.652822682262593,-0.7021837869418077,-0.7120999948389751,-0.7194176086624845,-0.7206282568843397,-0.7302463822132723,-0.7374643931716012
854,-0.6936652949372679,-0.7829750900400446,-0.6940127853715727,-0.4210980619164706,-0.35450237737524304,-0.3344914861153259,-0.2264311044546129,-0.24257197110102907,-0.14808318165449957,-0.2997264756192925,-0.2857414734756103,-0.3328736909657921,-0.36967938255775673,-0.3849785607047332,-0.41204553231286156
855,-1.2683086661323,-1.0094677785968031,-0.888974187039367,-0.7868696012592892,-0.7098343154768532,-0.6641841617341544,-0.6591763556289957,-0.650594996922078,-0.6395584475799727,-0.6279019210624459,-0.6385945609128165,-0.6222149445746955,-0.6348498111804713,-0.6399381941420194,-0.6338791549474921
856,-0.7052300286859595,-0.666646048881692,-0.782031473508997,-0.7843378801007265,-0.691785344900847,-0.6786906344298972,-0.5424816188359188,-0.4322865779541148,-0.49589462666410117,-0.5715522524302469,-0.5692469932007644,-0.6346614340429332,-0.6372423942492242,-0.6026898558108206,-0.6346643539506976
857,-0.7054146581908349,-0.8907127858635671,-0.6499730242369125,-0.5166861452648494,-0.5349071486567791,-0.5459004396822922,-0.5739416404571057,-0.5809674467731993,-0.5596469062223648,-0.5787486620710545,-0.5969006977678211,-0.605171018106598,-0.6133254189487705,-0.5987705838404717,-0.6183137373245832
858,-0.7717327414523155,-0.7451005958585863,-0.48075820718977874,-0.622301571298627,-0.6267201757768848,-0.6533602996537239,-0.6795684618971147,-0.6896961963555709,-0.6988002240879299,-0.7048830552742313,-0.7170093347475769,-0.7179705506714037,-0.7199448823929183,-0.7292065961945317,-0.736032889789829
859,-1.347178393717687,-1.0369645969669252,-0.8690975563780616,-0.6009763106755032,-0.39065525850383515,-0.3982360805604975,-0.41026764041868286,-0.428887739073768,-0.4363989416205021,-0.4325414323866709,-0.4390142550726219,-0.46139707003033764,-0.4528674313909803,-0.47856237398865054,-0.460107122634061
860,1.4550209935690663,0.9521099417551816,0.7119292976811554,0.10763733425999412,-0.4631105028163331,-0.5042251182296564,-0.6446571520744041,-0.717213277357796,-0.6112139384386147,-0.7440994928849838,-0.6881556103447537,-0.7228701269439956,-0.7066176903364919,-0.7191808023742607,-0.6813510465131752
861,1.3772655338240947,0.9738921740816829,0.10330149073463854,-0.5724650707333395,-0.5557733177548445,-0.560893628557725,-0.5083371317985923,-0.5609219942589292,-0.5603133144051048,-0.579152250926218,-0.5756665119564017,-0.6086433791462044,-0.5949695450287387,-0.645875565466459,-0.6375835282671686
862,1.496170100071072,1.1757999291112777,0.3959189107913105,-0.3180512659303436,-0.4690553749093793,-0.4771518294295151,-0.4756782511881875,-0.4522421907841953,-0.5032874893970416,-0.4984051957913481,-0.5055061097329505,-0.5048143779106108,-0.5211551879152394,-0.5398930940221935,-0.5432186248103222
863,-0.9750508631121427,-1.1817491865372236,-0.7981218768870534,-0.6723457876890334,-0.624747334352507,-0.6264686885262348,-0.6265961690166405,-0.6286470499491358,-0.6196306167382098,-0.612607867649516,-0.6082568526587212,-0.5857182338317738,-0.6200555748412083,-0.6135558642742036,-0.6320018135250418
864,-1.5371012446377978,-0.9420780069742447,-0.9242621313364884,-0.42083177067958183,-0.2893115420243551,-0.41242788156242494,-0.4166910804930407,-0.44343319382963425,-0.45454128456161025,-0.4483752141346524,-0.43334844017560376,-0.4633856641622026,-0.4773858664057614,-0.47361378427271844,-0.48017592618872074
865,-0.8811315661591888,-0.802366706263751,-0.8150943710944003,-0.7115305569960826,-0.7161248222469426,-0.7284387095784605,-0.7186910297396656,-0.7405921477221016,-0.7251051126794479,-0.6994419255952923,-0.7221609611390745,-0.6800120258714568,-0.7050537905295275,-0.7233440784237558,-0.7028382913905874
866,-0.7634274650759545,-0.9310923209843436,-0.9383876921620065,-0.7432480134815752,-0.78981396468526,-0.748287156247251,-0.7348733779449537,-0.7444533416786101,-0.7361689489711838,-0.7311477427679253,-0.7280598537046367,-0.7289384621681735,-0.7214736527640357,-0.7279790239326784,-0.7389852093107205
867,-0.635948209357527,-0.8914403543639251,-0.7878428783573879,-0.8685451386486102,-0.883779483276472,-0.7324073455792819,-0.7276311792225352,-0.4421883443861971,-0.5078647201966435,-0.6002613103768782,-0.4490005202535849,-0.5822212539430978,-0.6228545698822409,-0.5141999478119336,-0.5918086516988549
868,1.73791803479986,1.3356411445700156,0.5991243657635253,-0.5485163114401743,-0.6568057375613913,-0.6868030421928716,-0.6858815083343582,-0.7031695322915238,-0.6445806199882569,-0.6787401783977631,-0.673197441772858,-0.6645737512800876,-0.681519758302031,-0.6866546533452541,-0.6638338458203277
869,-0.6902140894765878,-0.7686522627328651,-0.41969682831699506,-0.536226615284072,-0.5223785874916034,-0.5520957376328193,-0.5709311128528596,-0.5806316874433616,-0.5776415405675621,-0.5830835740534647,-0.5778621256689845,-0.5958047816219094,-0.6070413064090826,-0.603082870802579,-0.6207158677361772
870,-1.8186756692479986,-1.034976000343291,-0.8420724275119951,-0.7230055402376859,-0.7294214511852858,-0.699161701697062,-0.669672963071457,-0.6751114231990638,-0.688993331630888,-0.6981891919203681,-0.6744257903582446,-0.6944135267090101,-0.7052755153682326,-0.7051725252969538,-0.713710983619457
871,-1.600638557793268,-0.9859350799109787,-0.801812755126564,-0.7614933218214038,-0.729329818360983,-0.660333144137454,-0.6377084147453004,-0.6304679888061713,-0.6237511687621968,-0.6137837067118066,-0.6089802311287045,-0.5909045794777837,-0.5769735372767051,-0.5891723951913457,-0.6213025533727076
872,1.7413925945929378,1.3744890010002833,0.8231000096918204,0.3433719342998919,-0.4083182922113909,-0.3136201284780228,-0.3427881683346797,-0.3440693141557867,-0.32345772405705303,-0.31441791336981934,-0.12727212206983746,-0.221211159737525,-0.2591019942334949,-0.24720995712008545,-0.29314864157387444
873,-0.6592708447930131,-0.7474422583690552,-0.8632175459107253,-0.7705154319127258,-0.575344973274583,-0.6942517802634581,-0.7295754211320793,-0.7118464829507452,-0.7009742302840506,-0.7153018789975727,-0.7058574382236036,-0.7291273810150517,-0.7066083971349678,-0.6999030732456508,-0.7473925850896848
874,0.9104558120860445,0.6238301704213677,0.306104158972795,-0.05758613425162199,-0.25591999845468916,-0.27415030718886907,-0.17962366938210308,-0.06319890504774084,0.09285045074002385,-0.02300031239673353,0.07312506653258666,-0.10743955015607128,-0.12073275169347027,-0.048534054161857,-0.06546547988622664
875,-0.6284057501298919,-0.9215858871284197,-0.8358250597506103,-0.8920943241413802,-0.811648893607399,-0.721427395074503,-0.7022594619379788,-0.6014814439535343,-0.5460421088206562,-0.5603413984737665,-0.5225059251978863,-0.5375496037570406,-0.5593111227876384,-0.5456239507225045,-0.49562768801330287
876,-1.8465982921548627,-1.3570996280134853,-0.6135481036493914,-0.32699397614784814,-0.3800593392051118,-0.40669847019989,-0.44647479954555425,-0.4559820202450018,-0.46800530722186284,-0.47856757214917933,-0.48871178777184704,-0.505654707475095,-0.508503016726394,-0.5281512118659338,-0.518722435230496
877,0.6896553462057459,-0.023706035322201877,-0.4124326810699053,-0.7179818581354532,-0.6435652955852783,-0.6413683282012048,-0.6337544733012653,-0.6128949365819152,-0.5693072321812404,-0.5543120916817166,-0.5474873812391142,-0.5706134751342785,-0.5658826911159255,-0.5467441749047173,-0.5620023684470471
878,2.0406513104851207,1.4246335216222878,0.6150353383557046,-0.15927884864349107,-0.3568157588920551,-0.38332705541487316,-0.42550644453064307,-0.4878474848752982,-0.5207599452615274,-0.5283764106374902,-0.5630598187318869,-0.5489459406043009,-0.5879857378211919,-0.5679520815681733,-0.5460877446203178
879,-0.30563689975040553,-0.5240228579538022,-0.508153854314219,-0.5821699336919419,-0.6533413797735986,-0.6563534465598563,-0.6745983320097035,-0.6977687774613675,-0.6910603873552629,-0.7008385493460678,-0.6905820446924057,-0.7106518113036963,-0.7099002125306646,-0.7081967342280278,-0.716178708848555
880,-1.430043188726504,-1.0471427196148602,-0.8091342673694308,-0.5943847646200128,-0.388744194706729,-0.5209081741622079,-0.5103238666807045,-0.5154479067231666,-0.5055201442055106,-0.5129346996313855,-0.5321847064181539,-0.49253886446218986,-0.5003400998997161,-0.5785488468236083,-0.49157555725540303
881,0.9105008176812192,0.39255981565822456,0.019256194451814763,-0.20267917131338375,-0.22945705515149437,-0.31276259203955753,-0.34270282883208325,-0.33431521336063036,-0.3634099682735182,-0.37392820822442063,-0.36071459754096846,-0.3213074018918442,-0.3807493568318774,-0.40611479623752733,-0.3513834751834165
882,-0.9987258361644987,-0.820975269310217,-0.5950669770770851,-0.5913436114354188,-0.5544140388059368,-0.5430328704757452,-0.5687822720873432,-0.5268174220777331,-0.556392001254858,-0.5588563799211116,-0.5661908417647552,-0.5579034755508699,-0.5342787696639534,-0.5434320432586521,-0.5267313579252848
883,-0.024999528193245024,-0.2704832184645519,-0.3992244686054094,-0.4372104071095012,-0.3953187813744048,-0.420090654987336,-0.39716195274544147,-0.4272304997440755,-0.4501982616897427,-0.4651367115121292,-0.4752111632879975,-0.46411192096299325,-0.4780472295146681,-0.4799237100381181,-0.467660794857506
884,-1.3205567912702387,-1.001875668015624,-0.8799359565730834,-0.7566972905485762,-0.48352580165895237,-0.16852259804687192,-0.2901494454084674,-0.235281872002201,-0.33557155173541175,-0.2787066383190235,-0.318450708685958,-0.3340001867321849,-0.3870829879650418,-0.4418745201093482,-0.4425241814825542
885,-1.3972947009093213,-1.095339719313951,-0.8416704567623223,-0.778714933287763,-0.632814017748735,-0.6392694545796446,-0.6610128098607296,-0.6963347139082484,-0.6896058585988795,-0.6796151839264017,-0.6723922007163415,-0.6605837896760999,-0.6877801068829844,-0.6845123629389115,-0.6810792923997538
886,-0.48386531136083866,-0.6487854986124226,-0.6193090444604699,-0.6447617060562716,-0.6038993909696183,-0.633471964629174,-0.6375022475570643,-0.6055558946255836,-0.5760813959778195,-0.5605893060762515,-0.5192485651925006,-0.5452058000071681,-0.5428835593139854,-0.5234966279584534,-0.5279488399740966
887,-0.09154926267652352,-0.5002317331033103,-0.5628838961585025,-0.7668610390751717,-0.7030786952011515,-0.6256975393706431,-0.6131637557014328,-0.6445595195061578,-0.6091273272430853,-0.6256426545746385,-0.6023972991159805,-0.6165105311828786,-0.618391116371665,-0.602889441886221,-0.6360397786826277
888,-1.1830847552384336,-1.1876992993843176,-0.8152116303311162,-0.5935816769975487,-0.5949776909351058,-0.5960687958728385,-0.5778853595417248,-0.57321710926935,-0.5826157250258441,-0.5967350048256478,-0.5409474570813041,-0.5803809351429423,-0.5909364007215698,-0.5783129955935532,-0.5773218964957906
889,-0.7189619672551448,-0.8505397253290867,-0.8183038190996834,-0.7305817526356322,-0.6779209001099552,-0.680302933208617,-0.672384749743851,-0.6663114084405277,-0.6520190210916197,-0.6198367358606889,-0.6486422583115511,-0.6536589216677665,-0.6562409187301143,-0.6521703685027243,-0.655012167546718
890,-1.2487962844272946,-1.2652406620537748,-1.1509368348533993,-1.0667688626585092,-0.9692346211410185,-0.9463356784523,-0.6507538530269346,-0.6409628890530363,-0.6041554625472981,-0.5633529524813691,-0.576465921016606,-0.5047457557421724,-0.5178012717129796,-0.55844524563653,-0.5615028158877535
891,-0.8674922988173992,-1.0995230911937244,-0.7520925810360884,-0.607120233115325,-0.6011479720209186,-0.6292144010104685,-0.5876538437975055,-0.6638118078660095,-0.634792826321684,-0.6218208946234108,-0.6149103552997042,-0.6435956955544264,-0.6346054140289944,-0.6560641870875739,-0.6438360285164837
