,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
153,-1.1607617757068145,-0.9639715503701969,-0.8630580850550885,-0.5562171926858945,-0.6197895952336416,-0.5644654327072414,-0.6631445825895496,-0.6956882575879134,-0.7119196048698317,-0.7259393176759852,-0.7351698838653015,-0.8001616534685162,-0.8030860195747767,-0.8222223222435858,-0.8314449666738315,-0.8516553173832038,-0.8668025255242838,-0.8846073668475021,-0.8900038510985822,-0.8913698687549303,-0.9066662520949963,-0.9182176155892184,-0.9141799946724224,-0.9226556365939584
154,-0.9546285650249441,-1.1468924474204958,-1.0602333697737172,-0.9299163352534089,-0.6687276626819507,-0.5820846468026638,-0.6313461983697797,-0.6198848989573246,-0.6351650653551565,-0.6836685246256653,-0.7104834308882912,-0.7389657625865228,-0.7538718594311123,-0.7723513030169753,-0.7876263693705325,-0.7939706305290435,-0.8101016467096289,-0.8304676116826247,-0.8406441017674176,-0.8543824142769741,-0.8673994532758322,-0.881546467224245,-0.8908113674926916,-0.9036603987949215
155,2.0704231871141774,1.3821372749626895,1.249215958651214,1.1827553004954763,1.298252279487433,1.0839071256106665,0.7839538098342713,-0.0017410959283299388,-0.5019469053995184,-0.7295005835263034,-0.7695597970738783,-0.8047457575301709,-0.8266482916439296,-0.8431862216664501,-0.8637827820311254,-0.8677815686228051,-0.8818843917056081,-0.8826080538744626,-0.8881500474327026,-0.9036644892878699,-0.9083712052863537,-0.9112175658300278,-0.9218755862561364,-0.9308096903552369
156,0.9442397365311678,0.22309221190636386,-0.3333618300849148,-0.38169819554435025,-0.5108435740663343,-0.5340768000973405,-0.5561321594053291,-0.5644524847778903,-0.5233336094942858,-0.6150271736444566,-0.6700066525861088,-0.6733733486280729,-0.7013325103856275,-0.7104201308916034,-0.7516782083169499,-0.7872605179882092,-0.8047039550686156,-0.8327731381739716,-0.8449242770426435,-0.8659242769844198,-0.8748423954074592,-0.8829899423087476,-0.8928610705013564,-0.9028621845900128
157,-0.7932633701128841,-1.017628140699907,-0.7926694180999388,-0.7829827097033513,-0.7625519331914151,-0.7649967019287889,-0.7637901790697749,-0.7789637667068734,-0.7797768439303647,-0.7952424870117978,-0.8003519482507079,-0.8119296741859579,-0.8170328373577583,-0.8291848342926524,-0.8359884954779925,-0.841223581566045,-0.855960481266829,-0.8631417215715089,-0.8698754568508312,-0.878480173563919,-0.8843117262527004,-0.8926798778366667,-0.9014496785660685,-0.9054366856837677
158,-1.0167824807799515,-1.0660765793982485,-1.0579025030009948,-0.9928115137202984,-0.5965311406581933,-0.6204322856602321,-0.5974967601968656,-0.5578228323717185,-0.6287813846016598,-0.6480235017625516,-0.6710159509689002,-0.7234527732937055,-0.7427830517655636,-0.7503132420732597,-0.7524125379341242,-0.76987430048526,-0.7921661307965183,-0.8181335795304242,-0.8349978426066622,-0.845013890527201,-0.861795559925901,-0.8744921904668355,-0.8881724415889843,-0.8968623828336659
159,-1.8792607646738433,-1.1919139876262106,-0.8145448366985459,-0.5769407469180846,-0.6297731752738385,-0.6552515077974979,-0.6577415867883597,-0.7277513080264236,-0.7622630392891355,-0.7871249063468598,-0.8059010671609727,-0.8156014676421091,-0.8270841039460709,-0.8439304813618159,-0.8480725952237261,-0.8580521232612628,-0.8742952998721574,-0.8801259172780489,-0.8852248302158785,-0.8987454539779951,-0.9064229972255307,-0.9101537678056051,-0.9168390355698234,-0.9226942555672115
160,0.68278352696029,0.23424705737121032,-0.3929714820340198,-0.42952445754428137,-0.5681490320003908,-0.629728374253808,-0.6590342490075317,-0.6861702331740883,-0.7227669153489363,-0.7446613040718715,-0.7332958653981858,-0.7656896836025111,-0.7784224284074587,-0.8017313142663194,-0.8078649224956975,-0.8181776969154938,-0.8286511528570537,-0.8303186474272015,-0.8446682268358628,-0.8456742024363225,-0.8601416936040841,-0.8728961657168849,-0.8838862708269289,-0.8963634197574503
161,-1.8092990962435316,-1.228535334168229,-0.7375936102097816,-0.5813210985093265,-0.5996969402572583,-0.6368197843108526,-0.6768459124176056,-0.6875374893591824,-0.7200594936393471,-0.7617940621071752,-0.7963138716283974,-0.7924095299684095,-0.8285629942192461,-0.8470084416939335,-0.8578081665501334,-0.877324137352223,-0.8809493168231262,-0.8895668045049888,-0.8890758006445773,-0.903464363166492,-0.9111763677163232,-0.9229152422773199,-0.9171865029188162,-0.9259712203522809
162,-1.316026049532628,-0.9038759449972644,-0.6804570958341639,-0.6911562934111135,-0.72513640728364,-0.7460105270723584,-0.7285112405737905,-0.7601439914006324,-0.7664549085537014,-0.7843217774240835,-0.7924062137463651,-0.8005980535527644,-0.8134368924010473,-0.821748779815813,-0.8317382709508538,-0.840448627776045,-0.8505486439842072,-0.8595591679158496,-0.8657946413649406,-0.8744388750448929,-0.8825465229188202,-0.887957327954512,-0.8951681244463934,-0.9052973822610503
163,-0.8801183457044637,-0.7660753464370691,-0.8368344067320398,-0.5106333909941273,-0.34658576150124765,-0.32651207471673466,-0.3036868195629098,-0.2755589331978923,-0.4620185350779946,-0.5364804548534401,-0.5939002010508242,-0.6113845296429041,-0.5901020544361832,-0.6186107702575024,-0.6862326984055926,-0.7156623908847831,-0.7192712569098512,-0.73284388373417,-0.7925409332335543,-0.8025125675184644,-0.8520497704282138,-0.8740255805375509,-0.8872574746304007,-0.9004628787914821
164,-1.867541978605892,-1.2680120402269839,-1.1344097129878807,-0.9672446564658416,-0.9169950278046999,-0.7703371411659498,-0.7101347202768,-0.5031584230492466,-0.556907340073701,-0.6259593479097358,-0.6474119874574648,-0.668925852754535,-0.6958857225982659,-0.7238314744191677,-0.7256502921756041,-0.7482884105109076,-0.7735322626420985,-0.8046045085952565,-0.8239374529129233,-0.8528662240897216,-0.8629365440558762,-0.8785851887736729,-0.8898301336857136,-0.8998740257904739
165,-1.2727671211191645,-0.8791660200287144,-0.7065717683974824,-0.6305472715019274,-0.5130806988700762,-0.6307703010250907,-0.6957704314138057,-0.7442023995458331,-0.7501418545983504,-0.7868342477992276,-0.7838615499733974,-0.8110527873713164,-0.8221615215582929,-0.8475284842919362,-0.8438099628562897,-0.862196596929067,-0.8652118835133997,-0.8789160341102552,-0.8930211708136959,-0.8956895346212708,-0.9023757664485405,-0.9107650616242886,-0.915979424513654,-0.9206522166611801
166,-1.7347476659276377,-1.155631736483009,-1.0529120850345195,-0.953265121424407,-0.8782725554452304,-0.7821451551736858,-0.7839638901116514,-0.6725103180656573,-0.7208606927600856,-0.7205325844705275,-0.7315181510183181,-0.7227314038209961,-0.7499533633961857,-0.794130312344058,-0.8112148314386523,-0.8005081209091603,-0.8326999369981088,-0.834398108607493,-0.8466984513715634,-0.8655862427649054,-0.8739032625353065,-0.8895973874100154,-0.8970948242311151,-0.905553229215988
167,-0.6550238880673516,-0.9065628346733838,-0.8885355818752436,-0.8347113323122693,-0.5866720209581863,-0.6509140729339119,-0.6756205686072186,-0.6723556783044832,-0.7239482928363087,-0.706611845986661,-0.7344041640692949,-0.754248868563567,-0.7453039082392207,-0.7822389449778571,-0.7900478946936,-0.8032280327901842,-0.8125558144701494,-0.8411077104758912,-0.8428648257316942,-0.8588869310520497,-0.8703969198844934,-0.8768191421939159,-0.8918503772134881,-0.8976069932200872
168,0.7406341379323287,0.2544251372052682,-0.3940851263786136,-0.42447749261186435,-0.4832292059200025,-0.47741847083211086,-0.4762354249432388,-0.453639801557338,-0.5096005684829288,-0.6612357479135158,-0.7202250809254985,-0.7808221470108122,-0.7867982220102051,-0.7880238176932093,-0.8211040025804582,-0.8322397141438773,-0.8490453217233613,-0.8564702577736494,-0.8715056532215009,-0.8829244698962804,-0.8901611870984552,-0.8989744244312453,-0.9049940724770914,-0.909750733502846
169,-0.7483300511154991,-0.7667176371616494,-0.7654168842733647,-0.7637428440680346,-0.7072508721860208,-0.7350466630745587,-0.7419746550536165,-0.752372338177888,-0.7703764981041501,-0.7817145329090729,-0.7947028857150532,-0.7964624761155045,-0.8153716898056912,-0.822992560905179,-0.8345038378604315,-0.8447154676616663,-0.8513614069419234,-0.8602925561705592,-0.8601162079117529,-0.8763574410052571,-0.8828684147410497,-0.890273394429231,-0.8979410493169285,-0.9040586860377285
170,0.8564153458983621,0.5377333472665009,-0.25850870389648745,-0.5394454389405987,-0.6621975023878358,-0.6905708933940364,-0.7190915444857466,-0.7365426181680275,-0.744201479086938,-0.7589325442661757,-0.7744867701168098,-0.7972113914477283,-0.803445290426973,-0.813389454096255,-0.8205501776921059,-0.8317940426833011,-0.8395635944578593,-0.8582338548457279,-0.8621526460407803,-0.8672221884654535,-0.878032238764555,-0.8842809336915138,-0.8891948223911248,-0.8970654216001781
171,-1.560536869067509,-1.1022266045370348,-0.8314514590559586,-0.7442093956221635,-0.7518050229786175,-0.7407599044121428,-0.7361177130618403,-0.7556137232859991,-0.7692227986250069,-0.7803680028753786,-0.795032524156213,-0.8038498353458913,-0.8153087800192326,-0.826741914824896,-0.8327907739836621,-0.8438205594731034,-0.8509697750664758,-0.8595059867813278,-0.8685700185577253,-0.8757457408999982,-0.8834148010197922,-0.892457467493241,-0.9005802463654835,-0.9051164795742345
172,-0.9649603622361893,-1.0417415073029423,-0.967793805327457,-0.7824738106962356,-0.6700420916279964,-0.5785934266693287,-0.5613699535522608,-0.617842310769534,-0.6616257446323693,-0.7050538158457712,-0.7288733793698763,-0.7439103650457175,-0.7762056948899482,-0.7941035151672214,-0.830078480687053,-0.844555154799999,-0.8621274766621142,-0.8736244911098183,-0.8908861712832407,-0.8977316124228647,-0.9164386638322348,-0.9140126571505773,-0.9240448485784106,-0.926019240856256
173,-1.6371068064890324,-1.2647623806038926,-0.7780728526890219,-0.6372393436847591,-0.4884582769974312,-0.5538277055299391,-0.5526427938114894,-0.5921292421738205,-0.598149950113834,-0.6423199880142753,-0.6753609273893709,-0.7261346477726871,-0.7392937294901837,-0.7274079283351873,-0.7676727243781136,-0.7649169329876765,-0.748173903436135,-0.8108683765681979,-0.8314582401704254,-0.8452720090292134,-0.8623697686702444,-0.8736146959126994,-0.8922184483339426,-0.9013206626645103
174,-1.4568365249031225,-0.9757047494181655,-0.8378800821802862,-0.5149985531792903,-0.40430197875070634,-0.48185936147217745,-0.5508294879368242,-0.6474363892556725,-0.6958974983569929,-0.6873197772915219,-0.7120958239044349,-0.7603102409590091,-0.7776066829573847,-0.8210436584901484,-0.8246220228683729,-0.8503604520218374,-0.8663024491565512,-0.878740231032046,-0.8910634569599236,-0.9017351706205012,-0.912915824841159,-0.9132436130895367,-0.9196465371613325,-0.9246271314091895
175,-0.7903451755009803,-0.7782850479364084,-0.6671655115420061,-0.5774259240060603,-0.6112624790939084,-0.6156829496748986,-0.6095946301221598,-0.6490967142584511,-0.6551196345985743,-0.6926945399453108,-0.7046741262641488,-0.7280135551308519,-0.7552949026431213,-0.7768470317217802,-0.816145432171836,-0.8308487567470131,-0.8532191483644345,-0.8674617412615779,-0.8758266511402585,-0.8829929910381195,-0.8929925987723583,-0.9006154339669808,-0.9072040957231334,-0.9136217478942285
176,-1.1070874507326725,-0.8549791221697276,-0.7006048165665363,-0.6872693819561438,-0.7106891616297173,-0.685170359532878,-0.6837390203880856,-0.7719076098713532,-0.7806154506899285,-0.7807477150638427,-0.8109217987403226,-0.8177775456998486,-0.819224619954541,-0.8332520099678252,-0.8575265278296034,-0.8536330533976748,-0.8614191509877229,-0.8712205404113615,-0.8798548803767466,-0.8940245353578397,-0.8977700249426704,-0.9067625231534736,-0.9097274529663415,-0.9161817522267331
177,-0.7931123323967996,-0.27394016415358347,-0.0331363457776241,-0.23663087193298352,-0.4952636666332216,-0.584046912285234,-0.6275479803105162,-0.6285536631785259,-0.6895476145345114,-0.7123247810166587,-0.7389300462623569,-0.7451849137498625,-0.794778280136651,-0.8126206856095196,-0.8339568655798745,-0.8518024010000851,-0.8600162700552708,-0.8680380950549601,-0.8809712408868624,-0.889547142351475,-0.8932947567751366,-0.9015606173745889,-0.9091831964679474,-0.9154336019175485
178,-1.4386531558127036,-1.0944323451729987,-1.0975252813386762,-1.0102677604980885,-0.9076218672843698,-0.8719378228325964,-0.7947049377895838,-0.5456350374374397,-0.5878682386412051,-0.6360631329467324,-0.6626849573195607,-0.6367768100790541,-0.687412126817072,-0.7158340532781603,-0.7291890121195291,-0.7391638867120163,-0.768578051900392,-0.8043337417196676,-0.8127789234220423,-0.8404661234814115,-0.8612535283601064,-0.8761891449363053,-0.8889309951743594,-0.9006941345652112
179,-0.6431049117861496,-0.5067690177101963,-0.930316551365398,-0.9117268814898117,-0.8914605734170773,-0.8405072469983552,-0.7685239810030302,-0.6483605881653384,-0.7869609870712425,-0.7852517888636977,-0.8035591235933321,-0.8278052211761109,-0.8485073646446792,-0.8607428396784638,-0.8711688146701141,-0.8766018122963116,-0.8882107796201043,-0.9041473028058213,-0.9053128020237253,-0.9155376474200011,-0.919991919492162,-0.9278091559623702,-0.9303849203936727,-0.9350847860147846
180,1.8826251307462318,1.8826251307462318,1.8826251307462318,1.8826251307462318,1.8826251307462318,1.8826251307462318,1.8826251307462318,1.8826251307462318,1.8826251307462318,1.8826251307462318,1.8826251307462318,1.8826251307462318,1.8826251307462318,1.4412115868517281,1.4412115868517281,1.4412115868517281,1.4412115868517281,1.4412115868517281,1.4412115868517281,1.4412115868517281,1.4412115868517281,1.4412115868517281,1.4412115868517281,1.4412115868517281
181,-0.5847916136226519,-0.1444932593446904,-0.6236404650065533,-0.3700052981329705,-0.5291853045408719,-0.557956752540912,-0.5945429896471712,-0.6099671651571222,-0.5956234027055396,-0.6309863970886915,-0.629764022415822,-0.5851920600349843,-0.5942865859766098,-0.6584332243917458,-0.6714660304855394,-0.7183017849096037,-0.7541332608901667,-0.7703329610492301,-0.7861166118378823,-0.847693055429984,-0.8656147392721878,-0.8902538492129825,-0.8998279767994622,-0.9139209958353826
182,-1.7964450263856704,-1.1231152654225445,-0.941729109053048,-0.9175660128733246,-0.8760773985795794,-0.80127558642017,-0.7923685685042936,-0.7830639621579815,-0.7817333142449492,-0.8074416341942163,-0.8172295924119516,-0.8415394507393377,-0.8322603252767241,-0.8522367148824121,-0.8729053816127774,-0.8733589438680224,-0.8925570847815361,-0.9053658395928282,-0.9091329273355616,-0.9126586977166348,-0.921846719236344,-0.9331537225307451,-0.9398353322347415,-0.940837944872572
183,1.2670937909229165,1.0293023083832153,0.6424045245192624,0.3516353045320618,0.08235731932389194,-0.360241391323614,-0.343067407212999,-0.3677644431293549,-0.22802566347002254,-0.24157160314267134,-0.371178680052521,-0.24761298897354966,-0.3193576063626512,-0.3683285421549583,-0.5794435485357629,-0.6402766076368278,-0.5986697892239551,-0.5014474134416673,-0.5992892129178727,-0.748189955358613,-0.7938948341816274,-0.8421066194928186,-0.8771865925723566,-0.8946555408559842
184,-1.4203760825971692,-1.012788389912544,-0.9451938190096433,-0.8410985743960674,-0.7840214222220329,-0.7709357629209006,-0.7738455760147113,-0.7657287596059025,-0.7851331674732376,-0.790540976845867,-0.7837946108400224,-0.8073971000312642,-0.8238171037800018,-0.8331295015039607,-0.8479317786566188,-0.8494862077227089,-0.8516782622885359,-0.8648166962704051,-0.880954794182815,-0.887785374779798,-0.8890752770200735,-0.8993245218259539,-0.897782719714706,-0.906530187254179
185,1.0251250287329718,0.5456406449228087,-0.08455885809918869,-0.5806310741277579,-0.6884842377327284,-0.7118977703477742,-0.7360321678400651,-0.7303431778987305,-0.7493841163627792,-0.7572238141898615,-0.7625990311968676,-0.7816450444952188,-0.8001045564606887,-0.811028249505224,-0.8178469764248376,-0.8299821892410375,-0.8380663905050106,-0.8412868604584789,-0.8545895693351653,-0.8632423599579324,-0.8720075367391842,-0.8818881678812692,-0.8879486783512273,-0.8966433732172784
186,-0.6255564772762661,-0.5155530463461001,-0.48888189102009477,-0.6528398378649608,-0.6999117713996763,-0.7377570224979261,-0.7401199720378937,-0.7617825692932401,-0.7702925193482637,-0.7816116350841628,-0.7937637995610695,-0.8052950997790158,-0.8163579133369196,-0.8249072849191649,-0.8311101100222477,-0.8427695900343202,-0.8482579525378044,-0.8606472169082412,-0.8684576300003451,-0.8754527010090007,-0.8826991569369322,-0.8891592508079328,-0.8982854853284695,-0.9052216715027552
187,0.7244886799803587,0.4454285286719377,-0.6730366685629975,-0.7891997173928048,-0.7508691867282039,-0.734077500211801,-0.7476608449214357,-0.7487991216449295,-0.7488768169325324,-0.7410946976798799,-0.7670976777852868,-0.7839683363756805,-0.7809484334689457,-0.7935877204029943,-0.8013052666253677,-0.821359385373112,-0.8311489628244915,-0.8362768867413509,-0.845695894824365,-0.8574403154079906,-0.8704512799754219,-0.8820204926521616,-0.8898794277107921,-0.8968590202202166
188,-1.181312846194189,-1.1077266165271389,-0.7232464418767491,-0.8545261393796296,-0.7519484124079086,-0.760567335581028,-0.765811352536948,-0.7753161338569685,-0.7877499280772784,-0.7914987570725865,-0.8002695339322564,-0.8162806973026182,-0.8182347951727857,-0.8315165980747661,-0.843818547983463,-0.8450382734938955,-0.8537717651140474,-0.8692320346382386,-0.8743882058399192,-0.8829825250739869,-0.8888963258170094,-0.8958479071746862,-0.902082474335343,-0.9068427406168541
