,0,1,2,3,4,5,6,7,8,9,10,11
810,-0.6362106527724378,-0.5471217014719705,-0.7192739018249338,-0.5437285817784822,-0.6700881943908829,-0.6606084471733634,-0.6470906454727343,-0.6362570742967658,-0.6483565397480358,-0.6432187893164613,-0.6457967148730362,-0.643500722846326
811,1.6679778542682677,1.6679778542682677,1.6679778542682677,1.6679778542682677,1.6679778542682677,1.0019635501673088,0.26296331824484065,-0.5656130298807539,-0.6228017652193361,-0.6291710586065012,-0.6292157873743232,-0.6338549847287076
812,-1.110690772953056,-0.8518716160507225,-0.4996354251198388,-0.5788184002918078,-0.6395888972488256,-0.644403239186926,-0.6542223092612761,-0.6521290449607869,-0.6486366211538764,-0.6416006039283593,-0.6416174456151972,-0.6411086733182408
813,-0.6956818338148245,-0.10793346957295948,-0.24016744395003015,-0.36526004739829604,-0.5307682869024747,-0.5140062442200908,-0.5711003231522298,-0.591037927688596,-0.6040277556369432,-0.6115188326212512,-0.6183283628627365,-0.6237773432597876
814,-0.7533135725946192,-0.6165075717177493,-0.5008732358822222,-0.562551557220519,-0.6353910059576786,-0.6556671730851009,-0.6630568364710979,-0.6576692970228859,-0.6546556639613025,-0.6575672793054365,-0.6512842277151686,-0.6493318080702382
815,-1.5034403604305386,-0.9101622598961987,-0.4449108578761821,-0.4327297096554755,-0.5513474583449317,-0.6011411733219922,-0.6164613773604145,-0.6158796822097277,-0.6293813612825583,-0.6415582995040257,-0.6351352245376466,-0.6398004130973266
816,-0.7762062551674886,-0.957383081640186,-1.0062245531470333,-0.6530018674746331,-0.7034190177166753,-0.684218131561868,-0.6557907296322706,-0.6441762174499998,-0.6312512848145981,-0.625374549217041,-0.6289248309843164,-0.6334161018256013
817,-0.6882444133405129,-0.9126023354581532,-0.6486243003002665,-0.6776397023578243,-0.6589818440357421,-0.6635036783582122,-0.6648169552301697,-0.6552798301053806,-0.6570051256157976,-0.6541937277611408,-0.6524775852457851,-0.6485030922099109
818,-1.4259271677663592,-1.0754252476783224,-0.8147408023175854,-0.7848338424696965,-0.7364046434942743,-0.6730602467494893,-0.6520199368285469,-0.6426018456827577,-0.6349705634388757,-0.636769308871009,-0.6332841322203101,-0.6339925502150304
819,-0.9481648426584239,-1.207494049756802,-1.1149923738805738,-0.971020992784975,-0.8307016267053815,-0.5435756159194179,-0.5545520110909385,-0.5758455707260013,-0.5926427590691431,-0.5964807484795046,-0.6143906550768383,-0.6047560691576129
820,1.0442019290494267,0.14668232761257757,-0.8111659305060702,-0.679512312657622,-0.7539009501437263,-0.6570519824040076,-0.6178390492473761,-0.6289052925103329,-0.6224403496224091,-0.6338795058719945,-0.6258615361846556,-0.629918528466415
821,-0.6546037378592064,-0.7584416627652618,-0.7298093710842071,-0.6741075720462925,-0.6989630390000907,-0.6655094153432504,-0.6605620865294477,-0.6529562291002295,-0.6492287196119831,-0.6490132957713265,-0.6504937555589333,-0.6478406193653062
822,2.047498931885094,2.047498931885094,1.083177295975941,0.4052866495620271,-0.6841840535357021,-0.7336760592210779,-0.7007630333390005,-0.6876520810064845,-0.6737199930242321,-0.6639373232740949,-0.6575494537776316,-0.6524058940912598
823,-1.9061169390054364,-1.079172020026072,-0.6675091488391041,-0.5055168869142138,-0.5117064455565854,-0.54473225666946,-0.591993430099918,-0.593528963163463,-0.5853637210308089,-0.5897279071254721,-0.6000424118824815,-0.6065771065386488
824,-0.9451674030418882,-0.9340666017343386,-0.7734745121522325,-0.4556833768956075,-0.6111121332342132,-0.5535975552331756,-0.6033807105748468,-0.6116488746548712,-0.6196711665451244,-0.6168178116353528,-0.6219900594093782,-0.6215386537759199
825,-0.9095310739011481,-0.7987954761884325,-0.45517666525758627,-0.41133695907416357,-0.5334972849869462,-0.5509857458661056,-0.565834148479535,-0.5854912076541202,-0.6027412049663943,-0.6093650032691607,-0.6176232867428024,-0.6234616250627025
826,-0.7576472879786067,-1.1096480737258791,-1.1385854745750492,-1.0440290664120402,-0.8076220474049461,-0.4387854050175345,-0.46627075759600795,-0.5129211371063578,-0.5400650150589843,-0.5483000069942294,-0.5712126427508502,-0.5789791060889146
827,-0.895702260923067,-0.6885560813029832,-0.5998772984990705,-0.6692532553278321,-0.5113451244503474,-0.6033553097587894,-0.6279615057228326,-0.6252213029581654,-0.6194283743456326,-0.6187246234096534,-0.6281948700653885,-0.6294990100499007
828,-0.4014649523397551,-1.1004074727209208,-0.8812065179544751,-0.7764616214788822,-0.7399270941694341,-0.7015051578688216,-0.6892183482032597,-0.6693820356084978,-0.6625644615538852,-0.654118455793608,-0.6472144526851361,-0.6486885525218534
829,-1.3363372925093597,-0.9790841632564781,-0.6637901145908193,-0.397143539421525,-0.540014441000383,-0.549925826335796,-0.5823414881091646,-0.5981105789508505,-0.6091478863524327,-0.6197741620609366,-0.6212065146613748,-0.6258685983169439
830,-1.369376083995482,-1.0252490322309877,-0.8007831456184811,-0.5863399421908558,-0.4889868497033598,-0.4641171348173779,-0.5472686198009794,-0.5660439994364458,-0.5945161912768072,-0.5961741573424602,-0.6063031580516081,-0.6146409376335392
831,-1.5300016181399902,-1.0301124727909006,-0.8793857506602227,-0.7368854314480536,-0.6291403930967315,-0.4946052187186701,-0.529828003775979,-0.5396643181603644,-0.5708722642219696,-0.6019467076497561,-0.6045751870258026,-0.6143678226140824
832,-1.163618129471323,-0.8112067648281824,-0.6969906137276547,-0.26167253165361587,-0.45833219716252355,-0.42346205240957335,-0.4282861890649823,-0.4820696393598672,-0.46872692758648715,-0.5027257685307325,-0.5249182668356195,-0.5341903727388868
833,0.8037772735612123,0.2421826150298363,-0.6390454230724347,-0.7883930815641882,-0.6719059523886517,-0.6769151640816697,-0.6588169747894612,-0.648535277892994,-0.6379984236390824,-0.6334580561983255,-0.6297094023274064,-0.6207892519422822
834,1.64446713994736,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902
835,0.5787055164962439,0.18279944338953102,-0.46406851333197047,-0.5589315433179627,-0.5859577085926865,-0.5824655810376079,-0.5999998958937226,-0.600563456370874,-0.6115322079210228,-0.6175261320367837,-0.6235414752258664,-0.6284663798111548
836,-1.5441754593199382,-0.975060181900803,-0.5596423329512303,-0.6597132517666423,-0.6307927827191118,-0.5811921922197639,-0.6065113080663543,-0.6222875229488355,-0.6253010998527501,-0.644175994259906,-0.635683846074389,-0.6372955206485611
837,-0.6740512682587628,-0.917777047136402,-0.5088674916180373,-0.448436336371751,-0.584265584655189,-0.5941806628762994,-0.6058655242986236,-0.6178806794156888,-0.6173167349468379,-0.6231818728321603,-0.6258293167063794,-0.6281676750134101
838,0.4982942110331311,0.37283689684985677,-0.00858779511274125,-0.350050913005716,-0.2560855805791114,-0.43217314939159773,-0.48968135859196416,-0.5219981743974755,-0.5127467276167678,-0.5326409525757997,-0.5558544174287852,-0.5661466856419979
839,-1.7264665747583061,-0.8440665998519046,-0.7988593763518036,-0.7487590734025477,-0.6939962228283861,-0.7030150668762638,-0.6771090992762466,-0.6740062422187859,-0.6595022831427325,-0.656805364706674,-0.6534419170504312,-0.6487562424254791
840,-1.0002727409802252,-1.2151596487737197,-1.1704757064473763,-1.0329737098748732,-0.9256070869926829,-0.6669610658406533,-0.5553012074141663,-0.554869030710327,-0.5716019932266884,-0.5738898745943652,-0.5795615711301905,-0.5944044990846018
841,-1.4762532195620521,-1.0337493260026507,-0.6163371032711803,-0.6115187107247952,-0.6800379607360517,-0.6624196735039373,-0.6691481772860237,-0.6484067982158831,-0.6545207454795124,-0.6490294687332059,-0.6484482433930691,-0.6481738312452193
842,-1.4490465062477962,-1.0483713284959317,-0.8472336556230763,-0.7059640652299951,-0.5700462352706631,-0.6282193806526697,-0.6285319990982522,-0.6326436547138031,-0.6344431093883068,-0.6284323138638245,-0.6258331459295112,-0.6248559840822031
843,-1.2479891567337946,-1.0133046875819747,-0.9014791922407738,-0.8106832621452313,-0.7435097834065137,-0.575647722749863,-0.5640357742675173,-0.5260691029638388,-0.4982594550915036,-0.4810148543395567,-0.3991223422232783,-0.3816379682059535
844,-1.1479348966238456,-1.0405470960094834,-1.0301806025411413,-0.9473647886910508,-0.6804241248578509,-0.624392626396509,-0.5852811780617257,-0.5784615472652913,-0.5846581354178552,-0.5855688103187268,-0.6049856852570139,-0.6110890226540159
845,-1.6976922799844487,-1.1143661916864003,-0.7353863555244274,-0.8062687277230118,-0.7528788157355222,-0.7252182253869078,-0.7056919755583884,-0.682051786812607,-0.6602546667196956,-0.6631266041340346,-0.6555666484639233,-0.6528690550235208
846,-1.4191161754533312,-1.0730912977700773,-0.962699018737413,-0.8375574142992325,-0.7381709596687582,-0.6589098693371955,-0.646239702884713,-0.640653253149782,-0.6268521376088982,-0.6212214346660142,-0.6306964325760094,-0.6311518956624983
847,-1.2173199330109112,-1.0385143798619014,-0.6234724339765295,-0.20991055939670922,-0.40209331186372765,-0.5659014889260415,-0.5863615892750808,-0.620523662814608,-0.6188554326254347,-0.621994840271633,-0.627548054068361,-0.627765641255661
848,-0.41038066343446966,-0.6188333024531549,-0.7731509089971815,-0.6692486291817199,-0.6819786370322808,-0.6814612591754404,-0.6688666190363927,-0.660650691868279,-0.6506865731114463,-0.6468738360390757,-0.6439525517853583,-0.6446933670916684
849,-1.571124173677805,-0.9022708272286417,-0.8143328824312949,-0.7652201405752508,-0.7119947982545695,-0.6664255434614282,-0.6660586257026068,-0.6501220492743994,-0.6520008794987042,-0.6514244591786604,-0.6502355723182117,-0.6468795518929031
850,0.9078927473817759,0.019279230447998768,-0.8719002906292173,-0.8606749568825053,-0.7281888268412786,-0.7381147864251522,-0.7111726877953163,-0.6854539739272013,-0.6753533320178828,-0.6664042096668822,-0.6582930456446431,-0.652985741521668
851,-0.7829654633368182,-0.9864524900345711,-0.8509988198461873,-0.8156291385807882,-0.7740749180117643,-0.7328301118776546,-0.6858888792615632,-0.6749330428960909,-0.6628276104381426,-0.659755459708431,-0.6523151233457216,-0.6481957157424934
852,-0.8459278392464913,-0.9397695542042663,-0.6660444642282075,-0.6660182153881903,-0.6479192559937115,-0.6520980487757314,-0.6388109533449686,-0.6479299987727123,-0.6403697053247518,-0.6460863072217519,-0.6452913495172952,-0.6408349121428426
853,-0.7013662984297749,-0.9959723357123349,-0.65562572562925,-0.6373447138949354,-0.612784087813954,-0.6342116957536424,-0.6398651011413106,-0.6453026334932358,-0.6478417281939818,-0.6500054004436427,-0.6497450564582338,-0.6453157333331279
854,-0.6936652949372679,-0.7287188625500558,-0.5971694537660209,-0.2723250104638555,-0.24930782342869495,-0.4136099941267285,-0.4413742891449071,-0.4618457536901967,-0.4702883767281534,-0.49699304254913856,-0.5441954834068163,-0.5585486767973673
855,-1.2683086661323,-1.0100595147591034,-0.8317812751953573,-0.7427680721410017,-0.7083951662878232,-0.6907940662061663,-0.6691778922685712,-0.6615260720014855,-0.6524658325953517,-0.6519276928197381,-0.6482754741443326,-0.6463541528508682
856,-0.7052300286859595,-0.6363411442345731,-0.685640979195919,-0.597056254390355,-0.6685175644304687,-0.6141234615800069,-0.5988508646437866,-0.6034375549127025,-0.6041985683268372,-0.6151786521155994,-0.6229366766588705,-0.6207272053426167
857,-0.7054146581908349,-0.8724982501741616,-0.6724878509375396,-0.6160506848202593,-0.5756152119851465,-0.584447646802806,-0.6009771787343577,-0.6114088721133251,-0.6175559758534942,-0.6260066479751609,-0.6256251517332281,-0.6296796779509548
858,-0.7717327414523155,-0.7219279227548215,-0.617598815709412,-0.5542169864570413,-0.6318379433207966,-0.64994799239391,-0.6536466468366086,-0.6536429981605884,-0.6546714473104996,-0.6539414680102821,-0.6471689625819642,-0.6470197622188001
859,-1.347178393717687,-1.0443575163603103,-0.6242628324288223,-0.2669571878440445,-0.2214714857189896,-0.2662298080800491,-0.3431885929447103,-0.35056984867051494,-0.3912981975067035,-0.4516949766608106,-0.4871558953496084,-0.5020143626515178
860,1.4550209935690663,0.9281649126327725,0.406416288515554,-0.5927803434348534,-0.7518984876661549,-0.6763518656540579,-0.658552170799388,-0.6592693423328151,-0.6548996260758099,-0.6501813290830726,-0.6493771239683418,-0.6485621742755395
861,1.3772655338240947,0.9738921740816829,0.0030115756265798044,-0.47941668795808523,-0.5489231838465789,-0.5658492346543781,-0.5847389978220942,-0.5986261214399505,-0.6067086193653609,-0.6147949471609861,-0.6205853665980269,-0.6230095528714388
862,1.496170100071072,1.1757999291112777,0.36412038755624704,-0.3844417258038226,-0.5333146674506449,-0.5569626876981528,-0.5711068583578425,-0.5889785012365744,-0.5990756525206605,-0.6103838576707059,-0.6170269069507659,-0.6216449213927263
863,-0.9750508631121427,-1.1817491865372236,-0.8572037290115827,-0.6787806269408472,-0.6781479095501158,-0.6332138810439882,-0.6678606079786091,-0.6482829296738584,-0.651274197049782,-0.6495439902926938,-0.6397783872502609,-0.6424217558879943
864,-1.5371012446377978,-0.9304936083690937,-0.8468353973377066,-0.7563222116990479,-0.1843142056448047,-0.3255071336618453,-0.35905312495394914,-0.37879431857931306,-0.4333211566160862,-0.43888615631758443,-0.4537188856137888,-0.4668138770401892
865,-0.8811315661591888,-0.7858972651190635,-0.7391927931820284,-0.833937323550057,-0.7300648674824184,-0.7031862957392441,-0.6884799437717887,-0.6759705116777698,-0.6671194924618543,-0.6617525511525305,-0.6531506926193155,-0.6512797955941046
866,-0.7634274650759545,-0.926785591045865,-0.8496127012817564,-0.8828981331991872,-0.7688932962454373,-0.7430338726213951,-0.7081289065590668,-0.6897619150260313,-0.6808650787216561,-0.6662104749197425,-0.6595284094713078,-0.654769045457445
867,-0.635948209357527,-0.8643004429549064,-0.985530174198851,-0.7026670429860535,-0.3339245298522065,-0.40553408470619096,-0.4917987573998809,-0.4480265692152391,-0.4702308748082691,-0.32541172211408737,-0.37078853711822757,-0.3944661702721187
868,1.73791803479986,1.3356411445700156,0.70272030876932,-0.47909677378960064,-0.6797266991079778,-0.6873556534716927,-0.6817130045724619,-0.6636913005945678,-0.6658467883215811,-0.6548592746005981,-0.6543247278335402,-0.651760891249602
869,-0.6902140894765878,-0.7108153284160814,-0.4797011121330235,-0.5714195934743266,-0.5901367817868883,-0.5895203921028376,-0.6055611686719726,-0.6141278661531436,-0.6183845631062455,-0.6221741466418256,-0.6266739125350913,-0.6296582626336821
870,-1.8186756692479986,-1.034976000343291,-0.6157026383266849,-0.7745894867484115,-0.7317507679015888,-0.7050414391614273,-0.6833188725083575,-0.6664774405537732,-0.6671352708421635,-0.6614165498990601,-0.6568493637705994,-0.6540011839019193
871,-1.600638557793268,-0.9859350799109787,-0.9254089481271639,-0.8158222233738872,-0.7176903659739353,-0.6950922098948891,-0.6640386566137887,-0.6498977630186121,-0.6508368463122808,-0.6469228189261289,-0.643867386974084,-0.6416255669377242
872,1.7413925945929378,1.561733501500425,1.561733501500425,1.1793236539348586,0.9509261094242627,-0.06188078070026834,-0.3914091475286851,-0.4182247390803441,-0.4737212603405983,-0.4474419958673426,-0.42249639536185096,-0.4343623382331915
873,-0.6592708447930131,-0.7193802870767281,-0.8455452128979727,-0.5858489173650441,-0.6780405319779756,-0.6963867596877225,-0.6871265723165886,-0.6729605092606614,-0.6627475663278704,-0.6573928631035967,-0.6550989958850599,-0.6473439170365051
874,0.9104558120860445,0.43574525563205163,0.05504605990843058,-0.49026516181585694,-0.616844819006412,-0.3977079546269649,-0.4968306704709358,-0.45656963516654536,-0.48407143035396466,-0.4850706140543426,-0.5150920170006849,-0.5327801579720214
875,-0.6284057501298919,-0.9103838710039083,-0.7974608490349495,-0.6800927215063444,-0.6427508556364684,-0.4218076618177616,-0.44495146899326743,-0.4319902116396115,-0.46501742644286365,-0.4822139478470644,-0.42932904134559424,-0.4387148484636714
876,-1.8465982921548627,-1.3570996280134853,-0.5563931776258652,-0.5021665539410992,-0.46095305702741673,-0.5344231359516559,-0.5628369446255087,-0.5825230318146011,-0.598943032981835,-0.608051919338872,-0.6170196707750385,-0.6218881090527562
877,0.6896553462057459,-0.023706035322201877,-0.5762541636659386,-0.7958200051322546,-0.7098487846118765,-0.6829591364581018,-0.6619276247193457,-0.6385471197760773,-0.6261363493954564,-0.6332172534090561,-0.6345087025740135,-0.6308920397547574
878,2.0406513104851207,1.4246335216222878,1.111184779322932,0.38874597924672905,-0.3828847107983819,-0.48170536838908984,-0.5757221439770717,-0.5777883669239402,-0.6047051922190599,-0.6123378915498039,-0.6174664642040875,-0.6227658772431447
879,-0.30563689975040553,-0.5240228579538022,-0.6921030279354417,-0.664286443708363,-0.6582822564404766,-0.6601076494990878,-0.6814998529749683,-0.6731239213399574,-0.6634245613306556,-0.6603029049820478,-0.6577968329625333,-0.6528096564455685
880,-1.430043188726504,-1.06285695948648,-0.8869724428213897,-0.6674765224883972,-0.360039295107162,-0.3760868662111466,-0.3824028246240949,-0.4482585227902295,-0.48018528408787786,-0.5242040155241072,-0.5324674306422874,-0.5268424309975305
881,0.9105008176812192,0.24069976957278075,-0.09168976871180512,-0.4116894400790091,-0.44043506403684574,-0.4853165017954665,-0.5597939105869358,-0.5752553406331832,-0.5937117758578712,-0.6077502317442335,-0.6143141091863576,-0.6205002958939143
882,-0.9987258361644987,-0.820975269310217,-0.7194247748919385,-0.6288016035428551,-0.6293652487915059,-0.6268973331271437,-0.6286824358291135,-0.6420416237960282,-0.6306573507565886,-0.6397339104121691,-0.6385219830383208,-0.6425841790984309
883,-0.024999528193245024,-0.33810402308068993,-0.5234054583379595,-0.5412407794187809,-0.5784538163804855,-0.507638498017957,-0.5457470982569462,-0.5557944882775568,-0.589669169930716,-0.612214171237097,-0.6183672241535932,-0.6243902719626212
884,-1.3205567912702387,-1.0022508016187488,-0.7848252978218461,-0.5782195528896565,-0.25679508654264616,-0.2585230435850761,-0.38564661162185654,-0.46646085696891215,-0.5058651631113615,-0.5225243822074471,-0.5458277363673053,-0.56788854165056
885,-1.3972947009093213,-1.104873691245346,-0.818304960360571,-0.7840684521760578,-0.7335371827267674,-0.6047947458230292,-0.646635663222112,-0.6522540207395843,-0.6419355934557404,-0.644424567907633,-0.6393903429127619,-0.6414732840897187
886,-0.48386531136083866,-0.5902497483811598,-0.4687368577884203,-0.5255699116448909,-0.5536249891365401,-0.5163273557409219,-0.4764158630717875,-0.4971663634950173,-0.5022179829291896,-0.5330362254428223,-0.5418233853026422,-0.5424376883205886
887,-0.09154926267652352,-0.5002317331033103,-0.941408690767021,-0.7323250800787675,-0.737867490006774,-0.6618225650448171,-0.657483005561489,-0.6207904583688,-0.627780235550137,-0.6327310932368243,-0.636068572399341,-0.6333174859776023
888,-1.1830847552384336,-1.2047628720556192,-0.7841645682765467,-0.6268415957306751,-0.6242116951985192,-0.6223146119253867,-0.6372271672205211,-0.6413370715209326,-0.6417274980457864,-0.6469735442629603,-0.6431144066482314,-0.6376616912477914
889,-0.7189619672551448,-0.8380847024398439,-0.7604705357388828,-0.7655662405235133,-0.737066569941714,-0.705580859426428,-0.6876584099732974,-0.6656522741710859,-0.6628849072409237,-0.6557808647707047,-0.6534275788375706,-0.6491772114317976
890,-1.2487962844272946,-1.3536542160716998,-1.0903971117468694,-0.8755100236025173,-0.6084536957378925,-0.5690122335073023,-0.5586908339879997,-0.504693522222649,-0.5088918578178513,-0.2778516342168206,-0.35888727472794635,-0.37338637987867485
891,-0.8674922988173992,-1.1105812124374714,-0.7852847579659088,-0.6326171306089633,-0.525810943114134,-0.6228872125829255,-0.6528301761276226,-0.6533404920790423,-0.6387358739997693,-0.6431508116954097,-0.6408574624545594,-0.6187995319873296
892,0.29026600893528576,-0.13769110887918695,-0.3893321736793645,-0.4980108428248372,-0.5253362250919338,-0.5787411001304634,-0.5809262922600079,-0.6312513311934036,-0.6327483477747061,-0.6274843411817795,-0.6282234279662148,-0.6350390813945924
893,-0.8674260416174396,-0.9154778213635619,-0.8523455448830487,-0.6961347816350274,-0.6886701625382529,-0.690949804603369,-0.679891409939425,-0.6753042730863761,-0.6608440032572869,-0.6603751028740098,-0.6565898778858071,-0.6520005093856658
894,-0.8786510183306787,-1.0636531693103664,-0.7599402743002888,-0.7317197000057785,-0.6790985041471693,-0.6691392828268213,-0.6650151816483072,-0.662223155793019,-0.6534867045218227,-0.6521686853866725,-0.6490380169873438,-0.6441077193853643
895,1.1676331109948106,0.17413771039666007,-0.6864060606448288,-0.7340657719140976,-0.6942674730308919,-0.6573618044073043,-0.6501898144179914,-0.6489969573062997,-0.6528035840715302,-0.6469859940465564,-0.6387572010725167,-0.6398018541520609
896,-0.8582824945659141,-0.7711086788007732,-0.6121942365788636,-0.6801162311808813,-0.5920264360272512,-0.5515638003731376,-0.5197880534703473,-0.5313293731530208,-0.5311312451033803,-0.5199067762393752,-0.5136574395345163,-0.5207773421122246
897,-0.9759738981399366,-0.7668871561037018,-0.5851903097007931,-0.5538315551317878,-0.5965434689376712,-0.5894979560928602,-0.600052350851818,-0.607359391009272,-0.6163394192947119,-0.6181878444898742,-0.6255521344940472,-0.6286711803677291
898,-1.2262960223501411,-0.9469604283251581,-0.8489238545202951,-0.881056367207947,-0.7536728826269635,-0.5611063569123925,-0.5486468233156689,-0.583979134912709,-0.6089314576634575,-0.6015598727696029,-0.6059072631602543,-0.6139352880324028
899,-1.4725330373550074,-1.0632358260853854,-0.8906553130461756,-0.4937851501275043,-0.469116728131279,-0.5840536033858116,-0.4918831163783029,-0.5101548131345338,-0.5241124121627234,-0.5287969884460612,-0.5586630524989966,-0.5851901832840772
900,0.9518088072716036,0.4607280841687967,-0.5348873647420401,-0.7464740983540324,-0.6216122873642539,-0.6834970732691562,-0.6665356127679303,-0.6516714702490336,-0.6456821839154434,-0.6356692618117619,-0.634462294827189,-0.632728627151885
901,0.8491257941535707,0.08479457749306855,-0.5033381834830756,-0.734730333837565,-0.7241524224860008,-0.634919386968684,-0.6630488344501309,-0.6602087739408696,-0.6521118442401309,-0.6474618174749524,-0.651983897655254,-0.6484599697239751
902,-1.1775958068113235,-0.859188618235775,-0.7650250414521106,-0.7450790265903287,-0.7536245505792384,-0.7072679237744111,-0.6935766638415438,-0.6811404779806137,-0.6713350424111749,-0.6596076342859328,-0.6549056880627713,-0.649559886022926
903,1.1160889253718569,0.5507311526946167,0.10691280314161547,-0.4161387704548109,-0.6756708863042207,-0.6877522703955468,-0.6630405167227217,-0.623123312523616,-0.6319020062132659,-0.6341927233761924,-0.6292644525774498,-0.6245348453915188
904,-0.8864781760429528,-1.0504319218771612,-0.7586218339582889,-0.7582911434797364,-0.6032562894744864,-0.3982173364829594,-0.45221589221191666,-0.4362243766735564,-0.458884121061433,-0.45849100243756374,-0.4355086261727251,-0.43738184484619214
905,-0.643979052494057,-0.780478119940698,-0.8346648136422539,-0.5664545865157331,-0.49842418339609124,-0.5171950328527092,-0.5567671165620852,-0.5828867817115609,-0.6071173338040747,-0.6131579757872717,-0.6162455478717889,-0.6174644220432384
906,-0.9556965545183337,-0.9423454078748279,-0.7935416833945494,-0.7672435211619115,-0.7445814567373332,-0.7051753685109531,-0.6843734174495268,-0.6677353074188659,-0.6628316861848432,-0.6546492437236591,-0.6471026294352021,-0.6479872777612103
907,0.012151437684513322,-0.21436414061597917,-0.5495666885466394,-0.5633839345363033,-0.5626603489875335,-0.5682282505159217,-0.5770914404521302,-0.5941345437966017,-0.6061395920614334,-0.6131515479446896,-0.6187025169714009,-0.6255810595332918
908,-0.9918180523994267,-0.7512257213838136,-0.7745368345864125,-0.5279562246929128,-0.6169513402833287,-0.6147625308770577,-0.6015246891818884,-0.6423534491832535,-0.6306393552937596,-0.6365078224196123,-0.6306942316998296,-0.630705202523485
909,-0.8213920388921138,-0.6502194501093042,-0.4666177536752855,-0.6929047300420927,-0.6636370014625727,-0.6602226333265648,-0.6250487838258887,-0.6287776009815441,-0.6326928329467271,-0.6303068929579293,-0.6227722849060368,-0.6357938224187276
910,-1.1255210317427091,-1.143577760465755,-1.1792768503472861,-1.0022564099783364,-0.7586976008622163,-0.5895722277312774,-0.5757760942964929,-0.573121095227569,-0.5619622084079477,-0.5705773905509359,-0.5814013652835622,-0.593504657606393
911,-0.4481419695568444,-0.31320877725443313,-0.39775208248280297,-0.5519152168543182,-0.6289467718023131,-0.610206241013179,-0.5920409046850581,-0.5945873312232932,-0.6161820435727948,-0.6152396293302846,-0.6284836064906177,-0.6254616234601588
912,0.3322439160648515,-0.6321899589875412,-1.009653010653903,-0.7271721531387638,-0.5732581760896264,-0.4868741601179247,-0.5877244597207537,-0.6047897378520618,-0.619572685990636,-0.6122911415987914,-0.6145011681343728,-0.6228870875018535
913,-1.65234880606191,-1.1662665354270587,-0.8322231031274369,-0.6068013454535901,-0.6365607792600412,-0.6402756834722094,-0.6524286557905039,-0.6476849653687747,-0.641048619671036,-0.6465232646168649,-0.6456209389974149,-0.6327544737548185
914,1.0033484430914297,0.4423307352817919,-0.4579558125565469,-0.5499117108106621,-0.5717773881114776,-0.5834319612648263,-0.6001908659922206,-0.6072869146576859,-0.614861025281178,-0.6182444516830263,-0.6274238735173022,-0.6287341180697748
915,0.36492772580125776,0.23401813166854243,-0.3297458623547628,-0.477908485414524,-0.5833134752221707,-0.5759332478388735,-0.5667992164978528,-0.5995999295969058,-0.6039770036495138,-0.6116900601187623,-0.6212561339041434,-0.622947733157432
916,-0.9102778275148984,-1.131545885954781,-0.8432453262303113,-0.6640364591688883,-0.680556013563297,-0.7051671424849623,-0.6758511691915995,-0.6706663728954232,-0.667769596860002,-0.6578384246945038,-0.6505952410934487,-0.6489572497444893
917,2.184352752591886,1.555448028702422,0.9560044141864067,0.6288432892279038,0.07265578360211987,-0.42072622949583754,-0.5210129714287125,-0.574827245340506,-0.5807442344929552,-0.5768998699222657,-0.5908882406283362,-0.5978212301413043
918,-1.1106181516050762,-0.8727957110115804,-0.7029013701265803,-0.7351797986013857,-0.6982936486000362,-0.6670125224819548,-0.6684876715956388,-0.6465280982314456,-0.6473476674423609,-0.6515225528797006,-0.6495199780668081,-0.6477051449723968
919,-0.6739124411439732,-0.874877443885549,-0.5173060497937493,-0.66321706814364,-0.6174569873206399,-0.6383438371948451,-0.6399704146982553,-0.648109438067165,-0.6479907642076882,-0.6469572695307426,-0.6450777703468845,-0.6434606463464986
920,0.26303207180393495,-0.4505043697146422,-0.9191723051933984,-0.7974007442670318,-0.7491183113632314,-0.7112912484511018,-0.6853834947619559,-0.6652933962875189,-0.6587022520487011,-0.6533757181789843,-0.6469869156140714,-0.645569692327919
921,-1.4409023264715861,-1.1735526367952096,-0.7742522355298529,-0.6188128417563082,-0.637545385377037,-0.6244397232393664,-0.64252934834275,-0.6462223312117996,-0.6382034564598088,-0.6490298416174799,-0.647832154936001,-0.6437114121216266
922,-1.2057597338134218,-1.0178199978178253,-0.8327120340565124,-0.5603144945136619,-0.5341508511493019,-0.6087830066314649,-0.61501127188548,-0.6286787655296298,-0.6240138997980975,-0.6264015255505058,-0.627068369641545,-0.6289712250197846
923,-1.3592436337363358,-0.6945639130181332,-0.4116404729461148,-0.6193172781252514,-0.6526825292518054,-0.6294922097435737,-0.6242345127131622,-0.6294496283478065,-0.6341369719263611,-0.6379262679852243,-0.639890598552462,-0.6365724634685775
924,-1.0877731169421747,-1.0024361838091016,-0.8303968095473483,-0.7556560902027613,-0.3991182529356333,-0.40935422448464187,-0.4856058482622479,-0.515483711002761,-0.5356852393965837,-0.5564925638104391,-0.5719184210651179,-0.5854694691262825
925,-0.47667953226126614,-0.4366158421626439,-0.9111012451701573,-0.7584741151093972,-0.7836439905488051,-0.5314155502283976,-0.5936558699135194,-0.5915817942350002,-0.6017028533708084,-0.6045962112907894,-0.6044583089307449,-0.6122011092736689
