,0,1,2,3,4,5,6,7,8,9,10,11,12,13
808,-0.8707156767661139,-0.7866652905517764,-0.7108470532441067,-0.7322156239364718,-0.6040223698448592,-0.6532483028623982,-0.6362500704942297,-0.6652299429270119,-0.6555553979656719,-0.6631270484078705,-0.6631521481903874,-0.6485410025021756,-0.6449729214126597,-0.6064515251830317
809,0.7950807594535636,0.5218506693103729,-0.142994298030141,-0.5638178305422793,-0.6455214055778152,-0.6597605275008015,-0.6613599089225732,-0.6691157192814688,-0.6643202518518723,-0.6744766630034784,-0.6544451638893194,-0.6725786331744228,-0.6696849064786956,-0.6835282122010164
810,-0.6362106527724378,-0.5974415124195294,-0.5597860034182653,-0.6978533635360062,-0.7076250239303327,-0.6745209327353917,-0.6764352598887738,-0.6772215247097426,-0.6460306748020993,-0.6449436281541032,-0.6468019283181893,-0.6499005989240146,-0.6528955689731194,-0.6346754038140073
811,1.6679778542682677,1.6679778542682677,1.0453251059683937,0.4934610848660623,-0.4893514298266883,-0.5658193358736033,-0.5748710000324473,-0.5923039087202007,-0.636357848725468,-0.6277085247164825,-0.6371382469979259,-0.6410463792115486,-0.6411659225239538,-0.6173318887935175
812,-1.110690772953056,-0.8703876640443822,-0.5573710940899647,-0.47546387123754597,-0.5785813746905906,-0.6293107360457066,-0.5780314806947645,-0.612184545681447,-0.6150250918982668,-0.6233558654137747,-0.5891824622231151,-0.6120221548147342,-0.6206069670090593,-0.6196116168119677
813,-0.6956818338148245,-0.10793346957295948,-0.26441438692420427,-0.23545990172820427,-0.3088075331803415,-0.35868330710415036,-0.3610502076907756,-0.3590615122319306,-0.30490231784854,-0.3227411231371382,-0.33231386421939757,-0.37027316259148296,-0.33102945028685676,-0.3430936093396599
814,-0.7533135725946192,-0.6165075717177493,-0.4287146360029053,-0.535019572605174,-0.5519916567140356,-0.5808052459064229,-0.5942477245358234,-0.5960099858468109,-0.5949844892675893,-0.588992883427909,-0.5901249551726087,-0.5894923861134989,-0.6010101612739492,-0.5935795558080089
815,-1.5034403604305386,-0.9101622598961987,-0.6217830982754805,-0.3685827565076817,-0.5770250715884999,-0.5372694256097584,-0.5792319597521565,-0.5333996340821879,-0.5803399359628412,-0.6027651713421843,-0.5383688606361378,-0.5232343533710451,-0.5744646525578303,-0.5984838140938172
816,-0.7762062551674886,-0.957383081640186,-0.7928900772571447,-0.606502710021582,-0.6756683405535897,-0.6557535956818682,-0.612988761075693,-0.62410874785349,-0.6099741245604523,-0.5782312921912427,-0.6262410019169987,-0.6316440404843572,-0.6422955443465665,-0.6532910568450317
817,-0.6882444133405129,-0.9180646894920186,-0.6632656066173409,-0.6399015561479844,-0.6199150478158967,-0.6403807933943801,-0.6102516069352474,-0.6097758044176912,-0.5993815676413438,-0.6190148573002778,-0.6220214285642648,-0.6048859901286671,-0.6162973971575578,-0.6273132737692682
818,-1.4259271677663592,-1.0691398103717955,-1.0397390625416327,-0.8618776767569085,-0.712344274686962,-0.7076523749910208,-0.6336899206377878,-0.6198979524033981,-0.625850331354433,-0.609781546291321,-0.6480568337322711,-0.6331029765448694,-0.6425634312862359,-0.656167644572152
819,-0.9481648426584239,-1.207494049756802,-1.1844584677815162,-0.9926899080259762,-0.8913391422629653,-0.766803718535644,-0.5703456006161469,-0.49744647689895366,-0.4718789771317344,-0.5496788542261773,-0.5533045777182626,-0.5578068716284162,-0.5860852272017916,-0.6083742257867222
820,1.0442019290494267,0.3600117457094332,-0.6368489747538547,-0.719718971308132,-0.6683245871434862,-0.5929158428128731,-0.6147404260871031,-0.6287046283182393,-0.6146509633037731,-0.6184984752914808,-0.6368025948646169,-0.6105207243808579,-0.6288707314019699,-0.6445820472387044
821,-0.6546037378592064,-0.7584416627652618,-0.6213050816075631,-0.6209945659750413,-0.6149900931642099,-0.6490672823105434,-0.6481458976819964,-0.5842497890275209,-0.5659007852628998,-0.6121751710973589,-0.6066885015779546,-0.5924514043342705,-0.5861581669791986,-0.5937892721496384
822,2.047498931885094,1.523749465942547,1.0660121500597388,0.8981225381602672,0.4447682358726626,-0.5195323091570183,-0.6873706128591622,-0.6804480443209426,-0.6909016091591238,-0.6962438379119791,-0.6917090108419056,-0.6886871989998381,-0.6881275827473415,-0.6924010897687091
823,-1.9061169390054364,-1.069275517522813,-0.6885511882568227,-0.473055418589625,-0.44897859939668033,-0.5380785512452779,-0.5362717154825261,-0.5518271227403544,-0.5559759199005871,-0.5551576179819007,-0.5223733215120296,-0.5622433003032359,-0.5542284626795282,-0.5669963632022704
824,-0.9451674030418882,-0.9340666017343386,-0.7887948125228881,-0.5551441045697705,-0.5657789338287489,-0.42519804044965764,-0.5183082043749055,-0.5767185845344704,-0.5005907921554889,-0.5643968092295846,-0.5604057963099864,-0.560769200624427,-0.574558626101557,-0.5937404734693753
825,-0.9095310739011481,-0.827538979590085,-0.3846691190612341,-0.48668451849073013,-0.4134223925206687,-0.4339162561612495,-0.4698896246554723,-0.4220527835684725,-0.4761503287737043,-0.45501975448551046,-0.4496625637844524,-0.43163082932092856,-0.4723908325084206,-0.44186333254195925
826,-0.7576472879786067,-1.0959420645101443,-1.0546456655533392,-0.7985011818563411,-0.7019304832778078,-0.519050069047029,-0.21367911829039096,-0.3010171346334814,-0.35508113565276295,-0.4707753471214806,-0.4889908999208681,-0.5208261523856089,-0.5868971920410624,-0.5897932429159648
827,-0.895702260923067,-0.6885560813029832,-0.4320700170962379,-0.6263592811861318,-0.6225556733626513,-0.5056845485856328,-0.4881320724400871,-0.503872150891851,-0.5142607724667316,-0.4873678786136683,-0.4721401174227072,-0.5091938796810274,-0.4995898304253768,-0.5135451225017538
828,-0.4014649523397551,-0.9768540919726313,-0.9161469854239702,-0.7753223673956869,-0.7133881285732513,-0.6912323613825302,-0.6877209558352334,-0.6747823293819204,-0.678161896045862,-0.6624288493739854,-0.6690303715077807,-0.6734437854415254,-0.6793388786520786,-0.6870887810447038
829,-1.3363372925093597,-0.9790841632564781,-0.6614906912965011,-0.6214768192966432,-0.46293527949267443,-0.4426756066153636,-0.4094501285735718,-0.47972735765489877,-0.4697233996220961,-0.4739572579590263,-0.4443889520634375,-0.45720112395561313,-0.45050115074943714,-0.4693670624528092
830,-1.369376083995482,-1.0252490322309877,-0.6074544743528576,-0.7348615755397696,-0.6193834047895249,-0.34158450729652234,-0.4049725967226972,-0.43029606277275695,-0.4568342473750105,-0.5111674490055951,-0.5149019819810733,-0.5520594128154818,-0.5793849621210329,-0.5818938324544098
831,-1.5300016181399902,-1.0301124727909006,-0.8797004835017674,-0.7021169378407258,-0.6328594671696919,-0.3482811596810804,-0.4349527085852882,-0.4223305644676021,-0.4662619954177936,-0.5072562802476115,-0.5339077286892651,-0.541610293295914,-0.5462711362792992,-0.5737816952571756
832,-1.163618129471323,-0.8426723040234854,-0.7848287257385178,-0.4962530717858618,-0.23717869366238986,-0.19968553112753304,-0.16267454299339532,-0.16022148910890657,-0.24846331261990476,-0.3699316693948335,-0.41286726177745575,-0.4391134804891875,-0.5254969278308703,-0.5213472204886334
833,0.8037772735612123,0.2421826150298363,-0.8145837106614334,-0.8108453630399046,-0.7220850854390486,-0.6552858631695152,-0.637743154182286,-0.6080495256961091,-0.6344318733617681,-0.6327422119292648,-0.6368819448915449,-0.6248511317489184,-0.6276122698580601,-0.6485850227093968
834,1.64446713994736,1.8354448258305902,1.606596829046349,1.606596829046349,1.606596829046349,1.606596829046349,1.606596829046349,1.606596829046349,1.606596829046349,1.606596829046349,1.606596829046349,1.606596829046349,1.606596829046349,1.606596829046349
835,0.5787055164962439,0.29954238004816947,-0.17200443785680752,-0.2684865046263385,-0.2962774656777116,-0.25826726694202884,-0.19429107558619296,-0.2142447157431121,-0.22344915975579133,-0.2328830996654833,-0.14860735490181892,-0.15742518607503767,-0.2551071946898036,-0.1748438229955766
836,-1.5441754593199382,-0.975060181900803,-0.6570694163250959,-0.5782589005787506,-0.6414841461318179,-0.5417458637340127,-0.53876670290718,-0.5500615683961935,-0.5241359526015998,-0.5484033750831927,-0.5286240682082471,-0.4593923280126584,-0.471574197492044,-0.4755783900495414
837,-0.6740512682587628,-0.9236501151980876,-0.6604391382109972,-0.6439790393839785,-0.6040680018546009,-0.5483599465330248,-0.5694236323193077,-0.552073244365804,-0.5822716117595337,-0.5629735513646185,-0.5948897412920228,-0.5828952632583094,-0.547130737460751,-0.5588415365880249
838,0.4982942110331311,0.22370213810991402,-0.1252250741636683,-0.19915472559838296,-0.004091671504147409,-0.058175912000221486,-0.03975869207152366,-0.10392762747527812,-0.18651152306643506,-0.2564733190844696,-0.3125134867578279,-0.32530518967473465,-0.3729983762558679,-0.3935254953951686
839,-1.7264665747583061,-0.8440665998519046,-0.6361472323063017,-0.687947882479176,-0.6517546079628864,-0.6722089451509413,-0.6761313675201781,-0.6522430819650286,-0.6440473190622782,-0.6584865002153287,-0.6553341617447958,-0.6595111377023671,-0.6454017153523804,-0.6572369352909994
840,-1.0002727409802252,-1.2151596487737197,-1.1285744942088909,-0.9620767210618637,-0.7717966893509665,-0.7052623003809391,-0.4838417842703596,-0.4131944361058369,-0.4533997227749025,-0.4793218824077935,-0.5476979329988545,-0.5407586479575032,-0.5649527289793614,-0.5833002326131934
841,-1.4762532195620521,-1.0295306602523193,-0.705113749026113,-0.725421812286652,-0.6592354395563391,-0.6431610281193544,-0.5806105588172263,-0.5671453527141357,-0.5975247000479442,-0.5782382731975079,-0.5896049248123607,-0.5796366471100588,-0.5989430549235227,-0.6103490435820917
842,-1.4490465062477962,-1.0483713284959317,-0.7734102773688495,-0.688635231718514,-0.46568736275693434,-0.5021496367861851,-0.5333153536800875,-0.5856829315880335,-0.5838179650264587,-0.5795003771400894,-0.5780074800815834,-0.5978843078657022,-0.5777691197661688,-0.6055327235201723
843,-1.2479891567337946,-1.0133046875819747,-0.8478309523616095,-0.9031093790839586,-0.8730668515176049,-0.7289293980056327,-0.4409568811298642,-0.4740341069691838,-0.3959747617980584,-0.31010658545830605,-0.31887708714599405,-0.2481783985447207,-0.24833450652089792,-0.23692722989022713
844,-1.1479348966238456,-1.0405470960094834,-1.0102611822793377,-0.8952419424959986,-0.8440712670414815,-0.7535108146032176,-0.5974545278333079,-0.4177050111526159,-0.46210412972461185,-0.4823881608913696,-0.5359308699102666,-0.5484828931340814,-0.5660697908719637,-0.584295563131555
845,-1.6976922799844487,-1.1143661916864003,-0.7584379554153408,-0.7267409053845946,-0.736713386613815,-0.661905503935123,-0.6968073282018613,-0.6685748273807517,-0.6506956826440462,-0.6616608970742494,-0.6527494478751128,-0.6505024381599053,-0.6496306488322615,-0.6554039422699037
846,-1.4191161754533312,-1.066446634336434,-0.9686451986981331,-0.7659891981836995,-0.6103832782792437,-0.7117750922975108,-0.6132966886110088,-0.6691355331322132,-0.6495121027112594,-0.6034700032801561,-0.6109376002040798,-0.6539762539106082,-0.6187064478175144,-0.6195416556416965
847,-1.2173199330109112,-1.0385143798619014,-0.6027479902995896,-0.348873216453805,-0.25807606584521897,-0.39251631869670595,-0.4226620565778466,-0.485124884513136,-0.48480361495549884,-0.45226141923127966,-0.4354903903340623,-0.4654620994806326,-0.4735588459967214,-0.4788116388121991
848,-0.41038066343446966,-0.5569499722078395,-0.5768634818060311,-0.6783433458292036,-0.6754513182462853,-0.6732512974926727,-0.6787515756919031,-0.6751762515413225,-0.672441927267594,-0.6808479249477893,-0.6563582916544538,-0.6761279703201274,-0.6533272530225629,-0.6725109026518736
849,-1.571124173677805,-0.9185590226905348,-0.7930099393202664,-0.6887613395001103,-0.6811835074585547,-0.6382652046815853,-0.573104123340003,-0.5893622298483905,-0.6092529573252735,-0.5880236174476059,-0.5771749758846256,-0.6226480183282856,-0.5664937297070901,-0.589079308700534
850,0.9078927473817759,0.2644594228359991,-0.5750568037449121,-0.7726476791599175,-0.7679382223333406,-0.747808308524408,-0.7263161648306938,-0.7061555285896944,-0.6954765529041851,-0.6945176576772751,-0.6872389483798642,-0.6585871806943266,-0.6870197745881792,-0.6854850673406327
851,-0.7829654633368182,-0.9864524900345711,-0.8603109722401489,-0.7842210915577188,-0.688423901007293,-0.7057843511729658,-0.6801562759079581,-0.6765336617070513,-0.6680611908406351,-0.6692554249128028,-0.6641805092265697,-0.6608909320117049,-0.6571370050291054,-0.6647007710907497
852,-0.8459278392464913,-0.9397695542042663,-0.667766200069618,-0.635124299708494,-0.5847627084419665,-0.6222793833917069,-0.5983200401506628,-0.5883702157126952,-0.6029002204693716,-0.5940416474811563,-0.6257962913094713,-0.5837260503001904,-0.5910716622770162,-0.6345465460681807
853,-0.7013662984297749,-0.9959723357123349,-0.8097245912929982,-0.6298334366855024,-0.6025033458238183,-0.5965892643536934,-0.5862926521402692,-0.5929389822077261,-0.5889409071028647,-0.5939813918646648,-0.587663796912344,-0.5645998320740493,-0.5781460366271676,-0.5811460244162387
854,-0.6936652949372679,-0.7287188625500558,-0.4108511923838815,-0.09215115267846244,-0.06787052338614871,-0.1360494494278801,-0.07617141961530913,-0.10306387347768985,-0.19755634594336563,-0.27090708202440367,-0.36710944158272496,-0.35981560386375805,-0.4497416274640204,-0.4726205403247905
855,-1.2683086661323,-1.0100595147591034,-0.781313130677113,-0.7024243538886505,-0.637695494316505,-0.6642182319052319,-0.6632614682294665,-0.6537720229782492,-0.6381153742789297,-0.6465859219654763,-0.6493863787227482,-0.6507348526556261,-0.634833306997794,-0.6557409746826706
856,-0.7052300286859595,-0.6363411442345731,-0.8107678802691252,-0.6565209567580782,-0.5885740639996061,-0.6046534274258026,-0.5267176137246006,-0.5330596127478944,-0.5582695166392817,-0.5403607077559284,-0.5654159529544859,-0.574270681915154,-0.5849888050980326,-0.5944313677108347
857,-0.7054146581908349,-0.8724982501741616,-0.6228415954061527,-0.5817676537206572,-0.4480720580484154,-0.40607029539645706,-0.43240648323476183,-0.3806994323879939,-0.36342211800579055,-0.3798694318059986,-0.36635436937093974,-0.33968357003399663,-0.29299018885821915,-0.35453754697983186
858,-0.7717327414523155,-0.7219279227548215,-0.5928813158687072,-0.5002258962849842,-0.5580690721101139,-0.572918623573936,-0.5660705020002766,-0.583191101788187,-0.5892538528947562,-0.581173987477886,-0.586594363831195,-0.5655691263824859,-0.5724648943293645,-0.5810306858258993
859,-1.347178393717687,-1.0443575163603103,-0.8679480474569301,-0.7412093904165464,-0.3146805683789258,-0.2386042969669493,-0.3262502331744964,-0.3238981826383802,-0.36921989518235493,-0.40492408984213957,-0.4094792047900448,-0.3714183414970746,-0.4185470262296163,-0.47474348706219194
860,1.4550209935690663,0.9521099417551816,0.38744109783671665,-0.19746026142971573,-0.4499675357590035,-0.5130238647415055,-0.6249587085515379,-0.6764459722840114,-0.636475551048142,-0.6987431237431272,-0.6572749404519795,-0.6804475908256943,-0.6335296508883513,-0.6333465634390691
861,1.3772655338240947,0.982594782721122,0.5508452124822872,-0.30917896124501565,-0.384338256541501,-0.35537989463737935,-0.38582068162132177,-0.3478654073242495,-0.35364219400744307,-0.3464031152471479,-0.35425055563715574,-0.36071437642717713,-0.29711794576383505,-0.30640840264389546
862,1.496170100071072,1.1757999291112777,0.5150455554412319,-0.2545244026686022,-0.37683720375101853,-0.41510720157093123,-0.42559721926054367,-0.36968291814220405,-0.33848104097436776,-0.36238591440104234,-0.34551168376746155,-0.3478236934397175,-0.3232201505476837,-0.3576822701375218
863,-0.9750508631121427,-1.1696325741014089,-0.846258763199194,-0.6751447788792609,-0.6361149202355748,-0.6669236604088633,-0.6560783597399812,-0.6493065830687414,-0.6586684661244981,-0.6645619469049819,-0.6697890888411371,-0.6718546494352751,-0.6695463981281731,-0.6697025354355679
864,-1.5371012446377978,-0.9304936083690937,-0.8753383615977387,-0.5722874375511472,-0.2301155273538264,-0.3356724067431914,-0.33725917862251226,-0.35728609597910754,-0.41396539091237333,-0.45174795460444234,-0.4525749402601739,-0.44539265667243555,-0.4377988847751387,-0.4380807165684757
865,-0.8811315661591888,-0.802366706263751,-0.6026885087985286,-0.7886462022607513,-0.7513899052483931,-0.7484607934453648,-0.7324334642237105,-0.6876372896781345,-0.7012454248728609,-0.692950681035669,-0.6933241267879621,-0.6801357331451849,-0.6789817143156486,-0.6970959394648455
866,-0.7634274650759545,-0.9310923209843436,-0.939523673774779,-0.7570144862914017,-0.7740260785356895,-0.752506721672493,-0.7303196678936973,-0.709807507359127,-0.7006278928403848,-0.690833319848322,-0.6967829854293973,-0.690006564784256,-0.6886229411925212,-0.6814571016289095
867,-0.635948209357527,-0.8643004429549064,-0.942883093169335,-0.81778146589011,-0.6460984709092402,-0.5242347769373725,-0.4920344660940321,-0.32734835332214324,-0.40128166516366376,-0.4141622820696869,-0.42194944262833145,-0.3836538791508089,-0.38305562682307553,-0.3489723493463186
868,1.73791803479986,1.2237607630466771,0.6720620037081186,-0.2217746947043303,-0.512514789938752,-0.6658371822107239,-0.695879835376529,-0.6686679592128822,-0.6485863100108181,-0.6625359798598163,-0.6607921163697763,-0.6264669099896314,-0.6563491910831674,-0.6740393811882978
869,-0.6902140894765878,-0.7686522627328651,-0.3636749957650432,-0.5091261386929037,-0.5189965434142092,-0.526251813161127,-0.4639355649863024,-0.4560289180182367,-0.4405600083932268,-0.4812605360211057,-0.46791785887042353,-0.455894845764398,-0.3919938437396218,-0.4453648301838828
870,-1.8186756692479986,-1.0317963639484464,-0.7240894433966794,-0.7370098190046488,-0.7370349182248838,-0.658174929892364,-0.6838561611247522,-0.6598034536093347,-0.6434442409751844,-0.6796754607513787,-0.6031357592874872,-0.6088874677620072,-0.5926563223686945,-0.6450790548919128
871,-1.600638557793268,-0.9859350799109787,-0.8331219633293229,-0.7548547064696428,-0.7329180361007611,-0.6606825015572653,-0.6532952125373271,-0.6470122302762934,-0.6459411550157789,-0.6422757072989158,-0.6405588105468457,-0.6499296302986745,-0.6546469889438742,-0.6464904629903889
872,1.7413925945929378,1.3744890010002833,1.1872445005001415,1.0936222502500708,0.3786811997538015,-0.25308349937807684,-0.3090134828234389,-0.2506454355385271,-0.2580120504705137,-0.22619729935814856,-0.26945046965928676,-0.25624654618236,-0.24072828257461537,-0.22712271301772974
873,-0.6592708447930131,-0.7193802870767281,-0.7418699054292357,-0.763610700538249,-0.584037807374491,-0.6410863664018585,-0.6132411543666666,-0.605724606158583,-0.6310377843108157,-0.5927310349535735,-0.6188429657482051,-0.6228216416919161,-0.6398489137888291,-0.6003666776845739
874,0.9104558120860445,0.43574525563205163,-0.09139913412276858,-0.5600025167025092,-0.35463032574508074,-0.45051343886745593,-0.19409889980057815,-0.16597332898226433,-0.18410937408241826,-0.29093099079906537,-0.2916157309806898,-0.37324384569438107,-0.40195648119495014,-0.4281965094967088
875,-0.6284057501298919,-0.9103838710039083,-0.9963292206053902,-0.8169892221343197,-0.6290532112308113,-0.4873541395783627,-0.47314113884857595,-0.42626313108507097,-0.3898577998155306,-0.3939623281918302,-0.43584981964427966,-0.457213701411782,-0.4418690519926155,-0.41778010388414216
876,-1.8465982921548627,-1.267824721010114,-0.7603506365460924,-0.3831992222484359,-0.4347647154788854,-0.41926240331266873,-0.39416620131691044,-0.4269544463317757,-0.36090955179319906,-0.36374894976162514,-0.38846573160317277,-0.373367258455843,-0.383104315040467,-0.39741256364834526
877,0.6896553462057459,0.09003907971359833,-0.3643068505838136,-0.39882981618244184,-0.5389140393264003,-0.5528385675639895,-0.6577797188161744,-0.6782607643562696,-0.6272978207561779,-0.6759826449199211,-0.6562033440051144,-0.6603846466773627,-0.6738140173221384,-0.6625955662247922
878,2.0406513104851207,1.353861268018573,0.5963904231965381,0.1077557048880053,-0.24232913272493523,-0.12706570430605105,-0.1943349290679114,-0.18181177470926146,-0.18170468195024445,-0.1472840581771447,-0.17554305139925672,-0.08398620452129506,-0.13760550884147296,-0.17782381688058735
879,-0.30563689975040553,-0.4434039567301404,-0.43968752113643494,-0.5268982251232395,-0.6310675587683572,-0.6554697220910974,-0.657336635835004,-0.6389848564697922,-0.6451403810628626,-0.6508559346250823,-0.6488423347606603,-0.6477717032979159,-0.6482838286291629,-0.6596613107748197
880,-1.430043188726504,-1.0471427196148602,-0.9214815765483185,-0.6104664851223557,-0.39774415402221686,-0.3914034655076634,-0.49074812427900283,-0.5010817743297756,-0.48059205881734146,-0.5050796553155857,-0.5139703488791755,-0.554881963847681,-0.5125448277869068,-0.5473345049375506
881,0.9105008176812192,0.39255981565822456,0.1666012020212315,-0.02155823999195323,-0.2527980097986785,-0.23789568873863778,-0.2738612141202332,-0.2557451052295618,-0.17357413233121832,-0.1808705081148359,-0.1890609840368457,-0.16847866859957777,-0.20096595958620891,-0.1969746332733619
882,-0.9987258361644987,-0.820975269310217,-0.6447316121531541,-0.5824989056206044,-0.5669728740521498,-0.5908113344776028,-0.5906885512883041,-0.5765410484112296,-0.5715574283052749,-0.597777388243546,-0.6070331397518306,-0.5843044795686884,-0.5970048877268913,-0.6130075399874968
883,-0.024999528193245024,-0.1894257982939466,-0.19591766098894045,-0.39042387904391285,-0.2636244452873021,-0.386735712625319,-0.3586823603365081,-0.41785681703086447,-0.33588852410676423,-0.3394621397154965,-0.3734235959588121,-0.3794504119774509,-0.4043628260841608,-0.3540724166653636
884,-1.3205567912702387,-1.001875668015624,-0.8332929252321328,-0.46962826394947044,-0.4756144313386183,-0.4639204794017201,-0.29961974973790567,-0.3290855516403679,-0.31007319096040886,-0.4253270312163632,-0.4959962919202289,-0.48057675435501596,-0.5680853693603639,-0.5367955278083989
885,-1.3972947009093213,-1.095339719313951,-0.7706180570964362,-0.7473939849324192,-0.7463148366382193,-0.7182205847109061,-0.6979743872471786,-0.6851839107613993,-0.6674463355414191,-0.6759607744971877,-0.6691876500984884,-0.6595679234401665,-0.6578500464454647,-0.6861802962464087
886,-0.48386531136083866,-0.363071212898137,-0.27088169150070274,-0.3817730228402307,-0.35233799986884,-0.27956546975152,-0.24957505510830869,-0.21351164838460024,-0.2020789342903097,-0.2665816217017276,-0.23217656192591848,-0.2671189801578755,-0.22464626675709048,-0.25865816509207334
887,-0.09154926267652352,-0.40018538648264823,-0.5009230392538099,-0.7455159052415382,-0.6592556943966211,-0.7013556822157934,-0.6301932866254552,-0.6739116541382896,-0.6448379042164062,-0.6273489060390831,-0.6479074014218087,-0.6687872983361167,-0.6524779783696751,-0.6874182215244873
888,-1.1830847552384336,-1.1876992993843176,-0.7385740257678288,-0.5948307946771932,-0.5819031841596843,-0.6093413138146594,-0.6152586196960241,-0.5749825779366603,-0.6249791567776278,-0.6410565231765954,-0.6187163692036339,-0.6377137196366415,-0.6152336150274195,-0.646576690234403
889,-0.7189619672551448,-0.8505397253290867,-0.8189055864834688,-0.7326291255455747,-0.7182213460391913,-0.7011104572630242,-0.6813602014204457,-0.6802843130023064,-0.6774153126705973,-0.6827813961858406,-0.6796546992676709,-0.6732072988432063,-0.6749374540166649,-0.6828991506677039
890,-1.2487962844272946,-1.2652406620537748,-1.1618833676665654,-0.9778493121972236,-0.9210639650736488,-0.8920137579853502,-0.5172165741911865,-0.5123886794827168,-0.4867950367066604,-0.4476262560290029,-0.42906553918523577,-0.42101406774233935,-0.39343876835627384,-0.4224597773392332
891,-0.8674922988173992,-1.0995230911937244,-0.8597898169985002,-0.6169649587050364,-0.634952657156049,-0.6370320680609364,-0.628361503601598,-0.6344823635795195,-0.6237254912186846,-0.6655469039631337,-0.6482314843103545,-0.6725880810063749,-0.6606560489101092,-0.6709658662790774
892,0.29026600893528576,-0.13769110887918695,-0.29134197686525515,-0.32698987010320585,-0.39512326674206694,-0.4757889835096427,-0.47787290206196725,-0.535187610261203,-0.5216031825253017,-0.5251113742302514,-0.5283845347125524,-0.5346147332977593,-0.5355108698356106,-0.4898136543652782
893,-0.8674260416174396,-0.9154778213635619,-0.7389687048901733,-0.6913192271629961,-0.6334954016357971,-0.6406371210164011,-0.6276325705202448,-0.6299503759680554,-0.6201253831563629,-0.6401899047653887,-0.628691780317864,-0.6222593445614099,-0.6253695393377989,-0.6242217000208626
894,-0.8786510183306787,-1.0594096246896751,-0.8504933492071192,-0.7067188072664251,-0.6722857132808309,-0.670833359069184,-0.6650881012422079,-0.6614831273232201,-0.6738034873456097,-0.6502814134771461,-0.6785246862029258,-0.6499575313260302,-0.6747946461990489,-0.684100247213756
895,1.1676331109948106,0.2921180374828515,-0.554685272258532,-0.7594383973294684,-0.7349172926394133,-0.6561400829515153,-0.6580934320417381,-0.6775329889552675,-0.6762490657774556,-0.6788557332983125,-0.6830807668888202,-0.6630597522402363,-0.675259452993538,-0.6802430913005351
896,-0.8582824945659141,-0.7997200939506766,-0.7757114876799353,-0.5997019355241074,-0.6128493586324296,-0.5411358173019434,-0.5769849171821689,-0.45186255910482076,-0.4765492047822732,-0.49337289902883674,-0.461971441812173,-0.4772533063889855,-0.5019212355170184,-0.47220753645075525
897,-0.9759738981399366,-0.7668871561037018,-0.4555868204406664,-0.5376531474929169,-0.4161066621334565,-0.40323983481065706,-0.4208766167827359,-0.4142913047717813,-0.39948566083995946,-0.40773981339345966,-0.36996561419651836,-0.36091155488515764,-0.33982007147846355,-0.3276907502056531
898,-1.2262960223501411,-0.9469604283251581,-1.0471123733967465,-0.7933514589277268,-0.7680331062342279,-0.6116510766468417,-0.6116210936324623,-0.5110265475150688,-0.5165582536928218,-0.5268334387264305,-0.5403166691664605,-0.5428158524769585,-0.6003336582950929,-0.5936128531322511
899,-1.4725330373550074,-1.0632358260853854,-0.9312308059740781,-0.624991141027239,-0.42237694031535483,0.0036290892088335753,-0.07473486218215428,-0.19984205714172731,-0.35660825701294485,-0.3754076611514932,-0.48057987005939834,-0.4631651032120651,-0.47901333471241875,-0.5329558943509755
900,0.9518088072716036,0.5955460631265975,0.34568420699968766,-0.4259994780255054,-0.3960316277281145,-0.41335012384969194,-0.4817592987471884,-0.43467221253191424,-0.4288154581686535,-0.4165893851118478,-0.43880560748213726,-0.4814687443710195,-0.4292645560875254,-0.47478831276827715
901,0.8491257941535707,0.199195255306435,-0.3204205886000305,-0.518207597714374,-0.6310470702923823,-0.6434257003641866,-0.6028788377114743,-0.6100620819711193,-0.6373579069631645,-0.5789102829196465,-0.5731585780123507,-0.596092812731411,-0.6390892653221498,-0.5814319584135778
902,-1.1775958068113235,-0.859188618235775,-0.7999768449833713,-0.6793161639942378,-0.7156349526118957,-0.7158920012022586,-0.7011787545297403,-0.676539281072328,-0.6660266092531202,-0.667338749410506,-0.6691737107306889,-0.6638396239766109,-0.6680049203285823,-0.6467186001327867
903,1.1160889253718569,0.6630483645209626,0.4298849294424759,-0.4800111572489397,-0.42426784007894425,-0.49137749640098466,-0.4439317476769702,-0.44609494572478353,-0.5144005112519647,-0.6154240469367475,-0.6250833253464538,-0.6562273904553632,-0.6600863550963004,-0.6881866657808485
904,-0.8864781760429528,-1.0432273616089953,-0.9424368694545967,-0.8039082166653907,-0.6515539597498932,-0.6222218789562014,-0.43376972785196427,-0.43203725476491955,-0.45049306855472565,-0.4594514604257904,-0.4863349828518477,-0.4768461079013359,-0.4505510300270765,-0.41507609283610963
905,-0.643979052494057,-0.8024303079466282,-0.7942367425508091,-0.6777165689118186,-0.5499318990529812,-0.3547810181252986,-0.47963066986633635,-0.47794271484263473,-0.5081512784351462,-0.5461874136199255,-0.5744799062842894,-0.6007433155445094,-0.6098041220425326,-0.6209184228315079
906,-0.9556965545183337,-0.9423454078748279,-0.8145326860126301,-0.7723909193168732,-0.7145616117734891,-0.6879077476482968,-0.6748758393412237,-0.6714079011357864,-0.6608674355443461,-0.6539416011707039,-0.6643723479230556,-0.6650927596140341,-0.6562537401972598,-0.6632127584702048
