,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
790,-1.404757820573087,-1.0407066801126776,-0.6486996345886907,-0.5231777073538904,-0.4385894643244912,-0.5058592477871684,-0.5274629478142957,-0.4747244361345487,-0.41691279293727496,-0.47642165884559423,-0.4632663631085328,-0.46077120795809745,-0.4430276003707172,-0.4216105432032641,-0.42617196930514034,-0.42251271835513926,-0.3749361798890043
791,1.2600992922491976,0.8916302413716319,0.5733351389135503,0.28066001711323707,-0.26089880830900375,-0.10493703067914861,-0.09355593211576606,-0.07755171813484332,-0.07462658422751006,-0.04671328647285496,0.1348422299010333,0.11131834389825453,0.01500711208625421,0.10698278388983988,0.0667391175081713,0.055062472422169016,0.17646546836469562
792,-0.7417042822637316,-0.8576527794421989,-0.8384868597871773,-0.6021060903107559,-0.37754339658406355,-0.24119714254063185,-0.2336951935830705,-0.2207789395029433,-0.20760655716652432,-0.16451179375833083,-0.17877158853720468,-0.10444804433062867,-0.17097771687758684,-0.178893914959424,-0.15165247864834616,-0.14227046862242193,-0.1260657466734356
793,-1.3004994037107152,-0.929694976832996,-0.8130149489991904,-0.7628266043171142,-0.6822421586388703,-0.6928580538631759,-0.6478815145430326,-0.6188473120239592,-0.62935079564953,-0.6132446225647892,-0.6028930572998537,-0.5780658727683173,-0.5572184279900336,-0.5508536997328334,-0.5271490480137165,-0.5269078003361787,-0.5098566112701287
794,0.1455617109794547,-0.1902044772105677,-0.49163833892720066,-0.4633184366431544,-0.48959728082359744,-0.46870800843097504,-0.43776803839501244,-0.4070398340468112,-0.42361665011766036,-0.3532991264981069,-0.39226307847998787,-0.41605934767639535,-0.3841045603855562,-0.3448490170878116,-0.3775414330252252,-0.3678783545714568,-0.3157958321075963
795,-0.4367344741305208,-0.4414677997024235,-0.055262711126417945,-0.2839328612304253,-0.4194872390629875,-0.34071401216368685,-0.4038793153303336,-0.3598638832551897,-0.35431932958309514,-0.3363346355439377,-0.27976824785762516,-0.26381551198616415,-0.28155147408856046,-0.23729121547886844,-0.25488738919322246,-0.30716573871597747,-0.2969020160096282
796,1.4343466716652953,1.1607420369989738,0.9626171673719197,0.8809528369615695,0.6644573513465536,-0.23069386959212312,-0.3538085873409935,-0.3252699063595507,-0.3042844474763522,-0.26625447508617617,-0.23691797826066327,-0.2191400443324394,-0.19679490017097684,-0.23705908515147855,-0.20736175241544685,-0.26744068990639014,-0.2113372362164083
797,-1.8106842797765683,-1.3537171026626638,-1.076772397881876,-0.744405958222475,-0.7106530225885562,-0.3627794634840738,-0.322414069420474,-0.22899442174025494,-0.24620868502378118,-0.2056779671291124,-0.19583163291000832,-0.14345155568909262,-0.13504234809754534,-0.07562458811642239,-0.07195824283577802,-0.08196402960474829,-0.06367479005085981
798,-1.3936477343395308,-1.0924384856687317,-0.7337422448332457,-0.44287687937106085,-0.3872620484576367,-0.3438467752890116,-0.299205310496832,-0.4269865191236453,-0.32425928557573186,-0.32606668650067905,-0.32980526825170164,-0.3091114708087701,-0.3025249099776838,-0.3087445931138179,-0.34622203753969316,-0.30955660836017596,-0.2997045367583131
799,0.695625509308796,0.5505908301985943,-0.03720912234530207,-0.3999882009502458,-0.34140354805568957,-0.40079651225071306,-0.3259882989241408,-0.2787111740247183,-0.2842455755571307,-0.28929819967883774,-0.30790395578907653,-0.2851008034074033,-0.25995709027798214,-0.22630863434771412,-0.21220360574830383,-0.24916600132003103,-0.2582682135351466
800,-0.9485487733435942,-1.1194524079048254,-1.0857082660154542,-0.9932450924527382,-0.8291910757883868,-0.556172315628494,-0.3411164311439296,-0.344308942732054,-0.3300911013035496,-0.40985678693852273,-0.35287740639058335,-0.317405956658556,-0.33860441086595844,-0.30118088674018917,-0.3298119044476198,-0.34794134268376486,-0.3225552532648775
801,-0.36185526676917745,-0.6028418642524955,-0.6965359872622136,-0.6651456838085454,-0.5187355797850345,-0.5573577408163326,-0.5948549036468789,-0.571170744118627,-0.5504347665424084,-0.5848948263476453,-0.5537356347288401,-0.5428391558608248,-0.55770891513146,-0.5470848293973338,-0.5277285442504088,-0.5281983018881996,-0.5272620089113798
802,-0.6786679623042018,-0.8794100548185594,-0.7846632308702052,-0.7096531262005124,-0.6228759844634917,-0.6022467255624506,-0.6047593121468755,-0.5896031923339969,-0.5854588053475859,-0.563531428446597,-0.6091181156101967,-0.5361723739041896,-0.5492790271054481,-0.5552084058493953,-0.5180317214289866,-0.5343154503195531,-0.5195512314547657
803,-1.0481628294246588,-1.250585847574859,-1.0601671700541806,-0.8807794727580405,-0.8692256691084304,-0.6489624957480603,-0.5824162916391876,-0.5917640080645602,-0.5195624293507848,-0.4966887982543693,-0.5165513769111555,-0.5048516591969266,-0.4899158618591827,-0.4997648707852496,-0.49537386588924365,-0.48081739497037623,-0.47400329724130874
804,-0.16652824342779016,-0.37686031262708763,-0.3489480793405679,-0.1037598777435285,-0.261958389539614,-0.2446997154694337,-0.2543361476161769,-0.2913785420849236,-0.25060528744860855,-0.20339508897913594,-0.16130527626889646,-0.13447500727613182,-0.16390408503169135,-0.10539935091327969,-0.10929501924812687,-0.10158037955753242,-0.07070347158088607
805,0.8898747839474149,0.501463907860486,0.20871316310419957,-0.3479862328291699,-0.3744033115417394,-0.32805508514903814,-0.2881449494809696,-0.3254360270701672,-0.2726150536324494,-0.3237903369966295,-0.34244701080371975,-0.30955569140011624,-0.3251306784633759,-0.25751713377212326,-0.2552737534876194,-0.2717643345780939,-0.22087910445577752
806,-1.4490993954353761,-0.9093862889233879,-0.7119968771040721,-0.565734899389154,-0.5074324394704082,-0.30475492022536443,-0.28747478976080354,-0.3329734798494777,-0.2410490086551252,-0.2545510348344091,-0.1879237454918407,-0.15851946769779868,-0.24853571814013353,-0.1287266558836236,-0.12921834121428696,-0.091542357871184,-0.05884892368592154
807,0.7624745025878388,0.364062438786367,-0.13783747434533877,-0.43123859729926156,-0.46051961138186204,-0.4730573237282936,-0.4761491723839351,-0.4819933441012607,-0.45641078649065214,-0.4536468365853347,-0.4331421035188232,-0.40123647810995544,-0.3938806565672443,-0.3871372322888265,-0.40471242343424846,-0.39085471346092776,-0.36591813997459355
808,-0.8707156767661139,-0.7866652905517764,-0.7253981114926796,-0.7061051298237472,-0.6763805406361629,-0.6345885568324121,-0.5902609491596353,-0.6003288952910244,-0.5991344378328398,-0.5921933754153028,-0.5649173338428817,-0.5533379935667282,-0.5167004402995448,-0.5132914238905154,-0.5297778579331436,-0.5228337937301006,-0.4888005491879918
809,0.7950807594535636,0.5218506693103729,-0.06397058199265589,-0.5382651914276451,-0.6054388475046636,-0.5718124357070673,-0.5384796451610855,-0.5367754057687034,-0.5309531622669845,-0.523309199538412,-0.521311099859361,-0.49635533305612456,-0.4789943085190727,-0.45434501834715957,-0.462320114676335,-0.45673799612562843,-0.43575673730923026
810,-0.6362106527724378,-0.5471217014719705,-0.7647672678361763,-0.6593644438955744,-0.6471045521344602,-0.5962684533635509,-0.5639671622271669,-0.5758388530345893,-0.553972291406262,-0.5436335056175091,-0.5227155318308727,-0.5054506217696566,-0.49234461278866315,-0.4995290602118913,-0.47992053049193245,-0.4923977380606878,-0.4561191989095057
811,1.6679778542682677,1.3339889271341339,0.9990124305516987,0.5029177080764069,-0.40323752759429077,-0.4522468449276912,-0.4127704024380424,-0.3699353636741645,-0.3702543551599924,-0.34788421693326227,-0.3573206468106594,-0.33824865741943577,-0.3126769456181089,-0.3197175904376841,-0.27986466611494226,-0.29713134362152727,-0.2814892105672845
812,-1.110690772953056,-0.8703876640443822,-0.3445749009924758,-0.5143039679081326,-0.5175732470341834,-0.5459989447216032,-0.5064166340924711,-0.48797170485263663,-0.4781404445332507,-0.49737496978761203,-0.4437473021111765,-0.42652040546921727,-0.43669923455528786,-0.42336871949677585,-0.41252290555780485,-0.43151393348228806,-0.3806758161798535
813,-0.6956818338148245,-0.10793346957295948,0.12119240850468681,-0.12798939686194846,-0.2703861289993789,-0.29577997707313125,-0.30237996851120524,-0.2580895365062884,-0.2549630026069411,-0.26488728144841395,-0.26115139829898537,-0.19244422630803637,-0.2011886445764139,-0.20648962025370152,-0.24023938500057404,-0.24949587040187393,-0.1725983041556649
814,-0.7533135725946192,-0.6165075717177493,-0.42080083007505553,-0.48590206439944494,-0.5728123938649042,-0.5687199960966762,-0.5461851262350753,-0.5479404025396875,-0.5486224600000665,-0.530259621294397,-0.5125754748477441,-0.5056509703423689,-0.4974791327903144,-0.48043077394374584,-0.4691231999036139,-0.4729859993992371,-0.4652531312242346
815,-1.5034403604305386,-0.9101622598961987,-0.6022386322739401,-0.437223252231852,-0.48181125427132865,-0.4700010157804533,-0.5497458252614069,-0.45626596705722033,-0.45064183170878563,-0.3888074132722703,-0.4653127532940958,-0.4292006604897724,-0.36476776024056795,-0.3791367157198679,-0.344748618016278,-0.3341843550979004,-0.40062257956341146
816,-0.7762062551674886,-0.957383081640186,-0.8472322665494101,-0.732141488298909,-0.6484554255845727,-0.5646385142561753,-0.513725774996286,-0.4921411853162896,-0.5167718828921334,-0.4939086515653724,-0.4456839253133031,-0.42734067312984453,-0.4812386207450008,-0.4403670155327217,-0.3831303897573417,-0.40592886908844306,-0.4221206148562702
817,-0.6882444133405129,-0.9126023354581532,-0.629621397624425,-0.6210032763277439,-0.6044242135496811,-0.5711820067703779,-0.572139430461526,-0.5533550012717541,-0.5439287725115736,-0.5363635759758743,-0.5485718746167757,-0.5180099886550302,-0.4913722504874413,-0.49023662222136827,-0.4907862473883274,-0.4833915108439324,-0.46430052761433227
818,-1.4259271677663592,-1.0691398103717955,-1.006714276878568,-0.7099979700047979,-0.7276554686353086,-0.6652626017416334,-0.6233943155224876,-0.5738650676467558,-0.5909021632544683,-0.5998398970256542,-0.5507872001001368,-0.5331970742205218,-0.576160895753663,-0.5424574031596179,-0.5455400775089531,-0.5174296071629348,-0.5340147170292237
819,-0.9481648426584239,-1.1815572935372018,-0.9850291842738518,-0.9851199720733125,-0.9071979941489046,-0.6480309070220144,-0.5506873898394482,-0.5492131506564815,-0.5232042573768655,-0.49083578250054255,-0.4373820832545953,-0.5040903166018832,-0.43719386247834446,-0.42564726753907456,-0.4225049272003053,-0.4250537157341415,-0.4018009235156741
820,1.0442019290494267,0.3600117457094332,-0.455253074086697,-0.5901396648054866,-0.6651954949224506,-0.6375817600134951,-0.6127609688094964,-0.6102452975929157,-0.5545131872088098,-0.5642155130014466,-0.5730510065953719,-0.528453773629098,-0.5279025687363094,-0.5254044253178412,-0.5574746201039238,-0.534033161060173,-0.5386779754634172
821,-0.6546037378592064,-0.7584416627652618,-0.9115025883812214,-0.7382246219950451,-0.5950534598707714,-0.6127814263925677,-0.5628451298117283,-0.5572897109648358,-0.5749607476097732,-0.5404222207317061,-0.5811699761239213,-0.5512760023485447,-0.5150253959888429,-0.4892193162712136,-0.49153272914222,-0.5033955482632699,-0.5058490979326253
822,2.047498931885094,1.523749465942547,1.0800303958531936,1.0400151979265968,1.0200075989632984,0.5187978864259151,-0.48883355817507135,-0.4916191127544297,-0.46919832261658456,-0.464914640668058,-0.47899643019385585,-0.45566672764808874,-0.43951154048464314,-0.3970079507616147,-0.38927569991116456,-0.43228986933029456,-0.40806901528163675
823,-1.9061169390054364,-1.079172020026072,-0.7368217176118609,-0.38998746213656643,-0.4038195817023009,-0.3801726886350917,-0.3784196687115864,-0.3816469606396619,-0.33132269310858525,-0.361800115208532,-0.32366034464452365,-0.33569476636309475,-0.28149129758107594,-0.24189395031663222,-0.22654913218138992,-0.2500040418864232,-0.18844543301122332
824,-0.9451674030418882,-0.9340666017343386,-0.7826273366806883,-0.4938354912068263,-0.37258827258551847,-0.42542255803539325,-0.45493380286341434,-0.4449665743304148,-0.4516801722137618,-0.4542137645701336,-0.42344502178855187,-0.411511792426612,-0.4468848493622887,-0.3833741627689893,-0.3818235610619301,-0.34728539770461914,-0.3648446143877407
825,-0.9095310739011481,-0.7987954761884325,-0.35188205052649785,-0.3047806169102314,-0.3552181002790409,-0.3283580373867258,-0.3236534894599886,-0.3075922079152949,-0.29074840418249737,-0.29510711057970396,-0.3219748849296016,-0.30964600230986333,-0.3022002973545496,-0.28253266973592767,-0.24603867759080464,-0.2724476358353416,-0.2330115216507303
826,-0.7576472879786067,-1.1096480737258791,-1.1444540960195895,-0.899494143662995,-0.727934696083972,-0.43444576874962976,-0.3255637379166057,-0.3429695659030718,-0.33662182827170356,-0.3269963432857876,-0.33589741666117673,-0.31650471577337036,-0.30573988524584045,-0.2771228497619015,-0.2978848624665495,-0.28204490862391307,-0.2465939837519994
827,-0.895702260923067,-0.6885560813029832,-0.5867246939937248,-0.37139413459242726,-0.44892669941326824,-0.45325791856591885,-0.3831674141387875,-0.4675426957868907,-0.4415462884141804,-0.3860146173221578,-0.4148043209792528,-0.45610268520907876,-0.42101673164782716,-0.3886746107519477,-0.3859373888659211,-0.4242173580981092,-0.3730771900542647
828,-0.4014649523397551,-0.9781399757519296,-0.8054605598512509,-0.7205766063377298,-0.6674435554405372,-0.6270624731983461,-0.6158884044530213,-0.5980556082272601,-0.5691096414123943,-0.5527980475650606,-0.540476520900554,-0.5266087665345855,-0.4835937344973814,-0.4904120822271836,-0.4933367452876436,-0.48537718055611934,-0.46012292891366446
829,-1.3363372925093597,-0.9790841632564781,-0.5762868686684506,-0.2660203792405297,-0.36897957048603536,-0.3621205669042543,-0.36744424313205243,-0.3795779028973541,-0.3993980282144555,-0.3247931081659242,-0.33463095972649554,-0.3081523147393907,-0.37522634496915214,-0.33118947967088724,-0.30092698852431826,-0.3346353413094101,-0.2948240469878098
830,-1.369376083995482,-1.0220929032021142,-0.7492124361062515,-0.5837934587626513,-0.40414354490959065,-0.42003538600172785,-0.4540853725834444,-0.4654093670751682,-0.43715541185457324,-0.44452410746576754,-0.4432487221557651,-0.4253842541097509,-0.42741370985418675,-0.40170012075726563,-0.420455410905547,-0.4259372252673239,-0.39870856892786305
831,-1.5300016181399902,-1.0271012255118106,-0.9902760301657363,-0.8004142041036574,-0.5578917823465591,-0.48133246295950155,-0.5075932796629219,-0.46387799738825725,-0.4501599899197645,-0.438675268461898,-0.44295546543061326,-0.4249727419427032,-0.4343833705135401,-0.40354083196484175,-0.41049220206396264,-0.4285449979284324,-0.3824614857178159
832,-1.163618129471323,-0.8112067648281824,-0.7809247127710753,-0.2798844447140279,-0.28815569494218074,-0.32041595565357595,-0.3150049533282972,-0.3107641355180431,-0.2690063479452151,-0.26357139240656063,-0.26970308169846585,-0.250752843716189,-0.19849770884361162,-0.21316022076889846,-0.24389457267585538,-0.22805689078078012,-0.18491580509685648
833,0.8037772735612123,0.3504422414541454,-0.4427476330559419,-0.32654109652479585,-0.41990373103529977,-0.446241275012971,-0.34263131893222865,-0.36688601929411535,-0.3820416152775638,-0.2558627696287009,-0.3348732369323785,-0.3090785416372504,-0.2780377296079496,-0.2921500211673908,-0.2859668266829168,-0.2996276294247006,-0.24859482351170475
834,1.64446713994736,1.6265836193729426,1.3132918096864712,0.7516918916643854,-0.28021276854816296,-0.31557116260832707,-0.31339209834346243,-0.27149372733849714,-0.2917227980793626,-0.3416712936981814,-0.293119538884497,-0.3070269313336485,-0.2766248088291271,-0.24076486180572618,-0.2526393581678757,-0.24525382754546757,-0.21276111083100513
835,0.5787055164962439,0.29954238004816947,-0.17938206886815333,-0.23339048294534237,-0.23727258602914636,-0.23142723480140054,-0.20957171013483755,-0.2145987381307884,-0.18574835164496614,-0.1439886719647118,-0.13072129915133485,-0.16719088189880485,-0.11412573781578736,-0.15839654873486997,-0.1658719537895159,-0.1176475770584317,-0.07240812284041105
836,-1.5441754593199382,-0.9771385000757361,-0.631003745088035,-0.6305528697619214,-0.5584901251407111,-0.523479183719642,-0.5535493757433625,-0.5243578151787899,-0.5293038927731817,-0.4813653201475097,-0.4831550188793717,-0.4945604483360544,-0.510600421639788,-0.46938253314960177,-0.4739012373133934,-0.5085640805583744,-0.409472585846263
837,-0.6740512682587628,-0.917777047136402,-0.6548839288668383,-0.42200199014857814,-0.42601683533282736,-0.4349274990671764,-0.4896336398941534,-0.4265429726823883,-0.41302759991647037,-0.43434866559769786,-0.4490247868555673,-0.42184946266384016,-0.38871067547160565,-0.4144918036168511,-0.4119572616335245,-0.388534256052901,-0.3804246901411683
838,0.4982942110331311,0.5296276726373925,0.3865609882523569,0.08345537095751593,0.05854617032329852,-0.23267364355168013,-0.20322750954634092,-0.17594734575007454,-0.16984739603540222,-0.16686479294365122,-0.16989517401329984,-0.16444761069936625,-0.1495212006861071,-0.06751862845936181,-0.09137279946925483,-0.13606708774163803,-0.10493079120659027
839,-1.7264665747583061,-0.8440665998519046,-0.725597916352761,-0.6518120568059521,-0.5954117445553918,-0.5997690652593956,-0.5923223305216782,-0.567710493031334,-0.5473760483917017,-0.5409831129115347,-0.5108885043073077,-0.497760782843595,-0.4771283990289414,-0.5006632786476582,-0.46030182578653484,-0.43549108308100415,-0.45702009479295036
840,-1.0002727409802252,-1.2151596487737197,-1.1421290543810734,-0.9669244039124775,-0.7517091120509506,-0.598135264796956,-0.5362674218600052,-0.5151831415937438,-0.4718238630139422,-0.40601461553159085,-0.4320391176334795,-0.3963620251456313,-0.3930428516191603,-0.38901370095959525,-0.4259933726051149,-0.38470975224073006,-0.38070282519348075
841,-1.4762532195620521,-1.0337493260026507,-0.7251444930895244,-0.44450063660838446,-0.568630974558764,-0.517769404285783,-0.5427977194607273,-0.5297453261598651,-0.5026123833605399,-0.5464485534991229,-0.5141994892922891,-0.5047521861382654,-0.4595330701566707,-0.4659037156186006,-0.4644809280728942,-0.44692499548761416,-0.4467001643751885
842,-1.4490465062477962,-1.0439739349963018,-0.7770967052377572,-0.6423643780930895,-0.5580015049632876,-0.611773850106144,-0.5789974352016477,-0.5811905735645763,-0.5416145450931841,-0.5174479310516268,-0.5184761552371185,-0.5129887568038685,-0.5393147153705516,-0.520990764148116,-0.46654050526630814,-0.49861328841301705,-0.46336932225297733
843,-1.2479891567337946,-1.0133046875819747,-0.9387173746498706,-0.8924131843576907,-0.3688216225475679,-0.06783916928314618,-0.2583975459957156,-0.2667224452329929,-0.26156015812306416,-0.1926318860368699,-0.10862119063308928,-0.055610372543309056,0.07492285008016719,0.022611779113289297,0.006914281181877962,0.004919076673869284,-0.013511788365936766
844,-1.1479348966238456,-1.0405470960094834,-1.0010658459245474,-0.9060557148586272,-0.7895315269305708,-0.6175048622333233,-0.5329072001942491,-0.47786768191982354,-0.4384055112425198,-0.44776079478454495,-0.44901283879469384,-0.45859460526949064,-0.4421735140614675,-0.4316112364191971,-0.40955012976245536,-0.4141217737644675,-0.39128416416430734
845,-1.6976922799844487,-1.1143661916864003,-0.73189662203364,-0.6530554865251249,-0.5900440458987427,-0.6584317213501678,-0.6348982511625931,-0.5687493449969533,-0.5986664545856933,-0.5903280062506258,-0.535700669115716,-0.5317092287745344,-0.5363534948620485,-0.5290275471578296,-0.5346613198252067,-0.5194019549326059,-0.508157905289843
846,-1.4191161754533312,-1.0730912977700773,-1.046490286558107,-0.787675776347752,-0.6305221957452465,-0.6033885109453923,-0.6300028816666774,-0.597741132499147,-0.5563256740534852,-0.542318684179601,-0.5548151153314484,-0.5281406313424921,-0.527487485368492,-0.5076898885493638,-0.4977425681198445,-0.4966665950808604,-0.49787235209036107
847,-1.2173199330109112,-1.0385143798619014,-0.5833190539092239,-0.09422044537358659,-0.11365662034669656,-0.29741504956553483,-0.3245324243995073,-0.38308070868697836,-0.39620825177489805,-0.36168666095352164,-0.348527198692881,-0.32020305924331954,-0.24789060965869006,-0.22243932381320383,-0.31615776394342754,-0.23286452346887518,-0.2126487396846296
848,-0.41038066343446966,-0.5336315496924626,-0.6221157556801445,-0.6414836100173508,-0.5641023841037015,-0.6313556981543165,-0.633079967401949,-0.5864048144846101,-0.5428708327795876,-0.5500114745980628,-0.549426591625252,-0.5424806446604095,-0.5322088173406199,-0.5062884883235892,-0.5045928873096832,-0.4884664932979159,-0.4989497163321462
849,-1.571124173677805,-0.9022708272286417,-0.7453937176295611,-0.5110347554815153,-0.586670257744112,-0.5584250215928591,-0.615116333639494,-0.5192590313877846,-0.5005865545499806,-0.5265982291070093,-0.5168929462553867,-0.49942912685088436,-0.43836488294643383,-0.47806853409116984,-0.4465888925580218,-0.47060589147617893,-0.44459932941088337
850,0.9078927473817759,0.2644594228359991,-0.5306101665977231,-0.7671072952090984,-0.7456775723508161,-0.7006931000781154,-0.6600288554099688,-0.6744124875246116,-0.6704949685770712,-0.6335016272514667,-0.6028150488006493,-0.5895737522553622,-0.5690315521563108,-0.5978355900526868,-0.5640139128961152,-0.5500978329383313,-0.5611482201497634
851,-0.7829654633368182,-0.9864524900345711,-0.6984848368569888,-0.7549666099222319,-0.6199060933211774,-0.6340023648915599,-0.6160278868195738,-0.6244585349985655,-0.5829337549780526,-0.5238586232709874,-0.549068186528298,-0.48280987565437206,-0.5326723880081212,-0.5241673037303215,-0.4861104826196304,-0.49846612491298875,-0.4945006791488585
852,-0.8459278392464913,-0.9397695542042663,-0.4983626553542047,-0.5409745468547567,-0.5386641809368764,-0.4882195509281398,-0.5010683754758184,-0.4812188202369992,-0.44263002141122376,-0.4448184078072958,-0.4342733346279814,-0.3978088953546055,-0.37409479107094423,-0.3775542380493936,-0.3807542555226211,-0.35924263682641205,-0.36646672247212353
853,-0.7013662984297749,-0.9959723357123349,-0.7270959706741232,-0.5138495894345062,-0.5466982317782946,-0.535851114569409,-0.5430116658922631,-0.5290052534322828,-0.5336862490712235,-0.5382105014022858,-0.5051991609181604,-0.5017441779459377,-0.48428084994078413,-0.4838387922051609,-0.465203793768261,-0.47621245781668886,-0.46280838655275214
854,-0.6936652949372679,-0.7829750900400446,-0.5734224079627107,-0.4555798936557629,-0.1981555825246302,-0.3583584057725012,-0.3606675176170659,-0.40629870867437573,-0.3333024071243731,-0.30218380128706496,-0.3241241264167002,-0.3424078240608759,-0.33446196036416753,-0.3536655584281404,-0.2961186302314539,-0.3039488733397779,-0.3005395027480534
855,-1.2683086661323,-1.0100595147591034,-0.7848805832291396,-0.6912485835270642,-0.6263905710196105,-0.5046300782192399,-0.5683053972799962,-0.5386919477312629,-0.4964871278801599,-0.49882862371723896,-0.4547296887631689,-0.45671826639459084,-0.4430706012519353,-0.45099654371847825,-0.4184853705482967,-0.4052960964364601,-0.39401291798529414
856,-0.7052300286859595,-0.666646048881692,-0.7412354689006568,-0.6270240917969737,-0.5336622432575512,-0.5199072926734948,-0.5117058558314335,-0.51522532711218,-0.5107020746082527,-0.5338917466072669,-0.4994396615861631,-0.4747984722393811,-0.48950047918781675,-0.4300265664383382,-0.4373446861887355,-0.4225423064225886,-0.46024122216090657
857,-0.7054146581908349,-0.8724982501741616,-0.5859316924540918,-0.44360367397069783,-0.4289683286199346,-0.4004417207845381,-0.3653929010681493,-0.36215017512749526,-0.33857434745347015,-0.3236364380065765,-0.3270812964189154,-0.32253282404124234,-0.2822685526449971,-0.29152233982748826,-0.2616001547218914,-0.2670048937899864,-0.27428684562651107
858,-0.7717327414523155,-0.7219279227548215,-0.49789592251501064,-0.5685199744668324,-0.5576395922323069,-0.4642756638426789,-0.5543940908875625,-0.539768560140095,-0.5143685143063271,-0.5163516797429604,-0.4917741445280393,-0.5063150018816375,-0.48073338481759775,-0.47821444352629494,-0.47604280928881637,-0.47379426848092626,-0.44958508561050115
859,-1.347178393717687,-1.0443575163603103,-0.8712082584805826,-0.7529666846252736,-0.39494446789892906,-0.17178525750341797,-0.1551613597812517,-0.1324845514612507,-0.18124095954248412,-0.14143487230299498,-0.11738186170746184,-0.1292304486177272,-0.1626980699127141,-0.11489136934702238,-0.0818363610706837,-0.1395220889512921,-0.09968454666817601
860,1.4550209935690663,0.9521099417551816,0.36023799704484677,-0.25180328757933845,-0.34838743356045326,-0.3757343249236491,-0.3866357750633497,-0.3317515029309206,-0.3572761096813879,-0.32338099980941926,-0.36839862598383377,-0.32825072007773093,-0.3713366960396012,-0.35238199049976365,-0.26288093863539713,-0.2594673802353514,-0.2765846604222982
861,1.3772655338240947,0.982594782721122,0.3934621789419533,-0.25959771282735605,-0.2858968404291166,-0.25135085021719655,-0.2285505178163515,-0.2869407596787765,-0.2824405944407417,-0.26291073574634827,-0.26299313354416326,-0.2397934488627853,-0.2303381202636127,-0.21519166093852116,-0.20953522024119334,-0.21997573921953248,-0.15850369985500762
862,1.496170100071072,1.1464999409260648,0.4653733938664524,-0.23292635276097223,-0.22231637951918895,-0.2136275266202239,-0.19689412774037804,-0.18834744802258818,-0.17287474122765398,-0.1736882514200815,-0.1563150755580656,-0.19619293267684296,-0.14772538906088706,-0.16802253660592933,-0.17181484093455285,-0.13430807142390125,-0.10294634978798684
863,-0.9750508631121427,-1.1817491865372236,-0.8090376315189023,-0.58318706101987,-0.5893219170235048,-0.5590280335897433,-0.5549669592898921,-0.5366994284144989,-0.5115957819633989,-0.48891220435872684,-0.49276343491795416,-0.4611623025528487,-0.4486702968367929,-0.4369856018650176,-0.43285074325649836,-0.40891255967050844,-0.3869210265979855
864,-1.5371012446377978,-0.9420780069742447,-0.8880226476545676,-0.7870795187501847,-0.41601038729875484,-0.30486878747360885,-0.326828706465772,-0.2801269405308033,-0.30461475001407823,-0.30764465435184873,-0.29914128063108375,-0.22566066666102683,-0.2547958206879911,-0.27291652294614227,-0.25718330907573544,-0.2061018934132012,-0.19893332642109168
865,-0.8811315661591888,-0.7858972651190635,-0.7888394216065473,-0.6711050048824676,-0.6324152745820005,-0.636492335581888,-0.6325199086292903,-0.5952120802612297,-0.6113521920266688,-0.5535944960842758,-0.5599074237409695,-0.5254614881595587,-0.5362922568460645,-0.5351380243151064,-0.5036424538646395,-0.4992102847659716,-0.5136315858982403
866,-0.7634274650759545,-0.9310923209843436,-0.8926271508150788,-0.8103030782223347,-0.7281124673891326,-0.7167856691358718,-0.6899233765399704,-0.6510209418354841,-0.649109872022372,-0.6330382586604568,-0.6089898002709123,-0.6016057578582277,-0.5811406167215141,-0.5776505833994635,-0.5726432070516622,-0.5561744234983971,-0.5562902619371931
867,-0.635948209357527,-0.8914403543639251,-0.8784623158819084,-0.8720891674480109,-0.7521677360755749,-0.5966723032723688,-0.580437793307602,-0.37820219140491096,-0.3245389561797134,-0.33559884616243796,-0.2924476327702996,-0.34225550041129243,-0.25796077169256737,-0.3563120501445871,-0.29853592501576265,-0.30415367025330614,-0.20001729409931102
868,1.73791803479986,1.2237607630466771,0.7158787285448185,-0.13256464012832173,-0.49187161126819245,-0.49043826483990216,-0.45293703277287656,-0.45059759146701317,-0.46645547702500273,-0.43424656785503285,-0.4000817584718147,-0.4054524645454455,-0.4211444904578247,-0.39124681203793626,-0.36291281060258673,-0.34723201083906763,-0.3498434750221074
869,-0.6902140894765878,-0.7108153284160814,-0.2954148045351552,-0.3807207566097903,-0.3957827811229618,-0.375153179736462,-0.38179419553960336,-0.34783232524670604,-0.33857434745347015,-0.30609050543636374,-0.3330450967655763,-0.31912511358193757,-0.2800217642555628,-0.2553336652292762,-0.33570648704750655,-0.283402746432446,-0.2959612595766014
870,-1.8186756692479986,-1.034976000343291,-0.7447296586190328,-0.6967010985752244,-0.6493573526261631,-0.6216460734328537,-0.6202640521997473,-0.583406230154848,-0.6058985808280952,-0.5568857864020657,-0.5690341091605078,-0.5358139774662568,-0.5366488936397542,-0.5235536030242873,-0.5414729956063555,-0.5193555218204743,-0.5317837681789293
871,-1.600638557793268,-0.9859350799109787,-0.7837018873542942,-0.6861570076254364,-0.651851238786012,-0.6043065671786767,-0.5872241564665021,-0.5498076013556171,-0.498216945882971,-0.5067604747827006,-0.49794102076376856,-0.48635308989639725,-0.4489174606529813,-0.4616789251874716,-0.4178144591534059,-0.44261987654522444,-0.4241682426357299
