,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
299,-0.4602614728698389,-0.9692383242648805,-0.9747790253650455,-0.8448489988384625,-0.5026140785607773,-0.5868206579392914,-0.6028396486698907,-0.5881810432739052,-0.577374649837159,-0.6429344017944978,-0.6441985152092982,-0.6555097229847531,-0.6694081339752895,-0.6832426669847408,-0.6995420362719831,-0.7234010101911927,-0.7130511653354953,-0.7067913398984481,-0.7372178632287343,-0.7535146049861325
300,1.561733997407642,1.1177482744170522,0.8551680021976383,0.3534619668607132,0.020209236571493955,0.18830080497943993,-0.18308691352587006,-0.18961380415809623,-0.1670954151238419,-0.20172809584908186,-0.2065383716197556,-0.3643320316865041,-0.23679627069704834,-0.3994661068063309,-0.3305882843259526,-0.4152149965680786,-0.40082754209276467,-0.32930837347092395,-0.3252440661474324,-0.3956686934826334
301,-1.6274230959077007,-0.9962083267287863,-0.736256926938342,-0.8023540781874894,-0.7492639813065961,-0.7363880082581657,-0.7249931925085035,-0.704207368522041,-0.6992490042675095,-0.7085968114494745,-0.7142008944571213,-0.7192889858115972,-0.7240227575305543,-0.7323492258590647,-0.7395066658184966,-0.7448491368962218,-0.7541908022501598,-0.761824587634975,-0.7687380012666686,-0.7696471797900102
302,0.6890632227503333,0.21069524095055714,-0.6163821129023577,-0.5471158480264744,-0.6186623334400262,-0.6563067096911476,-0.6682358183441649,-0.6840624056117662,-0.6862157780022269,-0.6896412884090215,-0.7095818656550458,-0.7134866915678296,-0.7112530514861186,-0.7199270042124036,-0.7402722448364183,-0.7431822086779403,-0.7608931593579074,-0.7593845533730493,-0.7690886623018035,-0.7826859975022918
303,-0.6939959701227587,-0.4810971923179713,-0.6169082842206111,-0.5918533023826064,-0.6948865351019277,-0.646276224369193,-0.6445376434003631,-0.6839678564659112,-0.727758134413088,-0.7213569423572803,-0.6564459160453677,-0.7065305577006549,-0.7019377492425843,-0.7273227099423402,-0.7027562806775087,-0.7467350944297261,-0.7531324873371483,-0.7477161785411172,-0.7217520868392455,-0.7882619265557095
304,1.6395678928173165,1.0369503490954517,0.36241164242890556,-0.6168451308034141,-0.6750716081399732,-0.6709189202381552,-0.6798296406614077,-0.6748626015283944,-0.6838770688869732,-0.689385934119819,-0.6709479075916094,-0.7077399972173077,-0.7207132131882561,-0.7269793221529897,-0.736117913756112,-0.7448057120418696,-0.7532824012456955,-0.7578260191228074,-0.7618978902580523,-0.7693323092592425
305,-0.8340683366538251,-0.766779321894489,-0.5588652164799068,-0.4875992115104908,-0.5982613290939353,-0.6327650308416672,-0.6435318614522582,-0.6669562379786927,-0.7057520574348529,-0.7151821947089165,-0.7344996405448572,-0.7374193345933016,-0.7369327873042449,-0.7524680872452522,-0.7483189598699264,-0.7691150481898489,-0.7736788999896179,-0.7823863044044619,-0.7589634773768712,-0.8032250183239127
306,-0.8944784285109553,-1.0430579766048176,-0.9364116752859943,-0.7591797469870025,-0.7698005367672793,-0.7586653566166033,-0.7317704031375121,-0.7056933885357144,-0.7212345651914274,-0.7075435999998011,-0.6984491012824355,-0.7030138014877608,-0.7063166317079133,-0.7129301600841014,-0.7198364719175463,-0.7225092347007521,-0.7114308865877578,-0.7408642824406317,-0.7439853603132905,-0.7451425930289357
307,-0.32188737140631196,-0.32349857430134477,-0.4724053575254748,-0.367402057360555,-0.6510117897775874,-0.6128401934394161,-0.5589540444534434,-0.5549125248277962,-0.6082039775709973,-0.628655400768385,-0.6334512685292878,-0.5899426360200276,-0.6577616600177073,-0.6516964030525317,-0.6599712598426818,-0.6764126716538773,-0.6928476861229288,-0.6703450417707092,-0.673418838293438,-0.7032711957274185
308,-0.09329812794852821,-0.11328162667648195,-0.4121049138416595,-0.3589689834859847,-0.38110197634876386,-0.543890935348607,-0.4919992045187515,-0.569655496285924,-0.5684754821037099,-0.570886628261701,-0.5691668421124798,-0.6259212841700335,-0.6007198852336334,-0.6439415048000465,-0.6853285061830585,-0.6429872095713297,-0.6563926003041529,-0.6568695029136549,-0.6682353360375464,-0.7169748751891803
309,-1.695281622883476,-1.1616642742022067,-0.8265347134473281,-0.7951780245916296,-0.7419864005220123,-0.7229217974760863,-0.7271864513209686,-0.7130334291928755,-0.6929246570416866,-0.7124136350388792,-0.7019185145534113,-0.6998008216728226,-0.7342915079555482,-0.7248010701195908,-0.7343336636688139,-0.7303564199917048,-0.7537214920259754,-0.7646662797070399,-0.7720200200540294,-0.7711386609732561
310,-0.9553739672176051,-0.7412033249072433,-0.5843755190419891,-0.6976347539702055,-0.6456692193519885,-0.6270537554133804,-0.6473605515135571,-0.6283542809067678,-0.6524413937491546,-0.6430315154387326,-0.6474098110765911,-0.6484925746206538,-0.6923708941632599,-0.6899127639868928,-0.71148713675241,-0.7163159532635697,-0.7007827592224539,-0.7035161523438961,-0.7166622811178912,-0.6832562692080233
311,-0.758391428130254,-0.6326615913780257,-0.5876277439683142,-0.6371647413541905,-0.6106466113712002,-0.6353965828082361,-0.6562705079710769,-0.6668206814317511,-0.666107713631449,-0.6896321164598487,-0.6977456945340185,-0.7042906121216104,-0.7102933223779541,-0.7181419435427064,-0.7287834438756404,-0.7393316080297652,-0.7314550455365364,-0.7499214130965728,-0.7635126324211837,-0.7686578847722818
312,-0.41720024105368614,-0.3669270629805063,-0.3921845235547033,-0.4337822694499534,-0.4859522339364768,-0.5075449871018209,-0.4857748242772023,-0.5252842150347943,-0.5481077983727896,-0.54833583655641,-0.5443212430944365,-0.5513980266161908,-0.5474424730518387,-0.5567175620962828,-0.5578401869488108,-0.5767287600120384,-0.5696750433970652,-0.5635150069166999,-0.5738406751984099,-0.5901252463846828
313,1.0566987664887122,1.0169841458121591,0.95722846673663,1.1992286264196625,0.7558605345232255,-0.019190753307422037,-0.33027672962184906,-0.317249534005303,-0.3610329406864069,-0.3561605694680707,-0.38670662961734326,-0.3910176269575557,-0.44920037099324794,-0.47195157608931765,-0.49653231304696405,-0.45953613908881513,-0.39961359913359307,-0.4844790770529046,-0.3982680745151348,-0.5311634523289702
314,0.19864028482799156,-0.14288526817696484,-0.112540615923489,-0.2616853201739632,-0.3355533936018578,-0.32564816424959236,-0.3040585086584012,-0.4090936228030346,-0.38695722069288124,-0.35909378724721885,-0.43518507318484345,-0.44808989383160885,-0.42447805053330606,-0.4714878316616568,-0.4510672288037169,-0.4533400883252438,-0.4951007252636579,-0.5046827129272421,-0.7640142150465578,-0.807490462911923
315,1.6428817798794337,1.0033381536424408,0.19639113381566245,-0.43801581686478985,-0.4742931632934241,-0.5030910951184996,-0.5441818248864199,-0.5676448394427237,-0.5501679238778565,-0.5865783868081479,-0.5916231504099817,-0.6334196542517366,-0.6519158705232838,-0.6389148855373802,-0.647934122830513,-0.666874884132235,-0.708957117740375,-0.7376996103032958,-0.7437921137669615,-0.7597578197206563
316,-1.9659444108654993,-1.186143376729401,-0.7684692487332941,-0.4915096153528225,-0.39185760663875535,-0.503458509074137,-0.5444349694324525,-0.5384582569691572,-0.5335825906073545,-0.5140054889356548,-0.5432242813518878,-0.497958950726454,-0.5567582608783639,-0.5600316438991109,-0.5631557525113101,-0.5650367654552831,-0.572447332635443,-0.5855754553243271,-0.5868534099987096,-0.5707685539348456
317,-1.7790489237709692,-0.9641899702023174,-1.0177552407414032,-0.7410494521536012,-0.766721413125276,-0.7487819639213609,-0.7520772783838796,-0.7164511504191066,-0.7252148346892096,-0.7136385083461197,-0.7239288974538894,-0.7156542435771692,-0.7284494624476543,-0.7277898537501745,-0.7423114430154021,-0.7492811754852519,-0.751685492269,-0.7554988719542076,-0.7524035346759576,-0.7644346655587095
318,-0.18470421754595168,-0.3437702359841488,-0.30172253399591414,-0.22906191502296988,-0.4765376144848587,-0.30904018075149176,-0.27158905584573434,-0.0003247403786226603,-0.042095456385567165,0.06282521849889272,-0.029077963101671694,-0.15649767296852826,0.10650356002885171,0.16985637139566667,0.17934242894483954,-0.2446924230936419,-0.16120388897576782,-0.19661564058083095,0.03297189234142357,-0.24910614445774612
319,-0.6795442722503815,-0.5703752104620573,-0.4574993116625426,-0.5511086581521983,-0.6232280843654385,-0.638462628129725,-0.5985902039041522,-0.6316679503166158,-0.6734832307676785,-0.6932985261589055,-0.7008569937420256,-0.6984322676682623,-0.7026349887179015,-0.7095362563081468,-0.7253979315206046,-0.7259128210012952,-0.6978150498753327,-0.7496000056032625,-0.7561268832988884,-0.7638250473266962
320,0.6801700989788795,0.43643820506904585,0.30231451538171583,-0.05444858729236773,-0.31207805390949583,-0.17771786475538615,-0.25336047024670744,-0.3539923777260252,-0.4521479479757234,-0.46114176953518854,-0.49484507009135287,-0.4917618943399325,-0.510622039482453,-0.5631986952912144,-0.5592564766250775,-0.5790921634021344,-0.5815166569438095,-0.5983301719350673,-0.6086413850402561,-0.6275757996436541
321,-0.07163658287100727,-0.3240770689562534,-0.3346149769513553,-0.2234319288486029,-0.42140187279738966,-0.4755892434900661,-0.5283895462900607,-0.5286258931840443,-0.5386680574662738,-0.5234979926782054,-0.5525800260270634,-0.5315870483845762,-0.5091565357170589,-0.5602095630676089,-0.5958861717638662,-0.5789469631098457,-0.604593915068346,-0.6060342105653524,-0.6051114949050318,-0.6162855744444434
322,-0.7191416056694386,-0.9258637193546665,-0.8224987913953296,-0.8192742875719768,-0.7915539607402585,-0.7753758916378934,-0.7612725982185773,-0.7353870299918908,-0.7380177117766648,-0.7199683731856765,-0.7171117539316559,-0.7064068128208972,-0.7254329630577856,-0.7292728528578429,-0.7359772862350951,-0.7399514088161903,-0.7466107212560875,-0.737008487733392,-0.760146410242259,-0.7592985560127576
323,-0.09774000043300235,-0.48515645332254803,-0.867666828005746,-0.5994828263460598,-0.6343620645930532,-0.636505958077193,-0.22484101157345782,-0.33598496871014705,-0.4946449988187836,-0.4874975509362664,-0.5195307298068975,-0.5623416843692924,-0.5717453973737324,-0.5280339743823727,-0.5825356200954995,-0.5999447478152328,-0.598850655104452,-0.5963413592635345,-0.6415035938625725,-0.6506757456459128
324,-1.0424277535108462,-1.0036760467300103,-0.8359048711489486,-0.7297517630597808,-0.7056647877528831,-0.7014863374854442,-0.724124892714996,-0.7187645583720629,-0.7221229506297023,-0.6904270837162632,-0.7143936621789077,-0.7236926495299428,-0.7316610225804032,-0.7483886777977492,-0.7517115466948178,-0.7457565177495368,-0.747687939653625,-0.7611036683929115,-0.7689406496907858,-0.777360738660236
325,0.9475139597905572,0.8710200210250753,0.5100142421734011,0.06530656883445049,-0.21017781241551797,-0.34846282405689005,-0.39565215757478533,-0.35075124245610095,-0.4026117093624693,-0.38641080773285846,-0.4422872505130111,-0.42503789579381784,-0.40490677365641764,-0.36077400323777137,-0.397480318771263,-0.3588573062873426,-0.4578417773352059,-0.4399845293784882,-0.4551238549434895,-0.42827554837346515
326,-1.6267825312310285,-1.1767237905823458,-0.9000984900280832,-0.7681253981354575,-0.7083956710202484,-0.7135033049703218,-0.70065177046655,-0.6717351528000088,-0.6774563592421685,-0.684841210121927,-0.6928002473846586,-0.6915824801661488,-0.7030844890435702,-0.7090091463906733,-0.7212939398541897,-0.7293235069633658,-0.7343468302048297,-0.7454046612256707,-0.7467270106397972,-0.7545058725115098
327,-0.7957280700763504,-0.48920123725961717,-0.42033889199070895,-0.4525919294345209,-0.4153230694033603,-0.4901950323552304,-0.5609900036259684,-0.5345092067832391,-0.5548527074630584,-0.571643908832207,-0.6108469352921051,-0.6229156143239252,-0.6267844817102161,-0.670708230214885,-0.6393333703405225,-0.6851488176226828,-0.6848084884645967,-0.698826851069017,-0.7310071001396692,-0.7660334486312964
328,0.5150817914846603,-0.02821066550661888,-0.4746432789232277,-0.5724095100694616,-0.5848607606353352,-0.6454334946303268,-0.6343022951805128,-0.5642685000176647,-0.6111087089927771,-0.611014829559873,-0.6253928317194762,-0.6570166725364582,-0.6591844763400674,-0.6906252278612504,-0.676403773420843,-0.7083957176216399,-0.7189879537577764,-0.7271916168523104,-0.7131146788621764,-0.7364657298076746
329,-0.7707511275739111,-0.7322000783339896,-0.7813023700368219,-0.7548230550967812,-0.7044380062652236,-0.607380758288169,-0.6697218292541757,-0.6492277016731445,-0.644275555126295,-0.6635512582141517,-0.6422207480194836,-0.6825663211194744,-0.670578354726805,-0.6875325775187157,-0.6647900975118239,-0.6749737481992152,-0.7114118764134911,-0.7175526705335498,-0.6871948698497667,-0.7009766466056337
330,0.019127873826280117,-0.023194883952957948,-0.22197715863754214,-0.5224483109346709,-0.7060352939841809,-0.7340439150384837,-0.7321216195069267,-0.7447852453960534,-0.7381532547049579,-0.7639796612452203,-0.7307830481838471,-0.7412658667519013,-0.7605452411632443,-0.7535046485093252,-0.7711667509921967,-0.7706549695266544,-0.7670759719521993,-0.7438748389000163,-0.7879346107578676,-0.8036934287143802
331,-0.4374202046633159,-0.6490585102917064,-0.8638981891542148,-0.905706801790957,-0.6478166989184251,-0.7048832619419828,-0.6707570455617463,-0.5944074913415022,-0.6354923205214122,-0.6563409435689673,-0.641080629868332,-0.6647225662963684,-0.6887959823610958,-0.6775732510134439,-0.666761324403488,-0.6531607276471895,-0.7002169430736848,-0.7201125058110842,-0.7242373222173666,-0.709004406219746
332,-0.07433368272083773,-0.5902135454190958,-0.9439381420471472,-0.8505622746603686,-0.7607494681106053,-0.7459569328164861,-0.7318844120165079,-0.699396860680019,-0.7120630326070599,-0.6921822693382885,-0.6969002716955133,-0.6959179846289271,-0.7141949732982309,-0.6923393298723893,-0.7096533039863071,-0.7217835606068199,-0.7282753139470984,-0.7360628157603875,-0.7491659208201181,-0.7487325720237052
333,-0.8070671715621295,-0.4247908936527012,-0.5167514967295957,-0.5064138802559653,-0.41571689958705893,-0.4757098849025738,-0.44373875314956307,-0.5119143861209229,-0.4792264731588011,-0.5135148169058579,-0.49958303440110485,-0.5492337142042933,-0.5291481666545154,-0.5406511899277616,-0.5472604168124573,-0.5620547718974799,-0.5919716098869638,-0.5932858255576611,-0.610540178357799,-0.5666081572584919
334,0.6047307959045485,0.1424756333011748,-0.29041499507119145,-0.4890293539224814,-0.5386014402258157,-0.6493809127126415,-0.680486384505056,-0.6947100684459019,-0.6959480334059492,-0.6955011146908221,-0.7026545163749285,-0.7212292748548701,-0.7239805658698558,-0.7428643003466698,-0.748656649821487,-0.7539418988368041,-0.7614847612228522,-0.7717231975012633,-0.7687266559879975,-0.7780400784838736
335,-1.1717509049773436,-0.9562005956746132,-0.8601383624653143,-0.7541819047438746,-0.701496450575803,-0.6977432719468233,-0.7029422359377864,-0.708255978560709,-0.6870378876508544,-0.698212367264065,-0.6946183822745347,-0.6996819631246648,-0.7114792729402223,-0.7131851769210026,-0.7212411895713481,-0.730826588168061,-0.7426831045846201,-0.7411867224000321,-0.7346587222040175,-0.7476916024460455
336,-0.1614113553343013,-0.28816159867449587,-0.3910039107337955,-0.3369358162093207,-0.13207279543347772,-0.276519018408315,-0.2841822055091494,-0.32253237134688995,-0.3116895775370703,-0.3343801874511222,-0.38537402571236035,-0.3671498286043938,-0.3847476317212278,-0.4088969820936515,-0.41012148921499636,-0.40216965796351517,-0.4316446597127668,-0.4520872065467055,-0.4198949223234211,-0.4844373785022566
337,-1.7490112445590567,-1.0880226918826346,-0.8339903036495073,-0.7655658128293762,-0.6958721339253897,-0.6899575710319298,-0.7184474799285434,-0.6983846542425448,-0.7011205595908359,-0.7036772949545117,-0.6879917468228474,-0.6909798416689575,-0.7139498766723077,-0.7210443310209179,-0.7168684286755115,-0.7495760226614788,-0.7466002137147745,-0.7608263808068383,-0.7686261078900226,-0.7496566253228186
338,1.5689194046861095,0.942533396926278,0.3267813187582479,-0.5680940118547925,-0.6466763518110502,-0.6672531975541097,-0.6823391952531332,-0.6924351792182277,-0.6891566217824996,-0.6989880494283631,-0.6800379551266987,-0.6874640956165371,-0.7066397898134334,-0.7080488020388687,-0.7289013659720626,-0.7332360962002631,-0.738463309237618,-0.7485339870052955,-0.7475822808648459,-0.7500348608772315
339,1.585570232478,1.0540720975090605,0.9979469377343568,0.6866391632408775,-0.41099699471807716,-0.3993406953781558,-0.37241611660196605,-0.3992602128617184,-0.4203825891821046,-0.48476743600022765,-0.495554118967467,-0.5080461649316291,-0.6077158417364215,-0.6426095804250911,-0.6850125055720294,-0.7069579116531766,-0.7185074555666279,-0.7539586986954738,-0.7278426070026767,-0.7511645771666945
340,-1.4267507763418654,-1.0312138832305127,-0.8852969884337881,-0.708624125166293,-0.6982899904911926,-0.7091374284407232,-0.7009373532889531,-0.6819215060904501,-0.6715043545225443,-0.6811728115145421,-0.6903108442202003,-0.6970812959317844,-0.6971532153985509,-0.7165702998203675,-0.7129832953901826,-0.721986980958287,-0.7337518543797636,-0.7370155843462697,-0.7468236448133823,-0.7475334755394633
