,0,1,2,3,4,5,6,7,8,9,10,11
518,-1.0937112217618237,-0.7367985780663246,-0.3604452814417393,-0.42067269253373585,-0.4148548974983206,-0.4483132180887156,-0.49826175914570453,-0.5119344104888089,-0.5560877729280994,-0.5573787343636221,-0.556922389559314,-0.5663200717422833
519,0.07297498551678616,-0.4296305339986466,-0.5443838214955129,-0.49661213434667156,-0.6644691183421013,-0.6707934638418769,-0.6183842393293115,-0.6377479654575408,-0.6375145138364402,-0.6110600886143107,-0.6518379672767088,-0.6399383421387385
520,1.022054871706298,0.5693594827962155,0.10254810367264484,-0.5486677248319837,-0.6462157723508465,-0.6673596169872206,-0.6610698535237773,-0.6415681592336069,-0.6526184045724456,-0.6473532741121745,-0.6255510504760818,-0.6330768706268952
521,-1.4285890004906283,-1.1691276471688419,-1.0317299367713935,-0.835316510146188,-0.7149011515219994,-0.66152500144085,-0.6314015870191999,-0.6324371808144762,-0.6154716677390915,-0.6162215750703153,-0.6169399163625561,-0.6112879914111846
522,-1.3600158543599237,-1.234955634599343,-1.167532303400102,-1.0664124948133373,-0.8042076726781258,-0.7889588881612791,-0.6119530360833957,-0.5550804784108343,-0.5785850687062195,-0.5723846987763143,-0.5712604257897504,-0.5676986008723072
523,-1.195047060065629,-1.0659888457037188,-0.8048126074148322,-0.7326034572234597,-0.689206628514277,-0.6615290376308379,-0.6170435785589973,-0.6173708045551877,-0.6023998295244732,-0.5902438755428379,-0.574198929051442,-0.5944894314968066
524,-1.1031979016117734,-1.078199259070809,-0.8164818005224928,-0.6686868191007063,-0.6324515078065883,-0.6303790570999037,-0.6326626669602085,-0.6005917298609509,-0.6128903441289756,-0.6149701918581544,-0.6101305318502631,-0.6043173855657108
525,1.331511317352733,1.1314876704551553,0.9476973292707617,0.7965508629495606,-0.057155248472543684,-0.4236052228607707,-0.5088385695561012,-0.520574236824497,-0.5202492144879879,-0.532540363071365,-0.5389427480684191,-0.5556806683087021
526,-0.7040140375441833,-0.7293795814651032,-0.6922876633295267,-0.7133381798201905,-0.6410685216721842,-0.6313026040073734,-0.5787040764711061,-0.5597613321351065,-0.5768468912519716,-0.5501337537119739,-0.5784422880894273,-0.5710610590247199
527,-0.16948725262553765,-0.20565573241500348,-0.48379992468382876,-0.35270560806452034,-0.354533305693363,-0.40845786391590605,-0.4596742212852455,-0.4300674647402609,-0.4434286930914489,-0.4279583863123144,-0.4540076809138634,-0.476253889638501
528,1.1715895802893816,0.9788463956838893,0.4140616152803992,-0.3408323241935619,-0.32771138908224934,-0.3593195501083189,-0.5562644715465113,-0.5932449581425863,-0.5811601166338003,-0.5857593668227886,-0.5904347164289032,-0.587914536510857
529,-0.5877417090418551,-0.6272452056126409,-0.7387406648712427,-0.6790272748737477,-0.5864551759425188,-0.582004159216468,-0.5396107695551086,-0.5654684995921992,-0.5578581810237437,-0.5807310225503522,-0.5669845497853575,-0.5668586372022476
530,-1.958800995895865,-1.315900287708976,-0.8429354836167698,-0.5032191989442479,-0.48992109952393703,-0.5053786224712009,-0.470436214578225,-0.5003144151257007,-0.5193606377603616,-0.488306473057623,-0.5123884103771428,-0.521329289228136
531,-0.848072698170761,-0.98530170068617,-0.724955323561894,-0.613709842572418,-0.6568179281363437,-0.6426782052506501,-0.6168501571801386,-0.6276082226413453,-0.6220824936478686,-0.6121105425452438,-0.6094453650030826,-0.6000079578710845
532,-1.2453287021013475,-0.9782171068575923,-0.7450242020284076,-0.57591585831646,-0.6435746537974769,-0.6685812836870095,-0.6283653004110811,-0.6255025912550476,-0.6337789838031456,-0.6241713757051149,-0.6454522011884846,-0.6290421350722839
533,-2.1191302805443506,-1.4087485192398852,-0.9281113299378546,-0.5051120322754376,-0.14417171496306194,-0.21503873876099092,-0.3790755288000174,-0.3972642008276127,-0.4214372130709188,-0.47709903271932014,-0.49636252640740697,-0.5080895303211059
534,0.5281560679694555,0.18897343936012487,-0.05461306092952304,-0.16733428252853821,-0.18966329029218074,-0.2289304762448438,-0.31860783067279463,-0.25836475380404306,-0.30564538719500883,-0.29566874669323034,-0.23401333733409024,-0.21008165276431967
535,-0.8868721122472745,-0.9043581021052619,-0.7835950891432516,-0.6072541578773732,-0.6000897074204048,-0.6066311512719297,-0.5890604318278846,-0.5912115537040871,-0.5816588951478845,-0.6021230072294163,-0.579888103134309,-0.5972086002387822
536,-0.9381130062378882,-1.0800002060217058,-1.1337850242640646,-1.0900679337574835,-0.7820858241755421,-0.15556705343921692,-0.3816095194813334,-0.40055517883457437,-0.38881464172940433,-0.4426050866959327,-0.40939343640124587,-0.4643811902811459
537,0.11648962748858804,-0.07934526179004048,-0.33587855993843124,-0.2829276927999854,-0.2958127163489428,-0.3331994840780452,-0.3722932873191939,-0.4084815908611312,-0.44391113803287874,-0.45396191249180734,-0.46617781376086437,-0.4925621864637296
538,-1.495573991666202,-1.2336803346639709,-0.9277609504724926,-0.8666751532429658,-0.7051072696935451,-0.568042285716643,-0.4775633764673915,-0.502962003583693,-0.4678423909590982,-0.4527710184590532,-0.47959201848407895,-0.46655082407113324
539,-1.1498241247815502,-0.9923384409583971,-0.9005877561506057,-0.6531813545189599,-0.4171329535071306,-0.4428446340364253,-0.3934670498811016,-0.5043933630558888,-0.47128674265506915,-0.5037831271422093,-0.5439331087887017,-0.5631309774982197
540,-0.8646957085752361,-0.7460990192063952,-0.6530125555343341,-0.47227251418909344,-0.47994537629685174,-0.5070611826944794,-0.5036575576735365,-0.5235175058036825,-0.5482782815363013,-0.5532505900766693,-0.56279223510206,-0.5418593129350409
541,-1.9241210978676406,-1.1650489464942637,-0.8486784193207204,-0.646901035191794,-0.6358129897758071,-0.6263860205007857,-0.6018937829505389,-0.6171931638610474,-0.6092760557745992,-0.5979574949543022,-0.5965065956766883,-0.6044160275991707
542,-0.8675028133686116,-0.6190897645187231,-0.6083388931069276,-0.41519205987713637,-0.4559695761748121,-0.5303089211021587,-0.5813080748102059,-0.5866353555398651,-0.5923623304367466,-0.5904172652589944,-0.6052885881429918,-0.619669439586739
543,-0.3904367406299659,-0.6143447057391834,-0.8793132001118974,-0.5370382970603568,-0.48784231651560955,-0.32681033605862897,-0.2816594656457905,-0.21972213344698932,-0.2600439257154104,-0.17717557063427478,-0.1921739755070771,-0.20260375539800649
544,-1.0002655121611002,-1.0404774811392934,-0.7980659376731806,-0.671507261212585,-0.6374112456468147,-0.6071486193928652,-0.63671441805042,-0.6177127758193582,-0.6172139454856707,-0.6156040152286544,-0.6076186903318925,-0.6077992403718159
545,-1.7369660417638353,-1.2131505686513349,-1.0024821333899043,-0.7415037618866401,-0.564397702531401,-0.5108596334683042,-0.41257550945951227,-0.4261948229341466,-0.41064045183321746,-0.4276073975700433,-0.42341792306133896,-0.44094103530287154
546,-1.3179757984903642,-1.0198863116723111,-0.926892578841332,-0.780117918310656,-0.6852034558246488,-0.6615306700662965,-0.6288168461349127,-0.6309995802752641,-0.6184292442007939,-0.6189444308107732,-0.6146448386362064,-0.6080066440720178
547,-1.1606270585109213,-1.0389496249397292,-0.6211917900225103,-0.7642559013747617,-0.6880323709995319,-0.6407706171325477,-0.5890836020825756,-0.6171387137134249,-0.5917098483749497,-0.6020598014287659,-0.6095976501005332,-0.6115971290726184
548,-0.9545028930531265,-0.9718303838078555,-0.7290146403749905,-0.6616122928939622,-0.6955115363803769,-0.6856977947702043,-0.6363944069528545,-0.5996505918992573,-0.6080092932018656,-0.5992734350555772,-0.6058379717046996,-0.6091371176299258
549,1.096534318350364,0.5984732595040113,0.12819844717281034,-0.1582455250197146,-0.2932034121511441,-0.37023188155252856,-0.3522979229517455,-0.42694232501266915,-0.41999369805551945,-0.42048698197150386,-0.47427675207606734,-0.4635278745250104
550,-0.6577035194217447,-0.8867173536738449,-0.7898916318387501,-0.8375579863943545,-0.6653641185440291,-0.4404578075960987,-0.3678414417261915,-0.42271022514653656,-0.4136772889910761,-0.39288696654458477,-0.42955607347185315,-0.3783152783084869
551,-1.278609773444332,-0.9548179758267586,-0.6857712756486809,-0.711351959777971,-0.6862663045645209,-0.6610984585325153,-0.6600875950863804,-0.6434453905806448,-0.6349812512334867,-0.6303612264513965,-0.6078599027819508,-0.620819870284595
552,-1.0067392101326431,-0.8294027665854078,-0.5763767524120911,-0.5518066645575027,-0.5403832681435796,-0.5668922175486666,-0.5547308564455944,-0.5595273248414975,-0.5414709469663721,-0.5606839803071754,-0.5311320855377575,-0.5483555442117733
553,-0.7460966994178346,-0.5663423177262734,-0.5342368356184382,-0.5003112312805821,-0.378474100530106,-0.3954178100528846,-0.40130466466962966,-0.40868267489486565,-0.41466730982461275,-0.4335602444406066,-0.44517315222955434,-0.45235408171549735
554,-0.5799295782844707,-0.3621126479355292,-0.43485867833980535,-0.5148792513203936,-0.5480438626622149,-0.5732215645587162,-0.6105408662264036,-0.6139212689803302,-0.5915606647928343,-0.5796904962354771,-0.5841749772658889,-0.5927766291715432
555,-1.149107477309179,-1.117166772482405,-0.7184189446267667,-0.7612342961341242,-0.7094584003510765,-0.6086768774776805,-0.6318946434025886,-0.6003351605933969,-0.6021877106976546,-0.5965650154446598,-0.5907455913180686,-0.5744503990020634
556,-1.1727103243859807,-0.9111795039293007,-0.5189557501410343,-0.5695319457272917,-0.5677539457721369,-0.5429833396604968,-0.5532280311697108,-0.5677546281930932,-0.5560999166059347,-0.5592710341465412,-0.5589530115101478,-0.5606877614822285
557,0.5374698491853865,0.016050435983023827,-0.7048042248503614,-0.630666992717262,-0.6292561743341529,-0.6018385477312421,-0.6128614072943254,-0.610461242438109,-0.6025537454733765,-0.5973644937627233,-0.5959993147270615,-0.5871903012120498
558,-0.31303109153806996,0.21608921173057744,0.08324758335453523,-0.010235747915072757,-0.14377765775539622,-0.21695866394603755,-0.14927343791464914,-0.2550154972207374,-0.2440659203290746,-0.2571443527282233,-0.26602483175121966,-0.30046007643654404
559,-1.9890383651563832,-1.020855426279408,-0.6236325907855483,-0.6208979883826928,-0.5042654161991705,-0.4474517907683972,-0.5338210972513943,-0.5693389680975877,-0.553790507931464,-0.5683896141747871,-0.5538952622274161,-0.5754498670056946
560,1.0690837935982254,0.7206736474825327,0.005735037955646916,-0.5474891756283107,-0.6189761148324074,-0.5889485925637837,-0.5686611420290273,-0.5883086712808175,-0.5634698850646616,-0.54829322807069,-0.558930129388187,-0.5716102599401264
561,-1.558425686564265,-1.069220066064171,-0.7199247683711937,-0.5374893371716837,-0.3317553027803181,-0.379855063412243,-0.39991599337393036,-0.4309931549293474,-0.43125897496834076,-0.45396191249180734,-0.4583641701248082,-0.47569056114522074
562,-1.0562530284083318,-1.0533567249387072,-1.108209566861627,-0.8412242626147697,-0.6911526600292728,-0.520626712164373,-0.5130731333419284,-0.5262286065968759,-0.5406556114007494,-0.547286991380487,-0.5509054101707942,-0.5399970080294723
563,-1.6015032759597607,-1.1698692119402851,-0.7841908243738516,-0.6115913425837272,-0.6149131572106274,-0.6313726152738321,-0.5944993134345801,-0.6057942269702723,-0.6147230147651539,-0.5964508918010328,-0.5976190732376492,-0.5938708178370845
564,-1.3641287487427116,-1.0369859886835635,-0.48632557037684004,-0.5474358235633846,-0.5822932177727607,-0.5959754426520049,-0.5994537259453233,-0.6019533376804661,-0.6027418862063044,-0.5936061212679925,-0.5916433907739124,-0.6046893998564343
565,-1.0935933414975445,-0.8888712763269808,-0.596953709481902,-0.7430281376969725,-0.7169418696663196,-0.6989663356952042,-0.669120656786142,-0.6536877583305634,-0.6522352398746771,-0.6496228523880392,-0.6413188331159988,-0.6370412350897994
566,1.3725792466687974,1.0746302863135737,0.7501702547716902,0.2867886486451593,0.011815240616597764,-0.18916885464137648,-0.23053468186069276,-0.20844226782352698,-0.2717926048465211,-0.27217857033076787,-0.27483627236816643,-0.2825246395144158
567,0.30699291715766497,0.42102060329924246,-0.28610224971802295,-0.2515187848357836,-0.42925586219529144,-0.4564925040979417,-0.39509813290317874,-0.4634806672186113,-0.44685778023614237,-0.4552270998320288,-0.45371617770624567,-0.4389155260393817
568,-0.6794538935895015,-0.8502186932814937,-0.5899556542565784,-0.5658457817851309,-0.5873954694879168,-0.580670476132583,-0.568908479274793,-0.5602083625674354,-0.5418728648767074,-0.5927173745030703,-0.5947791413141368,-0.5860989087035021
569,-0.8426445085258252,-0.8631561001472458,-0.8157831402757895,-0.7353569904774088,-0.7034844167601144,-0.6712598194545367,-0.653050452578041,-0.6390832489530545,-0.6475423746321856,-0.6392087258019267,-0.6268262731967976,-0.6348767129060717
570,-0.3234470207472273,-0.6656926769261824,-0.614664305481987,-0.6259507709335699,-0.6234889017644372,-0.6174862023406953,-0.6191841075114907,-0.5943262718000931,-0.6030897385596501,-0.5958756558475223,-0.6007938036944843,-0.601344024139003
571,-1.401532571513722,-0.7097207076148699,-0.5916700234465255,-0.5353574164758242,-0.5436703421103559,-0.548848756535765,-0.5754558306682079,-0.5575138205228172,-0.5503980386482099,-0.5826475706151342,-0.5904737917243822,-0.5889725652801034
572,1.7498187726187817,1.4106033687113868,1.0001080942335534,0.7948604569946367,-0.05244530063617181,-0.5533897986784947,-0.6027819462298647,-0.5896430280644616,-0.5711100550420762,-0.5586620553299662,-0.5776014481956335,-0.5665209343023949
573,-0.2769217565471791,-0.7124758423204739,-0.7616249621887917,-0.5918839574398307,-0.6216189854512983,-0.6038715257320274,-0.5950889403367219,-0.5945069675159221,-0.6016498201398944,-0.5771892600311285,-0.5687274831037045,-0.5752838630883561
574,-0.6833640652391907,-0.4410397657984492,-0.8806380986289489,-0.9936139706106433,-0.9450171124588006,-0.6812316097642047,-0.4610774592460688,-0.42549957992183385,-0.2321362614567369,-0.41132185195064025,-0.44414343079419777,-0.46055601582691036
575,-1.1639621507952462,-0.7566161938067572,-0.640638073559428,-0.46174235088360877,-0.39862512008434414,-0.45238107248940923,-0.4770181936540948,-0.5198879338741537,-0.5500357917912954,-0.531720059528175,-0.5467916327139597,-0.5537379087287293
576,1.7179503663135587,1.1859304335355312,0.23486000492602752,-0.6846283368359887,-0.6301611246543228,-0.6502046819427159,-0.6292048769370017,-0.6216759382936049,-0.6220229148608968,-0.6152884821724617,-0.6004986917996186,-0.6083730295609234
577,-0.06474818647557279,-0.2680282654759408,-0.4016392305918839,-0.5335526572958572,-0.6065106393994505,-0.5958161442368601,-0.6294921803473049,-0.6205308414906363,-0.6284194032529707,-0.6241826914112915,-0.6174095095613329,-0.6073230415308444
578,-1.4694870615605498,-0.9882131019438006,-0.7682361629201198,-0.6577015969967921,-0.5854804615155117,-0.6109194138086667,-0.5894678455716623,-0.563940781716025,-0.5685548866196701,-0.5497031247355627,-0.5590386950382461,-0.5687870978262279
579,-0.596643918307464,-0.25014814741204916,-0.14704376986335813,-0.4384293812041977,-0.44268104082314225,-0.5170853049043767,-0.5588166098884781,-0.5483640614112755,-0.5634362367557801,-0.548383710241027,-0.5415228379940761,-0.5356793982864227
580,-1.8104424403777437,-1.2328815132769189,-1.1951790237711892,-1.1508844331817634,-0.6587095606595519,-0.428217797373945,-0.3876927424066901,-0.39724035468624996,-0.43671413242563784,-0.46147568070875145,-0.4429812890006866,-0.46016863522907325
581,1.3262405229623946,1.1162946423397384,1.1525845102887053,0.5440517581538451,-0.3881434021901546,-0.5207147495794003,-0.43866679197009334,-0.4049223991150707,-0.40797423889603157,-0.3979658856793782,-0.42270092506618706,-0.4003516392061086
582,1.3170214046641848,1.0795285481333052,0.7252085194384023,0.40377678904156594,0.1380967014344553,-0.08020022012200106,-0.12739969405304702,-0.16048895226994342,-0.19185953511207934,-0.20367264410801905,-0.13302986427027721,-0.23881720582165938
583,-1.707490859488432,-0.9881882366708155,-0.8604232408052767,-0.7308667108889032,-0.715743143147671,-0.6477989424500883,-0.6140629183201731,-0.6350791806210722,-0.6263364897854321,-0.6205067913488219,-0.6140055698092883,-0.6136518984457044
584,-1.8489202347725837,-1.2955000403742865,-0.8567325107317284,-0.7093085835065779,-0.7398703826218603,-0.6559286250528706,-0.7079591952027764,-0.6502392260674161,-0.635264863368445,-0.6355530940748431,-0.6352611551121949,-0.6457631326296651
585,-1.354766489074145,-0.9459849469966346,-0.6704185198140901,-0.6779824242980323,-0.641951388024463,-0.6538512769156009,-0.6188699540361372,-0.6495403449425611,-0.6236762954905549,-0.6402384192124579,-0.64394491681656,-0.6391866238308287
586,0.9456426544865332,0.34262767248201076,-0.3317731651380325,-0.42921875598595793,-0.4856328415183587,-0.553628266065584,-0.5660437603466169,-0.5800465021140208,-0.5661741488501939,-0.5887370573590311,-0.5823763668862091,-0.5888322311127628
587,-1.217051291384337,-0.6058928906226598,-0.32143328388567866,-0.39589930127275696,-0.5123920712552755,-0.5206548809505356,-0.5741626785207417,-0.5645661994536788,-0.5526696269081909,-0.5530981555102837,-0.526891915965558,-0.5401806762032335
588,-0.15509087850751369,-0.4962940979433878,-0.6341272242573953,-0.6894654019934364,-0.5737390768000913,-0.5506217413249653,-0.5693897915388936,-0.5679677656035447,-0.5596057803420577,-0.5685052068873507,-0.5688042187158571,-0.5758780907547062
589,-0.8234986305653574,-0.989520402530972,-0.9154885260732258,-0.7306375408843937,-0.7187361778736087,-0.6727267099431009,-0.6534132305810286,-0.6489217704113259,-0.6292304100990057,-0.6248977366822001,-0.6133317340244573,-0.6221715287836026
590,-1.7356331287068965,-0.8277011050133778,-0.5053306083593925,-0.3002125701863466,-0.33971746627811844,-0.39010823247685456,-0.3855292467988049,-0.4020998990736907,-0.42680562311278375,-0.44983912340473975,-0.4643160586919119,-0.4186939433742155
591,-0.7585097603374074,-0.10010697950854788,-0.29264821021627635,-0.40705243156533955,-0.4999747453287317,-0.5251148458504371,-0.5278301085182859,-0.5995204297917102,-0.5616259588163544,-0.5803383653619926,-0.5811258261565674,-0.5785453171183712
592,-1.365261315429066,-1.0621747996698698,-1.018328785077896,-0.839550857220248,-0.7529284601056186,-0.6275738955705196,-0.5993324506195119,-0.5750205630820143,-0.5916631542780898,-0.5727477988547202,-0.5695204126342857,-0.5722950509367415
593,1.1436775455297858,0.932837442661706,0.6940398075922756,0.15370831585248482,-0.22499519360908615,-0.2783007435783966,-0.31187391509501555,-0.23519907818316357,-0.2937712414657433,-0.33404416099379675,-0.2658194577635835,-0.31482339015657673
594,-1.8409553180406615,-1.2069725153253175,-0.862963926152746,-0.7102029846630292,-0.6825543033899147,-0.6524111714648517,-0.6035819906104953,-0.6398688089234865,-0.629690751839972,-0.6424079553408492,-0.6226529069337473,-0.6283750681822913
595,-0.5710654253333012,-0.6372522904292642,-0.6976598738167643,-0.7401602921500401,-0.6959731303162313,-0.6746851389348929,-0.6609534895460744,-0.6232762821086543,-0.6188943187549472,-0.6264797524814483,-0.6012132887383176,-0.5828867089614255
596,-1.2422681219981517,-0.768190678371862,-0.3093061366804475,-0.4321067220457676,-0.3772563998713025,-0.4023389949961549,-0.40334239842466196,-0.4574577783499134,-0.43882966858237077,-0.4116676850176894,-0.46746492210848645,-0.44386454192061925
597,-0.8917250383481945,-1.047765391052123,-0.6137584410272666,-0.6208738744158234,-0.6522489112568274,-0.6280705691193,-0.6326786419851486,-0.6143662379432526,-0.6187157002824609,-0.6153004122838149,-0.6118213443011502,-0.6056859387910328
598,-0.47252077331606523,-0.8756713015769514,-1.0180688530250714,-0.9462036319497568,-0.7990923289441052,-0.6933217756568018,-0.6347161397121666,-0.6204006467582682,-0.6169131078558756,-0.6142805070420617,-0.6004203359566914,-0.6020369634714295
599,-1.5655826022391701,-0.9267857876136449,-0.6084754213200655,-0.6381360644839968,-0.587369822743094,-0.5745387006963476,-0.5674448083265367,-0.5773927130092259,-0.5855383132401585,-0.5810120798086555,-0.594742622949177,-0.5809778523261071
600,-0.644421762624044,-0.7626074556673378,-0.6287485456206237,-0.6821124991744906,-0.6656960082478048,-0.6764914081926132,-0.6536187619953321,-0.6278912716845508,-0.6471305090409697,-0.6517499972205791,-0.6545996217646247,-0.6552912356930295
601,-1.173019589059529,-1.1448696366438753,-0.6836262139450722,-0.5638064999850275,-0.5347619184285218,-0.5410459871363835,-0.5476955690887818,-0.5646717340572421,-0.5843434641498446,-0.5761946326799778,-0.5643594266002792,-0.5569395292039866
602,-1.1861489782430412,-1.2321243000000057,-1.0143502471556392,-0.7854494888750287,-0.6860705790477704,-0.6697469243967715,-0.650961682181334,-0.6436882345531388,-0.6351232344747931,-0.6454683072627083,-0.6329331620630199,-0.6450721646073245
603,-0.7066215376230882,-0.647381134265107,-0.4139254859101462,-0.39416646132879746,-0.436201865450968,-0.4106696437452552,-0.4270133442394964,-0.4694824897277122,-0.44409943078829606,-0.4567386405665282,-0.4557195768409823,-0.40824450736849105
604,-0.25538591864719706,-0.5508566122764352,-0.6560302724662521,-0.6107726186274012,-0.5418319926848353,-0.5822976564782757,-0.5583279008026217,-0.5704133520045978,-0.5865804006635209,-0.6014610984945407,-0.607803504237594,-0.5923790120428775
605,-0.8763069062611555,-0.7445801132180013,-0.7160439140714352,-0.5654926204492167,-0.5952524060759652,-0.5505888571408909,-0.5660803261633786,-0.5900490831548764,-0.6129580643124132,-0.6351370654613042,-0.6218922543185186,-0.6139705613872619
606,0.5178976379047934,0.0003429978124596444,-0.32135049243604613,-0.1730587870827486,-0.1870433917740268,-0.18526397346932738,-0.2632630725964853,-0.32530460511558434,-0.3416636098869802,-0.2730870991634727,-0.2540751792134435,-0.3125587007190871
607,-0.4822141857736373,-0.44687393312491314,-0.5596826081984562,-0.5993644023759847,-0.5853275688469413,-0.5992638345150484,-0.6073976588203357,-0.6071946491830272,-0.6103782294357442,-0.614851891472296,-0.619735545611173,-0.6145514775737316
608,1.1056480642487516,0.7659389189391408,0.34385780701449814,-0.40179418094036823,-0.5057914246248111,-0.4803845721739178,-0.494674548520191,-0.5444678316892319,-0.5595595969675794,-0.5760574846950316,-0.5766507406207587,-0.5837472974036184
609,-1.0658775603184478,-1.1392718139457352,-1.0814088179157098,-0.8158305522815631,-0.6726323978317078,-0.57851726988675,-0.4897627039521573,-0.5006186442422693,-0.5397026287591421,-0.5469565415220219,-0.5574087748856107,-0.5733043872421385
610,0.7839951257863546,0.36514945270327137,0.00998161217244896,-0.09599417480847618,-0.2537403812544935,-0.2583329687570073,-0.2601177015160385,-0.2559217036670458,-0.2940855629198138,-0.21715094157054105,-0.25950995859763293,-0.29396347123642597
611,-0.23209482792098624,-0.1435209566621629,-0.03440831010776857,-0.3261397317456498,-0.5398599662308923,-0.44712897897967907,-0.4768540002474069,-0.5231539887671087,-0.46382932905478663,-0.5029781773375818,-0.48359665012126446,-0.497695414901916
612,1.0522869710579372,0.45331309455681285,-0.27107540433951166,-0.45854551016735057,-0.4922204465874081,-0.515008337238992,-0.5714521949755224,-0.5896406161924848,-0.5812018068042133,-0.5949716937907158,-0.602915403511204,-0.6325190932012412
613,0.4679247691354158,-0.25051844745324214,-0.6009768173494401,-0.7212790055782764,-0.7118471960899683,-0.6781507924843353,-0.6471935545260878,-0.6588700600880902,-0.6551236816635578,-0.6473973988018551,-0.649784238686975,-0.6416186051625955
614,-0.9929305823414263,-0.9146542635176156,-0.7504513261813328,-0.6652229931632921,-0.6683824626208015,-0.6811716227087231,-0.6523809100408823,-0.6513293890005757,-0.632612037908868,-0.6344332880546325,-0.6037096866041324,-0.617796082150109
615,-0.6849797902952479,-0.89045908867251,-0.7277615672065822,-0.5562393544277489,-0.6116852060916388,-0.5958168696358004,-0.5971285324530893,-0.5855475347696296,-0.592937781484174,-0.5920985725867826,-0.5965146898475274,-0.5914614115490944
616,-0.5568337274257492,-0.3592887662004251,-0.5376136594016698,-0.5556028314253636,-0.5807656524980728,-0.5399155013782194,-0.5865540156028699,-0.5939299281212892,-0.5699657993367561,-0.5675354609727671,-0.5702456574184537,-0.5766947752110942
617,-1.2415908215355564,-1.0103207478698453,-0.7024259481568691,-0.5664075010755791,-0.5650334574225332,-0.5595929088507886,-0.5711135223481821,-0.5792749242484416,-0.582279702426378,-0.5846491098858797,-0.5818749830725094,-0.5860011284505623
618,-2.4576030159327606,-1.7476287093193583,-0.9115302332407716,-0.38452923783474746,-0.4750848543852495,-0.43300935698278115,-0.44018269401979226,-0.45867868141188844,-0.5062558831702328,-0.49531969652725055,-0.4633746965842161,-0.48581099881766765
619,0.6780161349753058,0.9739997100593752,1.022249327579602,0.9008169512132099,0.48584178047363497,-0.39119171909279765,-0.4582949197522865,-0.5140554100049395,-0.5389501477289758,-0.5466113360593708,-0.5524989909370274,-0.554048255687857
620,-0.7374628988913634,-0.5600001167808049,-0.6619845211997167,-0.6243568055942494,-0.6235297686033634,-0.6157300725227856,-0.6177779191653106,-0.608778335743626,-0.6076306131122126,-0.5954510705956065,-0.6061882752724786,-0.6081259117210976
621,-1.0019838250631699,-1.0285332253651167,-0.5740354898047175,-0.6167993050282495,-0.6119011227885199,-0.5899620619223203,-0.5723286886814414,-0.5666574612806277,-0.5561586567702915,-0.5434131429693764,-0.5476744759670493,-0.553450057029241
622,-0.03896530082194127,-0.05679409013846559,-0.1507443756284429,-0.23404171287540354,-0.217138241908397,-0.28411556376290664,-0.37745881556653865,-0.3642090738549968,-0.4114156934817401,-0.43925241101209633,-0.45062230844222156,-0.46003259056669854
623,-1.6813893438486391,-1.3242728049760821,-0.6332520034246636,-0.46577684738443936,-0.4815053635924286,-0.5027135886545392,-0.4992038836807736,-0.5140439294787316,-0.5201706873216038,-0.5483670682846782,-0.5382493621447123,-0.5412483494692213
624,-1.2958121348768992,-1.2057963771681703,-0.9614182617693674,-0.7647688154152175,-0.6386125303861234,-0.6336340492814825,-0.6330150986925176,-0.6315579606688295,-0.6184852758545312,-0.6208648315633548,-0.6169534940049715,-0.6115951019392628
625,-1.4835431853490157,-1.155631736483009,-1.0460934442783871,-0.8730844413100078,-0.8272766750373698,-0.7406231196193169,-0.6466970540238225,-0.623550923246743,-0.6364932149993235,-0.6237845620816226,-0.59866361948288,-0.6073308563329584
626,-0.5414050504827184,-0.6639336878571053,-0.5643803469475719,-0.7245430311459136,-0.6210147938757388,-0.5949099431135488,-0.5851115783040896,-0.5850850864078004,-0.549546947318723,-0.5822207803661584,-0.5626902384136494,-0.57171574444978
627,-0.42387999388165476,-0.765446197225085,-0.5414435575175299,-0.6211649344905946,-0.5258246591318863,-0.5498149995784442,-0.6184523022811703,-0.6328930412641055,-0.6690398745391181,-0.6478293794945048,-0.6356968071435208,-0.6035571925359958
628,-1.1874049414354502,-1.0025153830523803,-0.7710882449328319,-0.6764270971770906,-0.6690947149513256,-0.6518817582222628,-0.6263037522598514,-0.6118215954707887,-0.6110434156030368,-0.5962594628798285,-0.5976005554353987,-0.5976497058166111
629,1.2874632231952778,0.8773080215900991,0.6397735705351292,-0.2569563378022653,-0.36529516611583224,-0.3325111520672656,-0.41308244071342065,-0.376946804250655,-0.4350906544059048,-0.44438092892002157,-0.4267123241888626,-0.4267803727827494
630,-0.6062861153888144,-0.6216384216248718,-0.5571022222297505,-0.504368677362174,-0.32888706654720695,-0.4119133759842635,-0.3971785210275652,-0.42190743413193005,-0.4257129200768421,-0.4418628006711186,-0.42143835572439065,-0.43892787842286807
631,-0.4373901427227519,-0.5166836591067762,-0.4815494957074193,-0.6122717936427888,-0.6475761675486189,-0.6105492698978167,-0.6189683001129802,-0.6226936115292921,-0.607161486167484,-0.5985451910124041,-0.6060426904421475,-0.6071136544688326
632,-1.3805690000263573,-0.8567469633199876,-0.5370547814450422,-0.32387273681554996,-0.4651252308131545,-0.5033175046683969,-0.5197238387495702,-0.5554167378348795,-0.5355204201080579,-0.5587326346918718,-0.5623436871310756,-0.5688627276666921
633,-1.8475331134732245,-1.5695961306724555,-0.9989060607209518,-0.30485748398163937,-0.2818961573002026,-0.34462004465412494,-0.35387160029639375,-0.3775318943444663,-0.382132314558993,-0.41271572291789804,-0.3935667620441771,-0.4120333421153702
