,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
774,-1.2221020150781368,-0.9761133628554652,-0.5558567036269406,-0.7056062614466339,-0.6947259030109251,-0.6983111697722587,-0.713411242864347,-0.7258797660450392,-0.7190853367718114,-0.7403780936941283,-0.7467332141067873,-0.7692476287047921,-0.7705530938802297,-0.7869285102484767,-0.7858671191096772,-0.7940114058938885,-0.7937451587740533
775,-1.353405169215894,-1.138658341266036,-0.7269984062265215,-0.6690831404719864,-0.6643483173858562,-0.6810178577217075,-0.685010644469681,-0.704516891057136,-0.7106655603662876,-0.7093367475557765,-0.7240613383246329,-0.7313898498927253,-0.740326913412332,-0.7491604093284916,-0.7589222051505136,-0.7562159669036103,-0.76926712783986
776,-0.9286431074236825,-0.9341151543996082,-0.8064778239470838,-0.7922355963473433,-0.6722887996875327,-0.6552837104839095,-0.6371635180110885,-0.6396380310001932,-0.6357402349018212,-0.6421993169531017,-0.6642333545838278,-0.6809519942344042,-0.672740086726313,-0.6774497761683357,-0.7155578029549468,-0.7137843005712484,-0.7225974596356483
777,-1.7386649834198984,-1.1530564366076461,-0.8696850789006058,-0.845504169775778,-0.7342066980829286,-0.7471486184195093,-0.7388005217417978,-0.7399167473249754,-0.7412612742902428,-0.7590540352043255,-0.7666797276967022,-0.7777008400082513,-0.7777056623115549,-0.7825279650850259,-0.7951373137315341,-0.8032806396335054,-0.8127879584451972
778,-1.100271428766372,-0.8480376977654025,-0.6427055045234609,-0.5640898760134444,-0.6392983056574858,-0.6605886751946706,-0.6755452826044495,-0.6970209897295052,-0.6843143182438781,-0.7028855832769618,-0.7169658519579751,-0.7058184289590935,-0.7341044389154926,-0.741669996478911,-0.7444948661085796,-0.7578739640052642,-0.7728448810666305
779,-0.9331193538013198,-0.9613930250314059,-0.727727740939799,-0.6435954810804464,-0.6802348954534115,-0.7015600196305308,-0.71309001381392,-0.7142904153143547,-0.7272478496977026,-0.7315603173888693,-0.7413126531312495,-0.7505769848011128,-0.757345138801826,-0.769170623269769,-0.7729628422996673,-0.7765100039383078,-0.792636536668727
780,-0.8198997303748318,-0.7822413887378957,-0.4901893026462507,-0.5277018749170624,-0.5312059555710772,-0.5721341444330789,-0.6240693702601853,-0.6531845173125806,-0.6729842751311786,-0.6751143180021504,-0.7098340780020953,-0.717980570195504,-0.7229120379649268,-0.7382212170739431,-0.7443252734287188,-0.763565213205338,-0.7712266074590431
781,-1.2247491598726805,-0.9374922318896652,-0.8673498877927407,-0.6204243432769154,-0.6880551081678467,-0.6994853556189499,-0.6762852574190921,-0.6828976716678049,-0.6980644200353451,-0.7038292848801013,-0.716813813278115,-0.7250517904960587,-0.7370805236522375,-0.7434416617568065,-0.7518227458874392,-0.7630577245435157,-0.7751251022165628
782,-0.715741859798236,-0.7442646308555407,-0.8583213631423902,-0.7296227665394103,-0.7397616988684029,-0.7025608416373365,-0.6551761265088071,-0.6763597095258023,-0.6510479139619247,-0.6550282912862078,-0.6831751032170963,-0.7027215205908557,-0.7040939412093821,-0.7301308440781533,-0.7367300426537209,-0.7404613523467344,-0.7518983123521499
783,-0.15040133601024497,-0.469231223830639,-0.7038154815475678,-0.7507115600082175,-0.7344244540914334,-0.706613835028034,-0.7098996004558255,-0.7174730091009978,-0.7286522761860584,-0.7248165044781362,-0.7308369299666884,-0.7356651468888675,-0.751444140071324,-0.7586566419263778,-0.7661314279329972,-0.7709369595882409,-0.7805641538301598
784,0.4590044514848497,0.0786733853951265,-0.2673168591620548,-0.49311577753948493,-0.5512709012241993,-0.5830151301555851,-0.6284108961106318,-0.6531702464758133,-0.6754803814747853,-0.6904391962901015,-0.7027013158545091,-0.7143113642119526,-0.7314054372128551,-0.7417554891240351,-0.7509091938994797,-0.7612561228455657,-0.7767731656431188
785,1.3807874303702965,1.1472410862063291,0.6766867074068643,0.14742994861381764,-0.4653058962751373,-0.5444020263837814,-0.5451895448484902,-0.577374143875828,-0.6003004363001352,-0.6263400202103991,-0.6460626152473667,-0.6572510146784822,-0.6887794876991483,-0.7057383460057669,-0.7164059944683802,-0.7326874095579057,-0.7463843080631509
786,-0.18547276047563466,-0.23925549129527318,-0.5669984458529991,-0.595666958510727,-0.5777896779135074,-0.6087685267321424,-0.608646939428688,-0.6520164168623429,-0.6736710522605971,-0.6978824430962001,-0.718359883456606,-0.7471038736791548,-0.7543857803736531,-0.7635738256208752,-0.7577760870963406,-0.7791002026084611,-0.7870551278278444
787,-1.611486692218314,-1.0459344438456895,-0.5352730035082024,-0.7252101010504671,-0.7005730957600504,-0.7122540925553377,-0.7226402456242389,-0.7236028486538353,-0.7209512969402444,-0.736568223178715,-0.7402217975310871,-0.7475234696268522,-0.7541354736329677,-0.7640449516973409,-0.7715017379133874,-0.7797613576893971,-0.7868627892907485
788,-1.3180480785204265,-1.1955383860987243,-1.0152054745102235,-0.7550157668389851,-0.7228621305860794,-0.7111529569660855,-0.7065231026376397,-0.7127107447823707,-0.7177838855356403,-0.7215360853833065,-0.7323233739928076,-0.7361785095051194,-0.7457869312538283,-0.7535811785760741,-0.7616748349553383,-0.7702601398232569,-0.7770605615435349
789,-1.5593648706080687,-1.1971371976249063,-0.8758926780641955,-0.707947910204688,-0.6947147067186442,-0.6954584514378254,-0.7074175534203191,-0.7154796684799324,-0.7286750330766406,-0.7319732946718344,-0.7355009027335815,-0.7445713390493707,-0.7585970937768814,-0.7679298304942854,-0.7705616629175798,-0.7798416528960729,-0.7856949432664364
790,-1.404757820573087,-1.0407066801126776,-0.6630888169812177,-0.5865167457877548,-0.6544609871603185,-0.6735696814636087,-0.6670159158799858,-0.6751313769898164,-0.680366461807025,-0.6844214639847016,-0.69467009358152,-0.7158062062036202,-0.7190050515888329,-0.732610503032163,-0.7472763669690721,-0.7531566514757909,-0.7619950376509994
791,1.2600992922491976,0.8645378017145399,0.14672906073109343,-0.6261909917138825,-0.5649132462081,-0.5352625697918488,-0.5121942243234424,-0.6158234565270262,-0.5669891753373715,-0.6132973503048479,-0.5964820036585242,-0.60919069442499,-0.6361200012648341,-0.6580408247629801,-0.6715972587672209,-0.6776005936998726,-0.6924741174319407
792,-0.7417042822637316,-0.8705934358565444,-0.7163184952468442,-0.3245030396785562,-0.40606598965956736,-0.4680194025433975,-0.482186259090087,-0.521221120415745,-0.565277735903556,-0.5841000282527806,-0.6137806310699604,-0.6356248553839019,-0.6331972675839417,-0.6776370859011376,-0.7037759524163103,-0.7081252956737129,-0.7088208698257389
793,-1.3004994037107152,-0.929694976832996,-0.9402966106591766,-0.8141859599189136,-0.7582386725405881,-0.7383107960447473,-0.7289137586947625,-0.7258205476906291,-0.7272199370617947,-0.7357144186185794,-0.7469345000093324,-0.748627407353906,-0.7657161858481104,-0.7692833918174243,-0.77643786976873,-0.7876118117661052,-0.7891364780116481
794,0.1455617109794547,-0.322449419122853,-0.6441665928590636,-0.7648200925415056,-0.7051952950127982,-0.7038824768282803,-0.7157455778105078,-0.7266651501396967,-0.7377279334386332,-0.7423165725784586,-0.7624905758499536,-0.7707192002610563,-0.7776792078369176,-0.7862652020185819,-0.8034006550197005,-0.8051952460910666,-0.8184778068967946
795,-0.4367344741305208,-0.5856145796726658,-0.45654256894626705,-0.30817885851431187,-0.6286733001137006,-0.6529197442659472,-0.6711544472639331,-0.6879832929954354,-0.7094429078293675,-0.7295404293402235,-0.7270644471817669,-0.7231137096644493,-0.7358882232089684,-0.7571404861625883,-0.7673980778960345,-0.7869030462253025,-0.7936293696638207
796,1.4343466716652953,1.1928904443987687,0.9725760944928277,0.7816883052783856,-0.12877645924193346,-0.5254925151690537,-0.6027040865122019,-0.6125300435335925,-0.6315509891968639,-0.644757752608711,-0.6735956007443992,-0.6840796482431577,-0.7042763954233927,-0.7240344040638681,-0.7276703712083826,-0.7386368027399557,-0.7503546845493947
797,-1.8106842797765683,-1.3031860879965689,-1.0326583589964984,-0.9457093516895957,-0.9849320739794035,-0.7637565583352369,-0.6267593908714804,-0.6714387551459113,-0.677658182072878,-0.6801488378696708,-0.7093742333492578,-0.7087329843810141,-0.7313604493389894,-0.7329367707253598,-0.7777290411997786,-0.7683024200670785,-0.7555334355089259
798,-1.3936477343395308,-1.0924384856687317,-0.5947532470868321,-0.4768059893804895,-0.542527134283098,-0.5503638916331369,-0.605462992016852,-0.6218227198224752,-0.6452963525664263,-0.6714726601427822,-0.6841029975834726,-0.7135209940042098,-0.7302031099746371,-0.7429749946747792,-0.7517464098509837,-0.7626260778275278,-0.7745332998411854
799,0.695625509308796,0.4756893018983601,-0.43130616296536156,-0.5960847096605035,-0.6529469064754995,-0.6842921068947807,-0.6917351906223151,-0.7024725790241968,-0.7137306121230795,-0.7183996288635834,-0.7250581518599677,-0.7271890750851332,-0.7411560399924845,-0.750925124552619,-0.7470778062706016,-0.7664742542473397,-0.7722753126412728
800,-0.9485487733435942,-1.0955619263238603,-1.054245025629482,-0.9602417342836549,-0.7180227115150575,-0.610836731976235,-0.6186229594097201,-0.6474570045276087,-0.6852963335284867,-0.7024013310595774,-0.7066790011119259,-0.7237775444953286,-0.7395059826464047,-0.7550675416706255,-0.7606020936169693,-0.7860529082908888,-0.7789166268413709
801,-0.36185526676917745,-0.7566880180986494,-0.7734903135311867,-0.7283032709954379,-0.698675466736106,-0.7100912244210634,-0.7092642779238982,-0.7217510007933559,-0.7235841621548846,-0.7316182816593862,-0.7411102749119547,-0.7456137653294185,-0.7520123867296419,-0.7595171081692869,-0.7685481124419431,-0.7789494616819649,-0.7851327631285937
802,-0.6786679623042018,-0.8794100548185594,-0.9471254170563018,-0.8249821861106166,-0.7491376887186034,-0.7416395591275577,-0.7427772842293502,-0.7461129922011903,-0.7457362933052541,-0.7434149308275573,-0.7570021033293601,-0.7608861936879018,-0.7677445448909108,-0.776152497461336,-0.793765515826588,-0.8029336020091027,-0.8106963947406433
803,-1.0481628294246588,-1.2698616820036943,-1.0939130519019111,-0.9361051594495775,-0.7028990324504631,-0.6715237619794271,-0.6135572179461981,-0.6476146646428842,-0.6510959296321283,-0.6766757544499569,-0.6965244536655452,-0.7044881663319661,-0.7139177624084295,-0.7271367520827136,-0.7446725010735235,-0.7524948928008722,-0.7620048644193101
804,-0.16652824342779016,-0.4915986720126783,-0.370572237979812,-0.5107896288137197,-0.6797472485536862,-0.6572535046789016,-0.6626434712915995,-0.6653647952765281,-0.6692974253727916,-0.703316701426693,-0.720770618538426,-0.725421639508432,-0.7315958778548345,-0.7402562622883334,-0.7479062311757101,-0.7501190337556644,-0.7627642638159858
805,0.8898747839474149,0.4391468963430467,0.08684598554533006,-0.21452310381741724,-0.47869933148510796,-0.5463464750391026,-0.6223033632241795,-0.6229409141793634,-0.6568235495656807,-0.6714952872294049,-0.6858690759008358,-0.6992993453371834,-0.7152074933392476,-0.7211645442261391,-0.7297705074733817,-0.7441157672635106,-0.755870404999422
806,-1.4490993954353761,-0.9093862889233879,-0.658269997366051,-0.6183065528909444,-0.6004195141007987,-0.6367968235858216,-0.6186615983222807,-0.5993896596365916,-0.6374340416614642,-0.6489319333831606,-0.646828024624383,-0.6560505766142756,-0.6997159846870865,-0.7060979680442061,-0.7053593731766171,-0.7103752376003232,-0.7171516868829345
807,0.7624745025878388,0.20507804848295877,-0.5410704096278494,-0.7664326352347588,-0.734754366654692,-0.7037447027213599,-0.7211345517512028,-0.7128276001019519,-0.7230305479918712,-0.7245241534493517,-0.7386058560439083,-0.7480645254102243,-0.7516170533647251,-0.7584379293021433,-0.7743612598872658,-0.7802848350360552,-0.7884607346849379
808,-0.8707156767661139,-0.8133321292328043,-0.8060672952856185,-0.7157740020106808,-0.7440610441958609,-0.701442815710205,-0.723268354171427,-0.7359291737757107,-0.7479428817044241,-0.7567825770337303,-0.7675718409439508,-0.7776601126119158,-0.7859221726836112,-0.7862509706224405,-0.796182741946368,-0.8043922592408929,-0.8152326422232397
809,0.7950807594535636,0.4421591141954351,-0.4318426574211376,-0.6739021387594794,-0.6824507694331787,-0.6872426718850714,-0.6858785494381264,-0.7051965216069294,-0.703967292479113,-0.7180268606764119,-0.7276729462991496,-0.7329740900215325,-0.7439298328383475,-0.752197073820892,-0.7566944115226981,-0.764325843630314,-0.7731180682982512
810,-0.6362106527724378,-0.5974415124195294,-0.48072895744126287,-0.691876212937027,-0.7219883535277238,-0.7253649428540476,-0.7111791390250892,-0.7415519797385925,-0.7375996541329137,-0.7406768112375262,-0.7536357116262533,-0.7554559294888447,-0.771022724426281,-0.769437717900941,-0.7832812726247549,-0.7898432870128639,-0.7914695702516973
811,1.6679778542682677,1.6679778542682677,1.076982256704272,1.076982256704272,1.076982256704272,1.076982256704272,1.076982256704272,1.076982256704272,1.076982256704272,1.076982256704272,1.076982256704272,1.076982256704272,1.076982256704272,1.076982256704272,1.076982256704272,1.076982256704272,1.076982256704272
812,-1.110690772953056,-0.8518716160507225,-0.31045233693882235,-0.5858801547592374,-0.6599034674491064,-0.6945196392618007,-0.6976484575593773,-0.7021112773070561,-0.7072309567354492,-0.7175227725555693,-0.7271317877503104,-0.7363733481440021,-0.7389880251664805,-0.7502604597546111,-0.7570192319292648,-0.7667552475306502,-0.7731195952366048
813,-0.6956818338148245,-0.23537154534825097,-0.08889963248609868,-0.4647846174308884,-0.4972892662757317,-0.5957449006985686,-0.6639686542514889,-0.6537949061078947,-0.6801126952630745,-0.7130560069952936,-0.7322511779047072,-0.7697879449890511,-0.7721769963365577,-0.7844997303345919,-0.7915211654381995,-0.8096735967968615,-0.8108071785638586
814,-0.7533135725946192,-0.6165075717177493,-0.5087244178573652,-0.5955776610640369,-0.6363023881862285,-0.6789061392783551,-0.6929085632727702,-0.6964485656634095,-0.7012493886596823,-0.7142052899057573,-0.7212295078932053,-0.7296463241402716,-0.7387954937351423,-0.7459179445470003,-0.7585808715565385,-0.7634844673476474,-0.771456666351192
815,-1.5034403604305386,-0.9201442310188432,-0.5830221912184046,-0.6581129968190262,-0.6560948972989746,-0.6762131880435791,-0.6923866604622277,-0.7211737925458354,-0.7248939538640364,-0.7199007512459569,-0.7365287884147879,-0.7654453131049016,-0.7644211925631981,-0.7665070051580186,-0.7859105677698449,-0.8017982518537581,-0.7953770175922696
816,-0.7762062551674886,-0.9621182947912765,-0.8208666080693856,-0.6583404357394796,-0.6962670756974852,-0.7406993955205159,-0.7128142820078915,-0.7055823849115791,-0.7132429358141398,-0.7291864461392663,-0.7375623674511735,-0.7532483061280726,-0.7607217316029399,-0.7701355576378659,-0.7855560248831895,-0.7876824352135063,-0.805339164634881
817,-0.6882444133405129,-0.9126023354581532,-0.7529535159482064,-0.7262322872091643,-0.6978372784156001,-0.6944019709975177,-0.6930511492855522,-0.6982947993977945,-0.7037158326476427,-0.7158302528527937,-0.7239475740600314,-0.729173452569236,-0.7403701439537244,-0.7457489313208082,-0.754633035182433,-0.7607619387024699,-0.7702553279701789
818,-1.4259271677663592,-1.0691398103717955,-1.0193530782014242,-0.8306741166721714,-0.7456177487745177,-0.7288644759531181,-0.7365621795835292,-0.7233617609554462,-0.7416185271760889,-0.7395089647456681,-0.7597399630973798,-0.7414269371028047,-0.7620963454070387,-0.7654822296766496,-0.7829017185641813,-0.7872330324992742,-0.8042726755332171
819,-0.9481648426584239,-1.207494049756802,-1.1558999117180142,-0.9699581288152903,-0.811269309701705,-0.5974282215821727,-0.6139700332785558,-0.6112134960447192,-0.6464006128637891,-0.6578261370438396,-0.6763771239543724,-0.7048133413992133,-0.7063988184131308,-0.7219597297175803,-0.738023687756523,-0.7535463026796708,-0.7614206278294662
820,1.0442019290494267,0.14668232761257757,-0.8378489535103579,-0.8222252728328648,-0.7650755731910015,-0.6960613332959286,-0.6761012633170734,-0.6951356026639971,-0.6924996065075564,-0.6998765711335317,-0.7104885228087205,-0.7255374077284474,-0.728449566063708,-0.7433901483610144,-0.7483249395649203,-0.7615451937907187,-0.7654647117720715
821,-0.6546037378592064,-0.77857152420149,-0.7762707140554562,-0.7091907312163134,-0.751217263111424,-0.7111612318497148,-0.7207441411617278,-0.7183717865514804,-0.7383693767700571,-0.7392681551915393,-0.7522775500818871,-0.7591041646080333,-0.7825062019759245,-0.7710730044175895,-0.783379910402221,-0.789408224580507,-0.7956076776835607
822,2.047498931885094,2.047498931885094,1.3201788310904656,1.3201788310904656,1.3201788310904656,1.3201788310904656,1.3201788310904656,1.3201788310904656,1.3201788310904656,1.3201788310904656,1.3201788310904656,1.3201788310904656,1.3201788310904656,1.3201788310904656,1.3201788310904656,1.3201788310904656,1.3201788310904656
823,-1.9061169390054364,-1.079172020026072,-0.5870708784205693,-0.40261086895497994,-0.6029736100214357,-0.5874982256767802,-0.6429769085375973,-0.6675284141901175,-0.6659906613341313,-0.6884027134226881,-0.6789067462932448,-0.6949254272602082,-0.7214311730758829,-0.7243519428738618,-0.7399627081006195,-0.7479560029000787,-0.7591872126760467
824,-0.9451674030418882,-0.9340666017343386,-0.9090241022468971,-0.6569288155374339,-0.605394188177596,-0.5951719061308764,-0.6194996764685132,-0.6449314058103769,-0.6582923966551507,-0.6809056971208712,-0.6914470760470659,-0.7036155035821025,-0.7242239805375235,-0.7328385210061734,-0.7380598211887843,-0.7519594533412406,-0.7542631112931694
825,-0.9095310739011481,-0.827538979590085,-0.490629200441958,-0.4785078467372452,-0.5797228118443777,-0.6166160398064502,-0.6460721478478849,-0.6787374848685986,-0.7008017176874752,-0.7182190147153911,-0.7308312238244312,-0.7392762420507579,-0.7612588295643985,-0.7666849769053224,-0.7882031543612441,-0.7950235172586751,-0.8122587430918533
826,-0.7576472879786067,-1.1096480737258791,-1.0622684596570695,-1.0139498639755562,-0.5391103800844241,-0.5326501734989135,-0.5417362993090846,-0.5867296134639796,-0.6241367046734235,-0.6273900633735443,-0.6547154256523211,-0.6628903764589682,-0.6833016294990768,-0.7050744469200032,-0.7171163383020964,-0.731538832104145,-0.7452341661943449
827,-0.895702260923067,-0.6885560813029832,-0.49526346905979496,-0.5952466431483548,-0.6084692110451316,-0.6110318977356487,-0.6354851878852501,-0.6658766709733431,-0.6826489721545617,-0.6914376120241047,-0.7025598317071331,-0.7290819954748305,-0.7435263903892517,-0.75458650222011,-0.76099887233776,-0.7715377736013124,-0.7862005183512782
828,-0.4014649523397551,-1.1004074727209208,-0.9187456109766131,-0.7413243432644774,-0.7301874648824271,-0.718299148672883,-0.7112999772111482,-0.7092982066591121,-0.7129130506359822,-0.7205088616081954,-0.727148681043473,-0.7333167818359199,-0.7422784179963183,-0.748227896906022,-0.7566642842838064,-0.7643349044655506,-0.7717790408526871
829,-1.3363372925093597,-0.9790841632564781,-0.6230112127824644,-0.4488170125257972,-0.5033753280408828,-0.5641564921526191,-0.6090370476356509,-0.6366459987145077,-0.6600674411183126,-0.6907295407554159,-0.7078760451507576,-0.7291229744589405,-0.7417678520911957,-0.7531393328755708,-0.767710614373551,-0.7810434594387942,-0.7876617633914461
830,-1.369376083995482,-1.0220929032021142,-0.688023893166253,-0.6286339289169257,-0.5529225469306888,-0.6023445171435727,-0.63118197830021,-0.6606740287558199,-0.6885466463206867,-0.6958115811372861,-0.7146333542897298,-0.7245838852146386,-0.7293859263411863,-0.7440987159823816,-0.757870427551953,-0.7733592901282467,-0.7779593618270015
831,-1.5300016181399902,-1.0301124727909006,-0.822745970962288,-0.7257136783410153,-0.658921083009949,-0.5483053496210933,-0.5833225970559014,-0.605481891680131,-0.6468462686911671,-0.6637272653385309,-0.6728255230007166,-0.6907538248231732,-0.70910791316571,-0.7236992642237982,-0.7318326570146715,-0.7413815998317111,-0.753992586910268
832,-1.163618129471323,-0.8426723040234854,-0.6077196733516617,-0.5370965364125757,-0.5223676540881574,-0.5563803851898813,-0.5783885072893524,-0.6025317926785697,-0.6424938853603196,-0.6469396787666827,-0.6928797456609813,-0.6997293991565064,-0.7111903136346666,-0.7173780208014708,-0.7402204057683976,-0.7545933394258411,-0.7677051265644619
833,0.8037772735612123,0.2421826150298363,-0.7001929527088491,-0.7711973587252114,-0.7382481207093965,-0.710088114397271,-0.6625046189312026,-0.6984682823408527,-0.6938206586457618,-0.7014205400041469,-0.7131671355975195,-0.7246040470599606,-0.7362179559372085,-0.7442056398622869,-0.7523491151604256,-0.7670804708466309,-0.7702166456202555
834,1.64446713994736,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902
835,0.5787055164962439,0.18279944338953102,-0.38406042386721384,-0.5371626829347814,-0.5042472101293639,-0.5519757562965941,-0.5818885412573039,-0.6141544576253306,-0.6376845887623335,-0.6645398165739332,-0.6857416202739567,-0.7032841453422302,-0.7232994560778119,-0.7369790154704471,-0.7464471586209657,-0.761787243429647,-0.7686678615384683
836,-1.5441754593199382,-0.9771385000757361,-0.7168606194833951,-0.6577363172324312,-0.6816663362939207,-0.696398421824308,-0.6995600849026223,-0.719015681470274,-0.7264776880994858,-0.7375540107626134,-0.7570666540314637,-0.766209685271928,-0.7681011579631251,-0.7892378583046299,-0.7877926885075985,-0.8015700620667465,-0.8048192971570933
837,-0.6740512682587628,-0.917777047136402,-0.7196015748008858,-0.6764983303839683,-0.5916283785031617,-0.6027895359658731,-0.649052476647819,-0.660532962583977,-0.6798867810731338,-0.6999480486932443,-0.7098121769708503,-0.7300551524592107,-0.7464443642599401,-0.7580626000669011,-0.7694421139127867,-0.7803805446231243,-0.7898248677999901
838,0.4982942110331311,0.029627672637392577,-0.5471229956092817,-0.5378794117820774,-0.5968930562853172,-0.639041329687466,-0.6310919153617905,-0.6222993518142297,-0.6676251987265908,-0.6708604404107738,-0.7044183065078335,-0.7130428952756684,-0.732521933877287,-0.7428746432705523,-0.7521604484715081,-0.7609994986362459,-0.7760530252478803
839,-1.7264665747583061,-0.8440665998519046,-0.5348780122895395,-0.739369542181751,-0.6768370305911676,-0.6912032023759329,-0.6890065793199828,-0.7015265835941565,-0.7095644882307257,-0.7187665071475215,-0.7249866055633892,-0.7432557856613581,-0.7457433464105525,-0.7613341303692681,-0.7616504094721095,-0.7704229951966596,-0.7797967497102
840,-1.0002727409802252,-1.2151596487737197,-1.1086516357342358,-0.9334789138792938,-0.6402348343383307,-0.6158023675190945,-0.6054271439009142,-0.6372635807668106,-0.6368290589932271,-0.6612295626673613,-0.6806839578830567,-0.6895571202285323,-0.7071343178346988,-0.719076053773585,-0.7288783274264821,-0.7433342710268519,-0.7530917456801738
841,-1.4762532195620521,-1.0337493260026507,-0.7890248736946158,-0.7373315444625387,-0.665803242789006,-0.6723429863929814,-0.695088790360599,-0.6972407968942376,-0.7098864907392233,-0.714516683173046,-0.7267947003689675,-0.7422560616610258,-0.7545540242505263,-0.7557892233618696,-0.7727714873513443,-0.7827967959381829,-0.7863851921722425
842,-1.4490465062477962,-1.0439739349963018,-0.8077987362868293,-0.6944004326074152,-0.6509383762849674,-0.7092893594592173,-0.6838761822596476,-0.6976959119408156,-0.6982756952748186,-0.7187261270265811,-0.7263687414316259,-0.7328119522932031,-0.7469002120289769,-0.7601076442881757,-0.7626681354006889,-0.7786895557217686,-0.7853652644212897
843,-1.2479891567337946,-1.0106437500655798,-0.8635844479469444,-1.0143254717964383,-1.013095245348255,-0.7753519126232602,-0.7695939806751736,-0.7802957927808161,-0.8013577548001938,-0.757473185588263,-0.77601695014436,-0.7808420615736654,-0.8119264821501697,-0.7766012231445538,-0.8200510768975787,-0.7965940877560894,-0.7970650376234593
844,-1.1479348966238456,-1.0371681713420264,-1.0969052263568215,-0.9635860633163237,-0.7438246598697722,-0.6669691150117972,-0.6684051032347987,-0.6661605719704116,-0.6795506644976076,-0.6939317740496345,-0.7105893305812548,-0.7232456960641047,-0.7326464506157956,-0.7450288678583462,-0.7593510698460146,-0.764883681677058,-0.7785022465096537
845,-1.6976922799844487,-1.1143661916864003,-0.8542886990094607,-0.8045356111685062,-0.694071799034877,-0.7177686940812413,-0.7277184709360459,-0.7117858146987205,-0.7247546155760215,-0.7365900229315715,-0.7515672620783925,-0.755766093349343,-0.7608686210793748,-0.7698892862511179,-0.7791958695995856,-0.7844650419199695,-0.7946270869268773
846,-1.4191161754533312,-1.0730912977700773,-0.869420767437956,-0.8239143338121122,-0.7404464531793752,-0.7091797548901447,-0.6730669423876728,-0.6980238862068227,-0.6916017529340402,-0.7062349224894979,-0.7131967259295751,-0.7242801858125736,-0.7414727177115904,-0.7432784124838613,-0.7534094580740748,-0.7622334299019405,-0.7677581971302095
847,-1.2173199330109112,-1.0385143798619014,-0.730246890941545,-0.27907947675881367,-0.49777101572371263,-0.579733365436655,-0.6026370162977178,-0.653256925012612,-0.6758203896032423,-0.6926233633912179,-0.7105419412206803,-0.7274395924394536,-0.7491644565036546,-0.7591080469609013,-0.7595717287023904,-0.7786857656450517,-0.7907969710138436
848,-0.41038066343446966,-0.6388947075871995,-0.677733437550715,-0.6996292214786498,-0.7015619271626135,-0.7237999489325997,-0.71371473136327,-0.720797253186815,-0.719581541904375,-0.7307662078430941,-0.7284217182043675,-0.7375487223774144,-0.7491302055326395,-0.7618448367870546,-0.7714678294666033,-0.7780696026275272,-0.7854489486097318
849,-1.571124173677805,-0.9185590226905348,-0.8032719222730452,-0.6826822043670122,-0.705113802057458,-0.7295140115631857,-0.7329532467366394,-0.7197948550124286,-0.7323923193512505,-0.7436580076971356,-0.7714648026363553,-0.7709455476496434,-0.7723457783198836,-0.7784266188117651,-0.7909042432796795,-0.8051762820198882,-0.8193931873502155
850,0.9078927473817759,0.019279230447998768,-0.754055075031338,-0.7757873847285871,-0.7626773234259541,-0.7235371861292201,-0.7242449662611555,-0.7265072006201276,-0.726230525275816,-0.7306413979102971,-0.7425247124482248,-0.7465958440556256,-0.7573124969223859,-0.770419220310736,-0.7747997776872904,-0.7826843556778252,-0.7903502293191706
851,-0.7829654633368182,-0.9864524900345711,-0.8908291968279585,-0.7321424211126843,-0.6883843207981247,-0.706932691506984,-0.7110364343598918,-0.7115380705938401,-0.7228797431863826,-0.7310055826879679,-0.7501477133286505,-0.7499363694891353,-0.769343634863122,-0.7703431038687214,-0.7776090949763251,-0.7798545860809316,-0.7908722181373782
852,-0.8459278392464913,-0.9435339570664997,-0.7942063601134067,-0.7115690824588805,-0.6907686627889813,-0.6991934152343968,-0.7150818120117429,-0.7133028524523826,-0.7243787877783247,-0.7253773756251084,-0.7423358897939346,-0.7529351052986922,-0.7600833466755776,-0.7644037595226512,-0.7763018596737885,-0.7809737914063252,-0.7902770111884054
853,-0.7013662984297749,-0.9963751021411014,-0.7808451307102349,-0.7038554781979935,-0.6817546212880289,-0.695921570387267,-0.7108236918291656,-0.7178478660255048,-0.7219274989375322,-0.7331924856502248,-0.7341795986107182,-0.7461522774258015,-0.7554460383487296,-0.7670038316369904,-0.770131118739135,-0.7778536610325517,-0.7815250209906689
854,-0.6936652949372679,-0.7287188625500558,-0.5297428163315052,-0.2669960184250755,-0.27375643526213334,-0.45453276080081234,-0.5052323564274592,-0.5315761445432874,-0.567403223764777,-0.6040683912809324,-0.6244427314894482,-0.6585406398029479,-0.6805609750279936,-0.6965744415477837,-0.714844455294271,-0.730911859582686,-0.740210242113081
855,-1.2683086661323,-1.0100595147591034,-0.8693960304820103,-0.7627547542315359,-0.7131567942591442,-0.708832121288503,-0.6989083420833755,-0.7027350562456508,-0.7125036734506679,-0.717576206037575,-0.7261351149738451,-0.7348392138449067,-0.7408105459946187,-0.7503649523792252,-0.7579348812049377,-0.7670489352916042,-0.7730760469514184
