,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
781,-1.2247491598726805,-0.9437430087006987,-0.8806293378682699,-0.7388729812020555,-0.7087909359396033,-0.5831425661958533,-0.6561432464441742,-0.6768524345682045,-0.6996957464837883,-0.6830591590177453,-0.7043404053838062,-0.7015905765110767,-0.7105129789760384,-0.7106095537962716,-0.7289701761652664,-0.7347380968393075,-0.7308038869344502,-0.7658853317635141,-0.7768991193522186
782,-0.715741859798236,-0.7442646308555407,-0.8596027693503508,-0.561448566583592,-0.5965204996415637,-0.6265835123051963,-0.6415547908042423,-0.6791541390574736,-0.6687095156579805,-0.6660258789756478,-0.6609217914464327,-0.6472647630607785,-0.6657782227443442,-0.6857436493940147,-0.7221510198952368,-0.7070227887863678,-0.7063943873540179,-0.7443371971979512,-0.7418105180733924
783,-0.15040133601024497,-0.3059833100716791,-0.4677583049336736,-0.5979201426942355,-0.683732529351042,-0.6934303143487421,-0.7093958554532922,-0.7066518869462841,-0.7134338207719423,-0.7148884926727517,-0.7229645033946265,-0.7263593680544144,-0.7291062308866338,-0.7354196824468221,-0.7440235294230362,-0.7530942992462052,-0.7614982891844974,-0.7729088596529003,-0.7731292422198459
784,0.4590044514848497,0.22153052825226935,-0.19658836514073003,-0.254343010096893,-0.22638132807045366,-0.3604542776153384,-0.33722003064414685,-0.37847479760426744,-0.4186319170274445,-0.39337573198671016,-0.4672104676501304,-0.4565999728035492,-0.49924825732270545,-0.5140930290781844,-0.6127637149175795,-0.6672852499859516,-0.6887693602611347,-0.6949350391723094,-0.6888149549031221
785,1.3807874303702965,1.1472410862063291,0.5592853180777907,-0.06430331214896197,-0.20702733313661828,-0.2738615122507114,-0.3142870632658249,-0.45798180483990614,-0.4383164004215107,-0.4657157457789698,-0.479049476161131,-0.5362502197312088,-0.558609527166255,-0.5659322655378237,-0.5625915036568515,-0.5787186612446029,-0.5805182315136975,-0.5886700535334171,-0.6145720153863702
786,-0.18547276047563466,-0.1993795760793943,-0.4159273272177737,-0.3926360232151999,-0.4307762948811074,-0.4304221080282257,-0.4486344018974799,-0.46710353699008395,-0.4522194154940685,-0.4842000817209978,-0.5076669226744515,-0.6518691498191181,-0.6720784971995161,-0.6830716788496032,-0.6827373196906132,-0.6904241686327076,-0.7033160301708329,-0.7104915760467938,-0.7139618945477406
787,-1.611486692218314,-1.0459344438456895,-0.6313085873975609,-0.7061959907832953,-0.6654400730085144,-0.6937022221237985,-0.6635472170152064,-0.7045122169798861,-0.7023622984995048,-0.6940290793466362,-0.6975644252850537,-0.7045957998380015,-0.7226759817617858,-0.7214139895699745,-0.7358795308788383,-0.7467425227552635,-0.7363305875042933,-0.7500640940193531,-0.7690447624251505
788,-1.3180480785204265,-1.1804969717834377,-0.9653204893595854,-0.7562214915771281,-0.6875063687156295,-0.6896410621589347,-0.6949780602121163,-0.6896309894903202,-0.6955377103688681,-0.7014632412717792,-0.7027146597092304,-0.7115005050766544,-0.7200455863016727,-0.7209533294243415,-0.7283737162396279,-0.73791014672076,-0.7442472584181611,-0.7448054206261089,-0.7508587987646934
789,-1.5593648706080687,-1.1971371976249063,-0.842491656239675,-0.6304421491715122,-0.6407769644427626,-0.6363418058897552,-0.6626783047188318,-0.6414092326956794,-0.6515602706661493,-0.6718228841735966,-0.690962114187846,-0.6844973664950069,-0.6908319440384271,-0.6909179681712874,-0.6937808042772777,-0.7126544358908679,-0.7159165115083824,-0.7207262375431269,-0.7098075386754806
790,-1.404757820573087,-1.0373144567699546,-0.6198675087370803,-0.6006671127397631,-0.6361674128518526,-0.6232293155503766,-0.6161857589169599,-0.6191908638741416,-0.6605582829846129,-0.6709141918286596,-0.6688847442123975,-0.6892629135253933,-0.6820504414851407,-0.7055349456385641,-0.718982750421637,-0.7249563623330916,-0.7151181896755089,-0.7419652685628827,-0.7149741077733118
791,1.2600992922491976,0.8645378017145399,0.4019435248874612,-0.23101419281257712,-0.6320524597128636,-0.5263948729638575,-0.5819976767213768,-0.5460105329447474,-0.6094004133294195,-0.6194380786263712,-0.5207744019009717,-0.6216368105248927,-0.634392824800648,-0.6276410344120508,-0.6471627805226412,-0.6783809534733333,-0.6871774685198327,-0.6940949135363872,-0.718452075835304
792,-0.7417042822637316,-0.8705934358565444,-0.7129574557304194,-0.5115013720971999,-0.4317417983489173,-0.4745502525718903,-0.5211117831766222,-0.5903867151628536,-0.6169475302208345,-0.6211547108170731,-0.6412625604383942,-0.6415731116721681,-0.6634312605804297,-0.6326086603612195,-0.676510759693004,-0.6824982191262197,-0.6862520627567253,-0.7026528601655854,-0.704117742601285
793,-1.3004994037107152,-0.9355537287635797,-0.8756552445650834,-0.8093954466807078,-0.7785556957705515,-0.7379909598902471,-0.7116138482216096,-0.7109501644713718,-0.7150078773274001,-0.7085540730663994,-0.7234808339208415,-0.6933174493790434,-0.7230484651379203,-0.7382013438313297,-0.7216860531375615,-0.7550743008152054,-0.7565704841711614,-0.7689060743564622,-0.7516321907041995
794,0.1455617109794547,-0.1902044772105677,-0.33179614853623945,-0.4771900334285811,-0.4986037670981806,-0.4298341471817609,-0.45360616741727283,-0.4707564273872292,-0.3931283128620756,-0.5093578346885571,-0.618843065087554,-0.6369871897491697,-0.6483402567537173,-0.6382439792859839,-0.6752499094285068,-0.6667032312708603,-0.708149402122594,-0.7006650664072589,-0.6863793694659056
795,-0.4367344741305208,-0.6232859815206053,-0.6313794706243491,-0.6057301105387901,-0.615141035852984,-0.6547184498755664,-0.6712348025052243,-0.6974243477413893,-0.7059697306073665,-0.7152181850660105,-0.7181219705449613,-0.6951204551776659,-0.716633315576496,-0.7431440450009124,-0.7466164601175305,-0.7712720717814451,-0.7597313777414453,-0.7598386338093531,-0.7528392506815642
796,1.4343466716652953,1.1928904443987687,0.9695265404682955,0.6351330673508853,0.13965010458465918,-0.3675744724887896,-0.4324148695532831,-0.427814643476688,-0.44246079010796535,-0.4803366718308151,-0.4882672304459342,-0.5240420850154611,-0.5572620626006791,-0.5656113409390466,-0.5712371843456319,-0.5813405899686389,-0.6137986188059166,-0.6059986254757205,-0.6181171696870728
797,-1.8106842797765683,-1.3031860879965689,-1.1464308243745485,-0.9405656909497722,-0.8195309382307029,-0.7871164726776549,-0.8119903943435602,-0.8484075348637728,-0.7611132285022606,-0.730124485848601,-0.6561602026228741,-0.6012559469994699,-0.6811642693879888,-0.6971676749134095,-0.7072226668002964,-0.7191052322506296,-0.7411883357203084,-0.7688286169751268,-0.7687176851615438
798,-1.3936477343395308,-1.0792329877160556,-0.6461529516825848,-0.5953186925618458,-0.5875889924728475,-0.2925219351168888,-0.542178910343313,-0.6038974716069926,-0.6152035825258815,-0.6221534729244708,-0.5960731733667044,-0.6237840022662615,-0.6356901071184883,-0.6421585015124393,-0.6459228270081014,-0.6492408685836796,-0.66128652886217,-0.6268039077307128,-0.660726685976296
799,0.695625509308796,0.5505908301985943,0.08254198262740102,-0.4735381521206296,-0.40449837716705656,-0.40769991428744456,-0.4634440221210916,-0.48558494612181363,-0.4884038934669409,-0.47845486003447224,-0.49799765200997786,-0.5222563736027093,-0.6233503698041585,-0.6597441607071879,-0.6852132433651688,-0.68304886361598,-0.6790431250700324,-0.6818513077273032,-0.6918442350132823
800,-0.9485487733435942,-1.1194524079048254,-1.1050408468690738,-0.7929558855442602,-0.6710840579947863,-0.4519647955808351,-0.30837457450412625,-0.3077869912560095,-0.447948565007778,-0.4585664013971447,-0.4721875812036961,-0.4829850666932738,-0.5241801889058971,-0.5546862137386268,-0.5573240545204429,-0.5836180463739481,-0.6186749113985129,-0.6027271978638029,-0.6212350484473271
801,-0.36185526676917745,-0.7364120196068701,-0.6301792314969368,-0.696846639797977,-0.65881771846999,-0.6436447352621999,-0.6399716758777753,-0.6647081378606207,-0.6768056942586267,-0.686021070143324,-0.6973900316702817,-0.7021095577704421,-0.7115313727020987,-0.718044138263021,-0.7335022102790915,-0.7486467797349188,-0.757696800553356,-0.7462092231610203,-0.7658838976576837
802,-0.6786679623042018,-0.8794100548185594,-0.7034368241362225,-0.6359388878291455,-0.6976278420453569,-0.65336918296304,-0.6363380590842147,-0.6285719728771265,-0.6477198442632218,-0.7044546199262092,-0.6552973078582939,-0.6862725391427641,-0.6731556807687931,-0.7157864549530467,-0.7000692563468265,-0.7113348590856874,-0.7075761748919701,-0.7514542248413444,-0.7234153834428653
803,-1.0481628294246588,-1.250585847574859,-1.0622729827202861,-0.9024602862922457,-0.8105943213948446,-0.6966626768656439,-0.6695294116194105,-0.6447927606944162,-0.6248943762453215,-0.6567892347446472,-0.624694695318986,-0.6460145448196546,-0.6826899948651526,-0.7052280120604983,-0.688740849952072,-0.6979560529727015,-0.6922361632739716,-0.7403303535333178,-0.7068646496804618
804,-0.16652824342779016,-0.37686031262708763,-0.07974086270881359,-0.39501198673845095,-0.41656068486912456,-0.37330542446033277,-0.3946675960446442,-0.4527778432330848,-0.44901238672600613,-0.4750975692341405,-0.48634616954013005,-0.45032760419692197,-0.48063499079349603,-0.5210468132802953,-0.6704651176862139,-0.6962326576149992,-0.7123569182856433,-0.7310246982277124,-0.6972581889079561
805,0.8898747839474149,0.4391468963430467,0.2644695539346845,-0.14345766076388825,-0.4503919009158259,-0.4646650307115386,-0.471543187087018,-0.47599445250903144,-0.5362207802187848,-0.5529249447096073,-0.5604331866274569,-0.5736554204396331,-0.6029135643368567,-0.6264011250548215,-0.6056992163486878,-0.6240497516190123,-0.6456861695956208,-0.6794066461843309,-0.6779267214496945
806,-1.4490993954353761,-0.9093862889233879,-0.6460396521139382,-0.42939725128147443,-0.5763748928112506,-0.602287545875851,-0.586044101299621,-0.600239941116207,-0.5984620949660475,-0.6132744730315851,-0.592279540669935,-0.6067719184422075,-0.6130448253456705,-0.6382896894990643,-0.6556683574687485,-0.662481112367555,-0.6704261745767184,-0.6709272677837732,-0.6972647625232141
807,0.7624745025878388,0.364062438786367,-0.21604704268939093,-0.5819335967850235,-0.6628615145441975,-0.7082142170789093,-0.6619393435304116,-0.7030294022181078,-0.703816930064866,-0.6813508599385567,-0.6870470152511104,-0.7222898321179703,-0.7353965544894538,-0.7208700395722096,-0.721399481108901,-0.7577746472080293,-0.7234477615191949,-0.7275074530279778,-0.750199940847714
808,-0.8707156767661139,-0.8133321292328043,-0.7508859094150487,-0.6858024098122607,-0.7669226196706778,-0.6883249655513047,-0.7144523290392255,-0.6958327974964845,-0.6952407221782858,-0.7298176146659645,-0.7079048773490411,-0.7213564894858678,-0.7073960958860189,-0.7148140695217773,-0.7439106072587777,-0.7591808654165694,-0.7618506245845169,-0.7452938999191816,-0.7859036276093614
809,0.7950807594535636,0.4421591141954351,-0.47499701416564544,-0.6420868360573655,-0.6397597443609607,-0.6470073788863193,-0.6478178751326535,-0.6376657398996834,-0.6537406175938525,-0.6730488582555229,-0.6734130781595401,-0.6759319245515354,-0.6825069428931182,-0.684337005124085,-0.6957140633750925,-0.7030833954811128,-0.7061954738106073,-0.706730709925355,-0.7188893104078596
810,-0.6362106527724378,-0.5974415124195294,-0.7525883954853155,-0.7335041342000416,-0.6748576928155389,-0.6697999138150008,-0.6761809223687306,-0.7076929490820895,-0.6737385767806294,-0.6793572466271515,-0.7159851898974564,-0.7222584710168628,-0.73332371964969,-0.741226247567456,-0.749612736244239,-0.7634964840331884,-0.771656884616209,-0.7710168077788239,-0.787623582179772
811,1.6679778542682677,1.3339889271341339,1.1669944635670668,1.0834972317835334,0.6139031105375555,-0.33447087282731036,-0.44057298672608597,-0.48266916463208015,-0.4966536579151122,-0.5041765416766386,-0.6386409523737853,-0.6906238120474575,-0.6839904394743985,-0.7166083236109222,-0.7097295793608734,-0.7260738835812988,-0.7321122219830589,-0.7428129646004449,-0.75646842731118
812,-1.110690772953056,-0.8703876640443822,-0.5318352977858714,-0.5066188516586098,-0.5995897386768174,-0.6306734797388363,-0.645260005773962,-0.6502000811725893,-0.6609411613515433,-0.6588050166836563,-0.6529479481252206,-0.6577279991113711,-0.6732833567041286,-0.7050040658193581,-0.6871871673213336,-0.6897858676003913,-0.7172393378396819,-0.6894287277996423,-0.704334026481153
813,-0.6956818338148245,-0.23537154534825097,-0.015750333135372857,-0.32573943852796816,-0.4561420320083314,-0.5220042902967751,-0.5699700698387056,-0.639582989070712,-0.6453908082885278,-0.618398991983453,-0.6601694794229152,-0.6277247560677548,-0.6610416901980609,-0.7012195189585513,-0.7438182335830342,-0.6948068991352845,-0.6916052860203453,-0.7390810483585317,-0.7093228588419392
814,-0.7533135725946192,-0.6165075717177493,-0.4621806416032987,-0.5623744377266124,-0.6156067809473784,-0.6231217850177517,-0.6441659037569788,-0.663683770759156,-0.6725405766551701,-0.6855536561032991,-0.6944778001554102,-0.6997793108536144,-0.7118347077317089,-0.7192524216570176,-0.7273291815559239,-0.7456851059606932,-0.7538079482445407,-0.7576915487485281,-0.760741799541021
815,-1.5034403604305386,-0.9201442310188432,-0.6819003391291293,-0.6812822687237877,-0.6641422813273513,-0.6642834805666854,-0.683960575121572,-0.6828994426882805,-0.679309518455436,-0.6698006588637804,-0.6948352041643273,-0.6997613831758921,-0.7089547063733198,-0.7144319799131214,-0.7238964483605301,-0.7180272345679034,-0.7382109605253664,-0.7385576778335635,-0.7485174212210006
816,-0.7762062551674886,-0.9621182947912765,-0.8235326763484054,-0.6709141030985039,-0.728109837556931,-0.6895377204370893,-0.6467988818319237,-0.6401931287530487,-0.6667546189144636,-0.6539180962730412,-0.6602110127514494,-0.708734364477329,-0.6581016722859165,-0.6866623334108485,-0.7161031225645693,-0.7109818509234149,-0.719326499274734,-0.7457715144328837,-0.7552040350311131
817,-0.6882444133405129,-0.9180646894920186,-0.6898447107833484,-0.6479445143508281,-0.6515128010654039,-0.6635069083571528,-0.6722708603251608,-0.6852528916255864,-0.6950346706769962,-0.707039561168147,-0.7208876031099577,-0.7201407909885678,-0.7288428534133494,-0.7384506474788626,-0.7484369237518314,-0.7675759810946258,-0.771298177919346,-0.7776260411475905,-0.777739903596829
818,-1.4259271677663592,-1.0691398103717955,-0.9576692469115392,-0.7935876238519454,-0.72798677967568,-0.7508830299865176,-0.7183950099635281,-0.7025123976082417,-0.7087245974354555,-0.7080128259309062,-0.6779331231686738,-0.7191502415882733,-0.7385249336532755,-0.7357903756292296,-0.750286261853402,-0.7528740894089573,-0.7700179667986782,-0.7734633300528865,-0.7715378211274905
819,-0.9481648426584239,-1.1815572935372018,-1.1668835349782853,-0.9833911428891077,-0.8502332133676848,-0.6641816676491017,-0.5058325788947692,-0.5160036419036758,-0.5608645090825694,-0.6006720061636532,-0.6046468164882558,-0.6004422522208331,-0.6398489716582142,-0.6437684106891699,-0.6500284508900785,-0.6606585384178926,-0.6540311782586594,-0.6784110172594644,-0.6892802095392915
820,1.0442019290494267,0.14668232761257757,-0.5638091211655295,-0.7472714959055089,-0.5985822352599783,-0.6125355005681843,-0.6537185402613301,-0.6397941846982694,-0.6481809778242896,-0.6497764548927842,-0.6719129544601264,-0.6678457702460872,-0.6983024011543618,-0.691635498517009,-0.7156023415127374,-0.7280584572302278,-0.7340669604781705,-0.7140963925689173,-0.7453525502858614
821,-0.6546037378592064,-0.7584416627652618,-0.5900156451876739,-0.7523792175130841,-0.673189038264679,-0.6535847964302154,-0.6591250682818243,-0.6702402351879851,-0.6707156826326283,-0.6885539589805664,-0.6819240008839226,-0.6595929821222353,-0.6827757067432396,-0.7114357090773505,-0.7214102043368372,-0.7404383337025671,-0.745825527956963,-0.7437504753193928,-0.7492009368371678
822,2.047498931885094,1.523749465942547,0.8549665353815028,-0.00899175164551212,-0.5607761661109922,-0.7046200734091728,-0.6968406294898443,-0.7192323072234005,-0.7159756951723125,-0.7141722493940645,-0.7229841212973915,-0.732324302313627,-0.7308571787307497,-0.7381129796704291,-0.7389774774755922,-0.7543459595424298,-0.7609106129246537,-0.7671051416397403,-0.7600405161466766
823,-1.9061169390054364,-1.069275517522813,-0.7524600070674501,-0.5062738228302496,-0.5927923079101208,-0.5965660135850697,-0.5917599894508201,-0.5955862420840471,-0.6272778289714167,-0.6280814828664302,-0.6550878033059415,-0.6478770649005238,-0.6635879950148943,-0.6827177097104035,-0.6949171391200135,-0.6807563588036831,-0.7121943718647878,-0.7254982289067416,-0.7289838414204105
824,-0.9451674030418882,-0.9406599415609047,-0.8666222349007731,-0.6309167008398153,-0.6063244805224008,-0.5250679913805781,-0.5144881491497856,-0.6117887415238132,-0.6169935830281207,-0.621454809791006,-0.6737434961286449,-0.6671648106762508,-0.6884672914389997,-0.700087114224581,-0.6817499056723545,-0.6953863453085037,-0.709819364942474,-0.72840588801721,-0.7202115149969069
825,-0.9095310739011481,-0.827538979590085,-0.4404556629008034,-0.563072907526201,-0.562201191728325,-0.593522532238584,-0.6001071296914324,-0.6335026979811879,-0.6578757014802292,-0.654722768192079,-0.6740654927886642,-0.6957680297780985,-0.6660490909228116,-0.7071929609494195,-0.6941882690285714,-0.7286504202467141,-0.7493006024494341,-0.7316053152187858,-0.7302392084175985
826,-0.7576472879786067,-1.1096480737258791,-1.0561323215083684,-0.8269648854350523,-0.7480565580983508,-0.43870723905469305,-0.17642792938302976,-0.3470897822101137,-0.39533526458463353,-0.4583938375684427,-0.47449215915561715,-0.5088172528796809,-0.5353505918903333,-0.5461850227859206,-0.5558614412360122,-0.5616186983950137,-0.5776534332643173,-0.5816904394527156,-0.5827421271809256
827,-0.895702260923067,-0.7197004731726848,-0.6333069369214529,-0.682947595307946,-0.6443217065469415,-0.6015716561312519,-0.6295040015970869,-0.6350613192384053,-0.6645539419246964,-0.6552357601091429,-0.6631825133084666,-0.6656531395188418,-0.6691633485875649,-0.6701656324128216,-0.6790253947205871,-0.6881519438505337,-0.7080553567754574,-0.7115914718680177,-0.7056424516908697
828,-0.4014649523397551,-0.9781399757519296,-0.7218201426548377,-0.7322524882742935,-0.694323846149792,-0.6959378610375557,-0.6824550966935723,-0.6868312039325163,-0.6923906556118103,-0.6939449761879464,-0.699133274305445,-0.686020211652041,-0.7112776064299967,-0.7282021123702402,-0.7216989209124303,-0.7127633005380105,-0.7356377324328907,-0.7338286784242128,-0.7449857525765713
829,-1.3363372925093597,-0.9816986428494183,-0.6296937278449725,-0.44726796055534995,-0.46476170147034934,-0.5907071197373718,-0.6213787411108369,-0.5921236063209219,-0.6094528214784503,-0.6075189821573304,-0.6147089267446268,-0.6349233010243164,-0.6584298372256869,-0.6638722048041366,-0.6775756831040058,-0.6735995555977922,-0.7249182340381092,-0.7211631754383779,-0.759750875597666
830,-1.369376083995482,-1.0252490322309877,-0.8842968014940522,-0.6818143116783959,-0.5535724714397048,-0.42545065589750114,-0.4966043872204633,-0.5340672077543581,-0.5254762712915285,-0.5466805500169611,-0.5652973584621501,-0.5854044297472546,-0.6147297559221815,-0.631725517390811,-0.6392509873930601,-0.6570749480158015,-0.6590471969250721,-0.6738537911918955,-0.662418692665539
831,-1.5300016181399902,-1.0271012255118106,-0.9174067137771497,-0.7027993611117275,-0.5719488921962891,-0.5298325719363455,-0.4754645333814915,-0.5228713359355868,-0.5496338273765514,-0.5804904677855662,-0.58735681741969,-0.6350491347590287,-0.6323349830347205,-0.6473575883118854,-0.645228076035585,-0.6620853910292877,-0.6800488515232068,-0.6683363696233953,-0.6826222366541622
832,-1.163618129471323,-0.8426723040234854,-0.8226971930370672,-0.5422519435775353,-0.6329938721369457,-0.4699709140435945,-0.6445946323600953,-0.5504880391665191,-0.49710304828775853,-0.5364169069144515,-0.5732537528329742,-0.5999211776649815,-0.6357443427867738,-0.6204324951575699,-0.612102971174764,-0.6408391300988714,-0.6854622570536999,-0.6760910507134229,-0.6557230408603049
833,0.8037772735612123,0.2421826150298363,-0.5055542141728557,-0.6804453312517533,-0.6886217228329454,-0.6304472745982683,-0.5224201079606651,-0.6341678904202179,-0.6134386612806886,-0.6404275202180568,-0.6570271428272304,-0.6415762638739552,-0.662752334372506,-0.679124728001643,-0.6879220177553914,-0.6904603744486729,-0.7085091668279727,-0.7135843312848902,-0.7301715047102784
834,1.64446713994736,1.8354448258305902,1.606596829046349,1.606596829046349,1.3366739423902148,1.3366739423902148,1.3366739423902148,1.3366739423902148,1.3366739423902148,1.3366739423902148,1.3366739423902148,1.3366739423902148,1.3366739423902148,1.3366739423902148,1.3366739423902148,1.3366739423902148,1.3366739423902148,1.3366739423902148,1.3366739423902148
835,0.5787055164962439,0.18279944338953102,-0.4406512369510162,-0.45334491798330667,-0.4616165608659476,-0.47098283951085296,-0.49949530784461516,-0.5119088634061382,-0.5185125473761514,-0.5359701898432699,-0.5495424150168707,-0.5591369831665265,-0.5400433537254201,-0.5610794659107207,-0.5792883120354391,-0.5612968789884655,-0.5578355032765352,-0.5774603173627435,-0.5798098242195188
836,-1.5441754593199382,-0.9771385000757361,-0.7096215195203959,-0.6804560125197762,-0.6640468437093364,-0.6598985341207529,-0.6183342986300974,-0.645633500857923,-0.6401342976069642,-0.6548480531543166,-0.6611558792964668,-0.676311154843388,-0.6679309539014561,-0.6690296811743358,-0.6772938527948056,-0.6800924880216666,-0.7106042995640037,-0.6898580529924943,-0.7230037997110184
837,-0.6740512682587628,-0.917777047136402,-0.7544812031475642,-0.5987233708184564,-0.6496613635874865,-0.6178898481770145,-0.59273605736811,-0.6101116762328648,-0.6167478479190709,-0.6503799580911231,-0.6675805763784715,-0.6737785808824333,-0.668960048520075,-0.659871117526845,-0.6643292288933225,-0.6876703185847564,-0.6937063653580192,-0.7177774538963179,-0.7059865106660012
838,0.4982942110331311,0.22370213810991402,0.014781673032710474,-0.5238202932911512,-0.6236587406554801,-0.43365197380407927,-0.40381709688505313,-0.44996490703868214,-0.5154686751384782,-0.5142878916139844,-0.5637734599359574,-0.5846066308709014,-0.6073141959182047,-0.6122978826523249,-0.6431529456729317,-0.6130684821179624,-0.6552377632561481,-0.6328666857124826,-0.6667401280567893
839,-1.7264665747583061,-0.8544621598617775,-0.7256074111682458,-0.6944267602927058,-0.6732688466665437,-0.6854304726098419,-0.6859546924364606,-0.6817249703672408,-0.6801486418691456,-0.6941890703590952,-0.6865267222517694,-0.7133165326783437,-0.7145283142546106,-0.7160206887733542,-0.7261000726468712,-0.7396111109888317,-0.7421361734680572,-0.750232791128045,-0.7448820246131055
840,-1.0002727409802252,-1.1882646926770049,-1.0891972138251207,-0.7903295712551432,-0.6596986460816292,-0.6154933964510112,-0.5369761930945433,-0.5728752989119338,-0.5373337873682519,-0.5799098787447768,-0.6031109461061387,-0.5936360155837058,-0.6223789727996187,-0.6197621001687293,-0.6362802651873178,-0.613911720980001,-0.6598891193561498,-0.6461203739563218,-0.7000838631377077
841,-1.4762532195620521,-1.0337493260026507,-0.7214315596902615,-0.557116035641168,-0.5807010087237574,-0.6148372821684169,-0.5943443712358328,-0.6018803799409619,-0.5935401602187019,-0.598476750311041,-0.5894981037143919,-0.6073315933027725,-0.6358648984337226,-0.6668024079514296,-0.68533033129369,-0.6583449845476834,-0.6665979727351496,-0.6881956503502685,-0.6332470545684186
842,-1.4490465062477962,-1.0483713284959317,-0.7978267932064003,-0.61684688404893,-0.6565930322484467,-0.6257164282211918,-0.6148774400699419,-0.6271568114713053,-0.6334195795858744,-0.6586356700320892,-0.6497385380729367,-0.6605862400007454,-0.6786043158416178,-0.6751098824310788,-0.6993845009742334,-0.6975744164582041,-0.7117220552090686,-0.7311724233895204,-0.7281700197161475
843,-1.2479891567337946,-1.0106437500655798,-0.9692151159933861,-0.9893197989413395,-0.9528558139033871,-0.9351131823134893,-0.863342328656549,-0.888800911198053,-0.6532725404176697,-0.8011134810884184,-0.7039783492444275,-0.6276348436104305,-0.524715621447894,-0.6706461414993555,-0.7364857529806571,-0.7327539475715845,-0.7600745644915564,-0.7254533626372581,-0.7444756695453272
844,-1.1479348966238456,-1.0371681713420264,-1.0475464163340378,-0.916683426516133,-0.8266669310736579,-0.6958162669278443,-0.5725701126556396,-0.5700832651677171,-0.6070659791179545,-0.6176676457371274,-0.6240880541866259,-0.6428774070841906,-0.6656363702967785,-0.6966149809346659,-0.7068437135080685,-0.6768004917088357,-0.6921045079524955,-0.6755252399601,-0.7102261096152436
845,-1.6976922799844487,-1.1029295725177604,-0.8108685718044386,-0.7829723741446476,-0.7695406333323794,-0.7403350856042554,-0.729027563697856,-0.7009697336036399,-0.7116707284573374,-0.717063122038141,-0.7297433951934039,-0.7251069838937815,-0.7352723691500208,-0.743984104792946,-0.7343860084289419,-0.7387456656533704,-0.7544686229261357,-0.7661682598223918,-0.7689124157978439
846,-1.4191161754533312,-1.066446634336434,-0.981315848162996,-0.8658939666587288,-0.7334768970729437,-0.6249538436585361,-0.6734319948002139,-0.6715346112323959,-0.6769346365907702,-0.6899221965694942,-0.6745211169096265,-0.7125170902837943,-0.7184904917420415,-0.7238201744460907,-0.7332463093000523,-0.715025702246066,-0.760037923093883,-0.7457885246907329,-0.7790632408322324
847,-1.2173199330109112,-1.0320953165515845,-0.6088168687405799,-0.3273061079802236,-0.4813006494339566,-0.5479866202967335,-0.5786795898920518,-0.5742249750516165,-0.6022565739534008,-0.6185577138951215,-0.6382752723331669,-0.6345397634535461,-0.6675960311113882,-0.6654806456558495,-0.6751616724889222,-0.6855013175693259,-0.7050803365949108,-0.7018154884305988,-0.7270367651885625
848,-0.41038066343446966,-0.5569499722078395,-0.6405348388758244,-0.7239472464693624,-0.6885465915546741,-0.6952912593954004,-0.6825966864678062,-0.7037073765556324,-0.6854410355520293,-0.6938373598985261,-0.703538750709993,-0.7092907614006161,-0.7196764890423099,-0.7329956538843395,-0.7282290169691624,-0.7369007311813409,-0.7554882980058634,-0.7472594896238868,-0.7609248232082683
849,-1.571124173677805,-0.9185590226905348,-0.790450774891201,-0.7506376317560007,-0.6318004350857253,-0.6390786936622777,-0.6216050517876176,-0.6111470373864754,-0.6642491221073232,-0.6532708382789091,-0.6758856070671176,-0.6598820996489078,-0.648564384407032,-0.6518856982125022,-0.6979352867386571,-0.712195717874346,-0.7398255200693656,-0.703168264638951,-0.7599724094680358
850,0.9078927473817759,0.019279230447998768,-0.7081137314107948,-0.7546159263854988,-0.7057717024102517,-0.7268323365159645,-0.6900029068502046,-0.6908594581077833,-0.6912913016168394,-0.6939891252760585,-0.7059295293468826,-0.7008261130271388,-0.7062539894721905,-0.7140360832686445,-0.7273059951646073,-0.7311295916279428,-0.7330246624708134,-0.7475231418424593,-0.7550155454348336
851,-0.7829654633368182,-0.9873556573655997,-0.7965632708316323,-0.6317134552439124,-0.703319463112271,-0.747709465262186,-0.7194184662717306,-0.7080738906980044,-0.7084025953094956,-0.658053933614594,-0.730045311098476,-0.7421465889224124,-0.7321344065376517,-0.7376261837250946,-0.7587497117341432,-0.7628790813584179,-0.7461253719505186,-0.7700202706751269,-0.7573731319008926
852,-0.8459278392464913,-0.9435339570664997,-0.6696510453180798,-0.5488355909481509,-0.6038568008359689,-0.6278689839595508,-0.6346501220061579,-0.6443661106407846,-0.6524822777890942,-0.6580031043965752,-0.6621942369690076,-0.6611456698785825,-0.6784394423690981,-0.6830280981219641,-0.6863821667958906,-0.6863573821675619,-0.6886230183960589,-0.7219368859700624,-0.707629617817412
853,-0.7013662984297749,-0.9959723357123349,-0.7640788124596113,-0.6219262285786947,-0.629075485921739,-0.6438185661323763,-0.6537594443926223,-0.6664986851312376,-0.660081056390671,-0.6824758099424858,-0.6937090080991754,-0.699416867000017,-0.7159092634644384,-0.7230004731467486,-0.7343391210878013,-0.7487475010616035,-0.7635463426569344,-0.7660319775257035,-0.7733189503539593
