,0,1,2,3,4,5,6,7,8,9,10,11,12
813,-0.6956818338148245,-0.10793346957295948,-0.15749534810878063,-0.3545504919814889,-0.38563140592244266,-0.4128806885084506,-0.4516169071636204,-0.4831678327287586,-0.5067457528166712,-0.5288194504773367,-0.5288519592545342,-0.5306689898692882,-0.5330453883492013
814,-0.7533135725946192,-0.6165075717177493,-0.4317798616995628,-0.5313915614697888,-0.6158587748686646,-0.6394216303242449,-0.625809102412726,-0.6259129695390749,-0.6235293879905359,-0.6207986614232971,-0.6099861540062962,-0.6009317323867758,-0.5959087903446054
815,-1.5034403604305386,-0.9101622598961987,-0.6241582994337005,-0.5524363467843119,-0.5474938125880636,-0.6097299649382806,-0.6018544111536889,-0.5927451734732924,-0.5768924300684999,-0.6155650670159445,-0.5878481783912151,-0.5910612539713154,-0.5953091096298858
816,-0.7762062551674886,-0.957383081640186,-1.0059118291001021,-0.8958854491862466,-0.7327126107399456,-0.6977747611315737,-0.6760914457185772,-0.6590451781882882,-0.6166180812733921,-0.620545383429734,-0.5978498238631098,-0.5808145978122001,-0.5844810650641231
817,-0.6882444133405129,-0.9126023354581532,-0.7489362709638021,-0.657567379661955,-0.6701236700017026,-0.6405193996898545,-0.6382606053339349,-0.6299865086748812,-0.6240701290065924,-0.6174477315568871,-0.6098268917278424,-0.5981310882971244,-0.5919694782147479
818,-1.4259271677663592,-1.0754252476783224,-0.8944258395861201,-0.8057284683587997,-0.7118239632271484,-0.7058821002126702,-0.6637932327818321,-0.6320772144509286,-0.6084965043632156,-0.5730278806450791,-0.5820434473610632,-0.5738077384905441,-0.5698224119248597
819,-0.9481648426584239,-1.207494049756802,-1.1856036519549957,-1.081118934180845,-0.8281506355067781,-0.7227022281055943,-0.6935612183734824,-0.4493742361343971,-0.4726318968608956,-0.5147113807509986,-0.49020552010227836,-0.5115816850058157,-0.5238613377938723
820,1.0442019290494267,0.14668232761257757,-0.534665386691077,-0.7983796951204388,-0.7494876156735998,-0.6859356219352678,-0.6462706671253379,-0.6139063971223655,-0.6036903941556008,-0.5889909308327189,-0.5458421368599252,-0.5595123361178139,-0.5351607266045874
821,-0.6546037378592064,-0.7584416627652618,-0.851370641681668,-0.8092582358591105,-0.6683836428604708,-0.6239514858279491,-0.6363334312836081,-0.6038110918443094,-0.618191426856735,-0.6110243507626185,-0.554635361624598,-0.5909661061108853,-0.5838461767381325
822,2.047498931885094,1.523749465942547,1.1162013904675063,1.0581006952337533,1.0290503476168766,1.0145251738084382,1.007262586904219,1.0036312934521097,1.0018156467260548,1.0009078233630273,1.0004539116815137,1.0002269558407568,1.0001134779203784
823,-1.9061169390054364,-1.079172020026072,-0.5787347643083496,-0.4694675652836665,-0.5411450551268364,-0.5412277314914252,-0.5719984503660878,-0.5573673787156093,-0.5586460587660769,-0.5579195602401613,-0.5456565522592615,-0.5277197420136935,-0.5547352363102089
824,-0.9451674030418882,-0.9340666017343386,-0.8463509368258509,-0.5841991518508517,-0.5553486765348377,-0.6100748225727568,-0.47605770418149135,-0.5310788224581351,-0.5323408269722798,-0.5652741579745186,-0.5625660561808962,-0.5559781124613796,-0.5491861111355526
825,-0.9095310739011481,-0.7987954761884325,-0.35486839764658235,-0.49205814096512873,-0.4755359133247991,-0.4773893213861369,-0.5112918575809546,-0.5218182254500854,-0.5408782373462527,-0.5483743693882365,-0.5250119223774972,-0.5322846714623066,-0.5486268854936831
826,-0.7576472879786067,-1.1096480737258791,-0.9867213160020134,-0.8995447848923541,-0.7851975609335854,-0.42149586217881463,-0.1019227989825787,-0.2325612319227848,-0.34515864199721813,-0.3631900394843469,-0.38116712727424434,-0.3805196418680691,-0.37758905444215657
827,-0.895702260923067,-0.6885560813029832,-0.49074022380933513,-0.637672190388329,-0.5842874938037311,-0.5696867795939862,-0.5752253471761721,-0.5712703084926465,-0.5684414119122101,-0.5300038778233449,-0.5421585315302792,-0.5276338506327899,-0.5403621056967188
828,-0.4014649523397551,-1.1004074727209208,-0.9800686666503852,-0.7439049882016426,-0.7295059842888909,-0.6987714881496421,-0.6782984029640199,-0.6556114988778581,-0.6478322992587867,-0.6391267572003997,-0.6141487019863089,-0.6185554477368271,-0.6049958200603192
829,-1.3363372925093597,-0.9790841632564781,-0.5900644728148481,-0.3908183808223251,-0.45499788271096564,-0.4863225521643843,-0.5169200614085036,-0.5452482850900784,-0.5120895596361205,-0.5403871577175181,-0.5180941532780132,-0.5423725756326817,-0.5522973208439134
830,-1.369376083995482,-1.0252490322309877,-0.9531392208866609,-0.7231591913536262,-0.6527363800865575,-0.6791821276873249,-0.6033595990869841,-0.4805795299407907,-0.47609866641039333,-0.49529284079845737,-0.4952074402270755,-0.4969486220169248,-0.49883969984567234
831,-1.5300016181399902,-1.0301124727909006,-0.9837325647203721,-0.7833298389257592,-0.6630426009561323,-0.5698428360175116,-0.46200594902685155,-0.4465284151037897,-0.46088141777503205,-0.4938870577259473,-0.4846839003868208,-0.48905627978270727,-0.48739454614054895
832,-1.163618129471323,-0.8112067648281824,-0.5865692313655497,-0.43433296747875527,-0.23849551785460654,-0.3368881478086417,-0.372580174691207,-0.39935634207525345,-0.3848487897106025,-0.32854202432670876,-0.3738665298957901,-0.3665795707295228,-0.37910353269454455
833,0.8037772735612123,0.2421826150298363,-0.722328227216789,-0.7058416749472427,-0.7421730561702897,-0.7132809594261897,-0.6821911069036817,-0.6629277099217132,-0.6460232264402527,-0.602273564562837,-0.6105916348169815,-0.5860414876709968,-0.5869268821460412
834,1.64446713994736,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902,1.8354448258305902
835,0.5787055164962439,0.18279944338953102,-0.39042109985931367,-0.3711332517470944,-0.47300800828366,-0.4749609108779368,-0.4975884749365395,-0.49826828527972794,-0.4925013556212642,-0.48113015113365304,-0.461554818413686,-0.48625821985313866,-0.4816799657916059
836,-1.5441754593199382,-0.975060181900803,-0.7298593718700446,-0.6159538667340859,-0.6130666501294254,-0.5994387668563635,-0.5945850252191353,-0.5995447411570904,-0.5877275332351918,-0.5758070877964268,-0.5709695642222667,-0.5615217711053831,-0.5616476373104575
837,-0.6740512682587628,-0.917777047136402,-0.6716615840167504,-0.5421482639130992,-0.6074621738196346,-0.5717698564318596,-0.5673756616433998,-0.5736655871788573,-0.5710791192170495,-0.5581242152720612,-0.5551081199820878,-0.5620673459700353,-0.5576039538699278
838,0.4982942110331311,0.37283689684985677,-0.36581658593740396,-0.4919792109763848,-0.397915760580629,-0.12945272313927386,-0.18086316931754867,-0.3814090931532991,-0.35721029111861485,-0.35712892899968485,-0.36357647244339736,-0.3793662464647978,-0.4165664085255039
839,-1.7264665747583061,-0.8440665998519046,-0.6587574773674244,-0.7248577719951659,-0.6933123181705332,-0.666982824281171,-0.6629336394289443,-0.6479193420813687,-0.6388239467967864,-0.6254614541442366,-0.6211142012628732,-0.599864699835184,-0.6029840477616522
840,-1.0002727409802252,-1.2151596487737197,-1.1431100811605952,-0.9926425579516162,-0.8843572313084135,-0.6190687682212448,-0.5768326251423087,-0.3865547338709916,-0.440642270800354,-0.43323276509754177,-0.4091248064698015,-0.4401363940186451,-0.47493440247561114
841,-1.4762532195620521,-1.0337493260026507,-0.710981188842766,-0.5678827574696561,-0.6317145469794807,-0.6263723349816616,-0.6230621810097702,-0.6160728706284638,-0.5999507220111291,-0.565424308681964,-0.580393597656449,-0.5842509287836918,-0.5712629523427456
842,-1.4490465062477962,-1.0483713284959317,-0.7275993313806304,-0.7708600220549341,-0.6806548567285264,-0.6001520151144439,-0.6423199761559364,-0.5063112280051527,-0.570797987613242,-0.5701679392202811,-0.5377313905659138,-0.5569305246479157,-0.5586110640691113
843,-1.2479891567337946,-1.0133046875819747,-0.9014791922407738,-0.35397274037106474,-0.33189060955836375,-0.38476260421946734,-0.39366647866126186,-0.3359819134968472,-0.3656892924989743,-0.24931130249201502,-0.23090072652916388,-0.21788030106351453,-0.20977700249734083
844,-1.1479348966238456,-1.0405470960094834,-1.1047408003245307,-0.950970261806564,-0.8532420527711657,-0.6414069089692895,-0.5005910507623126,-0.5547303460910195,-0.4803951873596152,-0.4863621509792861,-0.47075374233503153,-0.4851238327177114,-0.4901501279651461
845,-1.6976922799844487,-1.1143661916864003,-0.7092204011250197,-0.742118561367941,-0.7231452091330761,-0.7067566380690977,-0.6557038756440683,-0.6460672459824394,-0.6369266319496941,-0.6255790606764264,-0.6054412074422596,-0.5942545316836058,-0.5850246412664006
846,-1.4191161754533312,-1.0730912977700773,-1.0308098687308167,-0.8206874175350481,-0.7186657754541992,-0.6940808885382066,-0.6533654581876659,-0.6056774550750544,-0.6077213803001376,-0.5535070991993835,-0.5727687784593258,-0.5612760826645211,-0.5770245192162635
847,-1.2173199330109112,-1.0385143798619014,-0.4722408095042654,-0.26191292491286783,-0.37361553353096383,-0.44472633120992466,-0.4775282562136221,-0.4762174659249266,-0.5075030568202046,-0.5084719382344516,-0.4854129477303301,-0.49248400936549047,-0.46571856446117543
848,-0.41038066343446966,-0.6188333024531549,-0.7456068569607406,-0.5797869267287729,-0.679004062941982,-0.6606142282574642,-0.6573094539204019,-0.6493600878713867,-0.6244214888979797,-0.6210163636031817,-0.6000726638102878,-0.5991998354947462,-0.590010191730346
849,-1.571124173677805,-0.9022708272286417,-0.599829096393102,-0.7063855603953074,-0.6411840424913056,-0.6282104010388934,-0.6442846478240005,-0.6188394202537856,-0.5843607479455865,-0.5632483137869791,-0.5751292912329665,-0.5816653126146313,-0.5576655903302425
850,0.9078927473817759,0.019279230447998768,-0.7238206918134015,-0.7970893499517265,-0.6977618785709013,-0.7126976992986236,-0.681942712380052,-0.6573176806113397,-0.6417360963100742,-0.6238668728468659,-0.6132360757412538,-0.597177783945317,-0.5915825282887788
851,-0.7829654633368182,-0.9864524900345711,-0.7888972977474368,-0.7634641292250618,-0.6846270796179764,-0.6849560963643492,-0.6597251415429063,-0.6507868915790669,-0.5887094734046834,-0.6191487382845053,-0.6066374215794419,-0.5944997842392544,-0.5765805852037601
852,-0.8459278392464913,-0.9397695542042663,-0.7570434433679368,-0.6331027806161484,-0.6340447006692069,-0.6558241357521692,-0.6503878792569534,-0.6382040152843168,-0.6398068606238809,-0.6290191192011432,-0.6230224662907864,-0.6097108305709201,-0.6062365047928938
853,-0.7013662984297749,-0.9959723357123349,-0.65562572562925,-0.5526060942293481,-0.6079616743410663,-0.6008000028660873,-0.6140348094451609,-0.6163860321272273,-0.5986306232480697,-0.5890481448218787,-0.5777349873771542,-0.5898322923618601,-0.5854676291339441
854,-0.6936652949372679,-0.7287188625500558,-0.5120577643330285,-0.25288248584739303,-0.14044820596430077,-0.2705296530057042,-0.3525783488117692,-0.39826771043891235,-0.3504869229742854,-0.355567739355031,-0.3782444714033096,-0.3702811598936864,-0.4026717812009156
855,-1.2683086661323,-1.0100595147591034,-0.7864907544305526,-0.6911657776396055,-0.6857697494855634,-0.682851614761997,-0.6706462695985405,-0.6605102701170387,-0.6455617989867478,-0.6387534565591341,-0.6280113026225695,-0.6058760960653802,-0.6127400204590456
856,-0.7052300286859595,-0.6363411442345731,-0.7964683507243587,-0.6092444528893863,-0.6097307522713233,-0.6619233624123343,-0.605686997945366,-0.5389491258191441,-0.5372706203233425,-0.540068764917437,-0.5160471135919524,-0.525248591784464,-0.5352471886368912
857,-0.7054146581908349,-0.8724982501741616,-0.6374073113744991,-0.49815688236664535,-0.4865285490127866,-0.4991604223186549,-0.5158755360328556,-0.5211653173651178,-0.49524529904829057,-0.5008768532614017,-0.478872953700653,-0.4933588851369128,-0.4921258305736609
858,-0.7717327414523155,-0.7219279227548215,-0.5846435941800306,-0.619368243158323,-0.6177808453389257,-0.6210727010920741,-0.6258590583779515,-0.6226558074353915,-0.6162768499677495,-0.6044129777121872,-0.6029166576593007,-0.5931143930321736,-0.5884691475742193
859,-1.347178393717687,-1.0443575163603103,-0.8332089475091673,-0.39864654643062064,-0.37144225085019283,-0.3856057298121626,-0.34088581016991687,-0.35972263613239575,-0.37169819981330376,-0.4114694441482654,-0.40564620945292595,-0.4245489751911442,-0.4202824514868405
860,1.4550209935690663,0.9281649126327725,-0.09447050704178232,-0.6350769103127709,-0.648024062460507,-0.625177699615166,-0.5667832259537924,-0.6132213680459704,-0.6223259112137646,-0.5834332941209369,-0.5596370372363668,-0.5691293582164041,-0.5704225474130605
861,1.3772655338240947,0.9738921740816829,-0.09387154649238758,-0.4265395949459121,-0.5268767815135583,-0.5198287094594255,-0.5420764686705332,-0.5465953692584681,-0.5537097329997892,-0.5478175412448398,-0.5539678666364506,-0.5500847629531319,-0.5466753621551118
862,1.496170100071072,1.1757999291112777,0.3784336030756359,-0.23548597131155966,-0.3721417821350805,-0.40953031916080074,-0.46848059601061265,-0.46180535754853874,-0.49221586394930306,-0.49875585237616293,-0.5011400808188339,-0.5092298134325913,-0.5080759164715742
863,-0.9750508631121427,-1.1817491865372236,-0.8556600281543852,-0.6610993528692766,-0.6721716374073926,-0.6655330260983587,-0.6631675064464245,-0.6500307515802678,-0.6286942881395408,-0.6145510983778336,-0.6172657634861066,-0.6175483481602593,-0.6040012306718152
864,-1.5371012446377978,-0.9304936083690937,-0.8100209653317483,-0.38780377168159025,-0.41629514284156643,-0.4060473971803224,-0.35813051370382554,-0.3586972338142318,-0.38506875786072153,-0.3971542366144535,-0.41653473880469977,-0.40369189124113697,-0.39612603717717015
865,-0.8811315661591888,-0.7858972651190635,-0.880178839067214,-0.7672578963163464,-0.7191444731116334,-0.689767933253474,-0.6731747788365713,-0.655182854090339,-0.6399971888949388,-0.6223933467861917,-0.6177410417142626,-0.5981030770342669,-0.5911890923144838
866,-0.7634274650759545,-0.926785591045865,-0.9556537697136506,-0.7846271430030811,-0.7506843817701289,-0.7132337270265915,-0.6799737419604721,-0.6617612356987222,-0.6433540902960415,-0.6317274560450878,-0.619859482793908,-0.6022209514768995,-0.5977522704305329
867,-0.635948209357527,-0.8643004429549064,-1.034278006896482,-0.7327905443767592,-0.6622755576389414,-0.48841999905222333,-0.38881182909771056,-0.37401134517260637,-0.3184999181971257,-0.36663806231178203,-0.3938522218003916,-0.38701052720838314,-0.3068777288765094
868,1.73791803479986,1.3356411445700156,0.4590796865159217,-0.6188227841471202,-0.6752497645818993,-0.6794951546978897,-0.6692517606418164,-0.6511248548116687,-0.6131408530650101,-0.6159146117530951,-0.604452149004298,-0.5894325332165773,-0.5865901616513364
869,-0.6902140894765878,-0.7108153284160814,-0.2876527999208883,-0.4484426855401989,-0.4817678160787131,-0.5097528682504533,-0.5092624131956888,-0.5048680951962329,-0.49125745785601305,-0.4925494182407342,-0.48174775044432444,-0.4865097194132063,-0.49233439670879503
870,-1.8186756692479986,-1.034976000343291,-0.765230024260361,-0.7421044519782715,-0.7246055328974111,-0.6840485195908012,-0.6569636293035616,-0.6349831379152305,-0.6265599268583214,-0.6061273199892464,-0.6036646787836836,-0.5919547769693145,-0.5731593734805871
871,-1.600638557793268,-0.9859350799109787,-0.8562927210041679,-0.7461791515793663,-0.7095320785771038,-0.6908432901445175,-0.6709535503956903,-0.6633553770174966,-0.6454654036351797,-0.6298985133012204,-0.6109993993292171,-0.6089465434766759,-0.603238139207441
872,1.7413925945929378,1.561733501500425,1.2638604973345386,1.2638604973345386,0.7397550205324885,-0.2049112251712106,-0.3959631210022162,-0.36116455990879415,-0.4102288613223775,-0.3989586396163554,-0.38854328890387846,-0.39057826826777214,-0.4006844709017917
873,-0.6592708447930131,-0.7193802870767281,-0.6401490234559531,-0.7278256549804402,-0.6813286519707431,-0.670301577265396,-0.6490924393106555,-0.6481618256929387,-0.6177284664481987,-0.6162786653368131,-0.5961145344570924,-0.5933303697522371,-0.5870835234482656
874,0.9104558120860445,0.43574525563205163,-0.1646758871425321,-0.4718393981944029,-0.47430228027264854,-0.23945612752773232,-0.36219269741505455,-0.37090340781588277,-0.31807927915906825,-0.3245587916395107,-0.3466241418478239,-0.3707920007114742,-0.3712360041137251
875,-0.6284057501298919,-0.9103838710039083,-0.9471609894073947,-0.6685210811584309,-0.43780971910278765,-0.4612446599533724,-0.42601333464713703,-0.4287115445346757,-0.44666416553447896,-0.3868696373212957,-0.3869015309489144,-0.3593447008793794,-0.38420349446092456
876,-1.8465982921548627,-1.3570996280134853,-0.8864319002323485,-0.4840079251170855,-0.4017666606871339,-0.39551620208344745,-0.44109448815257324,-0.4671422990964144,-0.4614901985682073,-0.4745701632186162,-0.48138716316421315,-0.4822620523636517,-0.49711754790136525
877,0.6896553462057459,-0.023706035322201877,-0.7596148548751482,-0.7325486989292453,-0.7026356587129142,-0.7209591334138215,-0.6865585406514331,-0.668606540354502,-0.6094761014459582,-0.6291337089761087,-0.6055272204070903,-0.5805483675593756,-0.5933766857177181
878,2.0406513104851207,1.353861268018573,0.8393947477481628,-0.06675288717762871,-0.1854144804692164,-0.35792737324622603,-0.27027322909178075,-0.2882035975826138,-0.3343242185542987,-0.3174502561160885,-0.30107607393591107,-0.309983905880737,-0.3896324303061458
879,-0.30563689975040553,-0.5240228579538022,-0.4958933498404934,-0.5882013254371621,-0.6279918659921098,-0.636507227197891,-0.658435577161292,-0.6518919698377209,-0.6396808597431038,-0.6258728719152895,-0.5966340814972454,-0.6024621568602704,-0.5959304540435942
880,-1.430043188726504,-1.06285695948648,-0.8173061852496889,-0.3311131178323771,-0.43477684493736296,-0.426847375018107,-0.440704748122138,-0.4885560976128681,-0.454923751242673,-0.44858105550395927,-0.49807635206444895,-0.4514062600397686,-0.4691989943266526
881,0.9105008176812192,0.39255981565822456,-0.0876055177435811,-0.1924889000867978,-0.2169557493150209,-0.28213447912245576,-0.32467629065054776,-0.33444559614225167,-0.3589234159868442,-0.3780764382642015,-0.3680401014976891,-0.3552151999956695,-0.33310649790638713
882,-0.9987258361644987,-0.820975269310217,-0.5815182947155705,-0.666205064923754,-0.634093525051643,-0.6118792200987642,-0.6332137836508814,-0.6399081411400019,-0.6265922893189189,-0.6256321631883057,-0.6248098403112423,-0.6174643509307044,-0.6144248929914925
883,-0.024999528193245024,-0.33810402308068993,-0.47499181116574696,-0.48095258931504614,-0.48654419009624067,-0.4845750336890275,-0.5034470644986162,-0.5323725248475889,-0.5141694936754999,-0.5303469032184146,-0.5004322179672913,-0.4867947074822465,-0.48322637531148405
884,-1.3205567912702387,-1.0022508016187488,-0.9584651544736872,-0.7451147073501654,-0.4091932240052414,-0.36670187294188894,-0.3267074769402791,-0.37123588470217517,-0.3777069817902172,-0.365458755373226,-0.36098493084799044,-0.3406537612859743,-0.36213579555809744
885,-1.3972947009093213,-1.104873691245346,-0.8389090215995392,-0.8066560354399899,-0.7358363124475995,-0.6862043050835408,-0.6633986154801501,-0.6548096764756803,-0.6413056738039339,-0.6261464730709021,-0.6066239241619634,-0.5920521952844383,-0.5918069603757788
886,-0.48386531136083866,-0.5902497483811598,-0.5344470836588874,-0.28809958669773716,-0.44327688582687685,-0.46654775009843824,-0.5318037731180794,-0.5029578309352015,-0.48922227364743587,-0.5069350662879201,-0.5168606816568236,-0.45132120536731296,-0.5114715044731586
887,-0.09154926267652352,-0.3335393183140536,-0.4123733232722474,-0.5382628492798208,-0.6324178584047034,-0.6512589570658981,-0.6532875884596715,-0.6521291753958622,-0.6326013238480348,-0.6053235564865328,-0.5831205058205754,-0.5889085851558691,-0.5811856074871864
888,-1.1830847552384336,-1.2047628720556192,-0.7166192869317373,-0.6536030369883339,-0.6363177792467363,-0.6320197170593487,-0.6456379178183583,-0.6311894780320354,-0.630675965409801,-0.6339156208523906,-0.6227820175243319,-0.6074121196269786,-0.6026013351381154
889,-0.7189619672551448,-0.8380847024398439,-0.7565384503232861,-0.7275758948612585,-0.694494965013862,-0.6823136417713996,-0.6707021929869446,-0.6584905890329005,-0.6461581621951941,-0.6359011237583189,-0.6248728081162302,-0.6196910635725897,-0.6112647375918931
890,-1.2487962844272946,-1.3536542160716998,-1.3018736697067985,-1.0962204278077305,-0.5974802156027403,-0.4918996918919278,-0.39305219433983224,-0.3414777453973925,-0.21358456675781168,-0.20321879828763648,-0.13327919150249037,-0.2306274813894634,-0.2795577239868686
891,-0.8674922988173992,-1.1105812124374714,-0.6751334422413826,-0.5946432587032243,-0.6269531995775409,-0.6118215401486807,-0.6347612997201908,-0.6320009610025524,-0.5936165988726073,-0.6237923894640314,-0.601184336399699,-0.5908607228157368,-0.6059044841435092
892,0.29026600893528576,-0.011280985670388401,0.017798283522582642,-0.1875353914011739,-0.2672337274594495,-0.3430939149682404,-0.3058724125110489,-0.31503250048127396,-0.3803892477779716,-0.27556190939278347,-0.29675871675951865,-0.258718897886995,-0.3470015192885514
893,-0.8674260416174396,-0.9154778213635619,-0.8784299480433861,-0.6559662267819208,-0.634239877850076,-0.6716030807231461,-0.6572966997183217,-0.6496459388565238,-0.6379558817084269,-0.6269904073789312,-0.6180576283143077,-0.6049440775706079,-0.5994908906890212
894,-0.8786510183306787,-1.0636531693103664,-0.7930689526959382,-0.6835515486549304,-0.673862982798833,-0.6663704013750255,-0.6603467099178059,-0.6564755876808179,-0.6402657372704955,-0.6331901987995882,-0.6240499490049147,-0.6194565142729037,-0.6118919493785244
895,1.1676331109948106,0.17413771039666007,-0.6105006362481569,-0.688236034924333,-0.7170958637206382,-0.6825372515990439,-0.6643977833535707,-0.659295857118797,-0.6458535160069746,-0.6077294662311231,-0.6123221241230601,-0.6048229049474668,-0.5950220372273887
896,-0.8582824945659141,-0.7711086788007732,-0.7113350674134931,-0.4722751464109552,-0.5444749660121414,-0.5013297323597875,-0.4530620880659185,-0.42688606773320487,-0.4160516668348065,-0.4045982934017096,-0.38277351927256226,-0.36838008157436813,-0.36205697874140225
897,-0.9759738981399366,-0.7668871561037018,-0.6047087498918008,-0.5451997507849671,-0.5047909365702349,-0.4956472621114271,-0.5233815084173071,-0.5183873225190883,-0.520982586441476,-0.5000102773655754,-0.5266946941125042,-0.49317771569845154,-0.49390378147656616
898,-1.2262960223501411,-0.9469604283251581,-0.7166126900528781,-0.9905249420020644,-0.6645947547095093,-0.7413352944976253,-0.7148547552050155,-0.5422958533590555,-0.5151723180933513,-0.5407420390254865,-0.5603247698976926,-0.5094546855813215,-0.510485591868595
899,-1.4725330373550074,-1.0632358260853854,-0.6966496329026125,-0.43081054765023385,-0.2134162264525883,-0.45712918223401233,-0.4085319325082598,-0.36910504322264864,-0.39276417429858146,-0.34100842825231986,-0.3630770039572309,-0.38504233948306515,-0.39818651869540106
900,0.9518088072716036,0.4607280841687967,-0.6176738817502062,-0.7062034146643134,-0.6692225064978558,-0.6670823845168233,-0.6485444550302287,-0.622461744955411,-0.5789972370724814,-0.597229995791345,-0.5765022416984066,-0.5684053270836743,-0.5634325170372126
901,0.8491257941535707,0.199195255306435,-0.4594693489195358,-0.5650815765822598,-0.6496101765454992,-0.6143731986274449,-0.6196835401202688,-0.6269859722056584,-0.5884149903949881,-0.5913231826327611,-0.5718805519726796,-0.5787852918676106,-0.5693110296411433
902,-1.1775958068113235,-0.859188618235775,-0.6876468721685456,-0.7318360989557102,-0.6954087261328238,-0.6932970673495861,-0.6709223113417039,-0.6569923853127272,-0.6395609073593594,-0.6291452514176878,-0.6215634606201847,-0.604526995149161,-0.6056943628068884
903,1.1160889253718569,0.5507311526946167,-0.08091989419305753,-0.7728952746992176,-0.6954589320547006,-0.6955982609276906,-0.6571607677525051,-0.5645569748536607,-0.6186157049258943,-0.5891127377081384,-0.600405365169586,-0.5708661734710847,-0.5781742264701714
904,-0.8864781760429528,-1.0504319218771612,-0.9613247728485315,-0.5723724245485948,-0.3729223794854538,-0.4977657306266748,-0.41961758050402,-0.38498255455178304,-0.35563957061354173,-0.4049835713756106,-0.38291163866180156,-0.39380992663597814,-0.3533295792600082
905,-0.643979052494057,-0.780478119940698,-0.8705746855364198,-0.6688561718430612,-0.6645305262245019,-0.6272422180381759,-0.6268268226411875,-0.4672245834512713,-0.5599859931565524,-0.5514849980782907,-0.5345697326494259,-0.5031036418866741,-0.5114953171148078
906,-0.9556965545183337,-0.9423454078748279,-0.8216452323212483,-0.7826145559872687,-0.72533822715106,-0.6972886414886631,-0.679359217041159,-0.6597182150804138,-0.6471267650745738,-0.6368521185332923,-0.6265266574532018,-0.6182185796180174,-0.6106629392374282
907,0.012151437684513322,-0.21436414061597917,-0.6027178809837866,-0.5535479291998141,-0.5383647608692366,-0.5388323051495414,-0.5484922960322155,-0.5433389055786904,-0.5504435367602455,-0.5365751682103104,-0.5565079542615519,-0.5494904916107142,-0.547727841888111
908,-0.9918180523994267,-0.7512257213838136,-0.708519495945591,-0.2785321720242332,-0.4557925893173997,-0.548237415926757,-0.5388465928591948,-0.51165058616973,-0.5144874413041854,-0.527285788232216,-0.5207795421968504,-0.521824451985263,-0.49659068019093106
909,-0.8213920388921138,-0.6502194501093042,-0.5215989798917093,-0.5200515828248253,-0.6822497136832165,-0.6984310723937484,-0.6373508327868962,-0.6118367648736937,-0.6053104119656836,-0.5886050766714731,-0.5863757380366378,-0.5746846978943815,-0.5603857935134532
910,-1.1255210317427091,-1.143577760465755,-0.9888853729984372,-0.9622207375772002,-0.8824362569882735,-0.6504864633294013,-0.4397938722293386,-0.46800960281803916,-0.4609566912679587,-0.4388666882763551,-0.454501829352656,-0.4441514826790177,-0.4513498652715804
911,-0.4481419695568444,-0.31320877725443313,-0.47887415438287406,-0.48549000129013176,-0.47863132092355054,-0.6155660508051507,-0.6195893746522343,-0.57121538581006,-0.5142722752871288,-0.5623508873521528,-0.5476927089676552,-0.5446461579718964,-0.5368576319809143
912,0.3322439160648515,-0.6321899589875412,-0.9285073120021565,-0.7698336055727752,-0.7712346658041828,-0.718965654715671,-0.6423452748198744,-0.4813845523728815,-0.5534312460636202,-0.52185217968298,-0.501093792498668,-0.5171722518962534,-0.5012777769906447
913,-1.65234880606191,-1.1662665354270587,-0.842266380184984,-0.6842204113078892,-0.6369295546267991,-0.6297439132647896,-0.6544391262423174,-0.6291302154571601,-0.62910389328618,-0.6319599560713332,-0.6215731007070006,-0.6030507144328214,-0.6068420020513255
914,1.0033484430914297,0.4423307352817919,-0.27719121369777283,-0.4506568297891832,-0.49339400249370685,-0.5126370475562917,-0.5224025306735283,-0.5043930601408904,-0.5068990123746413,-0.47943994226408587,-0.4774719260709692,-0.5002342228653445,-0.477836680413514
915,0.36492772580125776,0.23401813166854243,-0.3532978943824678,-0.1285221063429628,-0.41384229301109005,-0.4332868147290405,-0.46890227627430914,-0.48765427132769296,-0.4927000181028371,-0.5013753257978573,-0.5082046976089893,-0.5168590117509142,-0.5273070895939223
916,-0.9102778275148984,-1.131545885954781,-0.8150364787043282,-0.645626676596841,-0.6309013843202524,-0.6587981169340743,-0.6599964755511475,-0.6161551007765361,-0.6363492279753019,-0.6260780968055012,-0.5981023469305913,-0.6005467063264599,-0.5959908223467556
917,2.184352752591886,1.4165860215268165,1.0588529458865295,0.9599291501762439,0.9508882840785176,0.8747476791290195,0.309567929742176,-0.27733127450136014,-0.3400760213640126,-0.36429698616929684,-0.34422898492378295,-0.34177521176921033,-0.361431530977252
918,-1.1106181516050762,-0.8727957110115804,-0.6727468958856954,-0.761410844424058,-0.6519999600872183,-0.6373315434784022,-0.6412708291455431,-0.6229249848070798,-0.6068454684721641,-0.5856969984410445,-0.5939033276960314,-0.5740230994963659,-0.5664251230848595
919,-0.6739124411439732,-0.874877443885549,-0.7173500208328628,-0.7206441419160012,-0.6112007027319842,-0.5984812662919967,-0.5989554094701589,-0.6138004651143999,-0.5765349054139433,-0.5803631303166921,-0.560066812091103,-0.5594881569784255,-0.5546675537342384
