,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
747,-1.1485210470006566,-0.800528427814262,-0.9193685959349556,-0.7082936716919752,-0.7037803639782453,-0.5840632824586462,-0.5824322814784455,-0.6081663845933131,-0.5834129797161501,-0.6273838696784776,-0.5976314986213389,-0.5736977285275853,-0.594886882671041,-0.6187506201144982,-0.5619363857992443,-0.6150304490586918,-0.5794288536607611
748,-0.502703175672358,-0.7655728312622205,-0.7862805162661626,-0.7954276603790161,-0.426707838528169,-0.5579996829097739,-0.6464841476977801,-0.6098489236762236,-0.6249229685327984,-0.6575845755582457,-0.6324882032616449,-0.6808199905276933,-0.6889838214830427,-0.6758360539089755,-0.6875436479021384,-0.699104924023436,-0.7081988191319283
749,-1.2548082662890008,-1.2296482076057424,-1.04183194335235,-0.8597192449238599,-0.8774009009022788,-0.8369138680035063,-0.8085283832914651,-0.6904618570164058,-0.7067617375994898,-0.6939983310076395,-0.6308445888658942,-0.6534538386424776,-0.6784216821783405,-0.701789545235365,-0.6877858382603206,-0.6946513698459249,-0.7131657405071948
750,-1.251434799726209,-0.9240797776888218,-0.7012219758338155,-0.634929971458228,-0.7606021879888232,-0.7819662631726209,-0.798483387527354,-0.8105724853864597,-0.8234509013165213,-0.8433237626968505,-0.8436966392876554,-0.8543379234957247,-0.8671751086967412,-0.8708800760493925,-0.870838933329182,-0.8724220237200987,-0.8797101718515044
751,-1.495159487194932,-1.1322817668998508,-0.8304744883805749,-0.7550282842842336,-0.7911433357927143,-0.7360164450164085,-0.7790462622055453,-0.6556002757145311,-0.6545538010516064,-0.6374611084240803,-0.6799627376375402,-0.6733416668406478,-0.6544881664154223,-0.6727696705836383,-0.6599465590295872,-0.6617217713226986,-0.6809535099039042
752,-1.370337970428944,-1.146272934061752,-0.8927984087989963,-0.6993409942516814,-0.3351364075268545,-0.3297622397734201,-0.3351024886734604,-0.3904587005270425,-0.382086395254422,-0.4052954530065281,-0.4254679336462082,-0.4710567408026742,-0.4590853783105898,-0.4767605192923688,-0.4768235847745768,-0.4680987696744845,-0.4864464362579322
753,-1.0970359415186997,-1.090507264575571,-0.9420266999847888,-0.9512918812984656,-0.8563103001159471,-0.8211876982494466,-0.7754149539230635,-0.6714359993425175,-0.5774548670154509,-0.60642569674725,-0.5783525238494194,-0.6320917423155995,-0.6809272840130814,-0.6545463806687899,-0.6904482224196105,-0.6644780698716654,-0.7002172795813517
754,-0.2226487189986351,-0.3459923063358979,-0.5744072652132858,-0.9733185396431258,-0.9001172137188036,-0.8963697122926083,-0.901157627061881,-0.7621735561598391,-0.7537515004042233,-0.8141350989057308,-0.7868387510629026,-0.8554244450965129,-0.7779677023090024,-0.732438316491053,-0.8309822650240717,-0.8399518277547661,-0.8495033318217704
755,-1.223787967031285,-0.8496988069406484,-0.7973212028839286,-0.8390341583295852,-0.6031501953132736,-0.5499648225909348,-0.6742033870474531,-0.7392552815741598,-0.6528031487163193,-0.7066248275198949,-0.7176630133485223,-0.8077244454090156,-0.7966050738832855,-0.8229682698325834,-0.8930991097207729,-0.9001029605402288,-0.8729391377864162
756,2.004049520770419,1.1476635895530745,0.9852452811740724,1.0322925571973245,1.0597390406232214,1.0534740003307836,0.7643573763846158,0.8470590328105672,0.3147098729883085,-0.3171022343401033,-0.4095972331675405,-0.5031771294297558,-0.6146100316089514,-0.6971109492183667,-0.7185364515499032,-0.7300816879140718,-0.7387187146339431
757,-0.6652309598551364,-0.7892079878833728,-0.7055795242410886,-0.510389140485951,-0.483734429791904,-0.4444313820340846,-0.3643799736783198,-0.4486045548112604,-0.4583792779296212,-0.4819846579356289,-0.4645747180792924,-0.5022522615431034,-0.5073810619590936,-0.494263258102106,-0.5082478263309858,-0.5023960523449348,-0.530723348263344
758,-0.7551468491103321,-0.7853072220454169,-0.8335083935828888,-0.511458432339076,-0.609711304714086,-0.5382299504903582,-0.5773755371265404,-0.6085668933998769,-0.5936127854461554,-0.5844789476566137,-0.5742922722969634,-0.6152426395455934,-0.6899163184710413,-0.6167428069613139,-0.562440371346171,-0.6330862246832532,-0.5955753034327642
759,-1.0370713016249349,-1.213326689332588,-1.0474762477006416,-0.9479454558171748,-0.9519417339540548,-0.9196796351332344,-0.8956979599621565,-0.8639250342085198,-0.7280637961330028,-0.8079228117776321,-0.7864187745977607,-0.8435836658817373,-0.8322397540593799,-0.8327144572359235,-0.8263444646526656,-0.8444091515555351,-0.8493722830468899
760,1.3225614919393347,1.1045869468999858,1.0934866912028935,0.4949014713544432,-0.5590899086953101,-0.7066795990734078,-0.7766570878036891,-0.8189223594878586,-0.8167233069311237,-0.7962572599650622,-0.8250494971515298,-0.8394898170719622,-0.8580362629659067,-0.8597700871856645,-0.8634278883455163,-0.8538221178677005,-0.857808567032903
761,1.6587501762656254,1.3293750881328128,1.1646875440664064,1.0823437720332032,1.0411718860166017,1.0205859430083009,1.0102929715041504,1.005146485752075,0.3386087816751426,-0.550869502536105,-0.795317829556858,-0.8395907633533384,-0.8585741370638775,-0.7903673415597566,-0.8497179465248884,-0.8689247055866667,-0.8618299515042216
762,1.2595298584275654,1.301013217248347,1.1009722819591914,0.8693198571910428,0.5786670901125832,-0.3216300829207058,-0.3248255956515934,-0.3960902402690594,-0.4361420711852801,-0.4486370110063574,-0.4687004334555059,-0.4742220840855334,-0.4606326936584662,-0.4958352786152838,-0.4685398205684773,-0.5090094444145534,-0.633568902278713
763,-1.3184339788324642,-1.0357774878581325,-0.8203017136476703,-0.8599107705757282,-0.8721374977634414,-0.8294662775323046,-0.8120954104869,-0.830000691372268,-0.8318375816107616,-0.8398321752302427,-0.8326396129509256,-0.8461673667236163,-0.8564219592900126,-0.8701777818056403,-0.8659114700818019,-0.870443867705739,-0.8695065709738385
764,-0.3911034948725737,-0.594435244176239,-0.3814567691185215,-0.3231157743670084,-0.3403991336763981,-0.3616380349762987,-0.3966175793945632,-0.3432838978603202,-0.4069636520161871,-0.4255421350340211,-0.4662592430335214,-0.4629639476883748,-0.459264667292956,-0.5143654320286208,-0.4941122974539974,-0.5032940714840667,-0.4824122091238962
765,0.5421673686180469,0.5628845074736734,0.1405350680912813,-0.2835678037037256,-0.5089233913210809,-0.7000963292554437,-0.7683771440462697,-0.7501489919367827,-0.6619284389268009,-0.6594683431254847,-0.6632394925252215,-0.6690280387407145,-0.6830756756461841,-0.651891950859365,-0.6991084673040612,-0.6753741679959674,-0.6957371972708892
766,1.3971706443529148,0.9237299636014924,0.5489537414812499,-0.3360444943371904,-0.5129838746527903,-0.7102608901463459,-0.7185174393516034,-0.7426470905172174,-0.746367053255896,-0.7680151784921211,-0.7962540025454751,-0.8188495597982164,-0.8140537682737612,-0.8382726978220646,-0.8093258980629757,-0.830371653228622,-0.8299278396004897
767,1.2533758600640237,1.0606078115404056,0.6271662045945653,0.0045300814592885,-0.4310957618934964,-0.5505182051527856,-0.6695666556055864,-0.728293127967167,-0.7605294804188397,-0.7496837318197644,-0.7735894398295472,-0.7788117445003173,-0.8006865073904937,-0.8302159996149612,-0.8291563075175354,-0.8208261549244258,-0.829841124627522
768,1.7637031692968808,1.1928401888602775,0.9580259507281635,0.4723246812753215,-0.5303345116991672,-0.6942084727585474,-0.7574649187070378,-0.7960805547225974,-0.8100902874744338,-0.8313930264467734,-0.8427822789351112,-0.8446786041731252,-0.8489433781620023,-0.8568548414143204,-0.8673964863420729,-0.8466492109214674,-0.8668620559961856
769,-0.5316222303769336,-0.3362613559934745,-0.2864829523691943,-0.0546845446454566,-0.2655733865499504,-0.4497259130690325,-0.4655895507302513,-0.4952126535380426,-0.5431950166918386,-0.5643194114743686,-0.6087505184577768,-0.5856513318737825,-0.6073752797368164,-0.6305015947634733,-0.6099446584168462,-0.6200595777422268,-0.6237146011099141
770,0.8860359110425756,0.9589802284224334,0.7676088018688578,0.5123239502655116,-0.0468830424320009,-0.2446419157511417,-0.3269640061050297,-0.3554133502724537,-0.4064410592220669,-0.3583424130818627,-0.3894799597902637,-0.3569455505738162,-0.3494591895159791,-0.39532959733232,-0.3792599287485416,-0.3989874423304752,-0.3808324630861082
771,-1.6653596240603656,-1.1588027769263944,-1.0583259572203774,-0.900851239489326,-0.8584575495625845,-0.7506514184737287,-0.8619238522280751,-0.8635707901644697,-0.8107742619180567,-0.817250583994941,-0.7532891215804677,-0.8267984721474871,-0.8027656789522505,-0.7888437653233136,-0.8333158121370849,-0.8388978621080435,-0.8463337673554366
772,1.0104806168681093,0.6941452856664704,0.5199705484087332,0.1478559831744734,-0.2862739767039697,-0.4788540303192602,-0.4564046599517626,-0.3429276043963449,-0.3394279096956118,-0.4122752283729203,-0.3989588108235639,-0.425291993081868,-0.4312820602390229,-0.411211644616352,-0.4341957907560382,-0.4044621539126954,-0.4860146218365104
773,0.8296365607949375,1.022265646141166,0.5981946769978042,0.289385489441822,-0.2921734732165207,-0.5665717620654576,-0.5579366504095548,-0.6783413092647558,-0.6190842203384629,-0.6557754330864983,-0.5946468877267074,-0.6287385594698354,-0.5973284253438809,-0.596415859799294,-0.6915454110755663,-0.6601981960529985,-0.6750164868045513
774,0.0530734239412495,-0.2511665300425539,-0.2963359479408224,-0.1711607275570447,-0.0238162013552511,0.0125543996420141,-0.0837839283873778,-0.1955873996156486,-0.2845875408041288,-0.2923546029965039,-0.3261910858342908,-0.2843300282974498,-0.3652414064087985,-0.3724358571245545,-0.2764129428862968,-0.4271640956417136,-0.2887489231612384
775,-0.4836942150591482,-0.6490074968822345,-0.6046224457864283,-0.7053799056412475,-0.6267297192955606,-0.6199976454398922,-0.6398739289271986,-0.6061735511690218,-0.6221274004735426,-0.6386766338232436,-0.6540227755025624,-0.6583748863357785,-0.6548493538674164,-0.6486940469927504,-0.6612135453853086,-0.6672752231654894,-0.6589112850445922
776,-1.0227033373796486,-0.9939983038090178,-1.116256434887149,-1.0745986222361872,-0.9860618953063472,-0.9592863489353448,-0.8943519907146125,-0.7960100007654787,-0.6576613122588523,-0.6669938254482669,-0.6647849000050283,-0.6640159996414781,-0.6812462386700793,-0.6615762062536918,-0.6898425124144673,-0.6773080417969474,-0.6487395171125263
777,0.5075821270138532,0.3116609502511456,-0.4945985562864672,-0.7174307383504495,-0.9084971633247296,-0.8796541520917018,-0.8943553444959887,-0.8731317779237086,-0.7196750344966863,-0.7364166070030338,-0.82647662024957,-0.7884043160006446,-0.7285229088209343,-0.7394919623330393,-0.8334364539507555,-0.8439340718036956,-0.8625783111822757
778,-1.530720513378117,-1.085455739263503,-0.9223385337482676,-0.7524348659412046,-0.4298853529935756,-0.4132026080447285,-0.4450918703316978,-0.3896389224838844,-0.4517610543253838,-0.4540755860457513,-0.4543839430130439,-0.5053312934710785,-0.4935590577641383,-0.4894814382049937,-0.4882142414624445,-0.4844764616878458,-0.51282895947677
779,0.1186217658178265,-0.4598502248771551,-0.6810240723045914,-0.5726646006672687,-0.6985014761791942,-0.7377808336379719,-0.8007216468017713,-0.8139646753710801,-0.8340882565592709,-0.8540974575269008,-0.8341617139298008,-0.8534543743121338,-0.8604893716979597,-0.8659551575479361,-0.8769902416337402,-0.8787697129060991,-0.8786238980350045
780,-0.9499108734063786,-1.107179627868486,-1.1146954820597774,-0.9192726938285476,-0.6884718492564085,-0.6799971254753645,-0.6730303363372933,-0.5647827576277084,-0.5538462301444022,-0.603688663639937,-0.5745878400079869,-0.5704501614735888,-0.6248049089877244,-0.6255338215872563,-0.590089132838985,-0.6247339095630797,-0.5791832121369015
781,-1.3651324630129689,-1.1538341221702406,-1.042109060701886,-0.8741655711981436,-0.6971771444577118,-0.7510805216208474,-0.7753784723291577,-0.8106732369794972,-0.8238040436308595,-0.8286910228298218,-0.8387908956050215,-0.8433939009732677,-0.8451448161089187,-0.8554801531139848,-0.8527100947866123,-0.8608699507640598,-0.851473065908147
782,0.1958951635290002,-0.2528684175020082,-0.4413701659107693,-0.4026579835417739,-0.4004113700470052,-0.4432620691726487,-0.3172285859637087,-0.3534771901934917,-0.3244603260919905,-0.3812774028842912,-0.3871651667127591,-0.4090000545196929,-0.3942827901451916,-0.4096479848463607,-0.386361868315704,-0.4157394697604791,-0.3791612107605181
783,-1.4770614334955856,-1.036821394372016,-0.9899303798689212,-0.8937973841937688,-0.8526418871497057,-0.7528822029549058,-0.6689847346496376,-0.573791615336587,-0.503951075278364,-0.6190591316130082,-0.5913253632058787,-0.6127622254908621,-0.6018077966302384,-0.6226396051559239,-0.6101039286620498,-0.6497701074738921,-0.6458055477066387
784,-1.4323654758052449,-1.0307304073506205,-1.111535882611005,-1.024775808943555,-1.0218261894785046,-0.9578903523451472,-0.7525830903531519,-0.754858881746629,-0.639515656918857,-0.7370566233834257,-0.6576223968858559,-0.6491189230596789,-0.6709205421927327,-0.698411625818119,-0.7000967109860928,-0.7138208899963473,-0.6942831317191664
785,-1.6483338721724534,-1.2175864474546023,-1.0156240658066829,-1.0182900822414305,-0.9107453538761504,-0.9617435431190506,-0.9514931888790668,-0.8628087196277484,-0.6198733208840169,-0.646096903056684,-0.6328978628392166,-0.6644395110946999,-0.6733983689242534,-0.6313632904741376,-0.6721832549738622,-0.6710969332854505,-0.6904360741467181
786,-1.0489727889176368,-0.5466030907073113,-0.7630414239473826,-0.7896114595564839,-0.7976900174646419,-0.732311556138145,-0.764877338824896,-0.7452100009274236,-0.6647428744574453,-0.6518530207375741,-0.6714309949415149,-0.6601862020378284,-0.6648393403862333,-0.6816120998544106,-0.6803155824121441,-0.7229570819261248,-0.7072672438418931
787,-1.9978507066342768,-1.2238427071536402,-0.9894917842758186,-0.8762246882092445,-0.7385208491247172,-0.6980355026110503,-0.631098516304583,-0.6056215744967097,-0.5691586552957363,-0.6031883886903903,-0.621576733390676,-0.6429332170474183,-0.6198258940329494,-0.6569675414070498,-0.6454788085987007,-0.6696189388742908,-0.6740489356238414
788,-1.413575544694294,-1.0284600659996654,-0.8555983704959104,-0.6646288086523724,-0.6333921934408838,-0.4153878559889629,-0.4894741937984886,-0.5868697631786153,-0.6023744099829691,-0.5751679790523145,-0.6217785612387525,-0.6227261694050293,-0.6350382663231454,-0.6684715602177743,-0.6282468460448022,-0.6536298619251774,-0.6415094269615259
789,-1.8449631044035453,-1.4379183211888935,-1.108948396038148,-1.0615043389169243,-0.782146869578205,-0.7621386096928112,-0.4916455236517275,-0.5986718519399434,-0.6169455082315084,-0.6593367068637477,-0.6587233845179203,-0.5971863077881691,-0.5643651862067436,-0.6295942329605966,-0.612825413910884,-0.6468636193511897,-0.5964612419193549
790,-0.9095400496416,-0.8290623266134882,-0.7246478390037243,-0.7603240193698191,-0.5138666662810243,-0.3705959391960928,-0.3515096121368354,-0.4403994087073787,-0.4565999943515951,-0.4612305050009153,-0.4850952966120461,-0.4609940485351822,-0.4679052369799719,-0.4865665663289331,-0.4795947099210605,-0.4765023617408609,-0.4572509666677656
791,-0.7862652141979327,-0.964519264511674,-0.9453514122254516,-0.9367019589188956,-0.8047369332019213,-0.8120108975199835,-0.7919161197882603,-0.8157396337980762,-0.8016406032726845,-0.8261835343410785,-0.8031625838938803,-0.8446728071803635,-0.8422959804053252,-0.8524098043972678,-0.8615570879330741,-0.8571323178349681,-0.8626563676977503
792,-1.1195526089151182,-1.232539729687415,-0.8455062509417888,-0.7814294891112978,-0.8058183754328048,-0.6569915528111272,-0.6437690243488225,-0.6682815233795468,-0.6684555674904246,-0.6350718791857244,-0.6961185965194409,-0.6947237721228454,-0.7117743615209722,-0.736518945016279,-0.7603677931097741,-0.7961660515726802,-0.7085680792231653
793,-0.6212667060588211,-0.9192969142181312,-1.009791080586934,-0.676302998616159,-0.7632793093760037,-0.749204024064305,-0.7267048546621111,-0.7571530084766281,-0.7687229357276781,-0.7789298401545514,-0.770255649036347,-0.791754381638169,-0.7638698899588574,-0.7854995919087092,-0.8182743754690964,-0.8338933128915023,-0.8087506311895442
794,-0.8997974713110376,-1.0010133873001603,-0.6563754204536781,-0.4783882397203599,-0.5060434615661439,-0.5120221623227977,-0.5394893954312163,-0.5099171306202401,-0.5243653695609415,-0.5058804941942451,-0.5189789323029906,-0.5040388364780213,-0.5099319052666744,-0.4933258860805928,-0.5184096162503687,-0.4822003190451471,-0.5149318755583417
795,1.2671584193400351,0.9526284429448209,0.6223312953188044,0.3649164356501879,-0.1369799264259732,-0.2300003710470893,-0.2839780412071895,-0.2549175667318958,-0.3737298854574983,-0.3054709481773256,-0.2893753512464553,-0.2620426164545814,-0.3048136774028781,-0.2921306498168878,-0.2711547122930569,-0.2666919656088643,-0.2833803098453485
796,0.9815916004229018,1.349357750145627,1.270591521732781,0.9111812135599852,0.5136380706095671,-0.1846235744815606,-0.3118902970027886,-0.3688286017865302,-0.277038843741103,-0.3113363773566539,-0.3964267134894399,-0.4244645276388172,-0.4583284620342976,-0.4346072786581895,-0.293500133870626,-0.3737022364833417,-0.3631308690806498
797,0.9056686985574908,0.1403940810957199,-0.613872343164988,-0.7756213945555457,-0.8279378183741033,-0.8233499599140527,-0.795867458121463,-0.8005151627429673,-0.8235182712759138,-0.8294365498481457,-0.8371097666102995,-0.8403870444409246,-0.8413952477949135,-0.8444405910866236,-0.830883989745463,-0.8559831587136099,-0.84063340250864
798,-1.1474442545700678,-0.8407176527671958,-0.8472605782757997,-0.7826768830933869,-0.7778759147820205,-0.7452319959368116,-0.6542800338579913,-0.6391206715135194,-0.7313469062442387,-0.7025792962293251,-0.7032341310662634,-0.7228648705398024,-0.6923622980560834,-0.7128446308369905,-0.713457841883002,-0.7409463098865562,-0.7153692590436563
799,-1.41925142971629,-0.8331068121901863,-0.6325084712568715,-0.4537997370159101,-0.4695341443895195,-0.4683043043539774,-0.5266173005490042,-0.5223838805094826,-0.517860634631002,-0.5735405109457578,-0.6245668451712818,-0.6047271290652307,-0.6118927616632777,-0.5636346541968467,-0.6279852723415458,-0.6615113054293855,-0.6448450705438881
800,-1.0188935311597311,-1.1537379127352112,-1.191534305216772,-1.048724140171876,-1.0270603203743711,-0.7913186331603296,-0.8099956126462124,-0.7822069345036166,-0.6129849268420835,-0.6417056487354914,-0.5718538062254143,-0.6506815683955783,-0.6396752860232949,-0.6142834597471606,-0.677713892672611,-0.6852312466318158,-0.6584197493630721
801,0.621793065544551,0.8425186311494839,0.786272692752651,0.507861499472273,0.0141775561613403,-0.3073855425629628,-0.299402109687753,-0.3034519104748605,-0.3375366418399519,-0.3482519395938648,-0.3160374533992493,-0.3391885633755323,-0.3648635225610103,-0.3765099748788758,-0.386697920811887,-0.3394295430662153,-0.3409475786717238
802,-0.7878162624506442,-0.8468424785873225,-0.8920839516607338,-0.7884642639861549,-0.764016282846124,-0.5466483046006109,-0.4710723121575189,-0.5988435800298575,-0.5722259958562456,-0.5366546074446987,-0.5538841210629616,-0.5369052449051175,-0.576758941072632,-0.5987663237221287,-0.5794723026868752,-0.584884514542833,-0.592915780893901
803,-1.2254888694689656,-0.925882036600482,-0.8884211639607235,-0.7458041039518302,-0.6564357101142594,-0.6278794908548562,-0.5255462705101287,-0.5135763864589269,-0.6062075400421046,-0.6293022164751636,-0.6134420505323336,-0.6081658773375067,-0.6471944361487276,-0.6303441244122644,-0.6556222479838324,-0.6743066923340953,-0.6679071349581547
804,-1.246714250669817,-1.03056617082789,-0.7126182459713065,-0.7991046313172341,-0.8176749614584438,-0.8197169944444241,-0.8504081058161171,-0.8422225207696988,-0.8607778746550302,-0.8507649391247184,-0.8533100785624317,-0.8729752860455362,-0.8658502590806336,-0.8720812819560259,-0.8823951848027953,-0.891548888469505,-0.8957418991930337
805,-1.551691779976485,-1.2872862916500298,-0.8671759629811885,-0.5782751515093663,-0.581066071276014,-0.5212326672397484,-0.5569518326619677,-0.5978462540677941,-0.5592480059644551,-0.5851739994372395,-0.5608261466753439,-0.6127829398316884,-0.590435396947687,-0.543745500542702,-0.5516143183285468,-0.54223308016953,-0.5593073343714168
806,-1.265329651493081,-0.9490662025274076,-0.9399144452243234,-0.8223059984915789,-0.7739107357425701,-0.807448165092292,-0.7850928385721495,-0.7956544516175771,-0.8216854600473613,-0.8349895264343012,-0.8435616389705539,-0.8124044213447889,-0.8326521820985233,-0.8484649474172526,-0.8502572791509503,-0.8590089752436207,-0.8625667474945251
807,1.265534722042302,1.376295560465273,1.1679377585210196,0.8529365500998687,0.6360599033863367,0.6378164116273138,0.2769301017676757,-0.0242306685731973,-0.1957236411123048,0.0050402076491618,-0.1260957794158967,-0.0641782716982965,-0.2093445066453305,-0.2331433044421231,-0.1923395575356187,-0.2555462104375696,-0.3003713458402876
808,1.3472500228862048,0.9687366994810048,0.6520902403653486,0.2515600590718352,-0.3119896821694873,-0.3596242029388594,-0.474310905636666,-0.458357101428865,-0.4678226634903557,-0.4153901593263915,-0.424852598883141,-0.4188990767198912,-0.4450042253613656,-0.4047780324223698,-0.402783315851049,-0.4229108934410374,-0.4182551278932102
809,0.9880738101490976,0.8331544642943725,0.4355271463257375,-0.5446508943181441,-0.7295426650443672,-0.6913845574861656,-0.5540020413122182,-0.7017051733433445,-0.678777370248391,-0.6022585103180708,-0.6258326019289725,-0.6741098778876637,-0.6674427307643401,-0.6546685126597036,-0.6596278853795844,-0.6629194741812526,-0.6910417048597034
810,1.122790199677541,0.5767775524106048,0.6294795008872501,0.5758795740767584,0.2092722100536762,-0.4794246315912781,-0.2620811130066207,-0.4561912366295347,-0.4341747270977881,-0.4856862707725042,-0.3417583504507303,-0.5316904484797553,-0.7830992688168911,-0.719424510553014,-0.7687895514268727,-0.830503438979558,-0.7205951231223149
811,-2.050245447977436,-1.4696883619185512,-1.0406304866789082,-0.6752902226558112,-0.3909693787840516,-0.3644269593834588,-0.4729573051505211,-0.3263246425361746,-0.4677421083862989,-0.4800766253578314,-0.4731468492461476,-0.5106303067067252,-0.4581904533289456,-0.4935672207368095,-0.4803910291830168,-0.4604724341507102,-0.5060493121956372
812,0.6803589620183034,0.1440530283308659,-0.6599654782040545,-0.8399946960453554,-0.8867487665816323,-0.7980085091376571,-0.8260585977204519,-0.8454956557856578,-0.8459480008334236,-0.8502155344242863,-0.8586293750673981,-0.8781504624398719,-0.8696476081728148,-0.8848871899977685,-0.8808998388804333,-0.8804728024443527,-0.8695878705415292
813,-1.1072081506008875,-1.302655802982396,-0.9070918794082136,-0.6876656185763225,-0.6515913166674184,-0.6276191417322088,-0.7007012817187565,-0.6802001395191576,-0.7072667514823937,-0.6945531471022302,-0.7179552365385392,-0.7077164900128797,-0.7304414255234235,-0.7048691119551224,-0.7495403219225334,-0.7470093736200466,-0.7642416378307726
814,-1.7457660021326311,-1.0466910473535036,-0.8301096666333755,-0.8279588427057459,-0.8219708698906341,-0.7716331221539136,-0.7948127147842712,-0.7821161079349676,-0.7958329968397859,-0.7760566370509474,-0.8049489616894643,-0.7977324241815636,-0.7916870429267262,-0.7978755567882877,-0.8216985459650809,-0.8533229445004882,-0.8231973169197635
815,-1.201623832774042,-0.8113699931023445,-0.9365742613914416,-0.7141510484737855,-0.4478376343025148,-0.3231358413339856,-0.4009834257016922,-0.3106062886790666,-0.3885718378508231,-0.4556735315527797,-0.4887549549672454,-0.4475313226520001,-0.530770228697589,-0.5196556330392879,-0.5559693395017804,-0.4695432453084924,-0.5261825216990306
816,-2.310543576594334,-1.4336104121302329,-0.7660419711377934,-0.5518744515554883,-0.7333853647860537,-0.4912109187659883,-0.6162484593521451,-0.565293712712956,-0.6089569896848749,-0.6396730271691087,-0.6553429469099413,-0.6723091589732496,-0.6757610818157107,-0.6683577790874831,-0.6984936414947532,-0.6984119165315026,-0.6518948453010603
817,0.5824539160427052,0.63511362523585,0.2083160855338484,-0.2303357567343964,-0.3672084764018044,-0.4025656486212394,-0.3975048395182232,-0.4652317404355449,-0.4736630691017313,-0.541430478216086,-0.6228028153350116,-0.7279981803354225,-0.7506886632779978,-0.7584082375039957,-0.7788288499698484,-0.773336392128894,-0.7987667140451891
818,-0.9379444957876218,-1.1093431171598045,-0.8739231002864474,-0.7782833268493871,-0.788870101049319,-0.5985650554911625,-0.5740497294739557,-0.7098130418090411,-0.6569518626482268,-0.6396971434613731,-0.6492268142920584,-0.6576253744836108,-0.6552083286408529,-0.6507345481600044,-0.6569953701751827,-0.664009854871037,-0.7010093149343286
819,-0.4429480428522483,-0.7660865078626564,-0.9611486935263508,-0.9659672187663308,-0.8895101223289615,-0.7876463302906558,-0.7838325037045349,-0.7829173002527149,-0.7968914021580461,-0.8230996649741777,-0.8226520260384722,-0.8252392592889293,-0.8420879134394712,-0.8472119482575022,-0.8547621251920583,-0.830262940852469,-0.8541550342938504
820,-0.6733214275558574,-0.8832035207217118,-0.8430827900375916,-0.8795965084872733,-0.8455405671089131,-0.8529687389732685,-0.8113700194238131,-0.8280859765734097,-0.8386510901155105,-0.8414938930458912,-0.8544351505395372,-0.84761748467781,-0.8556708609452799,-0.8238173946793189,-0.8127692079712128,-0.8456979490160755,-0.859300895136666
821,1.1437187630903571,1.280089359435342,1.2403133386944412,1.0542080039588402,1.0313940011779688,1.0156970005889845,0.9629360544795942,0.9527272010382104,0.7633939819166032,-0.2735405615525843,-0.4123272537987458,-0.416760881799236,-0.4775749755996781,-0.4956402250328196,-0.4448355211967481,-0.4432004039490398,-0.4758099161187755
822,-0.7259679066827429,-0.8035094795767419,-0.9716812260918244,-0.97306966361665,-0.9723800055272586,-0.932078405236538,-0.9413770615841393,-0.7361176555603502,-0.585530051616675,-0.6413609224659341,-0.6730852475543053,-0.687185151676753,-0.6916097518071052,-0.6635273757529881,-0.6785907304480354,-0.6829639570169495,-0.6828965267000745
823,1.8786281955491844,1.274597241195332,1.1128403214138107,0.7796954153328968,0.4820556905486097,-0.1922116674743008,-0.3005219667776384,-0.2282033664525272,-0.3525108615731676,-0.3396208151570721,-0.3395185707148705,-0.34553933484127,-0.4173604679188124,-0.3342081905000081,-0.3680111857380961,-0.3387212066747673,-0.3785331074268354
824,-1.7595968310153454,-1.226270257745394,-1.021410346467206,-0.8968544501375585,-0.7473440628818313,-0.7506247673190283,-0.7679732290880709,-0.803015870850248,-0.8162856465832564,-0.8072773984476895,-0.8329864650613767,-0.8421320037782863,-0.8505063123432811,-0.8667614330626023,-0.8639570069165612,-0.8558915104877339,-0.8542024221818701
825,-0.5898068184109395,-0.9492432787958396,-0.8439739032693663,-0.5784484482757449,-0.4283443786573286,-0.4625776850176505,-0.4005651699238332,-0.4421151234771216,-0.4521399825557942,-0.4760218369623158,-0.5400871547504964,-0.5015772419971581,-0.5620528234312495,-0.5142768819994809,-0.5413065459238733,-0.522000940475092,-0.5421420742517713
826,-1.5548679768964513,-1.1907282189268336,-0.996082815635595,-0.8303120101434478,-0.7577460909947592,-0.7669510264558069,-0.7412610285019926,-0.789620750094355,-0.7888552235564098,-0.8324493694690667,-0.837174222181924,-0.8219077022274777,-0.8272719469650099,-0.8508559294910469,-0.8606175536362896,-0.8453310452678668,-0.8449406177667874
827,0.4583108436611071,-0.1291672010067465,-0.5431788204925546,-0.8639668337637572,-0.8758570202569803,-0.8509200723205804,-0.8624595221708,-0.8441868694840359,-0.8484783215549022,-0.8673473175986296,-0.848071802036795,-0.8572858856839343,-0.8335912410152833,-0.8674631089620273,-0.8868831764119185,-0.878773257818735,-0.8570773825918007
828,-1.4123794962791705,-0.7005379709626816,-0.5100621936364723,-0.2922198394332903,-0.5274335942741929,-0.2750671174574984,-0.3520673071710636,-0.4263648288399675,-0.402132983223059,-0.4524413025190262,-0.4453140581309008,-0.4152065390774169,-0.4927600280459115,-0.4627482486081546,-0.4513878945021764,-0.4617293103933222,-0.4590696667852497
