,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
66,-1.7322367583183516,-1.217125327464237,-0.9744286631618846,-0.8285547492091929,-0.9189837965974617,-0.8797041411311256,-0.886670220014688,-0.7454804117940121,-0.7820877198222261,-0.7302740045719593,-0.7999820335058119,-0.8144473349697152,-0.7362333354501199,-0.6885290085202613,-0.7089209290051459,-0.725768192657009,-0.7282088383698654,-0.7325609445930139,-0.7589831795441462,-0.7728822047761335,-0.7965372524258028
67,0.8782460288866232,0.3984653811955709,-0.4265363904082508,-0.646684103833272,-0.7269612711735886,-0.8079153925188419,-0.836894809478346,-0.7595518679831532,-0.8075822528794258,-0.792222052233124,-0.8068878515979404,-0.8045555114472297,-0.7950050861870758,-0.8081545331777594,-0.8291475259252018,-0.8403418343783838,-0.8330155086934617,-0.8396656937154422,-0.8546707122656126,-0.8550119403523337,-0.848919000690539
68,-0.1201338492933634,-0.7536608771305612,-1.0941658153919358,-1.0415255889382915,-1.019328071719707,-0.9983803137018028,-0.9459354287600104,-0.8365820251281546,-0.8506636528540356,-0.8210994864030768,-0.8395710915152841,-0.8324128313857574,-0.6973559530219577,-0.6900682889725657,-0.7118398463916787,-0.7023870232301644,-0.7270480116067515,-0.7447370803041086,-0.7632232494187374,-0.7667415483288778,-0.7915142650310437
69,1.3966530283785108,0.9642062665859912,0.5684843391720963,0.0237835781128189,-0.2533628864872871,-0.2997823224446404,-0.4231598049428836,-0.4611613374519812,-0.4666009843501066,-0.5233516144749286,-0.5733905495367431,-0.5751143511230951,-0.56124717965694,-0.5972255521419504,-0.6218781148931104,-0.6172827219166158,-0.6225536701169783,-0.6238537381039216,-0.6500141312851494,-0.6369257761548621,-0.6350375883037237
70,-1.456928887881483,-0.9018661845453284,-0.5157749189660781,-0.4902853350474123,-0.6032669577193668,-0.6665534453905195,-0.5077600504812524,-0.6753446122765224,-0.6211500148427052,-0.6269744719211313,-0.7664685893628659,-0.7443344258601217,-0.7892081560751159,-0.7835000560544462,-0.8193775872715566,-0.8250215878426067,-0.8407360340370726,-0.7339501203420864,-0.7850563790919649,-0.8214803100261083,-0.8477111974182368
71,-1.3363165120394105,-1.051159930630101,-0.8726945971907456,-0.7183692362542047,-0.705832446296916,-0.5477568242299227,-0.5037317156749506,-0.6047895646278576,-0.6457015979614951,-0.6507075699455519,-0.6056868161784776,-0.6583910081559017,-0.661439851684156,-0.6429251199747718,-0.6107766903839232,-0.6160856804852615,-0.6173575132495382,-0.6202314098791567,-0.6507338864086435,-0.6459552327955279,-0.6590760843288227
72,-0.5040419424889186,-0.9273390818014348,-0.9117821676981436,-0.7756199577666817,-0.3971555439578615,-0.4775296118112254,-0.4763101454766636,-0.505603423272753,-0.5658955595258991,-0.5678035583663089,-0.574040039262861,-0.5895944007333097,-0.6669946468773452,-0.667690229101961,-0.6874351605871568,-0.6644964384137201,-0.6581011838375007,-0.7030651754653299,-0.6815458164467343,-0.6334459071808228,-0.6570623502226759
73,0.4704527605071563,-0.0887283368414111,-0.2966355114951914,-0.7351683211266256,-0.9269012736179248,-0.9185470192872558,-0.8530962399702121,-0.8517878835546164,-0.8102704830246338,-0.809808641200284,-0.7372095979224795,-0.7867004234760803,-0.5572169687258216,-0.7206138718851322,-0.6739016082126265,-0.6591673002068441,-0.7390074224015233,-0.762889631883464,-0.758054723533661,-0.7774553910626271,-0.7996149210339374
74,-1.3081220029472374,-1.110498027355786,-0.8788144114084833,-0.5731998842473933,-0.3968388718501534,-0.3782204480680756,-0.4572445146549482,-0.5145787347665577,-0.5381852840226906,-0.5718725474452903,-0.5921030483476946,-0.5830535244824183,-0.5954960481098605,-0.6250443614974894,-0.6336753895098887,-0.6398773863027213,-0.6111894115764253,-0.6549710389931699,-0.66206390875287,-0.6568911717076498,-0.6763518022571571
75,-0.9928318788629524,-0.949974731192054,-0.7928642510258711,-0.5602772157410698,-0.690023805321311,-0.6740831370321019,-0.6750267433227332,-0.6459028689283949,-0.6099164698640323,-0.6696102332094553,-0.682733381725388,-0.7238985069747563,-0.6781738490574838,-0.6823889698749989,-0.6689640459013536,-0.6920438411271378,-0.7330865733667189,-0.7305088699726467,-0.7494778035571107,-0.743446383656537,-0.7355026775448262
76,-1.4036499764691688,-1.0898688992331358,-0.9991491274626187,-0.9976908098290516,-0.9375937013937612,-0.8211471557543403,-0.6782029236353216,-0.6770005928798778,-0.6721918217253544,-0.66102690462815,-0.6881154808230799,-0.7122823887939284,-0.709090585809587,-0.6964075292532356,-0.7690662751915605,-0.7735045285752954,-0.769935309139599,-0.7882542361162008,-0.7943313409956795,-0.7959170289637293,-0.8025443166037803
77,1.8963047225041385,1.2942966324846676,0.9438249675751978,0.8021233162898983,0.5321962880312471,0.142653598361641,-0.495378936567032,-0.622346716484228,-0.7793728974093511,-0.7997570929521121,-0.8014536962601294,-0.784495598059418,-0.8088347763169779,-0.7658860038405326,-0.7241686900427188,-0.7298028851746339,-0.7429323172881394,-0.7335918800783977,-0.7331159731172776,-0.7739797328595788,-0.7702657682951451
78,-0.7513219596057483,-0.7269452907616943,-0.4335257514495718,-0.4782449562380545,-0.4544247122035824,-0.5314400839164212,-0.5195325441474316,-0.5367155251467609,-0.5385369197947933,-0.5908961361661862,-0.5710972495244917,-0.5928789933077473,-0.6128590089252893,-0.6045828668571939,-0.5984411015719878,-0.6209965597039753,-0.5681630237223796,-0.5873440231269417,-0.5669786536801463,-0.5890615797464416,-0.5881106669702449
79,1.4940150189026244,0.895212055656964,0.9014485100091468,0.6575396544049712,-0.0458099445293569,-0.4300490049186345,-0.427552730355123,-0.4957635374839456,-0.5041048350229235,-0.6158537297990145,-0.6799914818285868,-0.7059121249198118,-0.6898909710973081,-0.6742430021180179,-0.6662474562028745,-0.6767291737592906,-0.6846027682102306,-0.6980304458448824,-0.6728927337410483,-0.7132866929309055,-0.7022493242471336
80,-1.5200613497942506,-1.142097908516708,-0.990208471954254,-1.0019249705235125,-0.9981910387490912,-0.9878394712510394,-0.93061664444307,-0.872914810261039,-0.809888343664155,-0.7659346340736535,-0.7783172011646626,-0.7957016806926146,-0.7937817256011424,-0.739980444772674,-0.7118620102893614,-0.6925503114746148,-0.7129946455874987,-0.7331902634816613,-0.7513971256804158,-0.7246129454217373,-0.7571486204010002
81,-1.2137834111919976,-1.0165018666203407,-0.6545564445060271,-0.425723551928624,-0.4327220943164487,-0.2831650165301432,-0.4428342110833348,-0.3890674132831548,-0.4305200890755457,-0.4711317874394321,-0.4801213305032082,-0.4658725251542746,-0.5036533837544152,-0.4840019422535851,-0.4767559186660998,-0.5110842646722341,-0.5027870018118493,-0.5046676374644556,-0.5292978407315729,-0.5242068625603713,-0.5038487927088864
82,1.0444374688238314,1.2304330276695412,1.3034887597465388,1.1397268159056737,1.143916439795294,1.0820772080754262,1.0780155205892945,1.0606787382361178,1.042797655699278,1.0320982417744584,0.9998375733213152,0.4312942580722401,-0.3280631245688819,-0.4701786128189056,-0.5044557577689072,-0.6650885987240789,-0.7281748259616126,-0.7592808922961811,-0.7662592610019404,-0.7794885466940376,-0.8005594098942178
83,-1.818306199793412,-1.1480830646651112,-0.9734815979270364,-0.8866786844688473,-0.8337579563818697,-0.8629893832075223,-0.8107657193150576,-0.717434985241896,-0.6973007137148279,-0.7225364649409426,-0.735648351014538,-0.732493546942487,-0.7272395449624071,-0.7635397341294448,-0.7663491907650495,-0.7507085370146884,-0.7848279217240788,-0.7490788730137464,-0.7931362212269639,-0.8129627342505898,-0.8094542788418181
84,-0.0788488187229725,-0.4287756497065166,-0.8252914340533206,-0.9001811352068432,-0.8017923514554633,-0.8299305546461784,-0.8609758247948701,-0.8164197695789487,-0.8085347301453554,-0.7853028944134817,-0.7861531653386488,-0.7996913634346843,-0.8082516849152548,-0.7883542994514483,-0.8273037735398948,-0.8295005471795445,-0.8324889249573514,-0.8397048503797411,-0.8388411070595051,-0.8504607884761982,-0.8691224989600003
85,0.4146920953660801,0.104664510684348,-0.8226858091140757,-0.6574744973183211,-0.92036844099658,-0.9385780134960596,-0.8892398050301522,-0.8291066265692627,-0.6454305342458634,-0.6476060790205761,-0.7159209542210015,-0.729213720916295,-0.7009922320327354,-0.7016907720948684,-0.6754593740620456,-0.6738893328488303,-0.6945988106674437,-0.694484788030749,-0.6950886991111043,-0.6741968387498055,-0.7169310688064399
86,-1.1132180619075125,-0.9343658857648932,-0.822039801106934,-0.7353304594966212,-0.7686498517493513,-0.6737544906624198,-0.622031462071795,-0.5752847459587136,-0.6330508605281039,-0.6401934730514832,-0.5884777197363671,-0.6383747397290348,-0.6666405245878667,-0.6731076296949472,-0.6559085797945979,-0.6947272150875655,-0.7011885306491409,-0.7019376790950308,-0.6757550825188036,-0.7016847193248038,-0.703681241654862
87,-1.52747726184826,-1.12461264182421,-1.0217824100578206,-1.0011234800255957,-1.0034337253074224,-0.9234750260738994,-0.9278899499165584,-0.8256987564567606,-0.7735190931691835,-0.8100125428924276,-0.832881634752219,-0.8414823745902971,-0.858946074177653,-0.8194846439455042,-0.7210158847605662,-0.7378076190914861,-0.771128308258071,-0.7964248729557145,-0.7914160400906874,-0.8107943331438822,-0.8180214549382175
88,-0.4804130317303178,-0.9082623665879968,-0.8350324961197365,-0.6448307758774103,-0.505170346643194,-0.4475181832472364,-0.4786772208035504,-0.4890622881756365,-0.5055152641793038,-0.5332374064901717,-0.5708662767197779,-0.5491408720599279,-0.5713785854954917,-0.5750557373940256,-0.6039899702404379,-0.6172906717575197,-0.6201285152436621,-0.6397313436891245,-0.6499163291681563,-0.6134852153374583,-0.6433231710956672
89,-1.942807447398681,-0.992897659484114,-1.0301568278889892,-0.8363660176179684,-0.9276575267931568,-0.8861108718773043,-0.6567254180773335,-0.637950955566371,-0.6758028106190431,-0.6183138785823256,-0.6924548851844214,-0.7328026905227324,-0.7149718985591605,-0.7293286028342437,-0.7213204678012684,-0.7461179285797523,-0.7555420141805343,-0.7704514597269461,-0.7806643625854097,-0.7922987892880979,-0.8118366925956205
90,0.6009495672843981,0.444950993539259,-0.0036292520569593,-0.6360559928070699,-0.6778095841821147,-0.7259584031432066,-0.801829615383353,-0.7313487624097706,-0.6696624523511082,-0.7351257537911754,-0.7437232405085115,-0.7428891967213892,-0.5892484910679836,-0.6614197776482346,-0.6614152987580191,-0.6921377699374794,-0.6792008873866788,-0.701702533602866,-0.7234732975819625,-0.7365451715176288,-0.7510782678555276
91,-0.6703718021155565,-0.7863147713112092,-0.9400128137596604,-0.8414738141415112,-0.786196680606075,-0.7447579045814604,-0.7084255342370126,-0.6911560582262442,-0.7022450060117468,-0.7104850756461166,-0.7158202672745776,-0.7255555446397022,-0.7044025453951291,-0.7219585230026151,-0.7303493618981091,-0.7354816417500596,-0.729199324748491,-0.7072053430984692,-0.7572621701290503,-0.7647533519968912,-0.7763261661503874
92,-1.163458580475308,-1.1737303325209878,-1.155492836843008,-1.0505638744358616,-0.964080244927099,-0.9126731015908108,-0.8917655843337862,-0.8846711591131552,-0.8754122491362126,-0.8005406003670695,-0.8457138655578523,-0.8388113558445925,-0.8386551008590271,-0.8429929318063152,-0.8385751790211106,-0.7959431067038117,-0.8372982000789653,-0.8353341193858664,-0.8489375082591724,-0.8594403265126717,-0.8640088296159903
93,1.215037380081874,0.8926103665586155,0.6232374770536762,0.1603217442934228,-0.5318266487822475,-0.7179650392397295,-0.706953894148904,-0.7116358720044412,-0.7301457927669638,-0.7307210183837498,-0.7279014804618921,-0.7429774931746668,-0.7667960285004266,-0.754272433556349,-0.7697788674962966,-0.770825629057011,-0.7901990150599425,-0.800873451276938,-0.8074879681076308,-0.8066293463116122,-0.8164826486119835
94,-1.3645080245012,-1.0676390354652776,-0.9917256320205284,-0.9241641927305474,-0.931137625088037,-0.7477207078506923,-0.4912553446989897,-0.5877778625322367,-0.5855827157428152,-0.586240367224143,-0.6895541145587407,-0.6564589558202893,-0.6641746449016159,-0.686801376457573,-0.7204811462873869,-0.7318060644969916,-0.739744975588942,-0.7695892455420871,-0.7860668924558162,-0.7982918520663264,-0.8043342180640801
95,0.6444948388416016,0.1350869975366904,-0.0381351936009758,-0.4968482739267071,-0.5577947426811445,-0.820239672405798,-0.8728375499789671,-0.7561241399095165,-0.8649818027010401,-0.8601206201294952,-0.8676035105085901,-0.876706065096502,-0.8659678863975104,-0.8914601639348663,-0.8823040395657362,-0.872188042692861,-0.8826931965362999,-0.875838675112004,-0.8820415489236981,-0.8756008018057304,-0.8874986536914157
96,-0.6884836377505416,-0.7550927244426917,-0.6836538743397984,-0.721051852708127,-0.3369301907969832,-0.4132709447371804,-0.4767121938945208,-0.4604878876951863,-0.4828615986089062,-0.5125278624443832,-0.5030002057160525,-0.5600307209888664,-0.5369559787998434,-0.5238956437768234,-0.5502513897323043,-0.5655956148284832,-0.5812032306514712,-0.5934659819672243,-0.5853517535736752,-0.6059575945722914,-0.5789146715145411
97,1.368387944173695,0.8246368923464048,0.7183327741345986,0.316178051011229,0.1516920006308679,-0.1097646382900938,-0.1215901056089381,-0.2530293218530999,-0.2721221903191341,-0.2996917374099812,-0.3528232099239634,-0.181865804649276,-0.1885465484315265,-0.2858674216265089,-0.1145980671841978,-0.2327310114407627,-0.37127950608069,-0.2885615385089544,-0.3455310984318993,-0.2943010651719832,-0.3779697697713347
98,2.3223958728383485,1.47328799304768,1.1047746592890806,1.0115803298244843,0.5184771727990609,-0.1628695975777346,-0.2536626430197521,-0.3453355629059892,-0.2824419455287433,-0.3493595277718506,-0.3410747173823892,-0.2921862190149094,-0.3139474890222408,-0.3335095131892608,-0.3149878049738707,-0.3444117082630052,-0.3192331524087902,-0.3254016219819176,-0.3631512259864297,-0.3313844191464459,-0.3683990368123972
99,1.2443834524212802,0.8363507381001083,0.028964968610037,-0.6962323531520083,-0.8000741729959383,-0.7909154029612177,-0.8285245801372535,-0.8273367882776057,-0.8383663192582335,-0.8323140623766693,-0.8420619279212561,-0.7973495859637207,-0.8447979229263262,-0.8522426071998999,-0.8629773044061716,-0.863185624072487,-0.8758439820998779,-0.8634059001110337,-0.878340316614246,-0.8597067319373902,-0.8795879805159773
100,-1.374773351240313,-1.224865222106155,-0.9352976650914988,-0.8178164485953765,-0.878073159963853,-0.6980367519018927,-0.7098055355085926,-0.7477040119953756,-0.7352673422074506,-0.7405434771004115,-0.7563799521389363,-0.7522434651144452,-0.7446945553670831,-0.7737279932551613,-0.7498066242488821,-0.7966753155352456,-0.8069213078134182,-0.8207564298820909,-0.8004264806362666,-0.8173433812087334,-0.8375716565857279
101,-1.4691416256649408,-1.0947442434947454,-0.8365566071410616,-0.7358298401634403,-0.8327046373005687,-0.7574375481512019,-0.661514758280303,-0.5311309063538232,-0.6785947121549154,-0.60793027439007,-0.6274301604019028,-0.630969695881279,-0.6931858441896387,-0.6514551268329936,-0.6807687337047578,-0.6952783186093825,-0.6243320931600446,-0.6394530370710553,-0.6710096914080297,-0.6879404541387937,-0.6568349749218789
102,-1.3884777267762416,-1.1388345056882685,-1.0420313401133916,-1.024804651778683,-0.9490357611241896,-0.9323339957296756,-0.80548539822977,-0.7838970797170866,-0.6462748196945263,-0.6879996045151637,-0.7159013467773222,-0.7356099685585037,-0.695243066564892,-0.7431281547999706,-0.6982603254039033,-0.7227426230255158,-0.7293834054972509,-0.733009149471717,-0.7328556674646155,-0.7473348773161014,-0.7280687049007993
103,1.106698144873991,0.9233376429461052,1.200267478414018,0.8906236614814094,0.61484151869586,-0.1894915537450373,-0.5727636429725774,-0.7989582506250255,-0.8286091687036203,-0.7992061478726742,-0.7438289508391657,-0.8058652011033853,-0.768798892053231,-0.719662033024281,-0.7093711145218791,-0.716096437145113,-0.7286675711080545,-0.7397754000191624,-0.7504651868233352,-0.7728958147390319,-0.7833245573408821
104,-1.357832371734327,-1.2882991796939705,-1.0664055909666508,-0.7249373963437156,-0.7816193889324512,-0.8583167219385349,-0.8503619128625277,-0.838656724512776,-0.820415446221967,-0.783561882505546,-0.7618259640279793,-0.7830022159823594,-0.766995499940514,-0.7582667340154259,-0.7264378580568552,-0.7052600420306037,-0.7281307571017516,-0.7497010513697006,-0.7569495252007954,-0.7677350595296684,-0.7829682135601056
105,1.4411465251398636,1.2914868519468763,0.9096156225503358,0.1286648275977061,-0.2680007569013478,-0.3618226471664474,-0.3833204660178739,-0.4921050691198811,-0.3365720620202503,-0.4078596212567362,-0.3069829657989391,-0.4637856701385738,-0.4191110390676525,-0.4760856872012514,-0.4228126303868758,-0.5266350740507103,-0.6728830057344497,-0.7285916699602574,-0.7141110600487887,-0.7417232989107626,-0.7515768858701903
106,1.3505948311790603,1.5755049369866736,1.03097658043116,0.8184512744281731,0.6048360488019778,0.0904746839326967,-0.5079049095142828,-0.6530773987965244,-0.7269326025366218,-0.6995537715764847,-0.7320314947232737,-0.7594034336651531,-0.6216829209300537,-0.6733225429890224,-0.703697743477056,-0.679945010503108,-0.6872490351342186,-0.7084571575598022,-0.7314555520466244,-0.7442454267392177,-0.762657079020934
107,1.3149332438765065,1.3149332438765065,1.149651202826172,0.9091737134274218,0.4995938434196916,-0.4716605025414751,-0.5345061679490589,-0.5209281405378686,-0.517713188586224,-0.5395814682535244,-0.6098647736022378,-0.648122338937658,-0.6671796627233901,-0.6642802646144462,-0.6821230503206815,-0.7070314432508241,-0.714658189943791,-0.7469205181033957,-0.7566041151642505,-0.7680275688654596,-0.7901459781352838
