,0,1,2,3,4,5,6,7,8,9,10,11,12
789,1.3917749018125676,1.3323943224586676,1.1100530512993732,0.6856127678441678,-0.4204937665311666,-0.6279828522827637,-0.6592774445635263,-0.6505351661694024,-0.6413150134744436,-0.6293107932048451,-0.598736970090661,-0.6018900870270983,-0.5814064042734052
790,-0.4749042605016677,-0.5266409682199105,-0.2753188953772609,-0.2065517405337154,-0.2427775057017615,-0.2735921921935984,-0.2805520266535318,-0.2770313023902422,-0.2869171385884789,-0.2998305710457397,-0.3120210777266423,-0.3162625354991409,-0.3228536030908233
791,-0.4361424963375575,-0.8180795725020158,-0.9353189470429838,-0.8170715737276185,-0.7009308960551698,-0.6073839906414145,-0.5527964463972087,-0.5281612980042413,-0.5041376705487393,-0.4797689705211828,-0.4624422097015481,-0.4484949509626946,-0.4468374556152095
792,-0.92335609677223,-0.9256460338901352,-0.8401425847631373,-0.8079141296420504,-0.7767302908669972,-0.7396670662726743,-0.7244298214601996,-0.7019382556935643,-0.7037526225484159,-0.6666405475271437,-0.6721645004643279,-0.6699806774135731,-0.643113195096704
793,1.0402980378557158,1.1575981563261537,0.79243132047824,0.1825615920926462,0.0022523965575722,-0.1764483972984429,-0.1832523562330185,-0.2553709540674045,-0.2671631260182234,-0.3019620149682004,-0.3118072913240209,-0.3446801533096446,-0.3238413205977341
794,-0.9244009620387014,-0.6694815371641029,-0.3066608523123343,-0.3361809420314236,-0.2681289939314627,-0.2972833689469442,-0.2971129753976965,-0.3007865671147389,-0.2990815962279357,-0.3158587478928424,-0.3158794588775334,-0.3267023500234507,-0.328365683706486
795,-1.2046324273569584,-1.0788680163776136,-0.8675272772834908,-0.5929804249745909,-0.5695124637636787,-0.6513154102175532,-0.6808983569207672,-0.7270721545099845,-0.7082948030434562,-0.7047870447824254,-0.7332690036169572,-0.7226504090473517,-0.7229494647410557
796,-0.9121178974405234,-0.7791190205815647,-0.5450440915070895,-0.7387518495658469,-0.7777602767442177,-0.7912007612104383,-0.7787384889381107,-0.76106390306691,-0.7538858057108291,-0.735610400616486,-0.7464585663803803,-0.7207334794048342,-0.7191888675570128
797,-0.8428266191608095,-1.1697006414479831,-0.8805861899582393,-0.5182531627255413,-0.4395642205553228,-0.4224350804518125,-0.3772294747728867,-0.3816001858400939,-0.3558134631625291,-0.3893301156456028,-0.3478179062011808,-0.3692986363383959,-0.381172380807574
798,-1.6993080193524266,-0.970011270407944,-0.8449983024727392,-0.8423047363959542,-0.7308936405513609,-0.7393408764983831,-0.7374557503567676,-0.7766172501780736,-0.7416109283309283,-0.7604181566418966,-0.7562111213863025,-0.7467144793379502,-0.7452396137839448
799,-0.7130603585264876,-0.6693219491095249,-0.4848145529307956,-0.3122739841174031,-0.2728327574914637,-0.2812194115728173,-0.2996248276978062,-0.3075851482950856,-0.3074497214283397,-0.307414918544786,-0.3157753056028269,-0.3267949720179804,-0.3287584019088772
800,-1.3357540236655896,-0.9892850090469768,-0.4629569364807041,-0.3821402462911168,-0.3510024375713529,-0.3375756427048171,-0.3587105437897602,-0.3517082215479394,-0.3547822693842603,-0.3557954609370644,-0.3737569552530755,-0.3611180305097575,-0.3600683880286163
801,1.3062490671269598,1.1732120123062049,0.8102714252592417,0.0742525294221964,-0.6296147468205869,-0.6286673562802858,-0.6293562687766899,-0.6262272736998293,-0.6303441403909036,-0.6214076619631043,-0.5868219944043648,-0.5954801810802574,-0.5473307638025332
802,1.3874916831235649,1.1419274895307294,0.4269179234476717,-0.3757668295683208,-0.3756138993943507,-0.3705364621472641,-0.3748832286905966,-0.3894370487680912,-0.3745924494701513,-0.3863147049124423,-0.3872628223440605,-0.4025007068716359,-0.3844177835879769
803,-1.283497979087466,-0.8597445819599008,-0.8427144055925502,-0.795846251620169,-0.7744009683378693,-0.7589844233274952,-0.7443808339365896,-0.7242166480715103,-0.7241581224318215,-0.7035678535429294,-0.6952374871846273,-0.6762569223016497,-0.6904693692961648
804,-0.5628205634710317,-1.0278834281724172,-1.0495806832702077,-0.9485223454582996,-0.8380198012883205,-0.7983157618793809,-0.6922271276871762,-0.6983427314673558,-0.7115728539972817,-0.6844782371087461,-0.6811631069587327,-0.6741218124102226,-0.6564289327816828
805,-0.9150024423606756,-1.0675779185871237,-0.9398688508429408,-0.8372100648692381,-0.6680011473390007,-0.6698374617974556,-0.6444208655385334,-0.6370073773445228,-0.6409870301421056,-0.6313962765156038,-0.6353730525634999,-0.6191830868717205,-0.5866434445419001
806,-1.499125289927622,-0.8985235501863774,-0.4540051795444117,-0.3376062402596503,-0.299673930163375,-0.3198676803147949,-0.31092110325518,-0.3073641666856894,-0.3109465195698721,-0.3316437590458228,-0.3325332900888924,-0.3428811708510028,-0.3314271273138617
807,-1.344401875938353,-1.1222380845742963,-0.8006686208585485,-0.6103979003977519,-0.5253395561428365,-0.5041581350267845,-0.4990104178784612,-0.4861322834879082,-0.468940828563281,-0.4601924924278666,-0.4405717963174729,-0.4463616598629839,-0.4310534182135582
808,1.4577543726645998,1.4577543726645998,1.4577543726645998,1.41953276091102,1.41953276091102,1.4067922236598267,1.4067922236598267,1.253839815510129,1.253839815510129,1.253839815510129,1.253839815510129,1.253839815510129,1.253839815510129
809,-0.8400935016054019,-1.0179651173294622,-0.816234828126774,-0.727533477891316,-0.5439100528683094,-0.5448555870546248,-0.5069474201295643,-0.4899978021525703,-0.4766964413997316,-0.4640966206083429,-0.4578213596903715,-0.4394531791912081,-0.4381216542659621
810,1.4078037478534406,1.3027040327817176,0.998882415719726,0.4733926261165652,-0.4731080124171705,-0.6498233119839079,-0.6566456574987659,-0.6479268028130349,-0.6468369557721328,-0.6235546377780221,-0.6186675526426562,-0.603841755715443,-0.6018935769370479
811,1.37991548329963,0.8558138469022375,0.0952801833946878,-0.2808426250817154,-0.2913398050608192,-0.263898558605622,-0.2559308778343711,-0.3085252958212424,-0.3400682954329299,-0.3424304393442213,-0.3298748261146738,-0.334208764878718,-0.3378491530118615
812,-1.232427253612744,-0.8240430536279142,-0.3954671853849355,-0.3183186386877388,-0.3669246852213854,-0.3278260352095442,-0.3104747614427131,-0.3170905341025196,-0.3107313336177983,-0.3203634548630608,-0.3309756152712074,-0.3341462254136167,-0.3383551333454426
813,0.6396752512053934,0.3175881499972916,-0.3934783254751094,-0.1914555697440602,-0.2898983143172842,-0.279915450892346,-0.3219199216120883,-0.3408270683705983,-0.3393579391675535,-0.3513969730477904,-0.3741214647728971,-0.3834192886111364,-0.3831453155791844
814,-1.267835369702298,-0.8263222934708451,-0.5300193800668442,-0.4541381847862438,-0.3736017848619827,-0.363924658739309,-0.3601553352068173,-0.375181817559076,-0.3700746912056198,-0.3697291367487657,-0.3727761733627314,-0.3724270255035055,-0.3731470022861009
815,1.0417927093162556,0.6343556278979173,0.0051648049540202,-0.2829660028717213,-0.4542354641710069,-0.4586489666241226,-0.4754705232307035,-0.4605634564935617,-0.4024708567899818,-0.4107853371176665,-0.4341420105685736,-0.4416474102580546,-0.4657896230600064
816,-0.6123845999724056,-0.731787902807984,-0.7496788299666747,-0.7601452983140328,-0.7668885284711786,-0.7757668895562052,-0.7731673536923127,-0.7652054659750005,-0.7639743657468769,-0.7658506767285295,-0.7531885839742779,-0.7451395704722565,-0.7420351853660672
817,-1.9364276597470715,-1.2834975354383464,-0.4945487263137404,-0.3976750368834818,-0.3407698100461364,-0.340689450699514,-0.3202397209092746,-0.3233770836573999,-0.328927060851389,-0.3308892052826769,-0.3288222488800115,-0.3328029909048639,-0.3347625168484288
818,-0.1873879291288406,-0.4607768765563144,-0.4288203838002226,-0.3532324952863479,-0.2974726841858686,-0.2986948212605927,-0.3345930663977421,-0.3459560247012287,-0.3713089434165651,-0.3577730696600369,-0.3757056779889041,-0.3859677844667827,-0.3776771128267925
819,-1.5054904349886666,-1.3151746074993005,-1.1077540019931824,-0.8687673526318058,-0.7562372292563984,-0.6527611728561842,-0.547586250384264,-0.4273978885366063,-0.3958420010299683,-0.45401361627368,-0.4176706996777556,-0.4351124361354354,-0.4260558815690685
820,-1.3724817199062238,-1.1977821204859411,-0.926189323347424,-0.4319749996732945,-0.5056515155029496,-0.6271896517002777,-0.6266311834022129,-0.6227191888883082,-0.6411695592781052,-0.6343506294167848,-0.6244981195173189,-0.59923714639807,-0.5817834206058419
821,1.6408449876292623,1.200832972397062,0.8081167321134982,-0.2220792907249441,-0.274621292119081,-0.2717677909538242,-0.2960793300253319,-0.2931488859133274,-0.3628646324860608,-0.3384248906974975,-0.3448355004973664,-0.3540412172316455,-0.3498521828099726
822,0.9942210349475245,0.5297720312810746,-0.6002993959398668,-0.7312906126296695,-0.7270609276113795,-0.6619496768797521,-0.6405065265522232,-0.6233150658354292,-0.6419092692819213,-0.618598828438964,-0.6297094169390043,-0.6112037206665977,-0.5941724908523587
823,-1.920726131702086,-1.086966811721911,-0.7773009872642419,-0.6882730407912412,-0.632913880332469,-0.6470365818050119,-0.5772139761245089,-0.5876788919780973,-0.5828240250393447,-0.5570120807941165,-0.5316502635887471,-0.5300645522878707,-0.5379981396043272
824,1.7259107793081077,1.465730872684937,0.8466877405472081,0.2775776378870598,-0.526830203441536,-0.5680072771446478,-0.5529844766353911,-0.5116560120899233,-0.4920049258152639,-0.4759973364881651,-0.4630498162333371,-0.4548117715469403,-0.441599717059091
825,-1.0755926309229389,-0.9069285013508338,-0.5780429909058831,-0.415562916460487,-0.3924517102029166,-0.4305388555149113,-0.405999625880213,-0.3736830524089311,-0.434831659037305,-0.3731422147017616,-0.3875111049039418,-0.3917618262538509,-0.3877198338308584
826,0.7369108309338033,-0.1726318341006327,-0.7831806071078582,-0.8563508905551789,-0.6460698969736329,-0.5359598333580095,-0.4372404169406922,-0.4208152482416391,-0.5000254467509557,-0.4207113193509522,-0.4485568039783497,-0.4873560851586279,-0.4216995342740599
827,1.2341173193098285,0.6291180035174564,-0.2395715603395089,-0.3294139151256786,-0.4936401358319971,-0.5487929507008569,-0.482012730514556,-0.5349519464349631,-0.5135606466436722,-0.5274217590285133,-0.5100770601334366,-0.5026498978234635,-0.4801211991789944
828,-1.2450062561726714,-0.8513195646134492,-0.8504949147991682,-0.7331847573998634,-0.4897330733900972,-0.5296705536450749,-0.6245587939830141,-0.7028098197420716,-0.7233140858621128,-0.7467092424474067,-0.7445997435354632,-0.753381057403228,-0.7541441226771824
829,1.3499413498370614,0.6976246061930617,-0.0607265174760808,-0.3235996715349126,-0.3630988653892055,-0.299740570515719,-0.2869586386313459,-0.3394433724258059,-0.3375987988552306,-0.3372062577175124,-0.3384462454246162,-0.3444646879541863,-0.3665369494086838
830,-0.4921507983054843,-0.4474894554452627,-0.4110897114484829,-0.3725566783298549,-0.3580366126625705,-0.3606908331425059,-0.3544831273522486,-0.3511608401268046,-0.348684589945229,-0.3496513569783454,-0.3522955329984833,-0.3772410428228138,-0.3624998265093884
831,0.6530413840607625,0.0453915124503524,-0.2002278979128869,-0.296733231968781,-0.4106592237952705,-0.3964899867251663,-0.4307860314263713,-0.4294273149100473,-0.4393984510222636,-0.4083223577430081,-0.4206098405319655,-0.4008781492958723,-0.4135134430270788
832,-1.6040462440947514,-1.121486696325264,-0.7100285157364652,-0.4400324622979685,-0.4619687431525007,-0.3936674844991557,-0.401551556395864,-0.3470453870736117,-0.3699850404554832,-0.3604151625379507,-0.3580471225299819,-0.342853064906365,-0.3726919901529009
833,-1.430439822256805,-0.9424209999017648,-0.5385510584842391,-0.4523744725042378,-0.343442472956594,-0.3532159698947389,-0.352614037118428,-0.3579055340492225,-0.3469794879897037,-0.3554991007637562,-0.3670399361756046,-0.37349509979344,-0.3699688586739716
834,-0.4159778128378212,-0.5505489506816427,-0.2028991677415788,-0.1104239782612744,-0.192005322465157,-0.2507057006646094,-0.2721326537648952,-0.316028881048988,-0.3213913620606427,-0.3284463551707969,-0.3402708854284604,-0.3518332097515566,-0.3506573440299514
835,-0.830207550188962,-0.845245019678483,-0.8414599847723689,-0.602968999395404,-0.5746811515343728,-0.4979683846484112,-0.4530663503907408,-0.4553808722875274,-0.4500731200003958,-0.4612094337759844,-0.4527831128192669,-0.4336445505568027,-0.4269876165108328
836,0.384982306979112,1.060339094767716,0.6421619296951129,0.2268809345612165,-0.0463321985624723,-0.1660700508617229,-0.2285009764104126,-0.2504511752321286,-0.2677718848603736,-0.2918995545681759,-0.3126819223021339,-0.3161327863659706,-0.3568004960948472
837,-1.2629948387725165,-0.985544405130046,-0.8906908276644219,-0.8321890816238027,-0.8197630974102971,-0.7821308623237715,-0.7445009964561802,-0.7230338795938656,-0.7184699806787059,-0.6994656886138643,-0.6989191327869206,-0.6756556187546934,-0.6631410014053631
838,-1.3804063310691896,-0.8747768431271988,-0.4265026189604302,-0.3213781024062383,-0.3338193108220438,-0.3456458164774427,-0.3147779358221867,-0.3274834735433823,-0.3185915835745294,-0.3238548038845201,-0.3188438636379044,-0.3242698622472207,-0.3423035931583638
839,-0.627420481391509,-0.2432017654185452,-0.426642946556917,-0.5654942552420863,-0.5861016714229692,-0.591929562157025,-0.5906811879726858,-0.551338676155693,-0.5755943367979023,-0.6445408417767731,-0.6677410227315268,-0.6087763482465294,-0.5118759742994442
840,0.3453219522509,-0.0715139565683358,-0.3382109818081459,-0.7423654729255489,-0.7597550970029036,-0.6616602696960129,-0.6591740508849663,-0.6514049408058311,-0.6720662996457502,-0.6393691120513308,-0.6577109428498625,-0.6421541485493543,-0.6243266873441908
841,-0.8328141823242047,-0.5584783926457072,-0.5235131808704979,-0.5382413241566393,-0.3798648067144612,-0.3492016248027891,-0.3534703423159586,-0.3098750565356724,-0.3086591509571232,-0.3386650667207964,-0.3332145306325127,-0.3316137371480329,-0.3327151360135438
842,1.07589104279852,0.7141069401921493,-0.2355783398733869,-0.4145062254403892,-0.3542498243600417,-0.3239276608120136,-0.3079970231194667,-0.3099078225675673,-0.3252774977214736,-0.3242924151771824,-0.3235630546283667,-0.3298919988584696,-0.3526653538084032
843,-1.0978958164032682,-0.6756730564720963,-0.5204372726783878,-0.5832680859928735,-0.4903143654575294,-0.4240255394708981,-0.3486155792303209,-0.3937246589599842,-0.3814446394702806,-0.4044152654546364,-0.3946996929382863,-0.3979134926150768,-0.3879241319596674
844,0.4204433807330396,-0.1929758323767309,-0.3038379564058498,-0.327863390505107,-0.379223007043429,-0.4054918022472192,-0.3775839152951273,-0.373928888267578,-0.374651394621235,-0.3781360903503064,-0.396233197713414,-0.3765509842738922,-0.3719352551369493
845,-0.5479971509317281,-1.0726168677160914,-0.9441499423310028,-0.7791677644652905,-0.6342076486290013,-0.6532803502098823,-0.6665206552235751,-0.6441678503242785,-0.6154199747841387,-0.6254067316143344,-0.6176529864786215,-0.6046375784090426,-0.5914833083419957
846,-1.70557937184099,-1.2759682889107844,-0.7779616084853427,-0.6068755250663167,-0.5877770652856555,-0.5315796802761923,-0.5089208710362139,-0.4852176331656374,-0.4708595077857073,-0.462149988294636,-0.4550012621989898,-0.4354315786239338,-0.4370327752363392
847,-0.8192173145810326,-0.751420986876638,-0.7997135254121005,-0.8060401415073353,-0.7840457234460738,-0.7491147119376781,-0.7268729013247615,-0.7036049468479119,-0.7018448374775189,-0.6937079543816612,-0.6783413588383912,-0.6749484241575056,-0.6430172627759279
848,-1.485124998372238,-1.0811350451183144,-0.7243097735609593,-0.4263009266670332,-0.3749802493498386,-0.3588089388485169,-0.3661640576049662,-0.3675676549028129,-0.3725378504284685,-0.3746054755665701,-0.3711240519323796,-0.3714160689160968,-0.367355997230033
849,-1.94082697617336,-1.056564338070942,-0.7244077437286462,-0.6102508925451005,-0.6218984589105744,-0.5820560738827945,-0.6099240140899056,-0.6246427457229656,-0.6215771569744925,-0.5978318164423064,-0.6243959381502172,-0.6116388726835227,-0.6026699459490624
850,0.1075668303451335,-0.5716167017047602,-0.8299588744538655,-0.6344996012691146,-0.3985289801700872,-0.4323223347356057,-0.3939976274231357,-0.3518532370092922,-0.3726059296190551,-0.3733081770585489,-0.3495464556757628,-0.367641673328457,-0.3591160222955978
851,1.9733451558966,1.2438099091076036,0.464951630390195,-0.3425975110888929,-0.3704574953271793,-0.3648671013954477,-0.3701248788843095,-0.3653962642525162,-0.3746305912147197,-0.3738807497940547,-0.370767699124946,-0.3847155668951018,-0.3771549058326094
852,-1.3764010468300294,-1.028029851780819,-0.8337435997541162,-0.6008293884470052,-0.5286430126676931,-0.6225360711961607,-0.6225035943441387,-0.6315709556091947,-0.6392225385013652,-0.6400610129862657,-0.6295784861886335,-0.6222524792149333,-0.6191709092847048
853,-1.811751031002008,-1.1745284411559127,-1.0953031619393772,-0.9400110373632184,-0.8524703019996354,-0.7854592863347059,-0.7276339835400644,-0.7233584868980014,-0.6920456638390193,-0.6796114386108334,-0.6867587008294883,-0.6832493550970123,-0.6546928933338438
854,1.1691591205639833,0.798395467563165,0.2080227577888719,-0.4273407422075154,-0.3993733845454628,-0.4206196654778795,-0.3929910998474063,-0.4030131887636207,-0.4208409475709321,-0.3438159562739769,-0.3243694199263685,-0.3744611536858892,-0.3938018138514756
855,2.1345834048248653,1.387616367528177,0.8453145406587417,-0.199525618577795,-0.3206436439486229,-0.3880227826190489,-0.3756454273831487,-0.3750013566906521,-0.3799094695212712,-0.3940782154015083,-0.3879971496965158,-0.3816045783678531,-0.3840814615656909
856,-1.1285423603635398,-0.7687721766227532,-0.4998644009097094,-0.4859430114434605,-0.3670561866511251,-0.3338069792928874,-0.3185295778912379,-0.3377553026244055,-0.3510855096166528,-0.3523981543645713,-0.3839842951001064,-0.3598281362365819,-0.372422697589615
857,0.8089452059479114,0.7216024920558677,0.4914514045134754,-0.3280297435164199,-0.5416938546208669,-0.5700448717064968,-0.6051049322617165,-0.6037015543747978,-0.6128117346978275,-0.6001633209687297,-0.5989247193501878,-0.6069946575746892,-0.5936017188246949
858,-0.7455045789127694,-0.88151634616147,-0.8621015750058681,-0.6911425615371137,-0.6573429794690506,-0.6206701719859571,-0.6159780169462881,-0.642210365860129,-0.6556890290789946,-0.6282780426148876,-0.636560240418636,-0.6382103854556448,-0.6226769564865868
859,-0.2772047014125199,-0.2416032460645007,-0.5854425610119599,-0.3832274905041885,-0.5162790153604505,-0.5826882508737136,-0.5780972152986683,-0.6645543275423033,-0.5878677084897383,-0.6383016578599492,-0.6116080983289064,-0.6039363415342195,-0.59215300456387
860,-0.3549146524864407,-0.915668829222106,-0.829117446833705,-0.9013343763769576,-0.8802892105331772,-0.8484237351648762,-0.8298654692720602,-0.8225115962299591,-0.8169109050812088,-0.7949778006394331,-0.785211222647151,-0.7852645936191196,-0.7597858900609415
861,-2.180017981786277,-1.435995069968686,-0.8708529873019636,-0.7649575956247328,-0.6415051313288059,-0.6584213110067881,-0.6969248342361801,-0.7115397673584598,-0.6895472843458524,-0.6758437113272477,-0.665580703381645,-0.6634339794018067,-0.6363287766478458
862,1.6865257925398596,1.116985226771274,0.5535775391995706,-0.3812699321039225,-0.4077491965923004,-0.3735584825477082,-0.3781197752476919,-0.3370724550981778,-0.3724242567991529,-0.3383182915347366,-0.3431703334282109,-0.3445883747128677,-0.3504908348257899
863,-1.349555709311379,-0.916822266898742,-0.8270387098359373,-0.5329000305238938,-0.5560215026236084,-0.5201657908704512,-0.5753958880467809,-0.572317162259696,-0.5935097175600731,-0.5677562198514382,-0.595101417990682,-0.612128198678909,-0.5841787734885192
864,0.3235313704751784,-0.0688710773675131,-0.0217740207678562,0.3074202866859248,-0.1592351642953482,-0.0879922907316552,-0.2622325811099996,-0.2629411993873106,-0.2521146172323227,-0.2829648557141732,-0.3190412277431187,-0.318062716794138,-0.3582834749901132
865,-0.5822092374438304,0.1235149259283522,0.2037670717869595,0.037138305538571,-0.2692816525100985,-0.1934990768310247,-0.175630139171818,-0.2309897509620169,-0.2916634760632406,-0.3075889374835636,-0.299006669369351,-0.3497770485427106,-0.3720959687332946
866,-1.4172923497428904,-0.8108738814130476,-0.4145028639863055,-0.3360778782492696,-0.3475560269968047,-0.3542794613242028,-0.3541347145788389,-0.3545723336057171,-0.3592724224451324,-0.3544977845816752,-0.3648930278556681,-0.3614442756841055,-0.3603243061872674
867,-0.7440610132132586,-0.7591564774449144,-0.54365822903154,-0.3589116201413552,-0.2796449878147777,-0.2466757011151082,-0.2833604899383153,-0.2893808260278404,-0.294343801285866,-0.3065823488615282,-0.3059591888672036,-0.3347995815689496,-0.3279202080994257
868,1.4282132779440375,1.1611476702247976,0.48019056998108,0.1109029575160007,-0.0472312010365107,-0.0897673076568108,-0.1337678528285317,-0.2304935459968954,-0.2906476487967958,-0.3099103072616381,-0.2987550396510977,-0.3231637312135744,-0.3575350095095352
869,-0.2965361855951695,-0.5299008949249356,-0.572894050754021,-0.2957012997711612,-0.2869199765509946,-0.283523085520114,-0.3051192849382631,-0.2933706896857516,-0.3047831144720947,-0.3088895237988484,-0.3148491646899115,-0.3306641057451715,-0.3277342786529983
870,1.386547643913453,1.151389428627713,0.8651609266921864,0.2324642865161539,-0.3692173403152649,-0.5364966920022487,-0.5141752786713385,-0.5493781456228151,-0.5173392767671215,-0.5425778069839738,-0.5275012598772844,-0.4839338706171965,-0.5331478975812034
871,-1.449040247830082,-1.0094892745424664,-0.986659885412014,-0.8735789740262622,-0.6629071209888269,-0.6596354272442211,-0.6684872717143361,-0.6933220977103934,-0.6888740053081069,-0.6714193194127996,-0.6534094658768042,-0.6160152534005243,-0.6309774887441816
872,-1.2463752283339344,-0.7486175118785295,-0.531805972076381,-0.4330673605693785,-0.3952543234920231,-0.3908276113650162,-0.3075744206640169,-0.3720383107818747,-0.3142610117100679,-0.336635430511358,-0.3345338280973966,-0.3534741673155759,-0.3439282808094789
873,-1.2780432935039778,-0.946878023488078,-0.8632104170961001,-0.5470300392313411,-0.7430709479221428,-0.7009900680605505,-0.6791882645845979,-0.6884176178338229,-0.6276509181898644,-0.6252871404156138,-0.606165874455421,-0.6161410693455455,-0.6177669474111153
874,0.5474446610026882,0.1347314331823977,-0.1744567762680847,-0.3045262826137867,-0.2683713131060997,-0.27866588773806,-0.2688230049212399,-0.2846734004617809,-0.2953393965180479,-0.3031419003112143,-0.3099630161107578,-0.3173929887451958,-0.3320527767731107
875,-1.4011780970653402,-0.8896896918306119,-0.516610303727501,-0.1272281307605195,-0.1995508670861965,-0.2074292424843634,-0.247283962821523,-0.2723460943419126,-0.2898843829440212,-0.2926681166871201,-0.3162383922885792,-0.3354470581027982,-0.3240268003459332
876,-1.4495503241198546,-0.8970194459540904,-0.3591197355793267,-0.3677694068723948,-0.3398258631998338,-0.3475308783393152,-0.3614233516605223,-0.3490690154055826,-0.3491104938052835,-0.3558430060210295,-0.3495604972138413,-0.3546010624959805,-0.354311056053347
877,1.236984487656966,0.933967403437996,0.5468834914014963,-0.491450090663736,-0.5709025528288759,-0.5291082007023367,-0.497309848104854,-0.4787295927848266,-0.4685772955984534,-0.4619964176086201,-0.4539225455702532,-0.4421996321282408,-0.4359225800718763
878,-0.717362919272577,-0.7462915406000936,-0.3840671458235268,-0.4488427343513558,-0.3533159084890596,-0.3704706064280259,-0.3875290289547441,-0.3777708171235251,-0.3777678828232113,-0.3815365409703709,-0.3950726346628176,-0.3802137127051648,-0.3773766135417151
879,-1.2085374641087354,-1.1048844371980129,-0.886490523523535,-0.7322606475505459,-0.6381591385606787,-0.6258463237628789,-0.6492936299244418,-0.5913531269262664,-0.6384157735077005,-0.6283855888561433,-0.6208038311287146,-0.6231452287103016,-0.6106818732918362
880,-0.7828211739922821,-1.038499963370674,-0.963931295343028,-0.7991402282068101,-0.6677004217915447,-0.6440184139135661,-0.6528378874464793,-0.6153749067423999,-0.6265381688555206,-0.6235194209278834,-0.5646396465506257,-0.5933172998715027,-0.5720074867234722
881,-0.6380731686088308,-0.756824986213719,-0.8763458251058739,-0.9008147064342936,-0.8801592930475113,-0.852416677470203,-0.8375091359970978,-0.835318902333462,-0.8155107322940212,-0.7946277574426363,-0.7851412140077916,-0.7820635564466429,-0.7711270672875511
882,-1.2506623398064076,-1.255266174471258,-1.0124621985774669,-0.7848544575802586,-0.5869967661983664,-0.5451458239613796,-0.5164975593291907,-0.509482678752463,-0.4855686776606325,-0.4705176904026575,-0.4598464142706946,-0.450976596695792,-0.4427685320566898
883,1.012637570495781,0.7350868028226932,-0.2082145445507237,-0.3767145345507972,-0.3555315398859335,-0.3666981700415778,-0.3487859005026839,-0.3570286072973646,-0.3523232081947419,-0.3468992629032835,-0.3719480466009839,-0.3625725250084916,-0.3564763462112397
884,-1.6164187363734548,-0.9083636380130992,-0.7989582616887148,-0.7779746860085754,-0.7017566295711072,-0.7630925058091281,-0.7595657695225109,-0.7661212395044115,-0.7567189326440481,-0.761719065496827,-0.7565020394369871,-0.7500164352640722,-0.7418845787401555
885,0.9575024381756696,0.7333337856127263,-0.2445008489614941,-0.326703956018761,-0.2950128897934385,-0.3144286065083546,-0.3082396058331686,-0.3000375065563992,-0.3010229031403835,-0.3210428321824755,-0.3280713487673099,-0.3384296739898351,-0.3436240669874048
886,-0.9041626857579386,-1.278098863177819,-0.8543006832870538,-0.5706955299904586,-0.5882421309249644,-0.5818715184461746,-0.5177366547741153,-0.4843581397919013,-0.4634806323508841,-0.4659860548645328,-0.4555754930996546,-0.4427642077010155,-0.4343594519465096
887,-0.6253481341680978,-0.6789883003695071,-0.5511210013643721,-0.2284567743140954,-0.3548830316127119,-0.4092056289962286,-0.4594479651232578,-0.4348495879737416,-0.42596676564221,-0.4358850383954876,-0.4179423921027325,-0.4279832888935915,-0.4260440060347126
888,1.4338180645419063,1.269996719331695,1.0266848641888042,0.7509818073960514,-0.173492437521819,-0.5799998013496983,-0.6492653770005723,-0.730735133930904,-0.7327577146380263,-0.7498924759163901,-0.744715951934841,-0.7572577688230832,-0.7442102014523175
889,0.5419076948222489,0.349611926131771,-0.5322991347797423,-0.7026928762817075,-0.5376298851019858,-0.2646041355183547,-0.1988981506798955,-0.3049139253506914,-0.3542522726845442,-0.3416481825040303,-0.3510638984506937,-0.3788765089979203,-0.4115960605250088
890,-0.7986836373480919,-0.7883331471500685,-0.7982389003173196,-0.8476826670127962,-0.8087648163640381,-0.785975241597563,-0.7641574562089489,-0.7358021317812848,-0.6820238905773044,-0.6970950187248481,-0.6881941575175832,-0.672844585448424,-0.6716467548124485
891,1.1543132886504175,1.1543132886504175,0.6350349188935676,-0.0799076345655225,-0.6122531145722145,-0.6966735157217893,-0.7158232498772079,-0.698229964582104,-0.6698456678241378,-0.6763604465008713,-0.6549137511234356,-0.6518182914846324,-0.6373812838458043
892,-1.2891921958560617,-0.930843384243368,-0.9653468224580348,-0.8624352343442253,-0.718848630440367,-0.6621900604452581,-0.6323306656046933,-0.6175098368839713,-0.6254516509508267,-0.6179497527272868,-0.5694132043313607,-0.5973715652369453,-0.5837001052733362
893,-0.2762242368301426,-0.1998365751962089,-0.3424972505248573,-0.3762259936321168,-0.347876625209145,-0.34735704270472,-0.36468140769757,-0.359833922673422,-0.3534972712272536,-0.3604779559787475,-0.3575430037758246,-0.3634658746069108,-0.3590068449033198
894,0.3239562698218935,-0.29688843864702,-0.6460815462179111,-0.528961634977061,-0.5973275533312631,-0.6192885325188231,-0.5606260383586003,-0.5279132355623136,-0.4953740143088208,-0.5111284082907717,-0.4925554970614448,-0.5205858204995155,-0.5015074218127755
895,-1.3003135353614046,-1.1528480450442915,-0.86349093311711,-0.4820795834225432,-0.4834767271917806,-0.4461796685238288,-0.4175152227927736,-0.4754631732172428,-0.4865845042969106,-0.479058399227692,-0.4677725146629118,-0.4472069944017987,-0.4467382168615814
896,-1.2901944190551893,-0.8924792360807048,-0.788229324042463,-0.8376396559777959,-0.7988894714091619,-0.7976924676080321,-0.7623275400754611,-0.7376450195810356,-0.7474569214646175,-0.7248455244730817,-0.7162239556301548,-0.6941241273182645,-0.6994045201034499
