,0,1,2,3,4,5,6,7,8,9,10,11
492,-0.5373435275828097,-0.22438504322551137,-0.12276769966244004,-0.3047269202334829,-0.283937579541259,-0.20463438479319365,-0.14014890824259701,-0.22676817765937107,-0.19390758272228914,-0.252649380596857,-0.2583924861380114,-0.2794841707317111
493,-1.4406478491104162,-0.8561627748502562,-0.8155576258021787,-0.5793632818181969,-0.3897790924977898,-0.4713415000739911,-0.5142811748722045,-0.49360715104407255,-0.47970654509749205,-0.4978299044130387,-0.5180288675197461,-0.5059386827782891
494,-1.576818361325873,-1.038376883530002,-0.8700860574407793,-0.692109921608983,-0.6035613143743959,-0.5963072399291766,-0.5811172785322178,-0.5534972281731613,-0.5951267914092239,-0.5865758792114023,-0.5954090467604968,-0.6214811069450193
495,-1.7256856842664408,-1.1263413656105647,-0.999126885298035,-0.786080293014915,-0.7043720933990598,-0.6006674292089372,-0.6117158983009369,-0.5651633801001696,-0.5815478466900553,-0.5986291612347306,-0.5826695366116502,-0.6007499850767911
496,0.6874390701286134,0.10725793713321272,-0.47866971439209255,-0.1526820408269163,-0.35675516289462994,-0.4070921222435784,-0.3316926820887113,-0.4203948906597787,-0.45019793577049705,-0.36508687192393513,-0.34281895115086713,-0.40522547851506996
497,0.008567842879643739,-0.3200553663906704,-0.6510794771677779,-0.7052185811601582,-0.5572203458356426,-0.511483650488305,-0.5224575311083453,-0.5243790212680142,-0.5243353109510775,-0.5544101365618828,-0.5677761683509213,-0.5319838681208727
498,-1.239978729016831,-0.7501127416818423,-0.7373776533534798,-0.5889791420898087,-0.5436644196047099,-0.5543669736018393,-0.529083261244567,-0.5481341806075947,-0.5526178749370696,-0.493405731902687,-0.5749856707076203,-0.510625798419786
499,-1.9803805039903042,-1.061206124024119,-0.6998908912340899,-0.6688900381436972,-0.6242235089934198,-0.5943119258451787,-0.5880178842213736,-0.5998769665689645,-0.595639626172919,-0.5897141311976435,-0.5900380307844515,-0.5956493808857222
500,-0.7231218979186735,-0.9583384247571526,-0.9065959073823349,-0.8479471449338779,-0.5956091808692547,-0.47926248756163214,-0.4801049286986608,-0.5471361186001901,-0.5683487114905501,-0.5707806357850647,-0.5217212778107656,-0.5555275200031835
501,-1.0377691905709492,-0.613021080731061,-0.4425629187032621,-0.2606729919430356,-0.307829530520608,-0.39459114924139865,-0.4603907430081726,-0.42542519442683985,-0.44200848188214475,-0.4423336954182012,-0.4100364083297325,-0.46609048090807603
502,-1.0564360830569577,-0.9260963601037662,-0.9767248821008175,-0.5929223868313528,-0.6982282020750673,-0.5808392419655433,-0.5958145417470347,-0.5894617645075629,-0.5782897447519508,-0.5888417445628631,-0.5734444736892416,-0.6006447090581575
503,-0.7469565997960789,-0.5809875704806398,-0.09693252258118439,-0.07200281937015406,-0.01238829554080807,-0.16946880996111757,-0.2363734095287964,-0.24474267044499354,-0.24855332709415096,-0.322843723737985,-0.27174436535517926,-0.27614384029596983
504,-1.436635112510774,-1.032434710855294,-0.9199971939274879,-0.6353248750670576,-0.6425426063138387,-0.6437920006340371,-0.6241720254258319,-0.6217041133328881,-0.5965405434385533,-0.6313074290395841,-0.6156503968536231,-0.5945022333228301
505,-1.2410277026524912,-1.1690864295681695,-0.8614716025589416,-0.7641718476142483,-0.6647992494548315,-0.5500730960434296,-0.6025810964679048,-0.5725825209515855,-0.5677815587181677,-0.5760162838884751,-0.5678800035362819,-0.6092798962039863
506,-0.9442506951020625,-0.6316816562582445,-0.3427781494625285,-0.3933979673130823,-0.4287050025298297,-0.48817896208576306,-0.4829301580610661,-0.5077664475316956,-0.5248949311625624,-0.522816224740791,-0.5222574965081043,-0.5067268811373377
507,1.2042229041335908,0.9887329607135492,0.5777336621918924,-0.1724160344125309,-0.36491757490265114,-0.34479988029695385,-0.3689659035011089,-0.37210702783090066,-0.3960517376375004,-0.3844900931241338,-0.42232815907958854,-0.4051830051914121
508,-1.2296061782031638,-0.9241910851529394,-0.8504763894528893,-0.7114544695554029,-0.558687475673612,-0.46961107309136496,-0.5102762567240487,-0.5862500066541823,-0.5521523710855116,-0.5515866107902524,-0.5900110958104481,-0.5915645971623439
509,1.6446134868139448,0.9364488347906832,0.4014954001086236,-0.5435574332751315,-0.6150862698586587,-0.5592318670874888,-0.6275699031196837,-0.5894494749250824,-0.5909987101877261,-0.5810342161261487,-0.6111319061729465,-0.5907614207501759
510,-1.335816476644182,-0.9797018871497667,-0.9573512629412838,-0.5956717930551587,-0.6145849235315674,-0.6014136567165664,-0.5650068278111536,-0.5792423984252646,-0.5566008551418052,-0.5734353392497261,-0.613106157363407,-0.5746852848302163
511,-1.058528557429933,-0.9158453864642156,-0.7783347222757949,-0.6723872618516449,-0.5982800824223278,-0.43497230696000283,-0.527923068224514,-0.5486813701005323,-0.5582664938417096,-0.5450749817954899,-0.545103137485909,-0.5554712083771652
512,1.4704471960638985,0.717953525876318,0.07531830846231989,-0.22676091645191954,-0.1573510199499538,-0.25902873798023746,-0.21869991469453254,-0.32485184785234933,-0.33565935945297054,-0.37787447409716995,-0.24717422226458266,-0.3019205177332307
513,-2.1042910753355777,-1.0879716734592206,-0.9081606790766154,-0.8120913042990898,-0.5495588760289072,-0.5889754680578128,-0.5525547716224032,-0.5777376507563814,-0.5796270322268956,-0.5599628711992626,-0.5533700892824336,-0.5688328095797093
514,-0.635054980759115,-0.5760871623444765,-0.29445000170871816,-0.18220090130545788,-0.23824840633147534,-0.31827166609466273,-0.3380088271250467,-0.3695218183001727,-0.3665337206110189,-0.41918556661873585,-0.43327120388590623,-0.411941977727756
515,1.1244976359379681,0.7752386458059912,0.06050428653740563,-0.23888424253120455,-0.33410781917971694,-0.3271127308463716,-0.3480457584609476,-0.35185776743456876,-0.377078861537648,-0.3798856904504481,-0.3934210736652853,-0.38826807522405593
516,1.4739283271274184,0.8603445970751524,0.8989373262689115,0.5011823935323043,-0.4442286953781186,-0.41280334358338366,-0.4000914440141734,-0.3817155692602229,-0.40021482212733817,-0.4313265146750929,-0.3835118028438811,-0.4015470773619649
517,-0.9560782660425785,-1.0198474745504558,-0.917646819909348,-0.5639113188271236,-0.6602571466411458,-0.5930915459372025,-0.6010648241122765,-0.5838074379580882,-0.5949117148650077,-0.5917367579727593,-0.5839877139790418,-0.6000698712039053
518,0.4146414554504597,0.1563694419845567,-0.2951241591934335,-0.22472031626956868,-0.3105318553211541,-0.3629122565106485,-0.3746506430477362,-0.4027215223933074,-0.40629890220619186,-0.39311309772357494,-0.417041252930001,-0.42397453392157297
519,0.9850196001654956,1.1617048178548697,0.634165535393084,-0.0027312359330643097,-0.23397886610336624,-0.2545450323719634,-0.2963360918070327,-0.32070977495144126,-0.31299662684695484,-0.2832278577214443,-0.27490785543242513,-0.3139476295584807
520,-0.5483200725886109,-0.39954085814272916,-0.6163822593851266,-0.5835124833383394,-0.5426436709514469,-0.5209803078602734,-0.5160689341882737,-0.5196402625230496,-0.5104837799815146,-0.5438854672307918,-0.5574589972851908,-0.5513494470985884
521,0.46719332874300956,0.43812101074825516,0.5286095455709435,0.40502934645962024,-0.19451545859861472,-0.3260984057785607,-0.3429425634788437,-0.40325629206329405,-0.334928395366554,-0.39903088109701745,-0.3669487275883503,-0.3989103243020979
522,-0.6638216226035766,-0.6514952551427254,-0.6243646672680236,-0.48896824351635654,-0.5191025604525387,-0.5680609256634374,-0.5413237480606141,-0.5618454248244165,-0.5673346974377463,-0.5796655038409354,-0.5873772920996571,-0.6114516510173352
523,-1.1541422924943552,-0.8486672202354295,-0.6348590508998345,-0.6405776205981003,-0.44480034801912,-0.4412518747471953,-0.49633937481367685,-0.5051181959210849,-0.504197589321073,-0.5356538455687178,-0.5806542697815092,-0.5256570270194707
524,-0.7425378516214023,-0.8433719082378751,-0.8242610382906397,-0.7259449348807502,-0.6047494355246193,-0.5505707930547524,-0.5380080158717576,-0.5266181075107885,-0.5067891761591246,-0.5226805186122992,-0.5455798648158654,-0.544535889182618
525,1.5327453630694476,0.915956849338554,0.31200376286126386,-0.22569828552226268,-0.2669806733498654,-0.31424650979365554,-0.32588035037547375,-0.3597309765241164,-0.38676750676244,-0.37985811176866136,-0.37930710879056545,-0.37297211922692713
526,-1.242715459135304,-0.9546087603917074,-0.8808054335196772,-0.7648639745054421,-0.7126591022456367,-0.6387275287909071,-0.5919286409995419,-0.532123525252828,-0.5338396089245864,-0.5636031025404313,-0.519954767109019,-0.5308099043592349
527,0.9909856305863953,0.7443514283607449,0.01081429093657344,-0.3070904447161245,-0.3268940820112441,-0.31100893223602843,-0.3166473900268372,-0.35868876388202003,-0.3423088204324473,-0.3650737763403942,-0.3821623953675445,-0.3784510915974649
528,-0.7761657572829738,-0.6729309456317452,-0.45238150029693447,-0.2834823450235912,-0.31906669102112073,-0.30029561770613333,-0.3380925998954554,-0.38805058063719544,-0.4337680385691305,-0.40177319036061326,-0.43709056256881057,-0.4445953396929987
529,-0.6998873352349322,-0.829151890260411,-0.8492339533633049,-0.6685106507676016,-0.5342241508187837,-0.471983841505001,-0.5479404035161319,-0.5400644862312278,-0.5010243717773233,-0.5263748774817529,-0.5240989963445021,-0.5573506188813523
530,-0.6773311700669221,-1.0849499527710675,-0.9414384037099961,-0.694211585075102,-0.6116816644207465,-0.5855491584059922,-0.5774039151195702,-0.578864389948975,-0.5668935533954191,-0.5660549582762774,-0.6188541689570546,-0.6295807801560885
531,0.038950447870602645,-0.3403488156183825,-0.48493566756069245,-0.42042287714446236,-0.37914680227819236,-0.4076440738501405,-0.4169345199386421,-0.42295616460245666,-0.4309602541708502,-0.4348016432149217,-0.45546329008238784,-0.44044066466393506
532,-1.5798429159733542,-1.2387413674345773,-0.8286425359664681,-0.761681190630734,-0.6497816789900895,-0.6330587123858465,-0.6459803983065441,-0.5896735310134805,-0.6034628258654716,-0.6163669985903978,-0.6033176856635509,-0.6293706408511354
533,-0.8247171140528466,-0.8795404063543226,-0.6944605738182492,-0.46244302427065603,-0.4836229931373133,-0.4407321353673767,-0.5118579993481037,-0.5034135409225905,-0.5287475324007489,-0.5251598735520473,-0.5385661346260573,-0.5357721551293088
534,0.6915128790272533,-0.08102580065802456,-0.08559112948040229,-0.3246152744105629,-0.26926525156217196,-0.29057954054631624,-0.2779117371406048,-0.27375298334170006,-0.2724544810577209,-0.34156203816602354,-0.3812740651996259,-0.3580502605264717
535,1.0801863957775988,0.7593713316209045,0.1295546492463228,-0.30627738984200525,-0.3395309577231157,-0.31656332150434274,-0.3577354588552398,-0.3575411137333656,-0.36895786912738826,-0.3747640712591996,-0.38595577039154366,-0.40527093195064506
536,-1.5718372547034467,-1.1667702663542512,-0.9124246262650424,-0.7688903759081905,-0.7099564606091436,-0.6491369060184444,-0.6027954787470042,-0.583905907690089,-0.5995852330139944,-0.5822128045110102,-0.5613805161350884,-0.5982561176382865
537,-1.3182356027630242,-1.192557346349296,-1.0815983808599348,-0.897758761377834,-0.7128047898086969,-0.5782307139159649,-0.5563115041905593,-0.556306367628304,-0.5629704109762017,-0.5640729635266751,-0.5442122233787815,-0.531112909800355
538,-1.4757428465048057,-0.9814329991935856,-0.7440775612641656,-0.7173235982289469,-0.5845947068605356,-0.5870182451558357,-0.6003598844047467,-0.5943612370968268,-0.5958354499431213,-0.6043335495066933,-0.6065189269213678,-0.5976658928355746
539,-2.2849356896406503,-1.3274434740326106,-1.0017204080780475,-0.8857531880941488,-0.517593586202137,-0.4833706328321685,-0.4886238652009955,-0.5360815847869669,-0.5237591600900785,-0.5438164115171544,-0.5513471924090448,-0.5416815623531807
540,-1.1739500280936135,-0.9268028705529189,-0.5959892875970026,-0.4885910772841989,-0.4356215775850023,-0.45432081248466133,-0.45148528616035566,-0.4713315906481478,-0.48092795634340385,-0.48758172063556615,-0.5048653344448344,-0.4994900438633729
541,-0.646076646597294,-0.7989662894030889,-0.6383139279607772,-0.6136737546759872,-0.514193975953171,-0.5560487759838048,-0.608663476576482,-0.5636367433280687,-0.5868666985024251,-0.5854228387779812,-0.5657491081288296,-0.561990737898504
542,-0.7999022915595699,-0.9865668804115774,-0.7963248054021569,-0.4297904592257247,-0.5458409214666381,-0.5637810701584266,-0.5278032323146834,-0.5591555642194653,-0.5532676237354035,-0.5507916284752447,-0.5530852959036912,-0.5725988493918421
543,-1.0384393446311093,-0.9175768469999502,-0.915706030675798,-0.8334716324491722,-0.6431950785421271,-0.6611146190436054,-0.642631554982971,-0.5935365657940649,-0.5903646304553086,-0.5745612338902654,-0.5709716602618277,-0.5563701311564171
544,-0.18861363096337203,-0.8093918557142712,-0.48776665113405804,-0.46789009502105944,-0.3899761294919972,-0.533610644823749,-0.5902677545990318,-0.5727713011366138,-0.5769791727912918,-0.5641817820299575,-0.566883598073185,-0.539453452829719
545,0.9177491598503237,1.0699372667255036,0.9606501562205626,0.5570998170521674,-0.2586544704497574,-0.46668026459367534,-0.34613141683720966,-0.43175400654128615,-0.4004891469966735,-0.3849347623471665,-0.4161601212820694,-0.3960012624219692
546,0.5658036817814935,0.3284670832811125,-0.4249355041837578,-0.4653230181533149,-0.3729777291889314,-0.40004251278701686,-0.3068675404130108,-0.3315508008320426,-0.329201505360776,-0.3937904690635154,-0.34206245801129737,-0.37953438744837614
547,-0.2963454514554992,-0.16396764911012304,-0.051752967625609325,0.3275980198501928,0.024982634885083073,-0.16343709333580217,-0.18827177970650558,-0.2526234825426502,-0.1964228293131772,-0.1687538430026716,-0.3242165988957402,-0.09307250230327732
548,-0.679951983192696,-0.7767130258193056,-0.5378134905128583,-0.44819047130371586,-0.46005911180237086,-0.4801301537848578,-0.47546753303237593,-0.48282184621285124,-0.5058638707010852,-0.5156579009331672,-0.5230980123909287,-0.527460089120561
549,-0.5911931370083948,-0.843595251605997,-0.8218634377657176,-0.7328912846515668,-0.5639393838934813,-0.5874536045547767,-0.6008014800219142,-0.59228537311621,-0.5882081560749114,-0.5811165428477642,-0.5771300136079253,-0.6116366362848225
550,0.4132962164288281,-0.021153890094453565,-0.4721401632784234,-0.4443198701744485,-0.5282076593586968,-0.5795662944689894,-0.5492336295423463,-0.5208487876001903,-0.5600029779210423,-0.555900906797572,-0.5596151594710859,-0.5698908702010983
551,-1.856948952266698,-1.1205014719555795,-0.8915948050355522,-0.8275814291655651,-0.54724532099238,-0.5865962674052613,-0.5013921991785693,-0.5429565832806987,-0.49409696015584215,-0.5245064986651831,-0.47723181759917616,-0.5583764513522603
552,-1.498819904380019,-0.8889358807616684,-0.8143922809685525,-0.6970492228640652,-0.5286634902713586,-0.5455757651866436,-0.5485089681418249,-0.5555886579467689,-0.5705319804452497,-0.5443478426312411,-0.4925066874815585,-0.5308328641816513
553,0.7103218581221745,0.3900531311742908,-0.24670299133502238,-0.4154296992519211,-0.3092614488537245,-0.3551517506076881,-0.3020699477129168,-0.30851221354614705,-0.30915352645956873,-0.35146950291145984,-0.3339598694474581,-0.3513597070221245
554,-0.988896043750486,-0.6238720882365112,-0.5314083370718776,-0.5475274102916574,-0.4482816192627604,-0.44421410866119165,-0.48882898584836026,-0.49825289831545494,-0.45687834468490146,-0.4897044211539089,-0.4518089533302241,-0.47295421423939726
555,-2.2529871051571018,-1.3892418823961032,-0.9556060449192049,-0.7607082315042074,-0.671708943422176,-0.6245281376314558,-0.6182607259806463,-0.6038532882755073,-0.5671418288871043,-0.5843528922867839,-0.5549668096295328,-0.5992062468956563
556,0.7626999949049651,0.5535364196906974,0.13846559372828995,-0.164285388602046,-0.19120032319605423,-0.20203834649036162,-0.28854156141651344,-0.26846670511418597,-0.2804643221798319,-0.28957011640055696,-0.28486813411553735,-0.26138229775624955
557,-0.5638706710298114,-0.9166225387598501,-0.9859822754089218,-0.8754256113218599,-0.5309799940103478,-0.5355635430354474,-0.5026819089116631,-0.524277652258774,-0.5286116878798338,-0.5220068207346571,-0.5328011265143628,-0.5383522804239446
558,-0.7795053292490307,-1.0271810146043017,-1.023926496921466,-0.8558520969592553,-0.488518878475933,-0.4770699093234094,-0.50135793593692,-0.5363722085247872,-0.5707378358184791,-0.5481968812625752,-0.5789808125182273,-0.5577700208925614
559,-1.0818534383828855,-0.6283169914175135,-0.3949657831321611,-0.389456566605313,-0.4238741523621006,-0.4586300615831434,-0.4779983621837648,-0.47363558817128876,-0.4932232575118312,-0.5047944187097466,-0.5006262691706366,-0.4979306243614706
560,-1.1167283314962566,-0.9119837130021189,-0.9328813877956834,-0.7688526769254943,-0.5567536264028614,-0.5191010572655368,-0.4383250601202989,-0.4836313644599017,-0.4853969405146551,-0.4824362861734748,-0.4801813297460679,-0.4712669008981912
561,1.6684750257251306,1.1468714359177143,1.0765319559744306,0.8427929821706062,0.397100794433904,-0.1836788645746392,-0.3513767481147272,-0.4100363837883821,-0.4007756447953892,-0.41440323767164283,-0.4058263193717981,-0.4166179371696369
562,-1.160693761020887,-0.9100993794876115,-0.5686541565988916,-0.48556028278722174,-0.5866258481842308,-0.5512822609168134,-0.5117936777162578,-0.5010883337105501,-0.5488140491464112,-0.554442978793594,-0.5315955309036909,-0.5002179641393811
563,-1.3331282122948391,-1.091494767169228,-1.0868454054934953,-0.9906976351309554,-0.47531910824758433,-0.5345184157566929,-0.47599148563278604,-0.5238149806946837,-0.5085476758430771,-0.5256382291857495,-0.4646844151500144,-0.4697476970157688
564,1.932887740299996,1.5348264322423633,1.5910308306934147,1.2188019097203762,0.7408663236514288,-0.12386624276363785,-0.25255173269430414,-0.28791221027797825,-0.30577901390517964,-0.30573806570189527,-0.31631320920781314,-0.31169652128720915
565,1.3597982197721437,1.0095356969135971,0.4303419002201672,-0.5016502545136172,-0.5353335266911866,-0.5233938853870753,-0.48793908025624516,-0.4953609533948651,-0.49772083937963035,-0.4953226932368741,-0.5347781931044975,-0.5451234544986335
566,-1.421479536595627,-1.0795358241675452,-0.9806681318521578,-0.6362847541522495,-0.20311474856269016,-0.13973666842812169,-0.10095201017313297,-0.0413880328832596,-0.14147624489570898,-0.16962018937305254,-0.15748838268308385,-0.18673972477593712
567,-0.7109025920930203,-0.8261224061217657,-0.7072406325899885,-0.7909014998698665,-0.5876774690674741,-0.635554694390168,-0.5988811383305617,-0.5212153151044068,-0.5314535954091447,-0.5816152252407155,-0.5930598011255476,-0.6278546067092952
568,1.7958559401462328,1.3204418860075733,1.1547917486869468,0.9652990787402427,0.5593653037612418,-0.3317740427805468,-0.4241380140162794,-0.38766317125566274,-0.4056704180508049,-0.39986971593903464,-0.41047707370213604,-0.35456046847750733
569,1.044478543711308,1.0023834540287662,0.36569491566296747,-0.3235370443911286,-0.421686184270871,-0.46197518626930995,-0.50863701700545,-0.4907615198228276,-0.502879695037511,-0.5141537779742269,-0.5198239858659507,-0.5422712961180973
570,0.7283699283892964,0.5879210275825838,-0.09866305255581108,-0.18756856520446055,-0.24103725989144767,-0.21734977436218725,-0.27595587967588187,-0.26215903218684977,-0.296358208786783,-0.29410219601339715,-0.2611975923180738,-0.30903888129178975
571,0.7654754825178162,0.440917062247581,-0.33632623601250516,-0.23852898896175204,-0.36971845258395497,-0.34520548170000964,-0.38186097644399725,-0.3566431668604707,-0.372993576947924,-0.33565957780924666,-0.3815485407278703,-0.365956749601119
572,1.2296711963781912,0.7179775892473146,0.13989419238156656,-0.15778634614266263,-0.17735769773750948,-0.2064058992927433,-0.25472578829738335,-0.2595483116613514,-0.23913940250445068,-0.2673336102406568,-0.2509294628201199,-0.2547062596577439
573,-0.6165659672519783,-1.0561336693685441,-0.9650796541167236,-0.7596656666341092,-0.6882568049224381,-0.6001051552415609,-0.6191792596298077,-0.5951994705050183,-0.5996330085078784,-0.6368886246612313,-0.5749434448599963,-0.5882689517129766
574,-0.7346139829998083,-0.9317651751574201,-0.8022549400006483,-0.5313524795807317,-0.6700773442718144,-0.6193700580072973,-0.6167533522712384,-0.5930856823791018,-0.6231368174208204,-0.63543588166063,-0.6231777934406841,-0.6397851321615676
575,-1.7964890131892757,-1.1594069416558033,-0.9091795759121695,-0.6013298481125648,-0.5425741012468914,-0.5177129372865237,-0.5767435818676774,-0.5587504207070458,-0.5590337105456518,-0.5602733275418771,-0.5323386389725168,-0.5391951302543104
576,-0.9135444273562895,-0.7357947600247619,-0.33054108181252023,-0.10802391271747869,-0.24059757221384556,-0.29048399380944134,-0.3170754468979968,-0.32415425197454406,-0.37793611236667163,-0.34309616761543893,-0.3863822862983035,-0.40795723705225906
577,1.7269359160658055,1.0309853126391701,0.41361210835490897,-0.09289273344954072,-0.20057170740149038,-0.2151900291496919,-0.23180147493842754,-0.27080012584338475,-0.26752191109132895,-0.2732122741014739,-0.28666186637809016,-0.29682864275890775
578,1.5908970767055997,0.9909807868213739,0.3838478547684936,0.09234511133326138,-0.018149872776162226,-0.03537342698765715,-0.11077323720174279,-0.1223441171516086,-0.169367144447453,-0.19001808648567511,-0.20262801580715215,-0.24212156832110038
579,-0.6442444121307238,-0.6209345566821041,-0.6413361296761271,-0.5654490712865304,-0.5488623621800579,-0.48575751547213425,-0.5294952231203103,-0.500961859354566,-0.5104774650804509,-0.5071346858233606,-0.5367783278470551,-0.5401969133101079
580,-0.01192930898745459,-0.16457066860875938,-0.5008942114577768,-0.5060154368735366,-0.4791224116226624,-0.456215230013313,-0.4918662215306567,-0.5336500158312862,-0.5104879317327616,-0.5373410620073678,-0.5246835260819682,-0.5431102721625441
581,-0.399733220088174,-0.5495378981726542,-0.569392556567069,-0.580488375800724,-0.5357031670914125,-0.5289485347506315,-0.5305438180207983,-0.483024981939488,-0.48578711480696946,-0.5015470207590627,-0.5040183014594627,-0.5025168539005556
582,1.3406726037530166,1.2776649600659724,1.0036672532284845,0.6226880058186629,-0.2968598855831641,-0.3406071071884333,-0.3714009565158452,-0.3864740161833226,-0.37269613552202835,-0.3705147740143928,-0.3788278203328268,-0.3978852760821759
583,-0.7091682602954426,-0.8271312930283263,-0.9188011468275606,-0.726285529478397,-0.5124548800155354,-0.5133984241104593,-0.528753043376522,-0.5540292413803538,-0.5474328304144485,-0.5410136769025524,-0.5636935892464077,-0.5745074305006166
584,0.527193896036407,0.45720230089567765,-0.09111623391545177,-0.19279717773564103,-0.21033194265303712,-0.253786579244627,-0.24826687374055814,-0.2732304380907985,-0.29536102369982226,-0.31546335217419424,-0.25633570681093604,-0.27663085724506464
585,1.5074976535554048,1.1615161097454239,0.7811357433762354,0.34260851960395294,-0.2597694723645132,-0.36841062443571676,-0.3667303507504309,-0.3217144839586702,-0.3880114536814253,-0.41822213456783897,-0.33590121583345167,-0.34186421591381905
586,0.8449095713242134,0.5976883743922692,0.0705298789166879,-0.1925463779068196,-0.42787244099370086,-0.40371018740965425,-0.4357367646686291,-0.4199127121531568,-0.43855641030638515,-0.44906236125663634,-0.45527327443972526,-0.42257981751204715
587,-1.0367867944396758,-0.9005305377173514,-0.9766785100777529,-0.6051527934031165,0.0072024001457145215,0.11344897495689146,-0.09354344616405735,-0.05861206564012308,-0.0983884119820847,-0.14137036240932643,-0.15476037332271356,-0.14846393213564535
588,-1.3141561849345031,-0.8807742344007129,-0.6839507820353309,-0.6873192806641116,-0.646965694762321,-0.6491445179501801,-0.6236733333463624,-0.6350794646331277,-0.6383490814339776,-0.6484806578018757,-0.6293608868233009,-0.6416854771377907
589,-0.6001443983011102,-0.9472956031962257,-0.9473974892663978,-0.7792226124469492,-0.5260453134397066,-0.5057092043412281,-0.52126143944037,-0.5604194753833298,-0.5641491686092752,-0.5584884463091561,-0.5511875257729371,-0.5422725124787918
590,-0.9430103469573259,-0.6872755605928836,-0.43899829619621433,-0.0959396851246601,-0.1482426080585184,-0.0993577763903108,-0.1317931900522288,-0.18632408167593517,-0.17843789839445506,-0.1977471801590688,-0.22274858326535077,-0.20438177288695802
591,-0.9340138139017543,-1.036367531260278,-0.8542745916941582,-0.7779249813784511,-0.6644317205829117,-0.6458321375578824,-0.6353965536866184,-0.6185210009213387,-0.6159100270302166,-0.6074369697092469,-0.5847199089412844,-0.6002043555643921
592,-0.8177749892217505,-0.8327974936828011,-0.9838017946615714,-0.9222648632425844,-0.5912718272020259,-0.6284539498753441,-0.5785149028452806,-0.5607396997323484,-0.5776561209123554,-0.586406159538691,-0.5673093051243886,-0.583930940872841
593,-2.150984160430642,-1.2427032984152897,-1.0314877899825217,-0.7019937514732506,-0.5816085152658953,-0.6105320565218035,-0.6332017130277479,-0.6005172825269539,-0.611672857283713,-0.5814302675715446,-0.5832014932879942,-0.5652508438017583
594,0.4796582017242442,0.04276458509752223,-0.17028314234660294,-0.2152688085512957,-0.4184764431327979,-0.3411541565918005,-0.3320267924753234,-0.35351415705060124,-0.3806338378815372,-0.3866555264365603,-0.3795678669554523,-0.40080552367039496
595,-1.0765771278239296,-1.1067064405531144,-1.1265290817355649,-0.9522875505486509,-0.7097120785206869,-0.7480004254117447,-0.6086189831363306,-0.6274535168747857,-0.5992069936546671,-0.645319021249439,-0.6126590092868338,-0.5958982845562034
596,1.1984007596496598,0.6104760359504398,0.1476011119866937,-0.5165271281079818,-0.508895094268232,-0.4751184811732074,-0.508046529295003,-0.5151666944313619,-0.5183647303976178,-0.42902710143233574,-0.4690020072340977,-0.4888260760419386
597,1.767933237379275,1.1799019405213813,0.7612804280168747,0.24040581883849205,-0.3499925355996481,-0.3823906747519797,-0.3690095144543045,-0.3818710765882976,-0.3770635718777413,-0.3824188638696357,-0.42808819694517575,-0.4010944934680711
598,-1.5783813134916402,-1.2676131604400278,-0.9786816492007709,-0.73409625948801,-0.3561848706169507,-0.3848109723440625,-0.4292998448825532,-0.46076121257973546,-0.483389169352497,-0.470672967804698,-0.4521881863779489,-0.4788535670120557
599,-0.5925736136408246,-0.46528215427431024,-0.19932734406070632,0.02840098103861786,-0.09173921323465768,-0.222688544543427,-0.2730651007051431,-0.2529280676097398,-0.2842515553605987,-0.2997337145588637,-0.34470063136144946,-0.31050884924833466
600,1.3548554514030753,0.9511209296478533,0.5568737183937275,-0.08542903953135154,-0.17751047458982536,-0.3876823769275584,-0.3969385156997519,-0.3191816006877307,-0.28584573713330597,-0.3173972915118612,-0.31778133064367237,-0.3190521842213763
601,1.2749746115173128,0.8209892696146455,0.5160245106078835,-0.21933724033124585,-0.35005359017395415,-0.3955278333646587,-0.3576118607412179,-0.34480020542298695,-0.38811607109504315,-0.3884913151946521,-0.3935456033456855,-0.3456249210312908
602,-0.7908166028765341,-0.8365022570079202,-0.5864624700398142,-0.33385576936848227,-0.26317622427304765,-0.449635151925806,-0.37631193712640904,-0.46588713373680435,-0.47215158025690557,-0.47229069849247074,-0.4715034333644631,-0.5282479894894314
603,-1.4274853728271553,-0.9928345609380589,-0.6215771422693782,-0.38328810296913446,-0.36770320237130405,-0.39112256186893746,-0.43989900615301825,-0.4442812189058126,-0.4669727279524378,-0.47648774862292964,-0.4843627595960656,-0.45721793937336247
604,-1.1065024980613405,-0.9455021665894102,-0.9005451208434891,-0.7821687810487438,-0.7069997534279314,-0.5408843145199111,-0.5694684951501698,-0.5605390831000564,-0.575926328095346,-0.5623449686138624,-0.568873460828507,-0.5617917477317381
605,-0.5178338657128195,-0.654820191324751,-0.6717758335076258,-0.7597763558896482,-0.6340372210841346,-0.6233872591623503,-0.5984826259555011,-0.6044355800857149,-0.6411272062445544,-0.6438894480297207,-0.6198266158006215,-0.6106090290315233
606,-0.8202320268188017,-0.6101656031794196,-0.531328759035775,-0.34811767598043114,-0.2134455735426835,-0.4691754278474162,-0.4979110619099643,-0.498218582279775,-0.5016931477034559,-0.5388030635243202,-0.5234669840425058,-0.5081474167415723
607,0.42647365725177333,-0.19249483444068094,-0.6134303254118431,-0.5111349762059445,-0.6280312534475706,-0.5854589012746511,-0.5983270048559299,-0.5524575380232244,-0.5682127838387855,-0.5329203577511694,-0.5249871099451006,-0.5365415707004751
