,0,1,2,3,4,5,6,7,8,9,10,11,12
786,-1.0843991659978727,-1.0275489201169885,-0.7673932186982675,-0.7179078990015646,-0.4524291641753262,-0.3812811236996474,-0.3572733347488651,-0.3541478311639672,-0.4220038297518366,-0.4371852494487669,-0.43224414679717804,-0.43933742960550315,-0.4696257574265337
787,-1.6460687579589437,-1.2617149511794874,-1.0433756516701371,-0.9010218493321145,-0.8861082332445406,-0.6189729886436696,-0.5293477311776935,-0.6261642272823692,-0.6082500850475776,-0.5984548181791058,-0.6393380834358683,-0.6360652796023534,-0.6500554768592649
788,0.24795640066138902,0.3032568695447244,0.39427578780899025,0.18106059107209363,0.3228462954816345,0.20152524836586966,0.08822149983689391,0.05705809442365704,0.002986178886089555,0.22909963635463332,0.09846035544744679,0.12998495465575305,0.041928168252971146
789,-1.3021927389235468,-0.9740567090733754,-0.6042979892237917,-0.22714751897222415,-0.17339485284252026,-0.12364367962538106,-0.09178463438711515,-0.13740275854363054,-0.06266903601166456,-0.09610427826687404,-0.05688638615220487,-0.0666940145734477,-0.04851674044563048
790,-1.0860809370008793,-0.7970729543014531,-0.6869918286293003,-0.4031977890132183,-0.43668874952494646,-0.4372335025104654,-0.44750607591615155,-0.4828690772148788,-0.4726836507029637,-0.46407777248614324,-0.47142969476745755,-0.47350085299703,-0.44886461213519296
791,-1.8088885379341766,-1.1683910297636158,-1.0714698896349262,-0.9482287185008854,-0.8947013818523256,-0.5853889358758398,-0.636409552106829,-0.5711295220913354,-0.5772972959717152,-0.631861202430146,-0.662032696958803,-0.6031893959594548,-0.5987942285068987
792,0.8167808366286498,0.7577603464226299,0.6162564604304533,0.12533500758337962,0.1071214171566354,-0.06447039417689239,-0.031075550790871025,-0.009156095563745303,-0.12448529611050026,0.0075393647584950235,0.01295716622739125,-0.05021003693315613,-0.07682525893386662
793,-0.7896523432973744,-0.7335218137682188,-0.7793809764914443,-0.25104125573153374,-0.3549529122179037,-0.2978776375470465,-0.294997596330555,-0.2985762142465354,-0.2307813792516947,-0.20773436512683105,-0.22264921851601516,-0.22582916459267177,-0.35827307666563507
794,-1.0104938499940235,-0.6010335544273162,-0.2786192460540612,-0.05514675771128927,-0.051130253068359395,-0.010610473085315035,-0.018486167651691723,-0.023105220701321143,0.0019046519055463543,-0.0017614784939186112,0.019483990619313694,0.05613142709136913,0.03691495808590268
795,-0.05574871573650719,-0.5403355062583328,-0.41613534121236995,-0.13370776092631279,0.018939595822657494,0.06681065473107017,0.08082233836305766,0.08016669380568126,0.10224161927389072,0.10296898425757206,0.0695114438805388,0.11840010888714833,0.09864403837952192
796,-1.686286473720443,-1.0954360273686146,-0.6304527003802907,-0.5967006104157673,-0.4127728295054739,-0.31910702381701017,-0.26760348670070777,-0.3155667249775026,-0.30555022016238786,-0.26239648037198354,-0.27054134118450374,-0.19907517256183851,-0.1981730122034677
797,1.1070418402961948,0.9189575788183435,0.610487140990093,0.23688641738726465,0.2288557084397196,0.23424000211857693,0.2352847583170136,0.2895647346126342,0.18443388077042025,0.15045731991224193,0.08716243726811379,0.14231184242943723,0.13649563897978326
798,-1.678967706783139,-0.8785061866828048,-0.5748444088000114,-0.4220082850050748,-0.036164279125780775,-0.019518424336299467,-0.025674404337315153,0.0029032004689864,-0.010682061106801366,-0.013629044108738953,-0.028033974741181095,-0.015547047416051464,0.007151855043424208
799,0.9786674403647018,0.9929562786218492,0.5353574250154084,0.15570323109273898,0.0641377266326851,0.12873038301628825,0.10655402420349544,0.0846311586895534,0.14003173747348113,0.21306408761233467,0.16783155993152454,0.24277070012882435,0.15187218584683032
800,0.6646913756465436,0.4093958230382482,0.14193407405826125,0.07745122489316551,0.12410643889478475,0.1528724430299393,0.1337429521652426,0.16900560377965893,0.1665397561707867,0.17967104165109152,0.1933242085802139,0.17592208668618162,0.18594996529083596
801,-1.9701633212099425,-1.3022098262881856,-0.6668483583952094,-0.48017192195093267,-0.2279925299481947,-0.2480117362985144,-0.14135881257648286,-0.18215794878896366,-0.24124116515125937,-0.16675657065110083,-0.13500224219050747,-0.22813584075730645,-0.16102568989013766
802,1.2514786034989123,1.14355575689227,0.666288139434574,0.26358495705828183,0.013861092488193383,-0.0212113107986627,0.0004572488892460684,-0.15144394117173893,-0.14848587463678964,-0.08271799555511579,-0.1403226670211497,-0.2519074144195598,-0.27131262671442624
803,-0.5958380690312272,-0.6512061238481139,-0.2973923874991753,-0.31221173065775354,-0.18143095130899448,-0.23690392778816244,-0.2330971728964622,-0.3106033973291554,-0.29089096637834716,-0.4637117481069051,-0.29145999990658283,-0.4887398975520818,-0.38013720018569275
804,-1.0962599004274591,-0.8666738694618003,-0.9479605656603559,-0.894418873283414,-0.5339969946529793,-0.4532008747768206,-0.39760928911818916,-0.38469965435389936,-0.3189419680110725,-0.4338727689865831,-0.34392211587444715,-0.4186568569688312,-0.386750569622626
805,0.7294682690047862,0.7583344343692838,0.538505474096886,-0.23112796412165254,-0.22754998311672972,-0.2753353064247627,-0.23609764382499754,-0.2627273203007372,-0.1890359813680513,-0.21553428370685118,-0.1760757464824683,-0.18070258474745726,-0.18942011159255945
806,-0.17432512642374054,-0.4803088680849957,-0.5144816991229038,-0.2517253208478362,-0.4072907569689906,-0.42855235746078824,-0.4542646559681052,-0.46564026675323045,-0.47055051361395617,-0.47622862019679535,-0.4546974689043316,-0.48515110493645314,-0.5017898837585348
807,-0.9511309870166254,-0.7978519738039509,-0.6312253582106714,-0.1625748855160948,-0.150588759951768,-0.14426987296773977,-0.11362491376482552,-0.09087537659608014,-0.09473795608963709,-0.07945047241319313,-0.03329571244396117,-0.08592913184613273,-0.060898328967820235
808,2.064306393253937,1.1575519345527507,0.6771758042248603,0.005904766189283279,-0.15229324628346352,-0.21619076845311194,-0.2937304774235233,-0.26149177085470726,-0.26011823841867304,-0.2840031436277855,-0.2866684692306665,-0.26029991985584644,-0.28924627034374695
809,-1.2314460425118505,-0.8246194675977362,-0.557209987658955,-0.29250113598884014,-0.18364403057018522,-0.08531889175511177,-0.08819939293789428,-0.0925609615933416,-0.06336425956408238,-0.06578326163364413,-0.06193284522699594,-0.03783635266839685,-0.0890574598598174
810,-0.8208543219157598,-0.9643841402160815,-0.9400796517635996,-0.6031580870328257,-0.5901925090153765,-0.489634338204607,-0.4033908712979528,-0.4536509916342249,-0.40005827501044866,-0.4067916396424325,-0.3263706543480152,-0.37692866775724015,-0.3554479693334118
811,1.7785963353333012,1.5042198083273879,1.0672477375743255,0.7490310958149007,-0.38656167100349603,-0.5028733842399934,-0.5111507350620453,-0.52073417404494,-0.5678248223189531,-0.5739087024676887,-0.5784738995566041,-0.5570805330182053,-0.5425487178991558
812,-1.0926430988314484,-0.7460635494448077,-0.3437553195417871,-0.12822950649254017,-0.30692598214260997,-0.36568023405083033,-0.30933576658568634,-0.185552111204731,-0.17549867664836838,-0.20171822053844785,-0.23900134509728296,-0.15246933044741118,-0.1333496081813041
813,-0.9444141769064923,-1.1505971923696239,-0.9384988194401679,-0.9213586729447731,-0.8165583040348332,-0.6724536048187288,-0.5784935334158722,-0.6248776912558508,-0.6320521741029062,-0.5803169234802061,-0.6338584011702786,-0.6118918418293057,-0.6190890022683978
814,-1.3652745537680364,-1.2406893031596733,-0.9540686436953331,-0.510070501836003,-0.4377893632168614,-0.4397376169147673,-0.39409507495987145,-0.36725319974054926,-0.3765036282219406,-0.3615725583276035,-0.3784065710390313,-0.37601731928121623,-0.35771668774995324
815,-1.0822476663442795,-0.9300374605604238,-0.919738013146293,-0.8486614480164677,-0.8081351062306397,-0.6031854879125825,-0.5757485214014086,-0.5701687996922598,-0.5653170991695302,-0.5610327834964899,-0.5279352111244014,-0.5597914870492039,-0.5652309862298348
816,-0.7003716830585867,-0.7651422189851373,-0.7746760459078356,-0.4941479771490629,-0.6067192730600023,-0.48448659100884534,-0.5212065657196634,-0.4583713702651234,-0.44456827914158265,-0.4543172951312833,-0.5045271563882382,-0.5155108557978433,-0.5016205253698155
817,-2.347536001041859,-1.2894704306700306,-0.7642863263942523,-0.4778194239479733,-0.47219359370417147,-0.5331012577342588,-0.5017556879590157,-0.508647088204949,-0.4681797134234377,-0.48766249510675524,-0.48042884519196155,-0.5134377195795455,-0.48730802239278886
818,-0.30105204945798436,-0.5648808605156589,-0.8498141378681279,-0.7018372811921696,-0.5573444540695979,-0.563095733924891,-0.5071324022628365,-0.49634069295505795,-0.5182772422826164,-0.5490501589814198,-0.5001569621784452,-0.5143971822058628,-0.48056407249135663
819,-1.0174122105582237,-0.9641268664971362,-0.8606442616054408,-0.3950483776190658,-0.43366364414896497,-0.44893686592847415,-0.504958476244077,-0.45108592187345564,-0.47973465156472034,-0.5000115942929902,-0.47325093351155184,-0.4729337252446307,-0.4923485259059568
820,1.9811236310213747,1.2250691697641152,0.553418022669067,0.18856443421703326,0.15862572486513446,0.14637600270905532,0.1576171585086675,0.14477270662273062,0.18804980805040172,0.202625757084456,0.19121150864789777,0.209986851631762,0.18286259957947243
821,0.963758818253001,0.9818794091265005,0.5579968219670036,-0.23630360122215066,-0.3643131288324304,-0.22796230028840353,-0.2071976775629731,-0.21609836852540948,-0.22839066924068321,-0.2304774903099252,-0.17060062973521248,-0.15498265233482048,-0.15499647433519484
822,-0.8803493007754973,-1.164307138663852,-0.9519729831989464,-0.5229261291212385,-0.34975026074035687,-0.3725882962104738,-0.34985261468602935,-0.3840359440393265,-0.39847793045084695,-0.42520943628608976,-0.2970472406556861,-0.36275210540338304,-0.40967429908114433
823,1.5834601826411638,1.2920901443565256,1.1346041987069653,1.0259644668320864,0.43012507516159026,-0.1494384119680541,-0.24480890718737122,-0.2193171150427861,-0.17409052551398077,-0.2674637580094982,-0.2625038264162802,-0.25347441194687226,-0.19922486576587423
824,0.8568490521403506,1.1615577689012944,1.3230774660256905,0.9962892370100966,0.37321394748736053,0.2464805430015807,0.1750723707265379,0.175894364945908,0.19474175014782713,0.18477583950025198,0.18213664254644782,0.19521119486318853,0.1603972160133501
825,1.0906889112370062,0.9969126752593055,0.9836838542070642,0.7934490164221881,0.09376504357902497,-0.1320857446195186,-0.09527543172371694,-0.029839430775221627,-0.018071177484412893,0.05539738090138271,-0.03365807134519156,-0.009549544383557913,-0.036705611833711654
826,-1.14096837381243,-0.7137810372972951,-0.2873493604584018,0.16192370148326593,0.08809880359478812,0.06023637392779094,0.057201803953483725,0.07762354162075331,0.08074727918450816,0.08284318840427496,0.10020297017143283,0.12980690811355028,0.0980669399387129
827,-1.1598201232233056,-1.0675712098309402,-0.8867379828413904,-0.8503872465607285,-0.7347020931986588,-0.636867226788208,-0.5224313696690291,-0.5016910783945596,-0.5091734005914984,-0.4918659092567416,-0.44158682845247094,-0.49310194749283576,-0.5171539894713237
828,-0.558916819853561,-0.9212705091536989,-0.8790880676433176,-0.41457409722680044,-0.4665604980125379,-0.4277137056679557,-0.46941180342036015,-0.4840095235396698,-0.4757860350932365,-0.4553336171340394,-0.4830721529561144,-0.4715197402225968,-0.4771303841771456
829,-0.7379323332821188,-0.6123956014796916,-0.5108673058836004,-0.6008922787487836,-0.43619128203693946,-0.35677286513627543,-0.34683464982486145,-0.30301280847000794,-0.2603618982901349,-0.24246307704148792,-0.24330577574089107,-0.22082114843547784,-0.24609015963253206
830,1.0045615258052767,0.8980963473649908,0.5666009977126406,-0.09549304533225252,-0.02780412301893161,0.022041730005565602,0.0565530644958209,0.04823694809511385,0.09347872072644567,0.1023906872504596,0.12929059020589834,0.11865678158262748,0.10050788309088074
831,0.6106227855828181,0.5663723505200757,0.36276953130697875,0.5001878730711541,0.4494423462434136,0.3258211031111677,0.36898063578201973,0.2739462138892177,0.2953069701800083,0.28286186359834453,0.19596192786589064,0.27815847507569696,0.23009284193221496
832,0.3929913923985139,0.03008075157030405,-0.1812571367805949,-0.30387515790344055,-0.21813757403961473,-0.1209427237605541,-0.07395132340571006,-0.08828503341297654,-0.10345347772860027,-0.02945070928230581,-0.028734118836717327,-0.005678207713302642,-0.02138698018446894
833,-1.06502985195417,-1.0477672288326654,-0.937273795905488,-0.5916825266724054,-0.5147496518691557,-0.48145758093989505,-0.49679891362371625,-0.48247315114329326,-0.49147848388447823,-0.4761083326388402,-0.4885218525988673,-0.5000591691810498,-0.5057509597376878
834,-0.00828780785130534,-0.24465935721269017,-0.3453344407687463,-0.3589300114309782,-0.32114693205748984,-0.3471373270063966,-0.32999987280107834,-0.3423186671040814,-0.3195165322658661,-0.32368322455409526,-0.3435662184745063,-0.3270734783308316,-0.3312577510796874
835,1.6215348185933296,1.0583368545050826,0.5443106391335389,0.22018035212455753,0.13019845267904467,0.011777196947805994,0.08354773315278016,0.02918166194861683,0.038913637419313196,0.008755904724454783,-0.04219625041331383,-0.01378645782267367,-0.04983739067789064
836,-1.9809853396308195,-1.422190956722647,-0.9650609197335623,-0.8881442365095094,-0.689564330321959,-0.3557701888769612,-0.3902072996629469,-0.3803320875935044,-0.4259849906923781,-0.4102335705394243,-0.4192069578298924,-0.4198347000696032,-0.4212471910847016
837,0.9569384047665954,0.8736854696627713,0.6566081878957476,0.05755422022434288,-0.33451730487470555,-0.17554409563207163,-0.2608091824377406,-0.24186676464403942,-0.18193651055062665,-0.16667316287973055,-0.0688748613463781,-0.05021895775505418,-0.2245036584773585
838,0.03739207836371938,-0.18555930469079934,-0.3615103331124609,-0.2916256655989387,-0.28307244591825825,-0.3493562755996251,-0.39442969735179906,-0.2844022290101299,-0.36796996031165696,-0.266726183471665,-0.3021753261329985,-0.26806327341532565,-0.2576801695665184
839,-1.1823986452724542,-0.6463913008256013,-0.6064711295303332,-0.35704213269887264,-0.19924491132543395,-0.19068264045918534,-0.12555266797345377,-0.06398299099674912,-0.1023859250952242,-0.05336444769723448,-0.08730983820121489,-0.050531683521742754,-0.04051804618032747
840,1.5522155062612515,1.1754195256428426,0.5859410662669496,-0.5047898453645456,-0.4475234231996728,-0.4689569154073337,-0.38297710228043735,-0.3527687000331293,-0.3229384162368233,-0.30020178325633723,-0.2528103926272668,-0.2827729966435373,-0.317344024309126
841,-1.0137051880932872,-0.6848156625419374,-0.7338100965379821,-0.5943848915341271,-0.5249014740837271,-0.5213002250245548,-0.513610011160144,-0.5110977659672645,-0.49708929426221066,-0.5182011788971271,-0.48241359936252615,-0.4963487512163107,-0.4932209489398935
842,0.8129295072381524,0.5394522156085474,0.18586813259883542,-0.0685881537595648,-0.15334565068814243,-0.15712606024447798,-0.07992495417389227,-0.061305919587647355,-0.043371822915404555,-0.026067412842127213,-0.003648054125143641,-0.014482062956167023,0.0035946131285705765
843,1.0567770252506299,0.9909286593980081,0.6805307075542795,0.1332481766075572,-0.21751244808279946,-0.22447556264416457,-0.26811914480787225,-0.2910998930166246,-0.27484520308703003,-0.26986952074845166,-0.2834269314336336,-0.29611403983339046,-0.2779001352153508
844,-2.010625571081958,-1.184826068079698,-0.5486902824508382,-0.06925423257110444,-0.04609786188956675,-0.024291754374605044,-0.029496862527118466,-0.020607734477345194,-0.011971267796633933,0.017254803378174817,0.013154637554061285,0.0033771399283113054,0.038874587380235935
845,-1.2570347897412935,-0.6439801534214993,-0.4842793537258154,-0.06402957130403052,0.07284888206757914,-0.005598437466968228,-0.04865096273438375,-0.15189844489138468,-0.11623730486994273,-0.08908721679814034,-0.0494120880830232,-0.03688581171065855,-0.1223373306652444
846,-1.5642690933768177,-1.3920712510105813,-1.0425988309863372,-0.6954610741010272,-0.5214327201372088,-0.4944505470177248,-0.4959091691835245,-0.4846883165241689,-0.4947169242252436,-0.4732460757205538,-0.4894989883632423,-0.47473254749114185,-0.4932070317419007
847,-1.2915482256586965,-0.8835588609420754,-0.6959519421937486,-0.12486898515010053,-0.1381021378245507,-0.10695501163284458,-0.08778579956477806,-0.04279825934096087,-0.06052108936217171,-0.06680038059493983,-0.05974682768586402,-0.037527266677442904,0.006850359240091475
848,-0.7128343888187528,-0.4869033945236148,-0.4597807633963995,-0.4797675224122729,-0.30207605336198473,-0.3445370829530729,-0.299708180852711,-0.2598954513669037,-0.21967069824452043,-0.1690877297817054,-0.2137405894494751,-0.2612135584191956,-0.21118498653116968
849,-0.8137762800211366,-0.6920226286845865,-0.5335936063209206,-0.11461328356585469,-0.07768877022349661,-0.13574954973557868,-0.031130119151041736,-0.056058602501039265,0.03599587178813494,0.03001109438168935,0.051386714243600605,0.02661785559617027,0.014736739021478297
850,-0.39261924121053193,-0.4676695959387971,-0.19656684521585568,-0.45098343974993105,-0.3710755887140794,-0.30493766436517505,-0.3046051992083036,-0.2356854908153111,-0.24377930545931487,-0.18625899803796103,-0.20838593444130502,-0.2126340091397534,-0.15978165711549047
851,-1.6712182151967978,-0.991006263144489,-0.6084703639300266,-0.24109136337003237,-0.062456628021446046,-0.009691246451675394,-0.05412420028769251,-0.03492701051900824,-0.014402434989475868,-0.024486439592765127,-0.025738185319700718,-0.0020983137759918806,-0.008557282169268474
852,-0.9507846005774279,-0.7473445681175768,-0.4481417062597148,-0.4334765601008382,-0.4107593326508715,-0.35653438820711797,-0.3805826205337283,-0.415287793061444,-0.43666843386127024,-0.4065045281237652,-0.42477791814360144,-0.451277510341672,-0.4185974613262747
853,0.07272865559698893,0.01754392349967957,0.12164158675180756,0.11206984687177286,0.23953435068133697,0.17836126353289466,0.21184706060815056,0.15702106332715146,0.16899173834791423,0.14477913898308767,0.0461814510267147,0.1099082048686113,0.07630537300448409
854,-1.2388275903645725,-1.1415646906053112,-0.9396312968950209,-0.6562431538845074,-0.5424535415098879,-0.5028602974589857,-0.480730633265195,-0.481309974492288,-0.48660762499590665,-0.4793944713513105,-0.48336627621239997,-0.47290766572031717,-0.472897140568803
855,-0.4001530669352702,-0.4627063412779832,-0.28482878368065323,-0.35967796193937734,-0.29651361564815176,-0.3283855618618549,-0.3452118656374997,-0.2150475322566361,-0.20656963703036335,-0.3314918930439278,-0.17197074831809492,-0.17964798014351455,-0.16499155335653368
856,0.5607620784664455,0.20815732828797834,-0.18531475397252165,0.059806463313517216,0.00730929976147219,0.04373806946904333,0.052262348241227365,0.08927595073255924,0.0806238635639948,0.09305034578587466,0.12430599783320216,0.13137747375701492,0.10695264669381073
857,-0.7911943272256611,-0.6798846276175152,-0.42151858458692376,-0.25669510361014225,-0.0011040604586651274,0.01569603477721799,-0.015572744836501094,-0.04050373337495135,-0.02582036031089643,-0.006130499106643937,-0.010833182694876499,0.013942177108691799,0.012716603160758488
858,-0.8422083226903334,-0.7495107606175794,-0.8400529079728462,-0.6238519926155706,-0.6216164445997774,-0.5364981409707024,-0.5887458434541547,-0.5834868560061025,-0.5701238215727435,-0.557468761036947,-0.6026922914162408,-0.5883605159060636,-0.6018926842235955
859,-1.3323378512307344,-1.1048133570503216,-0.6617186881067305,-0.25605220162027786,-0.19404290357611342,-0.1320086800511235,-0.05928870955405001,-0.03294000296349475,-0.010091934381332643,-0.029893217443788644,-0.022368040698721513,-0.016681549366107086,-0.00035808023580889806
860,-0.7241636634271,-0.6046809740853328,-0.4215811117732547,-0.23635571143299847,0.018085022077699856,-0.019595910050884024,-0.05828271063478196,-0.038803039247854984,-0.05422267490420161,0.004091676172427513,-0.06019069570967703,0.007273108022464392,-0.0840898450144898
861,1.06425306749859,0.5654549161101247,0.26095803050697536,-0.13334746191150648,0.018136742463773087,0.01500203874828826,-0.023264427120626957,0.08895705517227717,-0.07601333080835146,-0.037800984408233984,-0.04601155818571175,-0.09549248286797678,-0.04384638649909269
862,-1.0682302882112267,-0.8223952299759354,-0.7624724055639052,-0.27942461616103076,-0.33873590648004276,-0.40916872696671025,-0.41974833170925124,-0.3991808930622684,-0.42814972603774376,-0.4384699151901108,-0.42924085362956477,-0.4388219546077203,-0.4624818008254691
863,0.9335965972082605,0.7936933242050223,0.39983487777825644,-0.15785068952652068,-0.26180262314346975,-0.1885422709891591,-0.22474354455831755,-0.258221204074122,-0.26492910055500307,-0.2686364615301317,-0.28658753833906925,-0.30382054263541247,-0.2835159128873698
864,-1.076065991517013,-0.7821739772053004,-0.8214723635991097,-0.6822307152472501,-0.5963554027547437,-0.5753883999822685,-0.5780217958986211,-0.5723691905707179,-0.5602911859795878,-0.5478157248574395,-0.5714618100259966,-0.5990148606581361,-0.5763001226034637
865,-0.7705486224221706,-0.6158320863639293,-0.5062113978169835,-0.2772911024605603,-0.15411888881818125,-0.05970149692232221,0.0005946942331555202,-0.052327274551197456,-0.09921270993903789,-0.061350341645556014,-0.0710460724073484,-0.12030901584983009,-0.1445052677916653
866,1.2746079100124343,0.7844484645127561,0.2786195361838656,-0.13338157386467042,0.2620051369762657,0.17537179347541595,0.15574892960021056,0.13391349911267175,0.17679248263453587,0.21196959655068057,0.14830872971151002,0.09031862585683335,0.043625131855819774
867,-0.25725302619099144,-0.1809584380445697,0.005445804699589379,0.02386147250928089,-0.009569543841384151,0.05959599028544467,0.05753238922488701,0.04764633709194981,0.06472904889468412,0.07312632954252889,0.07750293752095697,0.07999045876202225,0.08701114119942144
868,0.29944473107933767,-0.2012151950995383,-0.11697062479562582,0.19227773275783244,0.11624352655350957,0.1706994504141353,0.17615146339696192,0.15522005642353306,0.19571851621666123,0.19796861621412357,0.10941025851697714,0.13941590977380514,0.1371580097378416
869,-1.0555975377497921,-0.9304756184383866,-0.8162030943228783,-0.7114151318998948,-0.5177374793701244,-0.3838978651114122,-0.41985995321789804,-0.4646254748039938,-0.3930790088780068,-0.4383617603343077,-0.4671108908388372,-0.4495746904430078,-0.4503480393042267
870,1.6003156805330607,0.9827309519523059,0.6827030605754486,-0.14396231877415913,-0.41184792198376396,-0.36859621381178,-0.4343067508588329,-0.42087206371604297,-0.42015876612719355,-0.4193123982319778,-0.41239775761480957,-0.43711561191827575,-0.43999645678246924
871,-1.1801634706448823,-1.011552431413273,-0.3363838427155918,0.03239088379229549,0.11763431086200114,0.12172816892458191,0.09290749098809395,0.07028849514050012,0.08899243068407545,0.06861029739062192,-0.0031325071737982324,0.027644011237053668,-0.022597726224705916
872,0.9139612357721749,0.6571487287662224,0.1329605814049952,-0.0019485978598121623,0.2036450881608393,0.19645813747995097,0.015007933044869637,0.1649358260648207,0.17097461147817863,0.10782598817974386,0.13421389316282262,0.06229469456938319,0.07953051682237784
873,2.387945108488882,1.693972554244441,1.3469862771222205,1.0534575803580783,0.9556146814366976,0.08928330310143855,-0.40571541396411104,-0.4815020586115691,-0.43144464147410294,-0.47716065128147594,-0.45017292733754705,-0.41814024909710895,-0.4610509384716603
874,-0.8181253776251194,-0.7564180140973349,-0.8023914367212797,-0.5701994392334072,-0.5539062189582676,-0.5526296796647597,-0.5222334765745157,-0.5712022992836225,-0.5473505299385845,-0.5706567379149441,-0.582058076950516,-0.5598078824557547,-0.5455228796465692
875,0.7025000537322065,0.20375777955268318,-0.5540503252692424,-0.6948988309659925,-0.6009046904920744,-0.6409787488094095,-0.6038240104759347,-0.6129752634044,-0.6008644322033454,-0.6027204391639821,-0.6096615989726358,-0.6188939351826882,-0.6065067022817451
876,-1.2223988065308542,-0.9022266259723111,-0.3824671168557932,0.23481929111027774,-0.1004429911650722,-0.014403279625428695,-0.018213391316834717,-0.09554137681210291,-0.049775939617289086,0.04404044919762603,-0.04843307112038262,-0.05495540308266121,-0.06260957927897179
877,-1.2629718564463799,-0.9981604465577574,-0.7083702700114222,-0.5870724314066791,-0.5930202938906052,-0.6016960597749181,-0.6142026535461105,-0.5413446206972476,-0.5523225556710142,-0.5544608641627067,-0.5791509877433849,-0.5685522429941927,-0.5897704398205084
878,-0.9493975651409977,-1.0024089531941127,-1.0012044765970565,-0.7578586437220198,-0.39497975830662724,-0.19347163969806025,-0.22714573795218093,-0.18508482619741193,-0.23926554499249958,-0.30853283383351837,-0.22821738426338528,-0.20886514608985,-0.16871665245801512
879,-1.6153814832594335,-1.1417738240945225,-0.8401407112500681,-0.7925903515740469,-0.7218068220825452,-0.6009128212566769,-0.611285489873639,-0.6261003583421629,-0.6036201422622137,-0.5924840766145418,-0.6191905859101159,-0.6342337901666116,-0.5922845588438636
880,-1.2568429805069434,-0.8097895086825937,-0.854731260502491,-0.7244890040827168,-0.5626702627603833,-0.5815228913070356,-0.5310019089241037,-0.4917704019885242,-0.5655743048460732,-0.5852010484014082,-0.5299361459623018,-0.49299823175345536,-0.5800511217916623
881,-1.215369598944803,-0.7423008414654441,-0.5771262777215085,0.184321091690542,0.10792730352963512,0.15443657610850708,0.05817836382248773,0.07903196891165726,0.09268620708429018,0.02605319502193806,-0.0003732983377738752,-0.047510594304249774,-0.019788210138706512
882,0.6525077629821364,0.4717808328131885,0.3167439063977692,0.19361518226611954,0.04268898743108762,-0.06108268401753936,-0.08071288734200699,-0.08808914523364568,0.11463263481882775,0.05471995031484459,0.17956578620187616,0.19249279796371832,0.09507017861310586
883,-1.0789247926750327,-0.8513601505925303,-0.7613730755016415,-0.7121795726393213,-0.6146157367082343,-0.6187995835527926,-0.5491759845991184,-0.5791910694835094,-0.5731993874481288,-0.5789013830977071,-0.5739337423517137,-0.552969648942337,-0.5962536298656697
884,-1.151896130950777,-0.9883227607028395,-0.9092786095892196,-0.5484232340562025,-0.4251863247292993,-0.4638272865374,-0.4194104908707166,-0.3997197102250884,-0.4224544441968598,-0.38894373911225993,-0.3884171714530536,-0.3339090225610641,-0.3596884349384889
885,-1.5756589899015636,-0.9927923788340222,-0.852445824967973,-0.6765957895061904,-0.6020127118361678,-0.504060367717821,-0.4346724077871821,-0.5272173364930721,-0.4832123704119822,-0.5158802824691785,-0.5190716691872812,-0.49963528939865837,-0.5275619450928246
886,-1.0900593054213488,-1.0328398125817333,-0.74695900277032,-0.24968263811254504,-0.26857263776934037,-0.3154006028211366,-0.3794202019460978,-0.36876585404986556,-0.38822725173073386,-0.37715006809176604,-0.3915704962687309,-0.40391192664968656,-0.40980852169094306
887,1.1832525127862654,1.2046581060695856,0.5828550908970481,-0.015114686724664183,0.04596795208580004,0.06427854575634226,0.09481946589201175,0.1299948836388126,0.08954536892862838,0.1053444722797462,0.12031995680019784,0.12103307211234195,0.14335915116085848
888,-0.7303651055425059,-0.604949897485341,-0.6538720613334805,-0.27323167399652376,-0.18271126401228835,-0.15488143308533878,-0.12974439294950546,-0.08532118210564385,-0.12449110436158117,-0.06675807188551258,-0.08447822734074771,-0.08893245733578665,-0.10504712052122561
889,-0.07189505294976195,-0.22976979390122604,-0.22367507893343103,-0.1814479840536422,-0.23692670350678802,-0.4079903309203678,-0.35940335883852687,-0.3697203209248541,-0.3295158659960538,-0.320143091758883,-0.27755751193327943,-0.2132130385821432,-0.3127240668886018
890,1.6092841760576189,1.1602748781691126,0.8109910499281798,0.5549873497830217,0.07172836250060137,0.10155177771339112,0.03262151526537435,-0.1822619249757105,-0.12184165885047497,-0.12632414247601173,-0.11977707424167781,-0.1366714112672054,-0.054299921688811655
891,-1.0991364115879432,-1.315017785841556,-0.9031915856054741,-0.5401287034780499,-0.529132348745784,-0.49986521745964674,-0.48576688155983455,-0.47319226744441734,-0.4794414270413941,-0.47116953476440016,-0.47487868777170816,-0.4705440700976305,-0.4668106461209868
892,1.7725775601840124,1.3190476742472321,1.0064758469973114,0.39155898939962874,0.025282454060217025,0.10840611430469427,0.12367265539345583,0.10597233796503769,0.20221804467555174,0.16205520265294532,0.17513065605061318,0.032859050150859125,0.15164534870927873
893,-1.0846681673211886,-1.2935709870879337,-1.128848888090779,-0.8308368137489283,-0.45696812204055715,-0.4876067251544223,-0.46670968639511795,-0.40709889067649,-0.4686887094238906,-0.4714089537539753,-0.5171664960734267,-0.48167944304075505,-0.4610666681107916
894,1.0544570604505497,0.662006929427348,0.34471409477225445,-0.06096780628528204,-0.32476198487471314,-0.24312031652158794,-0.2182258342688666,-0.18409042777397797,-0.1123581933780979,-0.1447242345367177,-0.15404976064896503,-0.20513070341766687,-0.14516665453494237
