,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
499,-0.7988238586306335,-1.2094365395879079,-1.0346150697093905,-0.9634420371159536,-0.8015672767106797,-0.7994714267595232,-0.7049550788928819,-0.7531494695223481,-0.7729447561124364,-0.7552358989527982,-0.7890627302818731,-0.8022585216451361,-0.8105428506058758,-0.8132680210521689,-0.8208046115757692,-0.8299103857637811
500,2.0475051144133487,1.5095671095115957,1.0515520174437243,0.5055831827653401,0.03371934360467545,-0.09457220485960639,-0.1363511477724458,-0.17093087108881327,-0.14364823895425152,-0.17146454942429198,-0.1737459911660305,-0.172367077748062,-0.22363727441016812,-0.20787248120704843,-0.24007604389276593,-0.21378863874028636
501,-0.38173347137358515,-0.5023120014575373,-0.4875565125412715,-0.5634330051896795,-0.39432773204464383,-0.19912045566940093,-0.4806116977339251,-0.5487153102997829,-0.42348323310381153,-0.48951736318619055,-0.5152802258732969,-0.5178737715603112,-0.468470826596176,-0.5337551057677833,-0.5083732658121537,-0.5458315547870062
502,-0.35257595270638087,-0.21824838211313122,-0.17909855559925678,-0.056315856111559384,-0.01697269745639458,-0.07265905493452592,-0.13210718496104978,-0.12768764704760785,-0.1737137019923626,-0.1639230314844141,-0.1688882853533383,-0.18528950666541502,-0.21340094970680415,-0.22480724995902396,-0.23003367427837818,-0.25611325911599053
503,-1.0220783571328214,-1.2238248389024244,-1.044077124612962,-0.8829539210113857,-0.6774684262236828,-0.7136720612028448,-0.7600279219390337,-0.7448846088101528,-0.7811723767982749,-0.7656853563448313,-0.7796110105305242,-0.7459604966999297,-0.7574713470683534,-0.7050278893987684,-0.7290587495951893,-0.6875920788645041
504,-0.30715881037440174,-0.750612420317415,-0.7610449749939318,-0.9061636985283444,-0.86331490412201,-0.8008886978870767,-0.7942792485612696,-0.786294207637573,-0.7395024874090629,-0.7632273714709171,-0.746735985400114,-0.7682895132288062,-0.7188124763500773,-0.7587039300060258,-0.7261849068745572,-0.7610489187706805
505,-1.5893468401821216,-1.2935931392395117,-1.066097171192373,-0.9110061101641757,-0.7881124287102842,-0.738236711612231,-0.6433375112792017,-0.7174617235380196,-0.7164485085231181,-0.7310163286638015,-0.7582991450044694,-0.7855625221443475,-0.7929894370333129,-0.7997029785658422,-0.8070295338132014,-0.8217553653676518
506,-1.1768151968106713,-1.129940522796075,-0.9206603818599831,-0.7329824372141213,-0.35118588207288354,-0.2428986490388921,-0.3821972411532067,-0.542649610708663,-0.5374285227265025,-0.4873387250699429,-0.4707454317971358,-0.5300298175155275,-0.5239273648441274,-0.5661548259014626,-0.4706813551292509,-0.517484817376377
507,-1.7076605760630401,-1.1401015810776003,-0.8894418076715961,-0.8352614289258795,-0.7907383634511684,-0.7865453803795318,-0.7447150392052695,-0.7001193226110117,-0.6789894046075371,-0.700209720437997,-0.6837254552261156,-0.663818420188243,-0.6359403776798055,-0.6638070161323332,-0.6956822721651593,-0.6681474853642336
508,-0.7405166719210226,-0.897271215074007,-0.6197458256306809,-0.346338542507615,-0.32898673515618,-0.309055377784479,-0.37084663358892944,-0.42432426925869654,-0.34082156640010247,-0.37537251874607047,-0.462904732688812,-0.3828382045845188,-0.3293484331404345,-0.3459975182647981,-0.3633220369945219,-0.3190401470684262
509,-1.2701758675458166,-1.0326115393671895,-0.8422698289874191,-0.8388968022945303,-0.7969765518477038,-0.7849000908115955,-0.7285786698351437,-0.7162517081602753,-0.7564480967992122,-0.7266858015075757,-0.7682469498206377,-0.743396353432984,-0.7756802850141225,-0.7782105068194592,-0.7855011711200751,-0.7999755738255151
510,-1.9358892751154735,-1.175757402113981,-0.9588656439088368,-0.9523465065233246,-0.922877839038977,-0.883296760431152,-0.8742721559780255,-0.8116978481207832,-0.8105471284569703,-0.784778649408792,-0.8058549370244904,-0.8188349868172041,-0.7947664956391263,-0.7897009589905615,-0.7993051723335046,-0.7952293707911927
511,-0.9833893075938192,-1.0225384059783702,-0.8003703436647841,-0.822685628194509,-0.7970616292068093,-0.8068390951525679,-0.7857177153559486,-0.775175032611856,-0.7805915028256027,-0.7792413226390741,-0.7474423848742814,-0.7944916515816659,-0.7999982775452551,-0.800273207487801,-0.8036814299977255,-0.7607755496956198
512,-0.6056603644075637,-0.6316181321728451,-0.3882055020830751,-0.3420179740959652,-0.3507460156399368,-0.32857747313598207,-0.30704900594344225,-0.349180802478673,-0.338036146878187,-0.35037549687455977,-0.3516428457688806,-0.38350966121095337,-0.35298681297308376,-0.4136618649720949,-0.4097684554044597,-0.4058942984526329
513,1.144221081751468,0.8311806661345305,0.7734721534851154,0.2045290604825121,-0.007183037941609416,-0.003004398437300493,-0.01851663668491918,-0.12743833501601062,-0.09227911255666031,-0.14256484160690586,0.008506754430687491,0.004119157504595572,-0.047828117167152774,-0.03894042784813892,0.06321322637026573,0.014200029631918612
514,-1.3312812595496721,-0.9291056532024587,-0.7200146149972035,-0.48658806923002196,-0.282050268717727,-0.34119522681688086,-0.3304524880315935,-0.3603144312729473,-0.3606976266328763,-0.36332225520709166,-0.3297426912114704,-0.38644014913756053,-0.3980584729871961,-0.3844437216136437,-0.3944165918022509,-0.4154576974256984
515,-0.7573816116488135,-0.5336018719477683,-0.538332780278838,-0.5083849407643684,-0.48443419902099955,-0.4693603561079455,-0.5931365692594487,-0.6956845275271366,-0.61056607637835,-0.6179102663183004,-0.684576516571712,-0.6394521968251717,-0.6883124692099277,-0.6524564504960542,-0.6704959309179745,-0.6741696161312082
516,0.9245676467586489,0.5049569375914494,0.650556933439216,0.825278466719608,0.7564179055141333,0.8782089527570667,0.42028898575369916,-0.4601920081451011,-0.5447264332830745,-0.7788202962119898,-0.7962306219857287,-0.8126075277953255,-0.7971861105636127,-0.798125018609126,-0.8062085155985038,-0.8188530898412252
517,-1.4371298296142765,-1.2109263271782964,-1.0405904893997378,-0.9900026524840246,-0.9234383356332746,-0.7216797692049328,-0.735389162486274,-0.7907381853987863,-0.7502897725914197,-0.7660903882869233,-0.7653172822229211,-0.7361942622663709,-0.7267548327314348,-0.6842598379982041,-0.7128820736672267,-0.7519808676624161
518,-1.261885539657,-1.0117498023100784,-1.0497692323410717,-0.8431754173251489,-0.597050843019816,-0.34350832638902273,-0.27134954815720214,-0.32553239171149284,-0.3181131983153259,-0.32207185474686295,-0.3529273363026185,-0.3620839379162098,-0.40174585221032777,-0.4503081300940825,-0.41183622044367285,-0.41407770793006493
519,0.8019534744528233,1.0912097812694725,0.8945642361886708,0.6489839213233934,0.2058854030520649,-0.021678873303753773,-0.013232237167708771,-0.1194905791944811,-0.03535105679630973,-0.15100372656113273,-0.19702035726884448,-0.2734542622381881,-0.23573941463456471,-0.2750682835830553,-0.22324026803396263,-0.2249337116993794
520,0.7612903110503865,0.3425761824111988,0.2107591259920269,-0.0920173845268271,0.022314364282072285,-0.10769957542117474,-0.08273690429113374,-0.09982757871176395,-0.02758074496559639,-0.08920263927858414,0.014450685832219501,-0.012099403625469704,-2.6591040598167304e-05,0.025700167899028736,-0.0425730848065565,0.0062372460182051614
521,-0.9078638625300316,-0.9309027068343629,-0.8675427941456121,-0.7147789297117735,-0.520935879353967,-0.5105625477346625,-0.5141784707864283,-0.5414511738853829,-0.5208419920023525,-0.6149070272167725,-0.5233436737554592,-0.5980148277938772,-0.5139179598694784,-0.4970596032081962,-0.5012145297683537,-0.5359181531256216
522,1.2026216973488468,0.4390538164309657,0.029084671381673272,-0.45692997460159535,-0.25402449308391856,-0.5766705372071006,-0.5299203710006822,-0.5600286007789902,-0.5866175752434539,-0.5218854810924999,-0.5814868812629993,-0.5041314688805224,-0.48941703508172435,-0.578701865284078,-0.5954397514227463,-0.5571272986580708
523,-1.3940643121667864,-0.8655721581845568,-0.6952858522876366,-0.4435359362213792,-0.2646669711285605,-0.3198577569710783,-0.2778101753616133,-0.29628828424482223,-0.30240364739864095,-0.3315886636036071,-0.3246852433788626,-0.33481339183850334,-0.35898152750663626,-0.3651637161196746,-0.3827676056199024,-0.3828914483074609
524,-1.2500304977246652,-1.1492646118061405,-1.0394011397244483,-0.9757437851021485,-0.9400445350740384,-0.8935388242623266,-0.850462657490947,-0.8072026925638691,-0.7998998191800801,-0.7693829076251978,-0.7164077818616054,-0.7617281492258445,-0.766060796413407,-0.7373985877375097,-0.7642497049755219,-0.764243243339101
525,-0.8474971493762408,-0.8594736627497722,-0.7653164202174223,-0.658958593401076,-0.626883883224163,-0.49412887384766596,-0.4703924372637608,-0.5066813954905761,-0.5450460922817394,-0.5606740061478592,-0.5700060335863776,-0.6051706361041231,-0.6326023451812377,-0.6344001529086717,-0.6139498237556066,-0.6122881040822084
526,-1.2287412532605282,-0.8727328714948015,-0.8935724383478383,-0.8881933823708723,-0.8236400357474862,-0.841652607626191,-0.8106307973538128,-0.8173193412204096,-0.7682872120052338,-0.7756015809645417,-0.7493170384110318,-0.7850599781158479,-0.7758764478113698,-0.7694507080679439,-0.7605844682642909,-0.7809578367962003
527,-0.0956817047270756,-0.06283287434245205,-0.011233802238155389,-0.09400002881915062,-0.21718689052569043,-0.1925008526476582,-0.2577248386706607,-0.2501137890576834,-0.23320504143397264,-0.25563177132594583,-0.2981279638755193,-0.36246017242742223,-0.33753043839677144,-0.3440893881728614,-0.335196319566889,-0.32422919506617753
528,-0.8781187004668314,-0.7086638377174688,-0.6098314728862021,-0.4120947226398522,-0.4113180160098532,-0.41405687583383677,-0.34645047942081375,-0.35880026390521597,-0.45922574684767276,-0.4484630455915971,-0.3896047146724673,-0.4659143356177007,-0.4920088963160082,-0.49454533811218027,-0.43063645724398897,-0.43094443524536774
529,-0.8642823547340432,-1.263521627748408,-1.1664512590318854,-1.072465789921789,-0.9391306581162359,-0.8457967691705073,-0.7933078506799963,-0.7786627717339012,-0.7961191698938817,-0.8106703800260829,-0.8109861190831051,-0.817809099179334,-0.7903425801404748,-0.8050224519887484,-0.8028606590733303,-0.8200069622006294
530,-1.6096457998030018,-1.1262119051895876,-0.8319635901002336,-0.4205720238953209,-0.432076242979765,-0.4401350249407985,-0.5285376515523753,-0.5124496513735095,-0.5110004411520963,-0.4592413043250135,-0.548992840219925,-0.5758622299373704,-0.45780445548908927,-0.5155310893167633,-0.4597167215488853,-0.4769029773396838
531,0.6225314993220784,0.10354878365602237,-0.7343947316454591,-0.9744950323389918,-0.9585164790936068,-0.9040346728792196,-0.8688999379042699,-0.7732603785902996,-0.825295871235838,-0.821924296824331,-0.8026437191281873,-0.8007060087176673,-0.7727832782367781,-0.7834012879023948,-0.7897633295244834,-0.7958325004151681
532,-0.42978594291980776,-0.549635711219649,-0.9148008952263976,-0.8567944675970278,-0.7549617474040861,-0.7736737740815175,-0.7813616993293616,-0.7836444759741866,-0.7942709476325316,-0.8062346012078734,-0.8111016218670309,-0.8106584007901207,-0.8129418994927904,-0.8135054615755819,-0.8243316727119135,-0.8234448500525562
533,1.6665294884004307,1.0991620120554306,0.634843622070297,0.18308445961698136,-0.03642430134841789,-0.0217126451452391,-0.057750226257859597,-0.056856442928743436,-0.027362487493799274,-0.03616632903796843,0.0011238544860792245,-0.008744122449318437,-0.002523449203648257,0.019572216459355706,-0.07758270388243173,-0.001084159942736534
534,-1.1295178396642755,-0.8748253647204883,-0.7109367364617307,-0.4533365210842224,-0.36968493884875664,-0.35595636167898426,-0.31119156195859127,-0.33408526497111996,-0.3265534044521094,-0.34954145129711583,-0.3153610168948686,-0.3909738928606609,-0.3572995869405772,-0.3939843134881901,-0.4115330481177513,-0.3985273471054887
535,-1.307212695087557,-1.0328471757527193,-0.9250794930796384,-0.9585848376528989,-0.8634641973176099,-0.8858340295836329,-0.8643625844095393,-0.7808285395138003,-0.8157315368174437,-0.8083963902269253,-0.7702380754719835,-0.7189131380531685,-0.7709973722976933,-0.7622253326062505,-0.6798216874276855,-0.7690057252809764
536,0.7639910232415854,1.0438029750519024,0.8289099286563623,0.2221948075580203,-0.27286175801530355,-0.3906237575506224,-0.4247895146740225,-0.24619566970516743,-0.2836745328896629,-0.36219732151980377,-0.40408006809461755,-0.3038918438529203,-0.19960039253342954,-0.23169271379146314,-0.20895779225468974,-0.3966508165690655
537,-1.4274911998175641,-0.925301915951053,-0.9398744720175645,-0.383140049524637,-0.3635762707649833,-0.324132089443198,-0.3284651668867716,-0.30939318023689716,-0.2754891105601395,-0.29504642581196,-0.27438193126443866,-0.27756664743466325,-0.29240510286878313,-0.2863100915174873,-0.26854116072556433,-0.25658103800475796
538,-1.5107162512933203,-1.0966857997536206,-1.0297947576229722,-0.8248497245791407,-0.5411609983254022,-0.21948664181005473,-0.1857077352314837,-0.2313155148533424,-0.22335742742098993,-0.27402348913005964,-0.3646682821130631,-0.33700699527942923,-0.3616658333095278,-0.3543841919007317,-0.3614108783831288,-0.32686396465996204
539,-1.1700263235114314,-1.3837010030809076,-1.123872289865171,-0.9613196449126264,-0.8385824343901814,-0.7918209605238025,-0.7636057239923921,-0.759892537048065,-0.7580845839766456,-0.7703260318049463,-0.7930570509744205,-0.8024889579149098,-0.8123005397458345,-0.8191030858045133,-0.8169972724786079,-0.8319628265742025
540,-0.7873917850383054,-0.6789337985289159,-0.6019134636434628,-0.7690016341871134,-0.7886539889314628,-0.7577485802137972,-0.7753820885075214,-0.7711021428191623,-0.7072856005483219,-0.7536898593850381,-0.7495881712865036,-0.654831765000638,-0.6779217383252336,-0.7311917988506283,-0.7406326635191729,-0.752311627304885
541,-1.4548230351581006,-0.8635518402448973,-0.5046091813181192,-0.6232211291349163,-0.5375625391102251,-0.4113080430388095,-0.3967564478721707,-0.38467542762175777,-0.37234876846491066,-0.31320794490988474,-0.28596957038564086,-0.2856751133626861,-0.3012356638759591,-0.3293903428327255,-0.32993921051114455,-0.2696218701067893
542,-0.9805283342617732,-1.220698071263935,-0.6993859791206196,-0.698096736542438,-0.5552219988790337,-0.46134582287719994,-0.5522933236704367,-0.6112358352208916,-0.5801821978168862,-0.5746171115450237,-0.5508237532219035,-0.5714632995933978,-0.5555493524744494,-0.5829191884700108,-0.5867474533007859,-0.625349093107502
543,-0.5935402072307092,-0.6156797242711112,-0.7591965278578837,-0.7119231796443046,-0.8004540488240087,-0.7610544972464803,-0.7010794168611163,-0.735224402066585,-0.7468631176400566,-0.7781192103359209,-0.7693271806457798,-0.776097682859261,-0.7741715978208538,-0.7325284878689192,-0.7780898304394706,-0.7959601322352683
544,-1.2201732587414964,-1.2024117709365083,-0.9105544454306331,-0.800169538145697,-0.610403043353071,-0.40084362512048444,-0.3607903666960977,-0.3807054262734257,-0.352680295972894,-0.3345793816752038,-0.31617156100269944,-0.24152355455389948,-0.28523023734094244,-0.2821941553038621,-0.2485670099419235,-0.21886963471090934
545,1.6997070744958558,1.0370339538583773,0.7906427999130864,-0.0068606182696513045,-0.2454460216506288,-0.20071596986356405,-0.23586693135586614,-0.19113191338065474,-0.20368254376757053,-0.17691257475382302,-0.20198731245031756,-0.23233166091658694,-0.2727683446783901,-0.23937253637958963,-0.2565684802881831,-0.28735264838408575
546,-0.6517994621351502,-0.951413132163708,-1.0247668212368597,-0.9378497976501491,-0.9441199312987115,-0.8994977055604664,-0.8804335601403397,-0.8608939875693415,-0.8318143174387892,-0.7643789395074612,-0.8082964834124469,-0.7949934829205497,-0.7759991089893695,-0.7828018825806372,-0.7977575674558036,-0.7844246057872807
547,-0.3669510649717045,-0.3833261262655631,-0.4768723845120375,-0.42207977914420947,-0.5153065873137204,-0.7589123450632869,-0.7259488840575182,-0.7675464873167056,-0.7185059817668108,-0.7101721970365306,-0.7525913438418097,-0.8046985390496296,-0.7578782518617964,-0.7921239412333132,-0.7598516367040044,-0.7431073122324572
548,0.9481731111560079,0.7342440897041133,0.24039771879689933,-0.6017469745077028,-0.6611127116574007,-0.7419445535929847,-0.6715142658393246,-0.7632526150161492,-0.7560636015052541,-0.7663037146673843,-0.7903683070494207,-0.8023870905885423,-0.8148445890164877,-0.8188406104112238,-0.8204928822608535,-0.831279731668962
549,-0.2731498860108331,-0.4869649038785473,-0.5165113651646884,-0.8697481436083839,-0.9156535674030448,-0.8238532042410542,-0.8095483467208363,-0.827792523793919,-0.794102600202639,-0.7495038427125265,-0.8057996016871305,-0.775205439761321,-0.7974508023509533,-0.8046302739206433,-0.8030370446230022,-0.7522194198662469
550,-0.9346112731666445,-0.8069503043230467,-0.8073386472263242,-0.6812902204712689,-0.6588301782143584,-0.4904223384004089,-0.5240449427578872,-0.526298678205869,-0.5340725573881877,-0.5826243198743845,-0.605435387024513,-0.5769615781740318,-0.672379324468249,-0.6151443944348951,-0.6018340726295958,-0.6362796391028542
551,-1.3575487921189449,-0.8010611285443199,-0.7846725349055407,-0.8340572252322331,-0.7697103874712288,-0.7618803539054257,-0.7571542102116748,-0.7920744784444567,-0.7716901440646139,-0.826382220217477,-0.829217653373309,-0.8282136415157936,-0.8230696538658389,-0.8336513885563566,-0.8325498677342775,-0.8584046975352336
552,-1.019299124794278,-1.0803896518302785,-0.617858206673355,-0.7493882151283789,-0.7120038041402842,-0.7440787734170005,-0.7621064225243676,-0.7754149968017244,-0.7796887770162798,-0.7873363862556896,-0.7945210239647604,-0.7985021274136397,-0.8083497404128157,-0.7888409250734457,-0.8232263125984141,-0.8238837526359576
553,-1.1477806545743496,-1.0701372997229057,-0.9309884962223243,-1.0124410103757666,-0.884428029848628,-0.7895532644941055,-0.7703092351877895,-0.7369457036209126,-0.8026920528387544,-0.7779853683974078,-0.7721600104894042,-0.7890771690177101,-0.7891665692779083,-0.7785249817642235,-0.7856584494779268,-0.7841986014540548
554,-0.6960274677657633,-0.8592624778137453,-0.9801567802339368,-0.9043169559409047,-0.890795770194523,-0.8622027599387193,-0.8606147653603005,-0.8303958756308405,-0.8244334287377317,-0.7889822004116479,-0.7807352495874382,-0.7803993490449841,-0.7743790469137967,-0.7744046744267988,-0.780092228839625,-0.7664799102109151
555,-0.9175147516696224,-1.0703875033623445,-0.9699477284181699,-0.7295947532567636,-0.7871569399121376,-0.724605163737636,-0.7377170667312638,-0.7334376195330282,-0.6745578819374262,-0.6635836672975637,-0.6135401819688971,-0.6731719037597742,-0.6426426092117195,-0.6874219593493506,-0.6531177557913819,-0.6862791603462293
556,-0.13704589860739258,-0.7013825526782039,-0.7306710805062502,-0.7182946575479906,-0.8544766433734887,-0.8228654862454956,-0.7976392341023033,-0.8181853318457879,-0.7255257400570085,-0.7800800138383807,-0.811773096112117,-0.808003032712905,-0.8167167089782916,-0.774013522913482,-0.8037706380312284,-0.8187637379146319
557,-0.8608211171190006,-0.5878329586775716,-0.3256924769652428,-0.36385547568906207,-0.2088797548972833,-0.30864118428632636,-0.3884408539649547,-0.3403585819401997,-0.3287409136168188,-0.3163588249074314,-0.31643522776978883,-0.263304458828747,-0.29889678376402845,-0.30945405269642523,-0.31647541641468757,-0.4070769415488635
558,-1.7260300258461667,-1.3826786910373123,-1.0887435748611312,-0.8426507979127228,-0.8013406385310436,-0.7643153439384404,-0.7705369971189303,-0.7502357480218287,-0.7015602489968501,-0.7025443502729304,-0.7965444897957241,-0.6992384971449476,-0.754801713347933,-0.7782172444757649,-0.8000430461978719,-0.8176368311036345
559,-0.5110158766556601,-0.9265437684106556,-0.9903567904300115,-0.9969546896648938,-0.8903059600915415,-0.8494342384672686,-0.8801660094432254,-0.847523938800521,-0.8167045297319685,-0.8063603697302033,-0.773545239446134,-0.783550331235515,-0.7636452211332976,-0.7607845800003393,-0.7697733983294268,-0.7723267758569482
560,-1.9340078402326686,-1.2333380254648687,-1.1814880241206243,-0.8201365390149143,-0.7740815558976583,-0.30931361302022514,-0.3636599347320113,-0.47897850998846353,-0.4625291990504208,-0.4843012726134145,-0.5185218063740228,-0.5094428860727626,-0.4497198399486739,-0.46848684934782636,-0.4666960978386781,-0.4907312189447771
561,0.7194411195423713,0.9216676571481042,0.7073456354864026,0.34644531347554786,0.013288202060390886,0.024934852008945692,-0.05630690618850384,-0.09573510895816688,-0.06950717641655757,0.04938143621093501,0.014934600021734872,0.037411101349071704,0.08510813012707674,-0.0341009697711121,-0.09784856487614284,0.021132195069137598
562,-0.48753894891040495,-0.505986242248517,-0.5258646095948382,-0.5180206421499487,-0.4263926390383291,-0.43847446694462244,-0.49651455236794834,-0.48947637692983714,-0.5498657876553247,-0.5611487565257199,-0.5561279921260456,-0.5925286323408814,-0.5541282768495144,-0.6364408543341316,-0.6015393970870407,-0.6114777581514029
563,-0.8795346756566028,-0.9668384835177147,-0.9006923387400262,-0.7810848765421934,-0.8011086941922635,-0.76828714344973,-0.7617863899154218,-0.7672893987874922,-0.774459324096778,-0.7959130311438701,-0.7508005576521642,-0.7600524641987324,-0.7996843504732514,-0.8050629180206186,-0.808631763877531,-0.8080909863069227
564,1.4936567431036938,1.1570607195793465,0.979870438794757,0.40631824405864725,-0.47699654274084535,-0.5077630957497276,-0.6039073538626641,-0.6704030547743914,-0.5881159644153605,-0.5877887767002672,-0.6083909495575855,-0.6684575172766931,-0.5542226110525832,-0.5848415750802037,-0.590351703512831,-0.6147112535695094
565,-1.348037682178112,-1.0708653206498893,-0.969663750481652,-0.8106254147040524,-0.6371507165762273,-0.6531094135302408,-0.6870795411355489,-0.7003287015526309,-0.7610791425122265,-0.7784964314432408,-0.7890234198215769,-0.8149937082704793,-0.8092887447911262,-0.8180696248174961,-0.8225735666359707,-0.8289272545198734
566,0.7261427896434195,0.7754117548921677,0.5952460703702794,0.4088231581022434,0.004185328095487787,-0.07311930588776502,-0.009057996193413654,-0.025495061251359585,-0.11473774123334633,-0.06655445753532575,-0.15286499170204004,-0.1639456196921202,-0.1974655352487436,-0.18461610689377586,-0.1980777720642078,-0.17886737887257406
567,0.8600351603224728,0.7617704212402755,0.8753339365132019,0.6802516697640473,0.1710332327164751,-0.2523806315438159,-0.27921246066176975,-0.34762163030753884,-0.27258733758427894,-0.38248592623479544,-0.39347236984999934,-0.3748390634304884,-0.43685441087910026,-0.4184084042242488,-0.4133825763414858,-0.3987681125199318
568,-1.192836397541859,-0.9999336069355452,-0.9890120398695276,-0.9912518615206016,-0.8669845302344681,-0.7856910056021922,-0.7892767727504317,-0.7713788133796764,-0.7612519053490912,-0.7783608095195902,-0.7910462038236824,-0.7967521734099303,-0.8118514622034325,-0.816371033880221,-0.8147155401445383,-0.8302969546080202
569,-0.5604710057467048,-1.0637743240714084,-0.9054223233356278,-0.8351180933559661,-0.8169972492585804,-0.7313326408748826,-0.6766503578904233,-0.7107092795231779,-0.7278010429776488,-0.7211374329624819,-0.7139176984810865,-0.7011142175208747,-0.6899088021067513,-0.7309875637329786,-0.7048812983127615,-0.6301555476463127
570,0.6426273138424827,1.029849401636698,0.6686423511260059,0.44397524982279213,-0.3998697386526436,-0.38543188418574437,-0.515894535760063,-0.6806463570843023,-0.7138638410958184,-0.772656200922976,-0.7998048650237669,-0.8161032924426891,-0.8255106197617126,-0.8251302331155589,-0.8213616245800925,-0.8382787588326676
571,1.3740795060540285,1.4635872725604695,1.046501543237979,0.4537904535448681,-0.1454899605432807,-0.3134758965556075,-0.44485573830230474,-0.42756649691416015,-0.4746214485400895,-0.5275495690108695,-0.5375820634328451,-0.5486062507979299,-0.5383074857534692,-0.5475589877993567,-0.5654934700678387,-0.5500958872334689
572,-0.6816694713509825,-1.2118997541586372,-0.9410235339063318,-0.8217481986975802,-0.700252826272137,-0.7043002472230921,-0.7599459841107776,-0.7659128864928263,-0.7731728987830769,-0.7716788521967951,-0.780180006751066,-0.75166341792902,-0.7719096612194615,-0.7885236862005128,-0.8042186845904467,-0.8060914255516567
573,1.150604428217836,1.156294221007103,0.8849437808055832,0.16496928866695373,-0.02139504196711352,-0.18346243745678864,-0.20984207052891415,-0.12318080785944158,-0.20100210883667413,-0.1735729388620073,0.14482486136176387,-0.17324840275524933,-0.0041288704334785,-0.1325291379100642,-0.27887331734010695,-0.20751301519477178
574,1.0324177671390626,1.0817302532342594,0.6007210823856689,0.7214242695156935,0.4571245540916655,-0.21385276850254314,-0.18907901196202312,-0.09276780356509869,-0.23827061181183928,-0.18216387166876563,-0.1453164161325313,-0.23251394883446397,-0.14483583758424057,-0.3322275935697457,-0.3016647083834981,-0.2288804788064017
575,-0.4404803288055934,-0.2843885968761855,-0.17399925750198852,-0.11647994584565508,-0.21339807742285802,-0.17833119739843512,-0.15938522898292126,-0.09418546607772481,-0.14005851405447986,-0.11462371852552258,-0.11426534053314137,-0.0772403465705741,-0.12810671715742017,-0.08619638007704108,-0.0836821614773016,-0.10899321485739152
576,-1.4874787706397758,-1.0118993735453627,-1.1312457899781827,-0.8365634291615878,-0.7867594470465982,-0.7796401775043381,-0.8008769187604856,-0.8145783167517114,-0.824078154812077,-0.826041963083965,-0.8393679531411519,-0.8400888909150305,-0.8479521645123839,-0.8465233565221943,-0.87132691220209,-0.8738258971941434
577,-1.2515356466598029,-0.8950348462194342,-1.025015358401102,-0.9278967680561592,-0.7607323337590123,-0.4244964927355398,-0.3135559440964894,-0.38843652251910543,-0.35783267314129213,-0.3515736166341155,-0.3777178508311622,-0.40503004511006907,-0.4036728024583086,-0.42358594615736034,-0.3929623526593341,-0.3821532451436502
578,0.16854165709559032,-0.23119834192887087,-0.40340182842367084,-0.49436299615142426,-0.6367183697855741,-0.6702101466746846,-0.550828750743045,-0.6353061429259153,-0.5736392204675618,-0.5332999127767185,-0.6190518223628921,-0.5009251667876143,-0.563796846141684,-0.6303308984729393,-0.5829322385353124,-0.5683037815903375
579,0.9994766849045109,1.0788819548463413,0.8824919680297584,0.5059032355490952,-0.41346442959583873,-0.3761863541465901,-0.41733543136473894,-0.4051519871195203,-0.44805998458738555,-0.48753969317995133,-0.42499837743516333,-0.48843702828451474,-0.46266739821004277,-0.47214535373392064,-0.46010567858548995,-0.474679016874491
580,-1.6824675727967202,-1.0951793503198586,-0.950744425082958,-0.942850159971419,-0.9054335494511793,-0.860055576288631,-0.8614405424143856,-0.8262768147035885,-0.7967837247814191,-0.7724395794139998,-0.7344205504439736,-0.7602227401769922,-0.7523758471576437,-0.7577249491072748,-0.7663572618221827,-0.7204814066982196
581,0.800115916007089,0.5185388798777781,-0.15169329703685408,-0.4778015287536444,-0.512944557473058,-0.6971872968586894,-0.7441008643876099,-0.7886671484984257,-0.8105510105550139,-0.8267943100488122,-0.8326727985801194,-0.8422377729397001,-0.8451766497818034,-0.8506942564779416,-0.8423696738054266,-0.8565717817764102
582,1.020643343044837,0.7351988313094929,0.5251095604466851,0.518785188160873,-0.00834114614210053,-0.13897577179782278,-0.14066038151255134,-0.15622139402105248,-0.14819735957665417,-0.2442598466237178,-0.22566296192279195,-0.25765914920398625,-0.23156197726078878,-0.26044337090987074,-0.29735831401313856,-0.2826103573685149
583,-0.9414746873938173,-0.7435891774727352,-0.5889413187471424,-0.35124664302156766,-0.321315413991969,-0.3347895083159227,-0.3151880854889231,-0.36295648605379593,-0.3559853897850674,-0.3680551984896521,-0.4490055216690459,-0.3534649080363868,-0.3708088081550271,-0.4145884498855901,-0.44037633074492083,-0.46559084348627916
584,-1.4527657294938932,-1.2184333851003974,-1.099034245905547,-0.9624977293248869,-0.7427799073328211,-0.6956089016889395,-0.738004153069799,-0.7475090206640896,-0.7305083660317231,-0.7703999239501385,-0.8075163850946951,-0.8122088646971162,-0.8178112347152428,-0.8245480014663578,-0.8338594567655331,-0.8362854855381742
585,-0.8935216265342975,-0.9800714220957213,-0.7296374487166034,-0.7468908887617659,-0.7421941525309189,-0.7604494328797601,-0.7637350967553892,-0.7840372905914305,-0.7918531025188011,-0.8012073507534088,-0.8142421076186144,-0.818584618776545,-0.8244239055437528,-0.8191672977572516,-0.8358242628640751,-0.8413229958514901
