,0,1,2,3,4,5,6,7,8,9,10,11,12,13
735,0.608194877964612,0.396936872190364,0.014940038487134665,-0.10392205152852742,-0.1954541424707644,-0.2414976529880867,-0.2495173452791399,-0.23775279593685872,-0.18433866577255106,-0.22793740179311475,-0.2382476380344663,-0.1979555895253351,-0.21900082232811993,-0.19484452613027833
736,1.0068326756561654,0.41799803061380447,0.44273438926345104,-0.27967657836770826,-0.32546989571045765,-0.22658689199660106,-0.36751073952095875,-0.3967357716791215,-0.4069017945945346,-0.2660905396567885,-0.2639251498433361,-0.38618305229123323,-0.3400897443776329,-0.3601767814147258
737,-1.4900224764041077,-1.3378472980161487,-0.8546428488462341,-0.409968006923266,-0.334471452543262,-0.3727230531311996,-0.4018515670154028,-0.2958292326786925,-0.32249873082772595,-0.3143647610129039,-0.3144723258173513,-0.3287173085838858,-0.2849771020903243,-0.2630459185135139
738,1.3746302836825905,0.796188498569405,0.5276761466782356,-0.21082713989660595,-0.28701952987994056,-0.24223601231518985,-0.16314151971915064,-0.22993719871749796,-0.16816528180274404,-0.20030580416389412,-0.12249560036627993,-0.15507035373121372,-0.17072697601520537,-0.14739190252563095
739,-0.95889236863668,-1.064546625577814,-0.7363793042869501,-0.37544976288920545,-0.38493137184628,-0.4140992617432193,-0.35731571734397904,-0.36044375584251304,-0.4032496398847759,-0.32349417449852225,-0.3138185680409617,-0.32298934615146474,-0.41001621150062234,-0.33054477904658464
740,-0.5265849159724367,-0.6395422340708541,-0.886402016737019,-0.7811130698100548,-0.41728757177982573,-0.525702556413335,-0.5347767274199807,-0.47345503082358914,-0.44283815239356383,-0.4526590824755764,-0.4160369926559411,-0.39737694544575564,-0.35239716834125134,-0.36480545026392946
741,-0.6116683276860133,-1.0084345976228561,-0.994449096926524,-0.9373058737160688,-0.7849381815705498,-0.5501705773228377,-0.5788780429775169,-0.4135502387657836,-0.4717408244579227,-0.3671324216565081,-0.35646410815419555,-0.3134293198983964,-0.3509657434599366,-0.35006834461725983
742,0.48793007271500966,0.07756089963102084,-0.4688369580641586,-0.4196452646713831,-0.3264879882833713,-0.2996457031918775,-0.31003475308570805,-0.25563641631678113,-0.20971267894059872,-0.19327796610770046,-0.17903302265666693,-0.1803840226108635,-0.1972654575468183,-0.19597655168015382
743,0.3113869884255911,-0.13536594945060157,-0.4965724868617777,-0.6046133185770112,-0.7826787022477661,-0.8133021252612092,-0.7756708553442276,-0.7573273394826692,-0.721507309521588,-0.7383868492614148,-0.7119306391257646,-0.7422651919858413,-0.705156705325074,-0.6995266783367108
744,-1.269671926424242,-1.0224729621663136,-0.735092317689435,-0.6439356074453262,-0.5825063657145907,-0.5318395199342377,-0.4777611902696357,-0.47422575305851056,-0.4009539476077703,-0.3862572706494184,-0.3477100066611393,-0.34940948178761844,-0.30814637124987215,-0.36085109315021435
745,1.9462654049000432,1.1574986536757936,0.47031136846304133,-0.1418206579273981,-0.2010475927461159,-0.17768120452511377,-0.13852919335158514,-0.16240192126634495,-0.15468524771842326,-0.15165422028912945,-0.19631392652300905,-0.14178020509800737,-0.15889146982145988,-0.12593374389376152
746,1.665035025806298,1.1004217166939685,0.6766765494669609,-0.12483765845969888,-0.36091665112670346,-0.46382401125457895,-0.45757395103066795,-0.47580561262683385,-0.4245507752898375,-0.43867471276040837,-0.42730107562129066,-0.41701643293980045,-0.34897908342557915,-0.3485943828906488
747,-0.8913974940534263,-0.8443744143723745,-0.7317338591775996,-0.22437537815080166,-0.08356745443540445,-0.06836635383835561,-0.10404994698384346,-0.07895445026985198,-0.11065703949957996,-0.11297194226824445,-0.11461644107941332,-0.09358593323739445,-0.11716731046744483,-0.13452556346729308
748,-1.298824147085345,-1.0528697745358937,-1.070680149464565,-0.580623359299867,-0.35946155777294075,-0.32731645872438947,-0.25013159832814424,-0.21523155066050065,-0.2186258203851455,-0.20546229377676098,-0.23546053113138551,-0.24450194489921104,-0.20200736220860352,-0.2104514848249342
749,-0.2614962389841753,-0.11307151436618007,-0.2651914805367532,-0.09884524397474456,-0.13910591533801128,-0.10358065041985295,-0.15968118716215035,-0.07346670613939585,-0.15394667151763047,-0.15151287148157475,-0.09554674454565701,-0.043221181553919755,-0.045389078763282575,-0.056487706221220436
750,-0.5653546079969993,-0.5800950613835457,-0.6677419838419426,-0.5731540150840766,-0.6004318185738643,-0.48875527670792684,-0.43211099984726015,-0.45582137018157276,-0.4595542803766253,-0.3956783209955855,-0.3633988093826224,-0.40119573714759404,-0.3702003190932768,-0.38445490417463896
751,-1.1958923963619366,-0.7216940210859544,-0.21743283905075686,-0.21575312825053033,-0.22164770978572138,-0.21694953039491233,-0.1983434271966826,-0.23109308095613015,-0.23518721760317446,-0.22940292117083888,-0.2096466563380663,-0.22678956707948003,-0.1893456157901834,-0.18471366082676052
752,-1.1211570791861234,-0.8300702039657251,-0.8009212838974012,-0.6375621033591841,-0.6988899041722821,-0.692661199345135,-0.6125464179593625,-0.6054586264139371,-0.564039379308112,-0.546701638315631,-0.539603422429638,-0.5765343108544363,-0.6007653606046731,-0.5492241867691607
753,-1.2549586599876394,-1.1088026810905272,-1.237731685460431,-0.9600117870227755,-0.591380041681218,-0.5272867743426748,-0.5303087068717681,-0.5353807129698093,-0.5540142169427371,-0.5070767352711107,-0.48976121317296006,-0.49642771460070734,-0.5274896975648572,-0.48073611407336436
754,-0.4662280545066485,-0.5880403800367547,-0.5645788598525077,-0.8543783738146591,-0.42206702156236775,-0.32580803460080227,-0.2856821833861328,-0.35223094109840575,-0.26466337101285553,-0.2849133095906446,-0.24256541603221643,-0.22602746278074223,-0.3007837774188861,-0.29952210620937453
755,-0.8144229432962359,-0.7967828088036653,-0.5528055215334469,-0.40310261207618725,-0.4084466348438916,-0.3822574450428989,-0.3669737855423897,-0.3326203209869043,-0.3121046242104364,-0.3074008557872875,-0.31285914447013585,-0.2710685727005119,-0.2745214041953621,-0.25316328162295026
756,-1.2121977246842046,-0.8740117812806744,-0.6566510567621877,-0.21065741324634213,-0.060055545765230076,-0.08316846817016123,-0.05950262708137339,-0.07420615187208009,-0.0922738175020675,-0.101814309728576,-0.12157796018159751,-0.11027235216702212,-0.11242813947896024,-0.12753963774756263
757,0.07664782570591822,0.4158877069165013,0.25500119407261573,0.12390351052829544,-0.02316809512875987,-0.07404358557161637,-0.0814702902666546,-0.08238725455238016,-0.07994195958873108,-0.0954452534968533,-0.10541379436882098,-0.09784608537643767,-0.11593840291745713,-0.10634781224935437
758,-0.7530075611289793,-0.3980369034107535,-0.4186925408912885,-0.4517266696718796,-0.3471013397924741,-0.3630317903433768,-0.35052453361789077,-0.30535006334866305,-0.276266981846354,-0.3082547446558615,-0.23494134632336838,-0.2533884440329488,-0.21902724359710068,-0.1830460661522492
759,-0.9936851741087147,-0.8920058592422208,-0.5920617560308615,-0.26522352431376595,-0.31957873379049156,-0.30183684976064507,-0.27834087602107793,-0.26050683167688704,-0.3039490905962848,-0.2680259609137322,-0.2620000589387596,-0.22826092575924606,-0.23979642717248706,-0.267429924591769
760,-1.7993795920098643,-1.131240502868307,-0.6974507646885687,-0.48858428389258945,-0.3958761437917712,-0.3618023549167766,-0.25258250995055453,-0.3012591573959627,-0.2538812270321165,-0.28222123857212555,-0.23750774576386163,-0.21529440266580718,-0.17351926509866675,-0.19780923675548293
761,-0.4442810278693109,-0.30022107282799915,-0.248724455153287,-0.3822191804930035,-0.27409156345026514,-0.27189507220669495,-0.27639050675844284,-0.2640958662576033,-0.24073238135765126,-0.17214675764077508,-0.22733822825997185,-0.1825278553180712,-0.16899622059431688,-0.20757989844344585
762,-1.2161534414004005,-1.3430833465350087,-1.234352785563242,-0.9768299416500388,-0.6503192325970746,-0.47575286134376743,-0.4725737317575258,-0.5279745159944847,-0.563643367513708,-0.4778287171223508,-0.5179431441702551,-0.4659256341461264,-0.4387966229888371,-0.5032932869909642
763,-1.079783183051264,-1.1071895527715043,-1.0963081410160478,-0.9945294700536076,-0.9713732475913446,-0.9387025655802889,-0.8256588133872643,-0.7771521397197511,-0.6873491949510533,-0.7654330944962331,-0.7629538000204368,-0.7597333119704442,-0.6901571960634164,-0.7217013161554097
764,-1.7519684310594654,-1.207662420032941,-0.67213207106457,-0.4045671818502109,-0.4066832829025907,-0.3586779226498513,-0.3642253306748143,-0.3698059859067144,-0.30991744756471146,-0.3060740021136103,-0.2958299597531566,-0.2742376812076734,-0.2683332575309095,-0.23427190792943126
765,-0.6738000998709437,-0.5062776560680434,0.07396586748299278,0.16602213469873048,0.06903721945847731,0.05767369678491807,-0.004257587500211296,-0.05466615987630438,-0.055036490701606405,-0.05185944495470888,-0.05340908817885346,-0.04955633558802014,-0.06930390133822265,-0.07000752536007657
766,-1.1098880369482482,-0.6564587141626402,-0.11124313642261127,0.04185223404879299,0.05489430203874278,-0.022858150766059925,-0.03273358203844042,-0.05967980959672887,-0.06493247513846187,-0.04410450104301024,-0.0739925128548068,-0.05238724797512721,-0.052627459478537,-0.04462135090592005
767,-1.219136041344742,-1.0072910667658637,-0.5340014426927177,-0.3008074101280445,-0.31000892486196513,-0.36025339974161763,-0.3315941524110376,-0.27102951880447285,-0.23121844173220898,-0.25287310163159654,-0.26101168792092594,-0.24275072279096674,-0.2488692841472389,-0.2078488206864946
768,-1.5057400990315022,-1.0460389016873335,-0.4829907109784572,-0.029090582847364432,-0.10806380691203997,-0.28480433097901636,-0.19021547042047962,-0.21712709768635174,-0.2113005560636377,-0.22416528091369012,-0.28785782629929413,-0.19344719518362047,-0.20035389025995615,-0.23046217216929998
769,-2.302318871238204,-1.740532495339534,-0.819887079859484,-0.5146153217075282,-0.49093327760810573,-0.46388656120716304,-0.4117898931449051,-0.4745308493706016,-0.44105201271450023,-0.42076493531860815,-0.40686393669235504,-0.4008447234815219,-0.43694173706148837,-0.41152858061914876
770,-0.31050835467610305,-0.14058205912291444,-0.21487974677229718,-0.33332322184357543,-0.39100509120759996,-0.36007715373876925,-0.329915019755712,-0.3359773941236846,-0.299189074199256,-0.3251671225509997,-0.26522148384198746,-0.31225088524198474,-0.25931936905329683,-0.34231248391015223
771,2.1926317480475697,1.430221966945511,1.1597463477799976,0.8561326495873143,-0.03579536951249623,-0.06669126785023986,-0.13218337646585962,-0.04428177786309377,-0.1823266842062381,-0.12575089629767924,-0.08506284462377593,-0.13186133924365523,-0.07131498552550239,-0.2028524444990017
772,-1.4024507419829504,-1.0244053999275078,-0.9001929532912539,-0.5320817937461009,-0.39650984474474865,-0.41392925690478233,-0.3724794695207677,-0.3137853164137232,-0.3289006992917372,-0.319326005849263,-0.257646212275686,-0.3066830120771452,-0.24486286256639647,-0.2783594136527743
773,-1.4965168697351194,-1.0158031408032606,-0.7946403403206437,-0.37050804422434186,-0.3148677747514941,-0.34569111940015756,-0.3445265539227565,-0.3379086307604215,-0.27501469754251945,-0.27949772733111966,-0.2975499148345251,-0.289214952527686,-0.24802758253575397,-0.24873644433797207
774,-1.532199259380929,-0.8240435321732702,-0.5184759315015482,-0.38894508185277127,-0.35125403154786095,-0.3725206833434005,-0.35617391863490305,-0.3530103712436783,-0.321112007223422,-0.32362332665833127,-0.2774519295716546,-0.27556036606536316,-0.2744209989403381,-0.24585266736451108
775,-0.6299545669070289,-0.8512674714197991,-0.8757259578298238,-0.7700570993578688,-0.6755921889251169,-0.577765638088401,-0.4138832377205436,-0.4981594419677484,-0.4507086270043546,-0.48978245727946385,-0.5018025758431993,-0.41896260280669206,-0.44736278756424097,-0.4535909005321293
776,-1.259611787094447,-0.5515430522180396,-0.18996702090786186,0.04459625482263575,-0.056414447827482936,-0.09824136100495133,-0.08840242602700206,-0.07150741936716679,-0.10070363829333775,-0.12341741027118952,-0.11237874165949534,-0.11277008235952918,-0.08834867485760484,-0.09356467459587028
777,-0.7597227149821173,-0.8044800061508547,-0.5824472620170486,-0.1238230480016573,-0.12186315420394209,-0.15709080932694514,-0.1290574365936148,-0.14500543304230656,-0.15248681526574562,-0.13886016136501617,-0.14258381730578218,-0.17023550831397194,-0.15533469635781882,-0.1802639816666149
778,-1.3900482645593684,-0.9315280128033153,-0.5805659666644776,-0.375903881940566,-0.18784451878645012,-0.21530460385066347,-0.21189750643203276,-0.18342652257100617,-0.21556669735781087,-0.21506064321666446,-0.21028533656498996,-0.19961015554098116,-0.2163838447293126,-0.2577601369211566
779,1.1572026833486364,0.8782300261038193,0.2790810531671512,-0.04037105919358918,-0.09127411557344585,-0.17614164723960526,-0.14919115966404423,-0.13576026591748636,-0.0991154252963896,-0.11507776060744634,-0.131632329555594,-0.15381840880115383,-0.14637488646362123,-0.13965920315079175
780,-0.9322203804919312,-1.045382315492609,-0.8221720643931533,-0.5726242628524325,-0.46638473888822946,-0.46539510173608606,-0.40322793252517214,-0.4292101850431601,-0.42974960303693394,-0.4129838097973339,-0.39054246773454265,-0.3205976486701494,-0.32287935474585394,-0.31763589173774215
781,1.0405974492609662,1.0676632789681182,0.9516787673529229,0.5234879037942758,0.04692006751641515,0.0641511870471621,0.05185045561904886,0.014372677955778335,0.06427320060987401,0.05789227097133833,0.016177851721006775,0.09407274078940522,0.054288353675222084,0.08773879279289401
782,0.7612280568653683,0.45298622030093594,-0.27998242508305093,-0.26835891531586226,-0.22817476425427444,-0.20595267641376022,-0.14288523938987366,-0.16890820331846848,-0.16147750545198372,-0.11115358208820258,-0.08617267147276773,-0.12370455801204122,-0.07602503516772666,-0.08819539110650469
783,-0.5075848048616431,-0.9617856040598957,-1.020220673638119,-0.9549948787455305,-0.7690170277441407,-0.5803883075956974,-0.4547193817187913,-0.49732877608495735,-0.5142727420607455,-0.3820571545826317,-0.37573747784570577,-0.39614887564206674,-0.44468983257460415,-0.45780854221220313
784,0.5423220875147925,0.1374952468444701,0.06217107368208266,-0.10394084059234987,-0.08480290961629913,0.127563746501745,0.026639247369257008,0.02871647423951018,0.18653757290797285,0.11934472353797258,0.024922097880216123,0.13947796467115814,0.1323617318758161,0.040553481661596384
785,-1.6677138862292098,-1.0499631795977429,-0.44717203065923705,-0.3294145242179714,-0.4135596261366024,-0.4841126046815111,-0.51019341288756,-0.42578126686102014,-0.38244202641665,-0.40382015196760584,-0.44514454322589425,-0.3682858116517218,-0.4160975309375904,-0.4199196460219096
786,1.9951956807297813,1.3662023835741532,1.005966526204265,0.4165105165059484,0.047139102231438794,0.0011861224820207683,0.005742893812159482,0.03853572865428016,0.012635016248231268,0.012360832564646984,0.02392316414457348,0.0691327375359427,0.008870072530466788,0.011053638905836619
787,0.32414610488402285,0.28177237680869816,0.046626435089299506,-0.30333856709215834,-0.13356620314775436,-0.15928314204216007,-0.16794825725158,-0.17044960332177247,-0.17353406027376447,-0.19929187409865937,-0.18730157835765113,-0.174495893639886,-0.2081653627084901,-0.1783334391958292
788,0.10935443298498648,-0.04147058234577355,-0.44329825652221905,-0.39017233872601415,-0.3285819237848411,-0.29647257921960884,-0.23532770825617053,-0.23031536031401215,-0.27220532352407456,-0.2264321244726865,-0.19015599340662154,-0.20073868373684273,-0.20914128572358384,-0.16973678099790818
789,0.8528652586407958,0.6918720266804158,0.38449951525759934,-0.03793251531682642,0.015544089108014658,0.07240807878820946,0.05679987136606203,0.027043529270043734,0.04779251589072552,0.020443250195770556,-0.007616906356426225,-0.004305033035469783,-0.002715143965238334,-0.003912383479223749
790,-1.7849874374486634,-1.2387482680289759,-0.6323799404214749,-0.46231054349453804,-0.29934116917908826,-0.36609069965035246,-0.2935038248949383,-0.2829763436810863,-0.2257456872880129,-0.21479480864803002,-0.24695391402209707,-0.2342392511698749,-0.19030653790316054,-0.17915780198822623
791,1.054015518602433,0.30089649418248426,-0.18401868015110023,-0.5068991140161315,-0.41957793731550513,-0.5255843284456363,-0.3699092496341832,-0.4607231366042991,-0.4460003351898543,-0.3971661917984397,-0.40903771138669726,-0.3627441060846455,-0.29815861382486725,-0.3858421546191811
792,0.8956811898741466,0.7722021981854836,0.01573521653629295,-0.1489376900890048,-0.17748487792657797,-0.17423308275641566,-0.20543692810659223,-0.1526582653679788,-0.12354191162048506,-0.1678599314766675,-0.13024042903193328,-0.08986998479422843,-0.1308405627520739,-0.11887107733565128
793,-0.48639622574665975,-0.021053072605451986,0.00852171549684807,0.06872371569003007,-0.011241960887059555,0.014052221462086944,0.026699417755704932,-0.044135199154980945,-0.0067631202308325,0.0067330582549487055,0.031247127752453793,0.02131693172617803,-0.05412887272622484,-0.023473698148271247
794,-0.5088341443533244,-0.616507267731053,-0.48019728027755215,-0.5445563338356261,-0.3954136428944183,-0.34485494750446105,-0.28792727906313687,-0.3086343733146999,-0.28374524704993803,-0.25051068563910267,-0.24545487158522386,-0.23852323051096638,-0.21994021027565502,-0.2186812172068455
795,-0.4642378274113781,-0.8119130015664674,-0.5750589830742704,-0.3689295517007194,-0.34609489058706294,-0.31392080877028816,-0.28516078288452146,-0.27440158247436014,-0.2582843329990129,-0.25354914532654,-0.23317392308310422,-0.23651601294791957,-0.20679621609772836,-0.18491844762890594
796,-0.5495842484790181,-0.610462263142902,-0.42721148664398906,-0.4932168050823877,-0.5352274960653772,-0.47463664019117346,-0.4533497675967404,-0.3907597867281339,-0.36877696165144347,-0.403847548074126,-0.3687333264010704,-0.3819538094558399,-0.3141452863663404,-0.2990835648949421
797,-0.6734711411583998,-0.6896461070099814,-0.42600855300964613,-0.23215176602545062,-0.206084524182119,-0.2522471676089536,-0.24040939919125318,-0.2565482039939111,-0.23197981032750062,-0.2879458568622362,-0.24615016486700134,-0.3109444285874218,-0.2992811035948738,-0.21480269257895482
798,-0.8335429518255977,-1.1245118793986293,-0.9739695444920432,-0.49295112202141433,-0.4781808918549253,-0.38933418831608396,-0.423845347998223,-0.3754879361413147,-0.3509801718317825,-0.36227557353648826,-0.36426837054919675,-0.33936501390649204,-0.34102033755340583,-0.36112461681220603
799,-0.15548523965912753,-0.527047764081993,-0.6810038665142377,-0.7102784861738154,-0.6672078604858809,-0.6485647622548841,-0.5837833217636945,-0.6174780501213243,-0.546902388101532,-0.6108914972200292,-0.5570605733140551,-0.5329547052610746,-0.6194073871176751,-0.5369869817718167
800,-1.1237181953936373,-0.7970182791372086,-0.7036415661533617,-0.5134840378544849,-0.517004358493378,-0.5561594987036358,-0.5222483063525932,-0.5811877616529846,-0.4876469407146878,-0.4957968359397526,-0.5446966883606849,-0.5193341603529174,-0.5180011461843419,-0.5807385014257124
801,0.321097499407603,0.0452733702551148,0.05886626202928068,0.04823985220539503,-0.1283285102430517,-0.15213201775059065,-0.14221792950000461,-0.15584175140584003,-0.21519265551068928,-0.15163082384228338,-0.16128089015636216,-0.21384312232438876,-0.23569333276387225,-0.18515563654557043
802,-0.9538876586572227,-1.26582774661577,-1.1659218595851406,-0.9501595682179899,-0.4971451573480777,-0.3017364579731132,-0.33966737481230846,-0.3028327112043168,-0.3241771245744213,-0.3783457085816817,-0.388132220232747,-0.3791788364778676,-0.34694281618368633,-0.30344867947627674
803,-1.1494801425025285,-1.0023298527818227,-0.7964475405569579,-0.7685340188100427,-0.7880937213477239,-0.7020588627775521,-0.7746011500033166,-0.7345889483647704,-0.6690091894874793,-0.6951816942608638,-0.6856847863970533,-0.7006321346760096,-0.6413630496612494,-0.6644755824278897
804,2.178461878686363,1.4451646719977345,0.7048235704607149,-0.42832658266332974,-0.4614338479171269,-0.367992790524929,-0.2645729359378309,-0.2708445608572863,-0.25575367743790417,-0.2551011130840829,-0.2318089020819113,-0.2226759794148838,-0.19755279543801169,-0.18445195147875862
805,-1.2911821794207137,-1.0135700645501147,-1.1930360496660988,-0.974554847760766,-0.6664535792788154,-0.5190355079145105,-0.5230893232282211,-0.48252535949730785,-0.44367706873817025,-0.43190377056602397,-0.4379931325343483,-0.45036501469736895,-0.44421207193858564,-0.40914395496787337
806,1.0916876048086124,0.9607974908684895,0.6426627531850375,0.11389302417075532,-0.2081917059001205,-0.25247946298917345,-0.28287038914573465,-0.31276092201486017,-0.26516802673009177,-0.26044898964005686,-0.24777661274302915,-0.25611560091786034,-0.21527583932707078,-0.20851917670219405
807,-1.2137990663081801,-0.748718563827817,-0.5901608981745018,-0.47462820786811893,-0.4191151314873112,-0.3014342002311351,-0.367123075041005,-0.3180979048968682,-0.35936306504808135,-0.37145036823080557,-0.3055444721547023,-0.3290026035515494,-0.29707833352045393,-0.2529962667851777
808,1.6867117254457917,1.1091640537016207,0.8078590954985237,0.3674005769000658,-0.23383582854093898,-0.22263001100904548,-0.22273808003387652,-0.2092766408122323,-0.2128539247476615,-0.20178123371304782,-0.17540080743255818,-0.12493731315648034,-0.15055593304275533,-0.13687796915052033
809,-0.706330958702425,-0.6580510040379212,-0.3390634360189634,-0.2685809393104368,-0.2713703182019676,-0.30711312282398884,-0.28100555040840336,-0.26272058425049377,-0.25240493768486383,-0.23135636387871586,-0.22502285007590983,-0.19476134739341056,-0.2114803587801718,-0.1854671595489246
810,1.3034730580594878,0.5985239419672347,-0.1989443450801578,-0.2703044244862027,-0.2630230123968523,-0.27908552778890966,-0.18480341990241747,-0.20145901636773303,-0.15881926481115877,-0.18175984396567552,-0.11633718614245825,-0.1076757307346689,-0.15945311248529917,-0.05516694655968102
811,-1.4809358877695653,-1.3426332036141346,-0.9253332695291846,-0.7485010518213085,-0.5789944341260026,-0.5030946489080454,-0.505980303196761,-0.43329912645838303,-0.4255108071694209,-0.44892718001437804,-0.428705728909419,-0.4484158090323646,-0.396695675941991,-0.4518803853053069
812,-1.4877578757534324,-0.702503604113508,-0.3714366421487909,-0.40157176204642947,-0.6254185044466035,-0.6150596530504345,-0.6222581691920863,-0.5756979658405681,-0.5690090789521074,-0.699143555180893,-0.5834310144313503,-0.5489656369290233,-0.5855345229295541,-0.5394883341617235
813,0.7029974133355594,0.2942348330225967,0.03887093440314604,-0.10882445506648153,-0.11653697730974434,-0.19229507615790048,-0.11601127460125957,-0.12182192461651678,-0.11887682273744168,-0.12246532582881715,-0.07282196020303096,-0.013193070971291203,-0.05407292595723797,-0.0844574135599552
814,0.7240099380653594,0.20867681735976734,0.1089805012954866,0.004521400704713552,-0.011902431742934287,-0.013978883294792886,-0.033078525445236796,-0.04010212021407631,-0.0628267948040092,-0.05863349943726406,-0.05320515087224524,-0.033244083831687345,0.0007023715343187464,-0.009951024111382026
815,-0.7674307394945624,-0.41540233521149655,-0.3525635754788749,-0.3423748208562351,-0.3347296848977354,-0.33012055627808534,-0.2749854456293428,-0.2884717536849702,-0.2906023144378654,-0.3514482292521538,-0.2975544840159616,-0.29398758818991166,-0.3135675431727112,-0.2890061467379784
816,-1.1310953826994479,-0.8160019858320274,-0.45674493197667726,-0.3398376099405819,-0.3303110027195281,-0.38220533594815226,-0.32646558167883044,-0.34172280102759633,-0.3208781790826034,-0.3133238613536361,-0.29444241748774963,-0.2975848063184238,-0.2848152677973263,-0.2838073223586131
817,0.5393724210095898,0.2621916220722512,-0.422263185516645,-0.34685631186958327,-0.3259186609070642,-0.2530690979226021,-0.27853333742720643,-0.19388198607034013,-0.16570415839590505,-0.1939532107657978,-0.13661028262664018,-0.11017323124908573,-0.1285652195986365,-0.09551543653289117
818,-1.1761043099692048,-0.9971194979193836,-0.7795190992098525,-0.7111246725875741,-0.5449153998668367,-0.5247289675597151,-0.4226375524550864,-0.43845375564495465,-0.4108951460164304,-0.3903613714943565,-0.35467273598623283,-0.41094725551402544,-0.3394180432564582,-0.36004787188743187
819,-1.0976242649999586,-0.6913965427781062,-0.5849081284348614,-0.6262362267796941,-0.49279760576965537,-0.4523303329796256,-0.35829729948631683,-0.41041487264005544,-0.35354385176747033,-0.3376473679417628,-0.3552931476219598,-0.3170349106411381,-0.30132544441366216,-0.3061032578060732
820,-1.6127248049485918,-0.9595569210497485,-0.8417694663024528,-0.6663371420887712,-0.48314403444191156,-0.537412804663334,-0.4971615982466494,-0.40555645392028233,-0.46872012156604115,-0.38351292297641804,-0.43065653210226845,-0.42771903538903433,-0.39505770738829593,-0.3844332751381422
821,-0.2636646209993718,-0.21508827953505452,-0.40262460995087673,-0.44358717877578707,-0.13247304223770298,-0.10905324684282558,-0.08877632940257431,-0.1051612465629965,-0.08974385307567578,-0.04014630379698442,-0.13780796257295125,-0.019239597981756597,-0.08084291117844794,-0.08502175246277845
822,2.458228762476235,1.7291143812381176,0.9775000922780556,0.4653730199603581,-0.13116429103483712,-0.1939489926467623,-0.25566065523129267,-0.24392209134779272,-0.1473660333089543,-0.18491279335033992,-0.10671437865935825,-0.11798251450556814,-0.13784542997702762,-0.07257391958996412
823,-0.5749801848808287,-0.9780425169819976,-0.9355171443405316,-0.6808473623531346,-0.6580225629456218,-0.6221192495810551,-0.542239497013776,-0.5372469307864194,-0.4811720776415228,-0.500659419714973,-0.46521568472945635,-0.48544861700760283,-0.4879816831745663,-0.4231045646577633
824,-0.8160766589548777,-1.1063942403369702,-0.8431428993906599,-0.27988934160913936,-0.3522246179182305,-0.34474357855139415,-0.34061613586555595,-0.31555774291325933,-0.3455357017599289,-0.37597827300611686,-0.3139094801935642,-0.3334701803184722,-0.3107406538227662,-0.2679960942087698
825,0.7937987711938082,0.4047715356119387,-0.5114477318239928,-0.5945769789415024,-0.5932665700022333,-0.4815886401253328,-0.44399678933147807,-0.47261921551659997,-0.39448295616714,-0.41776450007128846,-0.4067699847970401,-0.38313515570023854,-0.33707965728978434,-0.3635859482550348
826,-0.33880976497592163,0.07832244372321484,-0.009717849368291663,-0.06975017642937621,-0.13008146537348889,-0.13263510407264847,-0.1392923438091967,-0.1243009049225094,-0.14305896665830783,-0.12526504751003287,-0.12901919687986735,-0.12630017704411983,-0.10692766666225621,-0.13411734909093595
827,1.473431038818775,0.7428338312974981,0.49638856014524224,-0.07042315478134088,-0.07600318575448123,-0.022478275903503122,-0.04226462691108893,-0.1111940807004431,-0.10145577384407256,-0.059737455106525505,-0.056628257818238464,-0.01980399423323334,0.007958573956330891,-0.036926755615376644
828,0.6502698626380343,0.24863713290976275,-0.2501073025137242,-0.3534162149928596,-0.3632927629727245,-0.35492679426167245,-0.3588768795209534,-0.316251227269907,-0.23871265337217176,-0.2375654655476295,-0.25658250621966866,-0.28120970072180607,-0.23621987529558222,-0.23079087668131593
829,-0.3392174342626787,-0.6943906030999109,-0.4485282693721851,-0.37341405826539137,-0.38157372630792497,-0.31552527046236245,-0.28092319745242506,-0.29399676670179964,-0.2399872963777964,-0.2477150329423528,-0.22175934795280405,-0.20055264837816486,-0.21344654859662748,-0.21510599173839642
830,1.3287040936732024,0.7349725051074602,0.16786375491254202,-0.13439867379677592,-0.08909106548951007,-0.15929047196118906,-0.11532476998410829,-0.11942449386670476,-0.08660509467339683,-0.08333834111690924,-0.056805073901626674,-0.045613967169729666,0.04690921585652319,0.009773476730490782
831,-0.7526369567310373,-0.9639408171316275,-0.8380668530134493,-0.7402166321847674,-0.578587940026327,-0.4080559843847822,-0.435831946120896,-0.43825849083188,-0.392629002315528,-0.348563956257224,-0.3374967992098055,-0.3701704052083922,-0.30210357047226233,-0.33345513270311067
832,-0.691546915226636,-0.5650324033487322,-0.7026046795220727,-0.5589569356686851,-0.44974219480978694,-0.4803551651117045,-0.4048751020970061,-0.43733975700029387,-0.42169651142732173,-0.3920477185129996,-0.3726109192702964,-0.4086829104927349,-0.3671034878935216,-0.4062573918738941
833,0.7299977113659855,0.5621918198632525,0.13677894355332562,-0.1649639605071731,-0.19762557810807052,-0.1838881225001039,-0.09191373834772233,-0.10027935847559158,-0.09779863198724384,-0.10453367047123448,-0.09261901903818266,-0.09460145155715831,-0.05508432900450568,-0.08484417122405828
834,-0.10140971002075205,-0.06185253973945511,-0.0317897255673669,-0.22492132406773263,-0.2411123432404691,-0.19931653825003098,-0.12849867319629446,-0.1692850026620137,-0.16831418255388347,-0.12964810071295824,-0.09692492732428463,-0.13911144268545925,-0.04602395679266823,-0.07525031295102425
