,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
842,-0.6373655100490955,-0.6328784985712469,-0.5177894784581011,-0.6815812249367086,-0.6724244649267503,-0.6356734538310089,-0.572336167466512,-0.6315969459722999,-0.62609055518008,-0.6474308326745057,-0.6159713901244545,-0.63002284091919,-0.5872377077520182,-0.6300828260632072,-0.6177230824126383,-0.6334692698682665,-0.64784180464918,-0.6573271400331782,-0.6508214466048579
843,-0.717357550084059,-1.0104567482884437,-1.1155623985913463,-0.9643932785704354,-0.9556323673960668,-0.9023706158287798,-0.8905347617940658,-0.8579225598527597,-0.7155194998177072,-0.664285187709403,-0.6120954699708923,-0.4245220987136466,-0.6918126652581902,-0.7453320136144603,-0.7559584304347737,-0.712570522093758,-0.768019341370081,-0.7521496376423404,-0.7908842324956112
844,-1.4836623529918551,-1.0845831874123246,-0.760915631270716,-0.498931638413141,-0.6153938774682323,-0.5656307781843546,-0.4156578520799011,-0.458835495702578,-0.5704774910406263,-0.5592634515464627,-0.6141415739886237,-0.5806364372987717,-0.6077126218060748,-0.5964663114445132,-0.6437136917691695,-0.640117548534931,-0.6552856849221705,-0.6477205585174868,-0.6580774071004631
845,-0.867258138948027,-0.8614801522810321,-0.7334761795680758,-0.7306647565813148,-0.6210258782397934,-0.6766279652470951,-0.6866370860544625,-0.68680693202889,-0.7135791674068245,-0.7121715686143223,-0.6419655418159379,-0.6520013336399827,-0.6745261790642486,-0.6820883980456909,-0.6901441565382419,-0.652383171113795,-0.6965777733343175,-0.7075258348736275,-0.6817734633660009
846,-1.2222067256153517,-0.833549711317797,-1.0225868039481918,-0.91605041195322,-0.9447402697394054,-0.9096179335811694,-0.8502514385033575,-0.6002630101966455,-0.5469261509114585,-0.4568237731529279,-0.6276343808760763,-0.4787540575969945,-0.5500354715831131,-0.5924497150284044,-0.587533840374167,-0.6524505273491975,-0.706358257972607,-0.8008273215822762,-0.7965194691232508
847,-0.6396655584665527,-0.7244994089855984,-0.8019048684398602,-0.6245675430033043,-0.5924029732593941,-0.820049931424718,-0.7781425284259074,-0.7596036673160561,-0.7600681262343472,-0.7471710296316866,-0.7165908594299951,-0.761562531489449,-0.7306830316554875,-0.7150520340367574,-0.7086480609520527,-0.7325928400587117,-0.7548306792133163,-0.7565159380914395,-0.7064778389662334
848,-1.639883917522976,-1.022050291248404,-0.9075149196564352,-0.6936880991605779,-0.7301842942982107,-0.6182847163334585,-0.3990511521522192,-0.4500917303073181,-0.4556762181152584,-0.5905102728416365,-0.5727533861440461,-0.568734621342388,-0.6024180963393425,-0.6876359915493644,-0.6274214419593503,-0.6843305976024903,-0.6676256669609931,-0.6922073899019542,-0.6980778037951527
849,-0.4180348006782268,-0.4168942701891854,-0.5896588966414132,-0.7376646941098522,-0.7920539308306013,-0.6178377002270937,-0.6877666727540257,-0.6282286778878307,-0.6466210136212055,-0.6334521500091367,-0.6641156853702013,-0.6596872372450714,-0.6860194258501957,-0.700815545798444,-0.7273055800114582,-0.7415247123944548,-0.7662743590295967,-0.7796834035312347,-0.787516081442166
850,-1.874060998089888,-1.2194272755107147,-0.880066197436274,-0.804814652911868,-0.7642344631236575,-0.7079659046987944,-0.6906007097913156,-0.6554426555988048,-0.6390897896169387,-0.6546552639249634,-0.6607742764912646,-0.666801299690015,-0.6821452489793468,-0.6490248845056078,-0.6968680647858868,-0.7044665715346851,-0.6890402498515799,-0.7040177412312796,-0.707481957927129
851,-0.989304233566582,-1.0722362236041074,-1.0619200167168787,-0.9652704313562472,-0.8152488810681267,-0.7684284732727514,-0.7945379750082542,-0.8072765368176313,-0.8138123089474194,-0.8221143752218728,-0.8248929010631176,-0.8171612025715776,-0.8312121499259307,-0.8227561880838961,-0.836928678454498,-0.8156286794707939,-0.831485296157122,-0.8515931964254,-0.8607136164093027
852,-0.7067089633501692,-1.092785740998686,-0.9256486263822264,-0.8262448762488218,-0.782156541411808,-0.7700041689075129,-0.8203143585355551,-0.8254109099733422,-0.8266135822539289,-0.7367492165067158,-0.8054471835374897,-0.8388765401401151,-0.8447664089257191,-0.8537971187868719,-0.8519537374942207,-0.8719843603632742,-0.8443478433952546,-0.871852786112008,-0.8500231909633792
853,1.719131356582985,1.5210488877679875,1.256254236575416,0.942754052034136,0.4227994542624745,-0.6122245635968334,-0.7562967467634268,-0.7416360351166152,-0.7503731877936926,-0.7535721740247724,-0.7446522596498181,-0.7666446918536909,-0.7702529542785731,-0.7666215935286494,-0.7803956158290059,-0.7909900770857116,-0.7990575226666459,-0.8104935994767911,-0.820615004916252
854,0.5790070584028192,0.5490341145923215,-0.1148012064462206,-0.112194417330962,-0.477045191292676,-0.35065432648561,-0.4607169529128225,-0.4498234647852156,-0.4683394470637393,-0.4940210038617265,-0.463245966608124,-0.5047778861184895,-0.6621072226671021,-0.6899216197553333,-0.7069567115377644,-0.7203179701490405,-0.7498768972426095,-0.7595012578730461,-0.7500158998143013
855,-1.0004759930312248,-1.1267522789144335,-0.9209181771508866,-0.9543428058210895,-0.9639717385447896,-0.9420644966662056,-0.7997395029299976,-0.7464369698414269,-0.6501296867387262,-0.655555413835065,-0.6655743947941253,-0.7040919777172735,-0.6915002793239184,-0.704779480532342,-0.7417939496440311,-0.7468655787170714,-0.7709549502029867,-0.8002918130323883,-0.8150894796443559
856,-1.3916803426982591,-0.8374185584404887,-0.8553709561048831,-0.8523994875724099,-0.864154250094794,-0.6353088793655959,-0.6570275974298224,-0.7271171160748362,-0.7318787733793647,-0.7424020247795279,-0.7286362800324805,-0.7435753940987135,-0.7300237761619516,-0.7240340735744264,-0.6925490241743119,-0.7091616712777814,-0.7058848900181398,-0.7375880581856434,-0.7549214290431357
857,-1.653313276247323,-1.1148941239616914,-0.957360978185355,-0.7950038016156672,-0.8922158945091165,-0.7602064707635369,-0.7874376798748796,-0.7668882050994708,-0.8098556540589338,-0.7920116246622378,-0.8022584769948056,-0.8210238659863397,-0.830094535779494,-0.8171993182205477,-0.8261088333561526,-0.8413716000952391,-0.8460667452669403,-0.8407849472124899,-0.8454680372721767
858,-0.1943716051840722,-0.4671579873945637,-0.3591319445945974,-0.3820648515280769,-0.2581701351415896,-0.3176610782621341,-0.2565529988811229,-0.3909203311328313,-0.4586129305790213,-0.4369135481448677,-0.4308898321790512,-0.4521780255319207,-0.4259294055249975,-0.4410546523931511,-0.4587288298779708,-0.4861167253385893,-0.4851592001683478,-0.4830222410005799,-0.4689309530436301
859,-1.6224177547736152,-0.8372824061500028,-0.7006168694436988,-0.595963229928204,-0.404732610160643,-0.5478004261155173,-0.5239644146479269,-0.4241357549349597,-0.4683232105585278,-0.4635464516639627,-0.5079538367353296,-0.5352131209580644,-0.5345290536363483,-0.5626477217405548,-0.6070641229089052,-0.564052670413163,-0.5624887430283242,-0.5806008088032457,-0.540341007163232
860,-2.16789892919786,-1.31073683816553,-0.9036024534227116,-0.8331770144482521,-0.810638902577029,-0.8110454779468294,-0.821048454001135,-0.8448355713711764,-0.8317547648285563,-0.8498246672159679,-0.8581493994669144,-0.8581171292950508,-0.8589477912469805,-0.8210232557035297,-0.8661149219704385,-0.8777453535677053,-0.8885060453201741,-0.8826704189002275,-0.8922647863354675
861,0.6531337964002213,0.6144021416004273,0.5804756895420138,0.0010560778032838,-0.4292880311168645,-0.3954056268163866,-0.5452157032233103,-0.5495737704747238,-0.5859602790636703,-0.6288101247609289,-0.6367505702055675,-0.6427704713500998,-0.6522825268532986,-0.6771761006896789,-0.6966992269835481,-0.7221214189663533,-0.7357236856709829,-0.7647274645316745,-0.7754209765580998
862,-0.7794336738818267,-1.081167909298295,-1.0809225758090233,-0.978206185632986,-0.9554077837761036,-0.9257916362845258,-0.824653045365474,-0.8145376737059346,-0.6040328914933055,-0.2646104329142702,-0.3161638611839993,-0.5916771593580102,-0.3748425083562073,-0.605257103376494,-0.5356183005312223,-0.6273703306882189,-0.5865420407740967,-0.6181966239596324,-0.6939638288871858
863,-0.4244636036821332,-0.691355900266473,-0.7766475013506117,-0.7327838329724502,-0.5920316134821701,-0.6887780154273052,-0.4780487499963309,-0.5032080172610667,-0.5889365125880612,-0.6119181076892617,-0.6136649352107153,-0.6455719785066499,-0.6918698114608913,-0.7259352129081397,-0.7368170987715382,-0.7076199212691768,-0.7259469910022999,-0.7576984914367445,-0.7393228141303584
864,-1.4515427224780637,-0.9760536219669677,-0.938689789835426,-0.6273143748965797,-0.4471428199934352,-0.6425628231222263,-0.4874268735155607,-0.5792848536533327,-0.6112483754446362,-0.6494162007603762,-0.6208103206471746,-0.6249741445061553,-0.6490110019638685,-0.6491043756476449,-0.6338442300779296,-0.6653945028248537,-0.6553828756114979,-0.65990599563098,-0.640831463049455
865,2.3287833182023814,1.515818528040912,1.0124851758000748,0.6518855595944792,-0.0309548405822668,-0.3013248739991909,-0.3543323149553457,-0.411401708571083,-0.4317920475524728,-0.4143708362396161,-0.4352225177611803,-0.4144640910120648,-0.4382520672096323,-0.4008951202838305,-0.4228830615543477,-0.3783246064563499,-0.3811592932396908,-0.4286551906374732,-0.4637156074653711
866,1.1804952621225178,0.7503659442776046,-0.0796305100238167,-0.2666085641133071,-0.4028928110133593,-0.3739982325100171,-0.348019877834474,-0.2690358322785359,-0.213520727809675,-0.2758660376546443,-0.3438577648900899,-0.298984513830239,-0.3968513067898858,-0.4039057539384554,-0.4001789566403044,-0.3878157042038559,-0.3546275301399057,-0.3222386148043981,-0.3184205471142096
867,1.0285187557354385,0.6941305525009357,0.4944778540779297,-0.1544402129858251,-0.6657936090286242,-0.7831742301193716,-0.7759909859341398,-0.7974868496424328,-0.8128242145410991,-0.7967265270609816,-0.8245731632568515,-0.8275022020983076,-0.8232149845479061,-0.8309357323922225,-0.8366408773306699,-0.836453953972061,-0.8429116272873247,-0.8502329755279996,-0.8532929947433714
868,0.517676971396415,0.1264729989787611,-0.3629345407193022,-0.4274707405123552,-0.4233011370739204,-0.3545579557382983,-0.3183990502908519,-0.4617368114396444,-0.3808111725536122,-0.3900153485018497,-0.3942043445172141,-0.3872739751554189,-0.3455640944631269,-0.3936912543217964,-0.4252163296462033,-0.4002665126109212,-0.405430230334472,-0.4621352003699178,-0.447143051896469
869,1.6260026547282769,1.3895435735166872,0.807537961281934,0.4367952542529158,-0.3294840335846908,-0.4024623248424991,-0.5584823476132298,-0.6464773296496693,-0.7046127412486597,-0.7114864757503938,-0.6788194425235105,-0.7085930306784938,-0.6547473279059558,-0.6734558438224405,-0.7100769981248328,-0.6626381877979686,-0.666243045051415,-0.7105372837646713,-0.7030452096764508
870,1.2515305537480912,1.1257652768740456,1.1673536124464394,1.0836768062232198,1.04183840311161,1.020919201555805,0.9937722711313172,0.8050930241001355,0.9025465120500678,0.951273256025034,0.4718692358402397,-0.497614511126723,-0.4265024433317222,-0.4982576182929864,-0.5485895505730551,-0.6822778646910489,-0.6389756872408474,-0.8250367922765943,-0.7997594224617718
871,0.920003042468468,0.8506051490899429,0.3334830754312873,-0.3749294255739634,-0.6359156386886144,-0.5703896258202037,-0.6916304055879233,-0.6754029345424756,-0.649314766970731,-0.6414293493416423,-0.6814667553888023,-0.6929202259390148,-0.6814689243683802,-0.694234658821552,-0.7158783948056202,-0.7269411073028251,-0.7564858858228694,-0.7553067967771114,-0.7726514349785276
872,-1.6164655610537442,-1.0095367485263538,-0.8355634523534075,-0.7024222659841958,-0.7962661740917603,-0.8031746337335784,-0.8126592669518792,-0.841064428532486,-0.7956423502919663,-0.7964643585980536,-0.8339799521466994,-0.8351967141415877,-0.84769912329192,-0.8461605983726331,-0.8643775219011102,-0.8789832114990834,-0.8821654869868093,-0.8382608829448644,-0.8331327318383991
873,-0.6208123828563099,-0.5369483653698532,-0.5071946658488358,-0.472999195154541,-0.5863505044964128,-0.3833551483570387,-0.3545572103643078,-0.5657490364765182,-0.5317314733960663,-0.5494535844387402,-0.5807492112526482,-0.5617873714583075,-0.6063816121027636,-0.6624713319835869,-0.5937952011499845,-0.6446233662583214,-0.6047079666033751,-0.6676354441583447,-0.6619712914164668
874,-1.1803276583854418,-1.266442983410201,-1.206993787327213,-1.1310821118194472,-1.0777024388632972,-0.9924789385676754,-0.9536948560296789,-0.926041854861559,-0.646280439530421,-0.7008986037364612,-0.6462630928899702,-0.6501592634576477,-0.6133531670582104,-0.6383420320443638,-0.6109329484193091,-0.599218080844696,-0.6152970089867456,-0.6357591955718357,-0.6191701614349897
875,-0.9790770709232388,-1.0357126814376212,-1.134105451202298,-0.912107181283656,-0.8205915928160983,-0.8152425895478981,-0.8136400837628871,-0.7870160934054917,-0.7878955374138653,-0.7958589613303995,-0.8179070362578462,-0.8359080321143469,-0.8215097968634255,-0.841673288073565,-0.8242688905843054,-0.8440970829784055,-0.8654200777370297,-0.8338896591485601,-0.8724465508098062
876,-1.097079005035175,-1.180875304144831,-0.694603267375084,-0.5656584622018521,-0.53802718543568,-0.5292521864715573,-0.5585135355257627,-0.5893037025067306,-0.5855532602885336,-0.6042998984688598,-0.5431424862089362,-0.5715088061013518,-0.5391221365344043,-0.590073545585337,-0.5813879110793702,-0.5336166549418896,-0.5912417971000761,-0.597314425662616,-0.5886740947840923
877,-1.3884605095889802,-0.9235962050221777,-0.8698878714132329,-0.6075513394392212,-0.4750458119537322,-0.6274977177422536,-0.6719334741071006,-0.7219790400879854,-0.7288651881295877,-0.7441776579204837,-0.7517239691503962,-0.759588965488573,-0.7761299781470896,-0.7760251787925437,-0.7941938615091838,-0.8066106710308245,-0.8072481637924475,-0.8213136496880113,-0.8287306835343834
878,0.9064414507351916,0.6036452009885999,0.3735378552634197,0.4713382488324682,-0.0128208869737503,0.1184092895691733,-0.2356314151310824,-0.1611537939056721,-0.2715978983575058,-0.356885104163728,-0.2551943004968831,-0.305839796053313,-0.4015680892203577,-0.3545211219290212,-0.4141456234266628,-0.4014063837798687,-0.3736283869355489,-0.450091189864008,-0.4458452764980801
879,0.7743993595505454,0.6531628569798513,0.3495923481790877,-0.3047366218531009,-0.3635770327744571,-0.6089421977458778,-0.654261431598996,-0.7403111862103722,-0.7532000162182575,-0.7564245215920375,-0.7715658833023503,-0.7807443004835498,-0.7798301593840754,-0.8016501656502938,-0.8030205821339795,-0.8125440671266756,-0.8196061662329438,-0.8240248612710962,-0.8182891756753478
880,-1.373963627158116,-1.069766798634488,-0.6845006012085605,-0.4466090598252559,-0.4395110253979627,-0.4699812981808945,-0.4730758112909818,-0.4899468888813632,-0.535177161938477,-0.548204437823189,-0.4998896804212598,-0.5254296954274618,-0.5185872446634193,-0.5485701961062146,-0.527772997616655,-0.5145272567960497,-0.5647884599500446,-0.5759202445875219,-0.5713509532129364
881,-1.1351122818048465,-0.9153837700710036,-0.9754694982350736,-0.8973258527058204,-0.8784930743223762,-0.7092970773750246,-0.758005337316529,-0.8377688673673256,-0.7203473800653593,-0.6666217186721647,-0.6677533551983076,-0.66949421562747,-0.6986799970333195,-0.7267576593587807,-0.7050016041543586,-0.6800668203950558,-0.714412543850652,-0.7815385458433717,-0.7556306169299594
882,-0.5713468189053781,-0.8069054972549282,-0.9785963996022202,-0.7985975760911871,-0.801777602250704,-0.6229054298659281,-0.7845906701118202,-0.7439172767505595,-0.7508047391315376,-0.7586755363143587,-0.7651388217371665,-0.774612342865885,-0.7650660085584432,-0.7651057372846456,-0.7861537580962499,-0.7663415040683847,-0.8089918883181328,-0.8033591492928296,-0.8109207317441366
883,-1.3045153964150606,-0.8852978970553355,-0.7027242673448804,-0.7331327983940036,-0.5627097552054113,-0.6083902296474999,-0.5562345124128584,-0.5584662954885536,-0.5673795351526374,-0.5917720861832129,-0.6351620694563874,-0.6186046844224415,-0.6352051439689438,-0.6651536729322359,-0.62537187130428,-0.5975034084022413,-0.6086649755415717,-0.6087254940256789,-0.6425878144278354
884,-0.6304435223787631,-0.6618115678364402,-0.460434831865669,-0.6316960772578112,-0.4904380110805917,-0.6276879381067004,-0.4121813323581552,-0.4762247174145983,-0.5442908564673351,-0.6114243984097322,-0.641949607904478,-0.6843913100578661,-0.6865712623282217,-0.6985452887617057,-0.7447277456467521,-0.7441874382766976,-0.7656358633128683,-0.7991094285026049,-0.7735032057065659
885,2.4483290112084046,1.7241645056042023,1.362082252802101,1.1810411264010503,1.0905205632005253,1.0452602816002623,1.0226301408001313,1.0113150704000655,1.0056575352000328,1.0028287676000165,1.0014143838000082,1.000707191900004,1.000353595950002,1.000176797975001,1.0000883989875005,1.0000441994937503,1.0000220997468752,1.0000110498734376,1.0000055249367188
886,-0.7400894934661165,-0.9682963744568088,-0.8571380326153452,-0.8508750385481624,-0.7540435778307245,-0.7198339265418552,-0.6436207776003207,-0.6495829799000531,-0.6445796472304409,-0.6572495096429676,-0.6583878487829805,-0.6722506765061925,-0.6832215602470916,-0.6973119432206927,-0.699381034120376,-0.6953087533473192,-0.6890402498515799,-0.6465597890012205,-0.7080593273764372
887,-1.8701062782260305,-1.3292121038697362,-1.131916047149118,-0.9422908819991423,-0.6443873962232491,-0.7533115933001765,-0.764268748566997,-0.7546975850887395,-0.7781688399185812,-0.6358102957735717,-0.7008231526413131,-0.6841227037492164,-0.6680486148823566,-0.6755562130971682,-0.6541759993162841,-0.655910488515017,-0.6778777560932194,-0.6293804716662877,-0.6526242268420777
888,-0.9703422772691664,-0.7210757447791435,-0.6213623077282985,-0.4382818406896483,-0.469786894885235,-0.4955582091100662,-0.4675868238440913,-0.5431482437705539,-0.5566335426625817,-0.5668344088224708,-0.5589461656878043,-0.5364361994676519,-0.5566982215266757,-0.5569416319022249,-0.5980360393162952,-0.6178558473475138,-0.6362560978062805,-0.5906702321285795,-0.5881446655034568
889,-0.5240151329944189,-0.5850791962751004,-0.5079327817040716,-0.6552858014057179,-0.7079420899007148,-0.7070446602063823,-0.6873300833194469,-0.6725570006255491,-0.6987666478675344,-0.7032317716966502,-0.6864035612958785,-0.6688366308505507,-0.6746347038157484,-0.6801326335222707,-0.6896522129052353,-0.6876645275034878,-0.6981541241366925,-0.7042999623809136,-0.709367137031816
890,-0.5054879902101392,-0.8222221376882656,-0.9681573612547149,-0.9353376076394674,-0.9077873098783796,-0.6842775696591105,-0.6714512387308105,-0.6626329837634831,-0.6317668317494923,-0.6747213069615965,-0.6762940979862537,-0.6834149533428454,-0.6929299483403496,-0.706527079344017,-0.739394459917824,-0.7519300982972263,-0.7573841481276266,-0.768842370746326,-0.7989380171283541
891,0.8179252656744948,0.3482923713067577,-0.0547649383102025,-0.2030038418296997,-0.1135271166877501,-0.3378839605742093,-0.2749670926649108,-0.3982482773273166,-0.4445267544756419,-0.3644106162753017,-0.4251420325668036,-0.4252994863457427,-0.4263707454413116,-0.4508502837295772,-0.4572919157312121,-0.4482154352657338,-0.4292384985998121,-0.4653427738930596,-0.3984734521071421
892,-1.1160656474688082,-0.778190463058921,-0.3454882952150805,0.1133426495606798,0.0756435991933538,0.4536139610235688,0.2551084846794038,0.3728651242498024,0.1247373755371207,0.1260153174088984,0.1106166445822625,-0.0820919437820552,0.0865528118430076,-0.050720222684674,-0.149192911459981,-0.0663043817432962,-0.0691325562158499,-0.2015128088300638,-0.2330868334056746
893,0.6370448091541111,0.5040455458415444,0.113387613409344,-0.1738909982739996,-0.2465756058728281,-0.1660136371458024,-0.386740787013183,-0.4594987177510373,-0.5026629827525101,-0.5651668792945654,-0.6286954265325827,-0.6611803771675521,-0.6701751339006461,-0.6921188985485734,-0.7150320363997807,-0.7300461016776961,-0.7562064502816507,-0.7758883989787256,-0.7648003045957114
894,-1.0102105994185735,-1.0534807937043105,-0.734866264921778,-0.6939073475612282,-0.6609379029527791,-0.5532731270922474,-0.3813282374753899,-0.4590400821282903,-0.6119135348493422,-0.555597957449784,-0.6059365645247605,-0.5966391190653066,-0.6097594845727756,-0.66530555547622,-0.7019624814270664,-0.709224756028783,-0.6501536121289175,-0.7045141113032386,-0.6952900718295432
895,-0.8480412070832555,-0.6191936274517382,-0.9077046587608446,-0.7214274290183554,-0.4894178544861085,-0.4312894065812758,-0.1762068506214331,-0.2023009887096113,-0.3297728202481897,-0.4233892143750719,-0.4196029931762918,-0.3749313839334844,-0.4134299310752337,-0.4500822178210462,-0.465670042047053,-0.4956457311926716,-0.5069940371872698,-0.4971746658786379,-0.5031209067755289
896,-1.4708178991326573,-1.2375813068518526,-1.0685249802355126,-0.9508058310382071,-0.8330653918811569,-0.8139075747779885,-0.7847118750038459,-0.8024986351939174,-0.8022414587217492,-0.8062140904631167,-0.817049888660548,-0.8090387538760772,-0.8279801536783947,-0.8214775602989569,-0.8111676684910599,-0.8312531080210688,-0.8320430350975,-0.8352043834356153,-0.8373360624463573
897,-0.875753347735789,-1.2469382054935894,-1.1011526255453656,-0.8404683043680624,-0.5575848580834861,-0.4686480146459481,-0.4917999418930078,-0.5190758645551499,-0.5813173234050647,-0.5640383393307483,-0.5396919929855997,-0.5423886704037391,-0.5606530575127651,-0.551724655057265,-0.5457892250287286,-0.5607418496470314,-0.5583275209651755,-0.5789478675712019,-0.5706574232639703
898,1.8040642215906937,1.530244029123749,1.5136259214137828,1.3431115687925974,1.032584026359359,0.6736484162690773,-0.1432596188491071,-0.4624151066524655,-0.7058993805399035,-0.7568847522916277,-0.7141891337784321,-0.705130430640668,-0.7040961371952742,-0.7002676601022926,-0.6940972814940368,-0.6801418600848664,-0.6842802131566765,-0.6874914851763246,-0.6608067435358241
899,-1.5285613064488537,-1.0240019158739635,-0.988081121133195,-1.0009395039208693,-0.9674308184655588,-0.8599150632723344,-0.8333992273799276,-0.8413720052401209,-0.7436284928514943,-0.6625805726587023,-0.6819038625792029,-0.674846883512856,-0.6815031357622371,-0.6897277933239346,-0.6879776825808963,-0.6731916173463238,-0.6847942910275123,-0.690553376501721,-0.6991068123318427
900,1.1887240556975942,1.002310902992862,1.0432440042968003,0.7852315033670141,0.5076702634315102,-0.2251272907888319,-0.3150787433506974,-0.49153189397561,-0.4907563358694229,-0.5102470672620916,-0.6770889764167187,-0.6932963080091236,-0.7472582710497313,-0.7225800085639129,-0.7500731935119942,-0.7546644067437631,-0.7326762069727247,-0.7660641015603722,-0.775778545937099
901,1.2414123964613877,0.6860703976537705,-0.1120997658353748,-0.5394604008151577,-0.5259930268557279,-0.509769685369298,-0.4254760653270837,-0.4390662252624689,-0.4412989419266599,-0.4200579519207956,-0.4672117238213095,-0.4824333350612519,-0.5249529253076959,-0.5714890557461785,-0.5508312766115633,-0.5075676309703482,-0.5741359815390721,-0.5706044867499933,-0.5660980406755819
902,-2.2006162941332272,-1.5218525968236272,-1.015168280270829,-0.8927646176302679,-0.5056693526525176,-0.3103812286773016,-0.3259877152886364,-0.4738048975240666,-0.4589448965150619,-0.4360474553773354,-0.4522128072934188,-0.4615097824635045,-0.4891460875131552,-0.4932154027635368,-0.4961479546112342,-0.5115727639604145,-0.509776271981546,-0.5507502321853487,-0.5334470278869659
903,-0.5280441766673354,-1.0507259575496164,-0.9002244738109941,-0.9597555559324462,-0.937456971656798,-0.8908270792771695,-0.8015064084954127,-0.7168198089382078,-0.5946520105101102,-0.6647919336193926,-0.6722709295410829,-0.6952168168156141,-0.6691145063383889,-0.6970032430611741,-0.7349827035002457,-0.7571488409603888,-0.7817657740006041,-0.7771172652496293,-0.7978043270851324
904,0.8151146827460589,0.7358490190613343,1.1323750013444356,1.2645503287721362,1.1636306755586168,1.173420616036854,1.163755290689806,1.1605335155741232,1.1594595905355625,1.1591016155227087,1.102811043539073,1.0840475195445276,1.077793011546346,1.075708175546952,1.075013230213821,1.0747815817694435,1.074704365621318,1.074678626905276,1.074670047333262
905,-0.979835943701887,-1.1345013511285993,-0.8729525192313722,-0.5891531880160233,-0.3771747147516572,-0.5250551558022596,-0.3247661164434293,-0.4130795722564295,-0.423815117163264,-0.4433134910725708,-0.4734004440323118,-0.5017304497239607,-0.5223823652183108,-0.519493999952732,-0.5593658113894805,-0.5609526755819162,-0.5840499383620248,-0.5741848332462909,-0.5662990963525506
906,-0.5823861391810927,-0.3304368269131349,-0.2263742089428523,-0.4155405020343291,-0.4481017044831545,-0.4928136413145542,-0.39684045127166,-0.3868330659623404,-0.4145172120934091,-0.4347418183570748,-0.4389352145562796,-0.4859964158722535,-0.4968300246888933,-0.5422069952036617,-0.5570264715764061,-0.5462920533162675,-0.5450943138495034,-0.5394385753304829,-0.5469811591187015
907,-1.5272793295855986,-1.0712923286618663,-0.6397741773094721,-0.6015369132011034,-0.4710994906303566,-0.5993199087280773,-0.6360148272481078,-0.650853794293426,-0.6790630890429101,-0.7154113978740958,-0.7248460193168464,-0.7317934445805016,-0.7319391593266776,-0.759946484963448,-0.75926170309679,-0.77930456562096,-0.7882493714358392,-0.8000004058845777,-0.8131544239433675
908,-0.8009050628718513,-0.8234453619646075,-0.8413271238490939,-0.9236558458429676,-0.8200249500392841,-0.8161399536384798,-0.7699163843223026,-0.5946848811524839,-0.6616672624580833,-0.6719517959200765,-0.6761885078326285,-0.660959929521646,-0.7057185318031399,-0.7216337346919544,-0.7235168566411313,-0.7463139298530366,-0.7069023930777676,-0.7246105141455755,-0.7640008322118411
909,-0.5144691948932917,-0.614003955610358,-0.7234012234242085,-0.7086844695344704,-0.6858359564750514,-0.6545430305275884,-0.4971674949009186,-0.5155713868664198,-0.5892174437824969,-0.5791459815457306,-0.6072580944920679,-0.6343155256422934,-0.6585762844699256,-0.6744689854727597,-0.6787602682361973,-0.6741685847332399,-0.6722743831831014,-0.6978669389056366,-0.7316860202610287
910,-0.9788688476932994,-0.5114852834120971,-0.7241411629016434,-0.7412444402285735,-0.6887714903009777,-0.6717843379357438,-0.5724476139988239,-0.660605624003787,-0.571600092551196,-0.7175315625430522,-0.6814309735136943,-0.6816764270417373,-0.6452574996118072,-0.6809427970901997,-0.7117866201339353,-0.7385480257162556,-0.717805732705232,-0.7469301991855393,-0.7253611613433955
911,0.8637644858304392,0.5360528712382993,-0.0963266819086059,-0.2296274432290748,-0.3090139234616007,-0.3655956633762762,-0.4058134475007637,-0.5095819606857543,-0.5507193599369784,-0.6143632243461458,-0.6546705787913092,-0.706140565175976,-0.7126078519373911,-0.7333797886690218,-0.6958511843436587,-0.7315280375072114,-0.7443409028309373,-0.7486353956903649,-0.7531323261275186
912,-1.378825449623269,-0.9920843685546404,-0.8037345209148891,-0.7860540989716654,-0.6725120405261998,-0.6327509594004168,-0.3849348823187563,-0.5331633185696151,-0.6122864134665329,-0.6167149394571814,-0.6451211667986767,-0.6768187701128329,-0.6822133033417838,-0.6958039531219965,-0.7309580779644609,-0.7283858470648805,-0.7269583843666975,-0.726485628449242,-0.7429571615845943
913,1.4926276697250227,1.5826832550898184,1.2386154926313302,1.4499457388016517,1.261036428115709,1.2366214803359723,1.277233368184268,1.277233368184268,1.277233368184268,1.0451928546389873,1.0451928546389873,1.0972621848667488,1.0972621848667488,1.1232968499806295,0.4099158171972981,-0.3331744688148671,-0.4260552216134199,-0.5514953777677886,-0.613705418581892
914,-1.127610786629277,-0.7413946984443047,-0.6978548160600875,-0.7129696308673799,-0.6018664348614187,-0.4710444582030967,-0.4424415929750644,-0.5095788130521608,-0.538833861302906,-0.630418933052521,-0.6395539144167737,-0.6342610760218631,-0.663045587119635,-0.6733695344973862,-0.6778675319549614,-0.7483735763378025,-0.7238446199852993,-0.725912758053338,-0.7769338278122879
915,-0.536089900702997,-0.6819859367534126,-0.6225480838582513,-0.6511482980015425,-0.7140847583948157,-0.7583948418799232,-0.7198127686873852,-0.5801475176656404,-0.6391017118446112,-0.704503802785479,-0.697105397892486,-0.6589814957953822,-0.7039904814329058,-0.7185704104516227,-0.7061953286184277,-0.7347854446813835,-0.7257740916216969,-0.7382540626507479,-0.732316875910579
