,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
782,-1.0443945864953856,-0.7747602093836341,-0.602616033748379,-0.2949399440872839,-0.0096042995203784,0.0181578968774062,0.0365763411870787,-0.0526992439420379,-0.0254419378277847,-0.0601927539101423,-0.0455360169937891,-0.0548731351789673,-0.0462915049107871,-0.0625961441137332,-0.0714340649478778,-0.0597309591888361,-0.0503771304543962,-0.044411799737448
783,0.9845813964094882,0.5468465681284258,0.850099741521061,0.8933361445062009,0.6807681765835858,0.027165447320836,-0.0168949034362246,-0.100793029440596,-0.2564746984805675,-0.0387793947744995,0.0755291979741455,0.0331637588869919,0.0379587789167044,-0.1544600951704805,-0.0398189044026789,-0.1034828965834339,-0.1842501192094026,-0.0298681072514925
784,1.1981372102173786,1.133371174017088,0.8941683815975667,0.5579771924988641,0.2511655559312959,0.2143485000354198,0.1631567911823756,0.0660245668156849,0.0369135654754196,0.0263338531359748,0.0438561243172853,-0.0340532387024885,-0.0584196138871946,-0.0039261675435704,0.0081968139608349,0.0006601738640047,-0.0032612460131686,0.0071128623382365
785,1.069448922797765,1.1057028245856195,1.1443460144130762,1.0138163277196732,0.8974905587096823,0.514424337917519,0.17734925276043,0.1574650895532573,0.1637351914954929,0.1539607906903642,0.0197480875675066,0.1341596570164755,0.0102115436409341,0.1359815091908594,0.056881993416684,0.0183592442627482,0.0020387293443691,0.0291911282275274
786,0.4812243314559952,0.3021097147336704,-0.5583023864752176,-0.568616987811243,-0.2785230309795957,-0.1675839884746419,-0.2511020166359302,-0.3307520711708072,-0.1796384946431031,-0.278472482007995,-0.1222244058559253,-0.1205620863988546,-0.161779842086023,-0.2172757046939951,-0.1550368133093317,-0.1178576546110851,-0.1372306927256409,-0.1323384982192737
787,-1.9055003632287764,-1.208950063587375,-1.1586406565530447,-1.1094706780885204,-1.0995439913928455,-0.973992854977349,-0.6521313527417184,-0.4498094492207966,-0.4035456683172309,-0.31459723085497,-0.3254327736232257,-0.292192157505155,-0.2599861379429725,-0.2378633386982856,-0.2193397533098424,-0.1805065539115199,-0.2052766446441415,-0.2089315326452193
788,0.7984578799746583,1.1588118564655865,1.3182462697298298,1.0971640752634726,0.8594088861905136,0.6665624973395261,0.0923254328812124,-0.2523267863511137,-0.2419430520176321,-0.1956931974252319,-0.1185771127488287,-0.1085872881923929,-0.1184310339910523,-0.1029148996158188,-0.1007303588738531,-0.0696062842495938,-0.0711356640222441,-0.0659968168453643
789,-1.047136286627513,-1.1511922037877278,-1.1803159374551535,-1.0131624146850309,-0.6928038743065448,-0.4084762963601542,-0.2621832617564464,-0.2719079906649976,-0.2327166823555173,-0.2324192201135192,-0.182477469193159,-0.1758474096912651,-0.1441656902073749,-0.1188209926404717,-0.1419549740044276,-0.1690668480141567,-0.1349616275548545,-0.1229716261705899
790,0.6732544971457172,1.065749191898241,1.032541775103649,0.8603159230424697,0.5062669663900234,0.2579293640452132,0.0942436713543008,0.0456025790760917,0.0529291708850496,0.0245220268276138,-0.0364902925478723,0.0006559585194326,0.1216690023620165,0.0288799549794406,0.001566648332955,0.0145269606548241,0.0541319815746371,0.0875054667949616
791,1.107586004215493,1.397211370182197,1.17283867546499,1.0225725040969786,0.8656029121699245,0.6320023413902527,0.0152067355758733,-0.2396978663966747,-0.2658300170393063,-0.2008494509605358,-0.1372427221406587,-0.122863567063756,-0.0716227418846835,-0.1174561598120849,-0.0647811714574859,-0.0663045274145167,-0.0599160037932481,-0.0581345655084054
792,-0.6157069117135423,-0.1560921364204395,-0.2097720365315325,-0.1382046172114512,-0.2054974918549981,-0.1882932899061142,-0.1547069982008815,-0.1875015120508521,-0.1261359551912483,-0.1197111914136793,-0.1497728731562321,-0.1450613312791039,-0.1593534145974984,-0.144679533077547,-0.146773795480474,-0.2483791454203402,-0.1826808146880759,-0.1566755304461569
793,-1.2117523642519117,-1.2702878212156417,-1.2290675434977043,-1.0195422080300438,-0.6241237094737776,-0.5250413911956165,-0.6836537514705636,-0.5481365361629144,-0.4255544343881169,-0.6211479302149643,-0.5895606690370438,-0.5302107930654082,-0.4398735208675406,-0.5933765417124591,-0.6147350947661648,-0.6277355142095251,-0.591610040021613,-0.5694259541242631
794,1.0034269416112955,1.1393759698628152,0.8649266637583733,0.6262352189299297,0.3596725953639677,0.1082399379538079,0.0516654700986009,0.0667992615052007,0.1094428218774783,0.0217072672108527,-0.0457001652906182,0.0151832114211693,0.0178411138950789,-0.0123250728865903,-0.0460536780886889,0.0295137646527285,-0.0048164461455035,0.0612140843375203
795,-1.6283812642646378,-0.8872778175622248,-1.0551220753771398,-0.7061462788796253,-0.5786518426134131,-0.4207609503873927,-0.4145689673413917,-0.3681798557245158,-0.3529750274403594,-0.4197737476913626,-0.3888105425874226,-0.4869944553233891,-0.4672446034311203,-0.4272192134889669,-0.3100768189586698,-0.3268760541500138,-0.3280307976281463,-0.2987393291660034
796,-1.6051585764812095,-1.0493659578277803,-0.7679894872645994,-0.4836664057031202,-0.0165199746606354,0.1010820254627127,0.0870301026811208,0.0635483446696096,0.0682855921248318,0.0027825503134054,0.0396105447926997,0.0368074792782982,0.0132131778567891,0.0015832995364413,-0.0163089430331769,0.0058714057709318,-0.0060945237349859,0.0047046824824812
797,0.96330573953806,1.0492156979818834,0.9752663568301424,0.7195396977272642,0.1722851356928786,-0.2351958596373068,-0.3426868797307771,-0.3384021055015604,-0.3347771823164142,-0.3301075453213712,-0.3601453514269272,-0.3531513343080082,-0.3363423056425625,-0.3274139886476382,-0.2854112648493686,-0.287072901668373,-0.3071743179514328,-0.3113514406115311
798,-0.0225970943226475,-0.2694613887607192,-0.4936162990373972,-0.3553963321078304,-0.2746424723081417,-0.4111361555294501,-0.347210751491147,-0.4385462684739102,-0.4431252648690442,-0.4172454659078913,-0.4364148674612775,-0.3906618441425545,-0.3856189504605858,-0.3990133121790488,-0.4010378254525314,-0.3823409158143089,-0.3834707654190326,-0.378545520892014
799,-0.4242247334318877,-0.3496919980356242,-0.3364133916459197,0.0247962013909287,-0.1056883101643726,-0.048851544108561,-0.1444340557967353,-0.2528331819037959,-0.1760483962340353,-0.0369094181251135,-0.0599026698602092,0.045999908275784,-0.0768890132714639,-0.0351198871109106,-0.0506680218032433,-0.0020525370395415,0.0412501464915314,-0.0064577838574744
800,0.6693813662000514,0.4631840506195968,0.3269467536589053,0.3286375831240213,0.2181966469655667,0.299877943660149,0.2885050568408086,0.1591252756920729,0.2472747102136091,0.1204840459265703,0.1216361063756818,0.1212521524860493,0.0666136264661173,0.1182542271386711,0.0715477975201007,0.068492273909315,0.1202590417417595,0.1153989066310981
801,1.0900703932219995,0.9078143409803608,0.4201519790278103,-0.3038379465338475,-0.627116123915445,-0.702333552561314,-0.7195911193043427,-0.7107116018883287,-0.7075515045393578,-0.6887536252932552,-0.67438226678823,-0.6710617060808965,-0.6619753175319225,-0.6488195208792157,-0.6069974047255713,-0.622931032380337,-0.6253932176147259,-0.6180474194383567
802,1.0523245200231628,0.6022778904851218,0.2403341797955925,-0.2511849539344779,-0.4659053482693691,-0.4391853300054506,-0.3776368358979243,-0.3552456399150516,-0.2904211541991158,-0.3544764465888915,-0.3988098864381992,-0.325595796007137,-0.3549019901961902,-0.3147597823248472,-0.2567089492571716,-0.2694667173157861,-0.2709690513358731,-0.2999228823260307
803,-1.1169589182821804,-1.1372845919320005,-0.8221585675677031,-0.7053443878241329,-0.465800452475156,-0.5398891754037826,-0.540165344212204,-0.5110715972235778,-0.541981377542897,-0.5175572190195876,-0.5077540083314689,-0.482536565265256,-0.47554296239652,-0.5057153333094935,-0.464762585525993,-0.4766536324153338,-0.473481622378314,-0.4168480626558889
804,0.8088994843388508,0.3897763134000331,0.0778892209293864,-0.2939286223325821,-0.3181132533124483,-0.2631070142090834,-0.2306773507075525,-0.1589108531504727,-0.0621422347380559,-0.1455693880725159,-0.1026996062747357,-0.0935818847262847,-0.0955679778607897,-0.117282098253283,-0.0649269548368612,-0.1003370167526012,-0.0923373273134508,-0.146170326150353
805,-0.8069244120607796,-0.76126088021745,-0.5561393674943758,-0.4360401529440912,-0.1943780038938903,-0.3026707358180527,-0.2619566433617802,-0.2481306280460194,-0.1727560134051692,-0.2555427452862721,-0.206836132612176,-0.2431340442585431,-0.2066041739025114,-0.2099758408220177,-0.2616016357556087,-0.2208311711019464,-0.2742298890894564,-0.2660292042413435
806,-1.106202179000866,-1.297088916436813,-1.203079682221637,-1.1579858659455045,-0.9867249860917008,-1.0762226219243454,-0.9674850319416368,-0.5645519511700319,-0.4997691456102864,-0.334796798289639,-0.3217765256350098,-0.3070360881617898,-0.2622862162180963,-0.2429192536640318,-0.1808313081890516,-0.1748672675809785,-0.1850541555708578,-0.1879694576660908
807,-1.1596707085190257,-1.012114812724643,-1.1423525269310222,-1.1495285237477888,-0.8279613915766922,-0.8442202270872522,-0.6211755998897607,-0.4580089467258959,-0.3332638745078536,-0.3737385056521347,-0.2880250589506884,-0.2523481094929949,-0.1946699819283696,-0.1405998834933431,-0.1280127486952126,-0.1554071963078555,-0.1412393831371663,-0.1323084477438151
808,-1.4537100251784796,-1.0869056371836447,-0.953820497750056,-0.7794917601449416,-0.1680321861575124,-0.1786121472214318,-0.2727826726394952,-0.2781129328688869,-0.1876928123584069,-0.2961423679899934,-0.2715472334747997,-0.2803814474985699,-0.3139879808376675,-0.3648013089612146,-0.2842148643533294,-0.3214596081250447,-0.3292331469794857,-0.2981081313524866
809,1.2488858776675265,0.9436208655972322,0.6450277056697501,0.0268038257450547,-0.5334008662367027,-0.651549627714241,-0.5716282486373454,-0.5788307667270551,-0.5766761343995626,-0.6040206288087626,-0.5981573245764401,-0.6082717220749099,-0.555078693910408,-0.5628086182761788,-0.5863079342607748,-0.533860330294412,-0.5286036215388759,-0.4950162438939502
810,-1.443897162165017,-1.060815650337916,-0.7119551594655961,-0.3352420493748297,-0.22291131313038,-0.0058171439891312,0.0119663241666131,-0.0212975891432309,-0.083004865412005,-0.0610280568843035,-0.0561403492344666,-0.0778872037549356,-0.0760257102627401,-0.0749862119049316,-0.0970318973632708,-0.0649456051223516,-0.0755595766753119,-0.0412087739373809
811,1.5236444879229023,1.2618222439614513,1.1309111219807255,1.0654555609903629,0.9244165273666896,0.9622082636833448,0.9811041318416724,0.9905520659208362,0.518782248760036,0.5184171549468711,-0.0232950479115688,-0.029223814498671,-0.1165302897043338,-0.0359687730557494,0.2206996150454383,0.3342918623806727,0.1480918549814311,0.0764395181388986
812,-0.8674985866819677,-1.1311536468793737,-1.219360589386112,-1.0713589740317595,-0.8465721796801176,-0.4622649200808627,-0.1154341616449574,-0.0584003948258054,-0.0621121000709049,-0.0573976485863829,-0.0865357427875241,-0.0599988497687209,-0.077700128137994,-0.1234649558755501,-0.0916051826458747,-0.1049001312402389,-0.1190278458573525,-0.0927316248465423
813,-0.704692437404008,-0.8022935657429846,-0.943026370263774,-0.8669789992727714,-0.7873865945117505,-0.8384505403533106,-0.7719089309725828,-0.704418332603525,-0.6760893500471171,-0.6929709813217302,-0.6356180136574232,-0.622545252647757,-0.6456525707879242,-0.6011090100094237,-0.6022859111596321,-0.634902795293297,-0.60666199371559,-0.6144126964179305
814,1.6996677990629312,1.0921319447288058,0.7352291134079466,-0.0714321053250855,-0.6719560728179834,-0.6205073485799539,-0.6805002856269637,-0.6718222986638243,-0.5888873947638572,-0.5858669562716813,-0.5818763808996058,-0.629249402681034,-0.600742744725062,-0.5824935255929894,-0.5873226585743211,-0.5783806321155125,-0.5584019504932518,-0.5549826177703283
815,-0.9249227857478554,-0.4698974147786984,-0.601036456971841,0.0804853181231136,-0.2136370882358115,-0.1747642476522202,-0.1731429266140235,-0.1933551912420785,-0.3006618149451043,-0.1263848069482299,-0.1783451290242764,-0.207690915244553,-0.182067790950748,-0.2030102906957035,-0.2040122898029519,-0.1939469061423392,-0.1909292610375443,-0.198290532648315
816,-1.6303118691175853,-1.2294635607159328,-0.8412624930022738,-0.4051255358412024,0.1503553365381146,0.0847062622266544,0.0380142395098214,0.0428480622959032,-0.0002697071412118,-0.0011416624977173,-0.0582616855020152,-0.0496806089691767,-0.0326747181322908,-0.0396804072270067,-0.0620439795482053,-0.0912457557415624,-0.0664606630118792,-0.0566952819505609
817,-0.5591787997759632,-0.9614752705141888,-0.6586920093316806,-0.2425971045556503,-0.205986805225997,-0.2820921044558478,-0.2762230498630746,-0.2327738593558158,-0.1489487631570166,-0.225629334296942,-0.246100521447091,-0.25324219521744,-0.1242691303668464,-0.1839143464625779,-0.2339615335797502,-0.1614271435914399,-0.2170714707451738,-0.2007263897105364
818,-0.444228615182734,-0.1044106525863936,0.0647014890722251,-0.1470074736456021,-0.1046989564585225,-0.1846537004825549,-0.1666072412196416,-0.1487493372771432,-0.1158911604917762,-0.0729203413722998,-0.1087050023171518,-0.0859302273698546,-0.0605620027420258,-0.0976343839889863,-0.0037284168991436,-0.0129691540853368,-0.1145939173590096,-0.0765173291004986
819,1.015024578650504,1.0207352229534907,0.9344773435986202,0.7869173352777028,0.2515652524075135,-0.1771665116542463,-0.2138903755298828,-0.284709381683382,-0.2334198268992157,-0.2285029442882478,-0.2786162600188657,-0.3319631564997543,-0.1860940916867146,-0.1264410877349777,-0.2021113174105083,-0.2353676873384624,-0.2874059080116089,-0.2767126752875398
820,1.024162959287579,1.2127425493078274,1.06318381122636,0.7566211766497324,0.4328346649582605,-0.0515973335375385,0.0142027630599055,0.0728838682864917,0.0722840597941247,0.0607698112701157,0.0326734723706651,0.0853157860519505,0.0789265260328347,0.0224739182202451,0.027140290706393,0.0666837598592615,0.0652381747821976,0.0370185114233634
821,-1.078466357501037,-0.8978674302005444,-0.9847752109249164,-0.918959192403874,-0.6095765144160453,-0.6745463680469092,-0.6060620989828692,-0.6240392119985524,-0.630471648368148,-0.6528849931770581,-0.6139616842142709,-0.6176599727435588,-0.582279066182688,-0.6006658719647096,-0.5475172661165706,-0.5285634324442551,-0.4932411289636984,-0.5782821287031281
822,0.1175496123033967,0.0295332481854204,0.0619137201383184,0.0729608085923846,0.1069794945656151,-0.0362017282331372,0.0508147939697041,0.0237785704831283,0.101357651486755,0.0944076981586931,0.0888779929309844,0.0881436335550607,0.083910925769474,0.0647314662759591,0.0842154696331001,0.0911599373298757,0.0627510067852664,0.0310728772446216
823,-0.4336017649653036,-0.4231416712966569,-0.4189172735390108,-0.6179689683904945,-0.7485292529281758,-0.7133829491424523,-0.6405936664606481,-0.687082201063239,-0.6760159254732027,-0.6772869969105684,-0.6776005677465592,-0.6751196203537932,-0.6761809088536542,-0.6729276162786758,-0.6597393695261481,-0.6174089830821891,-0.643876690099173,-0.6350426116387636
824,-0.2490779251955007,-0.4626160962948253,-0.2234489270080056,-0.3947896673613554,-0.3865677040348388,-0.3433524249374791,-0.3231248265772578,-0.4102366053923472,-0.3905099700238014,-0.4227131597572195,-0.3837269109151506,-0.4027123427919831,-0.3576548613242631,-0.357157394625935,-0.3866490661378727,-0.3645905588464788,-0.3271902308015428,-0.2958510651232831
825,0.8034421605772207,0.5203490384470376,0.3088269361651054,0.0483822050818507,-0.1848392895510753,-0.1617255422611647,-0.1485143656273879,-0.1605294893072263,-0.063143367842982,-0.0965121581095841,-0.0874231351856541,-0.0621634257850695,-0.0518644048294834,-0.0499237141644053,-0.0705894537664093,-0.0775637742488454,-0.1037218331641084,-0.0693160679002678
826,-0.9149907094700108,-1.1512473708597832,-1.1360470012765802,-1.0834586583212775,-0.7729963766083321,-0.403741287913656,-0.3123554984674438,-0.2840260319112201,-0.2447727567614709,-0.2512562764217806,-0.2280598922374266,-0.2070811592555534,-0.1883324063445149,-0.137064407866486,-0.1516733654880524,-0.1453528162526059,-0.110011104240213,-0.1377950376045703
827,-1.10859988502866,-1.0543361851610369,-0.793550588150704,-0.4766819194007258,-0.340433052870523,-0.1917366402913482,-0.2325977338114196,-0.228462344302101,-0.2785294769458025,-0.2803565652906924,-0.1948438623711326,-0.2234889408662834,-0.1686155304732943,-0.1659442833681318,-0.1928741634210818,-0.1823371361968074,-0.1364753657190892,-0.170851031787932
828,-1.3777242211550988,-1.1079239629322184,-1.0469582531997284,-0.984008724509293,-0.8672027187955956,-0.7754919866065141,-0.5557228175958794,-0.6164748198134953,-0.6202401535986029,-0.6172759533341028,-0.5979072254162083,-0.5776530279146105,-0.5974277656723563,-0.5867453904364949,-0.5441841801241896,-0.537893306839129,-0.527191704078132,-0.4888054112681556
829,-1.0619075492324803,-0.9648355530666866,-0.7700742438443837,-0.6745458642315957,-0.6332031720702411,-0.3890785478975222,-0.3725221284287359,-0.4187063807821969,-0.4826398049916789,-0.4400411806306602,-0.4238440600799662,-0.4295640423597351,-0.4007240594024253,-0.3776232101406307,-0.3831007701480314,-0.3723874590007521,-0.3926856394494438,-0.4507294631713131
830,0.6675565408297569,0.4205267588981025,-0.5874598486638386,-0.7219800354424766,-0.6605815834823374,-0.5505227039423551,-0.5862284298026211,-0.6066388355664352,-0.6061664427699689,-0.5678487394723984,-0.6085007919951692,-0.5487426956323573,-0.5640046557661552,-0.569303732501415,-0.5555510532533091,-0.5657761593107636,-0.5357572175554941,-0.5372725185752109
831,-1.290528221196685,-1.222358643834289,-1.0335153193566895,-1.074797012906741,-1.067833483092146,-1.0272858921189207,-0.844834975530111,-0.7054669374358299,-0.6753925304990002,-0.4897261972806305,-0.2584935057973474,-0.2594231180827919,-0.3698716962976814,-0.3110392738020517,-0.3149140255785726,-0.1593372181194663,-0.159155599267065,-0.1763722772460784
832,-0.7540884418839428,-0.7264631444772459,-0.3770601778607949,-0.3360423845813619,-0.4126054101801751,-0.4783125424318076,-0.2860839326184249,-0.3378835309823603,-0.33358517688181,-0.383767556023171,-0.309294491530387,-0.3616952692724047,-0.3095911472839805,-0.3656078696584567,-0.3114670189736936,-0.3484341211100296,-0.3170694085307241,-0.3002410737107686
833,-0.9191832683429964,-1.2943888242940285,-0.8099885482450673,-0.937137337331726,-0.9590511203963415,-0.8334302115379213,-0.5225209653216276,-0.4522100066310187,-0.4751924607186849,-0.2849446658024873,-0.2579330643257259,-0.1406171310087014,-0.1280132602856565,-0.1551426659585606,-0.180144001905715,-0.1921154060097693,-0.1725907522498263,-0.1183416832849688
834,-1.1069539690262526,-0.7129520262687449,-0.3346932726970991,0.1230874508038324,0.2839304692357773,0.2196091009496433,0.1376953356878857,0.1523735999127031,-0.0265924382813529,0.0083080680971501,-0.029783204671842,-0.0674263727781045,0.0116462365878388,0.0008202951029246,-0.0573986965661875,-0.0346255409742764,0.0348296470290827,-0.0340249728175173
835,-0.2573210513759817,-0.5196624159426696,-0.8069986117897833,-1.0551362928719268,-1.0728637433158117,-1.003663247168985,-0.8716668558389217,-0.9040651197076954,-0.7436326224026457,-0.6458704008005465,-0.5727808320784952,-0.4527284072997357,-0.4488151649394549,-0.4141791259674516,-0.4207866084204074,-0.430145229660494,-0.4006225772800764,-0.4127605667784777
836,-1.4074276294619323,-1.3879233210529307,-1.2613531527066757,-0.9985317236083726,-0.8375057481676946,-0.6497705879625245,0.0812936581282945,-0.0535697732504284,-0.1138352258329196,-0.0561817070814241,-0.035643463097434,-0.0691930104516979,0.015614578640299,-0.0239884927070163,0.0123217970574165,-0.1414323259363982,-0.1202825744522417,-0.0276982054795667
837,-0.7377261592038473,-1.071090704555648,-1.153983077274802,-1.149282811486951,-1.040477520619456,-1.0761886284601323,-1.0267950135661732,-0.6186134470279052,-0.4998167804214864,-0.3827607568082093,-0.2864262694989223,-0.2572363507086797,-0.2346216833580108,-0.2184731178782673,-0.1851746980752607,-0.1534874800388296,-0.159472886489294,-0.0933885341963242
838,-1.5622461481433605,-1.2484416839707924,-1.0341448352875,-0.96956983933123,-0.814939756643374,-0.630586297560156,-0.7184517572150678,-0.7160143693117672,-0.6903747925120737,-0.68030141305162,-0.6907392298393441,-0.6702565485417902,-0.6724778957132207,-0.6665505126756546,-0.6383305436769875,-0.6306651141652806,-0.632260953398612,-0.623756852199012
839,-0.6374961147149021,-0.6684191811685952,-0.8452838606781482,-0.6851955528451062,-0.5315029261738363,-0.5662065510595773,-0.5499326772069422,-0.4829642011992437,-0.5381859815044471,-0.5333526697749013,-0.5067710197151083,-0.4181111579124476,-0.4532054819633385,-0.3619005051567695,-0.4420533300014886,-0.4490301939211828,-0.4508185398629418,-0.3912729918116973
840,1.178173762693329,1.111982256136456,1.013925284600285,0.7160774710276098,0.588637954539996,0.1086625948817715,0.0313561172142984,-0.0164080612313078,0.0070569309385622,0.0103394861436285,-0.0261440558960497,0.0739995859818454,0.0296080837012036,0.1109540686255499,-0.0428574813327264,-0.0016418223512936,-0.0310935404013787,-0.0500109857469333
841,-0.5280526195676736,-0.8597569780606756,-1.0180369390370292,-0.7761100740025463,-0.275398386484409,-0.0232558036225544,0.0205149212779653,-0.0724711384333862,0.0228886360787696,0.0239059901765181,-0.0986171713251527,-0.0198600700259982,-0.0398880996264588,-0.0625281885576175,-0.0535607858174891,-0.0100860694370178,-0.0314336928405621,-0.0027499599100087
842,-1.9588344254303165,-1.422628912189254,-1.206027292038127,-0.8446649788858757,-0.4196116365271777,-0.3437102992901628,-0.1225732785200394,-0.0590226611740814,-0.1310066582170583,-0.0808993849474878,-0.19878088443683,-0.069836709436005,-0.0424088850657372,-0.1292242374064211,-0.0187054321061959,-0.078836427180606,-0.0437138406281401,-0.053981763120313
843,1.2431197790984387,1.0634106126315122,0.9209111435107032,0.7793408913816066,0.4743006162559173,0.1861106770713964,0.096418405292634,0.0836340126716079,0.0594195638900357,0.0737207134674786,0.1055712021729508,0.0723500681113629,-0.0008024355554724,0.0795572146370432,0.0713787390140515,0.1167787309238322,0.108629064291432,0.0493044472311846
844,1.3073856864469044,1.1536928432234523,1.1396028248973027,1.0698014124486512,0.9258651445194525,0.7394999882675759,0.8595586655222145,0.7319229872933,0.0915072667342722,-0.0483654684607323,-0.1163768441221083,-0.0146140482563559,-0.053363759323383,-0.0395516362908992,0.0284082276051202,0.0816947919698865,0.0192929850724346,0.1193025911724804
845,-1.2716854918105929,-1.1037795764371476,-0.9327325632889136,-0.7566885809799955,-0.6918362789921056,-0.6742266492851489,-0.6461067130576884,-0.6407773886447051,-0.6359261866612143,-0.6497286965130612,-0.6471520370916611,-0.651411544051989,-0.6278146075552112,-0.6201113362448135,-0.6141532906542418,-0.6310586995039953,-0.6122979223319943,-0.5951832887615506
846,-1.1591880205204488,-1.2980286851968914,-1.2911904817823858,-0.8004278038709834,-0.3296486061929676,-0.3248097324943377,-0.3185298717745048,-0.30102264105254,-0.3267585029338125,-0.2238505103479705,-0.2813169355245151,-0.4221441426758159,-0.2553466604210482,-0.4025019239228066,-0.3466913622570196,-0.3466757437608288,-0.3448630901739727,-0.3171053263457853
847,-0.6734299560325707,-0.9779940018800012,-1.0043891081218237,-0.740999348629512,-0.1038898470465322,0.0346178891425755,0.0569269344147965,-0.188965722188637,-0.1654580183241878,-0.1563546404769043,-0.1563169245477361,-0.1004224823759573,-0.0868190829573587,-0.1184552859144984,-0.0777405658391368,-0.061970497745056,-0.0482168311952067,-0.0880724744830276
848,-0.3943709516160925,-0.7600429113719028,-1.0028339978236207,-1.0488314753326375,-0.9548191642506556,-0.9981080133612832,-0.7485212054088574,-0.7059821996862846,-0.4816029521881249,-0.5480262513224454,-0.4078788636386094,-0.3954423741322723,-0.4226119556992506,-0.3662003711689601,-0.2808454532469824,-0.3132110602109345,-0.3937328716159647,-0.2773187497510868
849,-1.1506267978117248,-1.091104118854697,-0.9640321280626116,-0.9168712572339642,-0.7595105248920917,-0.7351369579357252,-0.7140708428173494,-0.6320973248881773,-0.6349110349189611,-0.6718483087828631,-0.6592894770698894,-0.6427351708984995,-0.6101863969325477,-0.6176153992071887,-0.5586634943582104,-0.5693169681550654,-0.5110739887123259,-0.5419831620636366
850,0.7158970198220402,1.0922786388755092,1.0081512066455949,0.6460240480450984,0.4477008669669222,0.1080938876999414,0.0037044382107618,0.0419228226436398,0.0333807996302415,0.0026289528962993,0.0263066930112862,-0.0290585289954324,-0.0478944257403692,-0.0230093979947356,-0.0006807065342935,0.0186919834980113,0.0065307982842705,0.0108220523322211
851,0.343305152250813,0.2574142760201667,0.3226834043915691,0.1000075714881704,-0.1180204371830362,-0.1285466266937975,-0.0339571946497299,0.0654991045442852,0.0194708952955321,0.0475776325208201,0.0249488081630966,-0.0102042667269752,0.0689505728123755,0.0534770030213816,0.0017614145790789,-0.0252019692456217,0.0172575166598926,0.0313322811704956
852,-0.780451454389562,-0.4745119824190983,-0.0848180967649596,-0.4047285730932579,-0.4084525450743795,-0.5405331484634194,-0.5169797299656049,-0.4957253607494755,-0.2939660084521673,-0.3911638827736282,-0.3475059640030353,-0.4054618051177389,-0.401112914097737,-0.4003971953419448,-0.3747833445765401,-0.3850308842979943,-0.4718388359073766,-0.4491196232479095
853,1.7545686859793772,1.1592702667808878,0.4985946747256566,0.0487060509995925,-0.2196923929434161,-0.1519295450873473,-0.1517317486960996,-0.1428254654331533,-0.1539153999063232,-0.1368894202668029,-0.0876447500337664,-0.1508266078403106,-0.0911970413068432,-0.1143789112226606,-0.1105748625604205,-0.0959384376863569,-0.109966857183433,-0.126041324766254
854,-0.2350669005401627,-0.7413584568847644,-1.066043410915572,-0.935630346190734,-0.5979965610818014,-0.4493159677780845,-0.4404110682975616,-0.3727775388345807,-0.3900736310012457,-0.3655637443626508,-0.4411501636545572,-0.3497258167535105,-0.3881261184015478,-0.4069047667676821,-0.405819385562269,-0.3633549904402541,-0.3969534530148076,-0.4075270326987307
855,-0.1292248562974796,-0.1019572223186664,0.3369014197459232,0.2287132338802273,0.2125244119080688,0.1897723004068862,0.0403432696491493,0.0777799516598371,0.0856864411487335,0.0544405422505301,0.0201678515481535,0.0467948479026494,0.0662483066906454,0.0145859377744861,0.0227868784233702,0.0227820361528865,-0.0086131901048972,0.0324279360782677
856,-1.925417736899927,-1.2222478815388709,-1.1412794585417625,-1.1121734335265143,-1.106560979650116,-0.9183335405581368,-0.6877218230596925,-0.4852850404719713,-0.3891493274308966,-0.3580123767903145,-0.3118107822477448,-0.2939378786086057,-0.2663873320809513,-0.224713156513811,-0.2068891140016215,-0.1879638522843681,-0.215846392720097,-0.1810478946281165
857,1.125449044470873,1.3169999651008892,1.1212568837413608,0.88227757020672,0.8172699239786011,0.7647366730294314,0.2461967635852268,-0.2869911353783523,-0.3167200162505869,-0.3311532681130078,-0.2397561465680132,-0.2393677360818504,-0.2486440217611902,-0.2200516799334778,-0.1978563114027169,-0.1656500294358037,-0.1704363230131906,-0.1696056752357496
858,-0.4554584718179472,-0.6892910850874736,-1.1134445953144616,-1.1061883344353751,-0.9173328423099364,-0.792337229337475,-0.5399479131011405,-0.5343529192410225,-0.4468238636574904,-0.4109875061191764,-0.3542712777278856,-0.3328352646205035,-0.2792844665351109,-0.304987062117144,-0.2503086085221425,-0.1793234091056557,-0.2152355139812164,-0.2159190643457155
859,-1.4276329831499723,-1.0811419655298913,-1.0639548147125166,-0.8512909988534383,-0.7021325052704284,-0.2785944471131811,-0.0636659805818799,0.0030290195424138,0.0060345395790701,0.0001891918751188,0.0108142011490716,-0.0106408738382629,-0.0223277663767296,-0.0098359846353163,-0.0096859677990556,-0.0136610890973173,-0.0671173147597008,-0.0079038001280139
860,-1.276794234026841,-0.9711655293661146,-1.0594142664017467,-1.0476882778425896,-0.814952915860331,-0.6281672312061484,-0.4333435639671478,-0.4388333541172464,-0.4924572368061766,-0.5446468128715052,-0.5708133433677709,-0.5400650026837991,-0.5294072017100764,-0.5379981899444392,-0.547075876446264,-0.5085803747645021,-0.5043439510359107,-0.517281533004325
