,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
855,-1.9205450410137224,-1.567725698886139,-1.273706515469184,-1.2666193114821158,-0.9040438444425369,-0.7592563348372372,-0.5811568984147623,-0.5638211990183968,-0.5804397958100123,-0.5316288652821608,-0.49414485272468517,-0.5160234768533353,-0.5400562573494319,-0.5233154136381085,-0.517568435430202,-0.4708416585948851
856,-1.0058952155585743,-1.2744972694395922,-1.2661843837444569,-1.0267370230559523,-1.0547731234926232,-0.9067279521930777,-0.21814535841255803,-0.19960865705442726,-0.14585846096493899,-0.11115696260411403,-0.06613635274512013,-0.11046409580483624,-0.07896679069750871,-0.02163120986866039,0.0016642038860222909,-0.007092030623143197
857,1.895465165738224,1.4081546546747843,1.2425383862400317,1.1212691931200158,0.8894365716303798,0.46909437080360394,-0.2027109519534042,-0.2697920742306586,-0.24992308658197895,-0.23201920140587806,-0.27281570900587176,-0.3479159333038228,-0.21355109538006342,-0.20460473988333833,-0.21911317700721056,-0.3196119649330898
858,-1.2169392416901565,-1.0619472723001822,-0.6227916645566502,-0.35869854677347157,-0.36163069310461965,-0.2403757935297911,-0.33813487778490736,-0.24108194836213714,-0.2313109279285501,-0.25914266811452014,-0.18100061892575586,-0.21659304776575358,-0.23549744594622551,-0.21364214734536446,-0.1699686837275438,-0.22208426055999775
859,-0.1735083420820397,-0.5772606568626244,-0.7506673435691988,-0.5718541568076997,-0.4695657957295613,-0.5108169828074889,-0.5885082733986611,-0.518085869919961,-0.5604392249015767,-0.5220088975201694,-0.46559199641572413,-0.4709669320524238,-0.48687708670863233,-0.46007266319136325,-0.43842262557002876,-0.4285909218316444
860,1.0886366466391644,1.2096235599779879,1.0547766437603041,0.8590915201930944,0.2262149925320593,-0.14474637129239892,-0.0942682163882046,-0.13868787673716587,-0.132705141862682,-0.09143645222054744,-0.19065369143095046,-0.16047297178609604,-0.13717504430108776,-0.11486278806240365,-0.074216300182957,-0.12619965220294793
861,0.9684340339107106,0.8788865977913293,0.8161261695599151,0.31513836033704656,-0.1646633488576784,-0.21085207032345826,-0.14599633387168529,-0.1092310938219458,-0.06594383365144688,-0.06753397992195172,-0.12295344450547574,-0.0746146193331691,-0.008930232358681353,-0.027059563833960826,-0.0914221366369224,-0.06419972510625292
862,-1.4188911387805394,-0.8136211926077908,-0.787728120679572,-0.454745132469451,-0.26874135063637467,-0.4111519025241986,-0.35806917770003294,-0.2648729630568997,-0.26260126408222584,-0.2539657467702799,-0.2506953828076596,-0.23127024860892514,-0.21000956491724165,-0.16878738416895483,-0.21307628055379452,-0.23285236125629674
863,0.8781861078814518,0.881918250428815,0.6842395137794227,0.15636684351401828,-0.16285623198006816,-0.05581574508120524,-0.09759353222704369,-0.08431231271534034,-0.08355392696876304,-0.005869495293187731,-0.07355157310399461,-0.014867383844464498,-0.03963205981121738,-0.09497604045309065,-0.0490773916325358,-0.019308172377808797
864,-1.0246361770559242,-1.1779231455534653,-1.017352698569498,-0.6526243809464184,-0.311654148744493,-0.1093440202343458,-0.21041061685482948,-0.2555490725405481,-0.25740647056532934,-0.2888916842168487,-0.29857177801526225,-0.25381154484201285,-0.2549262540527575,-0.2351337381925063,-0.2588856506179821,-0.22256719083762877
865,1.3701751460014697,1.07371141634231,0.8702698090318128,0.7820140332301196,-0.14198782986193165,-0.11915513385308092,-0.14858939592971773,-0.17329500164225983,-0.18430790774642197,-0.17767208287276662,-0.20532785701343984,-0.18245535517897415,-0.16895110233487418,-0.1689400931190795,-0.18933730494817774,-0.16743803904090035
866,-1.1194325906619487,-0.7439887888439148,-0.5315023828093304,-0.352965550905752,-0.37414075260256185,-0.35168332760392174,-0.3483521404829889,-0.3670559463443489,-0.34254733837684265,-0.3466484334103205,-0.3107203009758373,-0.3389221894781728,-0.3205206618355419,-0.3354231446637248,-0.2939531230469114,-0.2588381681877333
867,1.3511329729483683,1.2467032943237801,1.0481183108374963,0.7153867470015538,-0.18382076866535088,-0.2870274645081422,-0.29628341894931737,-0.35779886549307505,-0.3182639890141158,-0.3309433817206485,-0.3511507902146841,-0.3621048080460019,-0.3438455498092875,-0.3260433492004674,-0.3094588126495493,-0.34679373166798827
868,-1.8574524568943138,-1.8574524568943138,-1.2489688840740176,-1.2320395278801648,-0.6974970043027501,-0.1321450145697663,-0.012727723298004524,0.016001203098969772,0.04254453533521376,-0.032209477743126234,-0.017082494521709207,-0.0024616948865370082,0.26017977713850365,0.19160027299611568,-0.026881900081616072,0.008618308922623562
869,-1.583580630366769,-0.9115377188571155,-0.6389209674443967,-0.6081960034647871,-0.44338057402512826,-0.4276520310851808,-0.37367457489981604,-0.35706726746921574,-0.3441131585927984,-0.31854327926882664,-0.3429096176824,-0.3273819943608819,-0.30594332990495376,-0.3395429561094187,-0.31045045352279305,-0.3279516455941242
870,-0.779881990254208,-0.6266908984272039,-0.5510324190250037,-0.624432621164371,-0.5088104690511577,-0.5058558605980432,-0.5855222615436002,-0.5660283260027522,-0.5473596739585391,-0.5526667899026113,-0.5666890105681841,-0.5642988174196609,-0.5565611325415547,-0.5221272229889447,-0.5265309644533924,-0.5137634064501988
871,0.6670543830257378,0.4651752144327421,0.09054817251619529,-0.10353042256631868,0.02243488205114422,0.014463744193089934,-0.020813690232145077,-0.047752314789392236,-0.009860823444149267,-0.03246563784863673,-0.05644930708181301,0.06982393173902872,0.09913211839301976,0.06491733918101475,-0.01782136697747901,0.19388712954683776
872,2.1251079982933807,1.2466793643607283,1.0911338018235128,0.8267575503108394,0.21678099537888249,0.014305578110740916,-0.07010610154754363,-0.16665207527967116,-0.1951790732507365,-0.17440468798996556,-0.11771111976717046,-0.13798152932876898,-0.1077608304507974,-0.10597323232236278,-0.21875873724178702,-0.15748507522846183
873,-0.8538451906052096,-0.873538317318373,-0.5078540656697998,-0.2794198351143025,-0.4393613820350469,-0.466315229572243,-0.41525376593068203,-0.39147151648731815,-0.3786564687610685,-0.36387078083944324,-0.33827066137933454,-0.33120653699308833,-0.3399198432738195,-0.30208434695898567,-0.32125953920549527,-0.28244546746153837
874,-0.4740262579665734,-0.9177636344102518,-1.0211064474425726,-0.9137148109645085,-0.7974919543269197,-0.6192712938721885,-0.5884759153580282,-0.6209862054668703,-0.5970500736953744,-0.5909210094369609,-0.5878534733117756,-0.5735788311310905,-0.5701008942510566,-0.5739593745357445,-0.5783288330395705,-0.5731926551206712
875,-0.2516859209680752,-0.3888607844347904,-0.3120013294379899,-0.27894153240171954,-0.2284302831526191,-0.24536272478785967,-0.2240280171800071,-0.23360491311537002,-0.20988988370611783,-0.12364347011786195,-0.19531073727359397,-0.17364803953564234,-0.1279549048347654,-0.14644211641420338,-0.1794798843173907,-0.21518893423488364
876,-0.8868514025967605,-0.985983396758568,-0.940575303914872,-0.6294524002692694,-0.24730416268606029,-0.27863272781604503,-0.27176398640069305,-0.34699014870692607,-0.299946573656439,-0.3380985009738356,-0.3238100940963754,-0.3132700824063468,-0.33004953840139545,-0.31750915382245637,-0.34553034340885697,-0.3492755058359661
877,-0.7050096964478973,-0.9617796422303014,-1.013333541042953,-0.5488939418398894,-0.39658070243535526,-0.3940095101069823,-0.33008255615450655,-0.30532744893160524,-0.294755849764808,-0.2862888007276484,-0.27817848798041683,-0.3492870708012452,-0.32535615169282356,-0.25737493721049237,-0.3393183108021323,-0.278832138575161
878,-1.7913603704932899,-1.1631367333811489,-0.6622644661027525,-0.6161833164312936,-0.4516750766597308,-0.50800333167148,-0.4589015352991467,-0.4187274700695951,-0.43445316072716494,-0.3978368937707371,-0.4276356503152805,-0.44617763281128137,-0.39291699173961037,-0.3787476983888515,-0.45295843111318584,-0.4001545252651942
879,-0.679219790129733,-0.7249383139806788,-0.44855097918952586,-0.35359760951779223,-0.43405794314093504,-0.3886718101918368,-0.39011246119907256,-0.34853545896231264,-0.30516284643897873,-0.28567519894600346,-0.3119493580228033,-0.26702182477778824,-0.29729176972511606,-0.18633069931945723,-0.2471146715992679,-0.2608448968361032
880,-0.535376427630573,-0.6150017971511668,-0.7909932311773342,-0.7680060552759642,-0.45564524303367093,-0.3456253475968425,-0.3199219818016379,-0.3619307505983951,-0.3552807351318326,-0.36017559183443837,-0.3250067320179069,-0.33795888715296685,-0.34090611408973903,-0.3423531294508827,-0.30246602976165216,-0.30098175214394834
881,-1.6358526927059593,-1.216702173390874,-1.074016110098461,-0.799628611097982,-0.5397113967980597,-0.43753284457757596,-0.38785653122758473,-0.34279974145995556,-0.3166601930514742,-0.32269489143455404,-0.33390946546616906,-0.3273436303829461,-0.3074272075063432,-0.295574170181706,-0.2861538020036738,-0.27457984336764246
882,0.6870876091878582,0.39834933771543285,-0.06345513985155199,-0.22818552337530615,-0.13493017706659777,-0.1667219447514302,-0.07609700704127359,0.004072512687196906,-0.047715798835108784,0.009879385686267153,0.01448973257926562,0.018988906862800692,-0.023271403407059355,-0.04428898749355456,0.020611711235306307,-0.06695851430584958
883,-0.4307638009574656,-0.5090716210373062,-0.08998089444282617,-0.452124719367149,-0.39416370307372756,-0.3514348328807004,-0.4214527462821117,-0.3084334554776329,-0.33249184585196256,-0.3181365135972716,-0.33240043712758666,-0.30062319902138696,-0.2600797518602376,-0.2573852706118567,-0.23721172850758812,-0.26805050324323215
884,0.1092645197943829,-0.14673842197272746,-0.07418104501395953,-0.2429140180894588,-0.18898455038166703,-0.2042095265442498,-0.17754176426377793,-0.15017097985655795,-0.13087257852014603,-0.13560602801346408,-0.17853222954844494,-0.11122571389663678,-0.14727205430248957,-0.12782896705852861,-0.11436476864867673,-0.09659173034945774
885,1.278722202854052,1.3159375563245,1.2198461490808565,1.1908578176808304,1.1519731862641094,0.9639738807343757,0.6518250770006132,0.4317848319757353,0.19949117419890108,0.17770100966813038,0.14332593043935732,0.07721400082807017,0.07664660613176119,0.1103439596544343,0.12721621265163255,0.07797325676930673
886,1.0077229265456988,0.886689206677102,0.8318233574005863,0.1813885280320127,-0.2716523985879197,-0.1458461531886547,-0.17536736366593708,-0.0920800140669027,-0.170943565263136,0.03729584285109058,-0.06465637344268427,-0.05841572474971616,-0.10331537716499711,-0.1271973746699749,-0.049947882553523636,-0.11083015904165903
887,1.5950777288564537,1.1054420187210072,0.965785900689126,0.7618707986584029,-0.05376966010823509,-0.14279250662279766,-0.1985414731172484,-0.16883637390047665,-0.1786419835655879,-0.06678236881606685,-0.08542098067555891,-0.09774257339949412,-0.07797105582942601,-0.0994165048179592,-0.07676340117504171,-0.0616994324195118
888,-0.44005667346218036,-0.27695859355366637,-0.11741227360251136,-0.12893900022160248,-0.2607471061902887,-0.16016785397212935,-0.13627936564507354,-0.15127956958599373,-0.15679780937114715,-0.1289722402627187,-0.11478620660180505,-0.08169447589847391,-0.11527660176396334,-0.07036161122960265,-0.06245445322108073,-0.0528220865662062
889,-1.249174017088666,-0.9605664436877943,-0.87291340691224,-0.5477340459808827,-0.34971645817729435,-0.38698636351923105,-0.30599447229248555,-0.3679607372387356,-0.3463782594962818,-0.3498896329635777,-0.35054345772137263,-0.34845844412709454,-0.3621080769756979,-0.35417764773722205,-0.38173684495053223,-0.3408978049890487
890,1.332578717722381,1.1662893588611905,0.6514355836086776,0.38601880273990197,0.05951201546896032,0.036260624558811926,-0.16850152055531176,-0.14993729692820826,-0.23379446012505223,-0.242986196619862,-0.26376662316554234,-0.3138961631179314,-0.19960067394253095,-0.2400009620158538,-0.1550385786931475,-0.23332399540760365
891,1.3582538725966136,0.8610223740244761,0.6644123601267251,0.09307670294254992,-0.22691223264455068,-0.2529037415802297,-0.12122484608934873,-0.1993406056773157,-0.13213114026694983,-0.18357244969057898,-0.15522922748191673,-0.11643332505570715,-0.09272346865946693,-0.14360614657831733,-0.10582566583015214,-0.09418048833395472
892,-0.9366697311979073,-0.8326283974490063,-1.0407011288496464,-0.7312877785218731,-0.7457620414234731,-0.415087365272467,-0.1318581839157149,0.03246517904701955,-0.055726815027594044,0.14918311215460733,-0.11980343594278653,-0.11980343594278653,-0.12317731257915585,-0.2939287702364501,-0.2365205083886129,-0.16174584131781233
893,-1.7912519085614198,-1.005258804143414,-0.9094874128317151,-0.44286505204485677,-0.11096170269197715,-0.15756458897015094,-0.258623809423145,-0.22166036376486176,-0.27968611516105973,-0.2914018146805454,-0.27284215467438244,-0.27105687429423775,-0.2748262668335953,-0.2713041683180161,-0.25724491038786595,-0.2906658025009135
894,0.5850572970428548,0.9954358649592868,1.0354423140010827,1.097805852436779,1.097805852436779,1.097805852436779,1.1090832106741608,0.9208208425415376,0.4181457158033309,0.035085048324303786,0.35635797790447704,0.1829024404354326,0.18230388206047304,0.12173775405934739,0.050307670701267126,0.0777229546430649
895,0.4125708583646791,-0.3802467260457762,-0.6695650869921095,-0.7171127288807156,-0.7227045980036788,-0.5002876997550569,-0.48269761798730193,-0.42551631119389527,-0.4332183016481955,-0.44753713121275424,-0.43026572638648525,-0.4506593142054132,-0.4379991088600419,-0.42356810071294504,-0.36427205229257603,-0.3841840257248267
896,-0.752411025920429,-1.0401969502173722,-0.8063196816074855,-0.77643453903741,-0.10524472110750893,-0.15351543380323524,-0.24138752208368794,-0.21574374886924041,-0.2368834672647725,-0.2351542390563551,-0.315208862509684,-0.2712298699258612,-0.24459185212893417,-0.24017699179149707,-0.29252799391716333,-0.21834545276921422
897,0.040831640616563636,-0.175723463349812,-0.4399502943869497,-0.45778838266628114,-0.4618086298819783,-0.5212518666414587,-0.6626999129702602,-0.601149440660797,-0.6236537985366696,-0.6225716916202582,-0.621612671498059,-0.6574446885127395,-0.6130180610277558,-0.5911813947388361,-0.5856917909408392,-0.5925573862754501
898,-1.4012241367778446,-1.3006864199092254,-1.181501211664329,-0.9212312275413346,-0.8909857037886748,-0.8047934397390174,-0.7086868192431045,-0.5189855220639994,-0.6097830907717466,-0.5804899782138363,-0.5528512381514219,-0.5269354231305922,-0.5758131856768098,-0.568755075007474,-0.5728877334752583,-0.5388815588031568
899,0.07321141432027711,0.04026862630645711,-0.026134507834568558,0.018456809298830843,-0.233069655365945,-0.19049656050681843,-0.2516217173891998,-0.21902092012794414,-0.19636695653247002,-0.22554598002994591,-0.21387331892526099,-0.20421605358418585,-0.19004244494165318,-0.19305374146274634,-0.20608170764657538,-0.17377655598788985
900,-1.021224096463483,-0.8258084379382703,-0.5051827486648689,-0.5197836688075157,-0.3841843697080232,-0.37811937506245435,-0.39060280839068423,-0.39842652837050835,-0.37385601715064654,-0.38310625967921913,-0.3684249822138173,-0.3268177376216427,-0.3234782114647908,-0.3191163779085569,-0.3088605675753609,-0.3473050419337803
901,-1.5751900262897984,-0.8634121337644691,-0.6515974061575368,-0.580124905006662,-0.5782595224716731,-0.5539057454897065,-0.5221261879876521,-0.4521256494867279,-0.44587880534569485,-0.441312542811845,-0.4413075422352278,-0.42320249887080424,-0.40398069285801474,-0.4317749346540961,-0.4225253768012123,-0.41542897344191065
902,2.404620872309648,1.2848580363801787,1.0226749711007639,0.9166589181754166,0.3877107392458613,-0.13113886083689152,-0.11955779499469417,-0.11930800728046353,-0.1381621476750037,-0.13318894058664982,-0.1464904660917639,-0.17012269081663894,-0.07311888878019021,-0.10697879756047787,-0.08907965754581519,-0.09499417523177914
903,0.8641505748504316,0.9650399412366262,0.941164346144681,0.6064547953506303,-0.14558133632413994,-0.22035624982560975,-0.18407779954313497,-0.1974844514237602,-0.16871505797408892,-0.17464667360005293,-0.13124081705016366,-0.09459816521328326,-0.17683479127091883,-0.14555635167811443,-0.09412905715571177,-0.08648286813016455
904,-1.208952634301027,-1.2184178953650389,-1.1613330243469353,-0.9788437482407609,-0.8543891898751658,-0.5785113189349906,-0.4466688556886138,-0.3204098044003905,-0.3566620160391423,-0.2817784338440416,-0.29591804278679434,-0.29739037723823086,-0.2786747724462704,-0.27352961877929677,-0.28328439636670033,-0.28747523599255426
905,0.7295477631474523,0.7513278575642355,0.3724195187466984,0.0747881115874229,-0.17880275567180345,-0.18218679343415134,-0.12489420121993651,-0.01596976417261949,-0.08657061013056827,-0.173381599268939,-0.08503609487455643,-0.07830731413206383,-0.05954668439001448,-0.05833834862996562,-0.04792272824308503,-0.07046244375621613
906,-1.0970805554786118,-1.100903924491053,-1.048112879940443,-0.6368095376603937,-0.5231758520947097,-0.4583870974571758,-0.3541531460349493,-0.370632216497141,-0.3487996713343166,-0.32678064937676926,-0.357373439336559,-0.2500548565506954,-0.27875302584953787,-0.2827205304141026,-0.23936316715288958,-0.24096811421258524
907,-0.5420193029814382,-0.7536698771587862,-0.787513810285003,-0.5576264117434334,-0.6554705030449419,-0.6156419262183375,-0.5753941764253873,-0.557594491824419,-0.5356367756840589,-0.5229985063155864,-0.494101580026136,-0.5931620296518941,-0.4996876442164374,-0.4575672189155284,-0.4976932842468587,-0.5018589989184584
908,0.9011574451637457,0.519800985277684,-0.20029134830448525,-0.5067359491822065,-0.5194177861837413,-0.4487113796757255,-0.2578159731911555,-0.27511710630371133,-0.30134322337167185,-0.3212115551845337,-0.30999401187279507,-0.2930503446133832,-0.25882304868559936,-0.2717306162242869,-0.27453854426710067,-0.246816878025545
909,-0.8553632542205567,-0.7235507114940468,-0.9877535430307329,-0.5634945358682276,-0.26760052124309136,-0.23578286614818822,-0.19775052134105375,-0.13951057737483125,-0.18596704455703642,-0.15299475252525518,-0.2030147875872174,-0.19784998063965273,-0.100001749590755,-0.13024039536045565,-0.11412517731140777,-0.1466132867627236
910,1.2455965949943046,1.1758540819796894,1.0859511549706355,1.128576278739743,0.5981839269127978,-0.1334520126680222,-0.055791585757298874,0.14733644616489017,0.0028580475110468045,0.06700830316619195,0.013510153325268772,-0.10411568493793466,-0.003679357091957399,-0.0869389596005879,-0.022848626319913714,-0.07763185909877571
911,-0.7427396927430774,-0.9671603575050414,-0.8872147962685175,-0.7677644421158467,-0.8773167165261948,-0.630336372397928,-0.26646185228977437,-0.35985846680024663,-0.42066336094139595,-0.4251785492547067,-0.3987156964272059,-0.40723611669848603,-0.35972927517101694,-0.4415275721006316,-0.4117358001027001,-0.3649217316559558
912,-0.627206504578619,-0.9292053398607788,-0.6840013996831793,-0.5881135270261083,-0.5585535053352981,-0.4451601786405417,-0.42067935210104224,-0.42745394965634903,-0.43165299605507573,-0.3718581433955677,-0.35710169130496966,-0.46348539170611236,-0.3750487171260059,-0.39041010934635206,-0.3660496949795307,-0.4064106839353996
913,-1.5864112887537134,-1.210098736428957,-1.0645844831569993,-0.6169869443155541,-0.46981723183310375,-0.3881156227762466,-0.29055919762315835,-0.24868412856533056,-0.2693315807395248,-0.2605111517570793,-0.24919602515256448,-0.2098681695099377,-0.19892220933716212,-0.22489975964451636,-0.2328187900704019,-0.22033398224763068
914,-0.6999576774050195,-0.6279133531534158,-0.8352963779758277,-0.65022603430313,-0.5180198455915748,-0.4120442425895594,-0.420561507636129,-0.34363168983263986,-0.3148818413713035,-0.3411405350573252,-0.2840550255117167,-0.28846250900431175,-0.2584266009968182,-0.21022483711496992,-0.2192226959699222,-0.20963083214712205
915,-0.622061781527153,-0.6846676726263717,-0.543913323073555,-0.11845706456445017,-0.26723083930186947,-0.2925185757762556,-0.3115687070178725,-0.3231250612076829,-0.3455441746354046,-0.345804625321711,-0.33304678505414576,-0.3255675154117906,-0.33095259408003536,-0.33736721698987254,-0.29878879962830807,-0.2961175225788885
916,1.1554927868320606,1.3927954097264672,1.2821026902308312,0.9307512788289208,0.2879818999685024,0.010412563043327213,0.0020733600979186226,-0.1305966083806423,-0.06915359660042769,-0.05204731014265553,-0.039355864864949984,-0.12449637425118631,-0.11853821641362483,-0.1525898179421897,-0.11273259252249551,-0.1934756272922565
917,-1.401385172921686,-0.9264461503652347,-0.764220770746551,-0.3875381024655484,-0.468792913260439,-0.4614642895995278,-0.4400613102857141,-0.48906092656020966,-0.45408152775841476,-0.4328705096958909,-0.4008269069396354,-0.4706009428378261,-0.4228077446432262,-0.4018119340631995,-0.4075362503127463,-0.4475092058947488
918,-0.4383712897893359,-0.32237195947555053,-0.05915653864325307,-0.26642755865033557,-0.2883145349020221,-0.2582277131632378,-0.22210307270692625,-0.24207358707344231,-0.22497175901752914,-0.21751253058125608,-0.20340353077728132,-0.15931420531323115,-0.17062667166089887,-0.20250939679708463,-0.1937570214205116,-0.19149668123888433
919,1.8009496221491124,1.0820333200419823,0.5512213080477866,-0.10389640307817216,-0.41380671229640464,-0.10119549814979271,-0.060308772319667574,-0.17318340546274671,-0.0468902516915032,-0.08440945307756266,-0.16052571281089487,-0.11878359535063361,-0.10322482871954618,-0.06568161039616718,-0.05732307040927462,-0.04705924953982797
920,-1.191173200412377,-1.3212564398303663,-1.1869008294772305,-1.0271629940298803,-0.8935662991525029,-0.7810992901600846,-0.37569800918286084,-0.055251822865640024,-0.06938157425442922,-0.10102654403116966,-0.0729121606556526,-0.1323160850218521,-0.11607076785639957,-0.12774732249274823,-0.1333161805524896,-0.08927185227359377
921,1.4107851429763238,1.0359062423454024,0.9377005996784313,0.5295661726760812,-0.08748664106905404,-0.0632035952945945,-0.1474236314990612,-0.17904278518491631,-0.16046448733601335,-0.18626722575127036,-0.08959228531698607,-0.14131025573178282,-0.12690888208838738,-0.1779830727444639,-0.1079471111737304,-0.13709039829094413
922,0.46999259511729397,-0.10330328059292987,-0.7831813712504274,-0.7396054267371802,-0.8328126342999361,-0.9213340725853053,-0.9661165509705348,-0.7453339656710491,-0.7111395891627863,-0.6937379315678764,-0.6348569102026338,-0.6615144539521197,-0.6493295843774582,-0.6339360398557865,-0.6708291062019341,-0.6389330573188268
923,1.645667896372668,1.353922213018452,1.2654416597638392,0.9309679824326669,1.055023679820818,0.9457424696061851,0.24279002306134512,0.15514545959315054,0.11126434944593198,0.17513004543226715,0.06499460717339088,0.16051443894193587,0.11182253947612343,0.08017093125324161,0.09434404640476071,0.11314205098226619
924,1.0846846319988745,1.0114629934352581,0.7984210060698971,0.3376423678242386,-0.0380450892254958,-0.10026185966984674,-0.17037894361674014,-0.18374799100936023,-0.1855757391597431,-0.19043591127875395,-0.1716086533288701,-0.1755577872214648,-0.1952679166662363,-0.16468298308569285,-0.1541428075200272,-0.18119742218835816
925,0.35976116797383184,0.28914312201346876,0.036237050781804704,-0.039638098772526505,-0.08668720354300637,-0.03648673088304929,-0.05623284558309585,0.012847475298443082,-0.017177384980893797,0.14716634855873073,0.008435700818954681,-0.014932564721506253,-0.025002544534060162,0.07537422932885136,0.013393523657373547,0.04070540429382413
926,-0.4122974173728984,-0.5282421995761701,-0.4864313474958789,-0.5258069641578653,-0.4587103568842627,-0.5043683900392636,-0.4159487579333658,-0.37543605036795824,-0.39042838912989075,-0.39565722958247784,-0.36747467629135616,-0.45175403976636447,-0.3821192013386448,-0.4169122307951236,-0.39419003121415025,-0.37657012364260894
927,-0.5605542932204313,-1.2331292105264424,-1.1679223786864232,-0.7524079318853047,-0.4858082999701276,-0.09098748911921188,-0.18765658213907027,-0.22092539889135238,-0.2493824387829598,-0.2234200018589417,-0.21687588159201343,-0.14539384383718884,-0.1406026385639737,-0.17181426494385446,-0.1260990348641911,-0.1349812595091542
928,-0.7503595481592167,-1.0438443683426564,-1.0494435453174191,-0.8173534894251913,-0.45928614601663315,-0.4718001502340279,-0.3438531908676082,-0.3338662912790413,-0.29496878371622387,-0.3126078316307352,-0.3139357050303458,-0.32558255388565677,-0.3243002089421884,-0.3508589389166943,-0.30332961931300584,-0.3280377121993871
929,-0.2053615524534429,-0.42876925338482436,-0.5875910893547278,-0.7260467665624464,-0.5407994365655578,-0.597105597726248,-0.5971863254017667,-0.5950503932137564,-0.5832893138633286,-0.5865591837958833,-0.5897809115285017,-0.5849215331856072,-0.6003859064252065,-0.5759758319875109,-0.5612536141265152,-0.5744331420687837
930,1.1008043658443254,0.6647627592835974,0.6603773125032489,0.10564118317705443,0.033764487441205124,-0.13468721616994025,-0.07739862751972756,-0.03815920844445518,0.14011045259294025,-0.07750066505844923,-0.03705130840062332,-0.04742675551364178,-0.08444785893829564,-0.09945053927342812,-0.0009540380162543771,-0.056188588845287574
931,1.448670265184195,1.0754487630428784,1.2781434618786263,1.2400738208663808,1.2400738208663808,1.0532364026554852,0.7940496611500202,-0.14391880910220764,0.18049555575344703,0.030472172876891263,-0.15937374903535856,-0.14707999569035485,-0.2834966022720395,-0.2667960645357815,-0.3899596319269827,-0.295968693276336
932,0.42619532494499945,0.43768504724418944,0.02434033641740978,-0.17836534551914657,-0.21154866762582114,-0.25647141071378776,-0.2563254297042176,-0.21482986596915624,-0.2675105253260069,-0.19170278148276057,-0.25079868393773885,-0.20297532555845588,-0.23229552168408268,-0.23928987903397025,-0.19435595889171492,-0.22453175975946885
933,-0.310860878388015,-0.48688347488736766,-0.5007907879047487,-0.5061524376740574,-0.49379433073914053,-0.5166317533895705,-0.52454766385821,-0.5496168731057561,-0.5082763562619166,-0.5223146011817512,-0.5436938594837952,-0.5180676391755126,-0.5304841075530973,-0.5235881049422338,-0.4957018690198189,-0.4948655369829649
934,-0.7865996690178669,-0.6618303745432776,-0.49141189386486434,-0.10630848422435416,-0.5362796186403718,-0.28068976587581934,-0.3155366180733153,-0.23706129003944756,-0.16868198317291366,-0.06459462720722801,-0.20392523551494787,-0.15238746394807878,-0.0408008580708459,-0.1347042449746128,-0.14792582895052692,-0.16289376612313422
935,-1.7291640919332711,-0.825580196421143,-0.6052875735415385,-0.556794404571699,-0.4930871123778775,-0.4631545232595696,-0.4554782609734579,-0.4631124203130609,-0.45517933889732015,-0.44855710825557427,-0.42633745499362247,-0.4640778754570474,-0.43919902468932265,-0.46847734503334326,-0.4263995627560962,-0.46805660854886744
936,0.6770753261480384,0.4589231871356501,0.46745792229707517,0.33924894935384275,0.009687104085432401,-0.04284773568458259,-0.17572894106127296,-0.16622560385476148,-0.14784770853262957,-0.18032216063407738,-0.1882686361391368,-0.1748964118299782,-0.19749034750176772,-0.15001395621864907,-0.14438632333926454,-0.16754649104619326
937,-1.0204425188058737,-0.7212772035956171,-0.447038880421572,-0.25399325186708843,-0.2478800418235838,-0.340315577271143,-0.3892957270658593,-0.3476414307347176,-0.3746932740966663,-0.31731690065022444,-0.304218811682634,-0.33014889999109015,-0.2899947491821932,-0.28919276650407516,-0.2836192373911728,-0.28798694797683994
938,-0.850774737671648,-0.9777667294097125,-1.0515437669556025,-0.7033276388768331,-0.531552033932929,-0.5115304293292169,-0.4531961699647704,-0.4170303753847775,-0.43100819386117356,-0.3946109546007801,-0.39562103638242213,-0.34616814131147877,-0.3475309554942152,-0.32427544107616996,-0.2932675688645439,-0.30930008876172693
939,0.2959550132999206,0.4200419207694475,-0.26029198118055774,-0.10583511414809206,-0.1927287740377939,-0.20455396770299258,-0.20544065165720293,-0.20073707072638494,-0.18205680807669306,-0.16719644668471353,-0.20339407068647813,-0.13423597668603202,-0.156138042594132,-0.14883669039360722,-0.17047215382500466,-0.17174257066734647
940,-0.6156969473091412,-0.7086484973606837,-1.0760676024212752,-0.923963745149285,-0.8034376415890542,-0.39593039983519984,-0.17875496618574022,-0.22593261716553287,-0.21015964223797218,-0.22597292714311756,-0.2809042848549656,-0.1873838490765394,-0.24311068837565658,-0.21948885034138918,-0.16581607253155498,-0.202984973828242
941,-0.35382551272177687,-0.2796447678723379,-0.23117532765328241,0.09685485829910248,-0.20256995079832102,-0.12535300277522407,-0.12338556839221407,-0.17648193140594576,-0.10297856891318767,-0.1424432637966784,-0.11649733631845359,-0.12991987954792564,-0.06731836670865557,-0.022323933326356293,-0.11226790093759448,-0.03449431167204042
942,1.778141465139924,1.1688336359507852,0.973016560358054,0.6535949016397179,-0.136577265670696,-0.26084092570620004,-0.2000958708390299,-0.19629666420775213,-0.1702802692947746,-0.17549832731753445,-0.1087304031061115,-0.06467858987758784,-0.0889689830850214,-0.09074911841648262,-0.057807932532541906,-0.03944056738492191
