,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
325,0.2526060202953837,-0.1509144433761595,0.008027244483668029,-0.19285061255491798,-0.25299846491347494,-0.27394621934462793,-0.40612818434734865,-0.31285967498441564,-0.29962323585445666,-0.2903230505212622,-0.2323860792721954,-0.2564888618731615,-0.36201250302944443,-0.3190421885043931,-0.25620316587565894,-0.26238459279717585,-0.2813456274698915,-0.23407411817164314,-0.3285992289733422
326,0.6634082191912413,0.3604021756302327,-0.24546717866289325,-0.5302188019431536,-0.6361464487623621,-0.6202900955133204,-0.51283742802458,-0.5332196639085531,-0.5400465865991205,-0.5332106762050896,-0.5261819638612472,-0.5205607097186461,-0.5068942253487891,-0.4909451168103792,-0.5003136547870793,-0.49217794120532105,-0.4911110829099294,-0.48602559174115395,-0.49502108474546236
327,-1.1287022523019772,-1.1130083748205453,-1.0292648675840927,-0.7423948927982593,-0.46439672630468526,-0.5917915748710352,-0.5926228795469615,-0.5072548023386436,-0.4087044815658542,-0.3726238731990098,-0.3751249753123574,-0.41839048174569804,-0.49250511181260137,-0.4954544648004309,-0.4132494902358056,-0.43961918003732176,-0.3882245810946229,-0.5127634708744189,-0.2768966966430885
328,1.7714176510357058,1.2995549272877098,0.8415604916758023,0.5506893215857276,-0.05840523574148419,-0.1674650121861454,-0.26455224952923667,-0.23363648060975462,-0.22705186702029959,-0.2113628837344982,-0.1618256316517277,-0.16194773443038235,-0.15470712440240925,-0.22479240059914313,-0.1433990430281938,-0.18045177823247083,-0.13437044324488037,-0.08684323086263646,-0.10338808250799322
329,1.413331548968437,1.1818903342382416,0.8016445798283838,0.2891025048951134,-0.3116877451094075,-0.4284068516993365,-0.2627572982938183,-0.35903864021638454,-0.26532259946192277,-0.27838216304440283,-0.322880551255046,-0.3143511569334266,-0.2783475234018719,-0.27142875412596157,-0.2913641296372749,-0.2976046891617802,-0.2602661340476911,-0.2739407426932634,-0.26897364634490384
330,1.7976356962384488,1.0740611684297268,0.6144997264396606,-0.14238400208555013,-0.22437436580758002,-0.28409110604892696,-0.323933271023336,-0.2620970635366924,-0.20448913605245458,-0.18666916051300786,-0.25578545796152136,-0.20388150134496463,-0.13177131465787928,-0.15344753906364011,-0.15600535403803042,-0.21850648932742367,-0.16628027246733276,-0.16986686459981026,-0.12536507499976554
331,-0.7989412474883617,-1.039190598453451,-1.0199695445906813,-0.5009058763503843,-0.19087481868955278,-0.3626007708251723,-0.33809227667102254,-0.33804672766898103,-0.3181379315491276,-0.33194429199686437,-0.3036506656391748,-0.3465883634124059,-0.3330414631916668,-0.27898558355257036,-0.30929688209469597,-0.2871394841948853,-0.3101177877543239,-0.2242817989000703,-0.2645461599911015
332,-0.9644101316933562,-1.1490894321732859,-1.1790537890104296,-0.8047635086131517,-0.6153358190938975,-0.5834411206618365,-0.5498216713693437,-0.5141035932029175,-0.5361608235238273,-0.5064337973861784,-0.43652644750896,-0.45478096443661475,-0.4086228523057211,-0.43482143814262975,-0.4381605237937916,-0.4259348291465335,-0.4224114900424344,-0.41394081729702614,-0.3948305703142452
333,-1.4653663595771316,-1.02174996213847,-0.9730845114543358,-0.765018626839694,-0.4432896892792634,-0.4957262759382508,-0.4414361380661676,-0.4390106303879467,-0.37306830696423027,-0.4319065411063234,-0.4028033103931701,-0.5212841934553536,-0.5423416925331649,-0.43595433699415526,-0.4327238228655089,-0.45416833589143696,-0.5201990930368053,-0.47609032218925085,-0.4893102618658137
334,0.9329779964354585,0.6242839911802458,-0.19444508897207294,-0.11260377106037464,0.010594951278286262,-0.07095665517205091,-0.014570174665242968,-0.01934105701105675,0.04293328691268535,-0.02396780657842669,0.06439792691683063,-0.021154860182120917,0.04870988492669884,-0.08671106939492199,0.016991191474045073,0.08485062609193371,0.12579085594540357,-0.04972324395817908,0.15129192249949946
335,-1.1263892919193847,-1.0690234584404663,-0.8164501151469614,-0.7338808963383642,-0.4713195840286792,-0.355300480108258,-0.4000166318478218,-0.5213308849063802,-0.3995151809142614,-0.459057987338788,-0.4237402794797065,-0.41358244472689987,-0.5073321075636349,-0.39589132531572035,-0.38303220597357013,-0.444926468960159,-0.4314349902973042,-0.35931519370454384,-0.3772035396073227
336,0.3158186812763757,0.2444163117074875,-0.07587442510202319,0.01843806814846749,-0.10660696710148916,0.05262520954254267,-0.04996925356758424,0.21121689437917673,0.026607154585041565,-0.059038749824644965,-0.048785428979531725,0.12135424664345752,-0.06123880322424571,-0.054570504458123135,0.2698248099974152,0.0506641998732075,0.08613601438549782,0.029828645098055398,0.20816547260724966
337,0.7162589280283416,0.01863580440453788,-0.5485500307973511,-0.5133523296698063,-0.18114090371443767,-0.16241492763400298,-0.36149143514425736,-0.14845727867753897,-0.10578111994543246,-0.30963111859594383,-0.30963111859594383,-0.3967802378730558,-0.326454919572311,-0.22119735176701585,-0.23573797002388805,-0.1282153228344811,-0.17440063706301948,-0.09693676282817176,0.009700804380716854
338,0.790335288614623,0.5395610601580594,-0.00716705146892529,-0.2790629556970123,-0.24453980650622453,-0.25785870746269735,-0.3146987978984622,-0.3251438168365896,-0.33109705851665633,-0.3198537518590934,-0.29803708646798033,-0.3258187332269836,-0.3018094422919954,-0.3129841426040073,-0.2833657694537892,-0.28133992947621805,-0.28954580498935245,-0.2429291113999962,-0.2829055056982659
339,-1.6501997772337071,-1.3502452096603135,-1.1332564080392047,-0.658968601080329,-0.5534303142946517,-0.4654348323984373,-0.45033334530935637,-0.4449637655856274,-0.4216261873463704,-0.4089671937481336,-0.3892790181293103,-0.4012629872922423,-0.3927376996960792,-0.3794578153395986,-0.36325861387538594,-0.371241402033223,-0.344199303911139,-0.336897228488679,-0.3429869209341903
340,1.4444819832449074,0.8155087648972043,0.3568521281886313,-0.3568119579999665,-0.3349688437921065,-0.36942323510603825,-0.3446677917216911,-0.35527132615327545,-0.31347258113665466,-0.31140022387271926,-0.28929572911301615,-0.3391083743365864,-0.2678287774565652,-0.33155210706331517,-0.3068470111074147,-0.2514256329147177,-0.27914511971929945,-0.263391352871679,-0.22349592577261604
341,-0.35696169065654304,-0.5298379404100656,-0.6109029098006462,-0.777615843320081,-1.0337831436132774,-0.8195288151320195,-0.9520685220044955,-0.8182185393208138,-0.8773609665362487,-0.6353770295486054,-0.6978367530969903,-0.703914131025218,-0.8098370482109967,-0.8237810542977826,-0.707717663424667,-0.5527426729502181,-0.6793376608712176,-0.5308943176932859,-0.5318222501751654
342,-1.9231474176903751,-1.3465621746706076,-1.017245624786796,-0.6960092665715478,-0.5775149571803991,-0.6274753149000286,-0.6740556496983694,-0.6844493979223353,-0.6691357666912269,-0.6459555000546384,-0.6952721245020398,-0.6996052288286795,-0.6833988706680567,-0.6593655381132617,-0.6831295128352078,-0.7063054677977341,-0.6587962455822097,-0.7036326820641078,-0.6150137743936138
343,-0.4062276633161255,-0.5254606478807774,-0.4474239485881741,-0.5078638036181158,-0.39424658689198,-0.37710998735586326,-0.37083664148495454,-0.334006714408721,-0.2692781320172052,-0.28527528294890886,-0.272738088046036,-0.28672549515284124,-0.26089758925148687,-0.23645255080109784,-0.23599088139085492,-0.2158039273946393,-0.22274113938162327,-0.2284967856351935,-0.23097154492469082
344,-1.4569641059526783,-1.00129419505481,-1.0078740961204535,-0.6274971306380294,-0.4001766342855343,-0.35856686328648146,-0.3935745453481465,-0.33979109868773766,-0.36434040594776185,-0.39177827785237024,-0.39649023230710717,-0.37374304928825414,-0.38488959699792147,-0.38290576211344707,-0.4373324542077497,-0.3851023256437485,-0.4231398091849213,-0.3361851182431759,-0.36881585350652
345,-0.6608643138126673,-0.6642243336899452,-0.667860897071682,-0.4777873120657112,-0.47993820148529376,-0.4645597819694786,-0.45070278830431965,-0.45952043826221534,-0.4396139498734879,-0.4576578230605366,-0.4472963026183795,-0.44588591711920433,-0.4113240939334714,-0.40728324611125155,-0.3992003292272145,-0.39202311456271066,-0.3929588255398011,-0.36834607636055383,-0.37600654820435686
346,-1.3109677239725288,-1.2682809805416786,-1.2207266892212159,-1.1627720853737455,-1.1397834611090412,-0.9660978197149809,-0.9854270273160955,-0.9543795396538691,-0.9643084449326847,-0.9381138171165765,-0.9433415719282165,-0.9591718127505807,-0.9007723442573624,-0.9062188950160438,-0.8430678792967822,-0.9080469569167867,-0.9308442018385638,-0.9061505448864247,-0.9231595287776838
347,0.4245226488230105,0.24938405931995503,-0.14879847148929828,-0.28718268036278743,-0.23881699908940007,-0.2769065816237075,-0.24498918110255746,-0.29660030646282576,-0.27295275255824414,-0.2900943769037587,-0.2598342214401802,-0.27093630061379986,-0.2553478528796714,-0.2554911456782142,-0.22857608950498584,-0.20389351658820126,-0.213758413364116,-0.21811917843265813,-0.2406901363128216
348,0.18082323276770862,-0.3003236553143974,-0.40773843338385535,-0.14866968117193607,-0.47791600864342343,-0.5795449693824615,-0.8609086489609518,-0.7959228129252562,-0.77619009591753,-0.8634136006773333,-0.8168508824008218,-0.8719785143727665,-0.9383264821110554,-0.8523592423402271,-0.8115551868443733,-0.8420381152578459,-0.8287811711867641,-0.8882816347243917,-0.8956950828165013
349,-1.2877103592610393,-1.0335524941368885,-0.7878140994697584,-0.3886376923975441,-0.35644182764657323,-0.3499099360089662,-0.32199117153305795,-0.30281036197255506,-0.3578775038217636,-0.2814909705459507,-0.3525675554492761,-0.3058989916898918,-0.28107695585328135,-0.24509532729449127,-0.2618511831909699,-0.2919503525220684,-0.24487519118715548,-0.23399326731267583,-0.26091908782688994
350,1.111798271709019,1.1502580527545339,0.6967124652099694,0.059925497648981696,-0.42121988814101136,-0.39710528773459935,-0.35489526547430345,-0.2750760641700389,-0.30371772944644054,-0.2595088714238245,-0.2338319796786655,-0.2745683148024228,-0.2839515073838934,-0.23578441878523296,-0.2646657693549436,-0.23997421974526062,-0.26398702759619685,-0.2698301864720699,-0.21750612922544366
351,-1.4216888080443877,-1.02921246350377,-0.801603609828049,-0.7388042789468918,-0.6963679566214835,-0.5196742573666241,-0.5055709928738558,-0.46485394622346377,-0.5077350818247875,-0.5044232227182522,-0.46815484420633674,-0.42803297831273746,-0.4371615273453379,-0.4290494171102951,-0.419891613481858,-0.39561996714786735,-0.364553481536772,-0.4505784880733789,-0.40360121682754974
352,1.919522993289813,1.0696243338762608,0.6161879305496515,-0.09840544122196977,-0.17794179805306934,-0.24118958909113486,-0.27502770824154477,-0.19684991782554354,-0.18109591023365698,-0.18483210874638392,-0.18574051714530895,-0.14967157916002408,-0.08724613300382203,-0.12023799794135316,-0.12670018484041146,-0.13464672403892694,-0.13795198500149092,-0.11769451498623762,-0.09655842551591139
353,1.000278875486059,0.8036999982700946,0.21139645222219264,-0.12696182978364443,0.013802932233063428,-0.17224972413723075,-0.22315844451756225,-0.22897157146681849,-0.20840680998753117,-0.2239478525071613,-0.2690081326990067,-0.20975867976738316,-0.17385323188060822,-0.19391454806439068,-0.17866188937614086,-0.1720234469290252,-0.1665007989852301,-0.1694863584695457,-0.1676332089647656
354,-0.401415965557115,-0.46602656172774193,-0.608829818377803,-0.7125095523825685,-0.8653365439217549,-0.8462133397694948,-0.8422602538625975,-0.7410884330905693,-0.7962506502030983,-0.812655685889235,-0.7539566068709985,-0.7705079025023301,-0.799042559630074,-0.7690261745979265,-0.7895783383874337,-0.8011867433497981,-0.8115685630827254,-0.8229106851447462,-0.8461980272047338
355,-1.2450084690353431,-1.4467136256948747,-1.2364285225805023,-0.7286916944731616,-0.4112067915807476,-0.34652205480097864,-0.34915388910084116,-0.3908978217344199,-0.3965294330773666,-0.38256277070484435,-0.44514169602329584,-0.40697473555471564,-0.3389660699508308,-0.3780124645693031,-0.3937600376870312,-0.3834900298322697,-0.3758789374075819,-0.3471101566883072,-0.3526766682170537
356,0.9426604514409931,0.7129747921525,0.3474003566445247,-0.4776816720503497,-0.5224620400573807,-0.46572507984862427,-0.46170110391581315,-0.4306340220927597,-0.4103315655858611,-0.41702415455607816,-0.35054802778161875,-0.3879448787030909,-0.3685086561540523,-0.3356141472565682,-0.3158975109016145,-0.33349984431248686,-0.3182895283023154,-0.3154093531063291,-0.3563788209983143
357,1.446768751390914,0.8918988975227652,0.3679190831243372,0.36021651288812756,-0.1306360406336901,-0.28343383425520735,-0.28517930818081577,-0.27311929004648194,-0.297830133411268,-0.28567149329683694,-0.3786622492023079,-0.3481304412425509,-0.28709648121286335,-0.24861482905854237,-0.24120812935647615,-0.2965437440906957,-0.22040837193923424,-0.24326894015467046,-0.2235725285372524
358,-1.1751578132996034,-1.1308442565067047,-0.9973740156464606,-0.6808152919809906,-0.3966741871769762,-0.38276897104762203,-0.4189128094193442,-0.38711168022744724,-0.3597660454912828,-0.37752768923472874,-0.3824274807833757,-0.357301247057855,-0.3543650276966753,-0.3495677281410871,-0.3408745704151842,-0.3347148133712495,-0.32001688249725563,-0.31403971046502,-0.317106605662573
359,0.6058098153509266,0.338645330507437,-0.2113636074323225,-0.32520962646238705,-0.3656517587548399,-0.40463169942109406,-0.3982245674102961,-0.4228502966744685,-0.425580027686111,-0.35846712680722825,-0.4304121351572719,-0.3665349338267991,-0.3969826549595886,-0.35008156227574383,-0.3040853645206542,-0.33081496555530676,-0.38004241775854164,-0.33149903543213627,-0.3135870265901219
360,-1.1863226671170304,-1.2461126534544513,-1.043022170666169,-0.8432683798560077,-0.5694433898699506,-0.49511165594460876,-0.5030837015192503,-0.4901153436064339,-0.47598454676138835,-0.45481539276763566,-0.42522663910480685,-0.43391499586140253,-0.44528526147264735,-0.4350333648072186,-0.4135280509995068,-0.41213168727484056,-0.39479490304982706,-0.4054107909463768,-0.3941176368146467
361,-0.4692844244539116,-0.34659886641967397,-0.23638535824032156,-0.20504024011464334,-0.22338898042993455,-0.20748338002731662,-0.255754632191058,-0.24398375102425301,-0.27418477715039025,-0.24463596492495404,-0.21884858682115976,-0.2592875181353233,-0.23052396748347323,-0.2336739473487438,-0.22272393359332873,-0.21191829977932994,-0.19040417168295268,-0.20195603691681108,-0.18254483157199794
362,-1.028106973807939,-1.1477435186864724,-0.9418874122916843,-0.8932216909086529,-0.6578234724192366,-0.5127246029026554,-0.4932554116834466,-0.4748964858916224,-0.46301553489445924,-0.46018798225025787,-0.43190514845703465,-0.43417779188737204,-0.42225632379308836,-0.4165837221556311,-0.4013299462056052,-0.4007570741448701,-0.3792750145792522,-0.3887886122067216,-0.38781018083498603
363,-1.8142355781077857,-1.0816378041039136,-1.0285073321789344,-0.747709910686794,-0.6127395152810362,-0.5965560607840469,-0.43891634975832583,-0.43605747883546825,-0.42044072091038565,-0.4127023209672273,-0.4080058470403814,-0.4295117286535287,-0.3939277848754765,-0.40759648605629745,-0.33438411619066993,-0.40483102538473165,-0.3506351548039015,-0.304724939391272,-0.37470916404934296
364,-1.407340272606176,-1.3717196647304428,-1.1001858835812657,-0.8122844198370148,-0.5004862201002085,-0.5177993334893685,-0.4943501013689602,-0.4176709998994688,-0.4257541547213723,-0.3784494218479193,-0.36117616541942577,-0.397976105774549,-0.37074836580747644,-0.3547411367767152,-0.35698395239045994,-0.3453604770568147,-0.3488784134459058,-0.35490309798912106,-0.3110023366968469
365,-0.8305845103773564,-0.9215838820170984,-0.905357094424096,-0.5698765083716619,-0.4754060959185444,-0.48896663933760476,-0.49908069158136015,-0.4941336558559282,-0.4867678760552696,-0.4829074464468854,-0.5079954243702232,-0.5708270245606972,-0.4998952382573952,-0.4278892658322778,-0.5459028111075909,-0.6043327732646314,-0.581835388391856,-0.5555905493084022,-0.5028282220036173
366,-1.390976129391357,-0.8493965127769274,-0.42642796061165644,-0.1847824177191888,-0.24147277972604114,-0.2673717957173918,-0.38578805071666067,-0.3950198964138501,-0.35550316647540164,-0.37917106695895436,-0.36182051226128176,-0.3412738057664482,-0.32884409030886746,-0.34393091543928556,-0.33145930626244563,-0.2931790373562268,-0.3098359918590549,-0.29510825781157873,-0.3141134158928119
367,-1.0106319095913554,-0.899497565577485,-0.7984731666721823,-0.48544770290459754,-0.27697451588358274,-0.20319834656265434,-0.4212286518661976,-0.3731167294806777,-0.26888218091875543,-0.40328203502749216,-0.454442526628039,-0.4688363314082779,-0.46587886914506066,-0.42761245979429524,-0.45823971429832183,-0.4063802056816381,-0.4765137939400439,-0.3915128566384824,-0.43136220220310517
