,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
448,-1.2583210446246076,-0.993521302844052,-0.9308431381746508,-0.713151246310322,-0.6639595907691335,-0.6541750481236802,-0.6627857364791663,-0.6342821792424819,-0.6286239410976506,-0.6259048866611254,-0.6390136848265012,-0.604369766021366,-0.6275441353242777,-0.6237019343924675,-0.580197218383095,-0.6128552061002426
449,0.7636998536890058,0.6017072452117567,0.40956915695152435,0.04126376193976008,-0.10842858010375707,-0.07842690186587772,-0.03744904832289945,-0.2006091908015612,-0.24110536187717832,-0.1636691938189454,-0.07352083082385592,-0.0444922967373802,-0.20643814838702434,-0.1966311946529365,-0.002474158185253916,-0.06117855207915949
450,-0.8435301802449862,-0.9145915123395111,-0.6271014002231362,-0.6444479334687956,-0.5723214839569373,-0.581051346259467,-0.5498333013774558,-0.5012857793853912,-0.5125070639513655,-0.4509303777326736,-0.43375846819199226,-0.4083214536261109,-0.39863409002925665,-0.42813137928637446,-0.40948649286290995,-0.39218085331805247
451,-1.7657994684913256,-0.988912450420469,-0.7059559747195626,-0.5861079903645862,-0.5224259016559022,-0.4615181931078467,-0.4715997407516054,-0.4880914819144046,-0.5062750541250359,-0.45707457836938054,-0.42334145492522324,-0.43789872877618846,-0.45389723189309256,-0.4624748101972967,-0.419681108969326,-0.4347384332882403
452,-2.0466008993488085,-2.0466008993488085,-2.0466008993488085,-1.39919618922018,-1.39919618922018,-0.5712230802639133,-0.20997054523173797,-0.2891080737343689,-0.3846741352719801,-0.468989309956374,-0.2309392398127034,-0.2309392398127034,-0.23161487104609896,-0.32019899354621706,-0.5178393756308242,-0.39124510454129935
453,-1.0822831906391723,-1.125970039520847,-0.936345028466241,-0.7776001962057275,-0.4480924199634716,-0.456369450372378,-0.5020486056107424,-0.5425665794366853,-0.5367627992972094,-0.5234709829239772,-0.5475513410117434,-0.5323898216385738,-0.5313023906110594,-0.5177078521957922,-0.507738323911421,-0.502517854668637
454,-1.1333427450958395,-1.1291012102297704,-0.8349610603303961,-0.7719224688599923,-0.7412180839632071,-0.6882162038975459,-0.6943915375463664,-0.650694719616902,-0.607502485982785,-0.6433985913886594,-0.5820905417104809,-0.5767747422485738,-0.5977923426669486,-0.6031822195771347,-0.5902720241481382,-0.5955750533253235
455,-0.5349312075714538,-0.8928305522567435,-0.7253776080023863,-0.2912873348858241,-0.3583813654518784,-0.4073971458582422,-0.4079029578655087,-0.43591083155412924,-0.4201109734975527,-0.4584937752844844,-0.4243197966839323,-0.46359119826555834,-0.4443823412641284,-0.43654676304584167,-0.42775679042423376,-0.40698648444696167
456,0.0018692025686881664,-0.46837863321215417,-0.4732476649263311,-0.5365227013275841,-0.6162453469094117,-0.594328128081454,-0.5758899761581155,-0.5819582680023527,-0.6318014559120964,-0.6510197860600082,-0.6089758154792521,-0.6109186005983832,-0.5961069468767081,-0.5794872402040369,-0.5899355011695676,-0.5906163473151224
457,-1.893168680620201,-1.0796676831853795,-0.896341978464356,-0.7742753396445369,-0.4962532793776212,-0.569132616539699,-0.5727356780252375,-0.5520562240397356,-0.5601097046757032,-0.550685363806772,-0.578637098038802,-0.5495637513408969,-0.5733510624833079,-0.5490430009798625,-0.5458196970798419,-0.557004115678689
458,-0.7171516406716862,-0.4882708347388352,-0.48773460205798447,-0.5570785838054524,-0.6158563896877096,-0.6536835404760166,-0.580340555888131,-0.6266007606568476,-0.505169423704927,-0.46556684308179747,-0.49075317012522784,-0.34244185550034556,-0.3750270824866768,-0.4457364967171914,-0.4003418492656628,-0.3845709788804449
459,-1.1961443838797792,-1.0685267253946404,-0.8285240843184892,-0.7517630031559752,-0.7478374509129337,-0.6886172892058459,-0.6849970013401644,-0.6985272036210034,-0.663174290083795,-0.6755562843417736,-0.6611560486622372,-0.6476855512144406,-0.6511838014062847,-0.6315150369910836,-0.6335910265055475,-0.636346884444394
460,-0.6073768897835258,-0.7012764735661752,-0.3754684238528449,-0.5131759639930399,-0.27665290409162396,-0.4438793288523738,-0.4406216330747726,-0.4233041622709275,-0.4358836031630756,-0.4527546307368101,-0.4432053121026671,-0.46369828556985726,-0.4519821730659343,-0.4263015856604395,-0.3653521842426433,-0.38107156534799275
461,1.5349349829548324,1.233582181975884,0.9342378661764901,0.5097629407495282,-0.397841076301485,-0.48925861957868744,-0.5208429573632188,-0.5095568197539554,-0.5379959593820164,-0.5364598407442913,-0.5280056806318004,-0.5391557768677017,-0.49024494521049344,-0.530986821087924,-0.5006918262516409,-0.4817001900288684
462,-1.4238247247697489,-0.9796973141426871,-0.8652882912093829,-0.8272236285818184,-0.5964433550259418,-0.6360556254043678,-0.622017820481897,-0.6575559406821713,-0.6102416402974992,-0.5741607287618501,-0.5617737364148676,-0.4567929466235224,-0.38237272457426047,-0.3760047082969075,-0.3241524741383194,-0.31945033428386
463,0.4140064370597988,0.2961027322798431,0.008567953696385593,-0.23702713242169235,-0.30148208279092575,-0.08598873373963228,-0.24222173559425714,-0.20559158976916683,-0.1801229807395412,-0.2969711854993704,-0.293317005377245,-0.23602146155088993,-0.2801522903656689,-0.2143435035706287,-0.30307310501213575,-0.2781307548562842
464,-2.0377791891396564,-1.5331002799115727,-1.0185189228206506,-0.8016226000756992,-0.7318277750300818,-0.6713810505898413,-0.7123567210498642,-0.6624638831535318,-0.6871553606465932,-0.6067975447821987,-0.6313222075554908,-0.5961967052991548,-0.616241114470449,-0.5962128853884665,-0.5816835153261947,-0.5611233970712094
465,-0.5740013517232831,-0.7524406017107136,-0.7297231234100932,-0.5095781644653564,-0.5551001071991143,-0.5469824189445153,-0.5723749962725584,-0.5597409256929708,-0.5506132186169272,-0.5588682619300595,-0.5626965559595668,-0.5647788697906763,-0.5506247759091717,-0.5492744779728841,-0.5429694022237641,-0.5392705418725171
466,-0.5604525907732313,-0.8050032902941308,-0.6752445161583539,-0.6138686935278028,-0.6161135608493236,-0.6013179870283663,-0.5489539397175556,-0.5619369829519129,-0.5508274568032618,-0.5598817906496053,-0.5477099655283011,-0.5094633530607134,-0.5630261831459467,-0.5553824188481093,-0.5505761246096633,-0.5066523243247565
467,0.9855666815381542,0.5296280357860139,-0.33001928961971205,-0.4425185540868324,-0.47310899012507096,-0.38520011594802955,-0.47686724449543333,-0.45956709129481893,-0.39510910890038253,-0.43616125930880173,-0.4322057039288604,-0.3292322014688821,-0.3356402426853372,-0.33835253294685635,-0.36677426437139443,-0.2910061971880587
468,-2.152318850951165,-1.2924998614536702,-0.7526257697870335,-0.6528428173834697,-0.6107016076389002,-0.5731189594620394,-0.5677877948252552,-0.5774756124738546,-0.5681722194891493,-0.5720430170093593,-0.506782908249201,-0.5105797677384927,-0.5180790799386767,-0.5083925728854927,-0.49295669303171996,-0.48985052478173796
469,-1.332538453493883,-0.8578393789169377,-0.7479496023692285,-0.6277799416354168,-0.5585343859133005,-0.5453113287233832,-0.6074662094028171,-0.5682915992826815,-0.5461015474688983,-0.5549115814733776,-0.5470576129511272,-0.5412284855152668,-0.5387227437420592,-0.5386817747408478,-0.5214651786407086,-0.508461083525462
470,-1.5785071852791657,-0.8349201719074201,-0.6067641170354487,-0.5336228856280412,-0.4911913684781424,-0.44039913773760386,-0.43836961752565234,-0.466411714484168,-0.4727454988126722,-0.435963121921071,-0.4066090027615495,-0.4461991353068027,-0.43550710416099514,-0.4371287421001036,-0.4260429171850173,-0.4089737345782264
471,0.925089899416745,0.21078483399478812,-0.7326510405118734,-0.6998395581313213,-0.7442250945153587,-0.7475813572258921,-0.6905316692156342,-0.6846778437464076,-0.6450659445207244,-0.6581178584828246,-0.6249936379523097,-0.6460569752360679,-0.6366883596655126,-0.640545411064954,-0.6210237926741515,-0.6284073592848756
472,-0.8501274996366291,-1.2681438393418665,-1.033626670740918,-0.9644138174135218,-0.9276325058255127,-0.7279214565428918,-0.7614975759386662,-0.6053879810827586,-0.3769674204654172,0.1038683936573896,0.07613202913967404,-0.004720248313911261,-0.07213786456232839,-0.1653926832676243,-0.17675218785014485,-0.1482969974761677
473,-0.2962518933916636,-0.6389129584936154,-0.7359936305121831,-0.6616089479484886,-0.5374612972404156,-0.6626121603537941,-0.6325613694537002,-0.6175683255856182,-0.6085088635021866,-0.6107820398535019,-0.6081403894931028,-0.5824849716911564,-0.5828183647127096,-0.587936603749308,-0.5911794950270877,-0.5692754381753606
474,-1.4801755411638307,-1.1306476700137715,-0.8254897428238074,-0.5155541812396633,-0.5202688598639792,-0.5326997650729097,-0.46952123817310043,-0.45048232016535134,-0.4109610820697626,-0.38769950282023485,-0.4196442404203303,-0.36967793972414287,-0.40464377772903914,-0.4018087784140091,-0.3911150051724704,-0.37146144837749834
475,1.1626760877218558,1.1626760877218558,1.1626760877218558,1.1626760877218558,0.47696197285476977,-0.5408876997008005,-0.5089407615380793,-0.5783769483436055,-0.4913523960722171,-0.52926626122684,-0.41854059917498754,-0.4320368541769845,-0.468215688262918,-0.4857070022901911,-0.4921945765565432,-0.4631882196432388
476,-1.686160179047104,-1.1108643661537825,-0.985131397298289,-0.8914501760485021,-0.8365187566685423,-0.7950736953344407,-0.6930940608824455,-0.6501275340357724,-0.5896696299411265,-0.5493867440678851,-0.24055568438736832,-0.30795250252499856,-0.379017868520492,-0.3469567812913301,-0.36787219622966394,-0.3845342416745702
477,-1.1790597522622868,-1.393585768928296,-1.1111692404259785,-0.6133373236595057,-0.7748542283600747,-0.6452024796007377,-0.48783218298301667,-0.5794906442098545,-0.48497354205725907,-0.5661624059247448,-0.2957157554757872,-0.6478578777378936,-0.8239289388689468,-0.5786286721856905,-0.591753288946209,-0.5400021949473548
478,-0.7029542805747053,-0.9578402869690412,-0.7623173716616591,-0.7408005257034594,-0.5672984354300113,-0.3258000899006698,-0.23032207276801708,-0.386925289083015,-0.4479180714227121,-0.31244548562855445,-0.38174809378478175,-0.40038606135327853,-0.40703873883188446,-0.38739842155213117,-0.4311880237041702,-0.3965912808563097
479,0.6187747095284848,0.20892410694461697,-0.5057349257127668,-0.6661583317790818,-0.6429694823084464,-0.5015582718078723,-0.6181834664414325,-0.6661396897728943,-0.662689714009165,-0.6126613432567811,-0.6453027870205819,-0.6263270620099146,-0.6597326837512292,-0.6282470356637054,-0.594037351328494,-0.6297678619033518
480,-1.1501332729790408,-1.2220636466045602,-1.116390967876964,-1.021258483193853,-0.7084260710774775,-0.636537475334402,-0.5978273375129558,-0.5648169977947691,-0.5659838490631326,-0.5686438923286972,-0.5759615312642467,-0.5488231129238914,-0.5598077266951474,-0.5274813594364699,-0.5297785544993546,-0.510742237784527
481,-1.6974858885518282,-1.0239634786007235,-0.6860615204448871,-0.68559676055464,-0.5563284794213523,-0.49702635801303774,-0.49903926842060725,-0.5811027099247101,-0.5695169661607398,-0.5017430314339054,-0.49581183344739077,-0.5252019280764432,-0.49976701804717477,-0.5295769421772071,-0.4848533950151903,-0.46440238166030356
482,0.24093584981837202,-0.3821787507741428,-0.5808882269213885,-0.6959871396876481,-0.6237680206168026,-0.6256939285822661,-0.5897440986406953,-0.5939763383951406,-0.5680848264115268,-0.5804099500034097,-0.5700908913434695,-0.5568318389103092,-0.57165054926929,-0.5329267686207624,-0.5098052464216863,-0.512673458604933
483,1.304058268069992,1.0225860405863327,1.0112930202931665,1.0452799997137798,1.02263999985689,1.011319999928445,1.0056599999642226,0.5427525094485529,-0.3709562609596826,-0.508286518967193,-0.6782348888043082,-0.6782913637329788,-0.6922516929638702,-0.7157753605003885,-0.7232102313859743,-0.7346658704374779
484,-0.5453556302534497,-0.6711686824019765,-0.5905371335332626,-0.42524396617078397,-0.5374169228049968,-0.5567497876727509,-0.5263340594168548,-0.5274356877490023,-0.5180845942640342,-0.5147121320129004,-0.48888528566563205,-0.3623685074684815,-0.37097677276157964,-0.37710414617132515,-0.39543366063810587,-0.37639068697659084
485,-0.8025265269696074,-0.7220717981759748,-0.6647420340159143,-0.5774550453074551,-0.5336273921313576,-0.5195954699282531,-0.503421964691171,-0.5098845461263624,-0.461811725675053,-0.4602029446231918,-0.439403252668418,-0.4815098079371461,-0.45484421498496275,-0.45650710198780925,-0.4230973295901619,-0.3888117368129662
486,-0.6021195897070291,-0.6775697626595621,-0.7379386285919445,-0.669308928829781,-0.6186494977899135,-0.6432428418231975,-0.6169937313024577,-0.6086090633619592,-0.5936165997520757,-0.5556304772543763,-0.560578073314407,-0.49901488617594036,-0.4862433970562592,-0.4896640308398815,-0.4820966667508802,-0.4845422145357735
487,-1.39805392736229,-0.8018508591957062,-0.7272511089548885,-0.7555493668489023,-0.6600848842873698,-0.6018516749420525,-0.5948759299457076,-0.5415232545995695,-0.5230968875880612,-0.5066593765988523,-0.46439348899797867,-0.4861294023071765,-0.5303990582908199,-0.46747469314604645,-0.4574685481111819,-0.45216426216035516
488,-0.8068830103275147,-0.6585507551237643,-0.5768387023643354,-0.5451565812236863,-0.3659102511973188,-0.4433501461399649,-0.38324111075349054,-0.45553733346725434,-0.4148313527275795,-0.45714382194232656,-0.3803910186578687,-0.41099603839668986,-0.4390461191221867,-0.41339587382292997,-0.4034567608858939,-0.41204104597603336
489,-0.9550441990793974,-0.9681983758563304,-0.9806973194853228,-0.5584943667364834,-0.49667367021687436,-0.4737652291048459,-0.45335303118082404,-0.4738410147742737,-0.4627517274968183,-0.4514548901832917,-0.4681388061038126,-0.4681173075879693,-0.4640698173397984,-0.44835291501463076,-0.4545820616298535,-0.4577733427625975
490,-0.8719562068097135,-0.6313231611920374,-0.38984211182868805,-0.40551844680565574,-0.36633031081351747,-0.47199088186500754,-0.4915562442393292,-0.5042092914068078,-0.5053396458397947,-0.5252349295732519,-0.5053105890553451,-0.47833971880277676,-0.4918735761603298,-0.48703795248198484,-0.5096228418201314,-0.4657573936604323
491,-0.3462922864408663,-0.31477096768760626,-0.17931280646152015,-0.34019593451950203,-0.45282119808765486,-0.4095024238434963,-0.42733787921611116,-0.43445574114353447,-0.4002963936772105,-0.3925269675151948,-0.36304129204623325,-0.2845592633177523,-0.28171583645568343,-0.2689775193407718,-0.28376226908906926,-0.27714757596058287
492,-0.8608963352733243,-0.8384313841850947,-0.5209779436420587,-0.5538101957771456,-0.5826453210337281,-0.5665895887717675,-0.5673870609105208,-0.5323139042789563,-0.558678844134966,-0.5333841216570188,-0.5497720681510921,-0.5520884398972848,-0.5536804510377084,-0.5242070812693722,-0.5405090321740023,-0.5173002022745787
493,0.4208177022620334,0.5898513325668702,0.7318411631089731,0.6801473447990345,0.7671082298088002,0.3932261657302834,0.1576698374910342,0.3057422639841304,0.1767373425659059,0.0520075262672429,0.08619418977770962,-0.036704046455313735,-0.12361800608924775,-0.08072020925281276,-0.09363584100527857,-0.07855286177968221
494,1.3695600700226793,1.0885949058298907,1.0442974529149454,0.5345116046441881,-0.09929365468156696,-0.5078013596780763,-0.714649674108319,-0.6936642752167141,-0.693889605483667,-0.7078289802928737,-0.7517743873668696,-0.720704092349611,-0.7367013568364902,-0.7371722779341588,-0.6439118540320473,-0.6467397333917384
495,0.8621757941279329,0.6829478535377821,0.135949986355915,-0.3613399574679643,-0.16502270424802026,-0.17183092921486667,-0.29969963047225284,-0.3022973779838002,-0.32820923669551916,-0.33690022394588837,-0.30446334284035137,-0.2875306385983913,-0.3208461562145697,-0.24651259782507384,-0.28657239338928636,-0.3097243824137374
496,0.5882441101193719,-0.16532351123727493,-0.4412421707385657,-0.5859181863636864,-0.5436000197127594,-0.5590378579245716,-0.5317189573569984,-0.5029450826507439,-0.46587066448343123,-0.47165569466609497,-0.440239856606093,-0.4586934205998398,-0.4604240631402545,-0.44232556996915573,-0.42619469527416,-0.4034260277137794
497,-0.6450857045436255,-0.8482529739515708,-0.7843359573560696,-0.7801182460681804,-0.6370762960334303,-0.6400717087421726,-0.614744032339685,-0.5909830684210917,-0.5588783286454073,-0.5196852127121473,-0.5341393966996067,-0.5044613382402585,-0.5141123319817382,-0.5106792976656475,-0.47731379778776223,-0.4759592407329301
498,1.0514272759391625,1.075693003780729,0.7423058199229731,0.40984042730841275,-0.0488332200467086,-0.37991130267724776,-0.3512835426478344,-0.3302849182163246,-0.3485876122274708,-0.4022444504289622,-0.31756188502031213,-0.3198420603294369,-0.30335825069438127,-0.3949157068386588,-0.3470110377787698,-0.2856151935809444
499,-0.4540920007892807,-0.5797990070779139,-0.4990779581808205,-0.5043745074419493,-0.5533511874882177,-0.6061966304838924,-0.5922695436699225,-0.6000294136601885,-0.6212148642023956,-0.6243301659416503,-0.5915975729767372,-0.5747365342473538,-0.5916111225279331,-0.5989487578295104,-0.5660705777834943,-0.6080451262158769
500,-0.8785979926002179,-0.9269118876971301,-0.743236866161302,-0.7305343801189024,-0.7310487620520918,-0.7034594013025787,-0.6909135701333213,-0.7139501143481116,-0.6838833583039241,-0.6861685589249853,-0.6652759407124472,-0.6690456313310116,-0.6624200965333347,-0.6671461820013961,-0.6590914209333089,-0.6625587935511122
501,1.4825619017498683,1.267771431809609,1.181140540893319,1.034144001208295,0.739733059950017,0.11192299501223173,-0.05348143396169654,-0.23793603114378767,-0.07458207283411175,-0.24916011269538166,-0.1593647383604735,-0.24201195026720895,-0.13127590036445,-0.18373412111754897,-0.19834295497967983,-0.22678721379642505
502,1.0765165261533753,1.2321844416723835,1.2016640751007441,1.1146446799223402,1.0813393427934483,1.062691916163699,1.0503113377801068,0.6730432852067445,0.14367838909403005,-0.037286160594610845,0.333331916663712,0.315982118138164,0.0800494429031093,0.18073780200774808,0.06009529197600346,0.002469049595718753
503,-1.047103755303758,-0.9861862768783964,-0.7759334694617851,-0.6663199122109058,-0.6374732919390399,-0.637245866898222,-0.6002599998341304,-0.6110964180292797,-0.5706551138014341,-0.5346071505752465,-0.5402131856885627,-0.5312762126783679,-0.49119587553662536,-0.48663785485415534,-0.45263294415214894,-0.4706015888799974
504,1.2655654285324358,0.8265412014923246,0.22937846897180547,-0.19623863162966365,-0.27267563227442415,-0.2356399095275079,-0.23779064687528015,-0.1902683974776443,-0.27596849750623503,-0.20951540685436879,-0.19631987810623786,-0.17570701515618317,-0.22661352372544677,-0.2699752686386796,-0.24744863728040825,-0.21345032050037052
505,-0.3910345991459985,-0.651872692688676,-0.7384222850889981,-0.743603684297074,-0.7260898939113685,-0.6738116463811059,-0.7235069985160099,-0.6810170882266893,-0.6589853285440521,-0.6471251784914231,-0.5920072046173929,-0.6041429864325265,-0.565364589668399,-0.5841907500539911,-0.6029816288115015,-0.6122329266005122
506,-1.5986089503276975,-0.9942493085857652,-0.7275590413361785,-0.49325519428892983,-0.5262766634419249,-0.48026876386026096,-0.4781154270625441,-0.49344375514363525,-0.5029605381923268,-0.5296556142953233,-0.475125489213393,-0.4739894797177069,-0.48685946967040944,-0.45684058766821306,-0.49530838905078856,-0.4562462216919039
507,-1.2291428065101349,-0.8835475098374146,-0.6413017448996772,-0.6121914338583482,-0.4254378494972821,-0.4554016577021579,-0.40897141071743504,-0.408953497627184,-0.41300849987470045,-0.38602274996631536,-0.3922044910950136,-0.3823444647172716,-0.3586180235785455,-0.37052607601282506,-0.3584514468350315,-0.3414305163990607
508,0.10974867922565279,-0.5393129129368048,-0.6924223546538076,-0.6663400730462996,-0.7002258473752175,-0.6470478684677409,-0.6364364573255678,-0.6358368800990906,-0.6122241463429963,-0.5979198385507476,-0.6066053213435687,-0.6036124839931889,-0.6012060130272799,-0.6165075225237344,-0.6070455277880699,-0.5811122317348042
509,-2.0303475685691574,-1.3641594762153666,-1.034324366531153,-0.6818430436787305,-0.7289442293217552,-0.7029146998587601,-0.655010528614653,-0.5321705582182551,-0.5478834620035576,-0.5468496238039484,-0.5706321646482103,-0.5453964772147013,-0.539065801552387,-0.5505283098793922,-0.5421146707724952,-0.5477553764754972
510,-1.4098919749154597,-1.099705296339201,-0.7948074888275092,-0.651168080869025,-0.6438005347393071,-0.5947907679318896,-0.6011683996382725,-0.6170044038010503,-0.6162103216721485,-0.6178490084664058,-0.59720007288746,-0.5969404173380293,-0.5832380573753919,-0.5947174391477672,-0.606720568022141,-0.5899531169023277
511,0.8403467062725657,0.7471263281571694,0.8324076281552079,0.4380925890688108,-0.3455384986111271,-0.38419906555343236,-0.43688240382369836,-0.4581150163071616,-0.4398861133709512,-0.442894947040276,-0.4488833637495087,-0.4220433007828059,-0.4221034852212118,-0.4443797468578406,-0.42049088340253854,-0.436896352039143
512,-0.9835511079029816,-1.2013537790301778,-0.9358860407726382,-0.7894237955467401,-0.7596521708266593,-0.7280189132666431,-0.6862663707003027,-0.656693001207917,-0.6343872749048542,-0.6308218432565111,-0.6250525901370232,-0.5927245485958397,-0.6025609751330806,-0.6231975217922296,-0.5692858996298401,-0.6162084392008411
513,-0.4460954599810817,-0.6002846642521985,-0.8977522885017714,-0.7852448042254859,-0.7008123712346616,-0.702162694539711,-0.6350408645093356,-0.6090241673141459,-0.6286836165355577,-0.6085263303898769,-0.6221248774953559,-0.6093455142439754,-0.5621260985973652,-0.5862360859944739,-0.5954836936439643,-0.6009394605257911
514,0.35956234840277645,0.06388125721154041,-0.33458352331691615,-0.41609791653438605,-0.4861502422866016,-0.4042234349715352,-0.42948529982644557,-0.44036372506024496,-0.4267681155968777,-0.4271303465428697,-0.43169999993923325,-0.4378728007754392,-0.4333061984487303,-0.42470700770568076,-0.3858997327940467,-0.39007775182273796
515,0.6560307096400328,0.5220338325164071,0.03298650175526688,-0.46476939449330756,-0.5327316209272144,-0.572833156195189,-0.6010381656576179,-0.6025683940761136,-0.6105334603704571,-0.5336650971566724,-0.5650978753214945,-0.5849122998444738,-0.5465714251085022,-0.5635074737619749,-0.5549610941425913,-0.5302492521435611
516,0.7168069867558405,0.4399272684679365,-0.3119819060295285,-0.4916006841430745,-0.348039180178047,-0.2891279722372033,-0.36555819885288215,-0.31033212722242803,-0.3387169205529405,-0.36794895584685916,-0.33314966054143325,-0.3347684894253642,-0.35261050966318475,-0.319673880508666,-0.30792244558050097,-0.3467657359613472
517,-1.2660837819414035,-1.1545602641398867,-0.7712442056169292,-0.6856590753194567,-0.6730779542181831,-0.6735002230742118,-0.6335633272725442,-0.6156377218722316,-0.5948234022076511,-0.5906195889452784,-0.5929804461787925,-0.6020101980761847,-0.5901202744489117,-0.575815300768164,-0.5963160623718642,-0.5776239315141556
518,-1.4706665070900145,-0.854276423714984,-0.8540743596716829,-0.8064377267367087,-0.7840957642975072,-0.6763469887300894,-0.35500216334650436,-0.44306712133266196,-0.4891358351673419,-0.45176579069262857,-0.46996494448711745,-0.41511618877572987,-0.45664455346337884,-0.4248603311262433,-0.44397692355647883,-0.46538426876039624
519,-1.4495464159127371,-1.2557068799438633,-1.1476907386566109,-0.7675265391311091,-0.658180325044121,-0.6439026997151501,-0.646717845187328,-0.6638250711963931,-0.6320872892774925,-0.6199090853125169,-0.6517449862638931,-0.6229512538181765,-0.6117183764457645,-0.6017076566255346,-0.6016169672819557,-0.5796294968828043
520,0.19653819381558668,0.09253772263963442,-0.0026389684969125005,-0.03365394727921003,-0.2670697101320628,-0.39808481458083506,-0.4093780737762185,-0.41169482855078965,-0.4208967104767644,-0.41803837875344874,-0.4061619337821364,-0.41683526213659544,-0.39415169482095347,-0.37741007685372585,-0.36743647749050884,-0.3820359626260119
521,-0.6901125958352736,-1.0028052432429186,-0.9266433972928554,-0.7686906504427103,-0.626613216024779,-0.5215953216754681,-0.5091190218343309,-0.4702308623194789,-0.4563390106258675,-0.4792974872802313,-0.4435442240581331,-0.4595480597771112,-0.49403182826123654,-0.4622214359092058,-0.47256114392546283,-0.404790128176778
522,-0.8458860186237303,-0.7871035208347835,-0.6259117259656823,-0.4159914493729235,-0.4172215514851959,-0.48112701955193826,-0.43848034853929607,-0.4761985692185348,-0.4676491868395125,-0.4652994906878632,-0.4337337034673997,-0.43580664001314867,-0.44535385425130347,-0.44032486966948264,-0.40830558503076814,-0.3858702345472254
523,-0.9032414696996576,-0.9582739715728271,-0.8208886422510423,-0.6217585497818672,-0.5319323980377583,-0.5163909718909369,-0.5613812043620032,-0.5817407189028834,-0.5464964094015685,-0.5476215992581233,-0.5277131545557152,-0.5413027838499024,-0.499952006807861,-0.5245293873974323,-0.5172861359771814,-0.5154693352131091
524,-0.8890538751021888,-0.7771897845571551,-0.4843791238080941,-0.4730044625761999,-0.5288484032604327,-0.5239325614298797,-0.5180642676252217,-0.5063688088067246,-0.5188568677828397,-0.5417503355028644,-0.5433822269186935,-0.5360868003176678,-0.511965043381214,-0.5099932195830399,-0.4836517455615885,-0.4636724613932167
525,-1.2901107540964505,-1.3670428092808247,-1.1716355751651828,-0.9083076429375566,-0.5225078000581937,-0.5166170654723796,-0.5439160524387348,-0.5402236411288113,-0.5434751033992121,-0.5463028164033186,-0.5182473663817097,-0.5077774018592021,-0.5270940754795341,-0.518283011088984,-0.49725088074271995,-0.5026336703967608
526,-1.1065365224667374,-1.2612502380080757,-1.1764536371933862,-0.7860980843348381,-0.6691459064959598,-0.6841342699285147,-0.6668489500195988,-0.6340659500014184,-0.6304164790147456,-0.6136287813035408,-0.6224572186147079,-0.6206000539778882,-0.6229260256638415,-0.6073321447243104,-0.58307718556467,-0.5845294911893544
527,-0.2711884464013744,-0.5179331759990063,-0.4594774702774782,-0.5643879532654069,-0.543259115475594,-0.5679389448409141,-0.5922774218348195,-0.598879349270748,-0.5915783057084169,-0.5986922519432327,-0.5908366832770238,-0.5933929287716508,-0.597716749802543,-0.5800824863324384,-0.5698227844904966,-0.5579589612399742
528,-0.37654053846177404,-0.6871146619448298,-0.9035627654935754,-0.8840432791938072,-0.8371063775620979,-0.7442434283283881,-0.6797926203721539,-0.6568911691688758,-0.6146974074529601,-0.5672311134701022,-0.6068992039967798,-0.5773185882373225,-0.5279097316793003,-0.5291726777004235,-0.5015859771800751,-0.5415033575087268
529,0.5737605713731566,0.260605371772985,-0.47168700709446537,-0.5856976882342816,-0.5567003245666491,-0.6259540799877018,-0.5539628936530309,-0.4623509690931761,-0.482561115821429,-0.5011446124539453,-0.5053166680355539,-0.5136773691252965,-0.476205670511762,-0.5044211889172668,-0.4888636818099764,-0.45543165682263204
530,-0.29273878501376227,-0.24861271279849906,-0.4687515529623156,-0.44675109145847725,-0.5324142430846215,-0.5848128492715314,-0.5826523401593977,-0.5667088902406722,-0.5105673216215528,-0.516587615258409,-0.5629193915129957,-0.5921430513807439,-0.5483446851386395,-0.5850830021501818,-0.5318832152524845,-0.5694868635080117
531,-1.4951215560668092,-1.037755215989018,-0.6676222869549094,-0.6684487787440713,-0.5918563422059159,-0.5585548323065337,-0.5747305980831103,-0.5737848653557048,-0.5902835478503926,-0.5805386599284138,-0.5905219742249973,-0.5733732098044291,-0.5677986455964361,-0.5888633344023753,-0.5781990885423455,-0.5307122929218179
532,-0.5928189353840067,-0.7959605079850516,-0.8812339198530801,-0.7278917233857883,-0.5927744267870417,-0.5839649999102823,-0.6202044088628644,-0.5585267020914604,-0.5510904766805282,-0.5667361716223914,-0.5922369359962457,-0.586205814121474,-0.5983492175215265,-0.5657607772010663,-0.5456318992350979,-0.5521092075788572
533,-0.41944686580512736,-0.5106323994165678,-0.45183418462203995,-0.3319339550368342,-0.2854181406997705,-0.3203478720507125,-0.31901066624678825,-0.3024036447343692,-0.29810382105576244,-0.32532712511088474,-0.3635700021537488,-0.33676751757200574,-0.3384097062024484,-0.29608574551661376,-0.3184385248059912,-0.3107380203664408
534,-2.014021929850716,-1.2693254716088747,-0.9990900761372173,-0.598054254037349,-0.35948909153405645,-0.49546224416759804,-0.5589696533768634,-0.5667179225940938,-0.560259544133011,-0.5766589585894356,-0.5447593908293152,-0.5553856167219229,-0.545172483548095,-0.5427901136107507,-0.5287487825166165,-0.5628277344079319
