,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
853,1.719131356582985,1.3473659251786585,0.909755477366619,0.6196412884043727,-0.3733830950764558,-0.4933044925588167,-0.4895746217704261,-0.4949117237265475,-0.5710316271480581,-0.6748714742305056,-0.675015654756273,-0.6557695365532402,-0.7050030959012658,-0.6902288164022243,-0.7036699286522476,-0.6949470101871108
854,0.5790070584028192,0.5490341145923215,0.3020256053099297,-0.3060056394200157,-0.4171936638622546,-0.3529287288700935,-0.4278128663451109,-0.415934312810398,-0.4272591465132023,-0.348057358651774,-0.3535531831573998,-0.3702390559399167,-0.3625694278441367,-0.3356769401093313,-0.3375408176866637,-0.2740488830243214
855,-1.0004759930312248,-1.147877658733506,-1.0057617680688145,-0.8524295420601141,-0.6373744543806125,-0.576053118950078,-0.4999396991522721,-0.4346218601624967,-0.4515066238513736,-0.3961772386865487,-0.4259783400168369,-0.4660777119480506,-0.4436948051621474,-0.4285835799593052,-0.4182628284504149,-0.3541018231390175
856,-1.3916803426982591,-0.8170958782455499,-0.836299134320477,-0.7786941749112037,-0.5266888325640052,-0.4816453276876903,-0.5828222581500935,-0.5853386381361213,-0.5107169359082059,-0.5516649424720445,-0.521018934497011,-0.5241483996515912,-0.5106745477541862,-0.4865544330218068,-0.5005189710509709,-0.4989343605536872
857,-1.653313276247323,-1.1148941239616914,-0.9699380587455574,-0.8875551115278554,-0.7357023951713928,-0.7175527926335326,-0.7165591009155718,-0.734807446845677,-0.7409939032799301,-0.7894865574130646,-0.7517365606160219,-0.7502305634950897,-0.7825206983942732,-0.7833455216578854,-0.7610425549115746,-0.7787162309468445
858,-0.1943716051840722,-0.4671579873945637,-0.6298303458893547,-0.5515051963363634,-0.602166585434155,-0.5436702290036206,-0.4338315176148495,-0.4813058251458839,-0.4798583760051243,-0.4730396915966542,-0.508388843909677,-0.4511625008884428,-0.4360914192242464,-0.4083384119765116,-0.4163917772728279,-0.4400950254141474
859,-1.6224177547736152,-0.8140370356000032,-0.8776116529238205,-0.7330377419929015,-0.5665253835198811,-0.4004799091081152,-0.4265712908193686,-0.3784434768771491,-0.3527049828476676,-0.3293096575333187,-0.3567597328036618,-0.3610283753441497,-0.3570528514069807,-0.3242193953866715,-0.3306428115671824,-0.3087790712645067
860,-2.16789892919786,-1.31073683816553,-0.8412992020039141,-0.8266371666163501,-0.852008328901482,-0.8745720872051563,-0.8661701469341359,-0.8505450988260195,-0.8323712614129823,-0.8389692223336805,-0.8334681190758519,-0.8524154264211107,-0.8541591417914172,-0.8529642996179094,-0.8485790739466952,-0.8454134420543312
861,0.6531337964002213,0.6694875499432233,0.4436485620602769,0.1034361092206268,-0.263763711109643,-0.3198242039181181,-0.3147451983789279,-0.203600780411657,-0.2998168733887118,-0.3034168132621659,-0.2384780780799003,-0.2820006261234799,-0.2655189933656181,-0.3176542151715461,-0.2421934798155514,-0.2510973002353078
862,-0.7794336738818267,-1.081167909298295,-1.1284981686970137,-0.9489482728361534,-0.8947351050717387,-0.8434877409157225,-0.8704530731988136,-0.7857276544738125,-0.5067908141151448,-0.1422210736736197,-0.4447445312644658,-0.4647369908037468,-0.5362747105987584,-0.5244403610526207,-0.5438451604549273,-0.5666756991282066
863,-0.4244636036821332,-0.921807867021964,-0.6725097852596033,-0.7401843987877968,-0.6573431612245048,-0.5066110228915708,-0.5196889043732296,-0.4198858793550231,-0.4628551890655128,-0.4814324079826789,-0.5795259749253338,-0.4954321244051282,-0.483799566884828,-0.5086223919359948,-0.4715448587122717,-0.4980510639672528
864,-1.4515427224780637,-0.974058090464215,-0.6905710908121631,-0.5066223008741656,-0.6109989142056108,-0.5795354025600747,-0.5927897812457114,-0.5647328567821505,-0.5646821147391876,-0.5529783736801055,-0.5492126512857397,-0.5410238194010804,-0.5397227761612564,-0.5791314167750193,-0.5406273078847332,-0.5021184291985779
865,2.3287833182023814,1.515818528040912,1.1032597616381243,0.6839133125632475,-0.0465550718714106,-0.2497275941993067,-0.321541927688982,-0.2860434830047182,-0.3811265929267176,-0.339946168328461,-0.3606194910596939,-0.270391712278568,-0.3103263462997479,-0.3139037193232147,-0.2761456214310426,-0.2882467859776669
866,1.1804952621225178,0.7503659442776046,0.2280790793685214,-0.3575853330584445,-0.3545661970860098,-0.2813665339397738,-0.330940468286373,-0.2529587672647602,-0.2474519283060256,-0.2228558551867323,-0.1530605736652494,-0.1488488588316624,-0.2223333423814741,-0.2171475186623209,-0.2313298855527588,-0.2084721417854117
867,1.0285187557354385,0.6941305525009357,0.4944778540779297,-0.2273194658166047,-0.7094612096603378,-0.8062753643401452,-0.7948187366299162,-0.78298693327702,-0.798759322986903,-0.814207669966485,-0.7622994988048551,-0.7765825286528376,-0.7827225687926925,-0.7923534673127004,-0.7868743910926843,-0.7624916789797265
868,0.517676971396415,0.1264729989787611,-0.335035014236195,-0.4151204110820802,-0.2680076373749731,-0.3590366681974267,-0.3781799856708846,-0.3857275553629902,-0.4531199824247839,-0.3217555595911414,-0.3296292945704793,-0.2915392479001745,-0.2956421693572179,-0.276758115103151,-0.2698925188871244,-0.2622092216440762
869,1.6260026547282769,1.3895435735166872,1.162424547278469,0.688022116520572,-0.1489525132512491,-0.4467508994316521,-0.479745168944667,-0.5189548721303056,-0.4980126295785756,-0.4666461879144572,-0.4778638485691563,-0.4737260177919424,-0.487655566897524,-0.4517432085375286,-0.47972555519881,-0.4568504348417173
870,1.2515305537480912,1.1257652768740456,1.062882638437023,1.0314413192185117,1.0650117161560817,1.0325058580780406,1.0162529290390203,1.0081264645195105,0.5523406050234996,-0.3256541173430169,-0.3577664988976056,-0.4675990034934681,-0.4525659190695564,-0.4226857615335194,-0.4612497884831835,-0.4613219319004956
871,0.920003042468468,0.8719472706485225,0.7459863855893433,0.246864788002699,-0.2606521326945278,-0.5171317577953983,-0.531734200519912,-0.5004493584877043,-0.548719427158833,-0.5717722010304648,-0.5511160189231687,-0.5358743955904005,-0.5090430120266136,-0.526076415672814,-0.5756361836603634,-0.5093077542802885
872,-1.6164655610537442,-1.0095367485263538,-0.8656297879839967,-0.8751839860683136,-0.8736157412178174,-0.816407876026279,-0.852321919822848,-0.8326645039977273,-0.8470047801057351,-0.8227658237695448,-0.823882924355788,-0.8479283126013865,-0.8370759024208585,-0.7662483730188546,-0.8366703609104024,-0.7809273469284161
873,-0.6208123828563099,-0.4211854567123166,-0.7050348433765432,-0.5756640927912465,-0.6151116662190823,-0.4663799822556421,-0.5156666078112925,-0.4364985146323687,-0.3479413410091243,-0.3512693141145265,-0.3557481906702905,-0.3659573623507891,-0.3352309295894536,-0.353880429769622,-0.2926944771670001,-0.2835166350949792
874,-1.1803276583854418,-1.266442983410201,-1.214032630399008,-0.9991939364301948,-0.8767752897252621,-0.9668967070435626,-0.6976209898425811,-0.7200535151663983,-0.7424696930973645,-0.6597019815490324,-0.6373399420551394,-0.631003912360854,-0.5913965991143783,-0.582081202170639,-0.5373736608338672,-0.5775446139342921
875,-0.9790770709232388,-1.0357126814376212,-1.025486340868668,-0.8925714559702831,-0.8472177149149669,-0.8208212269621299,-0.7555876573861809,-0.7908475627479021,-0.7695697591194882,-0.7978501609400451,-0.7971511681047178,-0.7458604145235948,-0.7764746839124287,-0.8051461676154759,-0.7209579522968144,-0.8000560043049899
876,-1.097079005035175,-1.180875304144831,-0.7905461722569977,-0.6419648895885595,-0.5104145772218771,-0.5073377612052723,-0.4778852628913728,-0.4531858949673913,-0.4753640838057735,-0.4477738130333235,-0.4259268017875927,-0.4252538103514155,-0.4160822090687415,-0.4017767692532574,-0.3923828442694298,-0.4180887809273368
877,-1.3884605095889802,-0.9083154460266132,-0.8835185095709557,-0.5094017901361148,-0.4712788662998592,-0.5213750630713602,-0.6043885459329451,-0.5937963564247989,-0.6104522839774338,-0.6286168409859776,-0.6285066369683929,-0.650153949003656,-0.6259496106235757,-0.6185017286035674,-0.6445616707059829,-0.6647874971044252
878,0.9064414507351916,0.6036452009885999,0.1621697881028915,-0.1276315474003403,-0.0553628040693445,-0.1552655890847702,-0.2636299278277146,-0.2116886668674965,-0.2140213077535095,-0.365868669666589,-0.2780087444014291,-0.326880198453753,-0.1597143049650069,-0.2489570739925999,-0.2915418418901291,-0.2413158026921911
879,0.7743993595505454,0.6036146936912586,-0.0048718800048299,-0.5000741267090141,-0.5568093121034201,-0.5634754084096352,-0.6073480273365663,-0.6439847966278441,-0.6642630943457817,-0.6729772938411609,-0.6656033796152973,-0.6497683133459852,-0.614936709159016,-0.6650375440272839,-0.6737945318607027,-0.6179220980622685
880,-1.373963627158116,-1.063424362394989,-0.7837757791824975,-0.5499515799545894,-0.4616205603866199,-0.4619936902120915,-0.4782917614026961,-0.4533414736295364,-0.4589438952090542,-0.4398685135482827,-0.4299987666185967,-0.4044596117317587,-0.3901578146966007,-0.4096447458027682,-0.4072979803513705,-0.3728066551682137
881,-1.1351122818048465,-0.9012810650828372,-0.9581557072869394,-0.9045679424121807,-0.829406791337496,-0.8228539314397028,-0.6905198189308124,-0.4907035115323397,-0.4898170266780399,-0.520230259507357,-0.4667173544533807,-0.5066242318993865,-0.5249574862608175,-0.4733295863606166,-0.4648893711407895,-0.4905972858726293
882,-0.5713468189053781,-0.7931130327731374,-0.8483544882708921,-0.8401005369557999,-0.8281954982237997,-0.7781612706707812,-0.7277391551116056,-0.6937480339456756,-0.7157487923736601,-0.6540154162372471,-0.6256041961857496,-0.6259542567920716,-0.652613434492869,-0.6251554836837607,-0.6334316744220491,-0.656799581147089
883,-1.3045153964150606,-0.8852978970553355,-0.7299265330091176,-0.5570093803393088,-0.5245905246432139,-0.475158226626942,-0.4012916086952427,-0.4293183862775764,-0.4152866883603845,-0.4396692770425504,-0.3712764739147082,-0.3898686463192878,-0.3747125893128707,-0.3764264207041486,-0.3710173356440849,-0.372252268792374
884,-0.6304435223787631,-0.6618115678364402,-0.7331667317969406,-0.7067672444441162,-0.6625970987053709,-0.6032304777916111,-0.5486783935806997,-0.5114363281270908,-0.6073099151461279,-0.5739337839019459,-0.6046542809974362,-0.613478694489306,-0.5991755470819907,-0.6153805346849148,-0.608713032734314,-0.6139548349315622
885,2.4483290112084046,1.7241645056042023,1.362082252802101,1.1810411264010503,1.0905205632005253,1.0452602816002623,1.0226301408001313,1.0113150704000655,1.0056575352000328,1.0028287676000165,1.0014143838000082,1.000707191900004,1.000353595950002,1.000176797975001,1.0000883989875005,1.0000441994937503
886,-0.7400894934661165,-0.9682963744568088,-0.9063195669403048,-0.8151770856687873,-0.794349740382582,-0.6458648309643257,-0.6279297275532152,-0.5875421836094401,-0.5671991314889973,-0.5074356171363774,-0.5700220632725213,-0.5555701046778431,-0.5617612109702632,-0.5184432917231232,-0.542151167413255,-0.5203591490914803
887,-1.8701062782260305,-1.3292121038697362,-1.1465532064455022,-0.8445277685018151,-0.675441434830825,-0.844997045222454,-0.7493900159566552,-0.6755690831172566,-0.6995257920578598,-0.624119987329684,-0.6173029390407301,-0.6488149175851008,-0.5791500748699498,-0.5860016715080253,-0.5956325241758856,-0.5818850812247367
888,-0.9703422772691664,-0.6513446809739294,-0.5247064887036972,-0.1561917944848449,-0.2625443015131267,-0.3025220266639801,-0.3704601096759964,-0.3416775298090015,-0.2895784256174178,-0.2771662109434746,-0.3905375334605057,-0.3717356619161648,-0.3018080856535515,-0.3879199739636867,-0.4093794492759505,-0.4184004972772287
889,-0.5240151329944189,-0.5850791962751004,-0.719109017737416,-0.7566117822712524,-0.7230056675409583,-0.7060230418619422,-0.6730251242959143,-0.6154465542088822,-0.562743043933605,-0.5592865615706603,-0.5507873585685803,-0.5426290495215839,-0.4993628362560664,-0.5021957650076092,-0.5315311352251203,-0.4732156803037362
890,-0.5054879902101392,-0.8222221376882656,-0.8161445721990845,-0.9284539065380956,-0.7542738414314464,-0.6016821700232655,-0.5717978163574542,-0.5151561941858286,-0.5203994221331208,-0.5119779782364209,-0.4502687817019731,-0.5313155988501789,-0.4261200819232121,-0.5093627767613083,-0.4849162061537849,-0.4426538125540924
891,0.8179252656744948,0.429755824893413,0.1127008962188693,-0.0394610558088599,-0.2227833121945818,-0.1914866389012632,-0.0898576495534066,-0.2748551436630194,-0.1766508792787915,-0.1893916414852667,-0.1581423713984685,-0.2178674838649587,-0.2077443960000956,-0.2126106660170134,-0.1857018430193899,-0.1064723137912599
892,-1.1160656474688082,-0.8336428472941908,-0.7056062578551523,-0.5181752564484812,-0.2916035162924731,-0.1383173746518724,0.018377578804958,-0.1787836886027378,-0.1492158939248525,-0.1750012124185231,-0.3236325096474067,-0.3389110529796789,-0.3359976811462603,-0.3895173631881832,-0.3935770950000926,-0.3744162109929445
893,0.6370448091541111,0.4213864701484684,-0.1831885643032655,-0.2849354526256733,-0.1876292411403093,-0.299247785476214,-0.2953977234425011,-0.3501455316866835,-0.3756936746807252,-0.3982828342121576,-0.3815531461894789,-0.3836550137402285,-0.3454567995241127,-0.3486533251803917,-0.3824968265118399,-0.3503311868151738
894,-1.0102105994185735,-1.0534807937043105,-0.8161394373443508,-0.7237974873820906,-0.7464896623232322,-0.5791985966271633,-0.3969291976144316,-0.4800945006047859,-0.4778927044598683,-0.4852666099928671,-0.5048406127974482,-0.4696937263733352,-0.491562151854587,-0.4620848972144284,-0.4986270917060533,-0.4928916124864476
895,-0.8480412070832555,-0.6572742647065644,-0.9098862831200776,-0.522359749786073,-0.4353485011608766,-0.2326357689169844,-0.3533662180472177,-0.3042054063348807,-0.3780846151516299,-0.3376589122795074,-0.3848977112190329,-0.3360019747022678,-0.3791624257237274,-0.3497454816496848,-0.3883481012953086,-0.4270761422850928
896,-1.4708178991326573,-1.2375813068518526,-1.0750311237987231,-0.8984069136754002,-0.9047119571251354,-0.8134011151117629,-0.8220180515930129,-0.7724703139076716,-0.7769004550541123,-0.8054220534465515,-0.7742328842300519,-0.7749968305026229,-0.7845796635949895,-0.7674022096596107,-0.7790471715696771,-0.7829212137716801
897,-0.875753347735789,-1.2469382054935894,-1.091533480514136,-0.901092140818532,-0.4301381906009103,-0.4614351794823844,-0.5310922672758692,-0.5123670295825447,-0.4698596872657546,-0.4494014730022758,-0.4567055976280699,-0.4541079888264753,-0.4566862086593697,-0.4255614921215774,-0.4286414066713274,-0.4334413153207678
898,1.8040642215906937,1.530244029123749,1.4038225374357327,1.3073335723110575,1.0665405539446149,0.6407608378201545,-0.4182413192684254,-0.580843276442475,-0.5807716454020638,-0.6051721441389347,-0.5975076716265563,-0.5637672487749373,-0.5487409623959558,-0.5415415928248614,-0.5359940615575293,-0.4978982248540768
899,-1.5285613064488537,-1.0240019158739635,-0.9498545231271414,-0.9106867856355284,-0.8618486836056194,-0.8821629800807413,-0.8038811354880953,-0.5925804852900757,-0.6003283683327835,-0.5645436990327114,-0.5956332301183737,-0.5811331058218725,-0.5596084146665746,-0.5649393252779954,-0.5660156724512688,-0.5309812673436023
900,1.1887240556975942,1.002310902992862,0.8295737073149747,0.4896268010903777,-0.3114871515588751,-0.5310048895256457,-0.6007826888708916,-0.6989167615463526,-0.624364141872209,-0.6083842028858005,-0.6024845150102579,-0.5957350889709135,-0.5792594452657496,-0.5748443779389437,-0.5779748111206536,-0.6179005073518049
901,1.2414123964613877,0.7383919980448087,0.0295571620666706,-0.3072600907103061,-0.3713678164986043,-0.2556108402618714,-0.2015765782720216,-0.261937433648315,-0.2361008082972764,-0.228798324488483,-0.1922622249233649,-0.1642960501917591,-0.1238808919141778,-0.1093163920214477,-0.1613147338379727,-0.1601945311736438
902,-2.2006162941332272,-1.5218525968236272,-0.9422131025833368,-0.726361081003702,-0.3337623377279797,-0.3125139141306946,-0.3589593959347337,-0.3238559334419858,-0.3663290603516927,-0.3675940040640119,-0.3205968933278619,-0.3542343697325361,-0.3308996307774011,-0.3202345801327282,-0.3321432730276369,-0.3307726519069378
903,-0.5280441766673354,-1.0579725229138472,-0.91137119211238,-0.8700475331000705,-0.8685713964403261,-0.559342459509971,-0.5090880269641579,-0.4681469513315087,-0.4893082190744892,-0.4578872733177139,-0.4165639927720974,-0.4546634710615153,-0.4495117520022607,-0.4480178120307975,-0.4223226697618037,-0.4377019158161501
904,0.8151146827460589,0.647798692081779,0.4403563194515786,-0.3659771917041312,-0.7114435115351664,-0.8397202326938151,-0.6703146907738262,-0.6981865382550422,-0.6988299603023607,-0.613470521485031,-0.6020897587383149,-0.5764952846858279,-0.5669012320607619,-0.5539192794182636,-0.5371034867547221,-0.5583152420783924
905,-0.979835943701887,-1.1537158298612564,-0.9256961008899092,-0.7094957926548643,-0.4025905996304005,-0.3271604345141823,-0.3017592626706085,-0.3129547200262614,-0.2777311087155968,-0.2850184593413827,-0.2934239642780875,-0.293700628427284,-0.3000979098200725,-0.2797509022029475,-0.3042561576809008,-0.3328869802214143
906,-0.5823861391810927,-0.2560409187923722,-0.1300242692952213,-0.3573638052636416,-0.2565404055977004,-0.2151318989392534,-0.3222773237794377,-0.2557437840359219,-0.3243198132194186,-0.3291998977683167,-0.2969401461175772,-0.3157610811913461,-0.3223277286032571,-0.3243658328682141,-0.3171222444730507,-0.332750841732041
907,-1.5272793295855986,-1.0712923286618663,-0.807846910696352,-0.4451924561491263,-0.6913714683309884,-0.5175941217976461,-0.4756056190210887,-0.5025957031388235,-0.5378648252830238,-0.5720334376441959,-0.5784351852468202,-0.586563622023424,-0.6412594584725544,-0.626031238448172,-0.561333433787646,-0.6255403528783026
908,-0.8009050628718513,-0.8234453619646075,-0.8990778367606185,-0.7873911547943304,-0.8380278780234881,-0.8420564814738801,-0.7046419638835382,-0.6336271471380505,-0.5405951413635607,-0.5739918673520783,-0.5446959775060762,-0.5477829154636039,-0.5291118508967454,-0.5641513066302984,-0.5042996517790002,-0.5340125631951125
909,-0.5144691948932917,-0.614003955610358,-0.6063149362348198,-0.6785296318598115,-0.689033231379892,-0.5444839409859975,-0.4750369479950607,-0.5108875528792557,-0.5414391906836874,-0.6211965097139484,-0.6175912209499859,-0.5879436738032182,-0.5199081802044005,-0.5621574481476814,-0.562238166003384,-0.5420322070780267
910,-0.9788688476932994,-0.5657646963663086,-0.5424362567264079,-0.82465325709121,-0.74806822010853,-0.554233976148637,-0.6728499989471046,-0.6364730559771392,-0.6613674334988433,-0.6673255980972262,-0.6910485494457836,-0.6526938864805797,-0.6027585680189748,-0.6517642821727215,-0.603036627604832,-0.6780994077480328
911,0.8637644858304392,0.5360528712382993,0.4000139597465967,-0.3552647700222031,-0.2390929467954064,-0.4656829479415915,-0.3784314619870658,-0.4360769043238671,-0.3959105447634635,-0.3652616880673092,-0.3365137478817492,-0.3351287980658439,-0.3711348517651693,-0.3748917266524158,-0.2935031914169955,-0.3345254668970314
912,-1.378825449623269,-0.9905012422655683,-0.77805917913639,-0.7334375429950104,-0.7661913793179727,-0.531913145880932,-0.4446326367124302,-0.4381828461038039,-0.4002081322143021,-0.4352084502456282,-0.4122365852282553,-0.5075170655550622,-0.4713683607206012,-0.4937133356120418,-0.4927530856309663,-0.4723724745324955
913,1.4926276697250227,1.3884555033932122,1.1561021832855352,1.1023519402527413,1.0511759701263703,1.0255879850631853,0.6689518080073951,-0.1357249742616165,-0.3709264631714291,-0.4771965716228324,-0.4249856635677788,-0.4153372745114171,-0.4540075434642746,-0.3585546633460963,-0.4001237720654123,-0.4260370652986676
914,-1.127610786629277,-0.6982938148516888,-0.7653004713277298,-0.4014194384672943,-0.4508605209317778,-0.4360113275899728,-0.3993067465325504,-0.4883347038792472,-0.4494767691795256,-0.4551980784335088,-0.5286977132008723,-0.4925177082193601,-0.495812738056645,-0.4887461233544019,-0.4643210964951668,-0.5544285550764215
915,-0.536089900702997,-0.6819859367534126,-0.6417671722578545,-0.6977210511808387,-0.798196314236398,-0.5865759358441522,-0.5811053344388142,-0.6233696352724372,-0.6615454714165163,-0.6328583362032976,-0.6108872077589853,-0.6111988448338646,-0.6377315806565227,-0.5787346411827837,-0.5661678124005702,-0.5771302224941298
916,-1.2089335627599649,-1.225957214404534,-1.0197158716142156,-0.8075745312467375,-0.8847957859505422,-0.8933078779940643,-0.847954758130802,-0.5788905377545986,-0.5653003657614467,-0.5131295278611662,-0.5390269827620084,-0.5245144632638732,-0.5248942456734701,-0.498265819025627,-0.4919036780333138,-0.5011775025671839
917,0.6994828378120451,-0.1467927166779138,-0.6572735845566549,-0.7350544566950354,-0.858089402339442,-0.7998457055067403,-0.7307318282725284,-0.7130466264803929,-0.6984603396923453,-0.6325271172511868,-0.6549556551574626,-0.6515092369195169,-0.6413804389649986,-0.6269419923207729,-0.6687906882051565,-0.6999842560674903
918,1.191693867615275,0.7042816829641009,1.0208122382842104,1.0104061191421052,1.0215234576599004,0.5962943602031802,-0.2625995140330898,-0.4469928129852027,-0.3467549133992094,-0.3812787963781998,-0.4337227178149673,-0.4319369700612309,-0.4500662095430802,-0.3823143771301214,-0.1977078377022777,-0.4431145902323592
919,1.59252319296293,1.3266146428569023,1.1906279150988193,1.0836174589725729,0.9785366415586167,0.5193546586870349,-0.3668057271820482,-0.380095358103047,-0.4036065809773216,-0.3572029925127072,-0.3833104334269342,-0.3663481853960845,-0.3853947721555137,-0.3293264472696801,-0.3697458896471733,-0.3652708680809783
920,-0.656140054467522,-0.7472421486393773,-0.8557907817515855,-0.6749297301422148,-0.3605798460883316,-0.4744216653192796,-0.4967423271775873,-0.5009147204899775,-0.4747967183152754,-0.4696380604739553,-0.4736056529948577,-0.4403874131292794,-0.4669791868559627,-0.4506144598381079,-0.4490148738241773,-0.4207142778354325
921,-1.3049281691486874,-1.3103636922066184,-0.9392388074060634,-0.585750540054058,-0.1922234785674254,-0.1416657120485061,-0.2020267712406696,-0.1720124832410568,-0.2074693766658782,-0.3133199651074767,-0.3657433023235144,-0.2984043751777884,-0.2524873269827521,-0.2188081019541138,-0.2465730757677496,-0.2827443841508489
922,0.7633088069059459,0.4825708956623482,0.1598798189032578,-0.1534163217189308,-0.250941095627992,-0.2937244366757991,-0.3074954434040085,-0.2452936062982231,-0.3345534369211291,-0.3144128266829519,-0.3620629510517019,-0.3461982750633649,-0.3024169753455031,-0.3596896447962726,-0.3864878304394985,-0.3418156601837371
923,-1.3852655763034265,-1.0477187816148743,-1.0149881126089706,-0.965056045790852,-0.6846408369304313,-0.3308699735833787,-0.3543897679797674,-0.3463789923203043,-0.3901045070517603,-0.3622491037044327,-0.3675753033027664,-0.3980188403137186,-0.3521607751894199,-0.3509147936374142,-0.3526708343197299,-0.3471004726428626
924,1.1813840583699278,1.3592295936246888,1.2178420753697854,1.0707142464543888,1.0357868062274926,1.0442819276208115,0.8701961679249632,0.799948889735632,-0.1197216269341848,-0.5053046591568284,-0.5988148137256551,-0.58486128927441,-0.5818729663378186,-0.5619330991769114,-0.6131437150502513,-0.5826108010131859
925,0.7102098355844856,0.3371575462564625,-0.1982075129845594,-0.7017312583030607,-0.7229443121638807,-0.8940279982814203,-0.881478762732429,-0.8724461906434696,-0.6521095168658908,-0.8218484939537007,-0.6890510446086572,-0.7529731146003028,-0.6844472886809249,-0.7016709327349404,-0.748048020186701,-0.7857476053588405
926,1.0662122958111857,1.527592776845842,1.386430939642699,0.7655172263658245,0.3917965512328504,-0.2559902927710817,-0.3912436729053799,-0.4493641999249448,-0.4542037924965623,-0.4696536118475777,-0.4781508438921141,-0.4409064208984434,-0.447664716745663,-0.419521367503649,-0.4454691662436406,-0.4892352882674428
927,-0.441615077436237,-0.6303695630645889,-0.8129869231571962,-0.7954297714154959,-0.7214737908829163,-0.7819302242441603,-0.7673411796193443,-0.7829245712761718,-0.7566509077828284,-0.7870595173582611,-0.7878142910755099,-0.7768616778813037,-0.7989443073828919,-0.7722236582210696,-0.8009905526914144,-0.7989864309184472
928,-0.8910103187976889,-0.5533960516956118,-0.6834024257150876,-0.8283770091821033,-0.8439668759940844,-0.89167764607792,-0.8364794657647425,-0.7895544414440793,-0.8460689639129236,-0.6437720897706678,-0.6526154430957526,-0.7097507685704924,-0.7498749549711416,-0.8096982598823194,-0.839372825931001,-0.749912177808477
929,-1.037251667275021,-1.0927151445319434,-0.9425822848085053,-0.8235249182631679,-0.8291308648099829,-0.6913878503500874,-0.5424341157710888,-0.5576325155359199,-0.5734037142419215,-0.5772195692905563,-0.5316527876537942,-0.5157835738025772,-0.5431490096063386,-0.5445718911551976,-0.5464366312154096,-0.5396062454662687
930,-1.8880792822683288,-1.21557916220439,-1.0038037245230875,-0.8763733409265949,-0.7811789720743575,-0.7850786113177293,-0.7923754466611259,-0.778508402240276,-0.7642196278446841,-0.7698762172378563,-0.7909784401205863,-0.7949255242604631,-0.8016101169386509,-0.8125915005744266,-0.7817167430654866,-0.7245315798612846
931,-1.5823495232042315,-1.1961699662224243,-0.9833340860260668,-0.8657489847255984,-0.8527673144256901,-0.6763735637130177,-0.7415797660290531,-0.6620232235479598,-0.6945530591401035,-0.6864735795572806,-0.6392552414770954,-0.6832293456371384,-0.6563358931102118,-0.6671978413965521,-0.6423887372752628,-0.6904101639193307
932,-0.5682679217163905,-1.229331673955686,-1.076800451204076,-1.000101363669891,-0.9583083186852328,-0.8958867010983858,-0.6548757757224613,-0.6355037263967841,-0.6132493031012853,-0.608911475841897,-0.5617884545876518,-0.563411894912203,-0.5611800500669393,-0.5386565419680261,-0.5189712119931399,-0.5465758267304167
933,-0.8975175384052834,-0.7300678928811564,-0.778463412541521,-0.8741198640695326,-0.9082435557886932,-0.8684217638113271,-0.7840940617649077,-0.7386116894642029,-0.6380836560858433,-0.630527369509567,-0.683521831581586,-0.6557377873972339,-0.714957344767239,-0.6744461127097895,-0.7129148054438281,-0.7044189700833143
934,-0.8329583970938861,-0.7648800504965826,-0.5452072358586734,-0.3938442737361292,-0.4252559633739425,-0.3914079431744979,-0.3863266599318331,-0.4162975749505332,-0.3968183759723367,-0.4041464086307735,-0.3589229368774471,-0.389553626271993,-0.3700137184889538,-0.3523200903326762,-0.3387118175464987,-0.3262615336005817
935,-0.9925327502653828,-0.8777963164724429,-0.5713540928430301,-0.3761077625134317,-0.4748870434181506,-0.422366633972306,-0.3597976476768674,-0.3593223350907149,-0.3509285929494458,-0.3773223267247119,-0.381035231062807,-0.3798329893960743,-0.3917059456577959,-0.3561204757702625,-0.3530127559524699,-0.3466466036387006
936,-1.5449543531627123,-1.0952402782602717,-0.9134802646997716,-0.7837544945398575,-0.6121682107023504,-0.6040919410080107,-0.5983822474445135,-0.498377013152405,-0.5338273920666813,-0.5945375737438965,-0.5898864102003095,-0.5571480987774389,-0.5414289069265671,-0.5373924614812506,-0.4965820655748423,-0.56279629998929
937,0.4799952150483905,0.2797143284431297,-0.3325217741355963,-0.1948173062358756,-0.1592699894002847,-0.1937805623247287,-0.2200357173638721,-0.2720499791475589,-0.2610332334347685,-0.2993075152696523,-0.3219522724943221,-0.2840192291719589,-0.2858557791872686,-0.3088624137310702,-0.3092123288327037,-0.2994950333429849
938,-0.9128525364510496,-1.2224192784408985,-1.0673185815822048,-0.9626235135076004,-0.9390136445446048,-0.9184166715911276,-0.8860695566197403,-0.8133138932388286,-0.5919221161151301,-0.6015222248467498,-0.5716662567852369,-0.5966322484774002,-0.6133163520225824,-0.5979030481546983,-0.5908475930319305,-0.6045726412767544
939,-0.680168575859263,-0.795149639138172,-0.8199144972414525,-0.6171960275042319,-0.3269617668189372,-0.4303768352261191,-0.3736608051150835,-0.4235131660878941,-0.43712062725547,-0.4754054588021946,-0.4661818118850638,-0.3972258832556248,-0.4115113764076213,-0.3884805893586591,-0.4108369852817198,-0.378363123784019
940,-0.0997745907641668,-0.9239221537010188,-0.9063195669403048,-0.7241270224851395,-0.7065038021631783,-0.5006171990707073,-0.5338102537926384,-0.5724089481830578,-0.5875737973015961,-0.5204702378486739,-0.4809086621177593,-0.503952706125731,-0.4911295474640831,-0.5060228750425755,-0.4731289382930291,-0.5025077035233115
