,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
755,1.1701137125095662,0.9102522720927264,0.7341138360076942,0.40991004160916805,-0.22952882293627844,-0.2295081338819064,-0.2701698911254391,-0.2690777081646566,-0.2746595453453485,-0.2885288433644143,-0.28480134902363957,-0.28597989207216246,-0.29123556554673097,-0.28563438860400314,-0.2808029008058106,-0.2587973871874687
756,0.4050108386543505,0.09129233452397052,-0.10238899335479736,-0.15998934934007733,-0.17952677139348647,-0.2621791139105057,-0.24178552312201035,-0.2260765508687465,-0.22895078792526088,-0.21682118035996323,-0.20715015723181243,-0.22240992818838423,-0.22900502045873836,-0.20943439246436574,-0.184633015516952,-0.2004605209166614
757,-1.2527548630525578,-0.8410552884705647,-0.574254754192474,-0.61961711297086,-0.6241804477700222,-0.5474425852589359,-0.5103537682375118,-0.396041950228949,-0.4531572967444408,-0.41889625165073363,-0.4597575439135794,-0.45055874450597394,-0.4244777203384998,-0.46610099175384984,-0.45267643263818547,-0.41623565085011094
758,-1.6568269744386295,-1.2399230606366807,-0.9218152710109897,-0.6652177966199306,-0.13309892178924732,-0.2363155639624597,-0.27181368457131966,-0.30748804727908985,-0.3128572993623094,-0.3202624541152353,-0.26888609141981484,-0.26567703540686716,-0.28335337729645493,-0.284854845047302,-0.24338705077420159,-0.2596809526008513
759,1.5664663019794718,0.9022089060870498,0.44715581989275915,-0.3010058050384844,-0.43560517898046863,-0.42256132796939055,-0.3907005547483684,-0.4062984115353552,-0.3762710099539853,-0.36309683709114005,-0.36392624037353555,-0.34489177731451043,-0.3250372373743087,-0.32841286436684786,-0.3091480048113185,-0.29296560554278794
760,-0.8789095638126075,-0.5354257026148793,-0.22653994891551818,0.027572583459753153,-0.006981142350084069,-0.1343216936919921,-0.2412464626774799,-0.2158602757064881,-0.18111567840776366,-0.23066105387593963,-0.22414454521099475,-0.25889338392894473,-0.2152829880073694,-0.21832549448537808,-0.22865297308832644,-0.2488538563711296
761,-0.21037032755363705,-0.2962741685641045,-0.32744817732651404,-0.2990295773716734,-0.3125517188751539,-0.23897053514238564,-0.23634403688376698,-0.23131345839922224,-0.22833488065519886,-0.20249130299276832,-0.15285163852854544,-0.1697118583462576,-0.1640471597150126,-0.12882646952305116,-0.12444848611602159,-0.1331798023377518
762,-0.8391846620998101,-0.5322540470860393,-0.5142315473008998,-0.25925325105686653,-0.30182196606015216,-0.2207929255071503,-0.23397073171510627,-0.2372656248707453,-0.2429263936048705,-0.24170486871101438,-0.2398241122408094,-0.24062024864234363,-0.24448150455931922,-0.2458173254062303,-0.22013247546814554,-0.217601461490486
763,-0.8661697298205289,-0.7288878996993291,-0.7687401558411635,-0.521409346018409,-0.5526952221677902,-0.4461437345315565,-0.4337418960990047,-0.4033844304208398,-0.4252406606045422,-0.3755864617877582,-0.40044977642200835,-0.3914419089560965,-0.3379096414046941,-0.3925867067762892,-0.32413137745461806,-0.40279491890412333
764,-0.8159138756557467,-0.4987248839069043,-0.4032870433710685,-0.35153012136456807,-0.3061998288597668,-0.32458839429873015,-0.44892287035031603,-0.4278631052665342,-0.3456020458801692,-0.2937639430567209,-0.36681549898707483,-0.2962246545651845,-0.3248909945671988,-0.3513943047179961,-0.3770660941222985,-0.5007671120526732
765,-0.2192379262097447,-0.5887172758246183,-0.7332270383500566,-0.5352177664343425,-0.5918830355264197,-0.5569948366594164,-0.4450515073308597,-0.4229999101930219,-0.3812763348112448,-0.4178208006757887,-0.39651798617444173,-0.377277299331469,-0.35850401697786854,-0.39060794281857114,-0.3637097008106251,-0.3257191684172075
766,-1.3513136823608316,-0.916858721395091,-0.762593274036834,-0.616133785243668,-0.4572920355663099,-0.44732235803923065,-0.4509823051929823,-0.430641888229609,-0.40500396445355247,-0.3824752434572871,-0.3744334582284756,-0.3901175210051158,-0.3780076724413931,-0.32696125930127906,-0.33696910039131156,-0.28763765842719224
767,-0.6049425959796464,-0.8278450647815431,-0.5829836805149498,-0.5871358268662386,-0.4613676309849155,-0.5178250259792836,-0.42745539954331147,-0.5025191169347667,-0.47637455569821885,-0.36670103966903556,-0.4153500765926138,-0.32062983460555267,-0.28488770544086267,-0.33992644259487154,-0.30364971649007,-0.3465423901591192
768,1.193309270824649,0.9320276478551315,0.6233695852157481,0.07505922887491784,-0.21740803554042534,-0.2608866577050751,-0.2586618462205503,-0.17589627250318815,-0.1943874937761842,-0.20880524634543599,-0.16963702260541283,-0.1616202222043944,-0.12210283943730435,-0.16508705802846402,-0.11174790304858977,-0.1313742694902201
769,-2.0050766341225996,-1.5189393624943932,-1.0414531739973052,-0.7330707880524542,-0.7505384452533125,-0.6956522558664815,-0.6507684205667227,-0.49861163810872455,-0.565533733116069,-0.5280449246979287,-0.5080031200645526,-0.44993079631589356,-0.45966561750904106,-0.427777714018076,-0.458535148604204,-0.42145196868554624
770,-1.3629982910105831,-0.8800296095764754,-0.6919695839219724,-0.6420808686247581,-0.6461595787498126,-0.6148683149558454,-0.526637476287865,-0.4969120650733593,-0.4647167563697896,-0.4516124336198885,-0.424648195881022,-0.4386831929478927,-0.42646501679903775,-0.3938206535050158,-0.4013083281184749,-0.4158545235004602
771,-1.479305164451504,-0.980698196319954,-0.801509240640018,-0.3636360478000253,-0.3060804802275166,-0.29773367282957613,-0.32704149448344544,-0.30290437361699557,-0.29745116198374205,-0.31266345994614636,-0.2993061703045346,-0.2794688202642323,-0.2776711895993592,-0.2731791174302573,-0.24264991342977527,-0.23861441486479987
772,-0.7913258151202589,-0.8887943555625203,-0.6273928815285476,-0.3447476984508554,-0.364650341323881,-0.3234411177425534,-0.3104866957727071,-0.29124665658366405,-0.32788711825244143,-0.3127052476589035,-0.3097798540056734,-0.30890218005611647,-0.306580218108893,-0.3017322121501178,-0.31142284329522424,-0.27043607748798265
773,1.0673480040314909,0.9510573721718922,1.1073738572706133,1.0053214357391629,0.8855168520670903,0.14343980237680962,-0.2674484885517248,-0.34888611627454846,-0.2894851524199072,-0.3135259907583004,-0.31309296396965164,-0.28113556023680847,-0.2707504459337341,-0.27316023898828745,-0.19001316258072742,-0.2139396283424948
774,-1.8048034733345966,-1.1764179362366365,-0.9737187717576207,-0.9894051801250128,-0.8521887354278156,-0.43027625229881844,-0.4139155272294136,-0.4595918603782012,-0.3873270512266585,-0.3820688039283613,-0.38280739764844274,-0.37644778666196094,-0.35323758209603645,-0.3558413837869428,-0.3640651248293713,-0.35900127512941254
775,0.46743705082226117,0.18981756421082008,-0.04707341632304888,-0.1902141517679905,-0.25648942321022994,-0.3605034828419351,-0.26229582136276924,-0.3044740173721175,-0.2137335797280285,-0.2577772157623733,-0.3000042058837724,-0.16515535100593276,-0.2473865935901622,-0.2160082149592326,-0.18390384555557585,-0.260399223660885
776,-0.3921801797125235,-0.8240478830193285,-1.0980511810097298,-1.0244737284070795,-0.9191129711373168,-0.6697504172781683,-0.46319615803099023,-0.5159628708460043,-0.48784350424883044,-0.4830608083131462,-0.4477538314780336,-0.4108400342428685,-0.40328567427918316,-0.4205599386144241,-0.4090806870538444,-0.3897770207735951
777,-0.46736936666637463,-0.2566704881358045,-0.1738643494036906,-0.23641096942290257,-0.3544239761244916,-0.29085244840875685,-0.2384152105738028,-0.2589678168813442,-0.2599999621917986,-0.17809409093946163,-0.1865749800401339,-0.1859179178172783,-0.16617772458550134,-0.1604021270769067,-0.10964352721266704,-0.1548345625477378
778,0.7292573488259979,0.37344796838712463,0.07015073953413935,-0.02664194566485712,-0.2419139479811814,-0.1525771861303294,-0.3071645571640189,-0.2983856993701018,-0.2829838708365544,-0.2816732007571722,-0.27947896716563747,-0.2792148916596556,-0.27051112430392077,-0.2717275056109954,-0.2639247931455033,-0.22331199951578934
779,-0.49560112618475904,-0.36890069514439194,-0.25111277669168086,-0.04660019401174646,-0.3653041086309747,-0.23206923497730117,-0.27424026265257884,-0.3051556250073311,-0.23383077691083423,-0.2453776691312428,-0.29353834040138826,-0.2878247385497798,-0.2710031508487167,-0.3021177862051442,-0.2895565142385113,-0.27506090810547174
780,-1.0471117001078174,-0.7384138814213768,-0.678360317388851,-0.2732247911961127,-0.26782647081416305,-0.2829425292945069,-0.2997257459611156,-0.2908822919444987,-0.288155387902162,-0.28804992110772276,-0.2773082651034625,-0.2684319013223521,-0.2556371793578901,-0.26896839980395926,-0.24991539671717225,-0.26759853534325245
781,0.7170953461042799,0.48454265855569056,-0.05003531517861964,0.12462416844056173,-0.0820827012672385,-0.19455376071323852,-0.15547356418077782,-0.20872942021785726,-0.19615175554608621,-0.18750154525545207,-0.213202343026091,-0.20747430093899222,-0.16738398633704338,-0.21947029909194007,-0.18807698393441344,-0.19929734341207228
782,-0.7290208016058723,-0.6102462191329906,-0.4192750442923026,-0.33689319176647503,-0.42814276198753287,-0.4423173857992305,-0.4141816503653365,-0.40080651705711035,-0.3816926937181597,-0.39097639708052706,-0.35798423047906036,-0.35845720691016,-0.33999401122091266,-0.3527302139865868,-0.3188933717714432,-0.3133019042604929
783,-0.1136067116641859,-0.5316036617977993,-0.28512777372084513,-0.38352108151006764,-0.4444564607303555,-0.2505566507119782,-0.26976363284247235,-0.23600419800670053,-0.2140113674544182,-0.255495338711654,-0.27990148723775937,-0.23597270047449656,-0.30305191248725666,-0.22006268925210304,-0.31280633183961665,-0.26026738569153524
784,-0.0022083594964672493,-0.2717820383523496,-0.28647532380337976,-0.3616482545951541,-0.34671554954870587,-0.3383279919962343,-0.30220897926727314,-0.27585797108397964,-0.26299960805874695,-0.2923195997727431,-0.2638094057427637,-0.27354478082626077,-0.26251616092269037,-0.25206484366922843,-0.25434276123676214,-0.2494141712316279
785,-1.5209951855565436,-0.8618985204243014,-0.6064313705087637,-0.7449733666303416,-0.36585650826480576,-0.5634583527656226,-0.5325019540676845,-0.5118603712378017,-0.46552621169591757,-0.44037991381418173,-0.36583171061899067,-0.38660102321887035,-0.3795520833414317,-0.31993978542025353,-0.381152385043445,-0.3629300791426248
786,-0.9238755000599991,-0.9499021346939059,-0.6091237642353359,-0.5457527476486406,-0.46525686820853274,-0.4238048362639429,-0.41007817957395976,-0.38714527452422903,-0.3789506607173472,-0.37586229702081647,-0.35660294129620024,-0.3524168241429787,-0.3284310775903754,-0.3428796989510823,-0.3082221286024883,-0.30523816618308075
787,1.266042008215257,1.3136074678212206,1.0882216133310376,1.0651984902005502,1.0235066419799044,0.8702439297166281,0.121424048026885,-0.4220851329846442,-0.35614877319543087,-0.35158329558792284,-0.3404610120306588,-0.3066358503207348,-0.26041217056535476,-0.28148231776232635,-0.2790176016850047,-0.2819424845204749
788,-2.4734998556574803,-1.5629169605654563,-0.9053326311355853,-0.8365278833754315,-0.59948747846633,-0.6374254026634417,-0.4817540698308173,-0.341829991072797,-0.4462887248965083,-0.44024246550809537,-0.45179385037759034,-0.46915087147933265,-0.4478399865979293,-0.3592750009444668,-0.4314939841808669,-0.371930508335995
789,0.8150835477090284,0.533287427538375,0.4222829699836663,-0.11286771574808169,-0.4236109885015954,-0.24360344834024453,-0.2569023215236484,-0.24405483964548075,-0.2343922383733063,-0.1894162452986876,-0.1483303737805037,-0.11411677752942224,-0.17933051617573514,-0.17303737086839963,-0.13629442637485312,-0.10457236281516062
790,-1.9963124833263433,-1.085111628411236,-0.45313008605969124,-0.6800199545248361,-0.5962255967555843,-0.6318833037986008,-0.6208531552766803,-0.5391375064378185,-0.4941034204670755,-0.6178350862536685,-0.5100494022242185,-0.4673708344620522,-0.5164997561134862,-0.45111039546994497,-0.452871753429082,-0.40561122362670854
791,-0.9643980647118422,-1.012236762148145,-0.923301645166418,-0.8865777209455443,-0.7293188841694467,-0.8646594420847233,-0.9323297210423617,-0.6100935178550148,-0.6597134782454739,-0.8298567391227369,-0.5732681522553451,-0.7866340761276726,-0.5878174760510098,-0.484458670518284,-0.4963895924031917,-0.5554336366586632
792,-0.873024224136852,-0.7564804714530943,-0.3826432707232108,0.09872974176329208,-0.23246260343103956,-0.22029372797047492,-0.34796362934416025,-0.3066652457229743,-0.29636382217017204,-0.2969856513555358,-0.3048416169235989,-0.3018140125434346,-0.27763247241570427,-0.2867975682447565,-0.26002504740688515,-0.23992612652923168
793,-1.2096805184258452,-0.9943237794463169,-1.04150118114602,-1.0126621271854281,-0.9256855173174618,-0.7535358028231232,-0.44690160602724965,-0.4468244531406504,-0.43918081470563425,-0.41178232079591565,-0.4231268872046716,-0.39999958223271426,-0.39311007208072607,-0.37532535165044983,-0.3460761117205517,-0.3503005461713494
794,-0.5631722336062907,-0.45608956702089776,-0.2851750096554969,-0.25018189565713195,-0.2965849627788689,-0.2571240731288233,-0.27767996964036123,-0.22281842450827,-0.24686858088690636,-0.2297680915638682,-0.24458110198804,-0.2242366739311956,-0.23066500289028322,-0.25371679178454226,-0.2188547737981472,-0.23070412846004082
795,-0.342062600639259,-0.7574828411277381,-0.7507224998666444,-0.5184152478577627,-0.5623848647490347,-0.4487356716058304,-0.4006941741992057,-0.4157088699498234,-0.360421149338874,-0.3899855136544114,-0.33106359414636854,-0.3881943081359369,-0.38727590993171024,-0.3399366426400994,-0.35131176249872353,-0.36986170038364036
796,-0.6297917406457445,-0.9182077770177325,-0.8753936231288048,-0.8900073379961512,-0.8033805728525192,-0.5577843666231239,-0.4558142262794658,-0.457714828886516,-0.4548298692025237,-0.4495443417312852,-0.44369709980298283,-0.42764913089374024,-0.43299612651549835,-0.3756221209452644,-0.3923841615750962,-0.4043082678140488
797,0.3527356521812186,-0.07402813836341153,0.35479994653299873,-0.1415646390015147,-0.055854397657451545,0.00042096660066485,0.00837786468527947,-0.05109249153159545,-0.025452261714445423,-0.02672686583745884,-0.06970032814380207,-0.10090837743336026,-0.025167368856056388,-0.00962630993641339,-0.015042926336356566,-0.023702148473687408
798,-1.6991365964773153,-1.225978258206658,-0.8711098774882473,-0.3838606706606116,-0.19924434981911032,-0.42954332937382206,-0.33648004523822034,-0.3388401548815958,-0.3756253540022696,-0.29883216428595333,-0.36713632926499556,-0.36379440176143124,-0.3396810820688915,-0.3464880773446112,-0.30408074200247054,-0.3349621920153302
799,-1.018484141152572,-0.9518677104373952,-0.6746384781392456,-0.4682684336258295,-0.4555749869635222,-0.38328631172802874,-0.34452478585618146,-0.3669723310538442,-0.3599523060274764,-0.3415746500405151,-0.3474899705634256,-0.316535670516075,-0.30422171273107645,-0.30102297732094946,-0.2886282759634217,-0.2902955793800031
800,1.06236922805506,1.0228156718773092,0.7662572108503599,0.6005963919999838,-0.046319997233774717,-0.1463195972665657,-0.12144405180290967,-0.11977346992160917,-0.14953681963424453,-0.16450032016126093,-0.12790366582250418,-0.1590366590123635,-0.15583773392589143,-0.1524029241928619,-0.15750934839207004,-0.15005831247353457
801,-0.5223313265718705,-0.9553506208254885,-1.1249404352791141,-0.9211273717241567,-0.5526493664610913,-0.42845445957898776,-0.35843840834189955,-0.37733755104817995,-0.3524412888919963,-0.3616546226331835,-0.36191802174267196,-0.32430918763355193,-0.3309102197974861,-0.3039484203911393,-0.3009335677990824,-0.3010010015139784
802,-1.6828088898660045,-1.4491277116517942,-1.067102763172491,-0.9834211229083304,-0.8301173407968114,-0.7234529944208383,-0.7385914031562534,-0.671275783302123,-0.6394339282524643,-0.622693170077744,-0.6243723331777119,-0.5218503857591505,-0.5476118434432792,-0.48242226587920595,-0.548666664254703,-0.5141000051460131
803,-0.49822221419349255,-0.4102763424512624,-0.20947635710418738,-0.24601339974518446,-0.2534078750679853,-0.22918475896777224,-0.25926186526741685,-0.2371464171345261,-0.2438260783918483,-0.2486836763593253,-0.2326069153998676,-0.20892026846012454,-0.22733770374176868,-0.21673025186914333,-0.22994170356686455,-0.22380326291814487
804,-0.13477904161125887,-0.40787397712665563,-0.43614228424780294,-0.6000892437716455,-0.4949331372916915,-0.5410534120050547,-0.4715364597385846,-0.4618472542519052,-0.44594548495372577,-0.42736589945599085,-0.42270240530670755,-0.4095351427201931,-0.3958553999698276,-0.39723828333816574,-0.3702172946838587,-0.38889086590564514
805,-0.7805513956541719,-0.6785371222067099,-0.41213404819070765,-0.4822325123457292,-0.41753497055092686,-0.3774055015031231,-0.23720601470759062,-0.23524434984057335,-0.2167479967158185,-0.23700283561226632,-0.2549300783660435,-0.29016084226093103,-0.26353710765966215,-0.30548611719330004,-0.25479599346106596,-0.21785681576929244
806,-1.681472947069826,-1.3341421472426027,-1.128233890839602,-1.0276249188704307,-0.6542639068011867,-0.5593227416597448,-0.4738136111168231,-0.4701103926871209,-0.4908793824686637,-0.4489316334458679,-0.4330971815565883,-0.4098771260441828,-0.45249431409599,-0.4178512634036658,-0.4058419008640838,-0.41149175544708255
807,-0.8253425892784362,-0.9459432629133013,-0.519866802440175,-0.31843740589180086,-0.4053525145891196,-0.430905865827916,-0.41694567022909385,-0.3295996298035652,-0.32878175222830575,-0.35740833335686867,-0.3116750325671137,-0.30836426728012556,-0.31689433534729455,-0.25021362764803673,-0.24255433447660596,-0.2046174928341428
808,-0.9876520561288777,-0.9668801331189658,-0.6878211839878079,-0.4033941726215721,-0.35920694147043986,-0.36699346283641693,-0.37717658070311466,-0.37073271400836927,-0.3681551578669468,-0.35079918813000743,-0.3521810552796769,-0.3234645990946861,-0.30682955460293565,-0.3093638812034033,-0.31162550064571953,-0.3080487656145321
809,-0.6078618533048432,-0.7056147389809626,-0.8425451476009422,-0.5585284378557838,-0.5054388800888727,-0.4969911824780789,-0.42173541550591404,-0.3043033358094967,-0.2560251475486223,-0.32847561778509343,-0.25704441642867204,-0.3137736638199726,-0.237935317033941,-0.3207924591528115,-0.24652696157095755,-0.2764399045064191
810,-0.24640034997294424,-0.22569704217929656,-0.03815712297780072,0.012773279825562997,0.04475326028279802,-0.08925972216405531,-0.1983271953306612,-0.17219780468109372,-0.15603649419941495,-0.18770606996754224,-0.20964745960750708,-0.1805093465941307,-0.15320341326219203,-0.18052982599772538,-0.13054162254284857,-0.12603586165373057
811,-1.166729989975527,-0.9936018135334033,-0.9437121556364951,-1.000653681452628,-0.4689727486278656,-0.33598108275721755,-0.4296234670707942,-0.39499906213194924,-0.3920546018534754,-0.39795875652333457,-0.4207841481182452,-0.39857428819739693,-0.3998491114544027,-0.369033407851036,-0.40880574993800034,-0.4276825125242953
812,1.792489120336477,1.4038588386020312,0.928547246982323,0.7025617525639373,0.21071517836485198,-0.21459101275266504,-0.22479204543158615,-0.24159343421983445,-0.21329800388625325,-0.2506189190841307,-0.22459954688512956,-0.2293983272160738,-0.15752062451794868,-0.16742568744069383,-0.1506715919084209,-0.1705951884497634
813,-1.2127146520167202,-1.2267526448140589,-1.0028477534797111,-0.8531723292291892,-0.44551871557424855,-0.5199229186140478,-0.3933646710391489,-0.42760307921768465,-0.4101985268289596,-0.39265209793952455,-0.4072882884572912,-0.3781454098890876,-0.3724394516216728,-0.3419641628894643,-0.3299718576470303,-0.3349811609430566
814,-1.1280059733372407,-0.7639326844201093,-0.26026102256847977,-0.15363407299166087,-0.2911837097306417,-0.270819374972744,-0.2844909777392534,-0.28838591326480595,-0.32805139893797297,-0.3076355336505837,-0.32345399916745665,-0.33769611079299966,-0.3077704224230044,-0.3408458221791255,-0.26351132713395986,-0.27132364898613004
815,-1.6840518078564766,-1.3730154977345903,-1.0792415252629801,-0.30497634730552275,-0.18567654405053322,-0.1895452776100764,-0.1895452776100764,-0.28566570702100824,-0.28566570702100824,-0.26839346212152526,-0.17554740059454343,-0.10699590082535328,-0.29200703713627807,-0.24278123679756058,-0.14067109507085662,-0.3477813619419711
816,-1.317584262442731,-1.1700454064874648,-0.6371145327096244,-0.649197147776174,-0.5400686810553366,-0.46473880211803353,-0.4575425581867695,-0.3925692346990792,-0.47359384404185956,-0.36409409049142444,-0.35230036208861015,-0.3325079380096163,-0.3787235759034973,-0.46007950036742046,-0.38050795727449654,-0.38468470796214516
817,2.084248268090229,1.2030328160642705,0.6120247173372847,-0.08866054851204229,-0.3700775491490869,-0.3178642001328213,-0.3027066868904772,-0.2969407538885317,-0.29794710992971885,-0.289386508751765,-0.28193293934496416,-0.2728277492013929,-0.25585113200252674,-0.25361044005852174,-0.2376759420660205,-0.23098970752499368
818,1.9474732768804426,1.2741546212152433,0.6309942885430913,-0.1412123740159417,-0.23948182900509124,-0.18320469827675223,-0.19552395700470498,-0.06709108976651354,-0.09526953161748902,-0.08108406444957279,-0.060353143226968026,-0.05977582795986505,-0.03189701621035187,-0.09216530966861686,0.05985291693895771,-0.07117376673297485
819,-1.3315530151601953,-1.0324416653212432,-0.9896359419603256,-0.8210845327979709,-0.8269102830274923,-0.49289179314449644,-0.4266177841942988,-0.4516007669363055,-0.43073060699436533,-0.388005781582254,-0.3839267492496157,-0.4051352435298272,-0.34197927324444033,-0.38298664436124163,-0.35176619929782665,-0.3511357416768669
820,0.3858855861661955,0.269884876019523,-0.3290065911550857,-0.34792958144861896,-0.3371827957243061,-0.3669688865668889,-0.3463165224039731,-0.3295937908160846,-0.3048153022061495,-0.2723271062817852,-0.26058352469363527,-0.2700494263553458,-0.2194929629316313,-0.2635960975774487,-0.23664509491238436,-0.2525537563786248
821,-0.8931362879137009,-0.8878880694864195,-0.8672520555877418,-0.8120197126267017,-0.5629182057870904,-0.3041356953925757,-0.4150420539558411,-0.36609653374492623,-0.37224655314776683,-0.3655355111204101,-0.3599013077631233,-0.3742515162659597,-0.35893950600105523,-0.34117846863537304,-0.33371869395214815,-0.35728970335661764
822,0.9894384554102689,0.917801354778149,0.6431639918250501,0.1285796268887608,-0.09865741509263068,-0.2383830248016656,-0.19957954143074697,-0.1479623619774717,-0.14808462189084265,-0.1678751614638158,-0.15869960527002513,-0.146111905555269,-0.1263199946082865,-0.1414881630644148,-0.11210787443860355,-0.14361465041619687
823,0.3140513680335433,0.44709621661392085,0.24752186168546073,-0.30002717264735107,-0.3148332429633012,-0.3590481379973034,-0.30118024773949503,-0.30407447553555145,-0.2878915561259871,-0.2686862876197253,-0.26042066053490714,-0.23892935037239724,-0.24823594274029714,-0.2251500087214429,-0.2198570993019737,-0.20590776507619044
824,-1.493879512017113,-0.9772076800566311,-0.7272333351875281,-0.3620586075719638,-0.385059547928472,-0.37300869159993905,-0.3394011120510786,-0.31755412423880985,-0.26227272155566167,-0.32149587999263807,-0.28383406933108124,-0.27112511305750786,-0.23138318961171683,-0.37457149918157434,-0.27137418401815416,-0.20729400647272497
825,-1.0689127494120387,-0.8065931658474075,-0.7589520240722472,-0.8165979655746965,-0.41408955610618753,-0.4993468547456448,-0.4884111331124831,-0.45270723372499455,-0.4391881603147787,-0.3958365746132033,-0.38261085616846807,-0.393227149816855,-0.38087921918458023,-0.3827719916211602,-0.3724248903048073,-0.34685014404494696
826,-0.6325646384988787,-0.9899075059872797,-0.954130092806628,-0.9205317549054209,-0.9147790030085946,-0.7572369782047895,-0.5676085596538895,-0.4948785888332792,-0.46944872550748923,-0.4325946835862368,-0.4333800343555716,-0.4174967033093284,-0.3857007496407414,-0.3593980464942701,-0.3935435898798677,-0.3861506293430509
827,-0.06789578848474209,-0.11483274458287052,0.07674674217389894,-0.2648294009674018,-0.25938671008370034,-0.2621197919485381,-0.25174904157483285,-0.27180012608052107,-0.28136236583506496,-0.26392160590549774,-0.2644669087865536,-0.2426111467668989,-0.2699593153564268,-0.24550336973685166,-0.2451735279629015,-0.2575722521717633
828,1.4064685739653116,1.257168798557888,0.8047342963755211,0.8342696891390078,0.6339828304794342,-0.16118685190258736,-0.24981165850782058,-0.225061439453327,-0.2206346678652462,-0.20032011877222722,-0.20866709945836662,-0.19918886081971843,-0.16538046969758255,-0.17921765076730342,-0.20089111523107006,-0.20885936098236402
829,-0.49724090496050255,-0.49008275259997874,-0.38965814766569407,-0.37819410154282523,-0.4520241195893137,-0.5200786597249996,-0.5206997954346371,-0.45074335604018156,-0.7253716780200907,-0.5574049055777452,-0.6100874088991887,-0.5372840827891298,-0.37706482461621166,-0.4077744055132892,-0.4563733305919567,-0.44786412058193037
830,0.18931075762652616,-0.026930132093537118,-0.2015410476829781,-0.37057535973471906,-0.47471476441506155,-0.3807568354702669,-0.3740207295485327,-0.2972800336697361,-0.3255852911445312,-0.2398904197967304,-0.32483312050069624,-0.20489485955271305,-0.24742494408330268,-0.25344949212556483,-0.23090244142234492,-0.20652314531884278
831,-0.24008731207610268,-0.061746318917850415,0.10043690496608822,-0.14100181885147003,-0.12324012157758069,-0.16818793485036931,-0.17439212833459886,-0.08884741387097432,-0.16704407366767388,-0.11843798572258879,-0.15531507391757735,-0.15177981339031688,-0.18328539055001392,-0.14195488910753565,-0.16884123137692025,-0.11185576234421318
832,-1.0378627458930219,-1.1287527539207056,-0.8315063528329217,-0.4145816313178249,-0.5596082739992332,-0.5881490846402034,-0.5327304252098017,-0.45853679615752674,-0.42944199559941953,-0.4553176946813533,-0.41211673082517525,-0.39654449862825536,-0.37419756321671194,-0.39311742733796823,-0.35907418818860876,-0.33286094904467983
833,-1.1208130064514978,-0.9360439745672179,-0.7308887950161173,-0.3415378298151112,-0.13045841870903893,-0.20350590183574627,-0.28085208661048516,-0.3258927512224777,-0.33932014900980595,-0.3040909116355107,-0.3194401706523529,-0.31777000080163414,-0.2981045408258316,-0.2910444102113533,-0.3027692748894729,-0.2961660530334561
834,0.6630295830740803,0.1288441051354323,-0.1627128103418709,-0.17629994888372144,-0.16832693141660154,-0.08534922474661538,-0.10752729126223924,-0.02070837870644171,-0.0007662599514169128,0.01058031613550788,-0.09855318602031049,-0.04122821588445774,0.07125106061697269,0.06694966504874622,0.08895261246880541,-0.009410996260972837
835,-1.5993048918504762,-1.0214494392944065,-0.37922093213967045,-0.5215706137438738,-0.5025868875932443,-0.4328000423901621,-0.46410137091461917,-0.3651143214657808,-0.346662369594112,-0.34947862798249874,-0.3693272748650441,-0.2656747841797868,-0.27390605600646034,-0.322263403158097,-0.31326151557138443,-0.27828863981569624
836,-0.35296647973304907,-0.16589478998333979,-0.09589153291970057,0.11696128305117501,0.1762505776826717,0.20696419959858797,-0.01938378998278958,0.05008665693538437,0.09561376296021314,0.02656885419153424,-0.04528906826794289,0.044932722344405686,0.04026927945283654,0.10055430870678746,0.04045137628797446,0.052791031977625746
837,-0.7968875222645013,-0.9305689626616616,-0.6622932982708488,-0.24985153904743815,-0.30077547013586287,-0.3011934941037126,-0.33108390045027974,-0.3382568306696944,-0.3177303076323309,-0.2977420295387017,-0.29355901299836373,-0.2702248649025068,-0.26465305569230796,-0.2598349632573154,-0.2779062722360995,-0.23741653979033836
838,-0.252203952302664,-0.21133200953879902,-0.44168682464294695,-0.5380621008570228,-0.6608376000106144,-0.6484970986352698,-0.5802199172787466,-0.5682790098026933,-0.520616623803485,-0.5062640614202143,-0.5047854710794509,-0.42518132931833363,-0.43676749773843776,-0.4567599389736336,-0.43258441018500854,-0.4007491186527913
839,-1.5675604832639487,-1.0501083599634626,-0.7955321609531101,-0.6016400112572333,-0.5821883445515381,-0.2225577714170593,-0.31256704927830403,-0.44572283685472297,-0.7021311477812624,-0.5834067355259264,-0.534033126482715,-0.41810463518173285,-0.5713976466228302,-0.4477249090943781,-0.4676705609727453,-0.2810780956565883
840,-0.725055484569299,-0.7881443345999172,-0.815458120942404,-0.8885147806826381,-0.3690472597101676,-0.3162106874690083,-0.31130402483159514,-0.30660440274470835,-0.3042444552554102,-0.3387470949094434,-0.31771768548798474,-0.3032668141190844,-0.3029287208868803,-0.2973193581820727,-0.2693560780286708,-0.2548827595863765
841,-0.6820742393947616,-0.7986930307716615,-0.6213192798945196,-0.18684245269613473,-0.19591696647202103,-0.24968946979994872,-0.2718065008283649,-0.2733196793171499,-0.2790853195745737,-0.27903536268768525,-0.306531454127115,-0.2822886146143376,-0.26770244642306107,-0.28036512677137077,-0.28003554796502117,-0.27061510059395866
