,0,1,2,3,4,5,6,7,8,9,10,11,12,13
445,-0.657371935938118,-0.7508950786215874,-0.5783041868844974,-0.6206593140289592,-0.5334248848147475,-0.39509113990818423,-0.3925527426435895,-0.4102952654735567,-0.4024065112947696,-0.431857908561321,-0.4513525874440028,-0.4381243164990504,-0.4034142971864031,-0.41405007489017304
446,1.2567383042954545,0.9780601802647911,1.0058569267151933,0.7609461177672135,-0.1056950284550712,-0.23874059087202593,-0.2808012206785139,-0.2655402303615158,-0.29138767735354687,-0.29199889700152143,-0.28323636110343214,-0.2897699435119398,-0.3186628003036424,-0.3043385676982112
447,1.2374468550516005,1.0608595640519183,1.0085719939325761,0.8369980353766779,0.039190194473273085,-0.1960552620413356,-0.26778652314496504,-0.2682260362596975,-0.2967228300651141,-0.28145615923633244,-0.2904161579089471,-0.292299805107677,-0.28408499464564346,-0.294957697200319
448,0.6111201597501037,0.983435493292939,0.6088168107005747,-0.03495585843650917,-0.04703658459921922,0.07253491447032419,0.08228982573789409,0.07752875726983692,0.12232869787116694,0.1370202976836191,0.13000223274639383,0.11622252137397411,0.13050409583668562,0.1390425171898465
449,-0.3261937158199997,0.037800873946854385,0.29239207068423423,0.08913108006236861,-0.10355207501544918,-0.08232399591216623,-0.060728757112892766,-0.1782931087942035,-0.15558761449247488,-0.08086435150025803,-0.11422342341620521,-0.10153904789124765,-0.09048566779244309,-0.07301594996876085
450,-0.7738711092062862,-0.8353349057220059,-0.9629767264480291,-0.9417263492988127,-0.9060976170396131,-0.8542157184986772,-0.7534405954589247,-0.4631179446090206,-0.43373380460507993,-0.3732533924853842,-0.3788885337247517,-0.3173892978383609,-0.2782588656320497,-0.33796811309828073
451,-0.5737851832864722,-0.9425716731637049,-0.8146316695341571,-0.6183211977415787,-0.4446815540211157,-0.2801434924754467,-0.28088081061765435,-0.24172372583224905,-0.22568687786057598,-0.25109701125449013,-0.2411792254731792,-0.2165449369765783,-0.20990957393039308,-0.2387904984610122
452,-0.7115751337348087,-0.8930242943775861,-0.9180677281041965,-0.9596825710274401,-0.9588571945791614,-0.8644287544185304,-0.5521333796023562,-0.5628032932246698,-0.5501712808668785,-0.5589645635572285,-0.5140432589864923,-0.5171414930378305,-0.49238334477839574,-0.5135728216171336
453,-0.914431597143674,-0.8582915647908247,-0.6049356421946183,-0.4223672452696325,-0.4923780985707036,-0.36122435330615504,-0.36615885233427453,-0.40022623624420844,-0.3723012154379805,-0.37653173605407564,-0.4106489985206489,-0.3975431337610686,-0.3934186080246845,-0.3824469573565407
454,-1.2618397631547138,-1.165869099896985,-0.8460663821225927,-0.8790471142483135,-0.7935489958114796,-0.6929283781057761,-0.6048006333747727,-0.5421072092363349,-0.4378717747061917,-0.393506394961183,-0.3666963191786328,-0.3924450076005453,-0.3447010179791941,-0.3839753005610051
455,-1.0497424338219474,-1.172708910546612,-0.7826962016253007,-0.4178861727956714,-0.3447423672747842,-0.22806048194872983,-0.2766929211045817,-0.31207732695121726,-0.3332402269374883,-0.33211242982719497,-0.3352707721818234,-0.3396386178487547,-0.32344672541983455,-0.31172947130254164
456,-0.4000636162225275,-0.9562024077566725,-0.9701491859227396,-0.9537748470032427,-0.6273108316173738,-0.35184302289946295,-0.31068897202668283,-0.34512733201015255,-0.3393564430188627,-0.30146651216246034,-0.32377336940396695,-0.3359852004612164,-0.30226411606644255,-0.28884862133795874
457,1.3395605484647748,1.166797685748709,0.7822993863464568,0.21024311443958144,0.1326293786342759,0.18687894824780082,0.094095280514203,0.11443824251247087,0.23074441512451394,0.16398099050723414,0.11986476642866696,0.11160173477929218,0.16302986521471213,0.10109359925114841
458,-0.9937916675231443,-1.060810148363393,-0.9867734882440692,-0.8207114313523661,-0.5501812267916885,-0.41412817792955947,-0.12780452162919712,-0.3514666076192635,-0.3342095279030054,-0.35707073394077354,-0.31204988351154206,-0.369600311912695,-0.337606838842672,-0.3683034692367403
459,0.4909748636664433,0.4980914994984397,0.1436038999641955,-0.46237516279634894,-0.5422146035334535,-0.5851447103794843,-0.5045931852011422,-0.475814356809434,-0.35711357243903935,-0.3661102183127694,-0.3810295169573575,-0.40882442738471697,-0.35800590578917796,-0.3491943701418153
460,-1.0433170261176832,-0.9045256008343053,-1.0729914233220714,-0.992373211912614,-0.93295802525284,-0.7562975734767998,-0.7311739677238669,-0.5243019016784297,-0.5102816348135751,-0.521036150805832,-0.43013383530358645,-0.3863603973280674,-0.46182746255689516,-0.37708603960858345
461,-1.0961507617130992,-1.2516374447486744,-0.9840587792716287,-1.0563085841106503,-0.9662770296994895,-0.7791302081228786,-0.7870858228051798,-0.3977192972439083,-0.3552588152063369,-0.37494519701138473,-0.34601507376302115,-0.26779108010216557,-0.3236725385690171,-0.325807838135796
462,-0.2941556666590721,-0.11369404279981829,-0.08337486719960593,-0.04256272211078873,0.12021032560731537,0.058345852560987455,0.04208506299514164,0.10338333171245817,0.06255941945180782,0.04804788514902509,0.032492137138283986,-0.00602455377415081,0.07370137621980949,0.1563441770248012
463,-1.8035874920126236,-1.262524321813996,-1.0567840086897438,-0.5186283538613291,-0.13742630624033472,-0.14831281525780798,-0.07862458212790047,-0.014835613576212115,-0.05554994938433776,-0.01324582783143075,-0.07622698585016234,0.010573561498396403,-0.052013993745924435,0.04982324158681133
464,-1.1616263909250935,-0.8329395408399249,-0.7952964233536535,-0.8969307133539832,-0.4074278531413374,-0.3057304446449906,-0.3108266797494589,-0.3304445530656713,-0.28476150043785575,-0.29721530738169927,-0.2836222231042346,-0.32183353849026813,-0.2826172524389103,-0.2762727177084552
465,-1.204222267398791,-0.8999221787676629,-1.003208561226804,-0.9475742184437819,-0.9363260886501231,-0.8427664076788484,-0.5429004228880416,-0.4998304939876579,-0.4664621610510567,-0.43002777508923434,-0.5667686296953628,-0.4788912288657666,-0.4968269416563531,-0.38910940477651884
466,-1.3844713455726703,-0.8876800150687493,-0.8772648652895203,-0.7717389188136837,-0.5602074459573239,-0.4865183719266111,-0.35101895118789295,-0.3412556577163794,-0.29912137917730836,-0.31194162865323594,-0.317290410334161,-0.3176660281310696,-0.28836635673693267,-0.2905861057876243
467,-0.28607621069631095,-0.4310945225535608,-0.3644551309480364,-0.2671892997642566,-0.08416384964174292,-0.06996528700000883,-0.016404385724486638,-0.01862968141460919,0.018169663523222673,-0.046923104441280665,0.011534675882123905,0.028304750455672215,0.0034610153908943768,0.024788739750212847
468,-1.3406885092947132,-0.9367009963199401,-0.4964289023176464,-0.2359213427121392,-0.14150044056845973,-0.17605974652983422,-0.15008068570617294,-0.16526606087251597,-0.14237779845710846,-0.13450579626223547,-0.18283210145359796,-0.16416705558314484,-0.133957349414853,-0.1342003493475132
469,0.7520775118039897,0.37191491416079053,-0.023710460557558335,-0.016746892924554623,-0.032718511283115946,-0.03313066927124384,-0.0602279917366128,-0.06960489239228175,-0.06545907897684915,-0.03997976143480941,-0.075142758602802,-0.07117357129632827,-0.054089673375141624,-0.06864992248555386
470,-1.3849498605508015,-1.1009127958516525,-0.9701581244897735,-0.837703783571714,-0.579381672917236,-0.4507461885280488,-0.38514459196155054,-0.3837875975052327,-0.40328132737202604,-0.3910380583954435,-0.4350270668640461,-0.42038385488577673,-0.38027340368949586,-0.38788663082759745
471,-0.029519711152858452,-0.12596018426608122,0.20531842111310644,0.08206228455367981,0.01829477301696645,0.02051640583596355,-0.08166832756099167,-0.10753408726006973,-0.08373097613168246,-0.09163123342375568,-0.06582419213094992,-0.11569702390635846,-0.07322447800117166,-0.0811170435180232
472,-2.1052574805441133,-1.4497358673865488,-1.01073929489323,-0.8706356620671515,-0.7142528726440889,-0.4873593119849808,-0.4930985092611601,-0.41339674623725176,-0.3720428496332687,-0.33977075901811304,-0.3744792401204598,-0.374675178208757,-0.3881849194834911,-0.34791678907153795
473,-0.8707458576273013,-1.0863274096891873,-0.8813387236261777,-0.6375238151012834,-0.36196284686007824,-0.23585051531898318,-0.2808540349913982,-0.3054220048962375,-0.25979500041986275,-0.25702203173878946,-0.239697351751983,-0.2356304542532638,-0.21728478391525785,-0.2450951209981628
474,0.8306092587944796,0.5205177354716001,0.11214761621809412,-0.23599583990001957,-0.28138533774019275,-0.23462721294757927,-0.21445519215407202,-0.1912290575357665,-0.16800112284308835,-0.19963902163308545,-0.2305020060390672,-0.14376305717464896,-0.1731596674978619,-0.16704951915285046
475,0.9885271361873716,0.8953183437278778,0.9072602921561328,0.61635788829531,0.009224403644427146,-0.3453270781846722,-0.2747437242918768,-0.2150455615992761,-0.21349441821667692,-0.2068776304510497,-0.19995460772269366,-0.18338991606222965,-0.2016744243378293,-0.18967642942009946
476,-1.1236717708255688,-1.2636307448942292,-1.1363187456761799,-0.8945078129964816,-0.7681234211754165,-0.6197949893199869,-0.46939879508508525,-0.3567356169475774,-0.3430995093396915,-0.35067686500928985,-0.33315164729083213,-0.3397109169200163,-0.3226771890487602,-0.34359704439577826
477,-0.43279735535302255,-0.8926260511499431,-1.0681358277860942,-0.9610078400265358,-0.8332165846312156,-0.5142659042955184,-0.6326001312307421,-0.5154962422946221,-0.5569918505062132,-0.5214752629953298,-0.37047652606056786,-0.3552154778846184,-0.4437806083542826,-0.46658680023026305
478,-0.7430555654978757,-0.8797750688199444,-0.5983379278578574,-0.5134656190277962,-0.3686090075745369,-0.35023693715135024,-0.3024249945020342,-0.3029488952740114,-0.2860871230160813,-0.25061738995094013,-0.21372960390611254,-0.22314348400762787,-0.23722063042577532,-0.223936844878569
479,0.16862771798267007,-0.23596240059269702,-0.8816184351045583,-0.5589934418501091,-0.4293196128785635,-0.37650023139242195,-0.343129182543807,-0.3348989878085757,-0.24590181943278394,-0.2748496487258941,-0.24294152069486166,-0.20184602577048488,-0.19883438237960332,-0.1449311936134203
480,-0.8039658521422214,-0.7681013866687186,-0.5049914610652827,-0.2654633626238642,-0.18066655275673427,-0.2006081683642256,-0.212945083011283,-0.16595189294843385,-0.2150069608098561,-0.24734105254945174,-0.2078139090304653,-0.2065453124719491,-0.19031262839961863,-0.17353947098630593
481,-0.0781153082511774,-0.4968893937086568,-0.6906784456584577,-0.7954024673516216,-0.7074908823145494,-0.5381752816097811,-0.5585107289415461,-0.4433500970523212,-0.4461930796480042,-0.4494721156115302,-0.3929787098419544,-0.37042253674483383,-0.37620172829177867,-0.37517937429737847
482,0.18599433360296036,-0.0339167580623515,-0.33880091042383675,-0.43117817638018013,-0.42352917612859287,-0.3734899336503593,-0.291551991203977,-0.2973701410601358,-0.25831927814684585,-0.24555930907928403,-0.24839930415511724,-0.26297241217992295,-0.24748634416338364,-0.2743120089041029
483,-0.5837523814649117,-0.75716713839418,-0.9526029958774979,-0.7798445407331098,-0.7045222763744511,-0.5283592154439832,-0.4680394018002665,-0.37067362200413867,-0.35341863859368977,-0.3868463832941456,-0.4086741310990092,-0.3988812133836773,-0.38993650168289584,-0.3561362433856564
484,-1.5630368173478808,-1.11275461439557,-0.9925192007506328,-0.932825728487118,-0.7425503947204491,-0.25907690607279765,-0.2964197248218535,-0.3695709697953101,-0.34415153417701144,-0.2917914711449082,-0.30418153894274286,-0.30113014718930126,-0.289977306842672,-0.3412523688538854
485,-1.1275960860397056,-1.074424068379992,-0.9724575778125853,-0.793560593739113,-0.3595146431063216,-0.22909399432011657,-0.23197881844888962,-0.22744438981805812,-0.26627844855816335,-0.25704138340572685,-0.2526939672719898,-0.25310958151957486,-0.2685794963545178,-0.2521166392756495
486,1.5526194788300183,1.1411780524449333,0.6823912781216647,-0.07975194718927102,-0.3734325461108882,-0.4043993252417208,-0.40924814240537827,-0.3869930108540672,-0.4128237026535332,-0.398695962528042,-0.4085205489901783,-0.40430558389659305,-0.4060152729026749,-0.40336074219221213
487,1.116780370529884,1.1183474343539181,0.5553458199001579,-0.13628682510354154,-0.10404311695051201,-0.09667786349149443,-0.09131410756015712,-0.06665793837630707,-0.06445035919236139,-0.07886277503432366,-0.09916325674108195,-0.07714816529883492,-0.08660900877721942,-0.09435391500104857
488,-0.18777057638370243,-0.412799178302377,-0.2733674394397983,-0.23024070990635204,-0.09393050619876142,0.13614324229098743,0.22025043326640248,0.13508487908652048,0.1269628210320785,0.12989572693009843,0.14688183467712806,0.1135474830742585,0.12667336118378517,0.05121037502575984
489,-1.0419909852319924,-0.5771771339448901,-0.26284478627222163,-0.1642766865481475,-0.19813694947880842,-0.1961078988650208,-0.21355045969342695,-0.2133841221447787,-0.18167636984818572,-0.17752486890988795,-0.20919115757268977,-0.2034933435286111,-0.1730433418614649,-0.17981087408419535
490,0.6628788342984986,0.8895418985854258,0.7513096477272609,0.3766994728208036,-0.038285286620655286,0.05031748817078981,-0.015679906608848902,0.08398795172177217,0.1461217097855692,0.12575951241096392,0.13479914897772646,0.12318569489447624,0.1804599344720054,0.14537844914839565
491,0.31472034209120736,-0.7210554344396073,-0.9749282357033249,-0.9734824744854803,-0.9018622052168592,-0.8554399683339665,-0.6696212216728339,-0.5726872895552082,-0.5611764767680564,-0.513268007155726,-0.4707085528413875,-0.46377131124755877,-0.43290111112521223,-0.4519904449451932
492,1.1614803676820755,1.262621399984862,0.9793899131030052,0.9789299500438565,0.288634566721701,-0.07901767948779734,-0.2343702512224161,-0.20786577979069978,-0.18602006835519344,-0.1846368054382389,-0.2468025543307334,-0.17001679063236375,-0.11322506454508753,-0.2255781856660927
493,-0.6169082583699724,-0.6506355672179692,-0.6462316112290194,-0.5555785843250406,-0.26723467269087203,-0.19112545439532683,-0.2564997093389453,-0.27753402112151093,-0.27983586787730585,-0.25656462939262265,-0.26790646749965685,-0.28497261577669497,-0.27168126324628183,-0.2778848654724216
494,-1.2263184797063538,-1.1405802245618686,-1.0837118697331491,-0.9654379035459407,-0.4726532919369524,-0.2554609292139904,-0.3235866471247428,-0.27982242537631197,-0.2657509641378386,-0.2723459688676668,-0.2741636870795578,-0.26920542243755335,-0.2655262498925591,-0.2619113939061899
495,0.5792563148223815,0.8939731755262502,0.5363800141140207,0.11907386550886613,-0.20664440449521898,-0.36975919084876324,-0.2642082690247283,-0.21176227768941935,-0.20104750263936338,-0.1716294844094952,-0.2487242130657868,-0.17108484473474783,-0.11605174170289041,-0.21362842155362632
496,-1.1484204270327134,-1.0750539652042521,-0.6797643690798746,-0.42177202321099566,-0.41946678883726907,-0.4050556062944922,-0.4440506892726823,-0.4042759429358051,-0.4867413369783101,-0.46833782485425907,-0.452883583786984,-0.4698921899163484,-0.43634279825441946,-0.4522529416382324
497,-1.0011470728703753,-0.9107883934013741,-0.9061225653636288,-0.8973779318534927,-0.9353961562710164,-0.664117480941222,-0.654768006318129,-0.5742803760597183,-0.4699829422337908,-0.46900034645472227,-0.3890172614596585,-0.3834802535772366,-0.4081433785527217,-0.4316042690015219
498,0.26162848968654573,-0.33396505282136807,-0.7115556045794966,-0.718020941182893,-0.6402180194326663,-0.39618750211834486,-0.38198378819220263,-0.3800914346699795,-0.339013892163853,-0.29550123776932224,-0.33024377540345046,-0.33225050488124075,-0.3635001903530725,-0.34184279823070707
499,-1.2533201389311863,-1.1756818723913527,-0.7623952468432846,-0.3078831163749406,-0.4174160029356746,-0.380448365214752,-0.41190978482766766,-0.399342818281637,-0.39817117698425314,-0.39123503804184806,-0.4245658262803663,-0.4149315002491169,-0.3755972897892222,-0.4021355923156232
500,-0.9519978884548067,-0.7824002287830424,-0.6529982193905599,-0.5488436773695281,-0.0713517590324223,-0.2263984055580522,-0.1499659781682167,-0.23636540939563905,-0.2021327849294467,-0.1687178607550497,-0.09919285877515419,-0.1649343476901807,-0.2223094377241117,-0.1732573030335987
501,0.7536983592596084,0.1329472070221616,-0.145889381352027,-0.05387640211091486,-0.25132316084372763,-0.19242759223372785,-0.17959719499959953,-0.16166014968572995,-0.19136706321749758,-0.23740524830416437,-0.19007761313800284,-0.2335352202889098,-0.263564659255689,-0.18980151624546832
502,-0.184900269366156,-0.6030589326130017,-0.6368172000124939,-0.5972014849468884,-0.2954463513534254,-0.23154922227732572,-0.22963178201783188,-0.1893593836171319,-0.18029211085451038,-0.17469132073941998,-0.1758624149619138,-0.16477406395749788,-0.15538394987779922,-0.12672279215373128
503,-1.6648150213851443,-0.9884070887184858,-0.9094603357783992,-0.88914120886594,-0.5514233338862047,-0.4255167232460536,-0.3308995875597234,-0.2992503395447899,-0.31375011620716,-0.2998553891806562,-0.29828887114681885,-0.3005146417148055,-0.3164064004461222,-0.2953734584833201
504,-1.8605919425014572,-0.9243776631258738,-0.7312656926479196,-0.4615260738461684,-0.05969746964001965,-0.1361145655225908,-0.1504543984285809,-0.12595918756305766,-0.1625560972921577,-0.17313373186913994,-0.11593497567504729,-0.14444036279732256,-0.1368250506812904,-0.13184933836959264
505,-0.7476609061840734,-1.01405611513302,-1.1175930550670348,-1.139975968880615,-0.5884988552429316,-0.42942911182170773,-0.2914757520282706,-0.31499887872913623,-0.27121101595872893,-0.2806323376762128,-0.2899868495918213,-0.27873799495872514,-0.2478044945311806,-0.29453896511774175
506,0.38277016280151666,0.049567724351121965,-0.11858486089518738,-0.16282529235649473,-0.05865958443162586,-0.11716698264463248,-0.1018975683835,-0.09988076314070346,-0.06852381302116439,-0.0693395156184201,-0.04347887840263663,-0.06329963220144927,-0.05287567463113428,-0.02462746915837474
507,-0.18505949865335913,-0.19507073211089418,-0.2244733900544582,-0.21873217803527326,-0.09695750667267668,-0.19808859220636554,-0.15923870415716881,-0.15102043739491997,-0.1402171699618379,-0.16253730654953633,-0.13904973048678426,-0.14775829350435743,-0.15167491477828607,-0.12566774899284797
508,-0.8606431551187357,-0.9515235802527305,-0.8281728719883058,-0.6521443968876581,-0.25590204716831283,-0.2965383785146728,-0.2632360909652826,-0.27413149356326777,-0.23586356919267795,-0.2511057300235113,-0.22529948575813508,-0.25240663998271967,-0.2576747202517682,-0.27713407063504064
509,-0.5687894139936529,-0.743775967880012,-0.6812865018066132,-0.432875964118842,-0.48248680465349447,-0.43610770638529733,-0.43074313160975475,-0.44762107359515946,-0.4884569761679389,-0.4676880167594971,-0.4603363352428188,-0.4738472546184459,-0.46026469050054464,-0.4591417072315712
510,1.9317056456068233,1.7311496110235338,1.4982231996218278,1.0628290280826436,1.0331511494290988,1.0331566239783072,0.5280735922945435,-0.11881776842752444,-0.2861392093574104,-0.31484416898351536,-0.3146258282637071,-0.31324739304546373,-0.33069790969524776,-0.3539879242166064
511,1.2297684879832036,1.1148842439916018,1.026660165779779,1.0133300828898895,0.43327579297946184,0.22878215896316673,-0.026442474005911598,-0.19022058401874528,-0.11678425934667769,0.066267068309001,-0.041051944850705145,0.1147705340790665,-0.04170743818764122,0.12960638422450374
512,-0.964799202834156,-1.083502597479415,-1.0355723168088267,-0.9989628258099078,-0.955699683275706,-0.7673262352270172,-0.6705267602315799,-0.5076811396787982,-0.5208825211488197,-0.4814722730720226,-0.4715385432867661,-0.47161093498177437,-0.4616390810751138,-0.408628018942129
513,-1.397331231382366,-1.1720271911976536,-0.9300403396496532,-0.714110529567649,-0.5966465640416548,-0.2499762715085055,-0.31753243214258436,-0.24756133323535737,-0.2026796833786484,-0.1662660833621833,-0.16496372766628914,-0.19587853867108565,-0.17342121458468934,-0.20289386835156595
514,-0.08054184814972831,0.3303716067751197,0.1692519610200936,0.27177777289001614,0.09501928951030696,0.053406443986386005,0.03833515767328988,0.04981239927021456,0.030544599832004204,0.03536025793235792,0.1416053978947382,0.0444920123086915,0.03144711485542958,0.042034189716288944
515,-0.502420029496139,-0.8832086623489841,-0.8864314031893578,-0.7632739139580997,-0.6253456893514769,-0.49403176771505936,-0.4142514802068707,-0.3963000997437455,-0.394057181550801,-0.37720388106542935,-0.38561965951466665,-0.37016315150827866,-0.37295355336157954,-0.35704150142044766
516,-0.204970939716693,-0.3279462171808195,-0.3839022983711123,-0.0682580915549638,-0.23341690947358576,-0.1381399063747563,-0.1520121433223762,-0.13938536683907105,-0.1317054111150417,-0.1161320122223384,-0.13799592874881422,-0.11778648038140718,-0.1426360390337869,-0.12483082119829692
517,-0.945413116337876,-1.111447675937499,-1.0215004753911745,-0.9532524373298741,-0.8024630503982619,-0.3378831482295425,-0.3245442742334183,-0.37531189200175175,-0.41426733467308663,-0.3547895075922694,-0.40487877679493567,-0.3583644742920572,-0.3637672964184923,-0.350631035207255
518,1.0287499821156125,0.9139400909491359,0.6451266921686089,0.2745360278723523,0.12285913760250648,-0.0336066136821902,-0.0353134643194239,-0.041304203093387226,-0.07528369524244297,-0.07336652428287398,-0.08237592790563435,-0.02635551499313976,-0.005639789353316283,-0.05185227872120352
519,-1.1184226952973397,-1.027205029902496,-0.8437327410009262,-0.533588018599601,-0.49224831557804244,-0.323156169586489,-0.29626696403376096,-0.28998284371078603,-0.27588452834441585,-0.27872353277007056,-0.28446985065471636,-0.2744434547026736,-0.2789220324557987,-0.2948391703699018
520,-1.5393329297306688,-1.1230364709772183,-0.9772797275633024,-0.7916242257603319,-0.7031523630185537,-0.3406827397520332,-0.21751999285475415,-0.27755946874531723,-0.2000866557296351,-0.14542792264900534,-0.23908443949851083,-0.23013024476245186,-0.1544658777536655,-0.15681937383746833
521,-0.6407524405728333,-0.5587485350730879,-0.4595381719136339,-0.22770581810580148,-0.2524304058892208,-0.3136041789954557,-0.3706232747347053,-0.37704996303623306,-0.3983582753360894,-0.3921457969593671,-0.40294019708543305,-0.40543407314374696,-0.41653894764261823,-0.4096625146960611
522,0.8782361365059751,0.4763197739780441,-0.210925578247543,-0.09761902269045386,-0.10924240259415478,-0.0564526471308285,-0.06241304108088143,-0.06549550555058685,-0.10001270420024623,-0.09586028469084956,-0.061024126101801426,-0.046746005580124435,-0.03271458854528155,-0.027279192401293527
523,-1.1942134754733442,-0.8592890595832179,-0.3984440495949981,-0.16438006049503123,-0.10137571123001166,-0.15415886151882205,-0.16014708597129967,-0.16225084009986762,-0.15049792271302384,-0.1433113144742989,-0.13049687194546608,-0.15066742690190219,-0.13657575198632083,-0.11163971267853283
524,-1.6911275305889084,-1.2215221268168368,-0.9937771747704404,-0.8552329974706132,-0.5152081262506097,-0.37183630666132994,-0.38488032206759065,-0.3474962799208708,-0.32805889083389334,-0.3439163635550434,-0.33903379545130424,-0.3639543626759969,-0.35382283064348413,-0.36519516763672333
525,-1.5271942619532561,-0.9747839976359749,-0.8631516641761388,-0.6381925945457241,-0.41631684541216196,-0.3758252940289902,-0.375627514737976,-0.37019286030953213,-0.3512651781869321,-0.34161865371973066,-0.37179955002856313,-0.3816167266512536,-0.37112466692656015,-0.32789916857774
526,-1.3045356129944308,-1.166001721578297,-0.9478358406108545,-0.7535158117829526,-0.6084476319265909,-0.4744338680831622,-0.44739978545973474,-0.23112545918780117,-0.22595512578216026,-0.221681897994735,-0.2284263275615661,-0.20057051762058017,-0.1923834142485803,-0.20726293970853338
527,-0.9654764311788617,-1.0041366229266362,-0.861083874712486,-0.7071877123264543,-0.5435262337218159,-0.4451722183081716,-0.29460091651844594,-0.2569855669931332,-0.2461431388110635,-0.23458564783018007,-0.21964439593565618,-0.22893592062790524,-0.20715992846345077,-0.21133464320521655
528,-0.6671861944510113,-0.7139201902923085,-0.7880579362555946,-0.5539446940564178,-0.24712041079175978,-0.3963226363163983,-0.2875015228861375,-0.28114853405918816,-0.3243216212755899,-0.31078895798674855,-0.3265048966911436,-0.30518967174399814,-0.30398629655294457,-0.29170609008188897
529,-0.7938032003627562,-0.8752275055445131,-0.7494800240900831,-0.602656596657207,-0.23604007481204034,-0.3081565383156757,-0.3069661510046079,-0.333667966636234,-0.29615884586773933,-0.2989944226593912,-0.31039183199029174,-0.30941928221601894,-0.29581469148793027,-0.2512738414165059
530,-1.081703224077518,-0.9735245163685442,-0.6116464377967862,-0.461845900499225,-0.28415900353925083,-0.16807505693270564,-0.27103583303592294,-0.2839031749118532,-0.30993697496616895,-0.3339592869726637,-0.34793646460078953,-0.325307828022211,-0.3300214337889067,-0.32054891026954857
531,-1.2278557662170173,-0.8320935650942607,-0.9530612815247167,-0.8271711334268094,-0.6857820029778247,-0.49212603803244037,-0.40706613004860825,-0.37177377964219444,-0.4082136368017571,-0.36949876526707826,-0.36785860569683276,-0.3784521176834124,-0.3440527326235736,-0.3348030527728443
532,-1.1579132163511119,-1.0630338232468215,-0.9228486981279846,-0.74558988168505,-0.7789994562764929,-0.385481518741452,-0.4218280517241524,-0.4363071569035725,-0.3382309341671664,-0.337423254021344,-0.3463976433931893,-0.31590655346946706,-0.31704098042312695,-0.2994442297147209
533,1.3662165781066524,0.943598908070804,0.6541328769782979,0.2055233066084641,0.03656637038351048,-0.05236802891221302,-0.077108498863672,-0.037971090199016795,-0.09426918678590386,-0.12459440011288694,-0.1528742617764333,-0.1067733931095879,-0.09076139724489064,-0.1088243826151098
534,-1.0058907906988943,-0.6823724959068463,-0.5503212504826233,-0.11894049613020562,-0.21577063762133092,-0.16819971036381576,-0.19803156346931325,-0.21870967288097737,-0.22811323420301427,-0.21448759563803615,-0.19309400730499882,-0.22145391064377576,-0.17666804769093764,-0.1915831662138703
535,1.0196938465650327,0.9631707825899454,0.5871133724601215,-0.2550995665483428,-0.2280507954954503,-0.11434309085432084,-0.12540518353545976,-0.0831075915489885,-0.09750332877318367,-0.062669065450237,-0.07607670166454346,-0.061286681489789475,-0.11716967479409593,-0.061482476338651136
536,-1.6678499810944496,-1.147391256503103,-0.805550561860727,-0.6294334286698164,-0.3712114424201969,-0.3349821966030349,-0.3637400833049112,-0.362141225578611,-0.38082445925801234,-0.3869372001246179,-0.3812486826667643,-0.4023933602322787,-0.4161675103795595,-0.3979707346575623
537,-1.0209231219863455,-0.697967463593662,-0.6332109876777589,-0.039748544518967255,0.11861638930673034,-0.03892913361411344,0.0028438527728428748,0.007494153143108317,-0.011808353978564268,-0.0014127560577724568,-0.007884114870491064,0.018226152946470533,-0.03348042709675477,-0.001325616481014554
538,-1.0424284861001938,-1.1552244950672568,-1.094487353678557,-0.8892095012412945,-0.7102577025993231,-0.4289301837080526,-0.35453044650288523,-0.35719814995090177,-0.4114685344268209,-0.42839918217647044,-0.3954233963612023,-0.43631287258370355,-0.40228607318293474,-0.4183867630225017
539,0.9233703290960935,0.8263221941575694,0.2758690684335578,-0.006728521760385494,-0.21556774838720477,-0.2211560570095461,-0.25713097779804805,-0.23822073282620043,-0.27050307316897276,-0.2666442285670001,-0.30219899933726424,-0.3014882407366579,-0.2932774564803583,-0.2623912207297833
540,0.6248058167799142,0.6317405448132001,0.33864192320369346,-0.4772450793680085,-0.20460829205958844,-0.21716343149847572,-0.27187329538839455,-0.15106261791025397,-0.11889523892087157,-0.10653293114795319,-0.11353835174719076,-0.09261634196103814,-0.08207882467380485,-0.07601922792109474
541,-1.0337400392214309,-1.1250590646202774,-1.1313643186834386,-0.9024983448826045,-0.8697496870068807,-0.6653015304066847,-0.5499214785997195,-0.40627123407834587,-0.4425505807040649,-0.3394551812223276,-0.31171133193348644,-0.3069140030435906,-0.307864791829252,-0.34183509936717554
542,-0.953720581037596,-1.078829498977463,-1.0216482239506932,-0.9323006540154662,-0.69769987472376,-0.4857896310806112,-0.4437488035649168,-0.3901929701012561,-0.38603607292703557,-0.38519216527630595,-0.3774321807886188,-0.3698782532515572,-0.34442712124186187,-0.3426446735563499
543,-0.6959065725783024,-0.7229724282528311,-0.8544154219198005,-0.6134191424548524,-0.3757393431027914,-0.36412399291117786,-0.31392086850038897,-0.2833222900434978,-0.29410437051818167,-0.30869195292991036,-0.27937695410834107,-0.2474722461117577,-0.2888879861963209,-0.2925433461466681
544,1.1745399591215646,1.2404679599643158,1.2144791393800967,1.1157091778300525,1.0435249823409904,0.7928161180374795,0.19350832269969,0.04550366587660089,-0.042623021566988654,-0.19895283506258202,-0.15203275574716896,-0.18820292879306777,-0.12533469324177238,-0.07128198242249491
