,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
430,-0.9819212110691249,-0.9182795135254005,-0.29557123436248217,-0.3150094709760259,-0.4533836204114553,-0.4640779717947483,-0.47292482758866444,-0.47658096379869397,-0.4790055353078248,-0.5136498130849466,-0.5105038173777611,-0.5258591288816847,-0.5450285824678209,-0.47080329977976565,-0.4672370823435294,-0.4948599180283204,-0.510807447277351
431,-0.6396157317001261,-0.7357719644615458,-0.9402529017449927,-0.887242341415619,-0.6955559455848085,-0.5561001917242187,-0.658064780170016,-0.6472940474984139,-0.5842349071550881,-0.6056232470531734,-0.5643736231401228,-0.5602172701198134,-0.5760107924462945,-0.6004971800242002,-0.6216445412267407,-0.6090421770788402,-0.6114575449814016
432,1.0422999722113941,0.7588919643946456,0.22839182287568813,-0.0467205848417603,-0.23175360147854326,-0.2426583199617373,-0.2663394535377023,-0.25308630927744513,-0.22638608468088517,-0.271752205101903,-0.3406141360952114,-0.3165417552135785,-0.2306860712572753,-0.20832110654570105,-0.28152590197783955,-0.32014225661385143,-0.29608253118571093
433,-0.5204145464324343,-0.778857762936357,-0.6978970249445853,-0.5302159094845547,-0.5372428630066767,-0.421463234221646,-0.49704770410075216,-0.4311912324920628,-0.4679429919000005,-0.4506559885046323,-0.5078503739415678,-0.5092479134715252,-0.5259393688467993,-0.5193412169065631,-0.5215028207676757,-0.5226412496450624,-0.4515462686695177
434,0.3996984048621277,-0.2959974863477458,-0.6997586827665954,-0.7879278920800361,-0.6866497848367917,-0.6100445178925163,-0.4326125630486164,-0.37124124842069317,-0.3301867836592366,-0.38617268647986575,-0.38347560249812124,-0.35657556248599365,-0.3850388865259976,-0.36676216300640707,-0.3628520941459567,-0.43201831349899,-0.4154155289121154
435,-0.985455144427141,-0.8222199938740767,-0.38223181820167174,-0.1700803208316958,-0.07137603045491937,-0.29800251997920707,-0.41515285464102814,-0.25605831787113165,-0.3667578055582654,-0.314374496842012,-0.40799041101830136,-0.3845608583842902,-0.3558483853603972,-0.4374674993546311,-0.4254663670657224,-0.3924281610477962,-0.4227599538557169
436,0.019528902960647687,-0.4628721972924881,-0.731436098646244,-0.5501979580362086,-0.46763084803107613,-0.23044796156572073,-0.3345653812149683,-0.26667046940151995,-0.3284015509090751,-0.3350144278936125,-0.29565983635777543,-0.23431174049833148,-0.2604281323536358,-0.2942024650459259,-0.38479579033692496,-0.256591920401303,-0.35533170057615626
437,-1.523067450369259,-1.0811962255437118,-0.8013200312966495,-0.6035790767836167,-0.5872084087684337,-0.46521684902856664,-0.48831788061700276,-0.4965966125311036,-0.5090866416281276,-0.44380258328619526,-0.5063455409789613,-0.4737434381189761,-0.5041551297567858,-0.5369851032111794,-0.5370200503425766,-0.51457929958008,-0.44746345861470516
438,-1.153514905681426,-1.1924193127157385,-0.9875032347804952,-0.8899688906810929,-0.8001418657112154,-0.788266842487413,-0.7316156845330797,-0.6338753580051916,-0.6700919839019257,-0.6743508745220003,-0.6667836583349459,-0.6544545278030974,-0.6678594602511928,-0.6094918247155833,-0.6832271550235862,-0.6667500869250053,-0.6725704335841443
439,-1.4325445550253368,-1.0511743054060054,-1.037385821534185,-0.815251235434809,-0.722223336776816,-0.56109202618748,-0.2433379062845833,-0.33464140566557815,-0.32938235175963204,-0.331521940801111,-0.3430298816981596,-0.4081025830289312,-0.38455378522109757,-0.41633359839673567,-0.38140607933589876,-0.39560278910350655,-0.459021643045784
440,-0.798876964496217,-0.8952527315849735,-0.7137285846530007,-0.6862392819524148,-0.6801722581127388,-0.6382612049740821,-0.6096757206193574,-0.5701716048839928,-0.5544383649760881,-0.5565119295827059,-0.548319983529022,-0.5738856770520543,-0.5660251191162937,-0.5836892456936532,-0.5405715390340063,-0.5619452157039395,-0.5548617552937309
441,0.6285452366332815,0.43237235100870863,0.3878729788055809,-0.026479712670463285,-0.1331725740347239,-0.12342607549825449,-0.10955212920409947,-0.28959233801765544,-0.1458029721988193,-0.12750353650393054,-0.2395461940622541,-0.06005016052768697,-0.1974801586030719,-0.1967490468867954,-0.1350457555735297,-0.20836318212599467,-0.22163255044632013
442,-0.2764376986365914,-0.8881320247039803,-0.8325937222124995,-0.6689539067927417,-0.6492961261305451,-0.6341731992680656,-0.6769532689975998,-0.6262125942807337,-0.6381250178020572,-0.6499644486558359,-0.6505195228540356,-0.6515167263104017,-0.6295389531393718,-0.6469743941218672,-0.7073142646942872,-0.6808844631508513,-0.6938756924694138
443,1.2731920485543355,1.1605603949527685,0.6275431087109256,-0.039378529059914125,-0.3283895402228423,-0.45446410738575926,-0.4677295458132733,-0.3550477739120908,-0.3692097802431131,-0.3825627223027078,-0.375230499429738,-0.41737435703417847,-0.4219691947294896,-0.4017350272424711,-0.43098013585380834,-0.3992406722881532,-0.4120128658507134
444,-1.3618669578444382,-1.0064033205394858,-0.6535014659001,-0.3989629727559869,-0.42139772748335264,-0.46903477785192305,-0.52513288069934,-0.46565932656068293,-0.5694874595610123,-0.44788888872275767,-0.5375146066106796,-0.4551921987148975,-0.5325250448536859,-0.52098449049526,-0.5780875598610671,-0.5313601506990511,-0.5091935938105941
445,0.8870666933804958,0.6964990836462677,0.33206097141335317,-0.3112067308144054,-0.43012683005962377,-0.4448475611798257,-0.42139885016446677,-0.486904389294266,-0.4257057003198439,-0.4723191340080534,-0.36630634006579516,-0.4345621088671517,-0.31255441728087585,-0.3754085623940845,-0.45011996282856964,-0.46090868786108513,-0.37483384561040645
446,-1.6441052350792138,-1.2158863248396112,-0.8375302027824854,-0.46632704616255455,-0.35113357872324436,-0.19723942980302814,-0.2679765577943009,-0.17203735811708573,0.2721329383617364,0.0837265095265254,0.024416601545148433,-0.022517657140900878,-0.04689746899429701,-0.06849472889376897,-0.041690755486722735,-0.018859179188799754,-0.011290437354359443
447,-1.0970515120325461,-1.1656060628998572,-1.0126199762757104,-0.8281480343925929,-0.8129746085602706,-0.5469380610688116,-0.20952296057757333,-0.26037991007778083,-0.26652968639419267,-0.241552983903958,-0.24735008453218793,-0.28792949769685766,-0.2905048857386311,-0.3197892711705526,-0.26134765442184954,-0.34990950449248265,-0.33123977557660744
448,-0.752846734095111,-0.527943606306148,-0.33072983441530635,-0.15859540595390087,-0.13336826184790376,-0.1031341237795509,-0.15157815218538465,-0.2002060528960607,-0.27183790406431213,-0.20366841912241568,-0.24652874330079866,-0.2601376808317815,-0.33816558615639386,-0.2840000938597965,-0.22256045521175424,-0.19253569680071952,-0.2900713350116873
449,1.088109861427189,1.057294834611688,0.8755143238938031,0.797628819324586,0.2246786185452757,-0.09574012132051064,-0.19264889726699996,-0.2565031546562499,-0.2729722705431517,-0.20995579480590013,-0.2781303661584148,-0.25908762384126516,-0.25691631195074055,-0.34531360777553116,-0.316679679234667,-0.33589935286964934,-0.35567940217215727
450,0.7123336287235419,0.5226424609520487,-0.2140480373951667,-0.5738382717859412,-0.462503868396788,-0.475355723196083,-0.579428327180003,-0.5539523569192444,-0.4660107404167392,-0.5156218199183289,-0.4975000428837738,-0.5090917248942088,-0.4965708198224685,-0.4772832355406634,-0.5282439438618008,-0.47017190820151544,-0.46995343995419037
451,-0.14307327763236366,-0.41000870328690253,-0.1720360784711543,-0.3432346464564236,-0.22044558462155714,-0.2656414498430664,-0.27142230808724455,-0.33031979401513784,-0.34012729531960534,-0.33040184490958296,-0.38296613222249765,-0.37828335624046966,-0.3546758452295234,-0.33627116751566244,-0.38773754458086646,-0.35463384608319665,-0.3500022519047666
452,-0.983300403108271,-0.6607569892266636,-0.6705876398627242,-0.6101654420427135,-0.5067847379253919,-0.4071873171706495,-0.25203885805475695,-0.2935741565318084,-0.2898344414515134,-0.31575917446881946,-0.40293215897428203,-0.4259912025292993,-0.339202787128776,-0.42561081795734895,-0.4261402699775897,-0.4044354728032771,-0.43599689836373695
453,-1.1793911174446328,-0.9642513136106697,-0.7065147085996096,-0.6365287595283752,-0.6061335439274095,-0.616280769028713,-0.5111057458437738,-0.5310810677096577,-0.6106358069089963,-0.6037001899372042,-0.48572988841223935,-0.5039960003566802,-0.5863808178058579,-0.57847668961441,-0.6116553214179749,-0.5838135854023299,-0.521099448392252
454,-0.8223830357985579,-1.1798957349746448,-1.1691827023797952,-0.8150957798097102,-0.7211304150077446,-0.24520198193867282,-0.3191744781970849,-0.3591054760538941,-0.32478906046287176,-0.36025355912657103,-0.28700988585534964,-0.3577948960571709,-0.40586359095556734,-0.4416796763043422,-0.4370528782370267,-0.4066993771807798,-0.32715644412863526
455,-0.7612283188296858,-0.4781485655768232,-0.36179013223802264,-0.14185100326861402,-0.18235522406168614,-0.3218808275686334,-0.3117568781822525,-0.312148670652408,-0.29461916482065603,-0.3097858691129003,-0.344022125633678,-0.3064834130633126,-0.3354850133190762,-0.3507649179661712,-0.29648812191040486,-0.2938630711892144,-0.38602020210538135
456,0.08136446454690438,-0.0985613635991602,-0.5579518645720111,-0.6741052726858567,-0.6858989259427688,-0.5563381243502843,-0.3241128170868679,-0.44505083427444464,-0.4982882323601829,-0.3824415357403002,-0.39911683643412954,-0.41266696208123094,-0.43130153857486003,-0.4399841126665934,-0.4929226665381698,-0.46913438405640523,-0.4902242237650517
457,-1.4608584529016728,-1.0869136987872652,-0.7820419020424971,-0.7393381756366075,-0.6440804334043371,-0.4731564304129347,-0.5653600799139815,-0.5584797198619547,-0.5663521839138507,-0.5459800378684133,-0.5475972034137366,-0.5494142212985555,-0.5636746880557582,-0.5538606342726861,-0.5515434436162284,-0.543318930372666,-0.5627677261662685
458,0.6431137740577435,0.8404968433680076,0.4222759484362296,0.0959257803658396,-0.22709043795013129,-0.21377379298838659,-0.3051068117614454,-0.3136603136253124,-0.30522167399177796,-0.22553152701865292,-0.2589671281652906,-0.23216658683091648,-0.35438556522529124,-0.3162782235667387,-0.24050262070810602,-0.3006522752050206,-0.32099853351149304
459,-1.099870558499381,-0.9087549345203842,-0.7165492584829454,-0.3074163088842983,-0.5058220380599696,-0.4417962445105337,-0.38253088158297316,-0.33619126955140716,-0.25708318945255576,-0.3564003945309716,-0.47356451306962155,-0.3424442660836867,-0.41944566411532774,-0.47258732947445464,-0.3845129273939151,-0.4268227181455208,-0.5395226377025778
460,0.7614722028617201,0.952973066880254,0.6194343609184871,0.4625547425221175,-0.16258172127414586,-0.4255489663634861,-0.4048420439843295,-0.3859929727258906,-0.26367068207781585,-0.3050986997996534,-0.4088658295701493,-0.27273081789988307,-0.21741974670334668,-0.24948681730324557,-0.24396136317742556,-0.07245916662729585,-0.2581640010772494
461,1.2979804806529482,1.1489902403264742,1.0082039923020363,1.083744735028855,1.0261216064775498,1.013060803238775,0.9992450059867358,0.6124976187002471,-0.17994292131710798,-0.2860927825940227,-0.30770829952412404,-0.36813299917294645,-0.38365640070031165,-0.35704253856022616,-0.3192540375970802,-0.3413131949158474,-0.3503205980274074
462,-1.022296607201299,-0.8473490387971339,-0.34232486695584136,-0.22888915889332506,-0.4169113682125768,-0.3760145463172585,-0.4587094074271474,-0.43547174810386036,-0.5265863094244254,-0.4898326357185986,-0.4734085120377221,-0.47675459464799586,-0.44935836663829987,-0.48014749400462375,-0.5083782839647685,-0.4392260219520841,-0.47183007173437047
463,-0.21650448499958463,-0.5435116873146625,-0.7748328208917871,-0.6883933093025552,-0.6277728905208221,-0.6387797393500287,-0.6743252147335068,-0.6077975461123951,-0.6492000030719013,-0.6276141382857789,-0.6552662833739992,-0.5916894604613351,-0.6272266207512768,-0.6276599127583257,-0.6588189635805497,-0.6152676032046105,-0.5945932008889873
464,-1.183302416338256,-1.006265598964183,-0.8246608283612928,-0.710972352709695,-0.4898708607903214,-0.5401243942892285,-0.5689852555943569,-0.5329755732034639,-0.5471082027635984,-0.5897596422711874,-0.5854541584002637,-0.6048197560000824,-0.6023680143936484,-0.5924754033777468,-0.5854728719864637,-0.5322129767346427,-0.6047545994632272
465,-0.9286703112053687,-1.1114551140201487,-0.8028917532311974,-0.7910746246057123,-0.730453136542576,-0.6762291478014147,-0.6853260685368884,-0.6673791635797708,-0.6634515859516826,-0.6360103188223358,-0.6476818658814034,-0.6565039149250765,-0.6203809622678148,-0.6554975147781241,-0.6658993618136121,-0.6657504892696692,-0.6816646016002839
466,1.3627869371944688,1.0160325297847475,0.5915457533194557,0.06277809654519301,-0.028857461558502752,-0.2156155014858065,-0.37330057873766215,-0.300503907750043,-0.2088467508488402,-0.19533224857177567,-0.28662093891731233,-0.24563189551010461,-0.2681470396236141,-0.36943432087384453,-0.34765455614468954,-0.33463014176001654,-0.2819577647148897
467,1.346427903737539,1.399964348817728,1.167120053915813,1.079097925764265,0.8612409156339974,0.21372239762110576,-0.36230499953674045,-0.48352511834147005,-0.530611260837726,-0.6427173468768672,-0.6038401440581426,-0.6373517765324056,-0.668820199030397,-0.6634434523964376,-0.6475924315341991,-0.6596571305689665,-0.6903590645194552
468,-1.3790117923125824,-1.029357610584511,-0.6530932972940084,-0.6338143786988828,-0.5486616570380778,-0.4786029504720309,-0.5721415385789446,-0.5517640961999685,-0.4944664318629626,-0.5659633992920717,-0.595357731807867,-0.5789940662695072,-0.5636537983350404,-0.5994709039186615,-0.5974256160447996,-0.5254176794411299,-0.5765869374396487
469,0.01617093881677556,-0.09233919200875006,0.0031278663114463973,-0.09745072040583566,-0.1957141858656912,-0.2767089763239679,-0.28900591274179577,-0.3339418629033816,-0.3685621140449954,-0.34904459281774597,-0.38616084135240647,-0.4222622436481111,-0.4129457432824548,-0.38393261047014426,-0.39056058228608986,-0.39258004910508576,-0.3281210761923676
470,-1.0335588308380057,-0.9700703564699831,-0.7988338443889168,-0.911591859147516,-0.7765751732771144,-0.687219704340514,-0.5955368913653746,-0.5391446134178063,-0.5671427119991685,-0.5342560934853374,-0.489367910787608,-0.5596575666561998,-0.6229534197253228,-0.5885394718871468,-0.5975474450958033,-0.6105991775480261,-0.6285661698300644
471,0.44436606497410147,0.3846331452953341,-0.10561925231118925,0.358317559431586,0.34887830522085295,-0.24298197825654552,-0.36415590389993363,-0.19590574176304815,-0.4086232180112979,-0.4106851015469664,-0.4951296921102519,-0.40057921394768425,-0.4294743065253958,-0.4095355771090937,-0.3728440262404395,-0.5049446688454018,-0.45072807098474604
472,0.8499326820809191,0.9835747569395051,0.7828186898417069,0.7239379356722113,0.24185106161486417,-0.3612261743158946,-0.41713871488836146,-0.4602249389971292,-0.49323005705221856,-0.4369544991987783,-0.3757297579412368,-0.4195597765488449,-0.43686741594223716,-0.4881929671507271,-0.40796316538854427,-0.4243423070417667,-0.4534250590983421
473,-1.3990648059158002,-1.0758165538636393,-0.8217417666901023,-0.9310203749104099,-0.7668064339926265,-0.6293081273104657,-0.6453667815743677,-0.6973871870289117,-0.6671570460637799,-0.6403682609338109,-0.6327231647807475,-0.6473168868114736,-0.6639253704250261,-0.6637918736542344,-0.6753527852681279,-0.6633957869485956,-0.6910699765817537
474,-0.698874600520822,-0.557494979117714,-0.635506296326876,-0.6562156151110289,-0.6130745352538309,-0.5511439155955423,-0.5351895763778051,-0.5358394642524503,-0.5365659418306967,-0.5579653492314883,-0.5414469485873703,-0.542277365832263,-0.5515921693040469,-0.47793654009582576,-0.5350207690422165,-0.5494363164913774,-0.5557220808723634
475,-1.3860910119509118,-0.8780307065360975,-0.49424030576876504,-0.6090856224798527,-0.49054460904489006,-0.5228547399164528,-0.47817631316654086,-0.4841685309115561,-0.5166872373145622,-0.4933694827160975,-0.555975844660038,-0.5283140751297427,-0.5389807759164964,-0.5032166620917397,-0.5098937627992752,-0.4533674325629346,-0.44298022411218746
476,-1.3567100124478924,-1.0798113559978584,-1.000322046553355,-0.8199224345803676,-0.7583381932029991,-0.6399271293753984,-0.673529750344537,-0.616832381295259,-0.700530083863708,-0.6707136400378321,-0.6380853038869161,-0.6595374801929599,-0.6175660066092589,-0.6782572542285135,-0.6775798723565813,-0.6885123821786472,-0.6984320620247843
477,-2.2361171614856667,-1.678314590938615,-1.2306198740697663,-0.8545225337064879,-0.7601351543376254,-0.7512179374609498,-0.5996358423357054,-0.5386936707771607,-0.574519949124232,-0.5726473291364218,-0.6315926078598467,-0.6309502528743555,-0.639135165430542,-0.6525311541419777,-0.5980587750058041,-0.6099404045774732,-0.670146559559954
478,-1.0514771369424787,-0.9157750387708792,-0.772635340317753,-0.6965364432093555,-0.6586649779338167,-0.6581971016849341,-0.6481650473344303,-0.6636536086388288,-0.6797894628704757,-0.6795861849004338,-0.6205946113612893,-0.6144121661370604,-0.5949387265809386,-0.570951257753934,-0.5097932599429559,-0.5613783720929878,-0.5256048795609574
479,-1.631298901948664,-0.9473255167548039,-0.5687576692929074,-0.35658749494174535,-0.37000432469816336,-0.4644922063141245,-0.34535425793585045,-0.4383714393127302,-0.4516876433900819,-0.48783040175347436,-0.4767971786477408,-0.5039350414931054,-0.48838333495628655,-0.46423762118826717,-0.49931536121454745,-0.47504601954302633,-0.4392256965661176
480,-0.9370249788528634,-1.1158757197149485,-0.8160733458119344,-0.5581220025450581,-0.570707473803097,-0.712101254347836,-0.7756236424929179,-0.6299692610894542,-0.640622688429454,-0.613108148300501,-0.6016224453222146,-0.6212283492886655,-0.5686167140309971,-0.629815325765887,-0.5879765243931065,-0.5044319671881731,-0.5097577525567021
481,1.1497688531159764,0.4433373041008626,-0.43604727760004186,-0.581122681302058,-0.6708083372486904,-0.6920769933130474,-0.6848685296819461,-0.6304152349800227,-0.6778152316317835,-0.6374300643091494,-0.6101986359708987,-0.6488702899653356,-0.6762368981575116,-0.673120084511452,-0.6596529633869785,-0.7079106517201775,-0.7034446835116541
482,0.9667012849328419,0.651503906454199,0.32582451517675853,-0.2958974913887282,-0.4962621949489572,-0.573393163638056,-0.6719252627978591,-0.7055567464345719,-0.683390874280598,-0.6642903607186512,-0.6796330934420869,-0.6349105609261358,-0.6296380156967734,-0.6833844984998866,-0.6623742736796449,-0.6924236781571079,-0.6970757224950281
483,1.3203181905469106,1.232206360578902,1.2430302127845283,0.900182359296457,0.9646300585253023,0.6887221038212231,-0.03105137416801001,-0.31168364807733323,-0.35988238756861496,-0.3987074205549236,-0.40923521307340477,-0.42124649493958677,-0.4596755753983699,-0.37318945843638207,-0.401018411030592,-0.4321905435111574,-0.41106572428122884
484,-0.961240457022727,-1.2081021660295657,-1.071805667033919,-0.7125690653206326,-0.7886992249953796,-0.6966674463351404,-0.6915466792586981,-0.6868131965356312,-0.6549553633925029,-0.6476087973807745,-0.6896885455032126,-0.6518385904048561,-0.6577725174588613,-0.6950488190448063,-0.6859928270167005,-0.6505555539729365,-0.6604486453235462
485,-0.6671340371916982,-0.8221090765185345,-0.7967009335500866,-0.6809712636364065,-0.6234592086781517,-0.5554967480462659,-0.6420842598216683,-0.6110283935109508,-0.5777622903728533,-0.6114987478287705,-0.6162702617599811,-0.5778411527710136,-0.6170495781764164,-0.5980736284279067,-0.5885294599280448,-0.5722340925392267,-0.6058870110612822
486,0.7005575449857204,0.8496376638527231,0.8026437565528165,0.2150520341345787,-0.015213174984115323,-0.21760177812351497,-0.34040021146610855,-0.3521002615826506,-0.25558293178337277,-0.3966076414534765,-0.33772328356213044,-0.35097278809159804,-0.4316370916965721,-0.32912955752449113,-0.361752118964981,-0.39226999252617806,-0.3909112036606579
487,-0.714486903918788,-0.3695002362309421,-0.4545045002362631,-0.3481751312110384,-0.2845138289326176,-0.3254596279913752,-0.19776056491617194,-0.3586965246847696,-0.25396837528107985,-0.15976498140275933,-0.3264601579862535,-0.39846597434560016,-0.3647114958553435,-0.36175509059871813,-0.36895041693107483,-0.30454200665208125,-0.35970101324223214
488,-0.8524656281698471,-0.7889926133778401,-0.691802949694532,-0.5724309253297057,-0.5607437144716226,-0.5890810196862162,-0.6090859065838724,-0.6148043231362863,-0.6454436980097117,-0.6012685820572787,-0.6132188200757535,-0.6353069989170459,-0.6262556245112026,-0.6069284081028165,-0.6033341436456725,-0.6163645710221277,-0.6277531440777452
489,-1.3625853012936946,-1.025316585375903,-0.8231492619805317,-0.6520942014614594,-0.6294781473120848,-0.5998833267885484,-0.6012832690529284,-0.6331184268179959,-0.6168926234836117,-0.6324173973237067,-0.6236427273396458,-0.6501500674827898,-0.6436973414464584,-0.6347296679355989,-0.6556795091414392,-0.6613323512975162,-0.6302175584876277
490,-1.5048047433850997,-0.9694952955921583,-0.7007339447990669,-0.5964820806070714,-0.5584298955338766,-0.5532663072302779,-0.4973994975408906,-0.5024053447213901,-0.5239187217405563,-0.5191863735826554,-0.5513535705166012,-0.5550205641942891,-0.511112915955163,-0.5597919224423052,-0.5275219785749417,-0.5468580502588801,-0.5349562454640717
491,-0.6420340698545993,-0.8044532852327021,-0.42004041791057206,-0.38041892791184334,-0.3680699654004848,-0.45416486364936354,-0.4744921371943651,-0.516276448869038,-0.5048342631340549,-0.5093678374149343,-0.5252405762132437,-0.5604601902882945,-0.48098840400143716,-0.533985298095681,-0.5181475546704591,-0.5407366166213451,-0.5407896479076362
492,0.33780495924646314,-0.18519554062454174,-0.4576341939127926,-0.7175277106802795,-0.5641984369797904,-0.6017238059902095,-0.5522526775101466,-0.5812070046825538,-0.551076324067505,-0.5766757740768267,-0.5439659496782977,-0.5400403612805217,-0.5553037161876694,-0.5614407076051046,-0.5589751611826589,-0.5283500397912131,-0.5423418327932791
493,-1.8335440013285198,-1.0578004642118692,-0.7290720113702596,-0.3715005648567361,-0.427828759428784,-0.4265855664495994,-0.4060183583410967,-0.42707931299638796,-0.4400462548116993,-0.48053267590081594,-0.4538334840165101,-0.5112543776573995,-0.4647677881747361,-0.48794179683415656,-0.4959293669637474,-0.4778876491761064,-0.4807177074584527
494,-1.0659834785564823,-0.9975282384019294,-0.915668139854088,-0.8121815112625335,-0.7709965774432561,-0.7521474849702868,-0.7151655972335466,-0.6540388108284295,-0.6524666513663405,-0.6353749509590606,-0.6483341084492322,-0.6748379497210969,-0.6552644621945067,-0.706430293521754,-0.646459333708459,-0.7209213686241834,-0.6431019918391122
495,1.3157792055817774,1.1578896027908887,1.0789448013954444,0.4310255313292765,0.3552586275483184,0.27866847921561955,0.40617410051471986,0.2895096459894409,0.4228520787357602,0.47079179128156,0.3560149485938301,0.2575227271717817,0.21790175622988475,0.3961193562564624,0.2132917599079848,0.2996012444570771,0.2546597348456878
496,0.8668559378612977,0.8905968504669549,0.45316140466156124,-0.15197214712485158,-0.4534268692008465,-0.5374364567356253,-0.6893165185428156,-0.7049429141819414,-0.6899373493528863,-0.6999310574454117,-0.6123426482150678,-0.650950576478237,-0.6700524353505903,-0.6646894982244416,-0.6625148033701512,-0.6745941975641466,-0.673857586977607
497,-2.1324974562337964,-1.397277060863266,-0.7983639400192264,-0.6388510746991818,-0.6420463139970177,-0.6070927839404778,-0.43774997334768234,-0.5025393011939996,-0.5053167502473545,-0.47815717528200596,-0.4908076938083951,-0.4469388943988085,-0.4936995561308513,-0.49524515110031686,-0.5089718784653683,-0.4837527823214693,-0.5080893293703868
498,0.6411895730800146,-0.18659252247966604,-0.3877954414658215,-0.7361062858408248,-0.7162328720370044,-0.7096993249752227,-0.5878476620227061,-0.6045438142946611,-0.6307837510239614,-0.663926877218272,-0.662946811398578,-0.6679403203148716,-0.663938125601845,-0.6655855998984036,-0.6601724412022208,-0.6687411459966074,-0.6694185593100963
499,-0.7779103476833522,-0.9019998705650707,-1.1081990938870974,-0.6839779155829505,-0.6964181745635627,-0.7563286516141197,-0.5763966284028913,-0.60863450517262,-0.6065004126318618,-0.6549891772571378,-0.6221558572792302,-0.612462038865762,-0.5936599004864876,-0.5346592143693468,-0.6000358566360636,-0.5770265785701044,-0.6074315431542564
500,-0.3335413979047348,-0.7595203310225749,-1.0304465644504732,-0.9787140506100805,-0.8284632917828546,-0.7931699191847414,-0.7438390692645456,-0.6390426136513979,-0.6814935625381834,-0.6823192957433933,-0.6529311824599696,-0.6837447275079764,-0.6845485966115911,-0.6845828048570911,-0.6513428060249812,-0.676756907321293,-0.6166093743727382
501,-1.4896588776750965,-1.2376886673370677,-1.1339206533106436,-0.8268510274199088,-0.860178803201472,-0.7501974905532065,-0.5025057900771059,-0.3937015560366927,-0.5279798270117709,-0.6042419634309656,-0.602994235150215,-0.6331428570394843,-0.6424151854134095,-0.6486467837256304,-0.6355477235032707,-0.6432268146563495,-0.6450500793090483
502,-0.5421754415234461,-0.87624791965565,-0.9712082115195108,-0.8111636516265291,-0.7395476311418578,-0.8151440448192095,-0.8650977939393112,-0.8616541497210021,-0.6231094046182564,-0.7289744653334802,-0.5749570437233275,-0.6266187730669444,-0.6969241667859888,-0.601569993351134,-0.6501562848588244,-0.6883694813361764,-0.6280207894337637
503,-0.47226049956344307,-0.3160754527127122,-0.5069946283737898,-0.7110675976060921,-0.6865739361009555,-0.712543109683621,-0.7142830240640767,-0.6732235998080005,-0.6680912742830343,-0.6951031314134606,-0.7122731465702463,-0.7050929971886217,-0.7194913683435643,-0.7103907536842455,-0.7232757685799059,-0.704953545033333,-0.7223279164817439
504,1.4390102093805086,0.7983367128825412,0.2159596709629254,-0.14768088442694458,-0.1708724375762386,-0.18784253250942923,-0.20850132879586145,-0.2585988359679387,-0.1853644784595623,-0.2251577667976888,-0.2670755478355144,-0.23176859608103081,-0.2783145194279341,-0.2368555170780142,-0.25837280680635544,-0.23802058202759227,-0.2296605276607978
505,-0.8221294592895239,-0.6102611345004652,-0.33882019168889677,-0.4337907027846392,-0.47392758659601464,-0.5248653912340702,-0.5321181238269371,-0.4740159352872981,-0.49860085383508235,-0.458742625450928,-0.4747048040693858,-0.4821878925758073,-0.5121546345556284,-0.4061196495044769,-0.4768970389805685,-0.4735301354927866,-0.4881844357768934
506,0.782093979085204,1.00963499919088,0.8797208251775431,0.8400685127219001,0.7487589233853575,-0.27487936674885094,-0.45094079951619237,-0.5261711837569483,-0.6289571309324669,-0.5731801435948226,-0.6744378129051255,-0.6441941713601849,-0.6627860704689797,-0.6704711042409297,-0.6845591104452671,-0.7041194675843424,-0.6932714402047085
507,-1.472024383395316,-1.160705482055587,-0.861695516412396,-0.8472426972378604,-0.6932072776225645,-0.6106209896817111,-0.27463891058315026,-0.26026804027091527,-0.2909951848044014,-0.2869707852314494,-0.32149492609444236,-0.30604391006240744,-0.33444337673395474,-0.32782368228368747,-0.403093683878416,-0.3716866703800122,-0.3578843542488371
508,-0.8122034801184861,-0.9945321864715808,-0.9416455767180623,-0.6984485460044206,-0.4216072765871975,-0.41110639308858604,-0.4357531976926547,-0.3827631582919701,-0.3636862432917346,-0.5283931991019449,-0.3840262976462588,-0.44487679191011253,-0.4779263652413265,-0.42507270243052553,-0.4423820448489813,-0.4110205228759852,-0.46238793732472977
509,-1.2747965153556489,-0.9841424202022956,-0.5877881032850654,-0.5446310455868347,-0.619841192130779,-0.5765976046246871,-0.567899013653309,-0.5577098429751604,-0.5512892706069221,-0.5472427015604042,-0.5515672931426174,-0.5340588176645794,-0.5292582958131308,-0.5028656577906578,-0.5235636570717436,-0.5465058979749442,-0.5617547178264424
510,0.5689761742354819,0.42372735646522874,-0.024053275088217953,-0.15866396802752486,-0.2285510246787469,-0.2608905000791919,-0.339510795302016,-0.3379073233847519,-0.287604358188331,-0.3250328312885997,-0.36826894856079967,-0.34916906242107953,-0.3492696351540848,-0.3674068370385521,-0.3621213074669656,-0.33191193105863465,-0.3590288396786146
511,1.4850530899685899,1.136115220647672,0.5131000602967987,-0.4691475179692159,-0.5019349784557302,-0.6392096237166215,-0.5965587921597987,-0.6019319455349491,-0.6161792582838477,-0.6297416425552043,-0.6397961831087572,-0.6275187549017593,-0.6321671818849767,-0.6922313377696406,-0.635186134189526,-0.6806477592742031,-0.6895416624111357
