,0,1,2,3,4,5,6,7,8,9,10,11
484,0.678431368250056,0.6085054105984432,0.3758173351888048,0.10078673792726271,0.03013416103233839,-0.047892398918065675,-0.023759010567282725,-0.0203578641504381,-0.007092657980818507,-0.03273277377251653,-0.05629622037980453,-0.06614283578583725
485,-1.3906187360221147,-0.9506187317703721,-0.2316094359041953,0.05302538976202213,0.004527296174392151,0.1439072011882346,0.06458732389729538,0.061267855843622765,0.05967111841231654,0.08016314127574536,0.044457593351831116,0.0245016073696443
486,0.15777074018081672,0.0811913398109808,-0.10262196106606619,-0.03280029005569577,0.07994079517173013,0.13964927943629626,0.11986963434454534,0.10958635749695844,0.09600325199520944,0.08134208087976905,0.07155416742959723,0.07578790044984188
487,-1.3942808476813164,-0.9131104742880044,-0.8099461020350386,-0.7181006583193251,-0.5969128271085501,-0.518359193879754,-0.41221181094418413,-0.3933781159450193,-0.3606216893379985,-0.29359220631220956,-0.4047455774318376,-0.36443966042135545
488,-0.8266095611118225,-0.7312382542653807,-0.41007384672795144,-0.24491253038889405,-0.23479229273698757,-0.26006987330969816,-0.27819340003149906,-0.22644658046530167,-0.25814474027028456,-0.23552898679035142,-0.26153582933283465,-0.27344756933369274
489,0.876146124202706,0.42697200264271523,-0.35247512377853063,-0.22374150690661293,-0.18709158337270942,-0.20079019140099455,-0.13824217962086732,-0.09119126422715555,-0.11037517851914798,-0.10727087528290816,-0.14662200610441736,-0.13416269688355764
490,1.3890023931075466,1.2208068519564725,1.129795393382985,0.8142778673519441,0.41541312358527643,0.09706933822995456,-0.013649054274548211,0.022809081599590164,0.0083276880067404,-0.011730458561177427,0.05458744160710624,0.06490733247485139
491,-1.3467751672306751,-0.6293095320294975,-0.10429668549856737,-0.1104818076556837,-0.38996549397743946,-0.2429999303287244,-0.19696983229016043,-0.3290192713668506,-0.28517035113307054,-0.3148147465853099,-0.26938423016657936,-0.3200236939565685
492,1.3882520905811968,1.0584960058298571,0.6495053222435848,0.17288720118716416,-0.07020625441495829,-0.08705308318876981,-0.08591868853642508,-0.09990268760688123,-0.05020611499793572,-0.06534056404049658,-0.08315395449678793,-0.08319158526838233
493,-1.048287869029478,-0.9583068940365852,-0.6980895237675001,-0.47295604258822854,-0.3587909085758079,-0.38908278019636827,-0.3302963984332799,-0.3232463972174528,-0.3310609215467465,-0.3222297209441385,-0.3073139686841727,-0.29444822046182245
494,-1.2721398564873372,-0.9999851070448367,-0.5384051416694822,-0.36140506778874626,-0.28932534244205976,-0.2828698581688142,-0.2570643626548786,-0.25215176577430665,-0.2932017914885924,-0.2825288187033062,-0.32064252599924137,-0.3536242492623095
495,-1.2093530579928735,-0.9214841271741121,-0.8093242097580436,-0.6146560813640389,-0.1965411357530232,-0.34181112175316164,-0.3657659302547617,-0.40239446508573046,-0.3356245108874813,-0.33814021099024916,-0.2770101281024996,-0.24801372291576207
496,1.7605833778640205,1.11696984134692,0.44845560451779914,0.02880320019891405,-0.13811761952680934,-0.12077703114427113,-0.1267024225242594,-0.1226397673970377,-0.10578855741821167,-0.09968932424868622,-0.08969921239196897,-0.03968254969868771
497,-1.3657163857510732,-1.0055102666574256,-0.8792395491667266,-0.6011067713210274,-0.6668600806527711,-0.46729386891711916,-0.4620269875344512,-0.43280943651654785,-0.47298471195376796,-0.43429349767204983,-0.40522020344790055,-0.429099684065768
498,1.1525672587868576,0.755866269648221,0.15089484821528623,-0.06267558182944084,-0.12675503147667344,-0.057438128394363776,-0.12757174675381103,-0.11217078795859504,-0.13082509785383412,-0.13498909456418864,-0.12991451244927824,-0.14893994963032162
499,1.5410149319281543,1.2705074659640772,0.7682741427490853,0.31934768925314505,0.06119372472147439,-0.00077645682565018,-0.035377011474296116,-0.018127605437570693,-0.02338759535227183,0.028202053479920965,0.00201295536932831,0.09569159380666308
500,-0.03974160934331805,-0.4223791439745494,-0.2674968543783278,-0.14406644977541688,-0.2260623222232682,-0.2507200311531536,-0.20283678590237578,-0.21144478134346717,-0.19585839619207712,-0.23286168439667745,-0.22108683256240566,-0.20949809740690364
501,0.953347581599848,0.700556484394176,0.3560767339467334,0.002549724385777798,0.08009514620384703,0.02496480784222921,-0.09477878746010786,-0.09435194996811033,-0.03133614056790992,-0.09695477554782192,0.05527500463942181,-0.033768800601541436
502,0.7741355175411877,0.7316133094306297,0.5195375686396542,0.3108995194237696,0.47792332965491546,0.3323278074212023,0.3710775953190298,0.34108663918201837,0.43145321850939544,0.36023361396712983,0.35400384342193575,0.4106412923405612
503,0.5032978584205554,0.35082942510736803,-0.06048902812860346,0.03308557186146494,-0.15018231845148639,-0.1621721914195935,-0.11552447507731606,-0.11759294705143322,-0.13809963964678565,-0.15272730045794808,-0.1655492739092473,-0.15083532200993627
504,-1.8521066475561372,-1.0673170502027218,-0.6977220556799953,-0.3472158099940388,-0.24314894603288123,-0.25669987955272167,-0.2527911466324865,-0.2599305020456762,-0.32468208414022526,-0.2744671492353588,-0.27570421336190737,-0.2980043861970415
505,1.3548389395259717,1.284475424233067,0.8797752770678772,0.45723169238653927,-0.3692995747703124,-0.3205573298144939,-0.2656614874027113,-0.2300436789153489,-0.15095957338184346,-0.16704269711289554,-0.18886348416597395,-0.17342442099053296
506,0.9991113421627005,0.7821074695996845,0.5023161749673015,-0.020430330594088584,-0.0641002257329603,-0.11079366298799281,-0.13943639657898751,-0.08356691981535931,-0.05426833540399804,-0.09317642126652419,-0.10235318762884416,-0.052343895761767976
507,-0.5093685981457408,-0.6916729815022253,-0.6202088582967056,-0.47887456975360804,-0.6297402737313089,-0.620095211796024,-0.5103119524513402,-0.45757465228905675,-0.46752478565932754,-0.46613781673170995,-0.44276241954897255,-0.34703732257387765
508,-0.5154370167835358,-0.6975528672773407,-0.9803745645461928,-0.8911317397358633,-0.49019539885449315,-0.43053626449645643,-0.35166357207780774,-0.35622444336923376,-0.30496567020838483,-0.381393075845954,-0.30816049570934284,-0.38346827039739856
509,-0.6805488207782455,-0.6434845609541419,-0.2958256424332584,-0.3279439704357183,-0.3359816018402403,-0.3160416441652198,-0.32882400391036243,-0.2662852144405261,-0.3049530661744464,-0.34616979574770346,-0.2566553274609871,-0.24027923186455727
510,1.3012576734664887,0.7217512901539838,0.811464650374958,0.5584159403935308,-0.23574206801436626,-0.3279809875869358,-0.25901910717263876,-0.2578767968699441,-0.22575693676581185,-0.15015516869556958,-0.1910677572107972,-0.17819581155888378
511,0.9635503286370877,0.5313874755758772,0.1323319325637284,0.07805377405599945,-0.020071208689115983,-0.0694822056595646,-0.017545995817972226,-0.038666246642825385,0.01868903084408189,-0.025777141189550417,0.05444228106367481,0.009345479190431705
512,-2.341685987135308,-1.2819495205352462,-0.9159382947600957,-0.5861933254757832,-0.534812870175168,-0.36652500086140116,-0.37721370847835206,-0.3748280121389297,-0.3607411889548628,-0.3874758356264636,-0.3852713929288022,-0.35779543966177213
513,-1.7042425319340513,-1.1075363154829048,-0.2420542307838631,0.052232061279325635,0.08161028757117467,0.09353621718514035,0.09319818096202666,0.06748112240410784,0.06896774921259873,0.12902218206669713,0.089806844134029,0.10030896986531622
514,-1.3925383964299658,-1.041662393390081,-0.6096199016077688,-0.28004628013680016,-0.23731792803666832,-0.2698919785231653,-0.2770637878692809,-0.27166655074464324,-0.2650876060771375,-0.2653167266087875,-0.27974129300246264,-0.2558704453834594
515,-1.2205015367654695,-0.7333843022366577,-0.3364558681457054,-0.2654554367303615,-0.22503964083945238,-0.2158942126897161,-0.20379694805655577,-0.13398482223378994,-0.18678934504438066,-0.19376420528545113,-0.2140112767224836,-0.19298782445603796
516,1.2692486514843795,1.1849580595196834,1.1257297436669418,0.9893713813527397,0.4319893654420491,0.04295024556334443,0.027678438864717603,-0.02385581737967906,0.005425764186210186,-0.11350998356083115,-0.06105681498625173,-0.019563611122418
517,0.7376086810229036,0.6173802164085044,0.16873766221531544,-0.11029019521267644,0.013981065085793332,0.0039683208637978605,0.073325738406593,-0.017156387425205272,0.027399697894473843,0.06801970277203123,0.008722048733458918,-0.006228072805698237
518,0.6042086498794796,0.19073697853370983,0.2410276855525974,0.1371719108470311,0.2588220765605451,0.24692376611365838,0.2399653009117891,0.21372328302523586,0.22254073360563886,0.18825422914200468,0.2042123943111336,0.1487613238075744
519,1.0607852641260227,1.0310795228591887,0.49493724210331713,-0.05859289667428829,-0.06770101496044677,-0.06461199731899682,-0.05986277502643713,-0.07767142088994267,-0.05171647317461861,-0.07552066233867787,-0.11004591195542568,-0.09596481606422626
520,0.19368516394357704,-0.08280631088748804,0.12139191657129512,-0.0702353973620343,-0.17413441285156925,-0.22413671522782233,-0.2115546996199319,-0.17437617326476246,-0.11537075541040202,-0.14667889423896893,-0.12790969328671187,-0.1715859392228093
521,0.5519951152677154,0.23515078636159983,-0.13579222895174034,-0.15701358116992783,-0.19225305408320395,-0.22010632380370754,-0.2608217678130184,-0.1952165742838196,-0.19869904586525877,-0.18313722551348433,-0.17515737393798103,-0.15300755005049949
522,0.8148631981652856,0.23478786999920379,-0.009667842916220998,-0.09438664915422573,-0.06682727035359409,-0.16371568885675766,-0.14907372667806895,-0.0929285352758892,-0.11638166296638178,-0.07592049970515997,-0.06529598910799495,-0.0817217751840759
523,-0.8310530918363286,-0.6673470829052173,-0.2510249571192747,-0.19817359420417865,-0.22906900001831854,-0.20308396624425215,-0.23672258285679912,-0.2206650684524593,-0.20330845748832105,-0.21731058510362333,-0.23472638253590564,-0.24978422409732895
524,-0.7990683217186109,-0.8420510957811023,-1.0422447795446965,-0.7336063117304678,-0.6685213116760174,-0.2922487772791542,-0.245442683509445,-0.19796830852506034,-0.28339861125024496,-0.2516542114745252,-0.30057985463308334,-0.28285355678406165
525,-0.4688346273027566,-0.5442165198830133,-0.5614494476744073,-0.3906332898029963,-0.3518190063300043,-0.4346270296758174,-0.38077357216611935,-0.43617177831066706,-0.38850357648148326,-0.38770567728722777,-0.4152746661458708,-0.4165562796773075
526,0.6989537193625361,0.3065410175404703,0.11514072303832974,0.126933431649354,0.03348267536663343,0.14844254798697093,0.232070646311866,0.038619986532716734,0.04875142170641887,0.033578316406871665,0.07550705736999215,0.14594018382067336
527,0.2094667269000009,0.1643882068062426,-0.3712321353503834,-0.3125341558978702,-0.20363276810877412,-0.1772859025003249,-0.24546277348973528,-0.22742962595682167,-0.2156107022851384,-0.1819174462269191,-0.18452183678108247,-0.1912784031945234
528,0.22407984941897163,-0.29236773644488684,-0.23639068060084464,-0.06256243566012223,0.021362735902765363,0.06269240338186523,0.07529535300737188,0.09182890554166914,0.07186229419232207,0.08836262522899772,0.05893860482698773,0.05196237628283472
529,-1.8851729653255513,-1.1443308767528788,-0.8691114340208179,-0.5612794954633279,-0.33519545199302464,-0.3236579924468226,-0.34022085837136895,-0.5109530846589415,-0.4562167270540556,-0.44114999812303507,-0.37252030196252645,-0.3949687231952481
530,1.4550792066410763,1.1076789384883112,0.7458522357056953,0.3224301471632504,-0.06429381215929163,-0.19933702071960985,-0.13927082490510295,-0.15615154672643275,-0.13101691806478413,-0.09429691851592484,-0.08308127387356759,-0.03314999962612797
531,-0.5134183164478717,-0.326604592672967,-0.4190058629543088,-0.7266069120092727,-0.4833911086154722,-0.3561960277784334,-0.4216652425443247,-0.35138960177460454,-0.3595277892613386,-0.3588322771031342,-0.3926137558880881,-0.3823668683434166
532,-1.1098959430168749,-1.1400780079421877,-0.8770942527803728,-0.6592733419286911,-0.4376115741750913,-0.43746251446474776,-0.4196425573693854,-0.4470059578672325,-0.3232849282305939,-0.4032141906931713,-0.3802208814147746,-0.37889831132617985
533,0.6842410321865904,0.8153669411544842,1.021648579510175,0.7277433902601198,0.28689745570860214,0.06737478368463345,-0.045607537976605016,-0.07476535401289665,-0.04255739216306531,-0.09694439528388694,-0.03232770173977665,-0.045427685238628245
534,-1.2947869644984848,-1.0239428862869557,-0.724158448614635,-0.30382979278083166,-0.1532091196288987,-0.30281713344343486,-0.3157191317883159,-0.29770003235006526,-0.32617443059623413,-0.2671334597748057,-0.34577243031385074,-0.35207451566292647
535,-0.958085657334561,-0.6782128978907636,-0.16757459876555467,0.14230993211699725,0.074897748378619,0.07603563533199978,0.04917855863028772,0.02934052112233552,0.033314294117174126,0.021501375025354246,-0.020897843567248487,-0.004073084301229365
536,-0.5860744243675664,-0.7662515765219517,-0.37363089039050273,-0.29889353289821907,-0.362253683753409,-0.3808746179283157,-0.33136290916831046,-0.3012268095483365,-0.345743479686092,-0.3560568360410147,-0.386695306033126,-0.35476965092974644
537,-0.936105553213154,-0.6050080085943891,-0.6565797858600586,-0.7595885785908194,-0.5337762679522764,-0.4479321242670765,-0.48864826948264667,-0.4238979276648443,-0.38973485216813436,-0.3651862531686796,-0.4084148582209993,-0.37147765881302003
538,0.6817280490701136,0.4340420769726409,0.4681199670765525,0.28411208242316377,0.3994733470267009,0.28613875226873253,0.29559435611360896,0.2675934251283487,0.20411219991486565,0.187651289926512,0.2645789214070452,0.2250188186390815
539,1.2474963266598489,0.6846953349025394,0.5244929411796754,0.176187957343994,0.2156641359681372,0.12401829049136723,0.19470247800031032,0.17419796884893868,0.16575232908172272,0.06086041551515359,0.14978907019513485,0.2033520482449623
540,-0.7443943932656527,-0.1938522430359324,0.16914749621143185,-0.020623221244384395,0.08178172906227495,0.0580042540272823,-0.01966994461919586,0.008335300237159013,0.013107166107419759,-0.001224203746293114,0.02872640225861149,-0.0001972732293660496
541,0.8345369799868625,0.2812372035512533,-0.04144550270152504,-0.11236483053562862,-0.08035050821197814,-0.14857284492428408,-0.11184538249978267,-0.04308011507753721,-0.06807612070944206,-0.08349476938370766,-0.06013976768985276,-0.059965646838173674
542,1.4197592011955393,1.1619859902173235,0.7321272730934393,0.12063690224664743,-0.1417140408732235,-0.11716616858416727,-0.12602525130467387,-0.059408326850840965,-0.10923364309263613,-0.1196051826698508,-0.19291511537888792,-0.16989043309152965
543,-1.5576889571856902,-0.8382634033918942,0.0990299576242892,0.13969104225721415,0.06487187955839395,0.015640207195304144,-0.019018515411387882,0.02150768999289799,0.025220891148161104,0.04000538698194158,-0.07527637962766728,-0.00574778236364123
544,0.8848361703669901,0.7711991585621562,0.5676881175088553,0.4487099293132621,0.4590927884389561,0.35687008938726184,0.316033031936956,0.39971471537442477,0.27371582823339535,0.2935422556493381,0.34589770303675527,0.3103001648544544
545,-1.4353301876547147,-1.009402960395135,-0.45774987145740265,-0.10774548944682111,-0.2433470741854995,-0.28020066125268395,-0.29270875409238617,-0.33916906146869813,-0.25397227899838504,-0.25419904065392107,-0.32674351844315297,-0.30825215870317657
546,0.5063696276405546,0.2895339287088443,0.15527708426290193,0.26826423956771905,0.10828718457846387,-0.02363102182778524,-0.0288938911170726,-0.04952516521895093,-0.04042039187697767,0.003813085362033952,-0.03237194028268227,-0.06817515216184038
547,0.6950122711560748,0.20091928644115425,-0.266249556986801,-0.36828971264799887,-0.2838259904958064,-0.29161325264936405,-0.17294859058051826,-0.18039910902932205,-0.23370933698970833,-0.1374811488896665,-0.1411842897299894,-0.16548928416260641
548,0.5025178682800888,0.21223170272923117,0.07763767246608007,0.18676125597521503,0.23628681711399635,0.23561006284786726,0.2598533386376135,0.22549039654096983,0.1929563032168428,0.1912539750051642,0.18889610530379242,0.19782719696459292
549,1.5174007265942835,1.0058135153088792,0.7197985413628233,0.3673391513968424,0.2365651219567265,0.09954667881034472,0.030426734519363195,0.00018820129686539233,0.012843233874093524,0.05246848328034205,0.008054722784061951,-0.006356134535232445
550,-0.6278518540776176,-0.6367343869086806,-0.7594941983864456,-0.6150242836344068,-0.4842220793332102,-0.5033089121113756,-0.4740008015788891,-0.40110973286243895,-0.35970252566062105,-0.37164634353337994,-0.371022846327885,-0.4170151827380974
551,1.245425255665984,0.9576624915094577,0.65069673404264,0.0297236794586104,-0.07424270007465511,-0.07861731881729833,-0.07654005070385698,-0.09155612300306779,-0.10227072893907359,-0.08417291679223074,-0.11194138389161656,-0.09780944156149651
552,-0.9750180170484894,-0.5614244228585938,-0.2241119958159421,-0.33589209195603964,-0.10331477474305319,-0.1867212851288518,-0.1962042810266313,-0.0878938067733764,-0.19173837803309943,-0.13355526242460475,-0.12183148784638718,-0.14913428257303327
553,-0.960055207806564,-1.0122258578646752,-0.7149200340910827,-0.22344515003896046,-0.35965210140392273,-0.3263897733215998,-0.3190568078865147,-0.33964651154615627,-0.28046296982789415,-0.26413939228363426,-0.3168333012446143,-0.3271168721451631
554,-1.2992344247462673,-0.9307564529326398,-0.7622475690044093,-0.5604560013791572,-0.4199096090818206,-0.410805340072841,-0.41767329722230057,-0.40626849399078974,-0.36164043489736064,-0.31292581328819097,-0.3529778645635269,-0.3299786162564929
555,-1.174480332611807,-1.0956746794714547,-1.0290558483941203,-0.8907198660620145,-0.22515883090999791,-0.13352393906118157,-0.108282201543498,-0.11859044636844995,-0.18506706839509304,-0.21069770100577956,-0.1775465749099264,-0.16150481382599416
556,-0.48948616744816587,-0.3700909960488644,0.045196445491909445,-0.11904080357029304,-0.1910830618459613,-0.28628292320954524,-0.18181599021513994,-0.25606268260568776,-0.13494650863682522,-0.17394760812461785,-0.15211654435206864,-0.1797218749383917
557,-1.0428397242686944,-1.0215706557167656,-0.3183219430084643,-0.33679978242566955,-0.2654798761875005,-0.33434193684792335,-0.16443711905433173,-0.24612025366734244,-0.22891223476398595,-0.31070563886475877,-0.331619875663749,-0.2689971730967423
558,-0.9104797912851876,-0.7551884018075488,-0.8211274736912066,-0.8636444133010615,-0.5147726582419448,-0.37596101883329325,-0.4070103371207889,-0.3894412578096744,-0.3328086365928604,-0.33905109811832185,-0.3857503003344406,-0.40069499089377797
559,0.7737982168490734,0.36212981354173834,-0.16481935400158904,-0.4491407431388579,-0.2964560896908711,-0.2143295625636315,-0.18949402001458818,-0.2049096795297159,-0.1736235855172888,-0.1467821349205736,-0.12228596657314258,-0.16329342209182773
560,-0.8903853268913642,-0.728781864857936,-0.6503719195896154,-0.3722052684142094,-0.3356816455905987,-0.2667177904931551,-0.27534595630412684,-0.29419349589941024,-0.3140015904530563,-0.3104623292116341,-0.32349798822637704,-0.31180541377842075
561,-1.0532792481983173,-0.9151046915080648,-0.8161376601108311,-0.6568101046845456,-0.42720727331153424,-0.3593498873966472,-0.39007429295177876,-0.34371471596486175,-0.27381455537813054,-0.32289665317155897,-0.36437945834011803,-0.2862280974648056
562,-1.3189067495507334,-0.6842094254103847,-0.6175191174882367,-0.25827588582610583,-0.34286855217625706,-0.3236377755856692,-0.3160968346818301,-0.2883726868839825,-0.2778332926735748,-0.28587673259412055,-0.3025563800108672,-0.2646106942744608
563,-1.0401858544584044,-0.9041623600082975,-0.7485636901687127,-0.44202311893805657,-0.39757675528991254,-0.33315518637580877,-0.3381793380380028,-0.3148391175235648,-0.3074999005607284,-0.27649446183899384,-0.27050587446199686,-0.23190440148534108
564,-0.9760136777141,-0.37587044225213445,0.006937176935337713,0.15508025384507512,0.16064294457872016,0.11384221846080551,0.12732085284348962,0.11081253156478321,0.09155420161405196,0.04902925891157184,0.06583744236521744,0.038152864782485627
565,-1.6604858135446463,-1.3987666006869024,-1.1437488310337902,-0.9367513630727391,-0.49769145481278254,-0.1524263516794552,-0.24206089617090665,-0.23360276224459567,-0.26913764477977786,-0.2765246612202389,-0.25538096134841237,-0.29797143815775706
566,-2.076188499535214,-1.237047542983436,-0.8795999259425068,-0.7404729930342359,-0.5333482476325498,-0.5524882934421458,-0.43284229754111003,-0.474668125558308,-0.4040893496060415,-0.44453553299444,-0.3829621607349466,-0.4386634018336551
567,-0.8946663598475401,-0.9961397636112043,-0.7462935614648867,-0.5844055105229866,-0.4446209500569641,-0.29570508356307856,-0.3608702972307855,-0.3082498730492029,-0.37628140775525204,-0.2936679513756132,-0.2997952212138426,-0.32662559257358065
568,0.6674221595468888,0.6966206913764926,0.7048335444090621,0.13210075306742833,-0.18143386575877446,-0.1289300849706099,-0.19229978100101525,-0.17559819827143738,-0.14698398586232478,-0.17988072459124593,-0.15781543919262198,-0.15150099347133103
569,-1.3650017103996457,-1.262290845949595,-0.8304112394567251,-0.48799443394547887,-0.5328478952911944,-0.3500212469084999,-0.4475354795866882,-0.44891975902562553,-0.22096855338268598,-0.18573281442995815,-0.1582316842948568,-0.22887548006854055
570,-0.024020755503647795,-0.02962326594286439,0.06741295305047693,-0.04536106172860237,-0.2036067843884151,-0.14393314970546636,-0.06958141096508798,-0.05448654660799837,-0.10272557791602988,-0.11791357992277128,-0.10963399096177127,-0.1682970824390312
571,1.1578621868750538,0.8485565252197669,0.48562106512862346,0.3108274065318979,0.20376642655907753,0.056997081168813093,0.08776792734562092,-0.06722651649527395,0.031480938471803756,0.020738351981340504,0.0904801655825882,0.06738902002910474
572,-0.961976573609999,-0.3472899009726066,0.011595966466593867,0.03970189294506267,0.11066950464900076,0.12220878792599951,0.06277912279210912,0.05083403634419891,0.07079616474041307,0.05244212539156632,0.08028605544538814,0.06212795213612613
573,-1.2032651303945547,-0.8180553272649581,-0.40387852274855107,-0.37535643592350065,-0.06060464172374436,-0.038172468656896885,0.014203545422304323,-0.06513025954408307,-0.03780069861805313,-0.038912069628713485,-0.054007139952553254,-0.025451154794468817
574,-1.486348731406752,-0.8953130886285767,-0.7257227198045874,-0.33890357914143326,-0.3272596621467908,-0.31695416459030756,-0.3077455353264791,-0.27680444778690727,-0.2949939802345064,-0.3339289114424185,-0.3127108642353617,-0.2715059297178998
575,-1.4001039830552708,-1.0198489466681357,-0.4430893068551392,-0.42183924939456735,-0.3533232456444872,-0.3709660745515185,-0.29597746171483647,-0.32581759160125207,-0.32864380403001064,-0.2978243096504926,-0.2822172387628706,-0.31540467610690376
576,-0.4175482013232673,0.28000261489107336,0.16026538640178986,0.21669036981578244,0.18121131670253668,0.21160774837416885,0.18101056663815607,0.13607876859626378,0.14028634610033003,0.11317628420793209,0.100626732585499,0.10464299883389372
577,0.7996157551728573,0.4073336601926625,-0.08288756898244548,-0.3831902583856682,-0.33863565232647114,-0.3198141568389969,-0.2533313807412561,-0.17162335494363629,-0.20364824421219813,-0.19542765371066428,-0.16714862750184362,-0.16723569909232355
578,0.48073847401242176,0.6191305624572967,0.7099781008343605,0.774019351923898,0.3870405302819516,0.04387714085654132,0.04753174979744516,-0.0025313731607750746,-0.04087069409827313,-0.029963341356158323,-0.11571425310104634,-0.0023977401749314953
579,-0.4843873476373405,-0.25715499190179,-0.14577231102540866,-0.18335848499851579,-0.09846747023869072,-0.15263491321827502,-0.2279521233609776,-0.21669651374255405,-0.2205222125260427,-0.20250860011827815,-0.204074225837608,-0.2307838253222723
580,1.4995675909539816,0.9019096636989435,0.5747221960592956,0.25349994286678634,0.24413689482568066,0.17832500923315517,0.20344165689670599,0.14754959041063,0.20557606550537155,0.18601301825165048,0.19527698474402885,0.12755293871440976
581,1.2812332612560224,0.9497627091461024,0.44651993007092816,-0.44478710577257974,-0.3179552804718509,-0.2614204931912641,-0.18254251116728223,-0.2194136639485914,-0.15024735947926576,-0.15272563453829077,-0.20487623728585475,-0.1520121701005812
582,0.7696159355706387,0.6767762285480844,0.46912280761448083,0.009930281463379912,-0.06765271806480283,-0.12102369638857009,-0.08034957445068486,-0.1055355381836759,-0.08466163937315736,-0.1301986378283671,-0.0821277366726339,-0.10961271473428197
583,-0.6379906337486363,-0.3178644322755767,0.060912347454879945,0.08168535453527861,0.12112228185417105,0.08523577152317534,0.06522467959296126,0.029726809197181882,-0.005871279947658903,-0.013579652821790314,-0.004858018181415369,0.010571280131542774
584,0.9459949780079242,0.46706799655400133,0.1917425458415962,-0.156163720602346,-0.15439573274125998,-0.16526725829925148,-0.1704311200486094,-0.14375226463124868,-0.16384103434110256,-0.15816479480367016,-0.1919152597576536,-0.17872227348936814
585,0.9887310483324293,1.0049006139043204,0.41305129698795157,0.038808806322899354,-0.05625270712697926,-0.07941697731081397,-0.1570219715061771,-0.11795529073500599,-0.13082394433356756,-0.11928294512511015,-0.10982954812701444,-0.13371286964068504
586,1.0167743612278877,0.7243156069972063,0.4264504199287012,0.08394244460453439,-0.12122187025206317,-0.14811511968971675,-0.13962607289538034,-0.13013866908988314,-0.17125139900618266,-0.10540678998874757,-0.13793719897547177,-0.15470745340399944
587,-0.22053775204039106,-0.4856084789319748,-0.7372324303919476,-0.6892726296593786,-0.4633563073063503,-0.4237964009132464,-0.44626277019308397,-0.4409076064574337,-0.458056493345623,-0.4035137185766901,-0.39161230565076544,-0.3901880397089324
588,-1.0801764427599907,-0.8559013542480814,-0.12187024457864344,0.022836195311791634,0.03543161720525487,-0.036001209290305106,-0.0032358542854709848,-0.041137496906657495,-0.11800729626823105,-0.07716006501936276,-0.09829319906764737,-0.0968902425548427
589,1.09714112520487,0.9601278453932578,0.578450511319838,0.049774627691983396,-0.05397166932795189,-0.19734151352930368,-0.10814441032927181,-0.1621598498180277,-0.14717575842787584,-0.056320079171822295,-0.12673409762459523,-0.13785966958939538
590,-0.28250980950238314,-0.6838069357216525,-0.6595697069432468,-0.6352504139301134,-0.5105489287103411,-0.48956213190571435,-0.4421530168619954,-0.40905024462747924,-0.4146783989200678,-0.42385505582804733,-0.4432806869628976,-0.3443928180326009
591,-0.4653739462740808,-0.37052220793587065,-0.2894757586388592,-0.30333048374032573,-0.25133769167723174,-0.25426710588280366,-0.2217303645402472,-0.20972870278109912,-0.1746121387943988,-0.16112368543993955,-0.16619621344493543,-0.16831738589725254
592,1.4533116342320456,1.0527445869670735,0.4730575289793603,-0.11535452893838921,-0.21857366192121297,-0.20682812141685306,-0.16710742666981124,-0.17312311344537942,-0.11874512749316554,-0.16933093714485697,-0.12706218694406862,-0.17905338580144578
593,0.6298296217918102,0.27213939126134445,0.4837788098507442,0.22463625208151541,0.20001090013132164,0.2788960046252602,0.20799596686715385,0.2583304590708058,0.2601932496523783,0.18077953296741417,0.1290406740647444,0.1991508965217789
594,-1.1064645512823266,-0.8621809214015971,-0.48156217462249745,-0.29937838722065874,-0.32302514592741055,-0.21133156062861963,-0.25949606824925375,-0.22884805152168042,-0.27289291488558276,-0.23812952631727638,-0.2925818846933729,-0.3369314517664981
595,-0.5983636894239688,-0.5274392343749067,-0.07930594189741035,-0.3110901940617141,-0.2571162394868331,-0.2581857525159166,-0.20753426705968625,-0.26354860000655933,-0.23970888725707257,-0.25580407134158506,-0.2768602617140071,-0.19321915372958032
596,1.3032674920335643,0.9596537943911058,0.3503840791158439,-0.17473082257763398,-0.1216687430682373,-0.19650939851879315,-0.15255131289330856,-0.14267819853084396,-0.10130203190305603,-0.13225398892789805,-0.1376926019445448,-0.1720517259925555
597,0.9330653418196136,1.2422185115858684,1.1791665239286533,0.7848942834010308,0.5456912394699653,0.17557387617633374,0.0006879754610504488,-0.012584947384063955,0.00496376645783089,0.008931641383865686,-0.0038302523972774485,-0.012535894230641786
598,-0.5788182245022744,-0.23768367352687825,0.02574394245302498,-0.043581034390104745,-0.16379794706681605,-0.16960933966137695,-0.21626150914242148,-0.20482269511559376,-0.20426510202488524,-0.18006330753941882,-0.24641788755500535,-0.16258654410422307
599,-0.3784616468899571,-0.13424780937704087,-0.2033165995039693,-0.1303290031704137,-0.19294403602798613,-0.14262759754769608,-0.12422992427787655,-0.11295818801144449,-0.14363546382489406,-0.1285776901813854,-0.11768190540671221,-0.11650861740573681
600,-1.050828891431028,-0.658855735407838,-0.319323093665338,-0.2851214903654654,-0.5079262165433103,-0.42117791702285595,-0.28179419341584727,-0.3062971891333187,-0.3230479663032571,-0.31126527762946965,-0.2876898456051694,-0.4224595384478442
601,2.7885788050823304,2.2723447581922014,1.5084348454804442,1.1524418403034395,0.7862946143358213,-0.28458451828059683,-0.3649633136310556,-0.3843476344162258,-0.3557601270281201,-0.34707439910409454,-0.3902387963186551,-0.37111250152664044
