,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
552,-0.4050131109291448,-0.878543727822963,-0.9424519809711832,-0.6957571750673476,-0.4676860303987553,0.2206907367320573,0.2800359616145387,0.2220179290796594,0.18528679145761073,0.24865258141030927,0.24181219387779823,0.21113363072110872,0.2335919953601126,0.18672211349429063,0.27142613446070457,0.2882504032414682
553,0.96446184974718,0.873254843051232,0.3601774764447678,0.34153598893508297,0.44752354707232944,0.4409208857707701,0.41648408412567467,0.38043431297882585,0.47707398433375675,0.41143791294683313,0.3824211161660063,0.46267198412845134,0.38670428754223846,0.4879895550063759,0.4847357148085737,0.4426844526947045
554,0.5683786956167601,0.6195414302898375,0.737699803153016,0.5728814282702115,0.3769845604794715,0.2922951878730186,0.2814725515506199,0.30365356799990784,0.2911720714076344,0.2693701295842463,0.2878461777939646,0.2836576178223112,0.2639512414059756,0.2870142162801631,0.2692708763299444,0.2685181437387954
555,1.0082356775353905,1.1163972385297096,0.988814028555449,0.8331381042759602,0.47163949550728995,0.2788136237332973,0.23084495702766283,0.20449647237750948,0.22734398324600152,0.23584225291986102,0.21784177904232133,0.20623996762653032,0.24184088746492385,0.2478864188399851,0.27583759272279385,0.2641546676176429
556,-0.16209425785978837,0.030759104165854027,-0.17450878927441946,-0.0015533525282558577,0.0004619901175404651,-0.026124028361118597,0.03365348010364304,0.044022136019526516,0.06470361985831877,0.06436713002728212,0.06845379059582617,0.04774820441446228,0.07716063157333665,0.026213633513264455,0.05829741332208816,0.029319230921695978
557,-1.5741503238299597,-1.1918853393784754,-0.6231521243504283,0.37261523516634054,0.319979471106874,0.3174890776272808,0.3135704408118688,0.3038300528036456,0.3195832429767261,0.30581165997539334,0.31074240923177227,0.29079515743606205,0.3055502293894338,0.3056155052578118,0.24173432519393784,0.26758765036613225
558,1.8800979058828744,1.3829159282368806,1.334086070588299,1.1667543770842639,1.0017510042927924,0.3432472007931602,0.16497355449786075,0.16836904229149266,0.13895566457383693,0.25476534953185825,0.14423048546899425,0.025618589506550632,0.15212333251059634,0.30129766162166116,0.08245508702193557,0.22239459906570186
559,1.1275351995285847,1.193211551235102,1.2761180195574826,1.111601611342299,1.083116246241342,0.6914009059625386,0.3733808272235777,0.3881063410111398,0.36501892372760036,0.4705071697537936,0.3249312250761779,0.3591082925780326,0.2543921323749467,0.32048909922033203,0.2047636790813199,0.3778703079690523
560,0.4457867752120206,0.42611951472473364,0.38589812169367277,0.27728944044702264,0.2835429471206072,0.1692630165282122,0.1214599491308262,0.16857004984740007,0.1371147347113799,0.16626694325857783,0.2035651804397079,0.19340355492070793,0.2062157729789506,0.1644426946883504,0.17020461375474732,0.17007054367562974
561,-1.594119168367833,-1.1239595709948786,-0.8476140151897814,-0.573327217475638,0.10506444225220596,0.39988369278466673,0.5639204862796485,0.5881726379892959,0.7570838177747905,0.835958525365776,0.8446043227074495,0.7957473918106541,0.8365827675596398,0.7221724477240818,0.8051177202973592,0.8178051434003011
562,-0.34905804252886075,-0.6088802470794521,-0.620919569859392,-0.5139699964968114,-0.25541240521736497,-0.3240546857001674,-0.2234493994429748,-0.2564952391251194,-0.19944566578346556,-0.17648382828150533,-0.1851745395106374,-0.1269195078194185,-0.09702154530894444,-0.0902440844148354,-0.08686610889325234,-0.07384519454917833
563,1.2311531046121873,1.0316888293371187,0.8601572912440313,0.5167733443005453,-0.08309897819098264,-0.08634113689218739,-0.024605258215927548,-0.0021918811772868143,0.013068106983963374,0.0009759266015390381,-0.008408344443521279,0.05240208619906546,0.10610230316693325,0.11288133804448504,0.1270316179794095,0.128373814273137
564,0.8225833856205128,1.0768720462953867,1.0371550755801933,0.8888191682582214,0.3614152649226779,0.19073341506273828,0.16455133524137644,0.18798728658334118,0.20175255868137504,0.18002390434588766,0.16571323642627855,0.16468696680729036,0.22779877843792176,0.2638115416181611,0.24220398218802797,0.22071617170802435
565,1.0840921317413421,0.999755242183441,1.0255891595070636,0.7064903313205162,0.36328200188358445,0.4321449812279875,0.2463651075067303,0.22912912768375152,0.3113940664090358,0.2696856961106409,0.2912429086623237,0.27890825360792754,0.3131527081417372,0.27162121101365305,0.23484433482540537,0.41560697013487125
566,-0.8146090541901495,-0.4151626155132054,0.1275486527970485,0.48601710083958344,0.43557882267560755,0.40002562460676017,0.43086871314434533,0.3920261646875045,0.45091163446710575,0.5371308263465926,0.7402961463045664,0.860780483067777,0.9017301844950848,0.7625890443592784,0.8575297999109658,0.873739760033342
567,0.7831285014003676,0.8614060638525709,0.6480415490104475,0.2187548244122721,-0.14783336120960203,-0.17856458166143915,-0.140113637051134,-0.11945083871242512,-0.11028452884717092,-0.06101613978327984,-0.04897820948401661,-0.05587554353377969,-0.03381844235216164,0.004704401844833328,0.031448080194731436,0.0022066134496811257
568,1.2452469063150968,1.0937648698085602,1.24774739510499,0.9439648389288944,0.6636975382205095,0.808909494968864,0.3792229457732275,0.4269247836519555,0.7204775352085626,0.7935690429693262,0.5295180339450404,0.6299837084240179,0.489481665443137,0.5771806743287822,0.6032133904234968,0.657217819130373
569,0.25617109435271423,0.4485422562370618,0.5258378119699041,0.3832639384765013,0.13929018647791497,0.21393234932760744,0.22273313388829297,0.14892640971456478,0.15996171170834858,0.11937038755508053,0.218130835363096,0.13141741939151758,0.2286942242874814,0.18048959302979756,0.13474379192646163,0.18925630334068222
570,0.05364061121324559,-0.3904910048089505,-0.23016708179252532,-0.24496163021848918,-0.17079368918807766,-0.06784337370148186,-0.056606710411472555,-0.03986766454417549,-0.0031603566117986742,-0.030611563623462058,-0.014673641951488925,-0.008718429276323214,-0.08218182623270806,0.008914982303820458,-0.03960114327020382,-0.07121566631878333
571,1.3954139139333162,0.8780078260564744,0.9286503559023143,1.022256091757484,0.42642135233894796,0.2316173006587366,0.09020020660580788,0.10681677687518722,0.04415541168418403,0.13313646920838146,0.15662849888080135,0.13727169389030985,0.11708320395109459,0.16663612828943994,0.1850521649226161,0.1816175985770678
572,1.182528663546162,1.2092059328792915,1.2092059328792915,1.021155689059985,0.6001048561413347,0.025005954720950734,-0.005256553333713977,0.06381286139561715,-0.08031432712338699,-0.0816206361807833,-0.0581814965835177,-0.12969971605784608,-0.03330498040155571,0.09841531405644234,-0.04255811339394416,-0.006829760997516249
573,0.3654138756343922,0.4599497703590202,0.10747994004049316,0.2096606477400226,0.19560942696228767,0.09102965576362546,0.07288322388236747,0.11885137893955036,0.11311110875354125,0.10477815211832422,0.10443466452965039,0.132651724766101,0.17532341319123998,0.15807822768563395,0.15064652190988548,0.1739573190516992
574,0.3082234054359686,0.7614252382305902,0.9961424785055568,1.0823835680334544,0.8492349338830246,0.8329221316597862,0.21020759685075768,0.4514971911078286,0.503659175449558,0.3695648943784827,0.33789122034103675,0.3112129538974932,0.5509800532925985,0.317770694677621,0.33403092155643427,0.4366949858462165
575,-0.6885455257980444,-0.5903105337065394,-0.5081415616507822,-0.049404015895863136,0.048286304188850986,-0.008996030691196874,-0.03284731646813757,-0.06540029032985899,-0.0059528968348048035,0.023420761353641417,0.04886512330547913,0.021694479247995762,0.02887305481714469,0.07069544191952025,0.07759658447897506,0.09282031866370537
576,1.2672100619410627,1.0747134326596621,0.6461118488352143,0.36753232958113,0.30452040773780564,0.3460834547833745,0.3514970054935262,0.35645789315043486,0.32806391577822486,0.3336987741769805,0.32222739138826767,0.33344526586339307,0.324932418162169,0.34177297934201895,0.34058160889743977,0.33232892412998316
577,-1.323569603358481,-1.353091289864814,-1.1503088642656436,-0.6211362987870417,-0.3287429846658805,-0.14755285791033143,0.08434689681115815,0.01943273820182441,-0.11195588367237228,-0.08666158923877604,-0.06257062789410561,-0.044028914301928,-0.0764684535657799,-0.07195049538784928,0.06743714442324848,-0.02113413324391726
578,-1.0737835846074493,-0.673686176316287,-0.3386395520196868,0.24550408033752394,0.29862735833851184,0.38779391707534816,0.30419940659160516,0.3469850556611095,0.4405579638971076,0.42391499088400547,0.42925417289120305,0.484688883577793,0.42857220532398954,0.4087331749960913,0.46379463482866456,0.46696053360755807
579,1.0015319145354256,0.9059717675858561,0.4584470251845598,0.39359228692711157,-0.01108258533508813,0.17321053068313075,0.16986514066666755,0.24410720330610966,0.20322789121391516,0.1972535867039316,0.17930504839417558,0.1702720372600474,0.2112589914931943,0.19894764253942626,0.20055502456470245,0.18337046749097102
580,1.562939606368593,1.0801623441866703,0.8884079065713057,0.5497142023311531,0.23008655113396662,0.17933998510341348,0.1226240393856102,0.1262080933743774,0.15919139324665837,0.12013604815356078,0.18252453858866308,0.14507079911656062,0.17725823526995713,0.18824539198092005,0.18335744679518395,0.23037489109061593
581,-1.1963655919892768,-0.870772926262636,-0.49734056788947917,0.06367443330044295,0.09971189608049859,0.13136428885845747,0.15650152139793655,0.17113781545334872,0.19196655287280492,0.16642150361431995,0.17835093822541156,0.16420157850049374,0.15761073051337451,0.17684786945040018,0.18630528233323754,0.1819383825563381
582,0.6777276496248811,1.2517713145112481,1.2871591140190766,1.191280418323215,0.8080231014200164,0.25449624303198515,0.2801257025873201,0.24813325635267836,0.2284977359745663,0.22023674040810634,0.2503873326955778,0.231941421612547,0.24796257729116525,0.27027079660746184,0.2683942333618639,0.35314974455040654
583,-1.681135970126563,-0.8647387381944449,-0.3199548602361607,0.1679744579421685,0.20891421450984815,0.21122850765717413,0.222269302848525,0.22496544197108032,0.20092018986405796,0.1785641814630698,0.17559715526002603,0.19320213771462375,0.1796303064617283,0.20771211963373565,0.16345578829085247,0.14915306160057687
584,-0.6011838998360369,-0.9993265766899643,-0.7974555386251208,-0.4932107989832586,-0.26404083234873654,-0.0910823976664624,-0.011901702117735015,0.11977754892547815,0.12493013608528201,0.1773839861527863,0.15673259617779095,0.13595524977913656,0.09221198632082463,0.1592330201217044,0.1589189938567692,0.13660169766517513
585,-0.2262095283923775,-0.48237922281270296,-0.10550019547556796,-0.2559860536905217,-0.20505832361695076,-0.037014304121277625,-0.06404527550537703,-0.0716368908588655,0.012408167019747405,-0.0166156033713187,-0.08323746997256667,-0.023143569546856486,-0.08757231999886714,-0.060853408593519176,-0.050815419387042045,-0.0649046802132012
586,1.4930892387082062,0.9928754593329203,0.7488942195042496,0.19776947258281555,0.003999662526851914,0.03343531781435129,0.04271978787137534,0.040006526163011764,0.048894040015968705,0.1256938458750637,0.12571733058537418,0.13936224093218424,0.13204295518790715,0.152808522991187,0.14796925519174026,0.15184926612339578
587,1.0242745266381426,0.5645850123644195,0.8980404280965436,1.0122071827887205,1.0330774958439164,0.9776507390212348,0.9350673245862549,0.7760085568750235,0.7926203434319635,0.7056033366485048,0.6504498307273244,0.7443399193030823,0.698572225040875,0.7120635349768398,0.754893366891795,0.7172025857405238
588,-0.8403041550103096,-0.529743229611281,-0.44671833088847873,-0.061303436090386104,-0.18311689700354034,-0.051609455136710516,-0.02005981081640073,-0.0016193981280909512,0.04047423547932077,0.06891544577425618,0.12208785062231428,0.10604865208654776,0.07038712444531352,0.10572716197199236,0.10469679040104735,0.13229081592948216
589,-1.2589052008285098,-1.0122215818151041,-1.006110790907552,-1.003055395453776,-1.001527697726888,-1.000763848863444,-0.772329657926611,-0.1801033136811134,0.2849006313909943,0.26195162977880304,-0.007776407072916491,0.18699564841066948,0.3424836299234924,0.27677220386484724,0.2250630597647775,0.21529460630713496
590,0.7561163912721689,0.9842534336603,0.6084923924043053,0.3924873682462695,0.17695441097685638,0.12515909275477857,0.06885863040596381,0.07708688589428578,0.05986661650964691,0.06485839435290959,0.06078269284031189,0.07430092347185624,0.051338807032557915,0.03408813400787157,0.029254706393061294,0.07473705726262302
591,0.9762522583271329,1.1459771845164686,1.206096334188113,1.1639795388841012,0.6195252031884528,0.3580084962427058,0.22037403685408144,0.24325486436030738,0.25821240282678953,0.2756348670805258,0.29892323428672,0.2949427043846873,0.2565627198672069,0.25207547136060254,0.3106855008889539,0.3178097971692414
592,0.284184689416758,0.9882077194733316,1.1984163962861294,0.9991261228545001,0.8606832102713788,0.8066532645228952,0.5528878544542195,0.4727839256073534,0.38445631279714193,0.42512908711279185,0.3433692367843734,0.4836076979645639,0.5020514656873976,0.2935179293480227,0.2537907118272801,0.21640091148119528
593,-1.7665813281810177,-1.5517268066104761,-0.7128945961470797,0.27033809713278495,0.3533770064857137,0.4221652487288385,0.3673091676379751,0.34381553260953734,0.3783397099725901,0.3282661948791482,0.32354847418659194,0.3396160845169919,0.32759336151606877,0.33531885059499045,0.3197202739010671,0.3018375016113912
594,-0.7334977634690878,-0.8574668578845894,-0.9198106744495402,-0.7107901708827823,-0.06342261205924808,0.12649308867101952,0.22825188981649597,0.20918099969443493,0.14272464942818508,0.2409986057375487,0.20765192050121273,0.2249957319388805,0.23727538148400656,0.17982867202536007,0.23244605751694075,0.26211451521086776
595,-1.2244656422381426,-1.1401340635302883,-0.9606117376692992,-0.6916093544226292,0.00498074229009594,0.09149431630715277,0.0559446010785106,0.08556287705757774,0.040911595843042194,0.052197260665659335,0.06738228043135379,0.04722615886398922,0.009129506605683842,0.01409609742001828,0.02795162922539262,-0.009225799537145167
596,0.13311766386432722,-0.009621286267157608,-0.08019507132558784,0.057070282027604294,0.06265721228027242,0.17146564456019842,0.07315772435222444,0.12022517797666654,0.14081945540712626,0.10242561010093824,0.13335725100699355,0.10909996991055682,0.12109905353568073,0.03546550571960521,0.037056850880827504,0.07077436140736461
597,0.10428845318477453,0.21474419990288976,0.600669053022588,0.4683342336654725,0.6571606521023368,0.8100064041862455,0.5571047588082674,0.5849048273855114,0.500436492806213,0.5809201640193505,0.47779227547690595,0.2765085544002274,0.377913466468414,0.33547311211077635,0.36439108334477294,0.4640756280671219
598,-0.26860596682011806,0.1023442447011804,0.2695858680881981,0.1936421531310868,0.1802928750977463,0.18081482668581703,0.10360325501070183,0.16775065059293573,0.15861979880323177,0.15066148155345713,0.19255385727167126,0.16277582925982678,0.1860568044497427,0.17777674441285968,0.17028815565077407,0.16202601185682194
599,0.905590762390892,0.7833005235136872,0.33455849212243893,-0.3885563348321151,-0.08038584057602072,-0.2797868527190908,-0.21906745220773496,-0.20034310862277477,-0.18094894256614907,-0.1367762452930625,-0.09314870340421363,-0.11778353179757096,-0.08039773116758829,-0.02457436885400523,-0.017196852582171802,-0.00884903345417748
600,-0.501253845641048,-0.6784689152722702,-0.3130218168866662,0.272965328103252,0.43156593343361793,0.1928896639595648,0.40495883720476955,0.36047707112460275,0.34594642399973535,0.2945077392249329,0.43941016781734366,0.4993677792068703,0.5225674417301244,0.6926358565073171,0.6904198251569226,0.7241975938896842
601,-1.3579371414951815,-1.1029081792756243,-0.9834254120887661,-0.6746239674339363,0.1648310732421527,0.07636877278505166,0.08118030940770622,0.07030221107038476,0.10778624380501282,0.13391046566212117,0.11615501464954661,0.1549306465741014,0.12444500507145913,0.13452607840370934,0.18044517794662845,0.2056907956872824
602,0.3918686711717213,0.5581528699480109,0.13396882100829213,0.0650773932846237,0.18027896365590124,0.22421381311865085,0.19684532818227646,0.2053024488636967,0.19508702713170942,0.20051064644732047,0.19200768922076056,0.15301783727650206,0.1599318931590776,0.15993431039580533,0.1508614930583138,0.17975619013051886
603,0.7333319200234474,0.2837813168154636,-0.12178785119109871,-0.2857190170810696,-0.12903754450825894,-0.060608876759432474,-0.022274316787622598,0.026805368202379172,0.032261352786485654,0.07194725589434905,0.07104188408814269,0.1013391651104385,0.07088252913199487,0.09731387506388632,0.1028227854313207,0.1193238303615728
604,0.9049250883589283,0.9354395819065383,0.9076322960892961,0.65504217670625,-0.035248871355249074,-0.17671307366057337,-0.18137446554744138,-0.14588473712194003,-0.1369656978103646,-0.10060420226423823,-0.09300447841569484,-0.05788059312757989,-0.013560287487171602,-0.016098109275240826,-0.007057606135771239,0.035215180049532585
605,1.3982639141347637,1.1598847929730238,1.0655654619478827,0.6039538557707684,0.6866997472658619,0.7425539678492521,0.7676991161517966,0.8003594148771764,0.8289586699584136,0.8485601042135773,0.8354147292720153,0.8533032042803178,0.8554732237232682,0.802383359453037,0.8404171524117533,0.8369807864203705
606,-0.9962275173045677,-0.6316379300152546,-0.29024361996390646,0.18145685089046293,0.20968266499385646,0.19580442686126098,0.19998460249636088,0.21170820750808705,0.21655072097080152,0.1988073502027223,0.2107645085591439,0.23703818508699012,0.2082635189479434,0.20491061130224544,0.20985382566957772,0.21146342365363208
607,-1.3524824689410617,-0.8695738334878063,-1.0128609773991721,-0.8020662872894397,-0.2502598758378486,-0.13175396348524718,-0.17753574905180547,-0.018107146471997227,-0.03109124991064887,0.004226179699200714,-0.10851657073299506,0.014967033440355992,-0.04184469428504024,-0.002014123793858083,-0.0062726847774456545,-0.0018587446024871548
608,0.3443494114436144,0.43172911788654733,0.03214631123234916,0.14814204083828103,0.17149200206483178,0.2534281618917701,0.23735333207644288,0.2947531989174831,0.2762692275569903,0.27696043117536845,0.3041085498057449,0.257168689007822,0.2911010397007361,0.29856870747659914,0.28814883232613886,0.27367633667105107
609,1.0747984977615952,1.0581240795432743,0.74970646207077,0.4404255148241008,0.015442281577995133,0.12742540479530878,0.19682514190312245,0.18704797305477852,0.25074782692083947,0.29100945971190606,0.24165578450569644,0.22271293955398264,0.23970924962315207,0.29298176245351215,0.19872200962847858,0.21484612489277757
610,0.4465225037663664,0.6375997585636946,0.7685331787162839,0.6715009988353612,0.5883026809375588,0.43912961162521297,0.44499527405916256,0.4222963973507839,0.40475408271655605,0.3857457128667888,0.3317192197173779,0.4116598766354751,0.3708112378405428,0.39389820718612445,0.33626734469735264,0.3639589282738819
611,-0.9455983208564104,-1.1830110451668507,-1.0676417422657685,-0.8614097464491667,-0.4704116933762041,0.18027660621911618,0.18637846459612914,0.2729705767824207,0.24755795304601094,0.43467152984764656,0.1856792863951077,0.08065984163307477,0.17850225989560856,0.1479167365342683,0.06144105085164827,0.05769796558821509
612,-0.9333711252790291,-0.6266889355656575,0.162281030232964,0.28123176069159894,0.22795693040544654,0.22937551842702072,0.2114554475469651,0.24103324078683247,0.2407074242702213,0.26179394270360545,0.265720872688825,0.25756316437733623,0.2660272819223501,0.26117992950839014,0.25323388865569657,0.23331037655143494
613,0.1858492643582128,0.05659494452662868,0.21395109396470277,0.3236031306229666,0.04136993404197791,0.5338588414119698,0.5838863186295579,0.42390266068351723,0.558176942439577,0.49546862696336325,0.4445850047471661,0.5511928972667447,0.5065521807629818,0.47321469139177746,0.48110324864962395,0.4883156296970444
614,1.5134836557027045,1.1851452469765085,0.7137588725364722,0.6578306361811911,0.28259209948501324,0.28225033091437535,0.19503701006752772,0.20933920268651984,0.19369471048225675,0.20575406181784553,0.2059139464716371,0.21311405598821553,0.20837804229109128,0.18687638468300363,0.20663704580199713,0.18722815440086787
615,-1.5046866002254018,-1.0569357028017379,-0.9139015912109263,-0.6332745545506859,-0.18096250743397108,-0.07512927025298179,-0.086152179374477,-0.022036746418613435,-0.03963722982404704,-0.012728036274983978,-0.03254143366050569,-0.003929003878730761,0.0017367343899883925,0.028411006570093853,0.0354382315762406,0.049268722017106976
616,0.7208114463882114,1.1465178251007542,0.8793814501647251,0.9097495700881651,0.8800132646397268,0.8426890906049028,0.8541018402102016,0.8250715656740089,0.8183580346217766,0.83086750416203,0.8388697464283894,0.811781070899399,0.826000764201906,0.8184333175526481,0.7878944050433765,0.8062923737295725
617,2.005099012604894,1.3795267169257979,0.9262357622413112,0.5015397923251258,0.24750874958143074,0.24898997442138282,0.21770976509195475,0.2366957180446896,0.28960266943173,0.22239520620731917,0.25520361066943503,0.21455198197127764,0.22665915933130895,0.26845236531703504,0.23417922633761384,0.24105447274702388
618,1.6736058755961682,0.9567079312964482,0.5644595072155357,0.4959872446224459,0.5104458792043163,0.4894750448222272,0.46641520246694257,0.3823522012882734,0.4023551219501128,0.3732596437865071,0.34981941249996534,0.37847167546853927,0.36333693705123077,0.37480970684346926,0.3323454411956368,0.36836415664366007
619,-0.3935699548521495,0.02753566438304719,0.4151494369690771,0.29806622450082265,0.13082109038921694,0.20353673239811254,0.28145115645723606,0.26369288907555866,0.24966572098234857,0.2755538391336695,0.2592074147307785,0.2810829174400262,0.27310249054343694,0.2933029395739589,0.24591512504823604,0.2969894050309494
620,0.8370386875946039,0.8217986944360781,0.8535335064720591,0.5063604205355541,0.42607243668610556,0.4114263024394436,0.3898473784776627,0.3667645852664659,0.35103245813244877,0.32268084807712366,0.32008258696685254,0.2952847842558163,0.32012353230927126,0.30568060669149943,0.31506000271539936,0.31807769978622663
621,0.7634969438641326,0.7731003752390642,0.7398466220617349,0.957903308592372,0.7216715614481222,0.6959431782723529,0.7658335008085315,0.6740851329442753,0.7284897097848227,0.6112251920546186,0.7739128404501566,0.7819541229412763,0.7433763704887971,0.7751777002926137,0.6631787311950607,0.7522678776821273
622,0.835295785820249,0.686430272881075,0.48316618173617965,0.5269188942538368,0.3124286716497221,0.38221423631994217,0.4200138062200314,0.40113649969759724,0.34001753435272686,0.3521635690454959,0.45793752971743235,0.3469772380135049,0.3794174358457596,0.37858046637928205,0.3748715510860537,0.3593945004238227
623,0.7457024634158536,1.0276635939468597,0.9866562092197239,0.9419289399024589,0.8063090099157533,0.8010763066088651,0.7763093730664833,0.8611142966719321,0.8796015203864157,0.8967525690146849,0.9237316260477776,0.923930794121621,0.917162407318221,0.8047957762506432,0.8672916067741593,0.9021982077282331
624,-1.2222388942140858,-0.9602747756372053,-0.7881705668215243,-0.6048446003669691,-0.42023499858871616,-0.20260823005483236,-0.04672892016160959,-0.06691686449932716,-0.013199997045435896,-0.08092055636815768,-0.04667026588984009,-0.0153568274023075,-0.06717533123876254,-0.06149019757436476,-0.03793499619482085,-0.050506290878074706
625,0.7141616892572584,0.5237463301473255,0.5259703643897219,-0.23770320968026926,-0.044282224808688306,0.005846161827348118,-0.0039073689527016,0.04810271050701932,0.040689239227834934,0.05256516022933487,0.04292999208371991,0.11381847496321532,0.0859195857805684,0.0857777456598014,0.08631992249512381,0.1594457583598536
626,0.2243120789880353,0.45677911100657465,0.19185156615939375,-0.14546640246440823,-0.06174561710560246,-0.12268896894256803,-0.1346622928977014,-0.09091519455121304,-0.07088806108298559,-0.05484203212710617,0.01754915733180145,0.018495956413027956,0.016039118688819673,0.03301729659341891,0.05831155054137749,0.055256059563705544
627,1.291709459244673,1.0077033338360712,0.8156116388415133,0.45124086088932847,0.2958058168600476,0.3210771579451444,0.344062673924556,0.36456024907669243,0.37376727145910066,0.35474928598277694,0.36515137573882084,0.35900825277292786,0.35194897439800016,0.33933293572369994,0.34203273617969165,0.3480745177462551
628,-1.2444560841308703,-0.51931190396184,0.2068446596710782,0.5020842024332172,0.34307231985040226,0.4296764104327331,0.3406650355079522,0.27649683822476334,0.30838594301430583,0.26856903888995814,0.29467103145753243,0.32801865709012,0.28357641455368915,0.27527715933547375,0.26927726307759037,0.28753855829769376
629,-1.8383649821831067,-1.8383649821831067,-1.1761673650842572,-0.9530562577368107,0.02636409047031547,0.3817640591080903,0.29579102149485975,0.25691528119101403,0.30519955672557636,0.27698532956286137,0.3022535864360533,0.26530379558478134,0.28212712244352967,0.23446500519664187,0.26710798339514563,0.278909618201544
630,-0.5199390432356608,-0.5510554071179304,-0.7785304648507293,-0.815390332295348,-0.42304490991196825,0.013943121143015417,0.15519802968442736,0.17687804494801823,0.11424309969514305,0.22942198504199532,0.1947025659088073,0.12553244623641294,0.19655364599293212,0.21886187132512105,0.2776036341180961,0.2356730133257736
631,-0.8400228507227279,-1.1197041485214634,-1.1617568478319313,-0.875434870876444,-0.725268007305227,-0.34735157030796493,0.057018006104924766,0.22835936722692435,0.20099772956710882,0.2145980988992637,0.3658227727047715,0.41876215247023874,0.31626214056578433,0.1822065803954008,0.020170153652008953,0.16376359032498547
632,-0.40284754761765296,0.4088350494843893,0.8214541523302845,0.9670831326246532,0.9695997618773131,0.7675134169012722,0.948022350564882,0.7926903449993435,0.8341469666708957,0.7281634760079214,0.7569811171298225,0.7809602895385371,0.7713423699236607,0.7515014913155154,0.7770426219526874,0.7579575306418951
633,-0.9044065950897746,-0.9357131347727508,-0.883424912005955,-0.7239718529931837,-0.08218519056378638,-0.16280680776522402,-0.11340730629796936,-0.1801953587088067,-0.09853408647727781,-0.09573306492251125,-0.04589961334182244,-0.04634951748791524,-0.03519455419120846,-0.04573989423308808,0.007821613078418613,-0.03618553789125884
634,-0.16252320072066273,-0.10174524312392261,-0.04579335025134066,0.29782879508525834,0.40147119366326073,0.33968180085689703,0.2654975416960858,0.327009103650444,0.3587564074510996,0.3721558739901994,0.32579548260001817,0.33147818556058195,0.3267576028078085,0.419996680914639,0.371838147998091,0.43690379980538163
635,-1.603850845830137,-1.2459991516226672,-0.5070175587799702,0.15984794626832113,0.20995597673720193,0.2135107904851245,0.24709017353084653,0.22765037631366977,0.24740551403110375,0.2396575797888638,0.25639461480295056,0.24380199472548097,0.256759725632264,0.2507912107826464,0.25232897597115034,0.23394707176246513
636,1.244115225011367,0.8179953442358036,0.6570816560015179,0.3081565797897801,0.40109124042952826,0.4332715592227364,0.3730161819214177,0.3717083522641878,0.4064857579912198,0.39382853112321725,0.39528915580264035,0.36001623540624456,0.3533954078768033,0.3591908715856509,0.37626628427071634,0.31226048100917025
637,1.1227148114197414,1.0819995773352993,0.9990822554042575,0.5315038717176367,0.17178412459250783,0.051328437427890575,0.14569870841657154,0.1988531192687832,0.1855177734848908,0.2028032056120208,0.17437400314805834,0.23693117929979185,0.18954108462489022,0.15913678574421994,0.14480434434902298,0.1643577580075694
638,1.0098937515856103,0.7956533289728526,0.7857449827963413,0.9531540189446531,1.029990209413744,0.9641653365690578,0.916024649885593,0.8771793810155001,0.803056954631524,0.8122676111810655,0.7207768959614169,0.6479795912332647,0.5679793768218224,0.6114105712081395,0.682726827767232,0.7260118088610955
639,-0.23215091564124646,-0.5234634448598949,-0.43935796957663786,-0.15283014859872268,-0.0028609324899112887,0.10681304015589262,0.04015553687417838,0.10134551830399276,0.08527537785595013,0.10033334341840534,0.09083430577179592,0.12045511523497528,0.09962147363713172,0.12235929240471236,0.11755561888268579,0.13149375389258391
640,-1.028884072095445,-0.7967238183759873,-0.5498407255398761,-0.07611080440394921,0.4353227007134362,0.5625151755379874,0.4553748080826232,0.5397695427531446,0.517202623282963,0.4030063602790475,0.6196001807166981,0.49416642532515354,0.5240889055654644,0.5388179402011334,0.570389059208045,0.5240977705302347
641,1.8942572966548292,1.4512778632148302,1.269700514765246,1.112627742924254,0.8800528841453621,0.9033640031369111,0.8643754811314751,0.8344743205772613,0.8527102201899213,0.860935872223878,0.8774183184460977,0.7576255848608929,0.8111689854253072,0.6673214563353298,0.638476659125144,0.6678406600861297
642,1.7043557818048183,1.3394068249083741,1.1537333337515518,1.1530751144107054,1.0386243809111892,0.8213245893503556,0.655396970018922,0.8283289571347682,0.7069917527702645,0.8022430953721292,0.6832442036012107,0.7315391267872383,0.7557257493485384,0.7866769850312891,0.7679550497725017,0.6324305058631988
643,0.6908650983805797,1.0198105041387089,0.7644630291528035,0.043792340553119126,0.06763193389912171,0.04366730036326642,0.04716251969787046,0.11491168581754774,0.1245789378766058,0.1391751485362566,0.13334042882761554,0.12434077120930574,0.12372483597739375,0.2027763099331272,0.16147934062293698,0.18922201675466993
644,-0.9094620304342345,-0.8453564649198835,-0.7729894128095215,-0.6616980785410158,-0.22856216373302798,-0.1295114110472132,-0.03143196220224019,0.01973499484832502,-0.009899368622535931,0.090074656415583,0.04652442786932939,-0.06970750434742044,-0.0771247023090415,-0.038171782167563,-0.037940027894299594,0.017385330339838054
645,-1.2744316912910847,-0.9274856363027878,-0.8696717158665448,-0.3437308187018025,-0.2979755616608451,0.02335095061124184,0.08156497504818166,0.15547469206639958,0.10962587474074215,0.15309960304012277,0.188613621104874,0.18744156623515207,0.1250827423594513,0.1179448494999329,0.14613829475639775,0.17962549611133974
