,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
498,-0.7249025710188386,-0.7476849661968153,-0.3866306511589004,-0.10959993162460044,-0.19598964495218946,-0.11986598976009924,-0.13965371902034768,-0.13255624587288328,-0.07368405957841352,-0.052374656165023244,-0.06788456584574966,-0.04235367630195117,-0.12925136515749155,-0.02113148089736579,0.010378709413455004
499,-1.2200036015520526,-0.8800695763017948,-0.5166150416756319,-0.039279733690447266,0.09148631551249142,0.13964564465776713,0.2231855781634868,0.2572867289664906,0.12582944367679022,0.2624766372877611,0.26771773820057876,0.2246030370746502,0.25792542955590597,0.25368962858132243,0.2810696711230302
500,-0.9053527084348317,-0.7517228379031433,-0.8307461692729988,-0.829224907598935,-0.8284821305858807,-0.4746022367839685,-0.22531442925645453,-0.18078531688354924,-0.14684537221644525,-0.13556013686755933,-0.14261288619094709,-0.1391191148792298,-0.13477979748435898,-0.11693939458675133,-0.1227994800365671
501,-0.8332929270997409,-1.0963236573331996,-0.9304944887804023,-0.6194817415516605,-0.025128840917367976,0.0652854636015804,0.15939541708776644,0.08407320033789516,0.03486384143576118,0.06747085720271062,0.0659425394685057,0.07456922246544014,-0.04854523488676269,-0.06745288971409866,-0.03973560243666563
502,-2.208571790912707,-1.3091686320391458,-0.9463223085247081,-0.4284059241500026,-0.0634471459876151,-0.0934205402374472,-0.0400620508817706,0.043590638966940154,-0.13199912310334583,-0.016855462757121593,-0.006798582310435829,0.006352162395662584,-0.08128654104656197,-0.09220056385728377,0.016586534873839986
503,0.6754434015718822,1.1101950203818756,1.3161846724241,1.1279841321685187,0.9257054877350442,0.42859009645590174,0.27052143074248736,0.2684561514818565,0.20226903419724318,0.23636442508778546,0.23694595774562557,0.24487713744457082,0.19993799406038293,0.23600449747556398,0.21725749420584753
504,0.8497093468353005,0.987154904699926,0.9139589426564712,1.006650996661681,0.8535540386354662,0.3322684117075953,-0.07161044634635284,-0.038937098431570005,-0.04967946056643136,-0.023113877794071435,0.04492811726210302,0.01715619895798326,0.08542308484550144,0.025751270169985477,0.01957441804580671
505,-1.216009005077431,-1.0804904581517822,-0.7648079550694117,-0.7314138130211681,-0.46592208009849606,-0.18187682813447134,-0.1694549999673845,-0.1819944377584757,-0.15498935139475253,-0.15575741879481392,-0.1311673750622779,-0.1322710579154133,-0.1107662225303333,-0.12157887652604295,-0.10799417712087181
506,2.404759871600083,1.641164675177886,0.7993732147916712,0.31643200223533147,-0.03516432520172523,0.020635945250423168,0.11092143196193807,0.11092135238012629,0.10546852834150398,0.12778341133282384,0.12186051144935832,0.15031340951437197,0.1554238098495667,0.14259299181733728,0.15202280273760696
507,0.9839558944329878,1.0247289104822486,0.691687502899518,0.5935371816538818,0.4570377579458343,0.3999921020261048,0.37807355863725944,0.3048410960404459,0.27614511260478064,0.2058512587329748,0.2397715303808393,0.21496259443849544,0.29295741296624844,0.24243725666158547,0.19612469256156198
508,-0.8543532982634019,-0.6555516037027012,-0.02693250144314091,0.16327018347246153,0.09029550705198511,0.0500907734244761,0.12950823770108305,0.11815671295935361,0.0452232297739588,0.1577429394966674,0.1450812996612219,0.08046685955425688,0.17064538360332446,0.13999363637292658,0.1702057471462062
509,-1.1071416575870345,-0.7130231902513472,-0.10991946564018165,0.20302659417337754,0.18433166616593102,0.16918026429268002,0.15046267419762252,0.14871958452075276,0.16468696183561832,0.09710403489581092,0.18356939805136419,0.13594740420228646,0.19070709930305021,0.1871785122308927,0.2107919116646506
510,-0.41981206583418607,-0.18995462595115123,-0.04866409043988575,-0.04394441558374807,-0.12788541664952352,-0.07081847546619935,-0.04551958031665013,-0.0688685713904169,-0.0730022775442556,-0.08072989418290245,-0.04083740016686952,-0.017143053713364453,-0.021133527331452778,0.0017486586717629926,-0.0012449159944452658
511,-1.163831511532527,-0.8718444500565656,-0.7574417484070286,-0.6303411704129318,-0.5495976218782975,-0.1841979521622041,-0.21938924930977294,-0.23015821696718639,-0.1238401603212141,-0.2082388452750974,-0.3484504090074544,-0.18535868836188094,-0.3551094279330579,-0.39089297170752874,-0.23880701413913602
512,-0.6439760329508614,-0.22581284106570262,-0.33342821268426753,-0.41096687762654577,-0.3763107556089444,-0.3463958924556126,-0.3828604603548667,-0.31214476348908615,-0.3329008569647292,-0.3757212105971687,-0.5328940776018516,-0.2823203783337569,-0.3777193072213256,-0.4701459671515865,-0.3423794411703486
513,1.1377911577094821,0.8918806743152619,0.6629667742342445,0.6472349212086677,0.5560980575846506,0.44529912024738955,0.47547547446151694,0.4719741006059543,0.47785120715679935,0.48984872494855497,0.44391399848252283,0.4639551067058969,0.4563608739385183,0.45962980264940645,0.45479392046764344
514,-0.9720743959550596,-1.1551197504168202,-0.9137940806711039,-0.9328325707127629,-0.8599882369744316,-0.5940254616414897,-0.2606786300290401,-0.27724724660886474,-0.23423234229899406,-0.23875462396031547,-0.25274492875434373,-0.18554196425328479,-0.16935779570210724,-0.19705422631395983,-0.18994481621304732
515,-0.3419952108930028,-0.5024396136607019,-0.5744704637167396,-0.6456905205735358,-0.37863754225845975,-0.08183503802682815,-0.17512665207115863,-0.15021566404378003,-0.12868890756179222,-0.13229991239080066,-0.1253946087960711,-0.12372423968674283,-0.10164525858134825,-0.11307151535683234,-0.10850004568939393
516,0.3879317283576015,0.32808364587242733,0.48709216986633475,0.42703689516085624,0.34372983009169017,0.315484204301991,0.3053893379758878,0.3508510745588636,0.35805433585578794,0.33135726711636515,0.32646132389414434,0.33984786017798024,0.40360473428223603,0.34973374654156875,0.3157393094738378
517,1.0917693260487966,0.9713423792694496,0.5396205661453397,0.3258823205621861,0.33041910468073715,0.39047003274122266,0.2754308793784327,0.47396594570226785,0.23937971822358278,0.3919537204404885,0.29790408275743624,0.5032351323405102,0.4172554765846683,0.37610360664713366,0.31904298611464754
518,0.19500149308750792,0.07704897827995046,0.19394341344453947,0.22673602381237914,-0.07704055033225728,0.038639979910219814,-0.10114030695532912,-0.004568196757405262,0.04664980520889811,0.01108945724634332,-0.011482846117812792,-0.00848399138884004,-0.029372692088438936,0.005752699529655496,0.00404231532006169
519,-1.305555709835746,-1.1251529229232748,-0.7033951163713905,-0.8432761493335269,-0.6589692962797881,-0.15005886606650642,-0.22361286310384898,-0.22030894897189227,-0.1873116828095659,-0.17415469291613042,-0.2630986595977656,-0.1973521065747392,-0.20371478158729545,-0.15622922246315882,-0.16525489171621444
520,0.5769964993204215,0.6126240478667663,0.9703807649982727,0.28771620587131536,0.1663284291508713,0.24674149034688286,0.25998032771994306,0.30378216695169286,0.13606399973192712,0.09401049609855888,0.06862698797561796,0.05857642931026711,0.08803489692121391,0.2747543670625146,0.3835259764040347
521,0.9468209880520351,0.8065013057960938,0.6926641346338128,0.44369606808020345,0.0034874036279588213,0.058313990082201304,-0.04102055971639997,-0.059962009938632134,0.023377172140369384,-0.00866941331862346,0.0012344409938179841,0.002790439088310687,0.02614877606428599,-0.0017648823078125289,0.028727728527507514
522,1.1078917292148454,1.1672769960616833,1.0839135772738164,0.9485673482849195,0.7315965051787215,0.2173034301135901,-0.0014864298089831917,0.017206662111093212,0.03147705568555611,0.0469199271752745,0.07827280180207324,0.0758462721885306,0.08158145570883783,0.02965227702771069,0.04130031362463301
523,-1.7262538589415053,-1.0551040979524609,-0.8945751261139409,-0.7350991477794283,-0.38944590856018,0.025342833735284898,-0.06868653342169244,-0.006910139833837215,-0.025867807581279566,-0.03685784070337044,0.007026347623709431,-0.013509193765357207,-0.060573633590084344,-0.04617855100532126,-0.04401330250142241
524,-2.172798456758467,-1.2724697696621352,-0.776629227588382,-0.13038807277329426,0.19940940468329466,0.03637368252753897,-0.16946197797396,-0.13156575215659969,-0.16257712433624302,-0.17366826312559075,-0.0793773584140246,-0.14579513311202877,-0.14700623277963903,-0.10695906628855123,-0.048633562508197135
525,-1.77724811184645,-1.061915464146954,-0.3285483434309848,0.10002491465863035,0.3174368034001359,0.20124645216197534,0.15228749727714724,0.03798673684933286,0.17722280474369312,0.14057870023178048,0.19541763874587822,0.2729708804428271,0.1909736714491428,0.23094964069133805,0.23557238593924298
526,0.5352931622713325,0.46600532773844744,0.24451028890826657,0.07257606837886546,-0.21020406448206355,0.013281380454743282,-0.022537918391129935,-0.012767432526520184,0.01054148994251068,0.01233078740197302,0.06234022757066433,0.013154325591867962,0.0204337502331182,0.013173582573934778,0.06716058554378268
527,-0.8652054804391975,-0.8217714412564501,-0.7662877815748672,-0.5788227820001648,-0.5315300395826412,-0.4004957790633024,-0.43853945981160375,-0.4222487943747099,-0.3731488922836492,-0.3800490022192378,-0.3291334593012879,-0.32774041605530124,-0.37087554379422666,-0.33436190156160706,-0.3385568658116989
528,0.6219997290532645,0.6342863716071647,0.5276407700388795,0.34004515240570493,0.4746537641633955,0.4791590134661625,0.45624547877039034,0.44552083831501343,0.42950193040501533,0.41653336313869094,0.41049695566337746,0.414256167579924,0.4104084800611494,0.46356778632184,0.45512489861243693
529,-0.7133315718806721,-0.6774152220984783,-1.0311102997972463,-1.0327740570979937,-0.7835080256547174,-0.3889124272115877,-0.21499781200536186,-0.1589815306503488,-0.08803908427733614,-0.029417007112165605,-0.09078990962100417,-0.04734224134704044,-0.15217253062176422,-0.09922757109063543,-0.057530158529551914
530,-0.8935015390605923,-0.7938361621467546,-0.57498932031996,-0.21793467566618252,-0.012540005201356721,0.09132185847522242,0.173333503790498,0.13599144032805363,0.1631753738372723,0.1805515272202164,0.07760529904427556,0.20278691640376217,0.14011782507714643,0.10112285655507759,0.08201989081349836
531,-1.189557178920776,-1.1036884476729125,-0.9301387129421654,-0.9893747071339466,-0.7246643417895364,-0.4042677200643377,-0.3600200615475749,-0.29800016507699933,-0.22634213744473872,-0.28301217070569906,-0.2591682085120744,-0.2530632120777163,-0.24667832537062429,-0.2173273344018919,-0.18826024867469798
532,1.0527019133474962,1.1219504199445351,1.002034675928572,0.7388456189331853,0.0764963531950161,0.21722970792171284,0.07678556808481668,0.13405527866230968,0.1909320375610334,0.3001185076460973,0.1843551182771274,0.20098298270101145,0.13854193999377667,0.13206039434666253,0.2441644693172059
533,-0.4863627568100365,-0.44839876239335286,-0.03512396751383755,0.08429313399026883,-0.14201232927506455,-0.17568033641093161,-0.07035074111671007,-0.04349951673636525,-0.035569409030108745,-0.06509890031777836,-0.10954870631436525,-0.03076211983279531,-0.05876975584258767,-0.049208138982203734,-0.1416048078855379
534,-1.6435655197596448,-1.2376050416608142,-0.8796081829191754,-0.7580516915601786,-0.45344130485740175,0.07858024687007685,-0.06195285756988864,-0.11309190607216439,-0.07428824297067742,-0.10789324880464839,-0.036311175458781327,-0.14577420738163557,-0.0991051562923303,-0.09234829005299497,-0.053012686937606066
535,-1.133219349739487,-0.9814311513460686,-0.9245973119085972,-0.8449643642621968,-0.7506663291291611,-0.38480938974722784,-0.3344620399687631,-0.25967461424631927,-0.24361080940989926,-0.18495610373334614,-0.15399588685744434,-0.19083219507167934,-0.21204077640676922,-0.19508061937268315,-0.17841400808372185
536,-0.834182440465864,-1.2317176444422004,-1.0014609356629154,-0.5760279206792248,-0.38680953550420905,-0.20818554552094196,-0.2119840287010352,-0.17018686171597228,-0.1874364773045106,-0.1944956856348307,-0.2034051710133033,-0.20617647115949822,-0.15962625354950172,-0.16974057413965074,-0.13956324971096745
537,-1.4391298121584177,-1.193079510213847,-0.888303227167806,-0.704492653768992,-0.44506566630372163,-0.10355156632505036,-0.12905976751066148,0.05038394059386353,-0.15085693449465445,-0.058505684176142644,-0.11611661352173235,-0.09668073456271342,-0.16470354630414,-0.1444206835871928,0.02374377340620335
538,-1.1447705842464209,-0.947285053158984,-0.629945606370726,-0.09075902302001852,-0.2711539548891912,-0.15843029938103567,-0.1176929173112031,-0.08112916297367914,-0.09070624084338529,-0.04777959191427984,-0.046459777287803115,-0.051570184499140345,-0.09140748653723554,-0.0987117560297957,0.033298053733384715
539,-0.1024548135668154,-0.3193319106480719,-0.4355317828323091,-0.29286550170171993,-0.2209826213999491,-0.19585375614618997,-0.13176789481900597,-0.045536286093521186,-0.054458153997402454,-0.02738089550347735,-0.023768369027856198,-0.016307593160871995,-0.018805858633964428,-0.04132467692778221,-0.02346686903487065
540,0.5139493073386997,0.3173158688830285,0.06506289823852196,-0.07564295562479702,0.18552285525584333,0.14688754189594833,0.23403316560244328,0.11931513814856523,0.19527524777374178,0.20198858652250512,0.2847228284296853,0.25275944929428673,0.21539809484753708,0.18705059055672796,0.26166444685948903
541,-1.8076474198782297,-1.06745502668664,-0.3388365400000482,0.021647036310612964,0.24182747882387082,0.22772564728483086,0.24838219653795127,0.28378932633622594,0.2662985612661216,0.2943562392019182,0.23151813921357298,0.2844954140222434,0.30332273873020316,0.28268155531237454,0.28153969904037035
542,-0.789341184462758,-0.9885977418610428,-0.8112290344516794,-0.17105574987928004,-0.035292638005146766,-0.09560794873167473,-0.11571082835551658,-0.0521465058610541,-0.0482156895438164,0.02291700128574519,-0.03825101142740005,-0.010369983638413335,-0.01758205903369002,-0.025590555888054187,-0.037535716533365376
543,-1.4287564381510434,-0.8986615837854891,-0.6444654893535064,-0.7657254556710805,-0.41748102040841556,-0.09287661593138766,0.05583534587564979,-0.027449836511141464,-0.10118431505065968,-0.08035220545715217,-0.1012094644162161,-0.08307793547746584,-0.07782217190213783,-0.013779062616449601,-0.02348101994321963
544,-0.11220861492781808,-0.3640740120969951,-0.4800573808212872,-0.21603608556328527,-0.2476508480641444,-0.14481428534820237,-0.14834057980052462,-0.13320580042833952,-0.10974940134640482,-0.15414922705305711,-0.05192703878979036,-0.07821851994662611,-0.0893989338107034,-0.09160943109701254,-0.055126362190335905
545,-0.7738281596274065,-0.7148148082214915,-0.673351945100324,-0.1459785175271797,-0.25174013436598125,-0.16597682004583184,-0.16566274197369993,-0.2030548616864752,-0.18762739921210556,-0.214888542902115,-0.19030442290207525,-0.19564402034047768,-0.2194808331491289,-0.20658259576427285,-0.15297290984510403
546,-1.2704176362099155,-0.9009591180758457,-0.8176086721755517,-0.84291412141547,-0.6406097059910718,-0.3791196560506194,-0.185683581095432,-0.18237783828476067,-0.15101865587290736,-0.14071073164922077,-0.1249188475740143,-0.1250577036199724,-0.11289220174052848,-0.11853453215695257,-0.12194259111246329
547,1.1114236465377474,1.0771263590264972,1.027670895576287,1.0016074010909328,0.8938702652916741,0.30943829372007015,0.10579827983842241,0.14071038244267087,0.10083218934213445,0.08269821868751227,0.09677205091359538,0.10409611226775342,0.1284391429898847,0.08998472030549322,0.12778628623522006
548,1.2792808572031333,1.0689338179191483,0.9600194104947997,0.8695039226444011,0.6677856402712496,0.0074496475572393365,-0.006587321141879813,-0.02576673812900822,-0.006146540744430588,0.04111802947074819,0.027038331674613066,0.012878047523539287,0.028209531228440086,0.07250583710110765,0.05725612975848108
549,-1.4931810923351145,-0.8383131759664458,-0.16094887447204562,-0.20145018125386102,0.20400783538552486,0.15360770758192815,0.11587262668440942,0.14642256599688525,0.11437909514895159,0.1733343475866524,0.2177599062752652,0.20252151074599517,0.2396094844886679,0.14766824331937667,0.14621953839714244
550,-1.1716923100844476,-1.105450135623513,-0.8639922337701651,-0.602047420471291,-0.38894582390609933,-0.43990575967796397,-0.3888511560575531,-0.3018637747787837,-0.3310207058020472,-0.31367691889185195,-0.31713492777417124,-0.28186557131259216,-0.27913243564972956,-0.20271290262368036,-0.21673393354208642
551,-0.32959359020196255,-0.2011654109927521,0.2881044624401487,0.30559276766823457,0.2877249259622295,0.31071242767814417,0.32491521917632854,0.3235649851900124,0.3376454752795896,0.3292366144108397,0.321312552713775,0.31522163740538905,0.31897875591555636,0.32228957958014254,0.34598743336598997
552,1.6964085092122412,1.2426714121025515,1.0201745590004851,0.5074513345832234,0.2992897119933353,0.30252099019072415,0.3205019545173318,0.2747410448509269,0.23584824365582263,0.20221984108973778,0.20678826769518419,0.2550421593584879,0.21837588839044653,0.2671632204122382,0.2557725980708864
553,-0.3869774832922286,-0.05839461673789306,-0.1664145629351117,-0.02247567191080614,-0.025672757289912845,-0.19247024528356654,-0.05267911289926368,-0.01240855649099791,-0.06313601261662032,-0.0713547307219723,-0.05030956344557818,-0.0037397798637989477,-0.04218814344113913,-0.04548673698726708,-0.04784502836268431
554,-0.41052051627406605,-0.2836786723327406,-0.02482754142025287,0.16671983612087182,0.04052519200809872,0.09686869626012277,0.04960103530621818,0.0678473412627603,-0.003907517812702969,0.03023277741131082,0.028398489241735794,-0.004584023532077,0.008017675163625726,-0.0021101014670730626,0.01742943235936778
555,-1.5742738646297494,-1.0811033887007644,-0.9530912044241713,-0.4367294689394456,-0.36719508392615163,-0.4083406171372743,-0.36492343829444784,-0.28505535673669413,-0.2884116837252955,-0.24611479752187787,-0.2840304815646129,-0.2888300376090908,-0.2743448446734871,-0.20004371547377564,-0.19773690934433105
556,-0.22348160226232727,0.03015285294415794,-0.1589708991143483,0.0644811497832883,-0.028302731568180424,-0.037918502960106404,-0.07471813522714704,-0.10131849522270826,-0.1155545949459286,-0.10628246544997384,-0.09364969512467859,-0.10132531421431847,-0.09752219572608384,-0.06806281187885285,-0.09294751541642994
557,0.7683723563901838,1.0718011988763325,1.0431796876093056,0.8197516792205564,0.8313350799764262,0.26761518165983766,-0.13657810351540012,-0.07101081349430861,-0.07747129017085659,-0.044007329105407944,-0.07710666407398105,-0.05124814859052116,-0.022405237804924233,-0.025836493510960786,-0.06655356618081004
558,0.7138574121939898,0.9462990415052899,0.9853656503219447,0.9911935147209497,0.9182183532053921,0.3780628825586252,0.12061715055705008,0.025558228051715093,0.008482565741552312,-0.0015484186845160287,0.01399021285822408,0.01540114153150927,0.004821244344193121,0.012594155653749644,0.028796105113013715
559,1.5340818064073307,1.0802872320944863,0.9208758505610426,0.6280684507667547,0.06055398747597263,-0.11828363160144514,-0.11844109741315065,-0.07020591136579538,-0.06853262627429477,-0.03783627974341323,-0.08929927376782842,-0.05973859875091881,-0.046175428875693626,-0.04417021596369367,-0.0335277116891432
560,-0.6761639302848566,-0.9009121312520151,-0.8316752510214591,-0.3929610583878811,-0.4551803367343947,-0.4218536780624939,-0.3407126971400662,-0.36790008257042484,-0.3678743470973436,-0.23425951511334908,-0.29182917758643023,-0.36052695843655513,-0.24587051886752823,-0.16788721699164616,-0.2387795115373136
561,-1.073856366683433,-1.0519095054093406,-0.945100991684115,-0.7121487382181442,-0.3665792187623937,0.08109358406431,0.1281469529125859,0.20091909959808651,0.15369560245864658,0.2506078398237738,0.17001403404573415,0.16164599655909676,0.22553443518630598,0.18419175161132564,0.22537360738692863
562,-0.23625862754702942,-0.4519894895940526,-0.3687610752020283,-0.1600987163150163,-0.11818275506163736,-0.20374654950275864,-0.15681343965898958,-0.10168737121364273,-0.09706754946097229,-0.11447398548831557,-0.06811782289581644,-0.07357042559761708,-0.07458175597122604,-0.0626711114055408,-0.057486958881109294
563,0.8333299325561367,0.8668453056737647,0.5229179215033846,0.25838318120797477,0.22086878915629793,0.24220050651652975,0.18125878211666047,0.060008539239383145,0.09412691566662557,0.11613610923504743,0.16579397295909074,0.05742867436262172,0.08738506534147276,0.06866447087182327,0.08061126597356491
564,0.29976741184119393,0.700498834060198,0.6746030233108732,0.5611075829365313,0.3954356762091322,0.38574569986599266,0.35047194199429466,0.36999173530691837,0.3645774793728261,0.34400969189176966,0.38776358690902474,0.41571553938630057,0.42985431832599935,0.3720613543360102,0.331762093905505
565,1.645494111364359,1.0071867162309214,0.5784175725448171,0.2509999451766891,0.14090475877402264,0.026203334793744038,0.04174928361629948,0.06979488032804074,0.041373384342538844,0.12045211827283127,0.2539774196737449,0.10735452230240684,0.08485335862229686,0.1494258684656623,0.055521369115275485
566,-0.7339933697336778,-0.07668188423165687,0.3378681319787351,0.21304495765338216,0.1521440262341139,0.21838206460232193,0.15119414813190193,0.16608318760050583,0.10955703456912308,0.20858082878722953,0.18615427368410184,0.19583896420192767,0.20462101726942908,0.22638692319851855,0.2287061968203121
567,-1.164368612707674,-0.9853980083719309,-0.9128828168177505,-0.8880002656682195,-0.6410764035092832,-0.3305690201403349,-0.17003323073774343,-0.14925032918632875,-0.17397950389017153,-0.15511159304464114,-0.1481412312097873,-0.14550102899681264,-0.10663889695898784,-0.12475628895549488,-0.14554897784291168
568,-1.5014737037123318,-0.820426218696195,-0.6515369134013739,-0.4190691731583526,-0.4329959308010653,-0.3596287727442259,-0.27209235576665847,-0.26356002370112097,-0.32722592963111213,-0.15180074077295483,-0.2463092151638139,-0.19439228105948325,-0.211169172015583,-0.18365850837300018,-0.2124856537073648
569,-1.7228681212736376,-1.104411272747747,-1.0023623436734366,-0.8356498581170615,-0.6353064654046052,-0.4024353050801779,-0.28293166421193444,-0.2986970794399886,-0.2946281383026394,-0.2149575325979411,-0.2279776521469273,-0.18765501345641028,-0.26919794976548156,-0.23029764726312474,-0.2421596906380338
570,-1.6660567229318164,-1.2794866329547585,-1.0059488756095543,-0.6947080290555536,-0.2849546478326174,-0.12686786047602747,-0.1499120343916216,-0.20166853628838483,-0.20509328118357611,-0.20700416717826595,-0.18234998091500917,-0.16197090242255174,-0.1650559097477363,-0.16193899576641554,-0.16846785421264407
571,0.8973727716194363,1.225703958490679,1.0693133783145432,1.0208413629819628,0.8693873610388276,0.3788473221558175,0.050594354940376285,0.026161099785777027,0.07612168897188092,0.06496738013695061,0.09681118978961137,0.11333448227028106,0.14165848004950587,0.13551916836072858,0.07525185178399119
572,-1.250315963867584,-1.0644408797445397,-0.984126652883268,-0.7870528576077058,-0.006242622819227767,-0.009662368308744704,0.16128957996203197,0.15892569000207102,0.12226828881995991,0.23765763433703105,0.1472668174752872,0.17244990437621496,0.2232440456666499,0.156921634144296,0.1511171863186701
573,-0.7236880764826965,-0.4667530229783942,-0.2438588284316951,-0.27462730972844407,-0.01474225282535413,-0.16543867036189983,-0.167159073565569,-0.24539928557348528,-0.26009547804720606,-0.3132232927683051,-0.29951339530324733,-0.24991669302403424,-0.08958773266942772,-0.09202230369021028,-0.24817686579441509
574,-1.4742119693020554,-1.1502877618248848,-1.029028530234806,-0.9783925245148986,-0.7573196343884878,-0.2661609304832212,-0.10954200540842188,-0.27584737532493336,-0.3126856646095039,-0.2613267618587923,-0.16918053521663864,-0.22637563520042725,-0.22439062120014616,-0.21819664453435603,-0.21042264044839146
575,-0.7905069275203227,-0.9656144348398039,-0.912900924047637,-0.9060203539081345,-0.580762904564198,-0.06488259285387192,-0.08672242119694148,-0.09728898936933957,-0.12669166285606184,-0.1288140157993317,-0.0573975820414734,-0.07121304408981242,-0.09110167484508065,-0.11106745222007125,-0.07886475871912373
576,-0.9622064305909627,-0.8149625953947005,-0.18861505327369246,0.2174069352274291,0.1606260255384282,0.19820675502005486,0.17663551103893144,0.12680445749224703,0.20824518801507502,0.12372017648022318,0.11878715551790811,0.19130473034846235,0.15722406306741507,0.18830868867590964,0.2411641528061385
577,0.4460547678974439,-0.018119940762140314,-0.02382613938044023,-0.12250923696039036,-0.1566009707877384,0.02560799104230374,-0.14414558111427922,0.017485008905005643,-0.02524624687968298,-0.08805586229368897,-0.07809143069120353,0.04977152641384819,-0.05106182143031318,0.07283934340067484,-0.05189397733671371
578,-0.292621121388974,0.10937308598987996,0.4384001213805068,0.3338590458988858,0.2797266280983122,0.36989188271489515,0.2740713190241779,0.2846705450629807,0.31906872746285375,0.26288266547226435,0.30014903704328133,0.25068649931298154,0.29863198536424607,0.2986613721290262,0.27120131754326304
579,-1.7753198911841308,-1.1776610394403835,-1.0071832039560074,-0.9249023808836313,-0.6192511663204546,-0.4892143760527576,-0.20965157062652137,-0.24012013320634717,-0.23659081225481196,-0.19625451679556086,-0.23018254475639943,-0.1869975623388059,-0.15827819862392128,-0.17155358813117133,-0.22660024850220914
580,-1.3960008532759207,-1.0813524658398628,-0.866325836159248,-0.8867056440419379,-0.8522328000828235,-0.570781423076992,-0.2006665089901888,-0.2690366601949534,-0.24018637013391095,-0.237726475606704,-0.15988381053281567,-0.1580162743766383,-0.1641673461928444,-0.1573717405370081,-0.16611742867368035
581,1.149464416891331,0.9249543956528671,0.8691379607149565,0.7698646665049139,0.550054680890621,0.5135237263807136,0.45484187037875506,0.4942013536102529,0.5015307225041988,0.5028416095509607,0.4495812235775633,0.40275372462312686,0.4327548941581758,0.44764954389372824,0.481011467739578
582,-1.2331803882990224,-0.9117209770859631,-0.8047530444924244,-0.3951653597801544,-0.04144590847744986,-0.051290831259528546,-0.00015033140399690737,-0.009787346133329544,-0.011082989393268485,0.006793370479362348,-0.08903787988458352,-0.04280608810498221,-0.007213733317449247,-0.07538383652893495,-0.017078194783142625
583,-0.0776622314975024,-0.04183112714305156,-0.12904319770963427,-0.1677998796288893,-0.18974917484880827,0.09807232099528769,-0.0351808606983171,-0.004354992683921921,0.029388768063150734,0.0013000534384843554,0.03803049394741481,0.005839742602811742,0.006997198976983782,-0.03133912057187586,0.058884314605022366
584,-2.0592913084080187,-1.1436521915172129,-0.7130234044973155,-0.3847284417401793,-0.048208633022523636,-0.25989443679729324,-0.18801360820996904,-0.2716444153179099,-0.11250441419281282,-0.2390009413841372,-0.23379527479644654,-0.28683904046979425,-0.17097283472016983,-0.16064064637561845,-0.20574989235587576
585,0.7393377624700067,0.5905503986155861,0.3673723530670748,0.07895872041409173,0.002767254640638664,0.06699128568208791,0.0717184506215986,-0.003564743995093705,0.13047928691562471,0.05359089193479786,0.1276269778220272,0.26754348826887653,0.03979890772180058,0.11974858607175794,0.25422309215230654
586,0.2539896830509263,0.5420100711331037,0.8760337847298485,0.8609376015806435,0.6500192710118584,0.5975298936464415,0.4549264512437637,0.3579822225116598,0.323178302780726,0.2484766815219946,0.17620888178822483,0.2085291971414168,0.22555170216514442,0.2063064923491842,0.23565066612515728
587,0.6498882868089835,0.7438729591104863,0.8386478059736844,0.35836153042155905,0.49694068973088734,0.13057428161910622,0.47988308884096137,0.27480626945885306,0.21774846924817068,0.151964462135815,0.063067647826755,0.2953968585468088,0.1249772221287504,0.27430770480673966,0.156201521892373
588,0.704283522598534,0.843759400183151,1.0788150274343242,1.0056552910233532,0.8581268865150761,0.4889890741623278,0.2631430366911718,0.2444245893313356,0.2397456993470404,0.21496407440266535,0.21436841267710832,0.1988783910052525,0.18379069006902987,0.3156846694919665,0.20367769588631787
589,0.7498069424989899,0.7883032141310429,0.7325358669207251,0.6495661395339328,0.40531570812110823,0.38553179121980835,0.502294636353565,0.40990565594355577,0.41986997072312865,0.3708265842597674,0.4423768782206163,0.4827134834041377,0.4879559639441088,0.6224287256613205,0.44943428045895634
590,-0.3008821023910748,-0.06228943633375169,0.14293719760444729,0.002118001201018777,0.19253980762623463,0.033183503189245095,0.06727152904159112,-0.0293620333787437,-0.04842613783243466,-0.06123103636704184,-0.033668731622152316,-0.01415852479551014,-0.033025018192587914,-0.03877554730039204,-0.021754582628637123
591,-1.6360900630404887,-1.1444234574529968,-0.7804330947549383,-0.18620262170613439,0.11964339050865554,0.20889566840740093,0.20862092338071186,0.2347984936763818,0.25454500286762916,0.2369376178304999,0.23286812902380988,0.20412738103660694,0.19943455603365032,0.24458735483587457,0.2619735426395144
592,-0.641675631004776,-0.6341145826163591,-0.5359482169283663,-0.21978869717539018,-0.12191833419827637,-0.1756368848222232,-0.22213086346389968,-0.21515870975223095,-0.19805304129027557,-0.21781835601987634,-0.19834606744031177,-0.19977649934509648,-0.1619692398396473,-0.1460937984362195,-0.1397017980750902
593,-1.650367512771739,-1.0264451186471384,-1.013222559323569,-0.9528898101469928,-0.38984095434353155,-0.11586303610857004,-0.40735955473837615,-0.2972277316240323,-0.37645176052416607,-0.38524183812870977,-0.29068110974612305,-0.415366637429288,-0.29958147999662177,-0.1843567847809786,-0.1769219911359736
