,0,1,2,3,4,5,6,7,8,9,10,11
470,1.8625085384447901,1.2619644667522716,0.7895527168149585,0.19596973164025522,-0.010716348087182078,0.011756403859871796,0.017323429753841515,0.034125853693641454,0.0412801390147425,0.02737389575818996,0.0568034939812942,0.03163060662408003
471,-1.3008512000318124,-0.9589111181765895,-0.6110554675051496,-0.2658486088644233,-0.19054729594158648,-0.21143703099912345,-0.18290882184666576,-0.14812328345620646,-0.14468901146868238,-0.13856262986751247,-0.16457632879444806,-0.15244675910296474
472,-1.7274905031650287,-1.015357391073527,-0.7116102904954855,-0.43912295148495895,-0.07586889759111803,-0.11573858696134742,-0.1418394845840076,-0.15072870074429676,-0.12348630450430935,-0.1508576090785982,-0.12938815385235847,-0.12176977175666863
473,1.082753170091384,0.785966988495615,0.20011690224288534,-0.07488443628274828,-0.023071553955600076,-0.03245287806381312,0.00938211929371438,-0.012796432088910606,-0.028306136155042315,-0.015305810021193182,0.011417900461201549,-0.030402946691734545
474,-0.36787307951759884,-0.2138903488291454,-0.24137562995519518,-0.3104518653639952,-0.21031095905774855,-0.1572312721895481,-0.14619506199921078,-0.12756761698576424,-0.10678669996906445,-0.10756161263904529,-0.08770756523864709,-0.08760586082290096
475,-1.1460720044368153,-0.9287213569392755,-0.5225586517094916,-0.24582431022276013,-0.21145659688689644,-0.18986889937814508,-0.18241782243933966,-0.1537736795702425,-0.1991442360562711,-0.15787707849739324,-0.17325299226245677,-0.1982967875050111
476,-1.4934561071656707,-0.9947271636297064,-0.40992464280295215,-0.11650201476235958,-0.10823205196781249,-0.10904072760110568,-0.12459480427916446,-0.11171642080357506,-0.13726893761412098,-0.09214563699704262,-0.09841691263710481,-0.10939914595861892
477,0.20009188180775916,-0.11091031612207937,-0.2749047520948186,-0.27610474705066174,-0.19716129423883139,-0.17837551667605783,-0.10575960571253801,-0.13844052297311876,-0.12071713868611234,-0.10987811980689323,-0.10725248372047402,-0.11946287858399278
478,1.0967471476124193,0.8169232597588123,0.2072361958977277,-0.025433189209766737,-0.05542551685266059,-0.037086360131404275,0.00910648853726076,0.03697116076348191,0.0031823507336884715,-0.017225382009422186,-0.00024326185530456254,0.012359860789539268
479,-0.6522841593932751,-0.6564651509690489,-0.4155987229197182,-0.31792756051805626,-0.24727679585893578,-0.2327326566881039,-0.1977725775333068,-0.186453049055647,-0.17849344264428665,-0.16621710941577977,-0.16259307172480592,-0.1373706926462791
480,-1.2007090808954537,-0.5782952729923705,-0.4940134417855635,-0.2544088848048232,-0.27571422858738104,-0.23886080796762013,-0.25411889412081234,-0.20547480404936008,-0.19009969038926167,-0.1682832819284674,-0.16299164648977316,-0.21960581122778647
481,-0.8752543378378153,-0.8146053191896137,-0.7061516848696595,-0.4913561121754309,-0.21361156163517925,-0.17781547695838734,-0.18074431649275607,-0.16543522827673876,-0.1777482904658132,-0.14129514201343116,-0.15220711842764553,-0.1402094232426229
482,-1.2743015548945307,-1.002296177660611,-0.42021045163818094,-0.2546866410275971,-0.2142055570545699,-0.1756358067002304,-0.17539568427356741,-0.19488457793229438,-0.13683312888576674,-0.14236270466839118,-0.1350658683491893,-0.12501882204283052
483,0.8859957454022485,0.4499228985596378,0.03241472220613236,-0.06010048344852216,-0.09628207378563992,-0.038300685454087616,-0.016651494519875333,0.0020364373963947663,-0.008747180055943968,8.750202271517321e-05,0.024612907934478553,0.007030552225752787
484,-0.9605442371295003,-0.551126009301141,0.0208653123332627,-0.02327265623553082,-0.08476513722032994,-0.12344765866634191,-0.061166846597305716,-0.10791258623253616,-0.08104387509885157,-0.09532005705706754,-0.11838501267575609,-0.06458945627376113
485,1.838586062597992,1.2169653645065266,0.6182739088962564,0.09032420510085888,-0.020987033144441922,-0.028020352259733698,-0.012371778174330758,-0.006606448586020193,0.018435098171950045,0.02538880199136405,0.04821614366038947,0.03726938153470297
486,1.0212740915499219,0.9717450172753114,0.5650809057015889,0.13956564001192545,0.13994725949869105,0.09936486181311799,0.1220483232626934,0.07229524505608097,0.08827981417129614,0.04415902055619599,0.1425291807669432,0.0888518076779211
487,-1.118813632715063,-0.5533721590564495,-0.2976940890217049,0.048638032798607865,-0.01867549458572148,-0.05416851406886075,-0.08430208566180489,-0.07966354235945707,-0.07800376185834806,-0.1254576722635696,-0.07393004533929086,-0.07267667604785559
488,1.396683163135733,0.9624863292201324,0.3722306115616558,0.008562949098888136,-0.1029361768678432,-0.07928769023026924,-0.03281076970357815,-0.036377230998555186,-0.024133694443902974,-0.03400638755141866,0.017260617018247718,-0.0036495340431847247
489,-0.57537245099456,-0.7505116549224755,-0.7735780703339513,-0.6229404010221694,-0.33991297023355377,-0.3073290706563811,-0.2772844598090733,-0.2196893178171469,-0.2812688507573873,-0.2461358362403893,-0.20630356298508776,-0.1919597208416656
490,-0.7258835202430678,-0.12863684683309576,0.009654588399676903,0.1513923924541386,0.03328440974433544,0.013540719802275447,-0.04008998549340843,-0.026551655927860733,-0.03581793837719428,-0.06928257327370496,-0.06676246181007746,-0.05406173349276117
491,1.2593267073947199,0.7135863419225309,0.39224550960965454,-0.20697403586693605,-0.19869076028935723,-0.14883386083123512,-0.09640167400416458,-0.07770099733715424,-0.07896809561608678,-0.06850607299063102,-0.056076211863453906,-0.0516721772572971
492,0.7932288000187886,0.39442019370961656,0.4883372405573019,0.37574525499078903,0.2712753909967107,0.1900115053519322,0.190234023941216,0.21317185552753692,0.19286590799015027,0.16425605875095173,0.2746442896896943,0.1841165135623765
493,-1.3859635878057937,-0.8122033552741069,-0.3039129242813915,-0.3238445431264031,-0.3279274344120625,-0.2767210495739503,-0.22916775946400358,-0.24257746028373725,-0.2159120275110153,-0.2110065237980363,-0.18144390579444192,-0.18257814305203343
494,-1.1769525101634808,-0.8409034015495183,-0.5739809050232825,-0.4778659283617697,-0.3115295789686645,-0.2448556012423209,-0.21717876703820121,-0.21055307002066173,-0.1797887726585398,-0.18886200654307228,-0.18434097596454985,-0.19474552616267138
495,1.0306850683027138,0.5596440104400295,-0.06436500978238313,-0.16731629770011197,-0.23812007078328992,-0.1633120598270637,-0.1270611954690654,-0.11036410606281476,-0.07260355137554023,-0.07937030121106496,-0.05588201946863247,-0.05140694370130386
496,-0.6119294740885894,-0.7325335146935199,-0.6668001086913729,-0.4511496316520066,-0.1799846237842025,-0.1910064723418925,-0.1823197082599543,-0.1640597605320974,-0.1712135350818978,-0.11584971777006378,-0.15065302873167624,-0.17053824990888944
497,1.0550332097623067,1.0559276764642636,0.9380079718967806,1.0302700428250005,0.5066042430156165,0.13969332749529004,0.18177504925483184,0.13800561920915042,0.12195377105342217,0.044644818085462126,0.04472442668302026,0.04037438930920868
498,1.5320228829602454,0.9628730922668587,0.6222739345593485,0.220317647281634,0.23089552307102287,0.19886479336555501,0.17369680627590312,0.1334933775180856,0.14144298133877303,0.13526317220016704,0.16143487626425979,0.14101100088676694
499,1.376051440570093,0.8862561283659045,0.26306979367676464,-0.21003376240540036,-0.1837899951820059,-0.12272645689826642,-0.10721860470719939,-0.08097603553030513,-0.08366397337014722,-0.07956892611262004,-0.05657856716301266,-0.04786534051996437
500,-0.025803847550368686,0.20760644977327894,-0.15324657421033097,-0.05005074696379428,-0.09545562602570169,-0.07218605412497137,-0.04227612779815156,-0.06357165787298362,-0.05786060504251622,-0.056098232914750974,-0.02954215142474368,-0.02982629700179534
501,-1.7751319319486365,-0.923103171218562,-0.5522126225405546,-0.4055524218079192,-0.3113995913243679,-0.2633116155225469,-0.23075924308718043,-0.23623258969157904,-0.2050909653308226,-0.18368524960755897,-0.18091748357484116,-0.22413844356039192
502,-0.6718472300273418,-0.7052503061559375,-0.506937508790988,-0.2424154545517694,-0.2666423267398496,-0.2556362741625219,-0.21590535326791785,-0.17692347676120604,-0.2016563931792831,-0.1803659712523741,-0.18391402300493828,-0.1639988014090969
503,-0.6739707983718786,-0.1973422490047354,0.09984702264916274,0.03272436399178121,0.000321313674607364,-0.054758298930135854,-0.08842971054186573,-0.04506661472034637,-0.07726919492195614,-0.07094671220298253,-0.1012824267205987,-0.06736533071327326
504,0.582878659065085,0.48765364715731835,0.0929312341350901,-0.1188226476623472,-0.10836679300982335,-0.10073221541740883,-0.04380773280906569,-0.049962130647932174,-0.04620274524600933,-0.03413596719744419,0.015143353155447514,0.012625907561628449
505,-1.1408575006061221,-0.974972346334358,-0.6647962275034457,-0.4654147608229349,-0.25001686813486557,-0.03649955645837582,-0.13477893896472024,-0.24203948255681693,-0.26046627724686416,-0.1895470533414306,-0.284474479098053,-0.22184464799416573
506,1.2629031642903201,0.890806892082221,0.2534140015459747,0.06711232921632446,0.01000886332236688,0.018037602701239035,0.013786963700692018,0.014363500794915728,0.011694594442172954,0.03921115405011049,0.030892858517750102,0.0228290992430178
507,-0.43890519716854215,-0.6699292929281213,-0.5758266469177119,-0.23192873527292976,-0.1639617759851033,-0.2008012695222939,-0.18940904779288517,-0.16668258733455832,-0.20737866629928642,-0.12154570779984866,-0.14535486829681948,-0.09816123396389716
508,-0.8870077504640005,-0.9259472178284215,-0.48516748532146836,-0.2475879167463258,-0.29509890438174086,-0.25260627686758447,-0.2286735354550234,-0.19571096278040248,-0.2018520240420785,-0.2010795004996608,-0.166960190597976,-0.1588529291584706
509,0.6864374024275763,0.4166720184395684,0.07489155264185507,-0.15548124924157647,-0.2057859876760176,-0.17041257815320043,-0.12623165547348003,-0.08867501342888254,-0.07855242865962027,-0.05612166119674892,-0.054196077197944996,-0.041568259526425996
510,0.8948972198546544,0.7485789082542184,0.6516353672181698,0.11196699224520182,0.03633013015409132,-0.055207438224809294,-0.051335086172577205,-0.04296883679133267,-0.03254891475522337,-0.04547267147738874,-0.034523173358022186,-0.003601501579682959
511,-1.1201949992259332,-0.5621924566584664,-0.1535955928025796,-0.07364025682251862,0.012917791046788954,-0.0885291485006932,-0.06207674194249615,-0.06744560999126813,-0.09552403843864325,-0.06954434019676803,-0.11587858614105352,-0.13547124755954468
512,-0.7450079247564856,-0.7988731146228646,-0.6128446361888308,-0.34541760867545906,-0.30849434881893595,-0.2857612147880365,-0.2388411605363491,-0.22249040025199499,-0.1872796678167305,-0.17756089127555272,-0.18309832861416706,-0.17780174089530892
513,-0.5813441871803995,-0.47221956203337434,0.045567309665062505,-0.04958570578542698,-0.010401865029075148,-0.09103134270401034,-0.09150597158945654,-0.06243341302565827,-0.1216928119415583,-0.06726629088138471,-0.06538354407838222,-0.09179960645280182
514,-1.1558077314993025,-0.9213875849491318,-0.7290138861415355,-0.45725317049969944,-0.07028187961200069,-0.1722714548598581,-0.18354199518593797,-0.17169149024683356,-0.17070320116719973,-0.14790839912006484,-0.17643398862240792,-0.15792869366980702
515,1.1179697857302562,0.6214496831679669,-0.2141422907919678,-0.23559303686158675,-0.2026424459798061,-0.17046076774986268,-0.1209539634816415,-0.11631791969493144,-0.0900329280427069,-0.08068920089103337,-0.04749097227419652,-0.062229304045493886
516,-0.8700686448267817,-0.2573199177304706,0.11909523465673616,0.033363089666584994,-0.11299274084879185,-0.12646509278362694,-0.14852491821477182,-0.1479851802826996,-0.1123811512218278,-0.12070019035991557,-0.10204276022940428,-0.08909114163085684
517,0.2528182416459568,-0.21201706527829792,-0.1927021779850087,-0.28317768052447084,-0.18224392473058817,-0.17822482569789155,-0.14814940036034527,-0.13265354074310404,-0.11317618891975575,-0.11176841927697123,-0.08253728061837863,-0.10717879313780158
518,-0.7320451666147374,-0.27366364302344653,0.1282357066061519,0.0038602850899703066,-0.06869316299106228,-0.05815943494740894,-0.07699828143620782,-0.09739962585332618,-0.0814346583284917,-0.11070197285321369,-0.055721629693055844,-0.10890904879399181
519,0.8859800302126373,0.7244261118948506,0.39272986809389526,-0.04870372810300768,-0.005943373438151636,-0.019045029308868217,0.018655006081539974,-0.017926577332769863,-0.01693835255341393,0.023376958101044606,0.0237510441044894,0.04754392553118851
520,1.0191873886173317,0.7204672547358357,0.39068537937021286,0.2687592453239958,0.17782301141514822,0.14694007804079953,0.10397739574242049,0.13295946214050022,0.07132636956669719,0.10571925191161373,0.1201551772094665,0.14403297285927033
521,1.1173439251604078,0.8374534709734849,0.21045310173106033,-0.144165255072424,-0.1365627005403525,-0.13156694968753993,-0.10173412930347338,-0.09304533660253667,-0.06195382057936987,-0.07832339900242588,-0.037447300272461445,-0.07367417365911062
522,0.8202482187223102,0.6404816518383577,0.13589801401881615,0.008452470258873348,-0.011561562917222955,0.03896200765735332,-0.04859460905018647,0.014604242776641596,-0.004836655230953872,0.024116182976430204,0.022521711805287604,0.03668441386859271
523,0.5963725965992409,0.37507248843754193,0.045303945283644516,0.003863180493090136,-0.05659620677994558,-0.10278785148859083,-0.0847556041320132,-0.08208016624694127,-0.07262373732151524,-0.04728765227011545,-0.0398427389492597,-0.05669310044198801
524,0.6695524837572931,0.26545666929835354,-0.15314917182576954,-0.21158393090566666,-0.22568234196391998,-0.1320937211247857,-0.11513620428111296,-0.10932420665445568,-0.08892757789958984,-0.06276533893245914,-0.06168507426263649,-0.06319426155016944
525,-0.7980813565414271,-0.17933293086687246,0.17854498111330278,0.2129050076320556,0.14628298381804497,0.047718142503465094,0.017781823788727613,0.021356947439481085,0.004159545467929259,-0.009390983757555604,-0.017874705875407997,-0.017332046228885283
526,-0.8922638907978679,-0.6085391693557782,-0.14336948026692792,-0.1575345436024627,-0.1446765808287158,-0.13671967273787383,-0.09371568541670418,-0.11663464549076111,-0.11900807412360279,-0.13271448979567646,-0.09186671652613423,-0.1139575073581939
527,1.050157564033551,0.6556942091229345,0.11950759358631953,-0.0749058855411698,-0.08433998456122692,-0.06270594355381064,-0.058192304475816324,-0.04713656707559534,-0.06358514193221051,-0.044585257017236424,-0.02571073119626384,-0.0222295958093818
528,-1.2951945674287038,-1.1126290318795051,-0.6690676424704339,-0.28372879909822224,-0.21286006042472724,-0.24111313693734843,-0.19114995053886225,-0.1620116286010461,-0.18897073428312286,-0.2080296574438967,-0.16951647805211037,-0.15012362983117483
529,-0.44214999941627975,-0.36715872187411985,-0.15000839507345665,-0.1625581052062458,-0.13138691882290826,-0.1404775319350975,-0.09481691339943044,-0.09533328463823902,-0.08488719785543339,-0.0857972894187229,-0.06714990117190123,-0.07739473598262646
530,0.05437062809806681,-0.37444665690909396,-0.2398017712957937,-0.23603901217994228,-0.285284154658547,-0.19402391916420167,-0.1495241883127636,-0.1399979990577215,-0.14537877738890825,-0.12222748581203137,-0.10479827528370882,-0.10307698735693727
531,1.0991032424635365,0.9253129687371207,0.5806169312503995,0.03164118106944171,-0.11526255861627688,-0.10395494708920996,-0.07701501258307132,-0.07070893448799236,-0.07290674118937117,-0.07087688098544997,-0.062466675379182046,-0.05042137442496544
532,1.2768421338318652,0.9971288828443315,0.4541573897910089,-0.09986543269758304,-0.16451734017312844,-0.1343014302970679,-0.08159985325308752,-0.05984646630786708,-0.057270366549706506,-0.053638507127172295,-0.026345374300644514,-0.021836426296991278
533,-1.0230933178159356,-0.9259336794355179,-0.960464755212519,-0.9423059257417234,-0.7253327501861939,-0.39590389131096865,-0.3294272529989181,-0.21456016729199426,-0.27436512655755524,-0.3483411728006539,-0.26451571030209214,-0.23138876453027166
534,0.6911933000646987,0.6475405736066531,0.3450278204080809,0.1444704530518683,0.1734259223834179,0.10792046259654141,0.10924588636173209,0.1138780379142571,0.07656540569275071,0.1273671153482102,0.10557720178209437,0.08473085050588233
535,0.5829228742079915,0.4788190114725963,0.2174911481083506,0.0018927444916543813,0.03270095546697388,0.0580192406846675,0.07574878021101014,0.07066153327790133,0.03530831525964079,0.026514577175369255,0.05736457705553138,0.10622222855221833
536,-0.3841935096432665,0.29152558162582737,0.3905323299451869,0.2984168503172465,0.19574091643971184,0.14998289600779122,0.09837263841624184,0.06390932883142633,0.07605718751413773,0.07683902251847675,0.08793726418780204,0.07552697417816918
537,0.42492244699355197,0.27448558145089974,-0.19582024347325097,-0.16044906752974203,-0.08732080595109845,-0.09813009819271858,-0.07859477674778612,-0.08860553223792278,-0.10072604790507067,-0.09956151721696467,-0.08942498541451516,-0.06914265175553266
538,0.6424267189434287,0.6104333985295539,0.49619346521866753,0.21030987300004986,0.09280916670906054,0.08128475928930773,0.10561258389366783,0.06705563171328169,0.08741333618339428,0.12382930271845059,0.06453831702087921,0.062292728534591495
539,-1.2293932030091232,-0.8146086880676965,-0.5048050257646061,-0.4538739869246384,-0.272861643330464,-0.29605284648304675,-0.2686096036924602,-0.2219455384034203,-0.2284770021307933,-0.19167762437468303,-0.1983478575180645,-0.17305530243894285
540,0.26978577131033543,-0.15403209297855422,-0.3541500273967392,-0.24555542974662367,-0.2598094251401838,-0.15645698219958426,-0.16439492859242238,-0.12174348397404529,-0.1056651289640809,-0.11411465418823453,-0.11241081402961724,-0.10612452173273505
541,0.34278025911325605,0.14706513048621753,-0.32514131476382463,-0.21740484819030612,-0.2272491433964954,-0.20046707916359638,-0.13439217828688607,-0.1250065961349811,-0.11806429378715574,-0.11819874793571755,-0.11258057902048187,-0.10703903753722815
542,0.7967643562573544,0.23775604948860538,-0.02389817515039353,-0.10495243647363228,-0.09021479397798074,-0.07616989825516034,-0.04948083543796844,-0.04451032707277269,-0.03985952841233022,0.004096509756541502,0.009468496839389329,-0.009698433220843001
543,1.3635812257419984,1.0150781072463968,1.0947566735165337,1.0094058326663697,0.6455913180399777,0.3102343177251165,0.2123101338061451,0.10755931216704165,0.18391382938797998,0.19947508590172128,0.1226780760789622,0.13319323350553974
544,1.8850359369636924,1.299174550136806,0.767659873834023,0.817870536834374,0.5351225729923687,0.4333281217535575,0.4068835922146959,0.44776868523391966,0.30140232190512345,0.3144729712009746,0.2887277506193724,0.18906690282637698
545,-0.31561736793323547,0.15765749195502385,0.3348063960710141,0.22641099780641835,0.11492059950418392,0.09825834405149399,0.0985707377669059,0.0936989879105857,0.05404816738048516,0.04773913111737773,0.047786204767654154,0.04678779984605259
546,-0.2795590575071881,-0.1476433715113838,0.04278302896567715,0.06661138464641488,-0.05137190013042773,-0.00998050642759303,-0.0024030673347287734,-0.022731012984796455,-0.03569986525727103,0.010899816998883847,0.022240625057034877,0.006783310754335803
547,1.4079046577147818,1.0563180683980367,0.7691774189082187,0.27543337480026225,0.028752968151779183,-0.005644431016931803,-0.04124902840189024,-0.0003059654283380879,-0.02145300064301112,0.013676740069072794,-0.007908187165344624,-0.02357493007651358
548,-0.9600825383212879,-0.8562873409147412,-0.9017399085086387,-0.889507619275298,-0.40461146142331045,-0.3378980522638774,-0.19020824880878906,-0.23639453451167966,-0.20831461086100886,-0.12509815410085828,-0.2860847535894192,-0.26432571278515216
549,0.8304030392590042,0.7095225818546513,0.5242579182711437,-0.13269591491740756,-0.12083803505076433,0.04710480023074792,0.009793333692031947,0.04022142504796528,0.024312006027169014,0.11956580776574693,0.027397467613483106,0.060864508275682176
550,-0.7312044014236723,-0.7781018636354405,-0.6185395164757785,-0.2980410472290954,-0.02957112766457666,-0.15487753242447894,-0.18626997971922182,-0.18130409586187932,-0.17278913534150245,-0.16528411056420106,-0.1812622134611808,-0.2098895307141859
551,0.3461897663135852,0.0910559070949051,-0.0069039831906048425,-0.11127505296155552,-0.13648785371543312,-0.1504143305290623,-0.11692780818565822,-0.12440373477429571,-0.09525128652616986,-0.09377057335256551,-0.07438177704567465,-0.09950933512064006
552,-1.617850024446498,-0.7866009623724942,-0.5168017074093965,-0.28372640878689226,-0.27642758021446506,-0.25449005043916,-0.2086173113016697,-0.19107278223881732,-0.19130812464852384,-0.20213731186877887,-0.1672768363575099,-0.17095662693879163
553,-0.9344580021970648,-0.514638379208962,0.18027322677415908,0.2591484331633679,0.16673996069373012,0.10625044123757013,0.08368910341557385,0.08425301140374682,0.09493675206978919,0.058199448984873656,0.04146917808764513,0.030305265508080815
554,0.7105124862398864,0.7372767360703522,0.4507970416037971,0.6232993400557248,0.28814427883768884,0.4396018965863391,0.28184709682486747,0.37498258901294096,0.32160220470362166,0.33008482821778967,0.29636518924483635,0.30577590820269646
555,0.500223063039694,0.1505495297878104,-0.32205358204554174,-0.3195721689155082,-0.14079848759428637,-0.11612676139604185,-0.055734398292204924,-0.02713546508329584,-0.0049881856842716055,-0.00836747222617498,-0.0323467820070276,0.005874251187039811
556,1.012190254794252,0.5498765546713471,-0.10935715748187265,-0.1966950809181665,-0.18816391548809724,-0.1973878863657494,-0.14851501228963393,-0.11509778371885786,-0.10191973271095474,-0.0626086250862827,-0.07263983703154019,-0.0626884422370025
557,-0.051300902455989505,0.16828257502447658,-0.10237874767670004,0.06120646342356381,0.1192948467496544,0.15221359747015395,0.1360886032978752,0.18082798101566006,0.15275138152097892,0.09496605879061122,0.142247391241498,0.05025760621229915
558,-1.6207512808512594,-0.9985908029287064,-0.5244580547260603,-0.21361816523778437,-0.1517642316586309,-0.2118093512046557,-0.18694638832686392,-0.13104991053347448,-0.1541244755077073,-0.16115099978888583,-0.14483475690500602,-0.12250322992559848
559,0.8102767526602582,0.7048724209322668,0.3447259381612545,-0.24803725714710506,-0.200888629567608,-0.19061175612888243,-0.1491058992203565,-0.1316722472985599,-0.11310751819557882,-0.10548729444442081,-0.09949482370473807,-0.09341208489206385
560,-1.6325106043583677,-0.9891055485492625,-0.3888625351522491,-0.02936253915492891,-0.04685301378074097,-0.037841885791144586,-0.01938311491133918,0.004414083209178404,-0.1271374333414049,-0.027330623917701042,-0.0480021983120422,-0.09811419164808276
561,0.7391255954307833,0.42985711780990365,-0.17187950054291973,-0.17063362090447798,-0.16024774029879696,-0.14434109792022967,-0.11957316640268686,-0.08036139422655786,-0.07417860139453103,-0.0894686805821974,-0.06668418349201802,-0.06353762422214763
562,-1.0409233026227283,-0.7919097813040494,-0.0705076811764808,0.13222695464485562,0.12924192299893533,0.01646917646302657,-0.05643050128610927,-0.05465132832646913,-0.01876502663922473,-0.02403165988845468,-0.025021390970542984,-0.04082337047439961
563,1.2430375701551004,1.1433910236035936,0.48115042164901745,-0.0840931309479,-0.12770629676801207,-0.060492678138953,-0.06020359091330534,-0.07044692262562936,-0.062268545315924996,-0.019867417570649797,0.006342715767425279,0.03117292207217852
564,-0.6966618294776528,-0.6735307093401653,-0.18705849078166856,-0.02980506969513319,-0.17031646938019132,-0.13818424764349097,-0.11220002493846906,-0.1116944523740991,-0.13645717705467436,-0.08235560235781697,-0.10163772596401412,-0.09362304137943507
565,-1.233600297905461,-0.8441519669146884,-0.5021693108956197,-0.3680288172917196,-0.42300600552827367,-0.38388038967195687,-0.3438774908780823,-0.2364528285823142,-0.24102406000322188,-0.25888886263515754,-0.23549722764968292,-0.21375528260401008
566,-0.9102001369667718,-0.7998328006731956,-0.5433408280693729,-0.4118929226898459,-0.3671075404881749,-0.2708624754881319,-0.3049380481803349,-0.27714113431276605,-0.21013224598279776,-0.21973124404394617,-0.21061529600696663,-0.23638879987215025
567,-1.0633270411955917,-0.9266728744721726,-0.5035758337800679,-0.10963721366114648,-0.22021819575922344,-0.19213000412335354,-0.18441436292874358,-0.16467660242326196,-0.17191118664458085,-0.13980615004297628,-0.146067886361737,-0.13840517852531767
568,1.2486125573088276,0.7802385705682703,0.7230539883375429,0.4848005503004538,0.0717920692828075,0.005179205010231847,0.03174086622443152,0.06607198892894671,0.09031073130740142,0.09536651379409143,0.04595535900458927,0.02332982474597851
569,-0.7528737856446874,-0.10561930302432505,0.2184529287324884,0.13659179142683886,0.12786892250647852,0.07561055817235332,0.038570937113658145,-0.0024906442187526347,-0.03670512111423237,-0.02110287673410699,0.003436462595016462,-0.023983469004240376
570,-0.9700780225757385,-0.802086490868044,-0.5517685490008651,-0.3282168564735557,-0.20405245887679627,-0.1849469606034242,-0.16808259321242014,-0.17081317557566197,-0.1810315356554012,-0.15562553569520435,-0.16061933856558816,-0.15681601102326895
571,1.164165839466977,0.8454666471906789,0.36658690960172735,0.12424273047290957,0.05517066427729322,0.033399687857123765,0.04864350487626475,0.0376361461138989,0.00604702126577247,0.059008087643189634,0.04553813786484889,0.045483726661003025
572,-0.6852511436070405,-0.3685504415683103,0.010156405256357238,0.09927897276349998,0.08019690564965065,0.09610188881344808,-0.002710562093004254,0.0036319954666624954,0.02280368481655565,-0.006754630270823532,-0.027507533717975076,0.010923167695231984
573,0.6261012531212419,0.8637268081046978,0.7023836028737674,0.3146442896436828,0.25484124568452654,0.10521603894670939,0.14605308216116009,0.12837261240367748,0.12426512211365214,0.08139081368395432,0.14577215286625309,0.12536305189278557
574,0.7010958353191918,0.4313073663466747,-0.2174486995046761,-0.21487021438463594,-0.20833275481520314,-0.14750373608716377,-0.1368082921542597,-0.10533324576391741,-0.0853738410190093,-0.06962623389072513,-0.06380449137621855,-0.054125001464761374
575,0.7502616610620673,0.41446222424289886,0.20037535850437074,0.15351975707790055,0.025924427296912928,0.057251878096842714,0.05193875232330884,0.04440810090090102,0.019482223095136815,0.04941335165839345,0.038195410321632955,0.029070781426196103
576,-0.40964690091662026,-0.43509399299276946,-0.2962781016841629,-0.21935185095432752,-0.19219520718614994,-0.17657689221417894,-0.15726802732914827,-0.13537436501849814,-0.1199736334201737,-0.11570550321465974,-0.0978717567014605,-0.09339287289412948
577,0.6217173470325654,0.9285393020381559,0.6627685019053968,0.3075974092943532,0.27134706341030856,0.29421176096923896,0.22911315816310723,0.2525104767887239,0.21153321320386054,0.19258230312389282,0.20428242191377466,0.19988355259163912
578,-0.8954879665466081,-0.6004757193449606,-0.5383009108637019,-0.18201065737645689,-0.24123376811991282,-0.28235741359013,-0.21676756369617312,-0.25747535370861807,-0.21911934475486028,-0.15596205655695394,-0.21308214458642732,-0.21451824499788327
579,-0.7907444394766213,-0.4520445150752001,0.20096152576047038,0.11417238461863503,0.023263343208354843,-0.08709124928975119,-0.0931651428284256,-0.08892003232967731,-0.10618349211935453,-0.08444783782911429,-0.07857791814717571,-0.09826953577344501
580,-1.3432715673281985,-1.0079628468776543,-0.4785225888108472,-0.4237147536274621,-0.30004317346912596,-0.27498582139425126,-0.25018478140218614,-0.2562404132788428,-0.2279927732761179,-0.2002685703429562,-0.18165481076433912,-0.19693830926524297
581,-1.4460331838295346,-0.9041910148874828,-0.393248717715205,-0.19205473820249308,-0.10577847152053169,-0.14241609697723115,-0.14209978208944887,-0.1371044432950076,-0.1212298315682723,-0.12227888239537929,-0.1108046725967388,-0.09215027803837211
582,-0.697489244089082,-0.5706906686722172,-0.06159186440081627,-0.047690273313052464,-0.14185006124873498,-0.058579533439280185,-0.09501127842812108,-0.11773786505506155,-0.11663632126914784,-0.08667170501011845,-0.10887836993834342,-0.08216085527198737
583,1.2173921349289598,0.9738179333980819,0.5148422382910023,-0.12678686118789298,-0.17358107786349244,-0.13767517229573917,-0.08977703442199406,-0.08517580943003582,-0.05141926160234635,-0.05646216697936889,-0.04359028522033841,-0.04529502447487442
584,0.9884110622396935,0.4572726057872716,-0.19050615572309565,-0.23226829505025476,-0.21306959019937768,-0.13100376645983577,-0.12150527294755484,-0.04898691943543162,-0.07404793411361789,-0.06241879037790937,-0.020146799720302422,-0.03420901864015117
585,-1.6181215033673175,-1.0234515507304711,-0.630317669895946,-0.3269676340440942,-0.2951410059799105,-0.25588988134588314,-0.22524677307788177,-0.1954709152236065,-0.2010645720296669,-0.1802277932736017,-0.16859273219653026,-0.1636975562130004
586,2.0902618273009734,1.3165298371634158,0.8215126018967197,0.3153680524025039,0.22929175694895662,0.26076125483307094,0.15968870370102267,0.177192645859403,0.14800751858669636,0.12281368578216645,0.18004576431366803,0.1393057690806725
587,1.6359931510855814,1.3463959687113116,0.9602184407549279,0.7432578069109909,0.2168926477681987,0.04457529887392706,0.04761285430226563,0.046443230669539995,-0.005443018695767614,-0.008310970869461896,0.022290349843254745,0.09651811867915813
