,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
478,-1.009996401357971,-1.0049982006789855,-1.0399669308773982,-0.7575006683195108,-0.1705740589865438,-0.25519501562604213,-0.3542750981379922,-0.34798483907600364,-0.37227592037145024,-0.4118545686243476,-0.4238980710212397,-0.4379437443411919,-0.3527387218661058,-0.4990190634918292,-0.3680037617653976,-0.37425356090545625,-0.36735958999697466,-0.35965254056572815,-0.36387651817705385
479,1.1854278118726107,1.057724584884932,0.8555466791322504,0.4009476971823822,0.057566978005228385,0.06187842793636675,-0.1322665024725266,-0.25489853495717274,-0.2739105082267581,-0.25235580700865895,-0.3424204515918796,-0.32683938888598835,-0.3373927915337273,-0.32691010787831276,-0.26215118279330213,-0.244318044926346,-0.2741707788715193,-0.2113786746204247,-0.25371655268260657
480,0.5264814785882286,0.46467882323002,0.10528214438933567,-0.5339993034729694,-0.46509381945682027,-0.394272577997403,-0.3981507654778725,-0.36957533913729046,-0.35021929870666973,-0.3008972949634898,-0.25019993716686545,-0.2388396802917922,-0.2507912876668223,-0.22350486926785898,-0.20642144809477403,-0.23402059640704126,-0.1925542979467256,-0.1877054101770877,-0.15576995783019215
481,-1.1093667211072125,-1.0972571675496743,-1.1068626539619262,-1.0356051300153046,-0.5401216820370299,-0.6339511516108611,-0.5505324634922648,-0.49837336421827,-0.47264432864158706,-0.4508304993830029,-0.431998865093788,-0.4251222680478815,-0.36951788075173486,-0.38380423341373815,-0.3468701907731175,-0.36058889811511735,-0.3316574886455186,-0.3099415264003085,-0.2963662266544166
482,-0.4406005090384302,-0.2682192396986345,-0.39533606889045314,-0.14053501901813611,-0.2872469498542432,-0.2354786624574779,-0.2646803606284245,-0.11207081788313458,-0.03449946255026759,-0.0009406627521121314,-0.05028733604611659,-0.10811691914378084,-0.07380050439888046,-0.07734423791226619,-0.042470597368101326,-0.05939484246718826,-0.07102402376451815,-0.12159370166882777,0.0027551099198484643
483,-1.737149393638949,-1.2160466978304048,-0.8766212480253325,-0.6076413191115521,-0.19213180770889837,-0.30990512301581064,-0.4028996056859285,-0.3571970801841308,-0.3579920400284067,-0.3263822531314936,-0.26798850990334405,-0.31235158098464827,-0.2359233430903077,-0.24692301509917025,-0.2063949236217494,-0.27961211242503486,-0.26869069909416843,-0.33685648441404664,-0.2321768343156967
484,1.1693172717038263,0.8284877964953439,0.8909795568603606,0.24692336548440993,-0.49783938102114433,-0.5444732077812121,-0.5896158643191286,-0.6245106712481666,-0.5219340504248259,-0.5927954605087522,-0.351641990644846,-0.4435231680643893,-0.3418019338840841,-0.32243512866619695,-0.3882472892866018,-0.4769604756852084,-0.3609231008850613,-0.41394107050443785,-0.38711379338388474
485,-1.7011076004554557,-1.2882160408324244,-1.1988699226322848,-0.8840389065951066,-0.8522921345186928,-0.2485458903352603,-0.26874651688192913,-0.2011579755264312,-0.22329458802404792,-0.14094669466078877,-0.18598275186782662,-0.18292178755803784,-0.19131189514654398,-0.17216750731397057,-0.21218566706941003,-0.20281108010558774,-0.15671607890161623,-0.1617409570009423,-0.17106444552018296
486,0.4317624100370593,0.3908537841358502,0.009466676228493136,-0.13207187646082585,-0.3288917065977246,-0.3655643187229667,-0.33673874663861697,-0.3388124511294081,-0.2961074316881583,-0.31070217138301887,-0.28807854836662017,-0.269060884716402,-0.24789795147832727,-0.23073641002636872,-0.2127162588358656,-0.2074563081075168,-0.20380013115566123,-0.20427113451200032,-0.18425374596715222
487,1.9118853226264805,1.5737974511394568,1.074465657804108,0.43742742724446976,-0.43343545196135824,-0.4251412078910848,-0.401616174507508,-0.3330923331324379,-0.27045933071882894,-0.3148641733593599,-0.2536783683658654,-0.25809663441268677,-0.21947382954998482,-0.20528373694665566,-0.2421039265937293,-0.224042212681076,-0.22339159978016898,-0.2022263074792254,-0.19603487645346515
488,0.8407391748552713,0.8663093115766513,0.5268112169552766,-0.010891527341630609,-0.23436103734468344,-0.2418790887655846,-0.19578023451265467,-0.167465976430541,-0.22244443310109474,-0.20399639954932897,-0.1562310418754157,-0.1690864523293869,-0.13963941239074593,-0.14681833779518916,-0.1398969158404596,-0.11011021643608018,-0.1332793316057383,-0.13140185807836025,-0.09656237737879572
489,-1.140594707707305,-1.0096057872091855,-1.0157824904979635,-0.7666929912909727,-0.3314374491759797,-0.2985346368988663,-0.3893458266553123,-0.3486828578678595,-0.29163153788850416,-0.29333009573417684,-0.25451541311299875,-0.2605859892044437,-0.25828310424708906,-0.26071983076149213,-0.24844816559156116,-0.24518744138433426,-0.22529758592670504,-0.23228021358707399,-0.20938841609119652
490,-0.866242082741622,-0.6331917225371246,-0.8939674527415201,-0.8325181508116365,-0.5386612623111673,-0.4764289126100768,-0.46822184314171567,-0.46924326884319323,-0.41140427641112864,-0.40572946005656463,-0.33300411903968524,-0.318271982524714,-0.30414966953140343,-0.28356578939751653,-0.29711828232940385,-0.2644401370969447,-0.24285790560892423,-0.25573752385678594,-0.23033805976707128
491,0.8473433504081251,0.7888594587284338,0.504057578206394,-0.10485975221069266,-0.30426507230276784,-0.44714963591346474,-0.3633727864553177,-0.32575892726263694,-0.33868188397816434,-0.3418468435776299,-0.32561188941359875,-0.297284858218768,-0.29992900753401625,-0.2785494002539243,-0.2635575605732525,-0.26064698549766924,-0.2188481258465342,-0.22646224657840594,-0.22117411621588906
492,1.0445620336891552,0.6757447921424362,0.36222339807840825,-0.3097779523379025,-0.470401836176098,-0.34123997711863435,-0.23266832111410732,-0.3151481552815053,-0.24064251243168952,-0.16100403737128685,-0.21400617386585846,-0.16770240104134435,-0.1746452020773514,-0.1005675568739495,-0.04076681009627278,-0.08576497357166202,-0.15882289738644836,-0.034208704188627204,-0.09990002176694432
493,-1.3772469525219226,-1.3903206215511374,-1.4053526566774082,-1.1131955341036945,-0.687739783743239,-0.6969105918568189,-0.5262980333705539,-0.5530421647983854,-0.4354313446325965,-0.39463864002451254,-0.412465908654866,-0.36031044106792165,-0.4281100599862551,-0.4119945194024207,-0.34111277030872916,-0.3057653968893837,-0.342048752294316,-0.29264434307970727,-0.2781130538349891
494,0.726552745739619,0.30870734084781465,-0.1550182641131254,-0.47780765948118936,-0.6830919222698291,-0.46751566135936534,-0.4085492877828395,-0.4186843087089002,-0.3817166784633357,-0.3396455761029605,-0.33220289344002446,-0.3255500825728827,-0.32759997104863914,-0.29054467144210977,-0.2896250069329389,-0.25470641185783355,-0.26870147019403273,-0.247705157145065,-0.2398363551030486
495,0.7259740911349248,0.8375089712744421,0.5225334923033886,0.27515272466498936,0.4107120725050441,-0.016886976222299822,-0.0101857135034111,-0.05856717461882732,-0.09288034120369293,-0.15226622296353673,-0.15175646141368038,-0.1594443775123543,-0.14848871243850648,-0.09256344588121251,-0.14815063147555874,-0.111697255367888,-0.06389539741365027,-0.06826792070747556,0.029540844571553548
496,-0.02553011483633827,-0.4348783940969077,-0.8977337770624725,-0.931157187835768,-0.5362348220473788,-0.588679130885766,-0.5873804313282391,-0.5995154123930673,-0.5202297022684584,-0.49529329438775604,-0.43608030373345047,-0.4082193023472526,-0.411590427450947,-0.4316243780126796,-0.5569076369901351,-0.511750337405749,-0.33109681944792996,-0.376440176731621,-0.39459706602898764
497,-2.1213135381775534,-1.3867736164693638,-0.9262938227864973,-0.40975557923125683,-0.28590041064801397,-0.2777697720466544,-0.21462647223456965,-0.14672806931522905,-0.17281103469923206,-0.13162783164586297,-0.17123498622556718,-0.10296373458278178,-0.12239466850219459,-0.18588343878966118,-0.1782021042919616,-0.14287848844807666,-0.13874170278512366,-0.16822795904392543,-0.11852358416389112
498,0.9405997440890447,0.8264130281846258,0.8152738063086264,0.1966930469688102,-0.04404574886583842,-0.05216037735146729,-0.05414245923509976,-0.09280700544601261,-0.15002223816856436,-0.1951561190475239,-0.11171432913204316,-0.11435090311452228,-0.15458897578459455,-0.13942975073775093,-0.14775488787824198,-0.15348104011783478,-0.1446066111505216,-0.012311266810030475,-0.12393456408934071
499,0.6877992743990409,0.6792596341656277,0.11330750888014465,-0.1796556202513643,-0.12223090138068181,-0.12222888527808519,-0.20783783739308398,-0.14569824887517813,-0.13592374500944487,-0.17138784343397742,-0.20169652296636156,-0.19370186849057888,-0.18345080021064403,-0.19877170909319616,-0.1969782030023963,-0.2067160207864625,-0.19725973487601858,-0.16870168503112215,-0.1278945192906677
500,0.3179131067457649,0.04775786135931803,-0.017287790792851948,-0.4248927132429698,-0.4662862230355661,-0.4082271093844357,-0.38965789712972937,-0.3843163514914373,-0.3795845694906551,-0.3924368927532605,-0.3970284970259636,-0.38161665234427516,-0.36071095760092065,-0.38554748253797655,-0.3512454933988324,-0.3554914428517807,-0.3609470281909767,-0.3283553281223099,-0.3218695453509584
501,0.6285015103712612,0.4135059386792131,-0.06667303676023716,-0.32841454916385654,-0.3199433985873526,-0.30952936529180236,-0.25608442518403457,-0.257720076676726,-0.2523774607312103,-0.20891436436498845,-0.21649495817566825,-0.21551567453004192,-0.21310395338829927,-0.15655958737096962,-0.14587287685368944,-0.1594004223846964,-0.1818134965097924,-0.11514241321613511,-0.1089845048611588
502,1.5539006832631626,0.9761984343598135,0.8938992178107721,0.5907290864476866,-0.007615534352548858,0.029069826010910443,-0.017885927656967955,-0.08178095243471678,-0.10213171584303793,-0.0894004585975106,-0.10255200967444802,-0.1685337062373494,-0.17240370527868676,-0.14075288128781105,-0.11073520696920056,-0.1456859229571043,-0.12987403765972438,-0.12280836226536765,-0.11155035120394657
503,1.4189401044183074,0.8862686229671114,0.2401790360655648,-0.4256107006299635,-0.4904595543181024,-0.438236654267694,-0.4087697451523527,-0.401848059451714,-0.3719974182190161,-0.3552039012166465,-0.33912617781801946,-0.3191308658608432,-0.3095141090596591,-0.28359120854875486,-0.2725634912411424,-0.2790698216519021,-0.2459203663070704,-0.24161418017644815,-0.2121526787596094
504,-1.4746656250371661,-1.3341195963311814,-1.0260909999251957,-0.9421004759530706,-0.7968994286042399,-0.7477061175676557,-0.42697673652249213,-0.050486116737971015,-0.21336950633410584,-0.11687962762941813,-0.05395637276434621,-0.11050824204991372,-0.1090072132189901,-0.1096438407938396,-0.14894790499304172,-0.13826773433422868,-0.1728358681647255,-0.2017337704959817,-0.16814036540694194
505,0.9518715989445818,0.8289693628055917,0.599126360495123,0.18967808857869917,0.2437955026136634,0.23833219155681026,0.23785568841204302,0.1727655178065824,0.06642867402092821,0.11044313379189362,0.024647898017148905,0.004766643276334753,0.004514692005819032,-0.010395391982962446,0.0635348562674678,0.08778908954122099,0.0015420621526724743,0.028849612493346652,0.00716134662156293
506,-0.38750185146820915,-0.17912327216690183,-0.17331679497739,-0.2928327387185215,-0.173121616307004,-0.20922300303284208,-0.2498737202787935,-0.33817044546110253,-0.2586621796172949,-0.27768110522115547,-0.22030736908471243,-0.15950320580206617,-0.11724436928956239,-0.11709428276566808,-0.10138671281040884,-0.0933488755891546,-0.10656635551598126,-0.08943932331685203,-0.10107789938689433
507,0.9392011261494854,1.0756766692451614,0.8136301250359474,0.1356689666352556,-0.31177297207445953,-0.32665570307469527,-0.30213364573665574,-0.2222941044648396,-0.25667721979933045,-0.22598458779572841,-0.2010335749763063,-0.22954749929465867,-0.19553331419543055,-0.2051773166329118,-0.18837100500767462,-0.16238902710899153,-0.14924021372892285,-0.14934788067608865,-0.1303091438146176
508,1.9286733530656455,1.2685070619614713,0.4786528542832972,-0.14785771873107903,-0.20153293967400043,-0.2689660271540251,-0.2304143448091021,-0.22935178505558693,-0.2236842119065089,-0.21866832444680945,-0.19258412258978108,-0.17602075564621233,-0.18704790374345126,-0.22734488910927597,-0.17305308500078784,-0.1578906277437946,-0.16482137171248593,-0.15174510893319906,-0.14633341008811313
509,-1.026391596157521,-1.0237444290012914,-0.5937642820048281,0.11024575160587978,0.07473634477301991,-0.1441959442134321,-0.22316859700649733,-0.2473591223146426,-0.26901171180301386,-0.30663365186673414,-0.3654569150064997,-0.3084147801279934,-0.2817743822973325,-0.3045185842159047,-0.29559891743103667,-0.283950400878464,-0.2662588845699828,-0.2666938004113726,-0.27797110268621017
510,-1.7046370766390213,-1.038957717313964,-0.7655549917744221,-0.5261322096099543,-0.5126552419696896,-0.42798358668175834,-0.41183253472568543,-0.3631514903995792,-0.3738823684315002,-0.3522425116674022,-0.3419839327895715,-0.33151935759372214,-0.31430273382108853,-0.3020258447524069,-0.3176007665582319,-0.28183608979338287,-0.2890836374636405,-0.24993828827237827,-0.24910762598553818
511,0.8776458004305921,1.0818693135443396,0.7727341237175082,0.60213267046326,0.01320827483622676,-0.04013487436148435,-0.07175906033961987,-0.11595619304974605,-0.13567838931185028,-0.1322798772418976,-0.16899773578383284,-0.14673273535384648,-0.16033311925353436,-0.07084466563682766,-0.17515641065578968,-0.14374689993660966,-0.10243627116089044,-0.11844675467944384,-0.08135680789261585
512,0.42851917539081585,0.1632425346344932,-0.2618312162494307,-0.4012959009702646,-0.39770542411587667,-0.3655902240184431,-0.3679852123430666,-0.3130017996101784,-0.27377229523024327,-0.26112026645906533,-0.2200782268146597,-0.20365162575423712,-0.1884588025076395,-0.18144703462573541,-0.13226407781575986,-0.17462396843661188,-0.1588828438416078,-0.07624609046212741,-0.14207262400821616
513,0.8844031941129818,1.2095684175077797,0.9190917203441014,0.8793221694825941,0.9454350803663143,0.729310789190507,-0.06896669382573335,-0.09595423511281162,-0.2004394679332036,-0.19880743151934213,-0.10176941436986763,-0.07965205948381737,-0.11709794447548527,-0.12725643633400302,-0.06706939917774665,-0.09621800237832738,-0.07100664901080776,-0.08887389495960638,-0.06917043451819099
514,1.44470150926553,0.9488204848020345,0.5196275603623983,0.2379849781869581,0.01856190845568147,0.007649958959860163,0.011428492960642236,0.003565860126438319,0.01364271949160769,-0.021602752864658657,-0.012606345335230473,-0.04304926629262599,-0.05238786398162352,-0.022990469846320825,-0.08232545448907834,-0.03228419950561081,-0.04962841395509474,-0.01088779461404481,-0.03930306707142117
515,1.018715504185755,1.018715504185755,0.9272016380806676,0.477584685475611,-0.1846996241345976,-0.47287727079690667,-0.5859380820178612,-0.5096418150497515,-0.4331795943061792,-0.5514851933231967,-0.40965367722469936,-0.41770097534192974,-0.44400845056368593,-0.37481302234607033,-0.3271264354067625,-0.39139548923929335,-0.3077428083658346,-0.40271012297885644,-0.39727841395779767
516,-0.9895500958380479,-0.9947750479190239,-0.9120135225224486,-0.8951595233046715,-0.5389506614344114,-0.4269753050938713,-0.477809465304496,-0.43127723469740675,-0.4068542364604066,-0.34051289520764594,-0.314332924923864,-0.2947949496463389,-0.2340223790569438,-0.32804291507764255,-0.28567434235865713,-0.2716983998347279,-0.3315149404822439,-0.28308844525526056,-0.2563437902390614
517,0.2808548896249191,0.2836335315082383,0.4692724992947765,0.29147311111043395,-0.17146321233216846,-0.14517998886369107,-0.05101533583191661,0.04677448415021793,-0.07589287425760229,0.09377160039031995,0.0050837097053924255,0.019404741726915,0.032947155749816825,0.006552932960363881,0.0004467880538462273,-0.011182495570602014,0.01683014304843038,0.016025189995610856,0.000983734112554291
518,0.982075188226493,0.8631815774953114,0.6101314304692067,0.04894098327277988,-0.2684418654194449,-0.21733517406625844,-0.3305273954030248,-0.2996952594483505,-0.3067039016226329,-0.23173195683122713,-0.31688157974943015,-0.28286931436246626,-0.27752416021005183,-0.2610997778741371,-0.24658767781726282,-0.24603782972138646,-0.2445574402932887,-0.24175377969120188,-0.19233717222712934
519,0.0421492960992107,-0.17142046374836203,-0.2712357064452605,-0.3276993397556702,-0.19374492916885386,-0.21146910427818372,-0.23555694576596534,-0.19694779012946403,-0.2376132069762463,-0.2074081595304622,-0.24521664483114622,-0.2506938357088833,-0.2151336085125928,-0.23240008694277137,-0.22182338409915633,-0.24908276432501408,-0.2598905549080245,-0.21666302289651806,-0.21201479854593092
520,-1.2481929914886754,-0.960419282534869,-0.9683046738995019,-0.8118653530762919,-0.1846719490423545,-0.3085550624530091,-0.29052622310824766,-0.23863003602704635,-0.22287271067700964,-0.19706978664695712,-0.17683576148643035,-0.1792853889639425,-0.19429139939443782,-0.16924136246711385,-0.1387517102271506,-0.15021159561130185,-0.15058592564338344,-0.1360691080846034,-0.13770777570856851
521,0.19346338675224228,-0.2058664807298407,-0.33180709042047174,0.024056097271886644,-0.3656949789012037,-0.3341358768226022,-0.16215351654175122,-0.1709611274547397,-0.16767219332686245,-0.10727244285031855,-0.17291616650573935,-0.1492615264535788,-0.0922349352265874,-0.08394017541702116,-0.08912028588093467,-0.10887585832640247,-0.1124574775863877,-0.0893789469924625,-0.10391231032501799
522,1.2131729446820452,1.0783370334173974,0.8957357290053327,0.31091589855795615,-0.38824345658200116,-0.35750052054659853,-0.3740978369977867,-0.3509141641111097,-0.3507409098302936,-0.3388731293578567,-0.3198735698707958,-0.2927737511583243,-0.27977379601332125,-0.28924477462170056,-0.2765261997589139,-0.2685494800176042,-0.2519218291259978,-0.2497009830817044,-0.23367218069616394
523,-1.1404258158771756,-1.2358586359361,-1.031622299977023,-0.7909436523340646,-0.49447923270196875,-0.4090930794871272,-0.29552761374979847,-0.2896970021227681,-0.27705884488791066,-0.3511245835513408,-0.3184684333663005,-0.24302583878759537,-0.2189130190527301,-0.19578510964367435,-0.24522619851505834,-0.24450014646214455,-0.21045637900831185,-0.2134739403729416,-0.23894880437371419
524,1.7141609212825724,1.2129740574267711,0.7397496661703726,0.09191949486204212,-0.18239238211457742,-0.19190162861169763,-0.1256291922611465,-0.12825488520971393,-0.1214570000310965,-0.13547913055217992,-0.12751137815361993,-0.14920273764091815,-0.16021211287518267,-0.16467785632995577,-0.13788364312950174,-0.1589286357159808,-0.1456213311250084,-0.17780660508806975,-0.1345880238459295
525,-1.0226339406454517,-0.8383904995035931,-0.6222443720869355,-0.41286576291527005,-0.5001920753069893,-0.45105186240059136,-0.4668665322882113,-0.4379426289449504,-0.4128418286702177,-0.3786004939790148,-0.3748515436525848,-0.4029500234069729,-0.4050582604004584,-0.37163809866616637,-0.3894452683538032,-0.4239189911330255,-0.4062556976375968,-0.3513819518474338,-0.34115637586504693
526,0.6222817064581306,-0.12095996389021968,-0.6824055292934222,-0.8625161567614892,-0.6785788086219119,-0.4907611842289534,-0.5341886286170604,-0.49283003260258984,-0.5062610463289525,-0.35586816530107485,-0.285038410650197,-0.3605563100176271,-0.3210798902082443,-0.3488753210993271,-0.35054099668185423,-0.302924961184238,-0.2863564216254969,-0.2580284803810729,-0.29037934529827825
527,1.47496244457092,1.2063210375292506,1.1151445496179127,0.7704621823874254,0.24373452715007032,0.10756876234337881,0.10563539815359219,0.11568810810070215,0.046610064874492735,0.03938371125944332,-0.008863240571396692,0.004497017825982613,-0.005254010172469477,0.01625499638293502,0.006331408252216407,0.0042707367601341395,0.05333110617624454,0.01695231848777269,0.02445809947238007
528,-1.2594321122720364,-0.8153431077885296,-0.9887017163983092,-0.7844528377327996,-0.5641155553725906,-0.5942767752002395,-0.4312901000303883,-0.23722242157223183,-0.17257364648039097,-0.00424504811420525,-0.08079128537177865,-0.08996663878663108,-0.10705538501477016,-0.07866206848081696,-0.12079514734252816,-0.10377544446970148,-0.16229562121510693,-0.1128843149590054,-0.12856371300593158
529,-1.2005628927357257,-0.7388746584690006,-0.723348256946693,-0.48452689898823975,-0.4010734212080472,-0.3542930345991117,-0.5120490282998624,-0.3702257009372685,-0.3963777967623528,-0.35600992131082027,-0.3497661590852974,-0.34653791484133456,-0.33731328485213147,-0.34071381248559673,-0.29111841105559605,-0.33768596165562215,-0.2816037110203635,-0.3275080043368007,-0.2569753476397496
530,-0.0018572535855400085,-0.19972286027276723,-0.534121629397437,-0.5639265784157989,-0.6649977652962357,-0.5733628379812784,-0.519854492484692,-0.4848775899548923,-0.294154819060877,-0.27251231572130874,-0.2550127778009206,-0.24086542837792005,-0.2005126774553831,-0.2112188084484537,-0.16747550907164113,-0.17832962078617845,-0.14101993327663287,-0.11397634329649611,-0.13486465691204472
531,-0.3687488585318389,-0.8783493581735894,-1.0537786601780654,-1.0598520938654086,-0.8798404043076629,-0.7078899195590719,-0.5614549678357109,-0.5418042892097686,-0.5631687565038286,-0.5424992133382827,-0.5178597710391988,-0.4756969367557139,-0.4442473292698283,-0.45207921302801923,-0.42967635067340504,-0.3904218388337325,-0.3824292668364748,-0.35378423792919744,-0.3759688059476436
532,-0.20320984391158703,-0.4184026816310272,-0.3065800949237308,0.14164384670415647,-0.17752889309027797,-0.2097491066054474,-0.14639285498551566,-0.23363686341937256,-0.12445539140181641,-0.1714023255235376,-0.14114341466742042,-0.1292911280545249,-0.11038122981122885,-0.12918421805765776,-0.1346464945711742,-0.11802418928217355,-0.107409198115567,-0.12162683571897744,-0.13330485532490813
533,0.8521411278988882,0.7141803924814253,0.5880040074234937,0.21879551147942436,-0.0038342316790594133,-0.05411496667569171,0.026283726133089654,-0.08746575575778204,-0.11587571698853541,-0.1103879168379926,-0.08977609837290362,-0.06499498359367333,-0.06681636040281574,-0.06278087449434373,-0.009109646105506297,-0.0537760641769377,-0.07765158662958307,0.018625182675205552,0.015556473698149248
534,0.9317254368577428,0.236523289440732,0.1503364900711913,-0.5435407726111583,-0.5287957204471331,-0.5024626436430777,-0.5548432679962308,-0.5385797911740101,-0.5276004121250294,-0.3817538016519496,-0.5365822142449449,-0.49694468059310115,-0.4413856880086861,-0.45446898903807503,-0.35508856347442663,-0.32454518132610416,-0.4582323918087555,-0.424276341528948,-0.32372736175221695
535,-0.1844921244740506,-0.40907856664081105,-0.14461306864897516,-0.43199544022643577,-0.32868293569061163,-0.2495892417499963,-0.2205134027829595,-0.19267453126701922,-0.1469445120307464,-0.1916190627956423,-0.20908757570523237,-0.2571980571112714,-0.2950590402639718,-0.22387801756584272,-0.22304538050726855,-0.2358968137770747,-0.3043026287252706,-0.27845682328173704,-0.24742229017910905
536,1.2097548316254183,1.267091516643546,0.7862126875017557,0.7159857474164201,0.3814807939350397,-0.03680888522488988,-0.0916522504112776,-0.11385861891538819,-0.14768901489872818,-0.1495867319500865,-0.07944813217019844,-0.12724518819032257,-0.10582249678515711,-0.08129415848555346,-0.08376452835467427,-0.121441787828683,-0.12659172189843895,-0.10156091546586603,-0.07058575453840582
537,-1.1979378657629276,-0.8454273329627195,-0.3168450747136951,-0.14866460623117406,-0.17277070798107885,-0.2366565915805256,-0.2409700846734996,-0.19948028318690722,-0.20260262275148994,-0.18264095635601232,-0.1942274369017065,-0.1831504527863942,-0.1541145883754588,-0.16671341554295316,-0.13076146962892193,-0.145269029142098,-0.13846073842797693,-0.12182724310508534,-0.1012720700925382
538,1.7402312760326728,1.1723394017395135,0.6108125355646086,0.09720898442234907,-0.028686769199171944,-0.02084424800284015,-0.004339372011109,-0.07180228869967513,-0.11112714672328698,-0.09148877560869205,-0.11172877131138442,-0.13087968292714938,-0.11028441086300321,-0.12856274722238342,-0.14574991285956243,-0.1497332255854983,-0.13149419156756376,-0.11543053642516095,-0.10726439166828161
539,0.26188934776032735,0.4878883274997864,0.5802205757656044,0.4829209987159693,-0.12811473110179586,-0.28530809857601686,-0.16164272038457733,-0.3479235507741947,-0.23269492105652842,-0.23204443478131204,-0.1680447564168187,-0.03503229800790756,-0.16112333898249898,-0.10839028413843711,-0.056240517810954876,-0.08374147965442544,-0.0582576068991576,-0.11799113372760654,-0.09292618358623501
540,1.1493173705426964,1.0746586852713482,1.0967461034147694,1.0483730517073848,0.620732151903655,4.7834099450147095e-05,-0.303599980920854,-0.05736398332172289,-0.19231652937008376,-0.1683984496350873,-0.21161792224452308,-0.10292282945526406,-0.13701725398044773,0.007027969364119995,-0.15361586506238215,-0.00983418573713087,-0.08106269267840274,-0.09845456606168332,0.04499622804215566
541,-0.7267555172126481,-0.5793931338169719,-0.4126286274732401,-0.32349243937717026,-0.30864833144563697,-0.3992224423137786,-0.38454161757879085,-0.34964397991313234,-0.3396059272644027,-0.3375034183502526,-0.32301219814237914,-0.30490112459752156,-0.2894492550367106,-0.2641839055715517,-0.2572101581730632,-0.23790691401929984,-0.2646392171032435,-0.230614749106255,-0.22048311674879972
542,0.36237961382695694,0.445950874267597,0.17397109499492397,0.2633993161802766,0.28691101971087263,0.1590546547565416,0.134969577925585,0.19401437101902186,0.21600476587434514,0.10864154232264053,0.035545616533007064,0.11151463252212336,0.09460755488230745,0.030719422813988165,0.06938586546106348,0.026448633458555172,-0.02241073596807994,0.07426013936748356,0.06505975397974376
543,-1.096209473885969,-1.1194635699860565,-1.0432941763443262,-0.7790005452063591,-0.5237290795267963,-0.5419587635820539,-0.48677791347503335,-0.46885212288032385,-0.4769297696723619,-0.38206946610068804,-0.3819443803535055,-0.3778915732202765,-0.3352072288091382,-0.3392380049870019,-0.35326976792752285,-0.32700994243405684,-0.3271059213879562,-0.3679784876278775,-0.31237923390408084
544,-0.4265049916606588,0.08054698534864853,0.2526803286171047,0.09496356967946111,0.12809244940241168,0.17768594327472473,0.051208065161559894,0.031995730533997305,0.003982666995705671,0.056184377879029974,0.050836743788304925,-0.00441301386155792,0.03063536302268547,-0.017047614816047166,-0.00836474721020225,-0.014460647425056629,-0.025895042003315005,-0.0035468360570053512,-0.002094831294690664
545,-0.773686109077416,-1.1254089010168473,-1.132708921957337,-1.0903279705270448,-0.726562309920043,-0.7264088846979206,-0.6312742540694125,-0.5386064618978764,-0.561064409472543,-0.5237634291703208,-0.49585299430254665,-0.48037058666164295,-0.4379173033878489,-0.4195697296269025,-0.4172597252568631,-0.38914786091037257,-0.3791739289970599,-0.37530406867514715,-0.37737706030081525
546,0.6121434842124063,0.5764566094773781,0.5130129944779295,0.2826767735184573,-0.006923944214164368,-0.07031933467513686,-0.024155672721926494,-0.03536102298576214,-0.03120467789796133,-0.09543290169812427,-0.06860776568556146,-0.12751502060711642,-0.14223755388237602,-0.14248246740869894,-0.14399882233648095,-0.09322974254974635,-0.113763692557691,-0.14618359213464963,-0.09656826935064636
547,-0.9581733994613654,-1.3735495300082963,-1.2228214940827238,-0.6011395604190032,-0.524193275639776,-0.5632674473013193,-0.5044257931248032,-0.6380484126647143,-0.6786652021283951,-0.5343835155158886,-0.5041135863866048,-0.5372650128385565,-0.5960302582767252,-0.45796438751288526,-0.48082682771219815,-0.5117953583754897,-0.42997836020178387,-0.46338947849476747,-0.4932252180890556
548,0.9553030441650464,1.188568515046953,1.1410744734359266,0.8020992236553344,0.560333181725934,0.37073146053809697,0.026426495122515353,0.0572280864460735,0.0736805475967841,-0.1058334411763143,0.0038856518350453896,-0.06131103722404,-0.06336139022792946,-0.01905126724877303,-0.11427722443394325,-0.0485874979176785,-0.11514059204634786,-0.07427321018211912,-0.07257174985210776
549,0.9112527207795027,0.8738494164526522,0.6157993378631694,0.1064743883019935,-0.4579624952281096,-0.3770895642956663,-0.32848873298157755,-0.31341417608297745,-0.2869835524937667,-0.27146461499939123,-0.2273674954523994,-0.18517016836788358,-0.18125075437418384,-0.2073248254852268,-0.1817289646240716,-0.16153601670263928,-0.1427952613430237,-0.189792549574466,-0.14945006084143816
550,1.1289754386301019,1.1289754386301019,1.1289754386301019,1.1289754386301019,1.1289754386301019,1.1289754386301019,1.1289754386301019,1.1289754386301019,1.1289754386301019,1.1289754386301019,1.1289754386301019,1.1289754386301019,0.041247854462878375,-0.31730200080779436,-0.3389001976111832,-0.3649108791834422,-0.35885775651290114,-0.33352156507047065,-0.28373030798190885
551,-0.0534794852631546,0.4846040014607221,0.4388980662023389,0.17656101017838424,0.030386468133227096,-0.03529784447479692,-0.11333468222572762,-0.1280781005939872,-0.10739407818735307,-0.1299616117308031,-0.1339183693177092,-0.17151285627973034,-0.14121652530885428,-0.2129265268016552,-0.19909088756266893,-0.18062161848097238,-0.15934634923272234,-0.1905010423301085,-0.1725834336432758
