,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
571,1.2248895796363195,0.7812565640636402,0.498105169385867,-0.14054714880328012,0.03608072688587725,0.2786565296001846,-0.03674949473747478,-0.06105580518084901,-0.04840601856409507,0.014187012942945942,-0.002254216626452631,0.10509737043615691,0.24195756705178537,0.16317456089686713,0.12515167207537947,0.03358990354592495,0.08801336570992047
572,1.0742399522225077,0.8284686065461596,0.6371460099677702,0.3586650535491973,0.190473948866001,0.2634876110355469,0.22515433588961953,0.21297926395903208,0.17434488538460113,0.154169278068426,0.11940903513124522,0.14548920227754347,0.09258866252750851,0.1023631577633326,0.10138411393751041,0.11000591175590299,0.07158767022005838
573,-0.5334952486159383,-0.9923427460184578,-0.932905390436236,-0.8805795821246714,-0.8040690991736826,-0.3042560698552228,-0.4882613824536855,-0.36279536263063117,-0.20436015673747204,-0.21342333298563437,-0.24335114664958066,-0.2579497193625632,-0.2058168584414641,-0.15122574969191888,-0.24286069398191246,-0.20416289616010555,-0.20462122482760364
574,1.491378248335591,1.437495493626219,1.2187477468131096,0.6498733749166792,0.23076390496010393,0.08300168837777935,0.27426808801358826,0.07896101680750992,0.3127692238753621,0.16683231246399222,0.16595132051475625,0.25078977406803193,0.29179421247274695,0.22933449976476927,0.1678472806940463,0.22596935693425568,0.15629071228457533
575,0.9999293882843335,0.6172028383631049,0.7022767200286001,0.22331475627496328,0.0830761981523113,0.09365778075517703,0.26135437504696646,0.10549673035948552,0.27044377891194415,0.3066539820512714,0.19458621654802674,0.32864469271282193,0.17629382904948473,0.12215313400455095,0.26304343375376227,0.22738086691843673,0.30337186785629017
576,-0.9370060529490979,-0.5768179581963049,0.03250263350622048,0.061495999342908204,-0.02189066493706955,0.005745114004070051,-0.1376629204412332,0.02871777967668825,0.058816623139399005,-0.004404100378984144,-0.0436047299658181,-0.11335580458307713,-0.08398989783578527,-0.06547421367151271,-0.048867314848878296,-0.02782634935897616,-0.07678313169815973
577,-1.0537243000545506,-0.9283018412138012,-1.0983542811479228,-0.9367667830222295,-0.8712484882838101,-0.49230534496659395,-0.2685176085437215,-0.2824254583381754,-0.244202082750598,-0.23997245511019408,-0.23958962145114,-0.1416682822300596,-0.20466638612337615,-0.19387400817556846,-0.19373060259962446,-0.180775454564081,-0.19783618889731677
578,-0.8652279006339254,-0.8036321094235339,-0.4560710167769167,-0.2058080627679461,-0.3129067081378415,-0.23137891803580432,-0.28297595294208033,-0.25684993318828436,-0.2335666202351164,-0.2309082325302462,-0.21725208677680674,-0.2138437198568951,-0.21852514081563504,-0.21397827463351918,-0.22447316382438834,-0.2127829420262232,-0.193838464810959
579,0.5416559977925612,0.55342793444229,0.36088067979202937,0.15914339012387935,0.23818144811356473,0.26272994741208033,0.1925312348969127,0.20066068944723367,0.17206422723815834,0.14169453019688305,0.13060832173997322,0.13129600497250707,0.143895445343839,0.13358145392593052,0.10236843422228001,0.10487106897764446,0.05955936687793052
580,-1.0563077480822816,-1.1171742038396102,-0.8316696753003673,-0.44397908332283553,0.1260810166386152,0.09427106182474485,-0.18204817088587902,-0.06815525829220026,-0.12499232496312507,-0.10537261650598688,-0.055757229273623796,-0.144861496478893,-0.06386935077218464,-0.05645318906867055,-0.07069906197204595,0.03051200920024037,-0.00753630829747548
581,-0.4706964361555188,-0.16789134130779876,0.1640603775327288,0.016152606087197353,0.173234057191239,0.09519959269670401,0.09233263019638123,0.03134240091938043,0.025961155202879546,0.01099949748933923,-0.006627812073792389,-0.05280046892463135,-0.01571485157403821,-0.036956571431020845,-0.009401791511340522,-0.019437494685380825,0.015231981492648301
582,0.4306141585406804,0.26458721595978585,-0.48197732678002847,-0.2948796407558582,-0.13716373424766617,-0.2915735369766241,-0.17052754090335606,-0.16235135733107076,-0.08428454015057847,-0.06116669126430824,-0.10772294909766345,-0.12799460444153718,-0.10496083634876027,-0.04936798921575225,-0.07855588033634554,-0.06448650921084294,-0.05255843750179431
583,-0.30614218383429415,0.012393668395519919,0.427691849708527,0.36289427698756366,0.36591352613717454,0.3010016030202918,0.2796512981396161,0.27009865083940954,0.22591407571642852,0.18414609689773595,0.18929792673061108,0.14645627072518833,0.17569520680542347,0.14440613749499828,0.1731284023388575,0.15828822358622063,0.17333659811632604
584,-1.447149925947551,-1.175771286021805,-1.0220624645588836,-0.8455904882304233,-0.6537704048797869,-0.5072152322110925,-0.353606262555651,-0.25887088783540396,-0.2753379328279554,-0.23409808576253435,-0.23971972914118717,-0.22406066358763854,-0.2341470357930969,-0.2145929020329125,-0.21490159564538755,-0.189779418073818,-0.2220346043754723
585,-0.04620940086620273,-0.01956104555499828,0.3339953270339443,0.04518100578843877,0.03790444828015282,0.07932581745474716,0.04119478620442493,0.07992506732891459,0.04131884276847333,0.020013830104713654,0.04054893424726047,0.012448430446446985,-0.025358587125731174,0.03767323387813434,-0.008015425296634423,-0.026868816655262973,0.01650730794317959
586,1.786821239995899,1.2150519097310333,1.1699067398067957,0.8033781923496874,0.6607024401889109,0.11702488543326937,-0.09650297636719102,-0.1355042966705971,-0.09149497965416406,-0.05525338754563274,0.010341856420367364,-0.02449969967580477,-0.005164844665580271,-0.02919242158639331,0.018036303645738366,0.0007790715659727801,-0.01928287892076411
587,-0.9304667480078217,-0.3653926673902763,0.3246903400444741,0.34806245482314746,0.3275189470535224,0.25931899376798206,0.19363399441534962,0.1431695261575526,0.1374458165181359,0.11646304980707897,0.07915284535658582,0.05003065435896967,0.07162507022702393,0.05898582617762854,0.04827064371983514,0.0544378077243293,0.010962278026666716
588,0.7821406912079478,0.7030041601875334,0.6354798591967248,0.46148054098645125,-0.09091946759611289,-0.013653175768175351,0.06538291540817595,0.05551664485388881,0.12190374053007415,0.12013794889508556,0.1293744000142634,0.11514996413459297,0.06215159331454246,0.023425790120248237,0.05331059567972625,0.08318407902678687,0.07010619540523957
589,-0.7834226434075761,-0.89962865435803,-0.7536517876733954,-0.6730985543298483,-0.6226387415664056,-0.5171763057356,-0.39457987333512345,-0.34831515057831336,-0.32490545366072543,-0.29745695137822786,-0.2907246780806738,-0.28076294760098086,-0.28417347208006694,-0.2386723012521388,-0.22446923936359042,-0.24554959587680206,-0.26643437549094723
590,1.0951155078526247,1.0430097885940297,0.653808253714389,0.8750351865044497,0.7688386619079918,0.4432045361033217,0.27390981172201373,0.06795736438256272,0.1355053747705719,0.21285675711612606,0.2588148819320861,0.06962525156114782,0.2113639213853402,0.21360280924325506,0.033280541970246866,0.07594512833237783,0.1658485089281247
591,0.7681998759266525,0.7236802985456546,0.567270237624176,0.5263518488309047,0.11885714280811614,0.21539806815662144,0.17803060652720756,0.13496076635657056,0.14594277494010968,0.1313235772933803,0.14553465086736103,0.14961745698320741,0.1898105751935181,0.11930483882698442,0.09191863143691739,0.2466306894342543,0.20249381623798643
592,1.2852869610669488,1.1131547979971113,0.9618829878312142,0.6338802377980978,0.3237793959053093,0.3480583217268328,0.18755018253768632,0.26121790236673725,0.1523374501930401,0.23659573851549168,0.20522002188138266,0.13004769869874414,0.1895735724222332,0.19446580516126166,0.24431436765253617,0.2509890017852481,0.21095760409910394
593,1.1503421211553033,1.2021349669314523,1.053028237857322,1.0761801593097462,1.0173544869259037,0.9538222287586209,0.9218509920347233,0.6668528724935223,0.46234482835761226,0.1286191609915315,0.2084525945641215,0.023394449817420226,0.09064169763692745,0.14215209305065354,0.0946076279447089,0.1191616720242376,0.10595768793324993
594,1.1833194484495047,1.0628401077734189,0.7697515579371457,0.7868206415065789,0.6382787128430493,0.14158691703696658,0.2958406238302659,0.3341071939301533,0.10332627821157883,0.20110796498598335,0.1168687268307782,0.14064885661411886,0.21600008879269542,0.21569503986378058,0.11730556224768886,0.05758810659280142,0.01981374430152417
595,-1.915088881795179,-1.4986153118138832,-0.8253836162041412,-0.7207494223051957,-0.5324765796796206,-0.10639375686494783,-0.1310139696897548,-0.13472172279714265,-0.06766837575183786,-0.14086593340942902,-0.2055243028097928,-0.13441581528654,-0.11242967807431821,-0.1256218420906799,-0.1458990468674266,-0.2090333641014499,-0.17225560927646713
596,-1.839535358578142,-1.419767679289071,-0.7582157312242852,-0.6834863685781104,-0.11152623213582484,-0.031798550429604465,-0.010066098837632398,-0.08000879372463447,-0.01987487326114241,-0.07770664653093909,-0.0601114904028751,-0.16422928167001882,-0.13509118416531066,-0.15683725315994562,-0.1406870770886846,-0.12387500516814502,-0.036920174687236997
597,1.8132308409375146,1.2730401080327254,0.9644702438029523,0.4814964228398327,-0.08883029164206234,-0.2871243783145733,-0.20871276908481334,-0.1675345180281531,-0.17807296697231598,-0.1373867250882478,-0.0916984016297584,-0.10646751151886644,-0.11916818243500668,-0.0739543999181691,-0.11428418791871967,-0.09633094825082976,-0.10077568012370032
598,1.5263779727643831,1.2631889863821915,0.5924400644700072,0.5665204192909755,0.32083613447328696,0.19119747649306468,0.23449583259042694,0.3785816589663107,0.27049712917489865,0.23597535789083673,0.34388301201752103,0.20466837857625592,0.2442651148892899,0.2526614737987583,0.2195798064481834,0.23890248837278996,0.22119433851166923
599,1.2943745202760497,1.0182835455527757,0.9391516551069918,0.5765964316561303,-0.021535755245010817,-0.09639783321662235,-0.013904050525550327,-0.013507261001763488,-0.026666580411340044,-0.021306123914960583,-0.024520603331057773,0.012199938870187435,-0.032394403258793524,0.01427228622795691,-0.026497352246688782,-0.008492968128863465,0.027392683204940097
600,-1.1296646695031112,-1.0773022761214393,-1.0688077967414973,-0.8382407131537658,-0.10529878520912178,-0.1055032935926606,-0.1113161358936722,-0.15884376232611064,-0.18194307650859784,-0.13828359923865927,-0.13395893547036136,-0.12611535779276734,-0.12376397697910563,-0.1507153938790954,-0.08999831048565578,-0.09593150598401973,-0.14321916667444565
601,-1.3671353182508832,-1.2019035491637906,-0.9396380458046999,-0.3349078295365064,0.06382889677424224,0.10167353060089172,0.03388293497433332,0.02686675570705191,-0.03610254054060502,-0.05274680937000389,-0.07273124988810217,-0.11762927594654364,-0.09005573663883058,-0.05474887932336206,-0.09643859383339255,-0.08329472609016672,-0.0698345110134279
602,0.5089466036863084,0.736223368760068,0.7394400583585043,0.976780957732308,0.866247535400914,0.35516838310396653,-0.13260502874227134,-0.04458190318985167,-0.08824677290163824,-0.07761621611663701,-0.048816097225584186,-0.02815075432286429,-0.04632857177086541,-0.04048277427357998,-0.06827639635063977,-0.03872823171862185,-0.07604238275130491
603,-1.3243838822503071,-1.0305858008292834,-1.0973535655825573,-0.9356524932628068,-0.7116928935041518,-0.3067355591746964,-0.3025044333223153,-0.3027750184296281,-0.3051074780134753,-0.3061306807653812,-0.2619639323837706,-0.3007174938525838,-0.2798124344796064,-0.24050875692430163,-0.2694043909609585,-0.28162322469822093,-0.24786444333812505
604,-1.273204736229913,-1.106256641494233,-0.9846935475471316,-0.8971005808354432,-0.6183532717240415,-0.5944395480454338,-0.43415994742648684,-0.36984888895362,-0.36057561966023977,-0.2673440128811894,-0.28663084105351255,-0.23231723764018444,-0.2670828842353709,-0.2860136367841314,-0.26268839498046964,-0.2340995413001864,-0.24040345551441136
605,-0.0026587606313942524,0.30443057883552543,0.017845142568915735,0.17087140847388266,0.25402788846966806,0.2940388463566386,0.24129423396482644,0.20104221410946752,0.17453593221407254,0.15901334116663732,0.0971219485749076,0.1569774673854403,0.1281932107913363,0.1395392273070556,0.1542231351548926,0.13453955467565523,0.12353865806636177
606,-1.013648932952488,-1.0309398626013564,-1.0056739077554195,-0.820212419196298,-0.47020894742056674,-0.36041180164807934,-0.2879668094446743,-0.30440173330825443,-0.2649658637916926,-0.24985102031963144,-0.259071762425238,-0.23672168354244727,-0.2419305362911818,-0.20252979786991504,-0.21675611416002413,-0.20248554537714603,-0.18991529321123732
607,-0.3271645616937634,-0.14626492720984327,0.05032614168491227,-0.11697095214602192,-0.31913370430376087,0.019404766980152772,-0.024784745420635135,0.04292304113106438,-0.11559360669806142,-0.04582756686895721,-0.031028900327081905,-0.046850419121775816,-0.032827149324557416,0.028852451031749448,0.04010689325907643,0.014491319306164652,-0.010424692627540524
608,-0.8838427268171138,-1.0110772961373407,-0.8554559153434735,-0.9366799844644408,-0.9683399922322204,-0.5633532502087286,0.2086354764121343,0.15808670355145749,0.10214437041068394,-0.15643824493882913,-0.04864476006177661,-0.13195764826653777,-0.048584552265470114,-0.0640998632180833,-0.18800828483087498,-0.15641910728520209,-0.01550169454798257
609,-1.764664363523909,-1.2681246936325017,-0.9767677479456783,-0.9345631841661827,-0.3113325929757523,-0.19463238145972817,-0.22167977075235684,-0.202414491101283,-0.1798610752451312,-0.14584269533755073,-0.16337014734245484,-0.15222080330686333,-0.1704916605200633,-0.13639365977505508,-0.12366011864019118,-0.1496631275125694,-0.13169907871321543
610,-1.004187506317987,-1.1392108441410491,-1.0909373316075477,-0.9518624885307859,-0.5962980954733457,-0.17248819870860718,-0.1327635638184565,-0.18415499463493568,-0.12392200827347548,-0.1572727895283455,-0.1903890870489796,-0.19096142796674653,-0.2348635760065096,-0.09510446727890548,-0.18041470742370425,-0.07247722294497225,-0.14273913600470808
611,1.0992655103893207,0.8459556764821003,0.9805413282894081,0.9080405041977926,0.7357359997935452,0.43987504472233574,0.21107218485256538,0.10945216338855888,0.20318318856434403,0.12853345137759953,0.12057141768382502,0.09015373512663574,0.1073505734574002,0.1040855806112208,0.10728180902191417,0.1265426933299119,0.065302739019769
612,-0.9266252807788922,-1.1727139110899196,-0.9835425408856352,-0.9949951731301242,-0.7916663753742775,-0.48146093820686164,-0.33542613222682605,-0.2612738221382218,-0.3013254171327167,-0.22141101072883282,-0.24006141768380462,-0.2084470740208333,-0.187726318248047,-0.24379415032868867,-0.2325209149777615,-0.22450881750205276,-0.23102018848129768
613,1.2788797605853204,0.8515775397419209,0.7984003203267731,0.6163837757113944,0.37146953790424825,0.3112925568294722,0.20532253337131898,0.22817091190024896,0.17152419710328562,0.10956361753375936,0.18181082618210198,0.15885249374807314,0.15565125458247944,0.15236097797156717,0.12509957886294484,0.11523932106055494,0.10468758773167298
614,-1.4087284896203838,-1.2026933953843484,-0.9995349331147685,-0.6220596726767363,-0.34724481990639383,-0.2626380226970851,-0.24093513552785023,-0.21516691782898614,-0.19406798919401885,-0.18046802600257927,-0.15976840516796856,-0.1933837579062437,-0.17715297526666723,-0.13494912135784298,-0.14630992243025256,-0.16282378980879,-0.11472494935598165
615,-1.025163893059733,-0.9588302156354426,-1.0431358814562108,-0.577945598355012,0.14426031298714428,0.13169056919519498,0.08224145370815575,0.14472894704670883,0.1651653678073294,0.11685008113064495,0.09493133243904074,0.07617399179987207,0.06297958816293286,0.004352933826780925,-0.04262102291713816,0.03140680042824647,0.009398343566827005
616,-0.07141977640366592,-0.05739646398375057,0.4366226679034578,0.23350308626285318,0.3112238533645519,0.30906016934735897,0.23826029345085376,0.19958187361560834,0.19284688571365832,0.14580239334925166,0.10083389358537549,0.10154057359507457,0.08105842244717504,0.10019726625451508,0.09658174226055569,0.09338116217028958,0.09568374575978873
617,1.7587883487061111,1.1949175861570707,0.9473723150411807,0.66775069894365,0.26613587348162665,0.27231310685856924,0.2185775734238478,0.1852001228118855,0.22085803955029654,0.17938057010263836,0.15061373224123648,0.20955943179605044,0.1531992268007473,0.12480780671305153,0.19061497818752374,0.10187837877317835,0.1525067768399035
618,-1.215021171956878,-1.3173548270442956,-1.1096460878207057,-1.0535298958753876,-0.8446112037405976,-0.740783500478429,-0.354892481929964,-0.3372860719843824,-0.30975632491663624,-0.3266817508051181,-0.25966177187198025,-0.3549198328359771,-0.29163263245098303,-0.2995422778399651,-0.23923421212314472,-0.22625455289138294,-0.29831186059223797
619,1.2274763494521326,0.7626164177631046,0.6631312217928164,0.30626685755683647,-0.06104632515465086,-0.09977674799329216,0.1701022335188545,-0.0038931159025558967,0.09884113269315506,0.11171281793702653,0.11685937760598288,0.07866107153984224,0.06248919080005606,0.03328545688472172,0.03513207521601161,0.01831548253437426,-0.023358611659750714
620,0.07687139300249712,0.489784366509151,0.3505422002558238,0.3454730012927186,0.29912209161044173,0.2404757311102034,0.20174014736094023,0.15212647638860574,0.11598948862934998,0.09371429499657005,0.06902384879326746,0.06430695986973331,0.058966169410465286,0.049907584818121985,0.030709238181291214,0.04611990075294079,0.03547041682323093
621,0.6522170001581282,0.8412310223041379,0.9163980110608867,0.9506523556175008,0.7552470332377503,0.1809557572897571,0.373650389956672,0.14307783465500362,0.033796202200609846,0.13859277814411167,0.18896499547799267,0.19183005699582648,0.058709431438716986,0.027562605081649108,0.005095204230491836,-0.004772782172207446,0.023654549724316565
622,0.8587831275705854,0.6732173027807463,0.532844304957771,0.36120475941479585,0.04679364081318793,-0.012264809162797208,0.014530831641872041,-0.06454854235606389,0.10935056459065681,0.14054299561558264,0.14421996409165674,0.28999656481970115,0.23786740771171386,0.10201256198121392,0.27813828385858075,0.260896635263287,0.2435865208770057
623,1.6407489569876161,1.0703725899630863,0.9912710727376745,0.6951037887508006,0.3580694925976981,0.27849426079608114,0.22836138105575546,0.17831998539342528,0.1965880209091406,0.1374788685013161,0.11792434538810884,0.11409119657908863,0.09794859859110745,0.11055479028607612,0.08910180461361297,0.10467012091363226,0.09555088534552537
624,-0.1668386454711528,-0.6801596192387738,-0.5532703436723134,-0.5795774013295453,-0.2713369744706336,-0.1587879623599008,-0.13454656407719776,-0.13049091626086018,-0.24301433225912847,-0.16160813405784782,-0.20155940705430336,-0.14979010435802803,-0.16007157863403018,-0.19890540825308023,-0.25798035575903444,-0.2843515201160156,-0.2472271840096354
625,-1.8092381908687383,-1.4046190954343691,-1.2023095477171846,-0.5527871001992319,-0.1580736128523259,-0.2491818867189896,-0.17352162427607137,-0.2920059278667538,-0.329415291040523,-0.24693261880740047,-0.18293661014882617,-0.09071669814794306,-0.16371706352971466,-0.1256940173685244,-0.20914919279221386,-0.12951389818837086,-0.16408667323171663
626,1.3079945726345044,1.193834373518782,0.9965228225514078,0.8510289182770737,0.6369638669012779,0.08897425368881158,-0.03889012475908721,-0.05590589230953191,-0.05657429747792908,-0.00951149985111645,-0.03289743304520401,-0.025908815222793733,-0.040994209470928425,0.05980819855147659,0.02220298783477087,-0.0023267845179117705,0.0012591309173565907
627,1.0364940667450695,0.7816541155051604,0.40414728554043755,0.32158130401469087,0.16089872490515833,0.3513837488497171,0.29750384067581,0.30376005474518486,0.21839819379016875,0.13374629077776745,0.21979254383397404,0.21808073374629744,0.16482571086586056,0.23419075247393226,0.2170247983608986,0.25305661039130267,0.20495710180272986
628,0.8214510586183998,0.7774311201278477,0.28367683249542025,0.1619183942448364,0.19708084191422018,0.06875643580664033,0.18225578346176352,0.13579033279812577,0.15517616580053561,0.09524359230534431,0.09211072248719186,0.09203002434162366,0.06882054364765643,0.10387819128561675,0.12659179459321251,0.08185998877806935,0.05351844846361684
629,1.6856460414103518,1.1485261786206558,0.7574243488186937,0.7021232211506837,0.3384462111221356,0.05430422523091599,-0.0187959653936904,0.040281113183141065,0.002062461634415391,-0.015683550810741718,0.020823421897444138,0.03414904882344109,0.034512594277989236,0.018562894542911424,0.03642939217988731,0.015112532723823836,0.03330155604269353
630,-0.8240620758270369,-0.7942497012263497,-0.5610737053673512,-0.14745315352576285,0.0002312704584295592,-0.009679938256923573,0.00092119753321247,-0.07268238325497482,-0.1208643924539186,-0.08001890748746886,-0.13705148383489033,-0.12378558779738537,-0.10609679374278283,-0.14741538267886642,-0.14708357883177106,-0.13366942762075068,-0.15586486279275205
631,1.437691970814151,1.0789272001033297,0.9709682220195741,0.7355332249010986,0.35324502554690446,0.10572166243490602,0.12635187290588162,-0.019973486436329093,0.007957349942693955,-0.02772266728857935,-0.004131585157237831,0.0071662702359429065,0.025115226159194117,0.013584737007111483,0.02746411804915781,0.04181450651803953,0.03575717608449912
632,0.918469682421641,1.170165816296481,1.1609042600902917,0.7475560645476809,0.5309905893430825,0.23688440247411627,0.24521958734709923,0.2669243599386264,0.29566937101943924,0.5144974653272785,0.2803578373880788,0.17578033743125282,0.3339989737855076,0.32490688660045086,0.27809909085587564,0.27831893926065004,0.5255503717901696
633,0.14814066102258994,0.041519867643704696,-0.014968832251298239,-0.15832786897028514,-0.1736167135753334,-0.1442594639190602,-0.1580356169011874,-0.1584111638346388,-0.10393060640429984,-0.1468756552723178,-0.10367597036721939,-0.13326798354300326,-0.115022931348529,-0.138029540658884,-0.10017483293708675,-0.11603960788797427,-0.10142661333256676
634,0.9864690111043815,0.8673691670753703,0.7211390439026765,0.46901850818811436,0.5639943328815759,0.48582416723058713,0.42383555838771875,0.3724620510266017,0.35886495234274646,0.2884787030969767,0.23214620013268233,0.32595439062795445,0.3097388738837682,0.2529708304108449,0.2581263009550827,0.27163455159719924,0.2716280140730991
635,-0.6282466748829098,-0.7318930056222563,-0.8204417816676293,-0.5389085116166062,-0.2313196519870076,-0.2956753326186039,-0.29096247901290173,-0.23468564413801143,-0.2342838328147594,-0.21629629732724925,-0.20129791205221886,-0.17861437097609825,-0.18147654116727654,-0.19322654074411416,-0.16223779294334384,-0.15305447905010372,-0.1591974052160918
636,1.3906676938198719,0.9823310725964696,0.7908778388105241,0.7159365292300501,0.6033980228819572,0.3878401617301339,0.34891482643499844,0.2648405346900636,0.29218095380904846,0.24279397268658742,0.24744330657995514,0.20254720978544796,0.24751774448996902,0.1970865099982725,0.21088982732631303,0.26256465195948503,0.24158356412371682
637,-1.37134363386654,-1.0262918137033992,-0.5334695648392173,0.07564672686299136,0.11936395867767069,0.029706816353190967,0.09987552223864278,0.06439476688616311,-0.008779315904546201,0.01807745346485847,-0.0805192983911031,-0.08848663560754425,-0.07684019161262233,-0.05589802622575543,-0.019564278372556903,-0.03853749836020367,-0.04812006120625428
638,-0.07770941351254801,-0.016554148629233767,0.2610097454624885,0.05949289282537449,-0.28635954175127015,-0.2367325959188468,-0.10647482390272456,-0.05918886206948193,-0.14000483805955996,-0.06338268820192935,-0.0031555021139938466,0.07654792783279674,-0.02928852355397964,-0.06462460708142799,-0.027444826810394823,-0.056344294093510036,-0.04406475096695182
639,-0.9031432720481873,-0.9717714795483248,-0.999221491054356,-0.6150410204484406,-0.723944895229408,-0.21973527641822688,-0.002456026636059272,-0.16457624004327592,-0.1846383247968851,-0.10992577542009321,-0.1621345425085784,-0.17838212772849396,-0.15084109564906553,-0.19461482460561016,-0.17452334372800996,-0.1619285848078751,-0.1682345798964189
640,-0.4929051840091764,-0.7446529931298005,-0.906478976275552,-0.8631953916996729,-0.7808407898384715,-0.33509549025086754,-0.32588672775360117,-0.28118087689359755,-0.23062724058989914,-0.2809585724718688,-0.27042526189377203,-0.22178303112366723,-0.25713881510130365,-0.2150403491297406,-0.23138359185067697,-0.3152196239296098,-0.19694933606282652
641,0.4216389668138958,0.43212764962547495,0.39789417591300874,0.2310540133804018,0.2608317865398616,0.13835062594436104,0.1031227943801924,0.027699418414263637,0.008551104925702428,0.015057287552608978,0.019227991785611832,0.015354059403349885,-0.005059788262712707,0.012993831455960269,0.012308171794267972,0.007714119158027083,0.002243032367893164
642,0.7809974028926896,0.8116264430340256,0.5233010823986559,0.5141185291354167,0.4253179181386363,0.3086669029090482,0.29676176380993324,0.28439949365647627,0.2991906700699338,0.27992878525230125,0.2583312001769615,0.22560715889238114,0.23355083926862616,0.24621395884834424,0.19020011097024053,0.20014043186279568,0.24693739831876232
643,-0.4894375203282668,-0.41621768139673754,-0.07891494098593613,0.41367578324014476,0.05961677562924204,0.3715242539504393,0.30991138968171866,0.21939841757947542,0.17278012480281368,0.1383186354022675,0.02598713452272028,0.06772183911313365,0.0700868917699708,0.10760875514919757,0.05088738192908471,0.08256612757024615,0.08575432392568894
644,0.5956345744675978,0.7600358569253599,0.6166358736288632,0.5050703071597001,0.3098172013997269,0.37403929111657636,0.3063518469152143,0.23158331091077794,0.24002798215067297,0.20101058391237858,0.2243251480683567,0.17593897295711303,0.19378525146590092,0.14767319074531507,0.15918553152451695,0.1798252359476063,0.1436827816499345
645,-2.086730591692998,-1.4122189765544482,-0.7350643624528173,-0.038806682905973916,-0.05237960037391256,0.0518305019154471,-0.15332535570024694,-0.02295523310566323,-0.1342474071163651,0.0034903413949411,-0.1028799084907683,-0.11829671483522682,-0.07108955099309555,-0.04252974888636557,-0.1152581151566258,-0.10612787711298652,-0.17002846780568107
646,0.60151113885925,0.8298732168134958,0.5907712689962967,0.5461643768325647,0.24995464585603663,0.023641061537663505,-0.047430722569306485,-0.08652133240763854,-0.0913219759323096,-0.07174164756025192,-0.07757339380254111,-0.04564886421910848,-0.040518915367683025,-0.07612947905766024,-0.023909623138815044,-0.04748531289629824,-0.014246281078711944
647,-1.4993439574716265,-1.13303162070126,-0.9974867612781071,-0.8260665099232319,-0.4065006842119391,-0.33420741723317915,-0.2277243000361357,-0.17437915588018554,-0.21940678086037682,-0.18326790593045328,-0.09950515236140002,-0.21338715732674718,-0.19763462515249128,-0.17942571302916407,-0.18641048266049318,-0.14755929524956832,-0.14952307970841924
648,0.4968959384173809,0.19143888554175983,-0.12811134673013705,0.16919605541285626,0.04658762905318538,-0.028826709071156652,0.1149773687749574,-0.017585750699276037,0.02810194202246763,-0.05891912657027526,0.05157674530318901,0.03203898572703565,0.05998490697059049,0.037099197214868616,0.05129197970157778,0.016422096020545063,0.011616689955371485
649,0.4605338284727555,0.5664150554952762,0.6961205617685384,0.5893684150333284,0.41040301786388517,0.16211664051169392,0.10005741078891325,-0.002136556322648616,0.019739340787288954,0.08020936143717157,0.0068647252099383205,0.021225895996841097,0.02588103403122397,0.03318658610938471,0.04761592240397521,0.0346458936228866,0.0536376889483347
650,-0.9801239913577969,-0.8985551522380953,-0.45542102143981816,0.0047113202958065205,0.1839299826508013,0.175801719044209,0.11893247312888486,0.10064571441747365,0.05310061586423796,0.05237226047661891,-0.055423319919526495,0.007212732079448421,-0.058819054412159455,-0.04175848961637773,-0.036717322191001045,-0.04093810103794854,-0.011573528831205937
651,0.8650870167357682,0.75337073789543,0.808452207246307,0.5409986955414844,0.22882183154712962,0.18964618340204603,0.15911077155910489,0.09267047315350041,0.10936731388830882,0.11792307943580249,0.08733838789139929,0.08127951847536573,0.09630764299577334,0.06479025134235732,0.06634865084024942,0.08641684599760778,0.09852500491611844
652,0.49385065535649353,0.354778730426095,0.3896016229859331,0.28937792901811754,0.2370966342661327,0.2035451945024072,0.09096360634106489,0.02464276179554227,-0.04188177616007617,-0.019456868373426,-0.041721807106802886,-0.018102907301680356,-0.04631901241584902,-0.0375094120065937,-0.015382535217165243,-0.040228148366230836,-0.034524544180063385
653,-1.2703371363107603,-1.028143149327629,-1.0722185534215423,-0.5687306267162214,-0.3313214398238128,-0.41476925779535173,-0.2831056686489263,-0.25867081775680656,-0.18380896720258927,-0.1612400396444896,-0.19215191237904453,-0.20686979080091414,-0.20873511187523577,-0.1719755083163449,-0.12063235449917231,-0.175651817164478,-0.1697656748423423
654,1.5802438251181443,1.2901219125590722,0.6978640564131368,0.2333977131672296,0.011771033599038638,0.022550894729383614,0.11392432929244949,0.15249957174842893,0.12666567540145632,0.14430772102506909,0.2617095670090227,0.17444864886606135,0.0944970984294994,0.2011797094867588,0.27530369563533313,0.24629083218758163,0.11131870515094226
655,0.9983182146760603,1.0596643784833473,0.9935897651306517,0.7379799229392765,0.24372744225885423,0.43667346427943593,0.31397796218879287,0.2850278979489841,0.3538428914730763,0.2912737558579997,0.27529214311798933,0.2173727331344944,0.147452956910852,0.19518331249222642,0.21672792630790416,0.23515845060727777,0.2674956097877388
656,-1.4532728935104646,-1.2571324085192448,-1.1365060742970206,-0.8848306556629981,-0.9353691355191815,-0.7537489193039411,-0.3874554376356843,-0.333780386551139,-0.326779794829395,-0.2986003382510062,-0.26406625685765983,-0.2616403468926264,-0.2890316764265128,-0.25807639369687313,-0.23853414147587876,-0.20989510434011824,-0.21243983902286648
