,0,1,2,3,4,5,6,7,8,9,10
527,0.8429356474189257,1.0341588040495178,0.9053795733063366,0.39231666811243193,0.10094736392866722,0.10747747594140644,0.09622994478927188,0.11446880203532314,0.09601059165403122,0.1286452559890937,0.14126184539293074
528,-0.5773633485136691,-0.7139311632997459,-0.8398218350402243,-0.47904877642932336,-0.5106637260462558,-0.46897616554128996,-0.35829785584243845,-0.3414775684436259,-0.3162296040361997,-0.3434527555301282,-0.3627173174897817
529,-0.7364486940479742,-0.6018405897445341,-0.058344883626943546,0.07610252857425415,0.05017700222761447,0.04234725276356587,0.04997572591805136,0.024403072470782397,0.033029882989930426,0.028246581781763994,0.02619553585045101
530,-0.041817685630246126,-0.050700022245144694,-0.18001324766127094,0.14383742392371324,0.1223578133554208,0.05863923376233756,0.07335318369524119,0.04652519114660573,0.12429477743611488,0.08223461525376348,0.03127441308232664
531,-1.5502571050114822,-1.062896278211933,-1.0745623398216297,-0.7385134691981384,-0.35135016023618815,-0.0861469040405343,-0.14735018722558052,-0.16733173252712627,-0.1305300059503244,-0.10802349396066772,-0.08749686261045417
532,-1.46561515379722,-0.8406229411205036,-0.4183941434235585,0.11218430993073229,0.19228835156347485,-0.005697716847216933,0.018878758303609095,-0.0060848000649494915,-0.0006013048625271553,0.03572326010455728,-0.06832458753893152
533,-1.1073475950154577,-0.9579692729002875,-0.8644978483978998,-0.3777395841051829,-0.014776963097021336,-0.04810807343836629,-0.060054865715267795,-0.04251101743320034,-0.006582587822392105,-0.04779949657754889,-0.040100399298625994
534,-1.0712957016715758,-0.6527446739897336,0.1655308266851564,0.1281422876993598,-0.004116088808588956,0.04164687915191771,0.01791192748758419,0.057313004450299555,-0.007357884695480771,0.020151166992880956,0.025934583232557262
535,-1.1053092744712414,-1.3002136092721326,-1.1572435841209048,-0.8282816505084399,-0.3480223774273459,-0.31844835837596497,-0.09174940114543356,-0.11099086533896828,-0.20194901171165255,-0.06630166020473859,-0.08880674258212597
536,1.3024027217527314,0.9560466943495606,0.6425701524759198,0.16391984983967847,0.15751030649727257,0.12482716819656896,0.13439054492369185,0.16720681485001535,0.1245134321461224,0.15143727262047796,0.13986475657637015
537,-1.678647621540608,-1.283900921645912,-1.0906776602253745,-0.7893840484086316,-0.027012929088226403,-0.02307715163686554,0.05389783096516676,-0.0002999768750208388,0.012307500800957055,0.021873243797074383,-0.005728763869036602
538,0.8711892531253476,0.8811772180680705,0.4701412563854182,-0.15699853949431228,0.01191735640289937,0.019817521223703734,0.017504269023733494,0.03154837422218675,0.03229836156669058,0.03813540852885273,0.09666267972897741
539,-0.8068055164191762,-0.6152506914829182,-0.7171383383663859,-0.4717334289715877,0.08318606537355897,-0.027502240217798377,0.0034819839816346157,0.01902324179291656,0.0031814150647143536,0.005143214372840228,-0.07724720620760975
540,1.2296609409357715,0.9748052937706787,0.5751731735838833,0.14498548971588895,0.12026039686560124,0.06942302467628113,0.07830996850487902,0.08064877426395103,0.05478550642357849,0.07590867059138127,0.08499127264560968
541,0.22389733668833856,0.31961554134894393,0.31931147232132323,0.06330039744145918,0.15781271006689004,0.1477647544468614,0.1310802133943402,0.11586707555508684,0.11025705211945405,0.1137324935632273,0.10476321930557295
542,-1.0108220901687748,-0.5837334633032804,-0.013025991579262326,0.032068485333476934,0.05319007384122583,0.06369395836014494,0.09959523585190902,0.08905248989106852,0.09143781504274914,0.09350125101405388,0.07903227964687111
543,0.8453959138800754,0.9382902108754015,0.6953766472084852,0.5298095574019686,0.3458009887265431,0.2512433332481889,0.18485523947763147,0.2565676785321609,0.21218121837722517,0.18008496753458872,0.16314603076423964
544,1.6248870022983706,1.3021978895637594,1.1510989447818796,0.4202214318739754,-0.09234192938118428,-0.10236923817608112,-0.045096361656590804,-0.033724542096045106,-0.05422534013258713,0.02653653349833955,-0.01497413164121981
545,-1.0566784142593546,-0.9444363499575124,-0.870498244928942,-0.6035183536423427,-0.24174342950013403,-0.13430800700912285,-0.15577121150021284,-0.17168725451425998,-0.16410050121409225,-0.20044200379864793,-0.14843777538672662
546,0.887778788164455,0.6389226393287012,0.6356571052981023,0.3236066131298369,0.1816191219016316,0.18120911524877675,0.19754818559488238,0.20769476716925755,0.20650285898506207,0.21131332626059116,0.18102315373272562
547,-0.35982293884546734,0.19161310157859834,0.11916106110463309,-0.12726788044076387,-0.11573152919317464,-0.08138634220352595,-0.04668111337922497,-0.11470466217718901,-0.08615309114189926,-0.05461102547953075,-0.09143533966667722
548,-1.259925209380433,-0.7905022910474572,-0.7410063518349498,-0.3055432860479591,-0.15490203250198606,-0.09162100882472912,-0.10212814944177184,-0.07436802216502979,-0.10700642492291405,-0.07484164986743495,-0.08782514428269324
549,1.4317615143657396,1.0874591856093967,0.8724625999076239,0.14305858791940154,0.07523832201184885,0.06608669472074048,0.10370863416613427,0.10219794701688531,0.10435843626763049,0.09509443994837297,0.07826789394518584
550,-0.7585518580316695,-0.7027340158724679,-0.29576243418941195,-0.12373101598060877,-0.07594910165518758,-0.06338460292316314,-0.029013619810391467,-0.0456072276158002,-0.01613521038834093,-0.055040752294168625,-0.03627491157430305
551,0.17184461776649784,-0.3666994635996037,-0.40315835064682,-0.17073154071335225,-0.0857324357663405,-0.056544142253990085,-0.06414841846758942,-0.025896972052280823,0.003860356940514024,-0.006627634016924633,-0.007967514003498877
552,0.5766511788763242,0.652444343478941,0.9647248074272948,0.8532768712773212,0.22823183413795925,0.07643611072645347,0.17394264352068786,0.14575506518865025,0.16448898049660732,0.14241860725792138,0.14164021259662127
553,-1.6358778722790177,-1.009282371287852,-0.7518228804266353,-0.4247344712974929,-0.17865447758713124,-0.1348339287798021,-0.16559568819147555,-0.10904202637277388,-0.12086594801396142,-0.1312115463797897,-0.11951782640889638
554,1.2234003983316684,0.9390245139175697,0.6642565312124133,0.06747962828205224,-0.00708470824109822,-0.011735607675614032,-0.0356797424598355,0.02613698240724897,0.013109426664288212,0.03488824151396061,0.04291208984076777
555,-0.2826358088792812,-0.10205964866849691,-0.13821509692838274,0.10640293798135755,0.04446554118621778,0.035574878422622434,0.061373289406712495,0.09792760157656873,0.10195080134079162,0.06853783198954261,0.07172869803385738
556,1.386557763327888,0.7321926626160504,-0.1005199156936744,-0.12890541221833185,0.014213483257564751,-0.020499061180454043,0.039159922858053434,0.11255944564533722,0.02116297952138032,-0.0033624984806746583,-0.006727637836768774
557,-1.3759964193978362,-0.9388499325553595,-0.5383139553643371,0.03237228830052479,0.07393394286702137,0.06012134525529487,0.04811917679564169,0.04192106399243423,0.041092574625722876,0.02134312410631732,0.01606679333657366
558,-1.746649688020351,-1.0491467914483423,-0.6791174284365344,-0.26122710693324136,-0.157259015379826,0.0265175436658365,-0.0027705291171991886,-0.04958717678408069,0.008354022155345324,-0.010452897725062697,-0.00486910964883439
559,1.755869451445877,1.0593274836154762,0.25713919848675865,-0.09944556980941567,-0.07144426423858169,0.022256132176133474,0.00984007630181143,-0.01207006734937301,0.023332566417215556,0.009880411343456099,0.06884865310334685
560,0.021490668018374626,0.464666703103965,0.5066747547494643,0.10496671923634886,-0.04472480457443251,0.13964513415894486,0.18501518048252208,0.16418737670649647,0.15162303712798064,0.11884673162805368,0.15299085808136634
561,1.5166218952709298,1.1740900185466285,0.8899894259555139,0.11057345335729839,0.005667063702976237,0.08300601889115987,0.06173997146385581,0.06577937915521175,0.06114531770706142,0.057054323723012154,0.08612267913069266
562,0.22599282442272228,-0.01305071773029463,-0.16515762928180644,-0.21185378098650792,-0.20126915396523917,-0.12052527952765212,-0.0875197407042334,-0.04390703822901661,-0.058141034299800165,-0.05777669575301926,0.0030414528882189667
563,-0.7308844296290282,-0.7096239940865843,-0.3781921277838132,0.09322832936052977,0.12343045017616391,0.013493143551515237,0.02194107235676322,0.018506803531992227,-0.04553647098949227,-0.07712601927147109,-0.06887717957129269
564,-1.1392917153208868,-0.771793605378332,-0.37207135400779784,0.13434537118341228,0.04919423900320154,0.0126391617009489,0.005906146068245193,-0.007597456760519067,-0.04707215068842205,-0.07485596064119847,-0.05845690343135052
565,0.8544461549172944,0.771303300449922,0.6047009453204054,0.15942299272171945,0.1601921226285057,0.15835091072757126,0.16321595804561875,0.13770065525541675,0.1444231430562081,0.15648318409535206,0.1556485154462425
566,0.8568251598863837,0.8864788434862764,0.5046911755631927,0.3365574763652177,0.04572268639812893,0.14361733814569144,0.06367715468788832,0.09598595872895307,0.15887027977422896,0.09861064143625187,0.09305200988174847
567,-1.4574152771190811,-1.040375682555365,-0.6994036875688283,-0.1816669283130556,-0.11778522969937134,-0.12891487519139078,-0.11490856455613023,-0.0508941089817823,-0.0406943286090348,-0.0557575222516872,-0.08005095561257966
568,-1.0974910675524603,-0.9054207297354953,-0.9213556773593977,-0.6409882903195498,-0.5160830472645056,-0.29082779456215885,-0.2889741326553917,-0.30916303771443726,-0.25637629436576403,-0.24101719016160994,-0.30437958407539484
569,-1.6294198460822493,-1.2183962840571112,-0.9101738746526148,-0.5268658630795835,-0.3715822138595308,-0.36458940117711,-0.35359709495997704,-0.3077701109630138,-0.24248233564542068,-0.27113442991524717,-0.2940442652621147
570,1.550746740509267,1.1388634065005814,1.1587750233328769,1.0568325180479545,0.31858440395876436,-0.022525765428230423,-0.030533039774506186,-0.041658625312180564,-0.009584904407353316,-0.01357321114108752,-0.025711490134431806
571,-0.6235589276251849,-0.8460357960946384,-0.5410568316153632,-0.34645330537210856,-0.0532250657214243,-0.10865737352656296,-0.09040524449503264,-0.10008944335407702,-0.09362037246906695,-0.08196249924297737,-0.06802743253412595
572,-0.46482535569429007,0.0012732432663175252,0.15925888622332535,0.04161686583711683,0.11387461692010098,0.1314610817313195,0.12643564573687824,0.12109601116782187,0.10803538569574515,0.11474408293717131,0.12340859108975545
573,-1.281624706708946,-0.9978484489984025,-0.704813558922315,-0.2590390938230839,-0.2934520927421277,-0.2631353365294644,-0.2731623074344746,-0.21668137462269862,-0.22830977531358868,-0.24237276666841084,-0.2248985261429413
574,-1.2921869179077028,-1.2986082709992466,-1.0793266125481698,-0.7756459378101863,-0.4151802829578628,-0.20676073296594183,-0.2546792773613537,-0.20882531602872656,-0.06935530474346265,-0.11678922108437549,-0.10774564231876456
575,0.70756887702923,0.693365535015424,0.6030783850594034,0.2506361536680722,0.20023770376724226,0.23479331361923442,0.23431699853290225,0.24248501554019564,0.2527407187011366,0.2444538375657271,0.28786727179902993
576,-0.988982440548834,-0.7601465215706464,-0.4249309575547629,-0.04801528694485356,-0.33758876464098175,-0.33315262640869947,-0.28279205542632574,-0.2766684068807021,-0.26580906206513716,-0.29613225049467984,-0.2305479834966288
577,-0.898708467830805,-0.9013656637620574,-0.8355891354990435,-0.4285090084173365,-0.17449523888597082,-0.16064073996227538,-0.14050951833400105,-0.20441813719511953,-0.17305142129613926,-0.20938752930201537,-0.1709051678570965
578,0.8119300512195572,1.02635685737198,0.7749588686647648,0.18622837934244307,0.16228827654450634,0.18341204622876278,0.13407992075005462,0.1409447497464215,0.14029016558400711,0.14417855815076214,0.11089761363627079
579,-1.5028823669195652,-1.1852142466722382,-0.7338931372236576,0.07997599813758806,0.017353208690358914,0.03428355545292675,0.03331635682089191,0.008692719736353507,0.0196298478384947,0.041606234106559295,0.05161695998202334
580,1.6468111346943188,0.8827898130018159,0.622262082019414,0.43953366020814044,0.15396505325437063,0.3292800725757335,0.32253501624025077,0.29582383862079487,0.2354164265023251,0.1999375771777789,0.1959887306432815
581,-0.06893569896085361,-0.4739418636724838,-0.13846610097448328,-0.1156977337148187,-0.10965484221886478,-0.06561341907253164,-0.04718434939560769,-0.05169773795744436,-0.022274355068651823,-0.0593284346484372,0.012042918211415787
582,1.626931516869376,0.9614018519759047,1.0828996881148754,0.6602750006168775,-0.13246409961262973,-0.17046171161164628,-0.1481258225621563,-0.14326236560626995,-0.14114973091450303,-0.1272532858272052,-0.11171749488906617
583,0.65894268741662,0.5180784978705975,0.3742620478633386,0.10248347217929299,0.17025674629062498,0.17673787034921534,0.19497195876316079,0.18804352876925437,0.1904519115750943,0.18940885866748905,0.16238776478451578
584,1.6112406378043258,1.0961353944477035,0.6664346634046079,0.03844121081894012,0.056319797158094306,0.07065925488589182,0.0812403532796799,0.09930968327788549,0.0987137647640622,0.10961591546877116,0.09603266664617428
585,-1.5165821311035326,-0.9903907348880662,-0.6642674192079084,-0.594487966561087,-0.4781350747109237,-0.38114356095897156,-0.3470894557886074,-0.3646247431112041,-0.3390177763426502,-0.2690692936547847,-0.2975168931924002
586,-0.9259718866645215,-0.8724108057599378,-0.5207174571753833,-0.447040136463028,-0.26938381246798365,-0.1907365752010559,-0.18915823905201068,-0.1595521293195728,-0.11659571112254793,-0.1176659305355771,-0.16116456121512976
587,0.6895069510768865,0.40291970810956146,-0.01701562565920489,-0.05634327192293043,0.23500998601685838,0.1274412543729308,0.09440654909996223,-0.030206129860915715,0.10376917341326305,0.020350180436592685,0.1673240354627219
588,1.5763109729190639,1.0719729809813976,1.0933014400795702,0.5973184000967344,0.3869201656819115,0.21711563169276313,0.2140020604717314,0.19392760800459158,0.19594914213586279,0.1944726361264315,0.23362650013085356
589,-0.9169895245079405,-0.9088579296879313,-0.6625147395431681,-0.32862580168564726,-0.2273217694563671,-0.12906097534581631,-0.07946428809756408,-0.08733647687161052,-0.06093512452556953,-0.0570050618539359,-0.044657575038104406
590,0.7594691363162205,0.7607223049859423,0.4427599843002807,0.27134367970279205,0.21584493199278007,0.16446443521708204,-0.029248802471375623,0.05678830936346688,0.12692063472621323,0.07355545624320915,0.06167508093487495
591,-1.4714198976343806,-1.080910786882232,-0.914036390326503,-0.3698957419850526,-0.009555792994947198,0.04695819434967187,0.07767809527931985,0.05046349187940897,0.08578075705306218,0.0578157659635855,0.03691961383528212
592,0.8287685646944587,0.5879898144035601,0.28081886355726066,-0.017945940474741247,-0.12251368173701721,-0.04988641759192782,-0.05004814991898439,-0.09190282934341984,-0.09082322511502376,-0.10594781566735333,-0.03608440788540241
593,-1.4220241514588476,-1.022367431342145,-0.9590882480073329,-0.6047673648172102,-0.08869678820831602,-0.03165731466744976,-0.050392983936353275,-0.030678684292480964,-0.026673407242594926,-0.02247845072317553,-0.033456361916971065
594,-1.5959799788717195,-1.113282190230313,-0.8934396482659672,-0.2754174793344566,0.12138487597102744,-0.00471492717759574,-0.024352463643021308,0.011468563402416124,0.00016400440546695784,0.0029633487938899184,-0.0003054408552282459
595,-1.1349094934692379,-1.103745480359632,-0.9198390501201453,-0.8019408474366297,-0.6222762652906668,-0.41392346702325056,-0.33178456099552395,-0.37725941646809114,-0.33548539821755796,-0.2946571684039634,-0.3289446018078504
596,-0.9865596876378728,-0.9678406974125329,-0.6855977695027567,-0.29918503772836086,-0.12063892052730209,-0.13186310958339675,-0.13707445703356533,-0.15984261160689023,-0.13876106403455693,-0.17283982736185186,-0.1562800252541017
597,1.1918579386874997,1.0427772844060992,1.0937462781422849,0.7044459158836776,0.3031985840044681,0.22970239494145994,0.3038544773882793,0.24701718147330565,0.29045774726222806,0.1802624684207932,0.294671204209297
598,-1.325631567785565,-1.0642535064368615,-0.7131552309614875,-0.3062352518325195,-0.3159865462713547,-0.24502368745321013,-0.26177926893721293,-0.27322140682117174,-0.2696119802687086,-0.21844623779543634,-0.2115023611747459
599,-0.6223602412924968,-0.636278119660126,-0.430925553709604,-0.17067070040127494,-0.045118109781092194,-0.05564597550811316,-0.10466904869054416,-0.1425468119866969,-0.04535232007500547,-0.008276721311193315,-0.031152398959109432
600,-0.8539668244800618,-0.4837361614322671,-0.3631144408946871,-0.29873392858761577,-0.27911211764169136,-0.14212189470843978,-0.19053117885589438,-0.12501112735252107,-0.19328530397770904,-0.17627188543810166,-0.11276458237348028
601,0.78902926784216,0.5607917784858221,0.49496010294585135,0.14413189340868798,0.20466631796357632,0.2610976631467729,0.21989838130941028,0.22667528352869093,0.21529441338793337,0.23199838791176103,0.18606487592426724
602,-1.1243998071583836,-0.9666995517346083,-0.3600480173556326,-0.06414457729242343,0.017157625016170967,0.07500878963823834,0.036744899019328585,0.018381319090268005,0.03343383166941372,0.027425726911014043,0.02790669900810059
603,-1.5708468634859547,-1.1460562892362693,-0.994529454678914,-0.29666561202762176,0.05554996326242166,0.06517034338159168,0.060584818969483215,0.058450773291012954,0.04100698773710057,0.03527782670853486,0.017849242149020585
604,0.14050440626093708,0.04683480208697902,0.0156116006956597,0.17774706197603624,0.05924902065867873,0.030149000950738802,0.06806357818235453,0.07197314342817318,0.016502120991738912,0.03310340683690708,-0.03547423819233767
605,0.8088325405279779,0.24187887910903605,-0.20339724197715223,-0.017038890240705318,-0.011435585675263149,0.04773864376679363,0.06272700115058027,0.07445115652053198,0.07245977824388085,0.06310209424255575,0.070319944096272
606,-0.801391557712883,-0.40394359868280577,-0.5500482907040911,-0.44299580011675427,-0.3652379301733654,-0.3838771444265851,-0.38310612748869766,-0.29889767645080495,-0.27236168541284,-0.29204821868205916,-0.2593603349613387
607,-1.1446046208008211,-1.0808040460494703,-0.590948823059477,-0.33710939140569957,-0.3445983116027189,-0.239014644279132,-0.20208853903339072,-0.2948173384055719,-0.33836387203414237,-0.3338282699396938,-0.1492602032960415
608,-0.8076806447801426,-0.8709029282917301,-0.5477752689981176,-0.06627938068256015,-0.005205683328173308,-0.016781464577037452,-0.0007098614026213359,-0.015764871542534226,-0.019825571671098174,0.0005771140302237576,-0.010303969223285872
609,-1.3491698537782526,-1.1121813446964361,-0.7646163780886405,-0.41239009662358267,-0.18912017457318267,-0.11765215274644746,-0.22645250383061,-0.15079288501756713,-0.18887173363559054,-0.19141646545925095,-0.1881748064894875
610,-0.9757425073278128,-0.8527663566178556,-0.4967747127834689,-0.08267344476777552,-0.039616380049384226,-0.021325508474107767,-0.028834742600596888,-0.0263604048189687,-0.00788501388787327,-0.015387590081188755,-0.01935019891086866
611,-0.7939380670499198,-0.7480926209328882,-0.706875450789152,-0.33692297181539477,-0.23011981567299641,-0.20333795417848458,-0.20896881392885305,-0.1260080195090785,-0.15690867900898794,-0.19584743616021652,-0.21013996657375966
612,0.9683465909809535,0.723055532103392,0.7804536843965157,0.4833473963191732,0.3236594015774999,0.2716114881287482,0.20877858627144497,0.21774148837916252,0.2671955710951349,0.26862756835249013,0.24239614681227167
613,-1.6358370762160757,-1.195917947542323,-0.8582774388635039,-0.12444766590216867,-0.017451519126916854,-0.010871800948554496,-0.03497829760502172,0.010675887376358828,0.0038114146981317776,-0.0028114625555039074,-0.016828044130103675
614,-0.8266528193389064,-0.8523113307084351,-0.8352185634236216,-0.39985265851791785,-0.23576340504341065,-0.2538148212749389,-0.1771261913275268,-0.19239893890678908,-0.16475532308510873,-0.14065954188437327,-0.1294534559079754
615,0.9941640042860842,0.7710520220376149,0.727714420396073,0.5240634132087392,0.18480493488970579,0.24130628103326587,0.2144416525113671,0.24084066059382264,0.24139326548607407,0.22200482046871892,0.1950085547671766
616,0.5714794651280787,0.489019175733706,0.17409837239496465,0.13130252609660897,0.14241865864193864,0.10013954724086752,0.11070996737090871,0.12025521312105109,0.11231852790249869,0.09588723584294195,0.10864336324467341
617,-1.4291425373119915,-1.030599037132216,-0.9327164402311995,-0.6306954751806243,0.12709447615767805,0.04731404719780233,0.07518885411180028,0.044478691778288504,0.0619350219578086,0.07295160625495323,0.04139177026245244
618,0.8207149687192885,0.6789006237381969,0.39810981053965494,-0.0393737510807416,-0.16329466687573954,-0.07938833316015118,-0.07599358473479838,-0.041193853710064766,-0.10639705236026643,-0.09008748740549555,-0.05496281299761355
619,-0.7443264548652353,-0.5410147538079275,-0.41264787026946304,-0.15521648512287164,-0.060586013108884514,-0.0009074043067372826,0.04424223705067241,0.024944074823174178,0.049797044076956634,0.026152876718858447,0.016951844197480526
620,-0.46206826855068994,-0.229606607559586,-0.3375652326090611,-0.2614936344510069,-0.14432821166094587,-0.09719032616270669,-0.05093001897864277,-0.03175215102646734,-0.015991696558406612,0.02007216528242212,0.009916093333454204
621,-0.6769477308900618,-0.7023166107728944,-0.8177954713222858,-0.1735677266674744,-0.24449251369099304,-0.265188712644629,-0.24774712202716828,-0.21198043832014388,-0.11872383646632363,-0.13794948636470414,-0.14517001876101276
622,1.7823479450405968,1.052912151911749,0.5158803385804853,0.16299605131669576,0.05350738251275457,0.050811610303835394,0.014397586601476987,0.06047560339125581,0.056231716280965266,0.0768565963969945,0.058342064182681855
623,1.094173051385016,0.9174733953875185,0.8580232777392623,0.3251775357756158,0.17118032393856397,0.12775436546467403,0.15079232186348437,0.16968819572078445,0.17411430480390697,0.1514438651372273,0.17043663697076572
624,0.6255422500770172,0.5910836262900488,0.47954061421186417,0.21452354276542127,0.2556399485292705,0.21508496237543176,0.24087015042226945,0.2466691090907247,0.21922163860209595,0.2159286109394947,0.22650874478256627
625,-0.3280353447307549,-0.15226395984291505,-0.01195270618462212,0.059792280566598625,0.10181208497628885,0.07757123635380471,0.06443502321107038,0.06057135359705746,0.05790977013527471,0.06719042687623666,0.06610223379012996
626,0.6500269089538944,0.7849737237632776,0.7676855127945399,0.44643253043303555,0.2697143626746069,0.22568256855993882,0.2458306230018026,0.21527654679277045,0.22270130412103636,0.1841298471880146,0.21393840048344048
627,-0.7137876400953582,-0.907376687976925,-0.9536695693690268,-0.8520305526516286,-0.6936007570180854,-0.21457960628694142,-0.25201808264810743,-0.24043027834984998,-0.23436738953802563,-0.2594656647770783,-0.19172257635811513
628,-1.5016093533687749,-0.8218523371079809,-0.5026085623729274,-0.10803288725536359,-0.3605998586839872,-0.2572155776228286,-0.20259465345818453,-0.19739624308215054,-0.13298009474382647,-0.24005115579500716,-0.21997663257142014
629,-1.1796961322109127,-1.0697116065065515,-0.9640000073258868,-0.6188519213681902,-0.2552490859587538,-0.17687642376087767,-0.10843978818130626,-0.08174835936642644,-0.09547909254846637,-0.0776284407542389,-0.07732392579595652
630,-1.3486933487905532,-1.220030025552076,-0.9457157909874794,-0.6509958546977754,-0.1467107656940905,-0.06998104738551204,-0.033237218168625564,-0.06208808453979611,-0.05132659694617153,-0.008749145162890255,-0.022372551127029655
631,-1.2326027537744753,-0.8940973903665075,-0.5890683429843727,-0.20990967976180827,-0.22915299202026082,-0.16998438314023398,-0.15398020939111637,-0.10372127355601421,-0.11885216508065578,-0.1116744352228317,-0.08263992990907199
632,-1.0584523981416116,-0.9151290748427563,-0.6521801890163633,-0.36592465950625874,-0.04587110655353854,-0.03728999728476197,-0.053238789100151895,-0.03683241052309289,-0.06201597522042944,-0.07291422272117236,-0.05704946280313012
633,-0.9303189319258443,-0.6916080183100134,-0.4013125498392806,0.09825599468861074,0.06467574726008837,0.07607219363391207,0.06726144924312548,0.04863615582372387,0.0339583208614805,0.038523644046649784,0.030575292060100637
634,-1.463274482517033,-0.9176235888358648,-0.6447140371874118,-0.5396398888304439,-0.3969823079121003,-0.31416182311235513,-0.3086955663630352,-0.31531185043304644,-0.2906484494398533,-0.2790611641760933,-0.29608855428272407
635,0.760892736964963,0.5751889295658431,0.4231339767550063,0.10725250956462122,0.11014672337614873,0.1289279580126517,0.1499053380379753,0.10706101589809741,0.15947582839568536,0.1542136583464952,0.137436590639511
636,-0.46244378025320465,-0.15414792675106823,-0.126689847779374,0.22125817075790322,-0.20337150744810306,-0.01919444378307327,-0.0178282127757869,-0.02553087941700673,-0.04116168463243556,-0.01756947176953987,-0.07549923575609974
637,0.9281358168071667,0.5137186890566976,0.22866865367932357,0.19971599504833545,0.0857850580189584,0.020923975846205048,0.0638859440657051,0.023494097952379497,0.014585045056211344,0.05635253083225871,0.05988332167433837
638,-1.1906214601211733,-0.9533238569288484,-0.6825247305291953,0.04975761417791148,-0.002472958821589244,0.040465011894686466,-0.0040578785571598296,0.07419143791826949,0.05511036132999396,0.05805001553583747,0.039625495678751475
639,0.9116926184840332,0.8650387656499166,0.5935039326167462,0.41696457697386674,0.3483308786467455,0.2771821891706138,0.24504536053027928,0.19032697088993916,0.22126120295836835,0.22887663538473094,0.23893038045291942
640,0.9146893067155959,1.3145087123432853,0.9757041995716134,0.3972380339534806,0.32179519467750445,0.24210531177867947,0.21982899553033813,0.175424465547164,0.2606862806518433,0.13232911306704698,0.23262554012177794
641,1.712413896273353,1.4475514778194294,1.2821898373112843,1.0061231706460012,0.4998349712111529,0.3042660513075259,0.2151739518380401,0.2825073524035196,0.30009135009127463,0.2552546623528868,0.24671649710532836
642,-0.7600071204708316,-0.6722181794616969,-0.6573949391224595,-0.28862928773179636,0.14343771931938715,0.08601588913566889,0.11952741641019764,0.021709115346540662,0.04896116479359842,-0.007940744845469278,0.06564204910231033
643,1.115283472033338,0.8705288507555373,0.6674778465773237,0.37771260129292755,0.25760426262789626,0.2134012794993967,0.2566422762200977,0.1929302038248624,0.17059426482843806,0.17616176716607843,0.19356581338664558
644,-0.7328209644256907,-0.6879385200870811,-0.570069581929992,-0.08602074334924814,0.06797960764507462,-0.01217546693407651,0.024422820803749003,0.02817246605831634,0.02201594632672582,0.037050278101931566,-0.0010188071985057648
645,0.2117198571180845,-0.15730361882298,-0.4277752897863812,-0.28502313797448514,-0.11285778193107349,-0.005917485530629134,-0.013879242454244522,-0.017347033186339577,0.028605179279429224,0.024728735238586937,-0.01761991216539235
646,-0.6044172520942082,-1.0356821660058324,-1.0278042307661377,-0.5555374873858216,-0.37810023768573936,-0.2956868749930638,-0.23641804971666563,-0.24038361181608955,-0.24504284288127426,-0.25867831413955883,-0.2294321578695824
647,0.7328717017036929,0.403761444903709,0.3186133853600866,0.1770227539871176,0.14202206786313526,0.09877413845064113,0.09617126845690056,0.06737847276630415,0.0937670837218067,0.09747564581911476,0.07392843744126897
648,-0.19795535809099285,-0.12156690458879214,-0.13485399780148305,-0.007623944728126035,0.0372476480944604,0.051859169932316096,0.08631904380587437,0.06987875472875933,0.09743009175861217,0.10512980726082842,0.09188262497479613
649,-1.0507909438642389,-0.7280023962284539,-0.40940108041096734,-0.40909014602832827,-0.23814353570001776,-0.2520881138644731,-0.31516482214359376,-0.298398353288434,-0.2759501909175708,-0.19166134328190568,-0.24653004237477114
650,-0.8817117483083879,-0.7713639641714263,-0.7625970614613202,-0.573058178888865,-0.40725592680835143,-0.3193662913072177,-0.24693249914603543,-0.2508253343681776,-0.2850156597098992,-0.19083232751778412,-0.20096226000013806
651,-1.1891415581508684,-0.9633534123622826,-0.4083444328842646,-0.4018705884453522,-0.3034005344204494,-0.23927527589766626,-0.25101394669829274,-0.2550337376605001,-0.2628838635818527,-0.22640513219562614,-0.25842796077729674
652,-1.085356597978166,-0.9015026830189371,-0.8576521657694696,-0.7616450075842323,-0.30879032385817035,-0.21497288414710242,-0.20010951392621418,-0.1319769200884056,-0.1785172364983614,-0.16664839024591335,-0.1357473592840865
653,1.0549185415511804,1.1610875000222673,0.7204978407302991,-0.06179252002705482,-0.018961747364284506,0.04108468351697887,0.07544894867435979,0.02011396802443386,0.08942030007373922,0.04780308338313991,0.0852950627106634
654,-0.6071065971594461,-0.8891009571143538,-0.6491710234759346,-0.17125703940027345,-0.11521986481666854,-0.06696118699031806,-0.17307450326507184,-0.027708197375985687,-0.1213869000088277,-0.12901082379405193,-0.1088111696309283
655,1.440755448036008,1.0301078507078563,0.897366027753885,0.43104316798603975,0.011121172935816952,-0.01614652295486354,0.060793268291984004,0.05958110395223304,0.05697937729077147,0.07391173888740561,0.05370552934907453
656,2.0134943267723733,1.1510052845374996,0.6251423099170804,0.31517389836446813,0.07800942389644792,0.11463120377322002,0.19644175176800963,0.19540177726455837,0.20887855982070902,0.18510471803304976,0.19646574933478078
657,-1.0682740136376851,-0.8243366951948619,-0.3719368682159009,0.007440575793034747,-0.004212140436928076,-0.0026520439133802002,-0.029303495301427483,-0.026631542964272226,-0.012949462996121723,-0.0010338685388422736,-0.03258914275799006
