,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
797,-0.9628508368640261,-0.8932273393033344,-0.7617658987803646,-0.5336324565999979,-0.41756275618242594,-0.32742292907057585,-0.43375241807994686,-0.44157326665718677,-0.44034439228209127,-0.47224001767194046,-0.442301774529256,-0.4379207458068618,-0.43702285318024003,-0.43349776148855695,-0.43884024829243684,-0.4354730521508046
798,-1.3332098478788164,-0.9672448139773497,-1.1363803986709242,-0.8845228630590872,-0.8579725723828043,-0.7716485475801427,-0.6407438617171424,-0.646574690280884,-0.632302910845298,-0.6049485191310842,-0.7076677915386526,-0.5779850568680729,-0.6595939708498156,-0.6033365135861615,-0.5890637215642544,-0.5189500660412839
799,0.7942314561044317,0.31930085270377623,0.45096421675282106,0.166189017740059,-0.3417261646039779,-0.3381639232362403,-0.28870850538599946,-0.3058936123971498,-0.3577190797394385,-0.32229539115690087,-0.33478674410521536,-0.34138068528267446,-0.3943108033382306,-0.36067669330200036,-0.33744690367239727,-0.38353077181346806
800,-0.7043890925439614,-0.7617854388946927,-0.4087325944298968,-0.3127622631328669,-0.11883753386194988,-0.16772528329507053,-0.24368606481030966,-0.3303558027348796,-0.3448243045465258,-0.3329531250659316,-0.3431867886920757,-0.3696126426930633,-0.355831587633412,-0.39711851964641176,-0.38683649132869086,-0.39001503236214435
801,-1.5533146619790976,-1.0980234573396657,-0.8616041659247377,-0.5264502639654713,-0.5048725517055886,-0.43058547028057015,-0.4078852770402808,-0.4026920863604578,-0.4264562749050801,-0.40232640525520186,-0.42561981069716015,-0.4339796388768248,-0.4237451890262263,-0.42709510394963945,-0.4197798064962066,-0.4262248898541077
802,1.0000623031240983,0.9282902392130215,0.9289014833429902,0.6305094742022783,-0.21024125541590083,-0.39809343904892525,-0.40187975395336356,-0.27914120281599175,-0.38336211358227934,-0.375817864522632,-0.340967514894715,-0.3382643580992951,-0.3589669193103248,-0.35409452407040043,-0.36189806015392195,-0.37167482147775927
803,-1.3443687623180942,-1.2834908611538471,-1.0657758072144519,-1.0723887657655897,-0.8273134939673371,-0.6879879073504456,-0.7202855931811717,-0.3115993240086571,0.005274043623382693,-0.027300569306896182,-0.08249323997971886,-0.08582892233854562,-0.12021585902749621,-0.09488995195108686,-0.1360014986926195,-0.1378452251602031
804,1.106522390486632,0.9524172886628068,0.6983362281939495,0.3497101043330552,-0.05381076452328326,-0.3009434788924144,-0.39008297345781834,-0.40571030284377396,-0.4046954603155342,-0.38988282300388605,-0.395137337505787,-0.397894590168633,-0.4048302431539082,-0.4095825552724899,-0.41994707733331393,-0.4162396004557224
805,-0.5273913067705399,0.4102077438860932,0.7585837923714561,0.7841155850156377,0.5914130757365702,0.7039853860976392,0.0660586484258478,0.008563188430679866,-0.12858609291920114,-0.3189912758509889,-0.34235006064617113,-0.373156236259641,-0.34708165153852866,-0.35865730085794606,-0.38820496369459245,-0.37307920988908005
806,-0.8019597894200049,-1.117664605529099,-0.8463334623561349,-0.49117995524304037,0.1260216519655307,0.14652501179333613,0.0514659126689182,-0.028070884126891488,-0.08397658132867938,-0.14980364623316186,-0.1708009888986763,-0.18592667796801213,-0.19930114649587652,-0.2290213182100175,-0.2057428152292666,-0.23034610565291716
807,-1.3391723723754823,-0.90841050437339,-0.5194956594504402,-0.1766987813482011,-0.1343780576154919,-0.41387080942190907,-0.37796667876385937,-0.4017645781629461,-0.41018870370299126,-0.4084414360219325,-0.4109064469707603,-0.4189106954058274,-0.4284786404345537,-0.42754853234679335,-0.42451766359498233,-0.43247634736944573
808,1.085327483855544,0.8108236844535422,0.6058110393290188,-0.5850410522355757,-0.6800487662301465,-0.6811526124248335,-0.575944119305906,-0.32589462098237215,-0.41228875584490216,-0.444545253255674,-0.24754790972263627,-0.26947697606283805,-0.23319148011178925,-0.2219679760334845,-0.21638920108547768,-0.22470056846615996
809,-1.6054247428708082,-1.2755780088160493,-0.9184734580389531,-0.48507917698646197,-0.2158361431009706,-0.13943990572117812,-0.19481625686226234,-0.15589026982380869,-0.147548099603076,-0.1377909118413494,-0.12252775366926152,-0.13316813611764364,-0.12045204780732759,-0.12533845995935222,-0.13623244507096152,-0.13212975914305813
810,0.6985813948349353,0.5875232579930194,0.42575586254481673,0.1666298516637714,-0.15588024527588545,-0.23088337326935335,-0.3921485461509137,-0.36563570425764363,-0.38433930136253963,-0.39615877470615607,-0.4234078157862406,-0.42462171480975225,-0.41944155179836945,-0.413988124044609,-0.42229546720202144,-0.43431564957096686
811,0.2608803478830384,-0.1394757799398506,-0.5453666035537671,-0.34534774722972267,-0.30608764419397555,-0.38438292026243454,-0.3925493260009946,-0.39787181845163305,-0.3773686242617654,-0.41399377208747024,-0.41810536092410194,-0.42232877297724125,-0.42890708917725123,-0.42966410416557266,-0.4252664551313755,-0.4375605261230264
812,1.3781805671702387,1.3781805671702387,0.7765084214677722,0.24835220278756528,-0.2885441814299878,0.02894934162049164,-0.09570167510570181,-0.1098792182274514,-0.16070281007093223,-0.13177682066647664,-0.1058378803082054,-0.11190813976078129,-0.18103962007528884,-0.1292274331799191,-0.13368639728525958,-0.14607389881894334
813,-0.9246559681013341,-1.1472551129610595,-1.0814684638415042,-0.7346249123364017,-0.6896938091303255,-0.4591829626954039,-0.4240307505011176,-0.4448501986492268,-0.4329119881727587,-0.4262652473434149,-0.4015447265557708,-0.4104693280745224,-0.4040421037402265,-0.3949529477222569,-0.3983827762051563,-0.399416734596794
814,0.5222209082842172,0.10800452420510606,0.047994340044374445,-0.09902993977518587,0.06062950785132737,-0.04434793070335791,-0.08129918681973944,-0.08013596895455491,-0.15253131267409298,-0.21846031763572568,-0.2131740141729191,-0.2798444399212053,-0.23509762950967455,-0.23144663304410584,-0.2463048378533154,-0.23651095958154356
815,-1.2706432750717491,-1.011542184367155,-0.9019574351878207,-0.8049535443499698,-0.7241095504022187,-0.5423249442695888,-0.32792623031994517,-0.2796836088132002,-0.2725372213987808,-0.24890734777047074,-0.26306973294437647,-0.2813011331811293,-0.26836981407581867,-0.29581599641231465,-0.3179463271724945,-0.34494720406323587
816,0.1235072753831361,0.11190410473718135,0.05079847789196597,-0.25260825599678144,-0.2719412576779549,-0.3436400590912313,-0.36917277734417636,-0.3922668623112161,-0.4092954217927106,-0.3888123767039779,-0.41984672323848493,-0.4115205733860709,-0.41914446872649386,-0.42747884474639375,-0.42487468186730515,-0.43257009334450763
817,1.2193721477615544,1.1923453012971994,1.076086913759058,1.0441560615432142,0.5774379224617482,-0.08497200377825025,-0.3415224504850259,-0.23240327483945572,-0.24927579365538244,-0.22745610836177227,-0.2667008553421631,-0.2715154848890326,-0.28892542716127856,-0.3139656250910044,-0.32862051309200757,-0.3039372750638769
818,-0.7773166479248241,-0.43882644902717854,0.22985874086969424,0.13799705498500928,0.2449932264068698,0.20959444177911551,0.11011088274640043,-0.012405045448890917,-0.07047872871279345,-0.05523626031334025,-0.09507110042570928,-0.09526954537359435,-0.13505264356813879,-0.1494326487744424,-0.15372015290463972,-0.21075553802139002
819,-1.7425443068701798,-1.5034825838899237,-1.1897958168183034,-1.0621986534005647,-0.9983067438941035,-0.6563481149534152,-0.5415296753500091,-0.47779393747230725,-0.465537266585501,-0.4388537206147812,-0.440503477695526,-0.4331987725928146,-0.4223860778804735,-0.4173342108088994,-0.4108131706949342,-0.40788679734436323
820,-1.8781613768261527,-1.242643151274106,-1.2063009165533598,-0.9506943019204347,-0.6110657539469568,-0.3688838709813517,-0.4176944784330004,-0.42299980016537697,-0.4281686957333312,-0.437183488464653,-0.4346485232814277,-0.4339069296921079,-0.43758516519241347,-0.42769259505620816,-0.4475289934829821,-0.44445217902371686
821,-0.20025097164271122,-0.1698330493902261,-0.3258120567537934,-0.3054806810306914,-0.061175458848330797,-0.05971784346617802,-0.10488394906537503,-0.07307274329138086,-0.0973818523817003,-0.10990756037957232,-0.09332975664578386,-0.10596428115201312,-0.11051460732528812,-0.13123556434129494,-0.13228897011283158,-0.15481066220556364
822,0.47322258194266775,0.7421797525436215,0.4485671536961429,0.5453950352356514,0.045925222458668,-0.32641373139812657,-0.2660905109315812,-0.36722145215755914,-0.38373039958479205,-0.38678892265680065,-0.37295189972823484,-0.3613916264610181,-0.37843804072945764,-0.39639869398989913,-0.3880004207721977,-0.39613720487682047
823,-1.850306775995552,-1.4837392483510055,-1.107277856766818,-0.8865876932775335,-0.6232153462983016,-0.39721912699647005,-0.3756823493523702,-0.3818258753915771,-0.40596618499394166,-0.37154508876693654,-0.400369821678966,-0.39735552906335386,-0.4143521748988643,-0.409511857167728,-0.41057467450901947,-0.39317902146499467
824,1.0658704670418178,0.6808526859289215,0.021164120106500234,-0.4052876947467303,-0.42905982387765446,-0.3961393116964515,-0.4055350274503379,-0.4373717132232259,-0.4157325938083625,-0.4248027879064516,-0.4119486736694202,-0.4296832453277416,-0.44909004540723624,-0.42106767857604377,-0.4342940993800734,-0.4435665858804726
825,1.1472229170662285,0.940350814056084,0.844008769742952,0.525837489114701,-0.060820315620255576,-0.08475913922806766,-0.10985420120820769,-0.1909194668471219,-0.12656154926606333,-0.04087557505284226,-0.1212171678968995,-0.08619289890597367,-0.1183534294144192,-0.11470898416953829,-0.12251652593177324,-0.12363143565985377
826,1.4503348606043962,1.1659254917979884,0.8374969008751334,0.17966796073376085,-0.5818388401945519,-0.5788628537891981,-0.5878235446819698,-0.5394206605313514,-0.5513051211347454,-0.5249335660504508,-0.5391563942081733,-0.5308770564607926,-0.5467557733369339,-0.5204459063338968,-0.512471148422624,-0.4938057182626818
827,0.9499041919121978,0.6623015567158269,0.24365307370259415,-0.8443986086361571,-0.8597026444396076,-0.7118398489929483,-0.5061738609580959,-0.4200332012173265,-0.3215727665565717,-0.28051584963048143,-0.2967046544489993,-0.3115996054080875,-0.29334970046640246,-0.33067537218023374,-0.33571619408830294,-0.3244826923111408
828,1.518790706227096,1.0754342278610447,0.9939332566394226,0.9164023950591274,0.5840923299308826,0.16174239384721315,0.09842723237108553,0.03629825834101887,-0.14162822887962875,-0.14443046456403644,-0.16211111638219808,-0.17082524324255813,-0.22417526424461315,-0.19746706382201082,-0.2519581516482354,-0.2272283094984499
829,-1.3664861464063378,-1.1117666691503927,-1.0025771776057535,-0.9159953814522147,-0.8207734795487774,-0.45671999231936317,-0.420064469459346,-0.42421147926147434,-0.41326966121373415,-0.42371338200335307,-0.40825839103766937,-0.4323433660298537,-0.43610819085418323,-0.42966655915821,-0.44692687564089456,-0.44539537345498437
830,0.16738756427512425,0.6275513076654705,0.9969411966832531,0.9958595591114275,0.9179044407768727,0.8645901357942203,0.15036596659551002,-0.07021206126826515,-0.19120081866448133,-0.1804918793508574,-0.22094677025846257,-0.26219747968955814,-0.22643575294789017,-0.24241900690048437,-0.24873078278349095,-0.29145976977837873
831,-1.9113748889037687,-1.0878223057574388,-1.0623021848566576,-0.566429126591492,-0.5385409417911228,-0.44436051052875614,-0.29511491521087047,-0.2710380515417099,-0.31969977707732383,-0.34287488462926585,-0.37594880009544507,-0.41005826985765204,-0.36684851623248615,-0.37166749884699735,-0.39159629347602376,-0.3755227318508127
832,1.1787173465210612,1.3082903165158442,1.2439789392424847,1.1580079145839266,0.8706396357187188,0.035102613388601295,-0.31186278270836665,-0.4401279676494874,-0.4544980707487364,-0.45042196456504474,-0.4393669225006522,-0.42922991827286094,-0.4219003532374679,-0.4150031745793154,-0.40783691832283914,-0.40613372452816304
833,1.836686173998611,1.130198610895448,0.8256301355105474,0.4334252980970136,-0.20748588751044356,-0.33968352148234987,-0.397552746728457,-0.37655811795043304,-0.3721576834313944,-0.3498006893925463,-0.31924289156632457,-0.3293065324218416,-0.3340798548423097,-0.3549044341060324,-0.3754619272705713,-0.38932691247073287
834,0.9710600367104737,1.0440817999538508,0.8723880555009851,0.22281974612446256,-0.4008856216781784,-0.4718340325006201,-0.4571989387289588,-0.4629259682335856,-0.455317453350819,-0.44116429973323856,-0.4573555506093383,-0.463868899607881,-0.4502648257054355,-0.44707928029482824,-0.4507119093759918,-0.45052822058255076
835,-1.7314923947214211,-1.946983792642472,-1.2410454614011333,-0.9057249049013975,-1.0051882532782623,-0.9331377853005437,-0.8996522828076424,-0.845481943871817,-0.8386420921549654,-0.8298954892466016,-0.7334403206000472,-0.7611109319946135,-0.6704209099567476,-0.6806144579531745,-0.6293523125870735,-0.6153406671721066
836,-1.2843277545323788,-1.0180543300293725,-0.6599961219048189,-0.5095637758899789,-0.09990394766279037,-0.16642805149079606,-0.21156853520886557,-0.1854113034872533,-0.19442203756457588,-0.1519224795274781,-0.13722848328593998,-0.12058984577543819,-0.12504092651855517,-0.11778840439759818,-0.12405775878652027,-0.13380125124272932
837,-0.767462968913715,-0.6000905152864524,-0.5363254563576527,-0.5785212713076672,-0.674632997890138,-0.7111415094027704,-0.7238715520288714,-0.6783475821917373,-0.5737961643476986,-0.5834795182263369,-0.484086403877461,-0.3957655699707982,-0.3831541402187724,-0.3870298850715103,-0.34206814764074456,-0.3566755683337115
838,1.4290060354367635,1.3770336665205936,0.7145832135740087,0.7145832135740087,0.05258694717857163,-0.37847391916708994,-0.4510373717325981,-0.4285762672727986,-0.4144759749474727,-0.39599276050679166,-0.43336221546962483,-0.41884642456074794,-0.41635500427815775,-0.4120196932403425,-0.394317939707945,-0.3718538574251964
839,0.5468236371437489,-0.029259225721090687,-0.4569488326671442,-0.33427923139676724,-0.2490901216845117,-0.1702665015459311,-0.18215015785743402,-0.18472729939127694,-0.27736880931346597,-0.28524343036915417,-0.29894816091331666,-0.32214824342520004,-0.3161756989446391,-0.34195977025019825,-0.3524331480133831,-0.3633980367506612
840,-0.2587007434600984,-0.3461383296870092,-0.3161749814668135,-0.49788523393068024,-0.3135721745505904,-0.17701976568844735,0.06048138370549211,-0.18241527037945007,-0.14882416978868218,-0.1380804611710541,-0.1591817617219408,-0.13901059471836666,-0.1594733327232584,-0.189649109862952,-0.14379232866982078,-0.16409127161699927
841,-1.1732503235348326,-1.1730381834300676,-0.9866378346594633,-0.9207096739030394,-0.6174873111166468,-0.3595554743927085,-0.3695695847505369,-0.3380056664227105,-0.37388858311002693,-0.3719694881517926,-0.34263759122399123,-0.3685643303131217,-0.3572895297657419,-0.35152685658044325,-0.3652662403944776,-0.3566606924755871
842,0.8407713092924343,0.47626703579754487,-0.4419627794825913,-0.36901024906770746,-0.1162602174672,-0.28791966197349134,-0.25316288294016037,-0.22794377433831256,-0.22619273408270435,-0.31264352354611624,-0.32017357416670805,-0.3113401622291577,-0.33439722204768785,-0.3347731045520672,-0.3413699764759606,-0.35230667467140325
843,1.3159034029074417,0.8588869460407074,0.6963756741625442,0.42214749522575085,-0.25446765802279,-0.2956942069174379,-0.4003111621306521,-0.43305859638932426,-0.4002970709891296,-0.4021980103364683,-0.4081819035539982,-0.4047670802440391,-0.39096473414846294,-0.39321800028724874,-0.3908173031478654,-0.3883180768634132
844,-1.3098114498075244,-1.2290233880313184,-0.9899475777413826,-0.8251728423084823,-0.7267798444846474,-0.6253040268035341,-0.5941938554882313,-0.5306211827522899,-0.5056048567266099,-0.3912973976855773,-0.40753136484497704,-0.35523004571255395,-0.25251377873694053,-0.22084212680863458,-0.21369226349069037,-0.22371539958070077
845,0.2007414745658358,0.3538909089652734,0.08533322359978833,-0.18877230394506808,0.1726973936109286,-0.06201353760535344,-0.13222520557136205,-0.13618588538604437,-0.19741741916425568,-0.19674251851673435,-0.19617425766379087,-0.21797560388741047,-0.2660504896205138,-0.26258580128613457,-0.2817416189464807,-0.27147300994592
846,1.0464733597385372,0.8036223187437919,-0.01948875886215844,-0.4683273403590374,-0.34632131314172043,-0.26422500885848016,-0.23913337060822132,-0.2041368363900111,-0.17202761582479256,-0.1669257475053584,-0.14204858632354056,-0.12443612527030194,-0.11503572150069719,-0.12319912818691929,-0.12392257932833688,-0.12668324728932495
847,-1.4510197041432844,-1.195556549677949,-0.745469517811651,-0.6577637082042993,-0.4469167938053315,-0.35739875203847465,-0.2147580028370219,-0.21619688263568843,-0.1169553940892366,-0.1308157907913959,-0.1307033816597181,-0.1179254848973945,-0.12655237152837837,-0.11583016547441913,-0.12159283274957676,-0.12682858890484042
848,0.9349741061388156,0.532405535806678,0.318959956978404,0.009940958783913378,-0.49440667929710513,-0.5399811575876997,-0.4958341705805498,-0.4704821402467842,-0.4502126786743629,-0.4428456418410019,-0.479446173914181,-0.4886788527078556,-0.4457606373331604,-0.4604903755326367,-0.4480087840224558,-0.4419371018213223
849,-1.0570724216504916,-0.9770661679276313,-1.073874548123197,-0.9673087314230862,-0.494094119670961,-0.35173890135205327,-0.34768602661448644,-0.3643878397613101,-0.3854651116285695,-0.37573116954876207,-0.39519137913511126,-0.3788428278572596,-0.3859880615974897,-0.37650480657050955,-0.38064293539247496,-0.37534334404309583
850,0.5855366586150931,0.2900052598745212,-0.6551101533723953,-0.9216249610501063,-0.952264976307992,-0.47264354217614557,-0.4659351234660257,-0.38893437337619374,-0.4354523814965678,-0.4078549511503731,-0.4093394419512943,-0.408462330951846,-0.4017675726785015,-0.3948203304987691,-0.38141949318084706,-0.3748753014950298
851,-0.7463250254115428,-0.6857732529860121,-0.8078318596313879,-0.5483567763580396,-0.7709168335363278,-0.3739488457918794,0.07058738154824391,0.05442729936814509,0.061955745640024325,-0.006317856683804101,-0.05480779252560272,-0.06723217051477211,-0.08923223061899889,-0.09351739823802606,-0.10828909319422654,-0.11337327899041579
852,0.1930253352105712,0.42950524533317586,0.6169774313973566,0.7528283543804355,0.7958589324898273,0.4392245003223707,-0.054218676240538194,-0.11357380998775007,-0.17007551671222867,-0.2760455238589939,-0.2936219253318331,-0.3168829997564831,-0.33683598540519244,-0.36135105980228927,-0.3473203484200622,-0.362183071578592
853,-0.5570485865533938,-0.5166824415572331,-0.6529766145374131,-0.3670272853277096,-0.10166448855652552,-0.41013031202381045,-0.3918872733968709,-0.427451266008432,-0.3918902809620245,-0.39207641218602673,-0.40828940021413146,-0.39849495542058805,-0.39486067848208967,-0.39080765239918136,-0.38748453963812046,-0.38613404476264224
854,-1.8691049421254584,-1.3070618174221613,-1.1759144701463085,-1.1738476520293217,-0.7607669348034652,-0.5075887191817633,-0.43563392521492844,-0.40111409233886397,-0.4081063381392554,-0.41110783221821184,-0.40056201533632263,-0.4159686719908626,-0.4128352878470293,-0.41442517708912624,-0.41354819945996985,-0.3976259163024577
855,1.1457245424458757,1.2237651409382562,0.7510758607375659,0.14206257125005614,-0.483288842868205,-0.4891810568700725,-0.45649662910380073,-0.43164777258987924,-0.444948457580759,-0.4340804261488274,-0.4468109873180658,-0.4360887510968242,-0.4335095220331643,-0.4483219290001849,-0.4486244246473667,-0.45014998556468466
856,0.863095893784388,0.2385715214550215,-0.5480415085509265,-0.38501828263113647,-0.28965951277094276,-0.22069213608756183,-0.1668378047042757,-0.19332807532272128,-0.149326888145319,-0.15057715621867032,-0.13107852761312486,-0.12929238831980291,-0.11923196042860809,-0.12394438302158148,-0.12142390525996981,-0.12653993889141893
857,0.9639672974974549,1.0491367082780392,0.7808511207026854,0.39356619280716254,0.4641253412126355,0.10733682848449196,0.14015990422911687,0.02729487941004826,-0.019871607469834213,-0.09782454782485445,-0.08278355472770652,-0.11714481929194366,-0.1387982912746944,-0.16559095409445365,-0.17505445535603917,-0.18078138452967588
858,1.2676923926850576,1.0400304663371254,0.45355219486412635,0.1922052681548559,-0.02684026534799568,-0.06594167094128725,-0.06075378810052472,-0.06131006196888717,-0.06591816511343095,-0.06644676674923365,-0.08313901341130578,-0.09539843448283654,-0.10654203035297065,-0.11478427940147218,-0.1203135429825988,-0.12917814396574614
859,1.1008104101994214,0.7561259483074121,0.4432283937845112,0.08781833254558065,-0.47792546078411724,-0.4813414618663782,-0.4188992980252066,-0.42242585690885665,-0.4013380157320379,-0.3974773612092327,-0.4048352151240269,-0.40761729710291067,-0.3992557366781407,-0.3900832066055556,-0.3957388065900585,-0.38849562827562467
860,-0.8082710516538907,-1.2818609866488218,-0.713327964252725,-0.8671408218939147,-0.696283578442577,-0.6154431851406507,-0.6171385392794341,-0.7024757605622586,-0.6815715691026222,-0.6446871007325514,-0.5992460128772201,-0.5728223124880821,-0.6404608030937851,-0.6766394097671175,-0.631567253487311,-0.5432457553791694
861,1.4323265232953117,1.2108629271872873,1.1369508380669509,0.8010084566989988,0.19546429633365622,0.09847468797782022,-0.12730033186192802,-0.22830051844996732,-0.2564730940129245,-0.24463450380054208,-0.2050472208682074,-0.23416119757585108,-0.22439038654497034,-0.2674550908336109,-0.23148222060252271,-0.22040213337695072
862,-1.0266387141675177,-0.940353838845383,-0.8016953692224161,-0.23317787416808222,-0.2825752011308336,-0.333265009553361,-0.3619958177352442,-0.37729375482641275,-0.3982999219870785,-0.3912328390579983,-0.4014783411180646,-0.4143680687934464,-0.40922443863990043,-0.42165927482085475,-0.41651233707596036,-0.4310882480595948
863,1.3781307042493292,0.9879364554428222,0.3322681742655634,-0.48087631619617904,-0.5687035110724583,-0.5848376212958527,-0.5602728866880636,-0.5578974876913667,-0.5565339979301555,-0.5541712204581118,-0.579588745793491,-0.5215927192011857,-0.531941814163684,-0.5082639655195442,-0.5165092968885334,-0.48591645584362203
864,1.5600184989256838,1.040223207651028,0.6033717784402576,0.5580680673509616,-0.14451383212619912,-0.33319561208057075,-0.4021037528670606,-0.435291192344455,-0.4309489050699772,-0.44198266513244966,-0.43980860630423246,-0.43944627572799266,-0.43465498924585366,-0.4641445209192741,-0.45757430675435007,-0.458923744876104
865,1.4158831802808816,1.0349681595254903,0.6848831849851595,0.8212032179855737,0.7955990890077386,0.42319690051517483,-0.11994205877239245,-0.1915925772812893,-0.25335486180503053,-0.2699319673950853,-0.2988145261620553,-0.3187123146079808,-0.32856575143259814,-0.34448060660851826,-0.3593370092148425,-0.3666822187727915
866,-1.3799295681950279,-1.030773760355073,-0.742996008416949,-0.500836284901633,-0.12292354051594782,-0.17119391595218522,-0.11760598116129277,-0.18513897559808576,-0.19088743592235932,-0.20151600521491225,-0.19690146632722832,-0.28272608330327026,-0.27440806692117964,-0.23296662703784043,-0.2720846499791589,-0.2643275532474493
867,-0.15015301187073138,0.2353219957442331,0.03916321341444093,0.21620581294948177,-0.25421416044240314,-0.35289782718675916,-0.3920447394559795,-0.36798494304262497,-0.40046546063489163,-0.40248977695570526,-0.41302949938480704,-0.40596794818445003,-0.401977984827749,-0.4014834862496674,-0.4007638118348834,-0.42937402444802464
868,-0.980573943831142,-0.8730196172219074,-0.8825257086187613,-0.8913361106524812,-0.6407398920279389,-0.4410991959556442,-0.46767279809249684,-0.33943237548592364,-0.3335286321544067,-0.3618157527691945,-0.34116994656361743,-0.35438549938837555,-0.34075995457596014,-0.3626724290817611,-0.3715869205895075,-0.3680314388501669
869,0.7227740043406812,0.9624258969282614,0.8086255855321243,0.3515521459264896,-0.04178753904620526,0.03797186490220446,0.012592408614438366,-0.057578941365453384,-0.09667062221217705,-0.13112295086262915,-0.1527851841485237,-0.1877846302588445,-0.18265151993864284,-0.20335638588035895,-0.1972256517409439,-0.2566633111000067
870,-0.6024704548574544,-0.20356260926370845,0.02348319684124337,-0.005891815111140432,-0.12897219421708764,-0.16922336704802135,-0.0750971459682371,-0.11882559349161106,-0.21326080792582477,-0.22393840266748574,-0.24939278103730958,-0.2595343643997552,-0.22896679813962567,-0.2627183631029299,-0.2764374655032046,-0.27614372272525456
871,-1.1226290740097427,-0.9783070940667684,-1.0039762095625582,-0.9637283536162938,-0.6506235075121347,-0.30598697972045796,-0.25072510780222373,-0.2621845395668501,-0.25931584694974663,-0.30203645003497565,-0.315010721298224,-0.3384153910415233,-0.34585419597082584,-0.3533776127029681,-0.36340315582917543,-0.3667931945767717
872,0.4785343238478652,0.7140146879436584,0.9348928557957364,1.0169480124727084,0.8676081354999041,0.4425360261028002,-0.03765368395089398,-0.15125700065809333,-0.19518803727511205,-0.18532401610578658,-0.21608908839601246,-0.19308351830812262,-0.23196650751473247,-0.25053544212140466,-0.27653236984201596,-0.27025312898347514
873,1.789598975924458,1.1112546693862213,1.11555397947082,0.6365070346292098,-0.06286789093979518,-0.3174982989105292,-0.39845260641016506,-0.396998039677197,-0.3914389823101888,-0.34924457808496573,-0.37978825671080196,-0.3747678235649037,-0.3933174497727398,-0.4007396519349952,-0.41528284579785135,-0.4252247164449876
874,-1.3282268064033405,-1.262741526917532,-0.8770078001731056,-0.6344951554094809,-0.527157914652119,-0.3231846116080462,-0.22815533631704935,-0.18561985718441953,-0.19432583336453563,-0.13097646037514468,-0.12813560143069863,-0.1465492770687773,-0.12251810839165696,-0.11411613150764979,-0.12519171461683204,-0.13567431757747597
875,-1.1422868885771431,-1.141299996851501,-0.8523677169945794,-0.5682375424353767,-0.6063998545099494,-0.5449739531220427,-0.3560829417967702,-0.3711515417700005,-0.41392941972692565,-0.4837234175469171,-0.4321620117958001,-0.4227314377387887,-0.4346528470363966,-0.44451502795210585,-0.4395187549212457,-0.4293918585533327
876,1.0560844867324604,0.9315548133477741,0.989410548801232,0.8826528293868757,0.3740226534911346,0.22178656084812348,-0.10639084524758627,-0.11206516071923488,-0.1243929612716709,-0.1277500578178176,-0.18976508373148465,-0.17683745930213124,-0.14485747406916769,-0.1532118904013545,-0.1670778455046234,-0.1782677144621529
877,-0.742099594057371,-0.36876470769796044,0.03945339817653391,0.12900750860279478,-0.1545364403761292,-0.18343605679077654,-0.08022612053429198,-0.2748496148045169,-0.33672092867951703,-0.34673506589452313,-0.37057466234145264,-0.391486394928046,-0.3967839483441562,-0.4033007019761839,-0.4186447262871376,-0.41858567077605013
878,0.5822925598074822,0.3272163783763881,-0.15806409536501342,-0.1436180872713414,0.060251274606081165,-0.2341204059320094,-0.25383193981041047,-0.30652186810600573,-0.3340182376643199,-0.33408713807122503,-0.367460274359517,-0.35020708736921025,-0.33146118523833873,-0.32186899270847213,-0.3214883007789841,-0.3303306939961114
879,-0.7875711819297709,-1.0188891049834556,-1.2132613392376608,-0.911477215103026,-0.8650136559337319,-0.8777952723327866,-0.806002287283515,-0.8406572758894808,-0.7585387246262886,-0.8103221000089607,-0.7446125739127661,-0.760349988329422,-0.7484585685345249,-0.7127016872640528,-0.6170619062082539,-0.5680412212146689
880,-0.797824110803468,-0.8641650696533764,-0.4707200476939609,-0.37967481304482037,-0.4987556823859734,-0.5521563091503128,-0.5080399935951126,-0.5057533770507481,-0.4754826924839663,-0.44023387384334417,-0.4924654240567901,-0.48134267984603324,-0.4365891204209274,-0.4445719803525666,-0.4880332157366371,-0.45286858112515205
881,-1.0626257480262078,-1.0017963611895455,-0.9446305292163452,-0.6485734964361335,-0.36683004794542456,-0.22885419022973064,-0.22017378072519878,-0.16997389691835776,-0.15603625463390738,-0.141242114058837,-0.13237782800698839,-0.12946838191400384,-0.12195848141273039,-0.12018584243680289,-0.15000827324859506,-0.12928943674306803
882,1.5437413856071338,1.0905370803919694,0.8397707674340398,0.6528052513956828,0.2888334532660246,-0.3361981477419543,-0.3986398515405901,-0.40972448859072225,-0.42300544040312515,-0.43898136726825604,-0.4379970591277664,-0.44012829896495015,-0.4393487925387222,-0.4256108470021323,-0.4562429739519619,-0.44765248552880815
883,1.3154593960902665,1.136848819447603,1.0668246088866606,0.6531915294403593,-0.021052505239533552,-0.37083349405036126,-0.41040530883812343,-0.41610767354281303,-0.398026870878774,-0.39786820664365513,-0.3792232734184472,-0.38672919450177334,-0.38906821984842205,-0.42250694807136985,-0.40000956884467204,-0.38689737492200044
884,-1.5083307874049008,-1.197159157590963,-1.1349155615142426,-0.7517853207891375,-0.5264653842442286,-0.41462776668269263,-0.419193301301408,-0.4129276816965175,-0.4043226790182215,-0.4080173282008666,-0.3943616052294689,-0.4116056249474912,-0.418085139953077,-0.42599451814590833,-0.43272255832734974,-0.43391997468818677
