,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
58,1.532058221729662,1.0823724818345155,1.0203319002674809,0.6747722868337924,0.6119413062799065,0.1245327819198988,-0.5720671917792799,-0.740186382519375,-0.7217516060532444,-0.7501302774442469,-0.7449259942745547,-0.7388323947486967,-0.7936374079959575,-0.7024333778975235,-0.6374974209751362,-0.6118488569885244,-0.6225145796972998,-0.6176143100607019,-0.5878357850010536,-0.5669915056781103,-0.5789918417025779,-0.5811677298420459,-0.5876036846997674,-0.5944044471684421
59,0.8006570792070802,0.231919710707373,-0.4949730781632285,-0.6692468289931125,-0.7052871428534702,-0.7811280313278325,-0.8128693982434342,-0.8453193534419428,-0.8553586241337172,-0.8389211895979539,-0.8621690760167192,-0.8414503773685685,-0.8603362843212647,-0.8564581959552658,-0.8635311277157879,-0.8499327621444572,-0.8622193162435003,-0.864915859570747,-0.864732864861953,-0.8653767418920476,-0.8695878615970009,-0.8646446176626101,-0.8717774916056766,-0.8733909308656084
60,-1.4067852035388215,-1.0214625705730924,-1.0036768253823427,-0.990121686419554,-0.9543051534739868,-0.9338956109054248,-0.8452306994778739,-0.7935293001566227,-0.7740258191367003,-0.7645727617428287,-0.7747359263845074,-0.8068452239534004,-0.8332858435825122,-0.8200522231086563,-0.7910821318485975,-0.8150667319399206,-0.7798928327730186,-0.7981478181012474,-0.7447768871122621,-0.7786752873154004,-0.7419836775378553,-0.7615120369949072,-0.736841498190759,-0.7546957748459568
61,-0.694392445356314,-0.9357843051524376,-0.9585316932149072,-0.8582826849282275,-0.9062539781769838,-0.9088054864357752,-0.8615856507066864,-0.8569111451706283,-0.7762137238841801,-0.8175417414177946,-0.8413274931932342,-0.8698219062371451,-0.7709623629795985,-0.8319769023766793,-0.7759708592921245,-0.857305319038361,-0.8725378714270964,-0.853276735491343,-0.8254014593376013,-0.8372373140393874,-0.8765373713974894,-0.8726014826402096,-0.8802014548081653,-0.8789410413877652
62,-1.7140956045928406,-1.1948445524925535,-0.887678136323965,-0.8488266862641229,-0.7431354944817772,-0.6575711605652831,-0.7800172460607985,-0.7806258247467972,-0.7200597499740392,-0.7117058645691384,-0.7972359393029311,-0.8003309069348,-0.8231364919195444,-0.8146634901179699,-0.8077783717286482,-0.8268833522921459,-0.8197848367336877,-0.8035845097433005,-0.7386391449577132,-0.7512563220182695,-0.767986691731876,-0.7761728688372195,-0.7827612583091206,-0.7771898986487694
63,0.6256027115717102,0.5949627444436624,0.0925693350168655,-0.528534366242586,-0.8264812439053996,-0.8243190208896446,-0.6145831225607314,-0.7540366939763908,-0.7084352664898851,-0.6994742751943778,-0.68944957614867,-0.726034001911788,-0.7318443863955745,-0.7237625048200548,-0.729519129099243,-0.7265013951676874,-0.7587118196018523,-0.7700744198829067,-0.7830266106948575,-0.7852544916072933,-0.7982079457147357,-0.7991250075017782,-0.8009010762065006,-0.8029983557857054
64,-1.266889851914568,-1.146130185110874,-0.977789921709904,-0.8063483773648517,-0.8926699210229747,-0.9076119149856758,-0.8701375638207693,-0.8014662458276298,-0.7987304515117967,-0.7841000667087863,-0.7873326500963952,-0.7440632560185136,-0.7762427995756374,-0.7692316970838229,-0.7560155097410601,-0.7576956933724368,-0.762540004824532,-0.657211987891556,-0.7226864402694054,-0.6990569122875182,-0.6796312653514466,-0.7286961540941257,-0.7282748253402527,-0.6971407122752721
65,-1.068314705791238,-0.9832119069864064,-1.0377987706653584,-0.7958251818742831,-0.8623036028570922,-0.8456807681387102,-0.8447368324734716,-0.8267190283683004,-0.8229752374353697,-0.7132462150425055,-0.6345658065793769,-0.6882692195895803,-0.6991421185754685,-0.6938966071997903,-0.7092803088441311,-0.7105150184034118,-0.7126201198386642,-0.7234755674278938,-0.7557375676940907,-0.7522369071397249,-0.7488545234295871,-0.7563614251454283,-0.7744082397456298,-0.7584759097161344
66,-1.7322367583183516,-1.217125327464237,-0.9454315320389683,-0.9023535345695306,-0.9463984929169243,-0.9190536163925824,-0.8023606964399906,-0.8405049656629799,-0.8732918100191214,-0.7906088292419149,-0.7673538904439183,-0.7594983605697772,-0.7768926966955569,-0.7807348890524376,-0.8088531620393453,-0.7870348438116679,-0.797480332210547,-0.7735998276012142,-0.6531351510544933,-0.6386097046431566,-0.6959929995313074,-0.7149624569436556,-0.7303923526490778,-0.7465608199256532
67,0.8782460288866232,0.3125318642235096,-0.4986568523342471,-0.8245219676605297,-0.7303572824272925,-0.8564800635782411,-0.8286089085093622,-0.8170036756662385,-0.8134179860274439,-0.814363011068875,-0.818560060954681,-0.778386750356542,-0.8078364709145596,-0.8082261368111386,-0.824033241155887,-0.8298653957551226,-0.8140642141994365,-0.8207441075379328,-0.8285924393897505,-0.835748820681837,-0.8418046178009301,-0.8353092786593027,-0.8435003635111987,-0.8479168055802313
68,-0.1201338492933634,-0.7228684867718813,-1.1448419637577532,-1.106023466218542,-0.9963703397357634,-0.9348071625366224,-0.9141189916579838,-0.9306076481258692,-0.8978795466319937,-0.8144149800699134,-0.8406432892311024,-0.823519437657802,-0.8166895368528753,-0.8033013111474371,-0.766181435626986,-0.7485269159097686,-0.6846903608931123,-0.5995206395131006,-0.6399176605126832,-0.5861064820071804,-0.6115430264845954,-0.621288996855464,-0.6544981718448046,-0.6517194760544881
69,1.3966530283785108,0.9642062665859912,0.6863554612219844,0.2282224136583484,-0.1645617124771617,-0.2506931369653354,-0.3697723832516786,-0.4063353273101491,-0.402387875517632,-0.4745295256917581,-0.5132557134430075,-0.4907624492444459,-0.5375264498573188,-0.5422886698629609,-0.554335305441365,-0.555666889879626,-0.5619273171099091,-0.5398479201195763,-0.5591599901100935,-0.5568155791193355,-0.5444036927911511,-0.5281986710808678,-0.5618976884481076,-0.5652083516522347
70,-1.456928887881483,-0.8691549127271047,-0.3814913084393917,-0.3596856143560286,-0.3975495830155793,-0.4293756312588901,-0.4937342391770118,-0.5319128915379143,-0.4193500005054488,-0.2585685604702019,-0.442942410850092,-0.4730306614224137,-0.4568306615017226,-0.4869544937853496,-0.5052425557329951,-0.5925392441225023,-0.5833107385155945,-0.6186224034808455,-0.6900173561903186,-0.6873668499799758,-0.7129557661034961,-0.731550176494082,-0.7574398122008528,-0.766564148504242
71,-1.3363165120394105,-1.051159930630101,-0.8668381092867421,-0.7173101064595268,-0.7323644309286768,-0.5957096604453688,-0.6636327585719013,-0.7158445100184688,-0.6986324021253673,-0.7650572527416898,-0.7741726062252408,-0.8024626329981347,-0.8115536179281776,-0.8126019190587233,-0.8291191161489403,-0.830615157297282,-0.8348927238024728,-0.8306446663418914,-0.8067002061441982,-0.7714226821438792,-0.7996580509239835,-0.802338778961607,-0.8033275985168341,-0.797336450886548
72,-0.5040419424889186,-0.9273390818014348,-0.8341015573280204,-0.6176477529284562,-0.1984272134130649,-0.4211069213307805,-0.502221845395727,-0.4962368417869297,-0.4408830305768653,-0.5279445146406617,-0.6223782771843842,-0.5753297813765426,-0.5823571819538882,-0.6137625404691921,-0.6249176814842904,-0.6274580235892189,-0.700243542027845,-0.6544745012117008,-0.6853988900420362,-0.6316008466551598,-0.677745667692358,-0.6561402033680013,-0.7228164895365495,-0.7389467173788541
73,0.4704527605071563,0.2150288842114518,-0.0824780237903387,-0.2878819352573685,-0.5017163851149359,-0.91030432777116,-0.8893023797893079,-0.8691516198015078,-0.869612067441672,-0.7759131093471059,-0.7633418112936647,-0.7798842380843652,-0.7893112227122435,-0.799695458135194,-0.7410047247869823,-0.6488118828100052,-0.763000497669306,-0.6833822811606144,-0.6622918249507236,-0.5812672707733942,-0.6511120751049041,-0.6841436805119724,-0.6750324298557728,-0.6818833169333421
74,-1.3081220029472374,-1.110498027355786,-0.9908518563392438,-0.5865848287475534,-0.1882958915165744,-0.2657597287736724,-0.4246908878088126,-0.4703259919734701,-0.4663802356961723,-0.5202105078413074,-0.5346088698881032,-0.5475078756620775,-0.5671480660917462,-0.5638248919223199,-0.5783314766920424,-0.5606837629106664,-0.5617855653703541,-0.5619190972314265,-0.5613858982471692,-0.4672412926083877,-0.5322549446653645,-0.5553106619428972,-0.5704556359942856,-0.5404566217693166
75,-0.9928318788629524,-0.9428282642194904,-0.6094051298785524,-0.4456525429005855,-0.3686234777433665,-0.7324516226039801,-0.6485899670168069,-0.6838936626436678,-0.6428131078067627,-0.7151206716036397,-0.7171892773336486,-0.7288095499200722,-0.6626221471241766,-0.7355813965923932,-0.7010818578877563,-0.7252824674337508,-0.7096932511038879,-0.7006555891363252,-0.737092020090772,-0.6983468081278715,-0.6766890233653927,-0.7119074547919965,-0.7021155787460874,-0.6581694192889638
76,-1.4036499764691688,-1.0898688992331358,-1.0427509319209811,-0.9472181774501982,-0.9274211199046504,-0.921914597327502,-0.8818625868859886,-0.8523609060233205,-0.7908915294133558,-0.6862678789605224,-0.7085637272881689,-0.6972788511623397,-0.7237516561493094,-0.7399339036059431,-0.7409279083939018,-0.7655091282284249,-0.7849820051901878,-0.7812062113098451,-0.778075251183304,-0.8000734365510273,-0.8129678380779529,-0.7900512576482996,-0.8180008955065381,-0.8101441798698846
77,1.8963047225041385,1.4414449487270016,1.240685235979349,1.240685235979349,1.240685235979349,1.240685235979349,1.240685235979349,1.240685235979349,1.131042276483769,1.131042276483769,1.131042276483769,1.131042276483769,1.131042276483769,1.131042276483769,1.131042276483769,1.131042276483769,1.131042276483769,0.3894306327755343,-0.4729125128005309,-0.5767439320223908,-0.6057856337590981,-0.6070784194495096,-0.617338232674502,-0.6525991969563404
78,-0.7513219596057483,-0.6814361725553101,-0.5512369134228401,-0.5220380072439544,-0.5157571339600058,-0.5112650665877009,-0.5232506017610328,-0.5756332314415058,-0.5872236661341684,-0.6132504646549686,-0.6325344815233443,-0.6766058370176878,-0.6970753880461577,-0.7073587848781158,-0.7153200489413865,-0.7555115856155229,-0.7779270041665407,-0.780125167644711,-0.796482670881567,-0.8082133362635427,-0.7973622671801207,-0.8280650309834465,-0.8036957820820158,-0.81928413950882
79,1.4940150189026244,0.860282740875952,0.4653629073204106,-0.4467296806854213,-0.7598609738602843,-0.5761304171565437,-0.5680904668774123,-0.675848950360814,-0.7357062110078835,-0.7632894798055696,-0.7757007593963839,-0.7689911534859131,-0.7761891140209498,-0.7697025790301542,-0.7823683652897414,-0.7907063160079707,-0.7899204615702868,-0.7863896632351342,-0.7839132657402266,-0.768113913243674,-0.7661864761139667,-0.7661170274893163,-0.7707983948911722,-0.7691980213753757
80,-1.5200613497942506,-1.142097908516708,-1.047014639051721,-1.0136435044113457,-0.9804432071976816,-0.9530075418743266,-0.9116598005568042,-0.906274806039347,-0.8904990306449518,-0.8063565422287537,-0.8178560265402152,-0.834552886163139,-0.83990218709274,-0.8529784386504018,-0.8059827945142963,-0.8067928620516761,-0.7790691865108321,-0.763488470196546,-0.7188990803618405,-0.6912338510109878,-0.7057927926941474,-0.7209209766717342,-0.7237417593601071,-0.7216620214911929
81,-1.2137834111919976,-1.0198022399444089,-0.5076810568791581,-0.0249642630242811,-0.0248008659874676,-0.1988426789071984,-0.3384215789304525,-0.3357657225560068,-0.3963487047664625,-0.4429766359146293,-0.4541434143384932,-0.5465038287649993,-0.5664567060661259,-0.5868999732897662,-0.6352035102102529,-0.6176641902510479,-0.640938041929693,-0.6476183575423071,-0.6607652713514363,-0.6708675679889577,-0.7019042213336504,-0.684858171433219,-0.7149771073918305,-0.7297702426693642
82,1.0444374688238314,1.2304330276695412,1.3082806179206596,1.2086654926357154,1.177197105047669,0.8655511849742097,1.0971412879989368,1.1237172144178469,1.1241955661116187,1.0862311487584797,1.0718592906320663,1.0790982075847335,1.0592400502197818,1.0662286114503978,1.0687070425302383,1.0325831435605306,1.048519388261802,0.9641506300898148,0.4086092690645123,-0.4714498808620584,-0.4869909504624314,-0.4724481935435629,-0.5051330230218605,-0.7102227452560587
83,-1.818306199793412,-1.16659344774825,-1.025112188184922,-0.8537052756777946,-0.7716802671302997,-0.8361909613204596,-0.8734585622268521,-0.8212865026715411,-0.8166523620552674,-0.6960372947988922,-0.6893821535026682,-0.6754250559888131,-0.6707155756331342,-0.7065024684322918,-0.7111891362595358,-0.7266194041369427,-0.7150776635008893,-0.7345303297363802,-0.7656056779048581,-0.7400323750998626,-0.7475746610069168,-0.7687047794045514,-0.7730018796122714,-0.7840158615446096
84,-0.0788488187229725,-0.4287756497065166,-0.6273238817603717,-0.8358803995259142,-0.8727985476917001,-0.7223180142275951,-0.7875184647964651,-0.854230809750238,-0.8326382793783833,-0.8261604234226348,-0.8180066248088831,-0.8051083216060707,-0.8403990241654617,-0.8368502663787184,-0.8325468632895391,-0.8419265485582641,-0.84183828121997,-0.8442500853256107,-0.858291794128526,-0.8625428368888745,-0.8578983780686229,-0.8618689471612413,-0.8726798808727307,-0.8762157170755713
85,0.4146920953660801,0.2165814468488045,0.0910552050939278,-0.3371908333890184,-0.7009388619854293,-0.8954344109865905,-0.8883083052037366,-0.8538419356176702,-0.6646573505354811,-0.7485215477434182,-0.78316214313027,-0.8113236461111957,-0.8248914346376123,-0.8383463258283481,-0.8199733963068243,-0.798307882340472,-0.7872682766746046,-0.6952768763769595,-0.7460936679186542,-0.7390446181157108,-0.7420812461034831,-0.7404971515589569,-0.7462446283261811,-0.7460830962494014
86,-1.1132180619075125,-0.9234268667257088,-0.7712935541192794,-0.7405862638351592,-0.7142343853558948,-0.596431944123645,-0.5664536111811018,-0.574493613428875,-0.5969608390151917,-0.6013214032273072,-0.5757408500834239,-0.6179913201172716,-0.6128149458352944,-0.5951862525696695,-0.6288761108449571,-0.6157120989333865,-0.6750660841768403,-0.6760951121086283,-0.6561784737132343,-0.6999350847581484,-0.6904798990364397,-0.7200383320335607,-0.726138429187044,-0.7425439895134746
87,-1.52747726184826,-1.12461264182421,-0.963035532516391,-0.8301442773219823,-0.9239061857869132,-0.9281759823995348,-0.8545642100356158,-0.8720603206785794,-0.8711984188485224,-0.8152895498894251,-0.8392701992052154,-0.8093231236697486,-0.816678398332266,-0.8438269923329568,-0.8342320841820117,-0.8392551662790187,-0.7577666586459849,-0.7947643864022657,-0.7416882183573399,-0.6734560047260622,-0.6974889191659643,-0.7222481016371548,-0.7738478671286009,-0.764883990378894
88,-0.4804130317303178,-0.9082623665879968,-0.8283098214406942,-0.7995344203365436,-0.4394697848072272,-0.3736300413083615,-0.4126210816805932,-0.4558253163295814,-0.4831446746437973,-0.5056284846520794,-0.5503698452580125,-0.5781173899900159,-0.5730471392868939,-0.5755035552334767,-0.6236719301501142,-0.6291964149136451,-0.6371727152329782,-0.6352399721662626,-0.6388990267535136,-0.6483832634650237,-0.6623920019262259,-0.6664944672060992,-0.6755030498418633,-0.6620992633052714
89,-1.942807447398681,-0.9920098669196284,-0.8860844605024703,-0.9415938540079648,-0.9112220450342996,-0.906699960030492,-0.8840558476606176,-0.7672300171256494,-0.7407004321545665,-0.6121331453336663,-0.5888744827053323,-0.6112101554827222,-0.6463514600839211,-0.636162122404092,-0.7071161477755374,-0.7034213084248324,-0.730056103990945,-0.7245781022295434,-0.7343695328520319,-0.7534792365177039,-0.7576056251208042,-0.7614349890206072,-0.7683589919278556,-0.7741446770776533
90,0.6009495672843981,0.5143321193468516,0.1626069972502476,-0.1135863028377091,-0.6618458528741399,-0.8272876246410198,-0.8192828866289091,-0.8470128593553788,-0.8385390985549523,-0.8129362718020541,-0.786781082652744,-0.8027371998985364,-0.7790096798129604,-0.773968297490412,-0.776477426538443,-0.7769032225103152,-0.7602638284894426,-0.6710261449335734,-0.7563939216663491,-0.7429783962844372,-0.7007279352293931,-0.7266370426022338,-0.7349070315539464,-0.7729262002216816
91,-0.6703718021155565,-0.750700566529744,-0.8790658557267818,-0.6415580070167972,-0.7474135176087048,-0.8707863707891236,-0.8226863516250301,-0.8093195948623017,-0.7532992432007618,-0.7408952201358029,-0.7127453978405867,-0.6938526498676697,-0.7176961005893291,-0.7172192731558396,-0.7431590361688513,-0.733439285435304,-0.7384977434050366,-0.7606924715180466,-0.7644588303691776,-0.7513539588680052,-0.7344639896440999,-0.7579054817998612,-0.7584239660414163,-0.7332832109323653
92,-1.163458580475308,-1.1737303325209878,-1.1716735299626462,-1.0686498423901076,-0.9551476645376618,-0.9239689883996672,-0.8942187539364095,-0.8924995795084844,-0.9054888916774096,-0.905184542146378,-0.8741657143311309,-0.8815228084005341,-0.8893846978266214,-0.8904696270849718,-0.8730181935110114,-0.8773279053889256,-0.867350380763332,-0.8744462522127333,-0.8697764069920176,-0.8855001715420145,-0.8803552107829152,-0.8900338051557353,-0.8907748196105665,-0.8931596985211527
93,1.215037380081874,0.8711324398703386,0.3996727016977669,-0.4850169264343728,-0.8671869495244036,-0.7821425279085775,-0.7130704712641046,-0.7807954638570352,-0.7338397167761926,-0.7542094993599763,-0.7666724022125544,-0.7454400331395367,-0.7371660157108595,-0.7568196118522976,-0.7736667305826006,-0.768428081981059,-0.7821220622425633,-0.7821062643116357,-0.7615681636244478,-0.788767088437213,-0.7852351013238723,-0.7941410305836085,-0.8100018780125812,-0.8020843920310233
94,-1.3645080245012,-1.0760939148984374,-1.0609335316691324,-0.946299497594244,-0.8479957906189183,-0.8574508450738973,-0.7973115057829621,-0.6661354566418106,-0.6138684503293187,-0.6096581860921798,-0.6521073413377125,-0.6665723548048322,-0.6724709146063901,-0.6869482562389415,-0.7011508104867984,-0.7064410779766662,-0.7379623299762813,-0.7432704205539632,-0.762194212505825,-0.7698615015298893,-0.7561745399090194,-0.7763510541708152,-0.7810368962250206,-0.7943581768243909
