,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
279,1.1119927679650792,1.287460399530704,1.249837000818791,1.0696558908604774,0.871248536955418,0.4777617238841175,-0.2996797212449729,-0.3793087226910114,-0.3570806922378591,-0.3464657295055676,-0.4594625656689158,-0.4462970871743875,-0.4173810049300737,-0.4261921621371849,-0.4522204686262538,-0.4998025913111707,-0.5159595907188425,-0.6141532174007491,-0.6677523267880835,-0.704109284127204,-0.705948435966358,-0.7223767744241975,-0.7332616614903609,-0.7433586524012936,-0.7528123759106823
280,0.4022456415915638,0.2581090597213145,0.0052165576797307,-0.2357979021314705,-0.3294198734721122,-0.3064374351205447,-0.3953536514056738,-0.4243468327204975,-0.391914379462617,-0.5049496518053014,-0.581271119247288,-0.5602445694927707,-0.5681964523018868,-0.6247618589279672,-0.6267743827675428,-0.6397178811162644,-0.6088813346278081,-0.6241613349706465,-0.6456865679494448,-0.6167705968165375,-0.6110621129786987,-0.6302109255536148,-0.6282983689159545,-0.6160793525992156,-0.5930756529247675
281,-0.2372114526233119,-0.8022142165747326,-0.7267471497740676,-0.8533939223548128,-0.732000629624673,-0.6481767008353312,-0.6961011143839737,-0.7734711980824005,-0.7799688246159948,-0.8045661089919139,-0.7800676994891421,-0.7816235186689131,-0.7389266762279405,-0.7561415747203067,-0.7609239067611722,-0.7780055880636176,-0.7670436490369017,-0.7746295346061693,-0.7758614371884558,-0.7759520556665199,-0.7764344212029962,-0.7635466078758609,-0.7740572525659966,-0.7812186415907287,-0.7797502381428377
282,0.5271420205977868,0.405648489527952,-0.3076176378143078,-0.4943079895236202,-0.2493701213418296,-0.4270187619689093,-0.4258571109597842,-0.5377509818670054,-0.566864642630952,-0.5798269182404722,-0.5819565017622047,-0.5809940151113958,-0.5928973081449341,-0.5974975076176693,-0.6263157547937701,-0.600942889434851,-0.6253979789615668,-0.6296706450323127,-0.6511557567770486,-0.6632563687244365,-0.6698878440354841,-0.6987729013090818,-0.715452542263429,-0.7152262127909387,-0.7293071793038645
283,-1.619610787290865,-1.2591626932135342,-1.0976695213531102,-1.1061112489127596,-1.0700268123599534,-1.0162750830593803,-0.960846449506715,-0.8810112774467469,-0.908295598184531,-0.7470855006793242,-0.7476679485201512,-0.6087663025192022,-0.7382043684529347,-0.7139424461646275,-0.707289655675758,-0.7387721142444996,-0.7277127920307138,-0.7612263641914935,-0.7687085623245464,-0.7631211971351397,-0.7693657577545239,-0.7480396933380139,-0.7455646360558462,-0.7514336346778075,-0.769407243131499
284,1.1126158750428676,0.2440783530261586,-0.533811184950818,-0.8909926810295629,-0.8507338484876145,-0.8223805961640945,-0.819701046779531,-0.8264084413832705,-0.8239617790394049,-0.8140725744628261,-0.8051637313531624,-0.7974003880705713,-0.7980484484631667,-0.7733044677483425,-0.7877393211575932,-0.7739057694067161,-0.7865277054130165,-0.7808216313278578,-0.7867386113528942,-0.7856614885676225,-0.7798601570647006,-0.7254054731196531,-0.7698500396307216,-0.7784037198046463,-0.7850634591660196
285,-0.96009775205003,-0.9065261671716291,-0.6122117969650388,-0.5176476541098828,-0.2810634709044927,-0.1614854800753535,-0.2027036532438376,-0.2023288933437934,-0.2692336070926501,-0.2482440529739137,-0.3363110874602256,-0.2744584494893187,-0.3514378558161009,-0.3298069410399579,-0.3189983650445209,-0.4197189479782034,-0.3725807950150935,-0.3690320968951598,-0.4454823713667719,-0.4463183263076324,-0.3501197289697506,-0.4394983276850831,-0.3976464276832691,-0.3924080514716654,-0.3987729810993251
286,0.7671858731441434,0.3337056411899883,-0.6416658121984858,-0.7970564239652103,-0.6359919632961335,-0.6672082059065767,-0.6346318897407631,-0.540054184592143,-0.5364341481197772,-0.5290489725667811,-0.4889815993824883,-0.5117351185156269,-0.5035136595774998,-0.5378873534178336,-0.5334532356416961,-0.5095523141545589,-0.4947642899774312,-0.5228926619394231,-0.5158025500547958,-0.5396958686326867,-0.5539793941620834,-0.5616546722447772,-0.5503722269385912,-0.5381440356945727,-0.5627680987524725
287,-0.7521693528982261,-1.0516046398065646,-0.973225190708404,-0.939887061572783,-0.8020922356857777,-0.6859781978619692,-0.7719842361227109,-0.7797903744085058,-0.7341710955156533,-0.7809061464911878,-0.749555277836673,-0.778323590648944,-0.789067748635777,-0.7798266962854424,-0.7721988879036327,-0.7499032244073984,-0.7794201939176768,-0.7385385707696167,-0.7717722208658687,-0.7600462224309651,-0.7669056196563548,-0.7185286612613282,-0.7368113285415898,-0.7298393331057331,-0.7151978619439137
288,0.8880941027544402,0.7437027831745197,0.8212724385971676,0.6533432740527287,0.2092377698217851,-0.0037116644888187,-0.0207780609734692,-0.0998147542408103,-0.2943353595282567,0.0752921065028887,-0.0336953843003579,-0.362779085136144,-0.2278897307672222,-0.1949072475862057,-0.3670467562202908,-0.3514664440132707,-0.3323131501012859,-0.3345932270411296,-0.3385903544937695,-0.4185144602303055,-0.4119846552048529,-0.5571388651728049,-0.7021742359732054,-0.7443399672326048,-0.7562734516173857
289,-1.449560815065793,-0.870373828213511,-0.9382504353446276,-0.8171693702590608,-0.6311797016373215,-0.5560990310781353,-0.5942457884895271,-0.6921645597650073,-0.5470338554622163,-0.6304343649589269,-0.588996908966233,-0.6337350378871144,-0.6405539323958565,-0.646407489509092,-0.6874056170900519,-0.6722777085252211,-0.6729875198410402,-0.6953137099352836,-0.6972933139010394,-0.7013853276957169,-0.7282231544514144,-0.7408673405696227,-0.7490113676768294,-0.7524715894279158,-0.7574344517917855
290,-0.8314285610135057,-1.2530244744074883,-1.1010632598534578,-0.7583210130846608,-0.7373481282002781,-0.6817560424648983,-0.6592853067155299,-0.669042607968671,-0.696098157585685,-0.7288495340607635,-0.6767378374917978,-0.6845141757962144,-0.666311216046049,-0.6906805906949615,-0.632712342105653,-0.6914279765694311,-0.68277622457687,-0.6660678905499589,-0.6559377669163042,-0.6282731828429955,-0.6264574197663653,-0.6593706888652394,-0.6520640396341191,-0.6569055541233896,-0.6562810270929865
291,1.0653251827140118,1.1054927914283987,0.9546698604310248,0.4510598755303179,-0.276867512801262,-0.2948201233439794,-0.4233305476763373,-0.4142882279149893,-0.4186635418148599,-0.4111705739044018,-0.4146536823256759,-0.412969057243096,-0.4349224710530242,-0.4746165705940088,-0.4394431923424582,-0.4825298807518963,-0.4884127394123136,-0.5021752519041576,-0.5161100241333351,-0.5064555258486966,-0.5358342593498481,-0.5201472253433354,-0.5110107562946239,-0.4879450347410832,-0.4954031964629788
292,-1.247754803409367,-1.1911713242806898,-0.9098933089089384,-0.9028914175180632,-0.8829559930544117,-0.7742985342267581,-0.7655585918117618,-0.7121054427605766,-0.722456134627901,-0.6612531373227956,-0.6929714051416185,-0.688300959340058,-0.7017214277357103,-0.7126906110430836,-0.7012547434885897,-0.7104339776641044,-0.699253968156553,-0.6981697761005303,-0.712891233281742,-0.7345729151535655,-0.7339679846536863,-0.7304897725317986,-0.7507251979112128,-0.7465927400937251,-0.7545934659507754
293,-0.3567450088145171,-0.4491880079508445,-0.6839796475685631,-0.9141272695222018,-0.7945161698527666,-0.8492451935839351,-0.7772434482505758,-0.8080746551027238,-0.829670950692464,-0.826113207065218,-0.8252085043314762,-0.7758954051146245,-0.802766062877522,-0.7523524240376872,-0.7563245585612209,-0.7597836100256822,-0.788946848203394,-0.7913979971663732,-0.7219767777934303,-0.7764843802897613,-0.661175931953279,-0.7256120180292392,-0.7204511863874576,-0.7238168265158131,-0.7606203476545161
294,-0.6191275061715318,-0.5533361438406446,-0.712364541566438,-0.7308858108496741,-0.6827075778838079,-0.6133223058561762,-0.7014821090842224,-0.7035685106689175,-0.6841313848831051,-0.6523023354719619,-0.6664297160524945,-0.6862028960199895,-0.7097717374230812,-0.7044171518001799,-0.7163622618225989,-0.6862272313557951,-0.7039530142932409,-0.7234781079536526,-0.7161926813301632,-0.7251628004373202,-0.7341633880714817,-0.744015601113696,-0.7531597677012827,-0.774824572121703,-0.7599247989805369
295,1.0405170004694324,0.7914263031004943,0.3790457168075968,-0.2158844886583708,-0.2774403757866897,-0.3180421022038218,-0.2732081594839651,-0.1002240662740298,-0.1877605074913432,-0.081139317198859,-0.2384794658769334,-0.1808140342193028,-0.243733703572936,-0.1835106017989971,-0.2705332799949683,-0.2272287677353907,-0.2588669808244957,-0.2555892212644966,-0.2718441290333201,-0.2950796052295104,-0.2297304139792187,-0.2562950427069853,-0.2116402759371489,-0.2025615374242975,-0.1469914767748647
296,-0.943513571200514,-0.6839519099302599,-0.4999846303030473,-0.0317255046866483,-0.3281208704192475,-0.4153692547207819,-0.4306277441241318,-0.44443693795045,-0.5456127256831012,-0.5054503330171081,-0.5114599121703873,-0.4885659340389006,-0.5167839199158738,-0.5033380464876385,-0.5212454644395988,-0.52956975963286,-0.5607212334759336,-0.5449493014225881,-0.5222673553460747,-0.5405700762417608,-0.535096724375477,-0.5569170711943706,-0.5466510823842703,-0.5325016231361536,-0.5424717623911509
297,-0.3142586873274819,-0.542018134490926,-0.8657334476849661,-0.8366257617297344,-0.8845004288852921,-0.8966604652974204,-0.8051515202555333,-0.7834355789964278,-0.715858052983307,-0.7679466438565675,-0.741049034868573,-0.7356845429378599,-0.7269771802035272,-0.6999802542134983,-0.7331016215149544,-0.7354017226367449,-0.6406370420944731,-0.6051811706696821,-0.648178465726325,-0.6906933391417973,-0.7174220181705199,-0.7278530850114856,-0.7255714213062602,-0.7241619428313715,-0.7352933375198146
298,0.764342809313348,-0.0553766059206689,-0.6536438098868698,-0.7780337591645539,-0.81150666461779,-0.8178112840897708,-0.8007847872615405,-0.8218624616571745,-0.7916472313810665,-0.7388601490555458,-0.8070498168826514,-0.7558312966553409,-0.8063453753570146,-0.7856315250661591,-0.8025738295725147,-0.8016326360564188,-0.7875919147497854,-0.7886015276789131,-0.7899819756092112,-0.7741951596667956,-0.7818060267687599,-0.8072636901252002,-0.8021678085162299,-0.8034580610685451,-0.8005367293182564
299,-1.9372262942867104,-1.3608751115599034,-1.136482873906012,-0.9147799152410108,-0.7172990457251703,-0.722249414368106,-0.6481721927258023,-0.710024258512204,-0.7041654395655698,-0.6871594929610072,-0.6905976563922124,-0.6741556839085127,-0.6698401089126377,-0.677671035638359,-0.6809969175031664,-0.6666490378022034,-0.7045829245718922,-0.6916310830587462,-0.6864507489486072,-0.6959523585277755,-0.7038728821869163,-0.6540998518125477,-0.6469351773126384,-0.6865637850002552,-0.6472865725540954
300,1.344920853289476,1.1766927465230717,0.5543230725698807,-0.1698702837178633,-0.3303628484900971,-0.3077514821861318,-0.392429323928969,-0.4601080739023935,-0.471273114281998,-0.3678687206437585,-0.3874066625938892,-0.3856010755560406,-0.427255242757229,-0.4736301686552132,-0.4146134413633709,-0.416113577915843,-0.4827349477716628,-0.4406271556861191,-0.4760215394397245,-0.5445753153061729,-0.5379979291365815,-0.5171060074591152,-0.5151815688384679,-0.530749285588497,-0.5485373608620148
301,0.5275422933744618,0.5448974906775683,0.2544434596796164,0.0157968397585198,-0.259653779215983,-0.3854638941062724,-0.4396012415941321,-0.4482951835729191,-0.5384099809037055,-0.524750548072495,-0.5516549574005957,-0.516987082280635,-0.4883632290712517,-0.529072516800695,-0.5582528783643919,-0.5289537014703781,-0.5692731643959436,-0.5948752282523567,-0.5549629168517333,-0.5468889323911246,-0.6022414980906421,-0.5584835262203343,-0.5534949927504701,-0.5902503917400436,-0.547388509861714
302,1.7463128310719958,1.3778865593257297,1.223345888003301,0.9174437385485166,-0.0243637499848772,-0.6331006621834067,-0.673688911294976,-0.6643259119930214,-0.6981731154899165,-0.6985272050006871,-0.684670427146164,-0.7037090871476906,-0.7117875454874364,-0.7189893812489724,-0.7364419252233347,-0.7448456229534837,-0.7476298195633503,-0.7361185925683558,-0.7361760730782207,-0.7457253005272514,-0.7679620645756292,-0.7637936499280465,-0.7672120338601991,-0.7813561247684735,-0.7747683087670173
303,-0.3555993673375335,-0.8988258742613301,-1.0692194585636845,-1.0003366933680953,-1.035146976373844,-0.8728216015742578,-0.9209434770702756,-0.9319750957077508,-0.8982610766915917,-0.8457331283747378,-0.8003774294242232,-0.8170616466765804,-0.801139040684459,-0.8084384878305093,-0.7977925017316616,-0.7681997675830023,-0.7993926192994152,-0.6877999680694045,-0.4755196346044469,-0.7373185652557731,-0.7367455237241693,-0.6926262824322104,-0.727244241819114,-0.718759543746206,-0.7541543223027656
304,0.9136044734469831,0.8137155889404818,1.0755245276855532,1.146742260005206,1.0972261836417594,1.0486130918208798,0.6662150309463409,0.8939516945210028,0.764052411806523,0.1603942887461012,-0.4375514930316174,-0.4845354926596756,-0.5180960552883046,-0.7080781199224596,-0.7547250936800728,-0.7790801776395964,-0.7736593453701495,-0.7862242881794299,-0.7661979755882932,-0.7699926871989937,-0.7645201485409782,-0.7522863157600631,-0.7519445362022776,-0.7653357884645231,-0.7684322878236393
305,-0.2814549059429446,-0.313809680910666,-0.2987717772621988,-0.5192756148613452,-0.7965663381360591,-0.8174406857159178,-0.730613392050225,-0.7516069019642417,-0.7699419359351003,-0.7765043832362264,-0.7627784091074433,-0.7921628583794124,-0.7675325928760464,-0.7922001963452994,-0.7690787963746992,-0.7912692173198391,-0.7735843675191107,-0.7736845577503694,-0.7756909392457093,-0.7751466387757369,-0.7756102527482163,-0.7775057615680926,-0.7933160619862727,-0.8149108737758333,-0.8270933634866147
306,1.5608294304431007,1.4100382284922144,1.1710315088827667,0.7714548854275582,-0.2056261950125977,-0.5582609441006698,-0.7187622636699524,-0.7381956161793516,-0.7334349351244859,-0.7312123357059086,-0.7155472334315116,-0.7018916957090853,-0.7048742320948641,-0.695592985963338,-0.6947906730895718,-0.6995362499456673,-0.7030644907809601,-0.6981063386805804,-0.7005733156461725,-0.7126167951842874,-0.7073412102582253,-0.7169828328678151,-0.728389606700782,-0.7253316750276064,-0.734923658776533
307,-1.2334536695816252,-1.3349933130719611,-1.0833820815386064,-0.7719743990660031,-0.6684791423974714,-0.6048115729866447,-0.6135594684385502,-0.679283181434336,-0.6873208006296333,-0.7330305977069921,-0.708124850866804,-0.7140123886566161,-0.7148230399701426,-0.714960743321694,-0.7105516274461979,-0.7196128231625735,-0.7221066589344619,-0.7222392435042391,-0.70341754925718,-0.7346541890268198,-0.731142363879152,-0.73091331829754,-0.7291376607308783,-0.7404403502578838,-0.7551773566775033
308,0.8205777982265341,0.6246454928635874,0.2501010330346182,-0.1589259521281495,-0.4536618796459915,-0.3004540664227759,-0.4918527835815957,-0.4724837874131076,-0.475363060564916,-0.5769839056419053,-0.5813625517975769,-0.5413508114044056,-0.5570318085001877,-0.5867047134208182,-0.5633079663156602,-0.5809218845791692,-0.5644530761945993,-0.5776616375625441,-0.585204953684943,-0.5886692524235747,-0.585085074874822,-0.5894967798201093,-0.5451786986084135,-0.5554707170487198,-0.5931659491363697
309,-1.327101927746595,-1.068503063398052,-0.8413069994307851,-0.946362820863738,-0.9047418063977676,-0.8710901043289306,-0.836907413890681,-0.8127799765769201,-0.8220153408465548,-0.8096095912044873,-0.8103475153343751,-0.7982242974027606,-0.7807164017451426,-0.7986989638796936,-0.789851723023316,-0.7931287026661633,-0.7914283729442707,-0.7924254488434203,-0.7950907163142139,-0.789323592335289,-0.7808906092554023,-0.7987742692357438,-0.8021176634042557,-0.802667510808687,-0.8003135249191563
310,-1.9031515472410816,-1.3279156448882945,-1.2393025779349276,-1.1430619361648746,-1.0872614121391313,-1.0349678321236433,-0.8252093533495884,-0.9251563016416032,-0.8258560381565739,-0.6491599599789014,-0.6803261443025742,-0.6980876582417594,-0.660391634380512,-0.6611525946261372,-0.7008519832596312,-0.6902105959945375,-0.6731807909782401,-0.7427415395708312,-0.7010777529437813,-0.7528398452546039,-0.7603630152692581,-0.7185603952461859,-0.6812186505442286,-0.7283108755408394,-0.7444061984926073
311,1.2080439674952446,0.9391207524574218,0.4113791196955853,0.1550285090819894,-0.1405889315386404,-0.2256204612748849,-0.3008380652963403,-0.474223029762119,-0.4238252096688227,-0.5611222183739334,-0.4381368929410092,-0.4751755889703539,-0.4656747782173423,-0.5600442277585476,-0.5251076155416735,-0.5265698740745619,-0.4649944828418713,-0.5765437565425207,-0.5596059814340943,-0.5769728224289291,-0.5381209410736639,-0.5723057080898034,-0.5703729929006739,-0.5407831678626379,-0.5832392834691753
312,-0.70663935874522,-0.8454498684790911,-0.9524732347298996,-1.0306312544124523,-0.9339310004743594,-0.8979112915888052,-0.8794351008164918,-0.8163501716067201,-0.8458687109563753,-0.8025612512818304,-0.6579187532717403,-0.548271802048722,-0.7502046435819302,-0.7596008525634613,-0.7859089172386113,-0.7880849140971627,-0.791470998815538,-0.7558660416774141,-0.7507041097838015,-0.7780588839501038,-0.7594365267017108,-0.7589916030011521,-0.8067425552611155,-0.7812191209119922,-0.7717524367512723
313,-1.8154343057379525,-1.2659399383804495,-1.0245693024050735,-0.8259329484539799,-0.8836835552386479,-0.7548880050855237,-0.7074390121366392,-0.7141726465806004,-0.7253472950739549,-0.7022151098123398,-0.7351416792500272,-0.7266693156185521,-0.7161915054792853,-0.71524540113292,-0.7321901404490122,-0.7151362107494216,-0.7302721913186665,-0.7429417501903862,-0.7305689732743705,-0.7414546959198118,-0.74229125631465,-0.7454153456208911,-0.7460444288765513,-0.7554059133594995,-0.7601891789002418
