,0,1,2,3,4,5,6,7,8,9,10,11
730,-1.5910435248732666,-0.973972599341116,-0.6800022261475672,-0.4423728628988561,-0.3849558172958333,-0.3319209171701093,-0.3439069221583461,-0.3419744019975514,-0.333800460409157,-0.3290516494375645,-0.3213711014278315,-0.3123143388752349
731,-0.4386176651153403,-0.5102959029665571,-0.6371254736605774,-0.4339669179477553,-0.3764979011465993,-0.3991485213989124,-0.4119271654825164,-0.3936766691550463,-0.3798080410280486,-0.4058674427089868,-0.3589404064306163,-0.3674483336895438
732,-1.0080096464957335,-0.9654324246057616,-0.3916735265193436,-0.2810146346294854,-0.3428929595520966,-0.4129083977188663,-0.349964834546671,-0.3703746069798326,-0.3266836755687904,-0.3105571173793263,-0.3157135392192341,-0.3364387536684274
733,0.5939507544625522,-0.0814539755532165,-0.4325049217164458,-0.4729573169860628,-0.3207030469952994,-0.2761471501891631,-0.2947370280906339,-0.3002363804302429,-0.2545401391774508,-0.279018668178447,-0.2900853076975576,-0.3049220932657432
734,-1.4764352258380662,-1.2030886002479586,-0.9084575727772968,-0.5779784882272164,-0.2324267229769136,-0.2048066181978429,-0.2302773703277759,-0.2646311556259038,-0.2748587011084967,-0.3097806972176515,-0.3082238809707508,-0.3023358186516646
735,1.1216057451602883,0.5204771441432897,-0.3586072264425349,-0.4550836195709952,-0.4167891299047575,-0.3919351706902352,-0.3458168399326405,-0.2758442467157425,-0.3026970804586397,-0.285316848365879,-0.27872625966861,-0.2725817320127233
736,1.4132255627861547,1.047677995847914,0.4130054734001922,-0.2682330943828713,-0.3710748787492225,-0.3718417322531624,-0.3524292535038517,-0.3307500742146712,-0.3154169194918265,-0.3295443307913984,-0.3059709357256842,-0.3011405490541156
737,1.1401524254066857,0.960737531696532,0.8000649537707019,0.3582455522456708,0.0299546131760182,-0.0563445176676056,-0.1010731581702628,-0.1604054448091978,-0.1533712582586348,-0.1519047128730169,-0.1529949891658812,-0.1747483282068849
738,-0.2687593318887296,-0.6160834719497879,-0.4421152471980029,-0.4339717873143707,-0.3893469919765879,-0.3560067255399709,-0.3130997738598543,-0.3958086895561559,-0.3831637739252569,-0.3450395761482899,-0.3344205137479225,-0.3874807756367406
739,-1.192710168497725,-0.9877105115867034,-0.803017954192355,-0.3164182469275314,-0.3001860653530261,-0.309171813423353,-0.3375909207567035,-0.3769338213934285,-0.3142010986623185,-0.3106333790925312,-0.3156318933220341,-0.3050087723110783
740,-1.1695436961947931,-0.8704366164682126,-0.5478283201372438,-0.473674008216669,-0.4502319902701133,-0.3455583463359263,-0.3151279674722413,-0.3149192233429726,-0.2632923995380881,-0.3180111771032411,-0.2975965491295558,-0.3056738343689554
741,0.8728502548515845,0.2554266023260602,-0.239840067817411,-0.3166029799508433,-0.3940048358762841,-0.4266895595556395,-0.3729827836339609,-0.4078555617709641,-0.2955490352694938,-0.3260460335105773,-0.3538973460170062,-0.3261017033739591
742,-0.2260132166745179,-0.5114321184340104,-0.1301408337082109,-0.3280965737460227,-0.3651826464609169,-0.3823745059319283,-0.3688178138823347,-0.3894609321225576,-0.3863052198873908,-0.3567451667921983,-0.3772074833709828,-0.4042864566713262
743,-1.513272414379241,-1.0918822579964678,-0.6015402486315173,-0.2939616309531722,-0.3281019352363135,-0.3157811854830771,-0.330622777092358,-0.3051455708134309,-0.3116521639373639,-0.3051668468909295,-0.3027672076520204,-0.3168765685785958
744,-0.7102881999010844,-0.85363350117816,-0.8159877189168538,-0.5998823316762623,-0.6243869171243808,-0.5177393123449098,-0.4897058899344558,-0.458687654712831,-0.4523270051096605,-0.433660886827826,-0.4240099735182388,-0.371968611882976
745,-0.4429025527707688,-0.8902886799134728,-0.6217940998420258,-0.43081930730787,-0.3758474804732968,-0.3488478904362571,-0.3714851889942094,-0.372947640879401,-0.3758108829659593,-0.361621111765207,-0.369267741765656,-0.3376538072580285
746,-1.501705917985356,-1.1813943712876298,-0.901030753142059,-0.7194712136983069,-0.5159660342731156,-0.4971571389633141,-0.4662017707327411,-0.4374749191743801,-0.4273415295736859,-0.423710316628766,-0.4141697974692949,-0.3991505521905371
747,-0.9554121662629892,-0.7710890571147466,-0.3991736565217142,-0.2591513964605824,-0.3055596196824516,-0.285678320070103,-0.310993723279688,-0.2956261332588614,-0.317459184663899,-0.3157448009810386,-0.3204143598912179,-0.3404123367013785
748,-2.216636650666602,-1.2728619060818334,-0.6972446556436763,-0.1963560946478778,-0.2467869789752868,-0.3171103337338488,-0.291187460675653,-0.2945121171400559,-0.2893208686878529,-0.3083121781707871,-0.28974707218265,-0.2995226669942444
749,-0.3053672448636496,-0.5478948586144576,-0.7113438959793742,-0.5393035661171908,-0.5661047397865221,-0.5195508974514137,-0.5224599137464165,-0.4703090634481424,-0.4638833452590924,-0.4668567039413686,-0.4890049401957398,-0.4398594236442276
750,-1.0785401137715185,-0.6025935800642586,-0.3897252328599906,-0.0942750929823652,-0.1624605234430647,-0.2180819030083412,-0.2280663375029621,-0.2467142477593276,-0.2225970857593691,-0.2456193381864061,-0.2396520423306499,-0.2433873693052512
751,-0.4847034992804387,-0.5961187316980717,-0.4414926030552339,-0.3895497569837263,-0.3608953918523793,-0.3421694587571737,-0.3500235728247795,-0.3854670793390235,-0.3317290441122882,-0.3487835996746463,-0.3692629014806144,-0.3197784457291759
752,-2.0506922869991646,-1.2830955322786404,-0.5600294326522429,-0.4326693995392218,-0.3403585425102715,-0.3425865130273032,-0.3320718181431614,-0.3059986039681518,-0.3084922598480548,-0.2525674937483598,-0.2858551167621388,-0.3304433531916668
753,-1.8695424028804768,-0.9668162202671372,-0.5796053171263342,-0.5580984753499687,-0.47349401915038,-0.4717951503161375,-0.4345118458912013,-0.4459541442007806,-0.3947916660428703,-0.3265500440861348,-0.4077736720717608,-0.4049877528047047
754,-0.7901757763804789,-0.8988677673602476,-0.8181936919740513,-0.4549930691741409,-0.3966477077984217,-0.3520087350195409,-0.3347605946835353,-0.3276851325205632,-0.3054251478357698,-0.2899182472444205,-0.2891896584851464,-0.2899041848076958
755,-0.6996814904444614,-0.8498630845516136,-0.7818047788020368,-0.5473808139285284,-0.4557893178726297,-0.3911119476740566,-0.40189005372759,-0.3769834842686845,-0.3680033079978052,-0.3648889940138992,-0.3368288212373408,-0.3393943810804617
756,-1.6488101046584864,-0.9822303095322964,-0.6326122633162959,-0.7080611210599852,-0.5490561874957717,-0.4980295642681674,-0.4431130182833674,-0.4179058146603214,-0.3482162348507147,-0.3003079203400834,-0.3035343008663949,-0.2573208522411986
757,1.387135357022118,1.0647010369414092,0.5239288671304596,0.0050196563969552,-0.060335281645486,-0.073510187511397,-0.0524287782222825,-0.0785463687588509,-0.0861895205222917,-0.1018105717209916,-0.0840192781959088,-0.0895241892324349
758,-1.0643381001983871,-0.9442509856412368,-0.5363561672375899,-0.1695137280955965,-0.2473188794454361,-0.3305519609762576,-0.284147491235998,-0.2863243776273317,-0.2751016295690822,-0.2743330305806905,-0.2481768544568367,-0.2619318522432275
759,-1.3449277556175718,-0.947486168124004,-0.8747073331868888,-0.4646961388902368,-0.4508460356518063,-0.4313689095599214,-0.4082568212073632,-0.4059225334323117,-0.3932539272085081,-0.385458132280524,-0.3852194597228001,-0.3524958699142739
760,0.3395564780666811,0.2723268984287581,-0.2286278540225484,-0.1944455747047346,-0.2686374407765741,-0.3023487081361835,-0.3150928897621513,-0.3387544114093722,-0.2803759266575399,-0.3260266276199537,-0.3119741939168365,-0.3088878557132257
761,1.1594281597266831,0.89773605423798,0.5615728444999035,-0.1338948559490015,-0.1364259650105545,-0.1443514094422847,-0.1162053019215186,-0.1430398678259467,-0.1538029870392327,-0.1807561456430032,-0.1960630275812968,-0.1870126477126929
762,-1.2078935269459674,-0.9454822263479676,-0.4978505784340365,-0.4068872929333516,-0.2563317627331725,-0.2445475809351235,-0.2829504013306212,-0.2814766160854877,-0.2789010301605606,-0.2904493233045417,-0.2908701714819395,-0.3049324212269408
763,-1.0127388075848576,-0.7425490530518994,-0.3587449574106584,-0.2944245193446315,-0.3381487850629822,-0.3052040698460034,-0.3217709527044866,-0.3099470882690328,-0.3151897162710744,-0.3224340231962304,-0.3297437097682938,-0.3442912651199004
764,-0.6387473888502244,-1.0522362842954105,-0.9760668422381908,-0.8411721895988247,-0.7307851543926281,-0.6007430876957122,-0.6084358333828157,-0.438631415370213,-0.4850935251206852,-0.4111776728296152,-0.3839539376281041,-0.3497987839754558
765,-0.2951554268307497,-0.4814541727632295,-0.3160139684872703,0.0745219917898609,0.0095176197447208,-0.0838891886372307,-0.1591104609326059,-0.1727962115803643,-0.2043593752215191,-0.2235622686738493,-0.2356672779205404,-0.2324207725814566
766,-1.1770468600088615,-0.9539137405932164,-0.7012105927607466,-0.5944135489816633,-0.5669418861548493,-0.485914693133361,-0.4447731128109336,-0.4444245103986277,-0.4123460229676994,-0.4214721689647211,-0.3940217640081425,-0.3987759977452652
767,-1.0606764928571168,-0.6595569144615238,-0.3199751718587516,-0.2420374044739208,-0.2707416932253702,-0.2830985147734854,-0.3058070458799897,-0.3137662107044758,-0.3179947332593134,-0.3241983282599289,-0.3097520272696099,-0.3277407490032431
768,-0.8951384198918995,-1.0054610798138506,-0.8502535225687632,-0.729508277442572,-0.543673405365051,-0.4793544457051097,-0.4632319413783143,-0.4252182883346077,-0.385564542342269,-0.3821982048745073,-0.3754695448635494,-0.3519797138959222
769,-0.5137998876488921,-0.5037824607514102,-0.1255872795444752,-0.2493058698177951,-0.2642680034541546,-0.2778249652924622,-0.2826633511406091,-0.293807374061689,-0.2746765728940644,-0.3071256748493321,-0.3030137617448332,-0.3109090144730214
770,-0.7170132591951388,-0.9607263442345592,-0.6822171080231103,-0.4565008690117895,-0.42343367785624,-0.4072294163051947,-0.3793359096943932,-0.3874325649386005,-0.3537055528523661,-0.3579403554451291,-0.3707527614393116,-0.358938277447156
771,0.7583187106560224,0.4885719975287883,0.1784357084023391,-0.1774261644366449,-0.217858022594755,-0.2453994030690355,-0.268519108778445,-0.3044938416547412,-0.2935489862819226,-0.2810011750983514,-0.2511488151578418,-0.3078092169622334
772,0.0276952960547505,0.0073917865506474,0.1509409669614211,0.1235053950650963,-0.1543656653948106,-0.1404345926092595,-0.1504475710694174,-0.1879702841831214,-0.148332671443851,-0.2154902099661951,-0.2301544257166387,-0.2140866553291377
773,-1.4811565007930894,-0.8824476051861664,-0.7673972737219751,-0.3960216815865338,-0.3206519905068837,-0.328332250608694,-0.381165668775177,-0.3533855782636051,-0.3626938951924366,-0.3349830975512855,-0.3859869629635677,-0.3568537628423503
774,1.0374202321012174,0.4221220035520774,-0.3517679084768829,-0.378992107678695,-0.3625783028969923,-0.3164074002649,-0.3075179592365398,-0.2868953965354303,-0.2808540828419884,-0.2684473963151945,-0.271006006048842,-0.2530934313667963
775,-0.964881005236908,-0.8309622595081559,-0.6918649075703016,-0.3398587895166184,-0.3861932455239454,-0.3458146276757276,-0.3471775143933427,-0.3393220727049247,-0.3198622460349206,-0.3333436557985508,-0.313945631787513,-0.2999424510530322
776,-1.7716498568909116,-1.0838298989339572,-0.9102291115872316,-0.5682342911835648,-0.4304506249367192,-0.397997504210012,-0.3910196203813848,-0.3829895394732803,-0.3783358838195944,-0.3693493842931258,-0.3708941052840169,-0.358369747935888
777,1.062706385977652,0.5417509222144262,-0.2179532310710765,-0.1674180760154804,-0.2639587569196402,-0.2670973638921005,-0.2964998174791612,-0.2936802049718969,-0.299361196505919,-0.3105426095018002,-0.2872518094672845,-0.271039714860588
778,0.2654377084013068,-0.0840409437196252,-0.3699473050151255,-0.2334007891773368,-0.2904910372253077,-0.3180606593648515,-0.338588421273265,-0.3171005767631565,-0.340997592078363,-0.3258742772542563,-0.3462838903322285,-0.3355902180552632
779,-1.5981931004031982,-1.072675591019744,-0.5308555745149887,-0.1224851096528693,-0.2802716000438217,-0.2828474025720359,-0.2573311394131984,-0.2933981590719061,-0.3250494322668123,-0.3125956301967138,-0.2924419915609516,-0.2771433717308133
780,-0.5420409383700318,-0.8088595306268702,-0.5684809888206162,-0.3676533114922159,-0.4369150549277875,-0.3991705768165735,-0.3668576167592411,-0.3596709997005956,-0.3373058790737392,-0.338605553408502,-0.3241604643366755,-0.3244295625321477
781,-0.867403706417282,-0.8313016524591759,-0.7470739297105715,-0.4405139574103803,-0.4308596405557064,-0.3735114634297894,-0.3507919489269945,-0.3683218034774188,-0.3477517580187277,-0.34704644410946,-0.3027107231513322,-0.3336327189287132
782,1.6252142228324715,1.10078887713748,0.5971075719595287,-0.3267831254244551,-0.4320320232568562,-0.346528686602865,-0.3468940522448666,-0.280099437214557,-0.2866164226625234,-0.2823253836936591,-0.2588231918591313,-0.2491191745599039
783,1.1899459810030537,0.9773473290429132,0.8189374682913851,0.3335213072163562,0.0201427603686004,-0.0265400365808594,-0.0367821992795279,-0.0241275564729592,-0.0657521857485914,-0.1049486030453887,-0.0938166362711281,-0.0933668524417256
784,1.7950832642073102,1.7916649622772087,1.666458450880682,1.4747514497718344,1.4747514497718344,1.3413555799766868,0.9102907634384466,0.2955837281292712,-0.0442685842863051,-0.1070667420885557,-0.288061816372342,-0.2586887671752338
785,1.5724519122366127,1.0875982994885152,0.5300940067857967,-0.3830234695034982,-0.3858040843816744,-0.3953067878043569,-0.3290832175012737,-0.294462251395846,-0.2663734574236734,-0.2626036180142575,-0.2671823655884352,-0.2533327638364647
786,1.708870834115138,1.2102344474267697,0.6960491601512118,0.1249456748316364,-0.0442963187992458,-0.0925235644639166,-0.1444224802793204,-0.2334688931068211,-0.2130338598205828,-0.2330400679487212,-0.2541256956697611,-0.2356399891387601
787,-0.4614706528649283,-0.5304848459216324,-0.3778857258312094,-0.4475087877376618,-0.404801543688112,-0.3954027283075146,-0.3918494379458841,-0.3717861304741401,-0.3684495698033571,-0.3607620038102405,-0.3556750233204951,-0.330552716657348
788,-0.5709790371618177,-0.7912186291623744,-0.6044406483991486,-0.554601649378627,-0.4486065495643666,-0.3435641552875634,-0.3587634827049198,-0.3528107971124318,-0.3499788170328665,-0.3301121254514452,-0.3163314942714155,-0.3199982860537559
789,0.0535620258314335,-0.2865543288540207,-0.4230983182289916,-0.460184575000069,-0.4236011371449012,-0.3977092658478043,-0.3511931945373827,-0.339034485932572,-0.3619413729109314,-0.3998051069460596,-0.4235245507285111,-0.4053087198687828
790,-0.8645863667164436,-0.95836379697728,-0.9019155135115744,-0.670341999559871,-0.5530236979305534,-0.46887668962188,-0.4367284997595843,-0.4124579307608695,-0.3913666074853312,-0.3765381904413185,-0.3564435370514333,-0.3562012865950017
791,-1.7120003996945612,-1.0337039519203848,-0.5249759396392204,-0.5602705187532522,-0.487914859988895,-0.4206648093547424,-0.442644457102312,-0.4090822505100019,-0.3812989160807891,-0.4536530472944027,-0.4573279207160899,-0.479361045918117
792,0.6025873741770125,0.1203832507920203,-0.4579516314574072,-0.4181986853629487,-0.3207158399020887,-0.2122320020326444,-0.218284591787077,-0.1689239111499631,-0.253560135074415,-0.1954478127759862,-0.236070244231818,-0.2660990366071123
793,-0.6521800103106429,-0.5564100177620054,-0.4285399806204278,-0.1918066331653168,-0.2505146896549458,-0.3022327795169789,-0.3016647732687518,-0.3613379043561098,-0.3134003039741403,-0.3403088650363008,-0.3776308679536408,-0.3490022488810407
794,-1.1813464543079182,-0.8189556158577443,-0.6266244367890954,-0.1931897599020389,-0.2115325864029069,-0.2095506535746871,-0.2236892291668428,-0.2378288542346235,-0.2475921473713164,-0.2490356132626281,-0.2500558811345834,-0.2524217499872224
795,-0.5539647800642445,-0.4023689087725652,-0.3507338279308814,-0.3673688107306724,-0.4164152678335326,-0.4239723322305399,-0.3009288275871604,-0.2564794695955849,-0.1337331175866148,-0.2809037694446588,-0.272876050921966,-0.2956032594998673
796,0.6375558276788544,0.1568009283741632,-0.2923526248666849,-0.3532415787035012,-0.2364177902918839,-0.1522726159793019,-0.1715571713544463,-0.2295790651934601,-0.1939922984262627,-0.1530375307887425,-0.1080511477014376,-0.079247138436562
797,-1.1317486273661372,-0.5345472207487817,-0.2567436779499442,-0.3197081793493786,-0.2589877513472668,-0.2226932744452361,-0.2347510573013274,-0.2526286994903128,-0.2593132239631926,-0.2563786736170551,-0.2618257230015391,-0.2342154258904994
798,-0.2827523428671827,-0.2179231423551267,0.0177463149475552,-0.0047744525889472,-0.0032522659707525,-0.0314039288753285,-0.1236185369162701,-0.1175786292613708,-0.132736394165135,-0.1498166118591569,-0.1546522268619655,-0.1386856929215653
799,-0.9118467815131251,-0.9476466399639266,-0.795816821188467,-0.5904409410238867,-0.4858689669027207,-0.4478686355272826,-0.3946863832019475,-0.3859797950953317,-0.3673672205533682,-0.3586791230965604,-0.3346503775826831,-0.3346898340048391
800,0.3824016181681344,0.0210317910149368,-0.2031114008585058,0.0830184706411645,-0.1073660736235556,-0.1099589806776356,-0.1376475120510329,-0.1872421070465858,-0.1489944476415368,-0.1804356745688974,-0.1805969541576134,-0.1326228706369535
801,-2.039442209611526,-1.4847361224931452,-0.7896048595256939,-0.4482979505119105,-0.3218487103853739,-0.2901901439779327,-0.3226145731559208,-0.2923824287471436,-0.3259409548919429,-0.3258144929670459,-0.3310863659548301,-0.3151945264384637
802,-1.4169829386512125,-0.9485420164238884,-0.5864743358898996,-0.3266386773714355,-0.2572366462734524,-0.292949215208703,-0.2928253375606927,-0.321238004760081,-0.3313198397354092,-0.3301059218118606,-0.3250072654474363,-0.3297663919847471
803,-0.4994933762039982,-0.4746246495006502,-0.1629191739881335,-0.1399964695712958,-0.0933963565836673,-0.1473623790704978,-0.1582953744501622,-0.1964243610303145,-0.2154821451570651,-0.2129305729374195,-0.2237352841898206,-0.2386096329196726
804,-0.8369455188912689,-0.8050071669758277,-0.6242995461984359,-0.4398319318763656,-0.3457339683520621,-0.4022351489118532,-0.36858461710204,-0.3732475061705281,-0.3860156248774131,-0.3878044591587365,-0.3609731331923563,-0.3449529329408412
805,0.8340923901085845,0.4328711667820339,-0.2702135849388447,-0.2613749335009024,-0.3393801241325715,-0.3571528083405092,-0.3425384090660283,-0.3524496099761868,-0.3112244090328948,-0.3109318942129262,-0.316594787241926,-0.310100994587638
806,-1.5990168421462818,-1.367209489282014,-1.2090497388028594,-0.7492785890683584,-0.9015454787884548,-0.5479875628125348,-0.2834299444269794,-0.3292392094061997,-0.2974126426032694,-0.220645225404509,-0.1319046955549519,-0.1161193208092595
807,-1.382444616975185,-0.923962730793463,-0.7537428597739179,-0.4432553315180173,-0.394664731469886,-0.3946412660882108,-0.3916048747123096,-0.3740944858487002,-0.3705926209354995,-0.354698627785588,-0.3506632154055406,-0.3525347996306461
808,-1.5484625509678145,-0.7699667331573931,-0.4954006060005168,-0.1360418775146957,-0.2644405866878541,-0.2388016316228399,-0.2484571212179668,-0.2590837924375399,-0.2762313683563182,-0.2880949718811279,-0.2738159738614658,-0.2775634261330198
809,0.7340057677236658,0.4698553299596811,-0.1763049453512388,-0.2028972855918307,-0.2479672236122259,-0.2565634961674951,-0.2785894147066778,-0.281051591625067,-0.2642791786510701,-0.2588420246062007,-0.2616542477537575,-0.2610439344090956
810,-1.5346725756341295,-1.256713637118915,-0.8929269427422742,-0.8669936930428263,-0.6452042513152284,-0.3952584469346982,-0.3679034905934922,-0.4174382502591874,-0.2057973204141178,-0.1733944856405121,-0.2543535309943919,-0.2316923471180407
811,1.2737731920433628,0.750733940511902,0.0475730774704593,-0.5124810719875825,-0.4165186599183801,-0.3846942158687536,-0.3544468575396247,-0.3233697553167207,-0.3273807609793363,-0.3213252217104896,-0.3165882318259814,-0.2964806721710871
812,1.6470506959085187,0.9582330843608448,0.213528804430782,-0.1398373504547327,-0.2058051028473949,-0.2094955551312878,-0.1945977797602776,-0.2102394108204769,-0.1765032348458164,-0.1837131874802026,-0.1904748163040497,-0.183838343975604
813,1.294669325306784,1.1059777096659296,0.7663167053314556,0.421187918465987,-0.031467436062255,-0.137520788885494,-0.1295303736271422,-0.1841137450185714,-0.2081143889354243,-0.2298694908481731,-0.2403112396115664,-0.2238019046142267
814,-1.1476532995571662,-0.8093596015002112,-0.6059700630604336,-0.1773683611037037,-0.2266020800921118,-0.2743894484453222,-0.2389334917301888,-0.2511137535709083,-0.255343975334577,-0.252946834664065,-0.2552980580190138,-0.2494307239844338
815,-0.2992130380027629,-0.2159066933867318,-0.1727192435607131,-0.3430888262651175,-0.3314096970728927,-0.2856662412861143,-0.259269421869437,-0.2489815874799441,-0.2044274425790488,-0.2253428363884317,-0.250331277420172,-0.1990781286837771
816,0.2249307938259648,0.2397032157490335,0.0060749016842656,0.065358952185531,-0.0745088395120644,-0.1136983832171148,-0.1662641612187306,-0.2215966825813758,-0.2271547129471118,-0.2248806144151745,-0.250406464987043,-0.2416928920607406
817,1.106014126880325,0.7093120046074546,0.5443659261116602,-0.0525146767577211,-0.1378508876832765,-0.2046997184856931,-0.1868694381334836,-0.1612464712778364,-0.1804480742215261,-0.1944777971145354,-0.1848269733218361,-0.184074783520472
818,-1.315491694946219,-1.06119877563327,-0.9015490908399432,-0.8297154245388569,-0.6519390314028961,-0.6807897039605738,-0.4427136920317041,-0.4151924862703985,-0.328856449143234,-0.3486433124191745,-0.3175003116490488,-0.2965077899676637
819,1.3902957742534754,1.24752906459153,0.6505717094365141,0.0507373404892468,-0.0995430890730034,-0.205261026241343,-0.2481221242310526,-0.2830784270290717,-0.2677880353614411,-0.2984788040383113,-0.268003757627904,-0.1944420398508771
820,1.180891159715022,0.9212993310675326,0.5577924202813436,-0.1480841243561098,-0.1498358659010811,-0.1687003286849692,-0.1723575033368447,-0.1745852613792827,-0.1741230773076028,-0.1734808513520998,-0.1994667701897353,-0.1571433669374523
821,1.1400146334614418,1.0961584320367754,0.7979345145329264,0.234452996181433,-0.1239928210704717,-0.2076504188309551,-0.2397290687103822,-0.28903196650229,-0.2878680938644364,-0.2743765506445405,-0.2706534810122347,-0.2723690987484642
822,1.4442951146304743,0.981557397723639,0.5207656878871884,-0.0432425179283192,-0.1554196234600482,-0.1592609572450034,-0.1967674328778839,-0.2607616102826794,-0.2583357545059513,-0.279305992676867,-0.2723207277799174,-0.2931785346971226
823,0.5573524211068726,0.0827458103374993,0.1814689732096778,-0.0327449202215241,-0.1562172083301829,-0.1541548850770966,-0.1277686290830356,-0.1744485240959827,-0.2505942201655103,-0.2475138907605193,-0.2112002477950217,-0.2260550101963353
824,-0.3924651893513613,-0.2324219171730484,-0.2436598960317367,-0.3644157393476419,-0.3169757802342981,-0.3318978409913748,-0.3187309918306005,-0.3101311350873957,-0.2972853059467709,-0.3129566669206719,-0.3213321291513693,-0.3072094155545964
825,0.4754160291650352,0.6776685829895395,0.3784350652798929,0.1702236316220033,-0.0521860806873147,-0.048710767263076,-0.0661470462680489,-0.102872200209868,-0.1087133185065162,-0.1003639281542134,-0.1410966194897525,-0.1091264258173959
826,0.4361454807125519,0.0803505655883389,-0.4757484104852664,-0.3494827173212794,-0.3483071447703762,-0.266872644693107,-0.2334678884528982,-0.2244127464874429,-0.2342253558753204,-0.2068368324828439,-0.1891495953590146,-0.1798969400090893
827,-0.8016643466294695,-0.7919549778646977,-0.6154209300738757,-0.4178332797156053,-0.5438874321191245,-0.46767573882747,-0.4247614495681238,-0.3970201680244969,-0.4161037840513691,-0.3986669257207287,-0.3773577065432517,-0.3202433021638145
828,-1.080295891752726,-0.8185928878126904,-0.5363700160780362,-0.2292186015549622,-0.2871459954375093,-0.3085562487573212,-0.3213054532978793,-0.3145842583798551,-0.3211012468443167,-0.3290138323162321,-0.344131363027929,-0.3521996226930934
829,-1.6880996490790032,-1.1839052368209195,-0.9240269810366936,-0.7250143715024698,-0.5632391421388373,-0.5171701258603539,-0.4716871169261583,-0.4667752217777803,-0.4374886220673227,-0.4261294642522409,-0.3935832127880183,-0.411588021043192
830,-1.0017281753499772,-0.9442915124386236,-0.804203386191762,-0.4472174607972524,-0.2945387586147424,-0.2862157663017924,-0.2929610409548839,-0.3054095244797997,-0.3207862403456915,-0.3454260865281206,-0.3524625528490514,-0.3569748876518763
831,0.7244101722035053,0.5960297065054546,0.5197349669634844,-0.1004543872703392,-0.233208086819146,-0.3083604896893913,-0.3499829442189831,-0.3304659762366065,-0.3184200551719705,-0.3374071725041016,-0.3168211492767029,-0.2842818629508669
832,0.5112979096396884,0.2744219839698145,-0.0248908122028418,-0.0478435374521457,-0.1245793096458851,-0.1299611135253996,-0.1606533233725478,-0.1313629180985742,-0.1553848176208045,-0.1757180111924194,-0.1624905174423453,-0.1596195225262253
833,0.5182863289073443,0.3044297382536393,-0.0298717611451302,-0.1215063949871414,-0.2543551351919415,-0.26084295360429,-0.2728072700339056,-0.2539768604704146,-0.2579676208760413,-0.2582852301868727,-0.2492241524714263,-0.2498425473629521
834,-0.5669465131068329,-0.4350942655945761,-0.4181164212237013,-0.269737697230574,-0.3740664660854374,-0.3102229682195365,-0.2974605513446848,-0.2933845374818307,-0.2822584833351321,-0.2778517106870115,-0.2450056225261734,-0.2487585472346309
835,-0.6319916088931044,-0.7788369776867844,-0.6852842333118523,-0.4919043712335296,-0.3515749755296108,-0.3805006221275374,-0.4126966622326787,-0.3923596047526887,-0.3732250010053887,-0.3686247591050489,-0.360142858508562,-0.3452924365723914
836,-0.8689939223374673,-0.8057904520490866,-0.9401024866193364,-0.7061064885906949,-0.4832265910282534,-0.432149880377038,-0.448236016072658,-0.3921321351404453,-0.395893682764348,-0.3739255498137968,-0.3573084061448277,-0.3871891665428067
837,-0.8470413644549587,-0.8911287725819403,-0.7124628943949789,-0.1325615719683129,-0.3172460939064357,-0.3324834845522766,-0.3007151953958009,-0.3777081415238416,-0.3087492953631175,-0.3733769924446107,-0.3325093486611084,-0.3118250918333909
838,-0.1823456980800006,-0.3882356457240494,-0.2306825900920824,-0.1233528026792667,-0.1808119035927064,-0.0895607917541319,-0.0507346164836451,-0.1219450386551913,-0.1620169357799936,-0.1472600204312387,-0.1633669469032382,-0.0591585112129987
839,-0.2050400210775159,-0.551593639594785,-0.6371743385788957,-0.6017044915534244,-0.4603970764046722,-0.4481527036933392,-0.4168721865637967,-0.3780367778077065,-0.3985915485728611,-0.3749035348125501,-0.3679732813583022,-0.3574495448776743
840,-1.213716311113686,-1.054827618516525,-0.7780377921394889,-0.5064239524136133,-0.2735428193836519,-0.3069274444288175,-0.326093552041419,-0.3550901632645095,-0.3699474027685637,-0.3263892069803686,-0.333164493997257,-0.3436945232575326
841,-0.1495910732988038,-0.4768452214107226,-0.6163224410093933,-0.3958644998587641,-0.4338925878243929,-0.3586308353285963,-0.3328810190510153,-0.3346379030242298,-0.3121315895899794,-0.3184086027963734,-0.3148335724018545,-0.3019992232682343
842,-1.3091974962965416,-0.778088604196826,-0.4160588639622132,-0.1985139354622273,-0.3035826711704629,-0.2517097316803959,-0.3196379332283906,-0.2993886485067839,-0.3473847874175398,-0.3404833925885329,-0.343288164135473,-0.3517535187784051
843,-1.264223934119285,-0.8817122083294138,-0.6095676044371621,-0.3581807521216267,-0.2923459864761332,-0.2485316627491392,-0.2716519357163543,-0.267040622561279,-0.2983086132957604,-0.2874049985541344,-0.2994318123986097,-0.2927210373313168
844,0.60578374196718,0.2587734935638056,-0.371388582468642,-0.3494399606584079,-0.316255543819629,-0.333192234011547,-0.2837566283202927,-0.2637773608883795,-0.2882807450019717,-0.2709489905232258,-0.267846758802878,-0.2435873436961243
845,-1.1519624481353503,-0.6457759833831438,-0.4939914565872202,-0.3719986671227474,-0.31854760777297,-0.3345528235165895,-0.4179468193751548,-0.3600195992212071,-0.3837418927856176,-0.4089063011376538,-0.401686731970922,-0.4306114282789763
